nu alpha 
13.05212 0.2035324 
5.659121 0.1643234 
5.86666 0.428062 
5.988341 0.4587162 
15.89941 0.1057341 
5.690469 0.05774837 
4.733219 0.4244375 
8.195399 0.1066717 
56.08413 0.05873849 
19.60302 0.1135591 
16.49335 0.08340974 
10.70265 0.0851201 
10.01816 0.1419085 
2.526861 0.1364244 
21.32612 0.0211306 
6.006084 0.157881 
6.124528 0.3035136 
3.084718 0.3300804 
6.129318 0.03818311 
6.041827 0.0953535 
2.975905 0.149513 
7.257554 0.1931958 
3.21118 0.419321 
7.580769 0.1716552 
9.581174 0.1323472 
9.862458 0.1510558 
34.67444 0.05891055 
3.275168 0.3851375 
3.986897 0.04407451 
6.398351 0.1238495 
4.199273 0.3090978 
5.191478 0.2018498 
5.574483 0.2979876 
5.313882 0.1798141 
5.475567 0.09035649 
3.987872 0.2087716 
7.369772 0.02164959 
10.65735 0.09944321 
9.773677 0.1461248 
13.97131 0.08405269 
9.536205 0.1787815 
4.620031 0.1050753 
4.770611 0.2141255 
13.84617 0.05752296 
58.035 0.04140351 
8.804112 0.3770534 
7.668573 0.153844 
5.178926 0.4218751 
5.267214 0.07124718 
10.37254 0.227023 
6.842608 0.2833417 
4.723089 0.2740616 
6.341345 0.05014846 
4.356446 0.1281108 
3.809964 0.4559784 
3.589013 0.2663759 
4.850571 0.2427865 
4.685991 0.3803014 
9.792198 0.220328 
28.34966 0.03140728 
6.564669 0.2541051 
3.903356 0.1193982 
27.88555 0.04814396 
12.73857 0.1314587 
9.816862 0.2002761 
5.430708 0.1357116 
5.952049 0.1031987 
6.469212 0.2822509 
13.50491 0.1445504 
25.65177 0.1375145 
14.48299 0.02749638 
3.708915 0.359972 
14.28447 0.1265692 
5.068524 0.4033712 
22.67697 0.08757861 
5.745478 0.1750593 
12.04872 0.2310355 
5.542987 0.2599686 
8.98985 0.1308984 
9.719359 0.07221959 
5.265601 0.2420887 
17.01672 0.02892181 
21.27299 0.1697088 
5.261909 0.3220395 
21.94438 0.04876572 
50.60077 0.07664706 
7.285527 0.05263937 
4.296222 0.4655078 
24.11012 0.1318822 
13.72693 0.1906846 
15.96549 0.1034756 
9.288217 0.2647318 
7.708864 0.3681109 
6.099173 0.1989729 
4.157496 0.2227782 
8.300859 0.3928699 
9.097789 0.2774914 
3.775059 0.04369782 
4.573835 0.365302 
8.52724 0.2689233 
7.471294 0.4353368 
17.48098 0.1832149 
7.780895 0.2774715 
2.548931 0.1501537 
2.616558 0.4731194 
39.94266 0.02529249 
5.502811 0.117627 
9.33643 0.1089606 
11.10078 0.03594754 
27.20094 0.1824946 
15.6417 0.1534265 
6.599404 0.282157 
20.51571 0.100118 
4.803842 0.4344214 
33.27789 0.04264192 
9.657007 0.3347374 
4.755272 0.3661568 
12.76664 0.09912722 
21.35754 0.06423035 
3.567551 0.02030014 
7.868498 0.2455522 
3.328732 0.4893756 
5.350419 0.1235469 
11.43547 0.3561875 
8.830401 0.04274528 
5.252432 0.1189126 
14.74189 0.02484959 
4.765297 0.2783128 
33.46293 0.05582715 
39.38763 0.02938314 
39.99675 0.1335276 
5.631619 0.2684518 
11.65409 0.1661029 
25.03962 0.09218697 
50.495 0.04816007 
7.137324 0.1883429 
4.027477 0.4407496 
7.569883 0.1011675 
3.515763 0.1212587 
5.478231 0.1585098 
6.731809 0.2257874 
3.931242 0.3777289 
4.613983 0.2755556 
16.53539 0.02259776 
20.64093 0.109242 
9.28053 0.08054507 
11.8472 0.1995624 
4.151255 0.3269005 
15.81468 0.4150686 
5.083811 0.3986289 
3.393648 0.3802627 
6.580035 0.3357651 
4.587404 0.2934859 
6.958413 0.1335434 
12.97331 0.0751219 
8.627114 0.07190827 
12.81965 0.109016 
7.761916 0.2125709 
13.27666 0.187167 
9.359527 0.09478777 
3.470676 0.2623131 
3.888064 0.3306141 
13.00011 0.1801502 
99.09714 0.02215977 
5.437641 0.2457093 
20.98563 0.2978286 
14.766 0.111624 
8.127902 0.1506573 
54.20569 0.05735957 
5.912978 0.1438383 
5.342663 0.1194713 
5.295017 0.3656394 
7.772104 0.1985961 
17.41099 0.4303133 
59.43497 0.03860759 
5.594535 0.1466874 
23.75233 0.06785244 
8.375365 0.2881678 
6.466071 0.05547878 
7.265222 0.3539834 
14.02982 0.04713836 
6.903154 0.2744641 
13.54706 0.1408343 
26.08874 0.07197759 
6.451426 0.3365801 
7.409459 0.2148179 
4.895494 0.2475199 
7.695935 0.227521 
4.153971 0.1163573 
26.88533 0.1227229 
81.11914 0.02491302 
9.706474 0.2484306 
9.567414 0.1137439 
5.951744 0.3878999 
3.269157 0.4329369 
4.609449 0.399893 
7.800615 0.4081907 
6.526566 0.2285383 
9.270369 0.1046883 
4.435343 0.1122409 
14.15061 0.1109203 
31.17122 0.05341885 
10.22016 0.1297649 
17.84495 0.1218961 
22.3101 0.0792343 
7.403406 0.4454024 
10.42338 0.2669952 
5.265553 0.1628569 
10.38913 0.263528 
7.158004 0.2692907 
4.513433 0.3767647 
4.785725 0.1856669 
9.158593 0.366257 
7.285084 0.3767813 
10.51905 0.2453455 
3.324026 0.2639027 
7.419834 0.298497 
6.345272 0.454202 
10.61957 0.1561607 
5.189944 0.1310441 
14.60864 0.1700542 
18.46638 0.05273853 
12.72439 0.2815207 
10.5925 0.2232113 
15.44281 0.05639 
9.847647 0.108567 
3.891466 0.1972346 
13.99974 0.03053254 
6.820721 0.1887612 
13.93469 0.1227735 
2.820165 0.229704 
9.099244 0.3049884 
8.387222 0.1363735 
3.701432 0.4056389 
11.89623 0.2381982 
4.272865 0.3779553 
3.426668 0.3711664 
2.953971 0.360032 
2.822531 0.4981562 
37.85031 0.03705325 
6.236242 0.2061863 
6.308826 0.3109918 
10.56527 0.2685489 
19.94445 0.1774612 
13.01646 0.133733 
16.10371 0.06961335 
6.80487 0.1232314 
11.08608 0.4008636 
18.89655 0.05449267 
4.443987 0.3795381 
18.08318 0.1857872 
7.814423 0.3834765 
8.667706 0.3964083 
16.96422 0.02379553 
11.1228 0.1810056 
42.55816 0.1645161 
10.21152 0.2797706 
8.607838 0.05915466 
3.997755 0.2563036 
2.95577 0.4997654 
3.809394 0.3627933 
4.793812 0.488456 
13.37588 0.1736224 
6.251951 0.346678 
8.668861 0.1671756 
4.887079 0.3150699 
81.36969 0.02579635 
16.30562 0.03374251 
20.53657 0.1102717 
11.72601 0.2727154 
3.382585 0.2003393 
35.28574 0.1435342 
34.63651 0.1160357 
12.2832 0.2251599 
17.38433 0.1129445 
22.02549 0.1104188 
7.941925 0.06427118 
5.96112 0.232712 
62.83846 0.06636895 
13.28297 0.2985506 
6.449371 0.4092065 
12.8451 0.1079399 
87.31765 0.02638481 
21.23407 0.2014803 
68.04527 0.03026789 
43.86235 0.03040922 
5.084752 0.1344922 
18.78026 0.09356385 
6.086995 0.2521951 
4.256545 0.05307776 
4.929268 0.3979602 
12.36993 0.2821392 
23.64672 0.1206041 
12.44697 0.362311 
8.450278 0.05460803 
16.69535 0.0890002 
18.33535 0.03945312 
24.23137 0.09871429 
22.444 0.04438874 
26.24133 0.06163586 
8.859703 0.4063378 
4.990312 0.4060785 
17.54106 0.1080915 
29.2007 0.04860273 
28.56121 0.1694631 
55.16913 0.03254018 
31.94921 0.0528504 
21.71554 0.04017313 
3.335915 0.2601709 
5.077042 0.3791578 
6.843254 0.131232 
3.969227 0.1451768 
9.020637 0.1801029 
6.84897 0.335195 
9.481795 0.15117 
7.159534 0.1249922 
8.430859 0.03771658 
10.81186 0.2508327 
11.42277 0.1770744 
5.278255 0.266838 
3.860664 0.3600717 
7.046593 0.4428381 
47.56279 0.04168899 
5.355052 0.2483347 
5.89315 0.249081 
8.894847 0.3200445 
11.27945 0.02912512 
9.763073 0.155771 
3.64661 0.05816493 
10.34165 0.1905202 
9.557576 0.1411947 
14.59964 0.233068 
14.42202 0.06892769 
17.44306 0.05462851 
21.97653 0.04776278 
2.841785 0.3339214 
17.90907 0.04475633 
3.804186 0.3822228 
9.091403 0.4353595 
4.441537 0.3011716 
8.910364 0.05769141 
20.03551 0.08954951 
75.93589 0.04047562 
76.47233 0.03118547 
6.796117 0.2254998 
7.98315 0.2034381 
41.38154 0.02145096 
71.54016 0.02081223 
21.54445 0.03730538 
7.292108 0.1924501 
10.06402 0.4482582 
10.23368 0.1577992 
9.397662 0.1855232 
8.955325 0.4393371 
6.365247 0.1780343 
15.27789 0.04919371 
14.3581 0.1132647 
14.88267 0.07381829 
4.56072 0.2367465 
19.72119 0.05805576 
16.02692 0.06948517 
7.604097 0.2290674 
10.60893 0.1396076 
8.423955 0.2077203 
9.866817 0.4925618 
26.42791 0.02479638 
10.29214 0.1176941 
1.932113 0.2592761 
3.227089 0.3394767 
7.184726 0.1330217 
21.34979 0.0586863 
18.97953 0.08197659 
46.39815 0.04841448 
7.315586 0.07964882 
27.13195 0.3599674 
2.536412 0.06861672 
13.74407 0.04533905 
11.8467 0.03865179 
1.717138 0.4763719 
8.298749 0.07921588 
5.124949 0.357473 
3.302682 0.3061418 
4.741761 0.1017882 
4.271961 0.4150032 
6.900734 0.4632061 
5.000919 0.2042985 
6.391064 0.168508 
3.801825 0.1293624 
4.551446 0.4795015 
8.613295 0.06400685 
3.965476 0.1391898 
4.067082 0.4348142 
15.35908 0.0714867 
5.640707 0.3093083 
2.762293 0.2393842 
19.76482 0.02441256 
15.94614 0.1285911 
3.943835 0.05628616 
4.354699 0.2687168 
12.51163 0.02184677 
17.38505 0.3029602 
13.87207 0.3593916 
2.836557 0.3203318 
5.959628 0.07479737 
19.07444 0.1545486 
4.490638 0.0216642 
3.166087 0.309694 
7.211817 0.1146348 
13.03193 0.04663218 
7.416467 0.1671184 
7.377649 0.2520463 
6.796855 0.3210527 
43.93646 0.07048313 
9.185478 0.1401966 
3.660968 0.4257586 
5.909772 0.2410723 
11.20928 0.1063625 
9.435722 0.1573039 
6.691971 0.4883762 
5.385456 0.3652368 
5.290776 0.4583582 
22.11759 0.1540242 
11.12265 0.1324642 
4.736152 0.3756843 
12.27902 0.1361505 
4.909229 0.1096433 
3.525277 0.15135 
5.706483 0.3036174 
16.26243 0.1113425 
3.601219 0.2933599 
6.181561 0.227849 
4.652281 0.1056802 
19.72361 0.1869149 
7.776204 0.09692566 
14.26207 0.07267452 
9.768915 0.12535 
45.97462 0.05951804 
3.862424 0.3325993 
9.185292 0.1869546 
5.671256 0.2728282 
4.731441 0.1254163 
5.403789 0.0274269 
4.630487 0.3621422 
5.500473 0.1058123 
17.00668 0.1002096 
5.246841 0.4941534 
3.520002 0.2889014 
22.73653 0.1761184 
8.202953 0.1216385 
26.4448 0.04299632 
8.54416 0.07187774 
54.1478 0.0898661 
10.24765 0.05684491 
14.01797 0.1531447 
2.649708 0.4857041 
5.566375 0.273483 
3.382476 0.1203056 
3.49414 0.3279572 
31.18788 0.09420184 
7.380157 0.09187765 
6.82272 0.139882 
3.569748 0.2517913 
4.203539 0.4128875 
28.26757 0.1131184 
51.91849 0.02298322 
26.4126 0.02263082 
26.92415 0.03981328 
101.8496 0.02245305 
15.10299 0.1316112 
28.69319 0.06657699 
7.305484 0.05280067 
18.25006 0.04512274 
40.60104 0.04081572 
9.269159 0.1976835 
18.87897 0.06747582 
3.910987 0.3041208 
13.29787 0.04181993 
4.860639 0.1359956 
6.29708 0.08518176 
8.980783 0.05040475 
8.409229 0.1774851 
20.92294 0.1004859 
3.321127 0.2727846 
6.209008 0.1990422 
21.80572 0.05840724 
4.474977 0.1271909 
5.695827 0.2998231 
9.622333 0.2429914 
3.409114 0.07315083 
8.822471 0.1235215 
2.511916 0.4817105 
4.76091 0.07623125 
13.67911 0.07360809 
20.76433 0.07978062 
9.322187 0.4890069 
8.370973 0.02728275 
41.23165 0.04305136 
52.4873 0.07132866 
59.39003 0.03204151 
43.4531 0.03387761 
154.8376 0.02476284 
19.14858 0.08323203 
8.456693 0.2095554 
11.9764 0.2597568 
7.468934 0.2476986 
7.015459 0.2407976 
8.098511 0.175879 
3.411786 0.1371461 
3.376613 0.4400536 
4.937156 0.2304095 
5.345749 0.07413546 
4.494205 0.3131816 
18.67171 0.2590105 
19.83932 0.2200434 
41.69935 0.0600967 
69.55224 0.02723173 
18.37066 0.05538137 
7.12554 0.468712 
11.73559 0.188169 
9.675163 0.2562966 
9.602576 0.1126051 
64.93228 0.07240049 
22.43925 0.09036106 
3.851719 0.2950411 
9.528349 0.1648532 
8.232592 0.1450156 
44.30527 0.05330845 
9.620551 0.4032159 
13.93095 0.1973017 
6.002323 0.1490697 
4.321236 0.4706266 
4.07299 0.4547769 
6.874204 0.3191431 
4.787029 0.3094333 
8.262936 0.3995245 
12.07844 0.158274 
17.44933 0.1875675 
12.03125 0.1821927 
10.45861 0.2553555 
8.746024 0.3542049 
6.483979 0.09531896 
7.966647 0.488933 
13.52914 0.1491796 
6.733279 0.09810115 
4.275589 0.2619544 
3.22 0.3807073 
3.530763 0.3899329 
17.63265 0.1034233 
3.997677 0.1808818 
5.940588 0.08312165 
3.893734 0.1975996 
38.97515 0.03151951 
103.6893 0.02106125 
32.54448 0.0383429 
3.867461 0.4943286 
7.05193 0.1887326 
26.01559 0.1962417 
97.1177 0.03085189 
6.577969 0.1316086 
20.16134 0.1984369 
14.83303 0.2118912 
39.00689 0.03190474 
3.02075 0.3142103 
4.974733 0.4567593 
4.574789 0.1380552 
5.638377 0.4212312 
7.253831 0.165424 
7.909238 0.2399301 
5.125732 0.3993832 
48.55321 0.09727434 
4.246533 0.3385613 
3.097418 0.3920225 
3.728243 0.335882 
33.75464 0.02559221 
3.604153 0.2954687 
13.59286 0.09589721 
6.968032 0.3269103 
2.54448 0.3423105 
22.8985 0.04059865 
8.048252 0.1871776 
17.89033 0.1634304 
62.91306 0.03829015 
8.004195 0.3256568 
67.80486 0.02831505 
28.43011 0.09181426 
9.327052 0.1170423 
3.852691 0.05560639 
19.46722 0.1833277 
11.89057 0.1023668 
6.262503 0.3687147 
8.987835 0.432928 
6.902079 0.185387 
4.942171 0.283835 
2.805786 0.3703884 
9.741623 0.1248528 
18.29695 0.03599393 
13.88227 0.0318644 
6.612346 0.4796281 
21.00761 0.02444622 
25.20848 0.2178986 
169.0576 0.02329312 
6.436127 0.131408 
4.683725 0.06251578 
29.50504 0.09567507 
5.811148 0.3021138 
6.143939 0.339062 
8.973376 0.2149536 
8.161212 0.2145936 
7.530954 0.2390257 
36.20589 0.02556539 
5.666265 0.2572103 
6.367388 0.04501813 
20.8488 0.1556769 
13.40983 0.04491448 
16.05738 0.05229243 
6.444451 0.2007327 
8.5143 0.1319283 
20.49819 0.1052252 
17.40643 0.1461455 
6.723116 0.2717457 
20.52373 0.06240628 
23.78321 0.0639593 
36.19175 0.03061789 
6.752995 0.3951072 
3.017656 0.4816014 
8.280195 0.2882529 
13.14841 0.08998197 
70.5803 0.02995295 
48.22623 0.03787347 
3.875564 0.2271724 
27.91836 0.03105408 
36.28235 0.02630477 
4.154295 0.3892652 
5.395928 0.3230628 
5.131082 0.03159365 
13.63757 0.03606653 
7.037982 0.2030672 
3.967106 0.3337321 
5.309125 0.2784275 
7.904424 0.4908751 
7.73308 0.219416 
17.75899 0.1022421 
3.150574 0.1304858 
4.43758 0.4766202 
23.33136 0.1237437 
7.273315 0.1007078 
9.462543 0.0649854 
5.259922 0.1941644 
7.321909 0.100157 
31.76371 0.1585462 
10.00821 0.04055129 
4.572943 0.4607082 
7.139703 0.3481508 
6.899875 0.250171 
7.902988 0.06093101 
5.80991 0.494106 
6.569988 0.2533529 
8.634071 0.2255715 
6.895923 0.162929 
7.231782 0.2845793 
28.74875 0.05709093 
55.90667 0.04994329 
14.83061 0.1711986 
16.32983 0.02939814 
9.694653 0.337321 
11.42219 0.09131207 
30.42205 0.08649582 
4.952232 0.2907045 
5.882761 0.08822959 
5.551238 0.4255492 
4.868324 0.2438636 
2.740591 0.2890025 
32.75259 0.0504623 
14.44443 0.06578729 
8.38896 0.4567408 
10.03055 0.2355291 
4.867634 0.2780915 
3.143918 0.4504669 
21.93334 0.03834744 
4.938826 0.1849093 
4.767787 0.2065468 
3.812637 0.3529716 
15.50891 0.2984242 
7.951843 0.03852996 
10.60834 0.2382889 
7.872234 0.1969802 
3.888454 0.4931425 
5.793912 0.3356092 
8.635022 0.07216793 
19.36756 0.1262228 
4.732684 0.1052418 
12.61898 0.1955415 
19.73037 0.07644525 
7.766602 0.2051958 
7.764218 0.3240935 
4.997677 0.2754949 
3.761828 0.3097097 
7.70212 0.09240379 
4.208046 0.3619317 
22.52443 0.2702518 
5.831111 0.315834 
8.102927 0.3470531 
16.95337 0.08418688 
7.965941 0.1713502 
9.382347 0.105459 
6.000891 0.2115023 
13.12921 0.04805614 
11.13719 0.3403449 
27.07729 0.05265663 
4.499975 0.07369598 
7.025847 0.2281663 
9.954315 0.1021169 
54.00087 0.04441466 
12.26105 0.3422245 
9.883352 0.1415686 
3.675197 0.06246686 
8.189285 0.05576556 
6.680601 0.2409078 
12.9228 0.1984909 
62.04222 0.04203195 
6.560931 0.03640811 
26.30481 0.08997868 
7.858259 0.1796223 
22.17005 0.06048683 
6.779622 0.2631558 
5.172011 0.2239068 
4.083543 0.06861112 
5.025973 0.2482145 
23.39937 0.07537739 
4.997896 0.02900151 
42.71336 0.02100224 
28.86691 0.0608899 
23.44473 0.02262142 
3.270981 0.4439799 
2.917859 0.4504716 
13.56773 0.4040577 
10.35854 0.1043563 
11.76208 0.3089683 
4.855528 0.3694417 
3.98892 0.09095237 
8.195943 0.244091 
17.18877 0.1226925 
13.49576 0.08906539 
50.17976 0.06556796 
12.95666 0.2100057 
17.26909 0.03749902 
3.381716 0.252617 
4.647842 0.3082304 
14.51668 0.1147766 
43.70056 0.04743782 
17.89111 0.1392965 
10.30066 0.1740107 
2.399571 0.4781565 
106.3081 0.03781578 
8.043382 0.2761771 
10.11243 0.09410396 
4.045941 0.3183501 
4.711955 0.2427 
74.24015 0.02051641 
30.43207 0.06578344 
12.981 0.05625218 
26.74737 0.03189007 
5.102229 0.1039255 
2.528849 0.3515073 
6.903651 0.2020103 
19.75565 0.04305199 
4.35402 0.2068371 
10.24293 0.1560844 
9.12017 0.3883449 
12.21495 0.1464937 
11.89929 0.2520832 
9.809707 0.04089486 
11.51165 0.03259765 
3.463828 0.1062918 
2.98892 0.2851721 
6.035756 0.05622202 
2.883905 0.08343467 
3.52694 0.452984 
9.638237 0.2229333 
16.22425 0.1475903 
6.537954 0.2341369 
4.662709 0.1192853 
5.238588 0.1664613 
7.652659 0.07451436 
6.694406 0.2445116 
3.383581 0.3685634 
3.965153 0.2165421 
6.644753 0.2440734 
18.80176 0.04608134 
32.71599 0.06278368 
3.235779 0.3993382 
3.228943 0.3997373 
2.84758 0.4809112 
5.933973 0.486906 
25.1194 0.03274926 
4.650527 0.03334673 
19.45578 0.1013811 
4.110964 0.3150968 
4.999373 0.4298592 
14.92071 0.2454273 
6.124212 0.2401838 
5.890041 0.03533201 
10.60047 0.1550858 
45.83567 0.04545348 
74.69668 0.06007873 
5.446044 0.1034374 
9.311476 0.3084455 
11.19612 0.2116184 
7.293331 0.1179674 
12.45575 0.09323516 
21.63499 0.02266156 
5.374817 0.05158016 
6.903464 0.3657152 
9.875489 0.1912885 
11.18694 0.2368015 
5.618658 0.09517723 
3.497191 0.07379425 
7.608044 0.232262 
24.35241 0.1006159 
15.98945 0.1418004 
12.39322 0.2676951 
7.707955 0.3420011 
4.202285 0.0396274 
7.61942 0.1856529 
8.081413 0.1974897 
7.42533 0.1188147 
2.954478 0.3366782 
19.89125 0.1506426 
32.77352 0.05271147 
5.718983 0.08458098 
4.48173 0.147292 
5.271588 0.4070332 
3.792461 0.3622998 
4.987215 0.3561022 
4.462318 0.4887381 
26.30021 0.05273765 
20.08264 0.0444705 
9.299268 0.04126491 
19.33831 0.1395447 
13.06637 0.310947 
5.193072 0.1465698 
5.283518 0.4377563 
30.66521 0.02783525 
4.374423 0.07350948 
2.844408 0.4350058 
8.193839 0.4226548 
5.55826 0.2221934 
4.014088 0.1852734 
3.345051 0.332237 
28.46652 0.02577251 
2.233723 0.1232248 
3.185497 0.02495376 
4.516491 0.2386362 
42.28877 0.04836244 
32.3541 0.07910895 
9.318239 0.4648651 
4.970656 0.1327411 
10.8706 0.2200764 
3.579894 0.4147106 
14.04711 0.08425479 
13.05065 0.09560733 
6.413642 0.2449836 
4.069238 0.2728347 
4.241761 0.1774024 
8.30557 0.07466225 
14.32891 0.1457197 
8.486686 0.2621952 
14.63149 0.06713598 
3.930673 0.1870119 
4.902205 0.3817649 
5.538099 0.08447367 
8.168919 0.2977163 
6.792939 0.1379491 
5.957933 0.2003932 
5.579904 0.2748332 
2.822906 0.1912318 
4.832504 0.1422131 
3.289422 0.04114825 
5.465904 0.1225209 
5.643126 0.3069723 
10.01666 0.137577 
2.636969 0.2649503 
2.406752 0.13815 
7.778869 0.04750742 
7.646947 0.2020853 
19.40219 0.1075761 
16.9367 0.1575941 
7.557501 0.2400719 
11.54619 0.1218435 
4.052204 0.1795636 
3.620645 0.4497275 
3.442005 0.2093305 
21.97286 0.1283126 
28.0706 0.08433972 
45.7751 0.04016532 
100.6213 0.04475904 
11.43814 0.06286014 
4.396202 0.3722738 
8.36822 0.1274138 
7.412055 0.1865199 
30.62145 0.06515351 
11.63452 0.09136754 
4.918199 0.3643911 
5.771387 0.04040147 
5.794086 0.1257242 
41.55536 0.02263751 
16.87745 0.1540445 
29.43744 0.06791222 
10.2692 0.04204113 
3.650836 0.1426223 
5.185559 0.4734411 
78.87767 0.02451871 
81.29585 0.02459609 
8.937956 0.3977805 
6.293894 0.2517009 
3.076844 0.03406451 
3.102953 0.1723446 
89.50872 0.04023179 
6.914009 0.4962593 
5.072299 0.2568552 
15.87443 0.04565046 
4.396586 0.2710612 
2.918573 0.3678594 
5.42314 0.2884265 
4.248353 0.4105198 
8.372887 0.1600938 
11.83585 0.1356157 
6.564236 0.4320554 
6.873267 0.242206 
2.045462 0.4770948 
4.866852 0.1652113 
7.254032 0.202498 
9.794182 0.2893323 
9.081346 0.1337538 
166.1807 0.02972918 
9.372708 0.2159836 
9.089901 0.04000821 
5.836171 0.1322488 
8.349243 0.1070411 
4.598243 0.07024079 
12.63175 0.3178295 
3.382631 0.2928968 
4.869053 0.2827446 
4.884403 0.05907631 
16.45822 0.2176065 
17.80844 0.09861812 
15.69029 0.1960367 
5.584304 0.4877539 
3.427306 0.2165319 
29.46022 0.05860215 
34.56586 0.1426636 
13.37101 0.04210423 
29.38186 0.02972925 
10.555 0.03235481 
29.59002 0.04878916 
20.02604 0.1864985 
38.03182 0.1343256 
17.22267 0.07184466 
28.14422 0.08497113 
13.84755 0.07801286 
16.49172 0.321609 
5.754299 0.1575625 
59.58486 0.03358062 
10.91789 0.2855399 
50.52727 0.0428374 
9.531833 0.2059407 
6.442282 0.1796019 
7.005423 0.119253 
4.992396 0.2473553 
8.685318 0.2101939 
10.20114 0.04558636 
11.47981 0.02743166 
26.6694 0.05871445 
21.3597 0.07883369 
6.924581 0.3050414 
8.655399 0.09693306 
3.92388 0.2974593 
14.61654 0.2263731 
43.11541 0.1131814 
19.09249 0.09486641 
19.40737 0.1669951 
6.303416 0.1728411 
6.377071 0.200571 
9.559986 0.09810322 
9.760604 0.2183292 
18.73341 0.1007492 
6.891294 0.07005825 
19.07055 0.1939338 
165.0576 0.02375339 
3.980443 0.3516176 
14.73072 0.1005239 
10.93833 0.2206862 
6.892058 0.1508307 
8.288956 0.3861328 
3.239029 0.3460752 
8.658801 0.1477068 
12.83414 0.1835166 
7.493148 0.2581144 
3.562098 0.4870053 
7.518959 0.4032486 
7.912297 0.2530529 
4.372563 0.2135275 
7.51243 0.1459026 
3.829465 0.1603378 
10.84288 0.313594 
9.13722 0.1548422 
17.95703 0.03561069 
4.054185 0.3194796 
3.298368 0.05948554 
6.922177 0.270475 
6.13278 0.3558184 
3.82582 0.4117477 
4.450929 0.2028381 
7.408888 0.1213143 
14.93361 0.153612 
12.0782 0.06499672 
8.759603 0.3358719 
6.671955 0.2171023 
18.32625 0.03347919 
7.75665 0.1403685 
8.571249 0.3889351 
37.24292 0.09382037 
23.77375 0.1833572 
16.28644 0.07759448 
16.12894 0.07316768 
10.89573 0.197361 
4.953968 0.2467537 
3.761122 0.1410334 
7.057586 0.2347882 
21.93731 0.1138925 
4.218455 0.4055106 
4.194604 0.1660362 
6.379258 0.2163325 
12.3071 0.1560484 
17.97026 0.04698678 
11.04218 0.2605239 
8.764543 0.242042 
12.44536 0.213983 
3.676667 0.06001959 
10.3277 0.1439634 
12.10936 0.1515817 
2.691882 0.09798058 
6.590827 0.4020018 
6.153272 0.2352669 
20.7912 0.1538368 
6.011786 0.05765545 
6.013796 0.2624822 
5.886913 0.1324659 
4.157346 0.4218958 
4.898301 0.1565377 
11.10862 0.3834774 
17.19079 0.05430939 
32.02952 0.02901543 
17.92736 0.06742849 
13.6978 0.07159269 
11.63751 0.2625438 
8.430959 0.3322042 
10.86747 0.1442576 
6.16872 0.107729 
14.40397 0.06965769 
9.4987 0.3130517 
4.62914 0.1832917 
27.51345 0.1591763 
10.09011 0.1966975 
12.36884 0.1186765 
10.58338 0.4159068 
20.41691 0.07040779 
8.304136 0.02952674 
5.728403 0.2026283 
6.770882 0.393332 
8.610437 0.1411081 
5.844255 0.2113783 
5.538719 0.3112267 
5.579386 0.2871011 
12.588 0.1055468 
10.08577 0.1727619 
5.669305 0.301487 
5.168437 0.05546069 
3.414841 0.05549759 
4.379997 0.3962117 
2.454222 0.4862477 
9.081857 0.1053192 
2.726471 0.2852016 
3.644664 0.3472894 
4.937736 0.319514 
31.26791 0.03455942 
10.98277 0.3484614 
21.3671 0.1397794 
6.321569 0.1831126 
3.288674 0.2353385 
15.99742 0.1201838 
35.37923 0.02344516 
8.998527 0.1008303 
15.35563 0.1401238 
7.821588 0.1229809 
3.585072 0.05065155 
17.36255 0.1281992 
6.798719 0.1714169 
9.90746 0.0670655 
7.671863 0.287613 
11.91747 0.2652489 
26.21206 0.03541687 
21.24852 0.03958381 
9.767674 0.1734122 
3.715457 0.3087055 
5.421835 0.1339326 
4.324215 0.3695731 
2.897772 0.1089701 
2.635817 0.2997882 
7.8337 0.1623031 
4.250512 0.0543176 
2.736806 0.4625786 
5.949033 0.08991972 
21.22585 0.08804013 
8.211968 0.2263363 
7.5058 0.2595562 
6.69507 0.02671943 
5.622807 0.486557 
5.027037 0.19119 
4.19145 0.1933172 
13.39591 0.0290659 
7.182549 0.2002281 
10.73093 0.04977131 
6.21926 0.4225983 
45.48266 0.03401377 
8.627254 0.2605847 
9.713367 0.3707053 
9.885136 0.1536958 
9.370062 0.07951893 
36.74702 0.03187364 
20.19451 0.07065572 
15.67364 0.2253737 
5.900774 0.468439 
27.41435 0.05228054 
4.635778 0.4609871 
8.411651 0.04251961 
16.91465 0.033518 
4.235441 0.21588 
9.011658 0.30665 
4.776119 0.4507175 
9.634904 0.03666566 
11.28848 0.04937375 
23.11439 0.1090888 
4.927772 0.2337009 
10.97243 0.1075869 
29.06974 0.07356681 
44.53257 0.05499581 
3.503389 0.3489613 
65.44106 0.04597778 
86.22362 0.02008783 
6.179055 0.4410897 
4.479393 0.1858768 
15.36718 0.3163977 
3.059123 0.04634972 
7.658625 0.3222 
9.323873 0.3691398 
18.43472 0.1998815 
9.375904 0.3749453 
8.326458 0.2085886 
8.775489 0.05524309 
22.03896 0.3078725 
23.05856 0.118694 
11.14563 0.09725512 
15.00009 0.05539253 
30.97822 0.04028842 
6.505501 0.2053685 
25.5391 0.04337319 
92.36527 0.04414582 
26.40528 0.1219942 
8.231937 0.1092701 
6.733028 0.1806548 
5.254285 0.3455338 
6.817717 0.1253929 
3.771975 0.3026575 
3.901044 0.03539957 
