nu alpha 
1.735458 0.06175874 
2.375596 0.2442007 
2.24332 0.2664789 
1.885372 0.2963149 
4.089016 0.4463953 
3.295161 0.4030898 
2.24464 0.4720493 
3.021092 0.4860398 
3.148893 0.2933027 
2.796339 0.475344 
2.72441 0.3319689 
2.718922 0.1384059 
2.061315 0.2949946 
4.514893 0.2363359 
2.333418 0.435368 
2.853146 0.2419765 
4.408275 0.1795742 
3.40989 0.498129 
4.546557 0.04426093 
2.948156 0.05994207 
2.766639 0.2232421 
3.131623 0.1552596 
2.679719 0.446746 
2.724418 0.1476058 
3.278529 0.1986732 
2.624448 0.2973809 
3.147609 0.3111314 
1.802188 0.1808169 
1.707852 0.3594721 
1.991761 0.3804222 
2.941821 0.4069545 
2.104736 0.3485834 
4.05138 0.2068819 
2.49085 0.05585315 
3.336026 0.3690899 
2.305722 0.3526552 
3.713862 0.4050268 
3.94388 0.4106585 
4.747295 0.3284637 
3.619432 0.4683258 
2.808726 0.1060341 
3.374396 0.4076384 
3.304297 0.1688453 
2.225519 0.2261092 
2.861845 0.4029172 
3.536914 0.03348606 
2.415203 0.364073 
1.989786 0.1579961 
5.344376 0.1435079 
3.072831 0.2665158 
4.475023 0.03315218 
5.821844 0.03275024 
4.643588 0.2319451 
3.693612 0.1663938 
4.780868 0.06418796 
3.797707 0.3190767 
2.023803 0.4011757 
2.353959 0.407762 
2.672788 0.4659291 
3.753453 0.4197795 
1.253358 0.3365987 
1.628189 0.2189835 
2.271067 0.4611744 
2.020476 0.3152689 
4.548806 0.1246924 
2.492631 0.4513135 
2.456086 0.150419 
2.91569 0.07714471 
3.809214 0.4517432 
2.161719 0.3804322 
2.640106 0.2671078 
5.183318 0.3960215 
2.391347 0.4910136 
1.829029 0.3452045 
1.482693 0.1248051 
1.559408 0.495125 
1.564146 0.3816418 
2.008454 0.3825277 
2.189588 0.4589272 
2.533406 0.09434055 
3.69186 0.2056512 
3.586758 0.2094693 
1.858783 0.2869376 
1.62129 0.4344343 
2.276647 0.4765446 
2.080755 0.4207928 
1.898108 0.1777452 
2.313849 0.2969423 
2.638859 0.2557154 
1.85671 0.2304164 
2.714738 0.3377973 
1.565564 0.4899375 
3.68081 0.3466557 
3.002414 0.1896823 
1.803156 0.2968749 
2.064429 0.1767821 
3.08231 0.1595386 
2.474303 0.414831 
2.324574 0.2753411 
4.171478 0.3016424 
4.726177 0.03598718 
5.471313 0.2560259 
6.739421 0.06147483 
4.656456 0.3370797 
5.181272 0.1866998 
2.603202 0.214535 
5.689252 0.2542672 
4.491625 0.2908581 
2.467743 0.1185627 
3.820982 0.02130132 
2.965857 0.1039022 
3.850372 0.1311087 
1.990778 0.2608542 
3.490093 0.05227059 
3.133484 0.3614565 
2.157527 0.3770692 
3.138455 0.2359451 
2.461619 0.3861694 
3.68361 0.08723587 
5.240878 0.1687011 
2.4425 0.4510963 
4.223373 0.2312006 
1.831156 0.08589945 
2.007023 0.3509277 
2.03576 0.3781974 
1.334177 0.1213777 
2.155274 0.2796314 
1.58556 0.4636805 
1.812329 0.1236333 
2.591976 0.4259303 
1.409769 0.3623369 
1.337 0.3569777 
1.735606 0.2441613 
2.838777 0.2669392 
1.902672 0.3028077 
2.446984 0.4958705 
3.148437 0.07474708 
3.729658 0.08029961 
1.78064 0.3495563 
1.537688 0.2881464 
2.51778 0.09307824 
1.718145 0.4952054 
2.301775 0.3435865 
1.971163 0.2795415 
1.600352 0.4938515 
1.455938 0.1016714 
1.17526 0.4774908 
0.8415594 0.107059 
1.679018 0.4553744 
1.946172 0.3423498 
1.639167 0.3859736 
1.974371 0.473331 
1.5411 0.2799121 
1.940878 0.1754724 
1.339408 0.3188826 
1.637578 0.1961547 
1.950477 0.2863663 
2.219931 0.3760367 
1.885629 0.103374 
2.597964 0.1771917 
1.746064 0.4356975 
2.645782 0.1249789 
3.745422 0.3345041 
1.734774 0.4168522 
3.531235 0.3868133 
3.559823 0.3297648 
3.743863 0.4912839 
2.473276 0.4631193 
2.097342 0.4196945 
4.194215 0.1537389 
1.98623 0.4694512 
2.183892 0.2448482 
2.05523 0.2135445 
1.685585 0.1370702 
3.168828 0.1809162 
4.047462 0.4475173 
4.154461 0.1734014 
4.170642 0.4437855 
6.924859 0.4931165 
5.182746 0.3928163 
4.905809 0.2399426 
3.803761 0.2538562 
2.560033 0.4294794 
1.815413 0.2595584 
2.459675 0.3431205 
2.28335 0.4326414 
2.471324 0.256024 
3.665739 0.2485732 
2.284214 0.4801554 
2.697997 0.456194 
2.866511 0.159775 
2.649919 0.4711683 
2.875541 0.4325389 
2.930685 0.2243752 
5.043394 0.2806173 
2.925513 0.1698589 
9.207525 0.06632697 
2.646111 0.4368714 
5.237875 0.1587314 
2.818677 0.04127555 
4.10483 0.07719469 
5.126217 0.2557159 
2.668113 0.412754 
2.201186 0.2235418 
2.51044 0.4709664 
4.086456 0.2990139 
2.264474 0.2947927 
1.638502 0.2927957 
1.917871 0.2539683 
2.126568 0.4237244 
6.238003 0.2216187 
2.471086 0.4713879 
3.426822 0.1667505 
3.808971 0.420442 
3.505428 0.3232357 
3.701571 0.3687579 
4.271596 0.4611513 
6.278521 0.1201384 
2.83043 0.1150536 
2.051308 0.3226204 
4.349334 0.3904944 
4.750514 0.04418735 
3.032562 0.2502528 
2.472064 0.4024504 
4.181187 0.3769789 
7.158523 0.08430029 
2.840331 0.2735009 
2.848857 0.4176537 
3.129445 0.2929644 
12.93967 0.1179106 
5.472619 0.2744377 
2.350312 0.4314811 
3.763512 0.2332709 
2.86933 0.2376404 
2.561432 0.391139 
1.774975 0.4504097 
1.7001 0.4631265 
1.724923 0.1306588 
2.476291 0.2125389 
2.107444 0.4685476 
1.596236 0.3278743 
1.934946 0.4082765 
2.279473 0.2459931 
1.329414 0.2788004 
1.330647 0.4508823 
2.409248 0.03674892 
1.883447 0.4457467 
2.958159 0.1485853 
2.583626 0.3844058 
2.361059 0.3174349 
3.111565 0.3418543 
2.484823 0.3183462 
4.268323 0.188017 
2.001693 0.4844882 
2.453044 0.4989694 
2.894518 0.2121268 
1.938814 0.2145983 
1.198249 0.374354 
1.90878 0.1751541 
1.507257 0.3768075 
1.418996 0.4435466 
2.672056 0.2692516 
2.632893 0.4416295 
2.0604 0.4531787 
2.688632 0.3259675 
2.259385 0.4269338 
3.385385 0.322392 
3.704952 0.3044426 
3.497646 0.04405187 
2.96434 0.1151485 
3.108442 0.1666001 
1.93331 0.4345317 
2.239166 0.4023379 
1.628246 0.3118622 
2.343008 0.057099 
2.504801 0.4221163 
2.057748 0.2548906 
4.371665 0.04676375 
2.52425 0.3652425 
3.153612 0.4510924 
3.826143 0.161039 
4.130526 0.129986 
2.83737 0.3083962 
1.716044 0.3675595 
2.15519 0.2664634 
1.851746 0.3431068 
2.233037 0.3430635 
2.292742 0.1028367 
1.736568 0.1004 
2.198295 0.1570076 
1.546852 0.4863711 
2.048716 0.3651949 
1.84042 0.2948305 
2.082684 0.4335774 
2.172724 0.2668665 
2.137683 0.1925259 
1.902823 0.4317331 
1.917649 0.1963632 
1.144744 0.2773342 
2.942157 0.1954774 
1.51212 0.4849874 
1.838911 0.2853045 
3.183487 0.4272622 
4.490163 0.4405275 
2.521584 0.4797125 
1.582144 0.3552973 
2.848323 0.09855231 
2.116427 0.1522249 
1.683382 0.3024443 
1.776425 0.3832418 
1.846883 0.4171741 
2.107934 0.3822576 
2.19321 0.1982077 
3.112129 0.394728 
3.177468 0.3567052 
2.614157 0.2695931 
2.333323 0.2981882 
2.857554 0.3763346 
3.133131 0.4648007 
3.332987 0.1642795 
4.182024 0.2956185 
1.635145 0.4909867 
1.570318 0.3172413 
2.38871 0.1267221 
1.642046 0.2301077 
2.587343 0.3916741 
1.993528 0.270153 
2.831588 0.4433463 
3.253374 0.3736545 
3.151137 0.3966121 
2.157349 0.3847434 
3.327517 0.09934055 
6.329325 0.03225178 
3.849497 0.0635061 
2.603252 0.1701353 
3.254272 0.1865335 
1.547768 0.3072916 
1.635092 0.1711863 
3.128105 0.131534 
2.950794 0.3206829 
1.948612 0.2663358 
1.880688 0.1745876 
3.087615 0.1411296 
3.369904 0.4197304 
2.325819 0.4469318 
2.899458 0.1652227 
2.781009 0.4805898 
2.863002 0.4401676 
2.742397 0.1338235 
3.100649 0.469441 
1.400904 0.4353136 
2.557894 0.4154685 
3.176078 0.3307868 
2.325464 0.3861309 
2.599733 0.1927573 
3.206706 0.4421151 
4.590765 0.1882714 
2.699721 0.04874593 
3.08813 0.3092965 
2.843997 0.1665819 
2.466015 0.3650066 
1.531847 0.1166465 
1.34767 0.295955 
1.250213 0.3154487 
1.430991 0.280004 
1.057548 0.2469718 
1.902286 0.4158051 
1.665472 0.4589899 
2.418399 0.2469595 
1.788019 0.2733389 
2.745279 0.2358351 
3.50947 0.2131396 
3.821681 0.3157159 
3.099512 0.1661808 
2.472831 0.2122521 
3.05092 0.2130715 
4.533753 0.2776019 
2.708522 0.2482009 
3.39376 0.1818143 
4.482545 0.2989504 
3.6649 0.261524 
3.379642 0.3475198 
4.469618 0.3419725 
4.987881 0.2121021 
6.596345 0.4208786 
4.967012 0.3330719 
3.395047 0.3506805 
4.977088 0.1030118 
4.582923 0.2623648 
4.838675 0.2924734 
4.521175 0.4821304 
2.355019 0.1375397 
4.240265 0.2535242 
2.485734 0.3068528 
2.453608 0.2639042 
2.743917 0.2458464 
2.819192 0.332009 
3.342732 0.09993626 
5.322935 0.2214763 
3.719086 0.3328055 
2.889347 0.1684596 
2.358778 0.1476035 
2.269592 0.1559314 
2.496139 0.3909798 
4.994642 0.1466936 
4.016913 0.1378383 
2.679823 0.378115 
2.564202 0.229514 
3.15332 0.2434702 
3.057193 0.1826286 
1.509593 0.3305027 
1.797729 0.412051 
2.680492 0.3167801 
2.533756 0.1075802 
3.170074 0.4514185 
3.285502 0.4779422 
3.206548 0.1433729 
3.021781 0.3397815 
3.853411 0.4832317 
3.784087 0.2860491 
4.439739 0.1845634 
3.721266 0.1634695 
2.49274 0.361839 
3.450767 0.3751849 
3.392918 0.1397248 
3.364529 0.4223235 
3.251591 0.2041424 
1.946485 0.3806442 
2.212719 0.04915883 
1.759032 0.4180069 
1.634419 0.3498912 
2.584185 0.1734046 
2.717925 0.4561005 
1.971965 0.2728125 
4.625943 0.2548592 
2.24751 0.2628275 
3.109459 0.3962218 
3.905589 0.0854093 
3.133132 0.1312242 
2.357757 0.4881981 
3.010937 0.3362269 
2.839673 0.4697299 
1.943596 0.1179736 
1.208262 0.3565094 
1.818051 0.4567408 
1.698572 0.399291 
2.002859 0.4786865 
1.957902 0.3908105 
1.948635 0.3606277 
1.49364 0.2295903 
1.362227 0.1408979 
2.273186 0.04703117 
1.948381 0.4353119 
1.343165 0.425104 
1.843217 0.3867467 
3.081537 0.2286937 
2.424525 0.4367634 
1.325949 0.3695463 
1.716285 0.3744484 
2.572376 0.1687495 
1.914169 0.3837712 
2.673705 0.3571187 
2.29064 0.3992271 
2.745317 0.4547551 
3.443113 0.3149578 
2.219376 0.1559143 
2.809222 0.2939197 
3.503697 0.2797219 
3.116651 0.2101401 
3.469149 0.135316 
3.922531 0.2796794 
2.811977 0.3348485 
1.789232 0.273669 
2.98473 0.35936 
1.79393 0.4907148 
1.971689 0.1577239 
2.086303 0.3734134 
3.371227 0.1985187 
2.984566 0.3557713 
2.892816 0.21072 
2.57912 0.2024453 
3.267992 0.2889052 
4.958212 0.4845431 
3.726029 0.2681915 
4.268044 0.2088789 
3.183648 0.3308099 
4.684804 0.1352404 
3.321453 0.3909134 
2.594673 0.3811384 
4.451958 0.3092793 
2.814017 0.4942442 
2.833518 0.1552255 
1.406474 0.2396074 
2.308162 0.4459438 
2.481807 0.3245595 
4.802579 0.09554305 
3.126601 0.2402619 
5.025498 0.3878098 
3.490627 0.2495283 
6.276172 0.4908298 
4.181409 0.2554381 
3.886925 0.2736964 
2.615293 0.3736858 
2.661179 0.2669004 
2.877387 0.0863767 
3.322579 0.2008065 
2.552279 0.1876071 
2.012552 0.4768906 
1.695694 0.2230277 
1.915209 0.1878283 
2.524093 0.3121666 
1.760797 0.251165 
3.473796 0.2059656 
3.443322 0.4565493 
2.648897 0.3606464 
3.295694 0.1671257 
4.032302 0.1076869 
3.232779 0.4220995 
3.707702 0.4047955 
2.762315 0.3452778 
3.05181 0.1682673 
2.70215 0.1780217 
2.397228 0.2639666 
1.497049 0.1578495 
1.560135 0.2965236 
4.447886 0.4140479 
1.919333 0.2261057 
1.680579 0.193876 
2.681089 0.3446643 
2.130691 0.2532718 
3.139372 0.1477032 
3.170657 0.1527926 
3.775366 0.4853398 
3.706325 0.3771396 
3.788633 0.2826468 
3.296917 0.3905957 
1.81728 0.2870021 
1.609608 0.2418929 
2.335253 0.1595314 
1.236523 0.3620006 
1.605792 0.4895872 
2.398115 0.1965484 
1.956144 0.2204712 
2.062153 0.2861849 
3.174926 0.2551098 
3.385981 0.04164939 
2.561224 0.05353531 
1.34872 0.2635215 
1.253508 0.1269934 
2.008126 0.3588766 
2.275687 0.4423752 
1.645439 0.2031097 
2.44207 0.2815777 
1.593304 0.497366 
0.9801512 0.2377316 
1.70543 0.4870577 
1.991988 0.1966438 
2.337817 0.4803049 
2.904622 0.03063328 
3.06033 0.4053025 
2.463349 0.134295 
2.837239 0.4505093 
1.94963 0.4014679 
2.71954 0.2420532 
1.696718 0.2169205 
2.732275 0.1022914 
3.412985 0.08533939 
2.176032 0.3803653 
2.385482 0.4103851 
1.847641 0.4564488 
1.331784 0.07599664 
2.58225 0.4378289 
3.833828 0.3027587 
2.922794 0.1083244 
3.2719 0.1446389 
2.451704 0.3351616 
2.564982 0.4009011 
4.968697 0.2442382 
4.644794 0.225926 
2.153325 0.05658749 
1.547897 0.2977704 
2.428208 0.4923448 
6.720044 0.0789652 
2.312134 0.3321336 
2.409204 0.1725214 
5.886133 0.2968494 
5.478569 0.3720361 
3.210669 0.3792587 
3.310901 0.2308278 
3.747264 0.3087816 
5.447747 0.08490873 
3.597498 0.131219 
4.534354 0.1555155 
4.803764 0.146353 
4.785886 0.2066608 
3.575755 0.1325238 
3.217086 0.356319 
2.705902 0.3838487 
2.495012 0.1569501 
2.869056 0.4046575 
2.163136 0.447342 
3.977008 0.3619996 
2.355711 0.2082316 
1.884152 0.2927547 
2.501589 0.1710315 
2.01333 0.1401994 
1.906289 0.4613109 
1.178053 0.3395802 
1.793706 0.4075023 
5.058702 0.2161687 
1.914608 0.2153529 
2.447433 0.4613881 
2.211467 0.2794181 
3.725512 0.2241895 
3.154556 0.293049 
3.207687 0.4857322 
1.668305 0.1708402 
2.35609 0.3111132 
2.98391 0.3967991 
2.291268 0.2486689 
2.153067 0.423027 
2.482722 0.1822891 
3.857909 0.03868213 
3.175415 0.166845 
2.740381 0.3235321 
2.925643 0.2587594 
2.347521 0.3952287 
3.73816 0.08291522 
4.466007 0.3551184 
2.832612 0.4021736 
4.85175 0.1898138 
2.221143 0.3317876 
8.49648 0.3830978 
5.436922 0.3625945 
4.950443 0.05484697 
3.869174 0.2583129 
3.9106 0.04485375 
4.564271 0.09340801 
4.626154 0.3340552 
6.35742 0.1953969 
3.19913 0.1752884 
2.653445 0.1370186 
3.039241 0.05547091 
3.16091 0.4115573 
3.492873 0.4037637 
3.256251 0.4413871 
3.773861 0.1804145 
2.888737 0.4822508 
2.168375 0.1990581 
2.245505 0.3943821 
2.590422 0.3886175 
3.071888 0.2553051 
3.661806 0.3687239 
4.881213 0.3754145 
2.485882 0.4914139 
2.690844 0.1251414 
3.014404 0.1340097 
1.465384 0.3770206 
1.699236 0.285221 
2.815303 0.4599884 
3.199589 0.2404283 
2.762296 0.4967853 
2.636303 0.1351735 
1.605446 0.4273359 
1.731423 0.24962 
3.673976 0.2479429 
2.327547 0.2750744 
3.547447 0.08672844 
4.158096 0.3001556 
6.030063 0.4042491 
2.717211 0.1856996 
1.984423 0.2462078 
3.691013 0.2151237 
2.687069 0.3765082 
2.046572 0.4098848 
1.635393 0.09823703 
2.167907 0.1998631 
2.569384 0.1442577 
1.952737 0.3440581 
1.720779 0.3795914 
2.111485 0.3093889 
1.614205 0.4179442 
2.401122 0.4708567 
2.281534 0.1202765 
2.553045 0.4937498 
1.597287 0.162342 
1.383684 0.06334724 
2.018144 0.3383378 
2.380162 0.3523814 
0.8274359 0.4705505 
1.519914 0.2174919 
2.328401 0.4641336 
3.08079 0.04239133 
3.034412 0.1895778 
6.396088 0.03649719 
2.716635 0.1676799 
2.609629 0.3728436 
2.361266 0.303461 
2.222048 0.3717149 
2.122627 0.253387 
2.587346 0.2784813 
3.390758 0.4931249 
1.230984 0.244506 
2.447145 0.2580146 
3.3154 0.1125913 
3.017386 0.3162481 
1.225439 0.3494057 
2.761961 0.291272 
2.555932 0.2773033 
1.963357 0.2865871 
2.632438 0.3917927 
2.139432 0.07893384 
4.094736 0.3581938 
2.869759 0.4130063 
2.967601 0.2566856 
4.604601 0.1029755 
3.868572 0.1472146 
2.191499 0.2790757 
2.429046 0.1374507 
2.982482 0.4383786 
3.784728 0.3709947 
3.310404 0.367688 
3.37344 0.1102925 
3.333063 0.4245732 
1.859111 0.1685381 
2.856281 0.4814336 
2.561786 0.3536499 
2.450065 0.48974 
3.801264 0.1156396 
1.873985 0.2734508 
2.587221 0.2590683 
1.5685 0.2208829 
2.037473 0.4390486 
1.89333 0.4180561 
2.810184 0.3067658 
2.652388 0.2562727 
1.949194 0.08775319 
2.070992 0.2838743 
1.461758 0.4466499 
3.039446 0.2168398 
2.724815 0.4055386 
2.595743 0.2734034 
3.698535 0.2266052 
3.466237 0.2145765 
2.361513 0.1504382 
2.476608 0.3169005 
2.189438 0.3363161 
1.987828 0.4671687 
1.993174 0.3377066 
1.933785 0.1601386 
2.90544 0.4168577 
1.928206 0.2240137 
1.963357 0.3938156 
2.731866 0.1808393 
2.850917 0.1851051 
4.139538 0.06778102 
2.043454 0.3432264 
3.486003 0.3997689 
3.25101 0.3968684 
3.700596 0.3465732 
3.508963 0.1410608 
2.630644 0.3862655 
2.916769 0.3610299 
4.270781 0.1136279 
3.647671 0.03887588 
2.959548 0.1370312 
3.38302 0.2311836 
2.793467 0.2964587 
2.295441 0.2588793 
5.335306 0.3045009 
1.652939 0.4307151 
3.239239 0.3806986 
2.933548 0.3596932 
2.64036 0.2822327 
4.933296 0.3615189 
2.590745 0.1321121 
3.917384 0.2794804 
4.49508 0.08763138 
1.818504 0.202566 
4.99425 0.1933838 
4.571298 0.3688318 
3.889245 0.1600627 
2.622551 0.3555758 
3.504398 0.1480179 
3.554781 0.1477124 
3.273089 0.1120786 
2.185447 0.2689783 
2.583768 0.4115325 
2.255363 0.3873593 
1.422937 0.322519 
1.748141 0.456453 
2.670536 0.4237096 
4.969178 0.1535148 
3.558717 0.4470418 
2.795376 0.4781569 
1.939437 0.3713923 
2.044963 0.4975143 
4.820632 0.4986625 
1.656755 0.05595617 
3.979678 0.06775449 
1.4299 0.2080622 
4.15831 0.1472847 
2.469976 0.2971715 
2.615174 0.4971335 
1.726123 0.3927361 
2.346786 0.4429288 
1.556937 0.4824258 
2.352319 0.3096925 
1.40774 0.4226429 
1.589997 0.308012 
1.761762 0.3894282 
1.887137 0.3560904 
3.184408 0.3859441 
1.852157 0.1842702 
1.3764 0.4272728 
2.200266 0.4205771 
2.295997 0.04417647 
2.485397 0.4304269 
1.445227 0.1900071 
1.862942 0.0283742 
1.43501 0.2017619 
1.080202 0.1651003 
2.546517 0.1171124 
1.818205 0.3942252 
1.688516 0.4717636 
1.417717 0.4589425 
2.630439 0.1581292 
2.3977 0.2994896 
4.155512 0.2848703 
2.454602 0.1783623 
1.955441 0.2887647 
2.772394 0.2476487 
2.279842 0.4538219 
2.853843 0.0933402 
1.982764 0.1946151 
3.592819 0.335046 
2.936147 0.3624996 
2.28003 0.432959 
2.15526 0.1784379 
2.728588 0.2087422 
2.727404 0.3573744 
3.273061 0.3160983 
2.033014 0.2189152 
3.704983 0.4784483 
2.427645 0.1516934 
2.220451 0.135465 
2.298385 0.02349337 
2.804012 0.259019 
1.840864 0.3240576 
3.326006 0.348056 
1.58506 0.3020125 
1.791073 0.3916113 
2.222849 0.3668283 
2.449057 0.1658432 
1.447701 0.02106554 
1.840032 0.48807 
2.257148 0.1048375 
1.987281 0.271798 
2.457248 0.4965009 
1.554284 0.167425 
2.398015 0.2806841 
2.100221 0.449345 
4.314105 0.4859633 
3.950791 0.1281288 
3.348184 0.1286207 
2.829961 0.4317453 
2.626024 0.160171 
2.063851 0.3084046 
2.257801 0.3334297 
2.188177 0.36289 
2.136846 0.1737067 
1.888865 0.3601956 
3.903421 0.2228189 
2.607817 0.2593884 
1.804111 0.3720413 
2.624311 0.290011 
1.876236 0.1972849 
1.694716 0.1570939 
2.132128 0.4469117 
1.947292 0.3426077 
2.05209 0.2668603 
1.738662 0.3763166 
2.36871 0.3155203 
2.563741 0.04692803 
2.634251 0.4990914 
3.374732 0.3043131 
2.940696 0.3195503 
1.893908 0.244838 
2.932452 0.3251965 
2.841183 0.3863896 
3.692474 0.1702004 
3.046006 0.4578425 
3.048974 0.3718695 
2.383199 0.3110043 
1.817893 0.3163312 
2.015738 0.1122318 
1.463757 0.1094285 
1.973791 0.1089984 
2.095564 0.2532261 
3.276155 0.2543517 
1.39997 0.149389 
1.771021 0.1632874 
2.676636 0.2949125 
5.419625 0.2984984 
2.534939 0.168229 
3.189309 0.3917125 
4.870428 0.3859272 
2.988222 0.4254946 
5.716051 0.2833182 
4.251571 0.3292291 
2.681422 0.386935 
2.287825 0.164471 
2.038567 0.3359593 
1.853935 0.4588009 
2.755494 0.1388712 
1.690294 0.1296827 
3.105538 0.3067227 
1.206843 0.1541953 
3.352252 0.03766186 
2.171082 0.3546956 
1.931 0.1396128 
1.691003 0.0993654 
3.044632 0.4630009 
1.738776 0.4261213 
1.561414 0.1029166 
2.322675 0.2466333 
2.291575 0.4430452 
2.326161 0.1150149 
2.080832 0.4327503 
2.41333 0.03355813 
2.440594 0.4937528 
2.754813 0.2507882 
1.681845 0.2232419 
2.129129 0.2634543 
1.091042 0.4599716 
2.960489 0.1607056 
2.152365 0.3532433 
2.396862 0.2389968 
2.642407 0.4761932 
1.737752 0.273889 
1.606439 0.3311462 
1.566859 0.4167485 
2.350077 0.4322887 
2.927979 0.3801533 
3.752549 0.2631377 
3.661838 0.33488 
1.975548 0.2595975 
2.779513 0.3748025 
1.474225 0.453182 
2.868116 0.1615409 
1.956576 0.2112325 
2.537228 0.4424846 
2.274901 0.1825738 
2.354572 0.334768 
2.05028 0.3428033 
2.493774 0.3816749 
2.449989 0.212264 
3.740881 0.1065635 
4.949556 0.3282849 
2.195511 0.3228635 
2.719388 0.1134884 
2.485027 0.1075517 
2.707331 0.3006484 
3.225856 0.4395858 
4.736734 0.4287293 
4.097991 0.2479767 
2.892015 0.4847443 
4.137777 0.2472631 
3.607567 0.3805412 
5.036018 0.2946144 
3.510748 0.1788094 
2.707558 0.1987743 
1.836368 0.3745241 
3.108683 0.3481649 
2.468271 0.09059555 
2.194347 0.213314 
2.87234 0.4660106 
2.091002 0.1581456 
1.756052 0.4273746 
2.638792 0.4179028 
2.235666 0.189098 
2.304643 0.1924879 
2.064316 0.1460291 
2.273751 0.320992 
1.467558 0.4857351 
2.174108 0.4652381 
2.780664 0.2273869 
1.482698 0.3841193 
2.183174 0.2953098 
2.590107 0.2114186 
1.914283 0.1974238 
2.450337 0.331091 
2.244813 0.1439057 
1.918777 0.4536727 
1.438511 0.4239876 
2.395086 0.4218776 
3.187291 0.4213458 
2.662471 0.2148975 
3.140407 0.3365353 
3.871988 0.1969707 
3.587642 0.1465346 
3.237682 0.1330012 
2.956705 0.2130119 
2.975505 0.2905205 
2.412681 0.3763172 
4.050276 0.06575035 
2.798084 0.1926821 
3.008658 0.4434129 
2.622997 0.2382795 
6.098457 0.1118904 
2.561839 0.3722681 
3.44614 0.09547853 
3.158333 0.1984048 
3.376077 0.1418339 
2.474534 0.4424626 
2.312355 0.3313473 
3.428554 0.349822 
4.571064 0.2271737 
4.243663 0.2723077 
2.856995 0.4364032 
2.338181 0.1955538 
2.990725 0.4486397 
5.312555 0.2648084 
3.66009 0.2254497 
2.439853 0.2848398 
3.48099 0.1559315 
2.460646 0.4261753 
4.328002 0.4539022 
2.711073 0.2257391 
7.107162 0.08715698 
3.49763 0.4758676 
3.364386 0.1778671 
3.660931 0.1817235 
4.562531 0.1694119 
4.219031 0.09633019 
2.914539 0.2395574 
5.335851 0.2966596 
2.176155 0.3582973 
3.807243 0.406883 
3.305554 0.1833573 
2.447989 0.4877159 
1.75774 0.341943 
2.431822 0.4442793 
1.774534 0.4072188 
3.812486 0.4967391 
4.057293 0.263963 
2.829801 0.1697076 
2.623618 0.3652842 
2.168773 0.3930217 
2.903578 0.319876 
2.040269 0.2753216 
4.060315 0.261532 
3.142272 0.3216461 
4.009844 0.4208733 
2.843861 0.09690986 
2.789998 0.4352694 
3.407456 0.4489963 
2.199885 0.2996138 
2.886325 0.3911024 
2.205027 0.3718932 
4.417828 0.4392049 
2.169727 0.3457105 
1.826104 0.2250578 
2.492628 0.2942832 
2.937441 0.3490462 
2.797734 0.2551524 
2.920934 0.3246469 
1.926423 0.1265581 
2.411417 0.3085541 
2.020231 0.3523494 
3.156429 0.1229798 
2.045956 0.3102503 
2.810256 0.2601067 
2.61529 0.3205227 
3.787043 0.3854573 
2.725495 0.4635689 
2.769625 0.292301 
4.101496 0.3721971 
3.39882 0.305037 
4.251939 0.4136772 
2.595237 0.2163805 
2.650837 0.4814831 
1.62466 0.2798831 
3.451509 0.0874227 
5.386791 0.06263872 
2.563862 0.03562098 
1.822464 0.2023996 
1.123897 0.40025 
1.710556 0.1029083 
1.808269 0.1034519 
2.399223 0.3567465 
1.371502 0.4433437 
2.454173 0.2673787 
2.125109 0.2137453 
2.245311 0.2028464 
2.300306 0.1448312 
1.820595 0.4114808 
2.433225 0.4103382 
2.764589 0.3087 
2.200343 0.2697349 
2.228629 0.172045 
1.836785 0.271508 
2.617906 0.3714254 
1.134965 0.4989208 
2.670621 0.09802198 
1.466321 0.3883792 
1.675886 0.3319808 
2.413464 0.1073137 
1.809904 0.3789364 
2.348219 0.42453 
1.625908 0.3880384 
2.398272 0.3218385 
8.418795 0.04168475 
2.576664 0.3536249 
2.806026 0.4269555 
2.964549 0.1556592 
3.32095 0.2844963 
4.395984 0.1952187 
3.168423 0.0617827 
4.462165 0.2097664 
3.046149 0.2030429 
3.022817 0.4331412 
4.689754 0.2712018 
2.452987 0.3315008 
2.972655 0.2447774 
3.174624 0.166423 
3.046513 0.3601248 
2.418607 0.4569218 
2.71553 0.05098549 
5.278608 0.148262 
2.017174 0.3542694 
5.066015 0.3299923 
4.135193 0.04982742 
1.971909 0.3038662 
2.588202 0.4222601 
2.315937 0.3648271 
4.067877 0.1705066 
2.566993 0.321804 
1.699176 0.07548671 
2.290765 0.2624495 
2.645559 0.2977082 
1.924031 0.3906423 
3.178944 0.2735791 
4.074817 0.357676 
4.136593 0.1724209 
3.455531 0.08557075 
3.835277 0.1715555 
4.241136 0.1277934 
4.764869 0.1208102 
2.733195 0.1271506 
2.70315 0.3371368 
3.347601 0.1697665 
3.775171 0.1474554 
2.104339 0.4463021 
2.423654 0.09718522 
3.574343 0.217539 
3.692234 0.4679437 
3.192123 0.1791316 
1.755562 0.3427339 
2.121653 0.3424396 
1.695541 0.4827401 
2.062437 0.3712103 
2.710964 0.4289714 
3.838177 0.2451465 
3.35795 0.2281127 
7.10106 0.2514334 
3.158451 0.1595581 
1.971094 0.3072785 
3.49313 0.1383876 
1.661235 0.2720122 
2.924561 0.3625658 
2.367062 0.415729 
3.860799 0.3079322 
2.183882 0.4945608 
1.52928 0.461651 
