p_1 p_2 p_3 
0.05673759 0.762307 0.1809554 
0.1587886 0.6523207 0.1888906 
0.02563233 0.7458994 0.2284682 
0.08327996 0.8701667 0.0465533 
0.08067589 0.7875139 0.1318102 
0.03225061 0.803299 0.1644504 
0.04537016 0.7642262 0.1904036 
0.064398 0.7360597 0.1995423 
0.02754964 0.8176248 0.1548255 
0.1069154 0.7022052 0.1908794 
0.04990959 0.7902607 0.1598297 
0.07945507 0.7808623 0.1396826 
0.05368706 0.8530284 0.09328458 
0.05570237 0.8510657 0.0932319 
0.06954538 0.8019553 0.1284993 
0.03606641 0.7914337 0.1724999 
0.02107327 0.8238273 0.1550994 
0.08408336 0.7812729 0.1346438 
0.06598386 0.7985296 0.1354866 
0.06531178 0.8403387 0.09434957 
0.09306842 0.7586174 0.1483142 
0.07595293 0.8204455 0.1036016 
0.1137862 0.7504404 0.1357733 
0.07492947 0.8154969 0.1095737 
0.07769755 0.7097841 0.2125184 
0.04924517 0.8245606 0.1261942 
0.05456679 0.8117372 0.133696 
0.05429143 0.7528792 0.1928293 
0.06333454 0.7671662 0.1694992 
0.08840344 0.7655663 0.1460303 
0.03817203 0.7856946 0.1761334 
0.06632594 0.8066303 0.1270438 
0.02779434 0.8041663 0.1680393 
0.06593736 0.7766511 0.1574116 
0.0557223 0.7974106 0.1468671 
0.06887116 0.7853415 0.1457873 
0.04783225 0.7783676 0.1738002 
0.03827203 0.8155963 0.1461317 
0.08236139 0.7878744 0.1297642 
0.04593168 0.8547909 0.09927746 
0.06163386 0.8436568 0.09470937 
0.0389103 0.8224254 0.1386643 
0.0692619 0.8183925 0.1123456 
0.02552848 0.8441764 0.1302951 
0.06579782 0.796795 0.1374071 
0.04416462 0.7776827 0.1781527 
0.09490585 0.7460933 0.1590009 
0.02335523 0.8869262 0.08971861 
0.06547708 0.8029947 0.1315283 
0.04523499 0.7753582 0.1794068 
0.03704391 0.8555255 0.1074306 
0.03026129 0.85229 0.1174487 
0.0824306 0.7933059 0.1242635 
0.04404946 0.8450625 0.1108881 
0.03994338 0.830209 0.1298477 
0.04242483 0.7905115 0.1670636 
0.03782787 0.8299151 0.1322571 
0.03374347 0.8202759 0.1459806 
0.08410589 0.8466974 0.06919668 
0.05804107 0.7894178 0.1525411 
0.08920456 0.736336 0.1744594 
0.03942222 0.8393444 0.1212334 
0.08287619 0.8040605 0.1130633 
0.06841041 0.8082403 0.1233493 
0.1157866 0.7345903 0.1496231 
0.0532682 0.8206856 0.1260462 
0.06194953 0.8789772 0.0590733 
0.09583967 0.8361862 0.06797413 
0.0449199 0.7918154 0.1632647 
0.09980314 0.7600545 0.1401424 
0.05894812 0.8115249 0.129527 
0.02829786 0.8609413 0.1107608 
0.03032529 0.8050213 0.1646534 
0.04845651 0.7683901 0.1831534 
0.02062025 0.8721966 0.1071832 
0.04080435 0.8529289 0.1062667 
0.03918248 0.7777768 0.1830407 
0.07037237 0.81171 0.1179176 
0.08367506 0.8148364 0.1014886 
0.07782613 0.8177448 0.1044291 
0.07430637 0.8148967 0.1107969 
0.04219958 0.8453361 0.1124643 
0.03038883 0.8421575 0.1274537 
0.037939 0.8650948 0.09696619 
0.09792619 0.7195998 0.182474 
0.08247291 0.7900203 0.1275068 
0.03603458 0.8744652 0.0895002 
0.06102017 0.8403453 0.09863449 
0.0901606 0.8245561 0.08528332 
0.09013276 0.7656128 0.1442545 
0.06848351 0.7869927 0.1445238 
0.08918345 0.8072995 0.103517 
0.04801126 0.8496121 0.1023767 
0.04715539 0.8108419 0.1420027 
0.04592338 0.8282393 0.1258373 
0.07220784 0.7768481 0.150944 
0.0517694 0.7568925 0.1913381 
0.06464744 0.8311544 0.1041982 
0.06303995 0.8414104 0.09554961 
0.0916664 0.6987713 0.2095623 
0.06101268 0.7936193 0.1453681 
0.05282345 0.854492 0.0926845 
0.03844903 0.8714504 0.0901006 
0.02524141 0.8437475 0.1310111 
0.1076462 0.7871725 0.1051813 
0.05324888 0.8254316 0.1213195 
0.06426835 0.7603409 0.1753908 
0.02233462 0.8548072 0.1228582 
0.07343057 0.7971742 0.1293952 
0.03778677 0.7831341 0.1790791 
0.057368 0.7841003 0.1585317 
0.08910547 0.7809273 0.1299672 
0.03806912 0.8299375 0.1319934 
0.02255256 0.8266388 0.1508086 
0.03805975 0.8622799 0.09966037 
0.02506414 0.8460331 0.1289027 
0.02345406 0.8228469 0.1536991 
0.0769574 0.7219574 0.2010852 
0.02698413 0.8085633 0.1644525 
0.08765571 0.8010947 0.1112496 
0.05280275 0.818215 0.1289822 
0.04710974 0.835048 0.1178422 
0.0588536 0.7932703 0.1478761 
0.06262479 0.817748 0.1196272 
0.06597737 0.7704128 0.1636099 
0.04547653 0.7330872 0.2214362 
0.04074521 0.8547715 0.1044833 
0.1150668 0.7695662 0.115367 
0.1073499 0.792471 0.1001791 
0.08463041 0.8020715 0.1132981 
0.06877413 0.8334151 0.09781073 
0.04421081 0.8137411 0.1420481 
0.03074394 0.7807451 0.188511 
0.05516501 0.8372196 0.1076154 
0.07422556 0.839588 0.08618645 
0.06426494 0.8425215 0.09321355 
0.06238255 0.8196726 0.1179449 
0.04150515 0.7785923 0.1799025 
0.03995225 0.7532221 0.2068256 
0.07635153 0.7538977 0.1697508 
0.03129252 0.809243 0.1594645 
0.03143053 0.8303644 0.1382051 
0.05424784 0.8486042 0.09714794 
0.09540919 0.7337773 0.1708135 
0.08075244 0.7886558 0.1305917 
0.1101903 0.7545083 0.1353014 
0.04640076 0.8214265 0.1321728 
0.08437955 0.8117214 0.1038991 
0.01714677 0.8084385 0.1744148 
0.04712891 0.8389789 0.1138922 
0.05017553 0.777659 0.1721655 
0.03837114 0.8450115 0.1166174 
0.04523095 0.8415403 0.1132287 
0.03594313 0.7957448 0.168312 
0.06487618 0.7972514 0.1378724 
0.07120074 0.7825574 0.1462419 
0.1033556 0.7288739 0.1677705 
0.03761282 0.8335142 0.128873 
0.04384245 0.8336654 0.1224922 
0.05829422 0.8123186 0.1293872 
0.05859674 0.8504145 0.0909888 
0.03669693 0.8073866 0.1559164 
0.05827296 0.8461209 0.09560612 
0.04161867 0.8868741 0.07150726 
0.02410503 0.8838222 0.09207274 
0.06623821 0.8406998 0.09306204 
0.0614366 0.8161984 0.122365 
0.02979793 0.8104502 0.1597519 
0.07738152 0.7566893 0.1659292 
0.05570945 0.8318866 0.112404 
0.05228805 0.8320436 0.1156684 
0.09052347 0.7703534 0.1391231 
0.03663533 0.866069 0.09729566 
0.02792814 0.8031461 0.1689258 
0.1350757 0.7583655 0.1065587 
0.06309234 0.8080213 0.1288864 
0.06275324 0.8502783 0.08696849 
0.0240307 0.8790813 0.09688804 
0.09173157 0.7482101 0.1600583 
0.04781087 0.8436103 0.1085788 
0.08784422 0.8143129 0.09784292 
0.07055575 0.8117965 0.1176478 
0.06662352 0.7214551 0.2119214 
0.06286896 0.8303407 0.1067903 
0.03333972 0.8155271 0.1511332 
0.05840954 0.7606036 0.1809868 
0.07261054 0.824011 0.1033785 
0.0311146 0.837171 0.1317144 
0.06977799 0.774427 0.155795 
0.03468018 0.7219097 0.2434101 
0.06639433 0.7897595 0.1438462 
0.03828572 0.8013874 0.1603269 
0.03862548 0.8106349 0.1507397 
0.04901757 0.7168209 0.2341616 
0.07594763 0.787113 0.1369394 
0.06865299 0.8297681 0.1015789 
0.0506773 0.7598335 0.1894892 
0.04790925 0.8130757 0.1390151 
0.08472787 0.835306 0.07996615 
0.05134218 0.7749994 0.1736584 
0.04496744 0.7889967 0.1660358 
0.06398312 0.7893105 0.1467064 
0.1201232 0.7490479 0.1308289 
0.06025307 0.8179254 0.1218215 
0.0596209 0.7791365 0.1612426 
0.04554727 0.8044862 0.1499665 
0.05879413 0.7000966 0.2411092 
0.01731935 0.8874549 0.09522574 
0.06364161 0.7701085 0.1662499 
0.03187974 0.8183314 0.1497888 
0.05772796 0.8191155 0.1231566 
0.04355593 0.866828 0.08961603 
0.0486827 0.8230443 0.128273 
0.05864379 0.8448368 0.09651939 
0.1177576 0.8120675 0.07017492 
0.08139823 0.7579271 0.1606747 
0.06149481 0.8538546 0.08465056 
0.04559969 0.7907642 0.1636361 
0.03094633 0.8665375 0.1025162 
0.06005218 0.8369025 0.1030453 
0.08649828 0.8259909 0.0875108 
0.04472809 0.8224332 0.1328387 
0.07737256 0.8274836 0.09514387 
0.1059366 0.714344 0.1797194 
0.06304104 0.7983421 0.1386169 
0.06239893 0.7906664 0.1469346 
0.09913435 0.8065331 0.09433259 
0.09904234 0.7874833 0.1134744 
0.02447994 0.8979817 0.07753833 
0.04553483 0.854956 0.09950921 
0.04976338 0.7691026 0.181134 
0.03009305 0.7905414 0.1793656 
0.02749734 0.8003956 0.1721071 
0.02877611 0.7597971 0.2114268 
0.04880013 0.8442825 0.1069174 
0.05448224 0.7570824 0.1884354 
0.06858919 0.7534999 0.1779109 
0.03293558 0.8232258 0.1438386 
0.0562208 0.806859 0.1369202 
0.02940693 0.8743906 0.0962025 
0.06115111 0.7959096 0.1429392 
0.03078291 0.8849618 0.08425531 
0.0273559 0.7812206 0.1914235 
0.08727003 0.7895056 0.1232244 
0.1062377 0.687889 0.2058732 
0.05661283 0.8115628 0.1318244 
0.02940238 0.8417052 0.1288924 
0.04847615 0.7922882 0.1592356 
0.0932885 0.7711398 0.1355717 
0.05958351 0.8698642 0.07055229 
0.02981267 0.7931917 0.1769956 
0.04175478 0.7993103 0.1589349 
0.04784715 0.7683417 0.1838112 
0.05336519 0.7992433 0.1473915 
0.05966292 0.7656013 0.1747358 
0.04622162 0.7849885 0.1687899 
0.0452866 0.8050826 0.1496308 
0.08278442 0.7182504 0.1989652 
0.03937078 0.8345088 0.1261205 
0.03802947 0.7866906 0.17528 
0.08742381 0.7180642 0.194512 
0.03580948 0.8239962 0.1401943 
0.02385263 0.8404727 0.1356746 
0.04048956 0.8600816 0.09942887 
0.05465289 0.8105642 0.1347829 
0.08049589 0.7517656 0.1677386 
0.05250789 0.8556842 0.09180789 
0.0449875 0.8362939 0.1187186 
0.05217387 0.8233005 0.1245256 
0.04694583 0.8756721 0.07738209 
0.04815346 0.7701997 0.1816469 
0.06182842 0.7938481 0.1443235 
0.09177715 0.8304595 0.07776334 
0.07795 0.7875659 0.1344841 
0.08641985 0.7511507 0.1624295 
0.04761425 0.8060712 0.1463145 
0.04107973 0.8415214 0.1173988 
0.04436342 0.809702 0.1459345 
0.0435702 0.766968 0.1894618 
0.0582655 0.7693546 0.1723799 
0.05794757 0.8175788 0.1244737 
0.02808406 0.8712007 0.1007152 
0.05284351 0.7975227 0.1496338 
0.04561581 0.7966917 0.1576925 
0.03197904 0.8174278 0.1505931 
0.02682543 0.8518539 0.1213207 
0.08539533 0.7460773 0.1685274 
0.05448125 0.8346978 0.110821 
0.01826024 0.8582952 0.1234445 
0.06589778 0.8283601 0.1057421 
0.1334807 0.6851996 0.1813197 
0.06191474 0.7767121 0.1613731 
0.04003959 0.8292426 0.1307178 
0.09736867 0.7335925 0.1690389 
0.1015109 0.7623265 0.1361626 
0.06687275 0.8674344 0.06569284 
0.04749666 0.7977082 0.1547952 
0.1220645 0.7611481 0.1167874 
0.02861844 0.8728555 0.09852604 
0.08949095 0.8278255 0.08268353 
0.01092332 0.8501304 0.1389463 
0.0548179 0.8688533 0.07632883 
0.05400749 0.8747298 0.07126269 
0.06105108 0.8551025 0.08384646 
0.04267147 0.820614 0.1367145 
0.06938565 0.7755239 0.1550905 
0.07844289 0.8148217 0.1067354 
0.04822189 0.8254189 0.1263592 
0.04743663 0.8126119 0.1399515 
0.03851737 0.7846044 0.1768783 
0.04035678 0.8308296 0.1288137 
0.07836097 0.8395619 0.08207708 
0.03055239 0.8536424 0.1158052 
0.03225918 0.8340157 0.1337251 
0.06343792 0.8335489 0.1030131 
0.052677 0.8005914 0.1467316 
0.08097036 0.7865982 0.1324314 
0.03494984 0.8549512 0.1100989 
0.05010685 0.8032735 0.1466196 
0.07830029 0.7495128 0.1721869 
0.04741681 0.7943138 0.1582694 
0.04673468 0.795299 0.1579663 
0.07144319 0.8447292 0.08382765 
0.09277369 0.8219027 0.0853236 
0.08266474 0.7919872 0.1253481 
0.05732007 0.8532593 0.08942062 
0.06370485 0.7541662 0.182129 
0.03472396 0.8564628 0.1088132 
0.09213091 0.7915519 0.1163172 
0.04604203 0.8506588 0.1032991 
0.04782517 0.7859922 0.1661826 
0.05194759 0.8234152 0.1246372 
0.04151674 0.8155369 0.1429464 
0.03084836 0.8415315 0.1276202 
0.05442341 0.7491398 0.1964368 
0.1016752 0.8008755 0.09744932 
0.05854397 0.7779092 0.1635469 
0.1160379 0.743693 0.1402691 
0.07505244 0.7998085 0.125139 
0.03566163 0.839324 0.1250144 
0.07476269 0.8277359 0.09750143 
0.04204589 0.8674441 0.09051001 
0.06734409 0.8321737 0.1004822 
0.09023958 0.7733397 0.1364207 
0.04625984 0.8313052 0.122435 
0.03918541 0.7912233 0.1695913 
0.07064392 0.7706427 0.1587133 
0.05255193 0.7763494 0.1710987 
0.06334259 0.7833011 0.1533563 
0.07658287 0.7913472 0.1320699 
0.02296035 0.8479187 0.1291209 
0.03160912 0.8649954 0.1033955 
0.06379817 0.8001173 0.1360845 
0.07883315 0.8149974 0.1061695 
0.06321113 0.8083557 0.1284332 
0.09677367 0.7793794 0.1238469 
0.03567179 0.8555922 0.108736 
0.01451395 0.8360105 0.1494756 
0.1092436 0.70929 0.1814664 
0.07870593 0.8154602 0.1058339 
0.05630587 0.8504474 0.09324674 
0.02618359 0.8172996 0.1565168 
0.09595461 0.7488661 0.1551793 
0.04964428 0.8263886 0.1239671 
0.04541551 0.8282475 0.1263369 
0.122191 0.7897154 0.08809361 
0.05784871 0.853116 0.08903529 
0.04094897 0.9086567 0.05039428 
0.07869167 0.7526701 0.1686382 
0.1344447 0.7994445 0.06611083 
0.01034798 0.7892102 0.2004418 
0.01382953 0.7999858 0.1861847 
0.005499176 0.8645882 0.1299127 
0.01453287 0.8348128 0.1506544 
0.02172069 0.7470897 0.2311896 
0.003228508 0.867056 0.1297155 
0.08035697 0.7926979 0.1269452 
0.0386842 0.8438599 0.1174559 
0.09604998 0.7134055 0.1905445 
0.107565 0.7659732 0.1264618 
0.04558339 0.8694744 0.0849422 
0.04576659 0.7996334 0.1546 
0.07787009 0.7640142 0.1581157 
0.08200255 0.8357799 0.08221751 
0.09544363 0.8100699 0.09448645 
0.05735946 0.8247636 0.117877 
0.04698782 0.7940916 0.1589206 
0.05189177 0.8039063 0.1442019 
0.05611052 0.8115238 0.1323657 
0.03451506 0.7524345 0.2130505 
0.0802914 0.87191 0.04779865 
0.04007432 0.8568904 0.1030353 
0.0543447 0.8280358 0.1176195 
0.05233102 0.8349484 0.1127206 
0.01881707 0.7724847 0.2086982 
0.05315889 0.8518918 0.09494935 
0.03167921 0.7707379 0.1975829 
0.06013214 0.7285544 0.2113135 
0.06677505 0.7821916 0.1510334 
0.03370079 0.8518135 0.1144857 
0.02266265 0.7683483 0.2089891 
0.08386168 0.7050833 0.2110551 
0.0416874 0.8689722 0.08934044 
0.05476417 0.8436174 0.1016184 
0.05556694 0.8127173 0.1317158 
0.06581136 0.7857543 0.1484343 
0.046076 0.789937 0.163987 
0.04400337 0.8143953 0.1416014 
0.0557615 0.8373146 0.1069239 
0.06074225 0.8149218 0.124336 
0.09315584 0.7478786 0.1589656 
0.04327833 0.7657757 0.190946 
0.05169506 0.750204 0.1981009 
0.03969978 0.8355321 0.1247681 
0.03789873 0.8723095 0.08979182 
0.08017533 0.8407376 0.07908708 
0.08867334 0.8366388 0.07468789 
0.03553968 0.7674437 0.1970167 
0.04528514 0.8337101 0.1210048 
0.0593817 0.7658753 0.174743 
0.07212174 0.7779552 0.1499231 
0.03875904 0.8779873 0.08325361 
0.08152303 0.8509542 0.06752273 
0.03969813 0.8469361 0.1133657 
0.04682935 0.8266888 0.1264818 
0.03446932 0.7447671 0.2207636 
0.08538445 0.8066808 0.1079348 
0.03763726 0.8298977 0.132465 
0.06058407 0.8666764 0.07273953 
0.01826861 0.866139 0.1155924 
0.03647034 0.8208361 0.1426935 
0.06679701 0.7463912 0.1868118 
0.06932659 0.7197334 0.21094 
0.06213457 0.7668158 0.1710496 
0.05842032 0.8347482 0.1068315 
0.08714518 0.7827213 0.1301335 
0.07697335 0.7940307 0.128996 
0.03653299 0.8064613 0.1570057 
0.04913879 0.8207886 0.1300726 
0.03221184 0.8765176 0.09127052 
0.05437636 0.7661262 0.1794975 
0.05571644 0.7637718 0.1805117 
0.05393014 0.8479834 0.09808649 
0.02292844 0.787256 0.1898156 
0.03655451 0.8498369 0.1136086 
0.04572941 0.8283552 0.1259154 
0.03884125 0.8104588 0.1506999 
0.05358822 0.7721156 0.1742962 
0.07026345 0.8025841 0.1271524 
0.136115 0.753069 0.110816 
0.08171735 0.7984633 0.1198193 
0.1672694 0.7382052 0.09452535 
0.04765347 0.8243247 0.1280219 
0.02880564 0.8396477 0.1315467 
0.04486572 0.8424373 0.1126969 
0.04262465 0.8603828 0.0969925 
0.07552277 0.8071581 0.1173191 
0.04708781 0.8862045 0.06670766 
0.03221736 0.8429236 0.124859 
0.03346434 0.8398782 0.1266574 
0.0772449 0.796318 0.1264371 
0.1185992 0.7723301 0.1090706 
0.04922767 0.7936355 0.1571369 
0.07835056 0.7762036 0.1454458 
0.04347613 0.8623199 0.09420397 
0.08678812 0.7404766 0.1727353 
0.09012108 0.8086517 0.1012273 
0.06849259 0.8077398 0.1237676 
0.06636555 0.811832 0.1218025 
0.1186987 0.7878058 0.09349549 
0.05204057 0.7610055 0.1869539 
0.06680542 0.796967 0.1362275 
0.02073528 0.8728764 0.1063884 
0.1168517 0.8028288 0.0803195 
0.08280051 0.7781536 0.1390459 
0.05333264 0.8249009 0.1217665 
0.02762661 0.852462 0.1199114 
0.06648051 0.7970799 0.1364396 
0.04100025 0.7950803 0.1639195 
0.02467768 0.8397165 0.1356058 
0.08731558 0.7228168 0.1898676 
0.06417762 0.811595 0.1242273 
0.05019137 0.7971003 0.1527084 
0.1333174 0.7541547 0.1125279 
0.039224 0.8162492 0.1445268 
0.06107739 0.7276001 0.2113225 
0.04033945 0.8459529 0.1137076 
0.09618813 0.8174361 0.08637581 
0.09097783 0.740683 0.1683392 
0.08259523 0.8381364 0.07926835 
0.04994159 0.836178 0.1138804 
0.07171966 0.7143208 0.2139596 
0.07364922 0.8320338 0.09431699 
0.03387837 0.8022271 0.1638945 
0.1016704 0.6993046 0.199025 
0.06807345 0.8066172 0.1253093 
0.08877375 0.7632362 0.14799 
0.06489085 0.7954912 0.1396179 
0.0284963 0.8098223 0.1616814 
0.1182442 0.7743212 0.1074346 
0.06520948 0.7701679 0.1646226 
0.06060721 0.786331 0.1530618 
0.05721194 0.8237893 0.1189988 
0.03126941 0.8123506 0.15638 
0.05955201 0.7552453 0.1852027 
0.06487357 0.7940992 0.1410272 
0.07896889 0.7566897 0.1643414 
0.06361512 0.8252974 0.1110874 
0.05207221 0.8306036 0.1173242 
0.04495004 0.8208916 0.1341584 
0.0536041 0.8362818 0.1101141 
0.07204664 0.8126346 0.1153188 
0.06100877 0.8391706 0.09982067 
0.04542668 0.8419877 0.1125856 
0.03593135 0.834544 0.1295247 
0.06749359 0.7678468 0.1646596 
0.07314262 0.8476956 0.07916175 
0.04654651 0.83573 0.1177234 
0.04443059 0.8257762 0.1297932 
0.02767745 0.7721733 0.2001492 
0.06328233 0.7723506 0.1643671 
0.06089244 0.8249169 0.1141906 
0.03904325 0.8178108 0.143146 
0.06451854 0.8458359 0.0896456 
0.1128258 0.747802 0.1393722 
0.05307856 0.8192553 0.1276661 
0.05987385 0.8088984 0.1312277 
0.02446024 0.8431448 0.1323949 
0.06137822 0.7559372 0.1826846 
0.04579889 0.7453874 0.2088137 
0.07632481 0.8356746 0.08800059 
0.05542572 0.7861318 0.1584425 
0.1065295 0.7721157 0.1213548 
0.05075482 0.8060071 0.1432381 
0.05574024 0.7932632 0.1509966 
0.06459024 0.8196723 0.1157374 
0.05098299 0.8305283 0.1184887 
0.0583235 0.7665895 0.175087 
0.03852728 0.8464725 0.1150002 
0.0455399 0.8220751 0.132385 
0.03751144 0.8216255 0.1408631 
0.05016111 0.8243493 0.1254896 
0.1244471 0.7749612 0.1005917 
0.03729248 0.853366 0.1093415 
0.05116784 0.8451617 0.1036705 
0.07204586 0.8268431 0.101111 
0.03387801 0.7764035 0.1897185 
0.04843954 0.8531874 0.0983731 
0.03608306 0.7766914 0.1872256 
0.05257912 0.8279885 0.1194324 
0.04430478 0.8144593 0.1412359 
0.04662525 0.8006188 0.152756 
0.06791427 0.8343779 0.09770788 
0.09901426 0.8074559 0.09352983 
0.05304127 0.8183709 0.1285878 
0.06146737 0.8338595 0.1046731 
0.03555708 0.8379822 0.1264607 
0.0854005 0.7605316 0.1540679 
0.06254782 0.8302278 0.1072244 
0.04277654 0.8463628 0.1108607 
0.04321125 0.7624425 0.1943463 
0.06410425 0.7994275 0.1364682 
0.03965353 0.8518279 0.1085185 
0.07620701 0.7896972 0.1340958 
0.04992415 0.7842149 0.1658609 
0.063955 0.8106495 0.1253955 
0.04375873 0.7702893 0.1859519 
0.05789732 0.8275512 0.1145515 
0.0680073 0.8106626 0.1213301 
0.09068194 0.7705351 0.138783 
0.05028767 0.846639 0.1030733 
0.01823353 0.8200666 0.1616998 
0.02581875 0.8741884 0.09999288 
0.03607312 0.8461376 0.1177893 
0.07777547 0.7992704 0.1229542 
0.0679862 0.817273 0.1147408 
0.04683279 0.8038078 0.1493594 
0.07011078 0.7408164 0.1890729 
0.01904402 0.8521099 0.1288461 
0.07502589 0.771834 0.1531401 
0.05080549 0.8157943 0.1334002 
0.05987796 0.7732977 0.1668244 
0.06853916 0.7630638 0.168397 
0.02847877 0.8730719 0.09844933 
0.04857903 0.8642634 0.08715754 
0.0301662 0.7882366 0.1815972 
0.05760526 0.7696191 0.1727757 
0.04475797 0.7961686 0.1590734 
0.1496555 0.7711787 0.07916588 
0.06319691 0.7980116 0.1387915 
0.03152373 0.8361481 0.1323282 
0.06167121 0.7421759 0.1961529 
0.05637486 0.7347791 0.2088461 
0.03407536 0.8712047 0.09471997 
0.08750027 0.7207838 0.1917159 
0.1085365 0.7848824 0.1065811 
0.04342499 0.8251978 0.1313772 
0.04410347 0.8306527 0.1252438 
0.05923376 0.7856844 0.1550819 
0.02651154 0.8445282 0.1289603 
0.04395933 0.7282164 0.2278242 
0.0868226 0.7939922 0.1191852 
0.04185174 0.8412526 0.1168957 
0.04143 0.856033 0.102537 
0.1148723 0.7748607 0.1102671 
0.05433374 0.8021057 0.1435605 
0.04891726 0.8272874 0.1237953 
0.08332295 0.8304577 0.08621938 
0.08050932 0.7659159 0.1535747 
0.02932132 0.8443126 0.1263661 
0.0580124 0.8170607 0.124927 
0.05063411 0.8580088 0.09135706 
0.020283 0.866494 0.113223 
0.06206035 0.833677 0.1042627 
0.05261423 0.8121805 0.1352053 
0.03505052 0.825345 0.1396045 
0.04243635 0.8462245 0.1113392 
0.06483808 0.7781015 0.1570604 
0.09843886 0.7674531 0.134108 
0.08556093 0.7935315 0.1209076 
0.05517829 0.8311656 0.1136561 
0.04987207 0.8075531 0.1425748 
0.05493817 0.8234619 0.1215999 
0.056564 0.837953 0.105483 
0.06622683 0.7879051 0.1458681 
0.05849113 0.773601 0.1679079 
0.0453464 0.8296253 0.1250283 
0.04473866 0.885873 0.06938832 
0.08608867 0.7876696 0.1262418 
0.0641584 0.8232977 0.1125439 
0.04196231 0.803974 0.1540636 
0.04554896 0.8447884 0.1096626 
0.0347286 0.8190419 0.1462295 
0.07251525 0.7545154 0.1729694 
0.09473478 0.7634337 0.1418315 
0.06039061 0.8174139 0.1221955 
0.04922737 0.8100585 0.1407141 
0.06464089 0.8514505 0.08390865 
0.04596777 0.8784378 0.07559439 
0.04882802 0.8707194 0.08045262 
0.06531832 0.8196688 0.1150129 
0.09326564 0.7154981 0.1912363 
0.07609244 0.8157387 0.1081689 
0.06215367 0.8042829 0.1335634 
0.03674613 0.8371529 0.1261009 
0.02775183 0.7847901 0.1874581 
0.04300984 0.8450938 0.1118964 
0.06361768 0.8480859 0.08829644 
0.05146906 0.8053517 0.1431793 
0.05068174 0.8070091 0.1423091 
0.07103099 0.828295 0.100674 
0.05338313 0.8208698 0.125747 
0.03653193 0.8454615 0.1180066 
0.08569675 0.7823539 0.1319493 
0.095876 0.8187533 0.08537072 
0.08857467 0.7016255 0.2097999 
0.06813344 0.7934627 0.1384039 
0.08565675 0.7350306 0.1793127 
0.04628336 0.8560388 0.09767783 
0.1064845 0.7534869 0.1400285 
0.06874909 0.8527332 0.07851768 
0.05501404 0.8128418 0.1321441 
0.1280913 0.7522841 0.1196246 
0.0790637 0.7107976 0.2101387 
0.05121113 0.843187 0.1056018 
0.07026278 0.7849279 0.1448093 
0.03447886 0.8357835 0.1297376 
0.04731013 0.7782843 0.1744056 
0.0396619 0.7812524 0.1790857 
0.05172443 0.8556298 0.09264581 
0.05022354 0.8011769 0.1485996 
0.03234187 0.7936683 0.1739898 
0.061757 0.8310071 0.1072359 
0.06124561 0.7534037 0.1853507 
0.04488051 0.8582926 0.09682684 
0.06763463 0.8500192 0.08234619 
0.0516555 0.8048655 0.143479 
0.06129473 0.8248765 0.1138288 
0.05914297 0.7715701 0.1692869 
0.02921055 0.824514 0.1462755 
0.05033073 0.7637146 0.1859546 
0.02457261 0.832038 0.1433894 
0.03902594 0.8516199 0.1093542 
0.03892501 0.8167779 0.1442971 
0.02271173 0.7813462 0.195942 
0.04964957 0.8074943 0.1428562 
0.06547869 0.7657523 0.168769 
0.06979453 0.7468636 0.1833419 
0.06281113 0.7795572 0.1576317 
0.02071389 0.8522304 0.1270557 
0.06397011 0.8089739 0.127056 
0.04176704 0.8008174 0.1574155 
0.06539803 0.7404112 0.1941908 
0.0285942 0.739649 0.2317568 
0.04359821 0.7808896 0.1755122 
0.08407926 0.8244757 0.091445 
0.05848967 0.8111983 0.130312 
0.04108619 0.795548 0.1633658 
0.05836279 0.7640288 0.1776084 
0.07064058 0.7953933 0.1339662 
0.06671024 0.7910459 0.1422439 
0.04205103 0.8254826 0.1324664 
0.05196423 0.7985538 0.1494819 
0.03771052 0.8505 0.1117895 
0.05715493 0.7340213 0.2088238 
0.0733985 0.7808346 0.1457669 
0.1032612 0.7645869 0.132152 
0.04263355 0.8247907 0.1325757 
0.04295943 0.8225563 0.1344842 
0.05731378 0.7815243 0.1611619 
0.0602302 0.7956816 0.1440882 
0.01060666 0.7777423 0.211651 
0.04477935 0.832477 0.1227437 
0.07031049 0.7646845 0.165005 
0.01806295 0.7995994 0.1823377 
0.02201125 0.808572 0.1694167 
0.04944243 0.8296765 0.1208811 
0.06932646 0.8702873 0.06038623 
0.05352712 0.8076267 0.1388461 
0.02356043 0.8376691 0.1387705 
0.06950149 0.7910268 0.1394717 
0.07262691 0.7689029 0.1584701 
0.06906897 0.8024228 0.1285083 
0.01431081 0.8539525 0.1317367 
0.03188451 0.8106209 0.1574946 
0.06304916 0.8298096 0.1071412 
0.04797542 0.8158248 0.1361998 
0.05431411 0.8092432 0.1364426 
0.04327008 0.8204767 0.1362532 
0.07167777 0.7875577 0.1407645 
0.04420754 0.8490258 0.1067667 
0.06495849 0.8222043 0.1128372 
0.03307978 0.8406489 0.1262713 
0.04550566 0.8525129 0.1019814 
0.05589696 0.8662232 0.07787984 
0.0509189 0.805084 0.1439971 
0.08153963 0.7398777 0.1785827 
0.08110344 0.7512637 0.1676328 
0.0595832 0.8382923 0.1021245 
0.09816712 0.8039584 0.09787447 
0.06163582 0.7916252 0.1467389 
0.08415224 0.8118488 0.1039989 
0.0706429 0.7966095 0.1327476 
0.03819773 0.7870132 0.174789 
