u.bar t.bar 
0.9929447 1.170864 
1.072172 1.202442 
1.147815 0.9834834 
1.070296 1.342664 
0.9605541 1.353463 
0.9369554 1.443514 
0.8752676 1.337621 
1.050695 1.083182 
0.9142381 1.108267 
1.241529 1.227511 
0.9369571 1.221893 
1.004008 1.236579 
1.105329 1.34376 
0.9843807 1.265543 
1.038071 1.340915 
1.024764 1.420183 
1.119916 1.215622 
0.9405663 1.092548 
0.9597666 1.298226 
1.079045 1.143986 
1.135782 1.04881 
1.108079 1.02625 
0.938956 1.152741 
1.047057 1.050917 
0.9946822 1.078602 
1.086918 1.138732 
1.007629 0.9269757 
1.131616 0.9056142 
1.090888 0.9946514 
1.132395 0.975898 
1.217513 1.006852 
1.097893 0.9110068 
0.9482782 0.963368 
1.078887 0.8860845 
1.000499 0.8346974 
0.9617923 0.992458 
1.19155 0.9153189 
0.9385913 0.9574512 
0.9205074 0.9621143 
1.09293 1.067591 
0.9627874 1.16405 
0.8964082 1.267828 
0.9466681 1.285552 
0.9143201 1.303467 
1.009208 1.213551 
1.155404 1.162166 
1.160776 1.333977 
0.9496868 1.21583 
1.122923 0.9967004 
1.036144 1.142136 
0.9164129 1.150361 
1.001846 1.126066 
0.9991198 1.006247 
0.8902899 0.8897412 
0.976901 0.9314421 
1.044414 1.102883 
0.9735029 0.9512686 
0.9576676 1.143242 
0.9291049 1.005678 
1.041421 1.33443 
0.8833515 1.332353 
0.9354175 1.754568 
0.9139069 1.646945 
1.11436 1.472985 
0.9610014 1.170386 
0.9864168 1.107342 
1.042211 1.196358 
0.9003082 1.107536 
1.000112 1.171677 
0.9849895 1.266695 
0.9644085 1.236436 
1.024544 1.211038 
1.056747 1.22575 
0.920867 1.295682 
0.8854534 1.274229 
1.138885 1.323732 
1.140932 1.411067 
1.005578 1.476132 
0.9617766 1.374214 
1.045525 1.338252 
1.045559 1.415757 
0.9019901 1.502418 
1.065877 1.512817 
1.121665 1.218371 
1.261678 1.64584 
0.9027107 1.266164 
0.8747051 1.383596 
0.8486739 1.218574 
1.037731 1.120254 
1.076123 1.116426 
1.164106 1.065554 
1.23747 1.361492 
0.9566421 1.606098 
0.996971 1.445957 
0.9908131 1.029065 
1.092271 1.143298 
1.104086 1.183788 
1.036475 1.078654 
1.037249 1.153805 
0.9852262 1.196326 
0.9941001 1.010034 
0.8941042 0.855728 
1.218719 1.00731 
0.9001592 1.113678 
1.049865 1.288761 
1.051797 0.9375815 
1.014724 0.9381184 
1.104006 1.106778 
1.094146 1.028814 
0.9179564 1.334751 
1.013312 1.356314 
0.8978456 1.271551 
0.9247729 1.19584 
0.8981689 1.437426 
1.104589 1.277164 
1.041072 1.320738 
1.034613 0.9957824 
0.9798703 1.27755 
1.062266 0.9768149 
0.8918888 0.9284396 
1.172948 0.9757426 
1.121872 1.029877 
0.9063025 1.12 
1.125381 1.236015 
1.208588 1.287473 
1.025671 1.166397 
1.016668 1.20312 
0.9622671 1.261771 
0.9895207 1.266544 
1.074646 1.319002 
0.8951915 1.276519 
0.9154434 1.099162 
1.02326 1.161773 
0.8537893 1.229708 
1.033335 1.19744 
1.016378 1.054971 
1.024071 1.284143 
0.8247438 1.30073 
1.102653 1.071906 
1.032844 1.198722 
0.9526131 1.290599 
1.008741 1.137689 
1.148686 1.12344 
1.06863 0.9192465 
0.8736372 1.021609 
1.116091 1.072643 
0.9528155 0.9736263 
1.026712 1.029981 
1.001974 1.071986 
1.172525 1.203276 
1.120095 1.023177 
0.9714645 1.110599 
0.9500513 1.168955 
0.9980759 1.169838 
1.011818 1.203431 
1.086659 1.372983 
1.00623 1.5742 
0.8091072 1.511394 
0.9810011 1.685229 
1.144523 1.351204 
1.174268 2.488934 
1.0776 1.551443 
0.8408513 1.641953 
0.7926466 1.543575 
1.096726 1.730373 
0.8652087 1.694087 
1.071051 2.411239 
1.13405 2.013575 
0.8969542 2.424981 
0.717001 2.720965 
0.9561849 2.175144 
1.088195 1.611544 
0.8084897 2.021334 
0.8608574 1.599119 
0.9323645 1.53066 
0.9965249 1.499521 
0.9120879 1.351395 
1.098706 1.502931 
1.015053 1.324485 
1.11853 1.267524 
1.17047 1.177488 
0.9702674 1.069368 
1.034712 0.9284605 
1.008918 1.163559 
0.8993449 1.317966 
0.9254881 1.292622 
1.083015 1.101653 
1.031113 1.020033 
1.111819 1.335251 
0.892352 1.499677 
0.9989579 1.221955 
0.8919168 1.29045 
0.9131051 1.212822 
1.024992 1.374026 
0.917552 1.343279 
0.9062446 1.256292 
1.189523 0.9719156 
1.263381 0.9843092 
0.9971147 0.9645703 
1.185808 1.042328 
0.9494222 0.9519358 
0.9125089 1.046361 
1.001844 1.033419 
1.10927 0.8785781 
1.097263 1.056461 
1.013995 1.282714 
1.03646 1.251315 
0.8759371 1.067935 
0.9714693 1.128578 
0.817421 1.473608 
0.9307041 1.23162 
1.025417 1.13454 
0.9840494 1.015817 
0.9988333 1.147843 
1.0843 1.178532 
1.070371 1.206431 
1.071293 0.9922796 
0.8728718 1.401611 
1.067256 1.812688 
1.058022 1.280847 
0.8258195 1.272041 
0.857731 1.362001 
1.118802 1.181091 
1.206565 1.073106 
1.033637 1.020238 
1.216108 1.206005 
1.364875 1.292071 
0.9911416 1.232263 
1.005093 1.361946 
1.024431 1.445463 
0.9586299 1.406602 
1.078608 1.223256 
0.9757103 1.199596 
1.050329 1.50897 
0.9893823 1.475714 
1.050041 1.662474 
1.041734 1.418301 
0.9950793 1.180962 
0.95487 1.148724 
1.02528 1.329869 
0.9840349 1.351131 
0.9230801 1.264628 
0.9894148 1.202488 
0.9019573 1.199326 
0.9096624 1.129639 
0.9434097 1.210131 
1.026905 1.371422 
0.8140003 1.462285 
1.111425 1.352816 
0.9477204 1.297369 
0.9799083 1.079378 
1.037282 1.182452 
0.8546281 1.310402 
1.016044 1.507967 
0.8480925 1.453339 
0.8609826 1.288394 
1.049865 1.224758 
1.243332 1.198982 
0.9585291 1.248471 
0.9932247 1.273178 
0.9633479 1.500499 
1.037291 1.437118 
0.826875 1.397213 
0.8653554 1.731575 
0.9286057 1.240194 
0.8408873 1.733391 
0.9809699 1.482945 
1.1506 1.322357 
1.059475 1.40022 
1.019017 1.319718 
1.099699 1.149706 
0.9462991 1.296994 
0.932647 1.181386 
0.9914605 0.9885003 
1.038621 1.106621 
1.156018 1.13083 
0.8142011 1.734204 
0.8982836 0.9898045 
0.9272817 0.8410879 
1.090514 0.9118388 
1.002771 0.8994309 
0.9910956 0.8964982 
0.9715989 0.9668 
1.11649 1.020246 
0.9605459 1.083828 
0.9532788 1.122191 
1.054866 1.025079 
0.9833355 1.115438 
0.9784467 1.237024 
0.9835043 1.246908 
1.225616 1.46957 
0.8597539 1.49884 
1.251198 1.611318 
1.053083 1.331736 
0.9561263 1.232184 
0.9701393 1.412106 
1.040584 1.296629 
1.127184 1.025184 
1.012126 1.125272 
1.201848 1.123383 
1.233534 1.109129 
1.013624 1.054875 
1.047362 1.015663 
1.133383 0.9687592 
0.9759047 0.9646961 
1.061861 0.9245212 
1.003224 0.8966733 
1.084575 0.9373349 
1.10795 0.900716 
1.054602 0.9603605 
0.8730598 1.122112 
1.147066 1.106901 
1.206244 1.082458 
0.9790979 1.056914 
0.9847035 1.066901 
1.124917 1.068743 
1.051433 1.13849 
1.022068 1.052573 
0.9790591 1.023537 
1.024514 0.9753178 
1.005521 0.9200914 
1.010382 0.9572086 
0.9208886 1.003165 
1.147925 1.347345 
0.9560387 1.436226 
0.993049 1.500823 
0.9341567 1.175246 
1.14769 1.172141 
0.940207 1.266446 
1.082975 1.214543 
0.7645653 1.193815 
1.109424 0.9933645 
1.009148 0.9556218 
0.965846 1.021766 
1.040087 1.242257 
0.9436027 1.50981 
1.020115 1.601122 
1.239583 1.382456 
1.055964 1.289098 
0.8790425 1.183022 
1.256879 0.9272132 
0.9511237 1.030742 
1.015266 1.017824 
0.9021211 1.219252 
0.9412264 1.127435 
0.9053829 1.073404 
1.040067 1.04469 
1.083106 1.08601 
1.027129 1.256105 
0.9724738 1.265541 
1.020597 1.085274 
0.904438 1.28503 
1.027781 1.248404 
1.042456 1.123091 
1.071802 1.310439 
0.9089958 1.17772 
0.8961364 1.196424 
0.9908642 1.093711 
0.9574258 1.095667 
1.042559 1.08303 
1.037472 0.9678859 
1.059638 1.208256 
1.062924 1.365709 
1.186722 1.12659 
1.00221 1.149883 
0.9275834 1.238484 
1.007145 1.352302 
0.8635987 1.337132 
1.043837 1.118193 
1.065471 1.076427 
1.047684 1.099067 
1.114519 1.096726 
1.156657 1.087608 
1.045254 1.031398 
0.9993682 1.052172 
0.982378 1.084178 
0.9146205 1.247236 
1.127036 1.175702 
1.084844 1.086751 
1.135065 1.076992 
0.8676054 1.14436 
0.9018287 1.17934 
0.9913629 1.145029 
1.063424 1.16814 
1.167551 1.072163 
1.092365 1.01579 
1.114627 0.9569843 
0.9174776 1.083876 
0.9495175 0.9403403 
1.019653 0.9535678 
1.052897 1.111623 
0.9612976 1.012353 
0.9949769 1.283903 
0.9386517 1.302025 
1.010562 1.281391 
0.9905189 1.193266 
1.049543 1.350221 
0.9129653 1.372686 
0.8959032 1.322863 
1.128063 0.9987306 
1.161305 0.9789569 
1.068216 1.004575 
0.9983512 1.078069 
1.048533 1.067016 
1.021675 1.186472 
0.9591657 1.682754 
0.9699998 2.050035 
1.097873 1.574155 
1.058915 1.929534 
0.9129497 1.873284 
1.186232 2.040159 
0.9571536 1.601041 
0.8539698 1.391102 
1.088816 1.286303 
0.9029386 1.310754 
1.084813 1.622698 
1.01558 1.254172 
0.9041305 1.287488 
1.067388 1.141663 
0.9574814 1.138123 
1.157236 1.33893 
0.9320282 1.396166 
0.9043206 1.843829 
0.8596132 1.146476 
1.321385 1.183635 
1.051392 1.209735 
1.148461 1.168389 
1.155911 1.467136 
1.014979 1.248426 
0.8795705 1.277219 
1.040547 1.08205 
0.9856536 1.028315 
1.060582 1.015081 
0.933818 1.115961 
1.037317 1.039668 
0.9741862 0.9753617 
1.18978 1.255521 
0.9141631 1.005515 
1.130561 0.9842098 
1.05774 1.024247 
1.094061 1.00144 
1.01541 0.9602464 
0.9754846 1.107151 
1.076666 1.001636 
1.009448 1.101487 
1.004752 1.03875 
0.9379641 1.104509 
0.8899298 1.314066 
0.9013552 1.099979 
0.8823551 1.134214 
1.164093 1.389778 
1.006761 1.290668 
0.8700741 1.194711 
0.8964635 1.236113 
1.007158 1.151662 
0.9787675 1.234185 
1.117653 1.007395 
0.9629247 0.8901692 
1.063742 1.054963 
0.9691861 1.105972 
0.9780982 1.190849 
1.092574 1.229986 
0.9652246 1.081226 
1.016758 1.04793 
1.21965 0.8626905 
1.158681 0.8533873 
0.8770488 1.089389 
1.060706 0.9215707 
1.098291 1.182932 
0.9785604 1.259321 
0.8181081 1.463076 
0.8606112 1.410795 
0.9340262 1.401848 
1.0364 1.173007 
1.128789 1.100207 
0.8848568 1.112942 
1.024442 1.184964 
0.9124447 1.162576 
1.067072 1.245865 
0.9232578 1.248705 
1.077632 0.9137485 
0.9875899 0.9157223 
1.000102 1.020836 
1.104796 0.9838745 
1.050965 0.8459023 
1.032523 0.916489 
1.065897 0.9948665 
1.039871 1.080289 
1.087149 0.9650395 
0.9946754 0.8780065 
0.9544318 0.9000093 
1.026158 0.9280379 
0.9315533 1.133456 
1.116552 1.292808 
1.033742 1.267562 
1.144817 1.420865 
0.9532303 1.58976 
1.029659 1.619605 
0.9369419 1.223125 
0.9912652 1.409039 
1.141792 1.419016 
1.252554 1.450771 
1.087888 1.191245 
0.9645197 1.323818 
1.07016 1.258955 
1.032175 1.043449 
1.052638 1.116935 
0.9807851 1.191868 
1.148823 1.299671 
1.027631 1.179923 
1.112878 1.163034 
1.192651 1.020192 
1.135586 0.9978979 
1.127504 1.117438 
0.9794871 0.984369 
1.039716 1.073226 
1.078089 0.9779158 
0.9341646 1.229932 
0.9356663 1.279627 
1.08592 1.428511 
0.9463868 1.538228 
0.809318 1.636249 
0.9209672 1.466743 
0.9334203 1.542484 
0.9055512 1.595108 
0.8823613 1.380549 
0.8480121 1.538556 
0.8944061 1.313041 
0.9606287 1.507799 
0.9291397 1.150697 
1.091956 1.319071 
0.9785758 1.236332 
1.052926 1.357927 
0.9223237 1.109552 
1.048908 0.879774 
1.150216 0.9476673 
0.9246835 0.9542362 
0.9711304 0.9343325 
0.9195582 1.018262 
1.053694 1.024437 
0.959977 0.9999501 
1.007687 1.111349 
0.900057 1.173037 
0.9552458 1.392536 
0.9267283 1.314338 
0.9712943 1.206294 
1.044623 0.9706383 
1.037031 1.294197 
1.026688 1.373644 
0.7736005 1.259004 
0.9504478 1.315328 
1.050759 1.288935 
0.9317771 1.168046 
0.9287946 1.245228 
0.9757177 1.31921 
0.9633926 1.37564 
1.028852 1.276421 
0.9221006 1.138248 
0.9938272 1.156205 
1.097524 1.077714 
0.9692987 1.109769 
1.001033 1.172361 
1.000302 1.396718 
0.8329572 1.234189 
0.9780511 1.161758 
0.8415387 1.184046 
0.9966649 1.041398 
0.9704935 1.088513 
1.081601 0.9326157 
1.13693 0.9943059 
1.016369 1.011278 
1.008444 0.9281872 
1.018851 1.000105 
1.118506 0.9295636 
0.9991483 1.073725 
0.9858907 1.0783 
1.034883 1.31282 
1.012478 0.9148178 
0.9822981 0.8499739 
1.009324 1.119956 
1.130556 1.352787 
1.172464 1.285954 
0.8962275 1.430253 
0.9722826 1.247692 
0.8587713 1.307956 
1.012492 1.053028 
0.9641178 1.133914 
1.150377 1.189099 
1.050819 0.9806576 
0.8394228 1.13958 
0.9676641 1.035831 
1.135556 0.9781331 
1.017407 1.093288 
1.095743 1.10458 
1.017862 1.167937 
0.8776685 1.101175 
0.9957831 1.047089 
0.9227689 1.38038 
1.209604 1.263337 
1.023274 1.454067 
1.020968 1.321503 
1.002998 1.160887 
0.9117774 1.319261 
1.03081 1.276676 
0.998763 1.155391 
1.035369 0.9932281 
1.093103 1.011742 
0.958658 1.038142 
1.049883 1.049581 
1.042496 1.038668 
1.073847 1.047034 
0.9994481 1.053227 
1.047893 1.015563 
1.243033 1.057421 
0.8648313 0.9813787 
1.13015 0.8562522 
0.9667913 0.9996472 
1.101142 1.065121 
0.9932652 1.005497 
1.002473 0.9871097 
1.001513 1.083702 
1.040661 1.200716 
0.957793 1.190945 
1.087362 1.172788 
0.9998067 1.360468 
1.039351 1.190536 
1.089659 1.065485 
0.9369208 1.004848 
0.9506224 0.8633479 
0.9472837 1.155862 
1.023248 1.142373 
1.025758 1.211721 
1.01463 1.14057 
1.019116 1.100733 
0.9502736 1.045483 
1.084364 1.063206 
0.9559803 1.136896 
1.001925 1.03745 
1.030582 1.046848 
0.9841578 1.007581 
0.9625273 1.126605 
0.9580838 1.29679 
0.9700087 1.386533 
0.93016 1.35849 
1.080365 1.231589 
1.228337 1.669636 
1.172425 1.119285 
1.038456 1.040145 
1.020742 1.197965 
0.9836398 1.123847 
0.9645743 1.222199 
1.10135 1.118293 
1.05297 1.101237 
0.9756313 1.132999 
1.07162 1.135391 
0.9157153 1.133136 
0.9266843 1.088142 
1.169965 0.9948144 
1.097177 1.09548 
0.9863689 1.129696 
0.9995952 1.281536 
0.9565061 0.9855535 
1.115572 1.021847 
1.023984 0.9775981 
1.151051 0.9076693 
0.9690334 0.8644964 
0.9677719 0.9633301 
1.218115 0.8535404 
0.7925784 1.199382 
1.143582 1.030302 
1.02673 0.955549 
1.113865 0.9875864 
0.9300992 1.055303 
1.048614 1.142464 
0.9414634 1.474139 
0.8974603 1.898777 
1.093835 1.026845 
0.958418 1.234356 
0.9708969 1.375685 
1.076123 1.397381 
0.8834203 1.503589 
1.002473 1.625913 
0.8717388 1.156956 
1.038047 1.18401 
1.061408 1.039515 
1.137898 1.078726 
0.9877455 1.1993 
1.136626 1.082202 
1.230847 1.14992 
1.00498 1.071354 
0.9957681 1.117879 
0.9729919 1.336823 
1.043167 1.227472 
1.093014 1.109834 
1.059753 1.156913 
1.160767 1.269097 
0.8610496 1.429091 
1.089526 1.302414 
1.073204 1.258201 
1.088379 1.131638 
0.8931884 1.499509 
1.033832 1.187209 
1.077112 1.061385 
1.11931 1.085541 
1.039355 1.178099 
0.9228398 1.057307 
1.021695 1.05794 
1.125546 0.8804009 
1.06669 0.9090864 
0.9595004 0.8292933 
1.11068 0.80763 
0.9306396 0.8913043 
1.13162 0.9393282 
0.9870552 0.942319 
0.99517 0.9822236 
0.9050159 1.060112 
1.038684 1.137011 
0.9469923 1.11829 
1.055501 1.061607 
0.9613484 1.003907 
1.080035 1.128786 
1.175795 1.179051 
0.9444107 1.042818 
1.006879 1.045855 
1.000459 1.064445 
0.8807995 1.149348 
1.217667 1.098983 
0.9409089 0.956435 
1.001739 0.9484796 
1.08498 0.8934452 
1.110772 0.9092276 
1.030727 0.9999669 
1.026534 1.057633 
0.9713365 1.048142 
1.014387 1.113372 
0.9593602 1.068009 
1.03216 1.000769 
0.9991714 1.021615 
0.8559155 1.061559 
1.034621 1.108469 
0.9973417 1.043959 
0.9085828 1.211443 
0.9552528 0.9953968 
0.9950039 0.9826549 
1.052762 0.9596012 
1.030752 0.9649361 
1.075121 1.015783 
1.029247 1.002028 
1.103611 1.212672 
0.8904247 1.340752 
0.8181938 1.296492 
0.9368117 1.240823 
0.9398812 1.402117 
1.001189 1.379469 
1.042806 1.344798 
0.9188663 1.660605 
0.9771914 1.084847 
0.9120196 1.109669 
0.9859024 1.442058 
0.9986211 1.259351 
0.901618 1.253877 
1.042908 1.282395 
1.016276 1.195493 
1.081092 0.9840138 
1.074915 1.016555 
1.10123 1.017248 
0.9620632 1.122872 
1.002214 1.267605 
0.9376379 1.378545 
1.296914 1.185787 
0.9577745 1.357183 
0.9823255 1.537419 
0.8638342 1.363273 
1.056371 1.270473 
1.057558 1.321871 
0.9839966 1.270686 
0.9464425 1.197374 
1.187174 1.201059 
0.9953565 1.112987 
1.139361 1.07172 
1.037618 0.9410366 
1.058182 1.151587 
1.038612 1.106748 
1.011439 1.126635 
1.140828 0.9942037 
1.139864 1.16252 
1.058743 1.117181 
1.074818 1.062767 
1.142409 1.011678 
1.014364 1.135054 
0.9858819 1.274003 
1.119891 1.305759 
0.9460679 1.251061 
0.9158103 1.011093 
0.9405205 1.247165 
1.016721 1.152125 
1.010191 1.067578 
1.088743 1.0662 
1.152983 0.9730284 
1.278573 1.043531 
1.08301 0.9288352 
0.9521116 0.9507839 
1.065719 1.101829 
1.156155 1.119397 
1.003061 1.282726 
0.9630582 1.001629 
0.9974766 1.031767 
1.016148 1.084466 
0.9569828 1.123388 
0.8600442 1.220941 
0.8359168 1.162739 
0.906579 1.208499 
0.968343 1.133756 
1.053634 1.212157 
0.8720512 1.172247 
0.8137148 1.177144 
1.040291 1.188335 
1.083034 1.243715 
1.028054 1.089752 
0.9928409 1.191643 
0.9827489 1.180542 
1.004046 1.363613 
0.9760115 1.281369 
1.006648 1.195977 
1.02967 1.330569 
0.8748659 0.9907291 
1.016078 0.9132123 
1.062319 0.8351663 
1.02905 0.8859773 
1.13755 0.9933659 
0.8719784 1.339737 
0.9933946 1.116272 
0.9756357 1.228011 
1.126497 1.182957 
1.323461 1.261907 
0.9722772 1.269479 
1.238683 1.193202 
0.9954606 1.148655 
1.091604 1.165318 
1.052845 1.261422 
1.006617 1.315029 
0.9835416 1.838542 
0.9234635 1.893123 
0.9518998 1.302121 
0.9047517 1.185048 
1.092134 0.9191899 
0.93823 1.182391 
1.039997 1.133088 
1.078624 0.9447928 
0.9471538 1.30618 
0.9369193 1.484769 
0.9271113 1.549278 
1.009998 1.104046 
1.053827 1.016591 
0.9385784 0.979327 
0.9858399 1.018235 
0.9395075 0.8676973 
0.9108075 1.003891 
0.9656522 0.9580139 
1.147231 1.110714 
0.9122783 1.297238 
0.9558751 1.125587 
0.9719 1.405429 
0.9374274 1.227432 
1.229381 0.9654441 
1.002001 1.23839 
1.059613 1.27877 
1.08131 1.570589 
0.8024233 1.533574 
1.04779 1.163851 
0.8877197 1.453266 
1.038292 1.476838 
1.027763 1.453747 
1.108711 1.332173 
0.9314069 1.264492 
1.031133 1.080473 
0.910636 1.031981 
1.136667 1.001519 
0.914179 0.9512341 
1.053409 1.042394 
0.960898 1.057374 
0.9581489 1.058464 
1.115652 1.03757 
1.057289 1.049375 
1.163161 0.8769206 
0.9582907 0.9418566 
0.9665225 0.9640605 
0.9071368 1.398634 
0.9588749 1.274057 
0.9154039 1.146843 
1.078482 0.9319485 
0.9262351 1.211257 
0.8590905 1.33939 
0.9653821 1.471352 
1.235304 1.085482 
0.9742291 1.312252 
0.9395738 1.469649 
0.9754273 1.562338 
0.9872153 2.083078 
0.8152086 1.736836 
0.98077 1.651744 
1.011786 1.298088 
0.9203735 1.544231 
0.8566072 1.381271 
0.9351679 1.311197 
0.9952514 1.086479 
1.045876 1.075849 
0.9970764 1.227771 
1.085091 1.334633 
1.071157 1.05701 
1.027943 1.097564 
0.9780414 1.25794 
1.198747 1.157341 
0.9638899 1.092935 
1.147468 1.163495 
0.9731235 0.912199 
1.030451 1.057993 
0.9255043 1.100182 
1.093971 1.147683 
0.9695334 1.204173 
1.206286 1.331037 
1.022084 1.031287 
0.9287794 1.294114 
0.9660343 1.234545 
1.01704 1.33952 
0.887121 1.51604 
0.7633822 2.079475 
0.8675141 1.50032 
1.169781 1.646902 
0.8606757 1.405855 
1.017401 1.312956 
0.9769576 1.193726 
0.8197986 1.160768 
1.015178 0.9488559 
1.018564 1.032002 
1.031854 1.036455 
0.9964962 1.128048 
0.8922506 1.091659 
0.9745247 1.264824 
1.160627 1.01404 
0.8580356 1.066978 
0.918481 1.545557 
1.000747 1.130382 
0.8373894 1.32217 
1.035196 1.258014 
1.217165 0.8845882 
0.9982282 1.040709 
1.086636 1.038864 
0.9437945 1.128442 
1.019052 1.024717 
0.8738015 1.098961 
1.123681 1.115121 
1.064218 1.300985 
1.252134 1.287863 
1.01636 0.9453041 
1.080902 1.083875 
0.9719875 1.264897 
1.076246 1.168217 
1.038556 1.190375 
1.00977 1.359573 
0.9612851 1.407751 
1.031207 1.056308 
0.8819125 1.47704 
0.9655849 1.332531 
1.091201 1.38162 
0.9443111 1.531967 
1.063686 1.527239 
0.8209953 1.56634 
1.242796 1.307418 
0.8561112 1.394929 
0.9996417 1.229753 
0.9624894 1.574837 
0.8789915 1.297296 
1.065756 1.098802 
0.9414125 1.02447 
1.029831 0.9974821 
1.069391 1.002533 
0.9665263 1.007918 
1.03133 0.8955607 
0.9837541 0.9330903 
0.9746032 1.116408 
0.9539659 1.0095 
1.030808 1.094323 
1.217043 0.9591711 
1.049809 1.187611 
1.10217 1.241895 
0.9303182 1.291978 
1.024295 1.263844 
1.079461 1.298383 
1.081141 1.275118 
0.9222393 1.132859 
0.9139957 1.196897 
1.180376 1.177089 
1.013729 1.017878 
1.0026 1.093265 
1.01923 0.9808343 
1.036182 1.161601 
1.045344 1.005642 
0.986548 1.121009 
0.958891 1.196198 
1.038987 1.11133 
1.07656 1.444565 
1.074073 1.100917 
0.9373813 1.006295 
1.009523 1.249538 
1.052277 1.262724 
1.001834 1.437172 
1.026125 1.779978 
0.9292923 1.36393 
1.129188 1.57781 
0.9823794 1.177054 
0.9657508 1.205115 
1.017967 1.264819 
1.017924 1.338831 
0.9886897 1.270095 
0.9856461 1.33535 
0.8028207 1.397477 
1.001182 1.343629 
0.9505382 1.224497 
1.025435 1.295162 
0.955193 1.136287 
1.008503 1.117037 
0.9852263 0.8774882 
0.9899254 1.121995 
1.15793 1.173379 
0.853906 1.183696 
1.035368 1.334236 
1.070028 1.295069 
1.027109 1.724364 
0.9942183 1.777524 
0.9787628 1.483285 
0.9150127 1.328828 
1.146014 1.237191 
1.151784 1.27528 
0.9625068 1.370344 
0.9883625 1.154797 
0.981121 1.058454 
0.9049751 1.110512 
0.9446221 0.9336559 
0.9733017 1.088211 
1.038223 1.031206 
0.9503783 1.270935 
0.9031972 1.168953 
1.073619 1.095328 
0.9996887 1.21896 
1.028283 1.326731 
0.9879201 1.306048 
0.9083789 1.275721 
0.9261089 1.157645 
0.907475 1.447552 
0.917387 1.537677 
1.009185 1.394241 
1.200975 1.298313 
1.273551 0.9874089 
0.9706024 0.9987416 
1.100363 0.9029502 
1.098081 0.9492253 
1.100807 1.036156 
1.191632 1.104878 
0.9756155 1.126675 
1.13572 1.114784 
0.9805365 1.198599 
1.106949 1.1689 
0.9343023 1.396349 
1.121722 1.477183 
1.014114 1.358081 
0.8349203 1.231398 
1.11373 1.056573 
0.9554424 1.039695 
0.9724169 1.120122 
0.9949539 1.075182 
1.087021 0.9552133 
1.015247 1.115965 
1.07846 1.065924 
1.112919 1.073743 
1.141147 1.144786 
1.006652 1.418889 
0.8372938 1.454468 
1.121035 1.24176 
0.8755471 1.216302 
1.150807 1.1166 
1.073028 1.204898 
1.033166 1.085294 
1.049048 1.409672 
1.035447 1.331894 
0.9889733 1.446819 
0.8131069 1.131534 
1.039171 1.301407 
0.8963193 1.344816 
0.9765375 1.061696 
1.072285 0.8809851 
1.130511 1.372883 
1.000979 1.027467 
0.9618471 1.156555 
1.171817 1.309766 
1.146832 1.484543 
0.9287512 1.239296 
0.9663324 1.240484 
0.9628849 1.144595 
1.01164 1.1311 
1.149325 1.168564 
0.9000131 1.19145 
1.008116 1.378392 
0.8951163 1.472698 
1.008477 2.084918 
0.8902863 1.27797 
1.067135 1.362794 
0.9194467 1.581407 
0.8396275 1.364267 
0.9812678 0.9879503 
0.9963349 1.084246 
1.04417 1.149735 
1.001047 1.072662 
1.103593 0.9705291 
1.179721 1.002618 
1.115975 1.018808 
1.097219 1.008647 
0.9949575 1.09788 
1.048432 1.139793 
1.094545 1.080315 
1.134201 1.231661 
1.133527 1.213229 
1.000824 1.093177 
1.058193 1.148308 
1.119596 0.9614625 
1.15444 1.08963 
1.010823 1.260686 
1.109007 1.106092 
1.017343 1.347049 
0.9111743 1.444407 
0.8067462 1.608935 
0.9644191 1.422006 
1.147739 1.541035 
0.9516704 1.290857 
1.024999 1.178524 
0.866145 0.9707904 
1.033893 1.201079 
0.8213774 1.226266 
1.091925 1.346575 
0.9554348 1.243075 
1.033157 1.363874 
0.9970568 1.288539 
0.9536151 1.212333 
0.857233 1.343137 
0.9591928 1.105795 
0.9580723 1.175721 
1.006731 1.254587 
1.070165 1.199778 
1.095274 1.024052 
0.9384252 1.065426 
1.146702 0.9026523 
0.9980097 1.018462 
1.041493 0.9747007 
1.017263 1.168337 
1.095358 1.136423 
1.095685 0.9301422 
0.9819584 1.125516 
1.124533 1.172475 
0.95319 1.129388 
1.034794 1.125141 
1.023799 1.119691 
1.191152 1.095389 
1.059014 1.093611 
0.9644617 1.164802 
1.030775 1.053282 
1.0285 1.04297 
1.04121 0.9986094 
1.033193 1.024854 
1.074152 0.9422697 
1.000835 0.946476 
1.087716 0.9372087 
0.9409086 1.211507 
1.055251 1.384019 
1.12568 1.165209 
0.9657375 1.239267 
0.9822437 1.11958 
0.9149479 1.145424 
1.026987 1.042031 
1.091382 1.050452 
1.135181 1.188543 
0.9915918 1.061223 
1.140276 1.162865 
0.9955203 1.027248 
0.8674684 0.9118777 
1.045664 1.077916 
0.9789473 0.8970531 
1.065369 0.9571291 
0.9759901 0.9719069 
1.066718 0.9632012 
1.065497 0.9549477 
0.9951967 0.9984547 
0.9734935 0.9306559 
0.8564102 1.115149 
0.914342 1.352218 
1.020788 1.144514 
0.9292395 0.8965931 
0.972409 1.012717 
1.085827 1.126861 
1.030981 1.295197 
1.015357 1.079168 
1.021519 1.101694 
0.9662288 1.052197 
0.9791369 0.9387467 
1.012376 0.8487827 
0.9850426 1.092908 
1.120897 0.9858178 
0.9801648 1.171944 
1.108123 1.207746 
0.9514703 1.333272 
1.236504 1.193262 
