beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.01618 4.808392 -30.22549 -3.857914 15.16569 4.462424 
29.18 4.291374 -31.1094 -3.811577 16.15184 3.175377 
28.56351 5.058317 -29.68586 -3.969993 16.28484 2.295535 
29.42467 4.102935 -29.67541 -3.841486 15.0302 5.017961 
5.053103 -3.52295 -33.28348 -3.935479 18.66965 3.897576 
7.661839 4.763062 -31.47347 -3.924747 13.53038 2.364612 
17.79062 12.4016 -29.62955 -3.827945 16.8121 3.623112 
13.48226 7.853862 -29.79459 -3.987759 17.23808 2.879856 
-8.807191 16.39511 -30.31366 -3.81865 19.49518 4.571462 
22.08311 -5.909341 -29.72325 -3.936762 22.006 5.720426 
28.61909 5.173191 -29.56108 -4.012399 15.44258 3.604796 
29.60672 4.720772 -30.70073 -3.930098 15.73954 3.449176 
30.10657 5.459959 -31.00967 -4.000383 16.92973 4.189348 
29.39947 4.096458 -29.75031 -3.692002 14.75173 4.603154 
29.12702 4.387236 -29.81341 -3.793972 16.0893 3.312707 
30.00216 3.18475 -29.86374 -4.032753 14.59607 3.407774 
29.3633 4.333983 -29.35143 -3.945718 14.3184 3.358156 
30.3369 3.79279 -31.05637 -4.004949 15.32535 3.45801 
28.28115 4.047229 -31.13997 -3.961966 16.12553 3.738033 
31.25912 4.149699 -44.31692 -3.723933 -6.578354 4.353844 
29.41269 3.863083 -29.29165 -4.122593 16.40736 3.618719 
29.56041 4.264434 -30.21755 -3.578671 15.65922 3.519055 
27.68889 6.379621 -29.92872 -3.906596 15.12668 3.928061 
28.42344 5.695707 -30.31729 -3.979772 15.51749 4.497524 
28.88206 4.888443 -28.89561 -3.976977 16.32164 3.541632 
29.87292 3.920992 -30.79662 -3.861168 15.43836 5.152807 
28.86906 4.042459 -29.62447 -4.149942 15.94186 3.199184 
28.86308 2.799372 -30.35397 -3.918375 16.59731 3.07053 
29.61555 4.021464 -29.87439 -3.764037 13.67966 4.884166 
28.8825 5.118043 -30.04447 -4.047154 14.81768 3.391005 
29.63096 3.929833 -30.03922 -3.985361 15.37809 3.843897 
29.60682 3.93648 -29.74675 -3.920708 16.0587 3.122981 
28.45106 4.577062 -29.83965 -3.67861 15.44989 2.703431 
29.56036 4.200253 -29.53385 -3.640728 15.97246 3.113143 
29.25831 3.691963 -31.38305 -3.929066 15.71011 4.295297 
30.71141 6.744744 -31.15276 -4.064251 17.88497 1.552089 
27.83825 4.792177 -30.11461 -3.779254 15.52807 3.531175 
27.89398 4.339842 -30.88576 -4.038624 15.89128 2.93455 
29.00159 5.112523 -30.49906 -3.770622 15.79769 2.720152 
29.32171 4.680475 -30.58754 -4.052544 15.28058 3.333262 
23.43512 3.69468 -30.15666 -3.593396 15.80309 3.313891 
21.7839 6.551314 -30.27178 -3.860737 13.71838 4.906856 
23.89675 5.759859 -30.8415 -4.010986 15.36809 3.62549 
29.82662 2.910674 -30.20976 -3.959564 15.96591 3.513028 
28.48456 4.761471 -29.87099 -3.934926 15.19664 2.943302 
29.12005 5.086645 -29.33064 -3.833073 15.43591 4.194371 
29.36277 4.472669 -29.52794 -3.752418 14.98218 4.339967 
28.76596 4.813203 -29.6928 -4.130238 15.62311 3.371825 
28.40869 2.346528 -30.1689 -4.02385 14.34603 3.144691 
29.98299 3.837848 -30.17018 -3.790034 15.59892 2.899743 
23.82115 9.905021 -29.65847 -3.71728 14.69271 4.294704 
25.31589 5.267807 -30.26145 -3.843095 16.2125 3.421767 
25.97488 6.657631 -35.58909 -3.903671 16.66962 3.395694 
15.04008 3.834213 -30.39489 -3.889879 15.84509 3.721282 
26.60506 6.156539 -29.96371 -3.884622 15.94457 2.605441 
30.02755 5.178435 -31.85528 -3.901517 16.08206 2.163269 
28.95139 4.687362 -29.58132 -4.006374 15.35217 4.184412 
21.4542 10.4588 -29.77815 -3.922002 15.55396 1.816617 
26.24872 3.952299 -29.74116 -4.070501 15.46117 2.94989 
22.68747 5.220952 -29.84547 -3.998922 15.28466 5.377876 
24.84843 5.695799 -29.73499 -4.059068 14.44787 4.65376 
25.2192 3.794863 -29.41693 -3.882042 14.74416 3.502314 
29.56145 3.874642 -30.2622 -3.80401 14.88129 4.138762 
29.47627 4.199208 -30.76607 -3.743928 14.77088 3.580318 
29.14411 4.108935 -30.24753 -3.667338 14.18726 3.926928 
28.75399 4.436035 -29.82742 -3.89555 15.47757 4.85433 
28.69411 5.285901 -30.28779 -3.891111 15.12006 3.448722 
28.47839 4.604987 -29.95903 -3.873052 15.37044 4.404298 
21.74394 7.388791 -29.7447 -3.74714 15.23266 3.978989 
29.43878 4.398695 -29.87404 -4.0143 15.1211 4.521747 
29.36124 4.017034 -29.06154 -3.871196 14.78091 5.490145 
28.78785 5.114355 -29.61377 -3.86504 15.49392 3.679245 
29.15064 3.968217 -29.89773 -3.719007 15.72128 3.283732 
28.9759 4.909376 -30.7258 -3.93278 16.08802 3.579984 
28.76601 4.610526 -30.25209 -3.748633 15.46806 5.675701 
28.07571 4.552598 -31.02269 -4.006979 16.14285 3.016954 
26.12085 6.338385 -30.07942 -4.095508 15.93297 4.144939 
29.26238 4.356647 -30.21528 -4.096713 15.53371 4.487527 
28.93128 4.938131 -30.16474 -3.837845 15.74989 3.875111 
28.38585 5.599508 -31.05516 -3.910939 16.11048 6.336222 
29.51138 4.109507 -30.71639 -4.020601 14.66268 3.549557 
28.1902 4.922868 -29.77842 -3.798473 14.60511 3.475191 
24.35469 5.224467 -29.92652 -3.904996 15.26635 3.526952 
29.06284 4.288785 -29.80966 -3.791474 14.62398 3.446036 
29.42233 4.767298 -29.86207 -3.853418 16.91452 3.130299 
29.46059 4.656126 -29.3249 -3.822031 14.77287 3.958109 
28.31556 5.321811 -30.88354 -3.907155 11.02067 4.315194 
28.70914 4.218701 -29.95266 -3.945684 15.57439 2.53581 
28.32705 3.968226 -29.39545 -3.636533 15.88861 3.255097 
28.48192 4.773544 -29.29706 -3.896519 15.42294 4.159067 
29.14476 4.053098 -29.42965 -3.731202 16.08656 3.866509 
28.49529 4.486141 -29.44635 -3.957838 14.91365 3.332009 
26.1179 7.027911 -29.73166 -3.716833 15.74892 3.012608 
29.18522 3.815717 -30.83822 -3.759667 15.92262 3.11189 
29.41336 4.153101 -30.55178 -3.906588 15.26596 3.069378 
28.75387 5.179014 -30.33438 -3.970296 15.81907 3.577895 
29.03778 4.543601 -30.02091 -3.870455 15.90662 4.029882 
28.64096 4.517604 -29.91368 -3.824701 15.95731 5.001258 
29.29562 4.549253 -30.4274 -3.761838 15.50282 5.171763 
29.79471 3.689529 -30.33652 -3.958723 14.94487 2.518974 
29.60428 4.137509 -30.20021 -3.973142 15.82652 3.549955 
28.75869 5.934588 -29.68272 -3.94094 16.36098 3.27597 
29.62282 3.654103 -29.87209 -3.888214 15.85777 3.748735 
29.23754 4.337238 -30.01993 -3.788462 15.80571 4.536921 
28.70783 4.172725 -30.52525 -3.92815 15.30937 3.426173 
28.12162 6.071887 -29.86843 -3.870777 16.18999 2.586206 
27.51049 5.732173 -29.7051 -3.881313 16.29371 3.18984 
28.01203 7.675362 -29.93606 -3.777079 16.0644 3.481244 
29.09809 4.261234 -30.89369 -3.988907 14.99641 4.376835 
28.95972 4.757349 -30.6022 -3.965814 17.13203 2.98188 
26.82321 3.951558 -29.73347 -3.976689 15.20632 4.881307 
20.12072 7.435441 -29.42643 -3.820283 15.62808 2.691178 
16.4329 -0.1868965 -30.12845 -3.990357 16.14988 4.976766 
15.28536 3.871799 -29.84387 -3.880367 15.42352 4.14649 
12.32469 -3.16018 -30.58333 -3.932481 15.3761 4.913966 
22.94518 5.785303 -29.76473 -4.051751 14.65066 4.31439 
24.82367 5.886602 -29.97049 -3.79534 16.13256 3.210284 
29.50558 3.996791 -29.94282 -3.914912 15.96639 3.927019 
29.48633 4.1895 -29.6748 -3.880662 15.54851 3.320912 
28.80774 4.566378 -29.4416 -3.94719 16.21489 2.901349 
28.81436 5.568187 -29.97261 -3.80702 15.44068 3.443993 
29.12826 4.271138 -29.9123 -3.646905 15.28843 4.152891 
29.16652 4.147098 -29.32076 -4.077068 14.87075 4.758447 
28.53125 5.676341 -30.62441 -4.152914 16.12739 3.387445 
31.81303 3.431054 -30.28916 -3.927678 15.33744 3.994013 
29.22551 4.057213 -29.9447 -3.96984 15.96133 3.925638 
27.9319 5.730389 -30.52192 -4.041959 15.46061 3.210696 
23.22153 8.363903 -29.87821 -4.115495 16.12844 4.036215 
7.689322 4.371791 -30.45893 -4.086792 16.15863 3.644365 
28.19358 3.583523 -30.68711 -4.188603 15.46192 3.917448 
29.64716 4.501636 -30.13605 -4.202599 15.67372 4.492316 
28.4573 4.33615 -29.86662 -4.320911 14.15597 4.118376 
28.72625 5.353321 -30.12611 -4.264479 14.2587 3.524506 
26.34522 4.152626 -29.95613 -3.937821 15.49784 4.284812 
28.30045 6.27908 -29.39679 -3.848191 14.27189 3.529053 
26.33296 4.905005 -29.86852 -3.733347 14.73601 4.595214 
27.66191 5.566313 -30.16139 -3.712835 15.90996 3.229279 
28.28557 5.849226 -29.09214 -4.030586 15.52075 5.15009 
29.16466 4.522317 -29.17448 -3.823124 15.82733 3.065609 
21.67825 10.76911 -29.84652 -3.603788 15.88259 3.609414 
18.97372 8.564547 -30.32722 -3.876134 16.08477 3.903774 
20.84172 5.521872 -29.19509 -3.758816 15.32723 5.088956 
17.84366 4.903397 -29.99554 -3.872164 14.8614 3.761642 
19.03804 11.20109 -30.26276 -4.08127 16.81743 3.321859 
13.60651 12.02853 -31.0309 -4.053846 15.78725 4.192709 
13.68372 5.470211 -29.99567 -3.900561 15.95652 3.916703 
9.035213 6.831338 -31.72936 -3.952279 16.69928 1.946183 
28.45886 3.598608 -29.14997 -4.027401 15.45439 3.849532 
14.71111 14.64342 -30.13663 -3.991297 12.54752 4.342782 
25.53249 0.9329783 -29.41689 -3.950501 13.78655 4.111355 
22.97469 4.778088 -29.38375 -3.853032 15.66903 3.647412 
15.65162 5.925689 -30.91174 -3.802724 15.74089 4.448184 
6.479706 26.65314 -32.26721 -3.892677 18.02148 3.120567 
23.58483 2.984901 -30.73072 -4.028879 16.33025 3.735212 
28.96943 4.278292 -29.90308 -3.916892 16.01474 3.573132 
27.94722 4.417454 -30.34569 -3.97088 15.13437 2.384811 
27.60519 4.56422 -29.69976 -3.83968 15.77808 3.152035 
28.48429 4.513064 -30.88428 -3.994346 15.30759 4.205791 
30.47012 3.527365 -29.63735 -3.936418 14.81296 4.560071 
27.56402 6.580909 -29.49062 -4.122421 15.81768 3.256127 
29.69349 4.07922 -30.13877 -3.997623 16.08219 3.109476 
29.06833 5.041328 -29.97431 -4.049655 16.79678 2.927274 
27.84377 5.702004 -29.61728 -3.958135 15.95414 2.222647 
28.74573 4.152518 -29.6935 -3.874893 15.87133 3.324299 
29.36516 3.736613 -30.00267 -3.921749 15.58962 3.485394 
22.55838 5.082398 -34.4913 -3.966442 16.39127 3.163166 
26.10612 5.591094 -29.77005 -3.875912 14.7729 4.070558 
18.94337 7.367708 -30.60934 -3.756501 17.08328 3.249943 
27.99264 1.999741 -30.05079 -4.032965 15.63319 4.066145 
26.85239 4.858339 -29.63511 -3.930277 15.33177 4.122181 
29.58279 3.360436 -30.59296 -3.855493 15.52093 2.572265 
29.14513 4.489503 -29.62035 -3.647849 15.82999 4.512143 
26.74695 6.38442 -29.92345 -4.043574 15.89121 3.740872 
19.82274 12.75779 -30.63144 -3.780831 16.25296 3.517426 
24.19512 5.244461 -29.59553 -3.923075 15.77554 2.668706 
22.68435 3.215464 -29.61414 -3.961941 15.44749 3.555328 
9.963925 9.589958 -30.51009 -3.804359 16.32342 3.63248 
11.78651 6.533185 -30.37921 -3.990188 15.13249 2.419627 
26.05944 4.973179 -29.43091 -3.932524 14.85574 4.817455 
30.28666 4.069417 -30.38098 -3.956303 15.11733 4.599968 
29.14341 4.469201 -30.38069 -3.990265 16.69744 4.459518 
14.52362 21.04541 -30.40658 -3.856291 15.15128 1.720989 
27.72168 5.386759 -30.54805 -3.8179 16.98152 2.603219 
29.77174 4.401034 -29.8897 -3.951458 15.04626 3.655064 
29.00404 4.011153 -31.25968 -3.976255 15.35752 3.639419 
28.3131 5.369659 -30.84209 -3.874416 15.30061 3.69833 
21.4126 10.78257 -30.01709 -3.675799 15.42332 4.68142 
28.09256 4.86904 -30.36192 -3.90333 15.29384 3.38364 
29.14282 4.421307 -30.00455 -3.858396 14.26663 4.676064 
29.18812 4.5913 -29.93802 -4.030527 13.35911 3.072078 
29.74461 4.070584 -29.86243 -3.905495 15.09896 3.180954 
28.38098 5.032139 -29.56281 -3.748467 14.98906 3.74831 
27.01875 3.498562 -29.74313 -3.903203 12.70955 5.617247 
29.03279 4.653426 -31.1516 -3.772166 15.61529 2.704003 
29.43816 4.163632 -29.38545 -4.036724 15.37296 3.348664 
28.90582 4.754141 -29.42219 -3.61453 14.22791 4.794689 
26.04506 4.369231 -30.08255 -3.998444 14.48096 4.266895 
16.76924 5.689852 -30.0997 -3.799755 14.63238 4.384498 
18.41117 6.955153 -29.90664 -3.798616 15.40657 4.127337 
17.53019 16.13304 -30.14047 -3.764335 15.90072 3.935658 
26.01656 8.814813 -29.99689 -4.001749 16.36494 4.119013 
28.98516 4.920221 -29.82697 -3.916875 15.26787 3.461416 
29.35728 4.338572 -29.64663 -3.798177 14.89668 4.970199 
28.63399 4.870054 -29.39248 -3.788045 14.65336 2.43711 
29.36833 4.33846 -29.90582 -3.924206 16.05747 2.108295 
28.97551 4.10693 -31.04564 -3.659203 16.02445 4.507459 
29.46355 3.908629 -29.99985 -4.084347 15.28755 4.38971 
28.59641 5.194845 -29.74011 -3.94071 15.07447 4.143598 
29.16974 4.310519 -30.47647 -3.800867 15.97162 3.227445 
29.25335 4.571126 -29.82703 -4.14845 14.92575 4.562181 
25.68102 5.19264 -30.99508 -4.044997 13.65185 4.635668 
28.34222 4.058706 -30.25312 -3.969829 14.96095 2.631314 
30.08236 3.382944 -29.90668 -3.92007 15.04437 3.494887 
29.25169 4.535771 -30.62627 -3.872875 14.79534 3.648202 
29.50748 4.03939 -29.73356 -3.927949 17.51782 3.729613 
28.61659 5.02529 -29.99109 -3.872567 15.85848 3.432475 
28.83635 4.21514 -29.72832 -3.88174 15.88121 3.247305 
16.96263 -1.712826 -29.64909 -4.22512 17.45729 3.84788 
17.27988 16.14827 -29.69445 -3.706631 15.35798 5.837511 
21.605 5.616758 -30.9968 -3.825622 16.55403 2.866132 
25.35643 3.962485 -30.05688 -3.888931 16.34239 2.694443 
28.73836 4.611919 -30.44689 -3.899338 15.40872 3.24695 
28.38143 6.212623 -29.58039 -3.920785 15.41445 2.900441 
25.94372 5.529851 -29.73394 -3.840087 14.79518 3.635862 
28.98764 4.65194 -30.52897 -3.882974 17.89509 6.623472 
29.11687 4.597912 -29.69342 -3.856993 15.04551 4.360503 
29.50837 3.976344 -29.86513 -3.830492 15.59928 3.533001 
29.05574 4.829341 -29.24179 -3.707443 15.95551 3.681495 
29.40508 3.950701 -30.17774 -3.925895 15.72542 3.634379 
27.50049 4.588375 -30.15079 -3.714385 15.83374 3.274227 
29.01399 4.443283 -29.59691 -3.857948 15.7529 3.648627 
29.03615 4.365018 -30.20143 -3.827167 15.3383 3.127232 
29.07134 4.869883 -30.14917 -4.058135 14.24651 5.112212 
29.36279 3.764747 -30.29097 -3.830367 15.3349 3.410292 
27.59045 5.442018 -29.8022 -3.620151 15.20838 4.5295 
28.86589 4.558154 -29.84531 -3.966295 15.12626 5.356566 
31.01233 5.337541 -29.42424 -3.772952 15.59148 3.604689 
29.75069 4.341361 -30.22303 -3.742705 15.50879 3.000167 
28.62044 5.6892 -29.59436 -3.854488 17.24845 2.369377 
28.13716 4.819514 -29.4043 -3.916798 15.65258 2.369477 
28.94935 4.144667 -29.87382 -3.949737 14.98513 4.594222 
29.0164 4.496145 -29.64404 -3.723099 16.10167 3.46795 
29.09025 4.222456 -30.11966 -3.829994 16.07113 4.958419 
19.06163 8.078421 -29.6345 -4.002211 17.09233 3.219153 
10.2161 9.360753 -29.44006 -3.610209 15.3521 3.811747 
22.66111 9.156636 -30.74246 -3.990545 16.33317 2.941009 
28.90661 5.220044 -29.20509 -3.805885 15.253 3.038807 
28.79835 4.499768 -32.10156 -3.751666 15.68497 3.029169 
29.81973 3.468665 -30.99583 -3.964386 16.34045 3.46414 
28.25855 4.575402 -30.63783 -3.753753 14.52117 3.528561 
28.57674 3.80334 -30.04028 -3.829831 16.23001 2.87674 
28.60864 4.750273 -30.15192 -3.835399 13.30587 4.54669 
29.67809 3.641696 -30.78007 -4.026712 16.37664 1.714408 
28.99492 4.566434 -29.33323 -3.88571 16.59337 3.940098 
29.18352 4.466318 -31.13284 -4.009283 14.81722 3.833372 
31.29748 2.904329 -29.54255 -3.850256 15.34988 3.732549 
29.5257 3.989946 -29.47099 -3.968863 15.92298 2.861318 
29.89326 3.170876 -29.93649 -4.013406 15.20063 4.464285 
28.08305 5.702823 -30.07731 -3.81833 15.93805 5.048176 
29.23109 3.758944 -29.85951 -3.870131 14.9276 5.578695 
28.90762 4.725226 -29.59688 -4.028 14.88108 2.88002 
28.97848 4.444644 -29.71316 -4.096281 15.14673 3.899773 
29.15041 5.038009 -30.18484 -4.130959 14.80972 3.76333 
28.74939 4.465851 -29.65834 -3.932453 12.79498 3.829308 
28.15606 2.412196 -30.65486 -3.959647 15.90723 2.606498 
29.50755 3.569702 -30.1141 -3.774618 15.72602 4.466495 
29.46578 4.14377 -29.90267 -3.924903 15.07962 3.897364 
31.17942 4.778148 -29.39609 -4.09303 15.47115 3.731858 
28.6636 4.983812 -29.7762 -3.713336 12.87606 5.309927 
28.81507 4.643296 -29.84617 -3.974238 12.91272 4.792019 
30.01066 2.753321 -30.23659 -3.78024 15.2289 3.209369 
20.14088 6.372158 -29.35701 -4.123295 16.45647 4.682069 
18.90136 18.49727 -30.01957 -3.849655 16.44639 2.592855 
29.61445 4.895607 -29.25619 -3.794315 15.78874 3.927073 
26.01371 7.766303 -30.43417 -4.17225 15.27047 2.658666 
28.9928 4.402129 -30.03018 -3.627116 15.53481 3.726312 
29.10672 4.6611 -30.83535 -3.975366 16.82353 4.462325 
28.86856 4.880377 -29.53399 -3.603158 15.97883 3.168927 
29.30879 4.6758 -30.05604 -3.902258 15.44671 4.16478 
29.41943 4.049972 -29.97712 -3.927385 15.25368 4.977929 
29.49148 3.876364 -30.77035 -4.028591 15.19662 2.821053 
28.93672 4.660367 -31.25819 -3.970295 15.33879 4.285433 
27.898 5.23784 -30.94012 -4.000086 15.06723 4.004638 
14.29638 14.02309 -29.82805 -4.098489 15.64193 2.933316 
14.79795 6.512096 -30.35141 -4.194668 16.36726 3.636056 
29.19736 4.40552 -29.39096 -3.817419 15.66108 3.38173 
23.64595 3.344234 -29.59662 -4.060567 14.26505 4.123214 
22.02109 5.574934 -29.54517 -3.900818 17.22021 4.147146 
14.09528 4.216813 -29.59534 -3.650942 15.03092 2.323617 
29.04965 4.651119 -30.47433 -4.072997 14.52526 3.084821 
28.43874 1.861404 -29.65946 -3.940329 18.02042 3.295621 
18.53628 3.77936 -31.43904 -3.894257 14.27647 4.319825 
23.65801 0.2900532 -29.89446 -4.137455 15.98137 2.806163 
15.53474 10.25487 -29.7366 -3.798553 15.45276 3.712311 
28.65128 3.111941 -29.30964 -3.686478 15.35107 3.27157 
29.39169 4.160849 -29.78991 -4.076109 15.66531 4.571553 
29.37327 4.190913 -29.87784 -4.086386 15.61348 4.101815 
29.25287 4.189401 -29.765 -4.13418 15.90311 3.05788 
27.8075 3.747417 -30.20333 -3.920538 16.50692 3.560746 
25.42573 4.878042 -29.8229 -4.239586 15.02274 2.572857 
28.71383 4.81141 -29.29389 -3.781635 15.02711 4.356124 
29.19256 2.575652 -29.16231 -4.126273 15.84467 3.79527 
14.15183 4.26383 -30.55134 -3.841393 15.71341 3.82526 
29.12887 4.729446 -29.67045 -4.233644 15.53469 5.000018 
28.72266 5.169315 -29.91612 -3.998082 14.16133 4.792275 
27.26661 4.935855 -29.77835 -4.122759 16.09438 3.481767 
28.55387 4.658057 -30.24764 -3.957482 15.69359 2.689445 
28.53879 4.401213 -29.86162 -3.587138 15.47981 2.984716 
27.54025 5.299829 -32.06799 -3.857234 16.43253 2.39264 
29.08143 4.246072 -29.60416 -3.932582 15.31892 3.163986 
28.99117 5.228824 -30.18087 -3.94767 15.69977 4.2668 
30.49813 3.683382 -30.8603 -3.549341 15.94212 2.80393 
20.06984 3.194836 -30.17529 -4.025619 16.50647 2.73136 
27.14339 4.976884 -30.12778 -3.98866 16.01167 2.993463 
26.55913 4.068615 -32.29411 -3.988143 15.68814 2.983801 
28.14018 4.046822 -29.75711 -3.842226 15.14424 5.434508 
28.95525 4.882615 -31.83224 -3.882316 16.61095 3.258302 
26.43793 3.591092 -31.89633 -4.065453 13.94073 4.178529 
29.7346 3.565301 -30.46147 -3.940606 15.32034 3.131675 
28.82162 4.55604 -29.90197 -3.998339 15.93753 2.317371 
28.04128 4.844028 -29.55152 -4.215128 17.71264 4.87219 
30.06409 4.231059 -30.51279 -3.785676 15.54131 2.782226 
23.34871 6.732141 -29.77664 -3.972323 16.22085 3.015187 
27.87384 4.742059 -29.41243 -4.000351 15.66078 3.746658 
29.36621 4.315801 -29.61261 -4.01427 16.0484 4.269158 
28.55083 4.928388 -29.54101 -3.960929 15.54922 4.28233 
30.22787 4.682826 -29.47916 -4.041348 15.42719 4.5807 
27.67962 6.614488 -29.54321 -3.937198 15.268 3.222847 
29.97716 3.142938 -30.12036 -4.181423 15.59279 4.218842 
28.43021 5.318546 -29.13493 -3.828086 16.00737 3.208763 
29.47199 2.675552 -29.58999 -3.84902 15.0546 4.102481 
29.19151 4.436079 -29.53136 -3.822941 16.27231 3.992697 
29.1304 3.757258 -29.77276 -3.959173 15.70422 3.895493 
29.0865 3.857576 -29.87237 -3.9199 16.59534 3.869486 
12.46876 18.56128 -30.17292 -4.074233 15.62163 3.132382 
26.15281 2.091938 -29.94864 -3.837597 16.22762 3.55009 
22.89067 5.530878 -29.54378 -3.803613 14.98505 2.136578 
26.44874 2.798711 -30.34722 -3.823755 14.78284 2.010067 
27.87044 4.976556 -31.01692 -3.777627 15.75593 3.729881 
21.74126 8.513844 -29.83588 -3.944334 16.11971 3.883534 
28.96014 4.290596 -30.9401 -3.928433 16.95107 4.815812 
30.36449 4.371051 -29.88342 -4.059041 15.87902 2.920541 
29.22908 3.925147 -29.90979 -4.194328 14.31075 3.781497 
26.37188 8.800482 -30.0003 -3.927087 13.51179 3.793128 
30.52783 2.436309 -29.71951 -4.088734 15.40705 4.123603 
25.43815 5.600656 -30.93275 -3.398122 15.41517 3.378123 
27.13871 4.449368 -30.02724 -3.851734 14.94179 5.071209 
29.43567 4.098257 -29.71858 -3.957917 14.94448 3.763533 
28.99531 4.236951 -29.77912 -4.057395 15.34692 3.528879 
28.4346 5.173706 -29.69723 -3.664807 15.73112 4.481327 
26.06542 3.296924 -30.26974 -3.55824 15.75941 2.754921 
20.52364 8.192993 -29.84327 -3.762299 15.77797 2.663629 
-4.079278 17.09595 -29.7748 -3.909894 15.54526 4.677687 
28.92092 4.841358 -29.0372 -3.583184 14.70284 4.981863 
30.2984 2.85197 -29.99883 -3.988732 15.83887 3.826555 
28.5524 3.855721 -30.36182 -3.946823 14.92979 3.763428 
26.59581 8.121569 -29.71819 -3.878509 15.40945 2.336047 
28.39995 5.428665 -29.66465 -3.940466 15.89455 3.70485 
28.68641 4.777417 -29.56611 -3.647125 13.55903 2.999158 
30.01051 3.527128 -29.74462 -4.116128 16.8107 3.488696 
28.15547 4.863761 -30.02566 -3.929063 15.05564 3.049698 
29.14461 4.764968 -29.45436 -4.197737 15.96159 3.974044 
29.02281 4.167594 -29.40095 -3.951608 15.19434 4.169975 
29.16565 5.013319 -29.37027 -4.034672 15.72329 3.420616 
29.46581 3.886451 -30.76319 -3.951458 13.86846 4.569785 
26.55846 5.15549 -30.44317 -3.843018 16.94317 3.507752 
27.61269 6.32026 -29.63578 -3.779035 15.94821 4.099364 
28.29873 5.339334 -29.37664 -3.952285 15.38365 2.974426 
26.66128 4.255695 -30.61366 -4.038247 16.21051 4.178884 
29.45595 4.441545 -30.08143 -3.705674 15.68931 3.661213 
28.61465 4.970718 -30.39575 -4.038752 15.7537 3.537343 
29.47342 4.382947 -30.60085 -3.784178 16.02587 3.774081 
29.37289 4.361453 -30.39222 -3.910641 15.83619 5.107946 
29.24383 4.226741 -30.43716 -4.048182 15.42133 4.470671 
29.4115 4.077142 -29.9521 -3.974512 16.76866 3.490213 
31.35104 2.018179 -30.66544 -4.020192 16.1316 3.124922 
