tau2_1 tau2_2 tau2_3 
0.9521503 0.5010669 2.570909 
0.180911 0.1560935 0.4184932 
0.08103098 0.5603882 0.02171857 
0.2573934 0.205051 0.1283825 
0.07685102 0.2509205 0.7209003 
0.7979174 0.3808359 0.209686 
0.4668389 0.3360541 0.8422887 
0.02536507 0.2999393 1.441725 
0.01896312 0.08512364 0.4462489 
0.9535079 0.4744832 0.8250874 
0.04582961 0.2234769 0.5695644 
0.02580493 0.06141953 0.2868792 
875944.3 0.1586045 0.8018167 
2047147 0.3119863 0.1178897 
61.16451 0.1033686 0.4468181 
1820.508 0.2812559 0.09629036 
14.58053 0.3145958 0.1851633 
7.038198 0.2753074 0.1866139 
2.029197 0.2465204 0.391084 
0.1989087 0.3258562 0.5128777 
1.517485 0.03323791 0.07444894 
0.1808614 0.09031908 0.2080289 
3.743145 0.09665575 0.7941429 
0.1559785 0.4287014 0.9566898 
0.2952614 0.1706751 0.2698029 
0.04505661 0.08994697 0.4859564 
0.1139332 0.1178717 0.3192105 
0.2730931 0.2307425 1.562607 
0.8785785 0.3412973 0.6839654 
0.03923689 0.1538837 0.7460522 
0.06443078 0.4456555 0.4184504 
0.0683288 0.06025193 0.5292491 
0.1687038 0.1513108 0.3512653 
0.4942247 0.4023813 1.086386 
0.09907392 0.2062044 0.7590115 
1.607049 0.2296157 0.8611 
0.1331613 0.08389438 2.199572 
0.1623008 0.09515514 0.9246424 
0.03463846 0.1352253 0.2320214 
0.2613193 0.1402109 0.6238306 
0.1111079 0.38077 0.6512819 
0.09141941 0.3214728 1.033322 
0.2786926 0.2156212 0.09996808 
0.06183382 0.3796033 0.7322431 
0.1261996 0.06486917 0.8259591 
0.2247178 0.1750691 0.6467074 
0.1935861 0.3894217 0.8656883 
0.09297966 0.08097145 0.2847075 
0.1889296 0.3650394 0.4922217 
0.01935448 0.088762 0.3337606 
0.07239964 0.08123104 1.074733 
0.4719434 0.249598 1.429922 
0.1149628 0.1872664 0.1372664 
0.04969743 0.1798044 0.2649622 
0.3117523 0.09610964 0.2132611 
0.07371856 0.0921694 0.4725464 
0.1689253 0.05921674 1.135257 
0.09356842 0.03835378 1.066259 
0.379052 0.07485353 0.6827856 
1.428672 0.1157066 0.2676751 
0.1414932 0.1667283 0.5809913 
0.02307548 0.02489423 0.6555632 
0.09401575 0.07741368 1.361552 
0.1334749 0.07980936 2.305798 
0.08362902 0.1902051 0.4744353 
0.2567438 0.1591873 0.6757102 
0.1909416 0.2583079 0.1834415 
0.2966937 0.4265994 0.8414494 
0.02914546 0.3939674 0.6822403 
0.1676923 0.2403569 0.05859696 
0.4904056 0.141201 0.8766823 
0.07555937 0.09114734 0.4806947 
1.10561 0.09983714 0.3119315 
0.04024159 0.1434904 1.184181 
0.1230604 0.1697917 0.1876269 
0.03392928 0.1152801 0.9960074 
0.04414256 0.1821584 0.02283206 
0.06698428 0.2272735 2.32399 
0.7699173 0.1569298 0.8156775 
0.08862894 0.1492316 0.373673 
0.06933582 0.2349594 0.03068135 
0.1082034 0.2778067 2.612433 
0.112022 0.312519 0.4034304 
0.1105229 0.2604119 0.04764287 
1.609266 0.3430511 0.02482018 
3.889481 0.2782091 0.01845033 
0.07276166 0.3144907 0.06902303 
0.1814879 0.1306872 0.405324 
0.1086832 0.06464768 0.4135142 
0.2058458 0.2334056 0.7327137 
0.1393376 0.07378152 0.1416302 
1.014459 0.2159812 0.09929644 
0.04466884 0.2646925 0.2158566 
0.03764097 0.4286711 0.4927946 
0.02428255 0.4847078 0.2228189 
4.057391 0.2390734 0.8320263 
1.940803 0.3080615 0.02320641 
0.9207894 0.1668009 1.064389 
0.05501062 0.1135582 0.1643307 
6.572114 0.1967444 0.183157 
8.081998 0.1340307 0.1587901 
0.222538 0.6722112 0.9764065 
0.4230256 0.3216185 0.8579861 
0.1472598 0.2002421 0.2254058 
0.1562277 0.1469557 0.4194892 
0.1954454 0.6277464 0.3862333 
0.07001822 0.3196991 0.9137499 
0.3634379 0.1739355 0.1115651 
0.03619801 0.276142 0.8966543 
0.1600031 0.1947769 0.9892566 
0.5071205 0.06175445 1.398434 
0.04818492 0.1795583 1.166474 
0.1289204 0.2119494 2.145045 
0.1022528 0.1108913 0.499936 
0.1484911 0.1293903 1.680411 
0.1271473 0.2302486 0.5596394 
0.113852 0.1607726 1.151889 
0.05223059 0.1829688 0.6014676 
0.8670789 0.07235588 0.01037033 
0.1891195 0.1145904 0.5793531 
0.4846637 0.06461578 0.1378587 
0.02377862 0.08124479 0.5506267 
0.3413926 0.370264 0.5734835 
0.07042076 0.1767743 0.7158109 
0.09747436 0.1718509 0.2737373 
0.2669354 0.200322 0.6190825 
0.9676438 0.6721792 0.2248689 
0.1024834 0.3549025 1.242141 
0.3717203 0.08889702 1.524313 
1.976455 0.1074605 0.7658279 
0.0519533 0.4886527 0.5012977 
0.01970613 0.07190954 0.06055676 
0.02447493 0.08697946 1.002549 
0.06479218 0.1223186 3.50799 
0.1146914 0.1987729 0.1205405 
0.1389967 0.2201257 0.4526592 
1.47673 0.1025695 0.5380686 
0.1307307 0.3112157 1.902951 
0.1816657 0.347286 0.4821649 
0.3665831 0.2387245 0.8887169 
0.0152125 0.1611638 1.461524 
0.02919989 0.1371948 0.6930202 
0.07142479 0.2745495 0.3511554 
0.5279573 0.0797629 0.3022787 
0.04553428 0.1583878 0.463979 
2.497573 0.1476466 1.223738 
0.564425 0.2590719 0.673456 
0.1353427 0.08686245 0.9273609 
0.06033872 0.1657364 1.45224 
0.04383677 0.1425297 0.08414281 
0.0939883 0.1785481 0.08413026 
0.147148 0.2811003 0.2488432 
0.2795753 0.04541633 0.9145772 
1.100839 0.3430073 0.9404294 
0.04584583 0.6419247 0.3817868 
0.982289 0.1902701 1.086603 
0.2740683 0.1953309 1.427279 
0.08641087 0.3605557 0.5414038 
0.05386889 0.1283832 1.603531 
0.4767455 0.0661059 0.451271 
0.6160661 0.04799002 3.66935 
0.160298 0.09670641 0.9738097 
0.08496204 0.04255062 0.5662085 
0.06065888 0.03532635 0.2825318 
0.4429902 0.2338301 0.6745841 
0.8575376 0.1781656 0.2491203 
0.1371274 0.4633351 0.1382775 
0.4491082 0.1233783 0.3744266 
0.1633217 0.3377369 0.8796263 
0.02764107 0.1385981 1.007754 
0.06372499 0.1881553 0.1591864 
0.05829701 0.5643211 0.2511659 
0.07694386 0.1654486 0.640813 
0.07040919 0.04397106 0.4176342 
0.03400312 0.2231344 0.3402386 
0.04483169 0.6797943 0.6546214 
0.7404137 0.4717871 0.9696822 
0.1033008 0.1789602 0.16421 
0.08481391 0.3825589 0.3730809 
0.4026706 0.3923684 0.1162816 
1.467347 0.08552728 0.2813368 
0.09855708 0.2182595 1.238965 
0.090562 0.4261543 0.1183274 
0.1000598 0.1081353 0.3190223 
0.06469334 0.2166195 0.3331408 
0.01200226 0.1803743 0.5650321 
0.1997637 0.4140934 0.1116772 
1.669379 0.1705729 0.7645551 
0.03849258 0.02609863 0.4884587 
0.1154118 0.07444836 1.12547 
2.197256 0.1767979 1.107804 
0.159067 0.5258897 0.244821 
0.03066568 0.8747903 1.832103 
0.09986998 0.1162757 0.3081136 
0.1544601 0.06919322 0.9328013 
0.07479051 0.3671358 0.5991164 
0.09645305 0.2955025 0.7959851 
0.1416914 0.4362871 0.1191699 
0.4030917 0.3901818 0.4060399 
0.1023956 0.3431167 0.1050445 
0.06049534 0.2968343 0.2391754 
0.2254394 0.1140367 1.44765 
0.5476658 0.5483267 0.6256307 
0.05268278 0.553529 1.336611 
0.7529581 0.3141865 0.2693466 
0.1827352 0.1288716 0.09975371 
0.8948618 0.2717804 0.03335547 
0.1262387 0.6356061 0.6203001 
1.386104 0.9408588 1.064615 
0.02684017 0.1569835 0.5628832 
0.8749587 0.2875917 1.965125 
0.1115499 0.5338552 0.6724193 
0.1065552 0.2034995 0.3452373 
0.0705851 0.2765808 0.2315592 
0.06893176 0.1598841 0.04524071 
0.04545411 0.2973032 0.3400876 
0.0845108 0.1312611 0.06051555 
0.3947203 0.1349099 0.9187752 
0.0540645 0.05200581 0.6258605 
0.2229454 0.2482635 0.4488822 
0.08601332 0.190728 0.257595 
0.5473714 0.9196705 0.7199682 
0.07965685 0.08807234 0.8205225 
0.440586 0.4839253 0.8165501 
0.2941528 0.06862589 0.7562556 
0.1984694 0.305752 0.5185021 
0.2156328 0.05938481 0.4891083 
0.1434508 0.1300951 3.095739 
0.08582159 0.06826118 0.04048795 
0.2334533 0.1791289 0.7466984 
0.05011968 0.1517711 0.4549504 
0.1358553 0.3111729 1.108198 
0.649598 0.4876271 1.20729 
1.280509 0.2696852 1.107246 
0.08975343 0.5418008 0.874751 
0.03376196 0.3954869 0.1299517 
0.06615213 0.3861682 0.6631649 
0.08951559 0.1823329 0.1682576 
0.02831237 0.4194263 0.1530411 
0.1073491 0.18585 1.961515 
0.05684887 0.2682916 0.6960992 
77.10661 0.1684243 0.07541435 
0.7431656 0.1357369 1.365799 
0.5903381 0.3081141 0.8576055 
1.940478 0.2651427 0.236816 
0.05853984 0.191245 0.2347949 
10.16552 0.08452625 0.02143884 
0.952975 0.1869397 0.7613664 
3.946197 0.2777885 0.04328886 
1.65301 0.4295617 0.1019534 
0.3911638 0.05084051 1.271448 
0.1815567 0.06120081 0.1095383 
0.157199 0.2724643 1.594195 
0.6341387 0.1905541 0.593273 
0.07059973 0.1071734 0.4851729 
0.05631217 0.127953 0.8758603 
0.08603594 0.06880035 0.5824929 
0.03894864 0.04997752 1.428718 
0.1826064 0.1084411 0.5903184 
0.7697711 0.217552 0.5002548 
0.06353316 0.08143926 0.217832 
2.978897 0.5824845 0.2499537 
0.1940889 0.1872204 0.3975366 
0.04511783 0.2099085 0.8109687 
0.7657462 0.07070281 0.2404173 
0.06723681 0.6358543 1.38019 
0.09095937 0.2221977 0.1665935 
0.05943136 0.4331659 0.3893433 
0.01968594 0.2763922 0.4976178 
2.541587 0.06946518 0.2399095 
4.589858 0.05133176 0.6727782 
0.1849536 0.08195683 0.9615206 
19.07628 0.09839608 0.4141538 
1.829831 0.35061 0.5076469 
0.1252912 0.1663871 0.1166805 
0.02691413 0.5736462 0.8677643 
0.0708957 0.623691 0.4556386 
1079.399 0.4135423 0.1629076 
171.6058 0.5773928 0.2101018 
5361131874 0.476153 0.802727 
0.7906431 0.1886711 0.1239036 
1.123743 0.1904367 0.1288694 
0.1898592 0.2035916 0.01874678 
0.2281843 0.1291791 1.406055 
1859771 0.1376307 0.7006337 
35.79831 0.4693267 1.381312 
2.026251 0.1211953 0.4727035 
0.03570599 0.2196123 0.9399656 
0.03638125 0.3568271 0.7887876 
0.1084848 0.103339 1.004439 
0.0829305 0.08821974 0.08838163 
0.05761146 0.07851152 0.1111356 
0.3680167 0.1806202 0.144628 
0.1084171 0.4097136 0.981036 
17.1668 0.06508554 0.2045398 
0.1152639 0.05816291 0.2030309 
0.2265557 0.3324366 1.866867 
0.3918563 0.1053577 0.3634277 
0.02636732 0.5819459 1.006293 
0.765298 0.09193225 0.5435611 
0.07147938 0.04007934 0.3449985 
0.2274594 0.1944194 0.4051425 
4.141098 0.09993335 0.763537 
1.765153 0.1778513 0.1317611 
0.1590206 0.0728997 0.2981267 
0.04041906 0.1237424 0.2296104 
0.3284335 0.1807408 0.6766275 
0.3439841 0.05936562 1.974212 
0.870167 0.1001254 2.123069 
0.9736682 0.08424737 2.475653 
0.09722632 0.1919555 0.3429838 
0.1199326 0.1027933 0.3347947 
0.6477002 0.1104548 2.928431 
0.3088472 0.2179162 1.537959 
0.07750465 0.1255609 0.3287312 
0.06547567 0.2649535 0.1212436 
0.08841236 0.1205039 0.3510085 
0.055857 0.1566755 1.45024 
0.1266407 0.2230234 0.9795036 
2.059086 0.522788 0.6540075 
0.02635517 0.03667748 0.03806816 
1.630302 0.4674303 1.749825 
0.0358103 0.5182863 0.05829499 
0.7687685 0.3380469 0.8785242 
0.0944708 0.0677346 0.3065386 
1.458581 0.1214799 3.319236 
0.5333011 0.04000364 1.81304 
0.1454013 0.0934611 0.2100227 
0.04196139 0.1042299 0.2739388 
0.3547402 0.07439358 2.997826 
0.02118722 0.1960533 0.7432412 
0.2143077 0.1991319 0.8580612 
0.02910848 0.2216267 0.1150677 
0.2728139 0.1968405 1.463173 
0.04908625 0.1753545 0.6731083 
0.1063517 0.09113602 0.9853544 
0.5754408 0.2258029 0.6997584 
0.06160304 0.1812461 0.2783284 
0.2102202 0.4026606 0.7810442 
0.1735946 0.1167439 0.1514724 
0.04554868 0.1039506 0.06195936 
0.148635 0.153009 0.03985423 
0.01416326 0.05916492 0.128978 
0.1977812 0.4246831 1.257904 
0.1612492 0.3288561 1.421761 
0.03158213 0.1936181 0.528039 
1.097075 0.144796 0.66957 
0.2387973 0.2103513 0.6886089 
0.08410391 0.2178725 0.1044762 
0.3035986 0.3049706 0.9183746 
0.5891767 0.2813768 0.8426402 
0.01608029 0.05649468 0.1922389 
0.09114329 0.2511598 0.9502031 
0.1466878 0.3855408 7.912815 
0.3193719 0.4936835 0.5221595 
0.7678249 0.05413287 1.062736 
0.131129 0.02516126 1.710548 
0.2175019 0.1396787 0.9795774 
0.01240025 0.06633347 0.9074808 
0.03404677 0.0906601 2.271253 
0.3752671 0.1710158 0.05960548 
0.1271238 0.3739334 0.1475395 
0.05479677 0.03305938 1.069064 
11.33254 0.1233219 0.6968615 
37.4195 0.2416647 0.09908833 
5.498575 0.1670135 0.03626951 
26.7602 0.199729 0.6172755 
0.04243987 0.07545831 1.017023 
0.1582006 0.2528709 0.4337546 
0.04304258 0.7383404 0.9256742 
0.01643356 0.1305798 0.1366773 
0.1461383 0.0362815 0.3333133 
0.2549855 0.4761883 0.07686829 
0.2745465 0.1090428 0.3870934 
0.05263183 0.1117564 1.972506 
0.1032952 0.3082225 0.6079699 
0.04743206 0.1461588 1.29423 
0.1609338 0.2780042 1.876041 
0.151735 0.03375057 0.1450682 
0.02512303 0.1040682 0.3757526 
0.4822847 0.45872 0.4051395 
1.735801 0.1571279 0.6337024 
0.1122546 0.1832382 1.313619 
0.5359851 0.2017467 0.4582434 
0.9473662 0.06138219 1.110948 
0.09754406 0.01215789 1.237753 
0.1959836 0.318445 0.3103664 
1.170457 0.330621 0.0604692 
2.937223 0.09310466 0.8336037 
0.06879108 0.200687 1.103338 
0.08358998 0.09364001 2.883273 
0.04884802 0.1839192 0.2883209 
0.1168645 0.3991249 1.171478 
0.06953636 0.6163169 0.2144705 
0.02697977 0.06571584 0.01923443 
0.07498386 0.09687099 1.676209 
0.1301848 0.0398139 1.560561 
0.08975196 0.045399 0.9674063 
0.06503547 0.2369583 1.746115 
0.1500255 0.5358394 1.238866 
0.05040165 0.5149779 0.07929597 
0.4787397 0.2419606 0.3279815 
0.4724301 0.1070878 0.279734 
0.04137939 0.6103665 1.257848 
0.345575 0.2131689 0.6052304 
0.02856611 0.1813434 0.1403904 
0.04521511 0.1456815 0.8234034 
0.1478485 0.04274759 0.9825817 
0.07269373 0.2299261 1.262202 
0.1249582 0.3600066 0.3518062 
0.07708622 0.4884423 0.1222969 
0.7712973 0.1325462 0.4709787 
0.2625615 0.1120963 0.4602607 
0.4423534 0.583256 0.8894665 
0.3466076 0.3078416 1.42706 
17.35424 0.08389996 0.158402 
0.8694889 0.4923346 0.4601565 
2.266035 0.6262436 1.498147 
5.88132 0.4242185 0.7391227 
2.28 0.159819 3.163944 
29949.62 0.4675653 0.8934149 
57.93661 0.3172415 0.5140991 
0.0830671 0.1436854 0.1890096 
0.2406703 0.2586478 1.060602 
0.5422652 0.07880699 0.6796529 
0.08980203 0.6864411 0.437711 
0.370715 0.1603508 0.6931714 
0.1692472 0.3079518 2.19661 
0.4148403 0.1310523 0.2128908 
0.3060868 0.2656315 1.635561 
1.767028 0.9013593 0.8276808 
0.07697269 0.2332255 0.739999 
0.1208762 0.04749374 0.6365715 
2.978463 0.09900337 0.4019102 
0.09856009 0.623608 0.8476706 
0.02850107 0.4374992 0.4056373 
2.275926 0.06767781 1.487878 
0.04107171 0.1755728 0.4303705 
0.1609893 0.07013694 1.016641 
0.1127523 0.1623111 0.2186781 
0.01821894 0.1974336 0.4124339 
0.1155484 0.222357 0.04193741 
0.03621219 0.09418463 4.362216 
0.4975994 0.753275 0.4160639 
1.141924 0.1438191 0.4027307 
0.3846878 0.6596397 1.406173 
0.1046184 0.2059757 0.6478573 
5.066837 0.2453152 0.2617078 
0.07742738 0.05576577 0.4491012 
0.04105702 0.2848958 0.7574406 
2.282927 0.3529085 0.9548039 
0.02496507 0.2050168 1.503533 
0.06469719 0.3661468 0.6219004 
0.1061355 0.380552 0.2773261 
0.06288168 0.5318882 0.06792141 
0.1387321 0.1514573 0.3517098 
0.1818217 0.06183084 1.081222 
0.8271777 0.113477 0.909058 
0.03040508 0.1100562 3.305909 
0.05216014 0.1261874 0.3662852 
0.9708497 0.2001819 0.6013165 
0.0604101 0.1748909 0.3714854 
0.05337881 0.1708657 0.1257507 
0.1925398 0.1819042 0.3096617 
0.18828 0.1726528 0.04425177 
0.9936746 0.02706122 0.5442191 
4.43012 0.2033105 0.1580144 
76784.67 0.2259148 0.04936277 
35673.08 0.2225422 3.182138 
1.308051 0.8053264 0.9756147 
9.235034 0.1367675 0.7381712 
8.351799 0.1432615 1.511886 
0.1837341 0.2878114 0.6587302 
0.2921145 0.1829223 1.759394 
0.1260325 0.2015702 2.983051 
1.070288 0.277882 1.122758 
0.06734006 0.1805926 0.9828707 
0.1628744 0.2131782 0.7380199 
0.1498218 0.1401928 0.2285407 
0.08744201 0.1279482 1.095863 
0.251809 0.496807 1.400605 
0.08052612 0.1259996 0.461954 
0.05678864 0.9333448 1.538024 
0.03744181 0.2682098 2.196593 
0.5850794 0.5650837 0.1075965 
0.1467931 0.1234938 0.201662 
0.01834678 0.2203603 0.3823677 
0.06989482 0.5051825 0.11499 
0.1819005 0.1739843 0.4893192 
0.3044397 0.1123641 2.162697 
0.1349811 0.2722273 0.3453514 
0.2956837 0.08143165 0.9559366 
0.2481799 0.2882614 1.808923 
0.3942249 0.5120808 1.068535 
0.2452137 0.2267788 1.163949 
0.069355 0.2350566 0.1326656 
0.07601715 0.3552036 0.6856936 
0.2674224 0.2331874 0.4673185 
0.1565223 0.0972149 0.0809179 
0.03662538 0.2619498 0.6873396 
0.2241673 0.1153939 0.2756782 
0.6008226 0.2674242 0.06322606 
6.011625 0.4418547 0.1716213 
0.4115892 0.08412624 2.61903 
0.1544676 0.5615282 1.191621 
0.8257267 0.4245096 0.1922318 
0.2583831 0.07583221 0.7750977 
0.618814 0.3540721 1.047013 
0.1490498 0.2735199 0.580907 
0.04458263 0.6164252 0.7213152 
0.1306748 0.288103 3.5324 
0.12429 0.5643581 1.586153 
0.8005401 0.07320851 0.06266232 
0.07519415 0.2101736 0.6027691 
0.1978078 0.1040439 3.296961 
0.04678904 0.4857919 0.1722239 
0.04988409 0.3100218 0.4914258 
0.1187005 0.2617538 0.1186825 
0.07164677 0.3929064 0.8406795 
0.08355978 0.1420252 0.07620901 
0.09788587 0.04929813 0.9559247 
0.07968041 0.1230339 0.4554101 
0.04542275 0.1879029 0.1511382 
0.1497107 0.05836284 0.1485866 
0.1771143 0.1173373 0.2990667 
0.152248 0.5792861 0.6343671 
0.7641535 0.3525887 0.5886736 
0.8036488 0.5078827 0.6850727 
0.1211552 0.1408668 0.2940007 
0.1741477 2.770438 1.05512 
0.1597821 0.1623186 0.5091518 
55.18468 0.3000616 0.9608232 
0.2241969 0.5712069 0.4423275 
0.143143 0.1970158 1.434869 
0.2503699 0.2374737 1.293545 
0.05754365 0.1009256 0.2329672 
0.09222297 0.3821172 0.3317668 
0.446514 0.4759635 0.9063896 
0.3916204 0.08936061 1.053845 
1.164335 1.057443 2.072187 
0.125439 0.1937982 0.3338062 
0.2228587 0.09999657 0.455788 
0.1186719 0.0990988 3.151219 
0.04634679 0.07935305 0.1629105 
0.04920455 0.1142539 0.3532404 
0.2936128 0.1264502 0.5946684 
0.02770462 0.2419058 0.641937 
0.116911 0.6899031 0.6371721 
0.469738 0.1977455 0.07051771 
0.03899579 0.2073485 0.3774713 
0.01160934 0.8080313 0.1920576 
0.06106722 0.1828034 0.2523608 
4.848315 0.07660382 1.012138 
0.1823777 0.09508898 1.272234 
104.8336 0.2284914 0.5193607 
0.1845004 0.3435918 0.5863439 
0.07978653 0.08903343 0.6005241 
0.1782037 0.3768045 1.308104 
0.3312334 0.1052353 0.09157891 
0.1725138 0.06655358 0.4801989 
1.440677 0.2119661 0.482325 
0.4698109 0.5304181 0.5351785 
0.1227327 0.1869774 0.6827275 
0.122783 0.5053375 0.7061682 
0.2481102 0.1102919 0.3363653 
0.1898935 0.1450845 0.5014806 
0.1068647 0.1404108 0.6694557 
0.5991277 0.04463906 0.8361346 
0.04547433 0.2585029 0.1827221 
25.56356 0.1348208 0.0704182 
5.545833 0.0523104 1.039628 
31.28111 0.05716222 0.1742871 
2.57463 0.3044914 0.2823956 
0.04603632 0.2093415 0.8322607 
0.03474089 0.2439437 0.2366097 
0.04608962 0.191487 0.8659484 
0.2526286 0.07398067 0.3340355 
0.09523369 0.03914108 1.020261 
0.061276 0.04066247 0.3709279 
0.03667546 0.1350116 0.5281773 
0.1020515 0.1602193 0.6419403 
1.2161 0.4100548 1.590091 
1.434215 0.6366953 1.294671 
0.06479392 0.9893167 1.111534 
0.1169728 0.6163122 0.166614 
0.01796803 0.3106168 0.499778 
0.5194818 0.4024572 0.1509556 
0.8400626 0.09917591 0.05225534 
0.08507657 0.1468409 0.5912229 
0.08017156 0.3875371 2.976579 
23.61931 0.07642363 1.083057 
3.920334 0.09303616 0.03470358 
0.09210203 0.06892282 0.1693436 
0.1248446 0.04133224 0.1473854 
0.06657837 0.1550252 0.31481 
0.1503414 0.267908 0.1520398 
0.1143665 0.05050845 0.5703796 
0.04897229 0.1336735 0.04517005 
0.2193918 0.1479364 0.2726694 
0.0295991 0.2071545 1.284901 
0.03228656 0.1907422 1.173914 
0.09099954 0.3475245 0.8465626 
0.6055562 0.1783322 0.2582565 
2.480122 0.3034785 1.593566 
1.113102 0.3355128 0.2663722 
0.05349552 0.245538 0.8801806 
0.1009767 0.06018788 0.1752529 
0.1284693 0.3618113 0.5358748 
0.05633907 0.6014592 0.09625341 
0.2705653 0.3122271 0.1774359 
0.4274311 0.1273805 1.834947 
0.8444275 0.7105284 0.08719489 
0.1714513 0.1739878 0.5004592 
0.03157012 0.3139763 3.778718 
0.2197672 0.2292725 0.6324393 
0.1071764 0.5590172 0.5657519 
0.564935 0.2129429 1.39515 
0.721546 0.07526215 0.996022 
0.1481319 0.1423081 0.07603155 
0.04726548 0.2560078 0.1000252 
0.09755898 0.08209298 0.3918693 
0.05661732 0.1550221 1.44264 
0.37483 0.2948895 0.09115769 
0.08468287 0.070796 1.448376 
0.08381292 0.1550512 0.9368627 
0.6885587 0.9535464 0.6420186 
0.1645117 0.05994712 0.6393032 
0.09777891 0.1255185 0.4738173 
0.1181382 0.1025832 1.509708 
0.0925541 0.1049983 0.3878968 
0.02654879 0.3431878 0.2467077 
0.01581859 0.4773523 0.8198982 
0.07208841 0.4932506 0.2451237 
0.7535299 0.2264006 0.5031057 
0.03667201 0.241935 1.033105 
0.3266424 0.1617561 0.7234214 
0.06639795 0.3516676 1.025125 
0.567956 0.06587259 1.050617 
1.408855 0.2816627 0.0579271 
0.09146081 0.2272946 0.1971556 
0.1070473 0.1067068 1.01544 
0.0836157 0.6081014 0.5284615 
0.7527168 0.1174395 0.6604825 
0.5307678 0.2176408 0.4265448 
0.7157286 0.1408284 0.2902303 
0.06319736 0.2398844 0.2310243 
0.02855502 0.05468594 1.077197 
0.1707912 0.4341562 0.1926053 
0.1081842 0.2710828 0.7273335 
0.03676542 0.6466949 2.924397 
0.03868129 0.1359558 0.1228287 
0.2073928 0.2881596 0.3115721 
0.0637638 0.3482824 0.3802345 
15.45317 0.6340338 0.5947449 
8.658357 0.2734743 1.119954 
0.03260431 0.3239088 0.1988076 
0.1988749 0.1720433 0.1172401 
0.1575773 0.1512351 0.4506389 
0.3755085 0.1526309 0.6473382 
0.08496233 0.1659481 0.3733414 
0.2601143 0.07079962 3.359582 
0.02405806 0.2052167 0.3911153 
18.54045 0.09339344 0.7538898 
0.08100765 0.5871857 1.066224 
0.06165973 0.1151906 0.2856892 
0.07073507 0.2155777 0.4609615 
0.09454772 0.0257635 0.03123274 
0.1115773 0.06902914 0.4237139 
103.8931 0.1092161 0.6740293 
0.2457268 0.2750962 0.04961821 
0.05578554 0.2607138 1.205693 
0.2814493 0.09062676 0.08012698 
0.162684 0.07976077 2.899353 
0.9270092 0.06059631 0.6185542 
0.1677491 0.2078359 1.05607 
0.3871052 0.06488146 1.108501 
0.2376481 0.3305786 1.367116 
0.8219545 0.3722576 1.094686 
0.1474406 0.2144706 0.7686726 
0.1416782 0.1393128 0.963427 
0.06273931 0.144444 0.3772904 
0.4756841 0.1145219 1.567773 
0.2329299 0.1765362 0.4407112 
0.4530727 0.3495696 1.190785 
3.879276 0.208686 0.1287539 
0.5923038 0.03850543 0.7357028 
0.3744242 0.1627658 1.484646 
1.267465 0.2765942 0.7342082 
0.1467937 0.4754309 0.7780337 
0.3564184 0.1539216 0.05938567 
155.4098 0.2544656 7.376753 
0.4935602 0.165624 1.525853 
60.27844 0.06639837 0.1437408 
0.1014105 0.1464706 0.3420231 
0.06288863 0.3966396 0.913167 
0.2346018 0.149325 1.459506 
0.07873709 0.08278994 0.1373415 
0.1048755 0.1007513 0.9318035 
0.2835652 0.1979067 0.6124794 
0.3063919 0.1938073 0.09533591 
0.1985008 0.2506418 0.8231947 
0.5300715 0.2403902 0.02353197 
0.244119 0.2333903 7.657709 
0.950715 0.1873592 0.05328301 
0.1217079 0.2564919 0.2048041 
0.06680624 0.09212247 0.07011821 
0.062327 0.04041911 0.9597068 
0.04580219 0.253556 1.687927 
0.09849594 0.3338335 0.4984928 
0.0363662 0.15768 0.7115854 
0.1306611 0.1368512 0.3661639 
0.8069777 0.1354866 0.6268967 
0.06482355 0.5887544 0.1426869 
0.1099715 0.4788765 0.3309128 
0.08692855 0.02159361 0.3979221 
0.07613002 0.4558793 0.6576819 
6.411233 0.2506097 0.2809139 
0.2119106 0.1505988 0.5578624 
0.07477922 0.1539133 0.2016018 
0.7287812 0.2188047 0.3780916 
0.02642269 0.2148417 0.3646085 
0.2394719 0.3557839 0.2301363 
0.06374992 0.5888265 0.5670788 
0.3353985 0.07301183 0.6032661 
0.2465925 0.2542551 1.599312 
6.826621 0.2429221 0.2765089 
0.1936679 0.2054503 1.669608 
0.4678619 0.224958 0.7290345 
0.04980267 0.07240405 0.7651693 
0.3561009 0.3002451 0.5581009 
0.06317193 0.1086273 0.8504129 
0.4684876 0.3140207 0.4635991 
0.3786227 0.2260265 0.2466146 
0.6292001 0.4814309 1.343547 
0.05935613 0.06133213 0.1909687 
0.1168014 0.08712034 1.157791 
0.1898621 0.176737 0.6752556 
0.02810151 0.06608119 0.3770698 
0.2800466 0.09488219 1.861406 
0.1979651 0.3055922 1.376629 
0.03737489 0.6843203 0.04800133 
0.2185057 0.1851818 1.287246 
0.5531533 0.07925492 0.4224085 
0.04078569 0.1734923 0.3913526 
0.5301995 0.084387 0.2370878 
0.04838915 0.3171734 1.184046 
8.870038 0.231766 0.654292 
0.2402043 0.04298438 0.6004177 
0.2070899 0.4247015 0.04449533 
1.573572 0.1862547 0.4204962 
0.1168834 0.1848369 0.4504701 
0.3958715 0.2126482 0.04509338 
0.02351195 0.1050882 2.25568 
0.6102287 0.1871241 1.769225 
0.04860253 0.5247492 0.3550812 
0.2698733 0.1601554 1.337572 
0.02690155 0.1918551 1.649227 
0.525867 0.03581998 1.542156 
0.06551299 0.1947661 0.05527129 
