"nu" "alpha"
4.363663 0.3136344
4.948015 0.3758971
3.876511 0.3503493
4.495561 0.04850433
9.818393 0.251335
2.320782 0.3900382
2.867585 0.3366662
3.749824 0.2214419
4.148923 0.1468453
3.448408 0.4715951
4.850391 0.2185151
2.277824 0.1831979
2.774265 0.1887065
3.432452 0.3462049
2.210668 0.2604016
1.47439 0.3327853
1.928842 0.1512122
1.951683 0.3726145
1.255506 0.3472393
1.166175 0.4948938
2.489034 0.3891263
2.534413 0.4361965
1.769569 0.3227195
2.1416 0.4379788
1.551449 0.2896757
2.215323 0.0439574
2.79318 0.3544932
1.746656 0.4441966
2.959762 0.4699057
3.196911 0.3446406
4.312329 0.0972297
5.523168 0.4034832
4.462441 0.2885463
3.494115 0.2483414
3.836458 0.3054627
2.921766 0.4422788
4.633443 0.3798895
3.881348 0.432982
2.755134 0.4019793
4.222549 0.45278
3.446286 0.07646456
2.196067 0.08938844
3.731232 0.3819099
7.660716 0.1061891
4.461165 0.2168955
2.326553 0.3016231
3.033764 0.1883909
3.618493 0.165616
2.978794 0.08638229
3.11574 0.2312101
3.945803 0.3799973
2.815589 0.4447433
2.404535 0.4667918
3.737541 0.3789739
3.361065 0.364841
2.291488 0.149717
4.070955 0.2158643
2.721852 0.4690445
2.605569 0.1318797
3.477323 0.277065
4.12376 0.2282209
4.832575 0.2387324
2.580563 0.2276895
3.330596 0.2328913
2.309393 0.1294976
4.110433 0.3290906
5.89026 0.09065851
4.469787 0.267546
4.968646 0.1426455
5.666079 0.1135904
2.485035 0.4194885
2.629429 0.3790287
3.274607 0.3806041
4.055773 0.403297
4.424335 0.380031
2.406907 0.03564906
2.758214 0.03171264
5.12543 0.3095602
3.390887 0.2658774
2.988148 0.2560101
2.626947 0.4774184
2.546812 0.4480622
3.263539 0.2271552
2.754009 0.05506593
2.607168 0.1478187
2.254551 0.2134951
2.06355 0.09268006
2.451356 0.1764639
3.095119 0.1627697
2.514389 0.32462
6.488 0.432135
3.865801 0.2125969
3.800583 0.3956887
2.811815 0.308549
4.446598 0.2765995
2.95593 0.1087172
4.028334 0.2964403
5.227782 0.3533108
2.72754 0.2894072
4.471269 0.1234589
4.669741 0.3003385
6.726228 0.2693747
6.03812 0.3040753
2.42394 0.3856543
3.130989 0.4013102
3.343854 0.3252804
3.185806 0.4913975
2.045595 0.4546814
2.944003 0.315248
2.523411 0.3715105
2.558451 0.3681056
1.646024 0.3897674
3.173302 0.4148416
1.879027 0.3827848
2.165614 0.4639342
2.629228 0.2342468
2.103922 0.2132677
2.958729 0.3691702
4.64116 0.4283992
3.721474 0.2076401
7.056855 0.06984779
4.482189 0.3868188
3.363208 0.261617
3.830598 0.09171296
3.460541 0.03494317
3.467416 0.05892997
2.71441 0.463227
5.006438 0.3417086
3.213558 0.168563
3.384085 0.1637671
5.18277 0.2868175
3.469686 0.147969
2.923137 0.4667975
1.807495 0.3434631
1.795094 0.09068325
1.624976 0.1922411
1.620271 0.4342554
1.68193 0.1724391
5.083722 0.1372195
4.875772 0.3027075
3.381333 0.2452987
3.623644 0.4540043
8.113597 0.09211907
2.623595 0.3723987
5.552265 0.3468016
3.641026 0.3324981
3.433253 0.3845933
4.674329 0.2188477
5.030309 0.2449142
2.505274 0.4806796
5.856581 0.1678032
3.135737 0.1926091
2.425271 0.3738116
2.764366 0.3834071
2.199148 0.4772897
1.650107 0.4638376
2.759716 0.4878498
5.716643 0.225395
2.342131 0.3631747
5.135902 0.3463267
1.89764 0.1480692
1.65918 0.1942658
2.666558 0.4012895
2.932462 0.3565326
2.403757 0.1545972
4.893897 0.1550873
3.30479 0.223682
3.703683 0.4886563
4.047077 0.1872276
3.057768 0.4319454
3.726016 0.4576117
5.412744 0.06715461
5.240331 0.2410773
5.711482 0.404599
3.292261 0.4099195
3.725917 0.3529519
3.660955 0.3838228
4.800463 0.1501581
2.482033 0.2866787
4.071754 0.3417363
3.668697 0.4728108
4.195936 0.4924312
3.580878 0.3992122
4.260647 0.1684597
3.217692 0.4112467
1.755894 0.08406968
2.164141 0.398153
3.532041 0.2812118
3.532657 0.2320167
4.147358 0.2001563
3.50363 0.2656215
2.471969 0.1460553
2.670375 0.1113255
2.528424 0.1960434
4.41578 0.4523685
2.029109 0.226764
2.283 0.2173525
3.263515 0.2660903
2.470611 0.1192893
2.23305 0.4957404
1.630424 0.4431801
1.393066 0.4311353
1.531128 0.2231588
2.427806 0.190086
2.770305 0.2146153
3.826569 0.3689653
4.226568 0.2768915
4.760741 0.1368095
5.787879 0.0811246
4.079749 0.06706624
2.913526 0.4191944
3.556909 0.1616079
3.77958 0.06696374
2.904349 0.0704368
4.930769 0.179482
1.661324 0.4175941
1.967468 0.4308181
3.963748 0.0902922
2.630099 0.294741
3.428489 0.3770725
4.281225 0.1833656
3.342618 0.03428589
2.650982 0.3728175
3.907724 0.4316005
5.045825 0.2126583
3.411455 0.4855376
3.093131 0.234936
7.180874 0.05225638
3.655639 0.1010741
3.911329 0.155502
2.710941 0.4071936
3.540977 0.05860485
3.132462 0.08688388
3.332289 0.2389327
2.107818 0.4331295
2.609172 0.2963276
1.594502 0.09474308
1.646129 0.4431324
1.580843 0.2323028
2.761665 0.08792702
2.21745 0.2390441
2.59726 0.4970823
1.596685 0.295024
1.793954 0.3682707
4.066549 0.1834687
4.857428 0.2066601
3.952763 0.3466425
2.805216 0.0685367
2.948731 0.2599754
2.584687 0.4130666
4.201645 0.1286341
3.122402 0.2352233
2.573731 0.334332
2.67951 0.2653794
4.738569 0.420194
7.462838 0.1171048
3.873883 0.3929395
2.842301 0.4279035
1.940548 0.3966428
3.735258 0.1788803
6.238382 0.4034558
4.929039 0.2571276
4.879945 0.2638826
9.531342 0.4738653
28.80508 0.04077534
3.314408 0.2500368
4.491153 0.1568643
4.019586 0.3192145
5.188973 0.4594395
4.333547 0.4974964
6.334355 0.3927219
2.87012 0.3185435
4.321922 0.2900528
3.230842 0.09205128
3.284427 0.3032021
1.974704 0.1989287
2.590088 0.4935831
1.460425 0.2445309
3.139997 0.4926905
3.722273 0.1496939
3.166775 0.4008027
2.015554 0.3006906
2.153776 0.485906
2.361352 0.3567648
2.350933 0.2038858
2.296571 0.3032079
2.470763 0.3751424
3.537876 0.424021
2.907157 0.2283105
2.635523 0.4560145
2.859683 0.3762992
2.839481 0.1293469
5.553614 0.1580854
12.48844 0.08637803
3.081065 0.2667035
7.30477 0.05822923
4.183603 0.08362494
5.331615 0.4659379
2.004757 0.2337255
5.510143 0.1291186
3.196648 0.2146758
3.205649 0.4355911
3.186802 0.2433765
4.85909 0.4630283
4.219217 0.3665221
6.438473 0.1261668
4.914672 0.1263595
3.098021 0.1173281
2.945824 0.2897649
2.99701 0.260366
2.709632 0.2700274
2.166485 0.4184403
3.574312 0.2416543
3.366361 0.3480556
2.750474 0.2056666
1.849888 0.253156
4.090568 0.2152731
4.04237 0.3623081
3.989472 0.08044989
2.707225 0.4350851
2.559069 0.4685306
3.46199 0.2008807
4.854559 0.08321152
3.943496 0.4089348
3.82114 0.2482924
3.985304 0.3981127
5.009201 0.4494869
3.374494 0.2122321
5.458388 0.2042041
5.165462 0.3958007
2.912114 0.1461675
7.566642 0.1341484
5.769797 0.4303156
2.821595 0.2697011
6.224629 0.1945113
3.493308 0.2986493
8.868646 0.1881447
8.597098 0.1078002
2.685379 0.07514776
2.97574 0.0871036
3.465565 0.300045
3.014134 0.2525484
2.885171 0.4058133
1.845397 0.4445263
2.662995 0.1979583
2.771481 0.132502
1.525717 0.273076
2.042529 0.3534354
4.674949 0.2312876
4.28064 0.1543528
2.316375 0.1371828
4.777698 0.1296049
2.726521 0.3068362
5.485673 0.4191314
1.770104 0.3959582
2.467478 0.4192055
2.076168 0.4071656
3.372928 0.4718713
3.623845 0.2210291
2.13462 0.1977235
2.082892 0.2198838
5.007496 0.2859745
6.749445 0.480765
3.151161 0.2125697
3.77101 0.4453068
4.553022 0.1317227
2.481817 0.2071873
2.738256 0.2489984
1.797756 0.3831104
3.283366 0.2025628
3.622865 0.1805691
4.18593 0.1688467
2.897071 0.3833249
3.359616 0.1607662
6.302147 0.3116255
2.983001 0.06161483
12.75336 0.06689542
4.156918 0.1001322
4.354609 0.0938508
3.76438 0.2331011
2.710897 0.4066072
1.942446 0.2052563
5.222757 0.2146507
3.446109 0.4682652
2.889776 0.07577706
4.349961 0.3476285
4.038636 0.2425839
5.071429 0.4756163
2.628265 0.2506991
3.38228 0.4333786
8.166735 0.1840691
3.240331 0.4083796
3.201372 0.2206697
6.065804 0.2996573
2.954192 0.3954012
4.110424 0.419591
2.776068 0.2582718
3.434491 0.272896
2.299034 0.3544741
2.19239 0.4365584
3.174426 0.148348
2.058175 0.2231758
3.163637 0.3873817
3.854922 0.2164767
3.250172 0.2600912
5.543368 0.4479401
4.40296 0.296172
3.276877 0.1058363
3.803167 0.3390138
4.005756 0.3642325
3.136424 0.2663753
3.22612 0.1842242
4.264348 0.12452
2.866241 0.3322992
4.78344 0.0731879
4.692645 0.07605196
3.398261 0.1101957
2.222534 0.2728452
3.818285 0.4917835
3.283877 0.4899228
3.158498 0.2906018
2.780855 0.3568774
2.349579 0.4400564
4.01908 0.2411329
2.948992 0.09985373
7.933883 0.1271924
4.06701 0.2805207
3.485108 0.4565253
3.490877 0.3291702
3.751803 0.1381588
3.57492 0.340254
4.166309 0.08127128
6.583298 0.08076171
5.328715 0.1361378
4.824271 0.1188485
5.519994 0.4382273
3.193411 0.3610147
4.202034 0.3407242
5.27003 0.4259554
3.791402 0.3471645
3.962612 0.3540105
3.273694 0.2363231
3.966118 0.1277338
3.169886 0.4294788
3.939168 0.4377572
5.711404 0.2545869
4.949672 0.09222873
5.818682 0.3611349
5.512567 0.4999683
3.730768 0.269515
4.012681 0.102942
3.305336 0.05550944
4.044707 0.2051331
3.495413 0.4295104
3.300622 0.4874777
2.281333 0.3236199
3.315471 0.277713
4.050475 0.2170009
3.256604 0.1568915
3.258429 0.2249421
3.783969 0.2007702
3.204624 0.272084
3.052102 0.1850248
1.79295 0.1429802
2.716566 0.2551234
3.536266 0.3780396
2.08803 0.4723115
1.716333 0.2067634
1.802902 0.24128
2.238959 0.3863646
2.398764 0.4648819
2.449016 0.3184941
2.680855 0.4377704
3.003292 0.2837973
4.369644 0.2166314
3.381805 0.413773
2.177322 0.3719302
5.84206 0.2229474
5.601934 0.268252
4.880974 0.2646139
4.798111 0.2055718
4.504181 0.1309396
4.056852 0.1914219
3.147119 0.1299288
2.591805 0.06579006
3.838496 0.2202599
4.951531 0.478961
5.078643 0.284026
5.478764 0.3357414
4.120339 0.4114217
6.106232 0.02049383
5.701485 0.2015493
3.249559 0.3307644
4.13295 0.44816
4.952598 0.4979224
5.496578 0.101496
3.382045 0.1593998
5.891101 0.2248755
4.982172 0.3841539
5.277503 0.4700701
3.612956 0.3936574
5.940915 0.02084604
5.143922 0.2459573
4.750203 0.2654715
1.747367 0.1273645
6.457562 0.07718646
3.485151 0.2012453
2.295959 0.4715932
2.36394 0.4002659
5.837767 0.141651
3.174163 0.07244482
4.292279 0.4439638
2.969806 0.4262644
2.384824 0.3826129
3.05747 0.4584961
4.37866 0.1910851
1.507028 0.2624372
3.438957 0.3047316
2.500524 0.1748042
2.710626 0.3842392
1.290951 0.2142641
2.313008 0.455233
2.548692 0.2906704
3.469758 0.2656379
2.603686 0.4912788
3.030215 0.2241725
2.92162 0.3490852
2.451793 0.3623707
3.454064 0.2530533
3.952862 0.3341279
4.280748 0.3252504
5.038381 0.102135
3.484252 0.1066667
3.231943 0.4127393
2.662763 0.3182717
2.955322 0.2021794
3.166196 0.06388343
1.945002 0.1727253
3.229001 0.2399892
4.660933 0.2277497
2.830859 0.2220027
3.334553 0.2701188
3.760551 0.1974389
4.595736 0.3883193
2.18258 0.1506636
8.071154 0.1134795
6.352298 0.340646
2.723924 0.3459213
3.35996 0.2393128
3.405148 0.1346472
3.537932 0.3214247
1.883495 0.3930367
3.04661 0.2183562
3.968925 0.393312
5.446007 0.3781496
3.633812 0.4330743
2.80794 0.3555478
4.828433 0.2162451
4.692276 0.2590486
5.393354 0.1887228
3.166236 0.3232074
2.96884 0.4462203
2.455044 0.4839103
3.159322 0.3039075
2.738685 0.07037372
4.428158 0.4287474
3.908779 0.1529778
4.240666 0.4804041
3.404294 0.09318477
4.182848 0.3488015
5.414794 0.0518219
2.767514 0.4391941
3.950985 0.4565559
3.280797 0.08283432
2.803829 0.2904268
3.08436 0.1518521
2.587602 0.3954101
4.684425 0.3793947
4.305459 0.3429608
2.564002 0.4307955
1.736949 0.05998916
1.444261 0.2091966
3.416608 0.09936804
4.033053 0.4520958
2.87822 0.2128648
1.55277 0.07389564
1.693073 0.4983226
3.95132 0.3948367
4.563342 0.1783928
2.470123 0.206691
3.289287 0.1068557
1.417806 0.3942295
1.650112 0.29389
2.111756 0.294908
2.423404 0.4426476
2.128274 0.2185535
2.073711 0.2916975
2.532526 0.1493567
1.885771 0.4819667
2.57752 0.3987942
2.791991 0.366417
2.228831 0.3556178
3.700945 0.2981809
2.705112 0.05352493
2.171429 0.4462489
2.217949 0.2682342
3.172456 0.1968537
2.560868 0.3150984
1.931106 0.4626436
2.223828 0.03021734
2.322327 0.2898404
4.715784 0.2168981
2.695695 0.3175336
2.432799 0.4706856
1.529089 0.2219028
2.878164 0.3119854
2.941572 0.09775993
2.739036 0.1194084
2.004314 0.2026539
2.465809 0.1592461
3.655456 0.4284075
1.939615 0.3912724
5.017903 0.2391405
3.323903 0.1461483
4.448469 0.125941
4.279468 0.1763002
2.019019 0.3776772
3.031683 0.4983837
3.759523 0.1234632
4.753246 0.2007757
2.336751 0.4880107
3.559111 0.03393169
4.173711 0.491596
2.233785 0.03434292
2.510797 0.4271956
3.017462 0.2886717
5.615578 0.4122621
3.988363 0.09646007
2.394185 0.2152653
3.058378 0.439449
2.600183 0.2899672
3.185036 0.1716237
3.217259 0.06587502
2.932458 0.1464576
4.201589 0.2365794
2.842398 0.2262973
2.87511 0.1300076
3.416103 0.3860556
6.842617 0.313567
6.939091 0.06067481
2.640747 0.4313164
6.47286 0.4311956
1.695054 0.2773949
3.241733 0.2973708
3.124488 0.2856412
2.728709 0.2779704
3.281785 0.293093
3.931675 0.3295262
2.241735 0.4561944
2.644381 0.3058983
1.686869 0.3421875
2.153535 0.4681845
1.583972 0.454592
1.96477 0.398426
3.555118 0.1183311
3.889469 0.4116076
2.592617 0.3813725
2.302314 0.3742482
2.22152 0.2531483
2.489281 0.371699
3.570172 0.4141989
3.362089 0.4683711
3.113624 0.2173607
4.847778 0.3533009
2.723318 0.173365
3.76127 0.2353859
2.829477 0.1627979
2.170542 0.3072317
2.533198 0.2512336
2.879321 0.2704397
2.770453 0.4877731
2.813178 0.4010514
2.732243 0.122237
2.862342 0.2197715
3.766474 0.2336846
3.558999 0.454386
5.467825 0.02245906
4.033902 0.2989076
3.028112 0.4291089
3.051744 0.3894302
2.818175 0.1594172
3.8869 0.4257184
3.036945 0.1779382
2.126 0.4748454
4.690925 0.1091702
4.032986 0.3320393
2.155481 0.3893736
2.902321 0.1232068
3.373057 0.3157425
2.96422 0.345244
2.502833 0.3899201
2.66358 0.3804204
4.295278 0.07197722
4.461224 0.3355506
3.031857 0.2187999
9.765276 0.2729281
3.541921 0.1942045
2.737608 0.4495229
2.774115 0.1183227
1.884745 0.1673775
4.787589 0.4840806
2.880779 0.2934256
2.711379 0.346988
2.727313 0.3751758
2.309511 0.2190854
2.25294 0.1844221
4.014432 0.3935473
4.590395 0.1488393
3.581479 0.07194248
3.896481 0.4810328
4.722766 0.1420311
5.488476 0.3127976
4.553661 0.3942882
9.012986 0.098744
5.453972 0.06085288
3.172167 0.4226599
4.65235 0.3939562
2.865572 0.3714287
2.816353 0.4881403
3.201205 0.2139841
1.850474 0.3743791
2.73739 0.1900147
4.2042 0.4784333
3.108836 0.2845974
1.707522 0.3076845
2.867953 0.2363898
2.448768 0.3341333
1.736305 0.1825928
2.446222 0.2743849
3.370336 0.1866199
4.416838 0.4840669
2.98784 0.3420846
3.583549 0.3016964
2.410422 0.2826769
1.925788 0.07544091
1.315301 0.4578963
2.311062 0.1106965
1.669095 0.3026717
1.650943 0.4794094
2.225622 0.2386526
2.173544 0.4735979
1.475356 0.1634551
1.986747 0.2083457
1.148326 0.4644781
1.353945 0.2207548
1.543191 0.3853401
2.098937 0.4218905
3.717214 0.4475801
2.54179 0.4682084
2.754365 0.07894975
2.09607 0.399541
2.154192 0.3725648
2.566368 0.494788
2.088376 0.3885954
3.364973 0.3016064
6.124962 0.1389786
3.078469 0.2582647
4.049761 0.2589027
3.767373 0.2347184
3.549905 0.4401495
3.335037 0.1955666
2.457366 0.2258605
3.913339 0.3882187
3.360076 0.2010338
4.012311 0.0825443
3.726559 0.2570002
3.40745 0.4103535
4.264799 0.3864053
4.395376 0.4625156
2.17186 0.4459867
2.272171 0.1339129
2.270665 0.1718989
3.793976 0.4206134
3.856293 0.1813896
3.204845 0.088444
3.307773 0.2968269
4.261581 0.08804442
4.219672 0.07362065
3.071028 0.4454424
3.960836 0.3125644
7.310998 0.06727477
4.016759 0.1535882
2.835256 0.1673729
1.928761 0.4379632
1.914714 0.4533874
2.178263 0.3364422
2.810004 0.09077539
6.143975 0.3811054
6.234419 0.3176398
3.484205 0.2251698
2.729681 0.4479964
2.394101 0.4599106
2.206914 0.2338162
4.163177 0.4029199
3.457441 0.4266513
2.397296 0.09808397
2.75618 0.4868059
6.521621 0.3055665
3.475601 0.1446125
4.006444 0.362511
2.895662 0.07746508
1.236115 0.3118013
1.792798 0.3199642
1.468186 0.2879674
1.370342 0.3446015
1.806906 0.2921915
2.117935 0.1759205
2.868064 0.1428341
2.171677 0.4082253
2.785122 0.2717279
5.036 0.09319633
1.569055 0.2768066
2.862798 0.4070834
3.460095 0.1869658
4.717096 0.1499281
3.117632 0.359913
3.00335 0.2067583
2.105765 0.2712232
4.722517 0.05354641
3.072407 0.3316173
3.683681 0.322076
3.600368 0.3027675
5.053451 0.3957215
3.10213 0.06199393
3.415765 0.0359657
3.303642 0.2895325
3.17139 0.07360001
2.779528 0.09638367
3.590363 0.4599369
4.311077 0.07072416
1.789563 0.4583636
3.852054 0.2827885
3.816743 0.1893524
3.299255 0.1151301
3.870995 0.2779982
3.108926 0.4248475
2.786246 0.4841272
3.111926 0.4041148
2.180828 0.3205878
1.991896 0.1612424
3.593698 0.1577709
2.434924 0.3913669
2.809769 0.4533754
3.270717 0.2544525
2.249529 0.3227475
4.848204 0.375569
5.155303 0.3473853
4.58634 0.2988461
3.172819 0.1902431
2.037473 0.4496169
3.017982 0.4334295
3.378145 0.1803912
5.039961 0.4725697
3.199011 0.4690932
2.291913 0.2618262
2.951958 0.2399376
2.952034 0.4065436
2.918501 0.2249944
4.573241 0.1955787
2.662284 0.3170183
2.26465 0.4928389
5.017285 0.2396079
3.413892 0.1127703
3.73297 0.4029288
3.091805 0.399314
2.098075 0.4516705
3.474538 0.2781061
2.736251 0.313127
3.809691 0.07571321
8.017865 0.1989713
6.954857 0.4197113
2.033861 0.3547545
4.08807 0.4934284
2.656 0.06661609
3.268558 0.04594309
4.178928 0.3452742
3.346959 0.4198177
4.447325 0.2368634
3.939779 0.3246371
3.651324 0.3062485
2.004253 0.4097571
5.308585 0.06261435
2.481329 0.05237235
1.735103 0.3394135
4.59529 0.1280875
3.674615 0.4994493
2.952792 0.1679043
2.834936 0.4816542
3.348955 0.3653532
2.890364 0.1249597
2.489658 0.3858559
2.322467 0.3139679
7.003578 0.09960851
3.874294 0.125793
2.154636 0.3450224
3.766959 0.1049918
1.713627 0.3220961
2.92678 0.180021
2.820614 0.2949788
2.255194 0.2664278
2.479939 0.130694
4.703239 0.4226518
3.997768 0.135335
2.111647 0.2806172
2.753734 0.1971435
4.452979 0.1853952
4.772857 0.2350614
3.314678 0.1920918
2.819122 0.4874904
3.82053 0.1448099
3.253139 0.3241269
2.597499 0.4946722
2.768848 0.1921217
3.615832 0.1624885
6.923979 0.3132172
3.043906 0.4728751
5.2642 0.3703321
4.58319 0.04748247
3.923928 0.2646033
3.191808 0.2933504
3.38993 0.4387253
1.922801 0.1620184
3.457962 0.4979012
2.284751 0.3154999
2.145155 0.2835564
2.327364 0.3114798
5.808658 0.3829104
3.298675 0.188702
3.265838 0.3551744
2.87906 0.2895534
4.830263 0.2103797
2.198971 0.2058929
5.435519 0.2251101
2.955665 0.4212749
6.219784 0.1795082
1.772589 0.4423953
3.958716 0.05057583
2.530947 0.2825153
2.575921 0.2158237
4.17071 0.167596
2.933781 0.246885
2.046675 0.2922368
2.344541 0.181633
2.45921 0.3495155
2.62032 0.1356288
2.660131 0.4677325
2.829614 0.4599314
2.70164 0.2644953
2.633699 0.4820521
3.280003 0.2513729
4.780814 0.09221592
2.379469 0.08330936
3.232439 0.2379377
4.311679 0.06681892
15.64524 0.07707213
4.097248 0.3043585
7.675449 0.02621343
3.000798 0.4170788
3.000995 0.424881
2.831309 0.4567036
4.038113 0.3438957
3.206147 0.3404924
2.95869 0.4969238
3.180608 0.1890001
3.859126 0.2087909
2.521198 0.3117617
4.608023 0.3680248
4.721715 0.09680361
4.582247 0.2193129
4.302635 0.2074455
2.881097 0.03525152
3.408063 0.3098501
2.437811 0.4605849
5.524661 0.3134775
3.361538 0.4220397
2.97927 0.3311834
2.871913 0.2697454
3.239598 0.1209343
6.797887 0.1674307
4.3861 0.3393502
7.147067 0.05655595
2.305352 0.4954118
1.752048 0.196172
1.772609 0.2337863
2.977343 0.259615
2.227452 0.386222
5.344485 0.1918577
3.822659 0.4428066
3.406049 0.3782849
3.652406 0.4066884
2.654813 0.3226781
5.473838 0.34539
6.819429 0.2933182
3.152968 0.3707637
6.233084 0.3180702
2.994437 0.411612
2.936443 0.3293913
2.004659 0.2388354
1.53104 0.3180821
2.413036 0.4392537
2.85549 0.4803804
3.229717 0.1790342
3.412573 0.4077024
2.386107 0.1908463
2.995975 0.391762
5.271266 0.04867637
3.966212 0.4647612
4.338111 0.3361708
3.511843 0.1166279
2.928162 0.4194398
3.732852 0.1251924
4.002 0.414755
4.568052 0.2326438
3.037421 0.3199916
2.570135 0.05837038
3.696545 0.1661843
7.29135 0.06975394
4.828633 0.2382356
2.381833 0.1658735
2.625346 0.453392
7.77953 0.3502536
4.284792 0.3097392
2.928355 0.3827282
2.201246 0.1598787
4.272662 0.4653841
2.484803 0.4522729
2.486199 0.350113
2.767443 0.3509313
4.494983 0.4874835
4.804676 0.2569879
5.709983 0.1413816
3.291657 0.3593106
3.226584 0.2504492
3.589131 0.4227034
3.0823 0.4481973
4.520588 0.3845438
2.737931 0.4534463
2.091736 0.286934
3.498094 0.2932149
4.095108 0.09520641
2.75994 0.1892065
5.358773 0.1671878
5.480043 0.3363557
4.475813 0.4294605
4.764608 0.1740284
7.105089 0.2269368
2.685051 0.3354099
4.400543 0.1637524
4.612979 0.1441065
3.37844 0.3849057
10.89294 0.117655
3.014284 0.1195818
1.843268 0.05396899
2.42584 0.4114109
3.127493 0.4928857
4.280546 0.1473228
2.76883 0.1096582
3.325034 0.06724873
3.468872 0.03619369
6.125294 0.1897732
3.499248 0.120782
3.207568 0.3174111
2.206303 0.2159576
2.360697 0.1143926
3.000877 0.2862649
2.143297 0.04508136
2.587407 0.4734783
2.789813 0.3448919
3.197901 0.2921545
2.896717 0.1602278
2.906729 0.3263539
2.506102 0.2750641
3.107018 0.3932974
2.762666 0.2248216
5.194844 0.1096214
4.813928 0.1972187
1.864083 0.2992221
4.269142 0.1738099
2.185722 0.149779
2.463749 0.242844
2.724112 0.2582292
1.637191 0.3847921
2.267103 0.174838
2.337274 0.4349398
5.797367 0.1961246
3.949143 0.4489506
3.492843 0.1183406
1.763553 0.1911642
1.783504 0.2358541
2.239004 0.3714473
2.293437 0.265486
3.902891 0.4410174
2.89243 0.1841687
1.906387 0.2874359
5.182853 0.2159354
2.803363 0.3779377
5.584115 0.1895189
3.327401 0.2432257
5.552137 0.4913921
3.133852 0.4688641
2.394525 0.1211849
4.956835 0.1238098
4.403614 0.4036998
2.901669 0.4840658
4.344988 0.09354327
4.242815 0.08226598
3.259539 0.3901218
3.448613 0.3156965
2.741141 0.1728744
3.786188 0.4363217
3.364094 0.4376505
3.019461 0.2272507
2.674592 0.2019158
1.993632 0.2659154
1.18962 0.4183549
1.52499 0.1343068
1.872822 0.2043482
2.324274 0.3499038
2.57855 0.336231
2.931213 0.3506034
2.496534 0.2030665
3.270715 0.2713936
1.803868 0.4839303
3.725209 0.2736227
1.829624 0.3068091
2.918651 0.2604336
3.26566 0.09976953
3.02424 0.2175506
3.5449 0.3778122
2.956864 0.3971274
3.270473 0.4143016
2.435495 0.4316587
3.20977 0.3163119
3.293978 0.2070244
3.079002 0.4417609
3.046987 0.1936054
2.698243 0.1542432
1.977833 0.3466781
2.02929 0.2166827
2.364559 0.02984852
2.973554 0.4831145
4.531197 0.09450277
3.917155 0.4209621
3.647369 0.1251338
6.325655 0.3844811
3.787791 0.2769507
4.873267 0.3489656
3.431608 0.4373804
1.618635 0.3188525
4.048991 0.2322032
2.790767 0.2376983
1.880091 0.2462209
2.989941 0.1264781
3.205961 0.2202222
5.651776 0.1939048
2.376017 0.3013588
3.588151 0.2676101
2.622042 0.138935
1.779367 0.4199631
2.107683 0.3397595
3.76275 0.05808439
2.110319 0.2816204
2.094351 0.3159677
2.140175 0.2003184
3.634226 0.165795
6.381373 0.3022343
3.191733 0.1415035
2.297759 0.294773
4.473664 0.4603731
2.636756 0.2227798
2.051633 0.4568375
3.347073 0.2504429
3.165588 0.3818486
3.529108 0.1640201
4.008304 0.2368538
3.556217 0.325959
3.427406 0.2408251
2.317138 0.2390655
3.071642 0.4116005
3.8534 0.0643061
3.349168 0.299515
4.060198 0.2442851
4.044703 0.04654142
4.33742 0.3002502
4.958058 0.3606364
5.565818 0.4417626
4.394358 0.1960453
4.49572 0.4502125
2.868377 0.4511558
3.475957 0.3166073
4.821339 0.06421038
4.85415 0.159899
2.852375 0.4660828
5.679356 0.1795191
3.345947 0.1323404
4.179829 0.3106177
2.13532 0.3759591
5.78098 0.1790234
6.265513 0.2024409
3.243163 0.4786472
5.719179 0.2024328
3.188028 0.4372422
5.26473 0.2027564
4.490381 0.3232791
5.360512 0.2905723
3.186588 0.3596797
3.567251 0.2487705
5.106864 0.1470535
5.756596 0.30882
3.907245 0.1069989
5.831203 0.3087922
3.537304 0.2598251
2.960845 0.1297437
5.544947 0.06227029
3.170797 0.4299133
1.626785 0.1185378
1.998961 0.3528772
2.416412 0.2552875
4.049595 0.2746389
2.406059 0.2116884
2.546756 0.1977844
3.482509 0.1890056
2.695625 0.05824638
3.814076 0.4343512
2.594287 0.2558213
1.983408 0.2659651
3.704866 0.3559607
2.693269 0.1174645
2.242442 0.3091391
7.31181 0.09444337
6.488668 0.1886464
4.450993 0.377405
4.596261 0.4375305
2.867268 0.1779052
3.791261 0.3736556
6.015967 0.09225125
2.98926 0.419076
3.023749 0.05372159
2.870852 0.3321259
6.00419 0.3159456
1.930686 0.4406112
2.001083 0.07703481
3.498131 0.4738462
2.373897 0.4786088
2.804096 0.4231938
3.418344 0.2411768
4.328645 0.1711468
2.410888 0.2291811
3.160107 0.05230985
3.763808 0.4569507
2.953098 0.07482553
3.603962 0.3818535
2.629727 0.2114794
4.444841 0.1106824
4.213222 0.3627804
3.249158 0.3412986
4.612482 0.2495833
2.090248 0.4093919
2.689077 0.3708027
3.404002 0.3281369
2.525579 0.3710546
2.105555 0.4557123
1.778243 0.2498911
2.551084 0.1670028
2.518341 0.1969964
3.049037 0.2275426
2.055073 0.4083813
3.1009 0.4948614
2.240319 0.4517654
4.424908 0.4038655
3.208621 0.3709595
4.29561 0.4090507
2.390139 0.4681095
