"comp1" "comp2" "comp3"
0.7496512 -1.992588 -3.371716
0.8005166 -1.416328 -3.608963
0.9021526 -1.287234 -3.264402
0.2672128 -1.604564 -4.021147
0.7178364 -1.189369 -3.409787
0.8584257 -1.667185 -3.375171
0.7608457 -2.022927 -3.754484
0.6677155 -0.8863459 -3.47945
0.3090379 -1.341774 -3.793942
0.7439465 -1.3667 -3.193856
0.8017688 -1.175544 -2.878853
0.5778175 -1.232174 -3.466766
0.9091135 -1.488979 -2.920657
0.6664839 -1.479648 -3.720246
0.4242518 -0.6757296 -4.290281
0.7295494 -1.692077 -5.218413
0.8628219 -1.336364 -4.881201
0.821716 -1.804713 -3.939104
0.7652153 -1.163859 -3.159063
0.6798628 -2.147259 -4.971033
1.035195 -2.130253 -4.029324
0.9164761 -2.141353 -4.965701
0.7895271 -2.131131 -5.071234
0.5180726 -1.286928 -4.998382
0.6144056 -1.914605 -5.099705
0.7996954 -1.946738 -5.324992
0.691736 -2.010485 -4.950596
0.5555025 -1.529833 -4.719393
0.6895388 -1.911629 -4.115309
0.8564781 -1.451823 -4.22222
0.5320316 -1.687908 -3.493893
0.5092612 -1.089363 -3.327776
0.3407043 -1.892553 -4.405958
1.119857 -1.488765 -2.899442
0.4285137 -1.324157 -3.058673
1.043834 0.02056977 -2.559618
0.9552138 -1.836661 -3.056037
0.9805438 -2.262143 -3.30629
0.8568201 -1.857069 -3.743894
-0.05994629 -2.024962 -4.257442
0.9997839 -1.452006 -5.146621
0.7063162 -1.413281 -4.443542
0.6829862 -0.3167023 -4.177236
0.6924141 -0.9887769 -3.371991
0.5819586 -1.132943 -5.391881
0.5417027 -1.158871 -5.500289
0.5007581 -1.748548 -4.77219
0.6011075 -1.296817 -4.339235
0.7118592 -2.063198 -3.526392
0.1400379 -1.659565 -4.20691
0.6856992 -1.275023 -3.857335
0.5275605 -1.489506 -3.843811
0.2526336 -0.8887445 -3.524291
0.07562139 -1.773288 -3.381852
0.498855 -1.797743 -3.772981
0.6629091 -1.102936 -3.039803
0.3387971 -1.342689 -3.304031
0.1950128 -1.808164 -3.475302
0.7011616 -2.023631 -4.647248
0.6395226 -0.5656484 -3.22053
0.6838473 -0.9518353 -2.867186
0.5630976 -1.128296 -2.661455
0.4193884 -1.39856 -2.721757
0.7894962 -1.832878 -2.703872
0.3128145 -1.171708 -3.055271
0.7990536 -1.13797 -2.819138
0.899316 -1.126765 -1.922147
0.4522581 -0.8920866 -1.698487
0.2811615 -1.350344 -3.392726
0.8054117 -1.580017 -3.308677
0.06247674 -1.429723 -3.533096
0.724132 -0.9532102 -4.208147
0.2490914 -2.383859 -4.009668
0.4504471 -1.958797 -4.691332
0.7141482 -2.13707 -6.379508
0.9462747 -1.089341 -3.263167
0.4434826 -1.877219 -4.094229
0.9898964 -2.861662 -4.408831
0.2396211 -2.571142 -4.18007
0.5372619 -1.54933 -3.42158
0.5140122 -1.674203 -3.937858
0.5432637 -0.3437984 -4.232567
1.000832 -1.016134 -3.75985
1.097349 -1.262396 -3.239627
0.2995233 -1.370808 -2.952322
0.6506351 -0.9907343 -2.857781
0.9499807 -1.709464 -3.13713
0.9480875 -1.912822 -4.061039
0.8277547 -2.22609 -3.573641
0.9671582 -2.61307 -3.882954
0.8909655 -2.717541 -3.964993
0.9392226 -2.330576 -4.037703
1.049542 -2.590929 -4.03299
0.8365305 -1.832011 -4.06625
0.4480127 -1.431492 -4.433623
0.8520925 -1.163975 -4.044348
0.6984487 -1.005649 -3.145875
0.5096524 -1.215737 -2.899605
0.6501991 -1.668386 -2.965094
0.3567112 -1.777951 -2.611565
0.7746965 -1.619298 -2.421012
0.694027 -0.5728833 -3.050867
0.7702162 -0.7082042 -3.100638
0.9208827 -1.562368 -3.932547
0.3809095 -1.115273 -4.631039
0.6909427 -1.085583 -3.500657
0.499395 -0.9784508 -3.175112
0.6068647 -0.7668069 -2.965776
0.7040653 -1.771194 -3.687434
0.6421467 -1.68287 -2.887671
0.4048154 -1.206017 -2.617378
0.498303 -1.238456 -2.531373
0.1791981 -0.9068804 -2.345621
0.4483668 -1.507838 -1.892391
0.3597704 -1.039991 -2.349415
0.01945219 -1.231721 -1.759529
0.301648 -1.365972 -2.32707
0.4883633 -1.287241 -1.431955
0.1498378 -0.8616943 -2.581909
0.6616815 -1.849946 -2.158711
0.5556083 -1.386622 -2.466352
1.645506 -1.522991 -2.178195
1.417328 -1.596728 -2.486741
0.6685304 -1.630118 -2.541001
0.6247112 -1.723548 -2.513674
0.1462212 -0.7247378 -2.673291
0.4471008 -2.240624 -2.527748
0.5377784 -1.826937 -3.158782
0.6905123 -1.225441 -2.987852
0.2995976 -1.410062 -3.048959
0.4626332 -1.152655 -3.288561
0.6389056 -1.649213 -1.819798
0.259912 -0.6538673 -1.225281
0.5116853 -0.9806 -3.588463
0.6379171 -1.468656 -4.633899
0.8636243 -1.218471 -4.696349
1.126312 -1.627215 -5.099586
0.596962 -1.856998 -5.654062
1.019983 -2.297302 -6.094559
0.3802063 -2.424815 -4.647488
0.4914131 -1.866236 -4.475372
0.6488906 -1.344113 -4.050959
0.7774998 -1.42096 -2.993109
0.6935229 -1.624577 -4.159875
0.7526179 -1.221055 -4.936729
0.3979956 -1.641854 -4.326672
0.9218695 -1.376942 -4.37027
0.5897073 -0.9645823 -3.796185
0.6196292 -1.304378 -4.096371
0.6984976 -2.161214 -4.76915
1.041452 -1.726391 -4.716423
0.9859559 -1.76879 -4.992838
0.7425802 -1.885074 -4.578519
0.4421036 -1.715643 -4.215051
0.6794627 -1.951294 -3.428659
0.6246867 -1.502494 -3.254585
0.1593234 -1.513564 -3.643691
0.3345932 -1.342642 -3.499182
0.7467614 -1.264388 -3.014245
0.7735326 -1.499868 -2.288391
0.3640464 -2.294087 -2.797188
0.3589038 -1.759285 -3.474943
0.514854 -1.273314 -3.311565
0.4993953 -1.771957 -3.530708
0.8409802 -1.79211 -3.803427
0.8721289 -1.665368 -4.524103
0.4090535 -2.188766 -6.793739
0.6278932 -1.033753 -6.089737
0.9102496 -0.7817158 -5.177481
0.6099038 -1.662225 -4.613888
0.6217186 -1.546178 -4.068375
-0.2527616 -1.489514 -4.479885
0.2978216 -1.238909 -4.381504
0.2056724 -1.160543 -4.33555
0.1512375 -1.45132 -3.871252
0.5128859 -1.270723 -3.504261
0.7263613 -1.609845 -4.098445
0.6259365 -0.8807185 -4.796966
0.6586483 -1.960428 -4.053371
1.187802 -1.505172 -2.91209
0.7725973 -2.019589 -2.554964
0.6604766 -0.928756 -2.738756
0.7842424 -1.376967 -2.957217
0.4142334 -1.660521 -3.280063
0.6040715 -0.9861239 -3.58179
0.8389723 -0.5457895 -3.457623
0.7249776 -0.6193662 -3.151169
0.5994402 -1.725344 -4.06022
0.5187996 -1.547378 -3.24678
0.5657637 -1.749242 -3.630097
0.4674394 -1.590475 -3.034758
0.8171413 -1.553307 -2.550483
0.700585 -2.019707 -2.510221
0.6313801 -1.991933 -3.77983
0.4684451 -1.769992 -3.37639
0.0575343 -1.442985 -3.44712
0.191091 -0.7824097 -3.16176
0.2361617 -1.657664 -2.971712
0.605374 -0.5819915 -2.529726
0.1059736 -1.807775 -3.412944
0.5112127 -1.765978 -4.312234
0.547655 -0.6297569 -4.345771
0.5826661 -1.822648 -4.869289
0.732648 -1.901911 -3.250934
0.4929637 -1.532455 -4.288162
0.6408211 -1.225128 -4.733528
0.673793 -1.689504 -5.314227
0.8984897 -2.081837 -5.26222
0.9257013 -1.738391 -4.698655
0.475509 -1.415786 -4.08777
0.5164126 -1.709527 -3.145648
0.6598819 -1.044871 -2.674801
0.142041 -1.761325 -2.727627
0.4043873 -1.678493 -2.616183
0.5587694 -1.557998 -2.575959
0.3827362 -1.445971 -2.848548
0.5929084 -1.887688 -3.237738
0.705117 -1.580604 -3.284505
0.8793315 -1.683284 -3.612449
0.7066257 -1.719516 -3.357196
0.7082914 -1.475717 -3.722787
-0.2421008 -1.631304 -2.904006
0.8579427 -2.110187 -3.640571
1.237848 -1.88469 -3.683152
1.110848 -1.505795 -3.911453
0.8387526 -1.149487 -4.002267
0.3069595 -1.176542 -5.051087
0.583518 -1.882154 -4.91142
0.9870196 -1.467928 -4.937945
0.9085533 -1.649879 -5.758352
0.6117156 -1.815371 -5.110497
0.6894968 -1.948785 -5.728965
0.932156 -2.202141 -6.268279
0.7478356 -1.429162 -5.946961
0.4200271 -1.240815 -5.888274
0.7567332 -1.464733 -5.324215
0.8716073 -1.89014 -5.240792
0.8855766 -1.245792 -4.683248
0.8966969 -1.602135 -4.691105
0.7334727 -1.640405 -4.208948
0.1031343 -1.121673 -3.379261
0.5204074 -1.970176 -2.637218
0.2710203 -0.5486203 -2.452977
0.02139148 -0.9046764 -1.867938
0.188008 -1.304266 -1.533276
0.6710053 -1.185618 -1.713171
0.6021216 -0.659107 -1.262402
0.6116055 -1.2146 -1.416971
0.4181302 -0.7488568 -3.382581
0.6508992 -1.354706 -3.270249
0.5511936 -0.6964388 -2.701633
-0.07724777 -1.121233 -2.471442
0.4731345 -0.737024 -2.328012
0.3579682 -0.951345 -2.318016
0.4054685 -1.443149 -2.962721
0.4236333 -1.778398 -2.654119
0.8048281 -1.635123 -2.722306
0.8863751 -0.8482211 -2.610633
1.347539 -1.123965 -5.749492
0.5761997 -2.014172 -5.481056
0.8269429 -1.940189 -5.726438
0.7097269 -2.399154 -4.205797
0.9736072 -2.228881 -3.989294
0.8936358 -1.607444 -4.134734
0.2328663 -1.798487 -3.678156
0.8994373 -1.58053 -4.309987
0.8592374 -0.937009 -4.448646
0.8815753 -2.002609 -4.594493
0.5973988 -2.086727 -3.167061
0.6991483 -1.609384 -2.927741
1.174413 -1.668462 -3.78783
0.9851837 -1.517717 -4.16473
0.2506738 -2.331764 -3.62431
0.1472803 -1.71991 -3.853588
0.4868777 -1.343863 -3.450187
1.042521 -1.163895 -3.782748
0.6618312 -1.564369 -4.124938
0.4080709 -0.995311 -4.622133
0.07653576 -1.032713 -4.168438
0.4284909 -1.229504 -3.983084
0.475508 -1.06856 -4.747341
0.6616541 -1.603433 -4.246574
0.7762279 -1.889938 -4.709302
0.6976642 -1.066169 -4.386941
0.8251388 -1.426451 -4.368039
-0.136237 -1.162366 -3.595531
0.6095738 -1.707433 -4.460474
0.8974575 -1.895572 -4.661367
0.4001699 -2.243805 -4.62412
1.540926 -2.229711 -4.791229
0.8028077 -1.838872 -3.745618
0.6601424 -1.646335 -3.032469
0.6714564 -1.648475 -3.253918
0.1715413 -1.361015 -3.759638
0.4053894 -1.703089 -4.129778
0.7016636 -1.475963 -4.150903
0.8062856 -2.259879 -4.901205
0.5182512 -1.918623 -4.559197
0.2287224 -1.748379 -3.756882
-0.00214145 -1.090894 -3.853254
0.3334692 -1.479609 -3.566
0.9050987 -0.8495393 -4.325607
0.9540405 -1.581894 -4.455134
0.5308547 -1.243477 -3.445503
0.4145158 -1.37521 -3.923472
0.6354629 -1.782375 -4.110029
0.4005586 -1.421037 -4.512366
0.9961921 -0.9630075 -4.488877
1.066437 -1.163524 -3.716721
0.4341161 -1.328103 -3.510706
1.078214 -1.46311 -3.077032
0.6182327 -1.510828 -3.33942
0.6602673 -2.117926 -2.49814
0.5804528 -0.9903812 -2.664679
0.3616737 -1.416016 -2.703905
0.5300536 -2.112236 -4.162401
0.1246626 -1.785663 -3.672858
0.6310176 -1.681039 -4.272408
0.941321 -1.662577 -4.039152
0.5394089 -1.426532 -4.188031
0.5722893 -0.9014729 -2.744927
0.515834 -1.094794 -3.259212
0.9709474 -1.765209 -2.829211
0.9757858 -1.816438 -2.728124
1.118223 -2.126273 -4.529883
1.075554 -2.37636 -4.063934
0.4674095 -1.897217 -3.906654
0.8642744 -1.724662 -4.498998
0.7633473 -1.610673 -5.431222
0.9931784 -1.999775 -4.672181
0.7558697 -1.719895 -4.02595
0.4802626 -1.079222 -3.34289
0.3608762 -1.415059 -2.836712
0.9949623 -0.9908235 -3.704867
0.9158847 -2.358969 -4.048807
0.5989439 -1.489037 -3.248845
0.5242403 -1.82953 -3.753567
0.5639624 -1.01988 -3.452781
0.3140118 -0.9322841 -3.173544
0.5471124 -1.227891 -2.983365
0.8430971 -0.2463408 -3.234363
0.3613019 -1.371257 -2.639875
0.4651276 0.3315286 -3.422729
0.3032253 -1.295052 -2.769274
0.6712339 -1.691812 -3.17375
0.3306692 -1.81623 -2.90423
0.8286525 -0.7779042 -3.040371
0.750926 -2.333487 -4.41071
1.328601 -2.046003 -4.625781
0.4382491 -2.000577 -3.511635
0.6614526 -2.071275 -3.722106
-0.1072409 -2.285868 -3.440193
0.005983689 -2.309939 -4.471507
0.1689131 -1.815178 -5.021344
0.007482311 -1.467924 -3.552688
1.098645 -1.759881 -3.244007
0.4610197 -1.512165 -3.967278
0.652309 -1.926862 -3.660623
0.7837687 -1.942589 -3.916247
0.2287973 -0.8866262 -3.944488
0.4388645 -1.604075 -3.459111
0.2446106 -1.261557 -3.336581
0.3538764 -0.815707 -3.262099
0.2133228 -0.9755171 -2.234024
0.3229665 -1.699311 -2.372409
0.4007124 -1.695019 -2.590163
0.8794599 -1.934312 -5.227961
0.3885494 -1.58775 -5.398476
0.8809288 -1.663676 -4.345024
0.790674 -1.813361 -4.866317
0.8788495 -2.417726 -4.480267
0.5307685 -0.7803597 -4.265023
1.085785 -1.556601 -4.449995
0.861636 -2.075932 -4.904899
0.8287941 -1.529583 -4.397784
0.692698 -1.409775 -6.547158
1.239466 -1.707858 -5.431428
0.8860138 -1.136157 -4.468312
0.3167669 -1.683767 -4.021758
0.8678456 -1.411982 -3.464118
1.257886 -0.8187099 -3.744819
0.8297165 -1.430227 -3.775198
0.704244 -1.005154 -3.17123
0.4934533 -0.6953762 -3.189933
0.9248379 -1.844689 -2.99684
1.085471 -1.612939 -3.803868
0.6056288 -1.710919 -4.057978
0.455483 -1.932608 -3.32501
0.7581488 -1.152473 -3.10667
0.4959944 -1.008388 -3.115511
0.7625914 -0.322789 -2.537059
0.9472243 -2.010899 -2.467377
0.6132383 -1.145532 -3.447478
1.150782 -1.544792 -3.163695
0.7081955 -1.695975 -3.408207
0.1596936 -1.306349 -3.650947
0.9361979 -1.272663 -4.324297
0.3138103 -1.235185 -4.385696
0.6105976 -1.794259 -7.029724
0.6374675 -2.647032 -5.483541
0.758409 -2.643424 -6.244506
0.6526166 -1.749856 -6.738574
0.7389614 -1.529206 -6.221038
0.5447441 -1.702267 -5.01397
0.4767534 -1.438689 -4.129975
0.2980477 -1.875339 -4.044336
0.4720479 -0.3222562 -3.237391
0.3966013 -1.70468 -3.675511
0.3153228 -1.860469 -5.122647
0.2697403 -1.567124 -5.855865
0.8882475 -1.148631 -5.276371
0.7095501 -2.317269 -4.401482
0.5314594 -2.483437 -3.442261
0.2589964 -1.367863 -2.218202
0.6080078 -1.919168 -2.667753
1.162921 -1.311417 -2.964967
0.6241837 -1.1181 -2.832774
0.9750076 -1.140264 -4.418331
1.029971 -1.306603 -4.599014
0.7168676 -0.7904091 -4.107767
0.8287492 -1.316993 -3.644079
0.2266234 -1.97043 -3.514583
0.8541111 -1.361425 -3.119659
0.6901631 -1.62261 -4.284107
0.9071539 -1.328063 -4.708434
0.4499484 -1.212434 -4.731412
0.562764 -1.822161 -3.233205
0.5415899 -1.760126 -3.192168
0.4884107 -1.383833 -2.899916
0.8509379 -1.294176 -2.026544
0.787462 -1.629146 -2.561149
0.4458662 -0.7960296 -2.999327
0.557258 -1.601964 -2.995816
1.185253 -2.052165 -4.416163
1.034317 -2.209846 -5.402622
-0.1665976 -2.479727 -4.134564
1.165229 -2.173349 -5.240623
0.3031507 -2.090402 -4.794461
0.5703456 -1.013874 -5.293941
0.8628198 -1.348904 -4.694873
0.3669908 -1.251579 -4.301739
0.2978877 -1.731159 -3.832334
0.4493142 -1.367971 -4.624134
0.6404422 -1.217854 -3.101624
0.6150534 -1.45111 -3.816822
1.109578 -1.315198 -3.562304
0.1494397 -2.233091 -3.404992
0.835031 -2.192489 -3.569775
0.04218132 -1.810177 -3.943831
0.60264 -1.203622 -4.270871
0.8220585 -1.640671 -4.763045
0.845898 -2.162304 -4.948172
1.034375 -1.776021 -4.156498
0.713801 -2.180505 -4.549578
0.636931 -1.898112 -3.739649
1.257548 -2.269873 -4.092888
0.006320386 -1.702093 -2.810815
0.74919 -1.893424 -3.675853
1.044094 -1.860278 -3.943416
0.6942417 -1.431945 -4.166449
0.7696557 -1.358021 -3.393762
0.659744 -1.70549 -3.04076
0.4037364 -1.293549 -2.825618
0.5117518 -0.9800823 -3.190782
0.6261692 -1.336529 -2.166954
0.2694322 -1.392573 -2.53115
0.5185008 -1.1698 -2.478084
0.8863749 -1.483792 -2.977339
1.068336 -1.950346 -3.111896
0.7884547 -1.485042 -3.267346
0.2864075 -1.684526 -2.42116
0.3972286 -0.8913763 -2.603185
1.073402 -1.542703 -3.690824
0.7607956 -1.734773 -3.374281
1.025751 -2.423792 -3.702873
0.1268723 -2.228277 -3.69002
0.6319535 -1.515579 -3.861941
0.7400415 -1.777596 -3.825656
0.6339153 -1.69957 -4.349518
1.107488 -1.099783 -4.82004
0.3856746 -1.529847 -4.640548
0.5309763 -1.230907 -4.612076
0.6592647 -2.25152 -4.726663
1.217675 -1.865699 -4.957114
0.4349842 -1.673871 -4.571246
0.5630805 -1.555124 -4.835713
0.08368468 -0.329361 -5.390518
0.9608406 -1.276904 -6.098458
0.695506 -2.165102 -5.751122
1.027658 -2.220504 -6.208213
0.8881143 -1.71477 -6.596321
0.7068095 -2.027929 -7.643722
1.17714 -2.842377 -8.864992
0.6379894 -1.937018 -6.623015
0.9258538 -2.652427 -7.120701
0.7697258 -2.051358 -5.067613
0.6371049 -1.076762 -5.340861
0.4162709 -2.322246 -5.72923
0.9323611 1.180999 -5.537027
0.9633707 -2.23526 -3.720632
0.5694347 -2.254039 -2.471899
0.8801854 -1.470026 -2.437791
0.9042231 -0.9257245 -3.440176
0.3585786 -1.006304 -3.770911
0.8224971 -1.774833 -3.262097
0.1367936 -1.265245 -2.901362
0.6199512 -1.734121 -3.838041
0.7099166 -1.80291 -3.807019
0.6370605 -1.622598 -3.401334
0.6587441 -1.032162 -3.120997
0.4728395 -1.667456 -3.189151
-0.01592848 -1.291138 -3.03658
0.5056224 -1.512323 -2.810096
0.5691642 -1.72262 -2.87286
0.7954351 -1.610237 -3.308236
0.6907659 -1.824046 -3.811903
0.5221644 -1.157674 -3.374413
0.3617772 -1.092039 -3.978464
0.6242594 -1.325633 -5.333187
0.5506346 -1.085028 -4.020343
0.6691633 -2.549347 -5.540753
0.9183359 -2.142159 -6.226457
1.300449 -1.205481 -5.008663
0.6852659 -1.9885 -5.590678
0.5270042 -1.58801 -6.214833
0.4403005 -1.265657 -7.20384
0.6557654 -0.7983855 -7.124195
0.5340594 -2.161346 -7.303077
0.720295 -1.235788 -7.468844
0.5804953 -1.082606 -6.005913
0.7400656 -1.563682 -5.980761
0.8275343 -2.053083 -5.060734
0.5458536 -2.050901 -5.72819
0.7529165 -2.110831 -5.744303
0.2017347 -1.369849 -4.847422
0.5178816 -1.756772 -4.067091
0.621486 -1.61744 -3.78808
0.9691342 -1.642384 -4.766057
0.5030427 -1.860732 -4.030589
0.8379149 -1.164128 -4.522943
0.9945339 -1.856677 -3.738443
0.6181832 -2.16444 -4.400286
0.04876335 -1.351128 -4.110606
0.3247066 -1.661244 -4.295872
0.4996452 -2.025555 -4.30584
0.8319226 -1.591859 -4.578113
0.5755937 -1.384765 -4.00945
0.4309041 -1.600844 -3.254399
0.7722658 -0.9546823 -2.752629
-0.07530681 -0.9248136 -3.825433
0.6721229 -1.781954 -4.103607
0.2070045 -1.746506 -4.396508
0.5347011 -1.296224 -4.004556
0.8549836 -1.252264 -3.595179
1.06401 -1.202863 -4.354776
0.6656243 -1.359586 -4.454468
1.305491 -1.563469 -5.718227
0.7200207 -1.791302 -4.916661
0.5025904 -1.38913 -6.264876
0.7868378 -1.958808 -5.901183
0.8273735 -1.764863 -6.019508
0.5904483 -1.229332 -5.059714
1.091944 0.2960443 -5.127311
0.8463341 -2.558492 -4.240427
1.237621 -2.015628 -6.047099
0.978441 -2.210306 -5.500324
0.707635 -1.893418 -5.548597
0.2496996 -1.480306 -4.367682
0.8906916 -1.841274 -5.070817
0.434525 -2.312948 -0.5968692
0.9762728 -1.573609 -2.728166
0.5126161 -1.242428 -1.791336
0.9231967 -1.28007 -1.746415
0.5212805 -2.075751 -2.246199
0.5317457 -2.18633 -1.627465
0.6291486 -1.13014 -1.4617
0.4253219 -1.196866 -2.848191
0.9203001 -2.04352 -3.685979
0.7187776 -1.192811 -3.113609
0.3976388 -1.742316 -3.671222
0.3073966 -1.58415 -3.098767
0.8925004 -1.935578 -4.965079
0.5612468 -1.230827 -2.799228
0.3017585 -1.579924 -2.962931
0.2897143 -0.7799138 -3.500167
0.579442 -1.446001 -3.250346
0.5955454 -1.768199 -4.103903
0.3889996 -1.444885 -3.265797
0.5346434 -1.322694 -3.359419
1.021898 -1.622608 -4.446447
1.137933 -1.684858 -4.030267
0.92242 -1.424885 -4.066568
0.397851 -1.861567 -3.954575
1.021219 -1.812921 -4.003856
-0.07167681 -1.572001 -3.595268
0.3974541 -1.495153 -3.662792
0.5579062 -1.242326 -3.807632
0.4764784 -1.864502 -3.329127
0.4770486 -1.477545 -4.266433
0.7186784 -1.523419 -4.76079
0.7305105 -1.312895 -4.22131
-0.0574014 -1.079958 -4.065276
0.7583679 -1.813752 -4.943683
0.9817978 -1.470957 -5.477332
1.012224 -1.116572 -6.207861
0.5324086 -1.611768 -5.294066
0.7895871 -1.976654 -6.030746
0.6748893 -2.419522 -4.190632
0.7301482 -2.302913 -3.996176
0.4980483 -1.977351 -4.078472
0.7979784 -2.122655 -5.361175
0.362295 -1.9742 -4.84055
0.33584 -1.644963 -4.675923
0.9175965 -1.681124 -5.237782
0.5942135 -1.570572 -5.521821
1.019952 -1.582336 -5.406174
0.9694475 -1.325153 -4.322048
0.5633575 -2.276581 -4.192767
1.052133 -2.130409 -6.360727
0.6559493 -1.680442 -4.241711
0.83384 -2.864807 -3.521913
0.8861733 -2.599476 -4.74645
0.5072313 -1.994632 -4.942947
1.025243 -1.70876 -3.531804
1.126088 -1.760963 -3.149404
0.7927224 -1.250118 -2.613838
0.8423865 -0.9937991 -3.374945
0.5681789 -0.7040271 -2.701807
0.6152274 -1.535624 -1.256956
0.397497 -1.52728 -2.832832
0.6157444 -1.70381 -4.160769
0.7910048 -1.869611 -4.269128
0.3213246 -2.097955 -5.330126
0.6995061 -1.492158 -5.343748
1.508113 -0.9752675 -3.784051
1.035304 -0.5456273 -4.099647
0.9448069 -1.595025 -4.317223
0.4575385 -1.558954 -3.90986
0.4940977 -2.203269 -3.6053
0.4819033 -1.917921 -3.3702
0.5794102 -2.55687 -3.892905
0.6712535 -1.965029 -3.622426
0.432149 -2.183532 -5.583214
0.8788811 -1.93782 -5.244899
0.6555744 -0.2910884 -5.392293
0.2284545 -0.9197403 -3.944145
0.5752174 -0.8080783 -3.798138
0.7707702 -1.096718 -3.55696
0.4166849 -1.257885 -3.640372
0.5264386 -1.225581 -3.621204
0.5117852 -1.548295 -4.6804
0.9534885 -1.137398 -5.659329
0.6661979 -2.27436 -5.334133
0.8060537 -2.237188 -5.591849
0.8708945 -2.351844 -5.425171
0.7574301 -2.020804 -5.126874
0.6097982 -1.49091 -4.683616
0.550098 -1.935731 -5.04338
0.8922557 -1.399779 -5.766111
0.6065001 -2.210095 -5.798708
0.8953795 -2.375869 -5.919799
0.5961066 -2.870985 -6.88338
0.7514776 -2.688691 -6.498533
0.8376555 -2.506514 -6.46296
0.3945953 -1.629457 -7.304988
0.8248385 -1.733165 -6.446269
0.9781704 -1.41214 -6.75018
1.100277 -1.85325 -7.223705
0.9944138 -2.521625 -6.791653
0.6849843 -0.601194 -6.638267
0.9631911 -1.266212 -5.829436
0.755012 -2.000431 -4.633149
0.5826795 -1.583246 -3.839326
0.9341127 -2.289451 -4.968052
0.6395474 -2.300431 -5.37127
1.421787 -2.32026 -4.457575
0.7762198 -1.977576 -4.897051
0.4486487 -1.638805 -4.414704
0.8473437 -1.644948 -4.784528
0.6717401 -1.265025 -3.883176
0.5791979 -1.815536 -4.014939
0.6168632 -1.332413 -3.871451
1.036962 -2.132707 -4.161692
0.4940312 -1.810539 -4.227307
0.8254291 -1.677588 -4.688891
0.9290062 -2.153934 -4.572898
0.9825412 -2.291944 -4.401363
0.6509596 -1.977127 -4.189383
0.5906994 -2.09814 -5.019491
0.7242066 -1.337316 -4.620409
0.7838336 -1.308937 -3.165451
0.3391659 -0.9804555 -2.504315
0.7490785 -0.4471434 -3.222569
0.6865776 -0.6087165 -3.160338
0.8181742 -0.7278799 -3.167117
0.24056 -0.9212035 -2.959141
0.6722865 -0.3600182 -2.524586
0.3842986 -1.4392 -2.849625
0.4194849 -1.201463 -3.403906
0.4812195 -0.930685 -4.221743
0.348323 -1.819672 -4.138555
0.663381 -1.960964 -3.032255
1.057008 -1.46068 -2.9929
0.8899225 -1.215946 -3.236547
0.4850617 -0.7623193 -3.542552
0.6785071 -1.599771 -4.34271
0.6530796 -2.063702 -4.49867
0.8007585 -1.476813 -5.656357
1.02085 -2.724377 -3.63118
0.6564944 -2.317769 -3.356536
0.4966409 -1.821154 -3.947359
0.5251537 -2.209197 -3.854185
0.06378745 -1.969125 -3.315163
1.098811 -1.63189 -3.774586
0.8311024 -1.527255 -4.491986
1.037025 -1.143113 -4.623827
0.1911438 -1.879727 -4.355927
1.00139 -1.698006 -5.378472
0.7461901 -2.026031 -6.588187
0.8950341 -2.043263 -6.879715
0.5242087 -1.714999 -5.660536
0.6893964 -1.6251 -5.928808
0.8160354 -0.8236004 -5.230334
0.7726695 -1.76745 -5.244274
1.00478 -1.785772 -5.121691
0.9145989 -2.379672 -5.613515
0.6914861 -1.777291 -5.888156
0.7871141 -1.905338 -5.5697
-0.0298914 -1.292242 -5.691892
0.6065458 -1.612335 -7.377941
1.55902 -1.907324 -5.859974
1.119425 -1.906891 -4.159751
0.30811 -1.568515 -4.544536
0.6391729 -2.018295 -4.693344
1.021852 -1.554692 -3.868099
0.6693743 -1.255486 -3.608242
0.3902017 -1.972226 -4.312624
1.232713 -2.324763 -4.132765
0.5227148 -1.226047 -4.409846
0.8655455 -2.047403 -3.587047
0.8796958 -2.301777 -4.035189
0.6024981 -2.089052 -3.696682
0.8216074 -1.560555 -3.741651
0.7180854 -1.636531 -3.741527
0.6699677 -1.530493 -3.334674
0.6045423 -1.755497 -3.455319
0.4637894 -1.934188 -3.605571
-0.1692917 -1.128433 -3.543014
0.4077716 -0.911221 -3.323547
0.1308236 -1.283971 -2.876579
1.100696 -0.7668368 -3.506148
0.447952 -1.051306 -2.792537
0.2820523 -0.6966446 -2.801432
0.8238607 -1.092906 -4.706703
1.087848 -1.750801 -3.822891
0.5496895 -1.214723 -4.329638
0.9629885 -1.314816 -4.617038
0.6139747 -1.754144 -4.797351
0.3499103 -1.882273 -4.635153
0.6011368 -1.310404 -4.996826
0.2471933 -1.953771 -2.859043
0.7665663 -2.008233 -3.610216
0.7352985 -1.329684 -3.026118
0.7690601 -1.38139 -2.604647
1.078317 -1.779481 -2.889692
0.7775175 -2.044225 -3.306809
0.9751653 -1.2645 -4.516322
0.8750248 -1.734547 -3.809825
0.814345 -1.289801 -3.938627
0.7899539 -1.476404 -4.739313
1.066448 -0.8544821 -4.15692
0.8908603 -1.472061 -4.43789
0.5802452 -1.324603 -5.565486
0.6934844 -1.722948 -5.716056
1.036943 -1.290744 -4.505258
0.3286948 -1.728273 -5.07948
0.4939153 -1.192407 -4.75151
0.6633823 -1.52828 -4.536241
1.368168 -1.82445 -5.098781
0.4938411 -0.738929 -4.224684
