"comp1" "comp2" "comp3"
0.09153884 0.4815379 0.1423294
0.03474592 0.1673734 0.4297772
0.1825034 0.2215532 0.6571481
0.02870051 0.04566817 0.1683656
0.2217188 0.385636 0.2336861
0.02741624 1.045515 0.03251658
0.2308168 0.3317119 0.05108768
0.0543357 0.2325847 0.3111423
0.07163553 0.2008465 0.05299774
0.1601457 0.238409 0.08592537
0.04249019 0.1986289 0.03282003
0.1798708 0.488598 0.04441626
0.1530037 0.1874716 0.1905056
0.0337257 0.1632666 0.08246122
0.02430015 1.167198 0.09935052
0.1447259 0.1041333 0.2699996
0.1742921 0.1500642 0.02475018
0.0379215 0.1413277 0.1357815
0.06961869 0.1125107 0.263337
0.03640094 0.04800851 0.3039744
0.07890179 0.1729619 0.2006851
0.3467601 0.3081579 0.02790347
0.1371883 0.291331 0.08127365
0.05680735 0.06274605 0.09704381
0.02940319 0.02386392 0.1190917
0.1778037 0.5021927 1.184629
0.08381345 0.1991213 8.672578
0.06137059 0.100494 0.06474904
0.121377 0.3710622 0.1012427
0.0852041 0.3692154 0.8648395
0.04496692 0.3829412 0.0372313
0.1506748 0.06273706 0.04881557
0.06341211 0.09307371 0.1452397
0.03879148 0.1186796 0.1136642
0.1852449 0.04735773 0.0599909
0.09255949 0.1158123 0.3751616
0.1515717 0.1358407 0.07510942
0.07560634 0.9503358 0.1456444
0.1393302 1.170159 0.296225
0.05293706 0.5181445 0.0294361
0.1007151 0.4632275 0.06325264
0.06635864 0.2625446 0.4845099
0.09688693 0.1304061 0.4420312
0.04270016 0.02196563 0.1072552
0.3749683 0.04188899 0.09731149
0.05435329 0.05498943 0.2058724
0.07733141 0.1333087 0.2471293
0.06943884 0.5608019 0.3328887
0.07141098 0.2713491 0.3419732
0.1513998 0.01909019 0.1093787
0.04740819 0.07450999 0.05269457
0.4149006 0.2875453 0.2743316
0.1647675 0.05044905 0.06829438
0.1320107 0.1337218 0.9561922
0.05239806 0.08266683 0.0805283
0.07312108 0.07941973 0.3828698
0.07385232 0.0516354 0.02034328
0.2011374 0.3441818 0.6092322
0.3171291 0.210912 0.04403105
0.2261674 0.4367121 0.08448176
0.03742739 0.5094416 0.4174536
0.02631107 0.1455685 0.9231928
0.01284944 0.1722136 0.08906877
0.193195 0.04654011 0.1251117
0.096742 0.3221213 0.2440932
0.09899289 0.1795528 1.018556
0.1046658 0.1952816 0.08423515
0.1802669 0.1309681 0.3680645
0.2243835 0.09626689 0.1208433
0.1556189 0.26801 0.03888158
0.2613214 0.1387356 0.2891599
0.098895 0.0730565 0.156391
0.03805088 0.07322299 0.08537065
0.02596917 0.6919719 0.06678871
0.1997145 0.1201615 0.2141396
0.106107 0.1525874 0.07484554
0.2842285 0.3038019 0.01822057
0.07147954 0.0381582 0.05259264
0.06245091 0.1695989 0.1704419
0.1026639 0.4284021 0.5598207
0.09957552 0.3509568 0.06638351
0.287741 0.870672 0.05593085
0.03755195 0.2602904 0.2908768
0.03191456 0.5917053 0.1271729
0.1176027 0.1361783 0.04596249
0.05267428 0.1061955 0.06319664
0.04791358 0.5220736 0.03163073
0.05638263 0.0186322 0.1649659
0.3458841 0.02023553 0.1345828
0.05952351 0.05997599 0.4489308
0.09275267 0.2615902 0.2453974
0.02687443 0.2120959 0.1141263
0.1236582 0.07107549 0.1976545
0.2253964 0.4387718 0.03887606
0.134999 0.1927602 0.02484498
0.1237013 0.1887258 0.1947655
0.07100628 0.07241418 0.1332446
0.2319343 0.7538335 0.1327541
0.01199789 0.1058711 1.037494
0.01835949 0.07705712 0.8918597
0.07893999 0.7838287 0.1124933
0.1045365 0.08677807 0.1202515
0.2187133 0.1726667 0.2584205
0.01803857 0.3363269 0.926711
0.2320813 0.537488 0.1961635
0.1022533 0.07552337 0.1849823
0.04044191 0.05359567 0.2627224
0.02744961 0.03004381 0.1533824
0.04623125 0.2472123 0.03422192
0.05827998 0.3319741 0.04659122
0.1936109 0.1537381 0.0439621
0.2635535 0.04411823 0.07199699
0.3009594 0.102978 0.04741245
0.04789237 0.07002143 0.01221184
0.1474405 0.06182172 0.02243011
0.09375238 0.04771409 0.1187738
0.2923457 0.2117346 0.2490768
0.05338467 0.2301023 0.1736739
0.08579299 0.06425461 0.5348511
0.258656 0.369776 0.1541263
0.1730834 0.3936664 0.2294877
0.08128982 0.1784924 0.06677539
0.03943688 0.06070453 0.02530065
0.1653722 0.3965389 6.573432
0.05318666 0.2849451 0.02414077
0.04253102 0.3645907 0.065472
0.4348494 0.8165085 0.8345494
0.09404893 0.6246989 0.7950438
0.02334168 0.1444138 0.1274678
0.03782585 0.5079329 0.02934934
0.09326137 0.162717 0.9543263
0.1192822 0.2869335 0.03275126
0.1918931 0.1462463 0.1031272
0.04669345 0.04487823 0.07397855
0.1380481 0.2887288 0.1189481
0.02970576 0.09948921 0.5926498
0.09416253 0.7843353 0.1503466
0.147184 0.1545671 0.109434
0.2070259 0.4597367 0.02341357
0.1881677 0.1808736 0.06923608
0.1108676 0.5167788 0.3796998
0.08159931 0.102686 0.09781506
0.1359285 0.1582246 0.1505393
0.05470229 0.1156693 0.1154878
0.06770704 0.5709617 1.095687
0.2592902 0.09720313 0.2091112
0.3936086 0.04289057 0.2611896
0.05119812 0.08405773 0.1047221
0.0544571 0.1679973 0.2783416
0.1471824 0.03721005 0.1680332
0.05790605 0.2804087 0.09295908
0.1115293 0.246316 0.1054615
0.02332563 0.1367438 0.07309152
0.1670209 0.06100555 0.1755368
0.09053916 0.6080188 0.2577865
0.03464968 0.2942831 0.2527443
0.03998077 0.8549415 0.241505
0.04244304 0.5450633 0.09104292
0.03714282 0.2359231 0.6920872
0.02693304 0.2456688 0.03884322
0.06350709 0.1409681 0.07471871
0.08321712 0.02628588 0.54219
0.1910825 0.2387831 0.01682469
0.06598227 0.3668104 0.1508427
0.1650074 0.5831695 0.1379233
0.1346425 0.1355996 0.2702749
0.03245813 0.5152534 0.1404727
0.07355065 0.09113947 0.08102801
0.345549 0.1367491 0.05577739
0.2096396 0.1601196 0.03392685
0.09915899 0.09671699 0.03442407
0.1278584 0.07677964 0.1125148
0.07085868 0.345831 0.01322603
0.07417947 0.637374 0.114874
0.05259145 0.1914186 0.3374714
0.1881796 0.04407445 0.1075791
0.09988005 0.1677087 0.04172442
0.1242374 0.2319341 0.1268503
0.05986871 0.2930383 0.08061837
0.1133324 0.2137633 1.506482
0.1102622 0.1159623 0.169376
0.02411531 0.05035113 0.1285097
0.0599822 0.04021518 0.6079804
0.07943535 0.03154599 0.2786292
0.2724401 0.08939618 0.1661565
0.110998 0.03658287 0.2709404
0.1376115 0.0650444 0.05457563
0.2062633 0.3169284 0.02825569
0.1878154 0.3005611 0.1270816
0.04418173 0.1059942 0.03980468
0.08723623 0.4824293 0.1259393
0.1023214 0.1011511 0.5088855
0.04816425 0.205634 0.1259873
0.02024055 0.04835423 0.02458505
0.04603268 0.4141952 0.02514615
0.2324453 0.1794822 0.256945
0.133519 0.349763 0.1236046
0.09329286 0.2256672 0.01075467
0.1486613 0.4178983 0.06609578
0.09233469 0.03434569 0.0428667
0.1410088 0.1314219 0.1338976
0.08025437 0.1581804 0.5349536
0.1871045 0.5457278 0.0378451
0.06012968 0.5474719 0.08116664
0.03772844 0.1817116 0.1180022
0.09504052 0.6022536 0.1778918
0.03844061 0.7265731 0.1339422
0.1816741 0.09063053 0.01830528
0.06092319 0.09401499 0.06397847
0.07627159 0.04936446 0.1123472
0.05788737 0.186834 0.5620508
0.03856253 0.3349371 0.2006208
0.02195299 0.09970407 0.3628419
0.1988591 0.1444961 0.05735034
0.02320732 0.1429917 0.4059888
0.02916259 0.2302465 0.981447
0.07370361 0.274362 0.153878
0.03917525 0.3471398 0.1590288
0.06349418 0.1555463 0.0759127
0.04747513 0.2431838 0.1517599
0.07602205 0.3753544 0.3843494
0.1921776 0.2013313 0.05853673
0.06247654 0.06578231 0.1607731
0.09780405 0.1392469 0.1301039
0.07664922 0.2537644 0.2746448
0.1399538 0.2778991 0.2284353
0.03565047 0.2666853 0.09631492
0.1410741 0.5328465 0.0322424
0.05019137 0.1917668 0.07112442
0.06778705 0.3905246 0.2383939
0.1520598 0.2925873 0.04781979
0.0798972 0.1409932 0.07218621
0.1744219 0.1878331 0.02596705
0.05714238 0.3121569 0.4990339
0.2645544 0.1197651 0.8069695
0.1898073 0.08113602 0.6741916
0.06858513 0.1387894 0.1385885
0.08328605 0.3645396 0.1027679
0.08103925 0.08627617 0.3292748
0.05612808 0.6375379 0.08781702
0.1623349 0.6037725 0.04729797
0.1566895 0.3734519 0.1409056
0.08406182 0.07548838 0.07362719
0.02598563 0.259417 0.1319624
0.1481992 0.1163118 0.06252545
0.0543403 0.3554242 0.2329595
0.09036954 0.4348024 0.1087278
0.1550312 0.1100208 0.1583124
0.05502222 0.2607867 0.04756949
0.07121637 0.1055103 0.3364337
0.0569443 0.1820071 0.06662499
0.3252451 0.4011121 0.1147207
0.1644869 0.1035159 0.04690318
0.1669097 0.1565715 0.09068791
0.2534108 0.08154138 0.4671211
0.09052023 0.5771549 0.2650946
0.06811577 0.2018592 0.2517086
0.1493885 0.02955475 0.04041643
0.1528439 0.2970358 0.2028278
0.06128545 0.613803 0.03412486
0.1152428 0.3720345 0.1815413
0.02654702 0.4593326 0.09074683
0.02552176 0.280177 0.03554847
0.1604272 0.3493556 0.2019322
0.07659651 0.9395081 0.1218133
0.1522111 0.2024775 0.06240468
0.0834697 0.1550745 0.06002176
0.08670214 0.09626199 0.5255884
0.08856632 0.04995182 0.07436232
0.07542743 0.1173065 0.04461373
0.1850918 0.08513885 0.1108175
0.3371059 0.0333688 0.03125501
0.2906397 0.6353701 0.1110776
0.1006554 0.324632 0.03142791
0.05633133 0.05581868 0.3755902
0.0249628 0.1509806 0.1167217
0.2288208 0.04710684 0.4716527
0.05509767 0.05771472 0.2584887
0.1365739 0.3894009 0.2662142
0.2153444 0.3304982 0.04289545
0.08911258 0.29502 0.8923617
0.02355496 0.146139 4.278409
0.08664319 0.2412959 2.336626
0.0301897 0.3296974 0.1157904
0.1497787 0.2338512 0.3128067
0.07408342 0.3300571 0.01898045
0.1152084 0.5224554 0.2021302
0.06740944 0.6305239 0.5095026
0.2335774 0.1076055 0.07840413
0.1295839 0.1968348 0.8659856
0.07540591 0.2314603 0.06119198
0.04463114 0.7878389 1.520886
0.1520476 0.2556807 0.06546569
0.04012332 0.2532955 0.2805696
0.07099664 0.3317951 0.05161228
0.08419633 0.1717607 0.3652415
0.01793774 0.02993562 0.2533939
0.1155024 0.2419921 0.8145008
0.07354976 0.2384522 0.2823164
0.08823997 0.1172388 0.3853401
0.1504846 0.5846789 0.2051169
0.2627658 0.1667004 0.2582657
0.03359239 0.04838438 0.984922
0.0613799 0.4169242 0.05629062
0.1049698 0.02950495 0.08636481
0.1150419 0.08531437 0.1068613
0.02416532 0.3255159 0.05996557
0.0281619 0.2823913 0.105009
0.1069393 0.2404849 1.076157
0.01789666 0.0937325 0.0491692
0.02624893 0.2426186 1.511332
0.03745651 0.6957645 0.04453358
0.07528296 0.1670598 0.3388844
0.1188102 0.3058036 0.1813837
0.1034675 0.5051138 0.04951329
0.101972 0.1412096 0.2912129
0.01126246 0.05502363 0.03547921
0.09504834 0.3309637 0.129922
0.04073785 0.3668485 0.135773
0.0834868 0.1569209 0.03001238
0.2245623 0.08044461 0.2632815
0.2553346 0.1376485 0.09254516
0.1818478 0.4483562 0.2273365
0.06976452 0.6533998 0.06922509
0.03761038 0.2915121 0.49028
0.1121517 0.03377495 0.05535214
0.09711833 0.2150581 0.1234964
0.06000602 0.1502419 0.1487117
0.1915101 0.06006594 0.1326788
0.08810057 0.6078509 0.1531076
0.02570926 0.06300104 0.09664975
0.122579 0.07854395 0.05676826
0.1419868 0.1490254 0.07023264
0.03564894 0.1118058 0.03645011
0.1269105 0.2516221 7.311477
0.2070328 0.1710404 0.06376138
0.09009726 0.6439505 0.2615114
0.2187381 0.04343536 0.4640294
0.1719308 0.09005027 0.1226074
0.05665699 0.0380786 0.03444816
0.02854536 0.06468446 0.1317623
0.1023944 0.1781391 0.09578021
0.05527471 0.1960458 0.0997897
0.3323884 0.3061606 0.1744895
0.03220477 0.1333889 0.3266297
0.06066132 0.0499567 0.1457898
0.1396077 0.8321029 0.2018628
0.03626661 1.758712 0.4288514
0.07185114 0.1303033 0.1739315
0.0881999 0.0303138 0.03252811
0.08095101 0.2054706 0.09549186
0.08855574 0.03669565 0.1551807
0.09338707 0.2569563 0.08241144
0.09672177 0.2042758 0.8112366
0.04232093 0.161042 1.340239
0.01742923 0.06962839 0.3707807
0.03127699 0.06766588 0.1384167
0.2674535 0.1212096 0.1880995
0.1592698 0.5313615 0.04444797
0.03271449 0.1810168 0.2535921
0.08608367 0.442531 0.666194
0.1679527 0.0654772 0.0775627
0.1818464 0.279527 0.03825038
0.2075491 0.08371602 0.05292561
0.01439985 0.07127038 0.3920287
0.1927915 0.1155251 0.1652153
0.2241869 0.05675551 0.06709503
0.03801021 0.04632068 0.1974309
0.09947526 0.02107675 0.06751053
0.2117909 0.1428688 0.6798191
0.01683133 0.266386 0.1787455
0.1245622 0.7324751 0.4964812
0.03417238 0.1094794 0.01742191
0.1108535 0.05360974 0.07314282
0.06756609 0.2128888 0.2994965
0.03844144 0.3774069 1.391297
0.1463794 0.2323751 0.2253452
0.06954299 0.09865421 0.03758461
0.2111894 0.01072086 0.05614902
0.0359026 0.2275288 0.09962539
0.05105031 0.1043077 0.315253
0.1884575 0.07110712 0.3340149
0.02463922 0.04639304 0.3600187
0.1588212 0.1864263 0.05668258
0.249051 0.1137046 0.6085775
0.09916831 0.09575084 0.02052129
0.1188179 0.7987711 0.2757585
0.2015046 0.3657263 0.05676677
0.1290444 0.1751968 0.1427311
0.05645246 0.6747874 0.08389236
0.06420049 0.244942 1.502192
0.04827061 0.2543775 0.1955127
0.02869102 0.3372201 0.03836237
0.2499347 0.2005947 0.1179425
0.1304115 1.11897 0.2213521
0.2158681 0.221271 0.05614809
0.09888238 0.07964276 0.113134
0.05531695 0.3134911 0.3520852
0.1663621 0.1044555 0.01973984
0.07964526 0.04652711 0.01724211
0.12668 0.4319809 0.1839057
0.08663776 1.207282 0.2543266
0.06148553 0.2548972 0.1265874
0.1766208 0.263518 0.1365656
0.3559035 0.1678597 0.1434141
0.05241652 0.3766193 0.0219469
0.0510457 0.2474196 0.01931256
0.0390494 0.4373911 0.4315652
0.1740636 0.2140762 0.03187347
0.03787882 0.9283851 1.330073
0.1147443 0.2602645 0.0846158
0.05851058 0.07145228 0.1912789
0.02234916 0.165441 0.2959027
0.03083727 0.1141007 0.04618022
0.04175103 0.4097196 0.1368863
0.02950158 0.2810701 0.07832894
0.03078102 0.1030563 0.6878714
0.02894768 0.09524919 0.1341261
0.0585517 0.04143021 0.2279006
0.04187464 0.06018621 0.1029828
0.1915685 0.5805785 0.1432126
0.05893284 0.1824168 0.372805
0.04656837 0.2388888 0.1634607
0.05785067 0.1399034 0.07670098
0.03670662 0.3172915 0.02166862
0.09836131 0.9135864 0.1164715
0.185141 0.6537997 0.06817761
0.07960126 0.3683081 0.1146341
0.1235517 0.127495 0.05619355
0.103413 0.03372677 0.3381725
0.04696061 0.3528372 0.04912794
0.08985287 0.1485937 0.08875666
0.1043663 0.1424049 2.889061
0.07782017 0.4245069 0.03323896
0.1113708 0.2479137 0.1969949
0.1984729 0.8108781 0.06877021
0.1024001 0.05917346 0.01035638
0.360764 0.03831038 0.09411501
0.03984452 0.0547927 0.07602772
0.1018716 0.4756776 0.07846585
0.1933972 0.7812505 0.09646576
0.1352575 0.2692596 0.3529712
0.03799774 1.148952 0.1512085
0.1200474 0.1739707 0.08636724
0.2108085 0.3825242 0.2316592
0.01483232 0.4982247 0.1245231
0.09862077 1.251645 0.09333177
0.09953712 0.5883414 0.08029621
0.03947374 1.089264 0.0401777
0.03549807 0.516265 0.4076229
0.201061 0.09915126 1.421312
0.02898159 0.675278 0.1312433
0.05421677 0.06514104 0.1828089
0.1127684 0.2231518 0.09042851
0.03252771 0.2112645 0.1308911
0.2730306 0.04263653 0.02041309
0.02081892 0.1447495 0.2916727
0.1505197 0.3131269 0.0935508
0.0830758 0.1155262 0.2657188
0.09918466 0.256462 0.9197768
0.2095035 0.1645923 0.03120655
0.05182487 0.03981847 0.3391924
0.06463053 0.3121919 0.0885771
0.05608419 0.1329116 0.2269501
0.03541277 0.6855075 0.05329496
0.04619105 0.05218518 0.557803
0.01251982 0.09670476 2.79539
0.07201149 0.1547198 0.807773
0.1310807 0.5294235 0.6660877
0.2761285 0.1279619 0.4248851
0.07964145 0.07841507 0.1414831
0.05091764 0.121341 0.08252828
0.04967653 0.2583964 0.04528139
0.05229992 0.1218472 0.8263918
0.04978973 0.2682765 0.09382569
0.1700949 0.2473415 0.03019316
0.09966666 0.2260934 0.06427803
0.2185081 0.1387462 0.03432145
0.02818092 0.08298247 0.07464003
0.02288099 0.09196318 0.02431974
0.1074422 0.08005807 1.087677
0.07876046 0.1233879 0.2580729
0.3465658 0.2960748 1.129371
0.07049611 0.1772387 0.03921946
0.1579303 0.5785101 0.02900348
0.2023128 0.0722116 0.04772375
0.1448342 1.154112 0.3161779
0.03780782 0.06165366 0.01852568
0.2042835 0.410368 0.153213
0.02276368 0.2974803 0.05588873
0.2824435 0.321045 0.1208445
0.04735597 0.1686239 0.02694397
0.1814168 0.1722605 0.1333218
0.1915396 0.5509049 0.05784924
0.3875314 0.1593746 0.5438897
0.1451097 0.07364915 0.320354
0.1599673 0.1593855 0.3146744
0.06534347 0.4252473 0.4218759
0.08637881 0.1271953 0.06514273
0.09175478 0.06759735 0.05081588
0.1352711 0.2558294 0.3155842
0.04770949 1.06071 0.06673213
0.102489 0.1246036 0.6099291
0.06738406 0.2718841 0.3780295
0.1042805 0.3652262 0.2753166
0.118847 0.09104192 0.3906048
0.03621981 0.09860668 0.06795978
0.09352313 0.1487495 0.1448529
0.06228415 0.07119049 0.06654155
0.1887297 0.3819211 0.03347385
0.09562943 0.4947601 0.2118397
0.18567 0.08039545 0.1209137
0.0207514 0.5521047 0.09659703
0.03291738 0.1492166 0.1508703
0.1284869 0.1242245 6.749087
0.02367699 0.2413296 0.9193283
0.133214 0.7453131 0.05310963
0.2613885 0.5274943 0.08763763
0.0377317 0.05401212 0.05266642
0.07721341 0.02453096 0.1412816
0.1131724 0.1620829 0.2364641
0.3107733 0.3752233 0.03997431
0.134512 0.05492822 0.01486925
0.05662808 0.1305505 0.08430489
0.04265486 0.06776677 0.09140277
0.06427412 0.06377778 0.4358618
0.04205126 0.2043933 0.06255797
0.05266541 0.09319257 0.456117
0.05222856 0.1145444 0.03060049
0.05624129 0.6176081 0.08685637
0.1415803 0.1392587 0.1807602
0.04548504 0.447442 0.0816966
0.03500303 0.2003316 0.05154496
0.09931801 0.07315981 0.504258
0.06305012 0.07331666 0.08694189
0.09539958 0.8518991 0.1895274
0.2429475 0.2733186 0.1212855
0.03721866 0.1552741 0.06110825
0.06616529 0.249556 0.0280143
0.05539359 0.172965 0.04954941
0.1693002 0.2868171 0.1564536
0.1564629 0.6118544 0.07816644
0.0297683 0.1366873 0.1722434
0.08031131 0.1802132 0.6260232
0.07336227 0.141315 0.07900304
0.1329463 0.1119533 0.3335653
0.1272838 0.08368843 0.1152368
0.1449759 0.167406 0.04388947
0.1881177 0.1284473 0.04447729
0.09872766 0.1741366 0.2378717
0.1294809 0.06059362 0.03645319
0.0161277 0.7066903 0.1694926
0.04554883 0.1589371 0.1653068
0.05217575 0.367259 1.16758
0.1017375 0.1588283 0.05809719
0.08081525 0.2305009 0.06028821
0.08485558 0.7360112 0.0580707
0.1480249 0.2017896 0.2471705
0.1315687 0.2884557 0.1505491
0.3355212 0.1241725 0.05646737
0.2708088 0.09698569 0.03269794
0.1227501 0.09350787 0.1976345
0.2276549 0.1428025 0.07987473
0.02892871 0.03926899 0.05648387
0.08769333 0.6725693 1.038431
0.2166097 0.110461 0.04507405
0.03103256 0.1555072 0.07919664
0.1675471 0.2500925 0.08518005
0.03978424 0.5301791 0.1302983
0.04425177 0.03589044 5.749954
0.0281397 0.2063813 0.07282453
0.08912972 0.3153684 0.9335364
0.06003145 0.1644667 0.2881829
0.05529406 0.02960834 1.298215
0.05163291 0.1276811 1.180157
0.1144611 0.232753 0.07089708
0.2361265 0.6905846 0.2413297
0.2755054 0.1640771 0.2002171
0.02701884 0.08753866 0.2280595
0.1926925 0.6705173 0.1474546
0.07822474 0.3988129 0.5755398
0.03641641 0.2648321 0.1453188
0.04733301 0.1827531 0.06314446
0.1423537 0.4769854 0.4275877
0.1259667 0.1426166 0.0627256
0.04448136 0.1619941 0.1156083
0.1607971 0.07924975 0.9029237
0.08942842 0.05585926 0.2559021
0.0963971 0.1414646 0.06635656
0.08331151 0.04588349 0.310025
0.03012231 0.02376934 0.540926
0.07158635 0.1544691 0.6013826
0.05059563 0.1405055 1.038905
0.1089571 0.2846306 0.04631605
0.08776671 0.2754572 0.01520186
0.237885 0.07044815 0.3386871
0.1730635 0.1339661 0.04139069
0.07044425 0.3115322 0.1818482
0.4522292 0.06505872 0.4022584
0.04881805 0.2989914 0.172583
0.1335991 0.2388396 0.7320304
0.03385025 0.1638332 0.2317814
0.06090836 0.1383002 0.7147016
0.09855301 0.08979711 0.236091
0.04904111 0.1043745 0.03889591
0.09669058 0.2667901 0.818134
0.1098464 0.03858093 0.1849598
0.1026992 0.1856527 0.02336039
0.02935414 0.3658607 0.4685017
0.08044699 0.3290109 0.05885014
0.02188574 0.1915428 0.04207484
0.01771392 0.3508681 0.2636239
0.1675405 0.4616725 0.9344191
0.09244863 0.02544796 0.06024257
0.02152258 0.05584632 0.05284605
0.03074469 0.1964264 0.146571
0.1192328 0.1438625 0.02486819
0.06878636 0.1303494 0.03552915
0.07706405 0.1535166 0.2142557
0.1579429 0.3461343 0.07789098
0.03179252 0.3727347 0.06690239
0.04639556 0.5319565 0.07949083
0.2019671 0.09874405 0.04763756
0.0495975 0.033688 0.524487
0.100019 0.05808807 0.6856252
0.1616816 0.04748968 0.023782
0.07575387 0.06781727 0.04499866
0.08820756 0.1123137 0.03109377
0.1651563 0.974673 0.2321496
0.1573634 0.1227825 0.1282398
0.07594883 0.6619918 0.08927557
0.174708 0.1009847 0.07871254
0.0156692 0.1511005 0.1946111
0.2261906 0.148264 0.06875699
0.1765201 0.1355309 0.162215
0.05493921 0.08866091 0.1092173
0.05526203 0.6369992 0.09324846
0.1704964 0.2874794 0.1023109
0.08771929 0.2321207 0.7567836
0.151626 0.07059329 0.02106864
0.1036292 0.08547201 0.2386329
0.204758 0.02851957 0.9818055
0.06187101 0.146548 0.1585141
0.08892967 0.4407308 0.357123
0.1226522 0.2674855 0.7297135
0.07054751 0.2544764 0.03381095
0.1835743 0.1173118 0.04375593
0.1391303 0.1772045 0.8757011
0.05200132 0.1057828 0.3401749
0.1265986 0.289006 0.2235341
0.1048226 0.06588174 1.947812
0.0249768 0.09655349 0.1366306
0.06564083 0.1751801 0.2055697
0.1709242 0.3061907 0.06523429
0.03590571 0.1390357 0.2564179
0.08498905 0.2122467 0.08970151
0.07051618 0.3528315 1.316305
0.03152512 0.06626089 0.7092222
0.04534346 0.3165264 0.1683743
0.1294025 0.02857029 0.7209553
0.1363718 0.2041046 1.490635
0.2268986 0.1484367 1.461714
0.04610491 0.1376683 0.3583625
0.03793923 0.1658024 2.562291
0.1109507 0.7281846 0.7757875
0.2268412 0.1392045 0.09951648
0.04505187 0.3667529 0.3127949
0.04018449 0.1107902 0.03773391
0.0544929 0.3428811 0.04973826
0.2330755 0.1339925 0.02489882
0.2309474 0.3182331 0.05036682
0.05697997 0.09526765 0.7255329
0.1004136 0.2390252 0.2663018
0.04571877 0.1214193 0.1403116
0.3428465 0.307715 0.2127242
0.1146237 0.4892471 0.2613499
0.09036628 0.038859 0.03105548
0.08725486 0.02482114 0.5266243
0.1432326 0.2716295 0.1679206
0.1482038 0.2165012 0.1631743
0.1622474 0.4614503 0.1527517
0.07434871 0.5399078 0.129648
0.03854859 0.1115947 0.06676649
0.07067792 0.1863427 0.2482599
0.2140338 0.2397499 0.05607732
0.2025721 0.13476 0.01878401
0.09041414 0.02935184 0.4540984
0.174278 1.052566 0.05751685
0.3085438 0.8558787 0.2220603
0.2484156 1.132087 0.07752563
0.05160691 0.2538098 0.4524857
0.1464823 0.31032 0.2075268
0.2182655 0.465857 0.04206917
0.237025 0.2921958 0.7235893
0.1075314 0.2410415 0.06580619
0.03854502 0.1543034 0.5193788
0.1579763 0.02105996 0.1483559
0.08314154 0.9239893 0.2472445
0.03492458 0.2270803 0.2304472
0.01312902 0.2535419 0.319061
0.1175165 0.04735535 0.1029033
0.08288368 0.06268283 0.09815561
0.03806513 0.1986432 0.0983283
0.04185269 0.06989491 0.04907537
0.06641958 0.1575478 0.7384792
0.265923 0.2682097 0.05807466
0.1036388 0.1064318 2.056785
0.04263693 0.4951537 0.1723704
0.158468 0.3069466 0.03576662
0.05023276 0.7043073 0.027591
0.1224454 0.0978535 0.1542758
0.01473978 0.07720483 0.2118782
0.165118 0.09330991 1.220713
0.147538 0.2097532 0.1011257
0.08441885 0.2078354 0.4564002
0.08401854 0.1469449 0.2471033
0.03956713 0.2154006 0.4284416
0.06748664 0.1470935 0.7054913
0.1083267 0.05648399 0.1836719
0.1044974 0.4450988 0.04267361
0.08220821 0.3588287 0.1830743
0.06585117 0.06917742 0.05752865
0.1828853 0.3250085 0.09539884
0.02985581 0.09085327 0.6026408
0.1105033 0.4249524 0.01981525
0.2098626 0.3046999 0.1767021
0.06698538 0.08374714 0.1498799
0.1922964 0.1038581 0.9489504
0.03306285 0.3805917 0.1149167
0.1065353 0.5428973 0.1481744
0.08721209 0.3522948 4.427633
0.2489988 0.4525197 0.1966649
0.09707626 0.3241434 3.563658
0.06139866 0.4009433 0.04324421
0.2413813 0.1269243 0.0194306
0.2331755 0.06900225 0.03312973
0.1240348 0.6741929 0.02767666
0.06811294 0.1140443 0.0251222
0.1785668 0.04428702 0.03185566
0.1344788 0.2200634 0.3456185
0.3405493 0.2160913 0.2189636
0.1761271 0.3681235 0.3771694
0.337868 0.7788228 0.05783687
0.1452621 0.5298337 0.1993567
0.05858314 0.1301129 0.2410862
0.01557428 0.1801916 0.484189
0.0647672 0.1094889 0.0181339
0.1705548 0.03730242 0.07297491
0.1946025 0.01441615 0.1644446
0.1917393 0.0612379 0.2778371
0.08212957 0.4249971 0.05164993
0.1208741 0.1503999 0.1146723
0.04891118 0.3369705 0.09365417
0.04101638 0.1786919 0.09155635
0.09144295 0.2413554 0.01218393
0.03582019 0.1186311 0.2056102
0.02851337 0.4540673 0.1925504
0.05009454 0.3458887 0.6382357
0.02716697 0.9453167 0.7713071
0.05193214 0.280528 0.1553531
0.08904271 0.2455446 0.7226447
0.04325929 0.1185916 0.1743497
0.03865763 0.1588844 0.1299297
0.08131798 0.05111567 0.05564456
0.07406385 0.1878753 0.2856019
0.07614872 0.2618087 0.08121327
0.133341 0.1959502 0.3108697
0.03634822 0.2882436 0.1533721
0.0353076 0.07788531 0.03576072
0.03303016 0.1510684 0.05233547
0.1791162 0.5064229 0.02167135
0.2011701 0.5421332 0.1553516
0.03199045 0.1383749 0.06113974
0.02295042 0.0759565 0.1142957
0.1865459 0.2275499 0.1941418
0.06067568 0.2192932 0.1055972
0.1440388 0.4052259 1.016705
0.1164429 0.4526881 1.400011
0.009373667 0.3073011 1.336217
0.1222961 0.02601966 0.1023956
0.1245293 0.3265524 0.6453484
0.04739527 0.1539413 0.1197507
0.07659823 0.0537954 0.1340183
0.03964593 0.03507301 0.3134377
0.05896623 0.5491468 0.1930835
0.137062 0.04860252 0.6445633
0.05631573 0.286689 0.03571298
