"p_1" "p_2" "p_3"
0.3139889 0.4068044 0.2792067
0.2769417 0.4421304 0.2809279
0.3858474 0.3674352 0.2467173
0.3047879 0.4209788 0.2742333
0.3118939 0.3821526 0.3059535
0.3268149 0.3951657 0.2780194
0.2429395 0.3701539 0.3869066
0.3778205 0.374168 0.2480114
0.2536678 0.370866 0.3754662
0.2370313 0.4279768 0.3349919
0.2887881 0.3632322 0.3479797
0.2681336 0.4362899 0.2955765
0.2934139 0.428959 0.277627
0.347526 0.377244 0.2752299
0.2247981 0.3701338 0.4050681
0.3415005 0.3809018 0.2775977
0.3204866 0.4193526 0.2601608
0.3154532 0.3791194 0.3054274
0.3963497 0.3208913 0.2827591
0.2343906 0.4208645 0.3447449
0.2578285 0.5039506 0.2382208
0.2883469 0.4257393 0.2859138
0.3423537 0.3304211 0.3272253
0.3024956 0.3635703 0.3339341
0.3173838 0.3624955 0.3201207
0.3019256 0.3916337 0.3064407
0.1871989 0.5030361 0.3097649
0.2886447 0.3656479 0.3457074
0.2863631 0.4100608 0.3035761
0.3154496 0.3080692 0.3764812
0.2091706 0.4535765 0.3372529
0.274578 0.438105 0.287317
0.2728773 0.4709847 0.2561379
0.2690866 0.4543151 0.2765983
0.2725551 0.3543575 0.3730874
0.2634755 0.4669981 0.2695264
0.283916 0.4032822 0.3128018
0.2984679 0.426706 0.2748262
0.1880754 0.5093566 0.3025681
0.3250309 0.3330545 0.3419146
0.2954156 0.4264902 0.2780943
0.2318092 0.4322196 0.3359712
0.2782466 0.5314117 0.1903417
0.2425985 0.4487532 0.3086483
0.2667834 0.4247148 0.3085018
0.3038492 0.435727 0.2604238
0.3076744 0.3815929 0.3107327
0.3226927 0.4077477 0.2695596
0.2568091 0.3896794 0.3535115
0.3191677 0.3853382 0.2954941
0.3118433 0.3859238 0.3022329
0.2918359 0.443474 0.2646901
0.2729619 0.4688647 0.2581734
0.1870942 0.4159998 0.3969061
0.2702457 0.4363907 0.2933637
0.2623631 0.3941668 0.34347
0.2728933 0.361375 0.3657317
0.2933493 0.398063 0.3085877
0.2399571 0.4031096 0.3569333
0.2596398 0.455479 0.2848813
0.2667836 0.4257752 0.3074413
0.3142782 0.3551189 0.3306028
0.2513754 0.4059988 0.3426258
0.3149682 0.3767911 0.3082407
0.2539036 0.3930167 0.3530797
0.2728397 0.3812713 0.345889
0.2316364 0.4607826 0.307581
0.3536244 0.4036098 0.2427658
0.291945 0.3162899 0.3917651
0.3214958 0.339589 0.3389152
0.2700679 0.471015 0.2589171
0.3576092 0.3438629 0.2985279
0.2370619 0.4552988 0.3076393
0.3120935 0.4435618 0.2443448
0.3076662 0.3879314 0.3044025
0.2723273 0.4096273 0.3180454
0.2113349 0.3732928 0.4153723
0.2937374 0.3648577 0.3414049
0.3656385 0.3438731 0.2904883
0.2654183 0.3964641 0.3381175
0.3193488 0.4033639 0.2772872
0.2680901 0.4101732 0.3217368
0.3755256 0.3178218 0.3066526
0.2958082 0.3764391 0.3277527
0.3069596 0.4355418 0.2574986
0.2738876 0.4036875 0.3224248
0.184562 0.3615754 0.4538625
0.211488 0.4793547 0.3091573
0.3025155 0.4337572 0.2637272
0.2692337 0.4124097 0.3183566
0.2168551 0.4154649 0.36768
0.2915157 0.3985936 0.3098907
0.2597945 0.4222005 0.318005
0.2484925 0.4106555 0.3408519
0.3440949 0.4069308 0.2489744
0.3343482 0.3731805 0.2924713
0.2643389 0.4420735 0.2935876
0.3784552 0.3591721 0.2623727
0.2769041 0.3739065 0.3491894
0.3332047 0.4324627 0.2343326
0.345789 0.3432279 0.3109831
0.2326503 0.4470899 0.3202598
0.2501993 0.4363995 0.3134013
0.239246 0.5002736 0.2604804
0.251049 0.4220231 0.3269279
0.3237846 0.3639663 0.3122491
0.2792494 0.4749994 0.2457512
0.2835658 0.4424792 0.2739551
0.3282945 0.3833167 0.2883887
0.2476276 0.4399541 0.3124182
0.1756356 0.4069193 0.4174451
0.2976221 0.4756201 0.2267578
0.1965806 0.4705174 0.332902
0.2208163 0.4943543 0.2848294
0.3724774 0.3950443 0.2324783
0.2349745 0.3375459 0.4274796
0.1958227 0.4743638 0.3298136
0.3295915 0.3731231 0.2972854
0.3872221 0.2980272 0.3147506
0.2866164 0.4434577 0.2699258
0.326568 0.3611876 0.3122444
0.2354383 0.4153666 0.3491951
0.297782 0.3798721 0.3223459
0.3075185 0.3750338 0.3174476
0.282713 0.4018734 0.3154136
0.2507162 0.3937877 0.3554961
0.2750745 0.3942579 0.3306676
0.3679132 0.374461 0.2576258
0.2192246 0.4426773 0.3380981
0.3122771 0.3226478 0.3650751
0.3122366 0.3206914 0.3670721
0.2850374 0.436282 0.2786806
0.2477533 0.4096641 0.3425826
0.3334453 0.4707908 0.1957639
0.2538763 0.3500066 0.3961171
0.3221474 0.3939859 0.2838667
0.3252656 0.4000482 0.2746863
0.2972447 0.4011896 0.3015658
0.273653 0.4243407 0.3020063
0.2620619 0.3822541 0.355684
0.3335491 0.4630175 0.2034334
0.2175418 0.4656265 0.3168317
0.2200165 0.4269783 0.3530051
0.2220667 0.5095426 0.2683907
0.3459067 0.3493718 0.3047215
0.2358368 0.4609027 0.3032605
0.3133534 0.3832438 0.3034028
0.2107157 0.5339153 0.2553689
0.2283487 0.4568218 0.3148295
0.3136326 0.3579981 0.3283693
0.2562412 0.3860924 0.3576665
0.3426791 0.3166284 0.3406924
0.2839009 0.3908616 0.3252375
0.3080219 0.359252 0.3327261
0.2512716 0.450981 0.2977475
0.3111285 0.437285 0.2515865
0.2872464 0.4786517 0.2341019
0.3675543 0.3808884 0.2515573
0.2751538 0.4224507 0.3023955
0.2737388 0.4760789 0.2501823
0.3225018 0.3925983 0.2848999
0.2882271 0.3583327 0.3534402
0.2826126 0.4675747 0.2498127
0.3352557 0.3848329 0.2799114
0.2907632 0.473278 0.2359588
0.3402878 0.382095 0.2776173
0.2638536 0.4007715 0.3353749
0.338078 0.4138228 0.2480992
0.2551317 0.3389611 0.4059071
0.2947088 0.3669524 0.3383388
0.2287495 0.5083135 0.2629369
0.3265252 0.3357117 0.3377631
0.3474909 0.3967193 0.2557899
0.2305064 0.5126374 0.2568561
0.2698863 0.3924204 0.3376934
0.2657137 0.4284861 0.3058001
0.3255086 0.3441643 0.3303271
0.3101412 0.3173442 0.3725147
0.2730004 0.3344421 0.3925575
0.2730802 0.4495015 0.2774183
0.3500011 0.3757771 0.2742218
0.3937498 0.3205316 0.2857186
0.2652828 0.462284 0.2724332
0.2306299 0.4042559 0.3651142
0.3075706 0.4480159 0.2444136
0.2811535 0.4731684 0.2456781
0.3528287 0.3595578 0.2876135
0.2894912 0.3271115 0.3833973
0.2928312 0.4057428 0.301426
0.3199192 0.4317993 0.2482815
0.2837703 0.4144822 0.3017475
0.2396513 0.3800993 0.3802494
0.2760863 0.3902298 0.3336839
0.2633048 0.3978843 0.3388109
0.261142 0.3564467 0.3824113
0.214886 0.4184714 0.3666426
0.3420307 0.3973687 0.2606006
0.3042245 0.4449523 0.2508232
0.1866703 0.4553158 0.3580139
0.2413049 0.4382584 0.3204368
0.3604102 0.3378092 0.3017806
0.2693291 0.423142 0.3075289
0.253736 0.4342007 0.3120633
0.2724377 0.4669484 0.2606139
0.3180481 0.4129366 0.2690153
0.2595216 0.4584574 0.282021
0.2794252 0.3766699 0.3439049
0.3016186 0.4539751 0.2444063
0.2537514 0.3739373 0.3723113
0.2465359 0.454789 0.2986751
0.2564704 0.4636546 0.279875
0.2917941 0.4016085 0.3065973
0.3715037 0.3439248 0.2845716
0.2648418 0.3841667 0.3509914
0.2552214 0.4116575 0.3331211
0.2935476 0.3527113 0.3537411
0.2686652 0.3994897 0.3318451
0.3820631 0.3600083 0.2579286
0.2821295 0.4501758 0.2676947
0.2303074 0.3813338 0.3883588
0.3048401 0.3700773 0.3250826
0.3266996 0.4574373 0.2158631
0.2872888 0.389523 0.3231882
0.2277449 0.3766695 0.3955856
0.2361062 0.4717904 0.2921034
0.2612397 0.4295225 0.3092378
0.3171759 0.394814 0.2880101
0.3065914 0.4213961 0.2720125
0.1841133 0.4947334 0.3211533
0.3154856 0.3786578 0.3058566
0.3064392 0.4437605 0.2498003
0.3653407 0.4249064 0.209753
0.2562978 0.5078598 0.2358424
0.2914256 0.3925918 0.3159826
0.2149431 0.4076046 0.3774523
0.2004918 0.4296184 0.3698899
0.2394126 0.4563763 0.3042111
0.2727866 0.4792194 0.247994
0.3259458 0.4290392 0.2450151
0.3038992 0.4775614 0.2185393
0.3079263 0.4604823 0.2315914
0.3217271 0.3940584 0.2842145
0.3004281 0.3687868 0.3307851
0.3149797 0.3095592 0.3754611
0.3507987 0.358957 0.2902442
0.2670608 0.4558897 0.2770495
0.3092132 0.4162407 0.2745461
0.3380257 0.399897 0.2620774
0.2631199 0.3638474 0.3730327
0.2898369 0.4914918 0.2186712
0.3933859 0.3752833 0.2313307
0.4123574 0.3394031 0.2482395
0.2994282 0.4168416 0.2837302
0.3095876 0.3807833 0.3096291
0.2684992 0.5075658 0.223935
0.2928878 0.4679036 0.2392086
0.300145 0.401579 0.298276
0.2913822 0.4175186 0.2910992
0.365391 0.3287654 0.3058436
0.2772537 0.4504879 0.2722585
0.2775688 0.3749495 0.3474817
0.3000219 0.4720656 0.2279125
0.2600626 0.4291831 0.3107543
0.3379567 0.3850643 0.276979
0.2828664 0.4115781 0.3055555
0.2225003 0.454771 0.3227286
0.2113371 0.4665981 0.3220648
0.2229971 0.4852561 0.2917468
0.3069933 0.3206996 0.3723072
0.3270239 0.3101716 0.3628046
0.3416985 0.3376457 0.3206558
0.2578585 0.4381118 0.3040297
0.2640946 0.3334677 0.4024377
0.3611359 0.3479758 0.2908884
0.3283981 0.3446721 0.3269297
0.2618185 0.4176033 0.3205781
0.2342298 0.4535936 0.3121766
0.2531835 0.4258038 0.3210127
0.2421553 0.4010284 0.3568162
0.2257205 0.4739282 0.3003513
0.3033489 0.3661974 0.3304537
0.2742585 0.4411917 0.2845497
0.2658702 0.4113647 0.3227651
0.2629045 0.4175861 0.3195094
0.36057 0.2602993 0.3791307
0.2737113 0.4154922 0.3107965
0.367222 0.4243759 0.2084022
0.1814137 0.3765627 0.4420236
0.3421228 0.3958567 0.2620205
0.2873875 0.3273231 0.3852894
0.3243759 0.393541 0.2820831
0.3606732 0.38304 0.2562868
0.2513618 0.4737466 0.2748916
0.3193089 0.3945631 0.286128
0.2738797 0.374897 0.3512233
0.2761553 0.3604203 0.3634243
0.1642308 0.5333563 0.302413
0.2743727 0.4495527 0.2760746
0.2183712 0.5142058 0.267423
0.3013828 0.4070547 0.2915625
0.2499062 0.4398101 0.3102837
0.2732858 0.4507891 0.2759251
0.2226007 0.5074364 0.269963
0.3554917 0.3984606 0.2460477
0.273635 0.3936383 0.3327267
0.18555 0.4762504 0.3381996
0.3210334 0.3662022 0.3127644
0.229586 0.4024427 0.3679713
0.2245271 0.447527 0.327946
0.2824308 0.4429698 0.2745994
0.2784137 0.4736459 0.2479404
0.2566904 0.3698902 0.3734195
0.2792168 0.365607 0.3551762
0.3522551 0.4208183 0.2269266
0.2486824 0.4133957 0.3379219
0.3502246 0.3674151 0.2823603
0.3340214 0.4393693 0.2266093
0.250698 0.4480344 0.3012676
0.2356882 0.4909551 0.2733567
0.2408463 0.4208966 0.3382571
0.2543236 0.4212504 0.324426
0.2444377 0.4859583 0.2696039
0.2158774 0.4371665 0.346956
0.2605359 0.4657321 0.273732
0.2521119 0.4808395 0.2670486
0.2785928 0.3991538 0.3222534
0.2027077 0.4466077 0.3506846
0.2484444 0.4230526 0.328503
0.3222613 0.3802012 0.2975374
0.2933959 0.4709989 0.2356052
0.2610972 0.4341412 0.3047616
0.2777489 0.3706517 0.3515994
0.2542338 0.3947851 0.3509811
0.3140522 0.3549305 0.3310173
0.2369283 0.4207759 0.3422958
0.2795869 0.3754151 0.344998
0.2526782 0.4161016 0.3312203
0.2079952 0.4791886 0.3128162
0.3621558 0.3766751 0.2611691
0.2799178 0.4114481 0.308634
0.2929006 0.4129911 0.2941082
0.2568922 0.3905851 0.3525227
0.3334489 0.3770276 0.2895235
0.2903655 0.4382892 0.2713453
0.200937 0.4367239 0.362339
0.2549606 0.4823555 0.2626839
0.3781229 0.3198807 0.3019964
0.2529353 0.3546951 0.3923696
0.2211767 0.384906 0.3939173
0.2685824 0.367725 0.3636927
0.3380582 0.3588477 0.3030941
0.3558407 0.317646 0.3265133
0.3087262 0.3426778 0.348596
0.2633656 0.3579687 0.3786657
0.3343517 0.3534337 0.3122145
0.2632871 0.457619 0.2790939
0.2622751 0.3550572 0.3826677
0.2754867 0.390771 0.3337423
0.2980865 0.3562524 0.3456612
0.2727142 0.4250376 0.3022482
0.3094713 0.3642462 0.3262825
0.3220218 0.4034714 0.2745068
0.2465811 0.4371069 0.3163121
0.2481008 0.4075296 0.3443696
0.230796 0.4497437 0.3194603
0.3281235 0.4294917 0.2423848
0.3443928 0.3278018 0.3278054
0.3647079 0.3388786 0.2964135
0.3453205 0.3901872 0.2644923
0.2470638 0.3918929 0.3610433
0.2683707 0.4990913 0.2325381
0.3576571 0.4163181 0.2260248
0.2575943 0.4226707 0.319735
0.3305854 0.442566 0.2268486
0.260983 0.390621 0.3483959
0.3025462 0.3463331 0.3511207
0.2837281 0.3943326 0.3219392
0.2588479 0.4478603 0.2932919
0.3024785 0.4433191 0.2542024
0.2846392 0.4286999 0.2866609
0.248318 0.4535496 0.2981324
0.2277662 0.4133718 0.358862
0.2933238 0.3897773 0.3168989
0.2901988 0.3966217 0.3131795
0.2567531 0.3715164 0.3717305
0.2610653 0.3982591 0.3406756
0.2238544 0.3811285 0.3950171
0.274943 0.3670876 0.3579694
0.3034979 0.4140398 0.2824623
0.2077135 0.5195205 0.272766
0.3137054 0.3805686 0.305726
0.2225409 0.5223021 0.255157
0.2812552 0.4134758 0.3052691
0.2743013 0.3947824 0.3309162
0.3291709 0.3463121 0.324517
0.2703912 0.4053336 0.3242752
0.2259864 0.4283799 0.3456337
0.2823714 0.4944874 0.2231412
0.3221786 0.3916059 0.2862156
0.317796 0.455551 0.226653
0.3228181 0.4099809 0.267201
0.3405693 0.3364027 0.323028
0.2485971 0.3971814 0.3542216
0.262779 0.4537256 0.2834953
0.2988847 0.3751021 0.3260132
0.2208654 0.4411284 0.3380062
0.2418609 0.4622973 0.2958418
0.2690299 0.4099111 0.3210591
0.3268148 0.3782338 0.2949514
0.2640227 0.448875 0.2871024
0.3514457 0.391036 0.2575183
0.3099051 0.4191171 0.2709778
0.2978319 0.4174535 0.2847146
0.2731784 0.4068602 0.3199614
0.2327878 0.4625109 0.3047013
0.281545 0.4165129 0.3019421
0.3003435 0.4385003 0.2611563
0.21192 0.3551485 0.4329314
0.2259815 0.4036447 0.3703739
0.2741714 0.4649887 0.2608399
0.2577443 0.4262292 0.3160265
0.2854615 0.4419249 0.2726136
0.3264158 0.419548 0.2540362
0.2992964 0.4603895 0.2403141
0.2696224 0.4646294 0.2657482
0.2463461 0.3674509 0.386203
0.2762272 0.3802588 0.343514
0.312695 0.3845056 0.3027993
0.2714764 0.3763846 0.3521389
0.2444998 0.3546921 0.4008081
0.2701217 0.4579169 0.2719614
0.3143636 0.3916902 0.2939462
0.2579619 0.4862119 0.2558262
0.3304078 0.3555832 0.314009
0.3148321 0.4299207 0.2552472
0.2534313 0.4297306 0.3168381
0.3127651 0.4490754 0.2381595
0.2742405 0.3603037 0.3654558
0.2521741 0.4220991 0.3257267
0.3445241 0.3302823 0.3251936
0.2772235 0.4132628 0.3095138
0.2273655 0.4714785 0.301156
0.2495277 0.4667486 0.2837238
0.3177489 0.4691625 0.2130886
0.2880609 0.5045426 0.2073965
0.2678646 0.4890933 0.2430421
0.2772142 0.3965264 0.3262593
0.1848695 0.4036595 0.4114709
0.2991315 0.4362093 0.2646592
0.3314498 0.3991614 0.2693888
0.2639001 0.434553 0.3015469
0.2393438 0.3916246 0.3690316
0.2416208 0.3908278 0.3675514
0.3413559 0.3714471 0.287197
0.2284111 0.3843852 0.3872037
0.2893002 0.4456031 0.2650968
0.2631602 0.4353143 0.3015255
0.373134 0.3360672 0.2907988
0.262184 0.4310723 0.3067438
0.326093 0.3467739 0.3271331
0.213268 0.4166362 0.3700958
0.3179041 0.3365062 0.3455897
0.3010718 0.3194464 0.3794818
0.3863186 0.3559184 0.257763
0.3162783 0.4047245 0.2789972
0.3287984 0.3541378 0.3170638
0.3118497 0.410413 0.2777374
0.2407884 0.5076175 0.2515941
0.2535251 0.4144732 0.3320018
0.2281146 0.3989473 0.3729381
0.2381787 0.4214231 0.3403982
0.3580126 0.3381316 0.3038558
0.2342353 0.4392461 0.3265186
0.2556878 0.4456976 0.2986146
0.2473798 0.4748919 0.2777283
0.2287786 0.3834235 0.3877979
0.3313322 0.4090453 0.2596225
0.2548329 0.4153585 0.3298085
0.2364475 0.4611436 0.302409
0.2969048 0.3689212 0.3341741
0.3252501 0.412004 0.2627459
0.288208 0.4359693 0.2758227
0.3229831 0.3527504 0.3242665
0.237504 0.4329636 0.3295324
0.3037976 0.4163564 0.279846
0.3117146 0.3884122 0.2998732
0.187878 0.4924008 0.3197212
0.2714206 0.4101581 0.3184213
0.218379 0.3851549 0.3964661
0.2476238 0.4507397 0.3016365
0.3071552 0.3231722 0.3696726
0.1651643 0.3545849 0.4802509
0.274059 0.4173925 0.3085485
0.2449093 0.4202221 0.3348686
0.3324658 0.3589335 0.3086008
0.3320271 0.390993 0.2769799
0.2584285 0.4922272 0.2493442
0.2422032 0.4603777 0.297419
0.2499768 0.3839551 0.3660681
0.350801 0.3422858 0.3069132
0.277407 0.3571931 0.3653999
0.3160935 0.4394106 0.2444959
0.284402 0.3805138 0.3350842
0.2271128 0.4184451 0.3544421
0.2947645 0.4011549 0.3040806
0.348879 0.3822417 0.2688794
0.2875023 0.3712588 0.3412389
0.3611003 0.3615585 0.2773412
0.3415895 0.3415036 0.3169069
0.2713322 0.4733342 0.2553336
0.3146028 0.3326886 0.3527086
0.3055894 0.3950791 0.2993315
0.2610111 0.4158975 0.3230913
0.3126656 0.3733702 0.3139642
0.2504085 0.4503396 0.2992519
0.2924714 0.4453125 0.2622161
0.2717682 0.3806661 0.3475657
0.3098455 0.4220679 0.2680866
0.215924 0.4102963 0.3737797
0.3514624 0.3701671 0.2783705
0.3644138 0.3670584 0.2685278
0.2527586 0.4799173 0.267324
0.3158832 0.3551588 0.328958
0.2799306 0.3661215 0.3539479
0.2195913 0.3905183 0.3898904
0.2321901 0.4403981 0.3274119
0.322634 0.4989454 0.1784206
0.289731 0.4093632 0.3009058
0.3275174 0.3550838 0.3173987
0.2960927 0.4296434 0.2742638
0.2098331 0.4446326 0.3455344
0.3204294 0.3971448 0.2824258
0.2843712 0.3727462 0.3428826
0.2337461 0.4320807 0.3341732
0.299921 0.325023 0.3750561
0.2657967 0.4905625 0.2436408
0.2315406 0.3873925 0.3810669
0.2816394 0.4729512 0.2454094
0.1944077 0.480246 0.3253463
0.2922991 0.4543802 0.2533208
0.3060221 0.2887725 0.4052054
0.3369517 0.3935677 0.2694806
0.2475344 0.3836494 0.3688163
0.2900309 0.352268 0.3577011
0.2894546 0.3271416 0.3834037
0.2878102 0.4533926 0.2587972
0.3022162 0.3522109 0.345573
0.2593501 0.3293407 0.4113092
0.3450368 0.3941177 0.2608456
0.2506114 0.4078429 0.3415457
0.3672396 0.3883634 0.244397
0.3178009 0.4237712 0.2584279
0.2789075 0.3771973 0.3438952
0.3583592 0.3613357 0.2803051
0.3190169 0.3637421 0.3172409
0.2644408 0.3566065 0.3789527
0.2746906 0.3986725 0.3266369
0.284495 0.4356161 0.2798889
0.3747283 0.3403779 0.2848937
0.2690308 0.3332451 0.3977241
0.2645984 0.4530796 0.282322
0.2464826 0.3810078 0.3725096
0.2022621 0.4291557 0.3685821
0.2346534 0.4445065 0.3208401
0.24389 0.4268337 0.3292763
0.2939157 0.4131077 0.2929766
0.2403884 0.3978359 0.3617757
0.2418355 0.4542859 0.3038785
0.384155 0.3961301 0.2197149
0.3048311 0.4028908 0.2922781
0.2642027 0.5202042 0.2155932
0.3103825 0.4047511 0.2848664
0.3016471 0.3695935 0.3287594
0.3188431 0.3850265 0.2961304
0.2895134 0.3966243 0.3138623
0.2509781 0.4309164 0.3181055
0.2847545 0.3760829 0.3391626
0.3640912 0.3222312 0.3136776
0.2652915 0.4552437 0.2794648
0.2378344 0.4138319 0.3483337
0.2490726 0.4313023 0.3196252
0.2117571 0.4343124 0.3539305
0.2415055 0.4809235 0.277571
0.2469061 0.414298 0.338796
0.3425535 0.3732456 0.2842009
0.2629892 0.3829703 0.3540405
0.2226463 0.4536916 0.323662
0.3190565 0.4397593 0.2411842
0.2665519 0.3912054 0.3422428
0.2810323 0.3787352 0.3402325
0.2721516 0.4540848 0.2737636
0.3001728 0.3726943 0.3271329
0.3363694 0.2639155 0.3997151
0.2625004 0.3650623 0.3724373
0.3176631 0.3369119 0.345425
0.230901 0.5037475 0.2653515
0.260252 0.4859663 0.2537817
0.233181 0.423986 0.3428329
0.3534163 0.3934839 0.2530998
0.3121821 0.4721238 0.2156941
0.2924761 0.4771308 0.2303932
0.3827201 0.3246781 0.2926018
0.2716529 0.3622155 0.3661316
0.3496978 0.4016835 0.2486187
0.2902244 0.4167598 0.2930158
0.307414 0.3415529 0.3510332
0.3523715 0.3779875 0.2696409
0.2739359 0.4641475 0.2619166
0.3050862 0.4251153 0.2697985
0.3014925 0.3908626 0.3076449
0.3257113 0.3988282 0.2754605
0.2565899 0.465096 0.2783141
0.313489 0.3868944 0.2996166
0.2657795 0.4536472 0.2805733
0.2951594 0.3924035 0.3124371
0.2527953 0.3414038 0.4058009
0.2739932 0.4227413 0.3032655
0.2752234 0.4005418 0.3242347
0.2323813 0.3085932 0.4590255
0.2576383 0.4086747 0.333687
0.2751037 0.4171974 0.3076989
0.235624 0.4168144 0.3475616
0.3440166 0.4328963 0.2230871
0.2177269 0.5375719 0.2447012
0.3966668 0.3410982 0.262235
0.2861969 0.383624 0.3301791
0.2793046 0.3801007 0.3405947
0.3069113 0.3979649 0.2951238
0.2750433 0.3535285 0.3714282
0.2642974 0.4325934 0.3031092
0.3182131 0.3762528 0.3055341
0.2774605 0.3802694 0.34227
0.3346252 0.3698135 0.2955614
0.3854955 0.3530096 0.261495
0.2477467 0.4618579 0.2903954
0.2472864 0.4012682 0.3514454
0.2313041 0.4537765 0.3149194
0.2233781 0.4978145 0.2788074
0.2778802 0.4235247 0.2985951
0.2859597 0.4508952 0.2631451
0.3926035 0.3423642 0.2650323
0.2709238 0.4261375 0.3029387
0.2530275 0.4607404 0.2862321
0.281012 0.4084472 0.3105408
0.2126136 0.5197457 0.2676408
0.2575569 0.4923547 0.2500883
0.2832404 0.3541117 0.3626478
0.2541436 0.459721 0.2861354
0.273116 0.3526993 0.3741848
0.2938365 0.4092713 0.2968922
0.2806862 0.3744051 0.3449088
0.3045109 0.377872 0.3176171
0.311862 0.3592406 0.3288973
0.2587128 0.3998211 0.3414661
0.1888117 0.4691817 0.3420066
0.2967252 0.4737021 0.2295728
0.2491295 0.4792946 0.271576
0.2528168 0.4999571 0.2472261
0.253948 0.4014597 0.3445923
0.341579 0.4018748 0.2565462
0.2794851 0.3933741 0.3271408
0.2819361 0.4783008 0.2397631
0.2822771 0.3598619 0.3578609
0.2187595 0.4491255 0.3321151
0.3148898 0.3985855 0.2865247
0.2218944 0.4715333 0.3065723
0.2049988 0.3788483 0.416153
0.3926245 0.3315322 0.2758434
0.3566535 0.3829601 0.2603864
0.2183753 0.4476313 0.3339934
0.3378989 0.4246752 0.2374259
0.3193109 0.4495997 0.2310894
0.259784 0.4296629 0.3105531
0.3014663 0.4246175 0.2739162
0.2536114 0.4743898 0.2719988
0.2944038 0.3559951 0.349601
0.2423232 0.4763066 0.2813702
0.2835496 0.3735495 0.3429008
0.3402949 0.3392118 0.3204933
0.275253 0.3835484 0.3411986
0.3136025 0.3802818 0.3061157
0.2732869 0.4687607 0.2579524
0.3209257 0.3669552 0.3121191
0.2802808 0.3984303 0.3212888
0.3061795 0.3408161 0.3530044
0.363488 0.4020525 0.2344595
0.3531779 0.3454551 0.3013671
0.2627036 0.4038566 0.3334399
0.2941965 0.3561051 0.3496984
0.2819999 0.4307619 0.2872383
0.2500761 0.4495992 0.3003247
0.2194579 0.413673 0.3668691
0.3701087 0.3676213 0.26227
0.2959495 0.3723939 0.3316566
0.290407 0.3783956 0.3311974
0.3277932 0.3844899 0.2877169
0.2804801 0.4042231 0.3152968
0.3625678 0.3550339 0.2823983
0.2777268 0.3775027 0.3447705
0.277763 0.4341519 0.2880851
0.2119928 0.4826561 0.305351
0.3181544 0.3936839 0.2881618
0.2437724 0.409854 0.3463736
0.2956697 0.4514404 0.25289
0.3852137 0.3122539 0.3025324
0.2780708 0.4409273 0.2810019
0.3365163 0.3676449 0.2958388
0.2612811 0.4031803 0.3355386
0.2903775 0.3988904 0.310732
0.3604222 0.2956243 0.3439535
0.284824 0.4243193 0.2908568
0.3284017 0.3667673 0.304831
0.2534866 0.4480748 0.2984387
0.3032509 0.3751385 0.3216105
0.2740245 0.428194 0.2977815
0.2514079 0.4700738 0.2785183
0.2977697 0.4583467 0.2438836
0.2735585 0.4121204 0.3143211
0.302739 0.3945567 0.3027042
0.2587568 0.454294 0.2869492
0.3696807 0.4318719 0.1984475
0.2846322 0.44607 0.2692978
0.249656 0.3850893 0.3652546
0.2561274 0.429188 0.3146846
0.240668 0.421833 0.337499
0.2394683 0.4798459 0.2806858
0.3753873 0.3856372 0.2389755
0.3451185 0.355771 0.2991105
0.2120664 0.4428106 0.345123
0.268287 0.3623278 0.3693852
0.2449839 0.3853318 0.3696843
0.3057334 0.3208495 0.3734171
0.2792205 0.4251907 0.2955889
0.3323666 0.3589279 0.3087055
0.3092984 0.4291752 0.2615264
0.2739753 0.4143966 0.3116281
0.3576021 0.3246424 0.3177556
0.3196888 0.3718793 0.3084319
0.3609056 0.3994675 0.2396269
0.3751906 0.3477067 0.2771028
0.3524612 0.3045426 0.3429963
0.2633392 0.4853006 0.2513602
0.2817644 0.3798493 0.3383863
0.2875819 0.3672379 0.3451802
0.2094007 0.5075279 0.2830714
0.3287657 0.3729795 0.2982549
0.2283906 0.4012387 0.3703707
0.2340653 0.3921255 0.3738092
0.2825523 0.3618344 0.3556133
0.2461341 0.416981 0.3368849
0.2169746 0.4188821 0.3641433
0.2789578 0.4741982 0.2468441
0.2739417 0.3716006 0.3544578
0.3745482 0.3518929 0.2735588
0.3378031 0.3351724 0.3270245
0.2944709 0.4000903 0.3054388
0.2551103 0.4785048 0.266385
0.2894657 0.4194643 0.29107
0.2573722 0.3927941 0.3498337
0.3196983 0.4454806 0.2348211
0.3762651 0.3863757 0.2373592
0.2827682 0.3803104 0.3369214
0.3065236 0.4216636 0.2718128
0.2954726 0.4461716 0.2583558
0.35013 0.4005871 0.2492829
0.278005 0.4267859 0.2952091
0.204996 0.38023 0.414774
0.2607138 0.4148203 0.3244659
0.2686701 0.3014619 0.4298681
0.1925186 0.4551099 0.3523715
0.3707376 0.3567236 0.2725388
0.3290073 0.3526541 0.3183386
0.268933 0.4011075 0.3299595
0.3398098 0.3626763 0.2975139
0.2953759 0.4366004 0.2680237
0.1705428 0.4576954 0.3717618
0.2519521 0.4559593 0.2920886
0.2065079 0.4816128 0.3118793
0.2654133 0.444034 0.2905528
0.3558318 0.3784028 0.2657654
0.242297 0.352821 0.4048819
0.2926897 0.4408118 0.2664985
0.2839672 0.3655851 0.3504477
0.218954 0.4374854 0.3435605
0.2962502 0.3023201 0.4014298
0.2339532 0.4942775 0.2717693
0.2080316 0.4623829 0.3295855
0.2959382 0.294894 0.4091677
0.3071357 0.4232402 0.2696241
