"u.bar" "t.bar"
1.01492 1.130276
0.9709236 1.145818
1.023659 1.198638
1.02075 1.114144
1.028819 1.172812
1.014455 1.112508
1.052072 1.126724
1.032673 1.114379
0.9902525 1.116491
0.9918964 1.088899
0.9914651 1.06823
1.018544 1.110666
0.9928808 1.147396
0.9766946 1.121383
0.9826137 1.125589
0.9620473 1.167659
1.014187 1.171002
1.004604 1.174128
1.050265 1.146553
1.012156 1.128772
1.026298 1.137692
0.9554304 1.094703
1.007996 1.121263
0.9863953 1.060029
1.012629 1.086538
1.032998 1.147111
0.9791308 1.116056
0.9734815 1.126965
0.9894939 1.117537
0.9530301 1.05843
0.990563 1.121507
1.004233 1.04206
1.014311 1.075024
1.027414 1.09696
0.9998512 1.048723
0.9513337 1.077732
0.9683669 1.078501
1.025112 1.117163
1.076807 1.092246
0.9719971 1.143627
0.9951312 1.089792
1.003925 1.07823
1.009971 1.106984
0.9523146 1.133463
1.042075 1.112062
0.9410785 1.129852
1.026598 1.134374
1.005251 1.093624
1.00233 1.044496
1.013272 1.106863
1.05261 1.119281
1.01908 1.089689
1.067117 1.076483
0.9927377 1.070033
1.019043 1.034777
1.001073 1.061642
0.9998212 1.066298
1.009231 1.059271
0.9836773 0.9417424
1.022213 0.9702867
0.995678 1.065614
1.039533 1.018948
0.9896524 1.098055
0.9774891 1.08529
0.9763776 1.139131
0.9732278 1.166833
1.004601 1.101295
0.9846337 1.114134
1.00851 1.158146
0.9883157 1.252582
1.000536 1.160137
0.9799322 1.118815
1.000499 1.123936
1.00503 1.132282
1.033517 1.124234
0.9908489 1.188787
0.9822605 1.162335
0.9777081 1.333774
0.9566526 1.269956
0.968454 1.241733
1.03458 1.194317
0.9438317 1.232931
1.040712 1.274634
1.018111 1.164453
0.9602186 1.177183
0.9816793 1.221363
0.981171 1.170225
1.006481 1.135299
1.042988 1.138928
0.949385 1.049275
1.004087 1.062433
0.9743928 1.086964
0.9734787 1.174265
0.9870557 1.135167
0.986278 1.165635
1.000215 1.145631
1.025142 1.141223
1.024526 1.15547
0.9811226 1.124918
0.9781928 1.078573
1.037609 1.006238
0.9843371 1.063471
0.9611006 1.071602
1.003256 1.047907
0.9943862 1.055218
0.9842922 1.057369
1.019066 1.047113
1.008768 1.040097
0.9958956 1.077633
1.003252 1.097689
0.99235 1.072147
0.9896017 1.047075
1.020336 1.142551
0.983773 1.161331
0.9502472 1.167143
1.013986 1.151881
1.012995 1.125534
0.9690373 1.121608
0.9706232 1.100847
0.9758312 1.082532
0.9946729 1.145903
0.9506106 1.066431
1.042951 1.090373
0.9690246 1.127114
1.041398 1.036029
0.9656249 1.104783
0.9911717 1.07294
1.027129 1.148946
1.016896 1.15508
0.9781229 1.084254
1.035343 1.032503
1.041946 1.041767
1.031713 1.024506
1.03117 1.004085
1.031444 1.027901
1.010158 0.9745771
0.9657649 1.013482
0.9822578 1.068461
1.044108 1.056921
1.013449 1.011432
1.024719 0.9555859
1.003943 1.070548
1.008554 1.007528
1.032631 0.9829351
1.016197 1.014715
0.9974584 1.033374
1.010669 1.050269
0.97436 1.051574
1.023 1.070443
0.9946545 1.078435
0.9872306 1.099695
0.9963338 1.085702
0.9806428 1.168001
0.9346909 1.208237
1.006874 1.133912
0.9517093 1.152032
0.9760624 1.16603
0.9811249 1.129815
1.034185 1.160412
1.010373 1.106886
1.008668 1.083097
1.011881 1.125947
1.008088 1.091458
0.9845671 1.123606
0.9812959 1.041643
1.004804 1.070967
0.9885343 1.06693
1.005988 1.074726
1.06186 1.051222
1.039695 1.102496
1.023814 1.143765
1.024692 1.142316
0.957375 1.12004
1.048146 1.109144
0.997569 1.126738
0.9926924 1.130706
0.9746871 1.041022
0.993243 1.106955
1.035584 1.078489
1.039515 1.036704
1.008583 1.026307
1.002559 1.023072
1.046702 1.061124
0.9995435 1.062925
1.039133 1.050525
0.9874864 1.012241
0.9980794 1.083014
1.03791 1.081424
0.9946586 1.094279
0.9770008 1.073242
0.9611597 1.031402
1.001505 1.078398
0.9876413 1.018893
0.9962569 1.133059
0.9769343 1.128042
1.003151 1.182533
0.9783688 1.21392
1.029907 1.102536
0.9944471 1.074854
0.9716322 1.094427
0.9677838 1.120888
0.9579061 1.196645
1.007443 1.196499
1.001574 1.112244
1.021763 1.07361
0.9647173 1.08228
0.9858985 1.048638
0.9989475 1.091728
1.012259 1.086655
0.9672516 1.04104
1.002264 1.138178
0.988841 1.15725
0.9857898 1.165228
0.9449367 1.164064
1.039265 1.034116
0.9902609 1.070828
1.014592 1.076072
1.017551 1.053952
0.9943884 1.095751
1.00331 0.990651
0.9667139 1.177544
0.9535427 1.131498
0.9903499 1.153432
1.012409 1.21269
0.9568366 1.199028
1.016142 1.172152
0.9794264 1.215848
0.9513218 1.230946
0.9566274 1.195652
0.9087888 1.141075
0.9687757 1.22262
1.05214 1.178629
1.031306 1.107779
1.041457 1.121174
1.068612 1.046271
0.9701725 1.047758
1.03903 1.023524
0.9990327 1.083556
0.968078 1.066848
0.9928193 1.064895
1.001351 1.145383
0.9790466 1.176564
0.9910976 1.121392
0.9889719 1.142496
0.9798916 1.100469
1.032322 0.9945827
1.010052 0.9699117
1.007293 1.024616
0.9727984 1.015515
1.010577 1.009724
1.069245 1.037063
1.004795 0.9863947
1.001728 0.9559455
1.007049 0.9234446
1.019475 0.9201227
1.010045 1.046419
1.014004 1.026427
1.016741 1.064791
0.9930797 1.085559
1.001832 1.121694
0.9679546 1.094166
1.013739 1.082927
1.007725 1.063701
1.00864 1.100336
0.9820433 1.083238
0.9698837 1.133846
0.9725795 1.087308
0.9792133 1.094749
0.9870469 1.13658
0.9638751 1.180982
0.9925492 1.196806
0.9332087 1.131536
1.008455 1.165848
1.036298 1.03876
0.9968519 1.112714
1.020949 1.079902
0.9871791 1.030519
0.9929307 1.009807
0.9634447 0.9792974
0.9987915 0.9441973
1.020281 1.015404
1.017433 1.041293
1.005322 0.9154016
0.9961167 1.05298
0.9989842 0.9460038
1.00273 1.059761
0.98053 1.024126
0.9785521 1.137607
0.9468984 1.100519
1.023293 1.090587
0.9887757 1.115009
1.033357 1.053562
0.9915266 0.9868973
1.005092 1.008289
0.993045 1.046641
1.039328 0.9723825
0.96748 0.9986058
1.019458 1.015725
1.031412 1.027927
0.99346 1.011508
1.000285 1.081682
0.9916113 0.9966599
1.02154 0.9659668
1.000774 0.9007306
1.033502 1.079993
0.9963456 1.173495
0.9771861 1.226779
0.967931 1.112159
1.022576 1.081778
0.9563968 1.095822
0.9940256 1.119148
1.019641 1.119356
0.9817435 1.083412
1.059802 1.122701
1.021356 1.116029
1.012977 1.11108
0.9799424 1.076045
1.034767 1.077068
1.002233 1.093308
0.9784483 1.046612
0.9717132 1.103613
1.004312 1.164149
1.00973 1.164351
0.9543683 1.200863
1.006654 1.195456
1.006578 1.162396
0.972303 1.063869
0.9783568 1.226739
0.9201973 1.262645
1.045884 1.148678
0.9834444 1.090596
1.050754 1.125364
0.9840969 1.198152
1.073656 1.148482
0.9811761 1.107145
0.9891566 1.10088
0.9797534 1.060055
1.028773 1.138636
1.003684 1.018794
0.9963812 1.004463
0.9981444 1.060205
1.035257 1.02647
1.030416 1.052326
0.9996059 0.9939859
1.05904 0.9408128
1.000212 0.9647145
1.008552 0.9867653
1.046611 1.003265
1.019813 0.9999574
1.003142 0.9844551
1.03667 1.0444
1.0294 1.06679
0.9827537 1.087207
0.9986852 1.092599
1.014482 1.111252
0.9956052 1.103293
1.013865 1.132408
0.9897496 1.108214
0.9325183 1.068736
1.002412 1.121747
0.9884029 1.161078
0.9742661 1.082689
0.9862223 1.13761
0.9932503 1.177687
0.9574309 1.211717
1.015765 1.158178
1.000582 1.084561
1.004698 1.050626
1.01073 1.112644
0.9703478 1.115183
1.006506 1.124565
0.996171 1.128164
0.9959615 1.049654
0.955082 1.072831
1.003848 1.097253
1.000509 1.062267
0.9864442 1.066961
1.02113 0.9672345
1.009639 1.077005
1.0327 1.020784
0.9968534 1.037489
1.042659 1.044437
1.000785 1.08442
1.000362 1.101031
1.011057 1.081288
1.009827 1.033582
0.9751369 1.089995
1.003436 1.089166
1.005434 1.094102
0.9662121 1.066318
0.9813456 1.050196
1.037229 1.045492
0.9434408 1.109535
1.015351 1.121581
0.9702302 1.143138
0.9657014 1.098935
1.014734 1.080733
1.003964 1.06869
0.9633111 1.043206
0.9567257 1.097519
1.043785 1.021252
1.001726 1.065056
1.017489 0.9897989
0.9968801 1.09071
0.9676426 1.106911
1.006337 1.101703
1.027147 1.026939
0.9760005 1.101169
0.9934585 1.06619
0.9713528 1.11938
1.065097 1.086531
1.003704 1.125949
1.007514 1.128958
0.980595 1.13399
0.9640289 1.090108
0.9831138 1.112304
0.9829194 1.130318
0.9944685 1.130423
1.01382 1.127739
1.049802 1.150455
1.021151 1.110591
1.028724 1.135449
1.033884 1.182225
1.025016 1.141967
0.9605429 1.157736
0.9626103 1.093855
1.007359 1.109754
0.9893269 1.026325
0.9677656 0.9977606
1.010773 1.130662
0.9713217 1.120121
1.039736 1.078579
1.039394 1.141413
1.029135 1.094896
0.9784733 1.124101
1.008397 1.149032
0.9927234 1.105102
1.02899 1.143471
1.001069 1.111207
0.9934988 1.109784
0.9993659 1.099837
1.035552 1.066776
0.9766579 1.102163
0.9921989 1.080604
0.9944005 1.058179
0.9976137 0.9840363
1.03281 1.098816
1.035449 1.013205
0.9909897 1.028364
1.019867 1.033991
1.027152 1.021957
1.020187 1.027898
0.9844634 1.081983
1.004541 1.079502
0.9764517 1.101023
0.9890261 1.155618
0.9927212 1.10466
0.9275783 1.20907
0.9890324 1.169984
1.002669 1.14238
1.023572 1.002678
1.016885 1.13264
1.005914 1.086951
1.04311 1.141291
1.027981 1.117122
0.9823398 1.112007
0.9699608 1.087571
1.003611 1.04982
1.031206 1.033715
0.9931359 1.047472
0.9688042 1.048374
0.9867976 1.06328
1.056285 1.083793
1.018457 1.05341
1.007961 1.062478
1.012591 1.058484
1.014215 1.032787
1.033551 1.071305
0.9666983 1.060005
0.9637389 1.03595
1.00192 1.048793
0.9929416 1.051089
0.9918464 1.089491
0.9712406 1.075562
1.008364 1.05529
1.002881 1.083459
1.022752 1.086157
1.002553 1.067281
0.9579246 0.9912431
1.022276 1.098073
1.037416 1.014394
1.0238 1.058776
0.9738723 0.9785106
0.9631005 1.057406
1.031798 0.9822298
1.013792 1.089794
0.9404442 1.169185
1.007765 1.07641
0.9875104 1.055588
1.016682 1.033283
1.020896 1.12913
1.027319 1.006401
1.03747 0.983616
0.9959634 1.008277
1.003423 0.9157131
1.023859 1.023746
0.9946769 1.016861
1.012623 1.051575
0.9908246 1.034775
0.97048 1.090906
1.018869 1.044422
1.021284 1.04493
1.004701 1.072472
0.9512212 1.054762
1.033409 1.040725
0.9552356 1.06554
1.01085 1.108206
0.9862501 1.144271
1.029217 1.106982
1.039582 1.020229
1.025791 1.120428
0.9755867 1.14317
0.9844921 1.141013
0.9543251 1.14499
0.9678533 1.146588
0.9892418 1.127829
0.9596481 1.09165
0.9529794 1.081631
0.9702148 1.10103
1.03585 1.004996
0.9712099 1.065499
1.006153 1.004701
1.032821 1.093667
0.9615909 1.082536
0.9859601 0.9981543
1.045102 1.046596
1.016027 1.050368
1.012396 1.086775
0.954746 1.154121
1.013988 1.113781
1.001756 1.13318
1.008439 1.122866
1.004679 1.107633
0.9364926 1.149429
0.915247 1.151315
1.026219 1.167242
1.019452 1.128177
0.9909729 1.154905
0.9977643 1.136393
0.9774469 1.17552
1.001667 1.150881
1.023605 1.200468
1.029026 1.104317
0.9558224 1.156752
1.050033 1.077411
0.982954 1.055538
1.031915 1.005802
1.012316 1.104413
0.9479646 0.988686
0.9977842 1.046882
0.9825712 1.051739
0.9756319 1.124897
0.9986024 1.11001
0.9967625 1.027968
1.018925 1.065674
0.9982422 0.9464095
1.037735 1.036044
0.9875422 1.060416
0.9981416 1.042247
1.032664 1.044888
0.9581811 1.086113
1.032812 1.082101
1.015868 1.024256
0.9875435 1.019358
1.018567 0.9866436
1.042781 1.021143
1.019941 1.02401
1.005641 1.093596
1.020557 1.084588
0.9712647 1.018913
1.005911 1.08385
1.016371 1.046571
0.9923471 1.03949
1.010543 1.036237
1.008131 0.9112328
0.9985501 1.058093
0.9572861 1.063423
1.017871 1.05531
1.032662 1.033897
0.9968232 1.054111
1.01728 1.089368
1.017412 1.086504
1.0342 1.080743
0.9949492 1.068684
0.9947707 1.039826
0.9951952 0.9883552
1.006615 0.9995725
1.013339 1.048
0.987717 1.049359
1.01045 0.9903146
1.004288 0.9662601
1.06161 1.026861
1.038666 0.9961191
0.9760851 0.9352028
0.9992974 1.123622
1.012943 1.123944
1.011698 1.085666
1.02223 1.159314
0.9936681 1.108579
1.032507 1.056317
1.008503 1.019697
0.9649659 1.042697
1.000675 1.079455
1.020953 0.9980793
1.005158 1.038442
1.038311 1.107968
1.013404 1.10376
0.9314789 1.0847
1.058502 1.111296
0.9926364 1.10766
0.9898291 1.032486
1.038102 0.9601424
0.9999225 0.9693295
1.030987 1.004639
1.004209 1.063144
1.004053 1.086713
1.020368 1.044823
0.9906671 1.038474
1.019071 1.085338
0.9703007 1.004808
0.9954894 1.057644
1.02226 1.059033
0.9914525 1.133855
0.9893813 1.096333
1.024775 1.163388
1.011106 1.143855
0.9502493 1.206036
1.008093 1.176289
1.004974 1.145467
0.9972795 1.186232
0.9634285 1.179672
0.9911366 1.096718
1.006297 1.053874
1.042823 1.058406
0.9977262 1.057013
0.9701411 1.101891
1.007771 1.048964
1.019644 1.09581
0.9601496 1.180677
0.980087 1.164184
0.9817895 1.147155
1.007279 1.15211
1.013478 1.118024
1.034577 1.142554
0.9923207 1.168621
0.9800274 1.151865
1.004837 1.166447
0.9943582 1.056216
1.030668 0.873939
1.015261 1.056701
1.015151 1.044095
0.9797643 1.047439
0.9824659 1.069639
1.001973 0.8647755
1.014653 0.9861346
1.010457 1.010548
0.9749393 1.067842
0.976659 1.018456
1.01735 1.085972
0.9974069 1.088156
0.9988707 1.039755
0.9786624 1.038008
1.049045 1.002542
0.9827473 1.039683
1.001106 1.089521
0.987541 1.075891
1.004575 1.124769
0.9771235 1.146188
0.9741246 1.069091
0.9680919 1.140051
1.045658 1.054753
0.9869846 1.084952
1.022256 1.130761
0.9994253 1.059234
0.9905773 1.058583
0.972265 1.110155
0.9814658 1.086862
0.9982293 1.050464
1.019733 1.026495
0.9961293 1.051499
0.9792243 1.109325
1.006866 1.120211
1.007335 1.029246
1.003497 1.025351
0.9879479 1.038559
1.02462 1.002246
0.9924887 1.047245
1.017862 1.050058
0.9948333 1.033064
0.9956159 1.055165
0.9893526 1.044007
1.026338 1.043255
0.9780695 1.030181
1.007341 0.989574
1.055026 0.9914376
1.03725 1.052344
0.9760837 1.060746
0.9909796 1.077481
1.000588 1.02728
0.9855918 1.05141
0.9920212 1.042172
0.9828571 1.048082
0.9871988 0.9631696
0.9978085 0.9229978
1.029454 0.9995838
1.028995 1.082912
0.9814746 1.083903
0.987932 1.041211
1.027539 0.9542614
1.032744 1.034618
1.049699 1.076737
1.05762 1.010556
1.00638 1.033547
1.058639 1.057768
0.976766 0.9945693
1.056867 0.9792492
1.018633 0.9197517
0.9950918 0.9426394
1.001558 0.9714989
0.9829183 0.9528174
1.024166 0.9366036
1.029798 0.9379098
1.044671 0.9522759
1.005125 0.939067
1.044941 1.022077
0.9609189 0.9575272
1.04965 0.9850921
0.981183 1.008587
0.9932777 0.9424738
1.005145 0.9914216
1.020251 1.074361
1.010773 0.9903537
0.9919121 1.062719
0.9925196 1.078732
1.000021 1.03658
0.996217 1.102403
1.046536 1.013233
0.9722049 1.057003
1.017108 0.9594361
0.9831694 0.9901141
0.9938523 1.014894
0.9583396 1.056665
1.012598 0.9308384
0.9928376 1.041
0.9533436 1.102961
0.9841041 1.099706
0.9885739 1.087321
1.006265 1.147548
0.9444702 1.145244
0.9280207 1.176829
0.9940716 1.121555
0.9757263 1.181041
0.9908482 1.197403
1.00655 1.13644
1.037948 1.000849
1.002999 1.083588
0.9583943 1.099911
0.9889614 1.010617
1.059459 1.05222
0.9796522 1.068547
1.005533 1.020335
0.9801634 1.079634
0.9879486 1.060891
1.027765 1.046177
1.014892 1.012451
1.013477 1.05435
1.042682 1.035649
1.051252 1.059488
1.052888 1.028181
1.037982 1.044426
1.022209 0.9911973
0.987855 1.087144
0.9964462 1.031632
1.025722 1.032083
1.032892 1.055651
0.9960676 1.09716
0.9903619 1.08092
1.017362 1.101127
0.9803088 1.07956
1.041344 1.109045
0.9785111 1.054134
1.037054 0.9991389
0.9946963 1.108448
0.9912852 1.074004
1.002234 1.121063
1.004159 1.108461
0.9781664 1.086691
1.013269 1.062041
1.024218 1.100137
1.021156 1.144595
0.9898736 1.068279
1.001986 1.12316
0.9676861 1.117829
0.9936084 1.089512
0.9595949 1.036536
0.9908834 1.139269
0.9621621 1.101829
0.9757523 1.034533
0.9754062 1.03345
1.027918 1.03554
0.9823323 1.079335
0.9848558 1.090529
0.946888 1.218964
1.00033 1.103437
0.9769171 1.14501
0.9856791 1.11267
0.9972081 1.062329
0.9953064 1.089763
0.9789544 1.042912
0.996775 1.064184
0.9899344 1.082165
1.021372 1.097697
1.006772 1.002314
1.006693 0.9821734
1.019108 0.9353155
1.034155 0.9919863
1.074152 1.022425
1.040231 0.9427967
0.9737639 1.009987
1.072317 1.046765
1.00629 1.017816
1.033684 0.9392881
1.029767 1.010519
1.000584 1.048448
1.029155 0.972817
0.9964883 1.012036
0.9918231 1.006218
0.9844305 1.043812
1.026639 1.036175
0.9836077 1.082304
0.9796426 1.142644
0.9941262 1.119888
0.9604777 1.084934
1.008478 1.09289
0.979909 1.126745
0.9941522 1.12698
1.013858 1.15486
0.9935563 1.147222
0.9704387 1.158288
1.017763 1.131047
0.9484674 1.115352
1.005605 1.069301
1.002266 1.150873
0.9730272 1.051209
0.9935878 1.072258
1.011173 1.045243
0.9883212 0.9976685
1.013416 0.9775023
0.9881147 1.046464
0.9873686 1.061307
0.9748174 1.075694
0.9694184 1.058154
0.9461313 1.066473
0.9880608 1.108175
0.9986282 1.088119
0.9938009 1.08151
1.007565 1.11303
1.017864 1.105612
1.011177 1.071247
1.011845 1.040657
1.014959 1.058062
1.011272 1.070399
1.025712 1.079424
1.002306 1.02747
0.9376349 1.045583
1.000642 1.089043
1.012482 1.061263
0.993511 1.073198
0.9923629 1.050357
1.056027 1.033711
0.9754945 1.064457
1.032038 1.111013
0.9934955 1.094343
0.9974248 1.034054
0.9760576 1.110359
1.055391 1.049615
1.008845 1.012214
1.014622 0.9989528
0.9886603 1.03297
1.030166 1.018973
1.007635 1.037837
1.016776 1.080377
0.9954849 1.079399
0.992163 1.086307
1.022105 1.14353
0.9871771 1.112713
0.9380398 1.182398
0.9975043 1.258179
1.018389 1.188855
0.9867213 1.13342
1.009385 1.182184
0.9994712 1.145425
1.033448 1.139685
1.002508 1.112273
0.9986969 1.073212
0.9738649 1.128406
0.9878044 1.110767
1.000469 1.148041
1.026046 1.161292
0.9737783 1.095826
0.9798009 1.068571
1.021492 0.9938665
1.02636 0.9662976
1.000451 1.017271
0.9933399 0.9720841
1.004578 0.9539336
0.9982675 0.9432229
0.9939374 0.9361773
0.9981751 1.017397
1.04951 1.05436
1.028971 1.038314
1.012186 1.083256
0.9615138 1.073967
0.9863071 1.051736
0.9893126 1.080435
0.9676581 1.064648
1.086469 1.027824
0.9981279 1.107356
1.00606 1.150108
1.020596 1.162059
1.03518 1.125793
0.9458068 1.185761
1.02027 1.155102
0.9941078 1.139861
1.013409 1.17652
1.006368 1.207872
0.9862096 1.203677
0.9870723 1.12362
1.0283 1.20933
0.9980163 1.179855
1.073258 1.051037
0.9954393 1.066775
1.004563 1.092023
1.016029 1.106962
1.00642 1.096537
1.011799 1.111358
0.9637285 1.201855
0.9883309 1.111988
0.939023 1.150013
1.001353 1.173157
1.015517 1.109141
1.02734 1.108525
1.017133 1.111976
0.9863615 1.181371
0.9905845 1.174099
1.006638 1.141888
0.9398496 1.173058
0.9815032 1.15616
0.9966079 1.1053
1.040504 1.078157
1.000316 1.060043
0.9975027 1.06708
1.011688 1.128646
0.9763621 1.176975
0.9590385 1.196349
1.057275 1.164513
0.9856556 1.120629
0.9536862 1.09211
0.9993077 1.070559
0.9880689 1.095603
0.9890345 1.083362
0.9993427 1.130601
1.009694 1.061178
0.9841941 1.107887
0.9689765 1.066086
0.9617388 1.122109
0.977467 1.116019
1.048974 1.056798
1.011139 1.065542
1.006668 1.051461
1.001556 1.094911
1.023068 1.084422
1.000061 1.075367
1.013994 1.04888
1.02119 1.052236
0.985878 1.033576
0.9912498 1.097683
0.9490363 1.145694
0.9782923 1.124629
0.9626637 1.134498
1.003299 1.090249
0.9364545 1.205
0.9522815 1.175502
0.9910814 1.190204
0.9801715 1.16847
1.015474 1.123199
0.9363042 1.064256
0.989126 1.05351
0.9925371 1.037637
1.000171 1.086537
0.9939195 1.09676
1.018702 1.015141
1.024303 1.068599
1.003696 1.057245
0.9671887 1.092909
0.9975249 1.042454
1.048774 1.046908
0.9987658 1.072452
0.972231 1.074998
1.030391 1.010348
0.9733436 1.145384
1.007931 1.167753
0.9683017 1.142407
0.9622168 1.071602
0.9977201 1.043664
1.035718 1.080904
1.019634 1.108888
0.9992823 1.107486
0.9778922 1.161438
0.9821128 1.140707
0.9977836 1.156073
0.9739299 1.181514
0.984956 1.152906
0.9643982 1.162786
0.9643605 1.094129
1.000836 1.157411
1.035532 1.16897
0.9812876 1.09305
1.035585 1.08077
0.9481883 1.137709
0.9945076 1.07822
1.019133 1.104762
1.000565 1.11672
0.9738769 1.09743
0.9882281 1.144895
1.065074 1.083151
1.01914 1.079456
0.9762749 1.025484
1.032484 1.07434
1.00132 1.044433
1.019619 1.061047
1.01921 1.118901
1.024228 1.078923
1.011251 1.073263
1.012435 1.007197
1.034114 1.119269
0.961299 1.110575
1.00753 1.068498
1.00068 1.103926
0.9969772 1.093431
0.9867013 1.089247
1.007172 1.095159
1.000456 1.102837
1.021857 1.062591
1.028854 1.088359
1.052852 1.113643
1.009176 1.103676
0.9907155 1.042483
1.001416 0.9806626
1.020761 0.9998641
0.9957686 1.006584
0.9970935 1.073473
0.9997119 1.026714
1.011304 1.005364
1.012142 1.049654
0.9914929 1.054901
1.013621 1.087013
0.9594424 1.136583
1.012037 1.179029
0.9878758 1.20603
1.006403 1.108525
0.9857673 1.150559
0.976235 1.111663
1.003733 1.062498
1.004773 1.143169
1.038581 1.045693
1.024014 1.038282
1.0128 0.9948695
1.0128 0.9714834
0.9749515 0.987749
1.014694 1.018827
1.005782 0.9207419
