"p_1" "p_2" "p_3" "p_4"
0.008809633 0.1481437 0.7861084 0.05693819
0.01103145 0.1580464 0.7744058 0.05651642
0.001570548 0.1621698 0.7767278 0.05953189
0.001733294 0.1585051 0.7872754 0.05248623
0.007117243 0.1628479 0.7758947 0.05414009
3.488428e-05 0.1792852 0.7573029 0.0633771
0.007746093 0.1746772 0.7569068 0.06066992
0.002693299 0.1496834 0.7928494 0.05477388
0.001256452 0.162538 0.7683334 0.06787218
0.001716637 0.1515988 0.7997697 0.04691485
0.002496014 0.1474869 0.7905643 0.05945281
0.005148511 0.1795691 0.7606893 0.05459308
5.701204e-05 0.1545726 0.7829501 0.06242028
0.0007798161 0.1656536 0.7669918 0.06657478
0.00378897 0.1437084 0.7902684 0.0622342
0.008483353 0.1706358 0.7724058 0.04847505
0.000634273 0.170406 0.7696587 0.05930107
0.0007799671 0.158634 0.7873386 0.05324742
0.0001651606 0.1608437 0.7872973 0.05169387
0.002441701 0.1576859 0.794437 0.04543538
0.00125334 0.1727379 0.7704425 0.05556624
0.006443705 0.1665275 0.7729942 0.05403455
0.003634551 0.1505961 0.7965278 0.04924147
0.0062324 0.1431344 0.8005341 0.05009906
0.003597047 0.1583846 0.7802011 0.05781729
0.004051724 0.1980372 0.7524922 0.04541885
0.000463499 0.1751671 0.7645865 0.05978288
0.0002994008 0.1563166 0.7920177 0.05136632
0.007200256 0.1721081 0.7580573 0.0626344
0.02096336 0.1558787 0.7719405 0.05121748
0.002365803 0.1716021 0.7611984 0.06483369
0.00107699 0.1697658 0.7904852 0.03867201
0.01429245 0.170858 0.7441255 0.07072409
0.005557233 0.1480536 0.793469 0.05292017
0.002735195 0.1446448 0.7737578 0.07886226
0.007121975 0.1816329 0.7619657 0.04927939
0.005130705 0.1541199 0.7888998 0.05184955
0.002026837 0.1816442 0.7683171 0.04801185
0.007319351 0.1780285 0.7572023 0.05744992
0.0004417866 0.1631858 0.7982577 0.03811471
0.01660191 0.1759067 0.7408322 0.06665925
0.001956942 0.1804658 0.7477189 0.06985832
0.001666243 0.1802382 0.7650718 0.05302372
0.005329979 0.1510172 0.7851303 0.0585225
0.005821778 0.1575842 0.7876669 0.04892716
0.002183537 0.1528329 0.7898485 0.05513508
0.001241713 0.1589706 0.7659596 0.07382811
0.006887194 0.1931506 0.749425 0.05053722
0.001694971 0.1507058 0.7979634 0.04963583
0.00178134 0.1792275 0.7576139 0.06137733
0.003138086 0.1633096 0.778063 0.0554893
0.001059138 0.1814895 0.7703457 0.0471057
0.01750811 0.190241 0.7433506 0.04890027
0.0004481738 0.1726686 0.7628254 0.06405786
0.002598443 0.1678942 0.7790312 0.05047609
0.009586673 0.159055 0.7665322 0.06482609
0.0002625996 0.1695371 0.780621 0.04957928
3.175453e-05 0.1505013 0.8009349 0.04853209
0.003781177 0.1718705 0.7719306 0.05241772
0.002201447 0.177698 0.7741128 0.04598775
0.01077692 0.1641785 0.7735006 0.05154401
0.01283605 0.1735739 0.7608877 0.05270227
0.005840517 0.1485415 0.7936209 0.05199706
0.001710118 0.1489876 0.7928741 0.05642823
0.001382499 0.1670362 0.789103 0.04247826
0.004692219 0.1400403 0.798515 0.0567525
0.0001560718 0.1697534 0.7760053 0.05408521
0.003717351 0.1429984 0.8045741 0.0487101
0.003510759 0.1520997 0.7837152 0.06067442
0.01210267 0.1747732 0.7624757 0.05064843
0.03023013 0.1688239 0.744682 0.05626398
0.001703531 0.1433657 0.7919262 0.06300459
0.005035233 0.1708709 0.769953 0.05414089
0.001438954 0.192549 0.7636547 0.04235731
0.005647993 0.1538971 0.8032865 0.03716839
0.003878225 0.1491614 0.7872512 0.05970918
0.004017189 0.1579625 0.7805137 0.05750664
0.003323636 0.1586056 0.7827362 0.05533455
0.00160054 0.1576248 0.7763394 0.06443533
0.0008259649 0.1591578 0.7866453 0.05337094
2.425882e-05 0.1554689 0.7782159 0.06629093
0.0211875 0.1556965 0.7621196 0.06099641
0.005770293 0.1497966 0.7885123 0.05592082
0.004002606 0.1751273 0.7763228 0.04454734
0.003690511 0.1602736 0.77172 0.06431593
0.0002353449 0.1751685 0.7712747 0.05332152
0.002644152 0.1699267 0.7766621 0.05076703
0.001138315 0.1728753 0.7632661 0.06272029
0.0006441613 0.1598181 0.7810702 0.05846753
0.002856967 0.1599358 0.7848469 0.05236038
0.02685832 0.155015 0.7719261 0.04620065
0.001711977 0.1859155 0.7564442 0.05592834
0.0003480171 0.1659185 0.7763738 0.05735968
0.0008613192 0.1600208 0.7778033 0.06131459
0.001850954 0.158666 0.7769834 0.06249965
0.0003470987 0.1914305 0.7580987 0.05012372
0.01095483 0.1539393 0.7762526 0.05885326
0.002295402 0.1551601 0.7742739 0.06827067
0.0003496365 0.1309465 0.8135942 0.05510963
0.002720017 0.1576189 0.7857397 0.05392137
0.0002433256 0.1558297 0.7729217 0.07100534
0.004712997 0.1806249 0.7605648 0.05409738
0.00263505 0.1586914 0.7637246 0.07494891
0.003840525 0.149442 0.7968351 0.04988232
0.004962434 0.1430805 0.7943398 0.05761731
0.001448268 0.1659285 0.7784653 0.05415796
0.006307125 0.1710781 0.7663817 0.05623301
0.00810722 0.1617749 0.7722788 0.0578391
0.0002882755 0.1502849 0.802421 0.0470058
0.0002008878 0.1564043 0.7912717 0.0521231
0.003832378 0.184783 0.7497758 0.0616088
0.002989069 0.1955496 0.7401613 0.06129996
0.00771919 0.1781558 0.7694601 0.0446649
0.002907097 0.1709137 0.7574748 0.06870443
0.0006055203 0.1532443 0.8006526 0.04549755
0.00227232 0.1884453 0.7661322 0.04315027
0.004654136 0.1651467 0.7797064 0.05049279
0.0001890289 0.1729951 0.7791817 0.04763416
0.01407693 0.16593 0.7782005 0.04179259
0.001095977 0.1642857 0.7826446 0.05197377
0.005974993 0.1588756 0.7848133 0.05033614
0.004716295 0.1580886 0.7909064 0.04628873
0.009816002 0.1533309 0.7751543 0.06169882
0.003571956 0.1449112 0.8071985 0.04431832
0.003722363 0.1690331 0.7753955 0.05184906
0.001327948 0.1701491 0.7815244 0.04699853
0.001683031 0.1750589 0.769847 0.05341106
0.00587183 0.1587554 0.7745082 0.06086451
0.002128048 0.1578537 0.7953972 0.04462108
0.0001595473 0.1781656 0.7669926 0.05468225
0.004122467 0.1483824 0.7970259 0.05046926
0.008358472 0.1644836 0.7779697 0.04918828
0.003791384 0.1639863 0.7684697 0.06375266
0.00101785 0.1669354 0.77821 0.05383675
0.001765339 0.1746584 0.767985 0.05559127
0.001887372 0.1723239 0.7621612 0.06362753
0.002882795 0.1687722 0.7763895 0.05195549
0.01591715 0.1570279 0.7841213 0.04293361
0.0002718896 0.1455781 0.791424 0.06272598
0.002172792 0.1792621 0.7714065 0.04715869
0.001693134 0.1785427 0.7720705 0.04769361
0.001674085 0.1421 0.7983349 0.05789094
0.001929464 0.1503032 0.7869108 0.06085653
0.002102587 0.1556886 0.7854612 0.05674762
0.00872677 0.1600118 0.7753534 0.05590804
0.005013368 0.1795533 0.7579403 0.05749305
0.00355472 0.1614964 0.7714364 0.06351244
0.01009089 0.1358376 0.8115142 0.04255732
0.02044744 0.1773713 0.7688531 0.03332812
0.0005663061 0.1682693 0.7791989 0.05196544
0.005083941 0.1746196 0.7725419 0.04775451
0.001232714 0.1637731 0.7837923 0.05120183
0.003921019 0.1841595 0.7484407 0.0634788
0.003467986 0.1744881 0.7758382 0.04620568
0.001148532 0.1577573 0.7859363 0.05515786
0.001456447 0.1772645 0.7663728 0.05490618
0.002616844 0.1604196 0.7826517 0.05431186
0.002300302 0.173861 0.7576775 0.06616118
0.0008394372 0.1633489 0.7826318 0.0531798
0.008962733 0.1764186 0.7550819 0.0595368
0.004863851 0.1594764 0.7870354 0.04862427
0.002746966 0.1493672 0.787207 0.06067892
0.003348317 0.1634244 0.7851911 0.04803623
0.007204702 0.1424882 0.8006245 0.04968256
0.0002258126 0.1515017 0.799543 0.04872955
0.002359458 0.1517642 0.7876552 0.05822106
0.0003848984 0.1503839 0.7999512 0.04928001
0.001251363 0.1465036 0.80167 0.05057505
0.002849627 0.1695162 0.7777113 0.04992293
0.01560742 0.1484021 0.7819137 0.05407673
0.001401519 0.1543626 0.7955402 0.04869569
0.004009388 0.15937 0.7865054 0.05011526
0.006845314 0.1664748 0.7720887 0.05459122
0.01843752 0.1480167 0.7687707 0.06477512
0.01050087 0.1610949 0.7788348 0.04956941
0.0108436 0.1513321 0.7851476 0.05267671
0.01206567 0.1852821 0.7516286 0.05102364
0.02246167 0.15756 0.757277 0.06270132
0.00335891 0.1687489 0.7672141 0.06067806
0.004900488 0.153394 0.7733415 0.068364
0.003497546 0.1697396 0.7695561 0.05720675
0.005752026 0.1682817 0.7677453 0.05822097
0.001076679 0.1490395 0.7993771 0.05050668
0.002003892 0.1888843 0.7674476 0.0416642
0.005776662 0.1688104 0.7701098 0.05530312
0.01537733 0.1857424 0.7337603 0.06511996
0.002658606 0.1646259 0.7821484 0.05056709
0.002931762 0.1634877 0.7814649 0.05211562
0.002845566 0.1462216 0.8016992 0.04923355
0.001240968 0.1816691 0.752771 0.06431894
0.007709968 0.164767 0.7651231 0.0623999
0.003439119 0.1771268 0.7645357 0.05489838
0.005793864 0.1623737 0.7791251 0.05270738
0.001342035 0.1675936 0.7728106 0.05825372
0.003051286 0.1591733 0.782663 0.05511239
0.003959105 0.150674 0.7866879 0.05867906
0.0002185428 0.1673186 0.778894 0.05356887
0.006983144 0.1559028 0.7802439 0.05687015
0.003602918 0.1719829 0.7746051 0.0498091
0.002444327 0.1673891 0.7718001 0.0583665
0.001177132 0.185306 0.7637776 0.04973927
0.00431077 0.1800865 0.7812927 0.03431
0.0006245789 0.1548041 0.7974989 0.04707248
0.007734094 0.170141 0.766067 0.05605788
0.01193029 0.1429074 0.7879633 0.05719907
0.02805328 0.1867428 0.7370128 0.04819106
0.01036625 0.1464659 0.7834468 0.05972096
0.0006313134 0.186999 0.7642522 0.04811746
0.004094917 0.1835501 0.7634036 0.04895139
0.009572251 0.1555801 0.7744513 0.06039638
0.001674103 0.1690996 0.7853934 0.04383293
0.002485769 0.1793613 0.750075 0.06807794
0.006850857 0.13891 0.8092214 0.04501769
2.326514e-05 0.1770814 0.769743 0.0531524
0.0005099289 0.1638054 0.7787286 0.05695607
0.002353553 0.1579598 0.7776869 0.0619997
1.200701e-05 0.1603034 0.7845234 0.05516125
0.005074326 0.134955 0.7907214 0.0692493
0.002064765 0.1752795 0.7819773 0.04067837
0.001077134 0.157686 0.792559 0.04867792
0.003578122 0.1387269 0.8079946 0.04970036
0.003082064 0.1625899 0.7909999 0.0433281
0.002806377 0.1653711 0.7776016 0.05422092
0.004584577 0.150458 0.7905849 0.05437253
0.002418919 0.1673012 0.7844808 0.04579905
0.0007691502 0.1349284 0.814823 0.04947945
0.0002662213 0.1695139 0.7671919 0.06302805
0.004222094 0.1571074 0.7846703 0.0540002
0.0002846821 0.1673525 0.7648726 0.06749022
0.001035698 0.1679025 0.7666864 0.06437539
0.004123094 0.1690603 0.7718608 0.05495576
0.0003614773 0.1429938 0.8082169 0.04842779
0.002065851 0.1562216 0.7905271 0.05118539
0.0001000293 0.1683077 0.7842114 0.04738089
0.0007611124 0.1434902 0.7935194 0.0622293
0.006043579 0.1753598 0.7520222 0.06657446
0.000506164 0.1699171 0.7718156 0.05776117
0.005909499 0.1727593 0.7728245 0.04850671
0.003216749 0.1832261 0.7383058 0.0752513
0.0001041862 0.184472 0.755942 0.0594818
0.001168252 0.1523816 0.7993863 0.04706381
0.02400802 0.1652711 0.7455413 0.06517953
7.857687e-05 0.1775062 0.7593487 0.06306656
0.002728273 0.1651373 0.7860499 0.04608454
0.005769389 0.1691169 0.781373 0.04374071
0.001128024 0.1697105 0.7730218 0.05613965
0.001096126 0.1806482 0.7653493 0.05290634
0.004468319 0.1767245 0.7694381 0.04936907
0.006676032 0.1732579 0.7665625 0.05350356
0.00469188 0.1987728 0.7304406 0.06609472
0.00244535 0.1504054 0.7957294 0.05141993
0.0006975323 0.1664928 0.7826665 0.05014311
0.004089197 0.1576942 0.7858575 0.0523591
0.008395577 0.1660639 0.7863239 0.03921664
0.0003914561 0.1622708 0.773444 0.06389377
0.001071888 0.1575079 0.784798 0.05662226
0.0003753557 0.1684507 0.783246 0.04792795
0.0009299515 0.1586542 0.7847387 0.05567711
0.008306573 0.1767856 0.749693 0.06521481
0.0008566993 0.1709635 0.7771254 0.05105441
0.005036541 0.1612795 0.7751265 0.05855746
0.003436695 0.1689767 0.7880058 0.03958085
0.002107645 0.1626898 0.7824856 0.05271696
0.003524091 0.183887 0.7661209 0.04646797
0.0003139567 0.1642352 0.7896566 0.0457943
0.0004070775 0.1904165 0.7586591 0.05051731
0.004345471 0.171908 0.7584837 0.06526279
0.01235646 0.1832332 0.7539864 0.05042401
0.002893753 0.179343 0.7710169 0.04674629
0.003078193 0.1739791 0.7646092 0.05833343
0.001336082 0.1659186 0.7843525 0.04839283
0.005909648 0.1470238 0.7845791 0.06248749
0.0127303 0.186931 0.7533847 0.04695394
0.01281858 0.1576488 0.7803007 0.04923194
0.0005577437 0.147324 0.7951338 0.0569844
0.008035557 0.1607011 0.7630525 0.06821083
0.01345989 0.1539315 0.7778267 0.05478188
0.002439324 0.1676564 0.7840973 0.04580702
0.002355695 0.162013 0.7875844 0.04804691
0.005706237 0.1703054 0.7744417 0.04954663
0.008547302 0.1906586 0.7395533 0.06124083
0.003810651 0.1577944 0.7729061 0.06548887
0.001688811 0.1711183 0.7810753 0.04611759
0.0008417988 0.151877 0.7976375 0.04964366
0.001308856 0.163954 0.7941645 0.04057262
0.005778948 0.1485708 0.7831212 0.06252907
0.001592167 0.186526 0.7629977 0.04888417
0.0120653 0.1614558 0.7653867 0.06109221
0.0007909265 0.1559523 0.7881067 0.05515005
0.006076945 0.1720532 0.7706936 0.05117633
0.002675833 0.163796 0.7803274 0.05320077
0.001362365 0.1699659 0.7646096 0.0640621
0.0001116344 0.1625029 0.7912433 0.04614218
0.002161695 0.1638612 0.7750717 0.05890541
0.00112913 0.1717419 0.7554772 0.07165172
0.001736115 0.1526311 0.780637 0.06499576
0.002397689 0.1573782 0.7911231 0.049101
0.0004156973 0.1767144 0.764533 0.05833687
0.001600307 0.1541881 0.7900995 0.05411211
0.005314282 0.1718183 0.7626271 0.06024026
0.0007995116 0.1598797 0.7845642 0.05475655
0.002002764 0.1663161 0.7801449 0.05153626
0.005228441 0.158169 0.7816261 0.05497655
0.006685874 0.1629993 0.7740876 0.05622728
0.0004743874 0.1364687 0.8036211 0.0594358
0.01298351 0.1564964 0.7821532 0.0483669
0.001541037 0.1607793 0.7741638 0.06351581
0.0005892455 0.1501573 0.7902252 0.05902826
0.009595105 0.1476741 0.7896151 0.05311567
0.001394682 0.1770879 0.7715124 0.05000502
0.004156706 0.1411208 0.7894787 0.06524378
0.01022318 0.1608638 0.7687126 0.06020044
0.001319732 0.1881189 0.7538538 0.05670756
0.00706414 0.1524865 0.7889857 0.05146367
0.00142054 0.1534647 0.797862 0.04725274
0.001632116 0.1800777 0.7592502 0.05904001
0.007249188 0.1547256 0.7913164 0.04670883
0.001869503 0.1825651 0.7671739 0.04839149
0.002280172 0.1676341 0.7783764 0.05170935
0.005080025 0.1597103 0.7660729 0.06913677
0.005246667 0.1656776 0.7666492 0.06242656
0.002357645 0.1438686 0.7880009 0.06577277
0.007357376 0.1591758 0.7656205 0.06784629
0.00578942 0.1542599 0.7767399 0.06321077
0.000822269 0.1695897 0.7785261 0.05106194
0.01276587 0.1614998 0.7790736 0.0466608
0.009912243 0.1582851 0.7929324 0.03887026
0.009828216 0.165793 0.7674603 0.05691849
0.002654922 0.1534081 0.7910026 0.0529344
0.003868392 0.1470028 0.7869332 0.06219561
0.01027545 0.1520787 0.7720466 0.06559929
0.007786835 0.1731087 0.7756979 0.04340661
0.01089857 0.1528794 0.7941889 0.04203309
0.0001753704 0.1805401 0.7723584 0.04692615
0.003047746 0.1501688 0.7891488 0.05763458
0.002065002 0.1589076 0.7750081 0.06401932
0.002312935 0.1827119 0.7599214 0.05505377
0.001652475 0.1664523 0.7578304 0.07406492
0.005886914 0.1793679 0.7723592 0.04238598
0.00538673 0.1740966 0.7798383 0.04067836
0.008964506 0.1634917 0.7729788 0.05456503
0.005026388 0.1437839 0.7981795 0.05301023
0.001999143 0.1553354 0.795436 0.0472295
0.001158109 0.1581301 0.7918173 0.04889453
0.0008241906 0.1399173 0.8027986 0.05645991
0.001750353 0.153918 0.7856948 0.05863686
0.001784592 0.1576248 0.7917638 0.04882683
0.001144133 0.1672848 0.7788016 0.05276944
0.004598933 0.1690455 0.7707851 0.05557053
0.0005922409 0.1802346 0.7570833 0.06208988
0.005655866 0.1695096 0.7695819 0.05525264
0.01369756 0.1439633 0.7845162 0.05782292
0.003331026 0.1632076 0.7800607 0.05340062
0.00292847 0.171798 0.7584317 0.06684188
0.009751708 0.1631984 0.7745618 0.05248811
0.0054057 0.1394321 0.825484 0.02967821
0.004279261 0.1483227 0.7943226 0.05307547
0.01197847 0.1440117 0.789145 0.05486483
0.0003722424 0.1530551 0.7976672 0.04890544
0.003572542 0.1860728 0.7622643 0.04809039
0.001642979 0.1617283 0.7794446 0.05718414
0.004781277 0.1539392 0.7884233 0.05285623
0.008132016 0.1372286 0.8096544 0.04498499
0.006566463 0.1625581 0.7919391 0.0389363
0.00136131 0.16515 0.7801193 0.05336944
0.003259063 0.1383752 0.8042142 0.05415152
0.001905674 0.1534998 0.789773 0.05482149
0.002105815 0.1634031 0.7839012 0.05058985
0.004401657 0.1692688 0.779957 0.04637249
0.01174895 0.1570719 0.7784968 0.0526824
1.613343e-05 0.1630415 0.7833363 0.05360612
0.002956347 0.1773057 0.7633385 0.05639945
0.003389783 0.1518886 0.7926322 0.05208942
0.0003861143 0.1901737 0.7542546 0.05518562
0.001837645 0.161657 0.7866035 0.04990178
0.004012924 0.162548 0.7901906 0.04324846
0.01305724 0.1480616 0.7937505 0.04513062
0.00336133 0.1689593 0.7767633 0.05091615
0.0008231957 0.1710817 0.7733999 0.05469528
0.002568117 0.1705776 0.7772015 0.04965275
0.007725279 0.1748468 0.7559596 0.06146825
0.006118825 0.1499724 0.7976124 0.04629628
0.002187121 0.1643359 0.7836531 0.04982383
0.0007491126 0.1679344 0.7803772 0.05093929
0.002888716 0.1742901 0.7710721 0.05174911
0.000325237 0.1879636 0.7589939 0.05271729
0.00199895 0.1714043 0.774358 0.0522387
0.00438768 0.1749213 0.7643092 0.05638181
0.003071206 0.1777908 0.7713801 0.04775797
0.01425209 0.1618128 0.7706173 0.05331771
0.02537317 0.1198762 0.7886576 0.066093
0.02045217 0.1284087 0.7955498 0.05558934
0.000626554 0.17127 0.7707893 0.05731411
0.002340727 0.1492424 0.7801111 0.06830579
0.008507811 0.1741907 0.7537325 0.06356899
0.00157086 0.1570838 0.7972898 0.0440555
0.05175633 0.118963 0.7816561 0.04762448
0.0154397 0.1530522 0.7824225 0.04908564
3.204084e-05 0.147954 0.7903171 0.06169684
0.01778983 0.1515697 0.7664621 0.06417828
0.005844019 0.1599917 0.7767568 0.05740746
0.004225023 0.1779198 0.7617451 0.05611013
0.0003168134 0.1623892 0.7838543 0.05343966
0.003700565 0.1598763 0.786461 0.04996222
0.003648669 0.1713058 0.7667881 0.05825736
0.0005321005 0.172676 0.7814285 0.04536343
0.01172797 0.1623957 0.7840707 0.04180568
0.005290897 0.1658282 0.767326 0.06155496
0.0007265865 0.1725295 0.7670772 0.05966678
0.007886002 0.1657673 0.783167 0.04317976
0.006165316 0.1868701 0.7507112 0.05625333
0.0008522069 0.1443206 0.8026953 0.05213191
0.0027945 0.1640345 0.7746149 0.05855603
0.003259932 0.173241 0.7643807 0.05911836
0.001016692 0.1777802 0.7683377 0.05286543
0.002125193 0.1678663 0.7711278 0.05888068
0.00590252 0.1455601 0.8025973 0.04594008
0.003598043 0.1698674 0.7687129 0.05782168
0.0006162066 0.1677905 0.7784841 0.05310921
0.002732105 0.1632188 0.7884975 0.04555155
0.0008452519 0.1676364 0.7724097 0.05910867
0.01299818 0.1780635 0.7609667 0.04797163
0.00863782 0.1448272 0.7811771 0.06535796
0.001812079 0.1421593 0.7949001 0.06112849
0.00055688 0.1548398 0.7890519 0.05555145
0.008835767 0.1770646 0.7635727 0.05052694
0.002550697 0.1872072 0.7413723 0.06886979
0.0179506 0.174815 0.7538667 0.05336772
0.002346157 0.1779987 0.7806948 0.03896042
0.01021981 0.1421446 0.8074351 0.04020045
0.00789109 0.1728633 0.7553377 0.06390792
0.003904838 0.1621421 0.775858 0.05809499
0.009987535 0.1706287 0.7723248 0.04705903
0.002215614 0.1705249 0.7826596 0.04459989
0.003092267 0.1532102 0.7880659 0.05563163
0.002267638 0.1616969 0.7894597 0.04657575
0.004104912 0.1672531 0.7639394 0.06470259
0.003051303 0.1695698 0.7679509 0.05942799
0.001993638 0.1602047 0.7851739 0.05262775
0.008730324 0.1655336 0.7692411 0.05649503
0.0003812081 0.1454645 0.8059182 0.04823603
0.0002782072 0.1571613 0.7795604 0.06300009
0.00940046 0.1525806 0.7868648 0.05115414
0.0008220554 0.1817151 0.75729 0.06017286
0.001632814 0.1724168 0.7699951 0.05595529
0.008463285 0.1488407 0.7893109 0.0533851
0.000191272 0.1473426 0.7949225 0.05754367
0.01009839 0.1762811 0.7566553 0.05696517
0.003007406 0.1806813 0.755044 0.06126727
0.005035781 0.1628721 0.787091 0.0450011
9.403154e-05 0.1725791 0.7767167 0.05061026
0.005140401 0.1657008 0.7745996 0.05455927
0.003942769 0.1598088 0.7802386 0.05600986
0.002587044 0.1729667 0.7775869 0.0468593
0.001009318 0.1506044 0.7983233 0.05006293
0.0001207205 0.1761939 0.7684207 0.05526467
0.007463125 0.1554921 0.7914445 0.04560033
0.001952558 0.1742211 0.7736549 0.05017145
0.0003778321 0.1576011 0.7832234 0.05879771
0.004776917 0.171058 0.7824182 0.0417469
0.004538779 0.1727368 0.7650391 0.05768526
0.0007198944 0.1521787 0.7912175 0.05588383
0.007172249 0.1532433 0.7747431 0.06484137
0.03226355 0.1602746 0.7476641 0.05979775
0.002198067 0.1887957 0.7478667 0.06113953
0.000216039 0.155023 0.7905936 0.05416728
0.003473686 0.1780705 0.7715777 0.04687813
0.003050046 0.1826854 0.7607766 0.05348792
0.007239566 0.1402422 0.7860036 0.06651462
0.01186087 0.164943 0.7655371 0.05765909
0.00539134 0.1760375 0.7617567 0.05681441
0.0004139087 0.1656824 0.7855551 0.04834866
0.003028111 0.1489284 0.7973956 0.05064788
0.0008312419 0.144074 0.7908911 0.06420363
0.01343406 0.171218 0.7601401 0.05520778
0.000168856 0.1889652 0.7618305 0.04903538
0.0001794437 0.1507103 0.7991731 0.04993707
0.001800375 0.1650555 0.7741935 0.0589507
0.001440062 0.1430778 0.8012748 0.05420733
0.0008805222 0.1553173 0.7933119 0.05049032
0.006510816 0.1526027 0.7973011 0.04358538
0.0001770446 0.1487229 0.8013254 0.04977461
0.0001004549 0.1439629 0.7811136 0.07482308
0.003080817 0.1739564 0.7663763 0.05658651
0.001528164 0.1728814 0.7784346 0.04715583
0.001156534 0.1417257 0.7976026 0.05951517
0.000792718 0.1595981 0.7759281 0.0636811
0.006927441 0.1626021 0.7752631 0.05520733
0.00263111 0.1481998 0.791799 0.0573701
0.0106411 0.1396551 0.806066 0.04363777
0.004579283 0.1714236 0.7697596 0.05423748
0.0002158361 0.1541993 0.7849824 0.0606024
0.0002103914 0.1967413 0.7548561 0.04819218
0.0146356 0.135995 0.7947266 0.05464277
0.005275906 0.1506221 0.7944739 0.04962808
0.0006565982 0.1726473 0.7702832 0.05641287
0.001487295 0.164427 0.787218 0.04686775
0.008891586 0.1640729 0.7750074 0.05202806
0.01038331 0.1814165 0.755353 0.05284718
0.0004225284 0.1397875 0.8055237 0.05426626
0.002965397 0.1513661 0.7927111 0.05295736
0.005928795 0.1824761 0.7713751 0.04022004
0.0006227569 0.1465185 0.7978452 0.05501362
0.005543976 0.1611231 0.7907657 0.04256718
0.004209361 0.165174 0.7786714 0.05194527
0.007634901 0.180392 0.7666282 0.04534486
0.003420845 0.1642853 0.7753607 0.05693322
5.718022e-06 0.1449026 0.795942 0.05914967
7.740215e-05 0.1737568 0.7763116 0.04985417
1.368992e-05 0.1688286 0.7791062 0.05205159
0.0005357196 0.1594142 0.7756106 0.06443949
0.005396855 0.1712148 0.7610108 0.06237753
0.002760489 0.1551278 0.7867416 0.05537012
0.01275601 0.1588938 0.7845313 0.04381889
0.004082293 0.1525206 0.7929773 0.05041978
4.399476e-07 0.1483541 0.7806437 0.07100181
0.002212428 0.1491949 0.8026842 0.04590844
0.01117504 0.1805668 0.7471936 0.06106459
0.008673246 0.1779055 0.7712018 0.04221946
0.0125725 0.1594531 0.7822255 0.04574894
0.004092876 0.1686425 0.7834695 0.04379509
0.005995769 0.1585862 0.7810986 0.05431943
0.0002826881 0.1638895 0.7775491 0.0582787
0.005110774 0.1913543 0.7486806 0.05485439
0.003701857 0.1742218 0.766898 0.05517833
0.01023552 0.1487006 0.7895327 0.05153124
0.0005180045 0.1615002 0.7870351 0.05094671
0.004112108 0.1642441 0.7871379 0.04450593
0.002563649 0.165135 0.7696138 0.06268756
0.002386755 0.16532 0.7840951 0.04819811
0.0003385479 0.1837912 0.7537853 0.06208499
0.0001296331 0.1390125 0.8019875 0.05887039
0.001844026 0.159481 0.7766478 0.06202712
0.001590597 0.1732225 0.7904884 0.0346985
0.0002210001 0.1783438 0.772957 0.04847813
0.002832646 0.1810168 0.7564838 0.05966674
0.002684856 0.1653792 0.7791585 0.05277747
0.01657657 0.1741372 0.753078 0.0562082
0.0002843509 0.1605558 0.7845473 0.05461258
0.006683836 0.1492471 0.795386 0.048683
0.01900653 0.1571886 0.7671596 0.05664526
0.009822085 0.163746 0.7680794 0.05835258
0.001628589 0.1731907 0.7643489 0.06083183
0.003214902 0.1709948 0.7796722 0.0461181
0.000650749 0.1794541 0.7647737 0.05512142
0.005996822 0.1691052 0.774043 0.05085503
0.01064749 0.1566337 0.780315 0.05240385
0.004030999 0.1623252 0.7810283 0.05261548
0.007278336 0.1591557 0.7727962 0.06076968
0.005403082 0.1565039 0.781986 0.05610697
0.003925973 0.1676228 0.763409 0.06504219
0.01716963 0.1915655 0.7424368 0.04882805
0.007306239 0.1596842 0.780524 0.05248562
0.001123382 0.1645468 0.7692679 0.06506188
0.01919116 0.1724626 0.7738199 0.03452639
0.01549945 0.1661675 0.7792 0.03913303
0.02009281 0.190695 0.7536909 0.03552128
0.02764851 0.1677048 0.7680462 0.03660045
0.002146157 0.184624 0.7564984 0.05673147
0.000550583 0.1703882 0.7662834 0.06277778
0.0001535922 0.1509002 0.7976644 0.05128183
0.004389363 0.1740303 0.7655511 0.05602923
0.004820827 0.182418 0.769405 0.04335622
0.005287695 0.1618962 0.790621 0.04219512
0.004977672 0.1775926 0.7710679 0.04636189
0.0001183045 0.1523957 0.7927031 0.0547829
0.006047431 0.183899 0.7667655 0.04328814
0.002011608 0.1785787 0.7533557 0.06605406
3.762628e-05 0.185508 0.7527949 0.06165942
0.003569971 0.1642924 0.7883697 0.04376797
0.004505003 0.1447752 0.793947 0.05677273
0.003885953 0.1479128 0.7920268 0.05617447
0.007680615 0.1831728 0.7571674 0.05197917
0.01659965 0.1665965 0.7710514 0.04575244
0.001569346 0.1826182 0.7663941 0.04941839
0.002764088 0.1532191 0.7908182 0.05319861
0.001246838 0.1574006 0.7949677 0.0463849
0.006061844 0.1696106 0.7668377 0.05748985
0.01142594 0.1406894 0.8006976 0.04718702
0.008090822 0.1667658 0.7799486 0.04519474
0.00304035 0.1582552 0.7995872 0.0391173
0.001349918 0.159181 0.7902665 0.04920252
0.005079087 0.1651734 0.7800607 0.04968687
