"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-25.45811 -4.068104 -10.15817 -4.89711 0.007776232 3.949152 -1.552993 -4.492035
-24.54992 -4.891695 -10.12031 -4.958032 0.0856331 3.989268 -6.452178 -3.416024
-24.7852 -4.153026 -9.870186 -4.978679 0.03807497 3.980051 5.764075 10.26147
-24.77681 -4.439451 -10.34777 -4.95858 0.1076719 3.986615 15.08983 11.98186
-24.51252 -5.097658 -10.23832 -5.040374 0.05914376 3.995226 10.14183 12.75511
-24.94916 -4.600555 -10.04112 -5.043856 -0.01664163 3.987442 10.58708 4.050639
-24.65317 -4.180903 -10.61109 -4.973587 0.0680712 3.977624 -11.39596 -14.28158
-23.73034 -5.003661 -10.10332 -4.997195 0.003503969 3.981128 -15.20292 1.213497
-24.34985 -4.695632 -10.33753 -5.170104 -0.03586696 3.967999 9.337756 -0.09420185
-25.90234 -4.558707 -10.50883 -5.029416 0.004638743 3.984532 -12.38749 16.32614
-23.99588 -4.990621 -10.53265 -5.120609 0.007383634 3.97432 0.339353 4.363185
-24.8903 -4.176454 -10.40154 -5.140618 -0.0163406 3.992424 6.725785 5.497523
-24.75451 -4.317037 -10.49125 -5.136484 -0.1134208 3.958539 4.382905 0.1213693
-24.56499 -4.802781 -10.38662 -4.910541 -0.0337833 3.97509 7.855324 -6.150129
-24.70926 -4.824601 -10.18989 -4.982812 -0.04342822 3.955185 3.348674 -1.060492
-24.86177 -4.221883 -10.15124 -5.018461 0.01139914 3.985888 -2.090772 -16.64631
-23.73434 -4.119311 -10.18459 -4.970877 -0.01033195 3.985645 -0.1748124 -16.06256
-24.57765 -4.665598 -10.24033 -4.777597 -0.0100821 3.968311 3.844024 -4.401548
-24.56938 -4.295566 -10.20714 -5.023892 0.02825621 3.954181 -5.615332 -10.70377
-25.28013 -4.786569 -10.51121 -4.911361 0.1095744 3.950079 13.78422 -23.14778
-25.37884 -4.714539 -10.02069 -5.012639 0.003230223 3.969852 -1.627962 0.977327
-25.46419 -4.436089 -10.15416 -5.02802 0.07752508 3.992962 3.316962 -6.426337
-24.9393 -4.778885 -9.992222 -4.992772 -0.05382429 3.975822 -1.74633 -6.937483
-24.70105 -4.641106 -10.60138 -4.933912 0.05137666 3.98812 -2.330629 -5.739026
-24.62719 -4.70454 -10.34872 -4.933615 0.01098209 3.940478 -8.835175 -5.214696
-24.56596 -3.922039 -10.37374 -4.99917 0.001577439 3.969125 1.518423 -6.37729
-24.60874 -4.672603 -10.59962 -4.930051 -0.005415752 3.975022 12.18032 -4.392745
-24.84266 -3.952258 -10.12153 -5.019471 -0.0639927 3.987256 6.753103 2.03015
-25.09521 -4.162743 -9.768473 -4.994176 -0.04394573 3.979239 -18.04357 -24.98364
-24.88758 -4.192251 -10.08622 -5.019306 0.05790628 3.985792 3.962116 1.441033
-25.52903 -4.118391 -10.31405 -5.13533 0.005836987 3.967773 0.9222646 -1.10391
-24.36558 -4.998146 -10.13211 -4.968203 0.08440769 4.018066 -13.05344 -4.165879
-24.85975 -5.087357 -10.15716 -4.827267 0.05117347 3.961367 -6.475607 8.781914
-24.84724 -4.528305 -9.959821 -4.960058 -0.1414483 3.999999 2.722364 2.648393
-25.92971 -5.536623 -9.849436 -5.143362 -0.1574982 4.010051 3.801595 5.322731
-24.70575 -5.028704 -10.69387 -5.160245 0.1213924 3.957336 11.70689 6.875571
-26.1041 -4.198528 -10.40349 -5.01655 -0.0274989 3.947767 -3.223932 -10.37218
-24.44026 -5.285632 -10.15642 -5.008804 0.02411139 3.969121 -12.88619 -2.440712
-24.91602 -4.963187 -10.22473 -5.00974 0.03015078 3.974785 11.01135 8.763071
-24.83522 -4.509828 -10.07015 -5.084514 -0.02157837 3.972032 4.249421 1.416639
-25.09661 -4.561078 -10.4828 -5.057946 0.1496065 3.978994 12.09612 2.623421
-25.21659 -4.824803 -10.22829 -5.103706 0.03769162 3.946044 -3.881028 -6.306587
-24.92346 -5.358717 -10.17399 -5.203581 0.01911576 3.997254 14.10622 -21.69615
-23.82035 -5.394614 -10.40596 -5.151274 0.06740355 3.968286 -10.03866 -2.836274
-24.01583 -4.892649 -10.27503 -4.915824 0.02503248 3.985537 17.51226 2.898778
-25.59306 -4.871746 -10.06984 -4.83784 0.03385929 3.978249 13.84381 0.1420845
-24.92008 -4.908931 -10.13319 -5.042737 0.0603361 3.980652 12.54591 -7.199564
-23.61832 -4.999669 -10.04879 -5.064092 -0.002652551 3.98234 -22.16465 -5.355744
-24.6081 -5.400201 -9.895837 -5.001703 -0.009641181 3.97095 7.819095 0.9968838
-24.29716 -4.909551 -10.14656 -4.998503 0.07641205 3.96935 -9.076426 -8.554461
-24.97389 -4.433615 -10.06555 -5.055619 0.1004706 3.95613 9.330901 -1.673019
-24.44168 -4.752827 -10.14791 -5.043902 0.02098986 4.000456 -3.233486 5.84786
-24.25636 -5.247715 -10.37263 -5.036854 0.05471772 3.979524 -2.264236 -17.71385
-24.51711 -5.200516 -10.05683 -5.142311 0.02248254 3.975184 -4.958787 15.14561
-24.48591 -5.017726 -10.10557 -5.148949 -0.01906332 3.983521 -1.415669 -9.728828
-24.52117 -4.734587 -10.38774 -5.014624 -0.0336932 3.982081 4.675475 -3.687707
-24.48994 -4.771742 -10.34332 -4.95234 -0.03261563 3.967969 2.386847 0.5561591
-24.71389 -4.48243 -10.71449 -5.102003 0.08200745 3.961748 6.645699 -9.4221
-24.73185 -4.81864 -10.4255 -4.992451 -0.02266674 3.993166 -5.326627 9.684591
-24.14076 -4.716792 -10.46372 -4.964687 -0.001864165 3.978192 1.644077 -3.30468
-24.65329 -4.349057 -10.30089 -5.081757 0.01313173 3.979079 2.808391 3.048563
-24.60658 -4.40604 -10.25859 -5.340104 0.09475387 3.97619 -5.948172 -1.438998
-24.88248 -4.345797 -10.13075 -5.126403 -0.03269485 3.983527 12.04847 1.796308
-24.96995 -4.440705 -10.20765 -4.971226 -0.004810012 3.964848 4.714889 11.23669
-24.50832 -4.339216 -10.11605 -5.145413 0.0146034 3.949418 -1.025978 -1.175769
-24.51287 -3.637534 -10.18629 -4.979538 -0.01908347 3.988313 4.872435 -4.598095
-25.11682 -5.097089 -10.0362 -5.078701 -0.03083043 3.982465 0.4496511 4.173448
-25.26451 -4.022109 -10.12884 -5.066401 -0.03853778 3.983077 7.921659 -4.214399
-25.56151 -3.960418 -10.56175 -4.988443 0.05567054 3.972919 1.72376 9.703702
-24.43997 -4.86341 -10.56251 -5.020058 0.07791657 3.972414 -0.5458988 -8.537198
-25.32878 -3.95536 -10.00031 -5.085605 -0.04908385 3.97073 4.70528 7.172376
-24.67135 -4.386304 -10.53595 -5.069075 0.003618253 3.977577 -0.3552677 -12.34938
-24.41046 -5.578639 -10.52945 -5.033502 0.02270612 3.994042 -6.267144 -10.12953
-24.57334 -5.024326 -9.988064 -4.924013 -0.05140542 4.004886 5.907761 1.356809
-24.74036 -4.365872 -9.865304 -4.949204 -0.001852908 3.994563 15.35534 -5.109808
-25.61679 -4.589293 -10.17864 -5.033959 -0.05274931 3.974836 -4.45093 -8.114907
-25.05321 -4.739465 -9.874425 -4.91354 0.02678253 3.963367 3.197479 -11.9614
-24.88703 -4.395802 -10.34345 -5.020878 0.108336 3.977682 -11.86581 9.700046
-24.42293 -4.718916 -10.14735 -5.031359 -0.05476141 3.967736 4.879174 -6.918868
-24.2999 -3.822363 -9.942735 -5.17132 -0.04707883 3.984879 1.691771 -2.661981
-24.48499 -4.828348 -10.40296 -4.861849 -0.06327642 3.966738 -19.09278 -1.3053
-25.40122 -4.766233 -10.53914 -4.967936 0.05612659 3.957489 -3.910327 12.1347
-23.59717 -5.20644 -10.15978 -4.950073 0.001282604 4.001468 2.744526 8.437806
-24.4583 -4.155638 -10.29568 -5.01776 0.01147073 3.981395 5.744642 9.373354
-25.39726 -5.051768 -10.25776 -5.056066 0.04237703 3.975282 8.086488 13.39273
-24.77199 -4.739886 -10.10549 -5.03381 0.007854414 3.975949 -4.575292 -14.73464
-24.4897 -3.921224 -10.40784 -5.075409 0.04968879 3.95858 4.030918 -3.075252
-24.57757 -5.042622 -10.23789 -5.048635 0.06745053 3.980024 14.82628 -10.14956
-24.21866 -4.153849 -10.33946 -4.835287 -0.01601037 3.955529 13.72173 11.70261
-25.66768 -4.342106 -10.06545 -5.177437 -0.008730008 3.997258 13.15266 9.424584
-23.9734 -4.802328 -10.0775 -5.049525 -0.007434909 3.996144 -23.73428 2.190138
-24.36283 -4.842668 -10.19424 -5.045201 0.003638694 3.983712 11.7163 10.24604
-25.03701 -4.191951 -10.20778 -5.104298 0.05191783 4.00027 -3.724237 -11.58809
-24.87727 -4.9801 -9.989271 -5.29371 -0.001831328 3.967264 -1.72741 -5.56647
-24.39351 -4.537655 -10.07686 -5.000439 0.0245737 3.978711 -2.101031 5.2406
-24.89468 -5.141801 -10.14634 -5.047018 0.07506042 3.976421 13.48261 0.1111619
-24.13133 -4.816514 -10.05903 -5.166059 -0.02232798 3.957475 15.17919 -30.81186
-24.04719 -4.486345 -10.29345 -5.127219 0.08284877 3.984274 -5.803487 3.672579
-24.90284 -5.377961 -10.36542 -5.01771 -0.0222627 3.957056 25.39945 1.386075
-25.34815 -4.652952 -10.52326 -5.003554 0.1529751 3.984274 -7.259775 -5.803419
-24.47343 -4.331027 -10.49794 -5.172089 0.06745868 3.977854 -13.59533 19.82606
-24.09378 -4.732136 -10.21869 -5.191799 -0.04646311 3.967927 -2.731327 -6.136266
-25.15667 -4.411507 -10.207 -5.13304 0.01299248 4.008185 12.14768 4.682455
-25.75029 -4.875079 -10.30852 -4.978248 0.09812775 3.975428 -5.749915 -7.361276
-25.13891 -3.82935 -10.20804 -4.889379 -0.01021929 3.98207 15.75537 1.821892
-24.95821 -4.554406 -10.23104 -5.034027 0.006468496 3.9729 -8.543297 0.276443
-24.36013 -4.639361 -10.2967 -5.134129 -0.02389988 3.957686 -5.854471 -10.92512
-24.0988 -4.512174 -10.21852 -5.001623 -0.06702612 3.947835 3.542276 3.050744
-24.62189 -4.850221 -10.47876 -4.937441 0.07956909 3.960125 2.99821 -7.700154
-24.48243 -4.522261 -10.37881 -5.066852 0.02037526 3.987005 0.6411265 -6.794931
-24.78487 -4.576515 -10.4617 -5.098447 0.04404186 3.97015 0.1407029 -0.7130444
-26.96263 -4.011869 -10.28743 -4.99745 -0.02330136 3.965486 -1.195771 4.760364
-25.45938 -4.4736 -10.37127 -5.084469 0.02492622 3.9938 3.486627 -7.661429
-24.76789 -4.893824 -10.19753 -4.961084 0.1018844 3.976545 -16.40226 -10.31888
-25.81126 -4.36093 -9.978015 -4.999772 0.02304411 3.993436 -2.440832 6.614965
-24.93048 -4.727574 -10.42796 -4.979762 0.08983979 3.978979 -17.9107 3.657849
-24.45574 -4.297986 -10.19293 -4.919935 -0.004668067 3.981514 -5.775602 -15.56778
-25.14946 -4.254195 -9.961631 -4.883893 -0.01030157 3.976062 -3.447253 -15.52694
-24.13924 -3.831231 -10.05333 -5.245286 0.0006592533 3.983542 7.547425 -6.703787
-24.84713 -5.188021 -10.31562 -5.014295 0.08217974 3.956369 11.68346 12.80998
-24.85382 -3.963446 -10.10899 -4.887198 0.05248246 3.962327 -3.627942 -5.475262
-23.86845 -4.133215 -10.26216 -4.96541 -0.02310282 3.980559 -7.110953 -4.181307
-24.82612 -5.345767 -10.22457 -4.94742 -0.01008172 3.944095 2.175006 -8.968134
-25.18289 -4.068866 -10.35539 -4.926926 -0.04413565 3.987749 0.4039704 9.934498
-24.96066 -3.310096 -10.22973 -4.886922 -0.0243895 3.971492 0.7181219 -14.13195
-24.15887 -4.130123 -10.35109 -5.026198 0.0445051 3.940683 8.215879 -13.46179
-24.99109 -4.594844 -10.22915 -5.083457 0.01438713 3.952654 -1.892113 5.307265
-25.25706 -4.676463 -9.952679 -5.213438 -0.03475933 3.980036 -9.421136 20.67028
-24.62126 -5.023269 -9.699155 -4.955864 -0.01784685 3.968768 -10.46738 -4.299128
-25.44803 -4.323875 -9.402243 -4.942368 0.01492766 3.987464 -11.32052 -5.676424
-25.9537 -5.112275 -9.176296 -5.02557 0.09102512 3.985924 -11.51084 -5.225725
-24.72292 -4.896163 -9.157311 -4.967338 -0.03202353 3.947671 -10.91604 -5.985206
-26.3958 -4.281928 -9.587619 -4.81643 0.02414867 3.978985 -12.10274 -4.386226
-25.82461 -4.461014 -9.468692 -4.882307 -0.03336793 4.011214 -10.92622 -4.932894
-25.44653 -4.376869 -9.516405 -4.910175 0.02376153 3.988021 -11.7042 -5.227975
-23.96368 -4.47574 -9.595339 -5.01492 0.03458225 3.986519 -12.02498 -4.444144
-24.54608 -4.148766 -9.534349 -4.89805 0.07868379 3.968593 -11.78645 -5.809602
-24.55598 -4.573774 -9.652247 -5.014154 -0.03284598 3.971806 -10.34585 -4.807997
-24.93311 -5.316334 -9.698475 -4.962028 -0.03314941 3.972065 -10.51289 -6.234542
-24.0841 -3.993047 -9.514015 -4.901225 0.02894281 3.977774 -11.19941 -5.101375
-24.35001 -4.871673 -9.259565 -4.984665 -0.04707692 3.963464 -11.06966 -5.016904
-25.17239 -4.729146 -9.448148 -4.951239 -0.02784651 3.965191 -11.44755 -5.232262
-24.49406 -5.11146 -9.830044 -5.010461 0.06556972 3.981593 -11.47724 -4.301256
-25.10054 -4.236461 -9.849783 -5.069741 -0.08133755 3.966692 -8.207352 -7.529914
-23.95 -4.413817 -10.20677 -4.996568 -0.05672227 3.977723 28.37437 18.08226
-24.96412 -4.789979 -10.10782 -4.939339 0.05001893 3.96833 -11.1961 0.8656197
-25.21831 -4.720957 -10.28825 -5.024111 -0.01489187 3.997375 -0.2384215 -9.142609
-25.18747 -4.501894 -10.22506 -5.117205 0.02873638 4.000849 8.931086 1.643601
-24.70285 -4.414438 -10.42281 -5.090383 0.01308272 3.993044 -1.601772 2.554435
-25.08218 -4.501037 -10.17076 -4.888605 0.0213238 4.001686 26.85387 9.398881
-25.0383 -4.573686 -10.3663 -4.960946 -0.01256766 3.994001 -3.005678 -7.436361
-23.70966 -4.036531 -9.863106 -4.902611 -0.01236903 3.966159 1.796042 -6.394181
-24.62193 -3.754642 -10.04612 -5.030403 0.03609798 3.990873 -19.62266 -9.247819
-24.92107 -4.888374 -9.968734 -5.100966 -0.05245872 3.995578 3.724901 4.902643
-24.77542 -4.75473 -10.32717 -4.982237 -0.03558404 3.973188 -15.38429 3.794015
-25.33154 -4.640299 -10.48844 -4.945352 0.07892398 3.991587 -5.473525 3.707516
-24.76497 -4.345071 -10.1242 -4.976605 -0.02194233 3.963464 12.23097 -1.619335
-25.54466 -3.887627 -9.946744 -5.14504 0.0588302 3.986405 -9.789123 1.578945
-23.92415 -5.1467 -10.02314 -4.93091 -0.07349055 3.941506 4.788619 5.218656
-24.48213 -4.525697 -10.35537 -5.029834 -0.0279841 3.954028 5.080288 8.899547
-25.25738 -4.66297 -10.37706 -4.995411 -0.06662783 3.991302 -4.043925 -4.407055
-24.59203 -5.167234 -10.26035 -4.942446 0.04601231 3.99596 14.24195 9.277185
-25.5001 -4.234466 -10.35093 -5.039167 -0.02324396 3.974997 -0.8463398 3.228676
-24.32707 -5.230915 -10.20688 -5.022045 -0.04480896 3.993375 1.96577 7.596067
-24.45646 -4.186041 -10.12175 -5.135862 0.02566694 3.976758 -4.982452 4.134002
-25.04554 -4.32791 -10.23591 -4.996684 6.16854e-05 3.986036 -5.189557 -2.533219
-25.5816 -4.497371 -9.992334 -5.259859 0.008712053 3.942205 -0.3635362 10.74524
-25.25461 -4.712983 -10.23271 -4.996625 0.06802237 3.957903 6.132206 1.201618
-24.47181 -4.983883 -10.28344 -4.910342 0.04291178 3.993573 10.97866 3.703578
-24.70593 -4.568362 -10.00698 -5.046298 0.03532468 3.971841 -11.2493 -9.382878
-24.39057 -5.60406 -10.11982 -4.988931 -0.02600856 3.983974 -13.43901 -7.043793
-23.79003 -4.830242 -10.191 -5.102776 -0.03234019 3.96902 -15.56504 -3.03698
-24.40884 -4.543487 -10.07079 -5.151334 0.04697416 3.988188 -15.79339 -12.39282
-24.07479 -3.88191 -10.19143 -5.035322 0.1181862 3.955166 -2.01735 7.762238
-24.74623 -4.601202 -9.872871 -5.117393 -0.08412644 3.962068 6.23591 3.789758
-24.8825 -4.466901 -10.15683 -4.917861 0.0441475 3.98663 14.80517 -21.94351
-24.29439 -5.065271 -9.933872 -5.315938 0.03212522 3.965615 19.58862 -1.151331
-24.62048 -4.058995 -10.47083 -5.034162 0.03777762 3.966419 -7.86519 0.7242054
-24.93788 -5.283827 -10.27024 -5.007497 -0.03262751 4.00357 9.710738 14.27954
-24.2074 -4.567521 -10.50196 -5.060791 -0.02501399 3.94257 -5.315411 -14.24378
-25.17554 -4.823195 -10.62863 -4.916601 0.02250324 3.966838 5.482697 -7.914653
-24.98466 -5.264605 -9.986433 -5.060746 0.008023525 3.969369 -13.23463 -12.58677
-24.60377 -4.480336 -10.03398 -5.008356 0.04056275 4.002061 -5.014391 -5.532857
-25.02772 -5.242776 -9.89646 -4.88919 0.1246167 3.962177 -24.98833 23.31728
-24.66348 -4.535272 -9.897281 -4.942107 0.1020933 3.988615 -15.20593 -2.365529
-24.17437 -4.734977 -9.917403 -4.960131 0.004833635 3.986984 -13.16256 -9.121574
-23.93561 -5.253369 -10.49042 -4.888877 0.07994491 3.986718 5.622952 3.484272
-25.283 -5.068264 -10.03744 -4.852801 -0.04216105 3.989167 4.60865 6.546518
-24.45095 -4.127653 -9.910937 -4.94468 0.01079914 3.965236 3.339286 4.885758
-23.70122 -4.801469 -10.20405 -5.112106 -0.01864626 3.971473 -8.681117 5.299404
-23.07558 -4.816937 -9.915189 -5.05378 0.03020169 3.990083 3.28797 2.630206
-24.18035 -4.713247 -10.05653 -4.966696 0.05714548 3.988045 4.033464 -1.970107
-23.2886 -5.273241 -10.19242 -5.01192 -0.01402042 3.970163 -23.9235 -5.061993
-9.31726 -13.44218 -10.20491 -5.209782 -0.01772055 4.008427 -25.10057 -4.495676
-24.07785 0.295312 -10.16425 -4.903153 -0.008349741 3.968577 -24.06255 -4.763251
-0.5047908 9.49483 -10.44453 -4.906886 0.04202832 3.981852 -24.98468 -4.876311
-11.02854 -3.353785 -9.849667 -4.861776 -0.01227909 3.997863 -24.52205 -5.084725
16.14326 -15.27303 -10.18373 -5.039394 -0.002263931 3.995756 -25.0758 -4.543863
13.98075 7.249156 -10.44048 -5.037401 -0.02461339 3.96809 -24.50493 -4.523686
0.842864 3.91336 -10.30895 -4.959091 0.02569767 3.994628 -24.98888 -4.55434
2.842064 5.550936 -10.22418 -4.917267 -0.07964244 3.981865 -24.97842 -4.67747
5.025504 1.594245 -10.18381 -5.169549 -0.1456676 3.96387 -24.19899 -4.229665
9.037243 -4.374669 -10.47052 -4.928191 0.1328711 3.989992 -25.51932 -4.394138
13.9803 -6.643435 -10.52213 -4.975691 -0.01852971 3.985345 -24.93088 -4.634695
-3.085259 -17.15794 -10.4312 -4.927854 -0.02069152 3.973367 -24.67805 -4.600524
14.50598 -6.028551 -9.927436 -5.149918 0.007039055 3.988023 -24.89584 -4.317437
-12.57998 -15.36985 -9.968359 -5.108432 0.08355595 3.96007 -25.05953 -4.26282
-3.639142 -6.299672 -10.46954 -4.949066 0.05778614 3.953897 -26.16052 -3.849285
2.642838 -9.862833 -10.44539 -5.148401 -0.008751982 3.965057 -25.13623 -4.455492
-2.185631 -11.07311 -10.17884 -4.958741 0.03901769 3.971316 -24.54126 -5.036753
9.782976 -6.117265 -10.13589 -4.909288 -0.05343147 3.97566 -24.44166 -4.304452
-1.294066 2.431621 -10.18182 -5.010397 -0.01620254 3.979712 -23.97785 -4.424313
19.31184 -8.240569 -10.00536 -5.119227 0.04794312 3.982711 -25.00294 -5.190492
12.12119 -16.48993 -10.08099 -4.978401 -0.01702623 3.977261 -23.32439 -4.446569
-14.68214 -1.998914 -10.01438 -4.876378 0.007324895 3.968162 -24.90212 -4.540938
0.2811977 -11.006 -10.13726 -5.179659 0.0764022 3.973399 -25.63566 -4.403778
-19.95621 -5.249072 -9.908395 -4.89029 0.03131554 3.994806 -24.45356 -4.1142
-23.89285 -4.556411 -10.30526 -5.08713 0.004580561 3.987894 -25.27522 -3.659242
-24.64576 -5.238843 -10.12927 -5.133083 0.01226891 3.964262 3.175873 -5.2339
-24.74245 -4.690469 -10.41553 -4.968239 -0.05657348 3.973608 12.60003 13.09297
-24.37885 -4.443619 -10.18924 -4.838239 -0.01322487 3.955338 -0.38322 -3.540132
-25.22737 -4.341709 -9.864807 -4.974391 -0.04546802 3.94972 14.71253 6.44226
-24.89107 -4.822789 -9.942164 -5.157274 -0.02047348 3.989211 -15.66799 5.924731
-24.76767 -4.500889 -10.10095 -4.908506 0.05069827 4.006085 8.857921 -24.3657
-24.15693 -5.059154 -10.19433 -5.047405 -0.07625201 3.973547 11.70115 9.375192
-24.17635 -4.989473 -10.45701 -4.97574 -0.07561506 3.976931 12.19141 2.939712
-24.72339 -4.765848 -10.30165 -5.04448 0.01228465 3.963681 -9.673273 -8.728649
-25.31535 -5.775728 -10.26581 -5.022911 -0.02791829 3.976019 1.689621 3.062651
-25.00067 -4.54582 -9.75452 -5.087767 0.01922845 3.963807 -0.1529598 12.49537
-24.82073 -4.150282 -10.26659 -5.220447 0.04215173 3.975093 7.462294 7.045377
-24.96993 -2.832918 -9.867615 -5.010488 0.002380314 3.950971 -2.132861 12.0878
-24.71041 -4.222398 -10.03494 -5.073721 0.02493741 4.012841 0.428962 -0.5833429
-24.71477 -4.158994 -10.01403 -5.030287 0.02602477 3.955687 -15.76449 -8.947509
-25.36764 -4.519106 -10.35975 -4.974982 0.02575196 3.965411 -16.02205 3.3291
-25.04243 -5.363364 -10.24734 -5.023767 0.01264573 3.986493 -8.929491 -5.620379
-23.90448 -5.021664 -9.867398 -4.986294 -0.01794497 3.988531 1.278938 2.407255
-24.82397 -4.355764 -10.23454 -4.937759 -0.01735945 3.982578 -4.201913 2.93486
-25.05056 -4.183445 -10.18471 -4.828346 0.04746092 3.995004 7.068908 6.57122
-24.37107 -4.55784 -10.32794 -5.179684 0.02589585 3.960571 7.353153 -13.6319
-24.73917 -4.082041 -9.833363 -5.129251 -0.03177578 4.008851 9.699759 -3.876522
-23.90057 -4.208535 -10.0045 -5.071828 -0.03712164 3.980705 11.02002 -12.45846
-24.60812 -4.643307 -10.34809 -5.066818 0.01537414 3.975061 14.19518 7.792558
-25.58238 -5.570827 -9.880165 -4.911678 -0.02284249 3.972874 -7.693145 -6.476759
-24.16965 -5.232107 -9.918764 -5.095052 -0.1112299 3.981786 4.383318 -0.2487602
-25.34136 -4.769568 -10.29431 -5.034428 0.06928286 3.988253 -13.76587 -4.92373
-25.17068 -5.127324 -9.88347 -5.084959 -0.05891066 3.981095 -9.397108 -3.246369
-24.35209 -3.592234 -10.15386 -4.94942 -0.06461131 3.978971 5.494148 7.470641
-24.17094 -4.410403 -10.25362 -4.914836 -0.05365833 3.971894 9.660206 -4.165805
-25.03035 -4.51405 -10.31681 -5.009145 0.04871815 3.968336 -12.47976 -0.5623826
-24.96895 -4.278978 -10.37845 -4.99451 -0.01288994 3.989625 1.994055 7.899644
-24.88438 -4.524392 -10.34143 -5.040637 -0.01738953 3.968296 1.04483 -0.2987594
-24.7074 -4.64376 -10.1384 -5.251674 0.03830893 3.97651 -7.928377 0.3121947
-24.54689 -5.500044 -10.22084 -4.851062 -0.03406601 3.992353 -9.429509 -5.556079
-24.39837 -4.095746 -10.2223 -4.959112 -0.08173956 3.975229 -8.094539 -4.026843
-24.83153 -4.562641 -10.45228 -5.1899 0.01738671 3.984889 1.29602 14.52845
-24.52328 -4.196501 -9.999531 -5.008804 -0.01146932 3.982049 0.7238427 -1.893083
-24.15933 -4.331599 -10.18649 -4.980092 0.05954079 3.964297 15.99844 17.28284
-22.98641 -4.313503 -10.09676 -4.965844 0.07851338 3.978754 10.57872 4.863403
-24.29501 -3.862504 -10.0628 -4.975476 -0.01659311 3.967525 6.381384 -0.4303291
-24.49229 -5.067567 -10.24111 -4.947049 0.002334256 3.961436 15.91909 -3.535533
-25.44921 -4.64928 -10.25549 -4.979626 0.05387684 3.962486 22.12121 -2.589512
-24.71022 -4.561718 -10.42127 -5.127095 -0.02003673 3.987777 -4.672603 3.380849
-24.43083 -5.028065 -10.48975 -4.850682 0.0005630062 3.974263 -16.67391 32.01315
-25.11539 -4.789549 -10.11272 -5.080811 0.01368115 3.97459 0.7469655 -11.27757
-24.28287 -5.012495 -10.11508 -5.114935 -0.02507357 3.978308 -7.321849 4.534268
-24.71035 -4.539873 -10.63777 -4.869181 -0.0003010439 3.991364 7.728646 2.254359
-24.85557 -4.712815 -10.19265 -5.027486 -0.02297076 3.961294 5.631462 4.760716
-24.60878 -4.391381 -10.33617 -4.998828 0.07832258 3.96749 -0.8682108 12.41438
-23.60239 -4.729811 -9.966457 -4.989458 -0.02316192 4.000677 8.188215 1.447883
-24.76184 -4.917049 -10.85232 -4.973758 0.133442 3.961848 15.17343 9.42814
-25.34559 -4.672918 -10.21269 -5.07847 0.003870147 3.988545 -0.7451106 -5.6823
-24.61911 -4.515531 -9.981512 -5.032701 0.007015943 3.967922 1.83834 -0.4436285
