"tau2_1" "tau2_2" "tau2_3" "tau2_4"
11.70024 0.1266731 0.01251642 2.005121
0.7233149 0.3172243 0.0107454 4.798343
49.05372 0.1574698 0.01182918 0.7998191
13.55022 0.2789597 0.01147025 2.852296
100013 0.05621837 0.01064024 1.884022
0.06058581 0.09924591 0.01430597 4.514764
998.8615 0.1659215 0.01349522 0.4400771
37.30486 0.5302554 0.01483083 3.934239
4.221769 0.2322927 0.009878095 6.629149
3.511181 0.2940066 0.02642016 6.636679
23.95891 0.3386408 0.01263182 6.641321
0.5915845 0.2688778 0.01572133 6.313922
10.21992 0.1621 0.01284271 16.43417
16.28121 0.3221801 0.007704736 6.80245
0.1696337 0.09296124 0.01190228 0.9351769
30.98537 0.1438063 0.01234573 6.244527
357.6114 0.05402743 0.01695041 6.288867
1.617751 0.01508918 0.0167951 9.2743
10.28977 0.104263 0.01671262 13.59243
3.252832 0.2925269 0.009792796 2.348583
49.63278 0.3695728 0.01520086 6.665059
0.1067216 0.0893853 0.01196152 1.252572
7.084971 0.02421962 0.01032934 9.683941
9330.46 0.2104225 0.01338405 10.40878
253.5129 0.1272167 0.01913983 1.485051
10.50009 0.1286511 0.01774419 10.04006
173.5996 0.1686134 0.01111813 13.58832
0.3623117 0.07023654 0.008143274 4.888707
2.801572 0.1546386 0.009903363 6.517409
105.6941 0.3220443 0.0157186 11.14119
0.6170819 0.2129847 0.01346081 7.656598
57.11289 0.1424727 0.0108018 4.94081
68.64776 0.1537477 0.01278894 3.772218
49.50493 0.08525107 0.0141833 2.061323
5837.267 0.1299338 0.01129324 2.9953
3.982129 0.1933256 0.02489943 6.389035
3.755972 0.1950046 0.01411626 6.375224
3.169192 0.4186708 0.006461903 4.022776
2.467042 0.1041836 0.008997185 10.32521
144.2676 0.2082752 0.01008207 3.640881
1.435267 0.3559123 0.01485862 6.010697
2.245732 0.3573015 0.008581178 3.701246
0.1323244 0.1943284 0.01241022 4.214813
37.20831 0.2469033 0.01554693 6.258479
21.73027 0.158565 0.01084071 7.53979
27.42941 0.1966291 0.02025655 4.32311
4.759419 0.4415064 0.01346186 0.9735355
31.74486 0.2278417 0.01359557 5.845596
26.4121 0.1228182 0.01528982 6.193263
1.96003 0.4225399 0.01239618 5.78537
5.876918 0.3568534 0.01073094 4.476066
74617.79 0.2219922 0.008199938 2.286034
243.2415 0.2077826 0.009594069 9.812982
30.61956 0.06142231 0.01310177 2.578864
0.8849597 0.1469626 0.02196402 3.04646
11.96468 0.1579374 0.009484173 1.2298
1.205254 0.05924678 0.01320047 6.46781
27370.92 0.05736526 0.01745312 1.405158
0.1665788 0.1808671 0.01584177 2.77258
31.51715 0.5177207 0.01035477 0.237859
85.18788 0.2535426 0.01542872 2.13928
11616.11 0.1560163 0.00990908 3.468845
0.4174944 0.05999648 0.01395506 4.024237
7.419795 0.1419186 0.01670479 1.273669
411.5148 0.04510071 0.01115986 1.637381
3.384372 0.0649322 0.009552031 0.9016927
1166.304 0.04958243 0.006875289 2.453885
87.24867 0.03604552 0.008464966 2.537728
2937.775 0.109672 0.0119622 2.484269
133121.3 0.1332845 0.01494937 0.9427995
33.69178 0.1451218 0.01427713 9.170982
3.148658 0.2779315 0.0118677 5.883233
12.09307 0.2482864 0.01238723 2.369081
2.360935 0.1238434 0.00964023 4.026218
0.2737466 0.2461206 0.01262892 2.80718
0.1350967 0.1210813 0.009871292 1.529159
2.352503 0.142808 0.009761575 1.530909
105.2373 0.4104947 0.01324596 5.91341
7.075934 0.340868 0.01097628 3.64023
0.8333225 0.1379873 0.009364303 9.236938
6.427003 0.07126449 0.01735596 4.340468
0.6665188 0.1025109 0.01227781 2.405901
9924.963 0.1270133 0.015225 5.878041
0.2180423 0.06106189 0.009973192 6.32279
15980652 0.07178289 0.01533916 5.646819
5.288145 0.1290167 0.008408277 6.261098
6.788156 0.436225 0.01631044 4.397089
5216.958 0.3068394 0.01191474 1.928035
92.0483 0.110885 0.01405384 1.044305
33280.05 0.1139823 0.006999481 5.072192
64.53361 0.1645414 0.01163343 3.418053
4.426096 0.0584323 0.01053007 1.862421
2.845635 0.05010536 0.01136031 10.70234
6.920029 0.1016577 0.01593284 7.759686
35.51473 0.3889038 0.01196709 3.965962
40.3902 0.1889563 0.007741569 1.954648
7.70587 0.1952729 0.01590781 0.3570282
12.17933 0.5351477 0.02745066 0.5665636
4.875712 0.103825 0.01814453 1.20466
2.270927 0.1528157 0.01151145 4.273565
0.5531101 0.2786922 0.007830493 5.590128
36.8834 0.3530708 0.01271098 5.893231
497.1492 0.3364764 0.01231943 5.709252
0.7016884 0.2826366 0.01554574 6.966334
0.8190776 0.1579326 0.01057288 2.565553
456.7049 0.2060519 0.01577019 11.87605
10.22123 0.4430521 0.011751 10.22808
23.99593 0.3362328 0.01131759 0.4648339
172.252 0.2282925 0.01088211 2.278231
2.110558 0.1470652 0.01280446 0.7199319
14.0566 0.1482068 0.008909422 0.5080881
732.5603 0.1011312 0.01281608 2.885728
9.067176 0.5307406 0.01238558 0.1762487
0.5879148 0.3260172 0.008996089 1.288
7.157735 0.1002851 0.008379212 2.276742
13.01968 0.4769084 0.01200449 2.013698
1.371199 0.1401508 0.01598903 6.466226
113.9636 0.5436306 0.01135314 2.072095
41.53065 0.2695488 0.008000785 3.352432
44.06743 0.2259976 0.01140352 1.279888
84.58279 0.04367808 0.01249681 2.170325
122.9344 0.05783133 0.01452076 1.357655
12.96945 0.5347456 0.01523113 1.435407
4.344905 0.2412659 0.007663924 0.6353816
1.928177 0.2677645 0.01478269 0.8990815
0.2849513 0.1382326 0.01996432 1.526534
21.21807 0.1672722 0.009852431 7.204084
1.253846 0.08658929 0.01011699 4.47148
0.5938982 0.06093313 0.009795712 8.368882
1351.207 0.1239166 0.007441076 9.581697
1831.878 0.1308087 0.01202845 1.159628
0.0303939 0.2259394 0.01436953 1.661581
1.799703 0.1257374 0.0186041 0.9196054
0.02016053 0.1920967 0.01439096 2.371469
96.36759 0.1228615 0.01536865 9.163065
106.5742 0.256006 0.01187616 4.115198
1.281027 0.3060215 0.01294161 6.840652
2.97552 0.2673028 0.01458548 7.500135
674600533 0.07995985 0.009552516 3.709059
0.1429876 0.02461781 0.008615414 3.318971
551.1225 0.1602777 0.01063302 5.25764
37.22525 0.1945057 0.008192621 5.770094
23.49359 0.1802683 0.01234211 0.9958745
521.3595 0.2557872 0.01571416 1.245319
28.5387 0.1137228 0.01820965 1.883944
23.86737 0.225584 0.009224851 2.206451
48.94027 0.2528851 0.009359858 2.727369
7.740227 0.09738455 0.007432203 6.290577
0.7164232 0.2850721 0.008557903 5.443838
22.17364 0.3290121 0.01089791 4.895461
5.626605 0.4031205 0.008766222 4.351819
390.3884 0.2803808 0.01092064 1.718235
5.006738 0.2974276 0.01509492 5.171281
5.167039 0.1217193 0.009131855 3.345008
62.25977 0.04764204 0.007387381 10.59921
0.09295719 0.2537508 0.009652035 3.49162
1717.814 0.2680195 0.01807737 1.663746
2287555779 0.2664567 0.01093969 3.978143
1.136795 0.1813525 0.01227976 9.240686
11.72787 0.2824083 0.01188749 1.460558
2.58087 0.08238276 0.009068 1.268316
0.7505948 0.112247 0.007389692 3.43374
0.4339878 0.09333259 0.01159959 7.977453
0.4186976 0.07761126 0.01142385 5.126155
0.9283879 0.1557434 0.01237848 7.745018
1.631327 0.03741134 0.01703932 3.452774
2.069244 0.03705605 0.009164308 1.674529
2.055247 0.03880554 0.00807095 3.785445
0.9265785 0.3209754 0.01418895 2.15938
0.7805801 0.1120069 0.01199088 2.117509
1.352361 0.06414608 0.01507935 6.335811
0.3355224 0.1193933 0.0163824 6.384672
0.2949326 0.4445237 0.01764361 10.51279
0.09599499 0.1502847 0.01959631 3.925857
14.32761 0.03559404 0.01335941 7.609118
74.37791 0.03995587 0.008942113 4.201718
46.03846 0.07950998 0.01825897 3.431976
0.03547222 0.157707 0.01313822 1.737819
4.988371e+14 0.08533239 0.01823682 3.27752
15493.95 0.2351533 0.01300961 0.7071102
1664.279 0.1626236 0.01772933 1.096502
5.514214 0.08840864 0.01677246 0.8657947
105.5325 0.03013912 0.01171503 2.7771
10.60597 0.380804 0.01096648 2.515671
0.02215915 0.4150829 0.00791855 0.6561454
0.1465647 0.3385106 0.01015804 1.391295
10.54327 0.05034907 0.009136753 3.741383
4.416638 0.08898366 0.01838462 6.087929
7.046052 0.04483497 0.0183699 4.343163
88.37374 0.0375542 0.01588281 6.331646
1.902968 0.1418773 0.007830207 3.306626
0.8197 0.1164982 0.006433375 1.214901
18.75344 0.07970328 0.01343386 5.507467
0.1298806 0.2312648 0.01088962 0.9444987
41.62714 0.2402691 0.009838977 0.7325557
0.04249248 0.1583801 0.01249166 0.7363928
0.293052 0.2065788 0.01533639 3.857444
35.03725 0.1858736 0.01247101 0.8996688
0.1177821 0.2549601 0.01154331 1.159035
3003.963 0.2117532 0.01587056 4.030912
38.90087 0.2252623 0.01342706 3.812521
369.4743 0.1154558 0.01242367 1.736797
0.9477551 0.101689 0.01184025 5.903366
2.047693 0.1132406 0.01131038 0.7049661
25.9014 0.1140052 0.007363039 0.2599851
0.6057972 0.2537359 0.01295833 0.8834623
0.5999609 0.1443649 0.01316975 1.270399
7.00838 0.6537725 0.01347975 1.879036
1948.397 0.1320206 0.01522729 7.704872
1.213274 0.2691683 0.01189122 5.813144
106.737 0.2927745 0.01222186 5.972199
151.7478 0.1082501 0.009908562 8.826787
10.13345 0.1494539 0.01730278 5.852037
0.09432103 0.09745747 0.01480816 6.215862
3.371678 0.08732174 0.01573471 6.921937
0.121699 0.1528624 0.01263356 9.819194
0.7638969 0.0227345 0.01500468 0.3560819
213.1758 0.3960822 0.00932148 0.7580937
6.072388 0.1206968 0.009969066 0.9430708
1.979731 0.07179316 0.01212318 1.138846
1.326771 0.07045854 0.01308987 9.91301
21.22175 0.09646742 0.01798724 5.319316
0.4529722 0.1347981 0.01561762 3.40147
27.99513 0.05005804 0.01914784 3.946402
9.409549 0.0750947 0.01848317 5.525792
11897.27 0.09444766 0.01014165 1.675579
3.332718 0.07173767 0.0131616 2.910351
197.9273 0.2858724 0.01117934 3.103599
5.61763 0.256052 0.006536064 3.276637
6.361615 0.1150897 0.01266781 2.297745
0.08420416 0.07954824 0.01873686 5.012242
412.2387 0.2368779 0.01554724 7.682677
0.2770256 0.179545 0.0112706 1.64173
0.1836871 0.03546179 0.008096996 2.004248
0.3261602 0.1439584 0.007444083 8.273279
0.6818378 0.1604555 0.01186448 4.039793
0.05806729 0.1641574 0.009482532 4.583591
0.2982331 0.2122481 0.0105324 0.8336027
3.895999 0.2040271 0.01100953 5.197237
2.681757 0.138913 0.01390736 3.110068
31.14925 0.1087458 0.01850898 1.782627
0.1247861 0.3593363 0.01288004 2.826557
363789.1 0.2228351 0.01331972 1.690279
1.087816 0.1426701 0.009029235 0.9284416
6.656891 0.2763412 0.01286697 4.56108
5.431799 0.2135176 0.01334987 2.005389
4466505746 0.1281862 0.01151454 2.100644
18.03998 0.1885768 0.02213205 1.138906
13.6128 0.5405008 0.008318908 0.473265
3.250519 0.3147017 0.006996174 3.271583
133316.6 0.2107654 0.01516208 7.092249
3.6513 0.1899866 0.01396759 0.9398049
16.06748 0.1279562 0.008767037 3.61134
18693.87 0.152069 0.01303885 1.889247
26.01348 0.07244665 0.01705576 1.792739
0.7371248 0.07717187 0.01491381 9.028612
1.871747 0.06613889 0.01026894 5.357033
1.59536 0.03309038 0.01816837 4.483585
0.3624434 0.09540697 0.01005403 6.215224
1.897034 0.2060802 0.01340392 4.118675
10.79696 0.04879971 0.01536841 10.37933
129.1629 0.2483771 0.01675582 8.380866
3.214497 0.1502415 0.01702025 2.9422
15.88688 0.283521 0.01822747 4.433529
0.2451026 0.9050997 0.01427805 0.3240715
4.185206 0.1454191 0.01768055 0.6124684
0.2035144 0.07353763 0.01543858 1.51527
2.33363 0.1137203 0.01265875 0.4966621
1.152404 0.053407 0.007043973 7.057763
1.267076 0.3103158 0.01182967 7.758485
0.1528318 0.6542904 0.006718181 4.143283
0.0120642 0.1404462 0.0126183 0.5904409
381.2694 0.4045813 0.01445438 6.687298
365.9447 0.1319077 0.01295905 2.422686
1.588831 0.09631276 0.02182336 4.306802
8.151143 0.1560941 0.01021834 7.189705
3.290862 0.135796 0.01030184 9.530686
56.01398 0.4404755 0.007483854 11.12182
5720.696 0.1148 0.01199318 9.793779
938.002 0.1772102 0.006461831 5.157034
13.63835 0.0714613 0.008213753 2.526048
8.924609 0.08598578 0.01887533 1.106963
1.134151 0.1240509 0.01063256 12.40012
1.121519 0.1407182 0.01153342 4.964264
15183.71 0.1055967 0.008877076 10.43036
0.148459 0.1971527 0.009116238 2.066563
0.1330046 0.1183135 0.008932968 0.5500146
0.04162329 0.2002997 0.009409568 3.180163
4.782823 0.04515623 0.01015253 0.5925026
1.463357 0.2576789 0.01392751 9.504774
7.428425 0.08447321 0.01336167 5.036935
1.10914 0.1130821 0.01512087 2.483491
11.89965 0.1756182 0.01106713 3.376473
57.59615 0.2026959 0.009573476 6.356893
93.32296 0.1565512 0.01102809 14.58093
2.868593 0.06761202 0.008590684 6.965722
1.670328 0.1744912 0.01082412 4.832172
3.175564 0.09128568 0.0144432 3.573846
9.047551 0.1932822 0.01276904 7.498228
1567.365 0.1478648 0.0136003 3.438369
5.988852 0.07561515 0.01058222 4.339688
0.8575258 0.177487 0.01858618 6.961249
1.64079 0.1566731 0.008819075 2.035403
0.1025833 0.1215268 0.007914588 5.632062
0.2826782 0.09562848 0.00934619 13.78572
226.7449 0.1146219 0.008750901 4.988535
7.357712 0.08634895 0.02528089 5.807137
5275.099 0.2098067 0.00967519 1.95313
0.5382437 0.2563603 0.008842572 1.763286
0.4098215 0.04432047 0.01065943 3.946199
22.82707 0.2477906 0.009732138 10.39913
437.0593 0.2043048 0.008353239 1.181433
3.575596 0.4573462 0.01053551 8.108197
4.451157 0.3998345 0.01143223 1.131459
98.18398 0.2030973 0.008341739 1.350672
285.0625 0.2130464 0.009469644 0.5275375
37.10199 0.2244035 0.006949426 8.965564
98.22135 0.2009263 0.01215543 4.090007
2.47146 0.1566387 0.0136728 5.722624
304.8412 0.1069549 0.01679513 7.497408
649.2648 0.1288326 0.009015116 3.334278
0.2410034 0.1295269 0.011277 0.2235278
5.130367 0.1370911 0.006974441 3.849135
0.2105473 0.05309623 0.009747538 3.781597
109.649 0.8617212 0.006609015 5.866689
69.16278 0.4034204 0.01116805 5.364904
1088.986 0.2840564 0.007840635 8.454185
28.73717 0.2366184 0.01224927 11.56133
67.51708 0.2010046 0.01011961 6.782299
3.386381 0.05059905 0.01295952 2.910341
309.4624 0.08169649 0.01011706 7.167268
10.45432 0.09102892 0.01754908 8.462538
1.386787 0.179352 0.007982461 11.57527
10.62577 0.2682235 0.0111571 2.534726
0.07858275 0.06347206 0.01291077 0.2907234
15609788 0.2650302 0.0145422 0.6983077
1.092549 0.1951138 0.01417639 2.85983
24.67543 0.1079414 0.01204454 2.494416
47.46817 0.04035352 0.007070918 5.119323
11.72631 0.08011585 0.01303801 2.988911
0.7921391 0.126224 0.0164607 2.579042
1008.676 0.08238017 0.01673961 10.98026
5.047354 0.1827964 0.01331754 1.864856
232.1588 0.144028 0.02360392 0.6698677
16.32103 0.3048922 0.0107959 1.108386
28.33915 0.5672139 0.01275361 1.511546
25.29055 0.08807694 0.0096273 1.788464
19.19719 0.2731299 0.007838691 2.895273
66.39492 0.266757 0.005532856 1.443429
10.77216 0.2151466 0.01203902 0.5840137
5.627051 0.1329993 0.01165743 1.259771
198.5633 0.06475464 0.01586679 4.477855
24956.31 0.06977879 0.01167071 0.5019487
18.52959 0.3981784 0.009998782 8.894614
42.3287 0.08935547 0.01009927 4.28799
4.75332 0.2278579 0.009877971 2.199445
52.17382 0.1605326 0.008405756 6.209293
6.669577 0.2792834 0.0137921 6.955481
2.611669 0.8591477 0.01362286 5.965422
2.212953 1.143337 0.01614804 10.06323
62779.61 0.557193 0.01756532 4.187562
8.264703 0.1268316 0.01492731 2.203034
0.0591404 0.1125587 0.01083037 1.821768
53.44461 0.1859167 0.01073946 0.4190607
1.073332 0.2248302 0.0134973 7.12206
2310326624 0.3641792 0.01314217 4.04052
137.4631 0.1153583 0.01129606 10.53971
21.54494 0.08512665 0.009366736 7.063035
113.7948 0.6053471 0.01149346 10.24312
14.18302 0.07548712 0.01075199 2.66617
6.615048 0.08377952 0.01928012 13.48744
1.528245 0.3684725 0.01350448 3.51482
0.1102537 0.1998498 0.01464418 0.968593
34.81169 0.09720141 0.0100859 4.08979
297.6252 0.356228 0.01774563 5.770847
0.7876518 0.1632783 0.01522691 3.437849
5.325018 0.1957229 0.007795904 1.390388
49.64645 0.3124811 0.01194962 6.33656
2.29422 0.1617733 0.007177098 13.78599
0.46394 0.4016302 0.01024611 5.097662
867.3382 0.2802848 0.01460394 0.7772632
130.3699 0.1146733 0.01158087 3.702305
0.8473896 0.04891087 0.01562139 13.02742
59.34384 0.05688142 0.01429694 0.3519312
23.40358 0.05857104 0.01479661 1.416543
56.38339 0.1077587 0.0158829 8.366017
4.838849 0.07649643 0.009974351 7.813944
0.8344064 0.1263659 0.008067334 8.354802
611.0979 0.3296195 0.0143109 6.552526
0.145721 0.2190264 0.007916001 6.672666
0.2739182 0.1399296 0.01526199 1.696156
1839.415 0.1360626 0.01579871 4.996346
0.8255157 0.1726439 0.0149174 4.005728
10268.73 0.2370767 0.01196702 2.272489
1.917659 0.09674283 0.009379516 9.136923
3.017745 0.07135096 0.01603701 6.671842
4.30299 0.5792431 0.01678998 1.253845
222.9515 0.3344052 0.01898319 6.815282
12.27379 0.6786608 0.01050518 4.937236
0.860536 0.2939327 0.007214438 3.304366
7.064641 0.04212637 0.01036695 12.88364
0.2940731 0.1198877 0.009569476 6.698422
125.3266 0.04918097 0.01488658 3.530631
0.7216588 0.0627837 0.0160906 4.398043
2482.396 0.06730824 0.01884554 3.294081
0.1830202 0.1564372 0.009502431 2.855087
0.5259238 0.1743421 0.01220417 1.726016
3.83563e+17 0.3787699 0.01551246 1.524463
0.6292194 0.2176275 0.01240469 1.074906
73.24162 0.05902004 0.01299236 0.7377209
0.1164998 0.08047402 0.0105114 5.188344
1.473968 0.4576954 0.01390745 9.459839
0.04364236 0.6701658 0.0111814 6.583236
49.26134 0.6364969 0.01930328 3.786072
42.42363 0.2462357 0.008955128 3.175389
0.2613808 0.3298315 0.01596425 5.474853
1.16986 0.8117927 0.01411263 3.97906
66.08124 0.1626425 0.02107406 2.879986
70.9627 0.5200534 0.01499765 0.9064841
1.004555 0.1496841 0.01156638 2.731906
53.75323 0.09121389 0.01248955 2.371455
1.095412 0.125398 0.02571171 5.232133
14.27053 0.1782333 0.009416793 5.517943
9.687224 0.08673195 0.00760763 4.430037
12.25159 0.2206465 0.007717752 2.442889
5.763725 0.1211807 0.01296837 1.904319
0.2435245 0.05441489 0.01986423 2.069646
45.58997 0.2957647 0.01067057 5.427134
0.8505772 0.1922951 0.01469812 8.357937
819.9958 0.3826328 0.0144996 2.109948
38.28502 0.4186339 0.0126868 4.945202
7.076081 0.1571164 0.01367586 6.104403
0.04366189 0.2598776 0.01438841 5.415566
0.9114202 0.1587479 0.01068141 4.659491
0.5320019 0.6021977 0.009624891 16.29232
44054.43 0.9004846 0.009398916 2.157623
0.5942833 0.121374 0.009595533 5.362059
336.2349 0.2045606 0.01051141 5.674394
109832.6 0.7342025 0.01442094 2.498176
1833.786 0.116839 0.01050239 0.432732
0.6837761 0.09048671 0.01492533 1.326113
0.3144065 0.1512904 0.008472791 3.352935
13.61122 0.2376215 0.007415887 4.540808
0.07364999 0.1730278 0.01468541 1.18081
5.427323 0.1243109 0.006758868 3.726728
1.452889 0.2321309 0.01142501 6.877134
0.07064093 0.106263 0.008575006 0.4688223
0.2428109 0.06341019 0.007247459 3.753915
1.102697 0.1217123 0.01082504 2.854329
14.39346 0.5188371 0.01213038 12.88705
76908342217 0.1510205 0.009187862 3.674622
7865.539 0.1332263 0.006409495 5.993425
8.88169 0.1076002 0.01253482 1.233754
16.08058 0.215956 0.01409539 2.126014
13.83609 0.153964 0.01910967 5.990896
8.172727 0.9421887 0.01231207 8.197606
4593.213 0.6569593 0.01400848 8.467327
0.5354047 0.05814242 0.01326073 7.661538
0.1762746 0.1157561 0.007996105 10.95571
303.8109 0.3481666 0.01172917 3.976383
1.57234 0.1933273 0.01138404 2.683695
2.470786 0.1425088 0.01017735 2.122536
85.11371 0.2425112 0.01301912 2.25834
4.286112 0.1635149 0.01107445 1.174486
0.156122 0.1512811 0.006169658 3.590448
88.80238 0.4925037 0.01067248 8.810763
337.3556 0.3436075 0.01620508 3.632858
2.571953e+19 0.2638583 0.01694389 2.384912
2.373464 0.2626637 0.009226407 3.628603
17.21805 0.179887 0.01520685 4.484142
104566.2 0.1172713 0.02008043 9.423276
0.1785532 0.2147576 0.009501659 2.863124
59.63559 0.1286844 0.008529761 1.757075
18.10115 0.1759408 0.01355468 9.659131
1.442304 0.1596778 0.01078195 3.866125
1.470281 0.04209039 0.007841176 9.070017
33.45798 0.1829288 0.009184293 3.246871
0.2391674 0.1019944 0.01289095 2.305993
17.15404 0.05803672 0.01255748 0.1033237
1.668382 0.02638553 0.01131323 4.824951
442.1777 0.09781126 0.01464935 5.314394
8904.684 0.3852799 0.0153048 3.12549
17.39437 0.6268219 0.01528712 4.560193
5.952287 0.1958371 0.01281349 3.562139
0.9330665 0.2635512 0.0140992 4.599677
9.210695 0.1801717 0.01681654 3.466472
3.69746 0.1056938 0.01013567 5.354099
39.02152 0.07557707 0.01157374 1.085208
106.9526 0.1248177 0.009324077 3.017453
11711.61 0.02418753 0.008164365 7.008609
69.62439 0.1330623 0.01557473 1.922163
13.8299 0.1465025 0.007692217 5.527833
1.045608 0.08276831 0.008150698 5.071006
17752142 0.06251919 0.007293318 0.882375
345.7859 0.09725183 0.01025301 8.893827
24.94129 0.1086298 0.0103058 6.358123
103.76 0.5480494 0.009064286 3.035668
4271362 0.2318307 0.01469321 0.8880892
8.754656 0.2048586 0.02205897 2.054885
0.468612 0.3639352 0.01701258 8.375345
81.57723 0.2884804 0.009087789 4.21359
0.6149405 0.2643891 0.006257586 2.228293
72855261 0.06916584 0.01049164 0.7299213
223117507 0.0709657 0.01289203 1.731605
0.1728698 0.2540701 0.01345793 6.021842
0.280415 0.3260134 0.01620998 7.892782
133.1793 0.1460102 0.01030505 7.280698
73.10938 0.1279154 0.01158218 5.267635
9.872711 0.3328477 0.01055232 4.47298
0.7797422 0.1737209 0.0104039 11.83405
0.4295998 0.07528531 0.01219096 5.257418
78.49991 0.1667358 0.01559984 4.255103
