"nu" "alpha"
4.105745 0.1504294
3.167353 0.3368979
3.24674 0.3815884
3.659269 0.3717004
3.094258 0.4020187
2.8221 0.06264711
3.095714 0.3316143
3.342789 0.4985872
3.704346 0.207766
3.474118 0.1027614
3.500417 0.1171
2.427583 0.3911689
4.569828 0.3347334
4.453884 0.201672
2.52741 0.4410107
2.567162 0.4558614
3.174237 0.1799482
3.050359 0.4560841
2.631616 0.2823371
2.733544 0.1748949
2.789962 0.2852588
3.001736 0.472542
4.959583 0.1069574
2.953934 0.387392
3.806362 0.3497465
3.200551 0.440356
3.740862 0.1531114
3.186759 0.1440636
2.802355 0.3545812
2.978145 0.437359
3.153056 0.2885544
3.242728 0.2419196
2.411041 0.3034082
2.920502 0.3713848
3.141763 0.1349063
2.923845 0.1038693
3.553622 0.1189895
3.303967 0.3780372
3.8037 0.4751091
3.105567 0.1245466
4.319967 0.1734695
6.373791 0.3807804
4.373215 0.3841048
3.691582 0.3622648
3.021959 0.3374905
3.341858 0.142859
3.136751 0.1849719
3.235808 0.4640442
2.998402 0.2875352
2.774302 0.3308311
3.330749 0.1790392
3.132415 0.1892425
2.547623 0.1054194
2.585882 0.3824137
2.615445 0.3511679
3.864039 0.347953
3.068661 0.4974629
2.998059 0.3030443
5.579884 0.3105873
3.111732 0.4321487
3.111955 0.2645369
2.701551 0.1258448
3.438239 0.2496885
3.207443 0.1882673
3.768295 0.4681017
3.005213 0.2075308
3.331106 0.2805229
3.916165 0.3670062
3.273941 0.2547522
3.740117 0.1711001
2.953629 0.1605713
2.823139 0.289278
2.994576 0.484407
2.662508 0.1042965
2.611597 0.3748264
2.96203 0.2892378
3.528676 0.4223433
2.93706 0.2537799
3.260282 0.1541339
3.338216 0.05190882
3.314953 0.4917543
3.664706 0.4904295
3.407327 0.2952284
3.348098 0.3607747
3.428186 0.2305266
2.968313 0.1749396
4.47838 0.3202524
2.913049 0.2913686
3.473428 0.4758862
3.355296 0.1806464
3.01339 0.4903056
3.156581 0.4445967
3.096391 0.4721429
2.730037 0.1045199
3.059268 0.1990257
2.680975 0.202489
2.864023 0.454481
4.598754 0.4838096
4.382269 0.4546572
3.181794 0.2935669
3.026803 0.2008844
3.080881 0.4986317
3.702023 0.4394914
3.487764 0.0554028
2.613051 0.4218932
3.211028 0.373185
3.516153 0.493813
3.307543 0.2627503
3.642785 0.1450086
3.59223 0.1395393
3.764793 0.4963233
3.547392 0.4617792
3.732726 0.332659
3.167694 0.4791811
3.027677 0.4251027
2.982462 0.1939416
2.917887 0.3457624
2.8818 0.2764437
3.276546 0.4942951
2.819534 0.2159889
3.363452 0.2865949
3.171233 0.06657226
3.184222 0.0315929
3.296662 0.2799397
2.860587 0.1832652
2.741918 0.3706681
3.35469 0.4634485
2.75329 0.219132
2.826809 0.08568232
3.139269 0.07555913
3.678026 0.4284224
3.599771 0.09189508
3.03985 0.09148586
2.802322 0.4402097
4.169854 0.2704998
3.018588 0.4182105
3.029 0.3460862
3.399382 0.2673713
2.809832 0.4202502
3.674261 0.2330398
3.209452 0.1454183
2.812323 0.4109074
4.000704 0.4430776
3.884404 0.4583817
3.430552 0.1302886
3.356545 0.2998083
3.183928 0.384349
2.662449 0.1933856
2.719509 0.3955988
3.038492 0.1236282
3.281446 0.1504288
2.854399 0.2903065
3.068334 0.309846
3.237427 0.2454976
3.354973 0.2870069
3.263342 0.195012
3.226161 0.3720739
3.611497 0.1537877
3.387523 0.02297798
4.091757 0.3598606
3.778668 0.2344791
2.9338 0.2214882
3.477663 0.1676183
3.9087 0.3142829
2.951712 0.460185
3.156672 0.1212346
3.258009 0.1664995
2.871399 0.2702618
3.542582 0.1626215
3.596963 0.1694976
3.298605 0.1527266
3.667512 0.3333547
3.051067 0.09542254
3.071487 0.4347119
2.853466 0.239166
3.539706 0.2623684
2.791245 0.2450602
2.890857 0.3125424
3.511443 0.485641
3.508687 0.2624579
3.485814 0.05566179
3.438405 0.2006245
3.771551 0.4203708
3.12815 0.4397
3.51837 0.3909075
3.55347 0.1816939
2.941753 0.3482839
3.865426 0.1773785
3.275481 0.1787314
2.598763 0.1054177
2.827087 0.3988551
3.060118 0.2757588
3.393572 0.2871304
3.209049 0.3865497
3.373021 0.1762565
3.817982 0.07244812
3.080364 0.122435
2.827409 0.4821063
2.858656 0.4810746
2.568048 0.3924684
2.622854 0.1651611
2.868992 0.4732929
2.413936 0.4694222
2.442415 0.2491948
2.984227 0.1840652
2.943149 0.4883337
2.750779 0.3945308
3.458707 0.3617189
3.277071 0.4646952
2.760923 0.2521495
3.12796 0.2717703
2.770446 0.2011862
3.001334 0.3576606
3.087127 0.2515591
3.174903 0.2209548
3.42207 0.298917
3.004975 0.08166164
3.681792 0.2145891
2.851627 0.228937
2.636824 0.3202244
3.04564 0.1207219
2.899834 0.274063
3.199407 0.1029319
3.163254 0.4449582
3.417238 0.04564725
2.667303 0.3220432
2.923647 0.4740918
3.315964 0.08667735
3.068294 0.2253009
3.027259 0.1096418
2.978776 0.2661715
2.983436 0.4979532
3.02128 0.3409599
3.289982 0.2025268
3.598641 0.2390725
3.631724 0.4185034
3.566564 0.4122116
2.722742 0.08653381
3.97144 0.05949536
3.965801 0.4315061
3.91626 0.2687849
3.394845 0.2482026
3.834336 0.2382997
3.600183 0.4071059
3.186179 0.2890946
3.382198 0.2584208
3.306142 0.4194004
3.125534 0.2847481
3.308925 0.4867456
4.060389 0.2881068
2.741847 0.1096555
4.317825 0.1937513
3.932023 0.3863983
4.017228 0.2899055
3.924098 0.07745078
3.155725 0.1008739
3.702802 0.1934741
3.639902 0.4838767
3.40085 0.2577605
3.311077 0.180746
3.647877 0.3732315
3.992847 0.1920808
3.766097 0.4989028
4.393488 0.28789
8.537292 0.4002929
9.597302 0.05401045
3.058383 0.3236255
3.784736 0.3985759
4.090147 0.08832364
3.60042 0.1805351
2.911115 0.4851752
2.949269 0.3978611
3.270774 0.3097358
3.463189 0.1362506
3.646255 0.06348426
3.120728 0.370331
2.942632 0.2078638
4.149675 0.2552675
3.623847 0.4625852
3.804312 0.1924959
3.343321 0.3465314
3.385976 0.4672441
3.091744 0.2558272
3.276404 0.2138942
3.15876 0.4963657
3.419097 0.1057179
3.123778 0.2977275
3.377249 0.1063084
3.685405 0.1360579
4.002841 0.0465619
3.313871 0.3842458
2.852998 0.04120409
3.139724 0.1638932
3.021637 0.3772851
3.17214 0.366061
3.155812 0.2210378
2.980412 0.4166441
2.915543 0.1637832
3.924821 0.3431128
4.483264 0.1752704
3.931905 0.3384708
3.320177 0.2163538
3.298059 0.05617021
3.803234 0.236261
4.141829 0.2737317
2.956599 0.4210112
2.864249 0.4216537
5.376685 0.1400038
2.837566 0.2607423
4.494462 0.1963032
4.032983 0.1049583
4.269344 0.08294246
3.150093 0.2920782
3.297019 0.063249
3.256251 0.3188681
2.719666 0.3243863
3.837951 0.3040125
3.709014 0.410951
3.060298 0.2451875
3.378284 0.3020473
4.10874 0.1073337
3.659656 0.3634339
5.394325 0.427778
3.49885 0.381782
3.56167 0.4117728
3.173306 0.4393984
3.263267 0.066316
2.996234 0.4801567
3.370495 0.305145
3.08576 0.246112
3.758492 0.4451854
3.323528 0.2820731
4.274691 0.07214775
2.479936 0.3912737
3.065668 0.1758451
3.289518 0.2406348
2.891683 0.3033074
3.000061 0.2497627
3.1488 0.2741634
3.125377 0.4122343
3.243159 0.2104168
2.927214 0.2652523
3.23199 0.1769068
2.845292 0.3116081
3.225351 0.1951225
3.369145 0.3412377
3.153196 0.3206461
3.368736 0.06825615
3.527351 0.0421422
3.714455 0.1766562
3.473803 0.3146462
2.848158 0.3198339
3.378443 0.139926
2.708552 0.4796238
3.904268 0.2880452
3.587686 0.204118
3.599375 0.3332258
3.383539 0.3743324
3.730175 0.2667883
3.408723 0.3520052
3.308472 0.4370929
2.933839 0.2608743
3.516005 0.03036757
3.094692 0.4335789
2.840831 0.4172419
2.757018 0.2466548
3.152592 0.2344185
3.167336 0.3688133
3.418492 0.4830959
3.061515 0.1391338
3.728968 0.2236966
3.240104 0.4593329
3.357948 0.4934664
3.30115 0.44844
4.555634 0.0280528
3.078452 0.2909181
3.145052 0.2547553
3.542342 0.1923618
3.032729 0.2874248
3.128191 0.3097504
3.368617 0.2369711
3.930721 0.3817173
3.483995 0.3695482
3.12369 0.168949
3.741945 0.4415231
2.520287 0.4283155
2.923421 0.2013783
3.270193 0.4056577
4.640317 0.3230134
2.868268 0.1129787
3.770353 0.3177526
2.748442 0.1156648
4.000341 0.3366628
3.156245 0.103008
2.184026 0.4166309
3.204245 0.4113432
3.613383 0.461593
3.34889 0.1132287
2.913571 0.2255576
3.392425 0.3818257
3.216112 0.3066588
2.587533 0.2797228
2.871834 0.2635801
2.742353 0.2772995
3.092268 0.2204838
3.475088 0.06034477
3.5241 0.4571083
3.395382 0.4134726
3.582302 0.4613382
3.758901 0.07300058
3.531725 0.2390533
2.956534 0.3792881
3.417493 0.450067
3.481042 0.2309201
3.279872 0.2205987
4.154396 0.2836402
3.480843 0.2209436
3.245156 0.2518899
3.380546 0.4726648
4.168019 0.04847843
2.990491 0.4960724
4.184181 0.1391492
3.649191 0.08307228
3.011101 0.2888675
3.242591 0.4988675
3.284821 0.1227422
3.372263 0.1460604
3.236038 0.4744947
3.664859 0.4198483
4.342067 0.4733791
3.299992 0.2142794
4.036075 0.3605738
3.87834 0.3784648
4.049538 0.4207865
4.595984 0.2996688
3.960495 0.269244
3.95021 0.08618286
2.722038 0.197065
3.324503 0.146339
2.999112 0.4841317
2.710405 0.317806
3.069284 0.4547816
3.034015 0.3239686
3.056698 0.09330856
3.228102 0.2407767
3.425399 0.1925652
4.883769 0.1389454
3.105712 0.3908626
3.36722 0.2958065
4.081991 0.1365494
3.297461 0.3318609
2.799349 0.3557106
2.773187 0.2539561
3.152643 0.4663024
3.839079 0.1192426
2.864354 0.2246021
3.632106 0.1316377
3.074043 0.2406716
2.787261 0.1491896
3.623968 0.4216861
4.403548 0.4212434
3.979665 0.1359615
4.156883 0.3786684
2.792938 0.3839949
3.280744 0.3250581
3.358092 0.2524469
2.65807 0.3358981
2.778458 0.3626492
2.920722 0.3387511
2.655252 0.1068347
3.037769 0.4408863
3.481236 0.04778096
3.535852 0.3340807
3.546729 0.1664697
3.195551 0.2514212
3.372221 0.2414974
3.22599 0.0706701
3.211945 0.1993904
3.430799 0.2194618
2.75242 0.3752402
4.106706 0.3860205
4.030649 0.3907269
3.724397 0.1454669
3.437007 0.1877472
3.51287 0.2162354
2.567493 0.2259289
2.792905 0.1378051
4.02847 0.3536221
3.049516 0.4847212
3.09963 0.1878002
3.396316 0.2706729
2.851494 0.23477
2.942851 0.3773339
2.612451 0.2328422
2.94319 0.3237617
2.985931 0.4291298
2.844161 0.134777
3.823742 0.1629416
3.777472 0.241249
4.322846 0.1191259
3.348516 0.2133662
3.625845 0.3313152
3.114739 0.3266579
4.319064 0.1398757
2.665223 0.4946826
3.080468 0.2351586
3.260396 0.3026928
3.598244 0.2719224
3.268688 0.04903957
2.821662 0.2869582
3.552308 0.04537137
2.975937 0.3028048
2.968217 0.3770813
2.663892 0.4968163
3.662384 0.2096028
2.642726 0.2026447
2.435024 0.4267139
2.890432 0.1693497
3.812992 0.09259395
4.280292 0.4852962
3.525021 0.3485054
4.280319 0.4429755
3.227355 0.3902404
3.257554 0.4142746
3.655189 0.2222041
3.578068 0.384783
3.179261 0.1719144
4.025582 0.09796381
3.068647 0.350547
3.25313 0.0702529
3.526904 0.4518016
3.994031 0.3914272
3.633818 0.2984854
3.966211 0.07976274
3.242743 0.1492669
3.4653 0.1427982
3.150847 0.3380375
3.723236 0.3365261
4.052861 0.1972909
3.728514 0.06572018
3.018112 0.1854586
3.008381 0.2850418
3.034484 0.1841627
2.954128 0.4718311
3.548006 0.2973222
3.296763 0.1996965
2.792134 0.4082726
3.484456 0.289237
4.469616 0.1220981
3.262775 0.1352696
3.432634 0.3127552
3.930698 0.3478677
3.174948 0.1325613
3.335066 0.1857411
3.829636 0.2464377
4.080016 0.2671475
4.366924 0.08578981
4.279583 0.2026936
4.104347 0.49015
3.44535 0.2259568
3.597589 0.4176297
3.302933 0.1460318
3.814654 0.1988021
3.522747 0.1331889
3.222293 0.3080667
3.825771 0.2644699
3.4699 0.4323112
4.565019 0.1612821
3.434929 0.274972
2.930077 0.3724773
2.900653 0.2535514
3.076768 0.2173285
2.752292 0.3567311
2.944344 0.2697276
3.220091 0.07456773
2.951479 0.3443075
3.344397 0.342219
2.879474 0.2021512
3.436401 0.3501917
4.765397 0.3956558
3.178076 0.3192711
3.033175 0.2673589
3.375544 0.4075282
3.264754 0.1867052
3.292269 0.1632985
3.074952 0.3680452
4.346196 0.1644988
3.508683 0.3566404
3.501492 0.2337013
3.64835 0.3896755
3.575498 0.2557751
3.094677 0.3340026
2.783312 0.3955213
4.03155 0.2450406
3.878222 0.1014163
3.585793 0.06667197
3.219174 0.3537635
3.884813 0.1884073
3.158869 0.03701634
3.203798 0.3203173
3.1897 0.09251047
2.763684 0.06263963
3.415314 0.3892954
3.200581 0.1597151
3.208998 0.1429007
3.306533 0.2034189
3.318732 0.499546
3.134634 0.1226881
3.497924 0.3607584
3.20509 0.1295814
3.204347 0.06777987
2.73074 0.3575833
3.110572 0.2550278
2.787579 0.2303737
2.958667 0.3177077
2.703951 0.2255552
2.825684 0.3904552
3.394528 0.4895951
3.576917 0.3299407
3.167769 0.09404765
2.906889 0.06785551
2.852955 0.241209
3.155567 0.4944483
2.705977 0.3460552
3.029507 0.181638
3.598332 0.391869
3.069873 0.1976482
2.993692 0.2894759
3.490681 0.2813495
3.498355 0.3596558
2.994693 0.2129439
2.834263 0.13346
3.552006 0.2914672
2.735546 0.2364608
2.86426 0.4811079
2.693791 0.3562402
2.892011 0.2437959
2.779185 0.3222127
2.997653 0.3881594
2.832525 0.07837794
2.862362 0.2048173
2.627708 0.133967
2.851854 0.3687558
3.411352 0.4813092
2.914601 0.3277736
2.978797 0.2788169
2.705533 0.4277107
2.692543 0.2089912
2.416044 0.1203031
3.075152 0.1589043
2.815253 0.4185792
3.26639 0.3276084
2.72395 0.4147928
2.539594 0.1851441
3.609015 0.1151531
3.010025 0.3868867
2.728044 0.481263
3.428187 0.0868507
4.198896 0.1568892
4.273706 0.4712573
4.338329 0.3724266
3.80239 0.4525572
4.112655 0.3234935
2.808166 0.4672924
3.263508 0.3013389
4.105127 0.3039003
3.760782 0.1706011
4.543365 0.4286909
3.934272 0.1681848
2.953348 0.1559678
4.371354 0.3466572
3.651401 0.3451951
4.21011 0.4099788
4.013539 0.2728442
3.728501 0.4432239
4.401939 0.09283765
4.032278 0.258221
3.211195 0.2209053
3.32665 0.4014443
4.190104 0.452925
4.175861 0.423485
3.833994 0.1417372
3.507365 0.3560467
3.239644 0.1919769
3.784972 0.4048745
3.257727 0.07900661
3.497008 0.2053763
3.359453 0.3414085
3.379493 0.3062595
3.361302 0.499732
4.172035 0.2431378
3.186731 0.3258732
3.109429 0.1296712
3.229081 0.2260073
3.451113 0.2405071
3.383774 0.1031347
2.95652 0.2449204
3.560273 0.107427
2.621985 0.2117054
3.472339 0.173549
3.64137 0.1653126
3.728276 0.3897244
2.947647 0.1338581
4.426977 0.2596739
3.649521 0.2379047
3.655233 0.1790581
6.272207 0.3673147
4.459503 0.4074537
3.555477 0.2138609
3.085007 0.372084
2.863356 0.1902573
3.119576 0.3535948
2.852583 0.1847666
2.960864 0.07222634
2.634288 0.4862818
2.92912 0.401838
3.373239 0.3909034
2.685149 0.2974836
2.599986 0.3446357
3.166666 0.09494609
3.016318 0.4384137
2.693966 0.43603
2.769289 0.03913513
2.70739 0.3184509
2.922972 0.339595
3.05986 0.2874217
2.989785 0.1995387
3.082421 0.4611998
2.972172 0.1477927
3.040947 0.3178733
3.478479 0.491523
2.878091 0.4211567
3.584942 0.1676175
2.876494 0.343209
3.102004 0.3711716
3.110174 0.3346145
2.94747 0.04391725
2.652641 0.2918324
2.603068 0.4559696
2.861701 0.1760887
2.638359 0.3072946
2.621395 0.4135581
2.646265 0.261338
2.829542 0.4386579
3.471231 0.2379668
3.435704 0.460679
3.11854 0.2815652
2.945817 0.4661707
2.984432 0.06633845
3.266723 0.1814695
3.142572 0.443456
3.059514 0.1765998
3.300829 0.3443592
3.061923 0.2325061
2.848675 0.1966913
3.544055 0.3193614
3.123832 0.4126965
3.03165 0.2999788
3.833765 0.3767884
2.711044 0.3121814
2.804821 0.1266283
3.027814 0.4796673
4.125505 0.494039
3.99207 0.08729276
3.173119 0.2740933
2.796139 0.2965977
2.715206 0.06581224
3.07607 0.2107867
2.875622 0.4225701
3.095788 0.1445275
2.993712 0.06625857
2.969261 0.1283767
3.182627 0.141515
3.276642 0.3791187
3.200559 0.174068
3.343104 0.2522476
3.826495 0.462792
3.259115 0.40377
3.841613 0.117622
3.29504 0.4143745
3.108343 0.2894085
3.049304 0.4704449
3.372252 0.2819731
2.758847 0.433806
2.678983 0.1683219
2.340144 0.05561568
3.435241 0.3382429
2.67173 0.4016954
3.237192 0.4667363
2.934446 0.3390215
3.595103 0.4639091
3.050923 0.3509118
3.010155 0.3376748
3.271675 0.2181776
3.839084 0.3578796
2.858798 0.4755193
3.739426 0.2379667
3.452857 0.1650862
3.714384 0.2443213
3.414707 0.3621646
2.856437 0.2494908
4.109722 0.1718938
4.075558 0.1253898
3.56652 0.4621955
3.408198 0.4703777
3.414894 0.05703067
4.222804 0.2121116
4.607956 0.2309008
3.538336 0.09472851
3.411634 0.2850492
3.888276 0.3245021
4.360007 0.3149072
3.071411 0.2125084
3.512352 0.3641273
3.891243 0.4999569
3.490385 0.3419083
3.570101 0.3247952
3.481921 0.413661
3.613713 0.2734164
3.102125 0.1416481
3.137926 0.4452512
3.831604 0.3115504
3.818995 0.1127316
3.274903 0.4309939
2.664395 0.1497425
3.009742 0.120194
2.932127 0.2888564
3.283127 0.2997944
2.751181 0.4698582
3.825291 0.1838105
3.050963 0.3937486
3.160384 0.3500051
3.137992 0.1754767
3.288828 0.4801832
3.299034 0.4349858
3.969212 0.4648498
3.313237 0.3564483
3.981214 0.3558409
3.986112 0.327739
3.647882 0.202052
3.495802 0.3884014
3.044393 0.06016684
3.201215 0.174542
3.497875 0.2119805
4.19876 0.0383464
3.205189 0.4127328
3.031525 0.1885087
3.139988 0.2712933
3.252246 0.4011563
6.049922 0.1810817
2.927981 0.3723183
2.520256 0.2835835
3.367342 0.1986768
3.373191 0.4373515
3.617346 0.2402171
3.012332 0.1187885
3.072772 0.1078644
3.352836 0.2526149
2.490506 0.2733236
2.870897 0.4439036
2.832856 0.2369518
2.803189 0.402974
3.879097 0.3402716
2.773045 0.4620923
3.201245 0.2725506
3.43811 0.07196583
3.089058 0.1198183
3.250956 0.2320752
3.182114 0.06975196
3.65617 0.1356918
3.201236 0.3150263
2.788632 0.4032432
3.43997 0.2307425
2.691411 0.3385186
3.599362 0.300329
3.162412 0.419983
3.728103 0.1368502
2.471767 0.235244
3.977457 0.455009
3.775855 0.2169755
3.557384 0.1935702
2.838125 0.1695241
3.376941 0.4285744
2.984629 0.4977318
2.9736 0.2055862
3.002733 0.06753067
2.888931 0.08515068
3.952508 0.4923277
3.816486 0.4899289
2.796727 0.4736448
3.252921 0.429159
3.137201 0.4370295
4.051314 0.2041863
3.73161 0.2431723
3.928978 0.1909833
3.352699 0.1886561
3.141691 0.3479772
3.320992 0.4003393
3.737481 0.04701335
5.582246 0.3044352
3.489339 0.3979412
3.503788 0.2822002
4.126706 0.4483449
3.584611 0.04991424
2.464587 0.1546435
2.774323 0.2908278
3.018948 0.4504534
3.022362 0.128439
3.574386 0.1436323
2.965247 0.3536035
3.286156 0.2176483
3.266082 0.4530684
2.848837 0.4424101
3.517349 0.4388957
3.234621 0.2851969
3.123161 0.4847769
2.868161 0.4903631
2.885047 0.09815024
3.18932 0.06163556
3.910551 0.4812742
3.751145 0.4750796
3.041191 0.1953407
3.399153 0.1193283
3.626248 0.2838374
2.734219 0.3728624
3.382028 0.38618
3.702042 0.4467158
4.112681 0.1591748
6.51918 0.2248791
3.616749 0.1842889
3.377978 0.2062398
3.859244 0.3230523
4.07285 0.232424
3.28098 0.2524353
3.938006 0.1725863
3.517796 0.255494
2.835481 0.3695816
4.016924 0.2164625
3.532558 0.2614728
3.395068 0.2496378
2.674292 0.1166752
3.00067 0.4216311
3.692453 0.4638492
3.093652 0.274755
3.504198 0.4200725
3.110689 0.415727
3.434839 0.2383641
2.971517 0.3221371
2.753378 0.483073
2.751337 0.1529297
2.649878 0.4861021
2.969337 0.1191582
2.53566 0.3621358
3.202892 0.4554183
2.811783 0.02246572
3.793647 0.1063106
3.724727 0.499639
4.303559 0.3832291
3.133345 0.435211
3.488252 0.4737248
3.171104 0.2078646
3.150487 0.4209901
3.23118 0.4888612
3.040794 0.3795744
3.701934 0.3960909
3.139892 0.2954421
3.70098 0.3205872
2.954113 0.3020337
4.488839 0.2052867
4.234205 0.4179681
3.868755 0.3147764
4.285523 0.2097949
3.071444 0.488972
3.926632 0.1785242
3.403362 0.2512562
3.762592 0.431694
3.102644 0.08078126
3.309423 0.4670085
2.913529 0.4454182
3.405 0.3480719
3.091297 0.3184009
3.564084 0.4773478
3.168422 0.4177758
3.000596 0.1975916
2.99474 0.09231696
2.837045 0.2592745
3.165554 0.2004522
3.970213 0.3520984
3.843729 0.4441362
3.24211 0.1812278
3.587127 0.269052
3.283925 0.2901621
3.488487 0.09134615
3.26553 0.3606157
3.432568 0.4286714
3.394888 0.1358184
3.548137 0.213199
3.244028 0.3477943
3.750254 0.3924382
2.871587 0.1337532
2.857602 0.2834359
3.085088 0.3724573
3.878881 0.3378957
4.658284 0.2174694
3.905381 0.09640932
2.819384 0.2710372
3.637021 0.45478
3.378716 0.4453592
3.224726 0.3583255
3.072778 0.1660538
3.263064 0.3259027
3.001508 0.2043399
3.032897 0.1928116
2.945895 0.4832828
4.882851 0.3586424
3.091461 0.2383299
3.502915 0.3692792
3.156301 0.2616042
3.126251 0.2484424
3.530244 0.4533449
4.594099 0.167801
3.351984 0.2197072
3.448309 0.1942601
3.096757 0.09717782
3.131386 0.3006951
2.872752 0.3943736
3.251883 0.4211111
3.56586 0.244618
3.346957 0.4697879
3.782247 0.3725358
3.457826 0.4691367
3.332587 0.1181876
3.031819 0.2686241
3.231469 0.03918635
4.175147 0.4189011
3.454282 0.1622086
3.298882 0.3029784
3.667161 0.1044707
2.956732 0.1341355
3.457389 0.4099613
3.902616 0.2087547
3.715804 0.3502881
3.805709 0.4084648
3.372707 0.3077755
3.338466 0.03769628
3.741286 0.4232675
3.422784 0.405343
3.167884 0.3237045
3.229229 0.2269651
3.412738 0.4872739
3.022732 0.1264401
3.383028 0.3562866
2.769601 0.3795679
2.961068 0.3077178
3.301011 0.2614681
3.073186 0.1950614
3.388154 0.1586641
3.8765 0.1518872
3.732437 0.1282289
3.065229 0.3315559
2.820154 0.2366975
2.65611 0.2416352
2.242321 0.1662465
3.111205 0.1326491
3.261229 0.1197128
3.105648 0.2149636
2.934629 0.03016504
2.980286 0.2271193
3.331388 0.4282528
3.899205 0.3301326
3.301838 0.315719
2.980382 0.1565511
2.840329 0.416712
2.934546 0.4848546
3.022718 0.4016053
3.5204 0.2858411
3.461968 0.3125582
3.680515 0.1040939
3.514983 0.3298986
3.272597 0.329548
4.197988 0.4046532
5.068696 0.1057576
4.041465 0.3078581
3.596379 0.1653611
3.73749 0.02504747
3.578171 0.2068234
3.507023 0.1143522
3.236496 0.2090159
4.032957 0.08326744
4.200307 0.1683998
4.153754 0.2752697
2.885973 0.2705503
3.071737 0.3605608
3.638938 0.4178085
3.879736 0.1799646
3.523989 0.1705719
4.046917 0.3919225
5.500424 0.3813783
4.181787 0.2256535
4.42248 0.2518989
3.48155 0.1856716
3.799875 0.1572528
2.625151 0.06547468
2.257034 0.4058053
2.766982 0.2183242
3.503625 0.321069
2.750013 0.313191
3.001564 0.3591677
2.966022 0.3817586
3.761469 0.3623297
2.924222 0.06321124
3.509384 0.2504703
3.753445 0.03703424
3.291771 0.3564845
3.154194 0.1287822
4.784743 0.3870391
3.386839 0.3888854
3.715522 0.1472589
3.029153 0.4638458
6.489944 0.4631992
5.536103 0.2313612
9.436566 0.04829153
4.015174 0.2026666
3.153593 0.4095813
2.567342 0.4715034
3.839571 0.3221719
3.975442 0.1959723
3.824784 0.2445735
3.64213 0.4198602
3.567667 0.2273195
3.429942 0.3088905
3.529712 0.2074871
3.130361 0.2871291
3.995233 0.1489555
3.089715 0.1046368
6.332889 0.4537919
3.280679 0.4005488
3.663053 0.207349
4.127847 0.3877634
3.617864 0.270913
3.129976 0.2826226
3.122541 0.2769117
3.166623 0.2754919
4.019164 0.2793561
3.594099 0.4352733
2.876014 0.4453569
3.112976 0.3724304
2.753846 0.2636443
3.241438 0.2068754
2.621649 0.4388339
2.845545 0.2125656
2.686095 0.2693095
3.029216 0.1130757
3.119868 0.3653996
3.038121 0.2121678
2.82143 0.3330767
2.998517 0.2752383
2.866831 0.403368
3.125666 0.184853
2.934461 0.2979174
3.115909 0.2366604
3.195561 0.4108319
2.877893 0.3235048
3.251496 0.4257072
3.266199 0.4538694
3.216176 0.4786986
3.460808 0.3264153
3.001116 0.05098431
2.574401 0.2007892
3.004939 0.1668112
2.969263 0.2789452
3.513563 0.1931118
3.849787 0.1832418
3.703385 0.4309914
4.301328 0.4730407
3.600888 0.2356038
3.3353 0.2793934
5.035622 0.465924
3.50214 0.4635553
3.554983 0.1898235
3.055941 0.3766232
3.559359 0.1093435
2.921082 0.3823072
3.216901 0.3626705
2.844054 0.3512011
2.556782 0.3844665
2.636962 0.4051337
2.375348 0.4418623
2.818358 0.4960847
3.08202 0.2974701
2.874226 0.1551206
2.618499 0.4399906
3.60178 0.05266899
3.050954 0.1811999
3.463168 0.3706421
2.725081 0.3873399
3.281055 0.3836473
3.292407 0.06298441
3.72767 0.2828483
3.33932 0.318907
3.096019 0.2112452
3.021739 0.1650828
4.070601 0.1833481
3.110844 0.3761235
2.747289 0.4087871
3.447893 0.09288609
3.653247 0.4490741
3.70283 0.3926539
3.474502 0.4018239
3.201042 0.2345074
2.883691 0.20384
3.390242 0.3107403
4.467394 0.4921999
2.991045 0.341481
2.8776 0.4524789
3.254643 0.2307624
2.878777 0.4821417
3.026682 0.2847319
4.943604 0.456059
3.911206 0.4499518
3.663037 0.2268215
3.801875 0.3378082
3.229065 0.4142833
2.764334 0.2270126
2.986477 0.4183503
3.223257 0.1612829
3.324041 0.1942426
2.963017 0.3066127
3.166187 0.4930404
3.447052 0.205904
2.862565 0.3323662
2.883739 0.2876243
2.605312 0.3632959
3.620443 0.4679105
3.096826 0.4569656
2.796281 0.4188301
2.821128 0.2031367
2.999847 0.2476392
2.757932 0.1963007
2.983005 0.4577253
2.838243 0.2732157
2.790622 0.1500988
2.315607 0.09506594
3.705532 0.1610667
3.151997 0.3960732
2.70495 0.4104307
3.044688 0.1809034
3.090037 0.08681537
3.047711 0.2050251
2.790749 0.09009325
3.688713 0.1593464
2.941253 0.327775
3.115842 0.1780975
3.86001 0.4042197
3.504759 0.1507721
3.849665 0.4053589
4.964343 0.2525009
5.785351 0.2522333
4.562308 0.1719438
4.059733 0.168544
4.403017 0.1700489
3.812269 0.2438881
4.641789 0.311991
3.795614 0.2782698
3.912496 0.3378408
2.982993 0.3295509
3.481031 0.3308507
4.137029 0.4012205
3.319 0.3520589
4.391174 0.3050951
3.192961 0.3360768
2.875742 0.4850676
2.934629 0.4043522
3.559066 0.2947072
4.077397 0.05648263
3.807644 0.1622547
4.063687 0.05152023
4.449031 0.1683595
3.494823 0.3194753
4.607826 0.2373198
4.255631 0.245656
3.287806 0.3414373
3.344639 0.289175
3.339236 0.1664737
