"comp1" "comp2"
0.0503452 0.1861459
0.2629146 0.03078112
0.6969393 0.1517841
0.196921 0.5136655
0.08607068 0.1152695
0.1646351 0.6377243
0.1958988 0.2189531
0.7132267 0.7230471
0.2167492 0.4354212
1.993598 0.03576774
0.4294618 0.02869854
0.01740276 0.04268481
0.1291819 0.06959355
0.8087941 1.225943
0.0284735 0.1725944
0.06687654 1.309893
0.1789442 0.5101391
0.04003878 3.579176
0.1112109 0.523798
3.502808 0.1485088
1.007264 0.1659236
0.04706069 0.06879486
0.1199925 0.5487551
0.06316611 0.3467484
0.104932 0.1337481
0.2548512 0.09125652
0.06164804 0.1202478
1.468178 0.08440642
1.621354 0.2061954
0.1540895 0.01549366
0.03296239 0.05952262
1.838207 0.3058526
0.0373682 1.499537
0.6059898 2.849185
0.177285 0.1689929
0.2288215 0.626474
0.1546314 0.1955998
0.1297618 0.3899566
0.1817956 0.2984805
0.1049288 0.1280164
0.05191117 0.1894896
0.1850764 0.03975235
0.1035916 0.06799939
0.09380966 0.09785486
0.2576889 0.04627795
0.05780909 0.1762226
0.1889461 0.2264436
0.03481079 0.553968
0.09748335 0.1670222
1.160585 0.2962114
0.3636096 0.01917941
1.109318 0.1294749
0.02817488 0.08655378
0.5803386 0.0330252
0.08959819 0.3824479
0.5221012 0.3959926
0.2090506 0.4373389
0.2770354 0.2146927
0.2635331 0.07480233
0.5769743 0.9534612
0.06939748 0.022336
0.2911965 0.1104634
0.2338058 0.1049893
0.06762076 0.1154624
0.4915726 0.02573853
0.0560501 0.07141953
0.1898225 0.1374916
0.7965032 0.3124374
0.2410618 0.03568272
0.02962608 0.02095737
0.1554011 0.07126999
1.439402 0.3249451
0.01961339 0.0933728
0.2311949 0.08883251
0.07892668 0.1062711
0.7530381 0.1855196
0.7791335 0.0391478
0.7368522 0.08082769
0.1888495 0.09030647
0.50627 0.0338196
0.3947099 0.09502153
0.1703935 0.2666914
0.07082434 0.1316501
0.08555421 0.219102
0.04494939 0.2452773
0.4196663 0.6845438
0.1760608 1.993966
0.5096452 0.3114332
0.3671411 0.05840491
0.02714344 1.245865
0.03758775 0.5351181
0.1240516 0.8011203
0.4044789 0.184234
0.2187094 0.3094028
0.232575 0.1563856
0.05488941 0.1887877
1.1149 0.2589369
0.03919547 0.3745298
0.1934484 0.1081418
0.04143947 0.08008889
0.2194052 0.132807
0.8030101 0.9601675
0.05173349 0.1336124
0.07931573 0.04134956
0.04978763 0.296856
0.4118473 0.2083791
1.38612 0.2714678
0.1617296 0.05238238
0.1382666 0.340239
0.04332805 0.8776348
0.1798047 0.2367931
0.09088191 1.040183
0.1596815 0.2403626
1.559402 0.2245828
0.06169355 0.5629882
0.1422997 0.4603594
0.02136023 1.188331
0.04719214 0.05436214
0.1254448 0.348804
6.32573 0.4355964
0.3191666 0.9357817
0.1150082 0.2990042
0.08786304 1.129235
0.4165088 0.08221441
0.3619157 0.4823352
0.02993744 0.1995464
2.352444 0.0478681
0.03067504 0.09814801
0.2704039 0.08649658
0.04191489 0.04841512
0.07594832 0.6063528
0.3057252 0.3217005
0.2167201 0.1449067
0.4915893 0.1804294
0.6331636 0.5463151
0.1309586 0.2359572
0.3021739 2.560453
0.2644457 0.1433846
0.05030859 0.4037553
0.1798346 0.283439
0.04616124 0.3158218
0.08151959 0.07151256
1.925086 0.4978803
5.603511 0.2475563
0.1694691 1.162172
0.2987048 0.5123011
0.01388004 0.05412411
1.578251 0.07694738
0.08608053 0.09850708
0.1985547 0.2833696
0.3102486 0.2347977
0.1849106 0.2043044
0.09205647 0.3021722
0.8307599 0.4242718
0.5432783 0.3355267
0.06410682 0.09477934
0.4429376 0.1090678
0.737966 0.01641374
2.143146 0.01834169
0.8754622 0.1971769
0.4611597 0.3342974
0.07133492 0.4276247
0.5158143 0.4639613
0.07298354 0.4193808
1.705712 0.5638733
0.03000015 0.1046944
0.2301625 0.1610158
0.06204821 0.1429802
0.045847 0.6314093
0.01965379 0.2128167
0.5838603 0.04917455
0.72054 1.14254
0.0521578 0.2429874
0.1021528 0.1040249
1.27261 0.03438575
0.1752108 0.02056996
0.06579596 0.2849657
0.05627265 0.1542907
0.1023798 0.341166
0.9835575 0.2766828
0.7396484 0.2566294
0.1039711 0.440813
0.1342645 0.5860302
0.095388 0.9607966
0.02852859 0.3429023
0.2916713 0.2771293
0.08388416 1.195439
0.2480131 1.090715
0.8113969 0.402755
0.08233275 0.2168545
0.1706359 0.2829017
1.16083 0.4404828
1.577769 0.05948267
0.08405019 0.2562113
0.06545778 0.3768216
0.05899359 0.0359929
0.1336206 0.05285783
0.441006 0.1050193
0.4618984 0.1799786
0.2154771 0.4700298
0.02182855 0.06602314
0.08153456 0.1443237
0.1289282 0.04871207
0.6810564 0.05349238
0.9601828 0.1312195
2.75518 0.1459088
0.4297717 0.04564753
0.06106964 0.05663495
0.01651988 0.06789445
0.08546984 0.07513053
0.1307102 0.4121748
0.01522198 0.1624708
0.09252323 0.3911617
0.1030024 0.3827985
0.07492538 0.06844919
0.0336554 0.02985729
0.1406662 0.05304311
0.379421 0.03260139
0.2236141 0.05469473
0.1710177 0.2664651
0.1812031 0.118467
0.1423542 0.03840971
0.1864278 0.07740591
0.1691544 0.03223181
0.1365377 0.101953
0.7837295 0.4010876
0.9077641 0.03405406
0.1266032 0.05988531
0.1066551 0.249173
0.9211206 1.279406
0.1168749 0.2614514
1.458483 0.2514682
0.1144588 0.3315162
0.4839259 0.3010211
1.082644 0.07160476
0.05315239 0.2009797
0.202074 0.1089179
0.1332368 0.06101661
0.03735524 0.1050174
0.08093464 0.05771907
0.1296409 0.01546628
1.828752 0.01606286
0.2843556 0.05549118
0.6946664 0.03299768
0.0135208 0.1401305
0.1004239 0.07171743
0.3300719 0.07543353
0.139507 0.7518199
0.4876658 0.1650153
0.1497435 0.3658911
0.03724372 0.1654084
0.1710252 0.1336679
0.4021136 1.161258
0.06628014 0.262872
0.08777904 0.1826411
0.1337141 0.623252
0.02897431 0.4212531
0.03741195 0.2422094
0.01970183 0.3457358
0.07094568 2.06857
0.09951048 0.4642625
1.34639 0.1212968
0.2420857 0.03427287
0.09481786 0.1086841
0.7680261 0.07512929
0.2269653 0.09735369
1.192309 0.2193518
0.344573 0.2042675
0.02117094 0.2818802
1.442631 0.3262208
0.3364792 0.3502074
0.1617765 0.4442561
0.06824383 0.2803899
0.4410192 0.1769093
0.1934875 0.04675625
2.964333 0.334582
0.1443551 0.1834035
0.01587908 0.1649714
0.2662499 0.08421711
0.1881778 0.136716
0.05669385 0.1270858
0.3398312 0.06576008
0.07890514 0.6548315
0.02598616 0.2230085
0.06779613 0.2963604
0.6227238 0.6084813
0.8413646 0.5227489
0.04542665 2.428003
0.02695353 0.259671
0.09943277 0.5083672
0.09260527 0.6685764
0.01762326 0.1539173
0.2488794 0.2713322
0.1768683 0.1485854
0.04049404 0.03225515
0.584754 0.02856241
0.2024174 0.08713392
0.07103303 0.09921022
0.1615282 0.04709834
0.1471002 0.3138881
0.1005503 1.44528
0.03096346 0.3768776
0.190757 0.5938756
0.05119391 0.07244107
0.160598 0.04494839
0.07798552 0.3752878
0.1857809 0.2699951
0.08960392 0.4875543
0.08341648 0.1091411
0.7082875 0.4345153
0.3293133 0.2973697
0.03465999 0.222101
0.1682315 0.06054417
0.09096463 0.211001
0.3287997 2.987114
0.2452906 0.1652371
0.1769478 0.4388479
0.05843132 0.08856804
0.2881926 0.2596912
0.07532293 0.08217581
0.08504553 0.1112515
0.05702722 0.06955629
0.09420979 0.2946232
0.3017864 0.8776413
0.759377 1.751851
2.256836 0.2280058
0.6013172 0.01495508
0.5342731 0.2362669
0.03071469 0.3745097
0.1374125 0.6062798
0.10272 1.197225
0.7042732 0.1436976
0.2455372 1.112618
0.6759204 1.936101
0.9090818 0.1401378
0.08902695 0.04644572
0.09767316 0.06997648
0.659817 0.7835834
0.01740682 0.4982108
1.265733 0.690234
0.1747294 0.2363914
0.1172051 0.106497
0.04001721 0.08875158
0.06838712 0.09005625
0.4639303 0.157587
0.246291 0.100128
0.2247258 0.3756354
0.4106717 0.226498
2.765421 0.2220716
0.101562 0.2330936
0.1547858 0.3040489
0.1596958 0.1980817
0.1683594 0.190076
1.379799 0.0452666
0.1072368 0.7037776
0.3760095 0.1358835
0.4139862 1.182374
0.02879187 1.220635
0.5446132 0.3080201
0.3078067 0.3554988
0.4923211 0.05723742
0.0861027 0.2876524
0.1876294 0.57461
0.05015466 1.760096
0.08318258 0.06122909
0.2878972 0.08514285
0.7763197 0.2852198
0.3044741 0.03680024
1.778245 0.03218921
0.1915055 0.03710424
0.1480949 0.5054382
2.678569 0.1066158
0.2162394 0.1162985
0.2298817 0.05820372
0.1556566 0.3672274
0.04205628 0.8672134
0.09448058 0.1654181
3.347583 0.02136313
0.1105241 0.09337195
0.2584655 0.249398
0.02391093 0.5804386
0.1943796 0.6157446
0.1335836 0.2065434
0.729 0.2499956
0.1286338 0.03155121
0.05621834 0.04928035
0.7940994 0.03726582
0.1491819 0.9637976
0.09419524 0.4332064
0.07664132 0.5170831
0.2460832 0.4818483
0.05827018 0.1481954
0.06972505 0.5038264
0.422457 0.5319088
0.08068699 0.0629734
0.01769052 0.07867243
0.0764561 0.04793027
0.09327431 0.178519
0.09941486 0.08635657
0.2966913 0.04955243
0.3123457 0.5487264
0.1754573 1.113424
0.7097843 0.5597435
0.8682741 1.485403
0.7683778 0.2745297
0.3024173 0.7703053
0.04154537 1.15372
0.10758 0.3959244
1.202473 0.9700938
0.03658407 0.2675483
0.06060862 0.3774046
0.8581383 0.2729379
0.1674977 0.04407729
0.1414967 0.07396689
0.07557875 0.03230359
0.06053509 0.5660743
0.1441301 1.906905
0.04372687 0.2617431
0.04355103 0.2374638
0.03616387 1.089721
0.06794117 0.08007015
0.14883 0.06010233
1.429106 0.1085584
0.0605892 0.09415044
0.0718852 0.2844624
0.09378169 0.4030792
1.605267 0.5405066
0.07216129 0.08243145
0.09988172 0.2785837
0.3033881 0.3005341
0.03669623 0.8162045
0.140623 0.2082804
0.4651456 0.06979527
0.9695568 0.1182874
0.04916444 0.283789
0.0393911 0.04068768
0.06582316 0.02365691
0.06441213 0.04542776
0.3357077 0.697048
0.03502909 0.5375305
0.07596608 0.4395285
0.9421196 1.107494
0.08276576 1.162166
0.2311362 0.1030922
0.04567013 0.046156
0.9620501 0.1119585
0.0303523 0.1028667
0.2370485 0.3539251
0.3665924 0.122305
0.06057277 0.1545296
0.04048871 0.2007889
0.06582421 0.08722503
0.3352989 0.06722426
0.1666213 0.2233149
0.1460192 1.145686
0.2405069 0.3080288
0.1364128 1.256844
0.05280003 1.665427
0.01739216 0.4817471
0.8234708 0.1557315
0.2658899 0.2291312
1.914338 0.3065976
0.04228966 0.2637171
0.2499488 0.08001516
0.1864486 0.9404383
0.1913218 1.054055
0.02381018 0.09228539
0.1389038 0.04323228
0.07041316 0.4760403
0.1314874 0.1286627
0.1357765 0.2439004
0.03106634 0.9304293
0.06484276 0.5531024
0.3841715 0.6279164
1.14341 1.008476
0.3607342 0.370317
0.0820199 0.3421926
0.06787376 0.6500939
0.3009355 0.4312373
0.4415343 0.3224293
0.1462154 0.1959923
0.1682012 0.3624513
0.2089729 0.9499319
0.6921337 0.9892701
0.1935703 0.01587585
0.07201451 0.031217
0.0702278 0.09728111
0.6897188 0.0602857
0.06404663 0.9326351
0.278058 0.3543126
0.3858265 0.1581677
0.1995606 0.05457452
0.4430943 0.0364883
0.2009313 0.4573096
0.6599976 0.6898836
0.030703 1.505823
0.1011079 0.08274206
0.04280891 0.3393074
0.1023516 0.9245309
0.4853394 0.7000587
1.114307 0.09415937
4.581536 0.4125479
0.333772 0.0505737
0.2358557 0.07202155
0.04232097 0.1369692
0.2604449 1.133504
0.06933603 0.5071956
0.04117393 0.1478541
0.04180538 0.2858713
0.1012977 0.08527504
0.5096762 0.1638757
0.03824551 1.597196
0.1832686 0.5884157
0.04480717 0.9958237
0.1232479 1.057605
0.4442533 0.4541934
2.94034 0.04494631
0.3174154 0.4414742
2.5499 0.3884502
0.1029757 0.3913253
0.1245947 1.835044
0.1054959 0.3175207
0.09659815 0.2084263
0.5095392 0.2977816
0.128961 0.1333372
3.647528 0.1687096
0.03117979 0.2874054
0.1938863 0.09262864
0.5165868 0.07373679
0.2179859 0.02545066
0.05126499 0.2504099
0.2172728 0.02885698
0.09729275 0.06560311
0.3955103 0.5458614
0.4818511 0.4042175
1.749911 0.3358424
0.1595289 0.1849434
0.03655787 0.1135602
0.3754323 0.2405081
0.07160843 0.06398109
0.03544681 0.0451945
0.07536605 0.1264585
0.4337466 0.05108313
0.06474799 0.09573275
0.03657586 0.02829433
0.0337912 0.1346945
0.698539 0.1512647
0.01546245 0.4710325
0.231361 0.1356946
1.872792 0.1670976
2.21952 0.1841086
0.1989056 0.8472394
0.04216555 0.5227955
0.03483585 0.394235
0.5984447 0.3700613
0.4868576 0.7976892
0.6097099 0.240187
0.3045905 0.1034579
0.02280822 0.04994776
0.1727906 0.1125005
0.4745699 0.05604223
0.06119112 0.09106146
0.1014167 0.4216539
0.648716 0.734689
0.05190052 0.7505989
0.11554 0.3110972
0.03431329 0.2212401
0.187236 1.560313
0.07685862 0.4965226
0.2274864 0.7730534
0.1594337 0.07615757
0.04270888 0.04255369
0.2133662 0.07323969
0.06870229 0.03433057
0.02871844 0.2333173
0.1080305 0.105346
0.6684533 0.1890081
0.7436352 0.08842113
2.522489 0.07395939
0.1072134 0.2213691
0.06987388 0.5953076
0.01226037 0.06157556
0.1057012 0.4300833
0.1749767 0.420331
0.03589109 0.8465607
0.4516581 0.2125525
0.04880331 0.0258573
0.01819127 0.06505369
0.1583648 0.0141481
0.6057767 0.0579998
0.1428883 0.09892727
0.03359301 0.7987262
0.4049559 1.029865
0.7639291 0.5992452
0.4184386 0.2293412
0.752291 0.09528605
0.2876985 0.09605401
0.1510298 0.356947
0.7506294 0.2134494
0.04869009 1.062101
0.07687968 0.06917533
0.08925453 0.04449754
0.3855955 0.05699545
0.5945128 0.6357524
0.226956 0.7376752
0.07752506 1.527899
0.06097808 0.1176409
0.07910518 0.04464634
0.6549652 0.4687499
1.474819 0.1247749
0.1532326 0.3773615
0.3064363 0.4104701
0.04758949 0.3779638
0.03989373 0.4310197
0.1707766 0.1640877
0.06648927 0.09413609
0.01350363 0.07602139
0.07172142 0.4182381
1.569823 1.249108
0.03244657 0.4417336
0.3999382 0.1698696
0.02305486 0.1561459
0.07838134 0.1591722
0.1269535 0.1833658
0.1567995 1.101618
0.09007257 0.7123016
0.3320633 7.161929
0.3965976 0.2116326
0.01594922 0.1999952
0.2895026 0.02602641
0.03006486 0.358067
0.2891248 0.4111389
0.07785521 0.2663931
0.1987447 1.284264
1.934848 1.916067
0.3348435 0.04555912
0.03396117 0.3848459
0.1540979 0.3514122
0.04913115 0.8798459
0.6738803 0.06752837
0.06574782 0.5545811
0.06203558 0.1629515
5.190764 0.6948926
0.03707585 0.2891058
0.008386407 0.5304325
0.3554145 0.1309727
0.839931 0.07275755
0.164059 0.1280146
0.1095593 0.09997751
0.1586034 0.1943767
0.1104241 0.1232866
0.6285913 0.2567787
0.4582785 0.1840814
0.09555222 0.7528614
0.1011947 0.2488707
0.1848205 0.8533143
0.195111 1.116685
2.643751 0.5294941
1.490693 0.848624
0.4069679 0.3682605
0.09231141 0.06243158
0.5805915 1.03921
0.783737 0.1831244
0.03721498 0.01174612
0.05647495 0.04831384
0.5086079 0.2024647
0.05131969 0.5287847
0.1730463 0.8407778
0.1488842 0.1287279
0.4721082 0.8949102
0.09359263 0.7839716
7.550598 0.1966979
0.5465862 0.1646104
0.1294272 0.04077457
0.1973657 0.07245111
0.09930282 0.08988198
0.132114 0.1518421
0.05159067 0.03360044
0.1106225 0.09222798
0.049833 0.1824247
0.08764748 0.1872469
0.3268987 0.1970287
0.035273 0.4361495
0.05079587 0.08807164
0.1062615 0.1234799
0.04908247 0.2530657
0.0612236 0.03365164
0.419217 0.02967832
0.04099763 0.0893157
0.01103426 0.1284588
0.09108985 0.2361125
0.04526991 0.3252683
0.2295417 0.6645717
0.09459793 1.090658
1.131498 0.3898407
0.1041704 0.6920992
3.652713 0.3401407
10.19168 0.1763511
0.3728836 0.3628526
0.1704148 0.4713356
0.09953582 0.1560923
0.05266664 0.4133793
0.05079928 0.1012166
0.2831692 0.07385786
0.6736264 0.1133463
0.2959666 0.2054266
0.0386143 0.1083011
0.1877644 0.2838091
0.06846047 0.5441567
0.5651647 0.1136012
0.5136109 0.1548247
1.210746 0.06001277
0.06909344 0.08271736
0.06569269 0.3394536
0.04378241 0.4994206
0.04157334 0.357888
0.4790006 0.971643
0.6239618 1.114493
0.2030727 0.3802153
0.9244877 0.5849101
0.3558305 0.7092841
1.707699 2.729357
0.2301889 0.176786
0.3617563 0.09766944
0.04871154 0.1420872
0.04134193 0.3324764
0.04522894 0.1646482
0.02362042 0.4132427
0.1014106 0.5983073
0.1429963 0.1236991
0.04331851 0.08863742
1.072855 0.07151456
0.09208477 0.06974147
0.06097397 0.08152485
0.09654593 0.1493285
0.2714204 0.3524186
0.4427445 0.116371
0.01679963 0.736131
0.1715599 0.1377147
1.214378 0.5189653
0.07638659 0.1716685
0.1048645 0.05700958
0.3631348 0.1052402
0.04756226 0.8853979
0.07890136 0.2720603
0.2076613 0.05397764
0.7363026 1.065284
0.03750479 0.06471006
0.04347561 0.190422
0.1246958 0.2583573
0.1223948 0.1264059
0.08956394 0.8263702
0.2091668 0.7554756
0.06307585 0.1963353
1.343528 3.253265
0.5184295 0.09271261
0.6825235 0.3486936
0.3721669 0.09300771
0.04919102 0.3477166
0.1396901 0.8811223
4.539794 0.4968675
0.1571401 0.1815978
0.04363669 0.1176376
0.1243418 0.04626143
0.1410495 0.03503098
0.4526535 0.03407027
1.438912 0.1015096
0.3056512 0.0696265
0.1008604 0.4888888
0.1360909 0.1567967
0.1207119 0.08291995
0.04386089 0.5423265
0.2822915 0.9774889
0.7214283 0.2989164
0.055786 0.8439208
0.1822413 0.2714928
0.03868536 0.04066873
0.2387174 0.3547856
0.1308977 0.09550104
0.024394 0.795828
0.1328859 0.1201533
0.1132451 1.997234
0.06507631 0.3765323
0.08187852 0.6843574
0.3126236 0.168825
0.09194484 0.05331009
0.02571238 0.04253191
0.09067081 0.2049672
0.1047202 0.1408338
0.08388571 0.2536821
0.04382998 0.3141152
0.318557 0.05239944
0.134414 0.101723
0.02622964 0.2926296
0.06200655 0.4702374
2.402274 0.0300548
6.081587 0.3546808
0.4362127 0.08226415
0.3011489 0.2240255
0.07712675 0.3958804
0.1955542 0.9159922
0.2533023 0.07629436
0.1093912 0.09506219
0.04891736 0.03442084
0.07962181 0.1112902
0.1956982 0.1977612
0.2372508 2.499332
0.09187598 0.3692439
0.09656682 0.1094462
0.1422336 0.1939584
0.554586 0.07430388
2.250389 0.03724701
0.7265494 0.2715841
0.2253935 0.4141493
0.1396472 0.768583
0.04956969 1.849406
0.1870651 0.4664299
0.02017269 0.0221462
0.3616446 0.05227546
0.08339032 0.08339868
0.1022285 0.1311802
0.9766252 0.3740713
0.3150417 0.3555917
0.4933572 0.2103667
0.07797416 0.1358268
0.3028966 0.2071655
1.803567 0.7630519
0.06932833 0.6754889
0.2207907 0.1142816
3.124465 0.7568501
0.4403653 0.3298233
1.900571 0.4390129
2.650487 0.01656545
0.05041717 0.05020575
0.06366155 0.0741039
0.01873427 0.9919168
0.03708289 0.1121269
0.1878696 0.2000696
0.2815735 1.18475
0.06620659 0.7811151
0.0452367 0.2822131
0.919155 0.09568293
0.1084905 0.04683229
0.6860309 0.02251542
0.2272739 0.05476496
0.1513409 0.2047508
0.03546973 0.3558222
0.2347574 0.4834118
0.4987993 0.4730445
0.287238 0.05564257
0.03591093 0.04079201
0.2704355 0.1236417
0.05674419 0.08644627
0.3213655 0.1597483
0.03928439 0.1372107
0.04503459 0.09467152
0.09218809 0.3586452
0.3294089 0.03460419
0.886286 0.06191078
0.345595 0.6664294
0.06198908 0.2300793
0.08300483 0.7373412
0.05572012 0.1532931
0.1631013 0.2224505
0.2811021 0.2859889
0.5690681 0.1231118
0.04900659 0.1802786
0.5267682 0.2498273
0.5281045 0.02013218
0.2873592 0.04248464
0.05714426 0.2154508
0.0274435 0.5038328
0.09588716 0.1423451
0.1429706 0.08076217
0.07784167 0.7575358
0.2783284 0.1234117
0.590358 0.2462662
0.05679602 0.3708773
0.08329867 1.397421
0.2001804 0.1709668
0.1634829 0.5385635
0.2002974 0.1450315
0.08101275 0.2602308
0.07068296 0.2133879
0.05625308 0.6203697
0.07243997 0.05475292
0.1471255 0.08302323
0.1577118 0.1019134
0.1228126 0.168989
0.1615549 0.10585
0.2629003 0.02734888
0.1221118 0.07099502
0.07210328 0.1214021
2.416174 0.3289823
0.08988814 0.3251819
0.07667472 0.1668658
0.03744847 0.0269996
0.1074903 0.7295447
0.06337518 0.2314644
0.01184911 0.1626714
1.442011 0.3184011
0.8238198 0.08620726
0.5132876 0.1066162
0.08841353 0.0759566
0.04596585 0.03622783
0.09805682 0.1249146
0.06472646 0.2215037
0.2737741 0.3387636
0.03649824 0.6448291
0.1735691 0.6555745
0.04253567 0.1020863
0.2326303 0.1877527
1.595577 0.1420739
0.1376884 0.1529565
0.1107192 0.3077979
0.5451395 1.477754
0.5749393 0.3223321
0.8866199 0.3862424
0.07809793 0.06596926
0.4012492 0.1108849
0.2055669 0.1098346
0.1368818 0.0698878
0.1433991 0.5631247
0.01423256 0.1961034
0.05678475 0.298193
0.1885978 0.1331729
0.06143732 0.132398
0.5326214 0.02537192
0.072871 0.07937118
0.01541568 0.8103441
0.091037 0.1404623
0.0713613 0.08954853
0.06812386 0.04372
0.08523308 0.02322733
0.04933361 0.09409069
0.4290206 0.1876814
0.153931 0.1930255
0.7050617 0.02189237
0.6118969 0.07242254
0.2817253 0.1385637
0.09728179 0.06723512
0.04748268 0.1872056
0.5397996 0.03992492
1.111421 0.08752193
0.1492619 0.4831603
1.283939 0.3639747
0.0452189 0.03596405
0.1358831 0.0117093
0.05122093 0.2427912
0.1506063 0.2339627
1.147445 0.07319093
0.7340057 0.05132375
0.1277356 0.3729911
0.2359736 0.8203158
0.5089293 0.7161349
1.709065 0.6973633
0.1757258 0.162064
0.1887143 0.0949625
1.327352 0.8454301
0.9338652 0.4015099
0.187753 0.7237456
0.189583 0.3103142
0.1107003 0.5048378
0.2891134 2.213372
0.02336363 0.1376692
0.2707452 0.08521158
0.6996579 0.09996859
0.04260605 0.06618133
0.05945671 0.4442654
0.1400593 0.03434683
0.1420723 0.04187522
0.1236585 0.05025993
0.2411948 0.06185965
0.1673388 0.2509423
0.0484955 0.7970067
0.04454064 0.03537462
0.2419216 0.2658866
1.98744 0.3474599
0.2116397 0.1507402
0.08227489 0.5137109
0.1138593 0.7706014
0.05235711 0.4148189
0.1363158 1.18224
0.06282155 0.5914891
0.0924102 1.769323
0.2105996 1.060409
0.06327242 0.2083579
0.3608741 0.2682597
0.0543007 0.07179952
0.1151044 0.2156029
0.4385447 0.06350138
1.126526 0.1477011
0.8316777 0.05400156
1.157857 0.1371419
0.08201772 0.04143601
0.08397497 0.02093709
0.05506583 0.0885841
0.01959267 0.0499932
0.1190167 0.2686764
0.04474382 0.4107028
0.08084357 0.1378734
0.244691 0.06568635
0.4154602 0.1654842
0.1344132 0.06102479
0.1920546 0.01538723
0.09695744 0.0617076
0.07342084 0.167006
0.8172776 0.03010776
0.8602369 0.2747325
0.08199134 0.04987644
0.2912767 0.4065118
0.02870393 0.1025595
0.1535874 0.07432505
0.19124 0.3868677
0.1599152 1.051784
0.5534321 0.5147967
0.1166989 0.2916111
0.3565768 0.1518067
0.4567741 0.7430333
0.01741274 0.04290715
0.09434464 0.3616878
0.5226382 0.370493
0.1196495 0.103276
0.6161957 0.07195756
0.02966464 1.504518
0.06729384 1.025861
0.4219826 0.9376775
0.04182363 1.023034
0.183045 0.09827862
0.1990317 0.6311406
0.03108381 0.5657333
0.3002745 0.195972
0.2540178 0.05700571
0.634068 0.2879153
0.07904428 0.1189324
0.1449669 0.0651869
0.172564 0.2356374
0.1187494 0.0631982
1.213341 0.154213
0.2649133 1.204668
0.2896387 0.1259655
0.01854256 0.4057965
0.138047 0.2126711
0.09717897 0.203571
0.3796915 0.1309773
0.2199804 0.09984717
0.09669932 0.07516116
0.1065443 0.06169365
0.3877698 0.2199953
0.01995399 0.0734307
0.3111664 0.06465351
0.06315102 0.05443141
0.1481472 0.1263473
0.04951492 0.480752
0.1255636 0.422533
0.2468149 0.5696804
0.6033602 0.2674727
0.02659013 0.229149
0.5252972 0.3659317
0.02742422 0.1086256
0.4734859 0.1006318
0.02776397 0.1069331
0.4484954 0.4654368
0.04015415 0.8323857
0.6565068 0.3022332
0.9010742 0.06441179
0.1355057 0.4905886
0.3812602 0.423063
0.4327399 0.04726035
0.163232 0.04344311
0.154733 0.8987433
0.1057345 0.3555871
0.2914261 0.3617279
0.04360403 0.07279129
0.1055378 0.03851787
0.2033751 0.04672661
0.1858974 0.08767564
0.07629594 0.4172581
0.9062389 0.766511
0.3234456 0.1795333
0.444494 0.04670123
0.2576698 0.4281297
0.2938542 0.2037369
0.2035296 0.3613939
0.1087786 0.1696584
0.5751889 0.0462231
0.06973411 0.146086
0.1313443 0.05079786
0.037248 0.10825
0.01231206 1.030265
0.4329394 0.5849166
0.03901373 0.2140871
0.07702408 0.1247925
0.7136738 0.1141431
0.3148498 0.2398313
0.145938 0.1819491
0.0848567 0.5907969
0.05071547 0.5782844
0.2982829 1.892249
0.3021539 0.1867323
0.2379926 0.0294741
0.2615364 0.2108385
0.3697962 0.06842811
0.03256925 0.1004982
0.127024 0.05488284
0.01913438 0.1312031
0.7050394 0.1619152
0.1296614 0.3662726
0.08191814 0.05509389
0.07545907 0.63576
2.954827 0.8021415
0.04045085 1.113676
0.07460937 0.3054381
0.09339941 0.04199171
0.05199569 0.6047931
0.05289455 0.6458435
0.973419 1.154373
0.3037581 0.2569067
0.1785258 1.445772
0.7650644 0.5868118
0.08759581 0.2489736
0.1218183 2.272218
0.04701723 0.7538947
0.152293 1.162452
0.1690004 1.506347
0.3425488 0.2507393
0.05710491 1.323772
0.1232233 0.5272339
0.2136092 1.060403
0.1233543 0.070989
1.19402 0.2898897
0.1482958 0.3178657
0.06330499 1.408196
0.0540829 1.351146
0.3904957 0.04553526
0.1236489 0.1159065
0.2787105 0.3067439
6.851342 0.08953808
0.2411692 0.1778478
0.0883213 0.08787223
0.2917047 0.1509665
0.1662804 0.1353662
0.2049281 0.1953583
0.1641895 0.08803881
0.1461113 0.02611774
0.2019687 0.06762349
0.9245369 0.22026
0.2072008 0.04443674
0.1196229 0.5238011
0.2201092 0.2715281
0.1879415 0.03394185
0.5975147 0.117507
0.06429754 0.6344795
0.7792892 0.04332002
0.2393175 0.09653602
0.04513794 0.07877543
0.1177761 0.2524345
0.2104224 0.3078584
0.1261046 0.2741959
0.5380621 0.2952515
0.01782542 0.1675449
0.1630108 0.9261694
0.6043043 0.1759083
0.1086121 0.105096
0.08713381 0.03527168
0.4942753 0.04081173
0.09303329 0.07719091
0.06827165 0.1960561
0.1605794 0.1084423
0.4807511 0.4492969
0.3478975 0.1394109
0.5795555 0.1320362
0.1784849 0.7971535
1.194567 0.2102735
0.1732055 0.4287991
1.531706 0.3131333
0.01237439 0.4477772
0.0549414 0.0240231
0.07662668 0.008791781
0.5492377 0.1894634
0.2054658 0.02908665
0.2685845 0.04285043
0.05726778 0.02473422
0.1688746 0.2625822
0.02786428 0.0516402
0.2664227 0.4361214
0.03494719 0.1721004
0.1871528 0.3388615
0.5976584 0.03790053
0.05506823 0.6662637
0.09451191 0.4306134
0.02883353 0.1457459
0.8721086 0.03184255
