"comp1" "comp2"
-2.40112 -12.42969
-2.931742 -12.78262
-4.252242 -13.52568
-3.059996 -12.56139
-2.886204 -12.60514
-2.462948 -13.4766
-2.908817 -12.97484
-3.133885 -12.04061
-3.619332 -12.37782
-3.216663 -12.49232
-3.714616 -12.31037
-4.239917 -11.46384
-3.770331 -11.31409
-3.364773 -11.04339
-3.834315 -11.03865
-3.840581 -11.93869
-3.44635 -10.61479
-4.100405 -10.9165
-4.138662 -10.89968
-3.207563 -11.11812
-3.574517 -10.50746
-4.006531 -10.37153
-4.219712 -9.909253
-4.539488 -10.26586
-3.747903 -10.62418
-3.16156 -10.5516
-2.868666 -11.00765
-3.689563 -10.94909
-5.070816 -11.73037
-4.915042 -13.02917
-5.086899 -12.98892
-4.962817 -12.04843
-5.539337 -12.47266
-5.146595 -12.8291
-6.061756 -12.68193
-5.261363 -12.15376
-5.204925 -12.34417
-5.357865 -12.35833
-5.066518 -11.9732
-6.053128 -12.57572
-6.212357 -12.69527
-5.357588 -12.61924
-6.348476 -13.70336
-5.204283 -13.63025
-4.975031 -12.27718
-6.058276 -13.62895
-6.699895 -14.26908
-4.031639 -14.57614
-3.197916 -14.69008
-3.25363 -14.4181
-3.875764 -15.06315
-3.567459 -14.04693
-4.428298 -15.1412
-4.630476 -14.11359
-5.001199 -14.7497
-4.705747 -12.61813
-4.65435 -11.27304
-5.685043 -11.43562
-4.474338 -12.47237
-4.972699 -11.80756
-5.251083 -11.56435
-5.065294 -12.29236
-4.778782 -12.29878
-5.202274 -10.715
-4.762002 -12.90529
-4.646545 -12.55636
-5.484089 -12.27041
-5.561389 -12.21918
-4.835886 -11.85257
-4.762115 -11.78635
-4.163444 -13.2502
-3.967073 -12.83302
-5.626779 -12.68999
-5.335331 -13.6207
-7.003187 -12.67995
-6.959907 -12.30112
-5.281132 -12.46415
-4.653269 -11.72586
-3.454085 -11.36905
-2.771054 -11.55462
-2.912602 -11.66686
-2.901738 -11.65466
2.323497 -11.65397
-3.759181 -11.56122
-4.252022 -12.0462
-5.389446 -12.24457
-3.691382 -12.49871
-3.712571 -12.55385
-3.655979 -12.26813
-4.370099 -11.62362
-4.256455 -11.16598
-5.175858 -11.53179
-3.524488 -12.00636
-4.039746 -12.17186
-3.925423 -13.56652
-4.240298 -15.72486
-4.482735 -16.0513
-4.381762 -15.75472
-4.791663 -15.03992
-4.806641 -15.02346
-2.89106 -14.56182
-3.469838 -15.16979
-4.122072 -15.34349
-3.9148 -15.87292
-4.522139 -15.73363
-4.330619 -14.64925
-4.261098 -15.07549
-5.835265 -14.36535
-5.059093 -13.89876
-2.928891 -13.80183
-2.888 -13.53672
-4.139034 -13.25265
-3.531728 -13.71772
-3.850957 -13.40611
-4.429109 -13.24607
-4.972079 -12.85522
-5.120319 -13.10445
-4.400195 -13.34192
-4.417369 -13.4796
-3.992674 -13.64494
-5.080183 -13.09336
-6.189122 -13.10779
-4.501115 -13.2596
-3.796708 -12.90535
-2.903352 -13.03866
-5.39483 -12.52976
-5.816426 -12.72608
-6.241974 -13.51573
-4.237014 -13.09921
-3.241964 -14.28056
-3.9448 -13.75694
-3.625523 -12.9882
-3.187185 -12.87673
-3.600782 -12.10407
-2.908057 -13.42339
-4.002744 -12.67629
-3.906354 -11.50736
-3.224822 -11.17435
-4.452395 -10.77145
-4.818796 -10.80069
-5.797894 -11.16003
-6.954843 -11.29963
-3.539432 -11.55226
-4.13417 -11.45437
-3.547047 -9.940744
-4.473678 -10.98242
-5.781464 -10.83726
-5.463775 -10.61449
-5.288642 -12.05825
-4.857487 -13.6703
-5.487285 -11.4246
-4.16888 -10.67335
-3.947229 -10.77781
-3.923231 -10.46231
-4.956163 -10.30011
-4.126927 -9.469684
-3.520417 -9.560808
-4.048499 -9.546915
-3.84869 -9.7259
-3.218166 -10.34822
-2.074546 -11.16507
-2.03753 -13.32709
-2.662874 -12.79926
-3.10147 -11.82316
-3.681528 -12.06031
-2.816776 -11.76373
-3.176305 -12.03797
-3.576736 -11.8973
-3.882801 -13.06071
-3.93594 -12.94043
-5.300135 -12.64151
-5.168911 -11.61945
-3.910996 -13.0993
-3.298279 -11.84439
-3.584587 -10.44346
-5.470896 -10.42011
-4.334815 -10.05285
-4.444394 -9.864627
-4.368365 -9.85367
-3.675752 -10.8452
-3.843434 -11.04446
-4.337284 -10.73344
-4.239685 -10.64958
-2.130072 -10.77303
-2.939543 -10.82864
-1.907054 -12.2046
-2.84067 -12.54332
-4.577384 -11.78849
-4.881973 -11.81627
-4.155607 -12.00492
-5.405749 -12.26365
-4.026434 -11.76995
-4.373129 -11.32622
-2.963875 -11.66021
-3.331135 -11.53383
-3.672965 -11.0557
-4.861739 -11.26247
-6.393839 -10.66671
-6.068766 -10.97049
-5.778903 -11.13614
-5.765338 -11.07746
-5.47446 -11.71897
-5.038195 -12.69966
-3.998517 -12.08898
-4.328496 -12.16349
-5.636971 -11.98945
-5.504436 -11.90633
-4.384664 -12.34012
-4.840435 -12.16346
-4.357495 -11.90886
-4.50743 -12.31335
-3.242545 -12.53118
-4.164578 -12.6775
-5.299754 -13.88276
-6.453809 -14.02637
-7.071535 -14.50426
-7.700561 -13.67575
-7.469551 -13.05646
-6.887984 -12.43626
-7.066858 -11.72174
-6.632477 -11.68805
-5.118572 -12.11517
-5.447886 -11.78919
-5.004741 -12.18096
-3.551896 -12.04615
-3.854045 -12.08745
-3.831343 -11.59671
-3.013069 -10.74409
-3.625685 -11.11415
-3.024068 -11.04095
-3.436873 -11.85011
-3.622399 -11.48823
-4.751053 -12.39048
-3.604963 -11.83583
-3.715994 -11.62655
-3.888374 -12.02979
-2.953686 -11.64536
-3.398001 -11.44566
-4.144414 -11.73032
-4.82026 -11.92257
-3.521437 -11.6199
-4.040167 -12.55984
-3.404138 -10.5266
-3.798307 -10.69576
-4.490248 -11.10627
-4.637114 -11.1552
-4.601851 -10.97899
-3.9017 -11.05455
-3.11172 -12.55821
-3.556057 -13.40269
-3.723481 -12.75489
-3.738525 -12.04342
-3.3792 -11.57601
-3.022302 -11.32635
-2.240684 -11.57822
-2.670719 -11.18389
-2.457923 -11.08472
-3.127311 -11.23757
-3.339535 -10.64223
-4.935094 -10.07018
-3.916301 -11.14109
-3.667566 -11.59236
-3.736459 -11.51943
-3.387045 -11.32694
-3.091085 -13.08428
-3.3714 -12.59465
-3.480339 -12.26621
-3.404707 -12.24079
-3.281554 -13.38668
-2.493806 -12.11569
-3.674461 -11.00718
-3.06251 -10.4594
-4.629747 -10.94661
-4.43407 -11.83573
-3.202689 -12.47134
-3.532312 -12.61404
-3.190957 -11.15431
-3.439443 -11.41035
-3.288054 -11.98742
-2.172188 -12.87295
-3.321703 -13.28782
-3.409458 -14.38374
-4.707581 -13.8549
-4.335547 -13.98757
-3.337216 -13.35822
-4.305743 -13.3685
-4.486162 -13.87848
-4.485119 -13.69374
-3.146472 -14.60255
-4.368363 -14.08036
-4.371041 -13.67537
-4.660924 -14.05348
-5.367199 -14.26687
-4.128072 -14.10462
-4.006598 -13.76589
-3.060902 -13.84911
-3.411793 -12.17978
-3.430129 -12.10203
-3.1603 -13.02401
-2.745308 -13.78817
-3.167214 -12.14826
-3.659977 -12.71732
-4.048534 -13.27952
-4.802768 -13.23557
-5.662924 -12.44586
-5.171602 -11.85448
-4.646135 -12.27335
-3.806167 -12.77771
-3.821662 -13.30841
-5.183231 -11.79426
-5.388511 -13.15881
-4.978769 -13.69642
-5.340469 -13.36028
-6.951593 -11.57706
-7.148197 -11.33969
-6.068332 -10.50842
-6.435528 -10.7113
-4.338068 -11.24601
-4.105532 -10.44239
-4.188143 -12.28848
-4.768727 -12.55876
-2.620456 -14.2423
-2.164594 -14.84816
-4.61815 -13.81388
-4.791681 -12.96042
-3.551113 -12.54354
-3.866468 -11.69135
-3.834229 -11.22014
-3.868065 -11.38549
-3.945699 -12.05946
-3.499197 -11.50868
-3.791088 -10.99823
-4.470512 -10.42725
-4.188206 -11.97573
-3.279371 -12.58779
-4.474031 -12.30651
-5.617831 -12.28467
-4.650602 -12.77735
-3.664067 -12.77632
-4.11836 -12.73271
-2.258013 -12.92376
-3.839347 -12.45313
-4.763204 -12.87082
-6.549789 -13.62006
-7.458173 -12.4023
-7.785644 -12.09908
-6.697321 -14.03477
-7.282285 -13.83248
-7.036472 -14.94725
-7.571544 -12.47704
-5.9192 -11.76062
-8.088733 -12.33265
-7.921106 -13.34155
-6.126335 -13.11104
-6.639468 -12.52685
-6.677065 -12.66099
-7.103338 -12.62583
-5.867837 -12.34753
-5.639716 -12.47371
-6.389832 -13.12133
-6.38088 -12.10231
-4.674445 -12.27352
-4.696986 -13.07118
-5.465156 -12.63242
-4.928492 -12.58775
-3.469124 -12.55371
-3.744377 -12.85892
-4.649199 -11.76382
-6.053512 -12.21141
-5.626346 -12.5958
-5.385005 -12.40529
-5.919657 -11.99846
-6.106231 -12.32469
-5.405763 -12.66188
-4.282363 -13.34479
-4.304029 -14.12666
-4.341026 -14.07629
-3.664762 -13.67139
-2.877852 -13.22775
-4.341788 -12.50061
-3.528352 -12.87556
-3.208189 -14.02504
-3.199092 -13.84402
-3.159779 -13.94504
-3.260848 -13.79712
-5.430478 -13.74974
-5.671813 -14.3224
-4.551005 -13.61782
-4.092289 -13.3838
-4.032066 -14.86346
-4.263878 -11.66461
-4.915372 -14.0518
-4.639299 -14.83583
-5.722026 -13.8654
-5.13965 -13.71349
-5.053009 -14.76171
-5.004611 -13.8372
-4.763584 -13.73301
-4.023837 -15.25251
-3.618846 -14.33529
-3.368336 -15.01938
-4.165172 -14.35241
-3.57529 -13.7695
-3.527104 -13.9683
-3.536186 -14.49551
-4.708186 -13.76226
-4.981866 -13.8937
-4.340418 -13.84585
-3.816452 -12.88034
-4.045344 -11.31107
-4.195706 -11.06253
-4.597761 -12.88878
-4.325389 -12.67758
-4.842367 -11.77256
-5.292564 -12.33425
-5.092613 -13.38059
-7.293899 -13.06561
-7.29252 -13.05816
-6.869168 -13.22867
-6.569577 -12.74865
-6.081371 -13.39313
-5.318518 -13.42105
-5.14107 -13.65525
-4.996201 -12.91126
-4.713607 -13.771
-4.44672 -13.38472
-3.326047 -14.18292
-4.705273 -13.18812
-4.697672 -13.52428
-5.136 -14.64584
-5.164106 -13.67955
-5.737479 -14.06829
-5.633633 -13.7108
-4.453205 -13.8177
-4.644729 -13.90922
-4.477388 -15.74793
-5.153919 -15.34518
-5.202358 -15.41523
-4.291905 -14.76362
-5.240922 -14.27408
-3.234447 -14.6169
-3.232774 -13.25904
-3.363737 -13.46797
-4.258712 -14.44819
-4.38968 -14.61932
-3.774942 -14.19401
-2.796376 -13.98457
-3.149964 -14.78044
-4.49066 -14.48323
-4.9644 -16.16009
-4.450425 -16.71331
-4.198467 -17.7482
-3.571979 -16.67489
-3.832211 -16.953
-3.797137 -16.61239
-3.102797 -17.09544
-3.323508 -17.20933
-3.327081 -17.28535
-6.451173 -15.91884
-4.832081 -15.83102
-4.325292 -16.07569
-4.488933 -16.05846
-4.166994 -15.80945
-4.310736 -16.57952
-4.33167 -16.91344
-4.480134 -14.05808
-4.133207 -13.94408
-4.304391 -13.11648
-3.954055 -14.10421
-3.885161 -13.30262
-4.413572 -13.65581
-5.758052 -13.92075
-2.452687 -15.71475
-2.692874 -13.26762
-3.133763 -13.96937
-3.83524 -14.95353
-4.126791 -14.79401
-4.066484 -14.34494
-4.088797 -14.37812
-5.034841 -14.22285
-5.175956 -13.87429
-6.026762 -13.53654
-3.980909 -13.54671
-3.185549 -13.90982
-4.419194 -14.23908
-3.083565 -14.54016
-3.370342 -14.19208
-3.653411 -16.09458
-2.54758 -14.22472
-3.018989 -13.57158
-3.175677 -13.91882
-4.431344 -13.43816
-3.880537 -14.5438
-3.232133 -14.64865
-5.211875 -14.8508
-3.829078 -14.85199
-3.786829 -15.22312
-4.289927 -14.3741
-4.103951 -14.18475
-3.89516 -14.19306
-5.003452 -14.65801
-4.296297 -14.63886
-5.84404 -14.98471
-3.84835 -13.71174
-4.11905 -14.21796
-3.356306 -14.01391
-3.014369 -14.53908
-3.621866 -13.18016
-4.560501 -11.88409
-3.676106 -12.0103
-3.050829 -12.96934
-2.256616 -13.21123
-2.443419 -12.99732
-2.482342 -13.37212
-2.918926 -12.03471
-3.311814 -11.44942
-3.500529 -10.98925
-3.817725 -11.52787
-3.106674 -11.26975
-2.668985 -11.37602
-6.063206 -11.72954
-3.963142 -10.86249
-3.859232 -11.41304
-4.154626 -11.01858
-3.950973 -12.77329
-2.745376 -13.08473
-3.202859 -13.93457
-3.912765 -13.49283
-4.024089 -13.76018
-4.686688 -14.25092
-3.018765 -13.84452
-3.905194 -13.62903
-5.14017 -12.5488
-4.457311 -13.17072
-4.380987 -13.44465
-5.074413 -13.73948
-4.535541 -13.30765
-4.256693 -12.89508
-3.641047 -12.87369
-3.380951 -13.16471
-4.136853 -12.76475
-4.381013 -12.32333
-4.076168 -10.4226
-4.677388 -11.17179
-3.768329 -11.48804
-3.369226 -11.18174
-3.40894 -11.40903
-3.484201 -11.09617
-3.383198 -11.05828
-3.735239 -11.95037
-5.409299 -11.27489
-5.90293 -10.57929
-4.741975 -11.03927
-5.756071 -11.41037
-5.757737 -10.98002
-4.931177 -10.72318
-3.305705 -12.19445
-3.315144 -13.03103
-3.016009 -12.92939
-3.037811 -13.67167
-3.653559 -13.31398
-4.138329 -13.43784
-3.813176 -13.28668
-3.729386 -13.36467
-3.444117 -10.68545
-4.413558 -13.38839
-4.627105 -13.92648
-7.297491 -14.46468
-6.517441 -14.95912
-5.754366 -14.41023
-4.443625 -13.87184
-3.307646 -14.08251
-4.523126 -14.02573
-4.708463 -14.19594
-4.1443 -14.31032
-3.499202 -14.94678
-3.521821 -13.7286
-3.966596 -13.7429
-3.980578 -14.17734
-4.052706 -13.79609
-3.706439 -12.82845
-3.249866 -12.28887
-3.222178 -12.35296
-5.001851 -12.41354
-5.483647 -12.53914
-4.731113 -14.15753
-3.66522 -13.09573
-2.354753 -12.09677
-3.670846 -13.01569
-3.56263 -13.44933
-4.096174 -14.96626
-2.373583 -13.79739
-3.221552 -14.84599
-3.801081 -14.4514
-3.742224 -13.89616
-4.868048 -15.29539
-4.490895 -13.48132
-4.379736 -13.42966
-3.651323 -13.32129
-3.428523 -12.98432
-3.02626 -13.11427
-2.683175 -13.92717
-2.175325 -13.54962
-2.573422 -13.8058
-3.596931 -12.89735
-4.302362 -12.58123
-3.132437 -12.14628
-5.717691 -12.37522
-4.093789 -11.86306
-3.925105 -12.21144
-4.123958 -12.24795
-4.774537 -12.5066
-5.53783 -12.27938
-6.176389 -11.85104
-6.612069 -12.15648
-5.453421 -13.03944
-5.136297 -13.49554
-4.870015 -14.50259
-3.783814 -14.64836
-4.367424 -14.59578
-4.070653 -14.10783
-4.247156 -14.19606
-4.138737 -13.71421
-5.629741 -14.31545
-5.725983 -13.99035
-5.724838 -14.91464
-3.447033 -15.56149
-4.265229 -15.57341
-3.480849 -15.68813
-4.467404 -15.76692
-4.515033 -16.93449
-4.219686 -15.37212
-4.375229 -15.37534
-4.056955 -15.50173
-4.500586 -14.65453
-4.827452 -15.39774
-5.131989 -15.78934
-4.871619 -15.89301
-4.240405 -15.86686
-4.124004 -16.17319
-3.608037 -17.96891
-4.438826 -18.11325
-5.116098 -17.04287
-3.927383 -15.92646
-3.69397 -16.28173
-3.098961 -15.89733
-4.15447 -15.72554
-4.752453 -16.86628
-3.284668 -17.38031
-3.231575 -17.76534
-3.580209 -17.55112
-3.303337 -17.04822
-5.846605 -16.81853
-4.959038 -16.69874
-4.923087 -17.34767
-5.046091 -16.66534
-6.586269 -16.88663
-5.372099 -14.39243
-4.782801 -13.50277
-5.137734 -11.60086
-3.330256 -13.23974
-4.633657 -13.14552
-3.663119 -12.56366
-4.273417 -13.14682
-5.010669 -13.00117
-3.696394 -12.42811
-2.094962 -12.40796
-3.397027 -12.76706
-4.433283 -13.08289
-4.689245 -13.46135
-6.152192 -13.22479
-4.827768 -13.52396
-3.94636 -13.27234
-2.816046 -12.63737
-1.868697 -12.61048
-1.880577 -11.72342
-3.669726 -12.03069
-3.639871 -10.65602
-2.970866 -11.50265
-1.967094 -11.19392
-2.779552 -10.94055
-3.166634 -12.27994
-3.37387 -12.95494
-2.661815 -12.72992
-3.291308 -12.21205
-4.35843 -12.8274
-4.181017 -11.9723
-5.54537 -13.28814
-6.144491 -14.41844
-5.565179 -11.98189
-5.327186 -12.77346
-4.545778 -13.03381
-5.432925 -14.17333
-7.082385 -13.83811
-5.732817 -13.39262
-5.436609 -12.60368
-5.173108 -12.62263
-3.554057 -13.18068
-4.657159 -13.41043
-4.072416 -13.0634
-3.51645 -12.94908
-3.193403 -12.70615
-3.636205 -12.35762
-3.936121 -12.64902
-3.572482 -12.96663
-2.975942 -12.3869
-3.179011 -12.71485
-3.938568 -12.82133
-3.445254 -12.78594
-3.863485 -12.40739
-3.264131 -12.69143
-4.54982 -12.17997
-5.376897 -12.45057
-2.939211 -12.32926
-3.304224 -12.28774
-2.66137 -12.01793
-2.828669 -12.00646
-3.946929 -12.04745
-2.890477 -11.75214
-2.390162 -11.6017
-2.597674 -11.52809
-3.545948 -12.15427
-4.745849 -12.69452
-5.271825 -12.36121
-6.385254 -11.67319
-5.362932 -10.7052
-3.836882 -12.07716
-3.749219 -11.92756
-3.737044 -12.13895
-3.825164 -14.49393
-3.759072 -14.08702
-3.339147 -14.75249
-4.153441 -15.63781
-4.179986 -17.16824
-4.168668 -16.31596
-3.778613 -14.80644
-3.128658 -13.92585
-3.648652 -14.33091
-3.791042 -13.86408
-4.68477 -13.86261
-4.148046 -13.72326
-3.711298 -14.11526
-4.020705 -13.53213
-4.78693 -13.46333
-4.75607 -13.74536
-3.911826 -13.47915
-2.956334 -14.1285
-3.376408 -13.53546
-3.719133 -14.09276
-3.96408 -14.57035
-5.462261 -12.41655
-5.631845 -12.93811
-4.821259 -13.58555
-3.601155 -14.17853
-3.39595 -14.1445
-3.463277 -12.59531
-4.07679 -12.81394
-4.659376 -12.63097
-3.418036 -12.15347
-3.980143 -12.09014
-3.184283 -12.84207
-3.224147 -12.66176
-4.460764 -12.93788
-3.51754 -13.16083
-3.365854 -11.67775
-3.760702 -12.99674
-4.238226 -11.50405
-3.909397 -11.86144
-4.941707 -12.13643
-7.708418 -11.76898
-5.572105 -11.70479
-5.990555 -11.80509
-5.42161 -12.46143
-5.36931 -12.97817
-4.805264 -12.65578
-5.99665 -13.15309
-5.457996 -13.07742
-5.347261 -12.96161
-6.26206 -12.49899
-4.453189 -12.84588
-4.145953 -13.4374
-3.465979 -13.03035
-3.550029 -12.25051
-2.803871 -13.06957
-2.42927 -12.43566
-3.60974 -11.918
-3.049203 -10.34535
-4.096995 -11.28812
-4.668337 -10.66274
-5.981698 -10.43824
-5.624327 -10.68991
-5.039176 -11.45629
-3.600186 -11.71822
-4.237459 -11.59193
-3.994744 -12.2474
-4.612711 -12.5468
-6.813627 -12.48269
-6.116257 -12.07685
-5.219159 -12.86546
-5.372995 -12.24922
-3.720351 -13.4565
-3.670438 -13.36724
-3.438446 -15.35091
-3.886139 -16.29018
-5.441267 -16.21892
-3.935285 -16.30517
-3.939469 -15.89696
-4.058023 -16.23303
-5.841369 -16.9708
-4.756914 -17.57183
-4.919647 -16.53922
-5.304539 -17.66385
-4.481584 -17.1776
-4.265263 -15.96241
-3.457269 -16.16338
0.4393618 -15.92575
-3.89333 -15.15837
-4.229932 -15.15556
-4.763301 -15.02282
-3.605245 -14.40726
-3.315897 -13.93914
-3.73706 -13.14896
-3.612797 -12.90059
-3.762636 -12.57188
-6.078545 -13.18811
-3.417398 -12.723
-5.776438 -10.93017
-5.73215 -10.56637
-4.184306 -10.97083
-3.709744 -12.50641
-5.018662 -10.57517
-5.888675 -11.59669
-4.352999 -11.81121
-5.03436 -12.82825
-3.056795 -13.03905
-3.04506 -13.11332
-4.580095 -12.53125
-3.152704 -12.70413
-4.437889 -12.36066
-5.081471 -12.2825
-5.627606 -12.45888
-4.187574 -12.64404
-3.827148 -11.9447
-2.684289 -10.96431
-2.930219 -11.5476
-3.523812 -11.38372
-2.665829 -11.19298
-3.872586 -11.87827
-3.397236 -12.17521
-3.753753 -12.73326
-3.241545 -12.88198
-3.624701 -12.67975
-3.805635 -12.5883
-3.713367 -12.01415
-3.488628 -12.89721
-2.838996 -12.93912
-3.437798 -13.34441
-2.372196 -12.77386
-2.414145 -12.83282
-4.362447 -14.01723
-3.857537 -14.64225
-2.946303 -14.4513
-2.93133 -14.38036
-4.164393 -13.43406
-4.164754 -13.32439
-3.380653 -13.26259
-3.488194 -13.39628
-3.780663 -13.171
-3.212585 -12.25921
-3.193808 -11.12477
-2.435395 -11.32196
-3.46562 -10.71976
-4.220377 -10.65758
-4.226545 -10.53321
-3.912879 -10.04361
-2.170585 -10.40142
-3.547655 -10.4965
-4.655358 -10.74484
-5.467476 -10.77996
-5.493287 -11.68894
-5.104222 -11.59918
-3.863688 -11.15741
-5.115987 -11.23464
-5.348745 -12.38563
-4.281574 -11.80653
-3.252576 -12.17228
-3.695394 -12.05244
-2.5488 -12.68699
-3.378448 -12.14188
-5.176269 -12.95556
-3.559056 -12.20633
-4.078474 -12.28531
-3.896689 -12.9202
-4.012156 -12.22136
-4.183197 -12.1473
-3.640064 -13.80995
-3.678855 -13.12144
-4.22415 -13.12273
-3.373785 -13.16326
-3.682327 -14.09055
-4.440573 -13.32301
-3.460914 -14.16631
-3.87247 -14.55832
-3.639949 -13.92954
-3.893436 -13.14873
-4.222077 -13.20987
-4.455243 -12.02853
-3.848421 -12.37833
-3.572689 -12.86127
-8.136687 -12.2346
-8.43746 -12.6127
-8.124673 -11.62373
-7.103205 -12.90737
-5.765538 -12.81809
-6.645858 -12.83281
-5.685796 -12.92126
-4.7027 -12.81342
-5.212646 -11.80578
-4.96822 -12.39333
-5.026526 -12.44915
-4.056701 -11.8999
-2.801379 -11.77627
-3.195836 -10.80006
-3.637877 -11.72587
-3.120949 -12.795
-4.184389 -12.50081
-4.231145 -12.03126
-4.601458 -10.85584
-3.956375 -11.24245
-3.568353 -11.19827
-3.341806 -11.79186
-3.071263 -11.98779
-1.617987 -12.17121
-2.636059 -11.44219
-2.554389 -10.90507
-3.267249 -10.69084
-3.530251 -10.68702
-4.947615 -11.42028
-4.697279 -12.03831
-3.959978 -14.09033
-2.279118 -12.34549
-3.014579 -13.13363
-3.11494 -13.81483
-2.703015 -14.25054
-3.377246 -14.6333
-3.487174 -14.9567
-3.720841 -14.30783
-4.998156 -13.30314
-3.866051 -13.91514
-2.906998 -13.95043
-4.433921 -14.5452
-4.436541 -14.16541
-5.267362 -14.44499
-5.610143 -14.31989
-4.609178 -13.16403
-5.819367 -12.93531
-5.011341 -13.54986
-5.40974 -13.56355
-5.326573 -13.17878
-4.717673 -13.17775
-5.385785 -12.99594
-6.302689 -14.21415
-5.903063 -14.55139
-4.648011 -14.72615
-4.935476 -14.62418
-4.213643 -14.55127
-3.48777 -14.93664
-3.122237 -14.01797
-4.33762 -14.01489
-4.4881 -12.95955
-4.18273 -10.45887
-4.945964 -10.51552
-4.01741 -10.56646
-6.255082 -11.48637
-5.748338 -10.98312
-7.711642 -11.27557
-7.932773 -10.87992
-8.53981 -10.91736
-6.330216 -10.68207
-5.071859 -9.548556
-4.773593 -9.638123
-5.163961 -10.13918
-4.256342 -10.83659
-4.188843 -11.23892
-4.05644 -10.64651
-4.878095 -10.65947
-4.629445 -11.18728
-4.333904 -11.42479
-4.545161 -9.769768
-4.80053 -10.24144
-4.498099 -11.93707
-6.183197 -12.83479
-6.38555 -13.27945
-6.100246 -13.48067
-5.304974 -12.95191
-6.550004 -12.70028
-6.657581 -12.43203
-6.119432 -12.8035
-6.247546 -12.6074
-5.471152 -11.86003
-5.211899 -11.68122
-3.768258 -10.60316
-3.953437 -10.90811
-5.784806 -12.16409
-5.026682 -11.01236
-5.592445 -11.61706
-6.168656 -10.99757
-5.274757 -11.9792
-5.711641 -12.20769
-5.460632 -12.67079
-5.71683 -12.74544
-4.883264 -13.03016
-5.95265 -12.77472
-4.798187 -12.75222
-4.504774 -13.03921
-3.421282 -11.35392
-6.285596 -11.83083
-5.287133 -12.9558
-4.726283 -12.80822
-4.62338 -13.55002
-4.850591 -11.81957
-3.750744 -11.59568
-3.772383 -12.45758
-4.121067 -12.06195
-6.517262 -11.83128
-7.086217 -11.67912
-5.516314 -11.35437
-4.263693 -11.41438
-4.141551 -12.22462
-3.195276 -11.91851
-2.958762 -11.4133
-6.836107 -12.20827
-5.063323 -11.87669
-4.344811 -12.14964
-3.389892 -13.39121
-4.336521 -13.22001
-5.432903 -13.47227
-4.016179 -12.91538
-4.316639 -13.38594
-3.773218 -13.4389
-3.21047 -13.50642
-3.515569 -13.68907
-2.916086 -13.35972
-3.281982 -12.43712
-4.853711 -12.96788
-4.46129 -13.58521
-4.505175 -12.75553
-5.083212 -11.98476
-6.048953 -12.55303
-4.609257 -13.40789
-4.86194 -14.70221
-4.204487 -13.09837
-4.014225 -14.13177
-2.9637 -14.29665
-3.458727 -14.52429
-3.740457 -14.3878
-3.935561 -13.73532
-5.375897 -13.67451
-3.635767 -14.65642
-2.752702 -14.42266
-3.170195 -14.2238
-2.979226 -14.72462
-2.237563 -14.55674
-4.605222 -14.89439
-4.326744 -14.17251
-6.077197 -13.39676
-4.660758 -12.94249
-4.38164 -13.16326
-5.112503 -13.94555
-3.592824 -13.77923
-5.133858 -13.75587
-4.700843 -13.48533
-4.002665 -14.7699
-4.003311 -13.64497
-4.138534 -14.6078
-4.090126 -13.36194
-3.309599 -13.22094
-4.790715 -13.37839
-4.968831 -13.04669
-3.851306 -11.66018
-4.152735 -11.1556
-4.024291 -11.22009
-4.986969 -10.7976
-4.228373 -12.08888
-4.767068 -11.6568
-5.740042 -12.7084
-5.229125 -13.2682
-5.385429 -12.24693
-4.528125 -12.71375
-4.525471 -13.49671
-4.934286 -13.01513
-3.720548 -12.67424
-5.633773 -12.18437
-4.460777 -12.46968
-3.252201 -12.95287
-3.440389 -13.02447
-2.647092 -13.46798
-2.491498 -12.67681
-4.071513 -13.58583
-3.482266 -13.75457
-4.674615 -13.21866
-3.94858 -12.81624
-2.504271 -12.88118
-4.732991 -12.96188
-4.103521 -13.54741
-4.583163 -12.80509
-5.668623 -14.01947
-4.911288 -14.71394
-5.568553 -13.24673
-4.850528 -11.75539
-5.097946 -13.40438
-3.296092 -15.86652
-3.466762 -14.82759
-2.507085 -15.41068
-3.315285 -14.92582
-3.877812 -15.40671
-3.451414 -14.85192
-3.704548 -14.80795
-4.429 -15.49838
-4.632426 -14.86979
-3.62112 -14.65238
-3.979277 -15.62259
-3.588356 -14.91593
-4.4334 -15.56704
-9.186977 -15.0328
-10.1007 -13.26761
-10.20149 -11.81351
-8.60475 -12.37682
-7.756141 -11.52086
-10.57845 -11.91327
-9.626687 -12.69365
-8.508443 -11.83722
-5.919569 -11.65871
-4.965992 -12.86417
-5.382585 -12.88563
-4.497522 -12.48233
-4.794645 -10.70017
-4.084845 -11.27452
-2.798254 -11.75575
-2.341055 -11.72488
-2.982359 -11.03653
-2.570047 -11.04104
-2.986372 -11.1312
-3.428505 -11.02351
-3.499827 -10.7789
-3.771769 -11.10488
-3.219611 -11.10667
-3.102616 -11.15313
-3.535982 -10.86661
-3.163038 -10.82901
-2.319529 -10.50961
-4.524703 -10.40422
-3.887318 -12.06023
-2.670298 -12.41809
-5.394062 -12.19444
-3.883764 -12.62895
-3.686452 -12.593
-4.222342 -11.2088
-6.402948 -11.34379
-3.871067 -11.96664
-3.106116 -11.3543
-3.460368 -10.88007
-3.426352 -11.76809
-3.63296 -14.73471
-3.82556 -14.05066
-2.872516 -12.90857
