"nu" "alpha"
8.112321 0.03070368
6.607989 0.06433803
4.104993 0.2608936
5.676321 0.2619663
5.821069 0.2562868
3.419352 0.2488557
4.305618 0.2261942
4.424338 0.3734221
3.705615 0.4773241
6.212684 0.2581636
3.259209 0.1672503
4.217107 0.3555283
4.853461 0.4280077
5.397887 0.2696315
3.842096 0.3312484
5.122366 0.3260843
3.960087 0.2400512
6.856636 0.4175996
5.407435 0.2634331
6.964023 0.1260186
6.957368 0.1450661
3.716501 0.1928307
9.365175 0.2667704
5.845281 0.3382464
3.876207 0.1785655
9.301284 0.2841446
6.635802 0.049361
4.396498 0.4961839
5.378564 0.3642475
8.841619 0.4087334
6.337331 0.4947578
5.874865 0.4064009
6.038541 0.2540422
12.21292 0.1675471
4.044969 0.3246095
3.05769 0.2269922
2.984302 0.0671958
2.140119 0.4668242
4.777451 0.4187324
5.28386 0.2670477
7.518638 0.2644468
3.228033 0.3834
4.548517 0.1653955
7.361951 0.4557585
6.976829 0.2750769
5.895033 0.1582089
6.327082 0.1072362
5.241266 0.2607403
5.158123 0.2529653
8.140258 0.1588098
2.231178 0.1330866
8.726533 0.07705672
4.936683 0.4979691
4.794117 0.232058
5.064709 0.3132229
4.527266 0.28425
4.660279 0.145197
6.826287 0.108833
3.698848 0.3361733
4.453502 0.2689669
4.861193 0.1635802
7.316954 0.2612778
9.469036 0.0550889
6.558111 0.1885835
4.646387 0.4535288
3.696715 0.3666218
9.083437 0.2326724
5.563194 0.1610623
9.869904 0.05364486
5.189029 0.1035158
10.21835 0.2270211
8.55796 0.1552581
7.345163 0.2037126
4.62643 0.0891304
5.694629 0.2077038
4.421637 0.1487365
6.24116 0.03682439
5.026345 0.04677159
3.811351 0.1884167
4.855459 0.2671561
4.430669 0.4441439
7.890799 0.08722737
4.727989 0.09326767
5.674737 0.33357
5.580513 0.07979225
12.08379 0.05014351
5.783815 0.07468268
9.034821 0.09813553
4.401962 0.3426147
4.373814 0.230848
4.862239 0.4880629
8.640945 0.08478674
4.26958 0.07779452
6.377878 0.1069699
14.37363 0.1476682
11.39254 0.2345384
7.137803 0.4735943
6.725309 0.08822316
4.704592 0.3946392
3.72916 0.3158143
7.047758 0.1206763
9.997117 0.3410258
4.926165 0.06819618
3.80744 0.09750044
6.368708 0.3700961
2.874593 0.3425215
3.250592 0.1048846
4.605886 0.2188987
3.601118 0.3000221
4.007369 0.3646998
5.222772 0.1617036
4.660268 0.2717892
4.498245 0.03279671
5.227073 0.4912604
4.244266 0.4971385
4.124293 0.343304
4.678193 0.1227074
10.22118 0.04802199
6.600444 0.09606962
11.75288 0.1853915
8.771384 0.04394687
5.718396 0.470063
4.650351 0.3086579
7.199114 0.150292
6.768471 0.1928902
28.16151 0.07239504
16.89478 0.09616924
7.623162 0.1072767
15.86398 0.1127731
5.063442 0.2609154
12.86792 0.1994801
60.05058 0.02279977
19.61556 0.1281725
6.102512 0.09504219
9.053608 0.04738056
26.05703 0.04606062
7.535879 0.2042755
24.81148 0.07771651
19.23642 0.140689
7.47886 0.09144665
10.84865 0.1634137
6.77448 0.06476152
8.455392 0.1619683
3.99727 0.3626672
17.49273 0.1090786
6.591465 0.0452938
6.10561 0.2234608
6.075138 0.3727879
5.93186 0.1426538
3.419126 0.3893051
10.98756 0.1111869
8.539818 0.10618
9.669853 0.05781918
7.748108 0.1253856
5.692148 0.1878601
8.029642 0.4086931
6.139623 0.2406186
12.48789 0.03432471
9.330206 0.1077294
4.273124 0.3172022
3.423275 0.1250971
5.781098 0.3424437
3.05478 0.1737124
4.191847 0.32889
6.756602 0.07876855
6.505497 0.235744
6.927736 0.3244404
5.817911 0.2388992
7.746783 0.2178714
8.227909 0.1520777
4.517115 0.08599499
7.817666 0.4220241
12.21916 0.1229235
5.981993 0.1835025
11.46976 0.03906619
4.291399 0.2274063
6.259545 0.09761318
5.160453 0.3874087
6.58825 0.3657242
22.85341 0.1732186
4.002914 0.1702373
7.586543 0.3740634
3.255584 0.1828638
6.776462 0.06983573
9.84058 0.2186716
4.691088 0.1270171
7.834532 0.3404557
4.482254 0.07846598
4.867519 0.2073462
6.122851 0.1971832
4.121672 0.3851543
2.689954 0.4795948
5.753967 0.3250916
3.31993 0.4338402
7.032937 0.1198114
9.456711 0.2643213
5.724821 0.4342967
4.260383 0.1848879
22.05773 0.06510975
14.5456 0.2235012
6.678247 0.1600697
7.260334 0.08589848
5.60747 0.4481631
5.469372 0.2265707
7.304737 0.38164
5.358519 0.3910668
4.267055 0.2371216
4.975929 0.1827201
8.213238 0.1592818
5.386761 0.3450629
3.128256 0.3865795
7.898656 0.1807854
11.74476 0.1911599
7.495925 0.368177
9.777653 0.1506047
4.690169 0.03910144
5.857832 0.4754371
9.680918 0.4676574
14.04603 0.1707304
10.62532 0.320116
5.491153 0.2489254
4.778718 0.3524282
11.74697 0.08149948
9.37092 0.1823555
4.815331 0.4202709
9.725694 0.2516678
8.012519 0.2983452
3.76142 0.1501917
4.995883 0.3319062
5.091364 0.3150567
9.298991 0.2779821
12.74329 0.1056604
5.166373 0.4043095
8.756524 0.2902428
6.382409 0.3409154
4.812398 0.3850459
4.651148 0.07967747
6.718174 0.06403562
5.112884 0.1167495
16.4874 0.2179073
8.257807 0.4134612
10.15545 0.2162235
9.635287 0.3207399
12.3561 0.1054634
25.7156 0.05391656
8.179651 0.2013257
7.210374 0.2758548
7.831308 0.2610194
9.885329 0.1640113
7.088922 0.2539309
3.56679 0.183934
8.11467 0.2613111
5.919794 0.2130443
4.192643 0.264817
2.428342 0.2844556
7.585657 0.3265792
26.43562 0.02550175
9.690165 0.05836834
4.007017 0.4897859
3.561389 0.2008727
5.870043 0.06174007
10.16213 0.08914381
8.665542 0.3440461
8.698303 0.321362
4.526691 0.278028
9.043504 0.2590182
4.995972 0.1380951
5.025547 0.1573229
5.173859 0.2512365
4.443776 0.4281235
3.381364 0.2373163
3.40007 0.3216384
4.679002 0.3482424
4.142983 0.2356269
3.880184 0.201955
7.749588 0.1900561
5.058472 0.1776064
5.540436 0.1600357
11.98934 0.1114703
10.178 0.1658809
10.50883 0.3112565
5.008008 0.2749927
2.624151 0.3625302
5.503296 0.08996979
7.0305 0.1153033
9.212204 0.06754305
8.856515 0.1639756
4.193699 0.4242163
5.724362 0.2607682
6.946847 0.2046521
2.525872 0.2468769
2.777015 0.2495205
1.82885 0.4203541
4.091932 0.4921002
5.500181 0.3347893
3.190192 0.2186234
4.546212 0.4233053
6.135524 0.2058938
3.031696 0.1328771
3.009771 0.08884003
2.842814 0.3360673
9.875994 0.4368564
3.87801 0.305395
6.962814 0.1289686
10.34061 0.04471711
6.777934 0.1118028
4.860345 0.09875055
3.985771 0.2840995
8.64197 0.1365519
5.621789 0.1866706
5.5404 0.3415818
4.910363 0.3606838
5.540341 0.1751709
5.956626 0.0876726
7.413221 0.1065664
4.213061 0.115451
5.191161 0.4406058
8.399216 0.1392765
8.798752 0.201671
6.658842 0.08545182
7.771678 0.2263782
4.975843 0.08198133
4.842272 0.3417508
6.507018 0.1736313
8.381984 0.2640713
4.240339 0.2709291
5.48997 0.3844343
2.727428 0.162282
3.101235 0.4943038
4.005077 0.3403405
6.519464 0.02539193
8.515498 0.1574296
12.22155 0.1207763
4.327152 0.2896369
16.16028 0.07053473
9.94321 0.0482536
7.651495 0.3776625
2.388958 0.2714017
4.161391 0.3671936
4.364982 0.2863679
3.578388 0.2886817
4.074661 0.46461
6.804304 0.2873236
3.873478 0.2665191
2.062093 0.4423457
12.88338 0.310755
5.138219 0.4403671
4.784323 0.2347715
7.022334 0.4286879
7.248711 0.4748119
10.92623 0.1003355
9.114375 0.07232486
5.078564 0.09538063
15.33111 0.08880871
6.976234 0.1534256
10.04726 0.07915009
5.560142 0.4134966
5.791537 0.3952288
13.62349 0.07278242
3.517996 0.03352853
21.29346 0.1421157
4.674065 0.1161747
3.079113 0.4575807
2.545617 0.4739548
5.972895 0.07719685
10.53648 0.3902707
8.802578 0.1015015
5.63645 0.4594299
8.399228 0.490896
9.590051 0.02796798
6.190627 0.08161035
4.980968 0.04609897
3.157008 0.3736408
5.38012 0.4959896
5.844644 0.3067078
4.274611 0.1807097
6.232493 0.2005638
5.891209 0.2407436
3.141555 0.4675653
5.008399 0.1916436
7.650002 0.151579
4.148118 0.3196805
5.286225 0.2689899
2.229336 0.2584198
2.564232 0.4883565
5.468773 0.1990343
5.664981 0.1694579
3.443999 0.2344822
10.28118 0.1867565
7.100816 0.1572804
4.198435 0.3343154
4.616114 0.3688684
6.681941 0.122082
9.53196 0.1023338
6.141767 0.3017042
5.395947 0.3391886
8.281602 0.3900668
10.70246 0.1346489
6.008845 0.329503
4.25725 0.4527232
8.096825 0.1491966
3.868547 0.122565
6.67416 0.1315046
6.469785 0.3855972
3.929018 0.2404323
9.798449 0.4055868
7.163142 0.2275224
7.818167 0.02507213
3.379619 0.1851973
4.341621 0.3494435
9.538419 0.04546441
3.512639 0.2577739
5.311145 0.4781319
13.94274 0.061427
3.927985 0.2102202
8.038125 0.2358915
19.00896 0.07146726
18.09016 0.3410392
13.08807 0.1587843
12.43193 0.08465358
6.85266 0.1751312
4.711644 0.4439162
14.3355 0.1586267
4.625893 0.06396579
9.172427 0.1427103
14.99368 0.05270533
5.874215 0.2746462
5.689164 0.3580159
12.74337 0.2208164
4.149313 0.356388
7.535405 0.1421302
4.996295 0.3621312
5.338266 0.1988754
23.66844 0.09492324
14.16851 0.2051161
13.26475 0.1481934
10.77854 0.3021912
8.51645 0.3800082
28.97172 0.1034055
5.983131 0.3951167
10.2703 0.4182311
7.005634 0.3599007
5.813119 0.2679451
4.291437 0.1107613
6.385762 0.2609552
10.67967 0.169293
6.542019 0.1625203
3.023242 0.2291994
3.96064 0.1436092
3.163327 0.1989025
3.606877 0.05753367
12.91406 0.2718902
16.19201 0.05548366
8.268376 0.1989951
5.182262 0.4196266
2.207411 0.1831214
3.788379 0.2026843
5.385677 0.08302346
5.507136 0.2771566
3.036866 0.05777577
3.005694 0.07389389
4.741171 0.3306688
2.644789 0.2397176
3.687666 0.4177135
3.365611 0.09501004
4.710462 0.3603567
9.423329 0.3300827
8.055373 0.2197026
5.779741 0.07487206
8.045136 0.0714538
4.976979 0.321967
8.664711 0.2309726
10.35745 0.2402889
4.917601 0.07447246
11.15831 0.08166565
8.132214 0.1939273
8.35955 0.3434117
7.114999 0.07115725
11.07774 0.3267595
8.697465 0.1863242
6.87284 0.2549243
6.408218 0.02553289
2.99297 0.2271676
9.826115 0.04364086
5.234055 0.1482133
6.714137 0.2833305
6.928259 0.4078976
6.485652 0.1720108
5.674062 0.1596327
6.094486 0.1218122
5.398199 0.2041719
2.665922 0.3189738
5.535519 0.1420255
4.272702 0.2918006
6.353649 0.2490534
3.426798 0.1270138
4.067448 0.4630931
4.105385 0.1189581
6.19868 0.2312002
2.308569 0.1894718
2.652536 0.1660105
3.322255 0.4680227
3.755017 0.2342747
8.610613 0.2017754
5.659303 0.1631235
4.75635 0.2130019
18.88923 0.1951279
4.34887 0.1227784
7.454702 0.4729303
5.094266 0.1623463
9.631494 0.1827488
5.433782 0.2405547
6.050668 0.4074816
20.03815 0.03001293
8.526255 0.4802983
9.433589 0.02622547
7.277923 0.1113827
5.55134 0.4334968
11.55359 0.218902
13.96516 0.1306025
17.04684 0.3085178
4.719584 0.4449755
3.059169 0.1705037
3.859005 0.3744495
10.39839 0.2110899
5.777256 0.1010027
6.655886 0.2143875
3.521905 0.1380629
5.000303 0.1008338
6.029648 0.4068807
3.728491 0.3340136
7.921927 0.1505544
9.779574 0.1927829
9.977775 0.2684197
10.79689 0.1348258
11.92152 0.1409167
3.725202 0.4071885
4.259863 0.3424255
5.985022 0.06863364
8.475439 0.1311459
3.240477 0.3326958
6.200328 0.3837243
4.473946 0.1796442
5.383216 0.0679925
6.07372 0.1667116
3.977202 0.3133649
3.986683 0.1360426
7.293941 0.2313168
5.914415 0.1066083
6.204864 0.4584576
27.46569 0.1010893
27.09357 0.02534557
8.225171 0.1072453
13.42328 0.1618794
6.00179 0.4890012
5.631194 0.04541386
10.20352 0.1056605
4.68032 0.2346018
6.560871 0.2024255
13.43417 0.05118655
9.00616 0.1687823
4.465339 0.134384
6.552435 0.1668456
5.803805 0.3754505
5.163486 0.1481953
4.354428 0.2825995
6.168035 0.2518683
2.935069 0.4976394
4.669944 0.3413834
6.134109 0.4334101
6.021664 0.1846523
4.171139 0.3226793
6.96322 0.144713
4.2154 0.1825033
7.396546 0.3837655
5.780719 0.1853154
5.630987 0.09563423
14.14245 0.2269698
13.0319 0.1074972
5.376732 0.3997536
10.34878 0.2934226
8.447472 0.3446025
6.959568 0.1463354
5.829894 0.0480146
4.796331 0.1282549
11.35272 0.08509608
7.091802 0.1424601
17.75815 0.07000952
7.294578 0.3737065
17.75925 0.02104684
7.712977 0.07838318
7.622899 0.2529063
25.64598 0.09455241
20.18709 0.08060921
9.254714 0.2695718
4.46084 0.197919
22.97455 0.07103687
3.229634 0.4835332
4.587885 0.1344419
6.681265 0.2097558
3.904129 0.1418224
15.55419 0.1948751
5.561239 0.4693372
3.842579 0.07018245
5.573452 0.4649799
11.34613 0.1870245
5.796497 0.1684961
5.326792 0.1250224
5.033558 0.07771237
3.110177 0.4085433
6.120941 0.1039647
6.061684 0.1225675
6.971034 0.1206089
5.492805 0.4886784
10.29961 0.05352741
3.983828 0.03001929
5.215263 0.2270612
5.105977 0.05140336
6.182131 0.4349767
4.135405 0.2498593
3.706176 0.3546335
6.589131 0.1492297
7.152353 0.1408646
3.724364 0.4234158
4.247132 0.424709
4.051746 0.3582355
4.595888 0.2700275
3.962499 0.2295423
15.69208 0.1006314
4.319637 0.1760123
5.831255 0.1218826
4.68914 0.3915902
2.306497 0.2533233
4.19605 0.1943701
3.753932 0.3023026
2.907379 0.2255544
3.818596 0.352487
4.932613 0.1632132
3.127722 0.3878394
2.371604 0.2307581
3.65258 0.4100992
8.668295 0.1145533
3.536398 0.220803
4.235066 0.2963351
6.069436 0.1084611
5.634055 0.1823741
4.014296 0.1751302
4.24894 0.4456733
4.670465 0.1822388
5.562076 0.2219181
4.286958 0.457995
3.316082 0.06908125
4.46978 0.2725022
4.094535 0.4972979
3.245479 0.1918947
5.496807 0.1089196
2.300648 0.400288
3.606672 0.1783384
4.761837 0.4514006
7.696381 0.1187448
13.27839 0.103222
7.18227 0.3505567
3.970026 0.1875697
5.905083 0.1070964
7.698791 0.1862822
4.80834 0.2941533
3.909236 0.4832222
3.785024 0.1490262
2.602419 0.1175578
5.558023 0.1508476
3.983237 0.4807642
6.820766 0.07037853
4.124602 0.1505883
5.544243 0.4469358
4.211698 0.3315731
6.08681 0.1685236
5.946049 0.2083207
4.881439 0.09870817
2.253062 0.4323826
3.605662 0.4130218
3.719556 0.1302423
2.836301 0.4057686
8.536015 0.259725
6.880523 0.1462547
5.105115 0.4029368
5.870771 0.2859452
9.926251 0.04670108
5.940264 0.09389972
3.670848 0.2287039
3.142123 0.2722267
10.99597 0.05735982
10.15752 0.2375778
8.869001 0.156597
13.31123 0.1111309
8.180611 0.2970092
9.490897 0.05832284
7.10828 0.3473839
6.717039 0.03262558
5.131166 0.2857402
5.661832 0.09860435
11.24566 0.4243696
3.752922 0.4657045
2.274833 0.3034681
2.96931 0.4164677
8.581752 0.05267234
4.860684 0.4914223
3.854682 0.07270747
7.024999 0.1265764
3.057786 0.2382993
7.893741 0.443014
3.541574 0.4770644
4.729864 0.2746656
4.596703 0.1190274
3.598185 0.2708943
2.52103 0.492607
1.905192 0.1932599
3.848713 0.09317748
5.337876 0.3536804
7.02374 0.05302114
3.771775 0.2599948
5.956262 0.2198523
4.224524 0.2125149
2.703643 0.497553
2.873178 0.2108544
4.887772 0.1881634
3.495119 0.195155
4.59689 0.0335946
10.43813 0.1757812
8.018004 0.3629012
6.347754 0.2494748
4.86928 0.3401601
9.36025 0.2060727
4.693495 0.2117789
7.484974 0.07668918
7.00615 0.1723498
5.793109 0.3132852
4.725926 0.1676031
4.965516 0.3227149
8.181452 0.234686
7.586703 0.2949741
5.168939 0.3151439
4.283811 0.4139034
7.038731 0.2285162
10.04039 0.213904
13.78454 0.1054232
8.981039 0.02005039
3.67321 0.3604428
6.301 0.3710999
6.867193 0.4488758
16.43118 0.1859111
7.946875 0.06398288
7.660431 0.1540858
11.23167 0.05788765
4.357879 0.3717483
7.662139 0.1150785
10.4797 0.08483938
11.72846 0.2692424
10.19571 0.198351
42.12682 0.09762014
6.925651 0.4553896
11.18991 0.2739309
6.128486 0.3545477
5.12603 0.4133802
4.443358 0.2152795
4.856927 0.3320141
2.937387 0.4722874
4.628355 0.2415151
6.108118 0.05626781
4.907884 0.1655069
5.469733 0.2916846
3.938924 0.216707
3.601944 0.1529647
6.698191 0.1421358
7.211826 0.1900011
7.478823 0.1886103
6.035491 0.2379584
7.482147 0.2767773
8.220715 0.2343374
17.33259 0.1670116
12.05483 0.2550186
12.73537 0.3112546
12.2549 0.3536178
6.079688 0.4386007
3.856886 0.07185336
11.06292 0.1655536
4.88336 0.04444658
5.121986 0.133231
13.37741 0.2560915
5.303758 0.1413845
6.363572 0.3156588
8.591047 0.06392369
5.792228 0.1943731
4.806717 0.1729191
7.906487 0.244903
6.643521 0.1364874
5.197214 0.1522058
3.693901 0.2521751
19.75104 0.03621923
6.159663 0.2438098
8.459358 0.1542084
9.697521 0.1848488
6.902616 0.1132968
3.318152 0.04493114
13.7902 0.0722044
9.832897 0.2256591
5.290236 0.3550259
11.65754 0.2537683
3.96451 0.3565421
3.927146 0.4433399
8.699109 0.1440575
6.85361 0.2633526
9.522847 0.4864363
6.446537 0.1328789
10.97206 0.08886821
6.397363 0.1950408
4.510156 0.2801832
4.267895 0.4890872
4.401944 0.1933952
2.184546 0.294454
6.954202 0.4851821
4.403821 0.1206788
2.54463 0.3842452
5.723387 0.2603634
4.575445 0.4422547
4.798462 0.2575665
3.710765 0.2575355
5.499988 0.09546161
6.627119 0.2178227
10.26328 0.2007889
11.76319 0.1311245
7.283123 0.3223405
12.35019 0.2962615
8.555698 0.4642823
11.74028 0.1207137
4.576719 0.4522485
7.317112 0.3316733
3.725797 0.1417165
12.80103 0.1981726
9.416894 0.2105997
14.45885 0.2244163
5.734809 0.3109155
2.85426 0.1659014
3.372896 0.2780798
6.878325 0.2948042
9.948102 0.06143654
8.816085 0.1147721
11.1109 0.09716547
4.802431 0.1691847
7.078155 0.3093463
8.569023 0.03449077
5.454307 0.1025128
5.959133 0.3836291
5.915841 0.4117615
5.261461 0.3615286
5.822354 0.1759564
4.97735 0.2794512
8.147359 0.3594007
8.85018 0.2841744
6.504055 0.4740009
8.743901 0.2257929
23.77025 0.1449699
5.055825 0.3656763
6.445648 0.198156
13.76994 0.1467095
6.282184 0.1601863
5.511798 0.3652108
8.860018 0.3123697
22.62049 0.06435014
4.325541 0.07201154
11.66978 0.04690312
8.605566 0.4615569
5.913814 0.3098161
4.701897 0.1950072
9.731631 0.1802185
5.036142 0.3448396
4.32399 0.2176668
5.160565 0.1968696
4.127639 0.3332842
3.225942 0.4965996
7.955658 0.4293466
6.030599 0.2400347
14.80989 0.04149228
5.416216 0.1345204
3.897328 0.1126665
6.000467 0.2082341
4.55647 0.3707122
6.670557 0.2838532
17.51415 0.06216858
13.92392 0.1572779
21.64828 0.1236705
9.785108 0.1014793
9.954647 0.05193243
5.846775 0.1593351
7.0243 0.120185
2.683334 0.3613578
9.418626 0.3153989
5.196146 0.09923868
5.788209 0.2250864
5.593517 0.147242
7.632823 0.3159681
6.408862 0.2545458
3.28289 0.2861965
6.836186 0.2224256
5.220013 0.2168371
6.737837 0.09084531
17.21144 0.04687164
4.408725 0.1139776
12.23422 0.1617475
6.133821 0.1812147
38.18863 0.03205187
9.467523 0.08309132
56.64241 0.02060455
11.1244 0.05106641
19.69593 0.0794051
3.562854 0.4387014
11.33825 0.4596265
8.102 0.2044909
5.228831 0.3215714
5.104187 0.1474643
3.436971 0.1742486
3.447168 0.2970183
2.917141 0.1247046
3.653405 0.4114277
3.938781 0.3020863
3.187477 0.1469029
6.449711 0.1782714
5.480744 0.229181
5.213627 0.1338521
4.891685 0.2507723
4.671477 0.4718964
4.601227 0.4170159
2.820053 0.02019802
4.727976 0.1347434
9.538291 0.405352
4.146993 0.04927157
6.962909 0.1105847
4.206018 0.1444162
27.47998 0.05019836
5.915936 0.4761936
6.97801 0.08634858
4.933301 0.2111731
7.162132 0.4527476
4.878219 0.3288207
6.76859 0.09847106
8.521009 0.341615
10.60569 0.1945384
3.247795 0.4555441
5.87937 0.1049992
6.251569 0.1107607
7.25338 0.219473
8.149105 0.03336041
7.670366 0.07044718
5.351502 0.2416264
3.739642 0.3260581
7.98545 0.09853212
5.219556 0.1447378
7.940975 0.06841632
5.833834 0.1836672
5.960301 0.4307025
8.294919 0.2257314
6.107945 0.02542874
10.06538 0.09983385
3.224131 0.3069586
3.135425 0.2771624
4.728683 0.08156125
6.271295 0.1931819
5.454223 0.2906829
8.002774 0.1257151
3.723291 0.2503329
3.080427 0.1307469
9.954933 0.2577213
6.0579 0.3131374
4.013797 0.1986219
7.438681 0.247319
3.786716 0.4047939
3.925093 0.142258
5.847778 0.3752742
5.086179 0.2091401
3.756049 0.4263976
3.690435 0.4706626
4.061096 0.1018458
5.008179 0.4198163
4.406808 0.3553953
4.074336 0.290652
5.494024 0.3497173
5.14009 0.2220569
17.05877 0.205378
5.698334 0.2681206
7.092486 0.1796399
6.005444 0.4176468
3.47534 0.4464075
3.672817 0.3904207
2.647017 0.2756425
3.085356 0.4856867
4.177276 0.2372024
2.911639 0.4014728
4.091168 0.3761355
4.720207 0.2599464
2.835967 0.3174139
2.637853 0.1924434
2.413238 0.288875
3.7291 0.4509927
3.320628 0.1591015
4.369578 0.2153284
2.480973 0.1891222
4.090878 0.1913304
2.940837 0.2423606
3.919279 0.2485002
4.121179 0.3407412
4.185791 0.2155016
5.826931 0.09273248
6.699255 0.2511842
6.148619 0.3112489
28.25881 0.03746542
9.911533 0.1090233
9.268135 0.4484775
4.022241 0.3696819
6.185316 0.1538962
6.719123 0.08318742
4.576923 0.4232616
7.355564 0.3053177
5.606976 0.3412222
3.689609 0.386074
5.181392 0.1459443
3.858578 0.3795324
9.334204 0.1738837
6.588494 0.3683019
4.122425 0.03120944
4.020766 0.1765045
2.900956 0.3987386
3.853951 0.4823337
2.848384 0.1257606
4.034247 0.2879851
6.923374 0.08292876
3.960974 0.4458056
4.365278 0.1422057
5.538516 0.07984182
8.812201 0.1300805
14.99314 0.1497912
4.176225 0.3068877
4.056527 0.3082188
2.563902 0.2833887
2.440243 0.4567134
3.176637 0.2428913
2.935357 0.09191636
2.513593 0.3909806
4.189094 0.3824068
5.426772 0.2550649
4.826044 0.2333693
4.606152 0.3581855
7.477729 0.156353
3.601024 0.1145653
9.076306 0.3497887
6.004468 0.2887948
3.709666 0.3535244
4.733446 0.3686865
12.18277 0.02678522
4.174615 0.232392
15.51259 0.1165517
3.404206 0.2416455
11.17343 0.3001118
4.82785 0.1791331
2.875174 0.3976956
3.007387 0.258211
9.255408 0.1129743
6.330923 0.04422371
11.72296 0.3233553
5.018934 0.26349
6.899359 0.2002179
5.962273 0.3066059
12.33995 0.07239556
15.0433 0.1166032
27.36997 0.0336253
4.01269 0.05828093
7.517549 0.1828262
12.14945 0.2695701
6.110866 0.2176484
7.627496 0.1916381
20.5246 0.1267243
3.704805 0.4552557
12.34043 0.08903564
6.113783 0.08914649
7.690828 0.2537637
5.748095 0.07028218
4.448764 0.3390668
3.732726 0.3491507
7.865375 0.2321775
8.079878 0.1827458
17.66639 0.1757908
12.11411 0.2298982
8.669713 0.3115149
10.4992 0.2015507
9.202836 0.2658226
15.5845 0.1519598
11.18637 0.1792873
6.182454 0.07194572
16.22067 0.06116368
5.374108 0.483405
5.055747 0.3475518
11.07456 0.09889426
4.6248 0.08900889
10.6722 0.1637222
6.387235 0.2928016
4.730322 0.3776055
4.981069 0.1995817
3.631907 0.1983243
9.007053 0.2708244
6.530602 0.2753779
2.357636 0.4309561
7.360001 0.328504
6.925322 0.05138671
7.410328 0.1498081
6.451285 0.4752566
6.538572 0.1112883
2.980885 0.05108381
4.164525 0.3940399
5.316136 0.1200715
6.058213 0.2708922
8.283386 0.09603618
7.819819 0.08410243
3.854008 0.2016466
13.38926 0.2233304
3.774628 0.4578035
4.71066 0.2584978
8.021755 0.1523579
4.078427 0.1355673
3.809983 0.2123098
5.703241 0.151662
4.894072 0.4430705
4.119093 0.2748314
4.416665 0.3474374
4.867895 0.3948718
2.738982 0.3023053
2.511985 0.3484857
6.958199 0.2475907
5.685002 0.3116312
3.023478 0.4696676
4.762444 0.1754143
3.807164 0.4318088
10.05889 0.09614301
4.082962 0.02169488
7.356006 0.3054624
5.746772 0.1516254
6.748209 0.149277
5.827155 0.2395392
6.545753 0.2025095
7.208688 0.2284753
9.199458 0.1605548
6.124884 0.2641642
8.82974 0.06534819
8.609874 0.1955258
5.517738 0.3344689
8.78427 0.08017143
7.536858 0.3835578
9.224666 0.1043676
15.90258 0.1770734
6.799958 0.2313954
4.968261 0.2350887
4.27669 0.3011131
6.782016 0.2616963
4.546768 0.4993944
2.757766 0.2738745
6.594605 0.2845973
6.127267 0.1431501
4.78121 0.3531316
4.893722 0.3834879
5.904717 0.2517063
3.232815 0.4871722
5.982847 0.1768704
1.961408 0.4801083
3.287411 0.3163565
3.657141 0.03609684
5.26191 0.3833118
6.590694 0.2194573
13.89208 0.05823587
5.885381 0.2228067
10.135 0.1600892
9.779402 0.09445956
6.550949 0.04168777
4.749483 0.04708718
5.382618 0.103811
6.660092 0.1082347
9.287386 0.2683586
8.517773 0.2164076
7.18066 0.4509351
3.944441 0.2451671
3.744524 0.1412924
4.498976 0.08185325
5.866752 0.2134213
11.72079 0.08492282
3.526431 0.4553534
6.175029 0.2108325
8.126333 0.3269337
8.286594 0.2208382
6.588928 0.04750024
5.331693 0.2248765
8.863742 0.4162113
12.72158 0.3276122
14.68645 0.1786559
8.677555 0.1006937
7.899348 0.1937947
8.201011 0.171245
3.023179 0.3407044
4.703033 0.1433405
4.633975 0.2745053
6.212323 0.2395879
6.353527 0.1842933
7.434516 0.2605379
5.145578 0.2938717
4.463327 0.2603694
11.18257 0.05090423
7.324554 0.4613368
5.221281 0.1784245
10.16999 0.02295036
4.312272 0.3174719
4.023708 0.4106351
4.118553 0.4275576
3.754815 0.4459286
5.872053 0.3713444
8.751304 0.2641084
5.60279 0.3797197
3.920172 0.4212302
7.048734 0.1016904
7.161966 0.1373521
3.114185 0.0643739
5.117284 0.4689553
3.74689 0.06061608
4.797853 0.1797011
5.275902 0.04326692
7.537175 0.1529401
2.438174 0.09386924
2.970795 0.3053811
2.966569 0.3745751
7.260516 0.0889454
4.088165 0.2723915
6.953134 0.1264051
2.58637 0.09320832
5.316908 0.3973503
4.014623 0.3021239
4.682125 0.2751745
2.269367 0.3317693
5.442314 0.1464116
4.00882 0.1270101
10.42879 0.1924772
6.913396 0.1260852
6.906173 0.08818763
6.191272 0.191063
9.387319 0.2702337
8.518205 0.2795406
7.565783 0.1503901
10.16945 0.2088124
11.69181 0.02818886
10.4873 0.2149611
6.637195 0.4479384
7.352826 0.09384276
12.03866 0.06365865
4.965306 0.2887298
4.48539 0.2159668
3.245416 0.1990301
3.564933 0.4851838
6.743732 0.4667674
4.682048 0.3122188
8.267428 0.06972678
6.66281 0.217154
6.230903 0.06510551
3.010544 0.2332804
4.263714 0.2883845
7.969028 0.4232919
3.77661 0.176089
6.194807 0.318613
2.53846 0.3663412
4.077177 0.3262785
4.745814 0.1533322
10.47957 0.08822279
14.16283 0.1971591
9.846553 0.1840649
10.3551 0.1662553
3.490979 0.2249095
3.417851 0.09648341
6.516107 0.2238519
