"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.66209 -3.87512 21.19046 3.73954
-29.82017 -3.841605 21.02548 3.857391
-29.69156 -3.891372 21.40538 3.850376
-29.87821 -3.788597 21.25839 4.163959
-29.82135 -3.704003 20.9664 4.086573
-29.78525 -3.684793 21.24411 3.86587
-29.61858 -3.784711 21.25643 4.041563
-29.74605 -3.791314 20.8569 3.941286
-29.64846 -3.77211 21.50312 3.623981
-29.76317 -3.975115 20.79722 3.913663
-29.78723 -3.689965 20.78492 3.755055
-30.0305 -3.693682 21.29708 3.862401
-29.9122 -3.711213 21.68865 3.590281
-29.63507 -3.801969 21.46537 3.623322
-29.70073 -3.887925 21.6707 3.493369
-29.89908 -3.985353 21.11765 3.669416
-29.66217 -3.836395 21.14736 3.869593
-29.43981 -3.860425 20.98852 3.70812
-29.39925 -3.811634 20.82198 3.526283
-29.47377 -3.751058 21.12814 3.685982
-29.37909 -3.807036 21.35825 3.721352
-29.42383 -3.831554 20.96383 3.730262
-29.33078 -3.924804 20.93988 3.712661
-29.46311 -3.78205 21.01167 3.606762
-29.4667 -3.815252 20.65449 3.700035
-29.83459 -3.938979 20.09293 4.226473
-29.78072 -3.947539 20.60595 3.767447
-29.8343 -3.72626 20.59159 3.967611
-29.95104 -3.749182 20.92573 3.776122
-29.74367 -3.809986 20.50632 3.336074
-29.6711 -3.898249 20.77705 3.783832
-29.68445 -3.96096 20.97987 3.87934
-29.74673 -3.899829 20.63968 3.877067
-29.78217 -3.882905 21.55377 3.94946
-29.86361 -4.073968 21.20466 3.83201
-29.58056 -4.023164 20.72044 3.759927
-29.56887 -3.928745 21.52015 3.665999
-29.58488 -3.883287 21.57059 3.542875
-29.51658 -3.823867 21.1752 3.722384
-29.8127 -3.716351 21.12801 3.973731
-29.56392 -3.762149 21.30834 4.096699
-29.50323 -3.974226 20.98352 3.910769
-29.71904 -3.762637 21.22539 3.627839
-29.76739 -3.760411 21.54534 3.754898
-29.90383 -3.800224 20.74882 3.865163
-29.45703 -3.778146 20.70009 3.958145
-29.49562 -3.698339 20.71379 3.763083
-29.44717 -3.678868 20.26893 3.889024
-29.6017 -3.825283 20.82294 3.767156
-29.75884 -3.880414 21.42165 3.531652
-29.92531 -3.771771 21.20785 3.778565
-29.9704 -3.895639 20.87647 3.810937
-29.81654 -3.806466 21.23329 3.716372
-29.6756 -3.825904 20.7013 3.704676
-29.61834 -3.771127 21.1034 3.647405
-29.83604 -3.867166 21.0221 3.770052
-29.79816 -3.862977 21.59362 4.089454
-30.0792 -3.876411 20.70914 3.718867
-29.81105 -3.696697 20.6644 3.648291
-29.68643 -3.737941 20.73095 3.946041
-29.58285 -3.879387 20.936 4.037505
-29.71114 -3.907014 20.71839 3.987093
-29.94783 -3.878597 20.60422 3.705956
-29.67017 -4.0365 20.98474 3.798699
-29.66171 -3.858887 20.4364 4.054381
-29.55973 -3.778476 21.21112 3.582624
-29.90196 -3.708979 20.85709 3.727373
-29.81885 -3.921096 20.90523 3.673806
-29.76796 -3.662908 21.65309 3.907788
-29.80615 -3.927608 21.00465 3.804662
-29.88143 -4.012655 20.92324 3.629334
-29.67816 -3.866095 21.0769 3.920779
-29.693 -3.876846 20.96966 4.173416
-29.69472 -3.686076 20.18472 3.985625
-29.87702 -3.790401 20.9177 3.761877
-29.85484 -3.975244 21.46878 3.625546
-29.64976 -3.863325 21.45736 3.729056
-29.89121 -3.740269 21.07077 3.754142
-29.91744 -3.617648 20.71294 3.746083
-29.80812 -3.762365 20.78757 3.638525
-29.91763 -3.608272 21.08144 3.783742
-29.93462 -3.790764 21.21434 3.897455
-29.74318 -3.994907 21.38481 3.960572
-29.93058 -3.789382 21.18036 3.775331
-29.94488 -3.798675 21.0466 3.574849
-29.83173 -3.694468 21.15509 4.027691
-29.68184 -3.737193 20.90554 3.457641
-29.70527 -3.711381 20.82015 3.644345
-29.91935 -3.83028 20.51201 3.73532
-29.81627 -3.931044 20.48607 4.258686
-29.71297 -3.828703 20.91213 3.780779
-29.39533 -3.810605 20.30797 3.641998
-29.68403 -3.674554 20.44342 3.985717
-29.54586 -3.834085 20.60343 3.624089
-29.51908 -3.914781 19.97529 4.14771
-29.14434 -3.88239 20.36026 3.879236
-29.36818 -3.982816 20.5215 3.782879
-29.55346 -3.857566 20.23179 3.752897
-29.59983 -3.765915 20.88841 3.610915
-29.80859 -3.739016 20.5807 3.835221
-29.65475 -3.774206 20.92154 4.014687
-29.52524 -3.959463 20.86521 4.081376
-29.43485 -3.750751 20.76153 3.634322
-29.54817 -3.790388 20.10319 4.06163
-29.48894 -3.786869 19.90739 4.089087
-29.64323 -3.756204 20.27064 3.738918
-29.59924 -3.776928 20.6152 3.645362
-29.8275 -3.900885 20.08641 3.883725
-29.92258 -3.835181 21.18996 3.524421
-30.09504 -3.851263 21.48817 3.847694
-29.84047 -3.838407 20.88168 3.488431
-29.81938 -3.988639 21.39183 3.977036
-29.81013 -3.982419 21.04912 3.722719
-29.73647 -3.94406 21.60716 3.728522
-29.77543 -3.94007 21.09735 4.049474
-29.68532 -3.873124 20.93095 3.776296
-29.82157 -3.542644 20.51722 3.468291
-29.60112 -3.765522 20.95972 3.935002
-29.84802 -3.917332 21.38005 4.000305
-30.24099 -3.904034 21.1834 3.84127
-30.22891 -3.733652 21.24333 3.724974
-30.09986 -3.892559 21.69598 3.907335
-29.94391 -3.914795 21.57433 3.681775
-29.90744 -3.747713 21.43566 3.959853
-29.94111 -3.758179 20.96645 3.8002
-29.57644 -3.731295 20.67101 3.965227
-29.77499 -3.890053 20.53017 3.711303
-29.51902 -3.707558 20.34325 3.856846
-29.64191 -3.864271 20.48371 4.297464
-29.98436 -3.986099 21.56616 3.873662
-29.90998 -3.867957 21.60601 3.864893
-29.77966 -3.761948 20.78054 3.728847
-29.86587 -3.746455 21.14594 3.871097
-29.69608 -3.912339 20.96044 3.909267
-29.78368 -4.046301 20.89548 3.527502
-29.78295 -3.8712 20.88248 3.993118
-30.07756 -3.904415 20.93 3.989069
-29.71313 -3.924248 21.4506 3.776145
-29.86803 -3.834348 21.29852 3.73603
-29.73303 -3.825091 21.37276 3.858153
-29.84433 -3.644314 20.82386 3.907371
-29.76197 -3.853985 21.50163 3.95803
-29.73411 -3.935744 20.91778 3.756705
-29.6669 -3.933681 20.98638 3.692519
-29.53638 -3.725084 20.69088 3.930549
-29.71487 -3.780665 20.5338 3.726919
-29.81755 -3.765812 20.715 3.685614
-29.82894 -3.779946 20.80619 4.101982
-29.72961 -3.88488 20.41022 3.697854
-29.70748 -3.780739 20.72081 3.805448
-29.91304 -3.711384 20.6041 3.672915
-29.8303 -4.009408 21.20232 3.852897
-29.73672 -3.776622 20.77223 3.886906
-29.82799 -3.770694 20.66816 3.669119
-29.46658 -3.762606 20.22032 3.68169
-29.64902 -3.969953 20.42856 3.569796
-29.44992 -3.732818 19.85798 3.606189
-29.426 -3.643792 20.60595 3.521366
-29.69557 -3.833676 20.106 3.855098
-29.6125 -3.675609 20.73081 3.63557
-29.50928 -3.806161 20.10344 3.760963
-29.5723 -3.841675 20.53548 3.887047
-29.49763 -3.767849 20.51564 3.974939
-29.64658 -3.722208 20.36762 3.638554
-29.77301 -3.972794 21.03014 3.927592
-29.72775 -3.911781 21.61439 3.854463
-29.48606 -3.83648 21.20309 3.923319
-29.70652 -3.890422 21.14405 3.906522
-29.38531 -3.767458 21.2602 3.938346
-29.66926 -3.931329 21.57296 3.839244
-29.81855 -3.728964 20.69569 3.790586
-29.71498 -3.803493 20.82156 3.729765
-29.73855 -3.763958 21.28187 3.938424
-29.91259 -3.761239 20.87882 3.770922
-29.64954 -3.696772 21.43672 3.643523
-29.78555 -3.950119 20.82798 3.952065
-29.77577 -3.711942 20.9555 4.019081
-29.65347 -3.825063 20.83899 3.765573
-29.78438 -3.862536 20.52381 3.629901
-29.6895 -3.840139 20.88908 3.8671
-29.56824 -3.931904 20.65944 3.881324
-29.44993 -3.907441 20.18889 3.49323
-29.66262 -3.698225 20.0206 3.720835
-29.65798 -3.926039 20.04502 4.283891
-29.81344 -3.837545 20.69473 3.81139
-29.94345 -3.851163 20.60024 4.103947
-29.90955 -3.941943 21.11073 3.843407
-29.88313 -3.800918 21.09869 3.801756
-29.77661 -3.84434 21.4564 3.827612
-29.85472 -3.825592 21.13291 3.666017
-29.6671 -3.901785 20.31681 3.928074
-29.67395 -3.889052 19.83603 3.678486
-29.58451 -3.776441 20.57885 3.939456
-29.77162 -3.797051 20.57515 3.780872
-29.69782 -3.945888 20.25483 4.034849
-29.64955 -3.753836 20.9472 3.769944
-29.77234 -3.879795 21.27353 3.799898
-29.74957 -3.691767 20.82666 3.865865
-29.44675 -3.826734 20.42211 3.655664
-29.56945 -3.916887 20.78575 3.775025
-29.84168 -3.733677 20.6878 3.808331
-29.57968 -3.794983 21.38541 3.86844
-29.56813 -3.890194 21.38639 3.861995
-29.81232 -3.819244 21.10776 4.097759
-29.42588 -3.76007 21.17698 3.592959
-29.38454 -3.731619 21.28323 3.901293
-29.67006 -4.00798 21.46907 3.608133
-29.64146 -3.813868 20.68949 3.833322
-29.61341 -3.780266 20.80536 3.896334
-29.80359 -3.951902 21.30127 3.843541
-29.62563 -3.711834 21.41719 4.098452
-29.45647 -3.792869 21.53349 3.811659
-29.81582 -3.633774 21.76359 3.919046
-29.86286 -3.768025 20.8705 3.826071
-29.69989 -3.81706 20.8687 3.85633
-29.99715 -3.920688 20.95065 4.154654
-29.55338 -3.781589 20.93536 3.952403
-29.77693 -3.84941 20.22253 3.63159
-29.63257 -3.830961 21.00195 3.808543
-29.7344 -3.858091 20.89027 3.553927
-29.53925 -3.952397 21.24866 3.446
-29.61854 -3.736424 21.48739 3.587357
-29.79053 -3.699078 20.99695 4.039707
-29.63247 -3.859738 21.33442 4.065059
-30.00506 -3.862123 21.08332 3.855197
-29.91889 -3.915373 20.97595 3.968214
-29.6455 -3.89492 21.22752 3.70123
-29.77689 -3.970956 20.97579 3.717994
-29.7453 -3.834808 20.6288 3.620408
-29.69263 -3.854362 21.05257 3.845979
-29.71153 -3.925667 20.92779 3.739167
-29.52032 -3.86284 21.07649 3.857772
-29.68207 -3.771192 21.22675 3.878306
-29.61392 -3.773284 21.13919 3.859615
-29.70862 -3.717481 21.09773 3.715084
-29.55746 -3.897823 21.27238 3.801897
-29.76869 -3.809752 21.09827 3.833646
-29.83157 -3.90205 20.95455 3.700268
-29.95372 -3.873924 20.51325 3.951054
-29.64775 -3.858682 21.3678 3.729532
-29.70454 -3.82176 20.3506 4.056858
-29.58477 -3.783049 21.59109 3.747487
-29.84124 -4.008638 21.02371 3.903808
-29.80547 -3.713722 21.60171 3.927486
-29.75668 -3.710433 20.95715 3.849256
-29.73233 -3.716614 20.78204 3.98958
-29.47158 -3.780038 20.60816 3.709239
-29.39859 -3.889789 20.95822 3.692237
-29.62735 -3.926112 20.79705 3.902178
-29.65603 -3.93599 20.98223 3.655121
-29.77081 -3.861682 20.78163 3.915141
-29.76034 -3.957626 20.64297 3.814301
-29.64386 -3.69876 20.85009 3.676591
-29.69206 -3.848149 20.92057 3.855391
-29.54105 -3.860337 20.82928 3.896882
-29.6631 -3.731506 20.42147 3.917203
-29.71757 -3.847015 21.19754 3.93047
-29.86057 -3.739176 20.84161 3.594687
-29.70662 -3.92196 21.29112 3.888594
-29.80044 -3.761969 21.32336 3.436915
-29.70596 -3.851258 21.00838 3.823428
-29.93407 -3.799416 21.3257 3.877934
-29.89333 -3.975305 20.74434 3.906462
-29.74877 -3.978386 21.00887 4.058526
-29.69858 -4.028502 20.23255 3.676648
-29.81515 -3.883374 21.06577 3.58176
-29.51381 -3.881324 20.28616 3.687336
-29.70763 -3.847529 20.38804 4.012517
-29.71604 -3.991413 20.98799 3.662952
-29.44187 -3.796581 20.5978 3.705959
-29.90349 -3.981442 20.62616 3.684706
-29.88461 -3.614493 21.17052 3.879052
-29.54575 -3.850874 20.45661 3.692771
-29.63773 -3.804179 20.38887 3.98013
-29.89143 -3.776177 20.3916 3.767824
-29.53399 -3.732676 20.75681 3.988171
-29.71997 -3.721753 20.43065 3.69351
-29.5593 -3.861286 21.11593 3.881591
-29.78432 -3.777393 21.3187 3.952609
-29.62573 -3.920107 20.99428 4.014726
-29.80802 -3.645219 20.71185 3.560395
-29.81901 -3.839005 21.12557 3.78731
-29.81219 -3.875739 20.67073 3.690455
-29.74732 -3.88497 21.02365 4.119598
-29.76032 -3.81972 20.91562 4.116937
-29.91241 -3.879075 20.21303 3.832079
-29.73739 -3.877537 20.61976 3.755015
-29.62616 -3.882239 21.10047 3.763679
-29.67862 -4.037285 20.36067 4.061071
-29.62277 -3.810037 20.50435 3.950838
-29.44523 -3.817997 20.47718 3.847232
-29.43856 -4.009231 21.49223 3.854896
-29.56605 -3.805616 21.07752 3.673664
-29.47889 -3.781016 21.20378 3.963227
-29.48236 -3.788057 21.45936 3.730203
-29.69789 -3.895545 21.25426 3.938251
-29.74705 -3.858154 21.0624 3.751136
-29.58539 -3.881622 21.10046 3.834906
-29.66429 -3.970455 21.47543 3.679386
-29.62445 -3.856903 20.7781 3.38655
-29.73276 -3.751286 20.9393 3.719713
-29.51784 -3.824499 20.89447 3.856679
-29.57363 -3.928482 21.11654 3.284779
-29.38077 -3.764285 20.40033 3.657514
-29.69268 -3.805716 20.83772 3.566116
-29.53805 -3.932296 20.74889 3.846314
-29.44809 -3.962558 20.99727 3.719549
-29.73067 -3.792717 20.40364 3.852829
-29.67626 -3.743792 20.76019 3.947683
-29.77445 -3.917612 20.77041 4.024346
-29.63733 -3.889942 21.13629 3.5426
-29.77582 -3.923904 21.55142 3.826935
-29.81227 -3.775699 20.44424 3.739011
-29.88835 -3.811866 21.30331 3.592776
-29.743 -3.92786 21.90259 4.053072
-29.59462 -3.948379 21.1348 4.187084
-29.58816 -3.969155 21.37436 3.82644
-29.76844 -3.853761 20.86423 3.594692
-29.61994 -3.72914 20.55368 4.030639
-29.88098 -3.718524 20.79542 4.027235
-29.6799 -3.962485 21.35553 3.773836
-29.57871 -3.851685 20.35506 4.035819
-29.52545 -3.727986 20.93855 3.927062
-29.89496 -3.891066 21.06185 3.965455
-29.84948 -3.854902 21.42029 3.543561
-29.66841 -3.972489 21.10168 3.691001
-29.75437 -3.669218 21.08157 3.644257
-29.61714 -3.805735 20.5645 3.59317
-29.58272 -3.834826 20.23201 3.808766
-29.60107 -3.965187 20.89377 3.797155
-29.70046 -3.844819 20.85246 3.695381
-29.61488 -3.83568 21.16171 3.745608
-29.65137 -3.880975 21.57789 3.682424
-29.64522 -3.781021 21.83 4.01254
-29.79635 -3.729338 21.04729 3.920865
-29.94735 -3.856617 21.20708 3.880237
-29.93794 -3.897473 20.94088 3.703746
-29.52747 -3.899772 21.44021 3.788802
-29.54344 -3.642252 20.70493 3.911014
-29.73218 -3.97424 20.97798 3.845335
-29.85167 -3.693569 20.51048 3.89715
-29.63133 -3.762651 20.62008 3.569673
-29.73482 -3.75452 20.72465 3.760714
-29.47479 -3.748967 21.2831 3.685279
-29.80137 -3.933963 20.99691 3.562458
-29.51519 -3.768734 20.84725 3.694337
-29.62314 -3.726737 21.05912 3.731126
-29.7316 -3.713349 21.17957 3.886227
-29.55487 -3.885823 20.90125 3.875818
-29.60254 -3.867244 21.60551 3.496371
-29.61713 -3.761823 20.31501 3.910082
-29.71181 -3.771537 21.07118 4.113457
-29.87063 -3.934077 21.24888 3.790372
-29.52088 -3.76087 21.00984 3.915371
-29.62391 -3.836318 20.58377 3.927953
-29.45808 -3.707944 20.21303 4.046454
-29.83884 -3.820478 20.72913 3.941578
-29.59741 -3.816292 20.81285 3.794947
-29.77033 -3.715006 20.24778 3.67571
-29.73186 -3.704678 20.64316 3.646089
-29.615 -3.865554 20.74747 4.02711
-29.76968 -3.80955 20.98305 3.504577
-29.61675 -3.898121 20.55028 3.756709
-29.52041 -3.821902 20.25511 3.944504
-29.74063 -3.903543 20.72109 3.798064
-30.03922 -3.877774 21.3763 3.837137
-29.98463 -3.659765 20.86273 3.871581
-29.69383 -3.89382 20.75485 3.840556
-29.65007 -3.905192 20.73428 4.259533
-29.7625 -3.856386 20.87293 3.717221
-29.55108 -3.890298 21.24852 3.846249
-29.72058 -3.960955 21.07833 4.067353
-29.50671 -3.913194 20.92739 3.942192
-29.64106 -3.870684 21.42529 3.605081
-29.80166 -3.703976 21.01069 4.086782
-29.73012 -4.040836 20.99489 3.973469
-29.7142 -3.648598 21.29929 3.738861
-29.81665 -3.79836 21.38313 4.169025
-29.61001 -3.917143 21.32473 4.031952
-29.60194 -3.878452 20.68451 3.865035
-29.51188 -3.943634 20.92927 3.980183
-29.60893 -4.029702 20.95802 3.829824
-29.78053 -3.95748 21.06921 3.843737
-29.58847 -3.948968 21.07901 3.918475
-29.63285 -3.814505 20.75297 3.654942
-29.5537 -3.819782 20.38686 3.926586
-29.65961 -3.95625 20.75805 3.957678
-29.77975 -3.827665 20.67629 3.606423
-29.84622 -3.907215 20.5199 3.799575
-29.95466 -3.827192 20.9181 3.980327
-29.83424 -3.891122 20.82442 3.665118
-29.74273 -3.816051 20.48986 3.927903
-29.8669 -3.801729 20.02917 3.620348
-29.5862 -4.065611 20.26638 3.917809
-29.79962 -3.762184 20.58687 3.797398
-29.48463 -3.847402 20.79272 3.676634
-29.78879 -3.843571 20.01654 4.21719
-29.71802 -3.994034 20.49497 3.743775
-29.80409 -3.764734 20.90223 3.72376
-29.73716 -3.846275 20.87828 3.715092
-29.69419 -3.950884 20.68779 3.864431
-29.79406 -3.741794 21.13728 3.714007
-29.8213 -3.756264 20.95719 3.666843
-29.69454 -3.887774 20.87559 3.871874
-29.4831 -3.806793 21.14003 3.80423
-29.50037 -3.779726 20.66639 3.649033
-29.52157 -3.744512 21.25473 3.705539
-29.43716 -3.71737 20.79603 3.797475
-29.55471 -3.867807 21.1728 3.65933
-29.54679 -3.712732 20.86882 3.943333
-29.41205 -3.859888 21.62329 3.957628
-29.89704 -3.753031 20.88153 3.615623
-29.78645 -3.804012 19.85674 4.192835
-29.76365 -3.85147 20.00559 3.784948
-29.51818 -3.86636 19.69031 4.015864
-29.27647 -3.768892 20.36069 4.005573
-29.71648 -3.734022 20.41692 3.65727
-29.40728 -3.903642 20.88648 3.981716
-29.5543 -3.804612 20.6488 3.535344
-29.51007 -3.77526 21.05263 3.875362
-29.40115 -4.074054 21.73067 3.997691
-29.54401 -3.690966 20.90047 3.845721
-29.24883 -3.997248 21.16938 3.549862
-29.42584 -3.889766 20.72463 3.808853
-29.80023 -3.880955 20.24241 3.822546
-29.65299 -3.893699 21.08984 3.995217
-29.67959 -3.877751 21.1431 3.953321
-29.77443 -3.807628 20.32589 3.614395
-29.5935 -3.83456 20.61397 4.010529
-29.80857 -4.049868 20.8908 3.940282
-29.69026 -3.997562 20.82004 3.890308
-29.72397 -3.959961 20.82214 4.055473
-29.91617 -3.791766 21.04208 3.711081
-30.03671 -3.961337 21.11126 3.895964
-30.33938 -3.762162 21.44251 3.678303
-30.00958 -3.802383 20.86779 4.008043
-29.81528 -3.931515 21.56821 3.81852
-29.98798 -3.814867 21.43188 3.881405
-29.71908 -3.827533 20.67709 4.063609
-29.70108 -3.790724 20.6749 3.770326
-29.50433 -3.795944 20.83741 3.867838
-29.59589 -4.01353 20.83147 3.946491
-29.47517 -3.922474 21.13593 3.677761
-29.61298 -3.926199 21.24976 3.661343
-29.58329 -3.798007 21.31547 3.549199
-29.57874 -3.776839 20.48342 3.64197
-29.64617 -3.792222 21.09555 3.701192
-29.41459 -3.830602 20.6436 3.775096
-29.7297 -3.825135 20.44436 3.701204
-29.80631 -3.759283 20.99627 4.179779
-29.79486 -3.950951 20.71898 4.000825
-29.83858 -3.961066 20.39381 3.879713
-29.71738 -3.905217 20.37216 3.850456
-29.47612 -3.876676 20.83507 3.924309
-29.51187 -3.839623 20.54562 3.782302
-29.76158 -3.789288 20.84444 4.095847
-29.91959 -3.758858 21.51023 3.632377
-29.84122 -3.972403 21.66779 3.740021
-29.56916 -3.935616 21.56871 3.824616
-29.70925 -3.904272 21.10125 3.883453
-29.71927 -3.786446 20.89357 4.094388
-29.58235 -3.780115 21.05383 4.082702
-29.76102 -3.96612 21.17475 4.006312
-29.79754 -3.941946 20.92125 3.799927
-29.84896 -3.90106 21.30905 3.830032
-29.8991 -3.72955 20.96185 3.846748
-29.89433 -3.697675 20.99853 3.562314
-29.80085 -3.900885 20.88594 3.883008
-29.66714 -3.926669 20.56007 3.891356
-29.51866 -3.926538 20.83183 3.862837
-29.51053 -3.83735 21.62288 3.893383
-29.65866 -3.854225 20.5165 3.885934
-29.62859 -3.897225 20.51572 3.690296
-29.79108 -3.84424 20.7596 3.713112
-29.9378 -3.748836 20.51987 3.936426
-29.89035 -3.79748 20.72853 3.790442
-29.74609 -3.798465 20.60014 3.69642
-29.90723 -3.612319 20.87575 3.917145
-29.89911 -3.693995 20.63533 3.731517
-29.88081 -3.833475 21.29928 3.742596
-29.94299 -4.00443 21.67681 3.696203
-29.67576 -3.865844 21.23589 4.07225
-29.62393 -3.74992 21.18426 3.874177
-29.70254 -3.921589 21.6066 3.938719
-29.59047 -3.668462 20.7831 3.562421
-29.77908 -3.617259 21.55361 3.725309
-29.93999 -3.748442 21.13211 3.969455
-29.77162 -3.716207 21.79222 3.759583
-30.07811 -3.834671 21.24291 4.019953
-29.76755 -3.945404 21.1734 3.973985
-29.55298 -3.884012 20.78299 3.92435
-29.7261 -3.681872 20.37583 3.896651
-29.60469 -3.820058 19.90972 3.907031
-29.44748 -3.792065 20.82 3.748203
-29.55937 -3.871135 20.6595 3.710946
-29.78118 -3.794812 20.17269 3.458384
-29.88286 -3.865476 20.6993 3.62629
-29.7596 -3.777694 21.0747 4.031022
-29.8176 -3.816929 21.32654 4.089751
-30.08467 -3.638945 21.38669 3.656459
-30.19528 -3.66957 21.28943 3.895905
-29.95351 -3.785904 21.42089 3.881668
-29.77317 -3.808293 21.46073 3.683862
-29.6614 -3.898007 20.82702 3.750173
-29.73866 -3.790468 21.17433 3.904074
-29.86412 -3.629192 21.12854 3.823452
-29.99114 -3.877047 21.23893 3.907819
-30.02677 -3.83728 20.7285 3.671189
-30.0656 -3.661071 21.81084 3.978082
-29.76085 -3.798688 21.29735 3.824392
-29.60592 -3.86288 21.33845 3.818314
-29.56182 -3.85332 21.05212 3.812126
-29.84252 -4.011582 20.90552 3.718082
-29.68052 -3.858294 20.34265 4.019275
-29.84339 -3.722416 20.96691 3.905802
-29.68011 -3.928801 21.37957 3.780443
-30.12504 -3.918986 21.07059 3.862008
-30.05112 -3.826491 20.80868 4.044615
-29.7373 -3.802538 21.17511 3.612427
-29.8409 -3.773996 20.78919 3.925691
-29.85357 -3.896972 21.05734 3.741957
-29.68493 -3.791734 21.38199 4.13432
-29.62922 -3.938498 21.00312 3.85411
-29.56369 -3.964528 20.67783 3.961441
-29.812 -3.9194 21.13516 3.87413
-29.84593 -3.85367 20.91179 4.097508
-29.87301 -3.878239 21.07472 3.895162
-29.99539 -3.797598 21.41145 3.842713
-29.91742 -3.815593 20.66274 3.716979
-29.87382 -3.781572 21.12389 3.528227
-29.81839 -3.796537 20.73041 3.82052
-29.72635 -3.858402 20.62157 3.815242
-29.56564 -3.798343 20.56371 3.892176
-29.62824 -3.713686 20.67281 3.90464
-29.88234 -3.750485 21.14767 3.899888
-29.79056 -3.869004 21.18135 3.907564
-29.68844 -3.863204 20.91296 3.909938
-29.61658 -3.889582 20.39119 3.882686
-29.89245 -3.944272 20.76745 3.734786
-29.86451 -3.930596 20.64882 4.010771
-29.67363 -3.801471 21.13618 3.800114
-29.66524 -3.724953 21.32754 3.75485
-30.04526 -3.762682 20.70461 3.477942
-29.95299 -3.711761 20.50234 3.820879
-29.91758 -3.979398 20.89212 3.663693
-29.84582 -3.841624 20.95247 3.591856
-29.68718 -3.774983 21.19734 3.699465
-29.77105 -3.956671 21.60353 3.653436
-29.92395 -3.747292 20.93669 3.993059
-29.76337 -3.825771 20.72201 3.916396
-29.77985 -3.7378 21.38928 3.550982
-29.96441 -3.854869 21.46652 3.848327
-30.13346 -3.858274 21.31301 3.808495
-29.91403 -3.871363 21.1828 3.64401
-29.77782 -3.574953 20.73225 3.790135
-29.72459 -3.701117 20.68237 3.566344
-29.61907 -3.780472 21.13362 3.879198
-29.83969 -3.694871 20.72456 3.993493
-29.95829 -3.990178 20.92108 4.083448
-29.68185 -3.818923 21.44276 3.815272
-29.72389 -3.840955 21.25415 3.74854
-29.85801 -3.834794 21.04654 3.779014
-29.95429 -3.988292 21.40737 3.797412
