"p_1" "p_2" "p_3" "p_4"
0.05120914 0.1757955 0.7673109 0.005684448
0.06585719 0.1362712 0.7928788 0.004992824
0.04523281 0.1514746 0.8022735 0.00101909
0.04955735 0.1717572 0.7753299 0.003355493
0.0507813 0.1595814 0.7891466 0.0004906518
0.05167555 0.1735005 0.7706971 0.004126875
0.05381327 0.1652206 0.7795174 0.001448779
0.05376074 0.1509142 0.7765545 0.01877055
0.05260283 0.1704313 0.7761043 0.0008615732
0.06447549 0.1654462 0.7649856 0.005092724
0.04919642 0.1691491 0.7805591 0.00109536
0.04787549 0.1572196 0.784838 0.01006687
0.04788919 0.1664782 0.7852939 0.0003387802
0.05110501 0.1738649 0.7748274 0.0002027743
0.04757577 0.1730905 0.7791691 0.000164623
0.04885299 0.1636564 0.7823826 0.005107979
0.04364282 0.1851712 0.7689579 0.002228142
0.04676545 0.1733552 0.7780426 0.001836781
0.04832141 0.1734227 0.7774097 0.0008461867
0.04853851 0.1798785 0.7690988 0.002484211
0.05188036 0.1772042 0.76966 0.001255467
0.06313504 0.1979912 0.7384528 0.000420981
0.05627318 0.1595262 0.7838028 0.0003978966
0.04948019 0.1378049 0.8108364 0.001878459
0.05921703 0.1599105 0.7782326 0.002639804
0.05191125 0.1616875 0.786158 0.0002433168
0.05272456 0.1836592 0.7618221 0.001794167
0.06820353 0.1619811 0.7685558 0.00125955
0.04495985 0.1725029 0.7807334 0.001803854
0.06223458 0.1560219 0.778344 0.003399497
0.05884379 0.180655 0.7565337 0.003967562
0.06395172 0.1526879 0.7827333 0.0006271166
0.05813014 0.1574365 0.777156 0.007277304
0.06055488 0.1469447 0.7739978 0.01850262
0.05276642 0.1815844 0.7637137 0.001935421
0.05475753 0.1785413 0.7657462 0.0009549036
0.05638443 0.1712382 0.7673451 0.005032254
0.04227641 0.1518087 0.8015316 0.004383268
0.05643358 0.1521652 0.7901038 0.00129738
0.042022 0.1634283 0.7943144 0.0002352721
0.04892066 0.1526481 0.7967781 0.001653105
0.0512555 0.142799 0.804591 0.00135449
0.05968887 0.1657964 0.773156 0.001358731
0.04777964 0.1628398 0.7874652 0.001915396
0.06016725 0.1715003 0.7669873 0.001345156
0.06562474 0.1591754 0.7676588 0.007541073
0.05286453 0.1500707 0.794504 0.002560708
0.04923661 0.1689983 0.7813611 0.0004040116
0.05418953 0.1504762 0.794815 0.0005192536
0.05062502 0.1656917 0.7832162 0.0004670483
0.05927878 0.1474116 0.7872143 0.006095337
0.07195103 0.1596206 0.766387 0.002041409
0.06093353 0.1559069 0.7806317 0.002527923
0.03876269 0.1504958 0.8099819 0.0007596109
0.04941813 0.1701526 0.7770785 0.003350765
0.06251281 0.1386896 0.7956613 0.003136289
0.04739466 0.1576338 0.7936647 0.00130688
0.04881245 0.1508192 0.8001749 0.0001934613
0.05807891 0.1531994 0.7862785 0.002443188
0.0574217 0.1619582 0.7771117 0.003508365
0.04587657 0.1448453 0.8031979 0.00608021
0.04468892 0.17233 0.7826646 0.0003165185
0.06124424 0.16692 0.7716429 0.0001928511
0.05807679 0.1603381 0.7796463 0.001938824
0.04531913 0.1786991 0.7758493 0.0001324909
0.04713554 0.1541919 0.79664 0.002032525
0.05508597 0.1596719 0.7788914 0.006350779
0.05601127 0.1213623 0.8206146 0.002011868
0.05145317 0.1668636 0.7816133 7.0006e-05
0.0485003 0.1639203 0.7841726 0.003406817
0.05272643 0.1651015 0.7791113 0.003060767
0.04493501 0.1675103 0.786182 0.001372642
0.04982266 0.1837366 0.7656905 0.0007502123
0.05234587 0.1639487 0.783497 0.0002084791
0.05350918 0.1772352 0.769018 0.0002375702
0.04224942 0.1824714 0.7743827 0.000896429
0.05146521 0.1819075 0.7655193 0.001107937
0.06077336 0.1621772 0.7764161 0.0006333384
0.04586356 0.1607746 0.792232 0.00112986
0.04701211 0.1734873 0.7789756 0.0005249056
0.05545666 0.1707611 0.7736556 0.0001266626
0.0588167 0.1688535 0.7716855 0.0006443618
0.06870635 0.1632331 0.7668278 0.001232736
0.04450838 0.1667889 0.7854377 0.003264995
0.05110924 0.167549 0.7796808 0.001660955
0.04791232 0.1506625 0.8006114 0.0008137751
0.06015463 0.1726504 0.7638146 0.003380412
0.06094351 0.1489441 0.7899819 0.000130445
0.06030202 0.1598036 0.7757033 0.004191081
0.05696598 0.1625233 0.7623643 0.01814645
0.05602221 0.1903683 0.7458946 0.007714908
0.05143547 0.1797251 0.763851 0.004988459
0.04502401 0.1644917 0.7896122 0.0008721415
0.05668612 0.168845 0.7741949 0.0002739687
0.05693217 0.1595041 0.7827482 0.0008155882
0.04821095 0.1604263 0.7896212 0.001741528
0.06210282 0.1586275 0.7789703 0.000299321
0.0459808 0.1663274 0.7874412 0.0002506876
0.05484176 0.159125 0.7858044 0.0002288302
0.05067927 0.1651734 0.7836389 0.000508408
0.0556861 0.1698712 0.7732339 0.001208839
0.06424272 0.1658931 0.7670271 0.002837096
0.05385581 0.1741177 0.7669636 0.00506289
0.06680185 0.1697953 0.763031 0.0003718632
0.07100278 0.1614225 0.7659614 0.00161329
0.0460399 0.1705162 0.7832715 0.0001723926
0.05138126 0.1747162 0.7734605 0.0004420467
0.05997042 0.1581517 0.7804796 0.00139833
0.04891514 0.165667 0.7845734 0.0008444349
0.0486844 0.1539953 0.7972063 0.0001139836
0.04980768 0.1498584 0.7992819 0.001052013
0.04922587 0.1759014 0.7707724 0.004100319
0.05685329 0.1686113 0.7641291 0.01040625
0.06405969 0.1717518 0.762078 0.002110549
0.06158597 0.1602275 0.7689893 0.009197182
0.05322514 0.1654914 0.7781203 0.003163184
0.04361154 0.1720854 0.781234 0.003068974
0.0439089 0.1721014 0.7787412 0.005248501
0.05189603 0.1785443 0.7669536 0.002606084
0.0475831 0.148754 0.7933866 0.01027636
0.05425375 0.1604574 0.7790417 0.006247114
0.06350357 0.1605661 0.7749605 0.0009698413
0.0561933 0.1674036 0.7755608 0.0008422658
0.04691872 0.1411834 0.8076553 0.004242649
0.04549739 0.1652975 0.7783931 0.01081204
0.0583947 0.1439541 0.7923553 0.005295956
0.05883165 0.1410284 0.7980808 0.002059179
0.04543816 0.1723252 0.7815997 0.0006370068
0.05599341 0.1492218 0.7918143 0.002970523
0.04827892 0.1884689 0.7613512 0.001901022
0.04825983 0.1686146 0.7821739 0.0009516236
0.06213921 0.1589727 0.777985 0.0009030682
0.05556992 0.1525916 0.7907213 0.001117234
0.05095799 0.1764461 0.7693731 0.003222814
0.06481124 0.1544037 0.7807219 6.318754e-05
0.05585414 0.1929118 0.7503982 0.0008359075
0.05836841 0.1752074 0.7656382 0.0007859685
0.05811182 0.15252 0.7862351 0.003133024
0.05103639 0.1844429 0.7637631 0.0007575837
0.05171573 0.1529506 0.7894551 0.005878637
0.06019983 0.1460062 0.7784877 0.01530627
0.04935891 0.1734319 0.7767514 0.0004577732
0.04687071 0.1481209 0.8025374 0.002471023
0.0534437 0.1507435 0.7914065 0.004406305
0.0424032 0.1599578 0.7974061 0.0002329508
0.05516087 0.1805244 0.7638584 0.0004563325
0.05451373 0.1607483 0.7699161 0.01482189
0.05579627 0.17589 0.7664062 0.00190753
0.04761909 0.1746861 0.77443 0.00326486
0.04314687 0.1704344 0.7838281 0.002590622
0.04546109 0.1502285 0.7987792 0.005531181
0.05360649 0.1517506 0.7945717 7.12283e-05
0.04400234 0.1397642 0.8089004 0.007333063
0.04200146 0.1487274 0.8074788 0.001792329
0.04796344 0.1679254 0.7827871 0.001324062
0.05738944 0.1617976 0.7804708 0.0003422005
0.04722535 0.1605969 0.789908 0.002269736
0.06213577 0.1721445 0.7655909 0.0001288125
0.04508384 0.1746745 0.7750409 0.005200762
0.05704436 0.1438765 0.7986417 0.0004374275
0.0628072 0.1730737 0.763987 0.0001320356
0.04774881 0.1626077 0.7729131 0.01673034
0.05387422 0.1560493 0.7845882 0.005488203
0.05349242 0.1794039 0.7660466 0.001057053
0.05018443 0.1498135 0.7985235 0.001478552
0.06069348 0.176952 0.7557027 0.006651729
0.04803057 0.191438 0.7593858 0.001145634
0.0502032 0.14949 0.7992204 0.001086319
0.05200862 0.1524666 0.7927669 0.002757888
0.04925885 0.1607011 0.7846806 0.00535941
0.06043171 0.1485405 0.7893389 0.001688952
0.06332702 0.170241 0.7642256 0.002206393
0.04627987 0.1675782 0.7859405 0.000201431
0.0423637 0.1765039 0.7805772 0.0005552392
0.06585072 0.1530734 0.7717805 0.009295356
0.05318284 0.1688925 0.7749006 0.003024157
0.05818496 0.1638285 0.7750917 0.002894858
0.05382747 0.1601318 0.7859494 9.127254e-05
0.04738121 0.1437419 0.8073051 0.001571809
0.0549967 0.1516167 0.7932462 0.0001404309
0.06624621 0.1609736 0.770848 0.001932201
0.04341799 0.1610526 0.7845668 0.01096263
0.04288945 0.1811554 0.774251 0.001704192
0.06847566 0.1388255 0.7770343 0.01566453
0.05504208 0.1675527 0.7745643 0.002840902
0.06032141 0.1507518 0.7593591 0.02956763
0.03838326 0.1489515 0.8120197 0.0006455633
0.05870302 0.1744149 0.7662361 0.0006459467
0.05394594 0.1571398 0.7832281 0.005686113
0.04422107 0.1851171 0.7686984 0.001963371
0.06058207 0.1694608 0.7688598 0.001097298
0.05725065 0.1552007 0.7835422 0.004006422
0.05499705 0.1499893 0.7941233 0.0008903713
0.04838333 0.1747845 0.7755779 0.001254261
0.05555249 0.1763756 0.7654188 0.002653109
0.05589366 0.1561432 0.7876706 0.0002924471
0.05294633 0.1661549 0.7802577 0.0006410837
0.05488004 0.1535916 0.7907806 0.0007477789
0.06483316 0.1392143 0.7951648 0.000787767
0.05283696 0.1724304 0.7742197 0.0005130141
0.04952144 0.1916076 0.7588485 2.245541e-05
0.0586069 0.167791 0.7730785 0.0005235913
0.05690774 0.1620887 0.7785664 0.002437125
0.05472879 0.1851848 0.7599544 0.0001320285
0.04526051 0.162732 0.7918839 0.0001235793
0.04618356 0.1799613 0.7734329 0.0004222324
0.04340365 0.1774975 0.7788862 0.0002126498
0.05549063 0.1682602 0.7759981 0.0002510117
0.05469399 0.1602393 0.7831444 0.001922305
0.06858569 0.1601787 0.7687072 0.002528337
0.04306868 0.1789442 0.7771521 0.0008350347
0.05567185 0.1827183 0.7544608 0.007149106
0.05792605 0.1840802 0.7562367 0.001757093
0.06542046 0.1478261 0.7864023 0.0003511796
0.05018863 0.1645533 0.7847541 0.0005040341
0.04285707 0.1524033 0.7995816 0.005158028
0.03999241 0.1675338 0.7922322 0.0002416302
0.0582665 0.170961 0.7699541 0.0008183932
0.06287699 0.1494976 0.7830357 0.004589764
0.05228567 0.1825293 0.7637505 0.001434577
0.04216448 0.1598931 0.7960332 0.001909204
0.04539168 0.1688658 0.783481 0.002261487
0.05526485 0.160435 0.7832856 0.001014533
0.04047299 0.1621297 0.7962492 0.001148057
0.06517255 0.149381 0.7854217 2.47232e-05
0.06508793 0.1788708 0.7557301 0.000311204
0.04745615 0.166387 0.7847018 0.001455061
0.05255421 0.1447712 0.7927765 0.009898018
0.06494581 0.1452467 0.789092 0.0007155296
0.05172965 0.1613041 0.7858706 0.001095691
0.05441649 0.1730855 0.7712264 0.001271621
0.06478166 0.1653417 0.7696797 0.000196917
0.05982581 0.1504853 0.7851515 0.004537384
0.04887445 0.1508571 0.7836819 0.01658648
0.04357668 0.1689392 0.7859024 0.001581749
0.06526725 0.1644962 0.7695695 0.0006670456
0.05319975 0.1781515 0.765388 0.003260689
0.04534369 0.1716739 0.7801515 0.00283087
0.05963019 0.1586769 0.7803409 0.001351997
0.05375877 0.1563824 0.7885538 0.001305031
0.05717689 0.1622227 0.7771343 0.003466099
0.05820754 0.1706427 0.7682771 0.002872728
0.04648538 0.1753357 0.7774323 0.000746659
0.0534124 0.1710803 0.7740015 0.001505837
0.05369355 0.1774828 0.7662487 0.002574913
0.04970218 0.168721 0.7812917 0.0002851599
0.05595539 0.1757991 0.7663267 0.001918781
0.05666132 0.1716166 0.7711826 0.0005394772
0.05463998 0.1760293 0.7685082 0.0008225359
0.04540957 0.1825143 0.7707093 0.001366798
0.04101397 0.1891546 0.769561 0.0002704269
0.04607002 0.1715904 0.7808818 0.001457841
0.05773028 0.1582827 0.7822083 0.001778788
0.04664005 0.1616323 0.7888307 0.002896989
0.05323553 0.1788972 0.7633286 0.004538675
0.04905064 0.1807412 0.770003 0.0002051147
0.07009174 0.1207018 0.7746149 0.0345916
0.05265831 0.1484965 0.7942852 0.004559976
0.05641016 0.1666303 0.7762404 0.0007192209
0.05850672 0.176387 0.7619309 0.003175338
0.03945866 0.1602314 0.7987991 0.001510821
0.06128679 0.1601473 0.7785004 6.559108e-05
0.03715966 0.1666566 0.7943783 0.001805433
0.05974348 0.1522277 0.786928 0.001100807
0.05023727 0.1823924 0.7649461 0.002424171
0.04984273 0.146129 0.7920963 0.01193197
0.0491449 0.1733098 0.7773147 0.0002305263
0.04452689 0.1707156 0.7840484 0.000709116
0.06711748 0.1756509 0.7522235 0.005008039
0.06467214 0.1442654 0.7902475 0.0008149725
0.05821154 0.1735352 0.767871 0.0003822928
0.04506049 0.1601873 0.790626 0.004126174
0.05522564 0.1727314 0.7713214 0.0007215877
0.03922687 0.1816921 0.7777064 0.0013747
0.06223663 0.1653407 0.7712577 0.001165022
0.0512204 0.1476062 0.7909436 0.01022973
0.04720721 0.173413 0.7793619 1.791853e-05
0.06862981 0.163956 0.766884 0.0005301648
0.07121937 0.1568486 0.7687115 0.003220529
0.05696769 0.178865 0.7599472 0.004220092
0.05584257 0.1830011 0.761152 4.376594e-06
0.04905729 0.1566113 0.793931 0.0004004583
0.05748916 0.1496622 0.7922001 0.000648558
0.05481982 0.159497 0.7812443 0.004438935
0.05306975 0.1771676 0.7688629 0.0008998077
0.05220673 0.1797585 0.7645102 0.003524562
0.04212143 0.1628792 0.7938376 0.001161826
0.04357576 0.1731135 0.7829398 0.0003709262
0.06134302 0.1626823 0.7759032 7.15517e-05
0.05513995 0.1778314 0.7612073 0.005821436
0.0462081 0.1416398 0.8101213 0.002030802
0.05628765 0.1582774 0.7851363 0.000298677
0.05689285 0.1754053 0.7662708 0.00143097
0.05855657 0.143278 0.7955166 0.00264885
0.05197939 0.163516 0.7835226 0.0009819655
0.05563423 0.1527098 0.7909442 0.0007116747
0.05238364 0.1769185 0.7645872 0.006110565
0.0517824 0.1686622 0.7776076 0.001947808
0.07328805 0.1467181 0.7775263 0.002467556
0.04474581 0.1804161 0.771844 0.002994136
0.04587565 0.1651316 0.7870578 0.001935014
0.05386397 0.1370269 0.8034203 0.005688875
0.05577942 0.1783146 0.7650306 0.0008753581
0.05701794 0.1690386 0.7512355 0.02270787
0.0532042 0.1511308 0.7924588 0.00320617
0.05698708 0.1763501 0.7633224 0.003340392
0.05796586 0.1507245 0.7897688 0.001540867
0.05446756 0.1811234 0.7604622 0.003946853
0.05469288 0.1637137 0.7787097 0.002883771
0.04625072 0.1786476 0.768099 0.007002743
0.04640211 0.1444535 0.7887519 0.02039249
0.05511664 0.1725957 0.7708256 0.001462067
0.06133633 0.1397621 0.7977811 0.001120482
0.07221626 0.1587468 0.7644269 0.004610034
0.04810269 0.1571587 0.7937692 0.0009694216
0.05945835 0.1648039 0.7730571 0.002680618
0.03639363 0.1635815 0.799795 0.0002298679
0.05617404 0.1547598 0.7885419 0.0005242951
0.05578102 0.164528 0.7770718 0.002619112
0.05438245 0.1682715 0.7769313 0.0004148011
0.04631981 0.1626488 0.7899611 0.001070261
0.05310443 0.150484 0.796111 0.0003005948
0.06282176 0.1696753 0.7662127 0.001290179
0.06113638 0.1507083 0.7875069 0.0006483843
0.05273624 0.1756442 0.7678559 0.003763627
0.05393216 0.1761392 0.7698378 9.083813e-05
0.05616109 0.1541459 0.7885176 0.001175391
0.04780716 0.1794955 0.7718507 0.0008466413
0.05455329 0.1656435 0.760368 0.01943528
0.06282389 0.1625775 0.7735314 0.001067224
0.04759546 0.1594224 0.7907347 0.002247438
0.04698299 0.1617528 0.7910133 0.000250955
0.06303711 0.1575785 0.777422 0.001962428
0.05061347 0.1559286 0.7924271 0.001030731
0.0557672 0.1649153 0.7703235 0.008994017
0.05470811 0.1699594 0.7742319 0.001100529
0.04464048 0.1700962 0.7816762 0.003587176
0.0484461 0.1820905 0.7684108 0.001052614
0.05943435 0.1691305 0.7686435 0.002791653
0.04468122 0.1476025 0.8009426 0.006773666
0.05839422 0.1618445 0.7797312 3.004055e-05
0.04870598 0.1613372 0.7868951 0.003061796
0.04679052 0.1644926 0.7884611 0.0002557793
0.05425828 0.1664441 0.777608 0.00168968
0.04317027 0.1847106 0.7713744 0.0007447258
0.05978025 0.1546694 0.7775463 0.00800406
0.06224871 0.1493428 0.7814146 0.006993879
0.0529438 0.1654119 0.7816104 3.391324e-05
0.05024922 0.1631363 0.7862804 0.0003341401
0.04389032 0.164785 0.790187 0.001137656
0.05021294 0.1783544 0.7695 0.001932624
0.04660675 0.1547476 0.7973488 0.001296784
0.04734868 0.1689156 0.7829716 0.0007641326
0.05880938 0.1776724 0.7617453 0.001772975
0.05421377 0.1746971 0.7702036 0.0008855309
0.05830278 0.144235 0.7969891 0.0004731852
0.04266006 0.1617926 0.7923111 0.003236223
0.05003215 0.1680241 0.781698 0.0002458119
0.06252527 0.1578655 0.779192 0.0004171825
0.05697666 0.1774667 0.7613198 0.004236789
0.058058 0.1859922 0.7555059 0.0004438519
0.06189285 0.1733626 0.763762 0.0009825784
0.06100795 0.1526204 0.7792397 0.007131907
0.06586618 0.1468209 0.782807 0.004505987
0.0452932 0.1666188 0.7876271 0.0004609279
0.05364732 0.133571 0.8125777 0.0002040278
0.05476257 0.1588481 0.7856797 0.0007095395
0.04837997 0.1661271 0.7840361 0.001456874
0.05014446 0.1603892 0.7864158 0.003050518
0.04930454 0.1717557 0.7776448 0.001294963
0.05843383 0.1484479 0.7811083 0.01200993
0.05667148 0.1627318 0.7792885 0.001308288
0.04474921 0.158372 0.7954755 0.00140326
0.04725777 0.1662298 0.7849307 0.00158172
0.05098028 0.1781335 0.7708799 6.300031e-06
0.04580636 0.1589083 0.7932618 0.00202353
0.05503494 0.1606281 0.7816534 0.002683517
0.04992064 0.1791656 0.7663619 0.004551876
0.04490769 0.174807 0.7792872 0.0009981162
0.04690064 0.1565297 0.7962005 0.0003691377
0.06244657 0.1538716 0.7817285 0.001953354
0.05580162 0.1669124 0.7759782 0.00130783
0.05360148 0.159996 0.7856924 0.000710054
0.06238268 0.1588658 0.7733214 0.005430116
0.04142654 0.1533623 0.8041504 0.001060822
0.04952677 0.1542301 0.7958557 0.0003874188
0.05306514 0.1521998 0.7945104 0.0002246058
0.06344528 0.1717042 0.7637079 0.00114258
0.05121166 0.1738808 0.7734503 0.001457245
0.05586404 0.1538576 0.7898398 0.0004385999
0.04853294 0.1671681 0.7813714 0.002927531
0.03875813 0.176035 0.782017 0.003189822
0.04682558 0.175492 0.7751867 0.00249569
0.05542029 0.1478921 0.7965106 0.000177035
0.04616505 0.151086 0.8004869 0.002262004
0.06271573 0.1589639 0.7781549 0.0001654763
0.04752766 0.1546329 0.7936675 0.004171968
0.04357338 0.1867318 0.7683995 0.001295327
0.05780805 0.1567063 0.7845531 0.0009324942
0.05966603 0.1574972 0.7825232 0.0003135499
0.04978568 0.1564414 0.7890834 0.004689473
0.07124056 0.1651893 0.7581892 0.00538086
0.05159779 0.1594874 0.7877541 0.001160753
0.04447065 0.1754519 0.7774766 0.002600849
0.05196654 0.1603185 0.7873877 0.0003272457
0.05172994 0.1608781 0.7853092 0.002082794
0.04802157 0.1649865 0.7867606 0.0002312741
0.05032123 0.1616448 0.7877297 0.0003042643
0.04462078 0.1635829 0.7916432 0.0001531566
0.05734858 0.1829694 0.7570858 0.002596184
0.04175484 0.1706983 0.7874017 0.0001451406
0.05978534 0.1581982 0.7814638 0.0005527252
0.03987446 0.1949797 0.7637074 0.001438437
0.06164098 0.1524908 0.7846763 0.001191945
0.05404231 0.1804253 0.7650336 0.0004988233
0.05541662 0.1604786 0.783792 0.0003128152
0.04991835 0.1678401 0.7822272 1.438805e-05
0.06485722 0.1806923 0.7529708 0.001479695
0.0452841 0.1659894 0.7885592 0.0001672378
0.04930473 0.1731679 0.7768549 0.0006725617
0.05333546 0.154287 0.7913838 0.0009937706
0.04571386 0.1570297 0.7855791 0.01167734
0.0432497 0.1460728 0.7819218 0.02875577
0.06392761 0.1494009 0.7809906 0.005680867
0.05470635 0.1578882 0.7872757 0.0001297829
0.05805407 0.1663504 0.7742358 0.001359717
0.06134876 0.171974 0.7652228 0.001454477
0.0495341 0.1552447 0.7937499 0.001471315
0.04321586 0.1568668 0.7962768 0.003640483
0.04780543 0.1655316 0.7808261 0.005836923
0.05142741 0.1906505 0.7565633 0.001358758
0.05357647 0.1698957 0.7763381 0.0001897375
0.05579705 0.1851825 0.7570214 0.001999084
0.05024823 0.1744705 0.7743292 0.0009519889
0.04829077 0.1574672 0.7907084 0.003533628
0.05989844 0.1679055 0.7705486 0.001647449
0.04068622 0.1363 0.8227777 0.0002360215
0.05950626 0.1784233 0.7588405 0.00322996
0.05500099 0.1555815 0.789207 0.0002104838
0.05185065 0.1480188 0.7996143 0.0005162505
0.04775268 0.1526128 0.7937239 0.005910576
0.04579113 0.1499496 0.8017624 0.002496828
0.04902759 0.1827363 0.7639156 0.004320511
0.0537838 0.1633626 0.7827534 0.0001001686
0.03964949 0.1642468 0.7944102 0.001693516
0.06158433 0.1640434 0.7730203 0.001351962
0.04109978 0.1613354 0.7960288 0.001536048
0.0516535 0.1839629 0.7627712 0.00161234
0.04965049 0.1747387 0.7750692 0.0005415864
0.05252142 0.177042 0.7696047 0.0008318832
0.04576432 0.1658559 0.7746241 0.01375566
0.04916066 0.1535084 0.7957172 0.001613729
0.06358929 0.1786506 0.7556826 0.002077489
0.05748563 0.1564178 0.7856467 0.0004498744
0.06117194 0.1668043 0.7711343 0.0008894798
0.05666256 0.1727357 0.7686262 0.00197551
0.04228039 0.1759847 0.7815587 0.0001762222
0.0587091 0.1546765 0.7856097 0.001004705
0.06114838 0.1784556 0.7602592 0.0001368139
0.05965294 0.1688232 0.7700696 0.001454298
0.05773646 0.1741438 0.7664041 0.001715628
0.0440997 0.1608556 0.7929294 0.002115327
0.05794198 0.1696035 0.7720806 0.0003739653
0.03854243 0.1740485 0.7850469 0.002362169
0.05423453 0.1688687 0.7755375 0.001359286
0.0568415 0.1621092 0.7781988 0.002850463
0.05709924 0.1749586 0.7647826 0.003159491
0.05178225 0.1525403 0.7953359 0.0003414716
0.04750018 0.1747881 0.7690585 0.008653265
0.04777375 0.1635778 0.7812098 0.007438624
0.0486011 0.1775517 0.7719249 0.001922226
0.05461367 0.182692 0.7626838 1.053572e-05
0.06094598 0.1656625 0.7489739 0.0244176
0.0553068 0.1542482 0.7897631 0.0006819526
0.05679806 0.1474212 0.7925056 0.003275153
