"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
30.24701 3.862083 14.85864 3.974247 -30.03317 -3.895208 10.06741 8.336683
30.15432 3.991544 14.7573 3.950415 -30.07086 -3.949331 9.513191 -5.389975
29.9988 3.882171 14.61682 3.99178 -30.26861 -3.86677 0.3120972 -7.13527
29.93312 3.985479 14.61712 4.206461 -30.16919 -3.825698 2.785431 15.38124
30.27694 3.91201 14.55171 4.02322 -30.24127 -3.995075 0.7454446 -6.65902
30.12719 4.000949 14.59326 3.992985 -30.13576 -3.909872 4.50708 -0.9054661
30.09477 4.131145 14.50772 4.047674 -30.03795 -3.953369 -19.40567 3.720788
30.05556 3.937821 14.37332 4.058151 -30.18108 -3.900857 11.11275 -6.935641
30.12287 3.756411 14.57415 4.073801 -29.99897 -3.960944 -6.203487 -1.801909
30.01324 4.072073 14.26219 4.121736 -30.29093 -3.791516 5.958118 -7.469076
29.94537 3.992775 14.81183 3.959917 -29.93381 -3.897898 12.19396 -16.077
30.24943 3.947688 14.734 3.680961 -29.90118 -3.922408 -8.105163 3.105903
30.42402 4.019663 14.7293 4.029735 -29.90998 -3.885413 -18.30813 -2.368716
30.06674 3.84282 14.8533 4.11099 -30.05313 -3.954868 -2.045815 -2.835092
30.02857 3.970505 15.15081 3.977462 -30.00727 -3.975775 -16.13682 1.052327
30.15135 3.786214 14.72012 4.056752 -30.04912 -3.901469 -11.40878 8.481107
30.04684 3.876343 14.43754 4.126128 -30.35903 -3.974313 2.807935 -7.985678
30.10793 3.904606 14.5076 4.118948 -30.23006 -3.895735 7.408255 21.21056
30.00889 3.887222 14.65824 3.970736 -30.15852 -3.919456 -2.966465 2.88331
30.32048 3.958412 14.70162 4.031088 -30.04758 -3.987369 -2.787796 5.160438
29.88591 3.904072 14.66616 4.110318 -30.00948 -4.003371 16.65773 4.725945
29.83567 3.862684 14.94415 3.916662 -30.21513 -3.971431 2.925126 6.034799
30.06423 3.820791 14.45225 3.794985 -30.04648 -3.885696 4.403793 0.3722192
30.48762 3.940241 14.86098 3.956069 -30.07015 -3.799309 8.256307 -2.215759
30.63054 3.925244 14.78055 4.01687 -30.19968 -3.93531 -0.04902201 12.52657
29.91366 4.02959 14.87799 3.995182 -30.05827 -3.878871 13.65313 5.37227
30.06543 3.967956 14.88476 4.004837 -30.0735 -3.954166 13.58862 7.894372
30.36278 4.004406 14.6397 3.93624 -30.07314 -3.927001 -5.526894 6.073295
30.28088 3.933145 14.71906 4.087635 -30.12469 -3.946259 -4.807436 9.181791
30.19824 4.101415 14.74603 4.034247 -30.22058 -3.940121 11.06639 12.87535
30.54912 3.941281 14.70712 4.072564 -30.2575 -4.032245 7.892219 13.22787
30.43855 3.878954 14.31641 4.029107 -29.9518 -3.892035 4.281572 -22.58601
30.26833 3.932808 14.18963 4.098175 -29.96272 -3.947173 9.696756 13.19184
29.9764 4.027181 13.95125 3.977591 -30.25505 -4.014509 13.12279 -5.910507
30.07664 3.960071 14.53836 3.977823 -29.93519 -3.932729 13.70969 6.862541
30.04475 4.006113 14.29475 4.044006 -30.23483 -3.866101 3.640859 14.29812
30.11483 3.938155 14.67011 4.003025 -29.91143 -3.937207 19.66179 -1.16671
30.01114 4.021257 14.63932 3.990903 -30.0222 -3.953896 -14.86921 7.167445
30.08297 3.937196 14.39741 4.164587 -30.17345 -3.988903 2.7132 7.547324
30.02813 4.00614 14.95701 3.99688 -29.86679 -3.985414 10.10109 -9.835992
30.01944 4.09241 14.36086 3.983861 -30.16196 -3.866101 -16.61811 -18.42276
30.01711 3.91764 14.23817 3.977168 -30.0269 -3.877708 -3.782187 -15.22139
29.94517 3.910567 14.4903 4.170811 -30.30678 -3.956324 0.236235 8.984893
30.18569 3.949565 14.28217 3.968347 -30.34713 -3.952405 3.611607 -16.4444
30.02232 3.964863 14.41028 4.009129 -30.29126 -3.8415 -17.43888 -10.52521
30.17637 4.125555 14.59915 3.926079 -30.10663 -3.914683 -13.02759 3.145734
30.21251 4.01474 14.65068 4.045571 -30.1349 -3.971762 14.84237 -8.171629
30.2666 4.140377 14.48765 4.187612 -30.37808 -3.934744 -6.031376 2.633842
30.10207 4.056574 14.9009 4.035527 -30.00339 -3.894788 4.035103 8.461028
30.30471 3.966161 14.97069 4.013857 -30.06666 -3.971383 -0.9200982 1.480685
29.9316 4.009252 14.78085 4.005083 -30.22034 -3.972424 12.45854 4.927339
30.03127 3.779176 14.70187 3.966941 -30.28587 -3.836767 7.822896 -3.97163
29.93765 3.901688 15.07785 3.898447 -30.13442 -3.772962 -5.962546 17.28907
30.08444 3.994943 14.66796 3.962184 -30.00264 -3.809922 -2.31571 -7.408345
30.38978 3.880943 14.43048 3.987206 -30.0193 -3.930496 5.249766 16.02893
30.7136 3.904754 14.65662 3.995708 -29.9283 -3.94421 -23.09702 -22.65284
30.02431 3.91119 14.90162 3.844024 -30.02437 -4.040991 16.20869 4.210712
29.87485 3.943893 14.67788 4.037528 -30.26765 -3.960383 18.28575 -14.77869
29.99043 3.905495 14.53333 4.072149 -30.31639 -3.996013 14.30381 -5.611287
30.26397 3.901536 14.87176 3.927181 -30.10002 -3.977238 -11.08538 -9.761938
30.02779 3.972141 14.71217 4.061718 -30.16261 -4.006916 -0.2864629 -20.28463
30.10242 4.040258 14.70336 4.167886 -30.17114 -3.885711 -4.982363 -3.732858
30.08624 4.009689 14.53309 4.028527 -30.13986 -3.899881 17.69176 -11.72531
30.01801 4.033337 14.53593 4.019731 -30.18116 -3.853914 -7.624145 -2.65843
30.08733 4.003592 14.58685 4.054928 -30.1873 -3.918778 -1.819526 2.102097
30.37718 4.032282 14.56309 3.901896 -30.13964 -3.820005 2.875881 14.33125
30.13028 3.969559 14.79208 4.025186 -29.96039 -3.908543 -3.362023 22.00955
30.23533 3.968001 14.45622 4.116048 -29.90994 -3.870704 -3.58698 22.09448
29.86799 3.888524 14.77257 3.920997 -29.89779 -3.960096 1.385925 8.839181
30.04604 3.995792 14.84455 3.944872 -30.28815 -3.920837 1.915747 -6.604819
29.80715 4.014276 14.68564 4.03852 -29.88904 -3.897496 13.55078 11.32502
30.24788 3.803525 14.46693 4.12644 -30.06409 -3.931379 -1.198365 1.24798
30.62769 4.080563 14.31757 3.947457 -30.16911 -3.890557 20.73322 4.57028
30.48628 4.01356 14.42503 4.089548 -30.18884 -3.874889 0.1886196 15.64974
30.25611 4.074914 14.81409 4.015591 -29.88998 -3.915025 9.806985 -4.055965
30.40656 3.985329 14.41592 4.110512 -30.17827 -3.82472 0.01584938 2.899526
30.03375 3.891313 14.58364 3.998659 -29.99492 -3.860733 -14.76197 -0.7880603
30.28806 4.10275 14.53129 4.013591 -29.96029 -3.859434 12.01479 3.579961
29.95628 4.010636 14.82328 4.125939 -29.92743 -3.860427 10.75565 5.781687
30.05943 4.036604 14.90135 4.095998 -29.99321 -3.906492 -3.089092 9.327696
30.05974 3.97392 14.80577 4.063034 -30.23088 -3.90461 6.611393 10.60586
30.11355 3.980043 14.58494 4.049255 -30.2899 -3.88808 8.780403 4.514113
30.06026 3.995387 14.65796 4.025667 -30.12827 -3.894015 17.31601 5.486253
29.81184 4.043511 14.86842 4.014635 -29.91494 -3.888556 11.56278 8.017172
30.4297 3.817102 15.0056 4.038403 -30.02383 -3.95054 1.451113 0.05406864
30.43883 3.852423 14.64526 3.966396 -30.23054 -3.957988 -4.201737 4.275035
30.04061 3.937493 14.49966 3.958935 -30.19358 -3.984127 4.571101 11.49493
30.24517 3.696543 14.47036 3.977414 -30.29503 -3.891283 5.419523 10.0794
30.08366 4.020227 14.66601 3.952662 -29.99799 -3.931728 -7.265834 -12.08381
30.14979 4.014465 14.67656 4.051048 -29.99132 -3.915126 13.88627 4.976147
30.42386 3.948169 14.77523 3.96189 -30.19709 -3.914499 -13.30166 -18.39121
29.95179 4.003875 14.86154 3.990235 -30.10786 -3.946132 2.409861 18.66002
30.22156 4.011967 14.82221 3.986159 -30.04685 -3.90679 -1.603589 31.91415
29.98914 3.953778 14.93734 4.027611 -30.08772 -3.909251 3.073683 4.421637
30.07162 4.057545 14.4173 4.109733 -30.26532 -3.844385 -4.315906 4.200389
29.95053 3.812616 14.3498 4.130495 -30.29365 -3.901448 9.575444 6.791749
30.12551 4.012509 14.62465 4.158425 -30.09893 -3.942572 -18.36157 -4.637092
29.84991 3.930092 14.62406 4.018075 -30.15476 -3.893716 0.7093943 -12.78646
30.3668 3.917707 14.69692 4.078603 -30.04349 -4.009962 -14.57916 -11.94564
29.93536 4.129752 14.69129 4.06869 -30.32346 -3.915984 10.52467 -2.17288
30.17865 3.938777 14.47519 3.934197 -30.21625 -3.981644 3.198611 7.012263
29.84108 3.898334 14.88645 4.089579 -29.99579 -3.98474 1.945929 5.867698
30.09683 3.942823 14.9125 4.047254 -30.05169 -3.940359 23.00109 -3.884836
29.98597 3.824991 15.061 3.999361 -29.96023 -3.938578 15.79587 -2.357443
30.33272 3.895981 15.16524 4.066305 -30.14721 -3.868382 -14.49924 -12.22149
29.92683 3.826248 14.74222 4.04135 -30.25912 -3.80821 12.9597 2.231882
30.31436 3.879988 14.84511 4.043557 -30.15716 -3.878515 11.5113 0.5122339
30.46771 3.965283 14.81729 3.966117 -30.20737 -3.962786 -0.08638698 30.28147
30.37914 3.911423 14.84946 4.039452 -30.13447 -3.931694 -1.81615 0.810958
29.93422 3.958764 14.83249 4.09137 -30.25359 -4.002268 15.94969 4.276093
30.24962 3.961732 14.88105 4.039014 -30.07744 -3.886322 6.781749 7.383208
29.75192 4.080867 14.71041 4.131746 -29.79748 -3.827419 3.05982 -2.727883
30.052 4.122433 14.92798 4.100657 -30.03456 -3.921036 -15.89534 -12.57561
30.07425 3.89286 14.84342 4.085432 -30.13665 -4.002781 17.82745 4.277164
29.89429 4.093996 14.68834 4.013718 -30.04544 -4.055789 6.034723 5.203985
30.18932 3.790477 14.50212 3.976808 -30.23852 -3.976163 16.97629 3.758292
29.92016 4.002571 14.63517 3.973846 -30.1056 -3.918457 -6.078542 -4.208719
29.99648 3.969608 14.60564 4.052365 -30.23534 -3.891469 12.5 9.167811
29.96395 3.983179 14.85565 4.094119 -30.21051 -3.833141 7.182712 23.17084
29.95929 4.039507 14.76735 4.052419 -30.27898 -3.96542 -25.0178 -11.15453
29.97448 4.061375 14.68864 4.075215 -30.169 -3.929173 -20.74261 15.76246
29.9464 3.949198 14.729 4.031444 -30.01445 -3.981542 -21.0089 10.4423
30.08003 3.988851 14.73958 3.996853 -30.25163 -3.923277 14.48182 -21.56483
29.91111 3.989099 15.25179 4.035454 -30.27767 -3.897183 11.97681 7.97444
30.25973 4.063124 15.02088 4.087193 -30.28786 -3.834211 13.07315 4.48205
29.82361 3.889697 14.94965 4.071917 -30.509 -3.956474 9.796252 4.503624
30.10925 4.051267 14.73205 4.06276 -30.36157 -3.953954 -14.7211 -2.79354
30.18621 3.844862 14.54995 3.957399 -30.26929 -3.974785 -11.46706 -11.77585
30.28571 3.980923 14.35898 3.941899 -30.26673 -3.925984 3.280524 -8.188328
29.97756 4.017982 14.51584 4.034168 -30.16608 -3.939795 11.4947 16.5214
30.22041 3.930102 14.74334 4.076005 -30.09638 -3.859292 -11.7462 11.98479
30.34015 3.97422 14.59822 3.887157 -30.34155 -3.918673 1.808102 -13.38348
29.97078 3.830525 14.49948 3.926642 -30.08933 -3.89756 18.30251 -2.34515
30.14761 3.912732 14.36209 3.969192 -30.21178 -3.828847 7.975536 -9.640797
30.05568 3.998083 14.58991 3.938724 -30.01303 -3.899977 -17.85967 18.73959
30.01458 3.982467 14.89999 4.009742 -30.04492 -3.897616 -4.580087 0.1924535
29.82344 4.03355 14.50324 3.992158 -30.02822 -3.940003 -19.67616 -4.267186
29.78334 3.726301 14.4066 4.038118 -29.88293 -3.892902 33.4239 2.949059
29.91868 3.8066 14.7902 4.071646 -30.19084 -3.873802 -0.6995362 -11.60503
29.84601 4.094762 14.4074 3.895558 -29.96651 -3.847416 6.290753 9.18679
29.98025 3.818549 14.29885 3.991098 -30.01309 -3.930228 30.33705 -7.485879
30.32533 3.946508 14.48574 3.990878 -30.25393 -3.854413 1.40719 15.20346
29.79234 3.993277 14.94207 4.083287 -30.11567 -3.941318 16.86558 27.49077
30.18852 3.967171 14.8148 3.970771 -30.22395 -3.945984 -3.847258 -6.072078
30.03244 3.890437 14.84283 4.047466 -30.14311 -3.954999 12.16201 4.465744
30.18984 3.775358 14.9719 4.098082 -29.95862 -3.962353 12.83069 5.136712
30.16811 3.951747 14.43263 4.041991 -30.28361 -3.874795 13.13182 3.724556
29.86645 3.845974 14.22817 4.009785 -30.0875 -3.795647 12.63225 21.48649
29.80031 4.0208 14.40913 3.756994 -30.14013 -3.879746 20.98665 -9.727154
30.08451 4.023241 14.6384 3.946898 -29.88284 -3.905676 -44.25062 -5.18425
30.1854 4.022972 14.23348 3.911095 -30.1836 -3.807733 -17.16512 17.54108
30.26869 4.03453 14.64974 3.980247 -29.95119 -3.91563 -5.786061 2.379967
30.12053 3.919889 14.82103 3.876335 -30.12032 -3.986805 14.81203 -1.83489
30.0737 3.922159 15.04848 4.016838 -30.16757 -3.961117 13.24291 5.207548
30.30307 4.061553 14.87655 3.952753 -30.43099 -3.963113 -7.174954 25.49545
30.13581 3.966551 14.97131 3.931967 -30.27056 -3.897894 13.29411 4.465465
30.01943 3.952422 14.88445 4.010163 -29.96097 -3.883813 13.30918 6.842236
29.86647 3.954292 14.77864 3.970818 -30.4841 -3.925379 12.69292 4.049529
30.18012 3.999706 14.82166 4.033936 -30.26084 -3.904016 -9.397268 13.62646
30.36269 4.074844 14.45 4.202312 -30.26013 -3.93593 7.609882 -12.94169
30.34806 4.087406 14.79254 4.023395 -30.41619 -3.834697 5.980967 0.9398636
30.41859 3.806128 14.71816 3.959895 -30.06099 -3.861667 2.77289 -5.708599
30.01093 3.995475 14.46617 3.898005 -30.2968 -3.954689 3.626236 19.89591
30.36034 3.85194 14.41011 4.126815 -30.31231 -3.899595 -11.52589 -0.2473816
30.01052 3.940701 14.55324 4.113707 -30.14217 -3.798465 -17.7336 2.586492
30.06787 3.929494 14.24572 4.068422 -30.31086 -3.92967 1.980503 2.066534
29.90982 3.89099 14.55468 3.958883 -30.16062 -3.864158 -7.288546 -0.04206654
30.09591 4.074645 14.6885 4.091179 -30.00804 -3.956524 -1.523178 -8.111866
29.97462 3.995237 14.83032 4.0248 -30.01408 -3.91609 19.75326 7.688366
30.20379 4.057004 13.95179 4.033899 -30.37289 -3.966117 1.226843 3.108286
30.19309 3.92977 14.27943 4.063123 -30.23005 -3.888227 -2.118954 -3.392792
30.08349 3.846773 14.77841 4.033203 -29.91509 -3.886131 -9.947305 11.6837
30.39168 4.05445 14.77687 3.983055 -30.32823 -3.955495 -4.684569 -4.004014
30.25079 3.991977 14.87043 4.025077 -30.10525 -3.915751 -6.778874 -4.417676
30.43635 3.907763 14.91942 3.981525 -30.12841 -3.934478 -15.39192 5.367758
30.19566 4.053732 14.85967 4.044971 -30.12121 -3.765364 2.406304 4.816154
30.11683 3.971223 14.66866 3.997371 -30.15015 -3.946603 -7.799398 24.99723
29.89274 3.751699 14.52735 4.099175 -30.20915 -3.907187 7.381127 -1.253433
30.14885 4.034366 14.47597 4.049465 -30.28025 -3.888338 -10.85762 19.67327
29.99091 3.997972 14.59952 3.910696 -29.94223 -3.865891 2.552557 0.4136053
30.06802 3.820925 14.45372 4.100229 -30.38355 -3.915927 -0.8663331 18.67181
30.13615 4.12188 14.70791 3.909533 -29.90171 -3.996408 -12.51187 -1.662125
30.37806 3.999479 14.43223 3.98981 -30.22556 -3.936478 4.226637 10.47983
30.42962 3.91854 14.54079 4.021691 -30.22992 -3.920749 7.203877 -14.2829
29.9384 3.928507 14.73972 4.060621 -30.09252 -3.929884 -1.180174 11.09614
29.94518 3.811087 14.63387 4.043018 -30.1432 -3.920934 11.85095 9.840686
30.05036 4.032694 14.68361 3.991334 -30.26436 -3.948281 11.84266 5.96155
29.90153 4.149875 14.79282 4.036926 -30.16466 -3.934472 -0.3669144 -7.805225
30.19529 3.960144 14.78505 4.137815 -30.38424 -4.018913 -5.643322 12.62601
30.26582 4.006478 14.86716 4.077189 -30.1865 -3.961091 6.05402 -21.51504
30.28494 3.847484 14.90192 4.024011 -29.96126 -3.934295 -1.687725 8.365994
30.19813 4.080835 14.68784 4.112171 -30.17239 -3.921164 3.987302 -8.655081
30.05773 4.064528 14.58409 3.985179 -30.17775 -3.924149 8.869353 -10.09805
29.87704 3.871086 14.7255 4.097784 -29.85077 -3.927568 -6.28736 -0.8746822
30.16812 4.048825 14.58286 4.109631 -30.13275 -3.886516 12.89305 2.484758
30.06887 3.914542 14.95446 4.012914 -29.98883 -3.905504 7.490395 12.20205
29.9095 3.839057 14.78208 3.978708 -30.02196 -3.929182 3.613302 23.37159
30.08249 3.831958 14.54755 3.98158 -30.14963 -3.962543 -11.88502 14.46375
30.13664 3.976937 14.60277 3.88221 -30.11672 -3.993246 -6.897103 1.876036
29.74729 4.064857 14.8271 4.142202 -30.00206 -3.95002 15.86851 -0.6308143
30.12269 3.895109 14.68303 3.991582 -30.0693 -3.882878 -17.97351 -8.384124
30.40923 3.893301 14.43672 4.045761 -30.1709 -3.91289 -5.528292 14.46935
30.0865 3.911889 14.79943 3.849654 -29.98789 -3.872786 2.460284 10.5149
30.32585 4.001773 14.51604 4.16269 -30.21544 -3.945064 7.745376 -0.06558248
30.29038 3.984219 14.61457 3.98278 -30.23467 -3.931949 19.7888 -9.336257
30.37612 4.077768 14.66722 3.981457 -30.23441 -3.92684 -0.340542 12.7684
30.29355 3.824017 14.91936 3.934643 -30.42265 -3.927347 -21.39071 22.16182
29.9218 3.896722 14.47163 4.203154 -30.23645 -3.973576 -20.4711 -10.42383
30.67405 4.127113 14.7371 4.19675 -29.97232 -3.933166 -11.70256 -16.22409
30.35277 3.976046 14.77827 4.030217 -30.00126 -3.931878 10.90265 -6.75002
30.18007 4.03978 14.46614 4.122049 -29.98456 -3.908479 18.8356 -10.8882
29.88625 4.02279 14.467 4.091766 -30.32369 -3.852061 -0.3749449 -6.0943
30.54496 3.803127 14.58126 3.88272 -30.15862 -3.900822 -1.843315 25.86459
30.06624 3.99086 14.54931 4.00468 -30.18892 -3.793736 -8.602656 12.37723
29.95116 3.9906 14.2982 3.779221 -30.19372 -3.908968 8.52424 -1.219658
29.87503 3.932365 14.42932 4.078745 -30.34172 -3.917441 -6.740749 -5.264556
29.97692 4.037424 14.59999 3.922279 -30.14058 -4.010767 14.50835 12.49691
30.18327 3.832978 14.47843 4.168606 -30.01528 -3.942538 6.88828 1.501206
29.95396 3.961172 14.49538 4.043283 -30.18487 -3.883057 4.655986 2.005412
30.15436 4.12606 14.8916 3.847334 -30.06395 -3.868598 -8.776393 -6.776783
30.22812 4.066331 14.25016 3.893314 -30.14345 -3.96414 3.601757 -4.173005
29.89171 4.042744 14.60468 4.072586 -30.03757 -3.910103 -8.387684 -5.312142
30.11812 3.992891 14.49138 4.052879 -30.34252 -3.938156 10.99532 0.2209364
30.04555 3.984761 14.77073 4.06859 -29.97351 -4.003818 7.75054 8.544664
30.49864 3.959648 14.55228 3.886129 -30.19451 -3.895149 -6.825386 22.08597
30.04275 3.939332 14.70323 3.971519 -30.0542 -3.954032 8.598769 -4.018605
30.14771 3.994189 14.53808 4.058779 -30.07505 -3.91216 14.75168 9.948871
30.04012 3.904019 14.24172 3.879042 -29.96303 -3.943008 8.939231 -8.607911
30.07122 3.863659 14.14596 4.080537 -30.06867 -3.862857 6.348506 -6.365137
30.2383 4.045939 14.07201 3.963738 -29.98994 -3.882069 -7.667792 -3.65262
29.98499 4.049653 14.5784 3.970705 -30.03761 -3.963496 -1.283567 23.32677
29.98369 3.978861 14.51987 3.852452 -29.9423 -3.912573 4.515751 8.030516
30.10324 4.05822 14.55791 4.072477 -30.08692 -3.875804 -10.56359 8.328912
29.97741 3.978054 14.75876 4.127303 -30.21713 -3.931979 -5.732511 5.939237
30.28235 3.951956 14.65012 4.066041 -30.04946 -3.974002 -3.197433 -14.29625
30.18325 3.982797 14.51761 4.094997 -29.96124 -4.010945 -24.55643 1.480666
30.14564 4.00067 14.72266 4.055259 -30.08465 -3.900531 9.633241 -1.615367
29.91766 3.961264 14.41877 4.065858 -30.16817 -3.95471 -7.788118 -1.015645
29.83123 3.98489 14.45476 3.939634 -30.21458 -3.914604 5.252797 4.366163
30.01926 4.08683 14.27763 3.905158 -30.45207 -3.952588 -15.10747 0.6369941
30.31941 3.912837 14.49749 4.087434 -30.34312 -3.98869 -5.950519 2.612845
30.61984 3.995869 14.27321 3.941345 -30.31265 -3.870993 7.623014 -5.494888
30.29886 3.951434 14.61523 3.969466 -30.60291 -3.973687 12.79674 2.560997
29.88886 3.869195 14.57141 4.004252 -30.15553 -3.876003 -7.455947 -8.488755
30.05937 4.110228 14.74286 4.031313 -30.14311 -4.024677 -5.84288 -2.074463
30.14217 4.037062 14.60709 4.084124 -30.04554 -3.955924 -15.47597 19.78186
30.35153 3.978419 14.54365 4.008806 -30.30695 -3.860496 -13.33356 -8.585982
30.12521 4.031673 14.74445 3.951272 -30.1965 -3.938964 7.093796 -5.70691
29.89881 3.999193 14.98684 4.036249 -30.07021 -3.817632 3.229835 24.26001
30.09534 3.906964 15.00489 4.027652 -30.07921 -3.923367 -1.447795 -1.317108
30.26223 4.023808 14.81918 4.10916 -30.06649 -3.902829 -0.200364 -4.736027
30.0147 3.884508 14.982 4.017647 -29.86997 -3.924981 10.70924 7.92388
30.09694 3.935856 14.69176 4.036709 -30.04274 -3.913467 -2.931872 16.04724
29.98801 4.04336 14.79218 4.040237 -30.1296 -3.920744 3.147052 -1.333818
30.0497 4.05018 14.87374 3.903726 -29.99212 -3.849545 9.282664 7.353974
30.10794 4.035767 14.69692 3.988284 -30.2251 -3.84955 -8.701359 -7.585754
30.3541 3.924731 14.729 3.967294 -30.18296 -3.985109 -2.582516 9.08331
30.20721 3.893983 14.64515 3.98773 -30.10358 -3.930599 4.716819 -9.052686
30.29418 3.824844 14.8567 4.073669 -30.2414 -3.964184 9.785806 -0.8044162
30.51388 3.843593 14.61408 3.908327 -30.33307 -3.818815 -7.060633 -11.4072
30.46782 4.070728 14.4572 4.066773 -30.31658 -3.874821 -6.227085 -16.95356
30.09893 4.012936 14.66429 3.950366 -30.23018 -3.883543 -4.349304 10.41157
30.55346 3.966836 14.73655 4.095737 -30.33621 -3.913331 11.98617 2.916314
30.11441 3.930534 14.57288 4.098023 -29.99799 -3.926916 -2.627277 1.970474
30.07109 4.084606 14.64917 3.975572 -30.04068 -3.935361 -2.087196 0.700646
30.11761 3.986254 14.8191 3.927598 -29.99342 -3.894982 0.03590256 -3.944031
30.013 3.898383 14.58002 3.997294 -30.10234 -3.904086 5.567256 -3.091958
30.07899 4.07636 14.94295 4.228655 -30.09548 -3.825785 -4.229893 16.58026
30.05015 4.068547 14.71993 4.055401 -30.20118 -3.963504 1.992706 -1.457808
29.87422 4.234131 14.76742 3.960219 -29.89803 -3.940159 6.256637 4.441677
30.25132 4.128568 14.73711 3.990446 -30.25317 -3.946306 -12.82463 8.685081
29.93612 4.063621 14.63409 3.964288 -30.23808 -3.898879 10.92956 -5.161455
30.28822 4.066259 14.59599 3.988594 -30.01473 -3.89029 10.05212 11.9717
30.32319 4.092637 14.78517 3.94536 -29.93792 -3.852987 12.29822 3.975969
30.02547 3.925031 14.42703 3.968159 -30.07562 -3.95716 15.20541 5.105816
29.95687 3.998995 14.48295 4.027682 -30.06794 -3.881683 -4.115252 25.62431
30.22963 4.045397 14.55994 3.994454 -30.25385 -3.872938 -11.11138 2.179793
30.08329 3.965263 14.48268 3.99228 -29.83231 -4.008883 -6.227242 -15.15914
30.07987 4.116751 14.42978 3.979302 -30.13627 -3.906875 -12.94288 14.8724
30.59064 4.008258 14.36399 4.08735 -30.06761 -3.904463 -10.89528 -8.012367
30.35095 3.935482 14.73788 4.081359 -29.94127 -3.972139 15.51617 19.66937
30.08535 3.852414 14.49164 3.881605 -30.02754 -3.968474 1.488835 7.956641
30.47383 3.780331 14.37331 4.077094 -30.24857 -3.904605 16.74031 -8.664916
30.17708 4.006311 14.85032 4.05165 -29.91455 -3.954838 5.181818 -2.550443
