"u.bar" "t.bar"
0.9833708 1.193679
1.017664 1.175724
1.049256 1.14927
0.9530004 1.175569
1.026939 1.141325
1.0262 1.154507
0.9807408 1.160415
0.9837808 1.131671
0.9754862 1.11179
1.001059 1.120938
0.970156 1.08788
0.9930967 1.091068
1.008451 1.114706
1.022761 1.123217
1.0123 1.069276
1.002237 1.092074
0.9641006 1.146238
1.039667 1.07558
1.033392 1.160866
1.041016 1.110461
1.055237 1.115933
0.9652299 1.087826
1.023696 1.071791
0.9920662 1.097344
1.009588 1.139775
0.9927495 1.096333
1.025486 1.091922
1.033487 1.114886
0.9829614 1.095309
1.004478 1.162339
0.9456329 1.155661
0.9587316 1.227712
0.9505809 1.246305
1.001453 1.207693
1.008408 1.170633
1.005544 1.115991
1.05788 1.096367
1.000661 1.119257
0.9957575 1.116122
1.075294 1.122547
0.9962036 1.156245
0.9924894 1.190585
0.9589492 1.170033
1.004382 1.16325
0.9976189 1.148964
1.007034 1.134054
1.006436 1.143555
0.9868027 1.20155
0.9971286 1.155684
1.029112 1.152738
0.9801882 1.190737
0.9744201 1.090723
0.9686888 1.148429
1.000981 1.14721
0.977626 1.123295
0.9901296 1.0967
0.9868996 1.120542
1.04609 1.110582
0.9909347 1.080021
0.9926126 1.094421
1.028061 1.07443
1.053093 1.09459
0.9864556 1.124134
0.9732738 1.147804
0.9868055 1.175912
0.973023 1.225017
0.9879196 1.163094
0.9944007 1.186911
1.023209 1.207719
1.024864 1.189367
1.012686 1.182586
1.035818 1.175667
1.003513 1.138251
1.034563 1.112765
1.057073 1.11837
1.044922 1.146976
1.010664 1.115531
0.9860117 1.152043
0.9772713 1.13513
0.9599164 1.120165
1.007021 1.154404
0.9559235 1.187248
0.9967143 1.210513
0.9871576 1.201519
1.003129 1.16937
1.002719 1.164576
0.9988146 1.119188
0.969696 1.156946
1.019504 1.130329
1.012332 1.134729
1.017234 1.129045
0.999561 1.128723
1.006007 1.133081
0.9758213 1.154533
1.010557 1.171161
0.9892816 1.150737
0.991531 1.158399
0.9608242 1.090864
1.035672 1.146084
0.983834 1.139429
1.002649 1.13716
1.05133 1.144045
0.9944343 1.129899
0.9829172 1.135847
0.9861978 1.102939
1.032766 1.073982
0.9528681 1.096765
1.022712 1.120797
0.9891187 1.15365
1.022256 1.124146
1.02175 1.101502
0.9828782 1.125673
1.001185 1.103595
0.996311 1.093479
0.975781 1.084541
1.009983 1.047971
1.044464 1.074413
0.9955564 1.058004
1.060749 1.099084
1.00292 1.067774
0.9821963 1.059914
0.9945548 1.056309
1.04023 1.062298
1.013849 1.081516
1.032636 1.074347
0.996442 1.084715
0.982465 1.085532
0.9893504 1.118834
1.024891 1.079968
0.9719322 1.088353
1.042381 1.062805
1.02214 1.060067
1.041544 1.070723
1.000136 1.085171
1.000929 1.075224
0.9951905 1.097055
0.9985697 1.061326
1.036438 1.090994
1.014837 1.139556
1.054482 1.14151
1.057989 1.093204
1.022161 1.112676
0.9868038 1.077622
0.9947127 1.111006
0.9755857 1.133465
0.9822859 1.102477
0.9960345 1.061743
1.011707 1.088552
1.052308 1.065514
1.006206 1.116905
1.017641 1.149034
0.9737769 1.209839
1.017437 1.229454
0.9632017 1.256019
0.9905026 1.210356
0.9702751 1.197283
0.9663281 1.173027
0.9815933 1.192812
0.9883991 1.116612
0.9822116 1.102171
1.032107 1.055495
0.9567673 1.05575
1.005799 1.08857
0.9857044 1.077681
1.027468 1.084288
0.9693254 1.059137
1.031357 1.072526
1.004287 1.094759
1.027192 1.088392
1.009105 1.115721
1.026015 1.113154
0.9916084 1.147427
1.048853 1.19312
0.9977975 1.156138
0.9450529 1.155198
1.012081 1.134287
0.9797757 1.17046
0.9658555 1.234625
0.9867172 1.178332
1.006665 1.130115
1.042489 1.14111
1.046133 1.118473
1.033079 1.033277
1.031497 1.062283
0.9665033 1.125921
1.03727 1.050682
1.023955 1.05323
1.000285 1.004148
1.065169 1.061653
0.9752294 1.10529
1.006136 1.144675
0.9995637 1.124147
0.9895268 1.091229
1.013359 1.081604
0.9510076 1.122047
0.9624529 1.104444
0.9909768 1.141509
1.013404 1.165071
0.9357128 1.130966
1.009828 1.154188
0.9659982 1.158427
0.9828247 1.1077
1.018851 1.057527
1.05585 1.092293
0.9792245 1.104013
0.9996254 1.108025
0.9838924 1.135322
1.075967 1.077454
1.007045 1.110458
0.9864769 1.109887
1.014441 1.112511
1.006562 1.111021
1.028292 1.143278
1.032737 1.15217
0.9743032 1.082132
1.012456 1.127851
0.9946418 1.101406
1.03305 1.089687
1.072049 1.053657
0.9589778 1.117533
1.065401 1.098923
1.007933 1.10275
1.016433 1.100362
0.9884708 1.152902
0.9947711 1.167238
0.9552462 1.201875
0.9698115 1.142543
1.007618 1.136519
0.9910661 1.146087
0.9987556 1.165479
0.9979447 1.133324
0.9929377 1.126693
1.008305 1.123615
0.9888833 1.085361
0.9899858 1.134638
0.9775527 1.106345
0.9878234 1.137315
1.021996 1.063116
1.023478 1.058236
0.9882424 1.015688
0.9759591 1.028661
0.9875381 1.087616
0.9595451 1.124466
0.9978131 1.067413
1.026854 1.011349
1.00622 1.049039
1.036566 1.059362
1.045751 1.066964
0.9770455 1.130515
0.9946043 1.086813
1.026503 1.140895
0.9983232 1.084764
1.055379 1.112065
1.041862 1.061535
0.9640508 1.060224
0.9876183 1.109087
1.015973 1.1799
1.000126 1.178121
1.006183 1.21592
0.998882 1.143434
1.001394 1.149331
0.9907731 1.166548
0.9940684 1.113958
1.026211 1.110467
1.001205 1.112765
1.032992 1.134417
1.009242 1.154829
1.018901 1.135038
1.033532 1.198003
0.954625 1.163115
0.9888717 1.157229
1.039246 1.131057
1.023994 1.075892
0.9931467 1.092175
0.9898903 1.134163
1.010337 1.12535
0.9955649 1.170174
0.9314215 1.246774
1.004234 1.206052
0.9644289 1.173193
1.006195 1.149977
0.9858579 1.146908
0.9899381 1.105221
0.9663948 1.108124
1.004498 1.098181
0.9759129 1.122247
1.009601 1.169791
0.9569641 1.133147
0.997362 1.084448
1.000589 1.117422
1.031208 1.116342
0.9830032 1.106466
1.030044 1.111184
1.021047 1.11392
0.999429 1.131614
1.018453 1.054038
1.012153 1.074275
1.012157 1.075984
1.014247 1.134349
1.02416 1.127306
1.042633 1.095051
1.008996 1.132526
1.030732 1.183845
1.015585 1.200351
0.9807795 1.218093
0.9729453 1.186774
0.9735764 1.176123
0.9661042 1.171756
0.9730533 1.177917
1.01939 1.237607
1.019739 1.173014
1.004739 1.204366
0.961042 1.167796
0.9782919 1.165767
1.039666 1.089862
1.019105 1.080766
1.014986 1.133889
0.9579856 1.151871
0.9668221 1.208842
1.024852 1.151281
1.010756 1.139917
1.047198 1.139983
1.001315 1.112408
0.9948329 1.115014
1.038237 1.05714
0.9937997 1.062584
1.035551 1.053202
1.009168 1.04919
1.002818 1.066015
1.027446 1.074709
0.9825611 1.05517
1.00388 1.047951
1.034572 1.067248
0.9824952 1.070763
1.037014 1.063376
0.9824249 1.108949
1.007271 1.111322
0.9810104 1.120909
0.9986574 1.15157
1.005861 1.128729
0.9802778 1.132349
1.045445 1.172906
0.9988605 1.175621
1.007596 1.161796
1.001367 1.183963
0.9504386 1.155219
0.9801757 1.158041
0.9938177 1.141901
0.9721553 1.208359
0.9597654 1.149958
1.010213 1.195691
0.9972839 1.207612
0.984425 1.188829
0.987373 1.165552
0.9762682 1.196586
1.014126 1.190049
1.011725 1.096162
1.009319 1.107087
1.004083 1.12628
1.017011 1.176391
1.024582 1.135811
0.9972915 1.090543
0.9958059 1.10448
0.9965457 1.096563
0.9815272 1.153734
0.9932581 1.175938
1.007385 1.198763
1.002379 1.117934
0.9425268 1.209708
0.97876 1.176328
0.9721894 1.161696
1.031206 1.057942
1.008401 1.112746
0.9901567 1.126731
1.004304 1.132825
0.98293 1.081407
1.010721 1.037534
0.9934575 1.096529
1.018745 1.062173
0.9683386 1.108552
1.041008 1.104724
1.042389 1.063417
0.9923224 1.024873
1.039144 1.025684
0.9927934 1.082745
1.048126 1.05163
0.9827176 1.081167
0.9955465 1.081315
1.024178 1.168672
1.004428 1.225361
0.9757271 1.223954
1.011885 1.177129
0.9860733 1.203387
1.002599 1.225861
1.013609 1.225889
0.9676931 1.270387
0.9826777 1.193533
1.014427 1.146695
1.014544 1.130726
1.056451 1.128211
1.049739 1.065234
1.065284 1.116397
0.9935909 1.086443
1.066478 1.085863
1.036549 1.050358
1.030733 1.045472
0.9913131 1.03184
1.019275 1.048181
0.9850855 1.057643
1.025395 1.085497
1.052075 1.067258
0.983804 1.129437
1.006949 1.04385
1.030929 1.02377
1.014719 1.036933
0.995246 1.065548
1.014402 1.088115
0.9886648 1.108341
0.9651365 1.14078
1.016987 1.075326
0.9636795 1.077122
1.045943 1.104408
0.9830507 1.107314
1.019543 1.096658
1.028655 1.078301
0.9960133 1.059734
1.006572 1.059181
1.021118 1.076842
1.055405 1.048791
1.052521 1.088844
0.9936353 1.09611
1.013539 1.060441
1.035504 1.073928
1.041031 1.052285
0.9776779 1.087758
0.9750765 1.087244
0.9987975 1.093488
1.006696 1.184569
1.035419 1.207467
0.9668384 1.182857
0.9734222 1.251238
1.007068 1.158419
1.009233 1.174487
1.021807 1.142989
0.9893007 1.131348
0.9578055 1.138322
1.002508 1.149661
1.042703 1.181704
0.9817201 1.162521
0.9935277 1.109702
0.9661268 1.029096
0.9814711 1.078984
1.043659 1.044253
1.021652 1.03204
1.016693 1.118479
1.050117 1.084389
1.059267 1.108657
0.975466 1.143767
0.9579687 1.105483
0.9958586 1.129696
0.9880595 1.137755
0.967023 1.197358
0.9720818 1.18984
0.987089 1.149552
1.002686 1.177643
0.9874549 1.161406
1.022808 1.161451
0.9860273 1.186281
0.9984865 1.235179
0.9884441 1.177676
0.9707252 1.142244
0.9675618 1.077707
0.9824386 1.122557
1.012708 1.166121
0.9735342 1.180511
1.015381 1.131599
1.039735 1.132425
1.021159 1.097591
0.9897724 1.141022
1.036753 1.153499
0.9996176 1.172771
0.9947206 1.235174
1.001551 1.22696
0.9660672 1.134153
0.9935746 1.106245
1.011666 1.087012
0.9845301 1.091869
1.009297 1.087268
1.013091 1.117198
0.9761737 1.087561
1.042872 1.100891
1.051327 1.140234
0.9948893 1.095817
1.006667 1.147512
0.9695413 1.096831
1.045459 1.080251
0.9929471 1.103152
0.9835743 1.093344
1.008488 1.022866
1.004449 1.122625
0.9418621 1.162998
0.970071 1.17724
1.01983 1.136315
1.046421 1.098472
0.9870542 1.088929
0.9924856 1.117519
1.033462 1.125729
0.9725695 1.064513
0.989649 1.155925
1.018841 1.098721
1.014081 1.118391
1.035035 1.128779
1.002745 1.124659
1.015037 1.139664
1.027849 1.143285
1.016046 1.136348
1.003732 1.151681
1.0227 1.108463
1.004107 1.072106
0.9585513 1.124477
0.9702774 1.105674
0.9765608 1.103015
0.9901146 1.079104
0.9947709 1.075102
1.045075 1.125975
1.014741 1.118937
0.9604868 1.120551
1.041127 1.098364
0.9626628 1.108746
0.9923661 1.182978
0.9906302 1.179662
1.012725 1.151382
1.014363 1.157014
1.031126 1.112437
1.009996 1.15615
1.028887 1.068975
1.028452 1.14056
0.96452 1.151772
0.9927892 1.079576
0.968798 1.114888
0.9796643 1.091569
1.020172 1.087703
1.028561 1.065886
0.9670498 1.139875
1.002502 1.1037
1.002774 1.104293
0.9713323 1.130668
1.006882 1.07408
0.9960521 1.142587
1.000315 1.096211
1.054933 1.090898
0.9899522 1.096261
0.9859907 1.090047
1.024082 1.023906
1.022819 0.9741975
1.035315 1.051011
1.040063 1.018792
0.9986076 1.056603
0.9662921 1.087098
1.036415 1.117146
0.9971168 1.111811
0.9487736 1.146401
0.9713068 1.142836
0.991065 1.175831
0.9923902 1.140727
0.9400266 1.15618
0.9797145 1.136526
1.008618 1.134814
0.9744907 1.136019
1.031101 1.158159
0.9761366 1.119088
1.018263 1.212494
1.015938 1.175812
1.020693 1.163231
1.010462 1.122558
0.9713131 1.125017
0.9866922 1.058605
1.040497 1.065426
1.000785 1.109123
1.034615 1.101386
1.022843 1.155367
0.9888082 1.142819
0.9980266 1.178977
0.993675 1.139511
0.9835608 1.123507
0.9817133 1.155716
0.9984019 1.142688
0.9962463 1.129627
0.997449 1.120952
0.9763004 1.124302
1.045489 1.135776
1.038951 1.107465
0.9995822 1.07634
1.031952 1.096641
1.050642 1.057915
1.034679 1.094014
1.020757 1.060448
1.00038 1.092861
1.033572 1.066422
1.012383 1.012706
1.080368 1.040519
1.040708 1.04981
1.064936 1.063772
1.04838 1.041094
1.021096 1.065489
0.9518065 1.066181
1.051759 1.113797
1.025046 1.14287
1.038888 1.13708
1.023504 1.098983
1.008953 1.12916
1.017894 1.168411
0.9863963 1.148998
1.061419 1.138059
0.9853057 1.171464
0.9786706 1.195075
0.9757471 1.203795
0.9798837 1.202036
0.9455744 1.15694
1.018288 1.176796
0.980834 1.151345
1.019354 1.175322
1.068771 1.167151
0.9980094 1.119898
0.9759286 1.12242
1.017268 1.09708
1.003735 1.087112
0.9816882 1.078356
1.003607 1.075429
1.01122 1.087843
1.020648 1.07843
0.990309 1.116553
1.002484 1.176229
1.016741 1.181158
0.9674384 1.189795
0.9870642 1.21586
1.002138 1.205599
0.9944636 1.124887
1.014087 1.102477
1.033351 1.053781
1.013952 1.138811
0.9897763 1.15591
1.013382 1.165004
1.016669 1.142102
0.9711983 1.17319
0.9943986 1.18922
0.9823002 1.172395
0.943278 1.171783
1.096713 1.122625
0.9886494 1.112678
1.006417 1.090677
1.039859 1.076531
1.019076 1.108665
0.9582894 1.101815
1.043016 1.117269
1.005444 1.116754
0.9949584 1.149871
0.9752478 1.081371
0.9849988 1.099688
1.003536 1.060766
1.004453 1.054409
0.9731618 1.086572
1.035595 1.117172
0.9988803 1.13964
0.9960572 1.074307
1.018877 1.104359
1.019906 1.118718
1.060849 1.106475
1.002757 1.067199
0.9922978 1.105451
0.9648527 1.137494
1.006778 1.205892
1.011278 1.148565
1.007184 1.099768
1.005914 1.152644
0.9650888 1.160567
0.9738302 1.18386
1.023204 1.141288
0.9589076 1.153027
1.024066 1.133887
0.978804 1.130187
0.9601253 1.14188
0.9508675 1.170913
1.072476 1.134233
1.027014 1.157166
0.9838513 1.194307
1.0025 1.141992
0.9857506 1.159647
1.023341 1.127819
1.001634 1.098626
1.026718 1.024828
0.9932921 1.020858
0.9687195 1.073819
0.9655064 1.096172
1.022473 1.075831
1.037669 1.069712
1.007847 1.019558
1.040247 1.035421
0.980466 1.0104
0.9825525 1.048297
0.9947885 1.022836
1.000656 1.040278
1.021363 1.107761
1.010173 1.13208
0.9812175 1.162094
0.9895084 1.141166
0.9736045 1.183044
0.9812299 1.170274
0.93061 1.245475
0.9328058 1.325986
1.047341 1.076838
1.004565 1.11039
0.9600614 1.136099
1.021065 1.146704
1.020417 1.145044
1.00383 1.142519
0.9501683 1.1677
0.9945752 1.152323
0.9908644 1.088543
1.00134 1.06642
0.9564841 1.138251
0.9735808 1.093806
0.9729598 1.098643
1.007652 1.063079
1.004398 1.107112
1.006795 1.077864
1.023483 1.107824
1.000618 1.125794
0.9942619 1.144995
1.011466 1.117101
1.00257 1.158645
0.9934035 1.126127
1.010438 1.062554
1.006086 1.093974
0.9708799 1.152184
1.011217 1.16309
0.9817172 1.126384
1.025006 1.091603
1.01302 1.111326
1.012442 1.105492
0.9744685 1.118307
1.028856 1.05486
1.000437 1.111494
0.9913654 1.178876
1.031534 1.088751
1.004847 1.099781
0.9828751 1.105586
0.9807282 1.123817
1.011891 1.177037
1.020444 1.236191
0.939557 1.245304
0.9493554 1.22966
1.005455 1.184545
0.9726192 1.155035
0.9849065 1.12261
1.012659 1.074722
0.9819272 1.080087
1.000944 1.061428
1.015416 1.064914
1.020278 1.016292
1.01601 1.031344
1.017138 1.076396
0.9953909 1.046541
0.9407208 1.141899
0.9656152 1.26857
0.9680934 1.181576
0.973416 1.171644
1.026849 1.140044
0.9507163 1.247983
1.017973 1.199373
0.9537917 1.161158
0.9856407 1.14492
1.024702 1.16026
0.9933098 1.111433
0.9871906 1.210395
0.9652295 1.141939
0.9683464 1.22486
0.9867215 1.178137
0.9962003 1.182911
0.9254272 1.273764
1.031963 1.277538
1.016432 1.200037
0.961214 1.235726
0.9688791 1.174841
0.9247098 1.19676
0.9941816 1.17961
0.9760877 1.170933
1.006591 1.126708
0.990347 1.097876
0.9847493 1.125328
1.034012 1.155443
0.9519277 1.094738
1.013565 1.068965
1.021743 1.068097
1.037698 1.102371
0.9583997 1.125121
1.022039 1.131319
1.031549 1.116765
1.009723 1.150942
1.000046 1.096308
1.02015 1.081328
0.9940576 1.080803
1.027958 1.058267
0.9729698 1.034782
0.9983608 1.057339
0.9851205 1.091443
0.9875977 1.071331
0.9653655 1.110464
1.027021 1.134562
0.9931756 1.098946
1.063339 1.060037
0.9817619 1.050317
0.9779622 1.078101
1.000684 1.075945
1.016554 1.040875
0.975851 1.063351
0.9687358 1.110352
1.036685 1.122049
1.005227 1.095728
1.010668 1.100374
1.011735 1.05077
0.9941475 1.023707
1.004994 1.0745
1.034613 1.082323
0.9902187 1.09674
0.985075 1.139603
1.029403 1.134572
0.9627694 1.160392
0.9981925 1.15409
1.014411 1.109355
0.9984198 1.104613
0.9836288 1.080612
1.043018 1.064979
1.048708 1.085327
1.008564 1.107738
0.9616018 1.123036
0.9978219 1.123978
0.9919313 1.087755
0.9578935 1.141988
0.9669016 1.112995
1.027929 1.088066
0.9373149 1.147004
0.9903328 1.11333
0.9995774 1.064463
1.03301 1.097449
1.038275 1.096493
1.017957 1.06131
0.9747488 1.099243
0.9998137 1.117856
0.9802053 1.138697
0.9779139 1.151207
0.9788937 1.210163
0.9846455 1.178939
0.9688124 1.224696
0.9814557 1.220995
0.9858774 1.250656
0.9362764 1.199419
0.9842707 1.206648
0.9617827 1.173483
0.9698028 1.193386
0.9627769 1.14088
0.9883163 1.146226
1.008784 1.098702
0.9907095 1.119227
1.050213 1.112342
0.9970186 1.106963
0.9850984 1.187672
1.011453 1.143722
1.055606 1.107645
1.011351 1.120186
1.048442 1.118831
0.9923414 1.088551
1.025265 1.053565
1.030247 1.051026
1.0074 1.065284
1.007918 1.143116
1.007202 1.114903
1.001273 1.15236
0.9880746 1.054649
0.9798133 1.100006
0.9996479 1.061064
0.9828155 1.118489
0.976045 1.10657
1.022086 1.068536
0.9709735 1.091511
0.9480015 1.084817
0.9860582 1.055028
1.03154 1.068629
1.083971 1.063133
1.031703 1.059653
1.000822 1.057838
1.002143 1.056343
0.9933143 1.115245
1.020079 1.124412
0.9760945 1.124669
0.9901775 1.112795
1.041377 1.122023
1.004131 1.093493
1.009314 1.114929
1.038212 1.085362
1.004777 1.084778
1.031649 1.063166
0.9764194 1.083223
0.9726812 1.099879
1.026218 1.087081
1.00783 1.102203
1.008895 1.131116
1.000195 1.108347
0.9770617 1.155964
0.9516829 1.151435
0.9682235 1.146613
1.030411 1.13948
1.006898 1.129937
1.010459 1.118629
0.9614747 1.116417
0.9650515 1.122638
1.007564 1.116838
1.032376 1.119513
1.010262 1.073519
0.9753228 1.131552
1.025761 1.087848
0.989698 1.138228
1.011177 1.076492
0.9856802 1.070294
0.9939877 1.101126
1.046703 1.128874
0.998741 1.207845
0.9744882 1.140132
0.9926695 1.151506
1.005617 1.163137
0.9456814 1.160888
0.9931297 1.086642
0.9726565 1.162215
0.9724404 1.152943
0.9804193 1.159996
1.030684 1.158357
0.9997895 1.159704
0.9648848 1.120134
0.9972095 1.127644
1.01492 1.090295
0.977633 1.149378
1.012699 1.116088
1.014903 1.116335
0.9930654 1.110712
0.9995667 1.079672
0.993644 1.112149
1.053852 1.17018
0.9870869 1.138257
1.018902 1.116344
0.993117 1.119436
0.9555673 1.133637
0.9616049 1.183175
0.9864946 1.160852
0.948716 1.142373
1.00431 1.17698
1.004866 1.114009
0.9855799 1.14412
1.024853 1.103814
0.9818935 1.130989
1.025092 1.101912
0.9682915 1.125478
1.037139 1.083285
1.047884 1.058579
1.007696 1.080415
1.01322 1.066959
1.014497 1.067895
0.980081 1.04909
1.022951 1.07381
1.036366 1.038502
0.992035 1.071904
0.9851617 1.063204
0.976664 1.078356
0.9671688 1.080243
1.010772 1.10931
0.9786711 1.132735
0.9651219 1.176981
1.02581 1.149873
1.005195 1.10713
1.006488 1.137974
1.019203 1.135081
0.9964959 1.089226
0.984256 1.086206
0.9909958 1.106929
1.00469 1.091789
0.985319 1.095568
1.032802 1.072278
1.004553 1.065161
1.029767 1.099448
0.9412556 1.147444
0.9544439 1.107713
1.003056 1.143726
1.013148 1.135001
1.012303 1.117429
0.9874978 1.09364
1.008345 1.115539
1.003314 1.104814
0.9640724 1.144593
1.030788 1.169801
1.030557 1.177773
1.058632 1.14743
1.052639 1.145384
0.994375 1.151726
0.9926241 1.082331
0.9807155 1.055965
0.9737136 1.0625
0.9977333 1.03414
1.037646 1.007881
1.021634 1.027572
1.08188 0.9993517
0.9978181 1.024463
1.082652 1.023266
0.9655737 1.092861
1.003218 1.127941
0.9788397 1.114213
0.9627172 1.156086
1.015663 1.145405
0.9744067 1.109021
1.0131 1.114692
0.9867351 1.097323
0.9993617 1.059427
1.080925 1.077633
1.033812 1.074489
1.015474 1.068372
0.9591781 1.07325
1.036385 1.110176
0.9967837 1.118075
1.019496 1.054359
1.011963 1.046337
1.020511 1.06493
0.9937207 1.069456
1.002227 1.057806
0.9979138 1.101036
0.9748659 1.189973
1.007879 1.162641
0.9971412 1.157792
0.996571 1.125378
1.029345 1.170516
1.005838 1.091133
0.9978635 1.108734
1.00834 1.11216
1.03427 1.084333
1.026322 1.146407
0.9659294 1.193369
1.044153 1.146338
0.9828925 1.209405
1.007612 1.203883
1.024791 1.207214
1.02686 1.200878
1.012435 1.136514
0.9996244 1.111048
0.9770093 1.179621
1.026794 1.058492
1.020559 1.100753
1.010176 1.056263
1.031304 1.034391
0.9945689 1.08386
1.038686 1.069058
0.9809064 1.084464
1.012198 1.120843
1.042913 1.132919
1.039417 1.080127
0.9788607 1.115864
0.9691899 1.086509
1.016753 1.091509
0.9636853 1.123232
0.9972481 1.158675
0.9923665 1.127324
0.9818779 1.138933
0.9794123 1.156393
0.962775 1.174473
0.9662007 1.103832
0.9857392 1.096857
1.04139 1.098583
1.011941 1.131373
0.9991661 1.193368
1.083383 1.111496
0.9901566 1.101414
0.9878443 1.112321
0.9890594 1.052481
0.9748001 1.033937
0.9969312 1.056485
1.012856 1.026459
1.012976 1.094506
0.9837692 1.120246
1.046406 1.160995
0.9945494 1.160725
0.9872522 1.175567
1.063723 1.154301
1.001147 1.173138
1.028423 1.10023
0.9909396 1.105269
1.020537 1.081808
0.9886214 1.084732
0.995248 1.105981
0.9785788 1.091095
1.001806 1.069937
1.017325 1.081997
1.007129 1.062398
1.02816 1.105203
1.042075 1.146718
0.9891348 1.124127
0.9081985 1.130061
0.9923084 1.138303
1.00254 1.11262
1.026145 1.080299
1.018223 1.101922
1.024581 1.101812
0.9700338 1.128949
0.9881025 1.138884
0.9932714 1.099108
1.017137 1.130852
1.010402 1.11004
1.013342 1.098498
0.9770227 1.153274
0.9777639 1.110418
1.02487 1.10939
0.9860247 1.135039
1.048355 1.112446
0.9414231 1.131029
1.027913 1.182153
1.02747 1.194483
1.034579 1.180001
0.9599658 1.16593
1.000288 1.186814
0.96809 1.175521
0.9896876 1.182446
1.03517 1.169591
1.015384 1.17447
0.9762955 1.129569
0.9498332 1.174814
0.9560187 1.235017
0.964318 1.181878
0.9668176 1.154895
0.9891982 1.136465
0.9844202 1.094508
0.9880225 1.092337
0.9924929 1.070358
0.9486991 1.191757
0.982327 1.206231
1.033083 1.156726
0.9956159 1.180194
0.9736928 1.193597
0.9687633 1.190934
0.9888207 1.211885
0.9723428 1.2071
0.963519 1.129625
1.011384 1.13465
1.042569 1.155778
0.9925729 1.189323
0.9785456 1.215586
0.9723005 1.193525
1.003349 1.238675
0.9524104 1.197447
1.019463 1.128176
1.038786 1.086715
0.9981868 1.107453
1.003141 1.1309
1.027292 1.139332
0.9975025 1.138969
1.027209 1.178969
0.9562994 1.195507
0.995326 1.142826
0.9955288 1.149732
1.011162 1.120327
0.9829247 1.107898
1.038039 1.083361
0.9843089 1.081392
0.9661361 1.136145
0.9752637 1.1756
1.014229 1.183648
0.9931275 1.15386
1.00283 1.187374
0.9363028 1.177492
0.9581564 1.132907
0.9756978 1.168691
1.005449 1.178892
1.038734 1.210947
0.9354833 1.210856
0.9887601 1.195426
0.9252662 1.17209
0.9731398 1.181424
1.048096 1.150968
1.012408 1.12077
0.9936367 1.131643
0.9881609 1.139443
1.010429 1.121083
1.031353 1.070253
0.9656547 1.0697
1.08379 1.093105
0.9859359 1.057201
1.002654 1.070723
0.9659318 1.119469
1.034731 1.125711
1.011647 1.13711
1.001751 1.13882
0.9774843 1.206957
0.9690028 1.139438
0.9304482 1.196296
0.9473216 1.177093
0.952313 1.169637
1.024398 1.148291
1.006462 1.172226
0.9822485 1.23547
0.9888025 1.194302
0.9888731 1.159542
0.9917068 1.138521
0.9833908 1.148177
1.006713 1.092691
1.021867 1.079045
0.9992719 1.050309
1.024467 1.064282
0.9586971 1.083373
0.9988508 1.106692
1.018597 1.116574
0.9960625 1.147189
1.025204 1.061282
0.9970096 1.054144
1.013664 1.076432
1.000102 1.05608
0.9728285 1.041201
0.9848428 1.073544
1.022309 1.088701
0.9613296 1.108802
1.009636 1.085637
1.000808 1.137114
0.9911415 1.122781
1.004449 1.104345
1.025234 1.102291
1.022887 1.094335
1.033729 1.070864
0.9962599 1.15172
1.035133 1.049251
1.039955 1.051662
0.9701067 1.114139
0.9829759 1.122513
1.027621 1.129953
1.002302 1.081261
0.9884956 1.060241
1.023795 1.094814
1.001294 1.098977
1.026983 1.151881
1.012934 1.139142
0.9632063 1.092619
0.9769369 1.101636
0.9980176 1.197991
0.9783768 1.16916
0.9886654 1.169092
0.9809765 1.115522
0.9928519 1.061117
1.026803 1.104299
0.9947999 1.123392
0.9943372 1.106338
0.9504104 1.110738
1.023593 1.098688
1.01557 1.048107
0.9664656 1.109824
1.037273 1.122402
0.9688136 1.173472
0.9803782 1.123648
1.004043 1.047654
0.9947836 1.044385
0.9911686 1.087686
0.993585 1.059723
0.9858422 1.055233
0.9882466 1.059954
0.9734044 1.098303
1.018802 1.069123
1.008755 1.098881
1.005436 1.087681
0.9659576 1.121828
0.996538 1.152083
0.9764892 1.13706
1.018349 1.122383
0.9790158 1.11305
0.9610532 1.177918
1.006734 1.122181
1.019392 1.077374
1.030093 1.067594
0.9884885 1.067238
1.011741 1.113613
1.001353 1.145083
1.009514 1.169698
0.9442018 1.248091
0.9961081 1.176065
0.9776625 1.112297
0.9913834 1.127676
1.010698 1.120061
0.9732744 1.13834
1.003661 1.102575
1.003432 1.095947
1.037028 1.089531
1.018759 1.050691
0.9916529 1.089748
1.016811 1.063601
1.020089 1.056803
0.989022 1.089339
0.9631793 1.127433
0.9648119 1.125864
0.9954669 1.149889
1.016341 1.162821
1.023438 1.105671
1.029011 1.133178
0.9928755 1.080871
1.015774 1.092022
1.021033 1.108111
1.013373 1.094933
0.9708565 1.123614
0.977195 1.136361
1.014538 1.114012
1.014805 1.064018
0.993561 1.068485
1.016342 1.095037
1.002827 1.112792
0.9712072 1.156133
0.9840094 1.170199
1.011501 1.208003
1.015755 1.152759
1.019294 1.137038
1.026592 1.121693
1.003941 1.065737
0.9862883 1.082332
0.9936638 1.063548
1.020442 1.093528
1.0188 1.088369
0.9911076 1.125106
0.9860166 1.152117
1.076745 1.081987
1.018231 1.104291
0.9775084 1.143973
0.9924414 1.168348
0.9771836 1.116214
1.007013 1.130507
0.9628257 1.095125
1.017525 1.111387
0.9282679 1.157253
0.950507 1.175835
0.9972377 1.224049
0.9885216 1.190285
