"nu" "alpha"
2.614514 0.4203983
3.229414 0.3483942
2.669113 0.2336102
2.91573 0.3174216
3.309285 0.4379148
2.811993 0.08799054
3.306767 0.1155833
2.952028 0.2504232
3.307475 0.2372625
3.70142 0.3277692
2.923867 0.2065905
3.035851 0.4422422
2.767242 0.4507511
3.034535 0.4971258
3.145571 0.1365317
3.196609 0.118224
2.8625 0.4752018
2.917719 0.4166775
2.568778 0.2189585
2.786704 0.3062781
3.140444 0.4978241
3.01512 0.3167766
2.834445 0.3506854
3.012442 0.3433596
2.689446 0.3857567
3.194021 0.3056289
3.615282 0.1964895
3.047996 0.1368081
2.405074 0.2198224
2.761462 0.3702191
3.0765 0.3251319
3.434025 0.2210853
3.444376 0.4888913
2.892174 0.4891832
3.149934 0.2923732
3.415427 0.2912085
2.922067 0.4722553
3.322767 0.1210899
3.190766 0.2607974
3.408209 0.08635401
3.071985 0.2810005
3.280103 0.3716279
2.677726 0.2936459
2.947508 0.1890762
2.910552 0.4934121
3.129592 0.2640615
2.730404 0.4673008
3.172752 0.4226531
3.114281 0.1586773
3.633877 0.2453503
3.405914 0.223029
3.002067 0.4318487
3.281065 0.4435694
2.759404 0.4600177
2.462196 0.3322462
2.572801 0.2479243
3.541263 0.05117764
3.174194 0.2505752
3.235371 0.4408278
2.662335 0.3581819
3.328954 0.4048929
2.737977 0.4089128
2.878258 0.1479431
2.982159 0.07862292
3.227795 0.1295746
3.597095 0.1735011
3.477468 0.2684474
2.55059 0.07628606
2.794019 0.251434
2.85602 0.4925872
3.019781 0.4623443
2.703123 0.108711
2.919599 0.1361183
2.668443 0.4587509
2.949246 0.1634743
2.821864 0.1947297
3.337721 0.2488156
2.795979 0.4298548
2.657883 0.2197123
3.110366 0.164575
3.013421 0.296983
2.950998 0.2972312
3.182764 0.08482895
3.086903 0.1497795
2.844048 0.2767246
2.554115 0.2202208
2.191284 0.147802
2.597829 0.1209012
2.82776 0.2562312
2.662688 0.3403086
2.930888 0.4740483
3.352964 0.2457036
2.773013 0.4308054
3.109822 0.2809664
3.043713 0.2780502
2.986668 0.3352083
3.059677 0.2754584
2.736054 0.06199067
2.832943 0.3830574
3.133437 0.253986
2.878275 0.4443018
2.59456 0.2724022
3.217675 0.2199187
2.848665 0.2464071
2.671666 0.2205836
3.246067 0.2769226
2.96987 0.3981247
2.171048 0.06207128
2.338849 0.2688992
2.639977 0.06061334
2.654929 0.348785
2.792915 0.04055673
2.323596 0.357925
2.695993 0.4218829
2.944253 0.4289841
2.723462 0.4510487
3.263205 0.2878044
3.171759 0.4027079
3.293406 0.1568572
3.194415 0.3595025
3.457175 0.3732472
3.051109 0.1755274
2.749994 0.4644014
3.137459 0.43154
3.299073 0.04992766
3.563497 0.4938262
3.011252 0.1694533
3.216288 0.3206907
3.336886 0.4154008
3.648619 0.2760278
2.823646 0.3629572
2.926891 0.4079526
2.733462 0.2018655
2.92802 0.3591028
3.232008 0.1421699
2.591104 0.4638737
3.441476 0.2984553
2.930822 0.3747645
3.24124 0.3555476
2.914667 0.2750465
2.952624 0.3640296
3.138021 0.08009318
3.362668 0.1680517
2.691672 0.122285
3.05009 0.2945762
2.665641 0.1376148
2.828205 0.3524988
2.942405 0.2481525
2.843085 0.2006449
2.727155 0.4072533
2.656576 0.4670339
2.621741 0.1800341
3.030337 0.2710899
3.264827 0.3561838
3.768158 0.1452922
4.690937 0.3039271
3.716281 0.3463133
3.569355 0.06204406
3.343838 0.1255004
3.500637 0.3944737
3.214262 0.113108
3.426669 0.2111701
3.534259 0.3761728
3.521472 0.1796544
3.235513 0.306254
3.144225 0.1120672
2.733094 0.3596699
3.022669 0.4925428
2.941975 0.4450601
2.696939 0.03085651
2.990809 0.4556941
3.266926 0.4873733
2.66172 0.2980563
2.846851 0.4534553
2.993278 0.3786974
2.998942 0.2623614
2.357389 0.2139163
2.779595 0.3904391
2.966824 0.1079182
2.991966 0.3620186
2.989204 0.4218919
2.763877 0.406015
2.774826 0.06733474
2.842865 0.4569331
3.024333 0.07910729
2.881769 0.1526804
2.957228 0.3300334
2.548756 0.4866422
2.75253 0.3949417
2.80307 0.1866853
2.714365 0.4207177
2.886838 0.248089
2.60862 0.4566014
2.823503 0.2203107
2.911433 0.02911415
2.871997 0.03440118
2.795621 0.3042778
2.838971 0.2860781
2.988578 0.1467543
2.589767 0.4057382
2.914159 0.07469457
2.836999 0.1596544
2.787159 0.1949635
3.103769 0.494577
2.74651 0.420723
2.757923 0.2650282
3.083371 0.4308111
2.740342 0.1745025
3.210133 0.4003203
3.330485 0.3713826
2.945925 0.03222334
2.744061 0.1516109
3.054114 0.2995084
3.056922 0.2283663
3.078877 0.4699481
2.67612 0.3046106
3.501573 0.2355986
2.711269 0.3715933
2.881408 0.3904982
2.988754 0.2234364
3.156206 0.4265103
2.972565 0.4653039
3.573974 0.3045736
2.900518 0.3040125
3.165097 0.1578137
2.930113 0.1576665
2.784918 0.2605884
2.989989 0.4312817
2.929919 0.4798672
3.059427 0.3932845
3.552474 0.2494326
2.647618 0.4905467
2.771993 0.4956383
3.475615 0.4897052
2.442911 0.4746784
3.362015 0.324728
3.007264 0.463988
3.016278 0.06107738
2.854726 0.4025788
3.22339 0.2051531
2.897964 0.2173652
2.665264 0.3321956
2.630304 0.2838821
2.708987 0.4596749
2.708443 0.06778332
2.679466 0.1597745
2.933 0.4396898
3.420516 0.1275711
2.963452 0.4931695
2.566472 0.2292246
2.806158 0.2298597
2.623126 0.09319247
2.984001 0.1717763
2.464757 0.2942812
2.832489 0.4698911
2.705954 0.4112536
3.110209 0.06041863
2.771515 0.09591186
2.530154 0.4406268
2.575862 0.2477777
2.972205 0.4894758
2.66363 0.4629156
2.943878 0.3233967
2.787518 0.186533
2.430355 0.3683634
2.874695 0.3998204
3.390005 0.3124506
2.739579 0.4066887
2.679004 0.373307
2.683972 0.3784703
2.954859 0.4147442
2.860352 0.4620833
2.471076 0.1271248
2.521206 0.1205066
2.822569 0.2869475
2.690217 0.2286751
2.916934 0.3747929
2.912316 0.4443748
2.853888 0.1186739
2.661889 0.3444641
2.938848 0.2528624
2.572827 0.2373304
2.752273 0.08171906
2.539559 0.3745832
2.835583 0.4332987
2.405141 0.4389916
2.520146 0.2429495
2.919614 0.3677266
3.111312 0.4417204
3.022349 0.4861285
2.917888 0.3279768
2.555619 0.2961439
2.263282 0.2956148
2.404325 0.1729816
2.830184 0.4734686
3.03731 0.18803
3.871607 0.1149027
3.253008 0.4372415
3.292889 0.1924302
3.336401 0.3393717
3.280961 0.3428676
3.341218 0.08797521
3.02868 0.3528038
2.98477 0.2878475
3.136114 0.3163573
2.568876 0.47714
3.085377 0.3772037
2.998337 0.3881042
2.810696 0.2846716
3.213457 0.09325806
3.201439 0.3768655
2.750841 0.2057386
2.638344 0.1544919
2.874853 0.349334
3.145804 0.2281452
2.729474 0.4606947
2.753246 0.2951081
2.89392 0.2755289
2.57772 0.4342769
2.466102 0.3288853
3.109898 0.3137249
2.961589 0.1323563
3.036431 0.4591766
3.140724 0.3030781
3.069066 0.4969082
3.02426 0.4460721
3.360145 0.1495874
2.862195 0.04970223
2.777258 0.3658816
3.352692 0.2004713
2.867749 0.2838936
3.035464 0.3178613
3.246588 0.2331598
3.368815 0.4092485
3.067765 0.1704651
2.655971 0.44408
3.012229 0.211039
3.494541 0.4558705
2.896731 0.2475831
3.562933 0.4639766
3.763742 0.2331378
3.092371 0.3799135
2.772957 0.4609617
2.754018 0.1563911
3.462185 0.2804198
3.258161 0.4421778
3.520543 0.4061482
3.552419 0.4047988
2.719839 0.06284134
2.546274 0.4958992
2.592428 0.1941377
2.893959 0.295453
2.482514 0.4924148
3.050962 0.4881191
3.289988 0.3656131
3.748292 0.1502788
2.888339 0.2385293
2.798249 0.3249
2.932817 0.3379379
3.093061 0.3146279
2.68491 0.4307323
3.782657 0.2504736
2.823727 0.1302229
2.931078 0.4988096
2.655249 0.3638056
2.977997 0.2465086
3.224625 0.1421221
3.070824 0.1111406
3.168588 0.2773379
3.308173 0.3479823
2.422903 0.3040365
2.827902 0.3204087
3.080844 0.1789071
2.628492 0.2506182
3.171172 0.1437095
3.608658 0.294524
3.173303 0.4983343
3.075927 0.2949942
3.634328 0.1238606
2.748907 0.1812549
3.134382 0.3031302
3.825521 0.316958
2.661096 0.2124041
2.898261 0.246366
3.028043 0.1619951
2.908842 0.2938123
3.189843 0.244127
2.496539 0.3715886
2.52337 0.105505
3.071337 0.3514666
2.871561 0.1831687
2.827615 0.4840568
3.16311 0.1038064
3.078471 0.2447507
3.877747 0.188853
3.296208 0.3716617
2.939369 0.4420989
2.669392 0.2063531
2.827478 0.08474197
3.604815 0.2755092
3.18539 0.4301541
3.007993 0.1575145
2.934098 0.09018962
3.226403 0.2040651
3.034638 0.4456845
2.794506 0.348545
2.923345 0.4893072
2.680627 0.2126233
2.795653 0.2479175
2.53534 0.1248374
2.718436 0.3456316
3.219745 0.2608261
3.539536 0.4474764
2.92102 0.3309856
3.085453 0.3626467
3.672215 0.1049223
2.739683 0.3655327
2.262764 0.03717792
2.590698 0.2866229
2.499457 0.08943774
2.757007 0.4327757
3.127125 0.1912299
2.734246 0.3073493
2.874335 0.381272
2.824791 0.4902788
2.629505 0.2855087
3.193002 0.08789497
2.99557 0.2619396
2.889745 0.4431637
2.900356 0.2179404
3.078096 0.2238761
2.698026 0.04575804
2.690884 0.1588214
2.988892 0.1527088
2.714536 0.2614341
2.667711 0.2553436
2.993595 0.3687499
2.69029 0.1153707
3.299488 0.3702402
3.242713 0.153248
3.790858 0.1671
2.653173 0.1798166
3.040081 0.4949607
3.181235 0.4901103
2.598973 0.3427261
3.206691 0.1608758
2.861132 0.4461721
2.833795 0.03657611
2.64175 0.2921285
2.882835 0.1896753
2.730839 0.4274245
2.696512 0.3256414
3.429146 0.3965677
2.623152 0.4330832
2.549346 0.09246274
2.622545 0.3267671
2.91215 0.3843201
2.226203 0.441059
2.658137 0.05710199
3.264242 0.114937
2.578688 0.4058492
2.729856 0.3526405
2.531953 0.2126713
2.931371 0.3822367
2.772862 0.3558576
3.480803 0.1071886
3.007778 0.3926259
2.951769 0.4973667
3.062318 0.2037444
2.836596 0.07383546
2.823971 0.351065
3.693962 0.3074652
3.087807 0.1304524
3.502107 0.1401893
3.20039 0.2242047
2.606619 0.0567005
2.921297 0.1652113
4.26318 0.4389314
3.442494 0.4868633
2.906945 0.4168399
2.789461 0.3988709
3.062654 0.4480932
2.579418 0.4297206
3.075476 0.3899571
2.959175 0.1195628
2.990878 0.2214606
2.978199 0.197429
2.350345 0.1571139
2.739575 0.2853303
2.5259 0.2711053
2.943589 0.3312434
2.701371 0.379421
3.003796 0.3203686
2.813214 0.2528642
3.110806 0.3478572
2.977794 0.2401101
2.831709 0.04048253
2.609376 0.1926352
2.543091 0.3260163
2.666038 0.3082526
2.654355 0.2387489
2.827924 0.4004738
2.335813 0.3296568
2.871753 0.3184218
2.652459 0.2221292
2.571668 0.2266245
2.744592 0.2396451
2.917151 0.3122366
3.064359 0.167631
3.136398 0.3169525
3.103437 0.2528434
3.59775 0.4884735
3.441501 0.4782699
3.463299 0.2490138
2.34765 0.2452231
2.973709 0.1002605
2.856569 0.1378214
2.606302 0.3015726
3.344589 0.1317048
3.29137 0.2378038
3.785167 0.4557567
2.799897 0.1113978
3.958159 0.3792421
3.009145 0.2977136
4.023897 0.2745414
3.205329 0.2153614
3.474061 0.1641217
3.16979 0.1117936
3.100613 0.1187634
2.805069 0.3350101
2.751321 0.2291753
2.601663 0.4645141
2.58881 0.465516
2.967478 0.4375983
2.672098 0.2000759
3.008716 0.2414235
3.060839 0.3388174
2.37887 0.4276372
2.897642 0.2251239
2.642717 0.2616712
3.150079 0.4565558
3.06654 0.149893
3.142102 0.03217078
3.151877 0.242936
3.276867 0.3238882
3.076235 0.4672522
2.669952 0.2210398
3.048325 0.4471962
3.394796 0.3870789
2.816827 0.1492482
3.162482 0.4935767
2.513668 0.3812289
2.765948 0.361214
2.433289 0.2720063
2.895648 0.1602034
2.589226 0.4400017
3.077426 0.1414347
2.919 0.04040593
3.049714 0.3271725
2.996727 0.3225755
2.795739 0.3619793
3.532739 0.3586574
3.536109 0.1321741
2.830053 0.232066
2.546617 0.1581737
3.147805 0.279124
3.012163 0.2994303
3.053673 0.1059187
2.708052 0.2113392
2.770187 0.157229
2.536157 0.1169222
3.070572 0.3656811
3.158529 0.2483811
3.525369 0.08139188
3.536513 0.4858371
3.100062 0.08923592
3.458337 0.272063
3.098383 0.1940269
3.18366 0.4158905
2.743714 0.2807694
2.649731 0.2115542
2.710533 0.2418621
2.860053 0.03776292
2.765176 0.3076475
3.168688 0.2722554
2.90103 0.4269665
3.570465 0.1466815
2.736897 0.1224685
3.273503 0.09436063
3.082532 0.4822547
2.962417 0.396361
2.724145 0.3957957
3.027061 0.4815391
2.966813 0.3211486
3.055021 0.09092033
2.627913 0.1787082
3.067937 0.2103102
3.152568 0.2055976
2.856676 0.4714563
3.073555 0.1535658
3.236978 0.4160434
3.096259 0.2152133
3.155656 0.3340927
3.355789 0.2235413
3.650711 0.1556244
3.411691 0.308311
3.233909 0.2756704
3.391379 0.342929
3.097446 0.3668157
3.016083 0.4717261
2.553144 0.0951643
2.664721 0.4899399
3.197568 0.4234444
3.338534 0.2145444
3.017848 0.1769123
3.346278 0.3776871
2.828877 0.2203912
3.798535 0.3920225
3.574249 0.3985899
3.340334 0.3024731
3.467989 0.3070626
3.048786 0.4542813
2.605413 0.3703996
2.626553 0.2134901
2.81808 0.2856798
2.617553 0.04998482
2.952758 0.2752527
2.513171 0.455661
2.406133 0.2563311
2.824924 0.3801152
2.890422 0.2200457
3.36753 0.4201072
3.064989 0.2240333
3.087706 0.1115997
2.979209 0.1514161
2.952402 0.07258734
2.75282 0.2775678
3.158988 0.4342349
2.328777 0.4244047
2.849277 0.2541879
3.074395 0.3507941
2.93268 0.3661102
3.103242 0.07717405
3.528822 0.1842925
3.099987 0.3387135
2.978578 0.3452508
2.553095 0.03015171
2.9034 0.1530041
2.855031 0.08275437
3.21525 0.4897472
3.322322 0.3562405
2.627386 0.106595
2.907521 0.4558529
2.983716 0.2713115
2.909858 0.4737176
3.190498 0.4661399
2.544798 0.07279654
2.749019 0.42072
2.56372 0.4862548
2.827961 0.2343196
2.470561 0.3199687
2.518097 0.3930278
2.819842 0.4376277
2.850472 0.05923242
2.720592 0.1908527
3.231127 0.2531049
2.843121 0.3423831
3.0584 0.4947247
2.668083 0.2441098
2.699932 0.1175421
2.912584 0.06558903
2.658106 0.259167
3.000752 0.3166003
2.800144 0.4482016
2.942388 0.4068602
2.927839 0.4043504
2.774635 0.1563395
2.872592 0.1663233
2.9253 0.110833
3.015277 0.2846227
2.874496 0.03661784
3.065842 0.416228
2.424777 0.3645805
3.376329 0.4092359
2.992571 0.3717492
3.273033 0.493283
2.937255 0.4453779
2.529024 0.480569
3.080351 0.3441347
3.429979 0.3852847
3.360899 0.35338
2.718255 0.2422267
2.544963 0.07545784
2.905376 0.192521
2.826421 0.2518319
2.426907 0.2335596
2.685379 0.3254285
2.851992 0.4904648
2.756074 0.302861
2.803153 0.3285519
2.717464 0.2218668
2.839882 0.2369574
3.045864 0.2103609
2.573221 0.163556
2.654026 0.401107
3.135117 0.3989404
2.633384 0.0798396
2.888353 0.326383
2.991687 0.482987
2.76178 0.276099
2.376282 0.4480694
2.881084 0.4049425
2.997486 0.2756021
3.138244 0.2654576
2.643984 0.2452146
2.377187 0.1171885
2.600347 0.1392907
2.713547 0.3604128
2.324191 0.4731914
2.8209 0.1670453
2.496939 0.4160129
2.691183 0.3872849
3.128711 0.4379588
3.124073 0.3935988
2.989876 0.1869983
3.158768 0.4571815
2.383677 0.4876094
2.918598 0.1220789
3.481192 0.05719762
3.256515 0.3000914
2.635447 0.051325
2.74547 0.4331479
3.264973 0.1335506
3.144528 0.3182582
3.686873 0.479945
3.472804 0.1070416
2.997003 0.3343111
3.238048 0.2993012
2.64137 0.2216984
2.796277 0.09770343
2.445608 0.1885813
2.976783 0.1222204
3.142516 0.1662884
2.98367 0.1258022
3.276028 0.1956296
2.837198 0.1536285
2.508772 0.2858773
2.621334 0.3461106
3.113524 0.4670534
2.956651 0.05041704
2.869543 0.3515561
2.665012 0.3005631
3.050449 0.3342564
2.793793 0.1367757
2.878827 0.2858649
3.265935 0.3925913
2.638984 0.4112915
2.71444 0.4380339
3.130599 0.0470065
3.010088 0.3291457
3.554978 0.3773664
2.945716 0.2057281
2.933241 0.2910038
3.346072 0.09386078
3.511766 0.4304221
3.187982 0.2938722
3.693676 0.2045593
3.498635 0.2092117
3.017525 0.3918863
3.166603 0.2442262
2.802482 0.4599233
3.189021 0.4218623
3.637955 0.4865882
3.258349 0.4354513
3.418921 0.4913082
3.425277 0.2153739
2.823761 0.3153621
3.036165 0.2382224
2.865734 0.1555969
3.094415 0.3309313
2.59204 0.07281265
2.739835 0.1930102
3.177395 0.3387809
2.849009 0.3639199
3.451321 0.1506755
2.541139 0.3284733
2.56303 0.4866564
2.794332 0.4654682
3.018513 0.4919923
3.058363 0.2588496
2.851281 0.4416333
2.923235 0.4281367
2.929049 0.1406736
2.785491 0.3448757
3.15196 0.3627151
3.678049 0.2254861
3.625296 0.4313668
2.994617 0.3319948
3.377407 0.4717183
3.761103 0.1047756
3.47687 0.4888396
2.838143 0.1811366
2.658733 0.4693123
3.082718 0.2496944
3.359143 0.4740922
3.127056 0.3010918
2.81184 0.2841281
3.203702 0.2182112
3.211056 0.3661074
3.085946 0.3399534
3.19342 0.4239289
2.976202 0.2404616
3.355124 0.255869
2.836556 0.03673233
3.373906 0.1019503
2.934411 0.3257846
2.702655 0.1620269
2.599935 0.3123257
3.189637 0.1460792
3.13186 0.3891953
2.777614 0.3493257
2.427945 0.2766009
2.450843 0.2481028
3.064321 0.172827
3.034874 0.2835364
2.579374 0.3906169
2.969893 0.3269589
2.644487 0.3312908
2.672401 0.02587843
2.685891 0.3219276
3.028602 0.1589913
2.493517 0.09273643
3.470748 0.26582
3.44039 0.03646702
2.824702 0.4371511
3.022245 0.3660665
3.306482 0.3096618
3.281345 0.250733
2.881059 0.4287228
3.226413 0.4174129
2.430536 0.1487668
2.831557 0.4398601
2.79773 0.4578703
3.48316 0.3515933
2.613117 0.1266837
2.893456 0.0712441
2.445228 0.3795925
2.378949 0.3081648
2.896933 0.2542942
3.598455 0.4771838
3.566946 0.06723764
3.006135 0.3125146
3.548447 0.259556
3.243449 0.2160307
3.3844 0.2904424
3.374513 0.1739859
2.980776 0.3732988
2.552002 0.0922507
3.153023 0.4668436
2.5936 0.2913885
3.37927 0.4457347
3.442115 0.1839697
3.058816 0.4857431
2.797257 0.2538847
3.283371 0.1935825
2.993343 0.4315299
3.482544 0.06600077
3.041714 0.2862056
3.14852 0.2515275
3.294374 0.2469334
3.002798 0.06794504
2.779653 0.2440035
2.478363 0.218552
2.998141 0.3433842
3.03831 0.3065972
2.621428 0.06032051
2.965795 0.08510261
2.974983 0.1105186
2.607174 0.2232058
2.529167 0.4629204
2.677735 0.3577717
2.877696 0.386189
2.623379 0.174086
3.298061 0.4867934
2.92403 0.1726396
2.858065 0.2575225
2.80589 0.3196956
2.982645 0.09172831
2.617863 0.309056
2.610322 0.2487771
2.600422 0.2832376
2.66204 0.2212072
2.545046 0.1476279
2.349641 0.3056792
2.802321 0.03541091
2.539055 0.3573667
2.762901 0.2302891
2.963677 0.2398536
3.095024 0.310238
2.736877 0.3552562
2.947372 0.2699567
2.928081 0.3201502
2.96921 0.1594969
2.923298 0.3693738
3.017968 0.1273457
2.907587 0.2108355
2.650766 0.3754106
3.201066 0.2736411
3.18635 0.4095372
2.90526 0.1711927
3.27175 0.3376164
2.75703 0.1220163
2.986345 0.3721076
2.654527 0.4298701
2.604599 0.4867098
2.962064 0.2748567
2.714835 0.2514261
2.594139 0.3924636
2.384582 0.4266299
2.811662 0.1690603
2.813282 0.4477822
2.66718 0.2147419
2.811879 0.113251
2.966583 0.2386803
3.403278 0.2945453
3.052604 0.3339697
2.673878 0.4779926
2.781264 0.3647548
2.719108 0.3272775
3.2995 0.2012192
2.809954 0.1310671
3.374349 0.1659654
3.121551 0.2010575
2.896837 0.1580002
2.893337 0.1291492
3.034162 0.4790208
3.479849 0.1307449
3.279507 0.3032332
2.817885 0.4533991
2.645406 0.3617691
2.903226 0.4664569
2.956844 0.29142
2.961606 0.07959565
2.703135 0.1217811
2.98241 0.260304
3.066846 0.3718066
2.586681 0.1651371
2.620663 0.3935491
3.347421 0.1039709
2.534903 0.160615
2.960602 0.04295411
2.502465 0.2280573
3.291959 0.1249817
2.770084 0.4231978
2.860592 0.4073448
2.427046 0.1190517
3.453413 0.3249484
3.406049 0.2146757
3.111144 0.4684855
3.002286 0.4573868
3.093779 0.3686259
3.035087 0.1639748
3.257231 0.4089481
2.503902 0.4872018
2.91119 0.05168636
2.367783 0.4545429
3.075358 0.3726114
2.608843 0.2256734
2.670035 0.1408265
2.630629 0.4381221
3.403993 0.09163541
3.003547 0.3229186
3.455498 0.2736844
2.853779 0.07969776
2.906599 0.3375533
2.760178 0.419504
3.229984 0.3477444
3.174313 0.1711691
2.845096 0.4527249
2.882134 0.4819555
3.126136 0.05033333
2.872934 0.3122305
2.906481 0.4703809
2.690008 0.3311935
3.036148 0.4814533
3.057134 0.4312298
3.444148 0.3290654
2.960824 0.4821971
2.698049 0.04736152
3.278247 0.452731
3.205857 0.3936243
2.953907 0.2524473
2.849507 0.4292781
2.997324 0.200821
3.325119 0.2851921
2.946952 0.1756877
3.289551 0.3499872
3.076605 0.4393451
2.93819 0.4179466
3.143284 0.2352463
3.138536 0.2156297
2.624008 0.2555493
3.437186 0.2024693
3.134356 0.1044451
2.447317 0.1925751
3.220268 0.2594525
2.856563 0.1694401
2.987821 0.2686281
2.430117 0.4778494
3.125401 0.226545
2.953449 0.1970679
2.799749 0.4029539
2.629704 0.1601919
2.457004 0.1364754
2.985002 0.4158807
3.037352 0.2614198
2.787118 0.07204046
2.920877 0.4963435
3.048138 0.2423523
3.301308 0.4276098
2.919667 0.4496667
3.368037 0.4184461
3.120152 0.4713946
2.698312 0.1422873
2.790612 0.3230322
3.773345 0.3280836
3.203586 0.3297515
3.05376 0.4814012
3.081755 0.2357981
2.704094 0.3725682
2.78127 0.2018983
2.808762 0.3757442
2.85803 0.1864143
2.671096 0.2320988
2.988869 0.1766545
3.092172 0.4706439
2.833749 0.1094198
2.7898 0.09366739
2.953907 0.1296597
2.646482 0.1138621
2.971167 0.2642663
3.419871 0.1575212
2.745959 0.07395844
3.196456 0.1962809
2.866956 0.3581523
2.638277 0.0712092
2.774335 0.2974028
2.671117 0.2202273
2.924855 0.06182635
2.548908 0.1872089
2.920468 0.3486639
3.026997 0.1987747
2.687299 0.3983376
2.533492 0.2627205
3.048933 0.3131659
2.995539 0.2867526
2.466655 0.3123114
2.561734 0.3250864
2.896243 0.1803979
3.032298 0.384183
2.880158 0.4365852
2.600507 0.419789
2.729732 0.3089859
2.776959 0.4700369
2.97654 0.4926195
3.33978 0.3103241
2.614175 0.1277642
2.754399 0.3362796
3.310367 0.3030572
2.977128 0.2286928
3.146371 0.1952656
2.523698 0.3963958
2.634702 0.3605625
2.800263 0.1990094
2.49753 0.1808216
2.761216 0.4294965
2.438454 0.446181
2.878435 0.2833865
2.512619 0.3736236
2.73094 0.06925627
2.761586 0.1509448
2.323049 0.4111396
2.801253 0.4010173
2.598471 0.450565
3.063124 0.4210521
3.271244 0.04117409
3.072886 0.274993
3.491067 0.4086192
3.14722 0.3393513
3.455773 0.3484746
3.23325 0.1556252
3.154291 0.3552103
3.246636 0.4294153
3.192343 0.3639961
3.32827 0.4908451
3.370882 0.1360617
2.65546 0.3336454
2.7232 0.1923953
3.334489 0.155051
3.210573 0.4305454
2.964171 0.2945329
2.850912 0.2976685
3.149536 0.465179
3.026357 0.2789389
3.263655 0.1631666
3.033012 0.3297772
3.00253 0.08395777
3.054283 0.2929487
2.677814 0.07625134
2.705809 0.297212
2.43574 0.4979507
2.414967 0.3139063
2.687442 0.1573975
2.989243 0.3077571
3.27954 0.1776471
2.937593 0.2055016
2.737468 0.2741295
3.028557 0.3468015
3.302568 0.3798321
3.541633 0.2011184
3.339271 0.2329984
3.186713 0.3043217
3.41811 0.1361216
3.049412 0.4865549
3.047503 0.1472809
2.632947 0.4340966
3.199412 0.2593612
3.115851 0.1248486
3.183544 0.4439613
2.582734 0.322449
3.022248 0.2656883
3.260091 0.2816974
3.203466 0.1076588
2.944638 0.4251
3.015179 0.2272469
3.657812 0.1509004
3.467151 0.3959512
2.9637 0.3268589
2.933948 0.3331778
3.049154 0.2528714
3.153359 0.4377965
3.044433 0.4532527
2.645648 0.207744
3.002638 0.03453042
2.919571 0.309619
3.51228 0.2252846
3.097876 0.3156323
2.811162 0.3266874
3.654475 0.103841
3.115068 0.4039254
3.486059 0.2936923
2.932365 0.4108837
3.043303 0.1655407
2.935645 0.4434932
3.086236 0.3177987
2.968815 0.3127243
2.852691 0.4628225
2.571332 0.3635843
2.950841 0.1477012
2.553983 0.4296289
2.839656 0.1410978
3.194738 0.2440861
2.530438 0.3697832
3.122258 0.1183384
2.998247 0.3257942
2.934534 0.1295229
2.79895 0.3122868
3.001546 0.3836611
3.091674 0.2546005
2.609998 0.1231614
3.021545 0.4349089
2.952066 0.0789573
2.948081 0.4125143
2.847212 0.3268594
2.530236 0.2710227
2.859703 0.3645055
2.649843 0.3724155
3.201802 0.4134384
2.879357 0.2706703
2.733424 0.3687186
2.818181 0.3954765
2.969299 0.4114154
2.78336 0.244522
2.733883 0.02575398
2.554792 0.1680588
2.710485 0.4110398
3.213488 0.1332455
2.703379 0.2685252
3.027511 0.3138963
3.071681 0.4884149
3.161277 0.4948468
3.181863 0.2205847
3.293595 0.1992334
3.495364 0.07430482
2.807287 0.2946401
3.264684 0.3511477
3.443549 0.1257272
3.401996 0.3892776
3.291467 0.2127027
3.283177 0.3171032
2.850822 0.1140653
3.320511 0.3383207
2.6079 0.03674948
2.965308 0.2569554
3.181832 0.2013804
2.596554 0.2637081
2.910234 0.04924248
2.948673 0.2452606
2.576607 0.2650127
2.858313 0.4018196
2.419282 0.3155658
2.877219 0.3963253
2.63999 0.4884552
2.802063 0.1896144
2.484169 0.2453317
2.39193 0.07389058
3.149801 0.3512422
2.872766 0.4343776
2.814692 0.28008
2.69044 0.1237004
2.625577 0.4510462
3.152565 0.223485
2.725029 0.2635128
3.171893 0.3585116
2.686319 0.1754586
3.515743 0.3489049
3.653235 0.3714757
3.884465 0.2207261
3.374057 0.3467262
2.842332 0.411051
2.876756 0.2991712
3.290676 0.1497341
2.899777 0.3878017
2.74276 0.2903689
2.47209 0.3462883
2.661402 0.4272211
2.499438 0.2116071
2.640179 0.02055658
3.051856 0.2890899
2.81003 0.1935011
3.196776 0.1527034
2.968472 0.4391924
3.261233 0.4207514
2.951746 0.2664779
2.71127 0.4927286
3.142428 0.3055934
3.424155 0.254565
3.22741 0.2557465
2.631816 0.4485335
2.835742 0.3537088
3.057632 0.1716242
2.941972 0.455219
2.785652 0.4165914
3.027355 0.1663172
3.589019 0.3567219
3.528397 0.104897
2.732189 0.466102
2.877815 0.4465239
2.569783 0.4429456
2.905452 0.2895687
2.712877 0.1980719
2.457739 0.4054588
2.454844 0.4878029
2.563619 0.1698844
2.95236 0.2161387
2.762874 0.2028171
2.442805 0.2122821
2.970983 0.4762072
3.35287 0.3954846
3.13195 0.2564857
2.462203 0.2090193
2.6611 0.3308881
3.606935 0.3015069
3.321091 0.3155134
3.026121 0.3990315
3.517659 0.3332441
2.73035 0.3122646
2.650437 0.4802328
2.655347 0.4373715
2.96086 0.3410759
2.674633 0.4628511
2.57395 0.2528826
