"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.04038864 0.09630197 0.1609097 1.769015
0.07515648 0.1146319 0.06348689 1001.713
0.01566424 0.06125634 0.151962 0.8660986
0.05660999 0.07778945 0.1214157 0.3303767
0.03131399 0.154938 0.1071273 0.4719953
0.2474204 0.07163042 0.130191 0.6669786
0.04587933 0.08506528 0.09182121 169.7687
0.06324187 0.05944656 0.09418435 3873.549
0.03379564 0.02923246 0.1120102 2.968864
0.1847479 0.02608245 0.1626063 242.8228
0.02889483 0.08444995 0.1587821 56.35089
0.006235339 0.07818665 0.09596794 1360833
0.03761658 0.02968124 0.07993576 0.1011568
0.04110559 0.1396264 0.1442666 5.473405
0.061605 0.07220843 0.1349207 22.62388
0.07919614 0.1655927 0.1901566 273073469
0.1302277 0.08161317 0.1289034 444.681
0.1580927 0.04677045 0.1201535 31.97738
0.03553286 0.04250182 0.09482131 7395.959
0.06075579 0.07407588 0.1664675 1.832314
0.05520192 0.07015666 0.2090007 2.413359e+14
0.277886 0.03804221 0.1208973 10.31126
0.03085727 0.1827556 0.1203793 2.19214
0.04545185 0.1033037 0.0944151 743.2481
0.07123212 0.1139629 0.1335975 2.605248
0.1688222 0.1187843 0.1394705 1.396992
0.02331435 0.04602325 0.1766603 0.0351007
0.3524531 0.3010039 0.1599229 4.818973
0.0959668 0.08934997 0.1426694 33.58584
0.01598384 0.152047 0.1206859 6.855595
0.02545663 0.1449808 0.1261666 0.04208407
0.04518332 0.03546603 0.161171 8.214272
0.03919204 0.04160479 0.1053146 99.09
0.1063552 0.01374322 0.1507522 0.7484459
0.01707411 0.06922959 0.07988167 0.6308637
0.0856083 0.07773966 0.09191512 0.04553123
0.1741695 0.1211994 0.07797671 93243153
0.05490639 0.1904548 0.07493446 10.0027
0.115032 0.1052027 0.06543084 5391.984
0.2269944 0.1088854 0.06048662 1.646766
0.1183968 0.07376205 0.09026357 7289897
0.05395564 0.110075 0.187846 8.780866
0.1063321 0.1058531 0.06975247 270.0489
0.04087425 0.1124803 0.1213817 72962894989
0.05856215 0.1248103 0.109417 1662.54
0.03717834 0.2025288 0.1536426 0.04732028
0.08307057 0.08148044 0.1771148 1.60874
0.02495455 0.05440764 0.1824489 0.7521928
0.01825475 0.03270412 0.07835138 14.58328
0.04304437 0.0258902 0.16504 364539.5
0.09208255 0.1235722 0.08945079 0.07180245
0.07768625 0.1249614 0.1049758 13.84326
0.1669979 0.08231061 0.1290308 7.918674e+19
0.07993 0.09675531 0.2755021 512.482
0.04953861 0.393887 0.1242087 17.29746
0.05429626 0.1450748 0.1245299 1414.529
0.0451964 0.2250039 0.1558709 169.0916
0.01410533 0.08227334 0.07463987 0.3885662
0.02720675 0.1415944 0.06508069 182.8763
0.04569873 0.08119839 0.1002108 5.238482
0.01018588 0.1058695 0.08114586 0.9338506
0.2477508 0.2849258 0.1455504 2.460242
0.03940427 0.1876911 0.1224696 103.6551
0.1657663 0.08701609 0.07761817 0.2162659
0.1911793 0.2206807 0.1044736 0.1086245
0.04287887 0.1471581 0.06331646 1.054486
0.02500958 0.1278633 0.141624 8684374
0.05779519 0.05941743 0.1601182 9568.424
0.03964961 0.1210331 0.07003099 253377.9
0.02655834 0.1298155 0.1501142 4172576
0.0420524 0.2576898 0.09250086 0.05513626
0.1643089 0.07444036 0.146369 0.065838
0.1642045 0.149647 0.1526299 8901.313
0.2105291 0.1779766 0.1651667 1957.965
0.02382241 0.07958397 0.1419554 10.27788
0.1289063 0.06815909 0.2031262 53708.26
0.4227359 0.04659749 0.1803964 2970.214
0.02462853 0.02947184 0.1505336 8172.918
0.0231239 0.1495222 0.1213309 23.37196
0.08049796 0.3338767 0.0945466 9.348171e+17
0.0671433 0.04617852 0.09870718 25.05637
0.1083008 0.1015142 0.1495587 61619509
0.08234699 0.1061895 0.1492166 0.02037125
0.2544766 0.09084827 0.08954026 0.1179665
0.06448379 0.08559108 0.0880046 6.76464
0.06933475 0.115418 0.1906958 14.17181
0.01554437 0.1534022 0.09908628 0.8718044
0.0403469 0.08335583 0.08448457 163.8188
0.03130593 0.05404285 0.1153909 0.4665484
0.08886088 0.02117338 0.1232133 1.333528
0.03419955 0.1080266 0.1213928 0.1894203
0.05020127 0.08956332 0.1547698 5.819174
0.08133785 0.05060064 0.1975765 2.063385
0.1056459 0.0726554 0.1988305 0.2008599
0.1019177 0.03848476 0.1018952 223.6212
0.04203587 0.03188099 0.134878 0.217938
0.105336 0.02852345 0.1472219 0.4056501
0.6524987 0.03348173 0.1753966 5.890751
0.1649448 0.03513268 0.09331325 1005.766
0.02042898 0.1041431 0.0665966 762.8519
0.03602021 0.05199169 0.1051334 37.9348
0.02067829 0.1672162 0.1344573 0.08871851
0.2555602 0.09286942 0.1740429 85.05591
0.0496574 0.04743761 0.1642085 268618.7
0.0297589 0.08068279 0.1530951 3.777774
0.0226128 0.03375303 0.1228153 245.4
0.03303341 0.06986511 0.1508155 44865648162
0.08793503 0.0428163 0.1987654 393488.1
0.05665784 0.07280861 0.1835474 4.183297
0.01378997 0.03953182 0.1229805 0.1765985
0.05418518 0.09285308 0.07083123 0.9255235
0.07062504 0.1052349 0.04503776 0.3467625
0.05003792 0.04037434 0.08406352 4.604694
0.04267896 0.1910302 0.116004 1.539686e+12
0.2448081 0.1833426 0.1414181 2.951628
0.04008735 0.03806365 0.1536612 182648152284
0.04382263 0.1823748 0.2089923 166.6265
0.293641 0.1073659 0.08605439 0.2055184
0.05654765 0.03881051 0.08089766 0.504593
0.09253107 0.07490658 0.09556169 568609640
0.08791939 0.06015971 0.1072512 35.59323
0.06953665 0.03360156 0.1943839 0.1233578
0.2734316 0.07110124 0.164384 306.2453
0.04004386 0.064199 0.09202164 9.90755e+11
0.1253007 0.08623694 0.1460828 2.585704
0.03114629 0.05544082 0.04904751 161725289012
0.05283512 0.02682688 0.08389007 107.7321
0.04838258 0.09768039 0.09012867 4.376853
0.1613501 0.1236955 0.1500195 0.4904769
0.0862258 0.07562627 0.1807242 3.417371e+17
0.04341999 0.05410468 0.1370586 1.188416
0.02553761 0.04512717 0.118294 2.569388
0.07790855 0.04307645 0.1608264 0.05976067
0.07510209 0.01665488 0.111657 0.06070814
0.2842048 0.03621112 0.1129859 0.4246949
0.1000513 0.02579701 0.07859583 0.03587462
0.129766 0.05848656 0.1053736 0.3166835
0.02914747 0.03856775 0.07816764 13868.96
0.0482036 0.05505716 0.05606096 7.589964
0.04530295 0.07484144 0.05230813 85912580545
0.4428004 0.07689877 0.1424369 0.8741674
0.3872747 0.1936329 0.07042795 0.4277071
0.0358961 0.09773031 0.1191291 17.83333
0.04695209 0.07024675 0.129268 1140.332
0.06085368 0.0599292 0.1199421 1593.599
0.5501504 0.09312641 0.08715042 1311012
0.1324789 0.0272824 0.1135464 96.21249
0.3744307 0.08059169 0.0908635 42.65318
0.03419238 0.07663672 0.08010211 330767327342
0.01690105 0.05690398 0.0973 55.99755
0.04711535 0.137891 0.06935455 196.9008
0.1258909 0.0522576 0.09564791 6.961281e+12
0.08622391 0.0771901 0.1764556 628.262
0.06866838 0.2913928 0.1338814 82.54567
0.07438096 0.1122678 0.07982219 2.846201
0.02765857 0.01178036 0.1052851 5.300545
0.2214448 0.07771784 0.1176733 7125.652
0.04012444 0.1250399 0.06701267 0.8750855
0.03808436 0.0923235 0.09009206 179.8935
0.04637039 0.08091091 0.08057828 65.08548
0.03545801 0.06594944 0.13023 0.1419538
0.07293506 0.1036847 0.1020333 5267.495
0.04616265 0.06097366 0.1117099 25886.57
0.05745367 0.07821229 0.1286715 265.1819
0.07249352 0.05269891 0.1643455 52062.93
0.01623823 0.2161664 0.1237467 39.38555
0.01385631 0.06770067 0.1454806 112.4705
0.05385788 0.04671064 0.07672503 14.68985
0.0859349 0.1915355 0.1175491 36168105
0.02507113 0.09659403 0.1317975 8683.808
0.1005395 0.1042437 0.1275401 48.2127
0.05583119 0.06543895 0.1361531 1.269996
0.02899621 0.1499455 0.09574086 65.55608
0.2515675 0.13274 0.08608709 1534044
0.02683051 0.128611 0.1342686 59.49037
0.02422612 0.09607328 0.1826828 13548.76
0.06054493 0.06798474 0.1626458 11415.57
0.02568844 0.0667119 0.1691352 0.06019046
0.06316546 0.1960367 0.1023622 4.396236
0.1544206 0.05199329 0.1440216 1361.427
0.08140022 0.1208176 0.1452496 22285.51
0.0616394 0.06083065 0.1079776 3.800903
0.01601684 0.05174028 0.115823 10.61166
0.1081776 0.02682424 0.1131413 0.8776395
0.07055085 0.03641192 0.1220163 2146.237
0.03006279 0.05181064 0.2072182 1442.081
0.01212397 0.1207793 0.126489 1490.243
0.1456252 0.09933934 0.2081009 4.78843
0.02678019 0.1329776 0.1076394 0.339728
0.02401355 0.2432382 0.09032667 4.504951
0.06079058 0.1473344 0.1104896 37.77087
0.2538834 0.1269686 0.07939164 0.0746874
0.09875303 0.1180221 0.1272949 0.3320605
0.1039586 0.1132225 0.1798031 885.4298
0.06610891 0.1208931 0.1373656 60.61771
0.04051087 0.1088627 0.1693211 141.9244
0.02119696 0.1751873 0.1093169 2668.97
0.09193345 0.1977853 0.08745656 14.68123
0.02675049 0.076785 0.1081442 18.25476
0.01612972 0.01587137 0.0609675 0.7819741
0.1165406 0.008920843 0.06587217 0.3345706
0.08879835 0.07767493 0.08548301 27079285
0.5751746 0.1308213 0.1524704 1448891075
0.204464 0.1001564 0.1168401 7462885885
0.05307787 0.1548075 0.1109003 24.37884
0.04225475 0.06184399 0.1355066 0.1501483
0.1372774 0.1216852 0.06954658 0.2996087
0.0303515 0.2065106 0.161468 4508.702
0.01207384 0.1327559 0.1686988 0.7118212
0.03548005 0.1301434 0.1574412 0.1670277
0.01657634 0.0467431 0.1620486 1.591513
0.03763198 0.0863617 0.1035339 3754.171
0.09313513 0.04677753 0.1259013 0.7968071
0.03051059 0.04784037 0.1609393 63.0449
0.02959019 0.06244195 0.07656265 32251901
0.09545745 0.2544118 0.118141 1.348708
0.01546952 0.07430322 0.2147546 245.2667
0.03997246 0.1935195 0.167899 848.5307
0.04169779 0.06934556 0.124017 2.288072
0.03925861 0.0885397 0.0959078 0.8655421
0.0858328 0.08941459 0.05930603 41.78925
0.08403356 0.04853175 0.0767867 9.22417e+12
0.05146696 0.05335567 0.09315103 474.2072
0.03709955 0.04823314 0.08540066 1879.738
0.02612926 0.02678285 0.101845 9.270023
0.0541934 0.1585886 0.1289222 0.07133371
0.04537493 0.07063503 0.135228 540.3443
0.08610969 0.03154079 0.07394842 39.05534
0.06708587 0.1045127 0.07562957 0.666953
0.2218123 0.2156808 0.116307 0.03191022
0.05577165 0.1673385 0.135166 583136.1
0.03928494 0.03352658 0.09760679 1303.109
0.1452462 0.06426526 0.1453978 2.308995
0.06126509 0.07204992 0.1496409 2421.809
0.1207142 0.06131283 0.1499706 6.810946
0.04681253 0.1476947 0.07637359 13.30144
0.051022 0.2323251 0.1135951 16.11387
0.1687814 0.1312877 0.1412313 1.424284
0.05301114 0.09798802 0.1242463 6.967614
0.06039624 0.1400892 0.1023778 8.24396
0.03064322 0.1175002 0.1515134 89333.61
0.04695755 0.04761988 0.1213573 1.522507
0.03225895 0.04869809 0.05853078 1.764936
0.03017719 0.05318232 0.09699116 4.491196
0.01781094 0.337641 0.1292107 1.956371
0.07032476 0.1237912 0.1380856 1053663654
0.1225225 0.2294762 0.1169223 15.64383
0.05162854 0.04964594 0.1447353 1.667796
0.1601216 0.06922364 0.09635009 4.413039
0.02428447 0.07536086 0.1011182 24.8662
0.05453892 0.06618048 0.1433985 1.456742
0.04035479 0.0346498 0.1310564 2.78379
0.07283212 0.0720854 0.1368442 49.65148
0.1336018 0.02443513 0.1381968 9124.237
0.08311741 0.05359743 0.1743875 0.06201281
0.2251751 0.05811562 0.1596783 597.3159
0.0940008 0.05162438 0.09318504 38.8198
0.1615449 0.05644394 0.07889802 0.3056307
0.07019721 0.2001179 0.0787131 0.04607607
0.05531269 0.2242613 0.1709314 61296185
0.02687296 0.148628 0.1647106 33.23748
0.09094436 0.2241907 0.1408366 3.888265
0.1379977 0.05999313 0.1192673 382.8834
0.02540312 0.2361091 0.1189649 131.6695
0.1157153 0.1220499 0.1189713 1831.929
0.05800635 0.2441949 0.08319925 54.44985
0.05392605 0.04126291 0.08375947 303.0557
0.04531801 0.07567879 0.08577895 2.810166
0.03097776 0.1613412 0.193448 0.3206651
0.02180047 0.1571825 0.156496 4963033314
0.07739987 0.09834124 0.1053822 16.03598
0.1736281 0.109059 0.0897479 470440.2
0.0295418 0.07831975 0.1294265 0.2389583
0.08689027 0.1365407 0.1212697 348.1563
0.2046668 0.1234825 0.1328566 0.1645806
0.05782275 0.1653353 0.1616961 3.88188
0.09406061 0.07215541 0.1069461 7.603647
0.2566157 0.09217749 0.1042299 3079.253
0.09803067 0.07095153 0.07684811 10501244122
0.07718025 0.0716579 0.08427596 2337.093
0.06943742 0.09122377 0.1252354 24.23964
0.0145297 0.08535644 0.1470813 639.2304
0.03760339 0.0226719 0.1792051 1.987245
0.1112535 0.0519415 0.1153672 6709.412
0.09670899 0.092891 0.1193123 43.94469
0.2259347 0.09802617 0.1364516 0.5579164
0.02343952 0.0798231 0.1642773 1764850
0.05272023 0.02209068 0.1065608 479.8759
0.04081854 0.193424 0.08193892 0.5218209
0.1674718 0.07293192 0.06484756 6.678552
0.04949989 0.118693 0.07977722 3.002684
0.08062384 0.09851594 0.06833408 0.2637422
0.03377677 0.05101383 0.1691699 550.8175
0.02908401 0.1117822 0.1623028 4.320176
0.0379093 0.04103341 0.1372533 30.30407
0.01226866 0.08610505 0.09079111 0.2191843
0.1877234 0.1541551 0.09883545 112985420
0.177096 0.06785369 0.07410011 0.566631
0.1093249 0.1049135 0.1648957 0.02028211
0.01328394 0.1180292 0.09771177 176.2733
0.02246753 0.0915201 0.117224 1.100829
0.06794244 0.04520672 0.1365421 1013.18
0.03997629 0.05812789 0.1651888 1.842505
0.04582525 0.1268393 0.1321305 270469276
0.04193737 0.08999658 0.2088134 1.375314
0.07166201 0.05256161 0.1777344 3405.704
0.1763757 0.0445666 0.07471979 2.387154
0.05211087 0.07380535 0.1148302 1072983
0.2166569 0.09161784 0.1841577 681.8829
0.3053901 0.07815545 0.122505 42.77054
0.04683164 0.2349533 0.1285562 60110.52
0.03733336 0.1027526 0.1231204 2.894299
0.03342498 0.1036276 0.2317685 51.80557
0.03395305 0.03939135 0.1591198 8.999992
0.02760976 0.1540919 0.1192755 22825.76
0.05112784 0.2089385 0.0806773 7021.598
0.04613855 0.1219373 0.1187388 2275201
0.08345727 0.06973683 0.05697719 14.0273
0.04921923 0.1250438 0.102014 1.185182
0.06530362 0.1243259 0.05498267 7406.672
0.1244829 0.1914691 0.09786513 219.575
0.05670851 0.1425971 0.09363201 2.396167
0.08137704 0.1371472 0.1265278 0.6743254
0.02054046 0.1308607 0.09194091 2.047482e+14
0.02916183 0.08109089 0.1628043 54583334234
0.1082257 0.09659819 0.1794713 4.516629
0.2125129 0.1736552 0.1157562 92.14662
0.02387048 0.1445539 0.1148933 0.477655
0.03888234 0.1108521 0.1462081 23.00113
0.1846724 0.01630531 0.1209566 9.403759
0.03503782 0.03578184 0.1073636 104916.8
0.05430164 0.09063847 0.1778803 0.9225263
0.04674453 0.1783784 0.1871151 25035.56
0.09601417 0.1180444 0.1512878 13.19757
0.02716462 0.1049205 0.1051582 0.6623282
0.03284298 0.05009367 0.09223977 0.8075536
0.0947414 0.04529809 0.06137696 63.65547
0.1082881 0.2115628 0.1963256 469.0557
0.06665379 0.1591205 0.1390601 0.08686328
0.0418125 0.06748298 0.1872037 2191419
0.1339432 0.1028477 0.1271221 243.8452
0.02579352 0.03506881 0.08659429 2.343825
0.0709956 0.009488212 0.1215517 0.1581595
0.06738566 0.09479519 0.09157557 1015.297
0.2049405 0.09341163 0.1226583 42.29017
0.2481604 0.1488152 0.1541432 131.5444
0.0212641 0.08171114 0.1345481 1427376234
0.03878947 0.1426902 0.1370387 1.56703e+20
0.04000963 0.2044135 0.147202 68.0127
0.06629105 0.1709732 0.2030464 66.99292
0.02074217 0.07192181 0.1202344 11427.08
0.02985127 0.1115648 0.07843791 673890.2
0.03110259 0.05466539 0.1312512 1.436288
0.0559908 0.03384203 0.1646556 1424.255
0.1426908 0.03126728 0.08325163 6.273504
0.04738743 0.1004838 0.1483724 0.05777241
0.02452162 0.05841603 0.1261671 429981.1
0.08364571 0.07749194 0.1280224 13417.21
0.0356265 0.1444044 0.1265815 0.04986088
0.3914102 0.04940197 0.1266835 0.1510012
0.08154856 0.03809385 0.1796296 5488.445
0.173658 0.08160033 0.1344094 261.1765
0.1643137 0.08073707 0.1059988 4466.04
0.2353505 0.1276387 0.1071813 47.24057
0.08359206 0.09282504 0.08356069 0.09720237
0.0563259 0.1226071 0.118252 0.02292716
0.09020614 0.1311687 0.1964674 0.04610349
0.04832457 0.147547 0.1534216 35893.22
0.02139103 0.1865127 0.1183344 17199.68
0.02250637 0.06734993 0.1261118 235.9976
0.1501604 0.1430957 0.131426 185.4063
0.1134149 0.1490564 0.1444763 1458.657
0.04046111 0.124462 0.1154476 9.373657
0.09261568 0.08380963 0.09363123 51.37967
0.03062196 0.06176403 0.08026931 148.4151
0.0304005 0.08375094 0.07388267 70265142
0.06467342 0.06099019 0.1063274 0.2001874
0.1907681 0.1465416 0.1668328 1.583455
0.1837766 0.07784166 0.1317141 2621.826
0.1608014 0.06313209 0.1345063 1.042087
0.02607927 0.03954978 0.09270172 0.1970706
0.16726 0.0955098 0.1446718 16.43281
0.08602089 0.04240892 0.1353604 0.41127
0.1663604 0.1967323 0.1345358 422.3038
0.07382195 0.1682223 0.08479231 102.1608
0.03043384 0.1823989 0.09639208 1265.604
0.04877894 0.07302623 0.08789775 74.27558
0.03955254 0.09438824 0.04621664 4.674015
0.09350561 0.0429514 0.125216 15.26856
0.03637956 0.02494166 0.1310831 0.3081144
0.01283338 0.05353563 0.1397754 413350.9
0.08841358 0.08874997 0.1505307 35.0464
0.01743888 0.06867884 0.1678528 8.164414
0.07826644 0.07605717 0.1403278 0.2672062
0.1296108 0.02813208 0.2060875 1.113871
0.3044011 0.09384655 0.1139944 78.90461
0.02528984 0.08393784 0.09321046 28.35716
0.03910021 0.0472642 0.1105697 74.82051
0.1546265 0.05458331 0.122197 5753.884
0.04233244 0.03934923 0.1211403 1.02755
0.1700117 0.06184447 0.110895 1.18229
0.1231476 0.07251313 0.07598481 4634.268
0.02457146 0.1092779 0.1018737 5192.412
0.01812059 0.1548472 0.1472586 1701.597
0.07577472 0.1086678 0.105699 1354.008
0.2134226 0.08448049 0.08039149 0.428886
0.0628919 0.1081712 0.1103738 0.02817254
0.05628347 0.0983462 0.1591538 12897.44
0.05669911 0.1454865 0.161918 62.78892
0.101709 0.1220182 0.177282 6.810623
0.02947575 0.1589076 0.09979162 0.03025324
0.05181103 0.2096166 0.0754233 3911.214
0.01892962 0.05309521 0.05986363 0.5975977
0.06453286 0.04569311 0.06526398 333.3523
0.07551701 0.1489508 0.1377272 0.2687853
0.08117708 0.1205883 0.2275539 18329.66
0.04520686 0.02742806 0.1538077 4.15543
0.07205913 0.05065059 0.1292395 759.8174
0.0628508 0.081044 0.1144037 2200.896
0.1667336 0.05976889 0.1214698 518.9296
0.0386337 0.07264281 0.1110286 606.59
0.04003435 0.04843457 0.114866 0.0296173
0.05343638 0.02254222 0.1007755 5.403599
0.02054492 0.08894262 0.1400365 1.387178
0.03204161 0.4295448 0.1451 7864441
0.02474071 0.1029357 0.1341818 870754.4
0.08949146 0.1285042 0.1508519 0.06632073
0.1873918 0.05331494 0.06902349 1412.022
0.0695519 0.06941472 0.07212457 15.66993
0.04714942 0.0677965 0.16068 6775075
0.04110166 0.0516699 0.1189168 2.745906e+17
0.05380223 0.1229988 0.1147335 33695.21
0.07980775 0.1692195 0.1480096 0.1478233
0.03010774 0.1275388 0.09204653 3833438
0.03048253 0.1460141 0.1106047 44.77398
0.08273159 0.09702482 0.07491322 0.03257461
0.07994436 0.03045636 0.1151701 1.065977
0.05521526 0.1850908 0.1419594 2.425572
0.0393755 0.08009397 0.08812806 369.0109
0.06277922 0.2061612 0.1076994 4843.959
0.05790204 0.1709297 0.171132 1479.477
0.2139003 0.1623348 0.1787223 81.85051
0.05473273 0.07558947 0.1805702 0.3747069
0.04468391 0.05827568 0.1602021 4.26761
0.2436487 0.1836532 0.1295752 0.4781557
0.0603011 0.0514685 0.1151591 86439.66
0.04882771 0.1197649 0.05656582 0.1714582
0.0905317 0.1279616 0.1164898 1.748672
0.03198427 0.03364263 0.1312995 1704.293
0.02694239 0.08005873 0.1200202 201.3686
0.01264752 0.4182832 0.1124483 13.78157
0.0595858 0.07236519 0.2293547 111353872
0.05779735 0.02339035 0.1462692 0.2630731
0.02875366 0.09994369 0.09760222 2067.81
0.1740802 0.06230336 0.138427 4.970694
0.08902163 0.1274183 0.120989 207.6533
0.4125351 0.06895954 0.132235 725937.3
0.03415637 0.02929854 0.1555086 10549.15
0.06960404 0.07547708 0.08343272 2.338858
0.06759033 0.03230823 0.07688668 3.465728
0.02623228 0.0714698 0.1147529 575.165
0.02830713 0.06146892 0.1638863 8.611605
0.03075253 0.1682102 0.1063398 10.45166
0.06256718 0.1536879 0.1204938 0.1414587
0.1285892 0.06597345 0.08231038 37.36612
0.04141743 0.03097926 0.1351525 555.8799
0.04182097 0.0309514 0.1042497 2.347942
0.04515377 0.108035 0.1234839 42273690
0.1994722 0.05939936 0.09425097 0.412666
0.04614669 0.1734913 0.09394017 104.9556
0.02556401 0.07103223 0.1449626 818.2249
0.01615987 0.04114162 0.1604186 0.1094029
0.03446634 0.0435405 0.1027325 0.6496256
0.06390585 0.05011588 0.1421497 0.02953565
0.03894748 0.09573589 0.1298885 1.502607
0.02869045 0.05110885 0.09508941 3.185313
0.1501492 0.1472502 0.09762622 34.57674
0.17958 0.1079246 0.1169197 8.745736e+19
0.01654199 0.09514808 0.08479811 339604.2
0.0692962 0.1245438 0.06899095 18.74346
0.1004863 0.02289817 0.0834953 306.7616
0.05732118 0.09529742 0.1073979 0.9967524
0.3662766 0.09677432 0.07182557 3567.126
0.03022836 0.095891 0.09546987 16.21726
0.1034247 0.02698831 0.1361213 2.830026
0.03242511 0.02409166 0.154854 9.065304
0.0359649 0.05195382 0.1180303 18236.35
0.07286653 0.07434639 0.1880377 118.2425
0.02823998 0.03262716 0.2017006 12.5403
0.06379534 0.05741141 0.09839068 93.88552
0.03640511 0.03691622 0.08918964 3.405262e+12
0.1601555 0.1714386 0.1296375 1674.398
0.1307555 0.1231758 0.1036715 0.07442953
0.07419903 0.2496419 0.08716056 1.059455
0.2195892 0.09986412 0.1656151 0.07665066
0.03482326 0.08425474 0.1704655 2.951892
0.07039121 0.1902422 0.2056461 0.04167988
0.2005372 0.05707519 0.1948067 12.35069
0.07043479 0.03314764 0.1717279 22.97223
0.03271713 0.02940053 0.1690061 1.602525
0.05147758 0.05122842 0.1445389 0.7316402
0.3070149 0.04088037 0.1233001 0.07219643
0.08456542 0.05733 0.1513573 18.0825
0.1911736 0.06348721 0.09678719 159.2071
