nu alpha 
1.804202 0.1786526 
1.534559 0.4474851 
3.287842 0.4921077 
2.002803 0.3073102 
1.745521 0.1561055 
1.82118 0.2943483 
1.722902 0.3516828 
1.894683 0.1676756 
1.777705 0.2050852 
2.202566 0.2860089 
2.375029 0.04882758 
2.536961 0.2004234 
2.751121 0.4628728 
4.53921 0.1290834 
3.748965 0.2124002 
2.838393 0.2421267 
1.865077 0.3424712 
3.000656 0.3550261 
1.684112 0.4979109 
2.732476 0.4936619 
2.536658 0.3426851 
2.494158 0.08170061 
2.054142 0.3629328 
3.174305 0.2581679 
3.13593 0.1647576 
2.839357 0.4199509 
2.245676 0.09602668 
2.091979 0.209392 
3.667054 0.1476187 
4.049783 0.1127818 
5.708944 0.395542 
3.764073 0.1219795 
3.41164 0.1179488 
2.34741 0.2052494 
4.841155 0.4949188 
3.556522 0.4544064 
2.457722 0.4703767 
3.267352 0.2741589 
2.106398 0.1518193 
2.165797 0.4801328 
2.773623 0.08678188 
3.610914 0.3991146 
5.175107 0.4709766 
8.275318 0.09473898 
3.914621 0.1853835 
4.381775 0.2766859 
2.946357 0.2479731 
2.464094 0.3871163 
2.227534 0.1559664 
1.710396 0.137551 
2.62537 0.3246305 
3.767029 0.3446169 
4.330395 0.382471 
2.39678 0.2965176 
2.024032 0.4813161 
4.059073 0.361123 
1.851107 0.4531797 
2.172551 0.4249457 
2.775524 0.1974529 
2.360413 0.05514815 
2.201551 0.4725075 
2.731359 0.4283502 
3.015062 0.3290813 
3.581246 0.3342737 
3.539102 0.3306154 
2.985777 0.1085423 
1.648953 0.1655011 
2.634838 0.3357898 
3.652686 0.06529197 
1.823053 0.1662465 
2.066564 0.2212789 
2.241138 0.1069963 
2.119182 0.2488127 
2.75817 0.3603393 
2.936462 0.1384509 
2.427389 0.06288591 
3.627706 0.08307608 
3.419959 0.1719484 
3.352521 0.1755852 
2.659638 0.0756984 
2.377282 0.3092614 
2.917086 0.2652147 
1.516882 0.476988 
1.665057 0.2607782 
2.684289 0.2341129 
2.821104 0.2055888 
3.383914 0.2994651 
11.22974 0.2159253 
4.279445 0.123873 
4.446947 0.1946123 
4.189236 0.4252752 
4.151498 0.04020042 
2.327111 0.2297984 
2.502993 0.155494 
1.893523 0.401895 
2.783943 0.4977372 
5.126092 0.3091124 
3.254436 0.04976446 
2.534619 0.159012 
4.041397 0.2401625 
2.140336 0.02589641 
2.818893 0.4528168 
2.447375 0.3479898 
3.57009 0.4162574 
4.436775 0.3694279 
2.450246 0.3519688 
2.008252 0.3329707 
3.15162 0.331837 
2.730561 0.08489511 
1.715786 0.2481089 
2.053053 0.4122056 
1.863292 0.403291 
2.10717 0.05973391 
3.86644 0.2572497 
2.359792 0.1209182 
2.35127 0.3022891 
2.43242 0.1941175 
3.881272 0.4172883 
2.256588 0.1359033 
3.288797 0.4875371 
3.34827 0.04327474 
1.712705 0.3534149 
2.175767 0.4196439 
3.080025 0.3271459 
2.806269 0.2345173 
1.951227 0.3159889 
2.359538 0.1293994 
2.821935 0.136923 
3.430553 0.06687097 
4.059806 0.4233053 
3.15861 0.2537424 
2.719101 0.2366447 
2.195797 0.461864 
5.641376 0.3419496 
1.820637 0.4370836 
3.192114 0.1989365 
2.787829 0.2918829 
2.241127 0.07012248 
2.544853 0.1355045 
2.37648 0.3504594 
1.729829 0.3948396 
2.795924 0.1020325 
3.090958 0.4477113 
2.112487 0.4062435 
2.954815 0.4778839 
2.694959 0.2789277 
2.425431 0.2090742 
2.314576 0.2090098 
2.677282 0.4291083 
1.944508 0.3589037 
2.426019 0.1857225 
3.15225 0.3984785 
1.748288 0.4229003 
7.34346 0.3799961 
3.709535 0.3409399 
2.667693 0.3703404 
2.675034 0.0570292 
3.717318 0.1790056 
2.291853 0.4967551 
2.315275 0.3584186 
1.811882 0.4516593 
2.650581 0.04744707 
2.381349 0.2471504 
3.172193 0.263761 
2.439593 0.4036592 
1.872732 0.1956372 
1.645378 0.413386 
3.047194 0.2168321 
3.073563 0.101654 
4.257708 0.4853615 
3.41272 0.1579614 
3.346655 0.3438487 
4.063113 0.2483797 
3.103891 0.2235461 
5.280458 0.4801049 
2.315158 0.07495186 
2.231319 0.3122547 
2.022192 0.4198835 
2.928502 0.4267053 
4.993154 0.05781786 
1.790277 0.283531 
2.152018 0.2566829 
3.013431 0.3932984 
1.839917 0.06183396 
2.544751 0.2668066 
2.324472 0.1403945 
2.083666 0.2065317 
5.793277 0.1692014 
5.063257 0.3239794 
3.542297 0.3245611 
3.29502 0.124566 
2.700268 0.2254757 
5.359916 0.2484283 
4.858767 0.4793801 
2.799175 0.2609448 
3.546614 0.07304248 
4.332548 0.2541707 
3.545229 0.2481444 
4.673734 0.3930776 
3.432335 0.2395928 
3.101031 0.2004106 
3.116665 0.2267768 
4.011839 0.483514 
1.395935 0.4603875 
2.059998 0.4552542 
1.847286 0.2276827 
3.287485 0.1119787 
2.629007 0.3693327 
2.833953 0.2328572 
2.190147 0.4452986 
2.412912 0.1165527 
2.354176 0.07168677 
2.777269 0.1686644 
2.162894 0.3801093 
1.713468 0.4182969 
2.777668 0.3714159 
1.264155 0.4455341 
2.496124 0.3694161 
1.57264 0.3099905 
1.631902 0.2636726 
1.310816 0.3554448 
1.680935 0.4541171 
1.604988 0.2565233 
2.041227 0.3782106 
1.573057 0.383736 
1.88322 0.4293672 
1.915684 0.4803225 
1.310069 0.144389 
3.172267 0.2019461 
1.936188 0.2043836 
1.911059 0.4158849 
2.070217 0.04781169 
1.459946 0.3721268 
2.011202 0.08557576 
2.389188 0.3423079 
2.083703 0.246896 
2.801323 0.4953626 
2.968966 0.4221909 
2.107779 0.4264133 
1.605802 0.3290039 
1.688036 0.1031205 
3.047721 0.4606368 
4.212143 0.2318262 
3.107555 0.07785154 
1.922891 0.09751979 
2.229368 0.2998542 
1.833756 0.4546923 
2.723728 0.3196877 
3.102718 0.355954 
3.510476 0.4731093 
2.247741 0.4375969 
2.594004 0.480165 
2.696992 0.1028295 
3.552259 0.4168032 
3.573348 0.4458019 
3.004958 0.09520941 
3.556053 0.03040905 
4.377636 0.111531 
5.372062 0.3326553 
3.466903 0.1362089 
3.161157 0.4620399 
3.238764 0.3808523 
2.70955 0.4083017 
2.364473 0.2319376 
2.349845 0.1035804 
2.573897 0.4144187 
2.709539 0.2229151 
2.480229 0.4830003 
2.951359 0.06855169 
2.275292 0.3318222 
1.98807 0.130912 
2.111568 0.4645741 
2.134881 0.3395915 
3.156463 0.109883 
3.372597 0.3501156 
3.302511 0.3671318 
2.29607 0.4011263 
2.59285 0.4674977 
1.973236 0.2066386 
2.562291 0.1518328 
2.523032 0.3643831 
2.074935 0.3905444 
2.731789 0.334924 
3.633516 0.02832675 
3.36494 0.1791668 
2.858463 0.1014058 
2.063944 0.111069 
2.756925 0.3487928 
2.499439 0.3667869 
1.953913 0.3669896 
1.56913 0.4692956 
5.161797 0.2755556 
1.591771 0.3257353 
4.095571 0.1395806 
2.836425 0.4323311 
3.138858 0.4435295 
2.241552 0.4654208 
1.879467 0.07905886 
2.88493 0.3718739 
2.430093 0.3796133 
2.247337 0.416083 
2.793242 0.4244818 
3.199374 0.1497945 
2.479487 0.375102 
2.821766 0.4881347 
3.781044 0.2806999 
2.740062 0.2098616 
2.268489 0.388544 
2.544963 0.4883854 
2.831737 0.3951516 
2.376189 0.2782967 
2.775197 0.1013801 
1.497581 0.1280302 
3.468029 0.3425437 
4.317327 0.4805974 
2.882782 0.1351015 
3.518255 0.3861827 
3.411417 0.4565689 
3.593687 0.4092187 
2.581996 0.3791468 
2.234862 0.4643483 
3.585698 0.04510337 
2.857246 0.3929646 
3.247551 0.2751829 
8.592444 0.2602275 
6.367658 0.1884341 
2.969361 0.4963483 
2.942938 0.2681537 
3.009314 0.3296588 
3.033289 0.2155855 
3.230552 0.05694538 
2.302357 0.410581 
2.421439 0.07270165 
3.911071 0.1762839 
3.175527 0.4783631 
2.107354 0.3755092 
2.5506 0.226059 
4.558263 0.3060855 
3.412444 0.2130421 
2.719195 0.206231 
3.8449 0.3659455 
3.183003 0.308619 
3.852377 0.4902638 
12.38995 0.2195443 
3.754875 0.4440013 
2.321834 0.4751261 
3.67912 0.09815511 
5.738872 0.09217608 
3.628742 0.3975347 
4.172063 0.1035093 
3.504793 0.2753784 
2.192603 0.3119128 
2.612565 0.316865 
3.109239 0.2500659 
3.090703 0.09631551 
3.077863 0.3239016 
3.457845 0.3246386 
3.449694 0.4403267 
6.573568 0.06234271 
4.024085 0.3843078 
8.018952 0.2871256 
2.230085 0.2195082 
1.641853 0.4759191 
2.367982 0.3589166 
3.259637 0.3897936 
2.023405 0.1333909 
2.422271 0.2690501 
1.977765 0.2329074 
2.62084 0.3497908 
1.844896 0.4081853 
2.322226 0.3704307 
2.248899 0.2471207 
2.390886 0.07493818 
3.128044 0.1348263 
2.399636 0.4533783 
1.850596 0.1996268 
2.50638 0.4141583 
1.332622 0.4721479 
2.031759 0.2407821 
1.710136 0.3819705 
1.092246 0.2613948 
1.674168 0.3719258 
1.745425 0.1756338 
2.036303 0.3547533 
1.906711 0.3352075 
2.094076 0.4494795 
1.961576 0.3531834 
2.738395 0.3564634 
3.173987 0.1982468 
3.359294 0.1701181 
5.279632 0.3121855 
2.616373 0.09420065 
3.357398 0.4876529 
3.32329 0.4913041 
2.646432 0.434994 
6.046985 0.2111993 
2.332135 0.3391414 
3.385251 0.466401 
2.614704 0.03288163 
2.81855 0.2423704 
6.046826 0.1485888 
3.785219 0.3231489 
1.823719 0.1620518 
3.575421 0.04381332 
2.783355 0.4903158 
2.851194 0.4411375 
2.623865 0.257874 
3.456704 0.07623208 
3.342123 0.1440416 
4.156828 0.2124208 
5.428003 0.06542884 
2.23201 0.167748 
19.85771 0.2842517 
9.703652 0.09289596 
57.06 0.04056827 
6.535538 0.2868771 
27.5788 0.07399511 
60.5007 0.05823412 
16.46469 0.07940834 
4.701708 0.1573329 
24.74975 0.1301151 
4.320136 0.04171548 
3.625465 0.3257163 
2.859001 0.4125755 
2.235563 0.4311878 
2.867496 0.2918388 
2.411782 0.08989523 
2.030325 0.4264615 
2.002822 0.4713341 
2.168438 0.2185945 
2.862472 0.1111387 
11.21862 0.363706 
3.429553 0.3980165 
4.595009 0.2451422 
3.651492 0.4027235 
9.765269 0.3118201 
9.276155 0.163999 
6.069383 0.05104656 
2.230309 0.4254975 
3.434582 0.3422889 
3.271606 0.434895 
3.958499 0.1833022 
3.460452 0.41515 
5.716083 0.2732116 
3.332202 0.1167931 
2.363331 0.2086321 
2.904764 0.2144742 
1.710848 0.3714627 
3.289868 0.07250831 
2.975647 0.2040222 
2.134443 0.4840332 
2.980793 0.2680111 
3.215078 0.120916 
2.954272 0.1964053 
3.260946 0.2468156 
2.11922 0.4449482 
3.587922 0.4444272 
5.814746 0.1183716 
2.396699 0.2217214 
3.369892 0.04414722 
3.656708 0.1903213 
4.211523 0.2839469 
2.387808 0.1940758 
2.682474 0.3994683 
7.54766 0.3899869 
2.554404 0.2976193 
3.058731 0.1735714 
2.065326 0.3147709 
2.304653 0.3989992 
1.460493 0.1507406 
1.823709 0.1480002 
1.970186 0.3651749 
2.321833 0.4682845 
1.444665 0.2621947 
1.322339 0.134204 
2.802562 0.3103472 
2.828689 0.1448405 
1.740142 0.3990193 
2.335416 0.3540543 
1.852542 0.4582014 
1.431511 0.3911464 
1.581898 0.4436161 
3.058005 0.2528759 
3.411598 0.4427793 
2.19137 0.1431975 
2.008935 0.129149 
3.201482 0.4436073 
3.322463 0.3702656 
2.036473 0.4310484 
2.160735 0.1069543 
3.070964 0.2658729 
2.617869 0.1717264 
3.071776 0.05846878 
2.441898 0.313109 
2.431543 0.2659444 
2.95767 0.2316204 
3.139989 0.2791918 
1.997773 0.2524042 
2.769402 0.269821 
2.631729 0.4441497 
2.686537 0.230242 
2.386209 0.4616817 
4.136903 0.3525394 
4.026192 0.2022133 
7.525448 0.4985035 
3.676025 0.2002694 
3.151568 0.3633223 
3.707605 0.3465966 
1.893263 0.2541403 
2.302017 0.1364193 
1.842932 0.238122 
3.245269 0.2888175 
2.358598 0.3895034 
2.732259 0.3418741 
3.42101 0.172771 
1.777844 0.3337391 
1.717166 0.221507 
1.889163 0.4381727 
2.293114 0.2136231 
2.78963 0.3858364 
3.083213 0.152893 
1.684812 0.3495618 
1.901745 0.4942361 
1.452002 0.3826993 
1.82615 0.2659635 
1.72237 0.1476667 
2.22133 0.3617448 
2.004143 0.3352137 
2.344134 0.3430961 
1.947756 0.3173606 
3.496843 0.4480785 
10.69464 0.06694135 
4.171966 0.4498802 
3.404778 0.3185075 
2.766583 0.3664444 
2.802966 0.194319 
3.111871 0.1123356 
3.796532 0.3847737 
1.609932 0.1987219 
3.686576 0.3632658 
2.603898 0.2237066 
1.827338 0.3328712 
2.628161 0.462479 
3.009312 0.4129369 
2.46547 0.2258218 
2.34469 0.4382014 
1.760002 0.1857965 
1.953456 0.2708964 
2.322477 0.1553463 
2.819618 0.389414 
3.660934 0.1201049 
4.685373 0.1426588 
3.307769 0.2828399 
2.444826 0.3394229 
3.783383 0.3625526 
2.454595 0.499969 
2.511517 0.2720333 
2.920685 0.1452566 
2.629732 0.2596105 
4.256472 0.2341637 
3.399985 0.06270949 
2.5317 0.1251688 
2.59491 0.1709976 
2.840579 0.2024313 
2.445099 0.2089686 
3.832168 0.4105286 
3.308256 0.2862279 
2.165482 0.4920232 
2.333015 0.4255316 
1.8414 0.2929385 
2.5662 0.1252611 
1.922638 0.05595261 
1.907564 0.3669189 
3.077821 0.1717501 
4.393333 0.3604272 
3.547076 0.4731658 
1.760608 0.3563649 
2.321391 0.4073532 
1.961113 0.4024464 
2.088966 0.3434472 
2.611987 0.3369988 
2.690862 0.06863937 
2.845542 0.4689874 
3.769206 0.2862654 
2.063251 0.162544 
2.478064 0.3533242 
1.966251 0.2664498 
2.327017 0.4302495 
3.187356 0.1855846 
3.054069 0.3339138 
3.189433 0.4008599 
2.384951 0.2235456 
1.382013 0.4936269 
1.404344 0.06642329 
2.140715 0.4508308 
2.507589 0.475916 
1.693168 0.1825565 
2.321876 0.1925594 
1.974856 0.3639947 
4.15197 0.2135133 
2.963415 0.4476782 
4.045951 0.3446664 
3.571042 0.4919305 
3.344712 0.3246162 
6.793028 0.3884259 
5.39361 0.1407106 
3.964388 0.4834308 
4.545815 0.4660889 
2.230745 0.1090698 
2.111683 0.09441155 
1.801971 0.07990324 
3.549058 0.1191371 
1.902344 0.4356955 
3.231378 0.3216434 
3.337925 0.4988757 
4.173385 0.3575629 
3.831826 0.4168981 
2.048234 0.4496111 
2.734655 0.3693042 
1.876798 0.4477785 
2.069823 0.279758 
3.911844 0.2250493 
3.718648 0.05577862 
2.514751 0.3544803 
5.86152 0.2346718 
2.798167 0.4776824 
2.081694 0.3870616 
3.256229 0.07230759 
5.89129 0.3844787 
2.885515 0.2173778 
7.699675 0.3394068 
5.566874 0.1720187 
4.053073 0.190694 
2.690983 0.4784673 
2.431893 0.3534282 
1.688894 0.3501449 
1.822357 0.2364981 
3.960611 0.143293 
5.014834 0.2544706 
3.397885 0.1866908 
3.264141 0.3267486 
6.264817 0.3301839 
4.019373 0.2280952 
3.671195 0.3288303 
2.843133 0.4106042 
3.591725 0.3328361 
7.356559 0.08063835 
2.672494 0.2166472 
2.755463 0.0899887 
3.441263 0.4014755 
17.89255 0.08025356 
6.301734 0.2983531 
18.65463 0.0906874 
31.99957 0.1082968 
5.424576 0.2212202 
5.693883 0.08357629 
3.690031 0.29843 
2.669801 0.4894328 
3.484256 0.3995892 
3.537935 0.4459699 
2.923526 0.2398368 
3.067103 0.3614871 
2.119834 0.4761986 
4.248618 0.3128034 
3.977934 0.1979405 
3.082653 0.3256491 
2.027788 0.2718294 
2.158577 0.4093477 
4.095543 0.1022101 
4.419663 0.4750392 
2.788239 0.4560862 
4.566414 0.4786405 
3.721608 0.155511 
1.986079 0.3893249 
2.16104 0.266411 
1.81849 0.4978686 
2.443436 0.4001695 
1.329575 0.3611441 
2.029904 0.4739728 
2.546595 0.09616271 
1.717323 0.4963171 
3.900032 0.1923768 
1.970012 0.1136171 
4.024904 0.1221712 
4.371346 0.06778534 
1.807443 0.06227039 
10.19742 0.08786282 
3.15699 0.2348949 
3.900738 0.429228 
4.757062 0.2621975 
4.984034 0.321023 
3.994201 0.3543122 
4.69794 0.3154272 
3.152274 0.4005871 
5.685813 0.4844898 
5.120505 0.4760766 
4.041301 0.4354688 
2.631603 0.3360195 
1.68593 0.4891653 
3.699075 0.3037422 
2.230846 0.4577478 
2.654207 0.1111306 
3.241532 0.2754668 
3.505204 0.05826157 
3.665853 0.4043422 
4.073005 0.3550924 
2.652519 0.1868998 
3.248461 0.2706477 
3.840768 0.2959031 
2.643865 0.4432922 
3.934649 0.2239836 
3.579071 0.3851897 
3.100514 0.3821354 
5.072011 0.06973511 
3.399529 0.2815597 
3.289182 0.18547 
2.618032 0.3885001 
4.111787 0.08134814 
8.688916 0.1057593 
3.733657 0.2896047 
4.78743 0.2856228 
3.587634 0.120914 
4.141485 0.4737282 
4.909711 0.2695525 
2.887428 0.45938 
7.31708 0.426449 
2.59376 0.4285283 
2.152599 0.3959988 
3.702925 0.2666717 
2.245972 0.4628534 
2.441986 0.1489296 
1.990696 0.4063898 
2.775673 0.1223319 
4.024638 0.1445302 
3.127075 0.1860859 
3.094926 0.3651828 
2.03537 0.4313656 
2.296996 0.05273673 
4.817523 0.08166264 
4.020141 0.3847562 
13.70686 0.06139614 
2.170941 0.2596799 
2.888317 0.189259 
2.029867 0.2372756 
3.287974 0.1691853 
4.804792 0.2415006 
1.741978 0.0675215 
4.403279 0.2584818 
2.707947 0.4061196 
1.919005 0.353054 
3.59914 0.2830009 
3.761606 0.4765191 
4.721182 0.3418584 
2.083008 0.1528307 
2.263452 0.1828853 
2.838526 0.2745308 
4.741629 0.4954187 
5.22474 0.2822635 
28.13639 0.1209281 
3.631737 0.176512 
4.683191 0.425635 
5.310264 0.2338033 
3.252396 0.3552054 
3.518211 0.2683424 
2.313095 0.3158762 
3.610107 0.1721834 
2.477055 0.1761233 
2.260988 0.1574648 
2.260807 0.2859362 
3.658159 0.3102673 
3.232293 0.4245789 
1.776015 0.3627272 
1.571225 0.4770609 
4.424862 0.3727909 
2.412365 0.4656525 
2.026707 0.4122421 
1.908889 0.1841469 
2.264894 0.358558 
2.39335 0.3461868 
6.594328 0.1447591 
2.322128 0.4507247 
3.031779 0.3089303 
2.669987 0.3402476 
2.806438 0.1896567 
2.812772 0.186788 
2.116651 0.1671331 
2.277085 0.3516306 
1.263559 0.4754631 
1.420856 0.4707671 
1.548309 0.21793 
2.264111 0.2254673 
2.399638 0.1301024 
3.906506 0.2299684 
2.913081 0.1057988 
3.865393 0.1548829 
3.900203 0.1557259 
5.848507 0.07797795 
9.297968 0.2782017 
5.591637 0.2285687 
2.351523 0.4188089 
2.46504 0.4428108 
5.168372 0.169051 
5.28513 0.1093714 
3.378785 0.4369962 
2.791176 0.3235862 
3.049548 0.4462034 
8.319173 0.3203247 
9.991551 0.09619665 
3.006975 0.1310742 
1.809624 0.3154056 
2.421748 0.1221494 
1.900845 0.3885497 
1.888985 0.3807615 
2.327479 0.2710756 
2.204737 0.3594667 
3.904103 0.3507924 
3.085724 0.4548044 
25.34418 0.1059287 
7.684078 0.1655517 
32.19797 0.1036545 
5.18995 0.1501916 
4.001437 0.2503325 
3.87637 0.2612563 
5.10117 0.179567 
5.48389 0.2616417 
4.704287 0.4850566 
4.980789 0.186823 
4.228031 0.2608138 
4.789116 0.09492591 
3.734689 0.4673921 
6.026767 0.4721904 
2.132284 0.4525465 
3.675192 0.216225 
4.603242 0.2829677 
2.499308 0.1838262 
4.466123 0.1242981 
5.351362 0.3005592 
2.452789 0.2400384 
2.958554 0.2838722 
4.322652 0.09764354 
15.24928 0.07917147 
3.354043 0.4626189 
3.353744 0.1772564 
3.499775 0.1741577 
2.994676 0.08645268 
2.196618 0.2578679 
2.674459 0.2571162 
1.378293 0.1907647 
3.115622 0.3501682 
2.070741 0.4554438 
1.926469 0.3188185 
1.89928 0.2557327 
2.320076 0.167442 
2.311069 0.3430925 
5.488797 0.1325228 
3.859559 0.2768539 
2.882399 0.4303517 
2.536033 0.4472646 
3.047115 0.1473624 
2.87924 0.2632062 
4.543933 0.4255885 
2.614275 0.4720132 
3.235749 0.09597114 
3.745936 0.4202488 
3.133336 0.1262798 
3.043098 0.2059794 
1.860325 0.1526692 
3.091206 0.2896258 
3.517352 0.06993929 
3.67806 0.1726753 
6.69917 0.1395245 
20.81839 0.2055023 
3.181491 0.4671408 
13.82269 0.1362267 
5.496129 0.175551 
2.799726 0.2444708 
3.12427 0.211221 
3.250104 0.3372571 
4.005551 0.1772032 
1.995957 0.327888 
2.43588 0.4481646 
2.363798 0.4884352 
1.732846 0.3505845 
2.928337 0.217375 
2.846393 0.3067598 
2.678461 0.3861341 
2.507709 0.4038558 
4.298568 0.2457691 
3.168593 0.09866691 
3.678592 0.2188574 
2.664876 0.2625981 
2.932305 0.3978056 
2.551314 0.3201314 
2.225611 0.4261383 
3.909048 0.4311835 
2.026491 0.1574993 
4.949986 0.2499215 
4.572193 0.351445 
3.771479 0.4764974 
3.857782 0.3810219 
4.656492 0.2995339 
3.673597 0.03239576 
3.233163 0.2885028 
4.462249 0.20434 
1.642019 0.1101487 
4.804622 0.1030974 
3.468728 0.4165237 
4.22837 0.2424739 
3.977489 0.2072856 
3.767945 0.4917916 
6.315559 0.4739261 
3.406816 0.3992338 
2.170083 0.3948334 
3.187198 0.117322 
3.047051 0.4948241 
3.558226 0.4747931 
2.079677 0.106965 
3.225893 0.04931533 
1.895234 0.4271733 
6.62498 0.2675899 
6.683636 0.2732254 
4.114392 0.3153455 
4.186112 0.2170975 
3.600039 0.1417125 
5.725987 0.4559132 
11.77731 0.04072416 
3.046494 0.3143264 
2.37346 0.0471673 
1.938713 0.3988374 
1.857029 0.2202311 
3.379442 0.3974809 
1.994932 0.2601451 
2.749973 0.3905817 
2.273087 0.3788031 
2.459463 0.3154623 
3.930473 0.1848561 
3.389947 0.2241873 
5.713048 0.2486214 
2.485638 0.4046668 
10.80704 0.1352739 
34.78594 0.06299846 
5.786742 0.1134394 
22.732 0.06717126 
19.43651 0.11254 
4.313662 0.42816 
7.90647 0.2239194 
17.39111 0.1206673 
8.512126 0.09552194 
5.214787 0.3325692 
12.07087 0.1932806 
3.335679 0.0994903 
4.602951 0.3932717 
3.645872 0.4321138 
3.79746 0.2951606 
3.063541 0.3350035 
2.069565 0.3768329 
2.104751 0.4693645 
1.950882 0.2108334 
2.750272 0.2390396 
2.331535 0.2533805 
5.112962 0.2265224 
2.463282 0.2334228 
7.241722 0.1605692 
10.86629 0.09892481 
12.23628 0.1621919 
3.12467 0.3664822 
5.48643 0.4571511 
4.639883 0.1552939 
2.771335 0.06344039 
2.154142 0.2542658 
1.773197 0.4426664 
1.815533 0.4862793 
1.493184 0.408736 
2.063975 0.2185928 
2.630318 0.3580916 
2.47037 0.2830339 
3.748807 0.4650829 
2.213302 0.3886456 
2.809802 0.1978737 
4.153062 0.4684772 
6.794912 0.1732472 
3.540377 0.4015924 
4.736548 0.3828744 
3.9946 0.488447 
6.140944 0.06028987 
3.197745 0.09876517 
5.084634 0.09155052 
2.735978 0.2824102 
2.322922 0.1986799 
3.315222 0.3774457 
3.751986 0.3669071 
5.387028 0.342363 
2.196647 0.1431692 
2.961399 0.3175271 
5.332563 0.2184592 
2.307999 0.2407523 
2.770388 0.2048067 
2.463213 0.4500495 
3.260965 0.3449554 
1.668567 0.3845689 
2.074967 0.3475464 
2.914061 0.3121903 
2.121777 0.4453343 
2.706696 0.4656525 
2.476298 0.3875559 
5.76389 0.2143338 
3.325589 0.4725511 
2.529801 0.3134648 
1.972825 0.165218 
3.383217 0.248992 
1.853476 0.4567441 
1.651591 0.3972508 
1.770469 0.3825434 
1.92777 0.4513354 
2.024308 0.4015024 
1.414969 0.3312042 
1.71332 0.4182356 
1.727594 0.2788146 
2.280269 0.03023022 
3.261998 0.2135512 
2.606265 0.05651502 
3.530031 0.4130596 
2.05656 0.3713763 
3.228743 0.334583 
2.477076 0.1461548 
2.241015 0.417719 
3.376447 0.1189458 
2.733698 0.496248 
2.963043 0.4732112 
3.59469 0.1641466 
3.33242 0.4821203 
3.108172 0.2749427 
4.178999 0.2988328 
3.113144 0.2553191 
16.21617 0.2184511 
3.223026 0.271766 
4.923659 0.04566289 
3.427585 0.4550914 
2.780029 0.1136301 
2.726887 0.1446553 
2.902259 0.3204097 
3.250941 0.4479755 
1.622401 0.332459 
2.206429 0.1439881 
2.804187 0.285325 
2.776047 0.2175476 
2.688136 0.2026723 
5.900971 0.1888469 
3.462453 0.191917 
2.059237 0.03601042 
3.241645 0.1391549 
5.859996 0.3752389 
2.223685 0.2540032 
3.266529 0.4702963 
2.927146 0.4625501 
2.703691 0.4074667 
2.677252 0.2061807 
3.194621 0.4776519 
2.517006 0.2928626 
4.630297 0.05217333 
3.917442 0.0651738 
5.861247 0.2889844 
3.906459 0.08458523 
4.954026 0.3065566 
2.270698 0.408801 
2.894875 0.101583 
4.031704 0.1009665 
4.293624 0.4769848 
6.810904 0.049053 
4.660775 0.0831674 
5.496593 0.3918019 
2.928517 0.4517091 
3.501124 0.07366993 
3.827314 0.07978436 
2.432087 0.295879 
1.889188 0.08042021 
2.134611 0.3127121 
2.017478 0.3471553 
1.830183 0.3545068 
2.315735 0.3442826 
2.787399 0.2889683 
2.664119 0.05508174 
2.454665 0.3152834 
3.414772 0.1947979 
1.738521 0.304113 
3.20031 0.3438565 
4.783752 0.3821285 
5.400005 0.4652048 
3.625587 0.1467515 
1.660828 0.4914045 
1.790578 0.4434041 
2.310558 0.4286981 
2.609479 0.3495311 
3.276874 0.3879542 
2.36468 0.341508 
1.971601 0.2246859 
2.867842 0.3404786 
2.901773 0.4018509 
6.816615 0.3332076 
2.666327 0.3132424 
2.830751 0.08910335 
2.391504 0.4751612 
1.583533 0.3440881 
1.58655 0.4553545 
1.635481 0.1914189 
2.262896 0.117398 
2.219888 0.33855 
3.581448 0.3088391 
2.39447 0.338778 
3.230771 0.1731233 
4.676131 0.1775288 
5.189291 0.08218991 
4.201602 0.1513086 
5.466972 0.2011291 
2.316707 0.1691306 
2.779968 0.4554265 
2.624322 0.1923301 
4.447975 0.4678795 
3.569766 0.2002675 
6.065581 0.3614103 
4.017589 0.3047695 
11.27171 0.1482457 
4.998345 0.3339829 
3.497527 0.1777569 
2.59399 0.4745702 
4.185042 0.4285613 
5.077637 0.4693939 
2.405311 0.4180697 
1.495027 0.4472019 
2.05098 0.303267 
1.48875 0.3903021 
3.82812 0.08143516 
2.992949 0.05242582 
4.075259 0.03024039 
2.01858 0.3438749 
1.904948 0.09577869 
1.669856 0.3609594 
1.732446 0.4366929 
2.351866 0.1648642 
2.089971 0.2975526 
1.569482 0.2993401 
2.446542 0.3242771 
4.301896 0.1601672 
5.288411 0.3636016 
6.125481 0.2482448 
2.609118 0.3019671 
4.410237 0.224524 
2.354315 0.4863664 
3.078299 0.3814438 
3.097355 0.4893543 
4.886174 0.1531148 
7.590011 0.2159589 
3.597446 0.1483407 
7.879439 0.1146571 
5.513875 0.09833663 
19.65864 0.0543583 
6.31731 0.3177782 
5.189737 0.06677596 
2.246856 0.4835413 
2.810399 0.3471462 
3.093179 0.3911442 
3.857755 0.263423 
6.997168 0.1540485 
3.268598 0.3531608 
3.696663 0.2661423 
3.995149 0.478403 
9.42799 0.4211305 
2.258405 0.2047167 
3.171156 0.4271911 
3.115427 0.2362025 
10.25251 0.2762846 
5.292151 0.1794795 
3.092897 0.4660417 
4.265047 0.2128574 
3.595893 0.3062322 
8.06875 0.2422176 
