tau2_1 tau2_2 tau2_3 tau2_4 
0.260239 10645.2 1.843773 0.5448551 
0.09984896 54502.05 0.1785186 3.02581 
0.2257176 16.7884 0.1588977 1.578126 
0.05828567 493.4887 0.05184573 0.1779705 
0.05252664 3519.065 0.1142744 0.713433 
0.6393204 0.2864967 0.07116548 0.3846402 
0.1950814 686500.6 0.1356071 0.533255 
0.1603806 0.8408019 4.512302 0.09049574 
0.06181652 142.6361 0.3587463 0.0833945 
0.220168 0.03508736 1.235488 0.312965 
0.2066373 25296677 0.1794769 0.2147694 
0.1570515 4340819 0.03422032 0.3296457 
0.1183799 2814.385 0.01899685 1.058751 
0.2736376 1.086106 0.3510216 1.658145 
0.07765483 7914856921 0.08344631 0.8108389 
0.2232129 4.556286 0.1611631 0.2423288 
0.09865234 364.6351 0.05196411 0.2183008 
0.1057315 241.0371 0.04004907 1.884332 
0.2874603 131219292 2.250193 0.3807024 
0.1233276 0.3006085 0.04156625 1.206985 
0.0742943 1.706956 0.6116352 0.847305 
0.1268865 97.25639 0.03400724 2.036905 
0.06139661 1.106128 0.1136356 0.5748251 
0.2180605 655.1439 0.05997281 0.05675277 
0.1510376 3.736785 0.05959367 0.04090861 
0.6666339 87584.36 0.04814066 0.5845583 
0.8385946 2856.883 0.1618752 1.596953 
0.3526132 3.456985 0.1066946 0.1088957 
0.1657997 1.11817 3.021063 0.7635209 
0.07687939 0.06913617 2.300718 0.1227759 
0.1935757 0.2685209 149.1134 0.3208953 
0.2211694 89.12956 0.02440242 1.226294 
0.1642939 5.072555 0.05910052 0.4867512 
0.2643734 8.020752 0.1309632 0.4560972 
0.1069468 188.6439 0.1765384 0.2145026 
0.1232873 4461.197 0.2147919 0.364429 
0.1222868 0.1010744 0.03086549 0.2625475 
0.1555204 1.477525 0.06398415 0.2060916 
0.1921851 1697.997 0.06150664 1.335617 
0.07596277 0.01595804 0.3496044 0.7628589 
0.2701261 0.6630161 0.04585634 1.106979 
0.1808293 32.17434 0.1284863 0.6272585 
0.04524347 828.118 0.0659524 0.4289209 
0.2523012 115.767 0.1534753 0.07517328 
0.0752617 0.2891947 0.09571156 1.233219 
0.1317996 3708.304 0.2094303 0.6073537 
0.2487299 0.5704851 0.1202542 1.410486 
0.2331664 0.02268793 0.3523449 0.3089208 
0.1855506 0.01622743 0.01791117 0.7109314 
0.2310791 12381.99 1.283518 1.329759 
0.1270808 149943396528 0.3265313 0.9032596 
0.185235 1890.621 0.552783 0.5135128 
0.2123298 1.634728 1.37051 0.8329722 
0.08649335 0.04206394 0.1795853 1.31321 
0.1078707 0.05411402 0.2228044 0.3514444 
0.1941873 515.5344 0.09804911 0.156688 
0.1647516 0.1558802 0.1677388 2.72555 
0.05664987 0.01271463 0.08505753 0.3373147 
0.4101614 43.8942 0.1874934 0.6421909 
0.3147358 2.520846 0.1946227 0.5706948 
0.1578045 34.51975 1.323636 0.3132327 
0.2083039 98.38776 0.1124892 0.04612521 
0.08978495 8.442059 0.1662047 1.365863 
0.1478768 1.117726 5.660918 0.526269 
0.1168405 959.8112 0.6874371 0.5583054 
0.2491216 0.8885214 0.02051947 0.872724 
0.1114179 30.92524 0.1855381 1.049947 
0.1129347 0.07380582 0.1311784 1.674505 
0.5772815 0.02452015 0.1123969 0.08639291 
0.1233161 1.867181 0.2080755 0.1456727 
0.1246785 29.90717 0.06830464 0.1528595 
0.08903286 85.41418 0.07902457 0.5673066 
0.3063466 16.45554 0.01526504 1.282421 
0.1612805 5.667485 0.3700697 0.02029725 
0.1086546 0.1282467 0.1395327 0.5528566 
0.1576736 3217.493 0.1899309 0.7338975 
0.1161585 9556.127 0.1512757 1.349058 
0.2180862 7.701738 0.04673498 0.6066939 
0.5261154 2.3783 0.02997564 1.686516 
0.05728932 3.949651 0.07210534 0.03541613 
0.2121701 0.1166214 0.2252773 0.8952517 
0.1020029 2117.049 0.1553592 2.368249 
0.2143542 177.4926 2.799397 0.05587517 
0.05544243 0.2481184 0.1018797 0.4819566 
0.06284073 20013.28 0.04267598 1.798699 
0.1649376 3253.717 0.08237025 0.1470899 
0.1680779 969.318 0.03713612 0.8189684 
0.06520991 21.73918 0.3595983 0.1215945 
0.2097601 70.30684 2.771495 0.6382161 
0.07942089 0.1178149 0.0798693 1.494796 
0.1615057 0.0637661 0.04965694 0.3589155 
0.3145735 2404.735 0.253238 0.7941245 
0.2662252 1.273656 0.1432775 0.6046273 
0.1581909 35894.39 0.1312707 0.1655583 
0.1576306 3537391 0.04640369 0.3885569 
0.450079 5.868483 0.0604532 1.652814 
0.1946644 0.2984852 0.2536057 0.9522487 
0.08948607 1.469491 0.2287642 0.05221141 
0.193278 33.34466 0.8709694 2.613455 
0.2898255 10.19569 0.6877609 1.266451 
0.1241127 0.7601435 0.2270841 0.7304752 
0.2670237 0.8170896 0.1286892 1.404786 
0.1687824 632.1009 0.1763469 0.5487268 
0.3889668 0.05611679 0.1989696 0.4727877 
0.08163817 243.3209 0.04859848 0.09465187 
0.124176 26.24357 0.9256428 0.6510833 
0.1997073 877.4195 63.70685 2.06435 
0.2199575 0.02845775 0.1839629 0.3495258 
0.1498677 1649.544 0.3731232 1.482704 
0.1546322 0.05548345 0.0343328 0.1400863 
0.1367818 21.6837 1.97776 0.2853981 
0.1233608 1.71541e+12 3.473098 0.494211 
0.07172198 56625.22 0.1446631 0.9383786 
0.06742971 0.9672488 0.03390052 0.09145894 
0.05024825 3168.185 0.1066157 7.456055 
0.1191399 71384.27 0.06919239 1.015282 
0.1365289 28.14922 0.08968722 0.2106075 
0.0868219 9094.362 0.03783189 0.2515008 
0.5947632 89.3957 0.279109 1.185686 
0.1579434 0.5364814 0.03542612 0.5343581 
0.05699712 12.05242 0.03584789 0.556519 
0.1285214 40.82619 0.08559625 0.3231949 
0.5096859 1.499977 0.02639628 0.6518848 
0.1853934 4787.536 0.243722 0.2274304 
0.1498212 0.100207 0.8963211 0.1599828 
0.1635631 528.8585 0.07463217 1.013144 
0.06385932 19.76797 0.03243552 0.4738774 
0.04821425 56930355668 0.9220025 0.8849319 
0.0801372 3042.591 0.4138465 0.4027727 
0.05477234 1.234762 0.02830686 0.1293029 
0.9684788 12.79635 0.4019773 1.031116 
0.2052295 720.771 0.4942131 0.341543 
0.140259 78.28334 0.782797 0.1905801 
0.2374302 106.2941 0.0279053 0.513329 
0.1940017 1.024671 0.3072092 1.249263 
0.4986634 36529.52 0.01580379 0.9598471 
0.1091823 1.134097e+15 0.0651778 0.3572454 
0.04619236 941.078 3670.075 0.4517636 
0.08728316 3.192941 24883480713 0.07586304 
0.05635632 0.6936372 107.035 0.8791017 
0.06443901 0.1371631 0.0759639 0.07467367 
0.1985597 0.3007776 170170834 0.4356065 
0.2530714 73408217507 0.04637025 0.3365287 
0.0603506 1.353829 0.2702561 1.038798 
0.09422929 10.38287 1.267542 0.836086 
0.173426 10595523 0.1810557 1.000536 
0.0845518 10286.91 0.432419 0.7913814 
0.1161378 0.05285806 0.5602667 0.6663274 
0.1305479 14.45685 0.02194635 0.2644125 
0.09362579 8365.364 0.2013894 0.08766156 
0.03751118 0.0575088 0.1489538 0.1199214 
0.2847158 950.9916 1.503312 1.38373 
0.205691 77.72665 0.1087109 0.7694577 
0.06035834 0.5801129 0.07983169 0.6030318 
0.1248657 0.0833964 0.07016527 0.4777576 
0.1708942 4606.296 0.05720255 1.109658 
0.1257172 1.418655 0.4995335 0.4970918 
0.2895117 0.5371799 0.04649878 0.3897784 
0.1197986 4678.839 0.2658355 0.7918849 
0.3529984 0.6789069 0.03344415 0.08397723 
0.7200721 104.7281 0.05160564 0.2949144 
0.2308469 2918.329 0.0818034 0.391518 
0.1606103 827.0457 0.1749745 1.056835 
0.1512668 0.6309867 0.03429999 1.463116 
0.1080491 5.093294e+18 0.3153314 0.6761746 
0.07735549 0.06528432 0.1229642 0.3735078 
0.1546994 0.5426489 0.03966932 0.271449 
0.04689427 1591.946 0.1045477 0.5478026 
0.2220483 0.0103332 0.2836167 1.920004 
0.1538841 1.485409 0.3015404 0.8805009 
0.1138386 0.05024413 0.2440104 0.7201836 
0.1128544 0.04624328 0.03171986 0.905607 
0.4398529 21.06356 0.03798408 0.4520254 
0.1821462 1825637 0.1543902 1.876998 
0.3558542 0.5586853 0.1278256 0.7735651 
0.1222245 0.0300594 0.02481026 0.2778193 
0.1446502 0.1430068 0.601944 1.478363 
0.2122801 0.6211927 0.2077206 1228795 
0.07455044 0.1540563 0.08364045 778353415 
0.2681735 1.184208 0.08723785 1614903 
0.08320326 0.7473076 0.08863936 0.05169301 
0.02000017 1.013431 0.03421673 0.1669289 
0.1606036 0.624767 1.796865 1738.87 
0.1350934 0.4149168 0.6117869 11.45584 
0.06180631 0.5709885 0.5511187 57.42947 
0.2353012 0.06914794 0.1304284 0.05164294 
0.2404321 0.5586409 353626.7 2.980146 
0.2342546 0.05616785 11854.02 3.430725 
0.2605613 0.1134873 0.9202235 3191.798 
0.1135259 0.08488837 182.9127 0.208307 
0.1196573 0.9893854 2.903241 0.1409586 
0.06754153 0.8819653 4537.834 0.1929643 
0.1634575 0.7362091 10822.8 0.3243555 
0.1696751 0.3058027 1.059839 0.3943361 
0.227256 0.8417537 1923.069 0.157633 
0.2344112 0.6975696 415635963 0.9213934 
0.2752517 1.10012 4.876068 1.481515 
0.1166571 0.9578242 11.48948 5.040915 
0.1478717 0.2400243 0.5323283 0.8713063 
0.0722759 1.025263 519810.7 2.186907 
0.1174768 1.692462 0.4710384 14.28913 
0.08328249 0.1510699 404.4387 0.0743625 
0.2272196 0.04824731 7.06972 0.1479764 
0.08867346 0.2400164 381533677 0.05399229 
0.1199971 0.04079669 693.3792 0.04421472 
0.2362198 0.8174691 8.088525 0.2338657 
0.3458223 1.161202 1152.888 0.02977188 
0.5780798 0.07587421 0.5161869 0.2157068 
0.8080884 0.8373919 0.9878582 0.2315411 
0.07715369 0.5475182 5.368589 0.06622082 
0.4273312 0.4196784 3493770 0.02874039 
0.1734513 1.153403 795019536436 0.2775902 
0.213692 0.6328206 34.27522 0.07686063 
0.1472828 0.2238874 6.094898 0.2047569 
0.1033687 0.3375062 6.526916 0.8234825 
0.06910294 0.3926029 243832228 0.1153202 
0.2005918 0.1933653 3541887 0.1008062 
0.1515579 0.06737532 23742307 0.07102693 
0.1201946 0.3584912 2.060995e+12 0.152336 
0.3839691 1.329725 1240113947 0.06346809 
0.1442844 0.03125202 0.1665253 2.051823 
0.1342772 0.04260414 0.05564101 0.6320143 
0.03802846 0.7126149 4.044041 0.2955703 
0.4823821 0.5505045 479.5697 0.1821639 
0.6296233 0.3992773 11.62187 0.08381563 
0.2355947 0.3382986 89.27053 0.1084318 
0.1841689 0.8556274 2000.19 0.2753671 
0.04939099 0.6526679 463.6314 0.1440268 
0.1356324 1.688593 0.08006895 0.04052363 
0.110789 0.1541402 5926059 0.6841265 
0.1656679 1.120296 0.1190066 0.0747901 
0.1515526 2.651362 0.3213865 0.02398715 
0.1407632 0.1721528 161519238067 0.08534179 
0.2462188 1.459709 0.2309838 0.08773457 
0.6743626 0.7325139 1.237352 0.1770586 
0.2382205 0.1769999 14297.84 1.402977 
0.1419567 0.3743105 80.59362 3.531435 
0.1895116 0.01338784 0.04160107 14.17525 
0.2966111 1.240391 17.12311 0.3283109 
0.1882613 0.4103588 0.1159723 1127.041 
0.3209517 0.2559589 0.7532295 0.6897197 
0.160153 847781.4 0.06814412 0.140379 
0.07119131 418.6355 0.3495555 0.9839966 
0.04876595 7.067293 0.05014679 1.465738 
0.04276751 399.3934 0.09259019 0.06156447 
0.0848668 5957.959 0.1937062 2.177207 
0.1204591 0.8418124 0.1308644 3.331116 
0.3742045 0.704693 0.1093881 510626.4 
0.1408315 0.1809613 0.2846552 1.113406 
0.0977329 0.1000611 0.04950322 9.00907 
0.06846739 0.2117074 0.2114204 0.1875464 
0.120034 1.21358 0.02288354 75931947 
0.1143133 1.270209 0.1166352 4516655 
0.2353547 0.4691014 0.1647322 0.07273563 
0.2490747 1.059616 0.1585517 35.83289 
0.1431216 0.3108505 0.0972964 2.505939 
0.6637104 1.259121 0.2766817 1.892192e+13 
0.2209782 0.01730704 0.2095959 9.602738 
0.4250014 0.7887348 0.1244762 3048.709 
0.07003109 1.03678 0.206807 48959447 
0.3681514 0.2292506 0.211088 6.840462 
0.1089175 0.06718978 4.022799 1321307 
0.4648972 0.1420272 0.6464976 507.7316 
0.05915043 0.8004023 0.3178535 36356.21 
0.2228675 0.6141862 1.039684 5520.284 
0.6895114 0.777686 0.051656 387.8545 
0.2679589 0.6384409 0.06574156 0.5505636 
0.1573889 0.4321436 0.05904472 138458.9 
0.1964786 0.1438196 0.2412884 2.496709 
0.3808698 0.4282429 0.8329925 31871496 
0.1982966 1.133865 0.05089184 3340.161 
0.5020083 0.01593362 5.13244 5.970719 
0.04245036 0.4152575 0.02717906 1.140931e+15 
0.04451884 0.1704407 0.1413015 0.8874582 
0.2669021 0.08570638 0.01495694 0.05181656 
0.1555353 0.411496 0.0997075 410.7319 
0.207372 1.573925 0.1309368 1.474354 
0.4845919 0.4235355 0.04838861 1171686 
0.2576392 0.3309175 0.2070543 1927919 
0.8393944 0.4342743 0.1533709 26.73173 
0.1099169 0.2097922 0.3017809 136.2419 
0.4439349 0.9548922 2.857434 0.9325464 
0.07353294 0.6399487 0.2016228 0.2853958 
0.03712108 0.2012421 0.08254639 47.58148 
0.07221679 0.3597766 0.6133149 1113.7 
0.1090013 0.4107337 0.07565417 0.7859596 
0.2977343 1.4335 0.01451583 0.5157207 
0.07167934 0.6618389 0.1691947 10.67391 
0.07547504 0.3903815 1.720288 0.7619708 
0.04572312 0.6860322 0.07356008 4811.145 
0.3219653 0.1679837 0.1125083 3191.222 
0.1016984 3.652298e+13 0.038038 1.683839 
0.05554617 104.5654 0.6650694 1.102364 
0.05021343 4283.374 0.1488439 0.3516401 
0.0702146 440.5898 0.02874885 0.4648942 
0.0233977 0.2185518 0.166386 0.8664037 
0.1262936 1.818111 0.1249462 1.657146 
0.09410341 45.92057 0.3865571 0.7981686 
0.2696291 0.1150871 0.1151163 3.151431 
0.1380639 0.08161329 0.2304302 0.4377693 
0.1943542 194.8752 0.0874446 1.499452 
0.2826544 1140311293 0.1166875 1.060234 
0.1505131 0.06241354 0.1153123 2.037228 
0.06354855 0.9831361 11.78499 3.273695 
0.05307087 192.8564 0.05123094 0.6560367 
0.1362249 0.06540077 0.07159173 0.03624996 
0.2503488 0.404407 0.2011141 0.6792226 
0.1714428 1.597592e+27 0.1613878 0.6284105 
0.2344663 0.2614505 0.1996648 0.2254567 
0.1350926 198802.8 0.1472322 0.9875202 
0.1444222 4813.322 1.410992 0.6625239 
0.0813065 15342.43 0.06785745 0.2139034 
0.0496396 8.213148 0.05641179 1.1639 
0.1596911 0.1162976 0.7545775 1.154089 
0.04862102 0.5865561 0.1114828 607.6222 
0.09840173 0.2636634 0.2507676 9.863901 
0.3405774 0.9063958 0.3875139 6.394411e+13 
0.2636638 0.04657539 0.285709 13.42428 
0.04551592 0.1037476 3.673813 9411.149 
0.1654855 0.2145744 0.3726795 355.5261 
0.2561178 0.08319725 0.288925 37039329 
0.3264801 0.09526761 4.005442 11927.7 
0.6090068 0.03569692 0.718859 8.222272 
0.3219387 0.3659111 0.06375844 25.55859 
0.2897729 0.4775992 0.1476249 7.599944 
0.2076534 1.304113 0.05787515 10124760397 
0.08508713 0.8358101 0.2278237 14.15528 
0.3121259 1.314996 0.07883317 2.568931 
0.3159473 0.3729135 0.3606364 0.1860157 
0.4572001 0.5141575 0.2245119 2.526447 
0.06831893 0.3517374 0.05984875 678851 
0.08851577 0.3089006 2.655695 14298.47 
0.3243895 0.2042176 3.074499 23.52319 
0.2750009 0.3533281 9.287279 4.233923 
0.2291061 1.116893 0.07273823 8.48075 
0.1636915 0.425038 0.06458441 10.05828 
0.2938958 1.632821 0.1313276 602918.1 
0.1545219 0.2532099 0.07892627 0.7200562 
0.2675854 0.2529361 0.04777813 50865.93 
0.08793384 1.190346 0.06416808 2.450786 
0.4017286 0.3483828 0.18686 656789.5 
0.1795301 0.2697125 0.03209703 3289.902 
0.1596116 0.4108789 0.03678731 154.0225 
0.1260606 0.494661 0.04843822 1.506383 
0.2204317 0.3762257 0.02049628 23869.6 
0.1489992 0.8438862 0.03912703 7500787896 
0.3759055 0.1576628 0.1504283 810.357 
0.2496246 1.771771 1.353557 0.01708619 
0.09429591 0.07003992 0.05832992 916.5919 
0.06466642 0.1303653 0.6366058 7940.845 
0.3201264 2.829296 2.602683 3577.905 
0.4345936 0.3004633 0.5279951 3838.987 
0.2815432 0.3591962 0.1240724 268.1598 
0.3237302 1.386868 0.0999099 10458161 
0.5053241 1.196687 0.2397697 3.197982 
0.07138064 1.282195 0.3740441 1.167582 
0.06990291 0.2638205 0.1948928 29.98186 
0.15133 0.08855655 0.1558225 455.937 
0.2488405 0.262708 1.809593 0.6311116 
0.3178407 0.02261122 91.48087 1.280955 
0.09324959 0.208699 147.2165 1.624802e+17 
0.277269 0.03916859 113.6764 28.1758 
0.1390132 0.1460525 182.8355 2661974 
0.1086446 0.09563082 0.1264913 4.137699 
0.1054109 0.3097307 0.05223335 333.3258 
0.1546092 0.6668213 0.3848646 1088890473 
0.3240861 0.669409 0.6605956 2832.298 
0.3735519 0.74501 0.02005598 105789.7 
0.100075 1.106163 0.05601779 7.841995 
0.5380057 0.1037696 81.77314 55136.25 
0.06413202 0.009101793 0.02812428 0.1232128 
0.2089221 1.629437 0.2970993 3.049954 
0.1828188 0.1090219 9.077081 81.01599 
0.5071276 0.6443659 0.459808 7.676821 
0.3063687 0.2412305 0.02627051 10367390583 
0.6795682 0.08455989 0.2072708 0.08569038 
0.04019597 0.05331937 0.1618129 1916.595 
0.09730197 1.421307 0.114088 0.7574323 
0.1787087 1.553575 0.07614596 1.999716e+15 
0.07153562 0.526626 0.07728834 0.4535688 
0.2485916 0.2084951 0.1147953 1.926277 
0.2197174 1.209877 0.0182081 777698941474 
0.1789204 0.09345243 0.08450068 0.04081545 
0.3304057 0.3956436 0.04375563 8310895 
0.2511858 0.06569966 0.04860151 1633.064 
0.1308737 0.1470181 0.04915367 117.0502 
0.6387161 0.6484316 0.09055162 2.806237e+13 
0.134517 1.279008 0.7012234 0.3139488 
0.08630845 0.8778921 0.2538786 117114.1 
0.2904047 0.07098325 0.2447411 1.693881 
0.1829426 0.6036939 0.0871967 0.09348968 
0.2909299 0.7171443 0.1134252 3594.328 
0.4592204 1.247268 0.06418021 288817 
0.3095846 0.1908283 0.03047552 1155.56 
0.09963161 0.1872807 0.163035 7.34545 
0.5259295 0.1483317 3.579149 0.8940876 
0.09479656 0.4839603 0.6582052 0.1406313 
0.4233824 0.3678211 0.52799 33.94835 
0.3459558 0.3128641 16.65095 6828.136 
0.05672365 0.9738397 0.03070485 0.1975627 
0.5190584 0.4687972 1.497248 0.5984232 
0.1525045 3.035533e+15 0.07407062 0.2332964 
0.1198488 0.3966266 0.3768031 0.140109 
0.08106312 0.1745373 0.04379038 0.04627708 
0.07474001 426743.8 0.02076431 0.04894745 
0.3656108 0.7055616 0.03102578 0.8459186 
0.1909 9.407938 1.14854 0.2822748 
0.5330209 98.26978 0.05427531 0.06395975 
0.01079545 11279.89 0.01921834 0.2140694 
0.03025632 0.1461629 0.06988042 0.5649361 
0.1113409 3.066647e+12 0.04057927 1.621622 
0.1588874 3.03392 0.05587592 0.3336194 
0.2898943 131212 8.037742 0.06253064 
0.1360468 0.06822324 0.07228034 0.9164082 
0.1812699 1.418796 0.07299533 0.1509786 
0.206829 7.898059 1.618677 0.5557071 
0.1970562 16.1696 0.5261204 0.6397161 
0.5633439 0.5509241 0.08955124 6.811871 
0.1329004 11.40643 0.04492688 0.8664617 
0.5479316 1.367878 0.1433404 0.449401 
0.2174923 135518.5 0.04568702 1.9842 
0.2180208 0.1206358 0.09421825 0.07818173 
0.2495514 0.4575436 0.1989633 0.8992781 
0.2596584 37160.65 1.291707 0.2828372 
0.4271463 8671197 0.05967079 0.7649169 
0.2622619 7905719 0.6696576 1.358806 
0.2063656 484.6514 0.05923388 0.3951009 
0.5182701 965.0679 0.05640085 0.8589924 
0.3339135 5.988757 0.06225251 0.03798762 
0.2207535 0.1002749 0.2774278 0.3418363 
0.2989658 25885.8 0.2095968 0.9383814 
0.1545782 557.2663 0.151326 0.2222848 
0.215925 0.02943151 0.01818734 0.06026118 
0.1150557 5474836 128.0797 0.5563703 
0.2473751 166.1681 1.085687 0.09336058 
0.2960808 3868.131 0.067323 0.2675681 
0.1327654 246.2857 9.030483 0.3808355 
0.06550176 22.18641 3767129 0.026569 
0.3036651 0.105333 0.09752688 0.357741 
0.3469533 0.02818095 0.02511426 1.139466 
0.07169866 29.55054 14.06637 0.3562556 
0.1003559 15.00343 18.36539 0.5562468 
0.1651952 0.3678211 0.1078444 0.1322986 
0.3449518 0.03763344 12943126 2.75383 
0.217499 0.3762251 0.2078623 0.2203099 
0.1047761 0.07980416 1327.893 0.1022067 
0.3043299 0.2918301 84.23551 0.5367815 
0.4158849 0.1236918 7.635388 0.8470188 
0.114642 0.1885875 133.0772 0.09179529 
0.1392291 0.1246698 18630.34 0.04866295 
0.2463847 3.095651 0.07227108 1.747489 
0.1615761 0.08488779 327327.6 1.303284 
0.1961222 0.08479721 0.3680032 0.931892 
0.2189122 0.06599857 7.626706 0.5272629 
0.2621612 0.03444115 2.660249 0.2084691 
0.3056821 5056.103 0.2806282 0.7729508 
0.2540244 0.1630118 230.3773 3.776705 
0.1184808 1.221603 5563.706 0.7058723 
0.09566412 0.2985032 166.4702 0.1150591 
0.01906906 2.041023 0.07112814 0.6701182 
0.1313917 246.2218 0.1360328 0.7086238 
0.1532657 0.6032315 0.2215474 18883.21 
0.04518093 2.670057 3.192833 465.1224 
0.1050036 0.2739402 0.3165376 15881546039 
0.3857579 1.393273 0.0653327 1396465 
0.1905248 0.2389474 0.1117755 5.698059 
0.1782836 0.07997133 0.08317953 3964.73 
0.1797145 0.06667006 1.380871 341.8501 
0.1314936 0.1963626 4.454855 7.077084 
0.1295916 0.3772345 0.06196142 193.8881 
0.08236534 0.5911087 0.4390714 0.634537 
0.3039094 0.5785493 0.166123 0.3673282 
0.4674423 1.2328 0.1673879 514.0258 
0.1609842 0.149951 0.03617894 17.84711 
0.2301517 0.363639 0.0615354 0.09893957 
0.3673113 1.342731 0.08030683 1623168 
0.2391458 0.709055 0.09438756 3360125 
0.2473767 0.8249625 0.04970493 9343.536 
0.2780851 0.843645 1.037699 8309981382 
0.5229613 0.4263028 0.08371561 3.432014 
0.3449407 0.628331 1.364341 2035.61 
0.2745793 0.2293175 0.1582868 2000340925 
0.6756861 0.06288945 0.1294417 5893.668 
0.5773152 0.3164273 0.09678217 747.9789 
0.5366308 0.2177576 0.9817214 918015675572 
0.367975 1.843924 0.1774101 0.09155989 
0.03510633 0.47919 60234.42 399.1101 
0.1316731 0.0354225 2.265992 5187.501 
0.2109492 0.1600567 1854.578 12241230177 
0.2305255 0.08005841 0.1391005 5.494978 
0.3813461 0.1546256 0.7791421 43482.58 
0.03295578 0.2672328 0.3454624 0.09106282 
0.08849386 0.418863 0.698591 474612.7 
0.7388849 0.4723 0.3749334 301.9931 
0.05084266 0.195284 0.65913 149.1045 
0.05641329 0.2433268 1.903288 225.8646 
0.03201332 0.2799681 1.198364 841071.5 
0.1121722 0.1361174 0.1675019 1.548306 
0.1199283 0.5285389 0.1102873 9422.101 
0.09468334 2383.826 0.2520043 4.012583 
0.1776095 105.9868 0.02217401 0.06434901 
0.09453526 0.2020361 0.5289519 1.146065 
0.3269227 2668105783 0.03117233 0.06088869 
0.1045092 0.1935633 0.7914393 0.1774428 
0.1123996 0.2397355 1064.809 0.164177 
0.09114297 1.153869 2.40037e+11 0.2283634 
0.1516988 0.3745207 57764.5 0.1723135 
0.2402646 0.4406233 120.2092 0.5585604 
0.1154952 0.4394796 553.6308 0.07000151 
0.1454256 0.7281956 1.330633 0.07052915 
0.112643 0.4146677 0.2438526 0.08448234 
0.3442636 3.79285 21.88141 0.3394478 
0.4147649 0.01485696 9.149516 0.02739416 
0.2061755 0.3223859 0.4298454 0.104403 
0.1747566 1.119913 6375.01 0.3859539 
0.1543498 0.7074272 14015.56 0.5256315 
0.08469747 1.2898 7511.3 0.02747224 
0.4022761 0.7508488 0.03473975 0.1453651 
0.3226749 3.085774 10570.4 0.03577595 
0.1818504 0.2358706 2018937 0.08760215 
0.01745497 0.09186036 1.290075 3.754518 
0.08136623 1.09937 1734.368 0.0229181 
0.06479908 1.134292 2.297564 0.04991964 
0.2854949 0.7875182 0.0865389 0.05562613 
