u.bar t.bar 
1.087592 0.7169971 
0.9467729 0.960558 
1.065254 0.8987864 
1.122774 1.108655 
0.9986192 1.131505 
0.9387285 1.155614 
1.006521 0.8929218 
1.013753 1.197266 
0.9794382 1.139596 
1.053847 1.142505 
1.034507 1.169467 
0.8695016 1.015483 
0.9946225 0.937353 
1.01942 1.008948 
1.118341 1.768012 
1.008011 1.721454 
0.95593 1.555693 
0.9609221 1.599246 
0.7911832 1.801901 
0.8596864 1.636868 
0.9890299 1.49206 
1.042647 0.9678907 
0.9849364 0.8718649 
1.068394 0.9404115 
0.984224 0.8489829 
0.9935508 0.9015643 
1.052111 1.165368 
1.201632 1.183492 
0.928623 1.111155 
0.8737452 1.356514 
1.018301 1.267661 
0.9685743 1.132626 
0.9793161 1.052917 
1.066805 1.142359 
1.008906 0.9183797 
0.9686973 0.8845729 
1.061983 0.9099105 
1.127428 1.016904 
1.012815 1.05856 
1.280367 1.017125 
1.013865 1.039889 
0.8896197 1.320702 
1.088133 1.389175 
1.098792 1.266862 
0.8683703 1.1976 
1.042491 0.8768488 
1.019978 1.027288 
1.31002 1.033199 
1.050962 1.133208 
0.8972869 1.058404 
0.8832992 1.021894 
1.166319 0.914402 
1.002128 0.8458097 
0.9919246 0.916829 
0.9464646 0.879473 
0.9916755 0.9883577 
1.031526 0.881733 
1.097455 1.080884 
0.987041 1.227228 
1.150141 1.336491 
1.089713 1.372414 
0.9503098 1.340738 
0.8219999 1.116322 
1.027469 1.136402 
1.149453 1.20574 
1.00032 1.120537 
0.9644878 1.002561 
1.071528 1.42937 
0.8959683 1.326398 
0.9282987 1.434172 
1.078313 1.339763 
0.9586204 1.442354 
0.8139058 1.497624 
1.011546 1.417806 
0.864498 1.21285 
1.01932 1.381303 
1.042947 1.29483 
0.9168903 1.277591 
0.9784367 1.152036 
0.9763533 1.184321 
1.108817 0.8763531 
1.026233 0.9241873 
0.9879779 1.08614 
0.9429892 1.042775 
1.004626 1.188093 
0.9545776 0.9872063 
1.005453 1.168405 
1.01963 1.235181 
1.053787 1.326632 
1.008619 1.044223 
0.967625 1.235583 
0.8218398 1.60368 
1.010651 1.535417 
0.8753763 1.339373 
0.9296639 1.307936 
0.8182518 1.30298 
0.9878069 1.011524 
1.094941 1.036651 
1.054331 1.033607 
0.995139 0.9261028 
1.071893 1.13764 
0.934742 1.154795 
1.015123 1.004304 
1.023258 1.094565 
1.012747 1.132774 
0.956812 1.067617 
0.9227344 1.341064 
1.031274 1.211178 
0.9497086 1.174151 
0.9563061 1.396592 
0.9148677 1.08549 
1.166534 1.170156 
1.046444 1.001006 
1.067072 1.027617 
0.9472616 0.8765822 
0.9572754 0.9523026 
0.9811384 1.012906 
0.887387 0.9964558 
0.9860301 0.9720013 
0.9720968 1.041287 
0.9440636 1.157716 
1.026765 0.9480856 
0.9607889 1.029795 
1.013747 1.268447 
0.9438197 1.094973 
1.038547 1.232597 
1.156136 1.044939 
1.141202 1.014262 
0.9769506 0.802969 
1.086405 0.9026031 
0.9701238 1.029969 
1.089535 0.9105562 
1.019906 0.9103052 
1.130576 0.9540024 
1.073238 1.134779 
0.9889384 1.170672 
0.9337816 1.344114 
1.019462 1.324517 
0.8750894 1.425177 
1.07652 1.24368 
1.094794 1.033915 
1.015295 0.8709427 
0.995348 0.8064901 
1.104047 0.8042206 
1.006228 0.7997028 
1.086021 0.8535428 
1.07722 0.8006977 
0.9559148 0.7207903 
0.9398617 0.8542911 
1.009546 0.6858054 
0.9664426 0.7272326 
0.9615272 0.7713038 
1.046693 0.8369953 
1.078102 0.8469777 
1.076843 0.8476108 
0.8772968 1.066935 
1.142429 1.160112 
1.013916 0.9289075 
0.9600348 1.378044 
0.9999082 1.47718 
1.042817 1.307252 
0.8545353 1.300235 
0.9665248 1.330191 
0.8530067 1.258573 
0.9494277 1.213753 
0.9385231 1.471284 
0.8778284 1.201497 
1.102327 1.159456 
0.8724893 1.163729 
1.091711 1.142591 
1.03126 1.146848 
1.072713 0.8160887 
1.036626 1.083035 
0.8999593 1.13027 
1.005721 1.040715 
0.9118566 1.104677 
1.023809 1.147764 
1.120851 1.145643 
1.162507 1.033929 
1.015379 0.9927843 
1.031636 1.228111 
1.024992 1.249823 
0.9150517 1.361717 
0.8970431 1.796006 
1.114062 1.234523 
0.9719284 1.383343 
1.018017 1.288412 
0.8706959 1.216308 
0.9494848 1.221977 
1.077258 1.073645 
1.02179 1.234315 
1.025058 0.9447001 
0.9806819 0.888785 
0.9456497 1.098592 
0.9250803 1.264069 
0.9335926 1.086057 
0.9664183 1.064715 
0.9725526 1.214415 
1.040532 1.321768 
1.008966 1.143617 
1.122665 0.9842702 
0.9453005 1.063884 
1.029737 0.8395704 
1.00481 1.018148 
0.9963915 1.070202 
1.001217 0.9658886 
1.049377 1.129977 
0.9727179 1.04914 
1.192586 0.867545 
0.9006921 1.138738 
0.9704395 1.134349 
0.9333442 0.9771948 
1.015431 0.9035464 
0.9855502 0.8048946 
1.032221 1.01907 
1.099079 1.283631 
1.005283 1.080523 
1.009104 1.19067 
0.8293146 1.403051 
0.894726 1.410779 
1.00308 1.718723 
1.038927 1.572033 
0.8692823 1.33362 
0.9052295 1.236708 
1.268551 1.189167 
1.029174 1.422736 
0.9688862 1.559386 
0.9845875 1.553743 
1.024072 1.188661 
1.054344 1.220369 
1.02258 1.064408 
1.046649 0.9945869 
0.9461806 1.002704 
1.103815 0.9669386 
1.065453 1.125133 
0.9930371 1.104262 
1.074738 1.137956 
1.048614 0.937565 
1.075446 0.892737 
1.139346 0.8305629 
1.035731 0.7307455 
1.080925 0.8508541 
0.9773482 0.868528 
0.9842701 0.8595851 
0.952231 0.9468154 
1.140045 1.010545 
1.010081 0.9651719 
1.037416 0.9399418 
1.149361 1.053405 
1.068706 1.025558 
1.068676 1.012415 
0.9109377 1.272592 
1.061361 1.159363 
1.007707 0.9895977 
0.9563732 1.114955 
1.290182 1.157655 
1.03677 1.399141 
0.8456318 1.650172 
1.018324 1.382984 
0.9781941 1.234377 
1.029115 1.070005 
1.040213 0.9932727 
1.01736 1.297039 
0.9385805 1.677236 
0.8928015 1.392711 
0.9409085 1.211126 
0.9301377 1.243456 
0.9937057 1.381888 
0.9440387 1.305118 
0.9445798 1.181904 
0.9464811 1.235301 
0.9598984 1.252175 
0.8934684 1.154721 
1.071341 1.092348 
0.8321469 1.652478 
0.8776848 1.19933 
1.032617 0.8238558 
1.001896 1.171715 
1.03112 1.138223 
1.106793 0.9985259 
1.007932 1.03365 
0.9895363 1.208595 
0.9300707 1.09576 
1.038987 1.006422 
1.019692 0.8749935 
0.9756443 0.8130028 
1.1097 0.8958419 
0.980206 0.8019431 
1.137463 0.9359704 
0.941411 0.9120561 
1.06934 0.9685751 
0.9730595 0.8869261 
0.9926179 1.056584 
1.022324 1.170575 
1.024159 1.150269 
1.104701 1.075498 
0.9868271 1.287213 
0.87568 1.189449 
0.9825993 1.242867 
0.8707486 1.083219 
0.9725117 1.097783 
0.9766363 0.9380058 
0.9840119 1.006612 
1.040797 0.8515527 
0.9546481 0.8901998 
0.992205 1.071096 
1.033715 1.11459 
1.070667 1.166333 
0.9813485 1.0955 
1.066757 0.9746499 
0.9964551 1.008794 
0.8947604 1.278922 
1.060006 1.169293 
0.971743 1.190101 
1.006939 1.122028 
1.120606 1.223457 
0.9982131 1.154967 
1.064211 1.395255 
1.073067 1.284309 
1.099018 1.110592 
1.113123 1.161341 
0.8874404 1.215082 
1.003846 1.292013 
1.061632 1.325996 
1.059687 0.9949341 
1.100538 1.292737 
0.946508 1.313153 
0.9907299 1.140491 
0.9529341 1.037362 
0.9490498 1.192433 
0.9804319 1.078898 
1.131919 1.134524 
1.013803 1.245424 
1.100724 1.2686 
1.02029 1.039535 
0.8995398 1.101495 
1.024304 0.8787943 
0.9944443 0.7930675 
1.11407 0.8449467 
1.165219 1.121546 
1.012513 1.10283 
0.9798203 0.9208197 
0.9411108 1.27355 
0.9391285 1.14316 
1.06281 0.8747665 
0.8674737 1.046905 
1.07012 1.112425 
0.9728323 0.9521825 
1.055254 1.064948 
1.09608 0.8326686 
1.123651 0.7263109 
1.041001 1.018733 
0.9754938 0.7892043 
0.985536 0.805035 
1.00935 0.7055034 
0.8887194 0.8283527 
0.9770517 0.8559081 
1.045839 0.8683659 
1.015613 0.9683888 
1.015328 1.133416 
1.075963 1.081159 
0.9771583 1.158974 
0.9758169 1.21433 
0.8698809 1.391643 
1.004927 1.128303 
0.9586539 1.938969 
1.001427 1.733325 
0.9174192 1.715912 
0.9589445 1.6224 
0.9864381 1.473804 
0.8910429 1.770406 
1.039708 1.357206 
0.9094979 1.684399 
0.9009236 1.392962 
0.9938741 1.319176 
1.031151 1.536644 
1.085346 1.444285 
0.9920377 1.034138 
1.169574 1.167517 
1.03177 1.343546 
0.9031176 1.135473 
1.034183 0.9696421 
0.9292942 1.146684 
0.9958612 1.132107 
0.9842753 1.107701 
1.06594 1.385792 
0.8683937 1.241865 
0.9581625 1.476289 
1.012576 1.181276 
1.037684 1.125713 
0.8926243 1.355683 
0.9172739 1.374183 
1.027329 1.092904 
0.9390993 1.290575 
1.123284 1.368968 
0.920122 1.208308 
0.9417004 1.307692 
1.170799 1.288703 
0.9978186 1.239023 
0.9552303 1.38653 
1.036263 1.18063 
1.012661 1.1986 
1.180118 1.265414 
1.090805 1.498024 
0.9412851 1.173008 
1.01545 0.9871911 
0.9572171 1.023283 
1.08523 1.037077 
1.177991 1.003816 
0.9120147 0.978441 
1.023131 0.913342 
0.9570233 1.03941 
0.9871049 0.9690563 
0.9912418 1.117381 
0.915566 1.536118 
0.9963252 0.9931722 
0.9789612 1.037552 
0.9371081 0.9609288 
0.9882065 0.8954516 
1.003231 0.9386623 
1.047988 0.9208267 
1.044704 0.9175484 
1.086744 0.9200641 
1.112477 1.150815 
0.9782003 1.26718 
0.7941267 1.264444 
1.036788 1.081775 
1.12038 1.073238 
1.037115 1.208617 
1.159565 1.22061 
1.03349 1.143867 
1.157998 1.168307 
1.123639 1.077583 
0.9273293 1.124547 
0.9138904 1.391067 
0.9530915 1.324702 
1.082255 1.088515 
1.022283 1.154346 
0.9308766 1.150998 
1.002445 1.351351 
1.070747 1.017025 
1.117098 1.10368 
0.9199328 1.01862 
1.156864 1.133648 
0.9411849 1.304664 
1.011781 1.033205 
1.168128 0.9868038 
1.024626 0.9313659 
0.9724853 1.047578 
1.042312 1.061199 
1.00676 0.9155302 
1.129739 0.8748913 
1.003772 0.9379427 
1.094867 0.9714617 
0.9905765 1.118897 
1.095434 1.056869 
1.033777 1.170791 
1.043522 1.030652 
1.044258 0.9514961 
0.9776172 1.17485 
0.9531855 1.212907 
0.9064445 1.0501 
1.067713 0.8574016 
0.9779624 0.8949065 
1.014909 0.8016742 
1.001584 0.8900409 
1.112896 0.8761108 
1.061525 0.9128086 
1.219953 1.085339 
0.936892 1.254817 
1.043002 1.045035 
1.121592 0.9123948 
1.011968 0.8627282 
1.042221 0.8476383 
0.9410799 0.8974557 
0.9265484 0.7875878 
1.039163 0.9352933 
0.9961612 0.7962543 
1.039111 0.876485 
0.9949671 1.178867 
1.016015 0.993261 
1.003829 0.9894293 
1.107615 0.9096142 
1.07155 0.8763828 
1.092528 0.8951338 
1.056834 0.9132022 
0.993489 0.8673054 
1.243109 1.037621 
0.9022939 1.008306 
0.9873217 0.9946443 
1.108039 1.111439 
0.9847863 1.022629 
0.9224454 1.158267 
1.074037 1.100535 
0.9842954 0.9461994 
1.103266 1.017225 
1.041104 0.8218828 
1.052573 0.9058041 
1.062718 1.140987 
1.150986 1.167795 
0.9069278 1.456991 
0.9818543 1.238427 
1.006153 1.441162 
0.8973034 1.620527 
0.8016511 1.699696 
0.9993878 1.370259 
0.8659271 1.320066 
1.06752 1.544391 
1.108354 1.242315 
0.9610668 1.22744 
1.023415 1.190412 
0.9292171 1.007927 
0.9491844 1.188816 
0.9317589 1.19606 
1.024554 1.158079 
1.080881 1.10128 
1.022619 1.226409 
0.9709313 0.9858344 
1.003537 1.046768 
1.033582 1.10872 
1.047868 1.239484 
0.9437049 1.285175 
0.8316766 1.253877 
0.8731686 1.835244 
1.063481 1.203674 
1.009912 1.443778 
1.085099 1.116437 
1.113238 1.064935 
0.958551 0.9211353 
1.090044 0.9865182 
1.053001 0.7066083 
1.02672 0.8581 
0.9966768 1.022346 
0.9957234 0.8549481 
0.9997268 0.8113151 
1.02192 0.905825 
0.9605488 0.9152146 
1.028375 0.8927452 
0.9866579 1.00323 
1.00955 0.9210238 
0.9467322 0.8852033 
1.093493 1.052072 
1.021592 1.029618 
0.9859201 1.006688 
1.080703 1.046086 
1.013404 1.229017 
1.009359 0.9927471 
0.9596906 1.136659 
1.003645 1.284357 
1.129574 1.053587 
1.018461 1.045488 
0.9557208 1.286881 
0.9874487 1.107051 
1.10911 1.157152 
0.9986103 0.9750923 
1.288392 0.9793051 
0.8316999 1.322429 
0.8948119 1.350948 
0.870581 1.274435 
0.9921385 0.9660112 
0.9914778 1.070564 
0.8289571 1.127166 
0.9831049 1.090945 
1.02281 0.8575585 
1.047046 0.8137007 
1.010803 0.9472625 
1.044274 0.9003077 
0.9656211 1.093579 
1.181336 1.154435 
1.025122 1.112344 
0.9014133 1.026993 
0.960547 0.9397549 
1.034918 0.9967878 
0.9038659 1.104052 
1.203228 0.976461 
1.095168 1.16437 
1.035082 1.125401 
1.025154 1.214765 
0.9657737 1.347563 
1.273706 1.223495 
1.160662 1.246561 
1.11401 1.330824 
1.117829 1.251802 
1.036623 1.164827 
0.961832 1.181638 
0.911407 1.048728 
1.095319 1.01949 
1.073252 1.056364 
1.056672 1.056008 
1.255904 1.239826 
0.9675161 1.223244 
1.009589 1.158509 
0.9681648 1.093225 
0.9476385 0.9696413 
1.037023 1.094364 
0.9548455 0.8897515 
0.9980238 0.7576292 
1.004257 0.8419331 
1.081282 0.9682994 
0.9361331 0.8911119 
1.0468 0.835848 
0.9440532 0.9725601 
1.053967 0.9711797 
1.125655 0.8860933 
1.057019 0.973642 
1.051669 1.078588 
1.196365 1.197218 
0.9548672 1.158876 
1.009478 1.085644 
0.8336598 1.23077 
1.138977 1.044322 
0.9997231 1.186978 
0.9916173 1.152091 
0.9476356 1.387199 
0.8997903 1.500908 
0.8899445 1.08476 
0.9451855 1.237857 
1.005835 1.181228 
0.9992588 1.150607 
1.047815 0.936766 
1.068621 1.040941 
1.000478 1.106399 
1.093254 0.9307334 
1.019601 0.9725293 
0.9735248 0.9672721 
1.034249 1.040868 
0.9959943 0.9041628 
0.951024 0.8351582 
1.012997 0.7574599 
1.035111 0.8981925 
1.128183 0.9826912 
1.143753 0.9142713 
0.9760068 0.8875806 
1.129911 1.035155 
1.014059 1.06331 
0.8250429 1.377044 
1.208957 1.17821 
0.9270827 1.481518 
0.8584241 1.54929 
1.003144 1.559898 
1.113595 1.446736 
0.8637126 1.705607 
0.7787076 2.073522 
0.8243499 2.159698 
0.8497667 2.158147 
0.9987208 1.778477 
0.8983785 1.544355 
1.134841 1.153218 
1.164145 1.319436 
0.9330854 1.328615 
1.1192 1.278765 
1.010702 1.219716 
1.008281 1.384801 
0.99712 1.431291 
1.109265 1.182335 
1.05939 1.085616 
1.068021 0.8259744 
1.041603 0.9531403 
0.9347437 0.8486508 
0.8442627 1.003764 
0.9834827 0.8405721 
1.007179 0.7842612 
0.964951 0.8479722 
1.155289 0.7521058 
1.003658 0.7282182 
1.141039 0.8680679 
1.0309 0.9458266 
0.9901378 1.024283 
1.101082 1.00634 
0.9227964 1.094217 
0.9475612 1.038648 
0.9670914 0.9287648 
1.054151 1.023375 
1.218354 1.227388 
0.9476886 1.008195 
1.072523 1.060656 
1.07489 1.052464 
1.029773 0.8655724 
0.9870043 0.9618448 
0.9152648 1.120663 
0.9854151 1.067162 
0.9770058 1.184066 
1.018167 1.134603 
0.9451182 1.035979 
1.047285 1.166162 
0.9836858 1.414177 
0.907995 1.345921 
1.013255 1.102334 
0.8619824 1.125702 
0.9962266 1.009217 
1.067528 1.036522 
1.004599 0.9297638 
1.015207 0.991871 
1.028369 1.054553 
1.052711 1.017536 
1.156025 0.9311386 
1.295928 0.9753228 
1.0556 1.081299 
1.135833 1.097374 
0.8284691 1.097802 
1.058127 1.071682 
0.9513525 0.9952848 
1.118229 1.002914 
1.004297 0.9076852 
1.051083 0.9011638 
0.9889801 1.015109 
0.9241736 1.084867 
1.066268 1.12078 
1.156398 1.215661 
1.074001 1.076196 
1.005554 0.8887674 
0.9444132 0.8847744 
0.9880448 0.952546 
1.02952 1.103425 
1.023973 1.083622 
1.003137 0.9982735 
0.8478406 1.17584 
1.009147 1.259166 
1.272795 1.059733 
0.8413323 1.208635 
1.231044 1.196562 
0.9426241 1.101259 
1.018002 0.9106334 
0.9912107 0.9587913 
0.9965049 0.9346048 
1.062086 1.121116 
1.1463 0.984105 
0.9799396 0.9707477 
1.058174 0.8949118 
1.065358 0.9470861 
0.9706953 1.090571 
0.9451455 1.174386 
1.120919 1.192297 
1.145565 1.404567 
0.8963608 1.570447 
0.9485321 1.289832 
1.114439 1.486526 
1.01471 1.55777 
0.9892334 1.586003 
1.033616 1.538337 
0.9818103 1.359606 
0.9694254 1.121451 
0.8702381 1.213249 
1.102507 1.256141 
0.9110331 1.402875 
0.7646832 1.305663 
0.9429234 1.160293 
0.9900897 1.127441 
1.028629 1.206455 
0.9379987 1.172838 
1.034443 1.087533 
0.8279599 1.184715 
0.8786172 1.167647 
1.034261 0.9583199 
1.017651 0.9686494 
1.208594 1.03468 
0.9535074 1.183781 
1.082599 0.8939565 
1.015198 0.8837003 
0.990385 0.9063963 
1.029967 0.9657957 
0.9155178 1.183541 
0.9644366 1.127529 
1.03901 0.9978098 
1.065434 1.011444 
0.9275471 1.154164 
1.009624 1.262699 
1.151141 1.220635 
1.049543 1.190419 
1.029801 1.479086 
1.060742 1.377727 
0.9422118 1.137967 
0.9189451 1.405377 
1.047691 1.261339 
0.8713195 1.299946 
1.059656 0.9865728 
1.06689 0.9737158 
0.9818537 1.540056 
0.8779334 1.646417 
0.7698104 1.76324 
0.9817009 1.414198 
0.9998035 1.224297 
0.9216588 1.516733 
1.090189 1.399874 
0.85943 1.241109 
1.129603 1.368449 
1.039289 1.548656 
0.8379754 1.467919 
1.007541 1.439911 
0.9586613 1.529295 
0.9824906 1.52479 
1.026072 1.354491 
1.064612 1.330733 
0.8811709 1.29877 
1.034122 1.444985 
0.9326939 1.323635 
1.199655 1.191784 
1.165522 1.171272 
0.9311628 1.052467 
1.120291 1.001111 
1.100378 0.9712482 
1.016234 1.043022 
1.096633 0.9189306 
1.088609 0.9375406 
1.012789 1.170127 
1.131311 1.136899 
0.9542783 0.9107391 
1.085457 1.026216 
1.104333 1.03974 
0.9582924 0.8603014 
0.9884889 1.080247 
1.024619 1.041004 
1.168273 0.9659321 
1.076672 0.9245007 
0.9872844 0.9440935 
1.047534 1.033449 
0.9533429 1.315023 
0.99242 1.023277 
1.021727 0.9911591 
0.9928411 1.143477 
1.140285 1.052667 
1.042735 1.103734 
1.022255 0.957709 
0.9835183 0.8498367 
1.048771 0.8983143 
1.015029 0.8909549 
0.9898589 0.9282802 
1.096038 1.100116 
0.9867789 0.9839146 
1.064734 0.9036561 
1.062515 1.172076 
1.028551 0.926156 
1.062358 1.015027 
0.9420497 1.25835 
1.104471 1.378077 
0.9597247 1.320651 
0.9864459 1.347071 
0.8813444 1.494898 
1.029096 1.361008 
0.8788553 1.4434 
0.9913235 1.215949 
1.255003 1.548203 
0.8872333 1.055231 
1.07728 1.236149 
1.139797 1.325402 
0.9864143 1.405741 
1.00151 1.357062 
0.7737858 1.470976 
1.077957 1.041873 
1.036841 0.956547 
1.046286 1.192954 
0.9436929 1.065481 
0.9990015 0.8354367 
1.017644 0.871178 
1.018566 1.084297 
0.8798823 1.300787 
1.15645 1.221784 
0.9911086 1.24085 
0.9934751 1.06103 
0.96576 1.102261 
1.031038 0.9637614 
0.9109495 0.9365234 
0.9797879 0.951262 
1.055442 0.8652832 
0.9417649 1.355493 
0.9811387 1.36877 
1.059006 1.289067 
0.8720167 1.293707 
1.101653 1.560137 
0.921569 1.362569 
0.9229532 1.605508 
1.045235 0.993274 
0.9691889 1.161002 
0.9679764 1.138223 
0.949132 1.018871 
1.161264 0.9318397 
1.026918 0.9952449 
1.094368 1.067152 
1.036156 1.280688 
1.076792 1.154617 
0.9610134 1.108359 
0.9921332 1.073157 
1.086801 0.9749205 
1.170386 1.036416 
1.122201 0.9734588 
1.018121 0.8105655 
0.9371335 0.9831622 
0.9931598 0.8556598 
0.9231683 0.9058899 
0.953717 0.9100754 
0.9276266 1.048467 
0.993749 1.070485 
0.9579858 1.034065 
0.7828812 1.207377 
0.8769432 1.319103 
0.8770192 1.327574 
0.9376243 1.126488 
0.9774758 1.02455 
1.111767 0.9312667 
1.073001 0.9839238 
1.128784 0.9378133 
0.9188561 0.9826263 
1.087428 0.829512 
1.050319 0.8863753 
1.0672 0.8899924 
0.9861432 1.066451 
1.076831 1.112425 
0.9315643 1.008083 
1.054852 1.08382 
1.162919 0.9958501 
1.107914 0.9077378 
0.8904121 1.159648 
1.331061 1.236327 
0.9118142 1.214737 
1.007831 1.156212 
1.109416 1.226308 
1.015885 1.155406 
1.039293 0.9737738 
1.011992 1.022818 
1.058291 0.7775192 
1.08629 0.8225026 
1.009857 0.9524225 
0.8900349 1.092865 
0.9278741 1.168012 
0.8591414 1.42686 
0.8040279 1.408925 
0.90082 1.191942 
1.123967 1.017793 
0.9627006 0.9685107 
0.9989858 1.029952 
0.9900539 1.309531 
0.950473 1.207116 
1.072606 0.8244959 
1.079839 1.050216 
1.040847 1.003242 
1.033373 1.261727 
0.9790089 1.255322 
1.087097 1.468775 
1.047584 1.248229 
1.245867 1.210138 
0.9257831 1.33975 
0.9861152 1.238848 
0.9627372 1.109744 
1.043156 1.013245 
0.9490772 1.235213 
0.9529964 1.233885 
1.108838 1.244544 
0.9722173 1.14321 
0.94464 1.182206 
0.9631229 1.16577 
0.9421175 1.308204 
0.9031486 1.24326 
0.975653 1.233188 
1.090282 1.201586 
0.9375049 1.405252 
0.9706008 1.542834 
1.030638 0.9016663 
1.072617 1.324111 
0.9669364 1.226286 
1.142663 1.047654 
0.9758869 1.147767 
1.012706 1.310612 
0.9050671 1.341339 
0.9331085 0.9634462 
1.079469 1.099932 
1.058844 1.302387 
0.9542264 1.308294 
1.037816 0.9378543 
0.948412 1.03869 
0.9881789 1.032706 
1.145502 1.047831 
0.952596 1.203462 
0.8014384 1.686283 
0.8136832 1.73671 
0.9143399 1.161518 
0.9816709 1.084116 
1.031253 1.136116 
0.9402032 1.115051 
1.122371 1.01927 
0.9822698 0.8781979 
1.122977 0.961935 
1.047092 1.023593 
0.9726734 0.9101841 
1.081539 1.127071 
0.992985 1.084612 
0.8931809 1.194282 
1.054037 1.067177 
0.8403219 1.27138 
0.8681603 1.309419 
1.188858 1.080644 
0.9089012 1.27519 
0.8312546 1.523182 
0.9595905 1.539604 
1.054768 1.585651 
0.8966321 1.683694 
1.107001 1.578532 
0.9929071 1.523273 
1.001465 1.123807 
0.9027227 1.379163 
1.040905 1.469962 
0.857465 1.513917 
0.9826317 1.33745 
0.8991713 1.303934 
0.9926415 1.199098 
1.07176 1.125225 
1.112821 0.9507897 
1.036577 0.9073282 
1.102831 0.979931 
1.015897 1.036661 
1.073737 1.307745 
1.093458 1.28837 
1.044826 1.240675 
1.085671 1.184814 
0.9298077 1.215035 
0.929478 1.152853 
1.009089 1.158049 
1.001737 1.060176 
1.076586 1.069735 
1.026439 0.9207472 
1.106092 1.134545 
1.044432 1.0418 
1.104333 1.074074 
0.9847328 1.419565 
1.150573 1.458097 
1.012886 1.240345 
0.9497533 1.346984 
1.080361 1.52244 
0.9915036 1.233806 
0.9889326 1.10358 
0.8538318 1.230187 
1.311841 1.175873 
0.9690155 1.188599 
1.030462 1.320193 
0.9593112 1.276668 
0.8771996 1.417601 
0.9571382 1.343145 
0.9153095 1.264984 
0.8745417 1.422802 
0.9497081 1.293845 
0.9186113 1.44999 
1.018173 1.006154 
0.9796745 0.8554638 
0.9924169 1.072572 
1.050875 0.996141 
0.9650632 1.034128 
1.002029 0.8728756 
1.001193 0.7701616 
1.048267 0.7684491 
1.133053 0.879556 
1.019909 1.007982 
0.8421394 1.063804 
1.0685 0.8994866 
1.122066 1.061192 
1.045622 1.366897 
1.047239 1.176172 
1.014442 1.269902 
0.9858629 1.186135 
1.221658 1.178879 
1.120763 1.197503 
0.887256 1.114411 
0.9366785 0.9555809 
1.021514 1.037447 
0.9183742 1.034445 
1.011893 0.9431958 
0.9635035 0.9318498 
1.033474 0.7581601 
1.07845 0.8538969 
1.132739 1.099753 
0.9856873 1.042939 
0.914884 0.9006286 
1.019259 1.293676 
1.097825 0.9063528 
0.9705388 0.9018925 
1.185429 0.9558568 
0.9113053 1.400148 
0.883199 1.11237 
1.050226 1.327494 
1.019771 1.448254 
1.053155 1.277368 
0.9824773 1.48779 
1.187975 1.092705 
0.8442119 1.249501 
0.9171563 1.362611 
0.9911194 1.131512 
1.056285 1.238851 
1.004742 1.053206 
0.9825925 1.185254 
1.059484 0.9598563 
0.9655978 1.40919 
0.9828293 1.045551 
0.9316874 1.090249 
1.104745 1.098732 
1.170064 0.9626162 
1.041971 1.061451 
1.102721 1.067621 
0.9128611 1.322315 
1.053247 1.35557 
0.9142746 1.37633 
1.04861 1.477787 
0.8489233 1.391187 
0.9954276 1.035862 
1.146266 1.061575 
1.07235 0.9227767 
0.9856405 1.020645 
1.157767 1.028442 
1.009527 0.9468645 
1.022524 1.114608 
1.135588 1.114776 
0.979637 1.228944 
0.915189 1.176606 
1.024318 1.37033 
0.9234564 1.353093 
1.147936 1.217976 
0.9099608 1.603902 
0.8125812 1.495778 
1.125393 1.1832 
1.077679 1.070749 
0.95038 1.178817 
1.11884 1.192039 
1.048502 1.06211 
1.156188 1.088195 
0.9435852 1.01367 
1.137572 1.003986 
0.9942692 1.090867 
0.9892104 1.049209 
1.004353 1.294719 
1.018049 1.467649 
1.032038 0.9125276 
1.028403 1.145664 
1.043319 1.07028 
1.125528 1.407929 
0.998723 1.047689 
1.114668 0.9651561 
0.9035792 1.171067 
1.034691 1.029572 
0.9626847 1.032085 
0.913103 1.228554 
1.077212 1.544603 
0.9395924 1.290843 
0.9428612 1.099763 
0.8968087 0.9278425 
1.047576 1.089119 
1.028141 1.304301 
1.069489 2.254991 
0.9077085 1.496885 
0.9026091 1.419541 
1.083935 1.312423 
0.9272126 1.584463 
0.9898691 1.625823 
0.8091376 1.294574 
1.048412 1.369829 
0.9407062 1.707509 
0.9189618 2.218423 
0.8787366 1.398107 
1.055623 1.288211 
0.917983 1.38575 
0.7293017 1.449633 
0.9364179 1.737809 
0.9413133 1.59493 
0.7638239 1.839524 
0.9016219 1.494131 
1.11364 1.354168 
0.9468063 1.1697 
1.183971 1.285473 
0.9467909 1.139782 
0.8402236 1.161571 
0.9560433 1.155087 
0.99523 1.350575 
1.033694 1.25043 
0.9887208 1.335009 
0.9627391 1.284803 
0.9504708 1.31749 
0.9389034 1.423006 
0.8930034 1.301076 
1.04831 1.179964 
0.9329251 1.314614 
0.9428946 1.271376 
1.04051 1.260152 
0.7748254 1.474601 
0.9376266 1.271802 
0.9397513 0.9970867 
0.9588479 0.9532585 
1.064599 0.9580283 
1.121826 1.079372 
1.035402 1.085497 
0.9505785 0.9049593 
1.041057 1.028245 
1.037884 1.146329 
0.984832 1.185475 
0.952032 1.253455 
0.9793782 1.181315 
1.153784 1.155701 
1.050073 1.063014 
1.06414 0.9271379 
1.062132 0.8804051 
1.026688 1.171835 
0.9219398 1.015061 
1.037426 1.301736 
1.1235 1.077931 
0.9366471 1.304163 
