p_1 p_2 p_3 p_4 
0.7014595 0.1638978 0.0348784 0.09976436 
0.8234741 0.1191475 0.02485962 0.03251883 
0.7628671 0.1506688 0.03486041 0.05160372 
0.7545706 0.1404783 0.01003967 0.09491152 
0.7974797 0.1422573 0.01639578 0.04386714 
0.7760511 0.08098785 0.06290352 0.08005749 
0.8664936 0.07427923 0.006320876 0.0529063 
0.7917921 0.100276 0.01937288 0.08855907 
0.6752925 0.2019692 0.05566235 0.06707597 
0.8191615 0.1060335 0.03566545 0.03913964 
0.8218664 0.1201661 0.006406224 0.05156125 
0.8582015 0.1076 0.005266203 0.02893234 
0.8499024 0.06463807 0.003015631 0.0824439 
0.8345386 0.08321877 0.002107227 0.08013541 
0.7440752 0.1380084 0.03874122 0.07917521 
0.8393668 0.06995802 0.006625562 0.08404958 
0.7566566 0.1916719 0.0208624 0.0308091 
0.8405543 0.1201885 0.001881901 0.03737531 
0.8363049 0.0976299 0.02512091 0.04094428 
0.8549679 0.1100152 0.001836036 0.03318084 
0.8109952 0.1448078 0.002070781 0.04212617 
0.773511 0.1734171 0.01394081 0.03913111 
0.804801 0.1268642 0.006465555 0.06186925 
0.7869176 0.1729354 0.004945402 0.03520163 
0.7884553 0.128429 0.02248245 0.06063316 
0.8285708 0.1066652 0.0633446 0.001419377 
0.7623352 0.1718437 0.05257271 0.01324833 
0.7974339 0.06577026 0.04256112 0.09423475 
0.7960963 0.01942742 0.04841529 0.136061 
0.7725154 0.01534792 0.04662768 0.165509 
0.7550068 0.05651136 0.04852937 0.1399525 
0.7593518 0.01968934 0.03446954 0.1864893 
0.7728407 0.02684576 0.0431653 0.1571482 
0.7490806 0.0021642 0.0680944 0.1806608 
0.820216 0.04511118 0.03599911 0.09867371 
0.8588183 0.003609151 0.05248553 0.08508699 
0.8705724 0.009612166 0.0798597 0.03995575 
0.8679501 0.003397661 0.03244123 0.09621099 
0.8861073 0.02106057 0.02131459 0.07151753 
0.7814323 0.005219618 0.06499532 0.1483527 
0.7736591 0.02026992 0.06078684 0.1452841 
0.7926258 0.01384953 0.04216716 0.1513575 
0.737854 0.01103652 0.04506397 0.2060455 
0.790587 0.02472599 0.05182531 0.1328617 
0.8005486 0.02180149 0.06499096 0.112659 
0.6993665 0.01976912 0.05160983 0.2292545 
0.8750759 0.004088075 0.03381706 0.087019 
0.8523416 0.00493314 0.06916471 0.07356054 
0.8025314 0.00155225 0.03506614 0.1608502 
0.7633668 0.001444583 0.06721719 0.1679714 
0.771784 0.0144227 0.02732033 0.186473 
0.8602935 0.007619277 0.05987064 0.07221654 
0.8002705 0.005965347 0.04272495 0.1510392 
0.7703334 0.01778018 0.07322498 0.1386614 
0.8521175 0.01375004 0.05395446 0.08017805 
0.7945102 0.02807927 0.06654182 0.1108687 
0.8843381 0.006810621 0.04999207 0.05885918 
0.7689802 0.01075217 0.07145437 0.1488133 
0.7408985 0.005446072 0.08454549 0.1691099 
0.7709897 0.003745123 0.07167482 0.1535904 
0.7978115 0.0005786866 0.07038495 0.1312248 
0.7668807 0.02205292 0.03293277 0.1781336 
0.834134 0.05285701 0.02885042 0.0841586 
0.769418 0.02313884 0.1092529 0.09819024 
0.8193152 0.01355842 0.09914624 0.06798012 
0.8039436 0.007239499 0.02451189 0.164305 
0.7999249 0.0452656 0.03669768 0.1181118 
0.8147137 0.02449204 0.05264205 0.1081522 
0.7796525 0.01535817 0.0707889 0.1342005 
0.8401458 0.00116331 0.08160372 0.07708712 
0.731529 0.04622663 0.03835594 0.1838884 
0.7815886 0.008188154 0.08018969 0.1300336 
0.739713 0.01144585 0.06780549 0.1810356 
0.7607979 0.009117785 0.02568925 0.2043951 
0.7684975 0.0298872 0.04960757 0.1520077 
0.8199723 0.00127179 0.04457203 0.1341839 
0.8018467 0.01281201 0.07829405 0.1070472 
0.8084731 0.02188445 0.04645411 0.1231884 
0.778653 0.00895311 0.0935825 0.1188114 
0.8108874 0.03009083 0.01992413 0.1390976 
0.8474181 0.00277065 0.05677624 0.09303502 
0.8199484 0.00606952 0.03450517 0.1394769 
0.8329817 0.00645288 0.03420531 0.1263601 
0.7619596 0.04458003 0.02590081 0.1675596 
0.7231793 0.005364094 0.09847909 0.1729775 
0.7193114 0.02826766 0.0491275 0.2032934 
0.8007292 0.02422262 0.02326863 0.1517795 
0.8020073 0.007547496 0.01931001 0.1711352 
0.7873318 0.02564914 0.04987365 0.1371454 
0.8271324 0.004538608 0.05276616 0.1155629 
0.7882404 0.002762251 0.1187356 0.09026167 
0.7919783 0.02942508 0.0492816 0.129315 
0.7505838 0.05740727 0.04217586 0.1498331 
0.7870864 0.01091234 0.06759433 0.134407 
0.8143786 0.001155526 0.04713292 0.1373329 
0.771505 0.03969897 0.02694301 0.161853 
0.806521 0.04348593 0.04493871 0.1050543 
0.8010545 0.01766088 0.05262166 0.1286629 
0.7426082 0.03120399 0.08586957 0.1403183 
0.7957495 0.04913309 0.03826194 0.1168554 
0.7588273 0.015971 0.06933449 0.1558672 
0.7949035 0.02121972 0.06864965 0.1152272 
0.8434241 0.01812002 0.0368453 0.1016106 
0.738179 0.03964426 0.08010467 0.1420721 
0.7982289 0.008313018 0.05026386 0.1431942 
0.7863684 0.01075176 0.0695885 0.1332914 
0.7876329 0.009033477 0.05019803 0.1531356 
0.7769707 0.01772315 0.09586044 0.1094457 
0.8176503 0.02797145 0.03013524 0.124243 
0.7667152 0.0312502 0.06566535 0.1363692 
0.8020357 0.005996582 0.06878788 0.1231798 
0.845228 0.00968753 0.04865117 0.09643328 
0.7367644 0.02102672 0.0921272 0.1500817 
0.7690894 0.03656089 0.08852328 0.1058264 
0.7880311 0.001375246 0.04879278 0.1618008 
0.8092038 0.00475484 0.04255596 0.1434854 
0.787405 0.01191834 0.06812689 0.1325497 
0.8300451 0.00972715 0.04476048 0.1154672 
0.8295654 0.004467955 0.05223743 0.1137292 
0.7475548 0.01625828 0.0984011 0.1377858 
0.7830271 0.00456541 0.08764071 0.1247668 
0.7543332 0.01693569 0.09530108 0.13343 
0.7864559 0.0212127 0.07147452 0.1208569 
0.798594 0.01512363 0.06534236 0.12094 
0.7182681 0.004714158 0.06458008 0.2124377 
0.8330369 0.04047733 0.02185848 0.1046273 
0.7950444 0.02077611 0.04506834 0.1391112 
0.711384 0.02311241 0.1059472 0.1595565 
0.7767276 0.001155315 0.05320494 0.1689122 
0.8138957 0.003366518 0.05989288 0.1228449 
0.836717 0.009257841 0.05917932 0.09484581 
0.7588964 0.000525631 0.04084849 0.1997295 
0.7983878 0.008927362 0.0600326 0.1326522 
0.8009061 0.002467845 0.08065948 0.1159666 
0.8559346 0.01684033 0.04424829 0.08297683 
0.738258 0.007219883 0.09976832 0.1547538 
0.8304449 0.009410608 0.03991502 0.1202294 
0.8225938 0.00491933 0.03829491 0.134192 
0.871542 0.02556776 0.03710573 0.06578452 
0.8799648 0.01302163 0.03725213 0.06976149 
0.8061898 0.005544529 0.05770629 0.1305594 
0.8288694 0.009710511 0.02375532 0.1376648 
0.8509616 0.005824723 0.06876114 0.07445259 
0.8265205 0.006431629 0.05525093 0.1117969 
0.7678587 0.007135135 0.08896459 0.1360416 
0.8426792 0.02865995 0.03957792 0.08908297 
0.8338561 0.003630288 0.06980339 0.09271023 
0.767133 0.009164351 0.07383046 0.1498722 
0.7878968 0.008633261 0.0504601 0.1530099 
0.7999721 0.001177686 0.07094218 0.127908 
0.7252732 0.01507806 0.08052023 0.1791285 
0.7653315 0.0003777059 0.07058043 0.1637104 
0.8216405 0.005028108 0.07969599 0.09363538 
0.8106167 0.01844728 0.0664888 0.1044473 
0.8636274 0.00505841 0.03626278 0.09505142 
0.8258606 0.01888435 0.04714935 0.1081057 
0.7718426 0.01703089 0.07608741 0.1350391 
0.8618415 0.0005193833 0.04507269 0.09256639 
0.8385749 0.01798255 0.04500946 0.09843304 
0.7674886 0.03552157 0.05582865 0.1411612 
0.8147771 0.06367923 0.03928574 0.08225793 
0.7520724 0.03829201 0.05142538 0.1582102 
0.8767748 0.002101808 0.02480437 0.09631906 
0.8273657 0.008327196 0.04986695 0.1144401 
0.8533055 0.002572644 0.01398956 0.1301323 
0.7683161 0.03424132 0.07477419 0.1226684 
0.8509466 0.07772539 0.01447142 0.05685655 
0.8578229 0.0522294 0.02561255 0.06433519 
0.7390702 0.08478422 0.01526898 0.1608766 
0.7938612 0.05182449 0.002704908 0.1516094 
0.8221997 0.005506393 0.03302645 0.1392675 
0.8059171 0.01186453 0.04362866 0.1385897 
0.753493 0.04528676 0.04411941 0.1571009 
0.8680611 0.01996912 0.03136403 0.08060574 
0.7711215 0.03040808 0.0683893 0.1300812 
0.7325706 0.001019747 0.08487429 0.1815354 
0.7506542 0.009332734 0.1104685 0.1295446 
0.8303629 0.03450027 0.0757257 0.0594111 
0.8352864 0.01818937 0.02808465 0.1184396 
0.7600193 0.02302686 0.08123957 0.1357143 
0.8581849 0.001349781 0.06867456 0.07179079 
0.791433 0.004880676 0.04495439 0.1587319 
0.7717765 0.02075463 0.05723767 0.1502312 
0.7564938 0.02861825 0.06978321 0.1451048 
0.8108943 0.01776897 0.04460916 0.1267275 
0.7884497 0.001330405 0.06750668 0.1427132 
0.8413993 0.02675337 0.03983767 0.09200965 
0.82781 0.09304618 0.0234787 0.05566515 
0.8032259 0.0002936276 0.0615463 0.1349342 
0.7864587 0.001517956 0.04898927 0.1630341 
0.7417509 0.02295212 0.04239185 0.1929051 
0.7688234 0.01424451 0.03997164 0.1769604 
0.829268 0.01462379 0.03747717 0.1186311 
0.7650004 0.00133291 0.0659712 0.1676955 
0.8199837 0.01394617 0.03296697 0.1331032 
0.8178889 0.05657495 0.04280805 0.08272812 
0.7049818 0.03092388 0.07321245 0.1908819 
0.7152935 0.002089039 0.05578992 0.2268275 
0.7021227 0.06595129 0.07202804 0.159898 
0.7882343 0.001842605 0.04563217 0.1642909 
0.7951631 0.01003708 0.08036395 0.1144358 
0.8853379 0.00756115 0.05157226 0.05552866 
0.8217989 0.0007863218 0.02136618 0.1560486 
0.8131969 0.009135979 0.06247952 0.1151876 
0.8602261 0.0759444 0.03590351 0.02792595 
0.8149233 0.1400293 0.04439439 0.0006530436 
0.729421 0.1851951 0.05467324 0.03071067 
0.8392338 0.1061192 0.0526206 0.00202642 
0.8291453 0.1256394 0.04406974 0.001145533 
0.7875784 0.1372821 0.07255983 0.002579663 
0.7974372 0.1134279 0.04826755 0.04086741 
0.7912908 0.1339177 0.05177065 0.02302083 
0.7469731 0.1825086 0.06017633 0.01034193 
0.7435934 0.1903754 0.05839579 0.007635383 
0.8482932 0.09892586 0.01096148 0.04181941 
0.7828341 0.1391735 0.01141911 0.0665733 
0.7587612 0.2175281 0.02031892 0.003391784 
0.7474155 0.121462 0.006379851 0.1247427 
0.8074063 0.1394236 0.007275245 0.04589488 
0.7442185 0.1336338 0.005811988 0.1163358 
0.8162109 0.1072225 0.004055696 0.07251094 
0.7410601 0.1960164 0.0002517308 0.06267175 
0.8000035 0.1235721 0.02379164 0.0526328 
0.7491673 0.1589161 0.03160474 0.06031195 
0.8456488 0.06318348 0.002000101 0.08916765 
0.8369484 0.1167586 0.01235315 0.03393978 
0.8171732 0.1034264 0.002559194 0.07684126 
0.8278148 0.09045986 0.003696639 0.07802873 
0.8601464 0.08725868 0.01529606 0.03729885 
0.7854217 0.1487948 0.004211036 0.06157241 
0.8542782 0.09135443 0.002504391 0.05186298 
0.7222051 0.1477041 0.01613976 0.113951 
0.8933392 0.06945196 0.002095163 0.03511364 
0.8310437 0.105541 0.001997762 0.06141758 
0.7835675 0.1144717 0.01949031 0.08247053 
0.8082002 0.1195121 0.01129869 0.06098903 
0.7921855 0.1456165 0.0006695231 0.06152852 
0.7684032 0.1645473 0.02199997 0.04504956 
0.7908762 0.157905 0.002232353 0.04898646 
0.8436752 0.1233497 0.001414137 0.03156094 
0.7867323 0.1291986 0.002982888 0.08108624 
0.7927223 0.1915875 0.004317747 0.01137247 
0.8014688 0.09249702 0.07788546 0.02814869 
0.8150077 0.1489479 0.005163396 0.03088099 
0.8847313 0.08373136 0.0001619746 0.03137533 
0.7918054 0.1275926 0.0202804 0.06032157 
0.847533 0.0917171 0.0154712 0.04527867 
0.7953617 0.09380664 0.01893731 0.09189435 
0.7793945 0.1364016 0.01817561 0.06602836 
0.7391657 0.1727238 0.05811232 0.02999809 
0.8343174 0.1206378 0.003509862 0.04153496 
0.7407751 0.1833763 0.003540389 0.07230818 
0.7294001 0.1673383 0.03234412 0.07091756 
0.8441833 0.100034 0.005989709 0.049793 
0.8449921 0.09121112 0.01731674 0.04648006 
0.8382957 0.1104675 0.004988724 0.04624813 
0.8396404 0.09685675 0.01004887 0.05345399 
0.7382498 0.2143697 0.01154021 0.03584023 
0.7856066 0.157232 0.002485704 0.05467574 
0.8360118 0.09200473 0.01386354 0.05811995 
0.759229 0.1660963 0.005456902 0.06921776 
0.7962122 0.1458671 0.01817916 0.03974155 
0.7203001 0.173761 0.01396369 0.09197519 
0.8459061 0.09508288 0.006092106 0.0529189 
0.8810666 0.06936209 0.003928375 0.04564296 
0.8027998 0.05796404 0.01267673 0.1265594 
0.7366194 0.09752981 0.01718119 0.1486696 
0.752845 0.1614973 0.07784715 0.007810558 
0.7947285 0.1439803 0.05526231 0.006028871 
0.8172779 0.005192194 0.07446479 0.1030652 
0.8092287 0.0007666975 0.05112429 0.1388803 
0.7396112 0.04706173 0.09386766 0.1194594 
0.845782 0.009178574 0.04723288 0.09780657 
0.8354822 0.003884659 0.02932165 0.1313115 
0.8013073 0.1229086 0.06009157 0.01569256 
0.7739272 0.1746493 0.04587418 0.005549301 
0.7446666 0.1692723 0.0675549 0.01850627 
0.7072662 0.1996951 0.08321498 0.00982371 
0.8342884 0.07730245 0.07513573 0.01327338 
0.8189091 0.1277275 0.04771316 0.005650276 
0.8455937 0.0826799 0.06366844 0.008057945 
0.7923191 0.1358297 0.07011121 0.001739953 
0.7802187 0.1247677 0.05354626 0.04146732 
0.7668214 0.1036699 0.07632617 0.05318251 
0.723903 0.2264786 0.04656905 0.00304932 
0.78114 0.1164945 0.07826117 0.02410438 
0.7687108 0.1304326 0.09467538 0.006181282 
0.8245826 0.116933 0.05093719 0.007547229 
0.8032081 0.1609315 0.03114551 0.004714825 
0.8197349 0.062171 0.1147878 0.003306278 
0.7394975 0.1628145 0.0596254 0.03806259 
0.8188233 0.140361 0.03541947 0.005396214 
0.74725 0.151476 0.08815882 0.01311513 
0.7754798 0.1387763 0.07931552 0.006428377 
0.7465726 0.1975556 0.04654255 0.009329217 
0.8305177 0.1213964 0.04564345 0.002442409 
0.8278073 0.1039579 0.06644014 0.001794728 
0.7718163 0.105401 0.07836337 0.04441935 
0.8154016 0.1227939 0.0445858 0.01721873 
0.7913587 0.1423 0.06017185 0.006169368 
0.7782891 0.1308513 0.08127168 0.009587907 
0.8157599 0.1274824 0.04763958 0.009118143 
0.7995389 0.1192475 0.04974156 0.03147198 
0.7442076 0.1749299 0.07506697 0.005795429 
0.7736408 0.1315353 0.07083872 0.02398522 
0.7876939 0.1465801 0.05559703 0.01012902 
0.7799897 0.11125 0.1041885 0.004571783 
0.6959434 0.1599916 0.07331232 0.07075266 
0.8102491 0.130948 0.03615575 0.02264715 
0.8177515 0.1524168 0.02717875 0.002652881 
0.8444852 0.09784891 0.05086345 0.006802448 
0.7655102 0.1928558 0.0397579 0.001876113 
0.8434052 0.108497 0.04516082 0.00293705 
0.7996662 0.1168393 0.07874425 0.004750314 
0.8573685 0.09459892 0.04284284 0.005189689 
0.825176 0.1120329 0.05737134 0.005419714 
0.8279772 0.1224352 0.04598415 0.003603488 
0.7355822 0.1681373 0.0722068 0.02407372 
0.8541561 0.1010789 0.03494959 0.009815393 
0.8155802 0.01230052 0.05455889 0.1175604 
0.8317285 0.0129911 0.04561516 0.1096652 
0.7446878 0.0327371 0.06167877 0.1608963 
0.8778152 0.007643409 0.03469696 0.07984442 
0.7799297 0.03982297 0.03661143 0.1436359 
0.7225961 0.01365567 0.05960841 0.2041398 
0.7655997 0.01455022 0.05114912 0.1687009 
0.7917757 0.0494473 0.05265788 0.1061192 
0.7988651 0.005190834 0.02813851 0.1678055 
0.8249857 0.00185233 0.05243704 0.1207249 
0.8209146 0.006488228 0.06500007 0.1075971 
0.8219297 0.02766194 0.07130203 0.07910632 
0.7637945 0.00654621 0.05926332 0.170396 
0.7558447 0.004670313 0.04772393 0.1917611 
0.8005535 0.007740884 0.04305575 0.1486499 
0.7293851 0.05083765 0.07117644 0.1486008 
0.7737612 0.009018633 0.04412409 0.1730961 
0.8025512 0.01494253 0.054613 0.1278933 
0.8525419 0.0007527701 0.05732774 0.08937756 
0.8162908 0.005986916 0.07047019 0.1072521 
0.8262952 0.007260072 0.06090564 0.1055391 
0.783929 0.04039429 0.06389186 0.1117849 
0.857804 0.07289702 0.02828492 0.0410141 
0.7772899 0.1353265 0.0864642 0.0009193997 
0.6761331 0.1535158 0.1471286 0.02322245 
0.7981308 0.1612103 0.03623758 0.004421329 
0.7711953 0.1823945 0.03264634 0.01376383 
0.8374343 0.09161309 0.05031337 0.02063927 
0.838443 0.1213434 0.03152419 0.008689417 
0.8301469 0.09388065 0.07577366 0.0001988124 
0.7430733 0.1454817 0.1051084 0.006336655 
0.8396995 0.09282094 0.04463104 0.02284857 
0.8113395 0.1253848 0.04185635 0.02141929 
0.7720859 0.1239362 0.07948485 0.02449302 
0.8424434 0.1182879 0.0245233 0.01474548 
0.7554825 0.2143592 0.0300212 0.0001370228 
0.7657819 0.1580957 0.06087995 0.01524248 
0.7638744 0.1473185 0.06410686 0.02470024 
0.8661093 0.06924121 0.05531084 0.009338673 
0.8453972 0.07827623 0.06553112 0.01079543 
0.7068466 0.124853 0.1516438 0.01665651 
0.7524222 0.08988667 0.06919268 0.08849842 
0.8194602 0.0900926 0.08289338 0.007553769 
0.7796686 0.1242281 0.09163983 0.004463463 
0.8272185 0.1068814 0.06001024 0.005889881 
0.7997576 0.1770535 0.02296837 0.0002205549 
0.8076392 0.08847309 0.07075566 0.03313205 
0.8056546 0.1289312 0.063247 0.002167246 
0.8398993 0.122776 0.03592949 0.001395143 
0.6911482 0.1631884 0.1288932 0.01677007 
0.769658 0.189209 0.04045386 0.0006791915 
0.7587842 0.1943255 0.03996792 0.006922363 
0.8594843 0.09741716 0.0426212 0.0004772868 
0.8109995 0.1368637 0.04495663 0.007180219 
0.7684863 0.1504357 0.07547392 0.00560409 
0.7337661 0.1178207 0.1301882 0.01822511 
0.8050877 0.1029815 0.08378159 0.00814921 
0.8017473 0.1240524 0.06676084 0.007439458 
0.8374758 0.1009964 0.06057072 0.0009570445 
0.78054 0.106508 0.0565054 0.05644666 
0.7434406 0.1479486 0.06975138 0.03885947 
0.8332422 0.1008223 0.05854839 0.007387167 
0.7608515 0.18903 0.03696749 0.01315106 
0.8056768 0.1046313 0.08503071 0.004661179 
0.8598021 0.1024979 0.03725728 0.0004426238 
0.7334529 0.1588523 0.09552483 0.01216996 
0.8513938 0.04873477 0.09615706 0.003714415 
0.808331 0.1114 0.004241806 0.07602715 
0.8138517 0.1268633 0.01281941 0.04646561 
0.8111431 0.1694566 0.01318623 0.006214071 
0.7530281 0.164828 0.05783576 0.02430818 
0.7090363 0.1954162 0.08072878 0.01481869 
0.8024417 0.1165893 0.05185546 0.02911357 
0.7678952 0.1968869 0.03461661 0.0006011971 
0.7772569 0.1460516 0.0684037 0.008287784 
0.7933219 0.1198552 0.0523688 0.0344541 
0.7996738 0.1072248 0.08097687 0.01212459 
0.8333026 0.09006296 0.01084929 0.0657851 
0.7695477 0.1225987 0.1043534 0.003500225 
0.8292011 0.100274 0.052778 0.01774688 
0.710403 0.1930574 0.09139138 0.005148233 
0.7249681 0.1463535 0.1071458 0.0215326 
0.7871414 0.09545322 0.1011893 0.0162161 
0.7871503 0.1279755 0.07128211 0.01359216 
0.8129025 0.1486433 0.03350865 0.004945533 
0.800371 0.1420037 0.05661215 0.001013161 
0.7896108 0.1491693 0.06043574 0.0007841576 
0.7942911 0.1294821 0.05247703 0.02374978 
0.78676 0.1199311 0.07915155 0.01415739 
0.8702096 0.09079925 0.03614186 0.002849338 
0.8065397 0.08675183 0.1065439 0.0001645753 
0.7583929 0.1435619 0.08412467 0.01392051 
0.8003153 0.1029189 0.08240146 0.01436429 
0.7965679 0.1404574 0.06090376 0.002071003 
0.7782518 0.1311618 0.0818148 0.008771584 
0.8390852 0.1100284 0.04627725 0.00460908 
0.7133832 0.1471832 0.09289992 0.04653362 
0.7886482 0.1259349 0.07622276 0.009194143 
0.8318334 0.1140857 0.03211956 0.02196133 
0.7950893 0.1478631 0.05413455 0.002913124 
0.7070754 0.1825176 0.05959715 0.05080986 
0.8324007 0.1211577 0.02393916 0.02250243 
0.808549 0.145391 0.04079971 0.005260267 
0.8707046 0.0680257 0.05932766 0.001942001 
0.8369166 0.0919334 0.0375102 0.03363983 
0.741852 0.1196491 0.03676546 0.1017335 
0.7534118 0.1438339 0.0965071 0.00624719 
0.7361625 0.1633695 0.09222463 0.008243384 
0.7779618 0.1360188 0.06675815 0.01926129 
0.781783 0.005874876 0.02634032 0.1860018 
0.7768786 0.0005274391 0.05939565 0.1631983 
0.8071229 0.0358923 0.06121085 0.09577398 
0.7392515 0.06276578 0.09433284 0.1036499 
0.7167068 0.02085437 0.09891454 0.1635243 
0.8302027 0.004207598 0.04583952 0.1197502 
0.8168241 0.009785398 0.04696599 0.1264245 
0.8135619 0.000696403 0.06615577 0.1195859 
0.7987383 0.00742449 0.06277906 0.1310581 
0.8698158 0.03768619 0.05340041 0.03909756 
0.8262398 0.003877171 0.05457523 0.1153078 
0.7980903 0.0009226047 0.06065857 0.1403285 
0.7710202 0.002293728 0.08482342 0.1418626 
0.7959916 0.01455367 0.07663911 0.1128156 
0.8464366 0.0007397717 0.03341374 0.1194099 
0.763056 0.001165651 0.03118881 0.2045896 
0.8035906 0.003444322 0.03827831 0.1546868 
0.7481276 0.02388264 0.04310666 0.1848831 
0.8199906 0.004131135 0.03983368 0.1360446 
0.817118 0.007797006 0.0538971 0.1211879 
0.87939 0.02048896 0.03826284 0.06185821 
0.7939896 0.02014183 0.05648895 0.1293796 
0.7911098 0.005826719 0.06022364 0.1428398 
0.8082613 0.00605984 0.04300671 0.1426721 
0.7476217 0.01178154 0.06267463 0.1779222 
0.8350517 0.0311694 0.02232848 0.1114504 
0.7547295 0.02945093 0.04142426 0.1743953 
0.8606378 0.004176615 0.04905752 0.08612807 
0.7697009 0.009589208 0.04476288 0.175947 
0.7561743 0.02831769 0.04700227 0.1685057 
0.7944797 0.0006386115 0.03811092 0.1667708 
0.8544989 0.008547669 0.02631518 0.1106382 
0.7960602 0.005891254 0.03092261 0.1671259 
0.8709587 0.001071259 0.0573178 0.07065225 
0.8340062 0.03653697 0.05021547 0.07924134 
0.7665207 0.00553232 0.1166129 0.1113341 
0.7287852 0.05057669 0.1562761 0.06436202 
0.7928183 0.02910573 0.007999316 0.1700766 
0.7660629 0.09597817 0.04513504 0.0928239 
0.8189151 0.0601173 0.01052004 0.1104475 
0.7526787 0.07224109 0.01441558 0.1606646 
0.7131993 0.1357387 0.01961819 0.1314437 
0.7141816 0.05961389 0.01455385 0.2116507 
0.8348807 0.04589146 0.00586212 0.1133657 
0.7203701 0.1316144 0.02170997 0.1263055 
0.8058753 0.03272282 0.01607161 0.1453303 
0.7500182 0.05160663 0.01371801 0.1846571 
0.8203748 0.05822936 0.01427741 0.1071185 
0.8118206 0.054873 0.009420316 0.1238861 
0.8038763 0.05644439 0.00778046 0.1318989 
0.8636834 0.05178774 0.0008933071 0.08363551 
0.8006473 0.06706449 0.01481002 0.1174782 
