beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-29.65869 -3.68847 15.80999 3.288811 24.13264 11.27501 -12.36863 10.91592 
-29.32007 -4.055321 14.83426 4.214388 -9.23376 -1.240643 5.202263 15.60918 
-29.99927 -4.084849 16.74019 3.76708 0.7051921 9.428685 3.016632 8.830086 
-31.6301 -3.682253 20.91758 2.747209 -8.102411 12.71608 13.48943 2.943032 
-30.89078 -3.836575 18.18165 4.018525 1.349282 -4.074099 0.6205833 14.57026 
-29.06427 -3.825929 16.08697 4.142844 17.04137 11.65118 0.4653769 -7.606906 
-31.3085 -3.831793 15.3892 4.690433 20.68936 5.773542 0.8156887 0.7875132 
-29.88267 -3.983728 16.11125 4.361798 28.06819 5.68408 -24.98981 7.778194 
-30.35434 -3.756623 16.52526 3.917432 28.86776 3.865687 0.5431876 8.830814 
-32.52797 -3.686266 18.2647 2.838022 27.06759 3.815371 -8.024222 -0.9544673 
-29.75972 -3.844248 15.86564 2.866576 29.25838 4.267182 3.679235 -12.3988 
-30.13237 -4.002994 15.54568 4.044918 29.36807 3.947005 5.478233 -5.985621 
-30.18281 -3.815479 16.4208 1.274872 28.74974 4.460822 -9.307889 25.74266 
-29.24623 -4.058165 15.52072 3.996673 29.45983 4.014406 4.542668 2.989538 
-30.17852 -3.965378 15.84971 3.268362 28.65944 4.979074 9.230776 -5.512324 
-29.85896 -4.040001 14.07294 4.029636 29.13052 4.326905 -24.13187 -8.25145 
-29.51052 -4.002337 15.65284 3.305954 28.8579 5.211767 15.03532 -11.49301 
-29.44643 -3.952522 15.38391 4.498321 30.1582 3.102293 -0.3898603 -3.851013 
-29.96738 -3.859962 15.48319 4.051966 28.48798 3.61006 -0.3566359 9.310552 
-29.87447 -3.993172 12.88809 3.689879 29.04613 4.332168 14.82178 2.780407 
-29.98104 -3.775673 15.89249 3.424835 21.43037 4.188067 -8.721618 -0.01572318 
-31.04377 -4.050552 14.43726 3.369829 12.30862 13.83962 6.170101 -4.554577 
-29.02958 -3.878869 14.77813 4.299021 -3.713943 -16.72687 27.18613 6.873388 
-30.27749 -3.921851 16.3866 3.669046 15.20088 1.63733 28.96199 4.315154 
-29.97051 -4.050662 15.61113 3.738354 -8.901585 10.72172 25.68668 6.021508 
-29.8078 -4.099732 15.5423 3.517327 6.580479 -1.624913 21.76206 9.18766 
-29.95362 -3.70961 16.19924 3.359449 8.086588 -3.42538 22.94448 4.971959 
-30.24066 -3.997533 15.18172 4.461491 17.44061 9.424876 29.15678 4.043648 
-29.30699 -4.056481 15.74084 3.251687 -18.52411 0.6265854 28.80043 4.752039 
-29.52507 -3.690346 15.62566 4.277046 0.8212925 15.17476 28.84089 4.74306 
-30.27067 -4.052708 15.53546 2.378301 -7.891583 -10.09186 26.6893 4.428844 
-30.67841 -3.689169 16.96867 3.971736 -10.49259 -2.869488 29.60655 4.017639 
-30.04369 -3.783261 16.53234 2.521691 -8.342697 19.22258 29.54742 4.098206 
-29.99393 -4.074309 15.76002 3.884265 9.323372 3.897157 29.14203 4.48489 
-29.98381 -3.55524 14.29949 3.909005 -1.84502 -17.70165 29.24838 4.500476 
-29.74148 -3.893454 13.98364 4.145265 -6.300502 7.193879 28.84827 4.867977 
-31.41024 -3.760792 11.89301 4.738534 6.088777 6.202573 29.26456 4.390093 
-29.78258 -3.8273 15.21611 3.426146 -4.215634 5.376961 24.4395 4.501646 
-29.93991 -3.755755 16.45976 2.956888 -6.031659 0.8806098 29.40273 4.608279 
-30.57986 -4.092024 15.59164 2.432669 15.90718 5.02988 28.72897 4.308051 
-29.33808 -3.893472 15.23294 3.533588 -4.26151 -11.30295 29.3101 4.158298 
-30.18935 -4.339275 14.064 3.819291 3.545625 15.40939 28.98943 4.179481 
-30.12398 -3.728635 15.34004 3.360786 5.030884 -7.480733 25.45035 9.683312 
-30.24535 -3.637086 15.62572 4.629313 -22.26081 -0.8561521 29.15105 4.223305 
-30.77648 -3.882388 15.14393 4.967577 11.64506 -23.67437 28.76509 4.650091 
-29.86321 -3.976048 16.02106 5.31023 1.850492 -5.087893 28.61706 4.96508 
-29.40417 -3.753475 15.85083 3.582877 0.6821684 3.583156 26.6889 7.516853 
-30.04222 -3.846108 14.95369 3.800887 1.969819 -2.298593 28.62682 3.943453 
-30.50514 -3.946786 14.49966 3.962064 10.34265 2.999687 29.13553 4.315691 
-29.89655 -3.774668 15.62236 3.937244 -12.30955 6.972013 29.95953 3.816619 
-29.68261 -3.753442 15.59795 4.158706 2.38031 -5.761782 29.17038 4.387237 
-29.93509 -4.04489 16.29579 4.821402 3.271642 -0.8244502 29.50213 4.083751 
-29.76094 -3.899137 15.03435 4.024698 1.415021 3.396333 27.14384 3.010495 
-30.40134 -3.952944 15.00215 3.521199 3.688781 -13.92919 30.54887 3.675503 
-29.73197 -3.863598 15.09349 4.013932 11.93218 9.482642 27.1115 5.328409 
-30.23394 -3.868243 17.2432 3.50382 -0.2771173 2.884252 29.52586 3.871194 
-30.02045 -3.831325 16.43388 4.293852 -16.51372 -0.4662545 29.08108 4.703134 
-30.27665 -3.776247 15.41856 3.53368 13.09733 -0.9430028 29.54638 4.19542 
-30.58909 -4.047996 15.77426 3.169953 4.053919 -1.951281 29.78906 3.309521 
-30.3867 -3.978794 16.0848 2.911474 1.932822 7.576519 29.10754 4.227195 
-30.3606 -4.034214 15.77224 3.399145 -13.29973 4.584301 29.49506 4.013087 
-30.22769 -4.024445 14.92605 4.205639 -0.92104 -3.448792 29.05091 5.26589 
-30.35344 -3.944316 15.64509 4.093573 -13.69979 -3.960663 29.87016 4.639864 
-31.27426 -4.12846 15.48921 4.757389 -11.15923 -1.075875 29.29185 4.294937 
-30.90221 -3.866257 15.48722 4.202192 -0.123728 -3.663262 28.75785 4.08784 
-30.21435 -3.88279 15.63775 2.871495 -24.2108 0.6453999 28.80251 4.42468 
-30.53127 -3.889499 15.61791 3.655419 -5.14536 8.046845 28.93508 3.055659 
-30.3522 -3.92535 14.92192 5.520055 -11.88058 -15.35975 28.77252 5.001317 
-30.09343 -3.936593 15.30554 4.642766 14.24726 3.082651 29.02963 4.78975 
-29.80155 -3.859672 15.1867 4.52452 -8.352729 0.4396076 29.20996 4.140133 
-29.78279 -3.84759 15.79215 3.605523 0.8850474 -19.12398 28.24535 4.918485 
-30.41424 -3.976577 14.28232 6.196489 16.02742 3.703703 23.82611 9.989048 
-29.81809 -3.931708 15.52346 3.913212 -11.77909 -2.143327 28.98963 4.663113 
-30.3909 -4.105098 14.62366 4.522756 -9.404949 13.44063 28.38166 4.60072 
-29.91599 -3.999051 14.79943 4.588657 -0.03008303 -4.167928 29.01303 4.540085 
-29.97977 -3.639288 15.36052 3.87378 -8.421047 -2.08248 27.77415 5.626015 
-30.04939 -3.875378 15.90787 4.581598 1.729719 2.445653 28.30404 4.606405 
-30.82624 -3.934539 15.51943 4.203777 -2.388388 20.28088 29.40714 4.207149 
-30.02116 -3.806985 15.97496 1.495062 3.512577 2.517311 28.61207 4.748855 
-30.10952 -3.852626 16.31615 4.645945 -13.43721 -4.651753 28.8771 4.067222 
-29.68556 -3.852506 15.51332 4.154347 10.62987 2.337135 28.94762 4.882837 
-29.64169 -3.656705 15.72841 4.293796 -16.08817 -7.460233 29.33277 4.488968 
-30.22991 -3.564641 15.85183 3.172488 18.13675 -2.460867 30.06088 3.062994 
-29.60977 -3.823775 15.42908 3.173595 -6.654986 5.021099 28.93343 4.885078 
-29.49934 -3.963129 16.1778 3.887738 -4.943713 1.687169 28.91544 4.886972 
-30.22811 -3.927629 15.88056 4.886594 8.378868 3.087361 29.93448 4.282917 
-31.02482 -3.713209 15.52729 3.560713 18.23173 1.178758 28.8954 4.284692 
-29.81923 -3.842385 14.86111 4.349678 -1.61232 4.746965 28.17677 4.649118 
-30.62063 -3.81679 16.41529 4.480606 0.04519494 -3.232915 23.44464 5.283984 
-30.08588 -3.839484 15.28296 3.593951 15.08751 4.322997 29.78333 3.945498 
-30.01596 -3.974756 14.44787 3.655925 7.060838 5.483104 29.41784 6.048611 
-29.02688 -3.919939 15.56832 5.492703 4.648559 -6.134231 28.95478 4.333303 
-29.74787 -3.966752 15.63376 2.650638 -1.368838 0.7764053 26.27374 6.127569 
-29.57814 -3.89217 15.48421 3.294008 2.020656 -7.123874 29.19505 4.473726 
-29.84957 -3.88009 15.42519 3.462393 17.11666 7.792004 31.15695 3.926361 
-30.8103 -3.774578 16.65614 2.722758 -9.562964 22.38566 24.64049 4.335073 
-30.50983 -3.758965 15.91034 6.868705 -6.176761 1.55583 20.26585 14.92683 
-29.62383 -4.08319 16.43894 4.040662 3.367832 -7.619974 28.46137 5.882412 
-29.61587 -3.983616 15.42849 4.283329 -11.35659 3.008971 28.82284 4.565094 
-29.80405 -3.843235 15.69883 3.4166 -14.55494 13.82659 28.61009 4.282022 
-30.41045 -3.900735 15.56113 2.831433 -6.295798 -1.773874 26.51882 4.13913 
-32.31815 -3.963446 15.7539 3.113309 -7.883145 17.62707 27.32363 4.465119 
-32.36941 -3.958277 15.90931 2.033503 -6.375391 3.976755 28.39209 4.469831 
-31.02636 -3.984667 14.13199 5.188795 -5.505988 16.85528 28.88806 5.076613 
-29.46258 -3.940874 13.84588 3.769127 3.321456 10.68059 29.14569 4.539379 
-29.39014 -3.965038 15.97969 3.13008 -10.18437 -20.17303 28.2392 5.10988 
-31.0484 -3.517517 15.72394 3.273779 -3.102885 3.870829 28.47216 4.950098 
-30.08696 -4.120673 15.20818 4.623286 -12.47577 -6.991481 29.36933 3.966747 
-30.29799 -4.023202 15.26461 3.973929 4.537253 -8.700109 28.10478 5.079872 
-30.31288 -3.986978 16.43806 3.973968 -2.287375 -24.38292 28.92484 4.41587 
-29.91728 -4.006111 14.25139 3.318331 2.059257 5.232356 29.55984 4.119445 
-30.24605 -3.824319 15.16977 4.050882 -3.585039 -1.432849 29.01471 4.253488 
-30.2012 -3.732806 8.484983 7.469339 15.00793 5.138946 28.46883 5.305032 
-29.73016 -3.825807 2.049009 12.73899 15.6939 4.560958 29.1528 4.259898 
-29.74073 -3.763607 7.832838 -7.195971 18.72391 3.901826 29.3423 3.802796 
-29.83271 -3.790781 -6.787996 -16.4855 18.3183 3.18789 -21.62437 -12.93332 
-30.3732 -4.040574 -4.170692 -11.76315 19.39512 4.49754 -4.266703 18.98563 
-30.15801 -3.837965 14.29872 12.09719 19.48172 3.726512 -8.293898 11.32114 
-29.7964 -3.87723 1.161614 16.34922 17.44963 9.010587 4.079997 1.516282 
-30.49278 -3.942728 3.599057 -16.19643 20.54744 6.221184 28.04397 2.875156 
-29.75774 -3.9887 13.77471 -18.12813 19.4834 5.046898 -9.315198 -1.90068 
-30.45359 -3.795063 -4.897773 1.929954 18.25181 3.861322 20.26824 15.39898 
-30.05528 -4.003359 2.968733 -3.360141 19.67587 4.864337 18.91534 13.51296 
-29.91543 -3.92773 -4.262876 -0.4095416 20.7007 1.246878 2.422316 0.03661832 
-29.44839 -3.975075 11.08516 30.29157 18.32037 2.41855 12.30931 -0.3225582 
-29.62225 -3.681386 18.01522 13.78388 17.76655 4.733219 8.662377 5.424849 
-31.84954 -3.973876 29.1691 3.569309 16.27348 4.879273 -7.121099 7.479004 
-29.64478 -3.710726 28.39224 3.8812 -7.183785 -0.3515029 16.60779 3.556003 
-29.53322 -3.966467 28.57154 5.390936 13.30502 2.37241 16.1627 3.710938 
-31.01633 -3.917456 28.25711 5.484531 -18.11341 0.1961456 15.43855 1.476269 
-31.51724 -3.965307 27.52747 4.595342 -8.905755 -1.891624 11.81881 4.381057 
-29.35334 -3.817136 28.98525 4.663547 3.790633 0.1633562 15.48914 4.284769 
-29.21778 -3.915693 29.17321 4.527332 -17.74247 5.723463 14.86384 4.030367 
-31.00872 -3.871836 28.46988 4.263102 17.625 12.64616 17.6834 2.997526 
-29.67002 -3.704349 28.27851 4.396546 12.19842 -9.302374 16.08634 4.180529 
-30.28904 -3.758341 28.81187 4.498392 14.9502 -13.72909 13.90219 3.936133 
-29.88251 -3.473279 28.99522 4.690775 -12.48657 2.914042 15.06034 5.144226 
-29.75162 -3.873437 29.52214 3.78612 9.833637 -10.69323 16.52933 3.337478 
-29.58232 -3.912043 29.32221 3.697088 -2.952069 -0.3751801 15.01508 4.157148 
-29.67588 -3.847189 28.30421 5.057805 -10.23052 4.021302 15.66535 2.920915 
-29.75576 -3.873133 29.27569 4.209697 4.423472 15.77167 15.58279 3.979171 
-29.74256 -3.683394 29.12279 4.276941 10.58439 8.027297 16.08938 3.590135 
-30.26044 -3.925797 29.15604 4.680273 14.60356 -11.39485 15.91898 2.66786 
-30.31128 -4.140709 29.29068 4.484138 20.48305 -1.240478 15.19282 2.911382 
-31.26269 -3.720774 30.60698 2.287561 15.31023 3.215686 15.98829 2.899529 
-30.28236 -4.023882 29.17179 4.331695 9.464568 -17.52376 16.22932 3.505251 
-29.75224 -3.992974 29.00661 4.875321 -3.999293 15.15667 15.194 6.133648 
-29.81363 -3.847241 28.76925 4.760197 4.56197 4.64821 15.04343 3.656811 
-29.88732 -4.008998 25.1184 12.17284 4.87659 2.263387 14.82312 4.248805 
-29.478 -3.830202 27.18955 6.345566 0.6945763 2.580973 15.35961 4.406795 
-31.1829 -3.893699 30.09847 3.541582 12.63513 10.00104 15.6926 2.106097 
-29.51021 -3.844313 29.33559 9.975692 -3.746201 0.5245097 15.11112 4.553108 
-30.83872 -4.145187 28.00293 4.856004 -0.1764746 1.282134 16.75874 4.916058 
-30.51289 -3.808916 29.11576 4.049781 14.95118 -3.459144 16.02546 3.662786 
-30.11571 -3.743023 29.27582 4.69909 13.60625 -11.0057 15.86894 4.650156 
-30.01227 -4.151676 28.80213 3.975475 3.124011 -4.351398 15.08986 3.428901 
-29.28282 -3.92773 0.1330433 17.50919 12.60519 -3.752102 15.52331 3.707072 
-29.87477 -3.821427 5.468009 26.60114 9.303765 1.904082 14.39839 3.620172 
-29.33323 -3.910916 12.78928 -11.65799 29.48129 3.273365 17.6001 3.562332 
-29.25974 -3.679466 0.9270317 1.368614 28.78974 5.120703 16.85671 2.963486 
-29.33749 -4.007914 -0.3705814 16.90056 28.75404 5.026293 16.84517 2.761305 
-29.50056 -3.985829 9.816442 2.125031 27.98863 2.799962 15.84932 4.481232 
-29.95303 -3.669718 -23.69103 -5.544124 29.69747 4.057524 15.92556 2.926628 
-30.53045 -3.846157 9.354174 5.713147 29.14969 3.994436 15.69345 3.288951 
-29.62655 -3.897114 14.22734 -18.53209 26.43788 6.453076 15.89582 4.298911 
-29.82924 -3.982389 20.18682 9.785022 28.83015 4.311296 15.76503 2.422586 
-30.09567 -3.985725 -7.940171 -14.11931 29.65063 3.705231 15.80475 3.81904 
-29.68401 -4.076631 -9.525143 18.6913 29.16525 4.004061 17.18001 3.518183 
-30.61829 -3.907427 -12.5944 11.69178 34.44195 3.183946 15.6632 4.067292 
-29.61273 -3.804537 -0.7086467 5.432079 31.17869 3.975936 15.60232 3.227385 
-29.81413 -3.995478 19.9877 -0.02123723 29.22288 4.216453 15.6331 4.31387 
-29.38511 -3.749793 16.09212 2.216928 31.24173 2.167028 -0.1602406 27.3398 
-29.63191 -4.044557 14.83472 5.448168 29.22092 4.556362 7.119934 -1.876931 
-30.2905 -3.80076 15.95505 3.228637 26.57963 3.929044 7.240159 5.573227 
-29.69851 -3.919126 15.37177 4.109533 28.84634 4.909039 4.735995 5.524837 
-31.15941 -3.939363 16.54452 3.205831 29.31183 4.696664 8.816264 4.537747 
-30.12865 -3.990801 16.88719 4.10944 29.86915 3.75595 -1.460971 -7.243261 
-30.59512 -3.739339 14.52791 4.050599 30.16555 4.101779 -4.517866 17.97209 
-30.38174 -3.876689 16.92612 4.162198 26.91987 -0.7943106 8.985888 -3.389946 
-29.45799 -3.843149 15.27748 4.379197 25.91869 7.678494 8.426909 13.25995 
-29.58686 -4.001355 15.95559 3.688151 28.68114 4.892714 -9.11219 8.458496 
-29.71372 -4.006412 16.177 3.316846 28.63041 4.992755 13.95359 19.39888 
-29.80385 -3.887925 15.6117 5.308928 28.70589 4.736532 7.144709 4.204572 
-30.47481 -3.751824 15.47839 2.451792 29.25171 4.357063 9.483132 11.15203 
-29.89387 -3.783694 15.25324 4.55193 29.32824 4.270157 -6.922917 13.25961 
-29.69655 -3.939799 14.91739 4.60691 29.35685 4.124612 -4.418798 8.437471 
-29.79585 -3.854647 14.49922 4.950223 28.63271 4.609699 -7.581057 5.772637 
-29.84436 -3.875877 15.1071 4.280051 28.90812 4.189851 2.820193 -11.84693 
-29.68938 -3.855648 15.30486 2.651944 28.81159 4.095471 12.44353 -0.5526379 
-29.61449 -3.779029 14.88813 4.743069 29.4291 2.764034 -3.381496 10.51275 
-29.9087 -3.962406 16.70426 3.214415 28.87913 4.121405 -2.139159 -0.659657 
-29.7884 -3.875088 15.66899 3.349547 28.58408 3.575743 7.570027 8.653806 
-29.04004 -4.073018 16.48532 3.449967 29.24917 4.509109 -1.126468 -13.90089 
-31.73 -3.950955 15.16557 3.656124 29.43711 3.948091 9.39347 -13.11845 
-29.83879 -3.959179 16.4833 3.790202 22.01563 5.954109 21.62473 12.97971 
-31.62773 -3.988137 18.60503 3.329759 12.06213 -18.03955 25.1337 -5.572963 
-29.76258 -3.785278 16.92316 3.52967 -20.6464 21.28124 28.0238 6.025272 
-29.53228 -3.81917 15.24491 4.147353 2.403242 11.35473 29.1762 5.161452 
-30.36293 -3.536475 13.71344 4.467158 -1.777895 -13.9131 28.50338 4.615858 
-30.56548 -3.981622 15.53694 4.71208 11.74561 -2.132711 28.74613 5.613133 
-29.55565 -3.937301 16.61807 3.777064 7.555756 0.5275381 29.51601 4.583932 
-30.15486 -4.161941 13.57049 4.815094 3.86519 1.996627 29.34674 4.118553 
-30.66155 -3.891919 13.7929 3.459271 4.241391 2.896944 30.02938 2.945579 
-29.93793 -4.047425 15.63896 2.806715 17.41042 8.799688 17.10903 4.79035 
-29.39458 -3.796166 15.7165 3.057884 25.36677 7.526853 -2.45699 4.793239 
-29.92303 -3.807019 15.89075 4.331885 30.2994 2.621415 -0.229703 3.696743 
-29.74718 -3.989207 15.50586 4.282343 29.41582 3.990341 -18.14884 10.52724 
-29.96599 -3.829504 15.06014 3.975279 28.11704 4.695957 4.034269 12.58315 
-30.09854 -3.892322 15.74115 2.831137 29.4899 4.092499 -14.45665 -15.21619 
-29.93662 -4.082023 15.92514 2.842399 28.93617 4.691232 -3.245977 -3.492583 
-29.30728 -3.965855 15.44248 2.550852 28.55267 4.551117 -5.217455 -5.823172 
-29.96847 -3.828994 15.31597 2.457235 29.10128 4.345835 -3.930048 14.02612 
-30.13298 -3.846593 15.66083 3.328637 31.1548 3.806355 -8.584499 4.189006 
-30.38542 -3.902515 14.54934 3.709016 29.29323 4.661891 29.75357 -15.86788 
-29.37417 -3.643434 15.62451 4.376854 29.22094 4.131082 3.366337 -15.0312 
-31.05247 -3.594808 13.48639 4.905371 29.2068 4.181694 8.793578 -8.377731 
-29.92732 -3.627769 15.36356 3.589121 28.51003 4.651684 -5.831753 23.52274 
-29.74093 -3.800633 15.56315 4.153799 21.28381 5.574218 -2.921184 10.089 
-29.85463 -4.031785 15.49465 4.263345 23.91115 4.821682 -0.8683037 15.85388 
-29.46315 -4.035028 15.8669 3.888467 21.91057 6.220649 -4.231761 -8.557471 
-29.77971 -4.113596 15.42017 2.803472 21.56612 2.740577 15.006 1.359903 
-29.70659 -4.107446 15.64403 4.302969 22.66692 2.938273 -11.39547 -3.263101 
-29.98735 -4.077531 16.4077 3.477934 20.17367 9.88173 -4.050334 8.818361 
-29.61997 -4.038504 14.57011 4.030657 29.39288 3.569063 -3.550901 -2.598801 
-29.95941 -3.796126 15.3356 4.116609 29.36759 4.131128 3.036194 2.101738 
-30.32798 -3.740872 15.30101 5.410513 26.61114 9.336547 10.59363 -1.916503 
-29.81752 -3.853196 16.28962 3.629084 29.5094 4.606401 -11.37588 3.263404 
-30.84569 -3.897036 16.58104 4.865228 29.55652 4.440013 12.32706 5.729309 
-29.87571 -3.891145 15.40374 3.929139 29.04319 4.042212 2.722221 -4.014623 
-29.46698 -4.109288 16.63298 2.980992 28.82097 3.745258 -0.6595646 0.04114413 
-30.32181 -3.789137 18.76626 0.7591533 28.8633 4.976448 15.49397 2.710698 
-30.19409 -4.069233 15.87213 3.503301 29.52252 3.937515 4.724999 6.428024 
-31.46991 -3.666235 15.34177 3.602146 28.77893 4.935064 -14.25881 -3.966775 
-30.32364 -3.716079 16.26943 4.357581 28.89941 4.641473 8.646391 -4.070587 
-29.48275 -3.789807 15.29499 4.068652 29.183 4.369715 8.771143 -0.4061462 
-30.36521 -3.806618 16.27519 4.810196 29.63012 4.248846 9.657831 -2.089533 
-30.18734 -3.878953 15.82437 2.486012 29.19844 4.59418 18.5537 -3.911461 
-30.2213 -3.633093 16.24237 3.811503 29.03068 4.669736 18.58028 2.608604 
-29.89036 -3.75701 15.64651 4.099376 29.11387 3.799446 -8.806551 19.72065 
-30.76755 -4.124086 15.27226 4.952738 28.97955 4.859953 -17.95064 3.502824 
-30.79298 -4.049789 15.81766 3.847158 28.95063 4.545491 -14.1977 -11.09469 
-29.51986 -3.744962 15.13758 3.332197 28.9633 4.310299 14.35237 7.167925 
-30.32654 -4.054764 15.85557 3.392062 27.39533 7.042331 -0.005990665 -14.28256 
-30.73565 -4.05258 15.72174 3.370459 26.41926 1.778281 -0.474752 -0.8853959 
-30.05716 -3.86427 17.22463 3.250557 29.41635 4.917255 1.235975 -19.39251 
-30.45011 -3.838555 15.55281 3.509396 29.19332 4.650458 1.109212 1.664513 
-30.80288 -4.029675 19.22052 1.405553 29.47811 3.524032 -2.301976 -0.02946157 
-30.04808 -3.900773 14.9033 4.463799 29.03383 4.457618 -3.138727 20.32541 
-30.57891 -3.73404 13.45702 4.906416 28.33617 5.002189 0.337719 -5.035854 
-29.6474 -4.152435 15.36587 3.964112 29.70043 4.248353 8.537909 -2.646025 
-30.16274 -4.064088 15.50694 4.000822 29.29166 4.245966 -7.303033 9.60911 
-29.66415 -3.727156 16.79959 2.951849 28.93183 4.591761 13.04312 -7.649747 
-29.59833 -3.891666 15.73413 4.261008 29.58852 3.714666 1.435345 2.835877 
-29.98487 -3.824108 15.58938 4.159353 29.48345 3.48851 14.49487 -1.347625 
-30.41403 -4.039509 16.01038 5.449142 29.84414 3.804637 13.2805 1.459225 
-30.70572 -3.952782 14.95036 2.741422 28.63032 5.283164 -14.48315 2.541955 
-29.77094 -3.738747 15.81448 4.025372 29.30274 4.408385 5.542355 -2.00512 
-30.41397 -3.698609 15.70534 3.756866 28.5553 5.064824 -4.095428 9.093815 
-30.08752 -3.893633 15.52753 4.153741 29.26913 4.196446 -19.59293 1.435536 
-29.79243 -3.884932 14.2882 3.720296 29.24698 4.199209 -16.12641 -5.879281 
-29.6792 -3.984524 14.82943 3.129666 30.09655 0.9547131 4.585177 15.12206 
-29.44728 -4.311462 13.39871 5.386333 24.59504 5.98327 1.582166 -18.64689 
-30.34292 -3.853364 15.96188 4.129198 25.19133 4.665213 -0.8420281 1.792042 
-30.68852 -3.972396 15.63797 3.707212 28.89594 4.615766 1.159846 3.941843 
-29.66256 -4.071498 15.90414 2.935509 28.80065 3.55564 10.91711 -1.344083 
-29.56259 -3.781373 14.87736 3.691291 29.309 4.0019 -3.363478 23.41368 
-29.90161 -3.874925 -6.331158 -14.05403 28.61321 4.597489 14.73981 3.761524 
-30.04242 -4.108475 -0.9982285 -7.969046 27.87141 6.162921 14.11884 4.587224 
-30.5993 -3.982846 -7.840411 7.717858 28.18329 5.807221 13.74477 4.230855 
-30.27498 -3.619225 -4.07459 -20.19464 29.08771 4.478389 14.25248 5.518449 
-29.43081 -3.768953 -14.47925 10.69891 28.89635 4.284039 14.80983 5.146812 
-29.60155 -4.095713 0.4066997 6.181588 29.48566 4.133801 14.76757 5.146794 
-30.54462 -3.910611 -12.93283 32.9647 29.38276 4.213928 15.52421 3.570048 
-30.37293 -3.936642 8.377018 7.671535 29.02874 4.116156 15.30614 2.740912 
-30.40406 -3.935995 -15.68579 3.953471 28.64362 4.425975 15.94892 3.010204 
-29.7567 -3.882328 -17.36861 6.789687 28.91012 4.973415 15.10176 4.8483 
-30.40701 -3.662862 -8.216202 -3.014904 27.55486 5.251359 15.53372 3.296755 
-30.99883 -3.812435 -4.209695 2.101939 26.99795 5.139389 16.13782 3.570826 
-30.7944 -4.009428 3.567849 16.8456 29.48613 4.262125 17.26321 3.735859 
-29.8682 -4.144121 7.857278 11.75592 29.00503 4.885606 16.33521 2.566116 
-30.10275 -3.755986 -6.105017 -1.854592 29.24125 3.750835 16.66581 3.090621 
-30.05936 -3.458007 13.81064 -11.69349 28.75119 4.608459 14.9461 3.86679 
