"u.bar" "t.bar"
0.9455015 1.090048
1.019312 1.083159
1.004071 1.06069
0.9705107 1.011264
1.008819 0.9645243
0.9747741 1.07552
0.9840479 1.034377
0.9528793 1.130449
1.005366 1.108607
1.021229 1.15113
0.9774772 1.207188
1.01212 1.082906
1.007944 1.107847
0.9824301 1.055679
0.9720134 0.9986687
1.034562 1.026272
1.021935 0.9651555
1.009564 1.03968
1.002811 1.031881
0.9544409 1.11717
0.982812 1.02084
0.9941873 1.052877
0.9780225 1.050193
0.9892428 1.016086
0.9698675 1.031191
1.017118 1.052908
1.003496 1.019647
1.014262 1.080372
1.004815 1.092087
0.9872431 1.095889
0.9993108 1.107414
0.9913194 1.133646
1.026909 1.0235
1.033277 1.045975
1.018753 1.059547
1.010004 1.003367
0.9935879 1.027108
1.008074 1.060355
1.002336 1.064953
1.025168 1.028183
1.047692 1.045332
1.002835 1.057878
0.9565251 1.074709
0.9770165 1.092221
1.015313 1.125681
0.9978874 1.134717
1.011115 1.127766
0.970032 1.064452
1.048667 1.095447
1.016604 1.067662
0.9923622 1.099762
1.001008 1.07849
1.027111 1.124595
0.9823469 1.125636
0.9510584 1.139198
1.003387 0.989652
0.9638376 1.119918
0.9735268 1.147993
0.9761674 1.102327
0.9701715 1.120382
1.012715 1.043929
1.030237 1.053528
0.974092 1.133331
0.9936266 1.091504
0.993572 1.118168
0.9797837 1.167743
1.01868 1.132206
0.9881375 1.18726
0.9502483 1.125689
1.009381 1.090157
1.043478 1.087438
1.014835 1.126433
1.009134 1.047251
1.016933 1.133086
0.9978705 1.082338
0.9559731 1.105298
0.9988169 1.096705
0.9786811 1.132533
0.9765456 1.109778
0.9551089 1.082006
0.96935 1.108326
0.9760411 1.119075
0.9681242 1.090224
0.949658 1.00952
1.001916 1.093796
0.9699962 1.070033
0.9861161 1.03197
0.9938578 1.042969
1.01071 1.007258
1.001939 1.045672
1.021504 1.043377
0.9967813 0.937511
1.001164 0.9966992
0.9878868 1.049468
0.9929889 1.034779
0.9836917 1.124114
1.004953 1.118645
0.9915948 1.095568
1.046467 1.030705
1.033913 1.02877
1.009599 1.091484
0.9931081 1.17408
0.99029 1.184454
1.015063 1.117251
0.9483073 1.128066
0.9725756 1.146557
0.9778434 1.16125
0.9739739 1.121772
1.011404 1.135829
1.007097 1.264644
0.9832236 1.234613
0.9958165 1.301184
0.9361159 1.186796
0.9943495 1.197983
1.016636 1.130963
1.030708 1.15305
1.037711 1.115089
0.9788729 1.085773
0.9967941 1.038332
1.030781 0.954943
1.025312 1.079761
0.9606318 1.06877
0.9836219 1.11014
0.9831979 1.073079
1.024552 1.044755
0.9955762 1.071756
1.013569 0.9801996
1.028514 0.9338357
0.9671684 0.9740277
0.9956797 1.080575
0.9884655 1.089593
1.032072 1.123636
1.030747 1.125852
0.9968439 1.140854
0.9758011 1.107517
0.9692543 1.095194
1.004933 1.034085
0.984823 0.986941
0.9733606 1.055044
1.025172 1.043251
1.001047 1.064538
1.043492 1.066808
0.9928563 1.088064
0.9741377 1.08727
0.9899715 1.129848
0.9848431 1.127733
1.008218 1.122186
0.9894722 1.125743
0.9824081 1.150398
0.9698209 1.124478
1.012475 1.115991
0.9994967 1.07003
1.04637 1.056436
0.9858208 1.091583
1.061213 1.056163
1.000359 1.06514
1.024601 1.133547
0.9581725 1.089992
0.9891932 1.07495
0.9510941 1.164632
0.9844745 1.082455
1.026018 1.095623
1.011932 1.127117
1.003356 1.104281
0.9527829 1.135343
0.9943938 1.110426
1.00634 1.134207
1.022035 1.119298
1.0024 1.089524
1.01552 1.093941
0.9757023 1.050375
0.9927109 1.011961
0.9980734 1.07627
1.01789 1.125997
1.014195 1.076391
1.011905 1.117548
0.9671201 1.071854
0.9768635 1.110589
0.9414749 1.060208
0.9453858 1.069051
1.009696 1.099739
1.047729 1.079952
1.00625 1.104612
0.9665656 1.111103
1.011744 1.077406
0.9733322 1.085177
1.017351 1.088754
1.017545 0.975679
1.058405 0.9713763
1.021593 1.017317
0.9919121 1.016194
1.011068 1.02012
1.051409 1.016196
1.037743 1.043054
0.9823008 1.007683
1.007859 1.004001
0.9980759 1.066609
1.042372 1.03099
1.029793 1.006056
0.9740131 1.070104
0.9878397 1.023076
0.9973395 0.9963153
0.9937867 0.9953669
0.9865977 1.022861
1.012596 1.100108
1.020693 1.110605
0.9797162 1.049158
0.9890931 1.133021
0.9889606 1.051687
0.9899108 1.068586
0.9978427 1.083496
0.9910363 1.00648
1.030019 1.073766
1.047114 1.060639
0.9992568 1.027948
0.9938708 1.019473
0.9590166 1.037237
1.012999 1.0394
1.029285 1.044792
1.007702 1.069007
1.002854 1.070682
1.002117 1.098844
1.031814 1.094485
1.031072 1.16586
0.9810013 1.125268
1.000179 1.075519
1.017342 1.02524
0.9844407 0.9822645
1.001112 1.089372
1.010779 1.120986
1.016009 1.084293
0.9990248 1.069969
0.9851613 1.092065
1.006326 1.08637
0.9890326 1.120721
1.005081 1.079984
1.045557 1.15223
1.017327 1.114651
0.9983235 1.142052
0.9727555 1.143457
0.9686614 1.120421
1.013846 1.14153
0.9628271 1.16469
1.040894 1.07942
1.00954 1.108472
0.9881085 1.100935
0.9842816 1.075962
0.9739129 1.049488
1.035763 1.039065
0.9721021 1.052629
0.9625949 1.085437
0.9677929 1.108528
1.065375 1.066912
0.9807514 1.122
0.9934571 1.162477
1.005545 1.105657
0.9813058 1.1065
0.9708992 1.100738
1.024799 1.167557
1.00337 1.103649
0.9800962 1.118293
1.028412 1.083044
1.0196 1.130417
0.9978248 1.084312
0.9687845 1.082346
1.003662 1.027973
1.015854 1.087418
1.026912 1.011786
1.011876 1.092448
0.9863835 1.075208
0.9790959 1.093992
0.9903702 1.069068
1.022991 1.077392
0.9554458 1.101071
1.015652 1.076107
0.9656059 1.11647
1.016771 1.088098
0.9874783 1.100434
1.016003 1.048682
1.058328 0.979546
1.016375 1.044799
1.03476 1.10009
0.9925679 1.06986
0.9646808 1.077112
0.9905985 1.063681
1.002621 1.003646
0.9710343 1.07347
0.987007 1.033484
0.9903173 1.107631
1.008055 1.075998
1.025786 1.054948
1.005847 1.0366
1.004637 1.073035
0.9907014 1.04245
1.009121 1.0481
0.9902905 1.092299
1.004773 0.9994085
1.026321 1.123166
0.9681104 1.119259
1.039941 1.149983
0.9665721 1.162889
0.9617628 1.241934
0.9474272 1.195481
0.9950943 1.133609
0.9925219 1.136082
0.9790196 1.137585
0.985195 1.123399
1.029104 1.032881
1.005276 0.9933205
0.9863174 1.035543
1.010703 1.038229
0.9945325 0.946059
1.017272 1.092597
0.9605174 1.080538
1.003142 1.063104
1.022318 1.057319
0.9889041 1.082987
0.9975786 1.042241
0.9638324 1.061873
0.988399 1.024707
1.034311 1.000926
1.018823 0.9775809
0.9619765 1.021874
1.055595 1.014947
0.9967496 1.008069
0.9911089 1.044287
1.042316 1.050912
0.9814926 1.125541
1.028079 1.111179
0.9961842 1.060237
0.9879895 1.064634
1.048505 1.073847
1.034367 1.092208
1.000191 1.088197
0.9788754 1.104025
1.024823 1.075005
1.00713 1.018468
1.01748 1.045905
1.009667 1.068994
1.042953 1.079846
0.9763039 1.054825
1.00333 1.028069
1.017444 1.090842
0.9994842 1.105554
0.953884 1.156225
0.9675949 1.104013
0.9490784 1.136717
1.036432 1.05692
1.033457 1.142421
1.014492 1.092787
1.011338 1.138237
1.007969 1.09588
0.963518 1.217807
0.9548709 1.221493
0.9388679 1.182633
1.010083 1.106893
0.9655299 1.080093
1.035785 1.050729
0.9820691 1.071542
1.004849 1.053236
1.005609 1.034505
1.009384 0.9977742
1.006321 1.073446
1.031533 1.074549
1.025489 1.108112
1.007227 1.048136
1.025459 1.072861
1.039571 1.021754
0.9820458 1.084971
1.014327 0.9773116
1.048922 1.026605
1.004792 1.06933
0.9819461 1.084637
1.064001 1.043263
0.9894827 1.117949
0.9926075 1.059353
0.9629501 1.022508
0.993845 1.013538
0.9899794 1.106655
1.048937 1.076703
0.9825308 1.005753
0.9586843 1.049988
1.01207 1.023412
0.9852704 1.074373
1.013456 1.089799
1.013364 1.089811
0.9832736 1.125335
1.03698 1.12
0.9648533 1.123412
1.055575 1.134852
0.9901743 1.082862
0.9768694 1.038733
1.014139 0.9846591
0.9786765 1.036736
0.9742844 1.031624
0.9762917 1.044274
0.9908645 1.044285
0.9839921 1.048954
0.9848093 1.091167
1.011311 1.073202
0.9762277 1.006292
1.032343 1.069023
1.009652 1.038176
1.003498 0.9817844
0.9938151 1.010968
1.052414 1.038666
1.004809 1.073571
1.001523 1.107409
0.9930755 1.116486
1.022546 1.066131
1.023088 1.049286
0.9707053 1.007919
0.9673573 1.085919
1.008519 1.046982
1.020951 1.031625
1.010484 1.096994
1.004793 1.03396
1.028253 1.047698
0.9955519 1.132311
0.9940074 1.059361
0.9653564 1.045183
1.015335 1.060387
1.007211 0.9409509
1.012531 1.019722
0.9547056 1.05128
0.9896016 1.086474
0.9910086 1.071682
1.008556 1.099558
0.9949664 1.062393
0.9817899 1.12535
1.009784 1.094683
0.9526554 1.080721
1.023726 1.060586
1.043671 1.053957
1.019196 1.068607
1.01521 1.119654
1.005414 1.101106
1.002239 1.134069
1.02924 1.130957
1.041952 1.007492
1.02093 1.015232
0.9524354 1.070788
1.00264 1.071916
1.033935 1.005111
1.015669 1.08961
0.9698891 1.065298
0.9988344 1.099911
0.9485276 1.045824
1.023583 1.044559
1.01789 1.010536
1.04416 1.069551
0.9998731 1.108093
0.9700808 1.056477
0.9405691 1.215941
0.9735634 1.190659
0.946927 1.13813
0.98796 1.189857
1.03348 1.145988
0.9992917 1.097826
0.9809737 1.131299
0.996069 1.149973
1.015868 1.145739
0.972839 1.169259
0.9804094 1.163802
0.9798304 1.110571
1.00796 1.132709
1.009121 1.016919
0.9947834 1.018719
0.9461333 1.096652
0.9702958 1.054065
1.024846 1.107733
1.010837 1.028745
1.022958 0.9899915
1.010273 0.9524848
1.009861 0.9664332
1.051606 0.9362309
1.008208 0.995857
0.975979 1.03212
1.041142 0.996171
1.025257 1.051765
0.9924378 1.066584
1.031731 1.09162
0.966094 1.061713
0.9785065 1.070305
0.9638966 1.144953
1.015875 1.122251
1.000162 1.1362
1.024054 1.125561
0.9791464 1.062642
0.9994331 1.097418
0.9835599 1.059545
0.9716752 1.098485
1.021551 1.029625
0.9912114 1.086341
0.955487 1.068856
0.9510598 1.094323
1.045269 1.098363
1.012359 1.117748
0.9749938 1.121942
0.9776365 1.105228
1.051574 1.106308
0.9781603 1.141835
0.9911013 1.094973
1.007191 1.074712
0.9647695 1.057434
0.965875 1.184637
0.9906084 1.107663
0.9947365 1.107662
1.008745 1.069544
0.9813848 1.074784
1.021893 0.9934992
0.9607305 1.069614
0.9981463 0.9967104
1.019969 0.9957203
1.038862 0.9822251
1.008872 0.9963915
1.01408 0.9899261
1.041303 1.022108
1.02482 1.005141
1.010139 0.951682
1.031677 0.9923085
0.992617 1.058157
1.023843 1.077955
0.9791049 1.081076
0.9505815 1.046481
1.02628 1.147673
0.9808394 1.187387
0.990857 1.06067
0.9817477 1.055421
1.024115 1.134575
1.018466 1.13516
0.9945004 1.158944
0.9951582 1.217858
0.9841182 1.117432
0.9893003 1.127391
0.9917379 1.113386
0.9619876 1.130556
0.98551 1.189967
0.9475012 1.113996
0.9714784 1.09196
1.082024 1.066179
0.998314 1.074498
0.9747037 1.080042
0.982015 1.158156
1.013505 1.101103
0.9989122 1.128889
1.001902 1.086031
1.035167 1.065764
1.00392 1.088027
1.005996 1.086785
0.9803848 1.140342
1.038934 1.086911
1.047173 1.166935
1.036659 1.088401
0.9951494 0.9250562
1.01361 1.027348
1.03202 1.103517
0.950742 1.077578
1.019808 1.104322
0.9534817 1.083692
1.013549 1.008181
0.9760868 1.068027
0.9942436 1.082946
1.052778 1.123983
1.006848 1.058255
0.9542532 1.047624
1.003274 1.076187
1.040788 1.050948
1.021163 1.078461
1.007781 1.052216
1.005314 1.026187
0.988943 1.062524
1.004307 1.023481
0.9608606 1.07564
1.015264 1.10487
1.008504 1.10237
1.020796 1.082494
0.9719747 1.097753
0.9907635 1.086146
0.9798701 1.065678
1.016006 0.9971928
0.9582471 1.074169
0.9885425 1.105252
0.991822 1.058432
0.9987699 1.07462
1.02466 1.135939
1.02321 1.153161
0.9759833 1.051859
1.039366 1.068387
1.019949 1.077511
1.032201 1.051294
1.035754 1.090467
0.9818376 1.083392
1.0307 1.11183
0.9993634 1.152825
0.9977847 1.101733
0.9856483 1.067837
0.9929667 1.021946
1.002315 1.019871
1.004336 1.095164
0.9853347 1.155642
0.9855236 1.140272
0.9765523 1.117163
0.9934617 1.071524
1.014882 1.054852
1.070367 1.067153
0.9684648 1.068722
0.9875397 1.078278
0.9671705 1.078881
1.020104 1.05652
0.9848473 1.073123
0.9959076 1.039662
1.053657 1.10527
0.985313 1.055986
0.9761819 1.058991
1.032871 1.021177
1.018515 1.030839
0.9803149 1.082514
1.027623 1.055353
0.9993235 1.019859
0.9926093 1.059997
0.9977048 0.9816924
0.986519 1.00236
0.9946118 0.9875417
0.9835929 1.047621
0.9804375 1.099465
0.9936264 1.115968
0.9982271 1.106491
0.9555131 1.175724
0.9667939 1.167118
1.037318 1.12129
1.006321 1.148097
0.9775053 1.098606
0.9931474 1.177831
0.9899295 1.043654
0.9860436 1.04872
1.030196 1.083667
0.9729369 1.149407
0.9938059 1.16219
0.9385933 1.210223
1.023621 1.13828
0.987665 1.163773
1.005413 1.149606
1.0098 1.112272
0.9864312 1.060233
1.019233 1.071063
1.026598 1.074496
0.9931078 1.097851
1.005729 1.071825
0.9788812 1.129718
0.9727842 1.028367
1.007738 1.132325
1.01849 1.106001
0.987991 1.060466
1.017456 1.027728
0.9749252 1.138168
1.005081 1.084004
1.006936 1.081766
0.9868497 1.039266
1.002275 1.095153
1.002295 1.051262
1.030735 1.096879
1.056762 1.004036
1.028372 1.043436
1.017282 1.031062
0.9954946 1.009108
1.053462 1.010537
1.041802 1.05317
1.002741 1.053985
0.9895257 1.097458
0.9747829 1.085175
0.9895387 1.102984
1.002866 1.133182
1.03574 1.154178
1.011285 1.114346
0.9828531 1.137378
0.996546 1.131533
0.9546966 1.194943
0.979371 1.143518
1.00089 1.141017
1.010392 1.149985
0.9993371 1.097601
1.03591 1.092643
0.9991892 1.070573
0.9951275 1.109555
1.025281 1.074791
0.9886322 1.008842
1.001704 1.014096
0.9999964 1.050518
1.030166 1.064895
1.031482 1.027995
1.054332 1.014428
1.014852 1.024156
0.9998044 0.9122696
0.9524116 1.007074
1.027291 1.045419
1.007791 1.033439
1.011201 1.078499
0.9999418 1.035274
0.9860553 1.129087
1.020627 1.133535
0.9730067 1.103138
0.9988855 1.084734
1.015266 1.099896
0.9606894 1.044793
1.005799 1.119837
1.033138 1.078674
0.9983483 1.110476
0.9693226 1.073133
0.9864165 1.160113
1.045668 1.074993
0.9931738 1.093751
0.9718258 1.076187
1.067407 1.043313
0.9735878 1.058338
0.9721468 1.085809
0.981559 1.053807
1.001306 1.122295
0.9754121 1.05244
0.9970514 1.063814
0.9943344 1.141037
0.9319379 1.160154
0.9859223 1.137537
0.9922048 1.163304
1.020601 1.140858
1.014823 1.09578
1.009953 1.106157
1.006599 1.068811
1.057856 1.079991
1.041483 1.047499
1.001792 1.054608
1.039666 1.10867
1.010321 1.115063
0.9727695 1.133501
1.077865 1.127247
0.9648984 1.044489
1.018004 1.065938
0.9627108 1.119112
0.9809727 1.097338
0.964217 1.120389
0.9967336 1.107758
1.007571 1.072019
1.032002 1.120029
0.9932961 1.108292
1.004891 1.082314
1.015156 1.143601
0.95764 1.086329
1.038272 1.041749
1.00583 1.030837
1.016341 1.030899
1.023085 1.105488
1.008182 1.069445
1.005235 1.094633
0.9929022 0.9908961
1.029108 1.003404
0.9924941 1.029479
1.000031 1.038376
1.039528 1.041225
1.053507 1.058709
1.042978 1.014282
0.9828998 1.052083
0.9926092 1.055424
0.9539437 1.136595
1.001911 1.117055
0.9602172 1.059883
1.02347 1.076518
0.9606461 1.076339
0.9975318 1.094637
0.9797603 1.073528
1.008135 1.103999
1.0027 1.122037
1.00514 1.010331
0.9898331 1.085068
1.015525 0.9756509
0.9865855 1.009663
0.997728 1.019376
0.9929369 0.9572586
1.015747 1.004497
0.9937264 0.933963
1.018553 0.9456909
1.054614 0.9934139
1.027428 1.051464
1.035614 1.006515
1.057167 1.055593
1.007845 1.03055
1.016817 1.041769
1.009307 1.044514
0.9847621 1.030209
0.9968028 0.9655784
1.046882 1.027296
1.007448 1.055015
1.000804 1.074624
0.9773817 0.9863061
0.9507139 1.071844
0.987321 1.085494
1.023874 1.020948
1.037026 1.139055
1.051164 1.185058
0.9860371 1.102238
0.9860056 1.039041
1.032044 1.04696
0.9510986 1.135501
1.007569 1.069397
0.9913601 1.133552
0.9661739 1.016129
1.054633 1.125239
1.033381 1.083536
1.004035 1.09972
0.9910519 1.100973
0.9874631 1.14414
0.9905954 1.059914
0.9901672 1.014333
1.001689 1.050397
1.01093 1.048508
0.9934591 1.098309
1.019933 1.144532
0.970517 1.128416
1.004195 1.173832
1.016547 1.201112
0.9973159 1.118997
1.02618 1.11288
1.010485 1.085095
1.020641 1.04479
1.008326 1.022485
1.011479 1.055436
1.007557 1.090649
1.029631 1.125992
1.001846 1.088428
0.9382773 1.104371
0.9990108 1.158558
0.9708704 1.067571
0.9910963 1.109877
0.949944 1.176604
1.036626 1.154979
0.992982 1.139067
1.018603 1.103774
1.047681 1.133845
0.9941409 1.166639
0.9934752 1.042337
0.9429973 1.075716
0.9884259 1.076258
1.008584 1.063061
1.047876 0.991628
0.9998093 1.059203
0.9974918 1.039623
0.9726223 1.070694
1.047972 1.048931
0.9794859 1.108954
0.9518801 1.148294
1.028777 1.18015
0.9920999 1.125429
0.9750018 1.104826
1.046059 1.093596
1.014149 1.044282
1.018095 1.11235
1.010101 1.096614
1.027264 1.130418
1.031883 1.10934
1.008751 1.08974
1.000135 1.092849
0.9928663 1.017016
0.9905542 1.081738
0.9973412 1.11725
0.9922142 1.103195
0.969379 1.128009
0.968859 1.16173
0.9926689 1.196299
0.936618 1.172505
0.9939142 1.136636
0.9619392 1.161397
0.9995902 1.146211
0.9550892 1.145559
0.9971647 1.100457
1.028695 1.048119
0.9970889 0.9743244
0.9918944 0.8932252
0.9919989 0.9005343
0.9905621 1.001411
0.9902142 1.069424
0.9992915 1.117763
1.002695 1.117278
1.038432 1.143611
0.9873487 1.048151
0.9854698 1.166404
0.9706153 1.120419
1.019622 1.065874
1.024388 1.065557
1.016018 1.037822
1.030284 1.074728
1.066578 0.9667118
1.019057 0.940539
0.981598 1.045083
0.9797965 1.066648
1.020358 1.05477
1.037087 1.056607
1.020442 0.9592539
1.011939 1.035276
1.002614 0.9942846
1.005603 0.9325667
0.9924204 0.9840859
1.019522 0.9196795
0.9854793 0.9485163
1.005663 0.9592099
1.028592 1.03177
1.010901 0.9785149
1.016485 1.009495
1.012279 1.04393
1.007232 1.108362
0.9634332 1.057633
0.9986259 1.015727
0.9627424 0.9605365
0.9937181 0.9718493
1.023311 0.9077198
0.9973093 1.016536
0.983018 0.9720249
0.9968366 0.9868202
1.049245 1.016001
0.9990672 1.029492
0.9989227 1.113901
1.031575 1.070528
1.031934 1.209078
0.9829033 1.198714
0.9737295 1.119522
0.9716401 1.057454
0.9954475 1.115536
0.9852172 1.045851
0.9931675 1.062287
1.035177 1.12329
0.978491 1.164742
0.9896864 1.162241
1.02995 1.147787
0.9999621 1.121109
0.9828818 1.048338
1.000113 1.112719
1.00621 1.130022
1.000889 1.117162
1.043691 1.094358
0.9918843 1.171814
0.9745201 1.196472
1.033812 1.166514
0.9934762 1.196857
1.016062 1.253444
0.9768808 1.085029
1.009315 1.145566
0.9816043 1.087953
1.042512 1.103944
1.01387 1.130898
1.011836 1.101282
1.019089 1.066363
0.9812796 1.145088
0.984687 1.118438
1.032858 1.097788
0.9968115 1.099788
1.007005 1.070318
0.9810728 1.117842
0.9956207 1.133807
0.9845215 1.018269
1.009033 1.069639
1.029702 1.031118
0.9809632 1.11765
0.9954432 1.134347
0.9661354 1.080165
1.030248 1.089163
1.009706 1.079221
1.001976 1.115786
1.023603 1.06524
0.9643448 1.075778
0.9972568 0.9894113
1.023539 1.036714
1.021043 1.017263
1.011561 1.065171
1.007492 1.0487
1.01576 1.043683
0.9881143 1.075379
1.005404 0.9939622
1.010349 0.9905262
1.003979 1.054394
0.991765 0.8806709
0.9907773 0.9564316
1.018603 0.9505728
1.004004 0.965611
0.9988318 0.9779081
1.015164 1.009108
1.013365 0.9870736
0.9924315 1.117057
0.9610908 1.137483
0.9854385 1.111011
0.9870728 1.102035
0.9930328 1.106166
1.012805 1.100987
0.9595896 1.069921
1.039823 1.061416
0.9935569 1.018483
0.9587912 1.058123
1.029941 1.027901
0.9877587 1.07218
0.9723939 1.131529
1.010908 1.158249
0.979515 1.132352
1.029642 1.109363
0.9609617 1.073224
0.993465 1.084197
1.030922 1.141796
1.011892 1.132853
0.9974169 1.086301
1.030271 1.051018
1.026977 1.063444
1.032538 1.031918
0.9809545 1.04655
1.021576 1.027441
0.9347255 1.064253
0.9955625 1.082
1.025636 1.040297
1.035736 1.057479
0.9768205 1.052262
0.9963497 1.096156
0.9943253 1.089785
0.9981563 1.060566
1.00787 1.113176
1.030261 1.150903
1.007633 1.090067
1.004699 1.045487
1.023228 0.9730005
1.034973 1.041608
1.016195 1.102097
1.015128 1.09845
0.989978 1.057226
0.9809317 1.081265
0.999996 1.059095
0.992944 1.146872
0.9805317 1.151809
0.9821007 1.143657
0.9732853 1.165781
1.037086 1.102511
1.009044 1.082186
1.016616 1.065855
0.9982647 0.9829809
1.019648 1.018356
1.051252 1.046425
0.9855922 0.9403637
1.037588 1.054943
0.9881058 1.054429
0.9697395 1.074753
0.9981887 1.069349
1.007694 1.094654
1.00707 1.055901
0.9677961 1.0161
1.014656 1.08552
0.9981373 1.056837
0.9848101 1.04257
0.9867258 1.106492
1.019116 1.065594
0.992974 1.150106
1.041273 1.052066
0.9892072 1.10025
1.002636 1.099455
1.008526 1.042286
0.9835473 1.079755
1.033036 1.041087
0.9727032 1.09165
1.042252 1.018958
0.9916128 1.068549
1.018082 1.070768
0.9776562 1.097916
0.9573127 1.100048
0.9898638 1.105257
1.007127 1.062558
1.036811 1.088692
1.009895 1.108125
0.9832796 1.069607
1.0271 1.144421
1.029576 1.177084
0.9924727 1.076025
0.939844 1.100465
0.9434103 1.142613
0.9819871 1.126154
1.007773 1.114015
1.000991 1.135459
0.9871431 1.163146
1.024664 1.164852
1.013654 1.144362
0.958048 1.139407
1.01697 1.146673
0.9829103 1.130429
0.9786433 1.020301
1.039645 1.044376
0.9685586 1.056701
1.020574 1.106272
0.996993 1.054648
1.021351 1.030322
1.000451 1.018698
1.020502 1.033327
1.035306 1.063515
1.010912 1.033336
0.9911445 1.070802
1.003521 1.043582
1.033459 1.025587
0.9760285 1.036985
0.9795645 1.049569
1.019092 1.109228
0.9976763 0.9968466
0.950338 1.079607
1.02912 1.120698
0.9959379 1.12581
0.9437923 1.144365
0.991648 1.096862
0.9436258 1.074419
0.9887078 1.132474
1.019064 1.043168
1.024664 1.061359
1.005653 1.085842
1.007711 1.074712
1.026154 1.129297
0.9642785 1.083137
1.03502 1.078481
0.9933226 1.142106
1.019994 1.134164
1.015692 1.061199
1.003482 1.115358
1.043339 1.042697
0.9821938 1.005198
1.002858 1.074972
0.9841863 1.015127
1.04868 1.040955
1.040497 1.088389
1.028495 1.054275
1.020141 1.09865
0.981932 1.089886
1.02263 1.05898
1.052895 1.079628
0.9793293 1.091988
1.014102 1.049405
1.052144 1.139513
0.9938775 1.073615
1.00241 1.093307
1.039307 1.025408
1.036093 1.041891
1.005839 1.051163
0.9946596 1.150194
0.9946051 1.188207
1.034809 1.124718
1.041954 1.167072
0.928805 1.186275
0.9689728 1.13717
1.019066 1.088211
1.045688 1.134401
1.047332 1.103628
1.034855 1.087338
1.020281 1.075004
1.044574 1.074823
0.9989588 1.053187
0.9930193 1.086972
1.040701 1.04937
0.9971876 1.054267
0.9902063 1.132535
1.028137 1.053785
1.001416 1.07645
1.032604 0.9833811
1.011761 0.9334422
1.014574 0.9767415
1.001132 1.040222
0.9918711 1.082673
0.9617278 1.076664
1.014281 1.067372
1.030056 1.112438
0.970828 0.9541347
0.9937436 1.091422
1.007305 1.119847
1.000829 1.130684
1.020931 1.129208
1.021648 1.083271
0.9464489 1.122637
0.9937642 1.095538
0.9904246 1.105806
1.001475 1.097414
1.056677 1.06823
0.942914 1.051617
1.030622 1.053194
0.9951384 1.072423
0.9758762 1.140489
0.975233 1.123879
0.9495969 1.183434
0.9911013 1.030627
1.022219 1.110288
0.9964391 1.090197
1.01237 1.057929
1.013504 1.078511
0.9916764 1.095156
1.032844 1.099255
1.015139 1.067598
1.001898 1.047093
0.9594083 1.108542
0.9593506 1.168839
0.9826757 1.093155
1.004252 1.062567
0.9775058 0.9722941
1.017951 0.887362
1.037865 0.9465854
0.9870809 0.9494034
1.010855 0.9867881
1.071811 0.9458536
0.9709437 1.065293
0.9759618 1.03624
0.9921278 1.04937
0.9776505 1.119728
0.988419 1.068127
1.017783 1.073922
1.025885 1.120246
0.9899206 1.103826
1.030363 1.113467
0.9926308 1.058053
1.003792 1.037207
1.014442 1.062574
0.9629353 1.062705
0.9877683 1.050161
0.9904599 1.029658
0.9714061 1.14483
0.9745609 1.146841
0.980126 1.034594
1.009292 1.056832
1.001513 1.035721
1.010741 0.9940577
1.004396 1.017984
1.011045 1.003766
0.9938174 1.08106
0.9751037 1.031183
1.022591 1.129903
0.9703837 1.089529
0.9809207 1.081912
1.004767 1.075118
1.017013 1.100457
1.054499 1.071895
1.005354 1.063045
1.011725 1.027274
1.024085 1.105356
1.059608 1.069832
0.9938744 1.096539
0.9694347 1.096988
0.9859429 1.16265
0.9979387 1.127241
0.9619244 1.18874
1.015557 1.182552
0.9577125 1.230038
0.9783309 1.140165
1.000913 1.0939
0.9978657 1.100861
1.008329 1.120842
0.9911111 1.087988
1.004362 1.151125
1.037782 1.009601
1.033197 1.064615
0.9947855 1.128431
1.036171 1.144763
0.9915329 1.042263
0.9629811 1.118699
0.9947193 1.075493
0.9926195 1.055552
1.0316 1.088297
0.9387217 1.150368
1.029701 1.111513
0.9822262 1.141575
1.012861 1.203176
0.9983807 1.172726
1.030897 1.043443
1.018763 1.014005
1.018476 1.095552
1.001761 1.070611
1.042473 1.098602
1.013551 1.059801
1.015336 0.9920647
1.010275 1.076162
0.9847637 1.064345
1.016749 1.116369
1.010901 1.035431
0.988535 1.107979
0.9745755 1.115093
0.9985894 1.078658
1.008859 1.062122
0.9860544 1.08705
1.020945 1.108521
1.018404 1.120525
0.9313946 1.075146
0.9857479 1.054996
0.9957023 1.064582
0.9740262 1.0743
0.9823363 1.124143
0.9464023 1.178382
1.00974 1.144962
0.9966228 1.138575
1.004548 1.097301
1.008073 1.050091
0.9813469 1.014005
1.053489 1.001489
1.01394 0.9664042
1.003248 1.016885
1.024397 1.106556
1.014042 1.10138
0.9922945 1.10803
1.051394 1.051758
1.014743 1.085269
1.025549 1.101809
0.9770614 1.001662
1.004197 1.070346
1.030374 1.038333
0.9814899 1.168172
1.03839 1.140606
0.9539554 1.109041
1.053067 1.059966
1.022922 1.042333
1.008982 1.07258
1.01649 1.012778
1.008533 1.045431
1.003293 1.09936
1.020671 1.061992
0.9755945 1.106951
1.012989 1.072692
1.03074 1.079724
0.9951328 1.105984
1.010694 1.136876
0.9653298 1.140685
1.011957 1.091123
1.005168 1.099909
0.9790367 1.135906
1.018526 1.134154
0.9919514 1.089006
1.027312 1.112077
1.013333 1.086021
0.9209949 1.145974
0.9862468 1.158313
1.02588 1.160536
0.9872757 1.143558
0.9914589 1.167379
