"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
0.08508421 3.984412 -23.71861 -4.866516 -27.45838 -12.33863 -10.44315 -5.040548
-0.06645259 3.966522 -24.80925 -4.905308 7.475411 17.47203 -9.982555 -5.088433
0.03435889 3.979269 -25.04521 -4.018082 -12.85329 -4.985926 -9.866556 -5.088356
-0.01148177 3.974935 -25.16872 -4.019468 -4.39243 -3.68654 -9.995148 -5.127973
0.04583414 3.964911 -24.4933 -4.741669 -7.106835 -3.860215 -10.50494 -5.003692
-0.005694675 3.972067 -24.76291 -5.025867 -12.15845 -3.680327 -10.43344 -5.07486
0.01242085 3.98158 -24.32895 -4.487148 -24.14605 -1.323266 -10.33852 -5.057971
-0.06875151 3.963286 -24.12064 -4.457549 1.429945 1.228104 -10.11548 -4.961305
0.01779133 3.936909 -25.26587 -4.700408 4.845911 -5.388941 -10.23311 -5.139564
-0.005441694 3.980487 -23.8961 -5.172005 -18.7106 -14.93161 -10.32155 -4.94859
-0.0386687 4.003343 -25.41576 -4.065027 2.476408 1.150226 -10.34188 -4.958627
-0.01223077 3.994485 -24.78438 -4.916551 13.51966 -4.691285 -10.12351 -4.953633
0.01821946 3.967001 -24.78069 -4.430298 15.02756 -3.916298 -10.34828 -4.955899
-0.06333794 3.997801 -24.68659 -5.452519 1.799995 6.184109 -10.2582 -4.976624
-0.0730938 3.990184 -24.49182 -4.700309 2.092385 -11.8074 -10.10749 -4.96114
0.05215216 3.975483 -24.25828 -4.7579 -9.821869 -2.433996 -10.13607 -5.08046
-0.01970908 3.981007 -25.25314 -4.504153 -11.5791 -8.890732 -10.19105 -4.944512
0.01903774 3.977431 -25.91645 -4.927392 8.531636 -2.530176 -10.77302 -4.994307
-0.02745867 3.990846 -24.78489 -3.911774 -8.409201 -11.34386 -10.98909 -5.046937
-0.04244092 3.966346 -23.91522 -4.605134 -2.747006 -20.05565 -10.27951 -4.853778
-0.01447802 3.969083 -24.59441 -4.296278 7.448875 3.660678 -10.27678 -5.011871
-0.03017065 4.000334 -24.67254 -4.071668 -3.719707 -2.772952 -10.21503 -4.905213
-0.05397099 3.965627 -24.04871 -4.589976 -0.7801588 -4.678499 -10.01304 -4.965654
0.01334616 3.962583 -24.24054 -3.975075 -5.490607 1.587262 -10.08208 -5.073833
-0.02985787 4.001326 -24.31116 -5.16414 1.141623 8.256613 -10.15562 -5.165947
0.007939002 3.981883 -24.97755 -4.647676 -14.0943 -3.437162 -10.35751 -4.957228
0.1651797 3.984447 -24.38597 -5.05224 -22.72128 -7.620784 -10.37515 -5.143109
-0.0246038 3.973187 -24.7678 -4.92048 -6.508836 -6.088903 -10.31067 -5.03726
0.008154776 3.971369 -25.62961 -3.839509 14.54286 -7.375506 -10.50395 -5.083158
0.0004497806 3.976825 -24.13175 -5.010437 -10.12066 0.1179185 -10.43318 -4.955142
0.001712415 3.963152 -24.91638 -4.806279 -5.617295 -9.34746 -10.17792 -5.038309
-0.01260268 4.021358 -24.41095 -4.904207 -9.105187 -3.835587 -10.15921 -5.051873
0.01967201 3.983384 -23.65543 -5.999555 -12.05766 5.28191 -10.28733 -5.04851
0.01191581 3.957971 -25.04789 -4.530589 5.54019 -7.230796 -10.20956 -5.041025
0.05504136 3.981905 -24.78995 -4.927837 -4.251362 21.44327 -10.54317 -4.960102
0.02372567 3.963413 -24.52732 -5.160301 -0.509876 -1.330383 -10.27832 -5.061581
-0.0224254 3.971381 -24.08423 -5.285126 17.03965 -0.6896129 -10.07977 -5.085498
-0.02726545 3.974751 -25.06736 -4.971788 4.69881 2.487725 -10.01408 -5.090341
-0.03669873 3.977056 -24.01548 -4.272019 10.87492 -1.487868 -10.21351 -5.108811
0.02080214 3.988752 -25.1433 -4.13986 -4.432686 -9.200926 -10.07801 -5.15129
-0.007566373 3.975733 -24.41737 -4.440537 12.70329 6.090557 -10.24314 -5.035552
-0.0001585366 4.015444 -24.07435 -4.828478 13.79632 18.42104 -10.08166 -5.023407
-0.0103645 3.993578 -23.98809 -4.743468 -4.503676 -17.08814 -10.53417 -4.995136
-0.02958928 3.983911 -25.4267 -4.691907 4.74857 3.110684 -10.36083 -4.982438
0.0855712 3.979133 -25.73492 -4.249724 -12.02614 -21.79822 -9.819571 -5.215981
0.01111143 3.997588 -24.57738 -4.523101 5.690303 -4.080782 -9.907012 -4.927534
-0.0340273 3.967048 -25.13209 -4.581532 -20.42192 -7.878236 -10.10499 -5.00756
0.03349469 3.971804 -25.89632 -4.795737 -17.26881 1.724251 -10.47263 -5.079902
-0.02887492 3.989553 -24.92794 -5.009023 -5.750921 -0.4622697 -10.43517 -4.935119
-0.01607763 3.996747 -25.39803 -5.069556 -4.172388 11.11016 -10.34297 -5.074159
0.08838121 3.992357 -24.79878 -4.478523 -14.20175 3.761518 -10.31301 -5.023238
0.1023894 3.957895 -24.18445 -5.500291 0.5107903 -6.663638 -10.27376 -4.91795
0.06188557 3.931224 -24.5122 -3.545063 -11.21657 -10.26432 -10.74178 -4.897028
0.08501992 3.996963 -24.62233 -4.367459 -2.461742 -8.094565 -10.6038 -4.970616
-0.03556398 3.991496 -23.82833 -4.822336 2.021921 5.985616 -10.44671 -5.21343
-0.00534301 3.990349 -24.60687 -4.442403 -13.88688 -9.988807 -10.1538 -4.986074
-0.03403335 3.993681 -24.82241 -4.047413 7.266682 0.3591595 -10.47885 -5.005119
-0.06850059 3.941942 -25.17327 -4.28115 15.70077 13.02547 -10.07336 -5.025321
-0.02195517 3.979352 -25.31004 -4.205645 4.356064 -5.873575 -9.951395 -5.037309
0.09371338 3.992332 -24.74099 -4.764256 9.585718 -1.109361 -10.09208 -4.882938
0.0220691 3.984162 -24.25675 -5.021332 0.1478256 -12.10187 -10.11899 -4.983039
0.007068011 3.952038 -24.81918 -4.798625 1.92084 2.934544 -9.959417 -5.102804
0.06633517 3.982774 -24.68322 -4.441289 5.647354 -12.36275 -10.10315 -4.90498
-0.01094356 3.983058 -24.75353 -4.467656 -17.22125 -7.304257 -10.05109 -4.969595
-0.00441595 3.988698 -24.67451 -5.095271 4.868093 10.22023 -9.976854 -5.032892
-0.03937298 3.971224 -23.85378 -4.590249 13.99358 4.807963 -10.51394 -4.945292
-0.02300067 3.991613 -24.61817 -4.372724 -9.089949 -2.792817 -9.925241 -5.012817
0.02500685 3.998517 -23.93131 -4.484626 8.747729 -6.588354 -10.47038 -5.113294
-0.0589901 3.972074 -25.1371 -3.115357 -4.235293 -10.74154 -10.49471 -5.01685
-0.02706576 3.968136 -24.54237 -4.271567 0.5104443 -13.60383 -10.38925 -5.115685
-0.08586265 3.970389 -24.76734 -4.633319 6.100817 4.474102 -10.17673 -4.99449
-0.05313401 3.97723 -24.72816 -4.907888 -6.680743 -8.709408 -10.495 -5.100705
-0.08653713 3.972326 -25.15097 -4.676285 3.716288 -0.1869561 -10.03132 -4.930262
0.08416512 4.024356 -25.71827 -4.118289 0.413778 4.088198 -10.26035 -4.980972
-0.03902828 3.956167 -24.85257 -4.681365 18.70538 0.7035462 -10.08173 -4.976427
0.002578627 3.937069 -24.26553 -4.818252 5.917307 4.950638 -10.31753 -4.943942
0.01488992 3.970833 -24.69664 -4.853477 -1.858485 10.15997 -10.19746 -4.998379
-0.06133166 3.983544 -24.61393 -4.761998 -1.053615 -9.74155 -10.11739 -5.12038
0.004176069 3.986666 -24.59102 -5.109493 -14.29401 -7.177712 -10.24848 -4.942144
0.01341776 3.963624 -24.19448 -4.851836 2.680679 -1.704986 -10.3781 -5.008861
-0.09186494 3.977653 -24.24866 -4.857841 -4.924431 -8.184864 -10.23102 -5.078789
-0.05934841 3.982796 -24.21415 -4.913864 10.34378 -8.038929 -10.12568 -5.023674
0.03557537 3.974958 -24.81236 -3.801297 -11.74711 6.799989 -10.1354 -5.047044
-0.04910961 3.944999 -24.92907 -3.678273 -1.780045 -12.68754 -9.999439 -4.864487
-0.01403491 3.989468 -25.09041 -5.019049 6.931878 8.876766 -10.19515 -5.135193
-0.06538437 3.970526 -24.2974 -4.685044 -30.66134 11.99513 -10.15953 -5.153676
-0.008581392 3.981652 -25.63961 -4.607605 -0.8149719 -12.97766 -10.27505 -4.935777
0.06198406 3.989517 -24.73036 -4.800082 -4.63553 7.310974 -10.05163 -5.12461
0.04256743 3.954845 -22.84258 -4.122988 -10.94097 -7.446866 -9.774495 -5.049074
-0.120219 3.962373 -24.0792 -3.7518 1.933995 4.706651 -9.83623 -5.063366
-0.03469959 3.964771 -24.38884 -4.62359 12.83681 -6.0523 -10.24404 -4.975214
0.0204339 3.98181 -24.66728 -4.069854 -0.1617969 1.628346 -10.48443 -5.041777
0.03001762 3.953533 -24.7073 -4.978211 7.605422 20.64924 -10.58565 -4.880946
0.02630484 3.974544 -23.83811 -4.436533 6.904002 1.869791 -10.21058 -4.93644
0.0361056 3.980158 -25.48576 -4.117994 -13.96809 1.028677 -10.21061 -5.182998
0.006991565 3.972884 -23.80813 -4.71353 -9.531751 26.45286 -10.067 -5.058411
-0.008140464 3.976668 -25.02808 -5.225291 -31.03271 -6.691009 -10.25473 -4.893528
-0.06695339 3.956243 -23.91833 -4.184182 7.743348 -3.267211 -10.08437 -4.897489
-0.02284446 3.970883 -25.38414 -4.605639 1.886514 6.838597 -10.22844 -5.022206
-0.04177883 3.990206 -25.03731 -4.939438 3.278418 -2.216225 -10.07084 -4.944336
0.1146779 4.000807 -22.2481 -4.434298 -13.79982 -3.097841 -10.24733 -4.975854
0.07129008 3.959184 -6.526941 -4.76214 -23.64231 -4.052696 -10.46264 -4.769671
0.06576142 3.953923 23.40967 -6.92539 -25.18275 -5.451704 -10.42437 -5.115339
-0.002419068 3.995521 -22.26399 -4.776835 -25.11671 -4.437079 -10.14052 -5.144539
-0.03533755 3.965069 -22.58488 -4.591415 -25.46578 -4.111712 -10.22289 -5.039657
0.007589497 3.999725 -22.75199 -4.554333 -26.47709 -4.119947 -10.27386 -4.894094
0.1192474 3.968863 -23.33765 -4.694756 -25.81807 -3.929281 -10.42524 -5.078948
0.06457464 3.970027 8.429177 -18.69274 -24.69327 -4.876085 -10.42012 -4.985864
-0.06217255 3.98363 2.007461 -15.89168 -24.72076 -5.369362 -10.36466 -4.903891
-0.06757871 3.98218 8.56901 0.7470239 -22.69056 -4.626422 -10.06951 -5.143301
0.03671058 4.000052 12.85957 0.4641955 -23.4643 -5.246449 -10.08489 -4.974136
-0.02567129 3.998946 -12.20869 -16.43056 -24.77385 -4.390334 -10.31943 -5.017878
0.002074122 4.005441 5.345624 8.584725 -23.72169 -4.686052 -10.25654 -5.063965
-0.04525928 3.968622 17.19737 7.687372 -24.98833 -4.364114 -10.14789 -5.038086
0.009651886 3.96813 -5.214935 -24.81439 -24.68633 -4.689882 -10.05082 -5.06295
0.0009334958 3.972538 -9.709067 -5.352061 -24.84243 -4.42694 -10.03192 -4.848108
0.02618357 3.983795 -19.57568 -23.23828 -24.18579 -4.813923 -10.2484 -4.975847
0.1139418 3.988056 -6.765922 0.0128984 -24.64348 -4.511313 -10.21758 -5.005717
-0.05890811 3.981004 5.588081 5.034409 -24.08699 -4.198721 -10.20156 -5.025658
-0.07308125 3.967448 6.513255 0.9431162 -24.43088 -4.431492 -9.996241 -5.148205
0.04099682 3.969729 -24.0987 0.2233094 -25.34615 -6.274938 -10.32416 -4.963288
0.06745957 3.984925 17.81404 -13.48053 -25.14316 -4.747541 -10.78283 -5.096651
-0.07674275 4.004747 2.522962 2.845424 -24.92266 -3.602318 -9.99102 -5.050922
-0.04795674 3.983764 -5.378249 9.747497 -24.631 -4.002674 -10.01402 -4.954777
-0.01311138 3.970203 -13.76586 5.966268 -23.94097 -5.171555 -10.4924 -5.150889
-0.07225474 3.964121 0.6688302 -12.98158 -24.45622 -4.852881 -10.18422 -4.979312
-0.1094985 4.004816 12.07677 -25.52535 -24.32692 -4.214356 -9.742827 -4.980196
-0.02009085 3.982237 14.2073 -4.13128 -24.88602 -4.734646 -10.239 -5.24464
0.08463413 3.975498 -24.31431 -1.558098 -22.61351 -4.192286 -10.28 -4.957823
0.03166085 3.942045 -15.21517 5.592173 -23.94498 -4.413591 -10.31244 -5.029012
0.01106534 3.982311 -17.42567 -12.32907 -24.49749 -4.228645 -9.998297 -5.062749
0.0008746416 3.982059 5.806436 -4.672007 -24.20794 -3.880815 -10.25346 -4.957266
0.01620074 3.966804 2.36539 9.760821 -25.58192 -3.861521 -10.09853 -4.922857
0.008401603 3.955017 4.190251 2.363827 -24.03099 -4.548679 -10.37113 -4.919015
0.001278307 3.967946 6.734249 -1.757595 -24.98162 -4.618014 -9.969638 -5.112212
-0.04373045 3.961474 14.34785 -6.799116 -24.0575 -5.109261 -10.18367 -5.125786
0.06026914 3.967696 20.25837 -8.163364 -24.68063 -4.692548 -10.73169 -4.953417
-0.02372737 3.99219 -14.67054 -4.987308 -25.33002 -4.285308 -10.39447 -5.042161
-0.04755218 3.978186 -5.571822 -9.619143 -24.06343 -5.064196 -9.993693 -4.90886
-0.08233353 3.986835 9.750248 1.978554 -24.63106 -4.240216 -9.94337 -4.896652
-0.05691697 3.976845 9.571516 1.095706 -25.02554 -3.996562 -10.09834 -5.029693
-0.02875572 3.961705 16.44442 -1.718153 -25.18997 -5.059402 -10.22778 -5.04626
-0.01830633 4.004902 -15.00152 -7.214527 -24.74029 -4.451575 -10.02898 -5.270566
-0.01317858 3.974293 -6.570779 -2.398279 -24.415 -4.303593 -10.36475 -4.967349
-0.01022596 3.978503 -3.061109 -3.157366 -24.64072 -5.195354 -10.32114 -4.985977
0.003439193 3.994664 10.70923 0.2647112 -24.34527 -3.907109 -10.2565 -4.879837
-0.03115804 3.980054 3.198805 7.577455 -24.85416 -3.780142 -9.917031 -5.08328
-0.08057159 3.959148 5.348234 1.522588 -23.90754 -4.8485 -9.733784 -5.35742
0.03696113 3.95092 14.43206 -4.081388 -24.12441 -5.181263 -10.00588 -5.064261
0.01568316 3.974752 5.670674 0.3277147 -25.34881 -5.284996 -10.03263 -4.950356
-0.01449159 3.984352 -5.648388 6.292153 -24.43933 -5.172314 -10.0848 -5.08225
-0.004614378 3.95434 -14.5194 -16.7485 -24.41807 -3.833255 -10.13306 -4.977616
-0.01725499 3.985485 1.592249 4.555054 -23.96893 -5.315076 -10.32114 -5.198146
-0.08162787 3.973155 8.347046 0.146422 -23.88576 -4.744095 -10.08669 -5.028306
-0.02071777 3.967818 -2.047696 -11.46834 -24.56959 -4.95904 -9.999828 -5.390858
-0.001849119 3.974977 11.20256 6.896643 -23.90199 -3.810821 -10.56681 -5.083686
-0.111731 3.994768 6.4501 1.989478 -24.95875 -4.419965 -10.03123 -5.026642
0.02269078 3.973936 -17.79189 -2.294916 -23.78668 -4.638249 -10.14146 -4.99929
0.01714722 3.994498 18.24213 17.00752 -25.34259 -5.624374 -10.21201 -5.145132
-0.01181411 3.989121 -1.509899 5.373866 -24.30901 -5.135571 -10.0356 -5.320355
0.03054042 3.99206 4.349613 -11.35408 -24.02287 -4.090593 -10.21331 -4.973958
0.01485991 3.98472 1.07037 2.339721 -24.72397 -3.96118 -10.07431 -5.022596
0.05003401 3.95807 -9.153105 -2.37237 -24.84652 -4.864087 -9.928208 -5.280706
0.02872406 3.974134 -12.03165 -18.72994 -24.44679 -4.188159 -10.06746 -4.926552
-0.02278059 4.006065 10.93002 10.09373 -24.41737 -5.740404 -10.02125 -4.988544
0.05536943 3.961414 -3.241251 1.51751 -25.00368 -4.159034 -10.286 -4.977735
-0.002780663 3.978754 -10.15995 -6.197456 -25.18764 -4.143474 -10.36844 -5.069805
-0.02628572 3.974902 5.046081 6.824589 -25.23826 -4.04419 -10.45628 -5.116477
0.002244759 3.983205 17.63095 2.230051 -24.92057 -4.731007 -10.38895 -4.920733
-0.03483853 3.978107 15.56064 0.7645477 -24.75311 -5.291019 -10.43867 -4.984124
-0.02974945 3.9846 0.09450688 0.2249085 -24.65749 -4.700711 -9.996112 -4.963898
-0.05286941 3.957527 -2.943417 -9.191334 -25.02517 -4.920746 -10.16026 -4.976229
-0.04774238 3.987495 6.48166 1.446908 -24.35004 -5.002854 -10.37129 -5.013124
-0.01639293 4.006462 2.005884 -4.891897 -24.02034 -3.29319 -10.24461 -4.979549
-0.02086173 3.969708 10.8876 -10.39754 -23.79368 -3.772601 -10.27966 -4.862247
0.01032907 3.99101 -5.259215 -4.020882 -25.12293 -4.635747 -10.51275 -4.909481
0.08910816 3.972024 2.795414 9.345658 -24.86649 -4.909826 -10.72617 -4.993127
0.007819053 3.976257 -16.63929 2.116948 -24.064 -3.550461 -10.39149 -5.066958
-0.02435541 3.96604 8.267208 -27.91061 -23.31596 -4.68589 -10.45574 -5.134889
-0.05128458 4.001556 -1.776608 -9.956728 -25.62148 -4.044266 -10.66162 -4.941508
-0.009512518 3.958472 -0.666844 -2.236785 -24.7262 -4.878368 -10.48845 -5.040994
-0.01819692 3.96031 -4.51253 -1.553717 -24.81782 -4.443911 -10.29807 -5.024443
-0.03634092 3.981114 2.485677 -1.055882 -23.9497 -4.557765 -10.10762 -4.821864
-0.0600987 3.949715 13.99828 0.6161755 -23.05504 -4.478456 -10.10353 -4.848967
0.04756227 3.9777 -7.812213 -5.706012 -24.81997 -4.693651 -10.11288 -5.083495
0.0379784 3.949676 17.43013 22.74769 -23.85503 -4.745402 -10.51998 -5.08205
0.06255471 3.958663 -12.48534 -3.067402 -24.50855 -4.278892 -10.21859 -5.00744
0.09539093 3.984221 -2.67985 -3.741694 -24.0233 -5.803801 -10.37773 -4.837923
0.1007413 4.000542 -8.865119 -2.094455 -24.63148 -4.461952 -10.20577 -4.944557
0.05357173 3.991576 -12.12708 -7.307078 -24.74286 -5.065167 -10.14889 -4.878476
0.04856989 3.970018 -0.6663355 7.627853 -24.0667 -4.801776 -9.889309 -4.957085
-0.02356793 3.958727 16.41029 7.297031 -24.57797 -4.402413 -9.949616 -5.033559
0.08062576 3.931617 -4.918869 12.2496 -25.36135 -3.947059 -10.25919 -5.020245
0.0688022 3.984724 -1.020336 13.57418 -24.48512 -4.783895 -10.20384 -4.932295
-0.02496011 3.974147 7.755643 1.74179 -24.58125 -4.246632 -9.855006 -4.941593
-0.06168167 3.951143 -12.56139 -3.217193 -25.11781 -4.589771 -10.02076 -5.073169
-0.02881663 3.979533 -8.498994 5.920829 -24.10096 -4.466025 -9.781532 -4.96404
-0.04060558 3.964392 -14.33411 13.55814 -24.45995 -4.808949 -10.28234 -4.849559
-0.04819243 3.954039 17.36351 -6.193113 -24.65117 -4.934378 -10.45277 -4.997355
-0.0187498 3.970845 -6.704462 -9.181664 -24.48699 -4.344163 -10.28011 -5.143965
-0.1145336 3.985 3.89348 -4.704531 -24.70823 -4.123635 -10.22489 -4.913257
-0.07714496 3.931959 3.448671 -0.1449938 -24.30652 -4.830325 -10.19398 -4.983575
-0.01933778 3.983527 7.68714 4.586188 -24.20024 -4.793643 -10.01481 -5.144742
0.01576022 3.973797 -4.806868 -0.2841911 -26.38222 -4.207928 -10.48292 -4.953508
-0.02517882 3.972748 5.456601 4.408313 -24.62348 -4.551546 -10.76649 -4.881257
0.001467081 4.000423 -6.513167 -3.115114 -25.20836 -4.415771 -10.46139 -5.010737
0.02640528 3.978778 12.51629 -14.55152 -24.09099 -5.115258 -10.57308 -5.118634
0.01309874 3.982663 -11.98053 -1.823158 -25.87553 -4.323585 -10.22383 -5.071877
-0.01420363 3.983754 -5.186715 -11.2849 -25.87759 -4.589226 -10.26159 -5.043737
0.0347081 3.964084 -8.76868 -4.949297 -24.59661 -4.239226 -10.24497 -4.855535
-0.03558063 4.005261 17.19634 17.36191 -24.50997 -4.39131 -10.08336 -4.892327
-0.03500309 3.972813 -12.78155 -4.064498 -24.54514 -4.191224 -10.10325 -5.074443
0.01471 3.980413 8.644329 4.137293 -24.67292 -4.208427 -10.00188 -4.862715
0.01314095 4.001023 11.0899 -4.946253 -24.62634 -4.83061 -9.902003 -5.086611
0.06902193 3.981102 -5.899884 -13.18697 -24.24854 -5.712549 -10.02468 -5.105871
0.04374858 3.97204 2.946511 -9.405081 -25.36195 -4.625496 -9.962705 -4.991976
-0.050697 3.945179 7.666061 1.245147 -23.93443 -5.381873 -9.657498 -4.919609
-0.0537712 3.969596 10.32256 7.396167 -24.37056 -4.801677 -9.950589 -5.059896
0.03782341 3.989219 10.2642 5.563472 -24.69953 -3.811176 -10.45167 -5.19297
0.01891692 3.968915 -11.24732 -5.273376 -24.43147 -3.797076 -10.01779 -4.965764
0.1567238 4.006398 -1.564572 6.182806 -24.37125 -4.77721 -10.08554 -5.108818
0.02901784 3.967908 2.805365 -0.1726669 -25.20537 -5.200544 -10.07873 -5.171154
-0.03869451 3.987742 4.334749 -7.386276 -25.03828 -4.536434 -10.05531 -5.106136
0.09916933 3.991443 6.550241 -0.2636644 -24.4518 -4.845945 -10.33596 -4.986544
0.04358431 4.007616 9.095099 14.42734 -24.95524 -4.753103 -10.3401 -4.964323
-0.04818198 3.985742 3.334089 2.876384 -25.0564 -4.066639 -10.03692 -4.950317
0.0516875 3.950999 5.490069 0.5041621 -25.21197 -5.120054 -9.951258 -4.984264
0.04520585 3.966579 -2.703163 11.28965 -25.03771 -4.765852 -10.18774 -4.973751
-0.008191868 3.982992 -16.31111 -10.04848 -25.71825 -4.592561 -9.965237 -5.108035
0.001314477 3.99147 6.779511 5.495622 -25.50554 -4.415866 -9.795989 -5.037129
0.05738362 3.963156 -10.96464 -23.86945 -24.20263 -4.626902 -10.3058 -4.866738
0.05485477 3.988561 6.499877 14.14368 -25.20604 -4.838688 -10.26999 -4.904582
-0.008458844 3.974827 -4.29832 0.5906636 -24.65782 -4.743831 -10.15751 -4.875328
0.1037152 3.985688 1.001839 -12.47229 -25.15037 -4.578227 -10.28365 -4.985626
0.1125783 3.973519 4.340274 -2.72442 -25.22505 -4.765444 -10.00608 -4.785316
0.01944409 3.958612 0.400028 -7.087115 -24.66 -4.332668 -9.835825 -4.954009
-0.02593289 3.965048 -4.447592 -6.289589 -23.64021 -5.311655 -10.04258 -5.00538
-0.04000689 3.976275 1.880096 7.227932 -23.18349 -3.832183 -10.04409 -5.327506
0.007747101 3.982426 -9.026325 13.06994 -24.26013 -5.195828 -10.22342 -5.130032
0.05806154 3.989771 9.304629 7.292474 -25.35664 -3.962034 -9.841349 -5.067054
0.05501618 3.988194 -2.670286 7.842709 -24.4441 -4.670431 -10.55364 -4.830215
-0.04108796 3.947367 -2.67317 3.64822 -24.36846 -4.468476 -10.23608 -5.103654
0.0005428142 3.962618 3.895009 6.107169 -24.64082 -4.540275 -10.45572 -5.298376
-0.02108789 3.990019 10.52337 7.977417 -23.95465 -4.537797 -10.17621 -5.232605
0.03121701 3.987706 -8.506753 9.745137 -25.27678 -4.665489 -10.35225 -5.09204
-0.004670476 4.00773 4.8851 4.503634 -24.25016 -4.736918 -10.05229 -5.072225
0.07135546 4.011415 -11.77982 -5.052438 -24.58434 -5.029745 -10.28179 -4.999125
-0.007539565 3.98899 6.447539 4.692839 -23.73117 -4.854746 -9.993213 -5.043629
-0.01928472 4.003673 5.4351 -0.3112402 -25.14005 -4.730301 -10.33925 -5.10686
-0.04917378 3.979537 -2.845658 -11.34191 -24.26704 -4.758894 -10.20817 -5.048527
0.0130647 3.972384 6.641617 2.143562 -24.13298 -4.946956 -10.02893 -5.050952
-0.006239046 3.991933 19.75698 2.081131 -24.8333 -4.137625 -10.04306 -5.086915
0.009032869 3.993039 15.41927 -16.9687 -24.49074 -5.14463 -10.11457 -4.924029
-0.04673601 3.997822 14.19939 9.067184 -24.26294 -4.830825 -9.874273 -5.021642
0.01996463 4.004417 -0.7630447 10.47589 -25.45264 -4.146396 -10.09448 -5.004327
0.1001156 3.965594 -3.407459 12.05749 -24.09034 -4.362452 -10.21503 -5.153997
0.02425823 3.975122 -2.455538 0.2014921 -23.99964 -4.368559 -9.998036 -4.908921
0.01342353 4.000777 0.8847276 -7.691103 -25.25465 -5.199246 -10.0313 -4.978021
0.07228259 3.977714 0.7861136 6.11181 -24.33232 -4.707448 -10.24151 -4.931204
0.07910386 3.994141 -3.147511 -6.488499 -25.19288 -4.897434 -10.30322 -4.931187
0.03535154 3.985112 7.599922 8.495137 -24.52204 -4.018458 -10.32205 -5.164318
-0.04154956 3.960951 3.265493 -3.759878 -24.73448 -4.157691 -10.30675 -4.932164
-0.02818894 3.969456 2.348001 3.944509 -25.58546 -3.801205 -10.31474 -4.905375
-0.07566115 3.98352 5.936045 5.20088 -25.05145 -4.948235 -10.15182 -5.050953
-0.01414941 3.96925 -3.909939 9.308976 -25.11055 -4.80997 -10.00011 -5.172428
0.123712 3.971029 5.68762 -13.63529 -25.33265 -3.555355 -10.01685 -5.089851
0.005077211 3.985857 -16.38988 5.654646 -25.50883 -3.989778 -10.21251 -4.926165
0.01381116 3.967544 -8.329747 -12.79432 -23.6581 -3.880428 -9.845758 -4.882827
0.01550545 3.973345 -7.977985 1.436883 -25.22802 -4.501952 -10.06397 -5.00798
0.03180771 3.94252 23.68002 -6.782291 -25.58381 -4.876573 -10.34987 -4.977513
-0.07129957 3.929753 8.275876 -0.1029803 -24.85511 -3.197988 -10.2501 -5.206338
0.006162314 3.992747 -9.320781 -0.5261432 -23.6603 -4.806554 -10.79386 -5.079833
-0.01263613 3.996288 -8.480569 5.359963 -24.78829 -5.212318 -10.70051 -4.891797
