"nu" "alpha"
2.82406 0.1887956
3.073481 0.2161467
3.226757 0.1522562
3.837932 0.2880493
3.032454 0.1322985
3.245876 0.1384152
3.024604 0.2425913
2.649476 0.4693405
2.745027 0.2137845
3.77813 0.1356731
3.513993 0.4816234
3.191332 0.2384028
2.828397 0.4415541
2.925507 0.3057697
3.377503 0.2671014
2.973711 0.2073189
2.927748 0.37884
3.684728 0.2528436
3.440022 0.2551926
3.762451 0.2147558
3.3012 0.1734968
3.041361 0.2588878
3.26821 0.2722083
3.120419 0.1773704
2.809155 0.2207582
3.231803 0.1802247
3.367683 0.3874942
3.000264 0.3063813
3.130477 0.1665895
2.866242 0.1973552
3.050334 0.178223
3.619724 0.3029242
2.721104 0.08835853
2.850349 0.3342104
3.020145 0.2968961
3.429028 0.2993589
3.065586 0.3363989
2.995319 0.1450551
2.856852 0.4969618
3.64967 0.4152461
4.312067 0.3123031
4.101152 0.1156001
3.640709 0.3904003
3.36808 0.1842878
3.021326 0.3595806
3.355757 0.1280646
3.401408 0.1983006
3.056561 0.4739497
3.81388 0.05361742
3.952999 0.3967972
3.82806 0.3931264
3.396379 0.2341367
5.167544 0.068473
3.105333 0.2861238
5.353563 0.1093382
3.217645 0.3027324
8.281526 0.2113493
3.329738 0.1621543
3.432769 0.1884818
3.063439 0.247109
4.408303 0.1956432
3.359727 0.4674128
4.632203 0.1145338
3.299136 0.4045083
3.667552 0.2189513
3.600204 0.405243
4.962434 0.08599945
3.557949 0.3948873
4.00388 0.1251097
3.796671 0.3852895
2.849221 0.4565927
3.446429 0.06478786
3.172152 0.2497448
3.626929 0.1903022
3.046594 0.4230641
3.214122 0.2071822
2.648248 0.4643868
3.222542 0.1166883
3.1219 0.04128177
3.34666 0.2205281
3.354209 0.1293587
3.135153 0.4005438
2.8935 0.4528491
3.762536 0.1861604
3.017307 0.244679
3.395761 0.217365
2.883398 0.1936054
3.757882 0.1164778
2.92907 0.1131087
2.998501 0.2294467
3.079223 0.1721341
2.97056 0.2562082
2.652425 0.2691039
3.038532 0.1857813
3.197521 0.3145398
4.200281 0.3414751
3.842416 0.1626739
4.0312 0.1986194
3.179359 0.1181165
4.700182 0.1301088
3.036675 0.1438718
3.10859 0.4376894
2.676432 0.2272283
3.615087 0.2162732
3.044605 0.1228075
2.378068 0.2137144
3.406298 0.2599433
3.536193 0.293692
3.096805 0.4101017
2.907886 0.4046719
3.055117 0.1543964
3.269414 0.2541251
3.013948 0.2038623
2.923525 0.4961202
3.718839 0.2861291
3.128771 0.346776
2.938223 0.1590844
3.718875 0.1108646
3.029595 0.1206325
3.294818 0.4165824
3.720085 0.3030405
3.257951 0.4489346
2.921467 0.4501981
3.443326 0.34254
3.331851 0.2087573
3.58113 0.1174716
3.99812 0.0916616
4.567931 0.1198429
3.405518 0.4565269
3.500712 0.3025169
3.33725 0.07612046
3.806758 0.3076073
2.795994 0.3448367
3.073789 0.3756649
2.423617 0.4754869
2.714966 0.3422167
2.847676 0.4158757
3.442278 0.4295465
3.469689 0.2495635
3.011099 0.154054
3.596867 0.3606305
3.486364 0.1926036
3.075098 0.06814654
2.986722 0.4876669
2.369006 0.2405698
2.792804 0.3069848
2.931749 0.3303972
2.930232 0.1529404
2.987799 0.2586885
3.118217 0.130684
3.117123 0.2678029
2.956893 0.2678652
3.059683 0.222344
3.519181 0.2732224
2.617898 0.4033409
2.985049 0.3896067
3.107295 0.0903112
3.236794 0.4225993
3.74724 0.4644034
3.404468 0.4353236
2.886514 0.3607479
2.82878 0.2063325
2.690568 0.3296325
3.957798 0.3967736
2.972372 0.4414627
3.135596 0.1432378
3.097652 0.2979589
3.045847 0.3817861
3.112169 0.4428834
2.659794 0.4803038
3.401173 0.06135682
3.518722 0.2016696
3.867822 0.2706889
3.691406 0.2688064
4.330856 0.198442
4.681218 0.1745391
3.453215 0.3339257
3.177122 0.2772372
3.428291 0.3242615
3.019956 0.4327184
3.435915 0.4248731
3.362561 0.3267565
4.016628 0.05280025
2.775087 0.2688497
3.637779 0.4416762
3.202911 0.2992119
3.388454 0.2385206
3.301466 0.4650875
3.307554 0.3842052
4.530798 0.3317089
4.378661 0.2207263
6.156081 0.1031041
3.552906 0.2596951
4.184646 0.1636101
6.997775 0.4490117
5.228129 0.1070701
4.269307 0.1614584
4.280043 0.4575996
3.115841 0.2439163
3.599495 0.1462609
3.62467 0.4232243
3.247614 0.3945376
2.742779 0.07349499
2.770231 0.1064592
3.011667 0.4203179
2.819286 0.3646482
3.224022 0.2300792
2.630087 0.1279234
2.888656 0.192197
2.958836 0.1942136
2.585283 0.2428041
2.84291 0.253189
2.803898 0.3514109
2.967749 0.4289438
2.914933 0.07043204
2.809704 0.2254755
3.197834 0.1599595
2.767136 0.1997133
3.323236 0.4271483
3.365195 0.3355412
3.553346 0.4531277
3.215054 0.2228745
4.098273 0.1421127
3.203458 0.08225209
3.533156 0.06668068
3.720356 0.4348854
3.626487 0.2633127
3.37186 0.2660229
3.430368 0.1825878
3.345101 0.2710298
4.039227 0.3142021
3.46396 0.3567134
3.740074 0.1614894
4.093601 0.328445
3.630142 0.09178913
4.384967 0.3622721
4.137535 0.4915419
3.306317 0.1928073
2.734303 0.2984413
3.666305 0.3128746
3.34858 0.2743585
3.955336 0.4325487
3.949155 0.4909941
6.112239 0.4593869
4.197228 0.1868805
3.65782 0.3615856
3.683682 0.4776599
2.952812 0.372878
3.436835 0.4734066
3.810435 0.2473583
3.122185 0.3793575
3.42083 0.3305966
3.580459 0.4972348
3.422968 0.3565245
3.100681 0.170861
3.402943 0.4227853
3.057021 0.3542838
3.585411 0.2171286
3.222003 0.2465387
3.406972 0.1689597
3.453023 0.1671444
3.00731 0.1629351
3.222213 0.2436232
3.364378 0.2789879
3.819083 0.4231708
2.836547 0.2660457
2.742439 0.4632578
4.864514 0.1351619
2.591516 0.2040047
3.218439 0.3354808
2.754688 0.4139969
3.011934 0.2395775
2.678582 0.3788601
2.662432 0.2785862
2.601359 0.2151513
4.333838 0.3007146
3.078569 0.06648314
3.215407 0.2852203
3.08681 0.2792168
2.93514 0.4353149
3.35545 0.3958659
3.018171 0.4045613
2.446558 0.4138775
2.572279 0.1791668
2.990222 0.4540989
3.727268 0.1996793
3.395749 0.3628784
3.596249 0.09299612
3.454871 0.1149843
3.321493 0.2762321
3.491043 0.4262979
2.920341 0.3054679
3.86855 0.2478899
4.006438 0.2914209
5.158218 0.09739965
4.897433 0.4627366
4.118615 0.1268569
3.424061 0.05888784
4.183441 0.3529971
2.77817 0.08291609
3.690012 0.2269931
3.409714 0.3707387
3.75617 0.3454758
4.033219 0.4183482
3.8622 0.2014125
3.525684 0.4453943
4.186288 0.3660771
3.268817 0.2283619
3.300105 0.3017842
3.621913 0.2672299
3.604766 0.4609319
3.391952 0.4238011
3.561034 0.4195497
3.514868 0.171066
3.62826 0.4297667
3.449675 0.4236122
3.24861 0.1606399
3.152792 0.4420142
2.792239 0.1585123
3.316294 0.1725723
3.562435 0.2045263
2.940467 0.2764815
2.983167 0.2878065
3.030005 0.4687435
2.373659 0.3418195
2.76977 0.4572954
2.764318 0.2110821
2.669553 0.1322398
3.187909 0.3571709
3.367026 0.2001447
3.380888 0.4723519
2.790894 0.3456672
2.942472 0.03094987
3.509485 0.03354327
3.377102 0.1098664
3.647005 0.1860467
2.684337 0.371683
2.991051 0.1280022
3.528162 0.4359568
3.06549 0.3870666
3.111067 0.0451124
2.791987 0.429083
3.525995 0.3132994
3.506289 0.1302729
4.055144 0.3570521
2.774508 0.3874639
2.92759 0.1097676
3.051648 0.306308
3.371941 0.380612
3.634887 0.2702619
3.35335 0.4801564
3.159058 0.3852053
3.031256 0.4901619
3.255162 0.4019865
2.9896 0.4085705
3.641844 0.2066886
3.202585 0.2110343
2.932478 0.3565373
2.657005 0.2628954
3.558363 0.25591
2.700248 0.114398
2.813804 0.2635247
2.814382 0.4128437
2.829993 0.1094187
2.730657 0.2156973
3.020979 0.138481
2.77866 0.4267905
2.658299 0.1298539
2.811062 0.2416714
2.914134 0.2725146
2.750707 0.2453421
3.420044 0.2490816
3.454209 0.198269
4.103417 0.3765773
3.209194 0.2404266
3.581199 0.1878971
3.946615 0.2414242
3.023702 0.05514745
3.15902 0.3475577
3.065545 0.2163351
2.986508 0.4588127
3.901584 0.06069317
4.066645 0.1639867
4.436934 0.4241002
5.025621 0.1042719
3.333867 0.1585576
4.206361 0.2006037
2.951995 0.2959432
2.808214 0.04831356
2.770004 0.2798191
3.222893 0.4550055
3.349406 0.2740084
3.171133 0.3105438
3.500727 0.3158435
3.462117 0.1065152
3.307571 0.03879003
3.917939 0.3428571
3.703055 0.1538332
3.785876 0.2916238
4.112157 0.3646569
5.42817 0.1592294
5.094754 0.2555117
3.797055 0.2481266
3.029142 0.3916663
3.033618 0.3227155
3.087901 0.2883141
3.402876 0.4770726
3.385767 0.4358465
2.803139 0.1963913
2.854157 0.4979995
3.234689 0.3440241
3.254302 0.3166971
3.763169 0.3605582
2.662023 0.2134014
2.78359 0.02660099
2.698314 0.4775823
2.877619 0.3474797
2.792954 0.440304
2.826538 0.402466
3.14095 0.4687113
2.770969 0.4632211
2.869642 0.1844078
2.785149 0.3641165
2.657265 0.2391481
3.102618 0.4903508
2.755657 0.1056768
2.541281 0.2454696
2.446041 0.2956175
2.936136 0.1566748
3.168616 0.2019779
3.057305 0.1298571
3.088373 0.2515626
2.994751 0.2162705
2.558508 0.4516437
3.192753 0.3239191
3.064215 0.2719873
3.722799 0.06478989
3.329893 0.3257703
3.659404 0.2938326
3.994754 0.07195411
3.640291 0.3302908
5.637906 0.07906488
2.958407 0.18988
2.937604 0.1944057
2.801218 0.1392226
2.83805 0.4159793
2.875995 0.4565829
2.811917 0.211489
2.900357 0.1207463
2.771025 0.09960883
3.204311 0.4633387
3.031114 0.4518202
3.377193 0.1847721
2.845519 0.4234468
3.332122 0.3607489
3.260044 0.143826
3.900196 0.3998494
3.327106 0.1702244
3.162068 0.1321042
2.830669 0.1873773
2.872109 0.08425873
2.925022 0.1032421
3.449093 0.09917071
3.055554 0.3216624
2.848975 0.1533997
3.11692 0.2937675
2.752224 0.3565951
2.849361 0.2247337
3.183887 0.4272926
3.836864 0.340837
2.510027 0.3358449
4.044541 0.3158557
2.864586 0.3446275
3.439314 0.1723562
4.707711 0.4086746
2.783689 0.3155844
3.421407 0.09258015
3.492271 0.1258649
3.046656 0.4504385
3.203885 0.112154
3.756061 0.3974961
3.453529 0.3882999
3.657005 0.3124432
2.974639 0.402284
3.307262 0.2635757
3.32153 0.04534717
3.648586 0.361987
3.205158 0.149581
3.750272 0.2796902
2.795316 0.3133438
3.352651 0.4234794
2.694585 0.3316325
2.773173 0.4357887
2.887884 0.4879654
3.231018 0.2622968
2.730704 0.1638534
2.89356 0.4836585
2.995385 0.07241098
3.319858 0.2015434
3.024992 0.2756516
3.374526 0.4581711
2.9294 0.2344238
2.966892 0.1835332
3.116388 0.463143
3.093679 0.153076
3.288539 0.4765857
3.320898 0.2581549
3.526978 0.07400118
3.164605 0.2572766
3.482727 0.3999967
4.125122 0.3110855
3.286501 0.4218225
3.660934 0.4461163
2.930475 0.1301825
2.855639 0.3285593
2.720425 0.1943058
3.526965 0.1197284
3.411458 0.2820613
3.360186 0.2449804
3.01375 0.3880269
3.276418 0.2882549
2.772047 0.3273515
4.317688 0.4454709
3.011355 0.3161041
3.112542 0.1921993
3.28286 0.4466773
2.555893 0.4112277
3.058692 0.3153691
2.488185 0.3693809
3.132891 0.2699291
2.752923 0.111466
2.948913 0.2004171
3.218432 0.4470626
2.96841 0.4346693
3.200013 0.4385622
3.65022 0.09359112
3.063939 0.2511992
2.865918 0.05068256
3.744335 0.2069361
4.015293 0.2487362
3.01302 0.1229893
2.841099 0.250327
2.468676 0.3935147
2.967168 0.2023837
3.156 0.1916043
2.782272 0.4026853
2.854939 0.09762482
2.659878 0.4068503
2.591771 0.1699176
2.685418 0.4318893
3.05536 0.2320505
2.949033 0.4379555
2.66409 0.3058326
2.939815 0.234305
3.429448 0.4475667
2.863105 0.2875917
2.907468 0.4563428
3.504936 0.1059005
3.719545 0.3831001
2.925347 0.2394131
3.993188 0.2298836
2.972005 0.2158272
4.265449 0.1008012
3.42993 0.3429561
2.957479 0.3833147
3.743438 0.3133062
3.336755 0.269752
2.966669 0.2295989
3.38102 0.2623195
3.24538 0.3090067
4.258399 0.2206162
3.365247 0.2039038
3.143175 0.2386888
3.103227 0.2572106
3.453294 0.2103064
2.684698 0.3312594
4.289293 0.497405
3.135411 0.2822257
3.259735 0.3204118
3.199907 0.274293
2.588584 0.4594493
2.590587 0.09717685
2.777857 0.1581493
2.982509 0.0507503
2.905263 0.1368615
2.961377 0.3194967
2.544262 0.4401914
2.799236 0.4167625
3.059788 0.4750234
3.483048 0.391897
3.629184 0.2813444
3.200687 0.2760761
3.322037 0.2922985
3.243495 0.4771095
3.604402 0.2433971
2.988446 0.2870713
3.281714 0.2852356
4.337342 0.296008
4.083837 0.1175295
2.937975 0.4269016
3.539799 0.09637484
3.419911 0.429478
2.891638 0.4879426
3.031826 0.1362048
2.990602 0.3767145
3.59567 0.3646908
3.339763 0.4722407
3.002366 0.3322518
3.540174 0.4152598
3.592338 0.4949068
3.105209 0.330123
2.719842 0.04249785
3.041457 0.02760797
3.326788 0.3703129
3.959539 0.1494236
3.175515 0.1556819
3.211327 0.1022694
3.431114 0.4077033
3.285124 0.4970326
3.728225 0.354426
4.289715 0.09046917
3.408434 0.4151861
3.517784 0.1194421
3.339325 0.236477
3.7791 0.4572739
2.906419 0.2291085
3.057072 0.2309133
2.908399 0.2881405
3.018555 0.1640492
3.054768 0.4608496
2.826635 0.3846208
2.508476 0.1239247
3.314908 0.2836418
3.18809 0.4503198
3.31483 0.1578786
2.771222 0.4164475
2.77473 0.3335134
3.433672 0.2022834
2.815135 0.2447228
3.027368 0.4675612
2.646334 0.172544
3.293528 0.3862775
3.242952 0.2528675
3.269437 0.232783
3.184282 0.1700793
3.028799 0.4473998
3.29192 0.1264213
3.666143 0.1665296
3.188004 0.2435738
3.26002 0.2644367
3.147787 0.332772
3.43099 0.353197
3.238838 0.2080693
2.710893 0.2830365
3.259678 0.4440639
3.223814 0.4714344
2.93044 0.1765689
2.907044 0.3755041
2.784339 0.3957192
3.424607 0.1840176
2.977973 0.2863662
3.108878 0.4114053
3.055294 0.28107
3.102028 0.2400223
3.749878 0.2488932
8.066117 0.1748065
5.577567 0.2259427
2.813827 0.3226468
3.396679 0.1737648
3.171054 0.4892793
3.229045 0.2381148
3.035118 0.1641706
3.003152 0.4737264
3.574336 0.1667893
3.042382 0.2480935
3.239743 0.1485475
4.335226 0.3500963
3.450459 0.2431786
3.921095 0.2987689
3.020226 0.4198059
3.023027 0.0632633
3.8503 0.3867938
2.762876 0.2134461
2.734791 0.4946075
2.708144 0.05655392
3.126058 0.3841047
4.091826 0.1153252
2.937506 0.484321
2.999904 0.4790064
3.252275 0.4841417
3.538319 0.1608699
2.799343 0.08933666
3.923776 0.4837195
3.907758 0.4759992
3.970787 0.2534781
3.382583 0.2069065
3.065095 0.2604958
3.456798 0.07074321
4.123966 0.3134389
3.722429 0.4843797
3.344326 0.2634185
3.577128 0.3385415
3.538609 0.4703293
2.981183 0.4991378
2.863752 0.4848324
2.887353 0.442861
3.409361 0.3596455
2.640222 0.3333238
3.464432 0.3739227
3.922562 0.1905398
2.857434 0.2660591
3.447935 0.3711796
3.258998 0.2420275
3.520566 0.3424758
3.143444 0.2037616
2.994448 0.1921835
2.873186 0.1577193
2.986157 0.3792467
2.896609 0.2684807
2.663357 0.4367547
2.79461 0.2342612
3.222928 0.2385013
2.986072 0.1059675
2.743336 0.2045671
2.980202 0.3104679
3.14853 0.1079753
3.003547 0.1845872
2.954472 0.1232928
3.153978 0.3644974
2.750881 0.3766722
3.468363 0.1707516
3.351675 0.1965696
3.26742 0.4575047
3.540617 0.2059979
3.066133 0.1658115
3.36932 0.1043784
3.356727 0.2840272
4.139982 0.4450635
3.208318 0.2712579
3.76965 0.3138828
3.033352 0.1690663
3.439172 0.4446057
3.571616 0.2203444
3.060577 0.391879
3.403963 0.2254841
2.510106 0.1994092
2.597974 0.1715218
3.821974 0.3996459
2.846993 0.3296901
3.328288 0.4118512
3.860123 0.1664828
3.304887 0.07294503
2.938499 0.06803752
2.974221 0.2876333
3.271534 0.3195176
3.170558 0.4870835
3.449974 0.2401538
3.4016 0.4793018
3.574552 0.4037456
4.252309 0.4987986
3.511986 0.2603872
4.218799 0.2872111
4.802322 0.07282744
3.761118 0.08705637
5.524455 0.3795299
4.143814 0.3268842
3.685484 0.3751467
3.259049 0.1544931
3.868106 0.2525646
3.276113 0.4306505
4.577215 0.2719112
3.83028 0.2191328
2.865864 0.04068028
3.183015 0.401595
3.033632 0.2234606
2.776939 0.2745601
2.839215 0.1419984
2.646808 0.4979269
3.415901 0.1187659
3.267767 0.2300997
3.132912 0.1322677
2.879801 0.3440945
2.848048 0.2943405
2.428881 0.2240717
2.681031 0.162167
2.66493 0.3880496
2.474254 0.4376443
2.569644 0.3936063
2.702458 0.1940763
3.177267 0.2778193
3.176787 0.3807446
3.245037 0.3703175
3.138399 0.1788975
3.459257 0.263614
2.938432 0.3899327
2.777437 0.3407385
3.447886 0.3323874
3.111379 0.3158553
3.602315 0.3009889
3.421972 0.3136304
3.476485 0.1519518
2.968298 0.1176232
5.072605 0.1949885
4.091903 0.469311
3.628906 0.2328219
3.150521 0.2649914
3.259077 0.07612935
3.478434 0.3661166
3.051586 0.2543413
3.495896 0.4426545
3.272436 0.09202155
3.250667 0.2390857
4.301882 0.2979792
3.017136 0.3926212
4.240422 0.1858375
4.336393 0.2535114
4.073605 0.4897686
3.518904 0.2418789
3.303984 0.2106413
4.082002 0.07685844
2.98443 0.354533
2.5595 0.2795697
2.674245 0.1218779
3.036908 0.3604618
2.709673 0.4946356
3.192323 0.1739728
2.862352 0.1606648
2.74376 0.163077
3.718954 0.3399149
2.940349 0.0864063
3.0334 0.203182
3.334353 0.2100001
3.080998 0.4876935
4.014828 0.1316841
3.164513 0.3259307
3.270826 0.157598
3.231378 0.4276993
2.921017 0.373252
4.119302 0.3191678
2.933288 0.08680076
3.123245 0.1344303
3.163112 0.2485948
3.277661 0.3156001
3.31913 0.4264922
3.290913 0.1144329
2.751331 0.4210299
3.018952 0.4520887
2.859404 0.2406299
3.064542 0.4372519
3.727683 0.4960034
3.48063 0.4620933
3.819204 0.2853026
3.841326 0.1137998
3.741114 0.2710614
8.695439 0.2057697
3.647311 0.2903768
3.431176 0.3243486
2.995638 0.3894327
3.714547 0.4980797
6.125585 0.4409795
4.189256 0.4757405
3.112487 0.1947113
3.966884 0.08286797
3.00578 0.2404459
3.989519 0.3948666
4.192227 0.1564442
3.086264 0.3395191
3.38896 0.2087968
3.045839 0.4300845
5.666859 0.1681658
4.25207 0.0683802
3.610983 0.4721401
3.701726 0.1606385
2.888449 0.2822674
2.732707 0.4022111
3.454706 0.3369366
3.335196 0.375978
3.510504 0.4440356
5.095763 0.3731367
3.805335 0.4094747
3.59726 0.4513802
3.148395 0.3246914
3.381372 0.2558867
3.374814 0.1802539
3.199746 0.3775154
3.747308 0.4951343
3.011059 0.2288846
2.945407 0.1227696
3.925662 0.06822619
4.190647 0.244374
3.606678 0.2369686
4.289289 0.04787205
3.997068 0.07465182
3.669637 0.1346601
3.503199 0.3753472
2.77702 0.1770018
3.748526 0.2866497
2.83283 0.3551791
3.926007 0.09318775
3.171973 0.3971877
2.84008 0.1120097
2.872428 0.2085279
3.093963 0.4167741
3.080131 0.2977853
3.061199 0.292252
2.758393 0.3426652
3.036304 0.2620372
3.686067 0.2992714
3.071296 0.399834
3.798645 0.1441924
3.477023 0.4542604
3.967878 0.1401041
3.107286 0.3343858
2.972507 0.3498588
3.396379 0.3281276
3.203446 0.4422064
3.668547 0.3146
3.306538 0.2471572
3.575969 0.06636384
2.987652 0.1963242
3.271662 0.1227062
3.604754 0.3955821
3.616985 0.07843538
3.23841 0.1222503
3.229511 0.2126406
3.614798 0.2043944
3.40678 0.09715325
2.712492 0.4359349
3.293615 0.4451653
3.2359 0.4986971
3.369328 0.4488136
3.15518 0.09384572
2.816323 0.1510261
3.810262 0.2050823
3.367165 0.1905648
2.978333 0.3168862
3.666502 0.4348492
3.584472 0.1338773
3.075731 0.3011788
3.278392 0.3201351
2.867189 0.05717753
3.565578 0.4574835
3.163251 0.1530351
3.058931 0.0822282
2.922424 0.4854859
3.022245 0.1735272
2.879422 0.3721683
3.563369 0.3823889
3.539436 0.3995402
2.962491 0.4452818
3.600872 0.08596317
3.810182 0.3566092
4.257488 0.3920364
3.62745 0.1856635
3.424123 0.2273041
3.385618 0.4259912
5.070961 0.2889671
3.112908 0.1056035
2.938971 0.3817618
2.939613 0.2711653
3.039238 0.2977801
3.133275 0.1443743
3.21996 0.3287393
3.026024 0.03974068
3.291693 0.149753
3.152825 0.09094333
4.370708 0.3273738
2.953012 0.1029082
3.447013 0.2977686
2.727905 0.2946064
2.576539 0.4720431
3.458203 0.1851695
3.605732 0.4017998
3.145711 0.1389904
4.312707 0.1763251
3.111736 0.4017431
2.967208 0.2193511
3.481079 0.4846504
3.232637 0.119757
3.418405 0.02319201
3.082822 0.2968324
2.970365 0.2851536
3.333289 0.128502
3.086396 0.1385506
2.69514 0.254846
2.49117 0.06223224
2.643079 0.381438
3.32891 0.4641288
3.364121 0.08173566
3.03907 0.08499705
3.784976 0.3069336
3.833558 0.1380965
3.001912 0.3147433
2.760807 0.3561472
2.958083 0.38724
3.460867 0.3434396
3.992284 0.1524634
3.791794 0.02890609
3.568917 0.3839492
3.974841 0.4030216
3.450085 0.4518637
3.983891 0.05808006
3.38358 0.4589047
4.129236 0.1452906
4.861003 0.2439699
4.255195 0.3861817
3.608795 0.2321445
3.354144 0.42586
3.835616 0.4300177
2.77438 0.2850969
3.180073 0.3456662
2.937903 0.4420106
3.005513 0.2070905
4.500474 0.2963868
3.97772 0.2369734
3.418999 0.2830047
4.245495 0.04000117
2.82316 0.3981832
2.806253 0.3345741
2.681845 0.1096653
3.102076 0.2753654
3.008162 0.4796406
2.749371 0.1386474
3.394735 0.3301775
4.151764 0.404425
3.402181 0.4814031
3.563215 0.4430362
4.788436 0.3966671
3.939852 0.166503
5.626399 0.3156632
4.599059 0.1139057
3.615738 0.2194197
3.851211 0.3953142
3.034956 0.02615044
3.352635 0.3968728
2.687646 0.05727778
2.698292 0.4271008
3.13943 0.2824288
3.349279 0.4067367
3.278214 0.1371719
3.392076 0.1828669
4.026018 0.4168084
3.897311 0.1232664
3.358844 0.3858105
2.681831 0.4676439
3.261316 0.4037462
3.111889 0.09788548
3.801217 0.3824101
3.989378 0.1109424
3.401125 0.2419793
3.424038 0.2928122
2.960308 0.4724543
3.547173 0.1206442
2.683019 0.3178958
2.613183 0.4679013
