"p_1" "p_2" "p_3" "p_4"
0.8041243 0.008184826 0.04171757 0.1459733
0.788658 0.0004543615 0.05522995 0.1556577
0.7875704 0.0002165507 0.06360345 0.1486096
0.7878514 0.008170737 0.04585969 0.1581182
0.7726602 0.008138891 0.05260647 0.1665944
0.780849 0.002760369 0.05213091 0.1642597
0.7876247 0.006009401 0.05049184 0.155874
0.7571146 0.002557455 0.06440554 0.1759224
0.7647345 0.0014762 0.05059138 0.1831979
0.7934505 0.003784507 0.05334053 0.1494244
0.7840039 0.01497908 0.04825589 0.1527612
0.7776136 0.0119023 0.04295712 0.167527
0.7941212 0.001435311 0.05309551 0.151348
0.7860697 0.002764221 0.06208344 0.1490827
0.7740925 0.009727165 0.05440898 0.1617714
0.7872686 0.001371676 0.04752773 0.163832
0.7893633 0.0001172533 0.03694968 0.1735698
0.7726053 0.0001235464 0.06499183 0.1622794
0.7869869 0.006320687 0.06495337 0.141739
0.7679639 0.002296689 0.0571857 0.1725537
0.7679008 0.01217739 0.04148983 0.178432
0.7869868 0.002420573 0.05654943 0.1540432
0.769377 0.001437712 0.05147191 0.1777134
0.7874044 0.0007218259 0.053681 0.1581928
0.8033587 0.0006604146 0.05419677 0.1417841
0.7687971 0.002234856 0.04944903 0.179519
0.7658623 0.002770506 0.05016303 0.1812041
0.7628629 0.01147778 0.04685347 0.1788058
0.7569948 0.006658535 0.05876291 0.1775837
0.7688453 0.002009214 0.05292386 0.1762217
0.7755576 0.007979037 0.05672876 0.1597346
0.7806814 0.004498989 0.05284902 0.1619706
0.8002666 0.002866597 0.04983987 0.147027
0.7892016 0.0002059345 0.04778176 0.1628107
0.7828417 0.0006207156 0.05665129 0.1598863
0.7715791 0.000930748 0.04701829 0.1804719
0.7888716 0.001043237 0.05573733 0.1543479
0.7714146 0.008071537 0.05687582 0.1636381
0.7885785 0.005902127 0.05030805 0.1552113
0.7775323 0.008476908 0.0552042 0.1587866
0.789067 0.003913861 0.05221875 0.1548004
0.7744463 0.005573312 0.05432174 0.1656586
0.7916609 0.003884674 0.05384298 0.1506114
0.7883737 0.001522276 0.04395626 0.1661478
0.7596109 0.008098703 0.05571667 0.1765738
0.7706526 0.006129418 0.05825174 0.1649663
0.7643851 0.01675188 0.05055161 0.1683114
0.7566469 0.01568701 0.0440405 0.1836256
0.7750066 0.0009363464 0.05467131 0.1693858
0.7678645 0.006152188 0.04605371 0.1799296
0.7683108 0.00672476 0.06288082 0.1620837
0.7962306 0.01125698 0.04443282 0.1480796
0.7764671 0.0050918 0.05082779 0.1676133
0.7840298 0.003121204 0.05192477 0.1609242
0.7808097 0.001937466 0.05602532 0.1612275
0.7223747 0.03011882 0.0699014 0.1776051
0.788927 0.0001979253 0.04510324 0.1657718
0.7815982 0.002891769 0.05533046 0.1601795
0.7894547 0.004487694 0.05020727 0.1558503
0.8017532 0.000324432 0.040804 0.1571183
0.7904939 0.00120958 0.05552871 0.1527678
0.7825786 0.0001859709 0.06856239 0.148673
0.7935975 0.0008606095 0.05584465 0.1496973
0.79307 0.001996158 0.04157958 0.1633543
0.7791305 0.000830479 0.05294283 0.1670962
0.7947543 0.007611426 0.04249554 0.1551387
0.7752181 0.007065934 0.05839539 0.1593206
0.7772946 0.01336045 0.04968226 0.1596627
0.7896752 0.000847482 0.0447804 0.1646969
0.7575028 0.0004671719 0.05566832 0.1863617
0.7747796 0.001203415 0.04840793 0.1756091
0.7867538 0.001661304 0.05734338 0.1542416
0.7658738 0.003984881 0.06056013 0.1695812
0.7886751 0.005147748 0.04600754 0.1601696
0.7770112 0.008596045 0.0657689 0.1486239
0.7714645 0.01274568 0.06454556 0.1512443
0.7678862 0.004395477 0.05853206 0.1691863
0.7517759 0.004988076 0.06707158 0.1761645
0.783279 0.0008482983 0.05983429 0.1560384
0.7814114 0.003822959 0.05402009 0.1607456
0.7875412 0.000592208 0.05693885 0.1549277
0.7980735 0.006102565 0.05393774 0.1418862
0.7820387 0.002576547 0.05389311 0.1614917
0.786344 0.003242662 0.04780689 0.1626065
0.7684024 0.002887301 0.06561036 0.1631
0.7682045 0.006673551 0.04958907 0.1755329
0.784737 0.004967003 0.05184991 0.1584461
0.7744684 0.003161205 0.06198112 0.1603893
0.7572943 0.004319082 0.05894898 0.1794377
0.7941482 0.0008192091 0.047208 0.1578246
0.7730705 0.000883662 0.05693716 0.1691087
0.7852301 0.0008855249 0.04346481 0.1704196
0.7658701 0.01637742 0.05899229 0.1587602
0.7986018 0.0009761223 0.05209646 0.1483256
0.7716602 0.01560142 0.0494961 0.1632423
0.8021786 6.4915e-05 0.06611948 0.131637
0.7981255 0.003602249 0.04916196 0.1491103
0.7763176 0.005287111 0.04545303 0.1729423
0.7823732 0.00658298 0.05305193 0.1579919
0.7679797 0.0003511741 0.05360983 0.1780593
0.8169343 0.0007124289 0.04645772 0.1358956
0.8035091 0.0009720844 0.04525095 0.1502678
0.7670094 0.0009153038 0.05706668 0.1750087
0.7698181 0.01003728 0.05359697 0.1665476
0.7931421 0.01770661 0.0450978 0.1440535
0.8134304 0.0004455056 0.04556718 0.1405569
0.7913413 0.001196418 0.04800393 0.1594584
0.7869673 0.001128774 0.05488834 0.1570156
0.7699981 0.003449366 0.05787348 0.1686791
0.7776529 0.0008637756 0.06538761 0.1560957
0.8091579 0.0002341405 0.0469982 0.1436098
0.7949348 0.0003212961 0.04643371 0.1583102
0.7973224 0.05563127 0.05051204 0.09653433
0.7884382 0.03488118 0.06101931 0.1156613
0.7888957 0.02928001 0.0634873 0.118337
0.7850278 0.03316719 0.05945257 0.1223525
0.7668239 0.006965568 0.04707516 0.1791354
0.7644609 0.003197839 0.0563852 0.175956
0.7735787 0.01053793 0.05534716 0.1605362
0.795612 0.00404655 0.05214633 0.1481952
0.7710524 0.001247121 0.06830046 0.1594
0.7665985 0.0007354797 0.04955931 0.1831067
0.7627698 0.006479513 0.05347905 0.1772716
0.784385 0.0004201349 0.05241298 0.1627819
0.7768077 0.0004357616 0.04410108 0.1786555
0.7735771 0.02297001 0.05662634 0.1468265
0.777455 0.0160607 0.05626148 0.1502229
0.7950534 0.01285538 0.05162374 0.1404675
0.7817002 0.001499046 0.05944915 0.1573516
0.8070126 0.0006472807 0.0576749 0.1346652
0.7816602 0.0004534465 0.04790871 0.1699776
0.7923565 0.005681476 0.06187127 0.1400907
0.7711841 0.005391741 0.05164463 0.1717796
0.7921411 0.002940762 0.0534297 0.1514884
0.7774657 0.01292016 0.03593397 0.1736802
0.75343 0.007975067 0.05657347 0.1820215
0.7781088 0.001649365 0.06053286 0.1597089
0.7727733 0.01334235 0.04614217 0.1677422
0.7787886 0.004125494 0.04898105 0.1681048
0.7914054 0.0003787113 0.05563654 0.1525793
0.7911024 0.006828391 0.04848247 0.1535868
0.7786702 0.00212347 0.04315554 0.1760508
0.7725594 0.01119394 0.06715071 0.149096
0.7665512 0.003072361 0.05618185 0.1741946
0.7825097 0.01167293 0.05676419 0.1490531
0.7664573 0.0006722234 0.05329074 0.1795798
0.774569 0.002364612 0.05750942 0.165557
0.7702502 0.004842653 0.05247176 0.1724354
0.7612861 0.003837084 0.06506945 0.1698074
0.7750562 0.001197081 0.06571805 0.1580286
0.7817546 0.003717657 0.05163338 0.1628943
0.7762078 0.002817906 0.05669323 0.164281
0.7672082 0.002313262 0.06267263 0.1678059
0.7915011 0.008668466 0.05369238 0.146138
0.7836228 0.004544393 0.05868335 0.1531494
0.7729771 0.002338419 0.05075655 0.1739279
0.767228 0.008884714 0.06376667 0.1601206
0.8020682 0.006125713 0.05251944 0.1392867
0.7772899 0.002792365 0.0708139 0.1491039
0.769633 0.00851774 0.06924642 0.1526029
0.7804661 0.003503759 0.05376179 0.1622683
0.7790308 0.004950692 0.04769714 0.1683213
0.7873541 0.002877489 0.04880552 0.1609629
0.7645793 0.004383523 0.05594381 0.1750934
0.7945736 0.0003761455 0.06169315 0.1433571
0.7636195 0.006056331 0.05572498 0.1745992
0.7981497 0.01015879 0.04232577 0.1493657
0.7967916 0.001800043 0.04541613 0.1559922
0.7907515 0.0004748053 0.04392447 0.1648492
0.7776467 0.0007149241 0.05888635 0.162752
0.7784549 0.0005169671 0.05813424 0.1628939
0.778273 0.0001131749 0.05534617 0.1662677
0.7944492 0.001139342 0.05272811 0.1516833
0.7899894 0.006847007 0.05267847 0.1504852
0.7811649 0.004232201 0.04718047 0.1674225
0.7614571 0.0007928606 0.06081107 0.1769389
0.7382056 0.03534422 0.05791479 0.1685354
0.7630987 0.024416 0.04775623 0.1647291
0.7579503 0.002810229 0.05790418 0.1813353
0.7743828 0.003296373 0.0481956 0.1741253
0.76467 0.003768925 0.05335249 0.1782086
0.7552777 0.0002316155 0.05769686 0.1867939
0.8061743 8.934025e-07 0.04481688 0.1490079
0.794991 0.004263565 0.04177089 0.1589745
0.770688 0.004051119 0.05000549 0.1752554
0.7778577 0.004611659 0.05165746 0.1658732
0.7661964 0.01021646 0.06684778 0.1567394
0.7859701 0.007748724 0.05378263 0.1524985
0.794337 0.008965264 0.05031957 0.1463781
0.7965766 0.0002377167 0.05181703 0.1513687
0.7503549 0.006803915 0.04834203 0.1944991
0.7566319 0.007368917 0.05989707 0.1761021
0.7874586 0.003142706 0.05482767 0.154571
0.7786018 0.000268881 0.05693808 0.1641912
0.7456416 0.01452173 0.05654423 0.1832925
0.7530389 0.005514877 0.05919386 0.1822523
0.7802182 0.005548597 0.04875593 0.1654773
0.7691915 0.0008510519 0.07268864 0.1572689
0.7744479 0.01934702 0.04408346 0.1621217
0.7863704 0.01027848 0.05244652 0.1509046
0.7717708 0.001287009 0.04443238 0.1825098
0.7831105 0.002535984 0.0552092 0.1591443
0.7756394 0.0008280695 0.05681562 0.1667169
0.794251 0.002250673 0.03982101 0.1636774
0.7795913 0.0002239699 0.05281744 0.1673673
0.7929619 0.00367231 0.05428054 0.1490853
0.7779035 0.0003189503 0.04742276 0.1743548
0.7891623 0.01536681 0.04795805 0.1475128
0.7999863 0.0008138042 0.05153296 0.1476669
0.7764105 0.00438368 0.05139884 0.167807
0.7950498 0.006420949 0.06016782 0.1383614
0.7978113 0.00400762 0.05153823 0.1466429
0.7846095 0.003362943 0.05958638 0.1524412
0.7606773 0.01692634 0.05506584 0.1673305
0.804016 0.003266502 0.05914397 0.1335735
0.7985197 0.01326155 0.05715262 0.1310661
0.7932268 0.001440797 0.06202006 0.1433123
0.7688105 0.02164594 0.03377279 0.1757707
0.7364424 0.00123904 0.07078573 0.1915329
0.7846067 0.005361963 0.05533475 0.1546966
0.7770658 0.008548825 0.04771014 0.1666753
0.7765962 0.006619372 0.04730339 0.169481
0.765946 0.0005632194 0.05801416 0.1754766
0.7643972 0.001120824 0.04960797 0.184874
0.787376 0.01091917 0.04860815 0.1530967
0.7785996 0.006925401 0.07216244 0.1423126
0.7838432 0.0008082624 0.05182696 0.1635216
0.7948287 0.002259976 0.05900885 0.1439025
0.7798825 0.009146688 0.05211456 0.1588563
0.7738697 0.00161465 0.04936838 0.1751472
0.777402 0.0152975 0.05253951 0.154761
0.7529008 0.003786765 0.05808843 0.185224
0.7795343 0.001602404 0.05250709 0.1663562
0.7725665 0.008335143 0.04237455 0.1767238
0.764591 0.01191667 0.04802463 0.1754677
0.7998469 0.0002376168 0.05905227 0.1408632
0.7639195 0.0138514 0.05061261 0.1716165
0.7868613 0.001688124 0.05361018 0.1578404
0.7642558 0.007274637 0.06241559 0.166054
0.7836311 0.009404219 0.05443588 0.1525288
0.7638482 0.001500906 0.04875367 0.1858973
0.7947046 0.0007473507 0.04281451 0.1617336
0.7663909 0.005678294 0.05726835 0.1706625
0.7787022 0.0009746959 0.05207998 0.1682432
0.776778 0.007341005 0.05283635 0.1630447
0.7758892 0.0004537744 0.06910018 0.1545569
0.7856343 0.0003403437 0.04775909 0.1662662
0.7788199 0.003902234 0.0524521 0.1648258
0.799115 0.0009592744 0.0449429 0.1549828
0.7668215 0.004008209 0.05099144 0.1781789
0.7767411 0.001350469 0.05144328 0.1704652
0.7614769 0.002487326 0.04574557 0.1902902
0.7832805 0.004300163 0.04793086 0.1644885
0.7716167 0.002519989 0.04688333 0.17898
0.764837 0.01405251 0.05021328 0.1708972
0.7735437 0.005830942 0.05147045 0.1691549
0.7891755 0.001290862 0.04867952 0.1608541
0.7711027 0.0007063341 0.05710415 0.1710868
0.7658403 0.0001980001 0.05972335 0.1742383
0.7650282 5.815898e-05 0.06695526 0.1679583
0.7977971 0.0006923142 0.04782886 0.1536818
0.7826084 0.005677579 0.05443792 0.1572761
0.7881103 0.004627593 0.05303535 0.1542268
0.7820067 2.543816e-05 0.04920321 0.1687646
0.7798971 0.0006706125 0.05316254 0.1662697
0.7878461 0.0006545912 0.04383457 0.1676648
0.7913051 0.0006258667 0.05051575 0.1575533
0.7775722 0.004122292 0.0655817 0.1527238
0.8044785 0.004510356 0.04169772 0.1493134
0.7791046 4.660917e-05 0.05269231 0.1681565
0.7780889 0.0004979485 0.04952346 0.1718897
0.7627107 0.01315636 0.05371995 0.170413
0.764676 0.01367355 0.05275778 0.1688927
0.7850586 0.0001603586 0.05872331 0.1560577
0.7771331 0.01023679 0.05540319 0.1572269
0.7985147 0.0004497785 0.05919571 0.1418398
0.7639715 0.002015588 0.05174827 0.1822646
0.7832828 0.001541578 0.04927248 0.1659032
0.789498 0.0008467113 0.05504054 0.1546147
0.7784428 0.001435331 0.04885002 0.1712719
0.7896012 0.0005104468 0.05814089 0.1517475
0.7593085 8.674679e-07 0.05965177 0.1810388
0.7848494 0.006571468 0.04692352 0.1616556
0.7787984 0.002008754 0.04787006 0.1713228
0.7615828 0.007063316 0.06339027 0.1679636
0.7703715 0.003011339 0.05902908 0.167588
0.7433532 0.03328207 0.05783059 0.1655342
0.7584632 0.00598093 0.05531507 0.1802408
0.7825145 0.0003737854 0.06493941 0.1521723
0.7602331 0.0008819792 0.05261332 0.1862716
0.7880195 0.001483881 0.05812819 0.1523684
0.7632036 0.01278266 0.0617923 0.1622214
0.7696372 0.01213953 0.05638037 0.1618429
0.7895112 0.0003818441 0.05217279 0.1579341
0.7853764 0.002492435 0.03456554 0.1775656
0.7686713 0.0001943368 0.0518683 0.1792661
0.7887901 0.002507505 0.04568647 0.1630159
0.7811424 0.008415656 0.04370887 0.166733
0.7807827 0.003606927 0.05107399 0.1645364
0.7696389 0.008018913 0.06717471 0.1551675
0.7776638 0.00572729 0.06108905 0.1555199
0.7798654 0.01747344 0.04627972 0.1563815
0.7854178 0.002850526 0.06210957 0.1496221
0.7778911 0.002225888 0.05114542 0.1687376
0.7762563 0.005944675 0.05193833 0.1658607
0.7957239 0.0006178111 0.04140204 0.1622562
0.778502 0.003767574 0.05284607 0.1648844
0.7581049 0.002953922 0.05984414 0.1790971
0.7846957 4.837554e-05 0.04758736 0.1676686
0.7602066 0.03649942 0.02308998 0.180204
0.7784298 0.04771811 0.02131085 0.1525413
0.7847634 0.03818926 0.01544964 0.1615977
0.7850493 0.001122877 0.04474464 0.1690832
0.7696143 0.003808764 0.06971446 0.1568625
0.7790883 0.01680285 0.05043362 0.1536752
0.7517985 0.003797548 0.070204 0.1741999
0.749185 0.008103565 0.06527065 0.1774408
0.7810935 0.002468674 0.05851124 0.1579265
0.7982578 0.0006651006 0.05774047 0.1433366
0.780059 0.003178452 0.06975473 0.1470078
0.7880628 0.002122319 0.05517121 0.1546437
0.7709523 0.01117834 0.05392028 0.1639491
0.7723751 0.004033071 0.05522139 0.1683704
0.8037984 0.004898102 0.05748549 0.133818
0.7713055 0.0008662812 0.05970842 0.1681198
0.7471488 0.01905336 0.06838595 0.1654119
0.777407 0.005464373 0.03743986 0.1796887
0.7784832 0.005907869 0.04104576 0.1745632
0.7870136 0.01500527 0.03864412 0.159337
0.7792251 0.002508181 0.05678488 0.1614819
0.7878146 0.01664945 0.05498452 0.1405514
0.7736873 0.002352126 0.04621983 0.1777407
0.7946389 0.002819107 0.05429627 0.1482457
0.7904356 0.005056743 0.04513472 0.1593729
0.7868631 0.001328401 0.05921534 0.1525931
0.7714203 0.008888742 0.05139165 0.1682994
0.7836476 0.002508343 0.05637175 0.1574723
0.7800557 0.001550229 0.04143255 0.1769615
0.798499 0.00390362 0.04274114 0.1548562
0.770307 0.002107434 0.04896339 0.1786222
0.7710924 0.0003137997 0.05512138 0.1734725
0.7852684 0.007473678 0.06088487 0.146373
0.778051 0.009308826 0.05994231 0.1526978
0.7810469 0.002327751 0.0517213 0.1649041
0.7672405 0.0001661633 0.04874224 0.1838511
0.7564943 0.008204802 0.05649766 0.1788033
0.7605934 0.01561541 0.05667759 0.1671136
0.7597009 0.001763098 0.05943632 0.1790997
0.7743264 0.001639406 0.05174212 0.1722921
0.7720743 0.001901715 0.0536694 0.1723545
0.79729 0.003254679 0.05195897 0.1474964
0.7729583 0.003200722 0.05526356 0.1685774
0.7812519 0.002218121 0.0614528 0.1550772
0.7785517 0.003907029 0.04726554 0.1702757
0.7780224 0.006340027 0.06016215 0.1554754
0.7763594 0.004905936 0.05700691 0.1617278
0.7778635 0.0001399833 0.05778678 0.1642097
0.7922198 0.0005307824 0.05095054 0.1562988
0.7821228 0.0004801594 0.05345486 0.1639422
0.7826032 0.007351551 0.05327251 0.1567728
0.7936264 0.004067997 0.055916 0.1463896
0.7652681 0.0004160682 0.06061662 0.1736992
0.7920764 0.0009011881 0.04610599 0.1609164
0.7737748 0.0002725652 0.04853035 0.1774223
0.7613032 0.005294929 0.05382016 0.1795817
0.7746279 0.00314436 0.05656528 0.1656625
0.7820006 0.000390338 0.0533553 0.1642538
0.7864896 0.006974621 0.05501851 0.1515172
0.7758021 0.00774836 0.0660448 0.1504047
0.7938356 0.00193068 0.05660462 0.1476291
0.7921849 0.004244109 0.04615613 0.1574149
0.7533713 0.003422386 0.0563931 0.1868132
0.7782228 0.0002585734 0.05615854 0.1653601
0.7784545 0.007580165 0.06160091 0.1523644
0.784365 0.008549998 0.05740561 0.1496794
0.7927859 0.003277474 0.05022618 0.1537104
0.7674692 0.01041286 0.04545212 0.1766658
0.7897545 0.0004131501 0.04918096 0.1606514
0.7816266 0.001103772 0.04716204 0.1701076
0.7999701 0.001482591 0.05831014 0.1402372
0.7880225 0.003237963 0.04063095 0.1681086
0.7714762 0.01798337 0.05812028 0.1524201
0.7711394 0.007845558 0.03805396 0.1829611
0.782137 0.006284159 0.05341546 0.1581634
0.7883705 0.004132203 0.051491 0.1560063
0.796462 0.00465098 0.04840237 0.1504846
0.7497555 0.0004750412 0.06789582 0.1818736
0.7686319 0.003241504 0.06091193 0.1672147
0.7882353 0.001571672 0.05046776 0.1597253
0.7629016 0.0008032971 0.06541211 0.170883
0.78056 0.004127645 0.05772264 0.1575897
0.7962964 0.0006901793 0.05014367 0.1528698
0.7668696 0.001140351 0.06591024 0.1660798
0.7657285 0.001027856 0.05376304 0.1794806
0.7797059 0.0003828164 0.06644709 0.1534642
0.7700868 0.001336862 0.06843515 0.1601412
0.7892092 0.003940316 0.04441024 0.1624403
0.7700691 0.004394795 0.05246467 0.1730714
0.7695723 0.01298996 0.06071027 0.1567274
0.7721931 0.002758125 0.06525276 0.159796
0.7797752 0.00525851 0.05578553 0.1591808
0.7754501 0.004828202 0.05660329 0.1631184
0.7906984 0.00600554 0.05621596 0.1470801
0.7711032 0.005208426 0.05120504 0.1724834
0.7947267 0.001739939 0.04068476 0.1628486
0.783187 0.01183511 0.04406666 0.1609112
0.7862707 0.01090785 0.04740727 0.1554142
0.7991742 0.009296723 0.04625771 0.1452713
0.7630164 0.002142707 0.06857342 0.1662675
0.7722347 0.003787934 0.05505269 0.1689247
0.7996252 0.0003460473 0.04531643 0.1547123
0.7410628 0.004674631 0.06808858 0.186174
0.7907371 0.0006666546 0.05873752 0.1498588
0.758899 0.0009105176 0.07297146 0.167219
0.7849766 0.01316702 0.06279884 0.1390575
0.7916769 0.002819513 0.04195153 0.1635521
0.7875729 0.0007776683 0.04921865 0.1624308
0.7894431 0.005187928 0.05704464 0.1483243
0.7526862 0.003640858 0.06939937 0.1742735
0.7809354 0.001528643 0.04648982 0.1710462
0.7656992 0.00490879 0.05944765 0.1699444
0.7675776 0.02948655 0.05232222 0.1506137
0.7813457 0.004047275 0.044902 0.1697051
0.7770042 0.0008332453 0.05972204 0.1624405
0.7640816 0.01336776 0.05852949 0.1640212
0.7805625 0.004873361 0.052295 0.1622692
0.7906508 0.01199353 0.04367657 0.1536791
0.7554609 0.01304376 0.05158893 0.1799064
0.7788595 0.01881881 0.05087032 0.1514514
0.7808018 0.01256929 0.04406268 0.1625663
0.7556914 0.0004989936 0.06980949 0.1740002
0.7893664 0.001797765 0.0552058 0.1536301
0.7772327 0.01099966 0.06010895 0.1516587
0.7798314 0.006718368 0.04769213 0.1657581
0.7810448 0.0009951813 0.05156768 0.1663923
0.743965 0.00431282 0.05283452 0.1988876
0.7968164 0.00488784 0.03706457 0.1612312
0.7789549 0.0002457522 0.05450842 0.1662909
0.782248 0.001240021 0.04871735 0.1677947
0.7755996 0.0003445264 0.05084227 0.1732136
0.7674806 0.01278847 0.05390034 0.1658306
0.7679761 0.004793651 0.05795457 0.1692757
0.7807729 0.001446044 0.06066953 0.1571115
0.7979464 0.002206892 0.05159915 0.1482476
0.7854019 0.0006849423 0.04881924 0.1650939
0.7843877 0.007358918 0.04868691 0.1595665
0.7556301 0.004240847 0.06570501 0.1744241
0.7783566 0.01486191 0.06051808 0.1462634
0.7669305 0.00122816 0.04919903 0.1826423
0.7823624 0.003924105 0.05966617 0.1540474
0.7505424 0.01992371 0.06304602 0.1664879
0.7836194 0.001151776 0.04927253 0.1659563
0.7608262 0.007720309 0.04827269 0.1831808
0.7968523 0.004929121 0.05429939 0.1439192
0.7948058 0.00659261 0.04906145 0.1495402
0.7756024 0.00496258 0.05414655 0.1652884
0.7924519 0.004620331 0.04831702 0.1546107
0.7783048 0.003968843 0.04247795 0.1752485
0.7823809 0.0005263899 0.04605696 0.1710357
0.7742674 0.00187043 0.05838655 0.1654756
0.7931984 0.005739997 0.05061487 0.1504467
0.790847 0.004875537 0.0552996 0.1489779
0.7877087 0.00578759 0.04299969 0.163504
0.772884 0.002233753 0.0523962 0.172486
0.786387 0.01513816 0.05356144 0.1449134
0.7649713 0.01230371 0.0600998 0.1626252
0.7665808 0.002066534 0.06288349 0.1684691
0.7713489 0.007208854 0.06205858 0.1593837
0.7679938 0.004251369 0.07464071 0.1531141
0.7738244 0.002406159 0.06245655 0.1613129
0.7756582 0.008937278 0.05837913 0.1570254
0.7896038 0.007505377 0.04995203 0.1529387
0.7634976 0.0004881906 0.05436372 0.1816504
0.7693307 0.0006800204 0.06182341 0.1681659
