"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.00826468 28.03321 2.039481 0.1719884
0.01486381 0.9732744 1.485593 0.07406846
0.01182065 0.3657236 0.6137668 0.1571072
0.01029391 12.51802 1.75122 0.2241126
0.01741187 0.4293953 5.74277 0.0775905
0.01075339 0.1370745 1.39531 0.02398549
0.01558506 36.89799 1.771191 0.1911624
0.0119514 49.01643 1.621308 0.2022649
0.007553793 0.1577495 6.863791 0.1387805
0.008167279 0.6618406 5.657374 0.09817599
0.01254489 7286013356 1.396556 0.06282243
0.0164726 841.5558 3.126215 0.1210581
0.01633925 145.7234 4.336243 0.2806157
0.01241961 175.7725 2.785037 0.2539338
0.01363157 4.719451 3.032489 0.7606174
0.01125266 12.31417 7.653806 0.2175845
0.01639371 198837.7 2.743194 0.2136223
0.01295406 15.57361 12.09962 0.1985158
0.01129659 1176.293 1.859864 0.1160755
0.01118092 5.245027 1.63846 0.07586114
0.01183893 4.741372 1.13351 0.2389211
0.01987358 10.50628 1.155779 0.1639818
0.01726133 10.6938 2.385223 0.06193462
0.007700757 8622.426 0.8519392 0.03949902
0.0169416 38.94994 1.278659 0.04643101
0.01014 664.8199 3.521951 0.1232797
0.01045828 4.800222 4.033054 0.2642851
0.006851978 44.73575 7.194758 0.5033231
0.01035903 74.57007 5.325111 0.2452614
0.01036062 92.68054 6.867395 0.1498048
0.005097149 7.649058 5.851253 0.143824
0.01047311 1.073164 15.31816 0.06330008
0.008443642 5.823156 6.371318 0.1506729
0.01444035 6.028339 3.584421 0.2547411
0.01379639 2195.389 6.349379 0.0995195
0.02534809 21.52148 7.060623 0.135485
0.01058501 1099.541 3.518398 0.3629217
0.01033842 0.4497678 4.519783 0.09974598
0.01202642 0.7026549 10.00517 0.1442667
0.01074436 0.2344753 5.479591 0.1689681
0.01078229 40.47367 2.933577 0.1463156
0.01555349 47.48915 0.6697118 0.08901959
0.008218085 2.027576 3.524487 0.224737
0.0142937 174.2592 7.084531 0.06020883
0.01075164 85935550057 4.941009 0.2423022
0.007059403 29.05557 3.104052 0.2433371
0.01074522 4.639927 3.000408 0.8024023
0.01522971 41.03786 4.639488 0.2772416
0.0157266 65.27185 4.434419 0.04270699
0.0109722 42.47001 0.552722 0.1220387
0.006557118 147.7206 1.077509 0.06575014
0.01359223 63.12975 2.853908 0.04973406
0.009117759 9.806365 7.013422 0.1795742
0.008617898 0.08612714 1.989488 0.06813416
0.01736606 0.1581212 5.929719 0.07284788
0.01685251 162.8778 2.923454 0.3489657
0.009687681 5.590518 2.108344 0.1047456
0.01850057 3.436858 2.717628 0.155576
0.01178333 24.51727 0.7718349 0.189334
0.01316817 51.25053 0.9069871 0.3332907
0.008096502 184.0767 0.4250545 0.1494842
0.009049953 1.681842 3.889312 0.109068
0.01445383 1.906393 6.130105 0.273695
0.006281198 20.43822 3.505272 0.2038588
0.01796364 132700.2 4.708937 0.175203
0.01921376 8026.065 3.13722 0.174821
0.01150592 2.123422 10.14687 0.1055708
0.01435054 2.460883 4.959813 0.04108675
0.02475662 1.729273 10.45806 0.04526877
0.02095558 1.337152 9.277488 0.009886491
0.0318016 0.3539207 1.256171 0.05051115
0.02622671 5.66629 9.497864 0.06843468
0.01864688 7.633441 2.656159 0.04866772
0.01298123 3.160385 4.268997 0.05491004
0.01054193 37821569 8.29242 0.4100766
0.00823447 14308996 3.764188 0.7296425
0.009756486 91.46368 1.643403 0.2667706
0.009200497 0.01798262 0.5266713 0.1206396
0.009133231 17267.14 0.5512488 0.3579891
0.008457629 0.5663803 5.340456 0.06673011
0.007229794 2.6714 4.253499 0.06678487
0.01993089 4.625457 0.312811 0.212809
0.01548097 58.73922 8.822148 0.287096
0.007700082 2097.632 5.678115 0.1301122
0.0125604 0.09271593 2.135834 0.2162119
0.01466365 292.2739 3.147384 0.1321948
0.01210222 3.145537 2.281027 0.1981379
0.01149902 21909.09 1.595311 0.1923432
0.009927858 34.88883 0.2137728 0.1384118
0.009909135 0.3771303 2.321165 0.273642
0.01602184 0.163749 0.5017352 0.4574483
0.01134534 9.379136 4.212208 0.7103589
0.01426291 0.07404065 3.67104 0.3540695
0.01112849 96.23999 4.621102 0.1515026
0.01874108 0.2686267 7.384957 0.1652009
0.01357943 48.75279 2.616073 0.1761383
0.01568951 21.19147 6.982296 0.0269704
0.0172217 6.426526 4.597493 0.1529891
0.01289694 5.275715 5.106717 0.190708
0.01161175 25.69482 1.037499 0.2981427
0.007168165 1.854937 0.8665952 0.1550014
0.01429918 2.340417 4.002862 0.5439391
0.01013209 3.918886 9.117871 0.09998237
0.008019374 28.15553 3.855863 0.1301383
0.008879658 185.9009 2.873742 0.1573301
0.01213076 1.905543 1.606583 0.2239906
0.009942573 2.040609 7.709235 0.1738836
0.02178794 118.4813 11.91044 0.1138379
0.02052523 818.5211 2.129452 0.06248838
0.01407421 0.03422641 6.306426 0.1392385
0.02571843 0.5087578 5.17588 0.2888502
0.009901459 2.187476 4.446547 0.3486955
0.007914351 499454.8 6.786737 0.1065109
0.01125698 24.16442 8.15304 0.1800264
0.01099859 2.340974 4.018408 0.2450809
0.01696115 0.6908667 2.282029 0.2226248
0.02027922 1.603055 4.61595 0.1934285
0.009065248 0.3996159 0.8596123 0.1146821
0.00797695 2.382923 1.148104 0.1186885
0.00903686 11.06319 5.628411 0.3373875
0.01303481 1.665038 4.307866 0.06656909
0.01032862 27.37725 2.036113 0.08204692
0.01024765 0.1423025 3.018421 0.4238604
0.009203326 72.99336 7.149827 0.1086814
0.01256775 213980.7 1.719023 0.2739396
0.006580506 46.9616 5.145684 0.3221352
0.01613825 1.096401 0.6316098 0.112402
0.02315897 34.10422 1.458521 0.1930923
0.01555467 7.016506 1.932315 0.2693557
0.0110274 1.431229e+18 4.283947 0.6976162
0.00957487 0.1729149 0.8384379 0.1578163
0.01176752 0.188827 3.463257 0.1147208
0.01577118 47.83409 7.405091 0.1211902
0.0104884 0.8428443 1.052328 0.1036955
0.01599347 127.454 1.295978 0.1067107
0.01340752 318.3082 1.669142 0.08904096
0.01688403 0.06411089 0.9525368 0.1914647
0.02895758 0.5348885 5.043222 0.1368275
0.01636693 0.8508253 3.714311 0.3365362
0.01577514 0.1566884 2.683944 0.3108343
0.02000511 41.99159 6.110428 0.1093651
0.01867025 1.427708 3.369531 0.2617372
0.01452342 30.83706 2.628063 0.173426
0.009205569 1.3393 0.425894 0.3249344
0.01577121 8.50902 0.846491 0.03077566
0.01243069 48.85465 7.035357 0.04145709
0.01885869 69850573109 2.645362 1.079853
0.01333363 308.0111 7.026554 0.5403847
0.01540309 0.3556003 6.21163 0.3765615
0.008073017 3.114969 0.7422893 0.05673872
0.01482984 131.4589 7.324563 0.1866022
0.01002638 259.568 6.277357 0.1864093
0.01167465 55.43223 0.168493 0.2934019
0.009535016 0.1091686 1.838415 0.3022366
0.0134102 2.247999 5.440335 0.2729744
0.01478323 7.893398 4.308311 0.1843569
0.02506383 212.1004 4.186724 0.5705401
0.01436456 2.88397 2.72795 0.1221382
0.01592843 0.08971631 3.354124 0.1021994
0.009022891 1948724251 5.07508 0.2671742
0.01902379 3.050318e+13 1.411745 0.4600688
0.01055141 2.108079 4.35345 0.2649004
0.01643527 7.039303 1.986962 0.0916557
0.0111781 0.1160435 1.078907 0.3156415
0.007612344 3.02652 0.8726083 0.3765845
0.01386432 129.1678 0.7776739 0.8374458
0.009765878 12.32795 2.480279 0.6371118
0.0126398 0.02178375 2.69151 0.2445798
0.01966577 0.6951644 0.4417061 0.2274238
0.01618461 0.2889016 5.257778 0.2928889
0.01847737 0.1780369 0.7461634 0.1187156
0.01143273 22.15925 6.161217 0.1053426
0.007362806 0.1247457 6.501716 0.825416
0.0142579 0.7804709 3.657049 0.2820837
0.00819327 0.6914491 0.4040465 0.2548438
0.01306259 1.790294 8.7888 0.1295958
0.01424298 0.3230946 2.91627 0.1100381
0.01727674 2.969597 7.341268 0.2670842
0.01118939 2.240357 0.5876225 0.161808
0.01345174 2.382372 6.559053 0.1629604
0.009150474 141.973 2.268776 0.1779324
0.01258643 8052949637 8.06397 0.3608713
0.01217418 31.13139 2.574168 0.1788524
0.006914241 10.1875 1.682617 0.473541
0.009070338 91.20323 4.63865 0.529798
0.01174983 97.61302 6.960017 0.2353272
0.01947835 832.0244 4.867624 0.2121448
0.007872905 67.37807 8.098154 0.1129828
0.01418833 1.184599 4.807648 0.08702921
0.01505606 7.314611 4.097624 0.2004353
0.01121213 10.07647 4.660037 0.1959047
0.01526865 30.48769 5.224354 0.1904069
0.01403867 136.2372 4.384114 0.1435945
0.01204019 24.07234 1.173662 0.07770212
0.01388515 1.964205 4.706571 0.09172065
0.01114819 15.23356 0.4205195 0.1742325
0.01025656 4.767728 3.433515 0.4779201
0.009970079 704.1882 3.145273 0.1917124
0.01413967 3.561607 2.659669 0.07895583
0.01070062 2.987843 2.095912 0.1660577
0.007573846 26.12793 6.008832 0.4693971
0.01427023 82168942779 3.584783 0.2179642
0.01086524 11.92356 3.330389 0.191089
0.0130902 3.687895 7.474008 0.6772556
0.00733466 0.4170917 4.923451 0.2248954
0.01306713 0.5621747 3.011837 0.424015
0.01295316 0.1121316 3.836041 0.1657691
0.009386319 35878.99 6.348754 0.1613368
0.01791579 20.23347 2.979337 0.3536554
0.01320563 0.5375712 3.549401 0.7100819
0.01050724 0.08882377 2.065283 0.7276123
0.01576387 0.3364986 4.159698 0.2079727
0.01189908 4.585502 2.837898 0.2254646
0.01665782 8.607756 5.987685 0.252386
0.008100691 54.39817 2.916518 0.2924165
0.00985202 0.5192836 2.235737 0.185401
0.008409486 0.06288105 2.421622 0.2247604
0.005923389 3.610163 3.604561 0.1448568
0.007482741 786.6856 0.5898691 0.06110605
0.01401734 0.2784404 3.228929 0.090785
0.007560804 2387813 4.040836 0.05920884
0.006278007 9.457969 5.524707 0.1990609
0.01401445 1098.769 8.092374 0.2577438
0.007827678 0.5955191 4.834861 0.5951879
0.01231807 31.33406 7.069833 0.1337431
0.0126859 29.99291 2.21543 0.133652
0.01030786 3.320449 2.163511 0.1624604
0.008384898 0.9370469 1.283555 0.05795808
0.017023 3.019716 0.8826667 0.1500477
0.009253105 12.94681 1.976282 0.2162064
0.009199345 15.04149 6.560484 0.1424285
0.01280109 80.93638 0.6990364 0.1132552
0.008476817 0.6996814 1.284445 0.2710358
0.007693189 0.06754068 1.233368 0.1547877
0.01296998 0.2498929 0.3936585 0.1111701
0.008100447 5521043093 0.2426618 0.4790113
0.01102659 100.4749 5.852614 0.458331
0.0129085 87.67847 8.019355 0.6138356
0.01488991 30.84215 5.531397 0.06987859
0.01073751 12.07443 1.42515 0.3130613
0.01804291 5.838094 7.582718 0.1736301
0.01431315 0.02651222 3.879656 0.2430343
0.01433124 0.09903756 4.760529 0.2221214
0.00653263 0.5204751 1.024573 0.2611627
0.006912225 133704887 6.894678 0.340775
0.0106789 5.383439 9.943777 0.1118766
0.0101491 10.13513 5.812923 0.08494026
0.01651498 0.5590148 3.933745 0.1136644
0.009193732 11.59297 0.3853836 0.2284585
0.01979143 0.0838797 1.531675 0.1271831
0.009579633 64.7748 2.799502 0.1427322
0.01171886 5.241209 2.052007 0.2134135
0.01132245 1.181194 6.229998 0.1557627
0.01275141 8.194337 5.77545 0.1550308
0.02122804 1.286574 3.190976 0.1091657
0.01160132 14.0881 2.869609 0.3471323
0.01153487 0.02114667 1.651764 0.1604646
0.01294771 0.2746648 0.6698251 0.6620384
0.01306709 1.645447 1.695064 0.1667384
0.01841806 1.23627 1.477183 0.1539271
0.01984115 0.7469398 4.980872 0.2101503
0.0119758 24.84035 5.352917 0.1643851
0.009889647 0.07501273 3.054263 0.1929208
0.01654317 10.40204 1.967603 0.09144777
0.01050685 5.524265 7.004445 0.04014305
0.009999448 0.2010249 2.598088 0.2601221
0.02076398 7.025362 0.2653511 0.2160117
0.01202506 1.640793 2.228471 0.09232171
0.01190702 110.6919 3.261814 0.1025297
0.01746162 4.99558 2.708096 0.1381979
0.01762225 0.04365727 5.322229 0.1791533
0.01324943 0.9329511 4.51308 0.2632125
0.01518205 0.1443228 4.736256 0.1656984
0.00664566 1.246889 7.501585 0.04641245
0.008494781 1286.089 7.862905 0.1601826
0.01157215 0.8535138 1.642677 0.2978481
0.01053423 133.0253 1.792256 0.3746492
0.0128813 4.391611 4.83916 0.09897988
0.0122967 2446365 6.258905 0.2874508
0.01866391 1.477747 6.423016 0.1139793
0.01171481 52.6663 4.785417 0.110444
0.01057243 0.3313391 3.739098 0.07413775
0.01353534 21.53206 6.296937 0.1433657
0.009957846 0.220303 4.515228 0.07978995
0.01101703 5.445641 4.887119 0.9602854
0.008783627 1247.246 3.440729 0.2684772
0.01653964 17.79854 5.43549 0.3925648
0.01438492 16.07169 4.087925 0.08815711
0.008692851 240.213 2.866291 0.1173756
0.009253261 0.9220681 3.669079 0.1101526
0.01026854 59.94375 8.204792 0.09177531
0.009802812 0.5206509 4.693296 0.1367286
0.01121669 2.39943 1.818056 0.06544897
0.0102866 1.333742 0.7576951 0.1214971
0.0148298 0.7235619 2.714311 0.1950066
0.01145904 69.6421 7.038773 0.08320322
0.01020643 8.597922 6.669987 0.3150457
0.009487664 2723.868 5.6498 0.2983111
0.01164457 48.16395 2.751469 0.3081203
0.01145025 79.62492 1.363067 0.1397463
0.01113288 9.360423 0.4234181 0.149039
0.01184521 1.540885 2.705643 0.2060598
0.01076623 0.3735119 4.211485 0.1043583
0.00919476 61.12406 0.4145197 0.2593789
0.0121395 51.48447 4.191116 0.2415745
0.01484388 11669.28 6.996231 0.06203529
0.01498485 63.34767 0.6270374 0.1652681
0.01387354 99.30688 0.6582119 0.3007712
0.008592894 37.4175 1.044506 0.1628554
0.01296742 0.2606744 3.500679 0.1136425
0.007207669 122.5932 4.611276 0.07826043
0.0106758 209389.1 5.65378 0.4070462
0.01268696 0.1001796 2.846646 0.1234294
0.008096323 19.46867 2.424406 0.2723314
0.01213863 0.07224423 0.3911678 0.1131236
0.01591429 43715.47 1.149691 0.1199505
0.006680982 0.2145142 6.174443 0.5709694
0.01235857 42208142 2.557832 0.1941449
0.01173525 103.4411 2.844822 0.2857613
0.01248828 1.314131 3.942306 0.149034
0.01643613 0.1067761 4.516167 0.2568388
0.0147424 5.49361 3.755048 0.1011623
0.01480467 9.135327 5.754921 0.2672042
0.009106948 0.6152683 7.100799 0.145053
0.0128207 647.6833 4.82729 0.6688351
0.01110784 4.278139 4.601813 0.4300861
0.01153401 544975562073 4.055747 0.1790852
0.01207831 20.3559 4.179558 0.08458334
0.01468713 11.42936 5.393776 0.1986188
0.01004913 51654.87 4.456396 0.2191769
0.01138679 44.42994 1.322953 0.1120625
0.01292705 32.86172 1.158744 0.2862693
0.009745033 23612.79 1.977156 0.1790139
0.009041718 0.1037532 4.132546 0.2657258
0.01646545 1.117673 0.4778867 0.1066186
0.008262585 5.858619 1.782049 0.1470089
0.01196576 11.102 4.159986 0.1277796
0.01083648 30.98667 1.300587 0.1428838
0.01550732 2.593393 2.548219 0.1318733
0.01565674 47.68449 8.03779 0.04725587
0.007933545 0.1256274 4.013155 0.1839026
0.01253541 11.59718 0.5099398 0.1428015
0.01213434 7.953021 0.7947115 0.1882378
0.01467381 2.408131 2.634968 0.2969965
0.01622857 367.6094 2.12232 0.1357923
0.008481019 1.326395 4.24547 0.364683
0.01449061 3881.864 2.014528 0.6954875
0.009510503 26.07643 4.0332 0.345308
0.01040807 0.08147771 1.570886 0.137266
0.005828384 0.05242557 6.934948 0.1404432
0.01061366 40.25412 8.03799 0.3012788
0.01423568 1.794682 5.977983 0.07696412
0.01507227 13.40723 12.41828 0.1283645
0.01018598 1.287508 2.477704 0.2651203
0.007262539 15.75108 0.4410941 0.2409934
0.01087004 0.877722 2.295469 0.5346224
0.01211795 26.43581 15.88699 0.0936111
0.01530465 2.5526 6.524141 0.1796507
0.01474175 0.09440903 2.791698 0.1979809
0.008993576 10.70828 1.935114 0.2648159
0.01288032 7.728737 1.042805 0.09070289
0.01422083 238.1342 6.023751 0.1857655
0.0155352 175.6862 1.418266 0.2425125
0.01059315 812.6988 3.687197 0.2564971
0.01444295 0.1438965 0.4374981 0.1202392
0.0124494 19.60016 3.537654 0.1022858
0.01304616 291950802 3.190988 0.09059701
0.01848748 3.013211 1.594317 0.1131236
0.01408543 10.05718 1.103275 0.3755311
0.0102631 0.1113742 7.204086 0.8108666
0.005486786 0.7521397 1.29709 0.4360153
0.006776332 0.08723211 4.125383 0.1489326
0.02412731 0.4757771 10.09427 0.1804317
0.01805962 0.1478532 8.3546 0.1110542
0.01059005 54.58644 7.793073 0.07442319
0.01472908 0.04948974 2.552497 0.1749036
0.0128376 28.79305 6.110114 0.1866922
0.01099984 0.0879872 3.747561 0.201212
0.009512637 0.3666657 0.8676312 0.1271995
0.01477026 4.008315 0.1977942 0.3702186
0.01026956 7.913352 1.996706 0.09639475
0.01310122 1.489796 10.50766 0.1681713
0.01233095 27.38557 8.67272 0.08507741
0.01754834 20.2742 2.587169 0.09198322
0.01458372 9.808722 7.890963 0.1725745
0.01640735 1.736689 4.138218 0.3376621
0.01334286 4.031014 5.860014 0.1759157
0.0121601 0.7582418 2.061508 0.530767
0.01845459 2.689736 5.916795 0.1603646
0.02030128 4.758511 7.478684 0.2078473
0.01041076 272.3666 0.7578901 0.3744437
0.01066217 1.330878 1.652858 0.2593234
0.009680702 48792.66 2.314695 0.2031237
0.007586858 152188777 1.207572 0.1999041
0.00723427 12.04953 0.6378103 0.166655
0.01016961 510.6761 5.340435 0.1705488
0.01087532 236493819 10.10123 0.27395
0.01265103 0.193818 2.679139 0.1935139
0.01294089 0.9394027 2.760853 0.3126414
0.01055136 0.3294308 0.9401395 0.05812506
0.01008081 5.559995 2.224742 0.08176705
0.006098415 0.2958263 5.677665 0.1661231
0.009982922 277.5553 9.322687 0.9973465
0.01153814 102.8323 5.765818 0.3410222
0.01818232 2.926855 6.52504 0.3698928
0.01136863 1.703391e+12 6.085778 0.2519344
0.01240331 102.9374 6.413129 0.1393712
0.008968525 80.35492 1.646162 0.1501084
0.007191439 414.5935 0.4870115 0.01901446
0.01759785 17.90969 0.08358555 0.05972724
0.01017315 414.971 1.504573 0.1306744
0.01063027 0.1803891 3.683412 0.2283757
0.01261206 523.7719 1.461881 0.1483944
0.01034112 6.195649 6.09281 0.05963518
0.01113147 5.140487 5.181385 0.4400866
0.0169831 268.5958 7.458999 0.1589863
0.0113615 1503.642 3.752573 0.1252807
0.01314117 22.55439 5.787789 0.1665303
0.008736681 13.61698 1.813016 0.07526222
0.01033332 5.759684 1.618838 0.02211115
0.007891203 683.6087 8.11313 0.1556157
0.007779251 15.47902 17.89774 0.2659986
0.0121744 0.8740448 8.434068 0.1325553
0.01489381 60.30904 5.461283 0.1514533
0.01905215 102.3693 1.970874 0.1476695
0.01385841 82.234 0.9166639 0.1301708
0.01602091 1.071824 6.046443 0.2308124
0.01795203 12.32107 4.26116 0.1100268
0.008357797 34.8284 1.972484 0.2416216
0.01617191 6.227441 10.19348 0.2056862
0.01091761 0.2585986 6.746629 0.6818026
0.0164479 0.02825557 4.828699 0.3492594
0.01540154 46.56929 1.540692 0.3254924
0.02090327 1.213234 12.25725 0.1492847
0.0146082 35.8014 3.664235 0.2600801
0.01217384 1.034204 7.918031 0.3608055
0.01202638 4.174674 1.944844 0.1022272
0.009778909 0.07058991 0.5790086 0.0987288
0.01709415 178.4708 2.952951 0.39571
0.01752618 0.4145503 3.360538 0.5813809
0.007576821 0.05339678 4.117757 0.2191942
0.01334493 86.60142 0.4710045 0.181716
0.02129665 23.47093 4.022582 0.115833
0.01130847 125.2612 2.799427 0.2283411
0.009699283 2.248692 3.737074 0.1025042
0.01490195 56.89451 3.064667 0.05846722
0.01178992 11.52729 0.8543053 0.2016491
0.01104088 0.1165294 6.041686 0.3055251
0.01544535 6.861207 5.389947 0.1360714
0.01847677 827622.3 4.232918 0.07636442
0.01597193 20.88349 7.058127 0.0709968
0.007538798 0.3517952 1.355381 0.117733
0.01597031 1.076024 2.697668 0.1905382
0.01690852 3773.929 4.415266 0.2033109
0.01008111 702.8602 8.137043 0.1862518
0.007008289 383.7806 1.769918 0.3678886
0.01122402 87.81289 2.098189 0.4904073
0.01433669 33.78719 3.100991 0.09881527
0.01226686 783.3619 1.604609 0.4165025
0.01216725 5.303253 0.4222728 0.05816627
0.01417086 3.701539 0.05864793 0.2018312
0.01358155 3.819081 0.02191481 0.123869
0.02117672 8.206283 0.1255445 0.2332084
0.01172354 2.725092 0.4095057 0.07028476
0.01281691 4.626501 0.01023748 0.2249971
0.01568788 7.356525 0.02519802 0.3727921
0.01007124 5.24609 0.05626233 0.4728701
0.01193692 4.94154 0.07663635 0.2556451
0.0149661 8.22617 0.3596314 0.1232948
0.01475266 4.771089 3.173464 0.3366384
0.01287142 12.72905 0.7914145 0.3689492
0.01501174 0.72226 5.948241 0.137607
0.007836361 0.1647904 4.784792 0.4084164
0.01176072 41.47888 4.609465 0.05437181
0.009841527 0.340815 4.978522 0.1879601
0.009477649 1.265504 0.2527032 0.2262579
0.01662799 0.2044763 2.584461 0.3589825
0.01083887 42.99534 4.915677 0.08085718
0.007876299 2.473021 10.3996 0.1006939
0.01159517 301.1346 0.9311724 0.09709531
0.01284446 254.0606 5.933078 0.2070667
0.01879685 6.475192 0.550075 0.1839125
0.0110922 50.53923 0.1723275 0.1282624
0.01204391 149.7807 4.262803 0.1392897
0.01392706 17.26552 0.5236898 0.3039656
0.01226244 1.174401 0.4175328 0.08763772
0.02554753 18.28416 2.241224 0.3155913
0.01077063 27.07175 5.598342 0.4905148
0.01577107 24.29822 6.84106 0.138212
0.01351502 0.1102217 4.082818 0.1467781
0.008560843 46.66032 2.893968 0.1731014
0.01576443 440.7662 6.070817 0.6484615
0.01419889 16.18762 5.266653 0.1786676
0.00926125 5.417341 1.484114 0.1642962
0.008941709 1.382831 5.591615 0.2132997
0.01116728 20.00457 8.088113 0.09902486
0.0118964 3.277665 1.002052 0.1769984
0.01145152 0.177478 3.223133 0.2426511
0.01167457 0.1537677 3.255923 0.2214787
0.01491626 50.3124 1.960457 0.1421222
0.00773033 29.41961 1.612658 0.1846126
0.01054694 14.87522 2.129128 0.2725477
0.01236843 14.36408 0.7743217 0.4870401
0.01215805 71.58251 9.470893 0.07884862
0.013519 114302.2 1.978359 0.1090275
0.0101464 5.067434 1.095062 0.4897343
0.009493636 0.6942944 0.897117 0.1212785
0.008338265 26.99235 2.505506 0.2394273
0.01281238 196.3021 5.322133 0.1073539
0.01794552 9.941536 3.103774 0.1838416
0.01261941 202.6047 0.4853628 0.1286757
0.01555685 21.30359 0.4131447 0.8398007
