"nu" "alpha"
3.768288 0.06632506
3.533127 0.3409489
3.534248 0.3786629
3.145763 0.3306495
3.707947 0.1931422
2.782148 0.3343522
3.062828 0.4115275
3.384462 0.4470145
2.896792 0.358173
3.618019 0.07706667
3.55708 0.1767381
4.704598 0.07026253
3.522457 0.276919
3.041585 0.4482286
2.731678 0.3730317
3.06136 0.4695802
3.032752 0.3860942
3.068716 0.2953245
3.104758 0.08163661
2.752767 0.3377898
3.149966 0.4505691
3.343701 0.4992031
3.418563 0.2643154
3.15936 0.1715099
3.191354 0.2694522
3.457435 0.1482018
4.172645 0.3940417
4.056942 0.3168911
4.93479 0.1357852
4.342061 0.3548872
4.488679 0.4410533
5.309337 0.4612232
3.670914 0.4958486
3.453674 0.3878365
4.145363 0.1911336
4.016337 0.3989193
4.222149 0.1628516
3.504362 0.4642897
4.42775 0.2695865
3.343126 0.2492781
4.931796 0.02091942
4.134269 0.2026213
3.893865 0.1517278
3.569804 0.4990564
4.038153 0.3675299
3.564526 0.2148878
3.351569 0.1863995
3.366864 0.08661744
3.250789 0.2315841
3.458247 0.4867803
3.175233 0.04820114
3.07225 0.3587332
3.207604 0.1544018
3.234808 0.2287704
3.5108 0.4121104
3.545882 0.386869
3.537879 0.23845
3.275078 0.1770225
4.8684 0.2773627
3.343776 0.299051
3.491211 0.3216887
3.139213 0.4870129
3.26347 0.1687717
4.480786 0.195559
3.836142 0.2230438
3.632294 0.2132022
3.483808 0.2635397
3.012962 0.2846128
3.218827 0.365568
3.149069 0.4983752
3.09518 0.4292856
3.590969 0.3730288
3.670607 0.4553428
3.167419 0.1458331
4.025075 0.4826835
3.08226 0.2586346
3.142246 0.3925321
2.615954 0.3373532
3.191453 0.2249689
3.266187 0.2870011
2.966228 0.4012807
3.116191 0.2780824
3.181446 0.3300555
2.958502 0.4841953
3.597318 0.3938116
3.240272 0.360099
3.670339 0.3165712
3.603506 0.4100321
2.898887 0.3041302
3.252769 0.1493643
2.68182 0.2064135
2.613994 0.4298921
3.190839 0.4484635
3.256973 0.120352
2.94102 0.1730554
2.95714 0.1152527
3.374777 0.1885258
2.928121 0.4979735
3.74534 0.1799172
3.199783 0.1561189
3.233186 0.2726048
4.042207 0.4883403
3.133673 0.4756309
2.895678 0.1510195
3.623141 0.209203
3.467887 0.4109572
3.270987 0.06537232
3.265052 0.4594261
3.00634 0.4918851
2.80732 0.3804715
3.315852 0.08866199
3.158491 0.2380891
2.868995 0.417553
3.423832 0.3221567
3.149465 0.08496827
3.588376 0.4133111
4.155372 0.3113707
3.503196 0.3571083
3.557058 0.05055611
3.849916 0.1860646
3.335568 0.3326946
3.545349 0.4167929
3.013843 0.3660875
3.642008 0.2469134
3.516073 0.2872011
3.68305 0.3332899
3.093724 0.22353
3.552771 0.458171
3.217227 0.4627437
3.228719 0.2839522
3.334489 0.1036088
3.364868 0.1478118
3.461942 0.3802161
3.427959 0.1333517
2.705555 0.3315453
3.114857 0.1878032
3.856212 0.1503614
3.220516 0.1406856
3.322918 0.1805953
3.338548 0.4417923
3.515861 0.3649068
3.388096 0.3686474
3.079836 0.4041836
3.139239 0.3248355
3.348032 0.3448927
3.361003 0.4329859
3.47833 0.1894672
3.519095 0.1834908
3.357195 0.2061382
2.840431 0.09974074
3.091425 0.1091014
2.795707 0.1242781
3.293483 0.2944712
3.078755 0.3642667
3.043672 0.1554783
2.684892 0.4666458
2.912089 0.1290073
2.886862 0.1808123
3.616079 0.3990004
3.483146 0.3997131
3.822382 0.4914611
4.291457 0.4437639
3.049138 0.4942293
3.289422 0.4421672
4.441607 0.1960236
3.47019 0.3419817
4.292765 0.3285471
3.376238 0.1849671
3.811684 0.4333191
3.486666 0.1259805
3.010552 0.3564149
2.934422 0.4746893
4.416879 0.418999
3.737915 0.3462152
3.035808 0.4981032
3.052594 0.2359616
2.960539 0.06479543
3.549534 0.4618312
2.822688 0.08152778
3.286724 0.3301212
3.557893 0.3967171
2.842936 0.2228658
2.736335 0.2667037
3.015545 0.3687951
2.878955 0.4859705
3.006865 0.3828168
3.473158 0.3101588
3.038945 0.3971063
2.702757 0.4547032
2.789955 0.2808605
3.060438 0.166798
3.425807 0.3295587
3.332903 0.3257626
3.407033 0.3232707
3.517107 0.1241142
3.542585 0.4543811
3.511292 0.2982371
3.59699 0.4254504
3.092575 0.3898865
2.968737 0.1451963
3.113518 0.4145017
3.542962 0.40062
3.309749 0.1871896
2.739837 0.144186
3.208326 0.376285
3.028981 0.4595147
2.877945 0.2783652
4.2503 0.1850566
2.812151 0.2154997
3.166154 0.02482144
3.001277 0.2845927
3.480028 0.1392468
3.163319 0.3026744
3.619098 0.3091541
3.884008 0.235416
3.673319 0.2023259
3.308764 0.2098764
3.333327 0.07570516
3.300936 0.3227686
3.227857 0.2386656
3.178141 0.2351707
3.427775 0.3148356
3.406448 0.291003
4.128413 0.3949906
3.529485 0.4570574
3.364795 0.4445852
3.256807 0.2209508
2.815997 0.4813653
3.339959 0.3396239
3.879696 0.3654477
3.352689 0.3723709
3.427329 0.05254742
3.521372 0.4351215
2.897523 0.3761685
3.703498 0.3818232
3.026125 0.1955561
3.199431 0.3080242
3.260825 0.08823573
3.232428 0.4611721
3.033482 0.3280758
2.991547 0.2632147
2.93582 0.3717051
3.864551 0.2559549
2.931728 0.1805453
3.598194 0.06214767
2.641372 0.1280365
3.334341 0.2262687
3.744582 0.1725107
2.929695 0.3238315
3.059236 0.2686151
3.478038 0.3362892
3.716935 0.1915144
2.696339 0.3346526
2.782355 0.3916152
2.744156 0.2502142
3.157393 0.366603
2.552056 0.426309
2.703048 0.1310592
2.578591 0.2232945
3.027358 0.218739
3.365718 0.2209521
3.184485 0.2710276
2.938777 0.2688125
3.400017 0.07411829
3.051539 0.2885898
4.060173 0.3721849
3.444929 0.4636639
3.155178 0.3682308
2.981182 0.3731166
3.694283 0.3351395
4.001554 0.2908551
2.998212 0.274907
3.749961 0.3345867
3.030873 0.2307248
3.450844 0.3057446
2.725369 0.4642052
3.060866 0.259886
2.836726 0.3628679
2.505101 0.3814062
3.525591 0.2076446
2.81739 0.4735733
2.886067 0.1816218
2.922235 0.4516348
3.66704 0.1636385
3.350099 0.2284799
2.975732 0.08880138
2.604327 0.3669585
3.533434 0.09248741
3.083153 0.312226
3.198449 0.3286105
3.05815 0.3834764
2.632568 0.2441888
2.775922 0.1275148
2.86373 0.246535
2.640872 0.3965467
3.133351 0.4492355
2.836579 0.2219006
3.127202 0.1118587
2.872724 0.09652218
3.075214 0.4358031
2.400361 0.3245988
2.754111 0.4959819
2.881387 0.09388318
2.756599 0.471839
2.596991 0.2800012
2.972945 0.06716024
2.704763 0.2682323
2.917086 0.3298784
3.003002 0.08924304
2.941362 0.2138381
2.756627 0.3386386
2.734095 0.4273603
3.224298 0.3508294
3.141636 0.3057374
2.796483 0.2368744
3.473772 0.1681311
3.029393 0.2348308
2.560996 0.1465272
3.332373 0.3147703
3.708554 0.4341293
3.101653 0.3297238
3.448709 0.450037
3.270607 0.07041379
3.192013 0.05395203
3.53478 0.3477216
3.44209 0.2336662
3.713118 0.1201147
3.080275 0.4922832
3.009339 0.207401
2.829611 0.1291303
3.894879 0.337342
2.895065 0.05224032
3.856489 0.10199
3.268284 0.3182478
3.290366 0.1364346
3.52026 0.1350277
3.559448 0.4940504
2.945523 0.1945724
2.956165 0.08939736
3.184133 0.2827955
3.516764 0.2687496
3.221735 0.2120876
2.944172 0.3648855
3.198923 0.4310011
3.866929 0.3155003
3.834365 0.2190722
3.471464 0.07113133
2.850639 0.4774337
3.031568 0.06706491
4.281879 0.4117652
4.141751 0.419921
3.300283 0.1690942
4.612675 0.1329895
3.944867 0.2986614
3.983832 0.494319
4.203382 0.2792801
3.61251 0.4535001
3.305816 0.04913704
2.878553 0.4150079
2.974177 0.4985451
4.119192 0.4867284
3.864124 0.3847385
3.055791 0.1521379
3.305794 0.244204
3.772308 0.1042866
3.382168 0.1491426
2.788629 0.2445547
2.840422 0.1122852
2.857649 0.4003729
3.368552 0.2082194
3.574294 0.4065886
4.033102 0.04235467
4.568076 0.3601093
4.021104 0.1753034
4.614314 0.4924056
4.86413 0.2988877
3.757769 0.3519666
3.406321 0.3146995
3.535038 0.38218
3.117215 0.1379066
2.824736 0.2507749
3.48143 0.2020499
2.869885 0.1680084
2.973877 0.3366883
2.600293 0.2831547
2.955716 0.3769765
2.764571 0.4978126
2.733472 0.353301
2.894607 0.3664381
2.978673 0.2973364
3.390231 0.3091159
3.028075 0.2452279
3.295821 0.4470365
3.608144 0.03565128
2.844657 0.1925541
3.725246 0.44936
3.075194 0.3573108
3.569602 0.4064179
3.446285 0.2951739
3.480462 0.4531633
3.298767 0.207229
2.946722 0.3704164
2.773737 0.2740473
2.679253 0.3087807
3.355296 0.1576762
3.110619 0.1205185
2.838185 0.3170154
3.623257 0.4688357
2.861201 0.3235232
3.509564 0.491396
3.047987 0.4409777
3.302286 0.332841
3.407986 0.2237583
3.109018 0.4925705
3.24928 0.3272719
3.005167 0.3895683
4.167661 0.3889349
3.271139 0.4900661
2.719738 0.2385462
3.794406 0.2285394
2.886227 0.1859418
3.232119 0.3060213
3.40049 0.305419
3.337714 0.143239
3.809192 0.1862965
3.315842 0.2832967
3.25332 0.2575048
3.104866 0.311479
3.135114 0.457922
3.688773 0.2709829
3.452538 0.3354366
3.562076 0.1734083
3.408419 0.1679245
3.155152 0.08450507
3.48027 0.4387601
3.597027 0.3860823
3.383545 0.1696505
3.972364 0.4244389
3.838671 0.1626289
4.003896 0.4811125
3.820875 0.1654302
3.50058 0.09366455
3.815934 0.03681952
4.614554 0.4003105
5.210206 0.4938254
4.44836 0.1993398
3.465625 0.2596683
4.38069 0.4353302
4.460345 0.07219101
4.450386 0.2680988
3.67914 0.2334321
4.575348 0.4358857
4.017648 0.1501833
2.930636 0.2460137
3.46082 0.051809
3.799176 0.4296935
4.087368 0.1455431
3.82769 0.4175641
2.994902 0.3221487
3.919928 0.2894827
3.266589 0.3319991
3.105088 0.2568828
3.565325 0.02065528
3.082457 0.2187817
3.445384 0.392222
3.462607 0.03993123
3.307909 0.4238167
3.31247 0.1291797
3.0494 0.2149211
2.654535 0.2345378
3.182119 0.3279487
3.072893 0.1854038
3.314521 0.3192391
3.029163 0.1388542
2.733705 0.3928026
3.059798 0.3242359
3.047559 0.2937769
3.309805 0.1875121
3.196094 0.1321384
3.371304 0.1538405
3.188031 0.3082249
2.773143 0.1279768
3.297765 0.2766177
2.726976 0.3544437
2.678211 0.4829755
2.735473 0.4039636
2.874193 0.3553593
2.794369 0.1887052
3.074551 0.2761009
2.731242 0.3939632
2.869279 0.366454
3.42167 0.1929308
2.867053 0.1007601
3.130472 0.2672721
3.51246 0.1493919
3.761027 0.1904265
3.327726 0.4948052
3.518653 0.1596153
3.652128 0.2019381
3.900986 0.3654286
3.436712 0.4621852
3.144347 0.3622933
3.367863 0.08995525
2.974249 0.2998261
4.200503 0.3441607
3.752299 0.2496198
3.000573 0.370525
3.928241 0.171757
3.886979 0.4160366
3.5824 0.1187249
3.775056 0.1106109
3.794116 0.1694778
3.531861 0.1262952
3.403772 0.4403073
3.149449 0.2026844
3.491982 0.4487225
3.678519 0.1137009
3.126149 0.0954588
3.059637 0.4131766
3.490705 0.3598833
3.679468 0.1816034
3.542118 0.3575643
3.618595 0.428752
3.016961 0.4897499
3.860311 0.3009645
3.678738 0.3945319
3.310047 0.2750775
3.308998 0.2354431
3.514189 0.3246485
3.574525 0.06889674
3.048428 0.2207324
3.554475 0.1865617
4.542697 0.1981093
4.076364 0.3513998
3.083527 0.4096178
3.753009 0.4619118
2.916551 0.3422787
2.975896 0.1162109
3.19191 0.199261
3.449045 0.1773382
3.13784 0.2473937
2.538158 0.4178385
2.826448 0.2614177
2.668083 0.4150716
3.233987 0.3215702
3.692268 0.4501539
3.515164 0.3614271
3.436658 0.4677775
3.174631 0.3897771
3.367995 0.1735776
2.714703 0.4589239
2.879087 0.1590161
3.062545 0.4362281
2.632917 0.2481518
2.942161 0.4369243
2.784535 0.4621262
2.929067 0.2843624
2.266288 0.1124507
2.795516 0.3035746
2.646495 0.3394995
3.342337 0.3429722
3.118364 0.4110283
3.605612 0.3846919
3.111706 0.0958577
3.364014 0.3690097
3.536761 0.3512605
3.601311 0.435439
3.274855 0.4381602
3.611262 0.2868849
3.168784 0.2641051
3.614271 0.4647142
3.320401 0.289873
3.699571 0.4771222
3.067821 0.1176945
3.551393 0.406553
2.952211 0.2137944
3.997623 0.1604617
3.109451 0.2588211
3.367261 0.2362181
4.033867 0.3488584
3.243853 0.02052833
3.268804 0.18127
3.758983 0.4604868
3.84481 0.2681082
3.545389 0.1882513
3.256932 0.4323138
2.634377 0.3877488
3.785092 0.3673538
3.499616 0.07627426
3.291366 0.1246689
4.869829 0.4196104
4.037774 0.1117648
3.833424 0.2640151
3.53872 0.2062164
4.854744 0.3889747
3.84768 0.3811389
3.573256 0.4041408
2.959029 0.4472365
3.10065 0.2607702
3.11741 0.4469204
3.160611 0.1602377
3.013572 0.4206151
3.202497 0.1648191
3.497044 0.1207655
3.151689 0.4827955
3.361936 0.417165
3.531226 0.4425112
3.774312 0.4969815
3.358611 0.09138257
2.963542 0.3806618
2.861001 0.2166817
3.351189 0.4396739
3.265363 0.4252949
3.19979 0.4600971
3.895974 0.3312105
3.107226 0.2755827
2.887139 0.3415484
3.369694 0.4933346
3.531143 0.3988701
3.182595 0.4860852
3.17134 0.4942308
3.446991 0.08814449
3.840684 0.4118826
2.936015 0.3125468
3.022879 0.06458089
3.75341 0.3137405
3.202201 0.1599835
3.590755 0.3118876
4.427419 0.3790339
4.140185 0.4586638
2.993671 0.3106325
3.626478 0.08859082
3.750266 0.1261603
2.883723 0.4920809
3.724522 0.2062271
3.556258 0.05248594
4.805898 0.4352791
3.328897 0.0617855
5.369772 0.0428856
3.593319 0.3860756
3.384166 0.09137498
3.392843 0.06464928
3.086635 0.4639607
3.00519 0.2385942
3.229147 0.404574
3.35005 0.2700499
2.813471 0.2372217
2.608046 0.4284271
2.745612 0.3456426
2.837203 0.4993299
2.789674 0.1405718
3.217267 0.4102469
3.241595 0.4747998
3.213183 0.2047006
3.308176 0.3260065
3.699556 0.207561
3.563557 0.4446014
2.931195 0.3269436
2.369356 0.1184456
2.878083 0.1399638
3.295893 0.3636687
2.893609 0.09675774
2.966628 0.2586949
4.070914 0.343604
3.462141 0.1599155
3.298236 0.2053911
3.203974 0.4304642
3.07596 0.4212864
2.61883 0.229812
3.117373 0.3658563
2.773135 0.1413367
3.619878 0.1811151
2.976667 0.1781803
3.049843 0.4647557
3.335354 0.1875738
2.880267 0.2780362
2.95664 0.2785452
2.593505 0.4675412
2.89297 0.3478987
2.611751 0.4296554
2.783141 0.4284458
3.03051 0.1058318
2.314455 0.4059067
3.329278 0.4935352
2.836677 0.3435506
2.750267 0.2219677
3.098714 0.2328694
3.141517 0.2237936
2.853936 0.283151
3.455425 0.4319847
3.610254 0.3041865
3.570515 0.1250724
3.49478 0.3320319
3.284389 0.3211647
3.773074 0.1130077
2.769988 0.4730549
3.083644 0.3556307
2.951199 0.2524573
2.887049 0.206267
3.121143 0.2882579
3.471285 0.2039943
3.87774 0.409958
3.642157 0.371046
4.011769 0.3779548
4.073855 0.1942623
4.69569 0.42406
3.761224 0.1555253
3.80872 0.4817099
3.936289 0.4443106
3.757499 0.3980259
3.580633 0.1708217
3.914733 0.2535126
3.261607 0.49342
3.184032 0.3320775
2.858702 0.3391971
3.153623 0.2113353
3.558217 0.2967392
3.209191 0.4107129
3.231696 0.343802
2.69565 0.1602144
2.667197 0.1714885
3.056104 0.3000474
3.084467 0.4463448
3.072155 0.3242406
3.626956 0.3623222
4.464179 0.2312517
3.712522 0.1672084
4.254944 0.1810583
3.587105 0.1806075
3.868918 0.1894465
4.849066 0.1354929
4.546728 0.2940241
3.39233 0.3118511
3.2239 0.4351405
4.094853 0.1310258
3.00944 0.3259153
3.07896 0.2137856
3.226777 0.02261704
2.380931 0.2989113
3.053087 0.2509717
2.729661 0.07544219
3.516197 0.3523687
3.671322 0.4565111
3.478939 0.3245044
3.269959 0.3755405
3.988204 0.47074
3.800278 0.1799877
2.787588 0.2161334
2.694977 0.2158209
3.128967 0.2343207
3.357191 0.3358427
2.750722 0.4918038
3.429767 0.3984268
3.05268 0.3856955
3.273015 0.4670992
3.20555 0.251464
3.230728 0.3455488
3.16592 0.3711942
3.544704 0.2565487
2.912171 0.4571967
3.509644 0.1799361
3.65252 0.04472809
3.77987 0.1110043
3.862032 0.3467182
3.197587 0.3391808
4.186195 0.2984154
3.442283 0.3572208
3.182559 0.2025561
3.06245 0.4910515
3.162153 0.05677453
3.391239 0.4909783
2.999996 0.2680305
2.807803 0.2711795
3.360702 0.2334194
2.967272 0.2708963
3.74044 0.1307858
3.072409 0.314401
4.005036 0.2954786
3.413404 0.3195951
3.852543 0.4165971
4.249281 0.3158074
3.385333 0.1955648
3.902536 0.3963563
3.801371 0.3011901
3.100708 0.4599666
3.048356 0.2592705
2.594243 0.2848931
3.348814 0.2845181
3.396856 0.4401496
3.531853 0.3683601
3.705396 0.4343088
4.068429 0.1765743
3.526397 0.1167293
3.020605 0.2671653
3.408833 0.2623065
3.352945 0.4495533
3.745751 0.4871958
4.087659 0.4822563
3.836695 0.3652581
3.061713 0.3927495
4.224209 0.3952622
3.174582 0.439932
3.599528 0.2268014
3.256571 0.3263143
3.495828 0.4537716
3.52958 0.4728674
4.402362 0.1747387
2.68977 0.04774389
3.010887 0.3698642
3.810061 0.2287598
4.633193 0.2464639
3.746267 0.4674414
3.285129 0.2284128
3.371961 0.4303522
3.652019 0.1569181
3.119744 0.08855969
3.11242 0.4621049
3.843816 0.3953371
3.493266 0.1940275
2.871876 0.1689882
3.020461 0.4858653
3.144714 0.2245155
3.173889 0.05337738
3.032271 0.4561411
2.906627 0.09490258
3.257042 0.2961236
3.049072 0.05213574
3.277083 0.3343789
3.110973 0.4714183
4.24302 0.4208776
3.375912 0.1073538
4.124932 0.3025136
3.271046 0.4200971
2.758891 0.1596648
2.773813 0.4034847
2.7704 0.4904203
3.188039 0.3225537
3.54545 0.1224212
3.015223 0.3443538
2.765957 0.3084282
2.786413 0.1135537
2.483949 0.4150988
2.579459 0.2747196
3.415419 0.3084643
2.839901 0.2610597
3.643296 0.2430428
3.789969 0.4089875
3.4016 0.3688985
3.174408 0.3002334
3.336482 0.03135312
3.238737 0.3193879
3.682338 0.1567505
2.834661 0.1283199
3.497007 0.3267827
3.184722 0.3924496
2.768327 0.1568987
3.161263 0.07395316
3.468343 0.02577893
2.90128 0.3187031
2.865092 0.4209727
3.502981 0.4218972
2.691625 0.2447236
2.780743 0.4810598
3.86569 0.2646689
3.920569 0.4387849
3.583979 0.4162135
4.215991 0.4159047
4.473172 0.3522009
3.551649 0.1248652
3.850398 0.3588329
4.344658 0.4084093
4.35109 0.3738888
4.258608 0.1717111
3.607563 0.2905499
3.757932 0.1676493
3.958443 0.428457
3.488854 0.2130355
3.652024 0.3175333
3.676524 0.2172009
4.019786 0.3061818
3.27323 0.4291628
3.453477 0.231726
3.471447 0.1557074
3.195241 0.3900399
3.260589 0.1736009
3.088175 0.1224095
4.13773 0.1997167
3.999696 0.257167
3.787117 0.2682806
3.116952 0.4654114
3.380123 0.4353753
3.673709 0.114598
3.149084 0.1481027
3.644039 0.05061388
3.911124 0.4506561
2.850071 0.3187529
2.898826 0.3924302
2.820096 0.3121745
3.495136 0.2857759
3.522727 0.3244981
3.51998 0.3937656
3.997841 0.2396194
4.989384 0.4961376
4.378197 0.4281903
3.78691 0.1084761
3.267011 0.2917337
2.795164 0.2259427
3.728101 0.2715838
3.61466 0.3060521
4.023258 0.3250523
3.875181 0.2754458
3.39337 0.3367516
3.719483 0.1100277
3.191978 0.3863455
2.879689 0.2173214
4.287531 0.2721893
3.397658 0.3293155
3.381916 0.3213413
3.190988 0.4803708
3.101105 0.447707
3.104892 0.2931159
3.035173 0.05389692
3.319125 0.2987198
3.859864 0.431165
3.247433 0.3241801
3.414481 0.2018636
3.068076 0.1406896
3.139602 0.4320212
3.183046 0.282301
3.07376 0.3386438
3.088598 0.4682082
3.259906 0.1684189
2.911925 0.464146
2.932202 0.185846
3.266558 0.1196145
3.132581 0.3048944
2.650574 0.3288233
3.258974 0.3860505
2.485788 0.02798666
2.761653 0.1988029
3.443407 0.3645883
3.68172 0.4947965
3.861421 0.05673894
2.890229 0.1447635
3.090525 0.2607319
3.594689 0.1912185
3.536676 0.4858018
3.37114 0.4300159
3.802972 0.2862989
3.217336 0.3901215
2.940817 0.1457462
3.417107 0.2005312
3.357935 0.3701133
2.871022 0.473251
3.28371 0.2497789
3.077543 0.4106074
3.303498 0.479686
3.18484 0.4332707
2.762497 0.06781591
2.72471 0.4739997
3.03512 0.3406353
3.006161 0.1663449
2.494705 0.4155577
2.826706 0.174354
2.990617 0.1523161
2.817489 0.3557298
3.104437 0.3482043
4.030976 0.3480392
4.637632 0.4757344
3.532536 0.02995408
4.116012 0.0935585
3.58776 0.2868928
3.250222 0.2879553
3.078844 0.1219015
2.591198 0.393853
3.343198 0.178684
4.172175 0.2419046
3.438724 0.3496956
3.267667 0.0912892
3.726437 0.1963615
2.97349 0.4009509
3.501326 0.05000224
3.416543 0.2707297
3.278448 0.2188022
2.728915 0.4194049
3.157793 0.2472369
2.917525 0.4849429
2.777537 0.4418877
2.787112 0.3536842
2.838042 0.2857487
3.033419 0.4687216
2.60776 0.4874438
2.425243 0.3264767
3.251049 0.180628
3.027435 0.1753818
2.567557 0.3937049
3.001017 0.2066983
3.091385 0.3380091
3.204361 0.3177714
2.700178 0.1964748
2.810901 0.270087
2.816045 0.2194106
2.772081 0.3720381
2.829952 0.2435788
2.776085 0.2723208
3.536135 0.4572844
3.162526 0.3218651
2.87975 0.2326085
2.807902 0.4162469
2.772301 0.2473491
3.581129 0.4875616
2.741324 0.4478872
3.665064 0.2046901
3.485358 0.4728653
2.925891 0.194038
4.358147 0.4218577
3.221034 0.1163822
3.674875 0.3620393
3.653704 0.05220871
3.503355 0.3817406
3.675889 0.2705095
3.590446 0.2592767
3.257022 0.272831
3.060778 0.3727408
3.599561 0.4867656
3.919807 0.4550164
3.897159 0.3291032
3.703294 0.07663175
3.282915 0.4561332
3.17187 0.4577178
3.419847 0.4868204
3.455722 0.4289839
3.432097 0.2840954
3.70573 0.2766928
3.301423 0.1343571
3.35464 0.461295
4.581763 0.2450266
4.304234 0.2671412
3.450641 0.056599
3.462411 0.1561005
3.693664 0.4938927
3.73845 0.2591021
3.334285 0.3570152
2.836319 0.1668707
2.829665 0.4228885
3.010849 0.1094484
3.343605 0.1024476
2.758365 0.2240657
3.606422 0.3342432
3.386773 0.2550846
3.304973 0.1302739
3.859175 0.1804217
3.31592 0.4541008
2.829951 0.431252
3.470906 0.3221112
3.171276 0.3280618
3.116853 0.2588758
3.349284 0.4951453
3.584589 0.160993
3.520357 0.3718279
