"p_1" "p_2" "p_3" "p_4"
0.3691315 0.3148266 0.3078329 0.008208974
0.4089507 0.2832247 0.3067672 0.001057419
0.3745211 0.3091357 0.3147404 0.00160277
0.3966883 0.3015086 0.3000995 0.001703573
0.3921312 0.2983246 0.300286 0.009258268
0.3815018 0.3112132 0.2987807 0.008504281
0.4110602 0.3001977 0.2868249 0.001917116
0.3898674 0.3070719 0.3013814 0.00167927
0.3665291 0.3370022 0.2923317 0.004136939
0.4113011 0.305085 0.2833383 0.0002757032
0.3789809 0.3079411 0.2957268 0.01735113
0.3643384 0.3314436 0.2974334 0.006784633
0.3683617 0.3301794 0.2984256 0.003033268
0.4004369 0.3160382 0.2834963 2.861326e-05
0.3907907 0.30909 0.2970502 0.003069126
0.3891774 0.2919054 0.3091604 0.00975683
0.3765171 0.306484 0.3078935 0.009105321
0.3836237 0.3133277 0.299571 0.003477583
0.406708 0.2832494 0.3099022 0.0001403967
0.39295 0.2939466 0.3016275 0.01147585
0.371332 0.3137445 0.3067827 0.008140814
0.3867771 0.3113094 0.2943714 0.00754216
0.3895102 0.28824 0.3185754 0.00367437
0.4142293 0.3065814 0.2751415 0.004047741
0.3910536 0.3067774 0.2981878 0.003981168
0.4049566 0.3133354 0.280572 0.001135941
0.3942849 0.3240082 0.2797612 0.001945669
0.4193238 0.3012824 0.2771046 0.002289194
0.3993517 0.3043518 0.2779787 0.01831772
0.3676731 0.3186114 0.3058969 0.007818617
0.36671 0.3148066 0.3125195 0.005963878
0.3951263 0.3185758 0.2819605 0.004337328
0.3835851 0.3186063 0.2953965 0.002412032
0.3576179 0.3119777 0.3151543 0.01525006
0.4010863 0.3077725 0.2903806 0.0007606235
0.4036915 0.3030929 0.2906829 0.002532693
0.3796606 0.3100553 0.3044145 0.005869704
0.3499261 0.3278942 0.3026708 0.01950901
0.3698644 0.331919 0.2876871 0.0105296
0.3665638 0.3181009 0.3108127 0.00452252
0.368949 0.3207875 0.2981218 0.01214161
0.4192336 0.2914099 0.2875932 0.001763214
0.3659372 0.3314255 0.2997122 0.002925062
0.4099821 0.3010008 0.2853026 0.00371451
0.4054018 0.2868931 0.3030782 0.004626881
0.3847059 0.309407 0.3005771 0.005309956
0.4138504 0.2959066 0.2833692 0.006873747
0.3769585 0.3125911 0.3033283 0.007122017
0.3771795 0.3169966 0.3029664 0.002857458
0.3624816 0.3133957 0.3240335 8.918522e-05
0.3854983 0.3246127 0.2809188 0.008970152
0.3890849 0.3159565 0.2936021 0.00135655
0.3752164 0.3503277 0.2593151 0.01514081
0.3919843 0.3091439 0.2974212 0.001450651
0.3879417 0.2865337 0.3249412 0.0005834623
0.3628007 0.3217572 0.3141718 0.001270369
0.4183317 0.2977979 0.2794999 0.004370582
0.3971152 0.2945015 0.3058114 0.002571877
0.404826 0.3088711 0.2853137 0.0009891759
0.4007363 0.2813389 0.3123406 0.005584216
0.3914496 0.3313229 0.2722189 0.005008608
0.3866536 0.3225275 0.2816568 0.009162018
0.3816319 0.3038787 0.3128563 0.001633035
0.4055093 0.3101892 0.2818668 0.002434689
0.367306 0.3283729 0.3039824 0.0003386789
0.404141 0.2937787 0.2916915 0.0103887
0.370955 0.3128693 0.3127326 0.003443124
0.3884395 0.3119127 0.299497 0.0001507717
0.3716122 0.3019613 0.325128 0.001298606
0.3890019 0.3079405 0.3028375 0.0002201176
0.38237 0.3301704 0.2849729 0.002486712
0.4034349 0.3038974 0.2883175 0.004350108
0.3816424 0.3282268 0.2897891 0.00034166
0.410824 0.2934152 0.294268 0.001492841
0.3877702 0.3043002 0.307094 0.0008355759
0.3855491 0.3046329 0.3089591 0.0008589481
0.3634665 0.3272196 0.3055601 0.003753895
0.4033869 0.2967471 0.2980914 0.001774553
0.3819747 0.3210626 0.2880857 0.00887693
0.4081856 0.2817611 0.3096095 0.0004438057
0.3816811 0.3147597 0.2998183 0.003740925
0.3821204 0.2958878 0.3080697 0.01392209
0.3972971 0.3251888 0.2765398 0.0009742988
0.3713541 0.3272421 0.2861437 0.01526004
0.3871657 0.3076448 0.3045309 0.0006585733
0.3787239 0.2861708 0.3294855 0.005619818
0.3654293 0.3242514 0.306041 0.004278285
0.4231651 0.2974237 0.2778494 0.001561862
0.3936436 0.2937808 0.3082925 0.00428317
0.3834646 0.3095869 0.3033065 0.003642066
0.403338 0.2969228 0.2985935 0.001145659
0.383395 0.2994424 0.3146595 0.002503039
0.3730356 0.3141451 0.309423 0.003396349
0.3850895 0.3122897 0.2976183 0.005002472
0.3914127 0.2939649 0.3105991 0.004023331
0.3939618 0.30961 0.2850726 0.01135563
0.3654558 0.325923 0.2954449 0.01317628
0.3929536 0.3231623 0.2837591 0.0001249835
0.3859861 0.3064715 0.3039645 0.00357796
0.3807091 0.3030003 0.3110356 0.005254989
0.392958 0.3247047 0.2816885 0.0006488859
0.4297952 0.2780475 0.2867064 0.005450917
0.3675348 0.3234898 0.3022924 0.00668291
0.390328 0.3060005 0.3019192 0.001752396
0.3819307 0.3030863 0.2974232 0.01755979
0.3568048 0.3014888 0.3257991 0.01590738
0.3742876 0.3265644 0.28791 0.01123795
0.4136483 0.3063269 0.2696359 0.0103889
0.3838759 0.3207253 0.2941437 0.001255037
0.3519958 0.3232714 0.3063455 0.0183872
0.4199251 0.2929119 0.2853531 0.001809898
0.3858336 0.3034771 0.3073529 0.003336411
0.3836696 0.3026616 0.302155 0.01151377
0.4052026 0.3158401 0.2717696 0.007187727
0.3715577 0.3235573 0.299784 0.005101059
0.3833592 0.3188667 0.2919428 0.005831302
0.3779808 0.3129765 0.3077622 0.001280523
0.3650701 0.3139952 0.3164895 0.004445205
0.4103709 0.3124799 0.2684786 0.008670477
0.3968467 0.3077314 0.2947438 0.0006781401
0.3727393 0.3179357 0.297516 0.01180898
0.3843277 0.3066163 0.3011223 0.007933738
0.367742 0.3180932 0.300737 0.01342778
0.3892651 0.304996 0.3054307 0.0003081089
0.3801377 0.3010272 0.3183264 0.0005086533
0.3938887 0.3226657 0.2821941 0.001251435
0.3983643 0.3215165 0.2798251 0.0002940982
0.4182281 0.313843 0.2657232 0.00220566
0.4088975 0.2990267 0.2867684 0.005307358
0.4067209 0.2895589 0.2997567 0.003963532
0.3973255 0.2974998 0.3032895 0.001885154
0.399459 0.3090972 0.290193 0.001250728
0.3662789 0.3387457 0.2916277 0.00334762
0.381164 0.3265234 0.2846206 0.007692007
0.3737034 0.3033773 0.3199987 0.002920652
0.3995954 0.2928957 0.3000749 0.007433945
0.3728416 0.3046642 0.3170404 0.005453814
0.3687705 0.3058849 0.3233995 0.001945081
0.3775421 0.3206873 0.2928918 0.008878758
0.394913 0.3018793 0.3018217 0.001386056
0.3909093 0.304081 0.296118 0.008891684
0.3945214 0.3050348 0.2859045 0.01453932
0.4483803 0.2786902 0.2664121 0.006517422
0.3923814 0.3081321 0.2957759 0.003710631
0.3833291 0.3293695 0.2860333 0.00126806
0.4126664 0.2895258 0.296874 0.0009338012
0.4204773 0.2939398 0.2797336 0.005849427
0.3890476 0.3119875 0.2840509 0.01491402
0.3816673 0.3174904 0.2981359 0.002706451
0.3887084 0.3131309 0.2955027 0.00265794
0.3860824 0.3032011 0.3082007 0.002515875
0.3856714 0.3078048 0.2982741 0.008249741
0.3634921 0.3093677 0.3226093 0.004530826
0.3888983 0.2888125 0.3210833 0.001205841
0.3559107 0.3343111 0.3038192 0.005958954
0.3820037 0.3252458 0.2857151 0.007035433
0.3921616 0.3245629 0.2815232 0.001752214
0.4170134 0.2824261 0.2932364 0.007324157
0.4030943 0.2974751 0.2968669 0.002563791
0.3890226 0.3240141 0.2844292 0.002534087
0.3797966 0.3090476 0.3064416 0.004714247
0.3758472 0.3285682 0.2865464 0.009038207
0.3712306 0.3260269 0.2992162 0.003526377
0.4051688 0.2964608 0.293728 0.004642445
0.3919313 0.3006037 0.3034702 0.003994854
0.4070858 0.2877692 0.2891268 0.01601826
0.3969448 0.3117326 0.2888275 0.002495167
0.3924809 0.2925352 0.3109635 0.004020437
0.3864609 0.3231305 0.2886979 0.001710772
0.405181 0.2902544 0.2984997 0.006064961
0.3917836 0.3177741 0.2896782 0.0007641011
0.4164292 0.2801056 0.3031668 0.0002984686
0.3840008 0.3064137 0.3088014 0.0007840856
0.3892748 0.2896359 0.3125524 0.008536961
0.3918233 0.3030589 0.301376 0.003741824
0.3769984 0.3212673 0.2975175 0.004216858
0.399759 0.3128718 0.281054 0.006315223
0.3936863 0.3136022 0.2903298 0.002381712
0.387304 0.3000823 0.3038675 0.008746179
0.3976871 0.3038906 0.2977191 0.0007031788
0.3881306 0.3074349 0.3040377 0.0003968306
0.3906883 0.3172322 0.2907823 0.001297111
0.395238 0.315833 0.2846119 0.004317207
0.3954887 0.2954045 0.3082333 0.000873601
0.3695219 0.317826 0.3111646 0.001487546
0.374134 0.2975448 0.3201872 0.008134012
0.3883991 0.3317628 0.2757773 0.004060886
0.3799301 0.2969215 0.3207895 0.002358867
0.411366 0.2827584 0.2989901 0.006885481
0.3772994 0.3140638 0.2985884 0.01004841
0.3805745 0.3068121 0.3013591 0.01125426
0.3998503 0.2911533 0.3083331 0.0006632792
0.3860051 0.3013004 0.3090752 0.003619278
0.3939871 0.3037671 0.2965804 0.00566535
0.4024851 0.3359334 0.2611967 0.0003848141
0.406635 0.310464 0.2790491 0.003851855
0.3802465 0.3125753 0.3025953 0.004582921
0.3946474 0.3336685 0.2681378 0.003546222
0.3772428 0.3093619 0.3083322 0.005063056
0.3985714 0.3085016 0.2925281 0.0003989207
0.3800633 0.3318547 0.2833263 0.004755629
0.394181 0.3090262 0.2963792 0.0004136776
0.3955554 0.3278616 0.2739506 0.002632364
0.3817623 0.2991596 0.3170733 0.00200476
0.3868113 0.3202385 0.2912242 0.001726039
0.3588084 0.3172884 0.3129123 0.01099084
0.3977483 0.3025556 0.2977071 0.001988899
0.3580494 0.3335792 0.3045599 0.003811504
0.3766071 0.3136614 0.3046555 0.005076056
0.3791471 0.2904698 0.3119835 0.01839956
0.3831439 0.2997629 0.3088705 0.008222727
0.3848269 0.3138945 0.2923058 0.008972792
0.3898165 0.291873 0.3159981 0.00231233
0.394286 0.3053164 0.2987454 0.001652187
0.3622755 0.310494 0.3103525 0.016878
0.3683494 0.3098611 0.3029141 0.01887538
0.3819686 0.3189134 0.2980862 0.001031866
0.403751 0.3092547 0.2846286 0.002365703
0.3940012 0.2981874 0.3040411 0.003770324
0.3991046 0.3001815 0.297059 0.003654913
0.3772701 0.3231894 0.2830913 0.01644923
0.3637326 0.3213097 0.3094188 0.005538797
0.3847098 0.3101309 0.3010183 0.004140927
0.408132 0.293772 0.2901849 0.007911063
0.4046041 0.2933998 0.292761 0.009235016
0.407777 0.2716744 0.3142883 0.006260295
0.3822379 0.3132209 0.3021915 0.00234969
0.379012 0.3202369 0.2956412 0.005109822
0.4107162 0.3122366 0.2742503 0.002796961
0.3888761 0.2925411 0.3135853 0.004997414
0.3948387 0.3031101 0.3016962 0.0003550424
0.3731122 0.3133261 0.2968929 0.01666877
0.4002733 0.3136872 0.2832163 0.00282313
0.3611646 0.3233578 0.3146037 0.0008738906
0.3630081 0.3342938 0.295729 0.006969159
0.3865663 0.3044653 0.3078924 0.001076084
0.3873189 0.319935 0.2911827 0.001563413
0.3788049 0.2906155 0.3301467 0.0004329569
0.4074942 0.293729 0.2951527 0.003624151
0.4085709 0.2775851 0.3067689 0.007075125
0.377891 0.3102438 0.3051669 0.006698309
0.3840101 0.3093853 0.3016844 0.004920186
0.425721 0.3089545 0.2575688 0.007755688
0.3695408 0.3217877 0.3017642 0.006907287
0.3923632 0.3228232 0.2827426 0.002071014
0.3803438 0.3164586 0.3000996 0.003097955
0.3735086 0.3111034 0.3116881 0.0036999
0.3719126 0.3193816 0.3068712 0.001834596
0.3942945 0.2848158 0.316399 0.004490666
0.4008894 0.3005004 0.2978014 0.0008088225
0.3903917 0.2971128 0.3114512 0.001044258
0.3544575 0.3134425 0.3219138 0.01018615
0.3795764 0.3035647 0.3125673 0.004291609
0.3915322 0.3047909 0.3033005 0.0003764464
0.3896686 0.3181416 0.2913783 0.0008114859
0.3604781 0.3416501 0.2922763 0.005595524
0.3804975 0.3146532 0.2943125 0.01053675
0.3945936 0.3065139 0.2985145 0.0003780217
0.4090142 0.289623 0.2931398 0.008222972
0.3660997 0.3214891 0.3069469 0.00546434
0.3845822 0.3345521 0.2806983 0.000167408
0.3877063 0.3002409 0.3040399 0.008012895
0.3646028 0.3389046 0.2964595 3.313076e-05
0.4086296 0.2915229 0.2989579 0.0008895718
0.3839084 0.3286963 0.285167 0.00222833
0.3788018 0.3130363 0.305372 0.002789926
0.3964572 0.326255 0.2760189 0.00126885
0.3796552 0.2921024 0.3235145 0.004727813
0.3847011 0.3058401 0.3063963 0.003062535
0.3678696 0.3206889 0.3096085 0.001832959
0.3775281 0.3227352 0.2989889 0.0007477956
0.364011 0.339266 0.293218 0.003504977
0.3560812 0.2926929 0.3420362 0.009189643
0.4068249 0.2953502 0.2940112 0.003813642
0.4152978 0.2817898 0.3018115 0.001100971
0.391396 0.3136547 0.2916194 0.003329946
0.3874508 0.3249871 0.2828251 0.004737076
0.41972 0.3192528 0.2578233 0.003203912
0.3957358 0.2969813 0.306042 0.001240827
0.3930712 0.2978964 0.3038994 0.00513293
0.3997809 0.3091198 0.2861839 0.00491543
0.3963475 0.3187794 0.2808522 0.004020922
0.3763367 0.322326 0.2991964 0.002140901
0.3914673 0.314341 0.2777178 0.0164739
0.3967588 0.2971124 0.2959065 0.01022234
0.3902452 0.3099138 0.2943415 0.005499411
0.4064364 0.3114508 0.2812164 0.0008963281
0.3849316 0.3043419 0.3104351 0.000291322
0.3732159 0.3344519 0.2843304 0.008001816
0.3769415 0.3121358 0.3046877 0.006235021
0.4040962 0.3079327 0.2868339 0.001137147
0.3845926 0.3040528 0.3088429 0.002511693
0.4001981 0.2996649 0.2976997 0.002437316
0.3822804 0.3116625 0.3038487 0.002208426
0.3887571 0.3179974 0.2834614 0.009784118
0.3588787 0.3018952 0.3257725 0.01345356
0.3911603 0.3067093 0.2967764 0.005354043
0.3811597 0.2986081 0.3120741 0.008158202
0.3884929 0.3146311 0.2968591 1.693416e-05
0.4182007 0.2938652 0.2872832 0.0006508651
0.3713753 0.3311001 0.2956377 0.00188698
0.3865321 0.3246625 0.2868008 0.002004629
0.4055538 0.324854 0.26814 0.001452207
0.3735534 0.3233841 0.3005655 0.00249704
0.3804917 0.3085497 0.3026784 0.008280297
0.4052667 0.3166806 0.2739252 0.004127504
0.3853576 0.3154768 0.2981262 0.001039503
0.392473 0.2911963 0.3119463 0.00438438
0.3692389 0.3328789 0.294334 0.003548238
0.3781441 0.3039203 0.3161241 0.001811504
0.392946 0.3036047 0.2993918 0.004057466
0.3870663 0.354262 0.2580642 0.0006074642
0.3774524 0.3205876 0.29877 0.003190032
0.3858536 0.3106522 0.2994369 0.004057369
0.405212 0.3080167 0.2866155 0.000155741
0.3689378 0.3179403 0.3105175 0.002604448
0.3766333 0.3051004 0.3163658 0.001900568
0.3786946 0.3108777 0.3102695 0.0001581263
0.3896944 0.3112185 0.2934315 0.005655606
0.428673 0.2808278 0.2859807 0.004518503
0.3926097 0.3101768 0.2959625 0.001251037
0.4015238 0.3201957 0.2774512 0.000829304
0.394212 0.302146 0.303312 0.0003299611
0.4083064 0.3375407 0.2531561 0.0009967199
0.3761878 0.307083 0.3122856 0.00444358
0.4044696 0.3081822 0.2768159 0.0105324
0.3933237 0.312062 0.2919337 0.002680527
0.4000149 0.3110318 0.283323 0.005630272
0.4175786 0.2904872 0.2900993 0.001834851
0.3634864 0.3087841 0.3235772 0.004152245
0.3894717 0.3148675 0.2922997 0.003361079
0.3839566 0.3101295 0.3031081 0.002805785
0.3909731 0.3122686 0.2937952 0.002963183
0.3972418 0.3146234 0.2856849 0.002449917
0.3867085 0.3010724 0.3107572 0.00146189
0.3966001 0.3213659 0.2772799 0.004754146
0.3619329 0.3268254 0.3074596 0.003782073
0.3936161 0.3191545 0.2853961 0.00183343
0.3581342 0.3224433 0.3170157 0.002406776
0.3773358 0.2845733 0.3302255 0.00786534
0.3633095 0.3219972 0.3095886 0.005104679
0.3728208 0.3068948 0.3196022 0.0006821622
0.4042062 0.3015991 0.294039 0.0001557058
0.3848992 0.3319487 0.2814743 0.001677862
0.4105756 0.298243 0.2902135 0.0009679272
0.3917077 0.2762128 0.3209542 0.01112537
0.4139038 0.287186 0.2977901 0.001120058
0.3821262 0.3169629 0.300052 0.0008589175
0.3873966 0.2968326 0.3140795 0.00169125
0.3732017 0.3135939 0.3113534 0.001851114
0.3804611 0.3006091 0.3167615 0.002168315
0.3967168 0.3122331 0.29091 0.0001401426
0.3886506 0.3282503 0.2820318 0.001067345
0.397412 0.3175428 0.2708712 0.01417392
0.3938783 0.2907737 0.3096499 0.005698114
0.3580677 0.3143379 0.3144323 0.01316207
0.339891 0.3802858 0.2784221 0.001401135
0.3824257 0.3035546 0.3090694 0.004950231
0.3930506 0.3227554 0.2821916 0.002002369
0.391916 0.2984894 0.3081929 0.001401658
0.3929777 0.3006463 0.3032285 0.003147432
0.3880174 0.2966004 0.3089926 0.006389575
0.393811 0.2988097 0.3018317 0.005547643
0.3894667 0.3257107 0.2846608 0.0001617457
0.3925806 0.3109866 0.2944448 0.001987994
0.406911 0.2964071 0.2964327 0.0002491849
0.3679497 0.3270426 0.3039008 0.001106803
0.3838679 0.3199127 0.2959361 0.0002832914
0.3913606 0.3157886 0.2887763 0.004074434
0.3854223 0.3098537 0.3008021 0.003921857
0.3809994 0.3087985 0.3064045 0.003797555
0.386091 0.2958995 0.3170608 0.0009486746
0.3809216 0.3095462 0.3083323 0.001199803
0.3960649 0.3055466 0.2934184 0.004970107
0.3867856 0.2975426 0.3121203 0.003551496
0.3601345 0.3277625 0.3104237 0.001679229
0.3691186 0.3047111 0.3210352 0.005135118
0.3881075 0.304911 0.2986859 0.008295575
0.3759709 0.3114215 0.305454 0.007153564
0.3938544 0.2922131 0.3032747 0.01065776
0.3814494 0.3201428 0.2872327 0.01117512
0.4064984 0.2813708 0.3097088 0.002422018
0.3989611 0.3115731 0.2888046 0.0006612316
0.3849284 0.3123873 0.3019044 0.0007799343
0.3842937 0.3132184 0.3009663 0.00152158
0.3810968 0.330527 0.28686 0.001516176
0.4361815 0.2992132 0.26186 0.002745324
0.4284282 0.2774316 0.2920459 0.002094251
0.3826949 0.3164519 0.2987131 0.002140101
0.3917372 0.2977435 0.30935 0.001169273
0.3923971 0.3146646 0.2907929 0.002145355
0.4190794 0.2920632 0.2878142 0.001043188
0.3937601 0.3267285 0.2789448 0.0005666145
0.4058379 0.317039 0.274686 0.002437128
0.4020507 0.3033356 0.2849968 0.009616882
0.4027551 0.290887 0.3015734 0.004784484
0.376659 0.3361156 0.2844206 0.002804827
0.4180593 0.3027298 0.2766282 0.002582623
0.386538 0.3111514 0.2951196 0.007191002
0.3891518 0.3305489 0.2800938 0.0002054865
0.3956378 0.3010549 0.3003904 0.002916792
0.383159 0.3334262 0.2813859 0.002028858
0.3859153 0.3035775 0.3095712 0.0009359496
0.4002765 0.3271396 0.2725512 3.276684e-05
0.4072436 0.2838639 0.3080373 0.0008553226
0.4068037 0.300289 0.2889851 0.003922152
0.3799932 0.334665 0.2846244 0.0007173532
0.3731208 0.3254818 0.2948318 0.006565614
0.3965016 0.3274037 0.2716471 0.004447646
0.3749863 0.3166865 0.3049598 0.003367325
0.3768871 0.3190855 0.3006478 0.003379661
0.3865782 0.315721 0.2956425 0.002058317
0.3851899 0.306904 0.3047014 0.003204657
0.3937001 0.2759757 0.3081684 0.02215583
0.3867855 0.2796929 0.3178367 0.01568496
0.3762686 0.3150157 0.3042635 0.004452148
0.3977176 0.3310139 0.2702222 0.00104626
0.3877402 0.298586 0.3050283 0.008645427
0.4053265 0.3123071 0.2756192 0.006747143
0.3863256 0.2936679 0.3106736 0.009332949
0.3954551 0.2961703 0.2993606 0.009013907
0.3842938 0.311438 0.3027156 0.001552528
0.3865833 0.2998321 0.312761 0.0008235382
0.3707658 0.3221725 0.3027186 0.004343118
0.402493 0.302979 0.2837472 0.01078084
0.3639712 0.3198689 0.3075078 0.00865218
0.3776169 0.3260987 0.2930229 0.003261532
0.4026667 0.3127933 0.284133 0.0004069953
0.3913448 0.3312299 0.2730708 0.004354424
0.3819234 0.3320662 0.2839596 0.002050843
0.4145592 0.2838965 0.2993406 0.002203726
0.4102266 0.3153375 0.2717739 0.00266194
0.3796689 0.3285398 0.2895431 0.002248184
0.3527142 0.3300571 0.3059523 0.01127652
0.3842358 0.3239684 0.2895057 0.002290089
0.4085319 0.3004291 0.2892987 0.001740285
0.3809584 0.2945025 0.3210924 0.003446641
0.3774124 0.3066114 0.2930592 0.02291695
0.3957729 0.2954281 0.3083933 0.0004057541
0.4008669 0.295396 0.3002812 0.003455975
0.3889308 0.3256465 0.285066 0.0003566735
0.3960134 0.3209969 0.2806374 0.002352359
0.3887182 0.3170759 0.2941294 7.647531e-05
0.3986662 0.3252128 0.275543 0.0005780659
0.409347 0.2939847 0.2929523 0.003716015
0.3963918 0.3223718 0.2801333 0.001103065
0.4071059 0.3039147 0.2880903 0.0008891028
0.4027596 0.30132 0.2940246 0.001895773
0.3699787 0.3063238 0.3209111 0.002786404
0.40697 0.3105635 0.2812856 0.001180934
0.3644681 0.3362659 0.2965813 0.002684721
0.3902947 0.3142643 0.290928 0.004513076
0.3872178 0.3081507 0.3044786 0.0001530166
0.3938287 0.3078605 0.2953279 0.002982851
0.3778291 0.3103357 0.3067523 0.005082982
0.3951782 0.3077846 0.2940013 0.003035959
0.3885953 0.3055416 0.2999734 0.005889671
0.3804478 0.3118575 0.3062405 0.001454215
0.3875761 0.3505328 0.2610705 0.0008206995
0.3693359 0.3155464 0.3145628 0.0005549254
0.3958349 0.3014083 0.3005629 0.002193901
0.413873 0.2802307 0.2955021 0.01039417
0.413022 0.2752525 0.3099798 0.001745747
0.397676 0.3251588 0.2685727 0.008592546
0.3807837 0.3059837 0.3019635 0.01126915
0.3965552 0.3169958 0.2816394 0.004809575
0.4169497 0.2935943 0.2867925 0.002663429
0.3922098 0.3163735 0.286841 0.004575661
0.4146779 0.2901154 0.288223 0.006983697
0.3956481 0.3096084 0.2922337 0.002509836
0.378872 0.3208225 0.2987765 0.001529072
0.3935455 0.3112163 0.2938807 0.001357388
0.3893741 0.3285319 0.2778774 0.004216564
0.3955542 0.2827337 0.3208984 0.0008137377
0.4121084 0.3008779 0.2805296 0.006484154
0.4068825 0.3101251 0.266386 0.01660641
0.3953308 0.3037995 0.3006214 0.0002482213
0.3946494 0.3361848 0.2665618 0.002604053
0.401811 0.3238734 0.2709817 0.003333841
0.3885592 0.3040998 0.3066379 0.000703129
0.3870873 0.3202099 0.2912636 0.001439159
0.3987702 0.3056782 0.2872414 0.008310144
0.4182872 0.3109979 0.2686589 0.002056055
0.3771248 0.2986411 0.3217299 0.002504278
0.3911154 0.2993486 0.3074415 0.002094575
0.3994031 0.2981509 0.2914578 0.01098824
0.4311597 0.2812825 0.2867235 0.0008342385
0.4140238 0.314877 0.2676812 0.003418009
0.3768018 0.3222847 0.294222 0.006691477
0.3834801 0.3144059 0.2998407 0.002273317
0.3825079 0.3192864 0.2942884 0.003917289
0.3947153 0.2960228 0.3091456 0.0001163527
0.3845359 0.3230629 0.2859348 0.006466404
0.3563819 0.3048838 0.3350499 0.003684426
0.3926001 0.3233301 0.2825249 0.001544947
0.3794406 0.3021458 0.3031686 0.01524504
0.3471922 0.2990435 0.3209887 0.03277562
0.3790613 0.2899573 0.3256507 0.005330725
0.3884321 0.3191176 0.2895944 0.002855954
0.3933276 0.3268614 0.2777432 0.002067831
0.3651231 0.3304232 0.299362 0.005091785
0.373742 0.3006132 0.3217572 0.003887621
0.4064196 0.2988974 0.2908931 0.003789958
0.4131139 0.2945285 0.2919693 0.0003882567
0.3708515 0.3230524 0.3024533 0.003642726
0.4081512 0.2904071 0.2955067 0.005935029
0.3608951 0.329082 0.3042769 0.005746083
0.3721044 0.3189262 0.2916861 0.01728321
0.3985625 0.2958458 0.3052031 0.0003885588
0.3906023 0.2835975 0.3096097 0.01619044
0.4279329 0.2889916 0.2827921 0.0002834257
0.4093145 0.3034518 0.2854153 0.001818497
0.3766056 0.3120742 0.3068871 0.004433109
0.4167891 0.3058874 0.274418 0.002905492
0.3873484 0.3097979 0.2944898 0.008363847
0.3797044 0.3147996 0.3025312 0.002964811
0.4307084 0.2667997 0.3019084 0.0005834275
0.3726909 0.3106745 0.3083948 0.008239868
0.3987468 0.3038658 0.2963933 0.0009942005
0.3762783 0.3461797 0.276217 0.001325122
0.3918139 0.3040726 0.2982282 0.005885356
0.3918211 0.3067579 0.3001302 0.001290826
0.3697525 0.340216 0.2888272 0.001204284
0.4028122 0.3111728 0.284674 0.001341003
0.3697276 0.305689 0.3203992 0.004184091
0.3719984 0.3207195 0.301602 0.005680137
0.4235161 0.2996842 0.2762128 0.000586948
0.4087265 0.3009289 0.2845419 0.005802625
0.3992245 0.2891724 0.3038944 0.007708701
0.3698074 0.3236102 0.3048717 0.00171065
0.3977972 0.3357471 0.2570703 0.009385318
0.3668646 0.335596 0.295578 0.001961419
0.3839081 0.3057855 0.309873 0.0004333879
0.4178451 0.3011756 0.2805745 0.0004047841
0.3714247 0.3209991 0.3075625 1.366321e-05
0.3722927 0.3259486 0.2956837 0.006074999
0.3581256 0.3177377 0.3219482 0.002188587
0.3895634 0.3201653 0.2871424 0.00312889
0.3814678 0.3225499 0.2889442 0.007038103
0.3964787 0.3130228 0.2883883 0.002110132
0.3821271 0.2972584 0.3200092 0.0006052979
0.399155 0.3071405 0.2900562 0.003648335
0.4054553 0.2789225 0.3078064 0.007815861
0.3972189 0.3284573 0.2738648 0.0004590739
0.3769518 0.3276322 0.2900591 0.005356902
0.4054265 0.287882 0.3066615 2.994808e-05
0.3807181 0.3088029 0.3060548 0.00442415
0.3490601 0.3367708 0.313552 0.0006172152
0.3932097 0.2947265 0.3077804 0.00428338
0.3770201 0.3279534 0.2895281 0.005498384
0.3780402 0.3373494 0.2787352 0.005875146
0.3633226 0.3104661 0.3167662 0.009445164
0.3817659 0.3073084 0.3071371 0.003788586
0.3890839 0.319691 0.2886738 0.002551309
0.3692151 0.3296127 0.2992263 0.00194595
0.390143 0.3289484 0.2744692 0.006439394
0.3808372 0.2894037 0.3205464 0.009212753
0.3927302 0.295649 0.3112132 0.000407627
0.3814193 0.2890618 0.3253932 0.004125633
0.4044421 0.2644425 0.3249311 0.006184377
0.4009444 0.3207833 0.2774767 0.0007956775
0.3740042 0.3292051 0.2957851 0.001005568
0.3910869 0.3023894 0.3059429 0.0005808212
0.4047625 0.3016856 0.2905812 0.002970727
0.3753694 0.2987895 0.3240409 0.001800173
0.4018886 0.2937734 0.2993949 0.00494316
0.40602 0.3136847 0.2725224 0.007772883
0.3995959 0.2923704 0.3067264 0.001307357
0.3802438 0.2965109 0.3168734 0.006371896
0.4132392 0.3029319 0.2799285 0.003900456
0.3784218 0.3196805 0.2946576 0.007240005
0.3824606 0.3283942 0.2885849 0.0005602914
0.3906595 0.3174264 0.2917465 0.0001676508
0.3797839 0.319446 0.2987402 0.002029869
0.3813151 0.3225847 0.2878781 0.008222175
0.3925884 0.2895939 0.3128298 0.004987948
0.374575 0.2978149 0.3258839 0.001726228
0.4037903 0.3059759 0.2882817 0.001952185
0.4140684 0.2937445 0.289934 0.002253059
0.3849877 0.3131856 0.297156 0.004670684
0.3899545 0.3424953 0.2588121 0.008738112
0.3886774 0.3041936 0.3065303 0.0005987582
0.407973 0.3099592 0.2807505 0.001317403
0.394688 0.3000556 0.2926664 0.01259004
0.3790159 0.3104076 0.3075934 0.002983121
