"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01790735 0.01507217 0.1033191 1.696235
0.02599096 0.009465633 0.1214155 2017.996
0.04109998 0.02485001 0.1237261 643.0501
0.02966511 0.03073785 0.1045018 0.6723483
0.02039973 0.01900385 0.05663793 15.32705
0.01310012 0.0147563 0.1402503 1.387355
0.04503732 0.02167569 0.2296687 0.3241515
0.07222019 0.01379267 0.1240479 2.765188
0.03760303 0.02214887 0.1961369 0.3722522
0.02746437 0.0137463 0.1708274 0.4547329
0.02043724 0.01723821 0.1354566 0.8469952
0.05755187 0.01150524 0.1688149 2046.684
0.03280013 0.0223446 0.2221834 0.24229
0.02010436 0.01869835 0.1267249 846.3734
0.02256591 0.01413531 0.1046547 68.76291
0.02658913 0.02185059 0.2765566 2.061332
0.01523928 0.0144392 0.2628464 122.8721
0.04966209 0.01616489 0.1614865 174.2093
0.04802966 0.010485 0.1790774 0.7942726
0.04668244 0.01314656 0.0984182 12.2642
0.02850482 0.04949374 0.09639602 7.307718
0.03256681 0.02650721 0.2137799 0.03668407
0.05028896 0.03238938 0.2558902 36.98458
0.03142462 0.0185414 0.1651742 517.8643
0.0444161 0.01070259 0.2665168 253.8462
0.02787256 0.02375038 0.1944532 2.99046
0.03275851 0.02125571 0.1778755 0.3335199
0.02896081 0.00801594 0.178554 285.9656
0.02166817 0.01253514 0.176803 2.665694
0.03684638 0.01261069 0.3140664 1.30234
0.04751446 0.01422374 0.1584917 304.7637
0.05680818 0.02403607 0.1145982 0.7302591
0.03560214 0.03956858 0.1552947 0.2263605
0.04403677 0.01689947 0.2438551 1.72981
0.03969027 0.01356921 0.1063313 104.0468
0.03101394 0.01300811 0.223977 2.299128e+14
0.02383188 0.02603721 0.1894391 194.1336
0.03848178 0.01265631 0.154963 6.62876
0.05633201 0.005680102 0.1175596 4.327071
0.05160498 0.01172349 0.09366237 54.07749
0.0304595 0.01140991 0.07055114 0.6387914
0.0464 0.01425367 0.1244909 0.1145108
0.03012641 0.02603252 0.1460791 0.5681825
0.03244326 0.02820286 0.2107638 246.6354
0.03509299 0.01588725 0.1475737 19.36296
0.02336667 0.0095853 0.1544721 127.2764
0.03535341 0.009203561 0.08261612 3.789477
0.04756995 0.02640985 0.1187121 7.86259
0.04832022 0.01626625 0.1627443 2.847173
0.03269004 0.01529095 0.277994 355.073
0.02255422 0.01882476 0.2445232 1.545019
0.02894819 0.01784571 0.3330856 34.255
0.05123563 0.01624663 0.2164532 0.2211127
0.0395786 0.01237446 0.4412568 186.6683
0.03506272 0.02517631 0.2241037 90.47532
0.03124684 0.02135705 0.2030384 62.13115
0.03676509 0.01201901 0.1319198 1.618503
0.02720828 0.01290071 0.2100224 742.3148
0.02490794 0.0118551 0.0935678 84348724077
0.06598778 0.008535195 0.103449 230.6111
0.04799584 0.01030652 0.2443929 1.601548
0.06559982 0.009586903 0.08888001 10.48565
0.04083864 0.01127908 0.1699527 20.52919
0.03221994 0.01434671 0.1103029 2.91031
0.0334501 0.01343979 0.3245966 38.06612
0.04024774 0.02760484 0.3334389 185.8659
0.05998302 0.01277824 0.196202 0.1196676
0.05245286 0.006069454 0.1216483 27.55077
0.067974 0.01461666 0.1753966 3.922832
0.02137737 0.03383523 0.136642 0.1754753
0.01997362 0.01069965 0.09568227 0.366431
0.039296 0.02471314 0.2081336 21.62017
0.04236148 0.01143071 0.1979407 39.39693
0.04217492 0.014818 0.1495711 386.5542
0.05685025 0.008744375 0.1163973 0.06309591
0.05915301 0.02069383 0.1194158 0.3719309
0.03491861 0.02258623 0.16767 1255.558
0.02429701 0.02245337 0.1908607 0.1621129
0.02886441 0.02021305 0.1475045 0.5218447
0.03439415 0.01111748 0.3679389 2.870649
0.03490033 0.007958412 0.187649 107.1817
0.02621736 0.01211412 0.2110751 0.6145954
0.02951377 0.01109139 0.1844886 15.07415
0.05472684 0.03838196 0.1469309 12.58197
0.06856288 0.01463417 0.1478117 277.9645
0.06991624 0.01092171 0.2929171 0.1165167
0.02169273 0.02819041 0.1206703 0.1603014
0.02109077 0.02363995 0.1324112 14.69584
0.03652092 0.02332054 0.2564455 0.4417828
0.05979143 0.008979767 0.161436 3.254299
0.08862768 0.01453315 0.175358 7.912314
0.02823713 0.009036355 0.139964 4.434895
0.0321832 0.02446187 0.1508569 10.843
0.06079984 0.01957672 0.1578368 3.198885
0.04279169 0.0181774 0.1541776 16.92286
0.05252699 0.01636116 0.235444 0.7712461
0.04770004 0.02033513 0.09333907 0.902134
0.04548094 0.009703212 0.1740199 1.836773
0.1080347 0.01181784 0.1387247 493.795
0.05033174 0.01585802 0.1784663 15.97784
0.0276299 0.01081997 0.2211125 48.76205
0.02484456 0.01531424 0.151992 569.5514
0.04752426 0.01511351 0.2548042 0.1109291
0.04211998 0.02321618 0.2199469 166.4237
0.05214342 0.0127184 0.2664088 24.47913
0.02968024 0.01088459 0.1400685 0.3211838
0.06346603 0.0143051 0.1247637 0.2549557
0.04345881 0.01160322 0.1893473 1156.81
0.0319646 0.01674633 0.3022229 0.02189016
0.04089276 0.01352904 0.3313447 1054.413
0.08465628 0.007538046 0.1209489 65.21742
0.05421047 0.01144932 0.1192928 76.76482
0.05097498 0.01216538 0.173976 3.450319
0.05885685 0.0144947 0.1595141 6.221603
0.1198262 0.01692469 0.1673898 218.3191
0.04836016 0.01662956 0.1869756 374.1231
0.1009295 0.007238049 0.3106619 233.9477
0.03108443 0.0232514 0.2328569 857881449
0.03234861 0.01042144 0.2267746 36.28812
0.0331298 0.01042834 0.3088826 5.051425e+13
0.0474544 0.0141063 0.180389 3.284109
0.05201942 0.01172839 0.124173 0.5759191
0.03337276 0.00894923 0.1542817 18.12368
0.04703719 0.01197782 0.1566242 0.948283
0.03414733 0.01984127 0.1353622 177.3051
0.02093372 0.01903049 0.05693029 6.631878
0.03997415 0.02237133 0.05181676 2.609476
0.05423541 0.02218883 0.1049681 2.525566
0.03852178 0.01998389 0.1635061 8.733644
0.01656483 0.01761398 0.249802 10.94098
0.04074532 0.00941858 0.1666002 32240604
0.02423161 0.01437323 0.39263 3.695369
0.03004369 0.02349459 0.2776627 73.4377
0.05481904 0.01293336 0.3089533 0.2671225
0.04529359 0.01890672 0.3145067 210.7754
0.07946938 0.02135034 0.1978129 50.02202
0.04531227 0.01418922 0.1526555 2.444017
0.05960054 0.01564733 0.05862515 16.16778
0.08421329 0.02617055 0.1129876 0.5155637
0.03179012 0.01317567 0.153257 0.997417
0.03023654 0.01828309 0.1269572 1268.327
0.02176764 0.01357793 0.2577576 56.93383
0.02224843 0.01252845 0.1961639 4.777315
0.01731629 0.02924165 0.1559155 8.38889
0.02219949 0.01822474 0.08395862 1.146842e+14
0.01535355 0.009092828 0.2068865 153.7517
0.03001562 0.01342565 0.1506676 57.53933
0.04614545 0.02086994 0.06792809 217.8364
0.1037984 0.01542469 0.06404857 0.3949328
0.03163445 0.01119499 0.05293316 0.9939415
0.06102903 0.01432788 0.1837088 0.7718894
0.02863305 0.01583766 0.27428 248.3606
0.04687032 0.03987496 0.1860548 1657.503
0.02872352 0.01568917 0.2296269 1182.726
0.03633041 0.01583265 0.2095291 180.3705
0.04042917 0.01347829 0.08389377 21.45485
0.01986769 0.01572808 0.2543321 1.914551
0.02058575 0.009248042 0.2254867 2.075022
0.0246192 0.02388468 0.1272328 2.957251
0.03888026 0.02313347 0.176864 0.2013816
0.074336 0.03107894 0.1707695 22.3215
0.1351334 0.02129346 0.2037261 0.2358088
0.05609798 0.02014392 0.1927946 12.86361
0.02835328 0.02200043 0.1790372 47474678
0.03204506 0.01302389 0.1952286 2.442126
0.03454119 0.02341592 0.1701588 0.1321579
0.0209706 0.01808361 0.2111576 0.0149291
0.04451785 0.02197994 0.2164032 636.1239
0.03343777 0.02615813 0.4050507 5218.875
0.02212042 0.009709537 0.1674822 2.161431
0.03065415 0.01181913 0.4333652 2.628725
0.041318 0.0164572 0.297514 61.19704
0.01855313 0.02180815 0.2640421 5.212706
0.03426148 0.02167834 0.08138472 146849.9
0.04354909 0.01477227 0.1383131 48138318
0.04391903 0.03349856 0.1657407 10.35922
0.035236 0.0279315 0.1635136 700.6569
0.0753636 0.01838217 0.1851428 63.29653
0.02097628 0.0157897 0.09628063 88.87032
0.03233179 0.009530361 0.1548221 5651947
0.05872522 0.01618242 0.1541217 0.04194976
0.05920917 0.01527604 0.329797 336.1226
0.05137994 0.01840763 0.2506463 215.7788
0.04360565 0.01260308 0.1336957 0.1799326
0.05107739 0.01197031 0.1999099 565.4642
0.02537558 0.01740472 0.07398015 42.44643
0.04384592 0.01128079 0.1396812 0.09097212
0.035904 0.01031318 0.09267972 26804064670
0.04265111 0.01013826 0.1589335 5057.59
0.05060504 0.01493577 0.1479962 2.324732
0.05724372 0.0154884 0.1255126 0.1340284
0.04156709 0.01308303 0.1381791 221.6937
0.02406426 0.02800756 0.09550278 466.9128
0.01284589 0.01267174 0.1560824 7.158155
0.01997237 0.01197857 0.2602596 0.8622172
0.03415835 0.02132157 0.1583729 2.385536
0.03851984 0.0168758 0.2246525 0.4374137
0.04466532 0.01845981 0.1444861 0.2897966
0.06912943 0.02271441 0.1609304 0.3637507
0.04548946 0.01506803 0.1259544 76.88936
0.04455247 0.01627817 0.2223773 2138451
0.0679369 0.01661805 0.2384903 2.914496
0.03471772 0.03117709 0.1025276 2.227535
0.03335553 0.01862521 0.2337117 269.0522
0.02283742 0.02272577 0.08313714 68.08129
0.06390721 0.0286324 0.1270126 7.319798
0.04279055 0.01567743 0.1582016 60.60924
0.07186557 0.01165788 0.1077287 998.8808
0.02952871 0.01123625 0.1310209 0.7587157
0.01639774 0.02345558 0.1218708 68.39829
0.02197642 0.03922486 0.1249468 0.3879315
0.02771438 0.01662206 0.1162193 16.12056
0.01913336 0.0205096 0.2919539 276.1077
0.01397338 0.009221147 0.2392541 2.079213
0.02868283 0.01694644 0.1754664 133745.9
0.04856062 0.02537872 0.0983195 9245.11
0.05086439 0.03315246 0.2201766 322.3378
0.03181544 0.01117406 0.1232857 33.95661
0.02999095 0.01442518 0.1435898 0.09374492
0.03086496 0.02194569 0.09863464 4.982978
0.01770479 0.01316745 0.2362864 458.7535
0.03693728 0.01375994 0.2649933 6.698694
0.0164891 0.01623924 0.1997772 260.2357
0.02301047 0.01155599 0.08444087 5.099273
0.04761597 0.006886097 0.1471053 0.3999588
0.03301558 0.02868436 0.1222264 34.29143
0.02592195 0.01192987 0.1813258 3.432007
0.03142038 0.01071637 0.09893968 191.2945
0.04167422 0.01965371 0.1309617 0.4229411
0.06192811 0.04695986 0.2324766 0.3970187
0.07485771 0.01629954 0.2987759 1.801929e+29
0.0801283 0.02548659 0.1926172 650.4594
0.04520173 0.01588128 0.1163242 14.23189
0.02554521 0.01466952 0.1785214 16.41957
0.04587421 0.02040658 0.2100119 233.861
0.02120842 0.04211412 0.1676125 471.6897
0.06139524 0.0144334 0.2142318 40129.31
0.03107289 0.02197388 0.124757 73.65606
0.03756164 0.01585071 0.1948366 0.07157644
0.02402659 0.02279447 0.1791849 907.3521
0.03606709 0.03008407 0.2731836 83.11347
0.03937492 0.01909882 0.2657269 1.056433
0.0306796 0.02184078 0.1650644 0.09566243
0.04538603 0.0227412 0.2552372 107.3788
0.02493805 0.02203232 0.2545756 300.7664
0.05181285 0.02464409 0.1307931 24.69507
0.09723273 0.02054033 0.07884848 0.3301361
0.03850754 0.02175973 0.1019835 4.795765
0.03241801 0.008648579 0.1607703 6.295618
0.03884456 0.03181811 0.1091592 307.3836
0.01990517 0.02816719 0.1342799 0.1852374
0.01634009 0.0123486 0.1076775 850.8488
0.01080147 0.009576652 0.1957448 15.64735
0.04230493 0.01619629 0.1397321 0.9521492
0.02105512 0.0176919 0.3940596 0.6058772
0.02332556 0.02072835 0.1802251 17.83807
0.03054922 0.02000045 0.1250327 12.77334
0.02365906 0.01614647 0.111954 1353.671
0.0322464 0.02527284 0.1376348 6.098263
0.02912575 0.01569765 0.1114895 0.7159639
0.03285455 0.01820794 0.1279483 336.4454
0.03214529 0.01477114 0.2382052 36.61101
0.04994353 0.0171201 0.2169453 1.816802
0.0679924 0.01122975 0.3706213 93.77141
0.06849426 0.008755928 0.1529053 1601.868
0.02949718 0.01157133 0.2579291 358.4804
0.03646374 0.02021422 0.1530961 0.1233165
0.02752123 0.01317658 0.1676413 617.0747
0.01462832 0.01173687 0.1652857 60.7636
0.05111879 0.03082104 0.263451 1.99391
0.08059213 0.0188158 0.1450891 12.11895
0.06751628 0.02902793 0.05928689 3.802106
0.02238353 0.01452419 0.1647489 6.404368
0.05545175 0.03413139 0.2221434 17.98008
0.05323814 0.0135007 0.3444866 0.02539521
0.02257466 0.0101658 0.3170295 44.32145
0.0264902 0.01688692 0.2591369 1668.262
0.04687991 0.0129369 0.3589548 2.469473
0.05288437 0.01741626 0.1937478 6.482595
0.02612875 0.01716033 0.130921 2.994298
0.03115569 0.01583738 0.06404588 3.210882
0.03400398 0.0126721 0.1266583 0.8780241
0.05344865 0.01379192 0.1324074 2.325092
0.03765976 0.01213544 0.1631936 76.72973
0.03707043 0.01934216 0.208187 1.039003
0.02473178 0.01187841 0.2731418 220.7989
0.02632942 0.006749533 0.2128796 0.4392691
0.06918653 0.01264046 0.2199453 10.73078
0.06439212 0.01525314 0.1889156 1.415709
0.01691389 0.007200607 0.06501532 1538.879
0.0195693 0.020039 0.1314008 2.211982
0.03219589 0.03892479 0.09273832 0.2140751
0.01732875 0.02000587 0.1615119 7.253841
0.0155257 0.01852121 0.139784 8127.537
0.02591172 0.01296131 0.3363346 81.34598
0.01694863 0.009828478 0.1624202 1089.989
0.0302707 0.0106869 0.1277385 779.6625
0.04417794 0.01139791 0.3332622 3.56304
0.03940505 0.008425699 0.308773 8.415779
0.05447265 0.01593725 0.1930409 3753.331
0.03960552 0.0103199 0.2362072 1.334181
0.02450332 0.01138066 0.4658568 2022907877
0.06132498 0.01271186 0.3500867 4118832
0.05984857 0.01275507 0.3667032 56.22946
0.03715995 0.01502276 0.2312976 289.089
0.04108459 0.02805889 0.1515633 0.7946256
0.03920719 0.009821514 0.3718444 12.73261
0.03840149 0.0122062 0.07394358 0.2308025
0.03953997 0.01830598 0.1528897 180.7373
0.04512321 0.01934019 0.1355925 140.9521
0.03609966 0.0191216 0.1408232 1424.976
0.06602233 0.03779469 0.1397046 132.9516
0.02762623 0.02297738 0.1403922 28.44464
0.06042991 0.01243437 0.1670327 29.2631
0.04542785 0.01113957 0.1745412 2.542468
0.05144283 0.01464612 0.08619412 233.9128
0.04620616 0.01663089 0.05042347 96.34717
0.04026684 0.01286962 0.1427685 1406.48
0.06298271 0.01521766 0.101759 269.7186
0.03857742 0.01694993 0.1834712 4.352525
0.03976079 0.02004071 0.1957078 251.9754
0.03473669 0.01668658 0.3305677 37247.14
0.06881417 0.01510351 0.3148174 757.0275
0.05070538 0.03907002 0.1159394 18.59026
0.04256024 0.03202836 0.2128181 1526.581
0.05042013 0.02308369 0.08865393 66825.47
0.08742672 0.008036424 0.1534467 0.1167698
0.02953257 0.01365332 0.1555097 80.40102
0.03922095 0.01937141 0.1248245 2.310602
0.03036782 0.01977117 0.1761854 0.5420794
0.03749568 0.01154421 0.2258019 19.26573
0.03574836 0.01071435 0.253031 0.1124222
0.03384939 0.008973689 0.2246313 10.96616
0.04321296 0.02555036 0.1298289 1.083038
0.0297924 0.01358183 0.1942887 0.1067293
0.02299733 0.01417667 0.06189776 862.5927
0.07266881 0.02963693 0.1504127 0.8477242
0.04201877 0.01447861 0.1669858 369.334
0.06995328 0.0202195 0.4225495 0.7562438
0.0448579 0.01781342 0.09005438 794.8587
0.03347582 0.01304325 0.1038832 252.7465
0.04955252 0.0145598 0.2284992 2.5497
0.05590676 0.01367945 0.1974753 0.4592356
0.04628048 0.01804712 0.09740584 0.1208923
0.04606648 0.01321997 0.2097522 1.342192
0.03606526 0.01711597 0.1557743 363.1229
0.04008527 0.02196954 0.1037226 1.788362
0.02547912 0.02205667 0.1766391 85.04696
0.03386075 0.02309343 0.1328154 463.5175
0.03812638 0.01545801 0.1259973 0.6283923
0.01687932 0.01738953 0.1983534 286.2871
0.01838707 0.03910114 0.1578999 21.45465
0.02282108 0.01768774 0.2062189 106.3586
0.03187792 0.01511963 0.2383051 9410.105
0.03250243 0.009651511 0.1819383 109.7198
0.02351292 0.009426232 0.1867207 0.4431559
0.01398161 0.02572863 0.06471873 0.2606299
0.02645905 0.02138376 0.1190161 15132899
0.02427884 0.010353 0.137937 1996.378
0.04555139 0.01695488 0.2459636 2.594009
0.01206337 0.02272904 0.3308226 275.1289
0.04310833 0.01607863 0.2683048 50.52241
0.06697379 0.02073061 0.1258111 215.6189
0.03951858 0.02008414 0.1267682 332.885
0.03610393 0.01680941 0.2224709 7.696016
0.03724971 0.03333882 0.2434037 24.84338
0.0430471 0.01304611 0.1784751 0.5052647
0.03274112 0.04814408 0.1563781 312.3286
0.01554419 0.01519292 0.2486306 30.24717
0.03283821 0.02036174 0.2401725 971.0172
0.02210541 0.01378269 0.1611568 104.4939
0.03850756 0.01965477 0.1523758 0.7945703
0.04554474 0.01019939 0.1692297 1.076018
0.04132255 0.01613622 0.1259375 1.602751
0.02885339 0.01216839 0.4212673 23.83072
0.01319824 0.0170241 0.167214 0.7537274
0.02904488 0.01423261 0.1862925 407.4507
0.02699472 0.01404204 0.1868235 2.869609
0.04034093 0.01225001 0.1920829 0.7818231
0.04039536 0.01006689 0.3670287 139.8706
0.04117864 0.007555815 0.1723012 222.9976
0.03468266 0.02390068 0.2808942 171.3286
0.02757669 0.009232173 0.1502496 32.36252
0.05221948 0.01424633 0.1729028 236.6096
0.05819764 0.01329523 0.1916263 0.08792507
0.04017546 0.006954456 0.1172106 0.33085
0.07603933 0.01924551 0.2658651 3499.317
0.03538613 0.02065572 0.3282385 100.8653
0.02369919 0.0114614 0.1911641 7224686796
0.05234092 0.01481593 0.4079486 1.739465
0.0491074 0.0124495 0.1850286 1.323239
0.05349108 0.014979 0.1085098 11.63089
0.02048783 0.005430678 0.2877129 0.231618
0.03286266 0.02508856 0.1444336 117.9318
0.02412894 0.01559491 0.2538847 0.7714159
0.0207034 0.01672966 0.1498781 28.92822
0.02610318 0.02868713 0.1506893 427.0385
0.07608546 0.01417104 0.1689653 18.54545
0.04396573 0.02889803 0.0738598 16.52239
0.04310345 0.01606877 0.1405157 102.5635
0.0406435 0.008227646 0.07982159 177.1549
0.06868323 0.01149026 0.09816783 510.8083
0.01404835 0.008429199 0.1046575 1.209505
0.03276983 0.01188294 0.1178294 654.4558
0.02752091 0.02350148 0.07632878 1.775572
0.05179731 0.02140916 0.1221197 8.90797
0.04977877 0.01051533 0.2015741 1095032
0.05366818 0.01014122 0.1578916 1.428461
0.03630792 0.01536748 0.1572097 62104774
0.04347069 0.02179473 0.1835308 2.179186
0.04008876 0.008260416 0.153634 575.5413
0.07310043 0.009317602 0.3287668 631.5822
0.04448185 0.01239582 0.2402129 0.1096546
0.02152843 0.01856238 0.09945465 0.3274617
0.01577618 0.01202414 0.09795061 2.42027
0.0317444 0.01095062 0.1785944 1024.438
0.04325689 0.01546753 0.208068 0.1233022
0.01848687 0.01289981 0.2367297 22.11462
0.03329176 0.02075383 0.2781461 19.13384
0.04768214 0.01283835 0.1471885 969.8904
0.02907185 0.01552434 0.268859 56.6583
0.0235549 0.01343695 0.1705225 1.445038
0.02496805 0.01895569 0.2725846 0.04239879
0.01645041 0.01836556 0.2355783 68.12884
0.02852435 0.01243653 0.134294 0.9386736
0.05531914 0.01737218 0.2884273 87.85663
0.07100113 0.01230838 0.1805312 1.897004
0.04738914 0.01415594 0.3298544 5.350671
0.0316307 0.02055183 0.1660283 8.408785
0.02378223 0.02137881 0.2059378 47.31069
0.0352436 0.02488563 0.153379 9.970297
0.02385165 0.01390289 0.3009259 1.523976
0.03180692 0.04425054 0.2452682 0.1020841
0.04083403 0.0154281 0.2519839 0.3116705
0.0507841 0.01386014 0.3632675 155.2076
0.04401759 0.01914543 0.3696601 417.1321
0.04309225 0.01310225 0.08296056 0.6172004
0.02814552 0.02708035 0.2107914 30.03278
0.04091221 0.009130516 0.08507354 791.2824
0.03246927 0.0191607 0.08511769 346.43
0.06014533 0.01729596 0.2217182 2.071785
0.04603162 0.009893765 0.2078198 0.04728625
0.03975613 0.0187581 0.2316229 145.2173
0.08880622 0.0148573 0.2520137 4.509113
0.03615854 0.0200182 0.2474476 0.1717826
0.02150948 0.01446097 0.2034923 2.590736
0.03549439 0.01306674 0.2799364 7.995237
0.1132749 0.02212651 0.2113213 881.6109
0.07739442 0.01531487 0.1267185 192.5982
0.0539069 0.01568746 0.1358474 2152.572
0.02611176 0.0279922 0.1856982 0.1756043
0.0458172 0.03174092 0.2528894 242.422
0.07679854 0.01325368 0.1247648 24.78397
0.04626922 0.03346639 0.2015812 124.3056
0.05123401 0.01725719 0.3744805 18.06242
0.05685231 0.01859289 0.2589778 337.5522
0.05571455 0.01195521 0.1693598 238276.2
0.03623797 0.01927701 0.1105214 1984.553
0.02310912 0.02050631 0.2624349 3.476825
0.03419618 0.007708472 0.1325409 5.02441
0.02376065 0.01879523 0.2966352 476152.8
0.02882265 0.02696621 0.2550054 0.7220019
0.04355076 0.01235207 0.3763646 1.284593
0.04489901 0.02092823 0.1828572 2.009132
0.04714184 0.01143297 0.1614056 185.2838
0.04479996 0.03636199 0.1514462 15.68693
0.05148117 0.01462062 0.2526542 0.07543646
0.03529018 0.02702627 0.2132398 645.595
0.03513595 0.01637282 0.4315333 2.974797
0.06858996 0.02598471 0.1086996 0.3840217
0.06222311 0.007927614 0.2093836 136.5402
0.04950573 0.01122209 0.2158676 534260897
0.05473484 0.01469824 0.07157412 7.752221
0.05699926 0.02980203 0.193342 116.5681
0.02189432 0.01173879 0.3493411 495.9733
0.03224372 0.02350715 0.1541648 4.183891
0.04988666 0.0192509 0.2261316 0.7339659
0.03067785 0.01934898 0.1482877 0.3668201
0.03644935 0.007165226 0.0913831 656.5027
0.05181266 0.01930797 0.162765 6.366735
0.0122118 0.0141267 0.1964155 1.040972
0.03856359 0.01886346 0.2726833 196.6836
0.03718469 0.02874996 0.5396002 93.13699
0.05001076 0.01883151 0.2578166 6.590726
0.02985627 0.02339402 0.1686929 13.27717
0.03686966 0.01798151 0.180093 744.9968
0.05017027 0.01697586 0.1417324 1.810634
0.08944905 0.02976399 0.3108156 6.834659
0.02760548 0.01079686 0.1707181 1.840878
0.03247573 0.01600406 0.1059601 13.34608
0.02099677 0.008744966 0.2186263 74.70626
0.03937564 0.01310996 0.1383561 32.83045
