"u.bar" "t.bar"
0.9761425 1.078173
1.024758 1.06319
1.016186 1.03162
1.060173 1.084965
0.9869142 1.009712
0.9960817 0.9860901
0.9732056 1.061698
1.003626 1.035764
1.011329 1.074761
1.018625 1.037579
1.000298 1.052617
1.045126 1.07992
0.9847848 1.144405
1.002133 1.144944
1.015486 1.103336
0.9688831 1.135493
0.970919 1.132722
1.016381 1.134803
0.9783525 1.153272
0.967621 1.142407
0.978956 1.189392
0.9881802 1.132419
0.9838218 1.205392
0.9635082 1.24201
0.9668463 1.228334
0.9769064 1.225879
1.035144 1.156724
0.9583261 1.242795
0.9407614 1.144204
0.9520867 1.141221
0.9783132 1.08601
0.9969825 1.094228
1.02845 1.049722
1.007949 1.024942
1.00695 1.013023
1.023113 1.077622
1.022822 1.075707
1.031621 1.082891
1.020908 1.043177
1.051162 1.012667
1.022489 0.9834328
1.042707 0.9690104
1.044139 1.09698
0.9759714 1.073585
1.016891 1.061742
1.024387 1.008238
1.00355 1.060678
1.005943 1.055885
0.9860181 1.031212
0.9924264 1.083578
0.9985944 1.039927
1.045552 1.023275
1.003279 1.021812
0.9923788 1.003387
1.007742 1.051216
0.9935215 1.024805
0.9620471 1.062964
1.037705 0.989949
0.9916083 1.011238
1.035787 0.996879
0.9595346 1.000504
1.013444 1.028658
0.9857277 1.087236
0.997165 1.097027
0.9798106 1.147223
0.9764646 1.072722
1.017512 1.098947
1.006255 1.103028
1.013479 1.097076
0.9999948 1.100572
1.007841 1.172269
0.9836783 1.108516
1.00395 1.138262
1.025861 1.1233
1.010207 1.085186
0.9804678 1.105981
1.00296 1.073378
1.009578 1.062179
1.046309 1.068318
1.068507 1.125877
0.9588496 1.119545
0.9740834 1.063841
0.9983166 1.012062
1.008422 1.035348
1.021287 1.030347
1.006407 1.074291
1.020067 1.072241
0.9634697 1.116065
1.002625 1.065023
0.9626153 1.103126
0.9921873 1.031844
1.035036 1.026265
0.9839724 0.9821004
1.037868 1.032522
0.9999474 1.010581
0.999885 1.042524
0.96769 1.10134
0.9855444 1.063905
1.019847 1.081621
1.020776 1.067127
1.071946 1.073578
1.028822 1.018724
1.040983 1.126569
0.9895367 1.09498
0.9585179 1.138874
1.012202 1.104688
1.035861 1.100232
0.9966029 1.078736
0.955194 1.127393
0.9943113 1.099323
1.041544 1.073095
0.9873165 1.03931
1.026803 1.021378
0.9833411 1.096336
0.9967585 1.057092
1.01451 1.084087
1.023104 1.052268
1.016362 1.066915
0.9814862 0.9902324
1.017372 0.9985635
1.03564 0.9728282
1.009769 0.936427
1.020688 0.9622186
1.040315 1.060745
0.9923315 1.023804
0.9717677 1.010153
0.9999693 1.044426
1.014591 1.049034
1.019613 1.058089
1.010285 1.095713
1.006509 1.148376
1.000093 1.111585
1.022542 1.14972
1.006799 1.089344
1.012199 1.046639
0.9997813 1.03578
1.016704 1.062644
0.9934527 1.085163
0.9778116 1.094074
1.000107 1.023971
0.9715276 1.05573
1.014624 1.071065
0.9915254 1.134422
1.027332 1.118426
0.9812042 1.109737
0.9955086 1.088745
1.011173 1.095945
1.008754 1.037498
1.006822 1.033747
1.028599 1.002972
1.004703 1.012696
1.023335 1.010493
1.021093 0.9920858
1.011611 0.9774437
1.013421 1.032299
0.9896345 1.042756
1.036184 1.068939
0.9772516 1.059491
0.9938505 1.09004
0.9978019 1.13141
1.00681 1.007178
1.035917 1.026238
1.012813 1.031593
1.015217 1.00541
1.013409 1.016574
1.05767 1.00615
1.028462 1.030665
1.008533 1.012561
0.9949171 1.026683
1.019515 1.065704
0.9895905 1.019394
0.9916659 1.043025
1.018323 1.106388
0.9620173 1.087511
0.9598861 1.070265
0.9992657 1.070687
1.014313 1.069123
1.001053 1.070768
1.031993 1.101698
0.9719206 1.062526
0.9629166 1.122577
0.9229258 1.109632
1.008101 1.140201
1.020738 1.117674
0.9924389 1.11282
1.030452 1.153109
0.9608564 1.080431
1.042144 1.0726
0.9960324 1.073886
1.000043 1.06488
0.9884429 1.053736
1.028601 1.038221
1.025331 1.016889
0.9987916 1.01418
1.037015 1.047528
1.052498 1.018355
0.9893032 1.014939
1.014803 1.097686
0.9983829 1.058905
0.9811114 1.078329
0.9653367 1.074963
1.000113 1.154589
1.012329 1.105734
0.9908974 1.070215
1.012383 1.07996
0.9929348 1.062754
0.9944884 1.014776
1.010984 1.082578
1.010062 1.096403
1.020131 1.058201
0.9909608 1.071866
1.006553 1.071512
0.9846506 1.07889
0.9956538 1.086867
0.987054 1.082633
1.012655 1.071596
1.050772 1.070121
1.002749 1.07739
1.029537 1.064959
0.9853286 1.100358
1.016424 1.052808
0.9808783 1.02113
1.004235 1.021187
0.9906958 1.087707
1.043948 1.056091
1.039757 1.01784
0.9867755 0.9660586
1.068896 0.9342351
1.028407 0.9704941
1.012756 0.9966148
1.034966 1.000816
1.012377 1.023556
1.027969 1.056268
1.00286 1.133823
0.9506773 1.067034
0.9950481 1.111255
0.9812993 1.164485
0.9667186 1.227953
1.01093 1.18226
0.9570367 1.102039
0.9833805 1.107758
1.006646 1.0907
0.9763784 1.047705
1.00996 1.073289
1.02278 1.082798
1.000182 1.065326
1.025586 1.029171
1.032494 1.080365
0.9930382 1.053579
1.058223 1.139405
1.018729 1.028452
1.005674 1.004855
0.96506 0.9927957
1.025644 1.120667
1.014811 1.041045
0.9961094 1.022548
0.9799014 1.077722
1.028103 1.108467
1.048874 1.11608
1.002093 1.108485
0.9972289 1.163378
0.9691117 1.099951
1.002136 1.107429
1.005199 1.05324
0.9918894 1.129682
1.027497 1.124715
1.011782 1.12895
1.001568 1.085859
0.9965515 1.089994
1.020151 1.100508
1.008467 1.118395
1.012251 1.087084
0.9984807 1.098583
1.009376 1.083838
0.9889684 1.080048
1.012632 1.040203
1.043238 1.098871
0.9907268 1.072231
0.9766336 1.157641
1.011728 1.087695
0.970367 1.087687
0.9596122 1.1042
0.9784093 1.084888
1.025668 1.050743
1.005661 1.094033
0.9871435 1.09604
0.9822864 1.106094
0.9900518 1.107806
1.060789 1.050276
0.9698756 1.099342
1.010594 1.1237
1.026394 1.069423
0.9678858 1.093762
1.023229 1.128562
1.020786 1.081413
1.03616 1.090889
1.013165 1.106298
1.022448 1.098635
1.021462 1.101556
1.023615 1.045792
0.9946893 1.052499
0.9893018 1.121251
1.023318 1.142542
0.9859606 1.113693
1.023511 1.108177
1.050368 1.06714
1.039483 1.075273
1.037231 1.079578
1.000426 1.110365
1.009299 1.083491
1.011617 1.141281
0.9903385 1.089482
1.008724 1.093375
0.9919784 1.115506
1.011797 1.12119
1.007407 1.132578
0.9788101 1.123324
1.002694 1.136025
1.021886 1.090061
0.9670883 1.035248
1.017868 1.072019
1.046815 1.056525
1.001806 1.133298
1.000451 1.08923
1.01066 1.116822
1.002224 1.041114
0.9779703 1.082354
0.9618358 1.092867
0.9952893 1.077267
0.9788915 1.118419
1.017484 1.191666
1.001555 1.094691
0.9921202 1.147583
1.018853 1.109942
1.005796 1.10389
0.9706883 1.080782
0.9616401 1.082342
0.9816091 1.101668
0.9750325 1.080452
1.061098 1.089451
0.9760741 1.081789
1.025281 1.099502
0.9839927 1.072556
1.008864 1.080096
1.006613 1.012751
0.9816397 1.097742
1.015857 1.047769
1.001801 1.036374
0.9903741 1.011401
1.039293 1.029136
0.9803149 1.016228
1.044465 1.01608
1.025379 1.039397
1.023189 1.028089
0.9745525 1.108779
1.037226 1.031153
1.009844 1.07218
0.9656963 1.109949
0.9848398 1.099646
1.047392 1.076965
1.002911 1.067773
0.9821529 1.064753
1.011592 1.147656
0.984712 1.076368
0.9942196 1.130735
0.9934881 1.125994
0.9934511 1.038553
0.9977241 1.053086
0.9966966 1.04139
0.9500508 1.069385
1.004628 1.077965
1.019252 1.043735
0.9828642 1.047857
1.00714 1.103246
1.027016 1.071241
1.006265 1.082816
0.9837173 1.16975
1.008546 1.135149
0.9863426 1.180307
0.9814838 1.118001
1.021601 1.098259
1.039141 1.119424
1.030522 1.132972
0.9863604 1.078682
0.9806377 1.059369
0.9881136 1.099735
0.9570698 1.124269
1.012363 1.073015
0.9586777 1.078522
0.9790171 1.088573
0.9891971 1.080892
1.003145 1.064626
0.9585469 1.094711
0.9905221 1.101941
0.9872328 1.129324
0.9718028 1.06021
0.9896444 1.098864
1.054271 1.121738
1.024456 1.084192
1.004262 1.092236
0.9923892 1.090957
0.978848 1.139903
0.9949544 1.125283
1.00434 1.07398
1.051866 1.176302
0.9631379 1.090727
0.9923957 1.098304
0.9771769 1.139498
0.9962719 1.150227
1.013674 1.149432
1.022265 1.121367
1.005586 1.095575
1.006924 1.124125
1.003354 1.082589
1.033672 1.037159
1.022818 1.055984
1.040871 1.045122
1.032025 1.111113
0.9962926 1.085489
1.019308 1.135577
0.9723002 1.1393
1.00752 1.111072
1.004877 1.142506
0.9704392 1.154573
1.012762 1.067308
1.009775 1.075396
1.002643 1.137523
0.9591655 1.146071
1.004079 1.08139
0.9983946 1.15512
0.9911463 1.119131
0.9963511 1.122472
0.9607388 1.100243
0.9841899 1.083623
0.9937325 1.049505
0.9996138 1.058079
0.9942198 1.068427
1.009664 1.026483
0.977371 1.018655
1.039469 1.059263
0.9705062 1.017861
1.025649 1.046423
1.032259 0.9784256
0.9747727 1.041729
1.001663 1.063251
0.9927004 1.105977
1.034797 1.119842
1.01383 1.10834
1.044196 1.069229
1.033649 1.0915
1.017568 1.042741
0.998518 1.065455
0.9781136 1.042532
1.006965 0.9994869
0.9826285 0.9742901
1.015111 1.000704
1.028255 0.9723335
0.9717764 1.001376
1.021156 1.022149
0.9926916 1.002546
1.011529 0.9839524
1.006223 1.024208
0.9986922 1.053771
1.031834 1.077725
1.028945 1.104924
1.048659 1.039017
0.9983763 1.048127
0.9744967 1.065863
1.025373 1.044685
0.9894375 1.080833
1.034367 1.059794
1.025257 1.060861
1.007893 1.111874
1.00298 1.038996
1.000808 1.064068
0.9728744 1.02302
0.9750728 1.068702
1.00889 1.104814
0.9876287 1.079048
1.042457 1.002878
1.013065 1.037723
0.9831482 1.023536
0.9965437 1.088864
1.029409 1.088595
1.018177 1.056606
0.9901683 1.029053
0.9920712 1.048379
1.009024 1.024703
0.9923619 0.9852623
1.029681 1.024212
0.9888305 1.054811
0.9848829 1.031909
1.027141 0.9799698
1.01654 1.033074
0.9714534 1.129278
0.9820417 1.115598
0.9717548 1.107762
0.9732477 1.065766
0.9806134 1.105611
0.989541 1.075721
0.982488 1.051328
1.03871 1.022892
0.9916643 1.049317
0.9723726 1.118011
0.9980238 1.136991
0.970195 1.126111
1.017312 1.070809
1.04275 1.035767
0.9966522 1.068248
1.017401 1.074137
0.9976829 1.076988
1.007057 1.128473
0.9895606 1.145045
0.9924276 1.13611
0.9564871 1.149895
1.015134 1.104672
0.9870023 1.093268
0.9976945 1.113916
0.9975146 1.112055
1.025098 1.142212
0.9746817 1.11581
0.9734442 1.140493
0.9694648 1.108029
0.9827423 1.112991
1.016648 1.120248
0.968105 1.054618
0.9763482 0.9809299
1.018714 0.9935689
1.054788 1.027469
1.038969 1.067844
1.041835 1.086933
0.9847724 1.07413
1.005915 1.089807
0.9938066 1.108872
1.036227 1.083848
0.9643883 1.073931
0.9855174 1.06281
1.079421 1.077965
1.003335 1.019035
0.9939898 1.000697
1.034684 1.015567
0.99264 1.007984
1.015128 1.003166
1.02549 1.040249
1.007919 1.022951
0.9823857 1.074984
0.965362 1.101017
0.9796606 1.100846
1.048004 1.062296
1.012864 1.098248
1.024899 1.149513
1.006084 1.129506
1.010652 1.11722
1.022705 1.090209
1.008532 1.057767
1.014557 1.035814
1.005124 1.078612
1.02042 1.054764
1.063549 1.045743
1.000813 1.048323
1.038048 1.063868
1.056976 1.102306
0.9902305 1.032366
1.001902 1.093502
0.9726797 1.081238
0.9942956 1.084772
1.012578 1.06645
0.9918147 1.074852
0.9787136 1.059596
0.9897564 1.077026
0.9809286 1.00814
0.9835964 1.045614
0.9943631 1.063257
0.972468 1.077054
0.9948639 1.035564
0.977236 1.030302
1.022322 1.028531
1.026204 1.056912
0.9429494 1.112337
0.9940281 1.12036
1.020886 1.107948
0.9876688 1.156382
1.032655 1.081041
0.9991005 1.0866
0.9800614 1.149617
1.023432 1.113894
1.000396 1.095314
0.9613657 1.07954
1.021801 1.081019
1.021951 1.057655
1.017196 1.060064
1.014821 1.096903
0.9706479 1.153747
0.9522825 1.143818
0.9861234 1.105007
1.017301 1.109032
0.9817085 1.095964
1.036555 1.098583
0.9681473 1.081769
0.9878351 1.118728
1.024322 1.101646
0.9569748 1.146998
0.9923265 1.058059
0.9784463 1.057604
1.055918 1.053903
0.9603897 1.029956
1.016456 1.101923
1.023752 1.157663
0.9842681 1.089128
0.9807554 1.128502
0.95307 1.073271
1.018099 1.09215
0.9911086 1.114251
0.991536 1.138545
0.953239 1.148353
0.9710006 1.143101
0.9722639 1.139023
1.014708 1.148741
1.023237 1.115054
1.00782 1.05376
0.9543914 1.14643
1.006566 1.200231
0.9524726 1.196608
1.021488 1.15501
1.010942 1.12794
0.9698467 1.136196
1.005347 1.155827
0.9979389 1.086739
1.015092 1.112324
0.9868094 1.082373
0.9832562 1.080248
1.021768 1.073572
1.024065 1.009315
0.9503757 1.074657
1.02972 1.0782
1.007185 1.072632
0.9861154 1.100436
1.001609 1.115385
0.9910622 1.09906
0.9672936 1.141408
0.9679723 1.159601
1.02199 1.16377
1.001062 1.151116
0.973619 1.104863
1.020075 1.104425
0.9590212 1.07405
1.032499 1.090698
1.015045 1.131637
0.9953583 1.12124
0.9740029 1.103171
0.9653612 1.141625
0.9640795 1.154673
1.017171 1.129236
1.026973 1.048043
0.9868799 0.9800655
1.047666 1.014567
1.006666 1.055687
1.002318 1.006065
1.0044 0.9813337
1.020039 0.9606834
1.011447 1.017857
1.032271 1.054781
0.9785819 1.117702
1.043972 1.087417
1.004042 1.078113
0.9880779 1.09466
1.01999 1.080783
1.031121 1.079288
1.005472 1.040662
1.018341 1.032838
0.9940031 1.029161
0.9856014 1.051259
0.9775759 0.9808621
0.9803617 1.061391
1.071509 1.054149
1.02625 1.053065
0.9930177 1.056472
1.02103 1.025626
1.006722 1.035786
1.067036 1.034475
1.022558 1.060922
0.9928834 1.074005
1.045358 1.106274
1.022197 1.129305
0.9709094 1.092949
1.005671 1.137362
1.018753 1.142146
0.9766639 1.126949
1.041208 1.087693
0.9982572 1.118943
0.9886558 1.088078
0.9631391 1.077601
0.9530032 1.060883
0.957684 1.117115
1.01032 1.130033
1.005109 1.134697
0.9417949 1.090318
1.00919 1.117507
1.019678 1.067832
1.040435 1.097837
0.9692233 1.155023
0.9972686 1.087497
0.9992037 1.08785
0.9920189 1.166419
0.9771482 1.070474
1.034147 1.131944
1.008748 1.104222
1.010506 1.090318
1.024812 1.098164
1.002878 1.034716
1.037323 1.016313
1.030746 1.124286
1.031512 1.113186
0.9939929 1.035668
1.009603 1.041842
1.039141 1.028186
1.051553 1.035427
1.036894 1.032134
0.993985 1.031561
0.9521609 1.078625
0.9627555 1.072552
0.9690856 1.165849
0.9254632 1.136357
0.9713916 1.110602
1.016662 1.099942
0.9954347 1.032291
1.004146 1.091751
1.007248 1.101701
0.9762447 1.104912
0.992052 1.032919
0.9903259 1.042134
1.014523 1.051968
1.000554 1.066955
1.03622 1.062588
1.013595 1.069153
0.99263 1.083415
1.019761 1.017188
1.003787 1.050578
1.027191 1.045461
1.00602 1.121794
0.9892754 1.072935
0.9884831 1.10287
0.9994657 1.103619
0.9911355 1.11656
1.069722 1.0473
0.9959469 1.032038
1.008816 1.026674
1.069051 1.033472
0.9739548 1.11419
1.004047 1.086735
0.9939099 1.043693
0.9735396 1.026165
1.001921 1.061144
0.9825259 0.9921654
0.9887843 1.038288
0.9704175 1.023808
1.012999 1.041735
1.013148 1.073357
1.015887 1.088411
1.022259 1.024201
0.9898391 1.040052
1.013601 0.9494946
1.00526 0.9833517
1.007551 1.048131
0.9827584 1.067049
0.9722164 1.021401
1.014275 1.017376
0.9826406 1.042694
1.022664 0.9904659
1.024392 1.006715
0.9803357 1.009105
1.012388 1.088156
1.023251 1.084767
1.016483 1.021694
0.9845143 1.049622
0.9872156 1.029667
0.9773961 1.070178
0.9872354 1.041583
1.04186 1.065104
1.024084 1.1036
1.009759 1.077853
1.009509 1.084906
1.045089 1.056708
0.9948662 1.152262
0.9865041 1.117174
1.003625 1.036957
1.015373 1.172607
1.027765 1.099582
0.995501 1.071164
0.9909728 1.080783
0.9738607 1.105746
1.05577 1.125922
1.015797 1.131482
1.042844 1.146145
1.030603 1.154747
0.9981952 1.113767
1.012177 1.124591
0.9968333 1.049944
0.9893152 1.008146
0.9817992 1.044322
0.9900284 1.05352
1.002561 1.052556
1.017657 1.062826
1.010249 1.029567
0.954293 1.09459
1.014157 1.068521
0.9612473 1.083606
1.00673 1.067703
1.042599 1.05278
0.9838898 1.087048
1.035989 1.089035
0.9922961 1.05946
0.9874988 1.092866
0.9846516 1.151437
1.006311 1.10738
0.971004 1.079642
1.030989 1.050366
0.9916369 1.104854
1.027073 1.068425
1.019922 1.011169
1.014816 1.030749
1.041605 1.078275
0.9994862 1.075426
1.002883 1.088022
0.9854422 1.08237
1.033466 1.083357
1.002299 1.074233
1.026717 1.04783
0.9764366 1.088204
0.9728169 1.067573
1.014189 1.096935
1.005364 1.077645
0.9861956 1.109682
0.9568811 1.147846
1.015402 1.119831
1.010263 1.059331
1.041145 1.157522
1.025826 1.103507
0.9994677 1.052008
1.01028 1.057509
1.012928 1.031447
0.996322 1.095974
0.9861875 1.099288
0.9788974 1.124476
1.018222 1.150077
1.037481 1.090709
1.000652 1.063752
1.035642 1.063123
1.007286 1.114155
0.9967194 1.090553
1.011615 1.060905
1.016087 1.118309
1.011669 1.135924
1.019919 1.07711
1.000088 1.094809
0.9912081 1.022234
0.9885807 1.069005
1.04851 1.085154
1.020637 1.121094
1.015166 1.091871
1.013526 1.078159
1.016181 1.098714
1.036164 1.079866
1.05078 1.010234
1.006877 1.059448
0.973785 1.070079
0.9678638 1.050706
0.9963863 1.040692
0.9362047 1.082771
1.049506 1.059317
0.9865409 1.055658
1.000805 1.057131
0.9715649 1.062716
1.013127 1.06759
0.9916847 1.062814
1.000367 0.9840149
1.012314 1.026372
1.031883 1.061307
0.9890739 1.021564
0.9761072 1.086622
0.9932557 1.0333
1.03694 1.0596
1.001639 1.02969
0.9681912 1.027475
1.01937 1.06538
0.9654564 1.069309
0.9943683 1.048213
0.98532 1.056609
0.9924748 1.05534
1.015967 1.004246
1.028006 1.049214
0.9845789 1.041919
1.026851 1.130456
0.9801749 1.066423
1.016591 1.091652
0.9836518 1.170304
0.9778411 1.148
0.9441371 1.154534
0.9791986 1.158531
0.9945392 1.191622
0.9760262 1.053286
1.024006 1.076471
0.9713691 1.072994
1.01033 1.008224
1.01709 1.052881
1.012876 1.05214
0.959788 1.036442
1.0297 1.0543
0.9781006 1.061752
1.002857 1.073749
0.9829176 1.035475
1.043262 1.01385
1.039473 0.9481098
0.9979681 1.003658
1.038065 1.001397
1.015828 1.012011
0.9883435 1.065189
1.010407 1.050584
1.046364 1.07704
1.063524 1.106327
1.010659 1.073694
0.978822 1.091933
0.9948409 1.149374
0.9732059 1.17548
1.000836 1.142413
1.017911 1.082179
0.9684878 1.079145
1.008768 1.076945
0.9659961 1.16982
1.021356 1.143484
0.9672643 1.197634
0.9989672 1.184617
1.022985 1.113834
0.9819787 1.105709
0.9971215 1.059585
1.013901 1.112484
1.023943 1.105102
1.004391 1.078518
1.006328 1.089154
0.9969438 1.058632
1.010973 1.034554
1.020297 1.015955
0.9973683 1.107205
0.983232 1.110663
1.00234 1.114698
0.9925636 1.160581
0.960801 1.214512
1.041252 1.185184
0.9913549 1.172531
1.002509 1.13274
0.9795504 1.087243
1.054622 1.115148
1.025735 1.058683
0.9652076 1.0573
0.9947233 1.065876
1.005088 1.072271
1.003069 1.03246
0.99026 0.9940585
1.001246 0.9785082
1.028422 1.032299
1.00357 1.039481
1.023566 0.9925677
0.9694465 0.9852741
0.9968833 0.9556822
1.034666 0.9885205
0.9547715 0.9401529
0.9823906 1.009028
1.02866 1.088796
0.9764035 1.103638
0.9625445 1.141692
0.981785 1.111461
0.9983311 1.10283
0.987383 1.065146
1.003606 1.086673
0.961566 1.051149
0.9739154 1.111059
0.9889207 1.078921
1.02711 1.111237
0.9790811 1.104926
1.023862 1.060799
1.014078 1.071139
1.032644 1.057758
0.9921463 1.061067
1.060457 1.056897
0.9736903 1.136702
1.049322 1.192069
1.000991 1.157778
0.9720532 1.118427
0.9990842 1.078333
0.9702062 1.074338
1.015584 1.043787
0.9631563 1.125659
0.9903046 1.110844
0.9901949 1.141225
0.9979047 1.094423
1.024282 1.088683
0.977698 1.089398
0.9771857 1.076487
1.019899 1.091638
0.9899131 1.11762
1.006356 1.098674
0.9719639 1.067248
1.015618 1.054706
1.004758 1.041691
1.053282 1.033257
1.069229 1.018596
1.054633 1.010567
1.017712 1.041047
0.9765848 0.9526216
1.019234 1.017629
0.9980548 1.03583
1.072331 0.9504759
1.013153 1.071823
0.981028 1.140536
0.9877219 1.192429
1.060718 1.123725
1.014598 1.101387
1.010284 1.047556
1.02191 1.063706
1.008537 1.00865
0.9735114 1.015969
0.9887377 1.02774
0.9915675 1.053736
1.019585 1.060257
0.9947672 1.039646
1.027875 1.034342
0.9748278 1.099041
0.9978458 1.085598
1.045702 1.107265
0.9805796 1.12301
0.9487272 1.084006
0.9992015 1.126942
1.005208 1.110583
1.008215 1.170439
0.9915633 1.085018
1.006639 1.123033
0.9790793 1.216506
0.9621737 1.244445
0.9575088 1.176647
0.9876123 1.2002
0.9105794 1.12803
1.032357 1.067545
1.030715 1.073928
1.001023 1.008677
0.9964934 1.013868
1.007829 1.074125
1.020547 1.072135
1.030107 1.068671
1.005633 1.089193
1.039204 1.10651
0.9778166 1.102631
1.036911 1.034228
0.9745866 1.068646
1.011532 1.040853
1.011432 1.05183
0.9695821 1.030558
0.9912409 1.047334
1.019386 1.062997
1.012355 1.031379
0.9957711 1.116599
0.9752515 1.09714
0.9884193 1.067952
0.9537525 1.033481
0.9786158 1.114835
0.9953887 1.095778
1.012924 1.162129
0.9995821 1.085471
1.032718 1.058571
1.0069 1.050075
0.9797334 1.08358
1.033727 1.027957
1.006829 1.071152
0.9938335 1.105671
1.019417 1.07182
1.026553 1.07358
1.063227 1.016725
0.9850067 1.045302
0.9558898 1.019204
0.9618638 1.079689
1.000103 1.042265
0.9881638 1.02696
0.9825175 1.027937
1.03148 1.040885
1.002934 1.032371
