nu alpha 
5.816224 0.1200864 
3.22183 0.413489 
2.738165 0.3763374 
5.174265 0.3665715 
2.838854 0.06578024 
1.9429 0.2224276 
2.525196 0.1624817 
3.827934 0.3747444 
3.550747 0.1146967 
3.986666 0.2643811 
2.542614 0.120499 
3.469429 0.413739 
3.435371 0.2708632 
4.734899 0.1678484 
3.937575 0.1648589 
8.903493 0.3213509 
4.914969 0.377012 
3.12878 0.4603789 
3.326015 0.3789955 
2.16993 0.3996791 
3.023648 0.1870692 
1.735227 0.4390451 
2.646375 0.3525379 
2.355883 0.3481029 
2.585768 0.3217227 
1.845292 0.3255271 
4.581651 0.4753978 
1.827619 0.07168623 
1.587765 0.4962735 
2.546355 0.250924 
1.698795 0.2305939 
1.508588 0.09145282 
2.616067 0.0919384 
2.615127 0.4613284 
4.009656 0.3532495 
6.576828 0.1693493 
2.657826 0.05230506 
4.753149 0.1990864 
3.931307 0.3917744 
4.050896 0.1854406 
5.559389 0.1364223 
4.081626 0.2911881 
5.390149 0.1756725 
2.958882 0.150411 
2.795074 0.3641996 
2.83826 0.3157634 
4.448254 0.3948211 
4.419811 0.1314263 
1.857862 0.2633257 
1.967101 0.2630883 
3.055728 0.3636631 
2.155505 0.4697657 
3.962419 0.3698817 
3.161721 0.4041655 
2.893484 0.1760961 
4.434547 0.1266584 
2.835428 0.2920288 
3.462599 0.1380333 
2.074883 0.2553018 
2.860781 0.1051146 
4.046902 0.3084266 
4.053513 0.1884565 
4.413153 0.1973272 
1.986896 0.4689486 
1.627078 0.355912 
2.690859 0.1513315 
2.479395 0.1706832 
2.22765 0.3204818 
3.41086 0.1012597 
2.712573 0.4218665 
4.362167 0.3155374 
3.109439 0.06611573 
3.644762 0.340326 
3.694933 0.2048714 
4.385348 0.495752 
2.142593 0.1418699 
2.454329 0.4486096 
2.281137 0.3879822 
1.509425 0.3960256 
1.760378 0.4757911 
1.617493 0.2650659 
1.591285 0.27279 
2.052692 0.2083226 
2.078374 0.4123542 
2.077256 0.2948956 
2.769567 0.3960866 
1.663861 0.3231765 
2.548773 0.3135438 
5.475671 0.1928074 
2.565468 0.1897715 
2.089173 0.3686824 
3.522155 0.2299493 
2.070937 0.1620301 
2.613078 0.4229032 
2.333367 0.202345 
2.373242 0.2848023 
1.747569 0.4633284 
2.897008 0.3267705 
3.827888 0.3091676 
2.49603 0.4416256 
2.556139 0.1814127 
3.368695 0.4286548 
3.010348 0.06606231 
4.326338 0.3377838 
2.076349 0.4249606 
3.132329 0.2338529 
3.259907 0.2676713 
3.972398 0.3557808 
3.370492 0.3446226 
3.727452 0.4126858 
3.872321 0.1834 
4.042603 0.2143625 
2.867262 0.1385905 
4.098789 0.1949138 
2.522601 0.1106492 
1.610008 0.4845345 
2.655108 0.1231498 
2.148764 0.0805434 
3.13342 0.3119742 
1.610111 0.3216282 
2.383266 0.305057 
3.955782 0.4199383 
2.333107 0.2624639 
2.30944 0.4861755 
3.804574 0.439935 
5.229974 0.4178979 
4.564651 0.1434094 
2.600056 0.2701635 
6.414221 0.1252484 
3.30427 0.1949135 
4.052576 0.372439 
2.534994 0.1837026 
3.265 0.08953822 
1.996108 0.2090479 
3.233069 0.4475398 
5.789177 0.350229 
3.028197 0.02870898 
3.456207 0.3093829 
6.560929 0.1910298 
3.31613 0.3533843 
6.186419 0.07190282 
3.748926 0.3721488 
3.846689 0.03314841 
2.676556 0.4335302 
3.164045 0.06969668 
3.174049 0.3035834 
3.914112 0.1119026 
2.455185 0.2830492 
4.065197 0.2143629 
3.515153 0.3079083 
2.366328 0.3542637 
3.547025 0.05099869 
1.941973 0.4483696 
4.099359 0.4323877 
2.928657 0.1547035 
3.631932 0.4185347 
2.319551 0.4673444 
4.358421 0.09425268 
4.221804 0.378844 
7.248606 0.3870682 
6.130787 0.3126947 
3.199885 0.2058263 
2.070514 0.1400318 
3.096309 0.2844978 
3.115598 0.4770038 
2.114242 0.1943579 
3.821773 0.4768752 
3.397869 0.2294826 
1.535186 0.1018065 
2.285702 0.1547907 
1.377211 0.3362166 
1.84808 0.314385 
1.305276 0.3764069 
2.020948 0.288239 
2.595196 0.4296376 
2.298094 0.2064769 
3.850786 0.1645392 
4.960463 0.2911063 
3.770831 0.0832944 
5.959822 0.2810379 
2.134671 0.2503496 
5.279327 0.3061456 
4.427649 0.3828248 
6.684964 0.115764 
2.983836 0.177504 
3.399099 0.251785 
2.144725 0.4514536 
2.430796 0.40399 
2.433768 0.1590766 
3.167024 0.3842529 
3.561401 0.1306559 
3.893376 0.2559595 
2.414228 0.1758039 
4.082906 0.05268273 
5.422031 0.1204046 
4.797304 0.3977588 
7.430711 0.2240651 
2.061326 0.4570274 
4.770214 0.2128862 
3.002908 0.3149089 
4.069269 0.3975692 
4.102307 0.34231 
2.323645 0.4551944 
5.923403 0.2168553 
2.465567 0.4686721 
2.097225 0.3563907 
3.44689 0.4769453 
1.797501 0.4756852 
2.962338 0.3376456 
3.300227 0.05931066 
2.251017 0.4311885 
2.69947 0.3965527 
2.614823 0.4752841 
2.358337 0.16057 
1.950615 0.3716392 
2.372324 0.1242026 
2.516595 0.03358853 
2.216549 0.07646799 
3.756689 0.4633554 
2.62123 0.4027748 
2.21742 0.4175734 
2.019488 0.4755548 
4.019718 0.3988614 
4.294195 0.3784013 
4.66299 0.3254927 
1.825181 0.3545146 
2.524304 0.3235563 
3.576382 0.2626341 
3.02174 0.1993438 
2.988015 0.3441383 
2.145449 0.4892536 
2.441454 0.1250786 
3.231319 0.3291372 
3.226712 0.1720973 
2.821201 0.2786638 
3.92522 0.1012085 
2.17874 0.3696438 
2.407291 0.4414866 
3.371829 0.1666545 
2.522447 0.1727118 
2.600882 0.2864668 
3.059575 0.07914513 
4.641601 0.03209029 
1.62942 0.4712322 
1.682939 0.2819844 
1.388599 0.2303663 
1.689726 0.3312122 
2.61198 0.0564889 
2.136107 0.4577091 
2.445883 0.1567162 
1.772232 0.3713761 
2.522872 0.3141409 
2.931981 0.3227412 
2.479352 0.2444138 
7.027314 0.1343819 
5.68706 0.211694 
1.987207 0.1500749 
3.103532 0.1965858 
4.418675 0.4551482 
2.35591 0.274958 
4.199734 0.4032481 
6.309039 0.2965171 
2.857969 0.422702 
5.462005 0.195408 
3.422552 0.4117387 
4.684447 0.3113859 
3.073014 0.192346 
6.852177 0.03384547 
4.514289 0.3244238 
3.660157 0.158436 
6.254565 0.2752304 
5.578653 0.4644561 
4.822674 0.1959957 
2.282987 0.421828 
3.199919 0.3098677 
4.656273 0.3239326 
2.227726 0.4750738 
1.960575 0.303607 
2.855573 0.4830908 
3.510299 0.2393402 
2.634612 0.1269514 
4.316151 0.04163017 
4.845896 0.06396263 
2.023634 0.3865808 
4.23628 0.136879 
2.995136 0.3464977 
2.701422 0.3736088 
4.478755 0.1767482 
2.710399 0.1293515 
4.663986 0.3462563 
3.932669 0.1008887 
3.255563 0.2709309 
5.160176 0.1602475 
5.436285 0.4156977 
2.563323 0.1773656 
4.256949 0.3481214 
3.600109 0.319836 
1.328723 0.4737547 
2.189094 0.2210521 
3.465676 0.2635275 
2.632548 0.3271931 
3.964074 0.4224487 
2.835768 0.3522532 
2.04572 0.2396869 
2.765425 0.4733024 
3.445971 0.4990189 
2.582365 0.4585387 
9.687716 0.09038149 
5.124572 0.2258382 
3.058137 0.3824526 
2.590463 0.1305337 
2.416744 0.0664588 
2.971305 0.1577499 
2.76197 0.2785934 
2.726228 0.299669 
3.1774 0.2238487 
2.017104 0.4964583 
2.445729 0.3501568 
3.383716 0.4118137 
4.321382 0.4360391 
3.173224 0.1028705 
4.933172 0.2322722 
3.139796 0.1584741 
2.390483 0.2091003 
2.295575 0.4604306 
2.323251 0.05383798 
4.910988 0.3843678 
5.470737 0.2571901 
1.778934 0.3803829 
2.743615 0.2495819 
3.549772 0.480249 
2.661389 0.4290029 
6.41662 0.1816218 
3.646884 0.1465039 
3.282994 0.4177739 
4.015162 0.2313796 
2.842642 0.4110553 
2.602812 0.2887132 
2.098697 0.3029383 
5.147588 0.2449855 
3.178299 0.08472616 
1.96443 0.2714729 
4.390751 0.2931479 
3.882387 0.1389374 
2.665756 0.4730962 
2.870856 0.107484 
3.815145 0.4111108 
2.290969 0.3881538 
2.197244 0.2003788 
2.131044 0.2057199 
2.004821 0.1745223 
2.8336 0.317662 
2.448769 0.2134094 
1.836798 0.4160931 
2.880935 0.06424024 
1.943736 0.2007493 
3.765019 0.4499614 
2.0776 0.1325809 
2.203993 0.2965708 
4.156749 0.4023518 
2.114967 0.2311397 
3.472017 0.1483366 
4.425622 0.2886923 
3.935393 0.07627483 
2.299828 0.1743056 
3.346722 0.4254233 
3.468132 0.07589618 
3.033796 0.1043242 
2.96759 0.323708 
3.308147 0.3281686 
3.329116 0.2152106 
4.263627 0.100475 
4.24427 0.3529956 
5.366 0.4555005 
2.082971 0.2062556 
2.082066 0.114693 
3.309597 0.2921097 
2.5283 0.4843421 
2.640575 0.4169021 
4.464641 0.4491972 
4.773845 0.2444092 
1.945608 0.4591753 
3.121819 0.2409604 
2.711687 0.4067657 
3.651666 0.3274245 
2.631472 0.1918823 
2.651426 0.05845078 
5.880925 0.1769177 
2.638668 0.4329766 
2.834018 0.4203388 
2.739123 0.3432126 
4.097497 0.3344129 
2.512701 0.2296436 
4.044126 0.125109 
2.860138 0.3591841 
4.200248 0.4295695 
4.709171 0.2413355 
3.087664 0.4271172 
2.924411 0.4299132 
4.43992 0.4152391 
4.488959 0.274263 
5.418412 0.3276317 
5.542834 0.1179457 
5.151825 0.2687603 
1.90535 0.3669729 
3.615493 0.2075131 
1.89621 0.4117958 
3.716888 0.3539632 
2.897325 0.2835887 
2.680686 0.1767651 
2.42734 0.4529684 
2.214735 0.4649257 
2.703694 0.4320712 
3.888661 0.2840859 
6.201435 0.3596615 
4.014031 0.4549839 
2.57387 0.4615524 
4.106835 0.05113296 
2.935534 0.2351138 
3.617943 0.2596086 
3.481442 0.1692349 
4.471302 0.4319281 
4.038876 0.3709697 
3.737245 0.3686736 
3.164193 0.1818528 
2.561652 0.3630407 
3.189052 0.2928825 
4.253805 0.3113871 
3.619244 0.3481983 
2.608853 0.1885254 
4.160076 0.4503809 
2.528458 0.2207751 
2.552268 0.3915941 
2.698174 0.4018991 
1.937909 0.2357434 
3.631129 0.3348306 
4.077496 0.02607924 
2.325024 0.2580938 
2.829848 0.4854174 
1.483516 0.4795435 
3.134524 0.1545176 
2.038315 0.2523912 
1.21551 0.3295407 
2.101121 0.2270916 
2.136735 0.44923 
3.020733 0.1332382 
2.449979 0.4682842 
2.006075 0.3344223 
3.879061 0.4415905 
4.720806 0.1768151 
4.845622 0.1084413 
3.26485 0.3129261 
5.401647 0.222389 
2.754464 0.2306916 
3.162361 0.4004887 
4.310134 0.3356113 
5.027675 0.4037067 
2.628265 0.09575826 
2.08089 0.341863 
2.157857 0.2208037 
1.70997 0.2698216 
2.988376 0.470916 
2.004179 0.178814 
2.087742 0.09546595 
3.488833 0.1530789 
1.923446 0.1669114 
2.177754 0.3101992 
2.615854 0.0662258 
2.702028 0.1970983 
2.468492 0.354746 
1.93465 0.2547196 
1.917488 0.1648877 
4.001631 0.324583 
2.191831 0.4402581 
3.301123 0.1366881 
4.509889 0.3455404 
4.783249 0.1611661 
3.917183 0.2089966 
6.488381 0.3509875 
3.418606 0.286939 
2.000954 0.2964601 
5.062174 0.03358406 
2.309943 0.3234852 
2.462369 0.282345 
2.568943 0.2059464 
5.089402 0.3504441 
2.212591 0.2398534 
1.845862 0.4414031 
1.718884 0.3793739 
2.407058 0.3752841 
2.352584 0.2107881 
2.148731 0.3751015 
3.034303 0.2011457 
2.345263 0.4847951 
3.079969 0.4901447 
3.862284 0.4251431 
2.085991 0.4240523 
3.526516 0.4266805 
3.747179 0.4345383 
2.583245 0.4069936 
3.322051 0.428544 
3.133628 0.1387198 
6.211276 0.09768477 
2.724511 0.219007 
4.411061 0.04815556 
2.677878 0.3818833 
2.169352 0.1377304 
3.272413 0.1345052 
3.819532 0.3050654 
4.129524 0.4662161 
3.582473 0.148157 
4.637629 0.1673928 
3.145538 0.09852846 
2.403876 0.3748944 
3.15657 0.2300352 
4.805067 0.08615532 
2.809309 0.3311734 
2.31209 0.1431433 
4.21982 0.06893125 
1.819478 0.2582115 
2.168392 0.4423854 
2.692124 0.4146932 
3.729117 0.1430376 
5.958658 0.2481593 
2.821322 0.1676394 
3.257622 0.06867181 
3.383574 0.2630765 
3.55322 0.07428789 
3.116114 0.1449662 
2.90042 0.460365 
3.615463 0.2352478 
3.603536 0.1231282 
2.316686 0.33371 
2.492065 0.1627108 
2.809387 0.0524802 
4.030367 0.127598 
3.923004 0.1808463 
3.214285 0.05725622 
5.521962 0.2983115 
2.879512 0.1841744 
4.130659 0.3081516 
3.116705 0.2855036 
3.687301 0.1527558 
4.029891 0.3546072 
2.539658 0.4117569 
3.262148 0.2563908 
5.921941 0.1333645 
5.890738 0.1687095 
7.663952 0.1137749 
5.928365 0.05774306 
3.618701 0.2355461 
3.9777 0.3188274 
2.973333 0.3600501 
10.14343 0.4125169 
4.277474 0.08619426 
2.547388 0.3153198 
3.511961 0.4157822 
3.601767 0.3673754 
2.119572 0.4137859 
2.816703 0.4017819 
4.095839 0.1459202 
2.891832 0.3514269 
3.268316 0.3483427 
2.233732 0.410445 
2.577067 0.09842472 
2.706878 0.2715045 
2.494171 0.4309887 
3.224615 0.2530921 
4.318682 0.4213053 
3.460467 0.3607313 
2.536237 0.4738401 
2.800366 0.4016502 
2.441959 0.3411308 
2.288546 0.312102 
3.239959 0.3015026 
3.485429 0.4534681 
3.238515 0.3279427 
2.895841 0.2057779 
3.543223 0.1042961 
3.439609 0.1189031 
2.038002 0.4454311 
3.104913 0.07615063 
3.156265 0.4564459 
4.014553 0.1096131 
3.128603 0.1656241 
1.424757 0.4411017 
3.122217 0.2942347 
2.555461 0.4567128 
2.487443 0.4512525 
2.112854 0.2807752 
1.943646 0.4820917 
2.101744 0.4077334 
5.237297 0.3819999 
2.661486 0.1069029 
3.66642 0.1638152 
2.803033 0.4332543 
2.63762 0.3026506 
3.663705 0.2579835 
2.903311 0.4612879 
3.500111 0.1445638 
2.375119 0.2946 
2.607121 0.3346593 
1.31521 0.4223905 
1.986296 0.03528837 
3.264665 0.260222 
3.468083 0.4860625 
3.710561 0.3752472 
2.48931 0.1163 
2.75378 0.2155478 
5.766579 0.3132952 
3.896635 0.06004959 
2.726488 0.3709706 
2.521193 0.05727257 
1.651801 0.4269035 
3.401439 0.4869934 
1.967803 0.24212 
3.547382 0.06114624 
3.225993 0.2941622 
2.350151 0.06895248 
3.260785 0.2326804 
2.547564 0.4764634 
2.275333 0.2732196 
4.777572 0.172993 
2.161457 0.1209947 
2.187989 0.4490301 
2.597492 0.1712688 
3.924091 0.3037868 
3.889405 0.3357933 
3.10304 0.4323346 
3.121712 0.125201 
3.410474 0.1410269 
5.017377 0.07557857 
2.60055 0.1248554 
2.996038 0.4519144 
3.211374 0.1487082 
3.690666 0.3994575 
4.402564 0.3364357 
3.450288 0.1728946 
2.201026 0.3930731 
2.164078 0.4705777 
2.97932 0.2937794 
4.30129 0.1572861 
2.66494 0.4173219 
2.350325 0.4963087 
2.820074 0.117286 
2.590318 0.2441713 
2.45775 0.2552152 
1.897011 0.4796175 
2.358612 0.3277914 
3.023191 0.2163789 
3.937981 0.2425343 
6.031651 0.1559084 
3.241573 0.2900956 
2.134274 0.4774481 
4.033011 0.2254763 
7.177953 0.3308192 
5.23669 0.1902582 
4.08917 0.08962604 
2.005419 0.2163392 
1.772512 0.407793 
2.326158 0.2670986 
2.945334 0.3053265 
3.454676 0.2283233 
3.092133 0.3810134 
5.903147 0.165947 
3.345241 0.3251267 
3.980435 0.4232961 
3.633974 0.1327689 
5.534102 0.1141718 
3.596042 0.1423362 
3.35681 0.1209752 
2.387925 0.02473858 
3.121164 0.1509575 
1.515703 0.4274588 
2.559196 0.08989717 
1.708732 0.4570058 
1.699855 0.05671503 
2.506616 0.3689323 
1.673976 0.4753389 
5.450973 0.2013297 
1.920192 0.3027625 
2.861765 0.2363065 
2.486869 0.3542488 
2.475857 0.439625 
3.420769 0.3992407 
5.260715 0.4189465 
4.535901 0.3062271 
4.115993 0.4697437 
3.397132 0.3193146 
2.573264 0.1966143 
3.173746 0.1983281 
2.080923 0.3648184 
2.614868 0.4960117 
2.53504 0.2100612 
4.468908 0.4407497 
2.480952 0.3303574 
2.129382 0.3498763 
2.311171 0.4293835 
3.408691 0.2193638 
1.601932 0.4464968 
1.981691 0.1626082 
2.847851 0.4303057 
2.446412 0.04545848 
2.347958 0.3655712 
3.576136 0.3581229 
2.744634 0.3998206 
2.332863 0.191241 
2.153799 0.06305608 
2.683915 0.216048 
2.838049 0.2871105 
5.645215 0.1459291 
3.820755 0.3994175 
2.678484 0.1152915 
3.255004 0.1459786 
2.46078 0.4043068 
2.820165 0.331057 
1.722482 0.3999402 
2.216657 0.3681346 
1.937361 0.397003 
1.858594 0.1331059 
1.287028 0.2672406 
2.689132 0.1048431 
1.79471 0.2648381 
1.454927 0.2188494 
1.151 0.4314113 
2.44026 0.1011144 
2.099389 0.4696577 
1.333843 0.3974815 
2.090772 0.2744663 
2.280203 0.4389643 
2.132447 0.3642961 
3.65515 0.380924 
5.177855 0.1233771 
4.19635 0.09393282 
2.646809 0.2011945 
2.40315 0.2421519 
3.440035 0.4913587 
5.735796 0.07344598 
2.800543 0.3770369 
2.209168 0.3415826 
3.265293 0.4732499 
3.687074 0.1107346 
2.310474 0.2408927 
9.38592 0.2717651 
3.081817 0.2958345 
2.007675 0.1734998 
2.79477 0.2131941 
2.655771 0.1259798 
3.511023 0.4915722 
3.570786 0.4328162 
3.330671 0.1197468 
2.947603 0.1897742 
2.405517 0.1473039 
2.451574 0.2526737 
2.629024 0.4625007 
3.314442 0.1988616 
5.245013 0.03982584 
2.042336 0.3977235 
3.144389 0.2011032 
2.550403 0.2588565 
3.194272 0.4158772 
2.598994 0.3853002 
3.265291 0.06939207 
2.707279 0.3287452 
2.431724 0.3231859 
2.858531 0.1040203 
3.456411 0.3257388 
4.001703 0.2312188 
3.945045 0.2263488 
3.306442 0.2874409 
3.934222 0.170647 
4.070464 0.4180205 
3.494549 0.2206261 
2.606058 0.3598283 
3.102609 0.4894766 
3.061713 0.479183 
5.122303 0.330095 
2.332157 0.2478916 
3.561857 0.1882918 
1.988345 0.316805 
3.69104 0.1294426 
2.469566 0.3996229 
1.757938 0.2544868 
1.283462 0.3260701 
2.248247 0.4289465 
1.676192 0.3819396 
2.102451 0.2798608 
2.327708 0.2513126 
2.942574 0.246199 
2.39886 0.4079076 
1.684068 0.2658389 
1.809633 0.2761796 
2.143901 0.3303118 
2.206116 0.2068391 
4.417987 0.3444093 
5.226218 0.2181392 
1.808653 0.04040616 
2.583432 0.4551894 
2.216395 0.3273066 
2.887519 0.2134249 
4.667162 0.1533476 
2.853377 0.2615468 
3.646527 0.3450646 
2.377225 0.3909198 
3.225568 0.3803623 
4.785534 0.1272519 
2.820439 0.2283413 
2.597387 0.2687784 
2.251375 0.3932134 
3.093036 0.2374125 
3.549854 0.2955327 
3.623246 0.02582752 
4.052489 0.3090249 
3.132799 0.263441 
5.606021 0.3185504 
6.479481 0.05274101 
3.135948 0.4280942 
4.205136 0.09171045 
4.997482 0.2720697 
4.01439 0.1251437 
2.731111 0.4536858 
4.901337 0.2767381 
4.160727 0.338903 
4.250527 0.1462467 
3.068856 0.2196704 
4.993703 0.3824203 
1.736904 0.296016 
3.132098 0.3766578 
4.49719 0.3142758 
2.971527 0.4837224 
3.826011 0.1778506 
3.488501 0.2333335 
2.58489 0.2528579 
2.885441 0.120976 
2.954918 0.08425136 
2.633353 0.473393 
4.250346 0.4631698 
2.204309 0.2275495 
2.933991 0.3877682 
2.608157 0.1161334 
4.020591 0.4954174 
2.526097 0.4307071 
2.892032 0.1776719 
1.96085 0.4532893 
2.665855 0.3926417 
3.11362 0.3899792 
2.616233 0.2713602 
2.420757 0.07266934 
2.857666 0.09110257 
4.040339 0.2440451 
4.080624 0.272846 
3.007327 0.1468451 
6.334981 0.3813881 
3.714296 0.2306056 
2.78095 0.3210172 
2.907589 0.4670693 
1.90731 0.4080983 
2.930989 0.1297476 
4.563218 0.08570255 
2.54705 0.4419959 
2.41815 0.1356756 
1.60341 0.2131784 
1.655585 0.2343824 
3.564141 0.07192764 
1.607047 0.2383398 
2.126968 0.3643999 
4.112984 0.2122584 
3.641193 0.4696565 
3.337148 0.2626427 
3.665725 0.178466 
4.288762 0.4725995 
3.45258 0.2985817 
3.169129 0.08104285 
2.242048 0.2921167 
2.764486 0.1252143 
2.763328 0.2601323 
2.128486 0.1327781 
2.027283 0.164005 
3.678995 0.2448434 
4.270072 0.2025461 
2.954662 0.1906804 
3.211922 0.4368673 
2.763801 0.3754424 
2.119936 0.4603294 
3.31779 0.1011479 
4.176651 0.33082 
2.648259 0.3274011 
2.338118 0.4943844 
4.200174 0.1118926 
2.141206 0.2326549 
1.896986 0.2340067 
3.803314 0.2570199 
3.40873 0.1725047 
2.344005 0.467368 
3.059159 0.1987896 
3.699044 0.188288 
2.56523 0.3539045 
2.507608 0.3699766 
2.66222 0.09959885 
2.573368 0.2423499 
3.006005 0.3975848 
3.088548 0.3636419 
1.965439 0.2962846 
2.890291 0.3955346 
3.011448 0.4861549 
2.793451 0.05869411 
3.027221 0.05438518 
3.437185 0.1608523 
3.815339 0.1206887 
3.193904 0.1074203 
4.630873 0.4470872 
4.245571 0.1858854 
2.847406 0.2902597 
4.162496 0.02086468 
3.562193 0.4624905 
3.383009 0.4932442 
4.055358 0.367704 
2.600023 0.1500163 
3.429105 0.2742057 
5.26876 0.2314148 
3.75182 0.2650006 
3.854802 0.3618488 
3.300928 0.3101581 
2.744991 0.2891543 
4.025057 0.1397793 
3.62663 0.1881964 
2.384028 0.4804809 
2.550969 0.2137305 
2.665488 0.4326931 
1.943372 0.3398899 
1.838774 0.458306 
1.989055 0.4414631 
2.518541 0.1627892 
2.860507 0.3860001 
1.771842 0.1806596 
4.755103 0.2112075 
2.985469 0.04022489 
9.437621 0.0384635 
4.681721 0.1222823 
4.920349 0.1639344 
2.525821 0.4242456 
4.996069 0.3185933 
3.759005 0.09494373 
5.989979 0.1515794 
4.347532 0.2224 
4.545536 0.1501979 
3.482608 0.09959276 
4.679917 0.4403895 
3.23029 0.4388267 
3.132115 0.06755039 
2.675909 0.35374 
2.838816 0.3652368 
2.650598 0.1641351 
2.649511 0.252296 
4.046162 0.3701393 
3.012988 0.187901 
3.501721 0.3579073 
3.659485 0.2095601 
2.058354 0.3714663 
3.249212 0.02501708 
2.616628 0.3788576 
2.524143 0.4159077 
2.465903 0.3083315 
2.093551 0.04108339 
3.101073 0.400808 
1.956385 0.1264223 
3.753583 0.3467476 
2.73955 0.1698778 
5.488512 0.194795 
3.563073 0.3582659 
3.141083 0.3521231 
3.20968 0.1448744 
2.190537 0.3838841 
3.815336 0.4597179 
1.5291 0.4819573 
2.442505 0.1543877 
1.909945 0.428265 
1.974465 0.2731551 
2.111473 0.279069 
2.946563 0.1322698 
2.860038 0.3449071 
3.31897 0.3823797 
2.772271 0.4757256 
2.085345 0.1353215 
2.114636 0.4651362 
2.696977 0.4997657 
2.452912 0.4835658 
1.952442 0.2541583 
1.516001 0.2304644 
4.182389 0.2841763 
2.31346 0.3810125 
4.206747 0.3300629 
3.735326 0.1262342 
2.733321 0.2478376 
3.443334 0.4143716 
4.259044 0.239844 
2.751506 0.2052501 
1.935106 0.3955513 
2.605606 0.2285987 
3.391316 0.4197962 
2.445101 0.1026307 
1.914728 0.2826186 
3.627591 0.4142175 
2.51536 0.4083092 
2.317473 0.1460195 
2.724426 0.4399468 
2.388087 0.3306467 
5.041929 0.3965463 
3.190689 0.2198151 
3.419345 0.3816415 
1.906053 0.4770894 
1.775973 0.3693887 
2.990421 0.2698092 
1.690307 0.3140347 
4.473236 0.4208853 
2.9441 0.44068 
3.044281 0.2434399 
5.669937 0.3560576 
3.936193 0.3489314 
2.682482 0.3500922 
2.775425 0.06276729 
2.125211 0.1763221 
4.802171 0.3023228 
2.377185 0.2820939 
2.474712 0.1600349 
3.940573 0.3930263 
2.622461 0.447883 
2.59293 0.3545418 
2.590069 0.2901093 
2.273968 0.1800248 
1.717863 0.2089299 
2.397293 0.3549744 
1.32426 0.3006753 
1.901415 0.4328079 
3.205648 0.1285846 
3.015071 0.228726 
3.814559 0.254 
2.603827 0.4302588 
1.718506 0.3521546 
2.554308 0.2819725 
2.960999 0.1572907 
2.783116 0.1155574 
2.145619 0.4128502 
2.135875 0.297048 
3.487891 0.1308778 
2.269397 0.4974277 
2.74986 0.2058336 
3.629351 0.3450858 
2.566894 0.2440774 
4.726915 0.279111 
2.586145 0.2905524 
1.580608 0.2543785 
3.225752 0.2679537 
2.861689 0.07187386 
2.331479 0.2761079 
8.110342 0.4169059 
3.183293 0.4022323 
4.699102 0.2765056 
3.192503 0.2859299 
2.559465 0.3958401 
2.916652 0.30344 
2.939057 0.427022 
3.723236 0.2475724 
2.397211 0.4303929 
1.722764 0.2550063 
4.009929 0.09449713 
4.10417 0.2085936 
3.418224 0.2893918 
6.868647 0.1650765 
4.123341 0.2375239 
5.52866 0.2620453 
2.092825 0.4102634 
2.831531 0.126003 
3.653196 0.140963 
3.237841 0.2045243 
3.710218 0.2498895 
2.751287 0.07156393 
3.834891 0.2538662 
1.967043 0.1618736 
5.565995 0.03457512 
2.594175 0.1203299 
4.026083 0.04535757 
2.876163 0.444789 
2.880018 0.1857014 
4.675416 0.4552047 
2.702888 0.4041446 
1.985061 0.06630419 
2.35786 0.4286802 
2.135072 0.3657559 
2.535968 0.2242541 
2.521953 0.3218267 
3.037859 0.1488643 
1.927284 0.448671 
2.246364 0.4024783 
2.278921 0.1333432 
2.688468 0.3066303 
3.583173 0.335678 
3.419097 0.2640658 
4.87189 0.2400461 
2.899714 0.4692211 
4.566926 0.07105259 
3.038387 0.05437264 
4.008329 0.2948301 
1.962913 0.1769337 
2.800593 0.3490728 
2.615622 0.1983577 
3.134813 0.4332486 
2.973117 0.04784371 
2.512682 0.4490032 
2.290979 0.4791931 
4.097291 0.2049642 
2.386532 0.3830961 
2.490664 0.1178409 
5.59688 0.09529345 
4.96291 0.39509 
6.228384 0.1870025 
4.904977 0.1427247 
2.898689 0.4371275 
4.552896 0.0963865 
2.745253 0.4796023 
3.115311 0.2631465 
3.38381 0.2974315 
2.244268 0.4130294 
3.915848 0.1011135 
5.155752 0.2370123 
4.710853 0.1382891 
5.079317 0.1338226 
4.413255 0.2321135 
2.852304 0.1652689 
4.30428 0.4252453 
3.052597 0.4198108 
4.163575 0.3951133 
3.879669 0.3738001 
2.76623 0.4905132 
2.889718 0.4284324 
2.118666 0.4988861 
2.929915 0.4209964 
2.773254 0.1976783 
4.038384 0.2567879 
4.987048 0.2509635 
4.55062 0.2326359 
3.811428 0.2478227 
2.036013 0.3018855 
2.838507 0.0287281 
2.751615 0.2913839 
1.911819 0.2984746 
2.095283 0.3466866 
2.466281 0.435039 
2.091891 0.1541362 
2.032939 0.4398217 
4.095183 0.4789794 
2.2877 0.2322856 
4.337484 0.2358955 
2.13384 0.4719407 
2.432051 0.4240027 
2.501365 0.3270316 
2.806582 0.3617311 
6.988465 0.05553596 
3.374964 0.02463175 
6.572799 0.3240761 
1.898395 0.2695607 
1.810563 0.2180382 
2.842631 0.3438147 
4.605544 0.032113 
4.239901 0.2060119 
2.66293 0.08936264 
2.536399 0.2074083 
2.470743 0.2944035 
2.658068 0.2269743 
2.587405 0.1977332 
2.399889 0.3683747 
2.576836 0.3362611 
2.131624 0.2086588 
1.4237 0.243166 
2.795581 0.2988115 
3.449404 0.2506154 
