u.bar t.bar 
0.9559556 1.460668 
0.9282534 1.394036 
1.042315 1.172709 
1.022052 1.624844 
1.019009 1.120188 
0.9743991 1.228642 
0.8400864 1.171246 
1.128648 0.945491 
1.105988 0.9600275 
0.9652458 1.036091 
1.062706 1.028047 
0.9875542 1.092193 
0.9459472 1.039141 
0.9792908 0.906134 
1.060267 0.858732 
1.158931 0.9502129 
1.010791 1.117833 
1.027106 1.090435 
0.8924204 1.026463 
0.8317392 1.251495 
1.004664 1.507941 
0.9354417 1.358077 
1.034566 1.172039 
1.097698 1.109187 
1.038274 1.052362 
1.076558 1.026616 
0.9530932 1.202973 
0.8902406 1.152031 
0.9481621 0.9861367 
0.9644852 1.071566 
1.004003 1.223721 
1.119187 1.093771 
1.131106 1.130781 
0.9939037 1.26439 
1.079 1.045877 
1.040509 0.9605651 
1.02759 1.038795 
1.037947 0.9558676 
1.055447 1.184175 
1.040046 1.286879 
1.077268 1.10615 
0.9717013 1.217138 
1.024369 1.221716 
1.035867 1.084862 
0.9011531 1.196508 
1.188799 1.188509 
0.9456622 1.19228 
0.9232006 1.223552 
0.9805391 1.315124 
0.9129151 1.18753 
0.9458331 1.189523 
1.060333 1.096328 
0.9355377 1.157142 
0.9604624 0.951493 
0.9615058 1.247059 
1.04957 1.040105 
0.9468206 0.8402027 
1.139437 1.000355 
1.105853 0.7913967 
1.137147 0.9121393 
1.067108 1.00825 
1.095976 0.9581151 
1.047416 1.118446 
0.9176175 1.547339 
1.092744 1.928239 
1.145475 1.3392 
1.013277 1.354043 
0.8896251 1.581154 
1.029666 1.31896 
1.102089 1.195884 
1.095392 1.64538 
1.0992 1.412241 
1.021548 1.633229 
1.033019 1.33079 
1.0748 1.615224 
1.008992 1.682875 
1.065571 1.170227 
1.021666 1.03871 
1.069526 1.197396 
1.056423 1.070362 
1.084064 1.112729 
0.993934 1.347084 
1.124664 1.081796 
1.137473 1.111475 
1.132772 1.082446 
0.922215 1.046855 
1.013339 1.050365 
1.164867 1.070583 
1.05822 1.027393 
1.074245 1.161769 
0.9273751 1.173769 
1.103155 1.080344 
0.9367052 1.021222 
0.9632564 1.106774 
1.038551 1.132715 
1.036383 0.9471337 
0.988527 0.9122642 
1.099109 1.008788 
0.8634462 1.278119 
1.16089 0.9744165 
1.124903 1.169864 
0.9851695 0.984324 
1.043738 0.9384657 
1.002784 0.9871228 
0.9899137 1.010971 
1.039676 1.001954 
0.9649761 1.232415 
1.01691 0.8901425 
1.123323 0.9167859 
0.954418 1.111004 
0.9853184 1.043041 
1.090572 0.8769375 
1.020149 1.003114 
1.036456 0.9425496 
1.026389 0.9265195 
1.060248 0.9790777 
1.012874 1.094014 
1.085601 1.191563 
1.154493 1.224422 
1.113627 1.06241 
1.044279 1.082772 
0.9966953 1.115624 
1.042902 1.102246 
1.142819 1.031947 
0.9751995 0.9654625 
1.27814 1.196673 
1.100236 0.9570256 
1.155377 1.42656 
0.8469309 1.167444 
1.092086 1.090666 
1.048051 0.9462159 
0.9478346 1.011385 
1.04607 0.9945421 
1.019631 1.169872 
1.017073 1.046001 
0.8245305 1.224109 
0.9571851 1.071935 
1.086994 0.9443627 
1.066371 1.027113 
0.9399879 1.012018 
1.106373 0.9172978 
1.059152 0.9912408 
1.007164 0.9395177 
0.9813768 0.9177149 
0.9700401 1.025581 
1.057131 1.222831 
1.117422 1.145419 
0.9842782 1.360047 
0.9470508 1.495533 
0.9960226 1.270471 
1.268794 1.060673 
1.029028 0.8647646 
1.019609 0.8420272 
1.100202 1.026478 
0.9788727 0.9957283 
1.006144 0.9929973 
0.9375869 0.9185652 
1.128564 0.9564401 
1.090451 1.011542 
1.187098 0.9515237 
1.135558 1.076409 
0.8738982 1.160516 
1.044993 0.9830991 
0.9058369 0.9586452 
1.000674 0.9059936 
1.111287 0.8904867 
1.032971 1.094024 
1.037496 1.164698 
1.007512 1.190824 
0.9971054 1.129004 
0.9550741 1.34039 
1.055762 0.8879443 
1.128941 1.010517 
1.034134 1.153285 
0.9425165 1.307711 
1.193055 1.109479 
0.9095949 1.209456 
0.8727607 1.06358 
0.9974604 0.8514589 
1.082223 1.04311 
1.036853 1.067138 
1.055718 0.848205 
0.9252237 0.9667252 
0.9968549 0.9291388 
1.011694 0.886623 
1.048652 1.026801 
1.13705 1.055588 
1.082502 1.123464 
0.907332 1.171188 
0.9959861 1.045897 
1.159633 1.072771 
0.9201571 0.9424153 
0.9558637 1.110192 
1.060992 1.163057 
1.123619 0.8271928 
0.9568546 0.9085251 
0.8735754 1.182672 
1.170328 1.10171 
0.9608073 1.49087 
0.8600474 1.090131 
0.9452052 1.033452 
1.012288 1.016643 
0.9888408 0.8234867 
0.9396504 0.8541891 
1.023729 1.029333 
1.165263 0.9380943 
1.116384 1.260126 
1.004004 1.059758 
1.06653 1.135763 
0.9595916 1.207886 
1.212573 1.014969 
1.033997 1.017352 
0.9955292 0.9543392 
0.9984481 1.118527 
0.9927162 1.097224 
1.11111 1.074009 
1.073484 1.080724 
1.067888 1.034436 
0.9759625 1.120487 
1.033205 1.076089 
0.9594478 1.216189 
1.046525 1.286192 
1.085969 1.075101 
0.9798593 1.256843 
1.019895 1.085112 
0.8602556 1.682212 
1.015949 0.9544086 
1.177868 1.13167 
0.8993988 1.178676 
1.018174 0.9393818 
0.9288826 0.903761 
0.9578118 1.025847 
0.9099156 0.8833599 
1.053417 0.8323077 
1.135615 0.7749058 
0.9817093 0.8709891 
1.072045 0.8912026 
1.04964 0.9842414 
1.03635 0.9464978 
0.8391844 1.719492 
1.041177 0.9037363 
1.012273 0.9812964 
1.086277 0.993124 
0.9071756 1.422019 
0.8735646 1.114103 
1.020239 1.225198 
1.118957 0.8786637 
1.039946 1.372463 
0.9640391 1.115558 
1.125739 1.034179 
1.142078 1.146585 
1.05032 1.102919 
1.035771 1.166548 
1.22734 1.207982 
1.018656 1.238801 
0.9558486 1.234617 
0.903904 1.067731 
0.9104516 1.230242 
0.9896952 1.226351 
0.8821372 1.332749 
0.9628805 1.127558 
1.120649 1.041098 
0.9502159 1.059207 
1.026658 1.030114 
0.99854 1.029018 
0.9300596 1.026401 
0.983184 1.105645 
1.035039 0.8846718 
0.8339507 1.338488 
0.8516944 1.270341 
1.156494 1.200618 
0.9684535 1.374329 
0.9880842 1.411842 
1.103476 1.049048 
1.103665 1.141603 
0.9958678 0.9700513 
1.009805 1.036251 
1.018513 1.425814 
1.004535 0.8848082 
1.127564 1.038808 
0.8761742 1.263004 
0.9976753 1.259628 
0.9838447 1.453001 
1.113423 1.0533 
0.9885964 1.319414 
0.8005916 1.358979 
1.076013 1.436968 
1.017428 1.229575 
0.8004651 1.306971 
1.08718 1.035726 
1.038999 1.079922 
0.9647577 1.013204 
1.017211 1.074868 
0.8888357 1.043981 
1.051735 0.950498 
1.153296 0.9358895 
1.057235 0.9646079 
0.9469198 1.049375 
1.033462 1.156587 
1.150363 1.086844 
1.13201 1.2062 
0.9961307 1.407482 
0.8443848 1.370597 
1.185603 1.246092 
1.056943 1.396858 
0.9656828 1.614602 
1.057474 1.734612 
1.031164 1.280282 
1.008276 1.300422 
0.9927533 1.040412 
0.9776175 0.9644912 
1.024212 0.9473523 
0.9983397 0.910194 
1.113253 0.9418569 
1.064699 1.060955 
0.9283538 0.980428 
1.091815 0.9727478 
0.9510515 1.079456 
0.9830827 1.089047 
0.9584334 0.9589237 
0.9479755 0.9989573 
1.008713 0.9787028 
0.9805723 1.16019 
0.9943061 0.9788417 
0.9972006 1.016805 
1.024177 1.105159 
0.9010145 0.9383344 
1.025528 0.9675128 
1.041377 1.196888 
0.9109315 1.331354 
0.9014956 1.124376 
0.9626444 1.385453 
1.063354 1.093297 
0.8311069 1.459107 
1.003103 1.283229 
0.9742058 1.246022 
1.247317 0.8509723 
1.01047 0.9720507 
1.111814 0.9998336 
0.9741479 1.071315 
1.13343 1.133776 
0.9882924 1.11942 
1.14222 1.031543 
0.9019503 1.217227 
0.9950488 0.8390908 
0.9685765 0.9969829 
0.9033971 1.262233 
1.06236 0.9493941 
1.090592 0.8398602 
1.066282 0.8892138 
1.066493 0.9239927 
1.013063 0.9292634 
0.9956666 1.062657 
1.097595 0.9027991 
1.021204 0.9953281 
0.9247081 1.486604 
1.043868 1.11974 
0.9795776 1.101474 
1.083299 1.072204 
0.9893402 0.8685641 
1.014627 0.9992246 
1.134101 0.9372165 
1.089128 1.029257 
0.9540691 1.059074 
1.054536 1.101486 
1.007279 1.049912 
1.096466 1.250633 
0.9381414 1.160061 
1.009619 1.0984 
1.033328 1.153269 
1.078099 1.287796 
1.154592 0.9748927 
0.9911174 1.176385 
1.031535 0.9867071 
0.9309885 0.9683549 
1.134318 1.083802 
1.037276 1.158832 
1.192092 1.232197 
0.9926851 1.017092 
0.9423824 1.242333 
1.047585 0.9834567 
1.182122 1.017918 
1.075586 1.027235 
1.006742 1.125533 
0.9955612 1.247379 
0.9021206 1.621339 
0.9409016 1.374836 
1.031947 1.655731 
0.9498216 1.270875 
0.8475239 1.295253 
1.026826 1.039495 
1.118813 1.0462 
1.030232 1.018098 
0.95562 1.216639 
1.095221 1.227376 
1.219744 1.417177 
1.044236 1.226449 
1.047022 0.9903462 
1.065084 1.144228 
0.9665962 0.9945727 
1.050566 0.9024644 
0.978278 1.130094 
0.9637601 1.123127 
0.8770312 1.145669 
1.154616 1.125486 
0.9303373 1.220905 
1.101411 0.9322 
1.048876 0.8965345 
1.000053 0.9315959 
1.035167 0.8292541 
1.048367 0.8787911 
0.9139235 0.8322746 
0.9814084 0.9297093 
0.9546074 1.069314 
1.101162 1.111728 
0.9752961 1.284877 
0.848965 1.238836 
0.9526738 0.9922876 
1.009584 1.241419 
1.002967 1.485201 
0.9408219 1.315436 
0.9665364 0.9162867 
1.036694 1.014407 
0.8810102 1.041022 
1.037749 1.456994 
0.8705091 1.185838 
0.9943833 1.030719 
1.043646 0.9514861 
1.014354 0.971626 
1.103971 1.026521 
1.093527 1.165858 
0.9201908 1.303087 
1.042418 1.164778 
1.033589 1.065615 
1.018193 1.059329 
1.027249 1.126428 
1.045809 1.405467 
1.051948 1.048479 
1.048567 1.055102 
1.029619 1.076735 
1.142381 1.041748 
1.008992 1.144959 
1.039153 1.079141 
1.185546 1.004128 
0.9328236 1.242772 
1.158109 1.01476 
1.074699 1.039919 
1.088839 1.093757 
0.8435186 1.172804 
1.194579 1.283877 
1.117886 1.133175 
0.9863848 1.27705 
1.039375 1.203144 
1.084124 1.130591 
0.9629557 1.060727 
0.9386265 1.079881 
0.9843492 0.9123621 
1.187154 1.028717 
0.9702165 0.9892905 
1.060394 1.109654 
1.173626 1.256947 
1.12059 1.044492 
0.9241324 1.205926 
0.9922769 1.144466 
1.025237 0.941453 
1.176737 1.008318 
1.009623 1.283607 
1.013333 1.457714 
1.001286 1.105668 
0.946394 1.006316 
0.9638126 1.147022 
1.041988 1.032888 
1.12485 1.05313 
0.986749 0.9044815 
1.052837 0.9876152 
0.968001 1.035382 
1.110995 0.8552413 
1.012795 0.8171579 
0.9632277 0.8789748 
1.202165 0.9096483 
1.057171 1.045758 
1.026458 0.940573 
1.189067 0.8185698 
1.065092 1.065575 
1.141375 0.876276 
1.080631 0.8823142 
1.079891 0.9418204 
1.016715 0.9823726 
1.055231 0.9511335 
1.093097 0.7290481 
0.9182764 1.125182 
1.108492 1.058656 
0.882797 1.070758 
0.9302058 1.827724 
1.081847 1.176922 
1.059045 1.211821 
1.085754 0.8408911 
1.02901 0.8517925 
1.045596 0.802251 
0.9522317 1.162758 
1.029725 0.9835621 
0.965847 1.213506 
1.002855 0.8804045 
0.9704047 1.155018 
1.111548 0.8637969 
0.978747 0.890609 
0.9404029 1.008473 
0.9642133 0.8295936 
0.9632102 0.9494898 
1.056515 0.9075115 
1.000182 0.8477544 
1.161115 0.9496409 
0.9229776 0.9571386 
1.034574 0.9393764 
0.9861668 0.9200906 
1.027784 1.135066 
1.053154 0.96504 
1.032014 1.140764 
0.9718627 1.068947 
1.037834 0.9699142 
1.096108 0.9865576 
1.071787 1.190308 
1.115581 1.064919 
1.003291 1.112298 
1.040009 1.060356 
0.8708336 1.380958 
1.005628 0.8787491 
1.003133 0.9623092 
0.9855852 0.9573712 
1.047105 0.9790974 
0.9906691 0.8909709 
1.03567 0.9575252 
1.063371 0.8871024 
1.005122 0.9865618 
0.9263613 0.955305 
0.9934209 0.9951653 
1.06888 1.110094 
0.8873038 1.061113 
1.192384 0.8952887 
1.034819 1.077612 
1.037255 1.371256 
1.111672 0.9569984 
1.025596 0.9933839 
0.9948289 0.8029986 
1.06208 0.8777544 
1.1157 0.8914223 
1.054262 0.899272 
1.186328 0.8827582 
1.034113 0.8300337 
1.018441 0.8033728 
0.9191106 0.9462875 
1.041115 0.7941425 
1.02205 1.024468 
1.094053 1.028237 
0.9737898 1.110401 
1.111783 1.320721 
1.078427 1.205015 
0.8664256 1.053384 
1.036954 1.15731 
0.9792689 1.114444 
0.9109571 1.124615 
0.8937068 1.119027 
1.093954 0.9611363 
1.028364 0.9922952 
1.123951 1.119846 
0.9820743 1.000222 
1.08125 0.9604288 
0.9688552 0.9947904 
0.9970331 0.9977416 
1.008047 0.9445447 
1.000955 0.9692178 
1.174303 0.9212204 
1.010587 0.9562368 
1.062323 1.00213 
1.082679 1.002929 
1.049051 0.9852517 
1.06898 0.8491418 
1.044902 0.9491571 
1.030909 0.9316833 
1.073394 1.016301 
0.9895055 1.095068 
0.9321458 1.225779 
0.9365765 0.9865098 
1.043136 1.203255 
1.09209 0.9902991 
1.054678 1.098665 
1.010958 0.9698825 
0.9618037 1.126378 
1.029093 0.9290874 
0.9646692 1.241212 
1.000127 0.8712035 
0.9583209 0.9327307 
0.9823557 0.8335197 
1.197337 0.8436056 
0.981068 1.173162 
1.232033 0.9841393 
1.054366 1.244362 
0.9667617 1.229808 
1.063233 1.23227 
1.028326 1.18778 
1.073017 1.000736 
1.102276 1.116916 
1.046742 0.946846 
1.061188 0.9942699 
1.047032 0.9170892 
0.9524772 1.099902 
1.143907 1.110958 
0.9867827 1.096873 
0.9628068 0.9810952 
0.9287991 1.101877 
0.8944234 1.400045 
0.8661335 1.152968 
0.9887288 1.294968 
1.01631 1.087027 
1.000626 1.166353 
1.056186 1.268153 
1.369428 1.144136 
1.107 1.23253 
1.021554 1.117003 
0.9954225 1.82779 
0.9806718 1.502104 
1.069214 1.088335 
1.025535 1.023272 
0.9745858 1.038925 
1.036034 1.205856 
1.007424 0.9859579 
1.055146 1.019978 
0.9498495 1.279661 
1.047351 1.17544 
1.006875 1.044432 
0.9521693 1.078875 
0.9675777 1.266589 
1.005435 1.17016 
1.253105 1.382009 
0.8783736 1.240786 
0.9599511 1.249986 
1.054615 1.059545 
1.069297 0.9674195 
1.008411 0.9519494 
0.9660398 0.950635 
0.9615691 0.968668 
1.201956 0.9250316 
0.9547842 0.836701 
1.011464 0.9868292 
1.003996 1.267784 
1.074926 1.481103 
0.8733109 1.570052 
0.787915 1.78922 
0.9933765 1.475567 
0.9141016 1.093645 
0.9708465 1.01736 
0.9068948 1.218405 
1.011255 1.02939 
1.006743 1.484543 
0.86477 1.228385 
0.966987 1.279585 
0.989317 1.74369 
1.004848 1.750081 
1.096928 1.19743 
0.9871807 1.181683 
1.032785 1.296378 
1.145096 1.446505 
0.8805337 2.102337 
0.9898854 1.280244 
1.076499 1.239448 
1.037689 1.161355 
1.139279 1.093253 
0.9858338 1.11503 
1.007531 1.087678 
1.172748 0.9307534 
1.030452 0.9087837 
0.9616758 0.9316821 
1.067158 0.9134881 
1.203856 0.9895495 
1.002666 1.048002 
1.049718 1.444559 
0.9306295 1.527677 
1.047668 1.645147 
1.08489 1.960686 
0.9841078 1.805203 
0.9405 1.452201 
0.984791 1.473674 
1.001137 1.427468 
0.9303143 1.342766 
0.9100188 1.059964 
1.098462 1.118528 
0.9809046 1.18921 
1.046764 1.016038 
0.9751737 1.035307 
1.07793 1.445959 
1.036191 1.126457 
0.8194306 1.25331 
1.021549 0.9535172 
0.9747073 1.0897 
1.133421 1.025131 
0.9570021 1.006952 
1.138289 1.124869 
0.9589086 1.361531 
0.9632057 1.42874 
0.9958033 1.688022 
0.9861529 1.199441 
1.069299 1.210408 
0.9499861 1.416226 
0.876009 1.206251 
0.9169602 1.26915 
0.9753572 1.026077 
1.05985 1.036206 
1.198162 0.9085621 
0.9929192 0.9222749 
1.111814 0.9752704 
1.10377 1.00836 
0.9825876 1.073938 
0.9515498 1.070427 
1.006156 1.082439 
0.9485242 0.9951456 
0.9667113 1.113202 
0.8908487 0.8806524 
1.076895 0.912142 
1.097127 0.887338 
0.9597453 1.018423 
1.168907 0.9349009 
1.060748 1.054454 
1.103555 1.04306 
1.06423 1.111992 
1.367669 1.027976 
0.9572135 0.949998 
1.01475 1.122305 
1.169877 1.175677 
0.9207683 0.9874975 
0.941765 1.132828 
1.063628 1.188228 
0.9484581 1.24655 
0.9861249 1.115481 
0.9821977 1.040587 
1.046739 1.033037 
0.9767201 1.22549 
0.9862374 1.060151 
0.9130025 0.9909387 
0.9418963 1.07527 
0.8445987 1.168769 
1.227959 1.121474 
1.041215 1.291777 
0.8937904 1.06133 
1.01239 1.099083 
1.045955 0.9655434 
1.154498 1.071634 
1.116389 0.9846611 
1.12979 1.18145 
1.103348 1.302177 
1.069162 1.228385 
0.878952 1.286549 
1.087225 1.04643 
0.9650804 1.03091 
0.9519667 0.9721567 
1.055924 1.724741 
1.0254 1.266246 
1.04352 1.331876 
0.9409564 1.335051 
1.152334 0.9472485 
0.9011757 1.06193 
0.9914325 0.8464886 
1.065914 0.8651358 
1.080751 0.9069821 
0.986873 1.075584 
0.9791781 0.8823936 
1.008846 1.263492 
1.082009 1.248195 
0.8302478 1.304803 
1.043107 1.554049 
1.031613 1.470805 
1.030302 1.060952 
1.019029 1.214633 
1.141078 1.183889 
0.87111 1.39889 
1.071962 1.25718 
1.091587 1.007486 
0.9819206 1.257297 
1.052884 1.086977 
0.9667236 0.9475489 
0.9742941 1.210436 
0.9576828 1.284479 
1.056174 1.511513 
1.07655 1.173852 
1.093346 1.22594 
0.860982 1.315695 
0.9900836 1.391625 
1.016193 1.348666 
1.230764 1.167478 
1.229778 1.384673 
1.078243 1.156701 
1.045029 1.016679 
1.103317 1.03648 
1.110952 1.130817 
0.9497592 0.9586082 
1.024508 1.033885 
1.042759 1.110067 
1.053703 1.078258 
1.11354 1.238192 
0.9355374 0.9890709 
1.020937 0.8899228 
0.9346869 0.966321 
1.06836 1.047905 
0.9867969 1.12834 
1.061546 1.123361 
1.058998 1.162681 
0.9981611 0.9014119 
1.156738 0.8544868 
1.023152 1.044526 
0.9650677 1.148149 
1.022437 1.01742 
0.9508773 1.10488 
1.059627 1.079658 
1.040393 1.323138 
1.022747 1.353068 
1.084838 1.307757 
1.129694 1.05871 
0.9695809 1.430668 
1.099023 1.376685 
1.029168 1.138445 
1.048109 1.64608 
0.9799864 1.284678 
1.022796 1.234231 
1.131187 1.187816 
1.023504 1.058299 
0.9197342 1.02516 
0.9664293 0.8708229 
0.960531 1.14172 
0.9541089 1.072652 
1.091156 0.8782619 
1.041512 0.8188983 
1.04777 1.024065 
0.987193 0.9404062 
0.9818175 0.8259194 
1.055522 0.835891 
1.319651 0.8520295 
1.037586 0.9899691 
0.9269916 1.174025 
0.9653818 0.9586775 
1.046729 0.994817 
1.02759 1.294493 
0.9035072 1.136126 
0.9853331 1.181591 
0.9431187 1.164053 
0.9736031 1.093304 
0.9986203 1.021385 
1.003523 1.27918 
0.8662139 1.342551 
0.818872 1.36609 
1.023275 1.303252 
0.9296244 1.274114 
1.072458 1.095268 
0.9782889 1.339115 
0.8694698 1.225322 
1.052985 1.204493 
1.008639 0.9911285 
1.14515 1.232277 
1.101724 1.383985 
0.9641909 1.18504 
1.052787 1.098425 
1.013645 1.568319 
0.960296 1.054012 
1.194913 0.7809599 
1.0202 1.012403 
1.017481 1.04816 
0.9901539 1.048279 
1.129823 0.9625323 
1.041353 1.034783 
1.069486 1.273544 
0.9859445 0.9088249 
1.144653 0.915867 
0.9585792 1.112539 
1.231369 1.014181 
0.9886764 1.067885 
0.9678606 1.037307 
1.178209 1.074104 
1.025708 0.876383 
1.036493 1.049283 
0.9617045 1.111152 
0.9236531 1.50808 
0.9900707 1.238949 
1.046796 1.375455 
0.9313331 1.246882 
1.106166 1.191032 
0.8847937 1.277081 
0.9938944 1.316172 
1.02118 1.084039 
0.8387605 1.306127 
0.942413 1.091665 
0.8684941 1.204461 
1.117263 1.050046 
0.8951975 1.089571 
0.8785248 1.132767 
1.12761 1.389269 
0.9324734 1.278887 
0.9906054 1.38818 
0.9847125 1.250204 
1.1447 1.262123 
0.8893825 1.493951 
1.081645 1.686118 
0.9291117 1.603657 
0.8439571 1.475537 
1.026396 1.062308 
0.8407376 1.40342 
0.9569967 1.451847 
0.832798 1.225603 
0.9610816 1.487059 
1.052715 1.144559 
0.9040684 1.115298 
0.9405867 1.208807 
1.010506 1.130627 
1.047058 1.287042 
0.9014564 1.142683 
1.120862 1.105285 
0.8825231 1.303239 
1.01907 1.068025 
1.000324 1.077217 
1.186592 1.206075 
0.9855225 1.180026 
1.078897 1.627394 
1.020737 1.309377 
0.878936 1.35422 
1.037045 1.303506 
1.022889 1.11017 
0.8889992 1.495831 
0.9607419 1.232535 
0.9470254 1.158727 
0.9550856 1.080537 
0.91421 1.361783 
1.084367 1.59718 
0.9228796 1.457474 
1.078862 1.081417 
1.041269 1.005499 
1.021833 1.210073 
0.9459991 1.084871 
1.073571 1.187239 
1.03562 0.9657461 
0.8857237 1.084721 
1.192493 1.075768 
1.098717 1.004293 
1.001928 1.08051 
0.9652841 1.269682 
1.015347 1.173867 
1.110707 1.126884 
1.034978 1.091728 
1.074591 1.186169 
1.006547 0.9031409 
0.9564977 1.194468 
1.004222 1.01145 
1.001684 1.064917 
1.092324 0.97679 
0.9506235 1.011174 
1.095216 0.9099505 
1.027183 1.123273 
0.816507 1.066269 
1.005397 1.115339 
1.051043 1.10315 
0.9494869 1.048191 
1.033706 1.090777 
1.008761 0.8577519 
1.133491 0.917599 
0.9586047 1.034058 
0.9780559 1.116267 
1.025027 1.315882 
0.9823213 1.119265 
1.054177 1.140047 
0.9003954 1.006414 
1.027456 0.8504038 
1.00279 0.8321617 
1.029562 0.8433081 
1.016587 1.048 
1.032381 1.053271 
0.8506862 1.46515 
0.9527864 1.344742 
0.9269103 2.16672 
1.080869 1.278988 
1.195816 1.184501 
1.152083 1.192155 
1.023393 1.307555 
1.094393 0.9183357 
1.208363 1.095364 
1.188661 1.331695 
0.9649982 1.258702 
1.10628 0.9476096 
1.000827 1.283717 
1.050633 1.15973 
0.9116269 1.224042 
1.023593 0.9968807 
1.224714 0.890108 
1.102422 1.034792 
0.8475418 0.9773434 
1.094362 1.172252 
1.128736 1.018263 
0.9645469 1.108641 
1.152457 1.010576 
0.9446791 1.047884 
1.009784 1.384888 
1.018665 1.264001 
0.8569914 1.272121 
0.9746363 1.322714 
1.011785 1.036961 
0.9730364 1.143623 
1.087133 1.017275 
0.995917 0.9918106 
1.037343 1.10521 
0.9044013 1.082003 
1.026099 1.064839 
1.074026 1.21186 
1.003499 1.048654 
1.194225 1.234135 
0.9332027 1.295177 
1.210086 1.295109 
0.9706423 1.260003 
1.040228 1.13033 
0.8677753 1.19906 
0.9612155 1.336887 
0.8099958 1.809328 
0.7587227 1.806997 
1.010384 1.55363 
0.9191137 1.850197 
0.86642 1.815033 
1.035501 1.559534 
1.058525 1.358167 
1.024277 1.190597 
1.000694 1.04828 
1.015119 1.195931 
0.8861379 1.165122 
0.8659691 1.152536 
0.9803599 1.064321 
1.018732 1.043178 
1.223556 1.251505 
0.9454571 1.473358 
0.981583 0.9498079 
1.08886 0.9962204 
0.9460959 0.834885 
1.081506 1.055122 
0.9969018 1.112205 
1.063775 1.063617 
0.974809 1.100578 
1.025274 1.015372 
1.002064 1.072938 
0.8771306 1.278933 
1.018081 1.094337 
1.181282 1.314761 
1.055447 1.317429 
1.055963 1.154589 
0.960006 1.105898 
1.118482 1.031445 
0.9191925 1.059967 
0.9389446 1.314843 
0.9253367 1.092754 
1.031345 0.9970701 
0.980359 0.9618917 
0.9598448 1.072328 
1.065904 0.9199336 
0.9224804 1.020487 
0.9432335 0.9517541 
0.937891 0.9926882 
0.9306131 1.030802 
1.005288 0.8766288 
0.993644 1.004891 
1.046453 1.143487 
1.009844 1.150471 
0.9760185 1.204252 
0.9469345 0.9678975 
0.9699972 1.091672 
0.9909256 1.23045 
0.8981278 1.01972 
1.120814 1.420892 
1.056401 1.081534 
1.064878 1.24981 
0.9988872 1.233128 
1.22331 1.005528 
1.101937 1.019153 
1.067306 1.006225 
0.9822459 1.133312 
1.068254 1.110504 
0.8981667 0.9937788 
0.8941113 1.063154 
1.079011 1.079177 
1.028123 1.128803 
0.9318518 1.173291 
1.05582 1.157473 
1.103025 1.396489 
1.048186 1.189957 
0.896615 1.011382 
0.9657356 0.9253253 
1.003656 1.022757 
1.006379 1.05841 
1.056885 1.093466 
1.070293 1.01847 
0.9308658 1.312311 
1.011272 1.117534 
1.021724 1.172411 
0.9030417 1.236427 
1.056668 1.07169 
0.9895322 1.085594 
0.9069233 1.153997 
1.082699 1.089961 
1.033917 1.117191 
0.8516884 1.151258 
1.078199 1.351296 
1.092825 1.119927 
1.086133 1.073377 
0.9341084 1.156871 
1.094519 1.10677 
1.027281 1.394886 
0.9152329 1.282474 
1.083422 1.256627 
1.074087 1.213251 
1.185761 1.049945 
0.9901008 1.161187 
1.033774 1.145237 
1.087507 0.9190561 
1.092866 0.8960568 
0.8595263 0.8649889 
1.045819 1.132091 
1.058503 0.9919795 
1.011445 0.9806947 
1.138873 0.9637588 
1.065064 0.9373529 
1.013038 1.078194 
0.962269 0.9961621 
0.9777137 0.9824959 
1.136 0.8834439 
0.9364674 1.183406 
0.9490511 1.534213 
1.18149 1.085154 
1.053979 1.114146 
0.9786068 1.362232 
1.069209 0.986558 
1.00312 0.9110837 
1.052485 0.893794 
1.074595 0.9882118 
1.019926 1.056711 
1.019181 1.035077 
0.9546371 1.045549 
0.965551 0.9294358 
1.130458 0.9912052 
1.00699 0.936643 
1.022957 0.938249 
1.053759 1.141683 
1.009762 1.079548 
0.9740437 0.9435171 
1.109618 1.034956 
0.9078214 0.9976387 
0.9823861 0.9206035 
1.069494 0.9329352 
0.9128939 0.93352 
0.9618346 0.8816421 
0.95706 0.9913361 
1.072385 1.052957 
0.994027 1.00712 
0.9941103 1.078823 
0.9333474 1.442147 
0.9033876 1.273971 
0.9994317 1.025027 
1.067895 1.091905 
0.9608436 1.007999 
0.800243 1.151281 
0.9361688 1.04686 
0.9965805 1.069346 
0.9042823 0.921767 
1.108909 1.06478 
0.9491961 1.042228 
1.020536 0.865255 
0.9954051 1.103393 
1.117602 0.9959087 
1.045856 1.220875 
0.9625935 1.057436 
1.060727 1.163404 
0.8267478 1.306818 
1.029144 1.233849 
0.9621949 1.358004 
1.029419 1.539313 
1.062914 1.099 
1.068553 1.219704 
0.7901358 1.611572 
1.033419 2.604043 
0.958005 1.47272 
1.144081 1.444452 
1.053239 1.346477 
0.9201093 1.19515 
0.9759998 1.262907 
1.049225 0.8747688 
0.8604005 1.394818 
0.9252102 1.003102 
1.04925 1.072281 
1.060254 0.9591995 
0.9173702 0.8947397 
0.9983414 0.8706801 
0.9103319 0.9414829 
1.104559 0.9723011 
1.021474 1.059013 
0.9444102 1.136167 
1.005366 1.11027 
0.8961923 1.144168 
0.972478 1.332044 
0.9842517 1.266495 
1.11091 0.9134538 
1.093583 1.137618 
1.001084 0.9404147 
1.038593 1.077432 
1.041572 1.180127 
1.15432 0.9554568 
1.022736 1.039375 
0.920089 1.27017 
