tau2_1 tau2_2 tau2_3 
0.0820888 0.02441769 0.1280178 
0.4959614 0.2254573 0.02399667 
0.257362 0.1201233 0.1085328 
0.1206671 0.08216483 0.101098 
0.1183928 0.1517911 0.04950526 
0.0392604 0.4627424 0.03819516 
0.3377965 0.06267852 0.05291398 
0.5323096 0.1457374 0.2227965 
0.5713974 0.2593174 0.194937 
0.4345023 0.1063356 0.1336592 
0.2737728 0.3514141 0.03723726 
0.3928771 0.1085469 0.04798479 
0.2722299 0.03812231 0.1023559 
0.4900377 0.03618414 0.1833268 
0.06430707 0.05515187 0.02981513 
0.1281778 0.05279799 0.06902898 
0.2551439 0.4772435 0.07820832 
0.3200344 0.03306 0.1304628 
0.3965601 0.1903491 0.103166 
0.06594681 0.02950547 0.06883345 
0.8954901 0.4454431 0.1436508 
0.130384 0.03682445 0.06307667 
0.2097641 0.1021233 0.04241146 
0.02975481 0.1716362 0.02448747 
0.1533602 1.998281 0.04249665 
0.3129393 0.03797625 0.3269456 
0.317067 1.618464 0.02235947 
0.9378181 0.2910864 0.03673556 
0.03218407 0.03710208 0.03706891 
0.0992166 0.06141452 0.02917722 
0.03347761 0.1905835 0.09991616 
0.02448113 0.06698855 0.07693645 
0.5591736 0.08585996 0.1222181 
0.05118269 0.05254976 0.03057754 
0.1284933 0.07131199 0.1501901 
0.09736404 0.2791691 0.02746558 
0.1843674 0.3183687 0.06414369 
0.0413485 0.1622233 0.09873827 
0.1617111 0.1056284 0.1270691 
0.1995922 0.041287 0.09003859 
0.3860856 0.1226682 0.04294057 
0.6285052 0.1834487 0.2966038 
0.2571603 0.3092932 0.0112965 
0.3052421 0.2302495 0.09439973 
0.3105208 0.1417746 0.2402423 
0.1172264 0.1519473 0.06999346 
0.3422209 0.0791346 0.03205158 
0.504738 0.06188468 0.2107621 
0.3616985 0.03938779 0.03303264 
0.2534325 0.05933081 0.03058315 
0.3792106 0.04346604 0.2415261 
0.2247104 0.1132142 0.1270541 
0.2291392 1.661649 0.1264811 
0.04015736 0.1111372 0.05780391 
0.07194954 0.0837787 0.0450069 
0.04107259 0.04313233 0.09231587 
0.01752397 1.389953 0.5577348 
0.2629613 1.316299 0.0240588 
0.1201739 0.04494972 0.09774924 
0.1776342 0.1665974 0.1421221 
0.1176819 0.234795 0.05352563 
0.08325982 0.03985552 0.1423101 
0.379305 0.1342521 0.2886299 
0.2386469 0.16338 0.2178982 
0.2358745 0.1720091 0.1167131 
0.1047819 0.04401112 0.13778 
0.06762225 0.08155908 0.0711672 
0.5915361 0.1116284 0.1683326 
0.4015402 0.03137549 0.03080057 
0.1564713 0.03633179 0.148488 
0.4155187 0.25808 0.09247219 
1.206811 0.1672317 0.08078753 
0.5233609 0.1315935 0.1230827 
0.2761915 0.4216731 0.03769718 
0.1674823 0.4047148 0.1471537 
0.09456461 0.1280357 0.1187362 
0.06407577 0.2564191 0.1040301 
0.06239007 0.0443785 0.02433812 
0.1858227 0.2119678 0.05097239 
0.5080024 0.09411614 0.1211373 
0.4185676 0.1130852 0.04932902 
0.4449788 0.3917877 0.05279709 
0.4457676 0.02769646 0.07623837 
0.1566077 0.2045288 0.1329218 
0.0373512 0.8518125 0.03948577 
0.2214621 0.1394232 0.1594297 
0.04085681 0.08809433 0.1195441 
0.1070709 0.4881629 0.2288038 
0.08822352 0.8109156 0.1622821 
0.1202152 0.1440263 0.05589845 
0.4236773 0.2730819 0.04434535 
0.2422889 0.5782095 0.09160556 
0.1500608 0.03186612 0.1286103 
0.2141591 0.2609497 0.08132088 
0.5165558 0.1709551 0.1649145 
0.2853816 0.05034116 0.1336734 
0.1413537 0.05176317 0.3021516 
0.08189286 0.1305078 0.1230725 
0.1180114 0.333784 0.06714793 
0.1427692 0.2109404 0.1220323 
0.1470117 0.1257357 0.02018534 
0.3363012 0.3247935 0.1500032 
0.3041553 0.06153726 0.05069697 
0.2449914 0.03541232 0.09625924 
0.122929 0.0638714 0.08343986 
0.1493728 0.8341289 0.07912095 
0.1486943 0.04427223 0.07399846 
0.1976477 0.03304007 0.2471741 
0.3952044 0.1368093 0.02718381 
0.4644406 0.1711864 0.1642222 
0.35128 0.0434033 0.06741771 
0.04430544 0.2132213 0.05532327 
0.03862496 0.1106153 0.1325444 
0.03640634 0.09565754 0.1162188 
0.0712052 0.2315438 0.1795634 
0.09992959 0.05486127 0.08796624 
0.2917781 0.2648537 0.01937084 
0.05213201 0.3301024 0.08033601 
0.05139745 0.1599575 0.1138893 
0.0188973 0.1544024 0.04339114 
0.04407631 0.2614138 0.03345219 
0.02047566 0.1348278 0.1777657 
0.4342234 0.05468789 0.1629571 
0.1070231 0.03414214 0.1260457 
0.1935513 0.08423945 0.02431285 
0.2127519 0.05920922 0.1011667 
0.4235785 0.05547439 0.06736886 
0.321005 0.5198877 0.2126522 
0.2753914 0.01535158 0.02588225 
0.119449 0.06558138 0.02553792 
0.3776913 0.08153291 0.1028586 
0.1379999 0.1227918 0.09443334 
0.09362811 0.2954882 0.113674 
0.2878851 0.03814118 0.1127208 
0.1042647 0.1145738 0.211296 
0.1109486 0.3124908 0.0808694 
0.1120644 0.1090578 0.3104583 
0.09297109 0.0801653 0.03670654 
0.523407 0.1083621 0.1309785 
0.2377776 0.1435618 0.02923702 
0.1164809 0.04572428 0.7389808 
0.103986 0.2045143 0.08930594 
0.1081255 0.1578034 0.1032886 
0.02908451 0.04225056 0.2417652 
0.9595253 0.3773758 0.05257453 
0.217117 0.08144828 0.03502933 
0.3466493 0.04720855 0.1149291 
0.08168389 0.1212616 0.1247143 
0.2838648 0.2082443 0.1152919 
0.1844975 0.1963608 0.243037 
0.4611441 0.07260984 0.03979141 
0.3976358 0.3711056 0.02594031 
0.2545971 0.2825504 0.128387 
0.3945281 0.03354494 0.01828158 
0.1736713 0.07056958 0.2314301 
0.3604369 0.1227927 0.02035008 
0.1679945 0.05373459 0.1374385 
0.6231922 0.06196176 0.3070254 
0.1807109 0.05100203 0.0370925 
0.3880642 0.0471978 0.08081756 
0.8126662 0.0737019 0.03762025 
0.1211069 0.02747831 0.1064052 
0.5860801 0.1466476 0.228742 
0.1746337 0.486996 0.0733004 
1.188943 0.08945156 0.12652 
0.4004698 1.075099 0.05549663 
0.2734907 0.7514375 0.07490381 
0.09091817 0.08593239 0.06923103 
0.3901716 0.08023305 0.24053 
0.139906 0.1658949 0.08216915 
0.03523321 0.0290652 0.1200342 
0.2423101 0.04914428 0.2198256 
0.2757547 0.247202 0.03321789 
0.1636105 0.0350771 0.09939012 
0.09948143 0.0512887 0.1390842 
0.3894246 0.2343621 0.09498017 
0.3018567 0.08929323 0.04581421 
0.2788073 0.2469095 0.1694541 
0.3366926 0.02518644 0.1642417 
0.4493506 0.04029737 0.06176203 
0.1737015 0.1608406 0.139108 
0.1044867 0.9144725 0.1274585 
0.08425594 0.07472875 0.0873967 
0.08106722 0.1224488 0.2333195 
0.06975648 0.05878689 0.09685595 
0.2884335 0.01930347 0.05091719 
0.2954685 0.4198889 0.03956862 
0.04695393 0.3591278 0.04617579 
0.2612898 0.05511869 0.1209743 
0.05335492 0.6906427 0.03202651 
0.1518822 0.1314989 0.0457097 
0.06848548 0.1865355 0.2226634 
0.01675167 0.2587297 0.08060066 
0.09809531 0.3813393 0.04567629 
0.08046233 1.303626 0.07907017 
0.2676323 0.3685413 0.02469951 
0.6839361 1.23141 0.1055676 
0.2547201 1.296328 0.07139698 
0.349076 0.07012316 0.2169612 
0.9191645 0.07149359 0.1473057 
0.6079827 0.1295663 0.2115653 
0.1966983 0.130206 0.1344623 
0.474271 0.0589676 0.1646312 
0.1052332 0.2196585 0.1635732 
0.0480501 0.02475108 0.07938027 
0.1516858 0.4217461 0.06263583 
0.04609426 0.5382438 0.03817192 
0.3085019 0.1444579 0.07232262 
0.4892245 0.07851342 0.3770959 
0.4516012 0.03309944 0.1373492 
0.131145 0.03497312 0.1760413 
0.9230521 0.09322809 0.2872335 
0.2598742 0.2320325 0.05550067 
0.3579575 1.571712 0.0477651 
0.06464483 0.1275122 0.2466204 
0.3086302 0.4972556 0.09659179 
0.5926134 0.0905683 0.09267407 
0.02527811 0.3691688 0.04906989 
0.2632581 0.393343 0.2358172 
0.02243939 0.1323066 0.08418197 
0.06399623 0.1047285 0.2084231 
0.04648806 0.3788404 0.0436504 
0.106419 0.03586535 0.1495673 
0.05104667 0.1350919 0.1507893 
0.2983902 0.201223 0.04915121 
0.06180033 0.0462109 0.05484844 
0.4464375 1.108147 0.01695316 
0.1779462 0.2402874 0.327087 
0.3980213 0.0833462 0.1770815 
0.1106072 0.3126935 0.1238045 
0.2276235 8.312984 0.07380982 
0.2392058 0.2176228 0.04740509 
0.6565668 0.3948809 0.09469613 
0.2255742 0.3345607 0.1190816 
0.2311595 0.1385486 0.04655704 
0.5888999 0.8060279 0.03998685 
0.03798649 0.04225625 0.09890022 
0.1536298 0.09429177 0.08663453 
0.1183172 0.08943138 0.03431471 
0.07402908 0.09990846 0.02033556 
0.7942807 0.04485861 0.04341489 
0.1065259 0.4384994 0.07404921 
0.07350682 0.06060485 0.2249929 
0.4568828 0.02883762 0.1752 
0.2768915 0.1059761 0.1874747 
0.1507801 0.0148007 0.0951551 
0.4747903 0.4467654 0.07959223 
0.2094803 0.1730553 0.02707379 
0.1390454 0.1323012 0.05602869 
0.1700749 0.3267316 0.08126131 
0.2479077 0.132056 0.09778804 
0.3162466 0.08254794 0.04409434 
0.3165994 0.05506381 0.0674921 
0.1922961 0.2041371 0.03239513 
0.1837764 0.1594818 0.01358644 
0.4438551 0.04629615 0.02519103 
0.02978662 0.1521132 0.09367878 
0.07840585 0.06605322 0.0287057 
0.9704951 0.09976192 0.02290871 
0.4269549 1.588986 0.145805 
0.1599379 0.083558 0.1174835 
0.3363627 0.1755883 0.0906334 
0.2530148 0.1773758 0.0411802 
0.4628321 0.06328209 0.06357014 
0.1062911 0.2082797 0.07313066 
0.2305147 0.3576032 0.1070088 
0.1599002 0.232658 0.0423129 
0.4557338 0.4955945 0.09145782 
0.1767911 2.377544 0.1472686 
0.7573986 0.8390877 0.09179396 
0.1334164 0.08287188 0.3012548 
0.3639628 0.1115715 0.1991604 
0.3624032 0.1726935 0.1205601 
0.08081466 0.04268646 0.2588241 
0.07719172 0.1508946 0.0680786 
0.4377175 0.05900539 0.08260445 
0.615848 0.06223708 0.1203248 
0.05740399 0.1158815 0.3020008 
0.07355028 0.2080478 0.03470218 
1.214618 0.4100559 0.03714121 
1.192314 0.1192701 0.152928 
0.7791252 0.1494816 0.06780804 
0.9219293 0.2964431 0.2277892 
0.2713563 0.03950957 0.1053106 
0.5567536 0.3558746 0.2341208 
0.05665884 0.6365444 0.07535234 
0.07884777 0.1588759 0.01755363 
0.6961677 0.06296365 0.06710261 
0.2375518 0.8125621 0.1540801 
0.229558 0.5439346 0.07329487 
0.03035076 0.03673615 0.5234086 
0.07009378 0.2168332 0.1035926 
0.2326407 0.1223425 0.02445508 
0.3168766 12.41108 0.1054306 
0.2044225 0.3364563 0.06890468 
0.296715 0.02612103 0.1098724 
0.2075626 0.1740073 0.2699424 
0.09710454 0.1823744 0.2437421 
0.302677 0.2125665 0.1160954 
0.3110775 0.2688269 0.1391936 
0.332575 0.3259317 0.0484434 
0.2928806 0.2495271 0.1476294 
0.232073 0.2407792 0.08301395 
0.2873834 0.2266661 0.04394978 
0.07150381 0.1182228 0.158211 
0.06324943 0.04291443 0.1015411 
0.05193803 0.2865885 0.06049183 
0.05417131 0.2047234 0.1437465 
0.1082581 0.1291698 0.09200229 
0.1957915 0.09209337 0.04096237 
0.05097962 0.2620397 0.09487067 
0.07394221 0.03322791 0.1469245 
0.1768064 0.06830834 0.1524993 
0.1002107 0.469235 0.06065779 
0.20336 0.110431 0.1089511 
0.1633229 0.06821031 0.05161564 
0.09264949 0.02368148 0.03719994 
0.2119744 0.08392872 0.03027324 
0.06100764 0.2846668 0.03041326 
0.3239482 0.4238752 0.2284763 
0.4698161 0.3562054 0.3111963 
0.3608816 0.0890094 0.2166764 
0.3863338 0.04740002 0.1476253 
0.4236708 0.09678141 0.04777521 
0.3249102 1.209159 0.03864852 
0.1780515 0.1263581 0.04499508 
0.6497151 0.953117 0.1143085 
0.1479931 0.06744037 0.1230045 
0.02674057 0.06679909 0.1990727 
0.3140388 1.387046 0.0265546 
0.4404373 0.1826057 0.107342 
0.02931875 0.05025883 0.2678781 
0.03323417 0.05281406 0.02134112 
0.1028033 0.1362954 0.09515726 
0.2436248 0.1349394 0.1852907 
0.09539903 0.1040612 0.03909938 
0.1086039 0.2529656 0.1902271 
0.2986569 0.8015786 0.2848554 
0.2449675 0.2845737 0.3672355 
0.219082 0.03670277 0.2922225 
0.5810386 0.03363809 0.05265946 
0.2539742 0.05101521 0.07215478 
0.2593236 0.143141 0.1591425 
0.02398253 0.07179751 0.0525792 
1.002251 0.3193485 0.1436826 
0.3342208 0.0534903 0.05050531 
0.08220793 0.07414212 0.0558148 
0.1235754 0.09564877 0.1628413 
0.1689829 0.4037186 0.1378429 
0.4289192 0.04590139 0.1190913 
0.4448828 0.08685659 0.1121807 
0.2500436 0.4764031 0.08410926 
0.1729071 6.784272 0.1096044 
0.07563031 0.06438408 0.03642283 
0.1811322 0.1517775 0.05034941 
0.7480236 0.02781878 0.2157515 
0.1506061 0.03507654 0.05066111 
0.6718065 0.03652345 0.2331068 
0.09046115 0.3744313 0.1571385 
0.3298124 0.02481289 0.05449449 
0.5342056 0.1767296 0.05613876 
0.08416271 0.07317565 0.01757283 
0.1085896 0.1554533 0.1213964 
0.1168369 0.245413 0.02946854 
0.03191523 0.1635239 0.2911236 
0.07562765 0.2069553 0.01999001 
0.2301402 0.0471784 0.04192394 
0.1192565 0.1711181 0.08410522 
0.07887246 0.1650442 0.09423712 
0.2746893 0.5561954 0.1598555 
0.07460406 0.5323125 0.08998541 
0.02938673 0.1144618 0.3426739 
0.08923818 0.03105669 0.1929374 
0.09063228 0.3187651 0.1071012 
0.7224603 0.2606967 0.0296521 
0.08582584 0.09483955 0.1095277 
0.4758256 1.351858 0.01544018 
0.4012335 0.1268189 0.1237008 
0.078507 0.1188785 0.02859925 
0.05333827 0.04151794 0.2011406 
0.2630275 0.3992203 0.139448 
0.3477398 0.3576821 0.2438786 
0.1402468 0.2927643 0.1517673 
1.024917 1.398963 0.07563545 
0.8610033 0.5673294 0.05848809 
0.3897265 0.02812145 0.01906634 
0.3915621 0.2334336 0.04596488 
0.08893425 0.1805333 0.3551951 
0.2976458 0.1173113 0.05772171 
0.4490445 0.1989545 0.04726401 
0.3648715 0.04309786 0.032293 
1.245787 0.4813565 0.08719067 
0.2463878 0.05280584 0.05660606 
0.1572085 0.03186827 0.1343051 
0.2794545 0.1200387 0.07668031 
0.5085436 0.1425755 0.0963116 
0.2587842 0.4102091 0.03162822 
0.177549 0.5475623 0.06996127 
0.3384498 0.09386891 0.06902917 
0.05054881 0.1915986 0.0700297 
0.1892498 0.0866795 0.01426974 
0.07766747 0.1837125 0.1989803 
0.3523524 0.08623171 0.1566881 
0.6016852 0.1341719 0.323349 
0.05175821 0.02144246 0.06289516 
0.08284808 0.257273 0.02537112 
0.3504748 0.3963965 0.2459241 
0.1669678 0.07949809 0.03989954 
0.07220484 0.2298812 0.0861291 
0.210714 0.04665838 0.01101892 
0.1992532 0.105679 0.08973028 
0.1416939 0.2080047 0.03680474 
0.2029963 0.811801 0.05156042 
0.3574336 0.414685 0.1404426 
0.06406029 0.06078564 0.06834266 
0.2300746 0.05472992 0.07445889 
0.1137065 0.008973199 0.2391839 
0.03159969 0.0880188 0.03627875 
0.08966246 0.1918599 0.1132788 
0.01358414 0.04123596 0.04411316 
0.4380268 0.06725373 0.07050445 
0.470706 0.09423898 0.1859726 
0.6406429 0.1316306 0.1468135 
0.09286157 0.07232417 0.1244366 
0.03070867 0.2343443 0.2704607 
0.8361355 0.09165349 0.02628019 
0.4261699 0.08682096 0.1175685 
0.4688356 0.05805293 0.1957886 
0.9885569 0.03518702 0.03900022 
0.333474 0.1363208 0.04667359 
0.09060876 0.2177029 0.08535425 
0.0954853 0.4570927 0.05323877 
0.0731028 0.04230564 0.4971887 
0.3636262 0.2462555 0.1459707 
0.07153064 0.2252888 0.1655915 
0.3473809 0.2243029 0.09841473 
0.2628115 0.2573657 0.1103846 
0.1434736 0.2364656 0.1206916 
0.06112636 0.4685778 0.0603082 
0.11298 0.1794625 0.04191092 
0.1261952 0.06559366 0.2814757 
0.7097038 0.05673442 0.03658017 
0.01724144 0.6662239 0.1775346 
0.07753458 0.08975979 0.07440659 
0.2303664 0.5601 0.1148913 
0.0623273 0.3766761 0.03349542 
0.2707537 0.09083308 0.07325912 
0.1559879 0.1596472 0.06136742 
0.2593473 0.03466998 0.04772782 
0.8369673 0.1242075 0.1458028 
0.1500343 0.1093094 0.06901275 
0.2163386 0.1391514 0.136734 
0.207599 0.04934596 0.153003 
0.1612121 0.03905632 0.3708109 
0.1719454 0.4522325 0.1523338 
0.2537898 0.06836452 0.1512193 
0.04255374 0.1173048 0.1015442 
0.04803757 0.1322178 0.0848738 
0.1830968 0.7027214 0.07525889 
0.149384 0.0801285 0.195099 
1.125486 0.07191905 0.07203697 
0.2316219 0.04959497 0.05287157 
0.1944556 0.01687813 0.4646548 
0.2055728 1.17941 0.1973585 
0.228249 0.2156831 0.1751688 
0.1079583 0.03187073 0.0567384 
0.01943451 0.1628677 0.0517431 
0.1153598 0.3726783 0.1209629 
0.04545309 0.01938147 0.0989011 
0.2629876 0.2199482 0.5265368 
0.234236 0.1763992 0.07526499 
0.1212813 0.512012 0.06002148 
0.1866764 0.04613468 0.09023301 
0.133943 0.389018 0.2074512 
0.08826228 0.1473045 0.04537998 
0.133012 0.1016777 0.01718697 
0.1264351 0.3803374 0.1055084 
0.5053698 0.06303043 0.01330657 
0.02167559 2.855781 0.06723715 
0.2096885 0.1323202 0.05926775 
0.1309574 0.3187464 0.162543 
0.1215178 0.3390935 0.09428568 
0.2086944 0.05271772 0.1045107 
0.1984079 1.066221 0.01191352 
0.488136 0.09259505 0.1586388 
0.05798594 0.7344753 1.104831 
0.09794056 0.06028037 0.1400464 
0.06481625 0.0172067 0.05418113 
0.1907469 0.06866253 0.2467035 
0.221092 0.02168368 0.2592138 
0.2684462 0.05517264 0.1667678 
0.2417517 0.8745288 0.0687653 
0.247749 0.1105286 0.04704867 
0.0954305 0.1153394 0.2232427 
0.1181753 0.4937368 0.5084937 
0.04708745 0.09267327 0.08101685 
0.2380551 0.07558662 0.04995607 
0.226276 0.05035405 0.02359812 
0.08196119 0.08008665 0.06752035 
0.1141058 0.03419393 0.0802616 
0.05248747 0.5596688 0.0538216 
0.03274803 0.05453784 0.259556 
0.1980494 0.1334773 0.08082701 
0.2342916 0.04421028 0.6579083 
0.06764276 0.3412416 0.1348519 
0.2001599 0.06809781 0.05668024 
0.1437462 0.09887269 0.1562524 
0.1573973 4.845997 0.1826421 
0.2735001 0.1312484 0.2329266 
0.11183 0.3424536 0.07539663 
0.388264 1.273199 0.2438717 
0.3603024 0.1437597 0.1083248 
0.1473805 0.05755718 0.07672832 
0.6677154 0.1086226 0.17616 
0.06942387 0.05746524 0.1894708 
0.3382605 0.09252056 0.07654529 
0.3437228 0.2578214 0.05653671 
0.5726152 0.04876782 0.02844356 
0.1925585 0.3758782 0.03770538 
0.7532481 0.09789377 0.2050439 
0.3220342 0.1777134 0.06068399 
0.1563421 0.7461191 0.0747396 
0.09686493 0.1451569 0.0829952 
0.2707881 0.4323999 0.2065098 
0.3644712 0.04314777 0.02839707 
0.1457272 0.04837245 0.0669626 
0.1650572 0.04281216 0.06070539 
0.8349038 0.3895034 0.06732291 
0.3010127 0.1111904 0.2194497 
0.1198021 0.122089 0.02970813 
0.6574182 0.3420644 0.02104469 
0.1431351 0.04633453 0.08558748 
0.1703777 0.1835955 0.04079209 
0.1205694 0.03300036 0.4631177 
0.09924158 0.2004989 0.09984197 
0.1180786 0.09764177 0.0203814 
0.2116406 0.05938905 0.05664348 
0.05413561 0.03844817 0.1340048 
0.06719439 0.2000474 0.2223514 
0.1119796 0.6432347 0.08308558 
0.1191779 0.1332329 0.1235841 
0.1717548 0.06381971 0.1140328 
0.2077206 0.04301126 0.1951785 
0.4532917 0.2689212 0.06015001 
0.2674722 0.1697851 0.1127935 
0.08585233 0.1222135 0.05783179 
0.1521687 0.4846079 0.2314157 
0.09576764 0.08873774 0.05555297 
0.4149277 0.04392198 0.03825203 
0.1084895 0.4197361 0.05552392 
0.08577095 0.1902403 0.20294 
0.07650132 0.2064497 0.1648263 
0.1788245 0.124111 0.2763368 
0.03740662 0.07051148 0.4638961 
0.07712891 0.0831618 0.1265008 
0.4756891 0.1145125 0.05372401 
0.2716928 0.06305568 0.3229694 
0.05586948 0.2933025 0.1297219 
0.1944061 1.288391 0.1365604 
0.2931407 0.08431657 0.06169495 
0.109037 0.2003533 0.02948617 
0.2807405 0.09887275 0.05126211 
0.0856646 0.09578836 0.0912132 
0.2804351 0.2648762 0.0680506 
0.244261 1.433241 0.03655029 
0.2388892 0.09836743 0.077656 
0.1304702 0.2562877 0.04587828 
0.03038979 0.0708746 0.03351192 
0.09878403 0.04591371 0.07382199 
0.2150098 0.2136292 0.1794699 
0.2897358 0.2071537 0.1307174 
0.3223281 0.2396894 0.1697147 
0.093438 0.1230867 0.2204142 
0.6392883 0.5884268 0.154619 
0.04152277 0.1029879 0.1246927 
0.2705279 0.04770998 0.07971612 
0.1505956 0.06491419 0.1162752 
0.04433737 0.4320962 0.4913138 
0.4500308 0.01348873 0.1006109 
0.1005424 0.06330295 0.08271363 
0.09055143 0.1179266 0.06797405 
0.0459913 0.2529279 0.04851077 
0.5633391 0.2513518 0.143546 
0.05092493 0.287212 0.02512783 
0.1659864 0.1658323 0.05048388 
0.6258838 0.1086814 0.146462 
0.08931993 0.0729684 0.2595421 
0.09555656 0.06058099 0.0259195 
0.1060235 0.0566642 0.08647246 
0.2555621 0.05802206 0.09012755 
0.09156592 0.1265511 0.08819286 
0.1576305 0.06548004 0.05253238 
0.07654609 0.1789861 0.4459672 
0.5172302 0.2542829 0.2527065 
0.3005054 0.04114141 0.1132155 
0.4639265 0.1644884 0.04778628 
0.2818442 0.05717634 0.1521198 
0.3141185 0.04991409 0.1781922 
1.038377 0.4253935 0.07021208 
0.1173815 0.03070333 0.1143018 
0.2094033 0.1966421 0.08673289 
0.1497923 0.2840249 0.2247345 
0.4951639 0.281389 0.02351214 
0.2410459 0.3363692 0.03960754 
0.2095176 0.04992808 0.1472921 
0.1740862 0.7304951 0.04034385 
0.07469297 0.08330807 0.1432831 
0.252768 0.336191 0.03830453 
0.03227226 0.395302 0.01882028 
0.4145138 0.3142452 0.1466413 
0.03480656 0.109989 0.09034045 
0.8075173 0.07630768 0.04995859 
0.5075014 0.2950611 0.03546475 
0.6681973 0.0274557 0.1849645 
0.1062995 0.3850782 0.08227831 
0.07712311 0.09812425 0.0623825 
0.1691768 0.1685085 0.04255453 
0.2441635 0.04161995 0.06655231 
0.4842606 0.1714218 0.1768202 
0.4992786 0.06687209 0.1815045 
0.2192019 0.06582272 0.215088 
0.3031984 0.1228217 0.02794732 
0.1816394 0.3594613 0.09086722 
0.1578754 0.1429084 0.04543773 
0.1333356 0.6613498 0.1876808 
0.2534963 0.3449822 0.01750217 
0.5345217 0.2760609 0.05443352 
0.9144016 0.05701704 0.0250776 
0.05619711 0.02086138 0.1017381 
0.4609012 0.08005949 0.146305 
0.3426821 0.16908 0.09805115 
0.06440963 0.07540162 0.1209345 
0.2050024 0.06814392 0.206321 
0.6212301 0.05057933 0.08876722 
0.01672227 1.019338 0.1602488 
0.683629 0.1941708 0.0631067 
0.0364377 0.06744187 0.1165518 
0.1869371 0.1833269 0.1013414 
0.1058135 0.048571 0.09558362 
0.1478409 0.1649793 0.05014689 
0.01512555 0.02894776 0.0599679 
0.8867672 0.07670337 0.3325919 
0.5867864 0.1289957 0.04293526 
0.06578787 1.818233 0.09738126 
0.05260317 0.06050923 0.1413588 
0.8566382 0.03300058 0.1664737 
0.2588673 0.01499539 0.01597898 
0.1863745 0.08638946 0.05084817 
0.2373951 0.1781809 0.07078292 
0.05389247 1.115756 0.03997737 
0.1521762 0.4872651 0.1045096 
0.3393734 0.4959401 0.4247262 
0.6819064 0.1662367 0.03369698 
0.6114902 0.05892146 0.2002148 
0.1244097 0.381972 0.04830295 
0.2289011 0.06400184 0.2021326 
0.06827037 0.1815219 0.04727229 
0.08277427 0.2004002 0.05111626 
0.1292604 0.9361854 0.2131272 
0.1146703 0.04862854 0.02630827 
0.2445805 0.1072931 0.07087357 
0.2893659 0.1442308 0.1387612 
0.1301122 0.07453695 0.126641 
0.06390426 0.2432234 0.04432614 
0.09362092 0.293545 0.2159704 
0.06885775 0.4220341 0.2153323 
0.03433006 0.07474649 0.02564528 
0.1199137 0.1489679 0.04830352 
0.7930817 0.01591746 0.0513996 
0.3665735 0.02856734 0.1876388 
0.3134972 0.0168331 0.02837356 
0.3851147 0.2773563 0.08385174 
0.5623024 0.2855999 0.0940101 
0.1180956 0.1226309 0.06922909 
0.4484528 0.1159537 0.08916268 
0.06211022 0.1709651 0.04099787 
0.4426685 0.03036819 0.08050605 
0.222046 0.02688513 0.07652922 
0.4412495 0.1725033 0.1045572 
0.4103117 0.5123614 0.01825792 
0.1029047 0.03601546 0.1743499 
0.5054497 0.05514822 0.2197512 
0.1845785 0.2543464 0.1812078 
0.7252964 0.1921134 0.08407629 
0.08622689 0.2727983 0.05242246 
0.3544366 0.7483417 0.1566174 
0.3278158 1.406208 0.1668357 
0.5543719 0.04701633 0.04363031 
0.1983069 0.101492 0.2506583 
0.0780419 0.2452141 0.04607204 
0.1872832 0.02850387 0.02778682 
0.03176833 0.04316033 0.06300326 
0.04259292 0.07193289 0.07361196 
0.06246343 0.5169731 0.2392406 
0.7798938 0.08053724 0.03994121 
0.2323817 0.05736296 0.07341759 
0.132011 0.05042787 0.1002068 
0.402482 0.03628277 0.1100588 
0.2122865 0.8971881 0.01612296 
0.07632301 0.2116248 0.05170875 
0.1179494 0.04426283 0.07124339 
0.2801513 0.1711652 0.2061519 
0.02058763 0.06188175 0.03788164 
0.2212681 0.03097865 0.05721907 
0.1754728 0.4040083 0.04815443 
0.06895634 0.02328558 0.03264744 
0.1334965 0.09488149 0.03226422 
0.245354 0.1742793 0.1866739 
0.2510235 0.09649228 0.03346435 
0.4555439 0.02566656 0.2637749 
0.1352317 0.06674886 0.03454386 
0.2773578 0.03497847 0.1292873 
0.5817828 0.1203735 0.2333602 
0.1853308 0.101745 0.07605211 
0.1427127 0.1604116 0.1508552 
0.1616964 0.7638223 0.08718765 
0.1074557 0.09650293 0.05713904 
0.223133 0.0180028 0.02439473 
0.06735335 0.1258334 0.1856328 
0.09356753 0.8683914 0.05413852 
0.3968981 0.1345782 0.0960682 
0.2338538 0.03754633 0.0480592 
0.1541622 0.144484 0.03097355 
0.3170495 0.1116124 0.07096574 
0.407672 0.1759734 0.1624078 
0.8300859 0.09238113 0.4694303 
0.3426701 0.1155311 0.1111777 
0.2630704 0.03086378 0.03926369 
0.382355 0.4575156 0.2271743 
0.1518855 1.09516 0.1276073 
0.3145119 0.1921747 0.03998739 
0.03953928 0.03596814 0.1291259 
0.1501581 0.1097781 0.1088854 
0.1315359 0.02830333 0.05090356 
0.1282595 0.186739 0.2160602 
0.5360713 0.04444518 0.1076085 
0.9979631 0.1026687 0.05384287 
0.2084914 0.4276638 0.02375519 
0.4801707 0.08241319 0.2232068 
0.5631162 0.04292709 0.08742895 
0.1305148 0.2540239 0.1262977 
0.1290907 3.394598 0.02774753 
0.2516331 0.1145749 0.2106882 
0.3153321 0.08346551 0.116273 
0.1494505 0.582722 0.2331535 
