"nu" "alpha"
3.43863 0.07644856
6.144718 0.3516355
2.617511 0.2757175
2.65275 0.3771632
2.732856 0.117925
3.354091 0.06949472
4.673996 0.2463095
4.495285 0.08831959
4.770687 0.100525
2.964557 0.2261558
3.371896 0.2453341
2.099012 0.1976343
4.735119 0.3854083
3.059149 0.2956723
7.222147 0.2198445
3.705486 0.4152696
1.478038 0.2394011
3.779439 0.370866
3.794712 0.1018898
2.538966 0.4182017
2.255064 0.416923
2.304969 0.263497
3.801088 0.1776425
2.960842 0.4275391
3.237871 0.159135
3.844626 0.3228725
3.556093 0.2709318
2.940768 0.1559901
3.162622 0.1465774
3.738099 0.205289
4.186495 0.168872
4.740074 0.2277934
4.083518 0.4241626
3.728538 0.2460295
3.752098 0.2156089
3.218208 0.2962563
6.455683 0.06672223
3.220426 0.1832818
3.582171 0.348142
5.576725 0.3606764
3.056268 0.407933
4.597108 0.1801785
7.15326 0.3716138
6.854256 0.231498
4.412056 0.1886122
4.443798 0.2822903
4.526505 0.2725535
1.6814 0.21879
2.540146 0.3481295
3.9335 0.3522297
3.152369 0.4362781
3.09432 0.3774303
4.404845 0.369524
2.498519 0.3912441
2.70077 0.3956089
3.550904 0.4375242
2.855323 0.4233446
3.698047 0.3440788
3.068169 0.3270613
4.402031 0.3569504
4.101402 0.1918346
4.333445 0.1960396
2.367233 0.1593927
6.55884 0.09323864
3.137227 0.1033719
3.279803 0.4743863
6.132347 0.4166629
2.906976 0.3007485
6.598224 0.07751164
6.139603 0.02098315
2.595411 0.3384508
3.954172 0.2760168
3.780669 0.4331122
2.928612 0.2840539
2.650793 0.4217871
3.575787 0.3109266
1.779606 0.3329071
3.154308 0.3539057
1.448637 0.3825254
3.172988 0.4697597
3.358737 0.260424
3.047536 0.1597915
2.308137 0.2055292
2.30159 0.1969155
6.327638 0.3497768
3.984856 0.1628473
4.893163 0.2395682
3.411017 0.1360969
5.590113 0.4681355
4.006307 0.2088976
3.506067 0.3374685
3.654486 0.4871774
4.731577 0.4576254
3.27794 0.4160242
2.60012 0.1715512
2.71173 0.3433115
5.242859 0.464678
2.655702 0.3195994
4.874604 0.1875684
4.4215 0.4605812
3.339152 0.3000651
5.776335 0.2467768
5.533691 0.1784799
3.876657 0.1423152
3.464541 0.207182
4.321776 0.1842745
4.143974 0.4005579
1.906693 0.2153213
1.664721 0.4509657
2.805563 0.3342795
2.722589 0.171375
2.699954 0.3122968
3.843905 0.3966995
3.757063 0.06054529
3.686346 0.3775986
3.97574 0.2533816
4.730473 0.4769827
2.298313 0.1282639
5.936132 0.117238
2.930226 0.1636486
2.565923 0.3029837
3.194374 0.3474472
3.051807 0.1086372
3.384894 0.4453598
3.824445 0.1238267
3.388208 0.4857486
2.836745 0.4341348
2.42856 0.1306254
2.972202 0.03662331
2.023248 0.4584067
3.017093 0.4937789
2.071834 0.1553706
4.184278 0.4865612
3.479961 0.4132944
3.006017 0.2017663
2.667328 0.2368378
1.922002 0.4872308
3.089467 0.157064
1.698728 0.3361991
1.473596 0.4861734
4.233579 0.3930945
3.154045 0.463006
5.193381 0.09816531
4.610591 0.2420362
3.743405 0.1304953
2.588522 0.1582221
2.210214 0.3950898
3.025712 0.1659782
1.674733 0.2977794
2.869623 0.3484784
1.773347 0.2582542
2.492204 0.1413704
1.299655 0.4201594
2.326894 0.2772147
1.709303 0.3740922
2.71008 0.08510879
4.234165 0.05369832
1.807949 0.1467365
4.209514 0.1338047
2.430792 0.1295209
4.130874 0.409645
5.883834 0.3595901
4.069758 0.06529679
7.924636 0.3425454
3.867832 0.1274547
4.060612 0.08178241
3.127414 0.09324393
4.397098 0.2465515
4.75159 0.2294552
2.051526 0.2332157
3.191165 0.2740908
7.732116 0.2608822
5.237767 0.05647338
4.226804 0.2713667
3.092291 0.2076671
3.740537 0.4404721
2.456653 0.3086096
2.765826 0.4064867
1.870913 0.2559632
3.502591 0.3914697
1.982917 0.1400402
3.199801 0.2630947
3.299787 0.1375223
4.808418 0.3739127
4.075043 0.02277383
2.873457 0.2508954
3.186311 0.3745405
3.047326 0.02830329
3.247661 0.0210364
3.566979 0.3181632
2.612631 0.1503407
2.829122 0.4515707
2.979077 0.2203598
3.303048 0.04736846
3.286165 0.3798519
3.660299 0.2123345
3.118795 0.3116652
3.109952 0.1609018
2.111416 0.1878329
1.576824 0.3082649
2.199837 0.4349149
2.573202 0.4420764
2.068727 0.3587913
2.635407 0.3049533
2.75364 0.1456096
1.987675 0.1904534
1.983709 0.2252187
2.137226 0.2636714
3.119186 0.3127898
2.064113 0.3892596
1.912723 0.2383582
1.851816 0.172924
2.876658 0.4921682
2.984269 0.1869142
1.518579 0.2640656
2.347688 0.4252265
2.252579 0.08710319
3.140196 0.1680606
3.424112 0.1311019
5.141378 0.2339098
2.91551 0.4381803
4.425812 0.1515212
6.014842 0.2415259
4.09909 0.3603431
3.217567 0.07602521
2.405966 0.06158944
2.929328 0.07903923
2.162179 0.3028877
2.952976 0.4428279
4.37858 0.3814642
2.751899 0.08520731
4.554296 0.4481302
3.557848 0.4537979
2.226553 0.1381428
3.140935 0.06526429
3.5177 0.3842843
2.773652 0.2458022
4.157963 0.2033607
5.831477 0.2957488
2.239567 0.4460349
2.201585 0.4956274
2.74748 0.3817941
3.003359 0.1945916
2.67209 0.4759261
4.510601 0.2884474
3.74753 0.4233291
4.495065 0.4854056
5.014852 0.4011349
4.062818 0.08556826
3.490889 0.3118221
4.645162 0.1882943
2.644561 0.1110859
7.377054 0.2166987
2.807821 0.4676761
5.324549 0.1061314
5.570215 0.254803
5.310496 0.4689644
4.611706 0.1504783
3.629313 0.09103788
3.181157 0.3377519
3.023342 0.2126872
3.0693 0.07073708
7.218023 0.214572
3.262938 0.4225997
5.18233 0.2183569
1.654028 0.2351996
2.428829 0.3703234
2.386648 0.4867578
3.433669 0.1672102
5.709685 0.1865444
5.503091 0.2251628
2.753039 0.3130924
2.86628 0.2647373
2.864036 0.1302679
3.463316 0.474828
4.402769 0.1712349
3.443765 0.2042471
3.865132 0.181809
5.88111 0.07056874
5.292779 0.1505103
5.393853 0.3010358
2.894942 0.3883926
2.061063 0.4178875
2.93519 0.334094
4.515961 0.2927563
5.339956 0.2685481
2.912939 0.1999986
2.542921 0.4267272
3.384068 0.09684254
2.647147 0.1880007
3.832821 0.2757679
2.7712 0.344185
1.843573 0.4638994
1.959615 0.3778347
1.987677 0.1458342
2.794325 0.3993865
4.595238 0.1366311
3.470009 0.3231301
5.479361 0.2609414
2.717366 0.4087211
1.917338 0.4146121
4.387065 0.3234363
3.407873 0.4539141
2.437325 0.1752926
3.477666 0.435502
3.64798 0.2989546
3.849952 0.4152551
4.035248 0.4514298
4.493716 0.4757705
5.700032 0.04234212
4.48966 0.3291469
4.075135 0.3938043
7.903389 0.3361166
3.620833 0.1335288
2.948504 0.4138774
4.487476 0.228539
3.994705 0.3198157
3.385274 0.1015506
3.767478 0.4464856
2.303941 0.06013615
2.804991 0.4465419
4.799836 0.07100189
3.940731 0.4229494
3.813751 0.08865925
3.560411 0.1666761
2.996563 0.3164113
3.267809 0.3490437
2.274809 0.4409837
2.78087 0.3635213
1.874879 0.257496
2.003863 0.4658974
1.75517 0.2764056
3.745881 0.3767883
2.789359 0.3389843
3.666271 0.2958022
3.647676 0.1459722
4.930664 0.06164965
4.019536 0.1188982
6.06963 0.1912542
5.25395 0.4219688
4.102964 0.1446295
2.954948 0.09309152
2.896057 0.3632228
4.386964 0.09360662
4.758215 0.3817315
3.277364 0.4244776
3.098851 0.07064319
1.453424 0.4787452
2.481831 0.1877396
2.822669 0.06980666
1.729246 0.3788574
2.161952 0.2754461
2.807364 0.07670514
5.58286 0.1203584
3.027014 0.2164339
5.344787 0.06171474
2.930217 0.3792814
5.933011 0.4544674
2.589938 0.3932458
4.489437 0.1272136
3.151669 0.2656597
2.238561 0.3884242
2.430255 0.05491722
2.873063 0.487376
3.438533 0.2483416
3.908542 0.09922473
3.055243 0.4387437
7.489097 0.196482
4.118173 0.4622152
4.132631 0.1611839
4.668374 0.02935992
3.284215 0.2195776
3.310637 0.4179572
3.705125 0.3378516
3.002785 0.383009
3.622758 0.498369
1.951307 0.4952794
1.85884 0.1624323
2.745709 0.2509463
2.659346 0.1469122
2.889695 0.2342118
1.716411 0.3434387
1.634167 0.07869537
2.606508 0.205123
1.402375 0.3716635
1.462401 0.4574309
2.049091 0.2869364
2.8385 0.3565691
2.061001 0.1531461
3.082403 0.2750081
2.697597 0.1893057
5.41497 0.39484
4.240549 0.2758601
2.581035 0.2980452
4.440704 0.2176796
2.327484 0.4123806
4.483431 0.1126572
2.5199 0.2786026
5.05208 0.2736947
2.036218 0.3986073
3.720899 0.4908129
4.673338 0.2027347
3.443885 0.4286037
5.303465 0.2622963
3.333265 0.2428264
2.673258 0.08944399
2.610475 0.2325248
2.767479 0.2424754
2.611173 0.1885218
2.203539 0.3635313
3.68989 0.4214604
3.542519 0.2236924
3.626523 0.2243578
2.643662 0.1947324
3.522846 0.4068116
1.536246 0.1639021
2.343934 0.2666394
3.667202 0.07170792
4.119491 0.2365756
3.857935 0.1863107
2.825107 0.2538254
3.274629 0.4521032
3.426548 0.1275558
2.099794 0.07651104
2.294539 0.2079081
3.785698 0.1923255
2.176933 0.2150601
2.121636 0.3999394
1.833993 0.2661739
1.936967 0.4296752
3.250774 0.387105
1.747602 0.2259953
3.257267 0.3201248
2.360123 0.4213496
3.019763 0.2259227
2.793431 0.3999471
2.90375 0.4885936
1.609046 0.276405
2.544957 0.4574552
2.004036 0.1703787
2.347857 0.3518538
3.255951 0.2938432
1.470095 0.2853671
2.394121 0.1035281
1.945051 0.4367615
2.332618 0.1070032
2.31133 0.1768233
4.153925 0.4181631
4.070232 0.3120394
10.0133 0.09272264
2.13592 0.4322763
2.693933 0.3238273
6.064764 0.2955171
8.189646 0.06629493
6.011071 0.08575382
2.76956 0.358616
5.485517 0.09906548
3.76783 0.1916572
5.652549 0.2624193
1.842797 0.3121223
4.6324 0.4062274
4.58888 0.4358321
2.089777 0.4401601
2.511683 0.0566482
2.650249 0.2976816
2.320789 0.2597602
1.669182 0.1271353
2.50498 0.1052615
4.474317 0.2963179
2.019394 0.3351255
3.03011 0.08146859
4.470432 0.3306043
2.398776 0.2243522
3.579988 0.402676
2.577352 0.1675728
2.89656 0.3006773
1.499134 0.4703285
2.806653 0.4338408
2.694531 0.1126631
2.571384 0.2553475
3.222398 0.1480916
2.013008 0.2731241
2.053746 0.1652752
2.584152 0.3999429
3.542362 0.1445745
4.543165 0.4467148
2.825334 0.3451475
2.293756 0.3529326
2.913689 0.2584311
3.577644 0.1497047
1.790363 0.2079296
5.061515 0.3992319
2.809302 0.04060862
3.177905 0.1678079
4.576734 0.303376
2.66934 0.09218953
5.245053 0.08788711
3.804067 0.2442377
2.278989 0.4492003
4.249445 0.2998685
3.70507 0.3216091
3.070327 0.4485793
3.125932 0.3184132
3.195203 0.331675
6.246022 0.2054295
2.633441 0.2546553
2.068223 0.2325578
2.057993 0.157659
1.642354 0.4067561
3.066322 0.4585222
2.737697 0.06164718
3.602349 0.05597987
3.006741 0.3652861
3.645604 0.4291588
8.067287 0.07571185
3.113823 0.4541773
1.878468 0.2523694
2.840243 0.3141514
4.487121 0.2290344
4.752018 0.3229184
5.73582 0.1634777
5.921029 0.1658258
3.199713 0.437465
3.349966 0.3975183
1.884675 0.4479255
2.58174 0.3994867
2.238776 0.3547133
3.976884 0.1551191
1.71755 0.4670832
3.782522 0.09120809
2.352063 0.1998826
4.225152 0.3454264
1.840637 0.2350596
2.228574 0.4185433
2.688673 0.3988357
2.462344 0.3290817
2.122901 0.171343
3.148319 0.3421817
2.845725 0.2497468
5.648987 0.2433311
3.570718 0.3717386
2.016426 0.3208347
3.217645 0.3777469
4.331003 0.2202754
4.347825 0.07966329
5.686783 0.3612363
4.624568 0.3548196
4.495323 0.1040385
2.763625 0.4003675
3.924197 0.3765986
2.591097 0.04810533
2.551478 0.0725248
1.432511 0.3850742
2.325615 0.1384031
2.179519 0.329252
4.921563 0.3626159
4.245565 0.3284425
3.045194 0.04103933
3.46454 0.1334943
1.896618 0.4333647
4.880296 0.4893566
4.543637 0.1192876
2.410668 0.1573331
3.307054 0.2756528
3.386265 0.3407748
1.78895 0.2032342
2.773169 0.4592227
3.340298 0.3627174
3.35314 0.03653476
2.596561 0.3795821
2.894688 0.2843588
2.017597 0.1603318
2.860619 0.08284545
1.882922 0.4323196
3.860417 0.2585117
2.94149 0.3241162
2.311312 0.3810625
4.147402 0.2481737
3.997707 0.4755256
2.686734 0.2301022
4.41229 0.1519064
3.451949 0.2152515
1.488553 0.4488328
2.434313 0.4229702
4.27485 0.1218021
1.425615 0.3074419
1.706548 0.3755025
2.608685 0.4710809
1.709945 0.4651206
3.892819 0.3730902
1.9551 0.4821386
3.492458 0.3046011
2.56737 0.4486476
3.550688 0.2381357
2.415492 0.0873931
3.051698 0.4243892
3.382426 0.378658
2.658202 0.118651
1.948127 0.1632338
3.048824 0.1785582
2.198936 0.06712303
2.598277 0.3007014
3.335866 0.06932505
3.434063 0.3894943
1.791372 0.3603197
1.701606 0.4090053
3.250973 0.1861605
2.665457 0.08372353
2.218054 0.4933956
2.37165 0.4871185
3.880661 0.3700764
4.973836 0.3927517
3.655629 0.3646775
4.262913 0.4575341
2.615196 0.482207
4.423209 0.1576859
4.251405 0.02616567
3.959531 0.3510778
3.445825 0.3237832
3.106945 0.1633732
4.239838 0.423676
1.885584 0.3152658
2.320505 0.3438733
2.570664 0.4608004
3.258871 0.1198525
2.567835 0.2613971
2.875431 0.2295428
5.088372 0.1783523
2.251837 0.3440137
3.5802 0.3156401
2.964874 0.4260171
3.069867 0.1753948
3.950023 0.3914535
2.679485 0.2828381
4.540731 0.3535846
3.33923 0.3681945
1.699079 0.1280976
2.048963 0.1086752
2.451618 0.03878275
2.647245 0.3642343
2.574606 0.4829033
2.530396 0.05695315
4.01512 0.2674196
3.182324 0.2826788
4.867025 0.4141141
2.46988 0.4160495
3.223835 0.1461779
3.396244 0.413147
3.003007 0.1628192
2.515285 0.3664261
2.604941 0.3014228
2.984027 0.4778203
2.762356 0.06071711
2.884955 0.1735034
4.549367 0.2509847
3.406367 0.3064164
2.678582 0.4590808
1.940027 0.4201672
3.468332 0.4085632
4.030224 0.3024928
2.86877 0.3600777
2.780154 0.2820398
3.042387 0.3727049
2.748889 0.3828252
3.964278 0.3944154
2.94578 0.07232288
2.77306 0.120671
3.963205 0.2833265
2.870289 0.1910368
3.95749 0.1420866
5.620234 0.3280081
5.852653 0.4512984
4.316259 0.2886919
3.075258 0.09855222
2.913045 0.3403913
2.722898 0.4355661
3.68816 0.3423899
5.059601 0.1955712
2.448709 0.4469786
2.822402 0.4387088
2.144665 0.4501719
2.351137 0.4804523
2.843979 0.2497844
1.929386 0.4094766
1.556695 0.3558731
2.865166 0.3881234
2.839523 0.4102155
2.76372 0.3345133
3.101433 0.371205
1.710625 0.3638721
1.872548 0.2370802
2.263844 0.175067
3.178577 0.4550958
2.09786 0.4532339
3.420704 0.4667537
2.78349 0.4325069
1.486289 0.3851092
2.996964 0.1875969
2.602247 0.3056008
4.399965 0.1531174
3.589056 0.4301719
2.207035 0.380535
1.972017 0.2014204
3.277485 0.05824078
2.159573 0.4868382
3.396004 0.1503827
3.675082 0.3370306
4.065915 0.3803869
4.964895 0.2532427
5.677947 0.2479807
4.238515 0.4097108
5.996343 0.1549902
3.725588 0.4623091
3.023505 0.2240166
2.487109 0.2858753
1.603556 0.1786365
1.995429 0.4060128
2.15884 0.4067485
1.778102 0.2278755
2.474198 0.486123
2.167681 0.4612853
1.948381 0.3466874
3.396715 0.4754577
2.799577 0.399046
4.758442 0.4000012
5.201259 0.395014
4.790584 0.4068163
5.475563 0.2849632
3.840524 0.3388038
2.642162 0.2188739
5.585861 0.1116712
3.510939 0.4066518
3.104051 0.3144814
1.251605 0.07890681
3.421028 0.3230462
3.595095 0.4472637
4.458456 0.07671353
3.30303 0.3797693
5.111109 0.45206
2.650074 0.3590908
6.181947 0.1564296
7.807997 0.3290545
4.91615 0.2532757
3.642101 0.2658777
3.469315 0.4514093
2.546004 0.06056271
2.680072 0.2451981
2.185364 0.4314838
2.790156 0.3659947
2.760965 0.1605031
2.501999 0.4635829
5.114521 0.4861361
2.967044 0.3354127
1.838063 0.4928953
2.15755 0.05403704
2.198441 0.1230264
3.16746 0.2277688
5.284899 0.3676414
3.216656 0.2105867
2.945765 0.03723284
2.053748 0.4016665
2.596368 0.04375227
3.156996 0.1580557
2.79938 0.4371036
3.475586 0.2376778
2.725546 0.2954611
2.79451 0.1233042
3.374107 0.2399332
3.424108 0.1840331
2.982624 0.3734024
2.597475 0.4070994
6.12926 0.03289075
4.987691 0.2239919
9.342777 0.1312476
2.330829 0.462726
5.103276 0.3876456
5.97635 0.1267779
2.90518 0.367591
2.564252 0.4887197
4.189494 0.2699195
4.195436 0.482649
5.645154 0.3109107
2.208752 0.07841762
2.291813 0.3705298
2.413851 0.1179352
2.665077 0.3377534
2.404736 0.3040022
2.442592 0.4286822
3.504378 0.4891676
2.304491 0.4481697
4.50453 0.3004322
3.071283 0.3558027
3.240609 0.1411388
1.668855 0.3957568
1.982032 0.2755224
3.879175 0.4614772
3.49981 0.1917497
4.061534 0.3410801
2.816691 0.2853505
5.498486 0.03742434
5.13894 0.4395053
4.278825 0.1864316
4.480028 0.1774583
4.191697 0.3145499
4.720712 0.3988278
1.908791 0.4315905
3.466209 0.342417
1.954234 0.2982074
2.190375 0.4740077
1.649363 0.1104831
4.323421 0.09088728
3.175181 0.3406844
2.220816 0.1951519
2.546358 0.2860103
3.450751 0.364627
4.482841 0.1285957
20.91905 0.2603668
2.103259 0.3195806
2.43271 0.4961254
7.189088 0.1913692
5.192917 0.2150576
6.159165 0.3487286
4.768237 0.131193
4.523179 0.3960821
5.025284 0.4931393
7.595078 0.2567269
6.193358 0.4755202
5.071698 0.2440851
10.61591 0.1273204
6.678933 0.09403217
4.360072 0.1561537
2.547439 0.3681376
2.713901 0.2706317
3.458331 0.4764809
3.436693 0.198649
2.970748 0.1979884
2.638925 0.2582052
1.726297 0.2637058
2.821358 0.3000102
2.476784 0.1594509
2.45727 0.2670689
1.695152 0.2185778
1.485081 0.2205668
1.904446 0.08579152
2.362493 0.4810239
4.969138 0.3710189
3.316352 0.4809863
4.128572 0.3569251
6.352855 0.4390008
2.705451 0.3437862
2.55145 0.4856196
4.908279 0.02953424
3.418487 0.4881129
3.218072 0.4220416
2.718038 0.2095202
3.349488 0.3092495
3.295312 0.2313764
2.109265 0.2640615
4.486669 0.42917
5.386807 0.4291916
3.996352 0.2526781
3.725345 0.3027918
3.89074 0.3344249
2.360143 0.4575256
3.450589 0.1632457
7.531614 0.2044118
2.892036 0.04672114
5.36992 0.305281
3.491231 0.2971253
2.498366 0.4652214
3.382861 0.04646203
3.727248 0.4358126
2.876726 0.07718874
3.006655 0.2520489
6.696003 0.05375396
7.090988 0.4331217
4.231822 0.1189161
3.362151 0.1267199
1.665635 0.3460709
2.310393 0.3038324
2.744565 0.4618716
2.261675 0.31842
4.561772 0.355069
2.140373 0.3863796
1.510084 0.3187507
2.224048 0.3254961
3.21072 0.2554573
2.739568 0.4103823
2.251688 0.2550966
2.296893 0.3583187
4.067966 0.1305316
3.771845 0.3917978
1.954631 0.4885983
2.683515 0.1840849
1.816247 0.09313653
1.894005 0.3590086
1.843861 0.2685169
1.423566 0.2026251
1.948553 0.4816983
1.730703 0.4348271
3.359237 0.3770942
1.766779 0.3103697
2.02937 0.4256879
3.005006 0.4638744
3.930685 0.3307551
4.99804 0.4946786
3.841992 0.4904437
2.347434 0.03700189
3.793827 0.2118863
10.06506 0.03816433
3.041886 0.4348637
3.944067 0.3252207
2.16486 0.4710821
2.871208 0.4036808
2.753996 0.05677166
3.72039 0.2921944
6.553123 0.03491233
3.857982 0.2461814
2.639143 0.4543992
2.233983 0.4002759
2.222285 0.4559268
3.005314 0.1916448
1.96059 0.3137642
3.439438 0.4082775
2.611011 0.4030076
2.80871 0.2661193
2.232117 0.344312
3.28717 0.4040569
4.517491 0.1611279
3.252356 0.4936437
2.098863 0.4842142
2.461687 0.182921
4.335872 0.4171071
3.381702 0.3532692
2.430728 0.4449549
4.623711 0.1190793
2.846816 0.4251917
2.073298 0.306895
3.64874 0.1207042
3.308708 0.4153214
3.022325 0.1394977
7.552567 0.4103213
5.265454 0.3167762
2.002647 0.3161968
3.882166 0.07494174
4.654742 0.2417106
7.336295 0.221629
8.744932 0.1420946
3.6417 0.197595
2.972567 0.3557517
3.332214 0.1179018
2.971401 0.1946554
2.731861 0.3313988
5.381901 0.2588627
4.401761 0.2583766
2.938691 0.4701722
3.515701 0.3767804
2.094093 0.2386696
5.171676 0.1300012
4.483236 0.3083051
3.196859 0.3398466
5.679952 0.100959
7.289045 0.3981934
3.550734 0.2505149
1.980024 0.2882833
6.308841 0.3068816
4.96793 0.4587709
2.499441 0.3140544
2.67376 0.3962738
4.724316 0.4477994
3.699164 0.03698711
2.688717 0.4897509
2.465701 0.2150065
4.702409 0.07002209
4.626522 0.3297334
3.682149 0.2016662
1.946719 0.2759212
1.819607 0.4113753
3.493342 0.2425778
3.395923 0.3276894
1.912644 0.2899545
3.166992 0.1182092
2.87498 0.2600911
4.201027 0.2595352
3.386238 0.3510876
5.950022 0.239408
3.496234 0.4161093
2.696593 0.1711324
5.447027 0.4062622
8.315947 0.110329
4.455156 0.3140216
3.41277 0.2853869
2.970226 0.3835048
2.266215 0.2606933
7.167681 0.2053906
7.143259 0.1926954
4.072018 0.3702582
4.029544 0.3917806
5.072874 0.4717708
5.075863 0.1054638
3.309861 0.4355349
3.066252 0.3073417
2.069765 0.2718136
2.696853 0.1169703
1.88997 0.2556441
1.687894 0.2530574
2.841701 0.459148
2.136482 0.452013
2.268887 0.3556243
2.1061 0.4307235
2.182981 0.1266771
2.87293 0.2386024
3.296473 0.4227034
1.870246 0.2525782
3.406995 0.3754948
2.709304 0.256659
2.161775 0.3850307
2.399059 0.3589072
1.171735 0.2058249
1.065229 0.4816598
1.478697 0.2226044
3.133777 0.3847553
4.156772 0.1764958
7.128612 0.1000265
1.863054 0.4644172
6.984913 0.4039407
4.911436 0.3845416
4.71937 0.1486089
4.879897 0.2519179
2.650602 0.2193922
3.858035 0.2968119
4.167043 0.369486
3.919845 0.4343802
2.063014 0.3963204
2.77983 0.3574472
3.302758 0.1632654
5.091648 0.2606983
2.06675 0.2301351
1.846242 0.3355614
2.145423 0.1746103
3.622466 0.05325789
2.520944 0.4059437
2.30427 0.4018021
2.513382 0.3671156
2.358985 0.3906819
3.510224 0.1844973
2.938176 0.4899666
2.765576 0.3232208
2.603561 0.239967
3.239261 0.1289239
3.053747 0.3434766
2.069006 0.4485479
5.173538 0.4409886
4.510283 0.3842984
4.123523 0.3700605
3.197911 0.4221696
2.060513 0.2142199
2.783436 0.05788914
2.812596 0.3312144
1.975506 0.4060068
2.774324 0.133586
2.494565 0.2353034
2.134439 0.1861555
2.250052 0.4853917
3.933746 0.3253217
2.322929 0.1127761
3.019353 0.3937093
4.410937 0.1463005
3.325745 0.2030727
5.837308 0.2298396
3.497445 0.1540465
2.140169 0.3817729
3.574385 0.1924627
3.08405 0.08589749
3.718327 0.2687002
4.322745 0.1511031
5.412491 0.3044032
1.719466 0.4474483
2.014184 0.3543746
1.516945 0.3558151
2.261171 0.4072341
3.250273 0.06107794
1.997305 0.4989741
3.077697 0.4225426
1.825311 0.4904304
5.340247 0.1373955
3.797761 0.09301107
2.854321 0.1030329
6.889536 0.499077
1.785727 0.4506223
2.052635 0.3946257
4.565272 0.2515366
2.053996 0.4304188
1.813975 0.4455722
2.194479 0.2835945
3.125873 0.3455136
3.626016 0.4116615
3.261141 0.3137875
2.911994 0.1986442
4.599236 0.1394384
2.502463 0.2006606
4.807579 0.2369315
5.956522 0.4237075
3.224608 0.4901628
2.616953 0.2309836
3.086439 0.4410672
3.578505 0.3172521
4.96932 0.1338103
3.141093 0.1736869
3.352295 0.1456728
5.062093 0.2561579
3.008612 0.03699199
3.214433 0.3138118
1.750447 0.05087527
2.94483 0.3843495
3.782298 0.406914
4.678873 0.2383764
3.231213 0.1283018
3.199953 0.4464399
4.272615 0.3337109
5.095867 0.1877396
3.898613 0.2549803
3.464766 0.1450527
1.596799 0.1934645
2.611141 0.1644577
1.885072 0.4732858
2.005793 0.06985034
3.207322 0.4107361
1.835659 0.4822105
2.988917 0.04964543
1.672326 0.4569695
1.89576 0.18319
3.247882 0.1213856
2.435927 0.1555631
2.485087 0.1291998
2.374234 0.3128548
1.484868 0.05711385
1.916269 0.460323
3.817898 0.2476262
3.670626 0.06958421
4.806143 0.2218932
3.328902 0.1190612
2.05455 0.1682524
3.270994 0.1250956
1.49326 0.1317368
1.341349 0.1845821
2.317254 0.1404646
2.16823 0.2643711
3.065257 0.06179159
3.339343 0.2320642
3.333535 0.2576537
3.803608 0.07426476
2.561166 0.3892435
4.248611 0.1685076
3.07692 0.4387828
5.429803 0.1823094
2.481916 0.0378997
2.703544 0.3259505
3.701725 0.4152597
2.42201 0.3078698
2.835717 0.1930231
2.538599 0.2361764
3.031688 0.2563378
2.08814 0.1871219
3.400414 0.1025812
2.532182 0.469919
4.919057 0.05935613
2.540568 0.2531829
3.906172 0.3730956
3.376524 0.4671564
2.365448 0.2310477
2.036225 0.1768579
2.295948 0.02602615
4.068163 0.4373697
2.469211 0.3810003
2.150891 0.05505482
2.277396 0.4739611
2.230231 0.3191474
2.369665 0.2973884
6.098606 0.1082704
3.480093 0.3106558
5.090804 0.3290883
4.315797 0.3434531
3.190359 0.1764406
4.307384 0.2970761
3.129712 0.3173448
3.000163 0.3900582
3.385619 0.3047843
2.901271 0.432961
5.446056 0.04737203
2.809465 0.2469201
2.502609 0.2911369
4.179621 0.2561574
1.677073 0.4513823
2.628416 0.4198247
2.296672 0.2490805
2.801044 0.2475374
1.863793 0.4183604
2.550287 0.3186372
2.542179 0.2079201
2.127362 0.2824758
2.701756 0.3415406
3.623315 0.425227
2.948491 0.4380655
3.254502 0.3062729
2.979369 0.4808906
3.967191 0.345005
3.007278 0.2284275
2.268449 0.1600027
2.696297 0.1279428
3.606768 0.2475492
3.339699 0.3368042
3.634007 0.2816842
4.508788 0.3312803
2.936795 0.3237934
2.687518 0.3111516
3.560888 0.1220722
5.495656 0.1275918
1.913801 0.2827557
2.882883 0.05989612
3.395045 0.3650845
1.812557 0.1151927
2.759417 0.4084177
3.525812 0.1030017
3.418491 0.08535874
2.045121 0.4416182
2.323321 0.2646615
4.495304 0.3988159
2.184147 0.4020971
5.99571 0.3706277
4.247139 0.2542616
4.367755 0.1562928
3.192538 0.4749958
4.582617 0.4203843
3.701341 0.1789697
2.764717 0.2683001
4.797441 0.3386367
7.906352 0.1455847
2.43991 0.313669
1.933252 0.4290189
3.358944 0.1395294
1.840274 0.1479007
4.003154 0.2953323
5.609613 0.04485245
2.450489 0.3563386
5.432948 0.3410559
2.879259 0.2260668
5.321452 0.3332918
5.715983 0.1819892
3.485665 0.387039
4.323851 0.1377085
3.862192 0.3692506
3.066726 0.3487145
2.048542 0.3986567
3.93225 0.1455447
3.54551 0.05079147
1.940969 0.4554911
2.966543 0.2574962
3.590333 0.4735311
3.962698 0.4836906
4.35412 0.4772793
2.554692 0.404569
1.584861 0.4410229
1.335215 0.3531717
2.606779 0.3345529
2.224449 0.3410239
3.239042 0.3603392
2.583286 0.3370677
2.906847 0.08377816
2.179159 0.1137501
2.865302 0.2866478
3.821161 0.05844576
3.658784 0.0623407
3.728563 0.417433
3.761626 0.2554689
2.21936 0.2608264
2.817637 0.1594647
2.098578 0.319871
2.056242 0.4292392
6.490073 0.278871
