"p_1" "p_2" "p_3"
0.3560573 0.341888 0.3020547
0.2185824 0.422583 0.3588345
0.2739438 0.4012899 0.3247663
0.281891 0.434855 0.283254
0.2670326 0.436619 0.2963484
0.2834549 0.4072088 0.3093363
0.2447718 0.4571215 0.2981067
0.3262571 0.3901842 0.2835587
0.3555798 0.345015 0.2994052
0.2392717 0.4483191 0.3124092
0.2600465 0.3750639 0.3648896
0.3299884 0.3849953 0.2850162
0.2885663 0.4245888 0.2868449
0.379442 0.3058658 0.3146922
0.2622792 0.4070744 0.3306464
0.2511724 0.4608145 0.2880131
0.2445449 0.4351712 0.3202839
0.3268931 0.4366545 0.2364524
0.2586582 0.3542821 0.3870597
0.2909692 0.4023628 0.306668
0.3456168 0.3918815 0.2625017
0.3150832 0.3577527 0.3271641
0.241568 0.4039811 0.3544509
0.3130401 0.3801887 0.3067713
0.2939118 0.4054001 0.300688
0.2826734 0.3791472 0.3381794
0.3082451 0.4216635 0.2700914
0.2562284 0.4446324 0.2991392
0.2995195 0.336611 0.3638695
0.2995572 0.389451 0.3109918
0.224211 0.4548649 0.3209241
0.2389045 0.425452 0.3356435
0.2622691 0.4170137 0.3207173
0.2593414 0.3681198 0.3725387
0.2981473 0.4428818 0.258971
0.2636504 0.4096362 0.3267134
0.296688 0.3527168 0.3505952
0.266812 0.405841 0.327347
0.2417751 0.411865 0.34636
0.279871 0.4070892 0.3130399
0.322416 0.4151462 0.2624378
0.2945227 0.4077193 0.297758
0.33649 0.4657151 0.1977949
0.2573399 0.4076896 0.3349705
0.3414066 0.3475487 0.3110448
0.3810301 0.3090954 0.3098745
0.2618669 0.3672027 0.3709304
0.2192137 0.4229375 0.3578488
0.264574 0.4532297 0.2821964
0.3261082 0.4012632 0.2726286
0.326057 0.3606713 0.3132717
0.3096386 0.4072338 0.2831275
0.2371912 0.4464004 0.3164084
0.2046536 0.4090889 0.3862575
0.2517288 0.4267613 0.3215098
0.2594485 0.4218487 0.3187028
0.3132757 0.3863162 0.3004081
0.2612122 0.4567092 0.2820785
0.22594 0.4086684 0.3653915
0.3404352 0.3981138 0.261451
0.2736189 0.3887347 0.3376465
0.2156545 0.4191063 0.3652392
0.2201099 0.4493325 0.3305576
0.2419419 0.4092007 0.3488574
0.228053 0.4139846 0.3579625
0.2698631 0.4665887 0.2635482
0.3300654 0.2900328 0.3799018
0.2619544 0.4530223 0.2850233
0.3343655 0.3965018 0.2691327
0.2831521 0.4162428 0.3006051
0.2826976 0.417012 0.3002904
0.2582814 0.3955988 0.3461198
0.3442104 0.4385141 0.2172755
0.3829162 0.3348427 0.2822411
0.3135303 0.4727516 0.2137181
0.2301079 0.4614045 0.3084876
0.2206515 0.4453978 0.3339507
0.2941384 0.3583611 0.3475005
0.2442921 0.4850435 0.2706644
0.3348912 0.3567786 0.3083301
0.2678903 0.4326206 0.2994891
0.349902 0.3408458 0.3092522
0.3607293 0.330239 0.3090317
0.2417684 0.4790851 0.2791465
0.2780432 0.4257604 0.2961964
0.2702789 0.383141 0.3465801
0.2481632 0.4445806 0.3072561
0.3295753 0.3847024 0.2857224
0.2886965 0.4168911 0.2944124
0.291112 0.384428 0.3244599
0.2193158 0.4470852 0.333599
0.2936361 0.4828874 0.2234765
0.287669 0.4787788 0.2335522
0.2624205 0.4490536 0.2885259
0.297781 0.3795321 0.3226869
0.3423657 0.4051017 0.2525326
0.2948226 0.4192312 0.2859463
0.4050349 0.3171503 0.2778148
0.3345228 0.3673151 0.2981621
0.35681 0.3557536 0.2874364
0.2768702 0.4850225 0.2381072
0.2488133 0.4633235 0.2878632
0.3590439 0.3488012 0.2921549
0.274742 0.3919472 0.3333109
0.3195201 0.3993849 0.2810951
0.3101363 0.3285948 0.3612689
0.3092592 0.3717977 0.3189431
0.258416 0.4417675 0.2998165
0.2656816 0.4177274 0.316591
0.3275125 0.4176982 0.2547893
0.2923047 0.3656445 0.3420508
0.3622687 0.4101105 0.2276208
0.3185417 0.4147709 0.2666874
0.2939322 0.4071843 0.2988835
0.2933254 0.3523568 0.3543178
0.2820271 0.3916884 0.3262846
0.254143 0.4889882 0.2568688
0.3181317 0.3860053 0.295863
0.2899105 0.4751382 0.2349513
0.2518031 0.4294348 0.3187621
0.328265 0.3985706 0.2731645
0.2628103 0.4699254 0.2672643
0.3151824 0.4642245 0.2205932
0.2853384 0.3583491 0.3563125
0.242794 0.4536866 0.3035195
0.2411166 0.4653267 0.2935566
0.2571357 0.488551 0.2543132
0.3217386 0.390779 0.2874825
0.3239693 0.3503687 0.325662
0.2964148 0.3420703 0.3615149
0.3062869 0.3678927 0.3258204
0.2980576 0.3830822 0.3188603
0.3067238 0.3446579 0.3486183
0.2473954 0.4655026 0.2871021
0.3023269 0.3786573 0.3190158
0.253424 0.5237256 0.2228504
0.3012005 0.3723812 0.3264182
0.2959491 0.3976054 0.3064455
0.2761519 0.3833184 0.3405297
0.2664668 0.3167367 0.4167965
0.2890966 0.4230898 0.2878136
0.3475633 0.3305533 0.3218834
0.2318808 0.3981155 0.3700037
0.3736819 0.4119316 0.2143865
0.2769257 0.4071463 0.3159279
0.2670125 0.3988971 0.3340904
0.2541335 0.4649015 0.2809649
0.3187207 0.435551 0.2457284
0.2740169 0.3925563 0.3334267
0.2525281 0.4315628 0.3159091
0.3481698 0.2933288 0.3585013
0.2891878 0.4001673 0.3106449
0.1888782 0.5324822 0.2786395
0.2972258 0.3726037 0.3301705
0.2920247 0.4628287 0.2451466
0.3254758 0.3890536 0.2854707
0.2162224 0.5030063 0.2807714
0.3349226 0.3610564 0.304021
0.2362208 0.3972282 0.3665511
0.2272449 0.43771 0.3350452
0.2926105 0.4155591 0.2918304
0.1899507 0.5071603 0.302889
0.2773451 0.4644396 0.2582153
0.2865937 0.4165526 0.2968537
0.282068 0.4115225 0.3064095
0.2513642 0.3746507 0.3739851
0.3617408 0.3836044 0.2546548
0.3111576 0.4162173 0.272625
0.2462896 0.4288511 0.3248593
0.3571106 0.3029945 0.3398949
0.232647 0.4949683 0.2723848
0.2853966 0.37852 0.3360834
0.2578153 0.4098306 0.3323542
0.2965224 0.331538 0.3719397
0.3023465 0.3501926 0.3474609
0.3206932 0.3870097 0.2922971
0.2856581 0.3683152 0.3460267
0.2455392 0.3699943 0.3844665
0.2930956 0.356158 0.3507464
0.2444896 0.4666839 0.2888265
0.2589099 0.3897345 0.3513556
0.2625632 0.4791003 0.2583364
0.2208667 0.4981064 0.2810268
0.2946185 0.4086146 0.2967669
0.3086232 0.4749598 0.216417
0.303811 0.4431485 0.2530404
0.2513555 0.4706033 0.2780412
0.2149655 0.4418896 0.3431449
0.2513273 0.4896852 0.2589876
0.3335797 0.4116549 0.2547654
0.2504075 0.4743419 0.2752507
0.2543058 0.449708 0.2959863
0.2924655 0.4565803 0.2509542
0.2892331 0.4120315 0.2987355
0.291645 0.4077956 0.3005594
0.1997098 0.4795308 0.3207594
0.3265719 0.4210245 0.2524035
0.2981215 0.3308807 0.3709978
0.298764 0.4141425 0.2870935
0.3486432 0.3676943 0.2836625
0.2445858 0.3720677 0.3833465
0.3423515 0.3883399 0.2693086
0.341356 0.3688786 0.2897655
0.2458434 0.4488757 0.3052809
0.2553351 0.3411128 0.4035521
0.2632377 0.4523851 0.2843772
0.2857499 0.3739442 0.3403058
0.3386531 0.415901 0.2454459
0.2772559 0.4649068 0.2578373
0.2923237 0.3682774 0.3393989
0.3325254 0.3279421 0.3395325
0.3360513 0.3587925 0.3051562
0.2637776 0.4382701 0.2979523
0.2714246 0.3648908 0.3636846
0.2095604 0.4471143 0.3433252
0.294701 0.4366376 0.2686615
0.3257254 0.4142274 0.2600472
0.2919119 0.3983668 0.3097213
0.3088943 0.3934412 0.2976645
0.27552 0.4228025 0.3016774
0.3355171 0.4585493 0.2059336
0.3494993 0.4013739 0.2491269
0.3111491 0.473182 0.2156689
0.2474874 0.331586 0.4209266
0.2591982 0.3558873 0.3849145
0.2512989 0.4006882 0.348013
0.3070038 0.3879278 0.3050684
0.3380512 0.3845625 0.2773864
0.3415404 0.3501408 0.3083188
0.2759137 0.5055054 0.2185809
0.2877942 0.3948028 0.317403
0.2020518 0.4316814 0.3662668
0.2181783 0.5048879 0.2769338
0.3486233 0.3124791 0.3388976
0.2927273 0.3775098 0.3297629
0.2510439 0.3828342 0.3661219
0.2681071 0.4823505 0.2495423
0.3217651 0.4064448 0.27179
0.2749908 0.4375364 0.2874728
0.3203135 0.3668638 0.3128227
0.354605 0.4200546 0.2253404
0.2696909 0.3575999 0.3727092
0.2714459 0.4710461 0.257508
0.36214 0.3379537 0.2999063
0.2241537 0.4652988 0.3105474
0.2227536 0.4830533 0.294193
0.267323 0.4973004 0.2353766
0.2812166 0.3845584 0.334225
0.2299102 0.3203406 0.4497492
0.2415883 0.4004024 0.3580093
0.2760829 0.4198222 0.3040949
0.2771895 0.4904639 0.2323466
0.3906061 0.3167423 0.2926516
0.3135892 0.3583679 0.3280429
0.2177078 0.4526121 0.3296801
0.2290847 0.503779 0.2671364
0.2983807 0.3675144 0.3341049
0.242124 0.3951332 0.3627428
0.2797865 0.4899178 0.2302958
0.2886496 0.3994059 0.3119445
0.3389148 0.3132537 0.3478314
0.2857361 0.365509 0.3487549
0.2666117 0.3800604 0.3533279
0.3106371 0.4056386 0.2837243
0.2495108 0.469765 0.2807242
0.438081 0.3273871 0.2345319
0.3100825 0.4023719 0.2875456
0.2645204 0.3617649 0.3737147
0.246905 0.4252887 0.3278063
0.2740296 0.3436086 0.3823618
0.2628651 0.43124 0.3058949
0.3345168 0.4229174 0.2425658
0.3258086 0.3750459 0.2991454
0.234839 0.3917095 0.3734515
0.3055282 0.4087994 0.2856724
0.2935855 0.4022783 0.3041362
0.2152037 0.4694295 0.3153668
0.2590992 0.4017835 0.3391174
0.282698 0.4099682 0.3073337
0.3006077 0.4146454 0.2847468
0.2819539 0.4976865 0.2203596
0.2661897 0.4864326 0.2473777
0.2558109 0.4155827 0.3286064
0.3012748 0.4135708 0.2851544
0.2672521 0.4172373 0.3155106
0.3314108 0.3106298 0.3579594
0.2643229 0.4455853 0.2900918
0.2998136 0.3893831 0.3108033
0.2296461 0.4854723 0.2848817
0.2835681 0.4588322 0.2575998
0.2437482 0.4321839 0.324068
0.3111996 0.4086594 0.280141
0.3390765 0.3796239 0.2812996
0.2949063 0.4096924 0.2954012
0.432664 0.384098 0.1832381
0.2373163 0.474538 0.2881456
0.3435091 0.420429 0.2360619
0.2430271 0.3835073 0.3734656
0.2856552 0.3667521 0.3475927
0.2668055 0.462957 0.2702375
0.2186154 0.5132843 0.2681003
0.3163274 0.3807915 0.3028812
0.3505493 0.3970044 0.2524463
0.2500833 0.4865226 0.2633941
0.212748 0.4730248 0.3142272
0.2607818 0.4026117 0.3366066
0.2605501 0.3856017 0.3538482
0.3016252 0.3752906 0.3230842
0.251805 0.4419676 0.3062275
0.370193 0.3894708 0.2403363
0.2622526 0.4621786 0.2755688
0.3066806 0.4001709 0.2931485
0.2542327 0.4961108 0.2496565
0.2619046 0.4146824 0.3234129
0.2022073 0.4715591 0.3262337
0.3170845 0.389238 0.2936774
0.3324729 0.4269029 0.2406242
0.2668115 0.3536704 0.379518
0.2338009 0.4853158 0.2808833
0.2628789 0.4095963 0.3275247
0.3113619 0.3619534 0.3266846
0.2268441 0.4163741 0.3567819
0.2158999 0.3652466 0.4188536
0.2247273 0.4713096 0.3039631
0.3563181 0.3508999 0.2927819
0.3193989 0.3338963 0.3467048
0.2089496 0.4009978 0.3900526
0.2356011 0.3755131 0.3888858
0.2535145 0.3770245 0.369461
0.2419109 0.4483017 0.3097874
0.2836771 0.3869101 0.3294128
0.2313989 0.4432448 0.3253563
0.2240475 0.4614129 0.3145396
0.2703739 0.4127309 0.3168952
0.2107322 0.4170133 0.3722545
0.3157366 0.3501311 0.3341322
0.3747069 0.3199057 0.3053875
0.3105625 0.4466974 0.24274
0.271203 0.414312 0.314485
0.2691685 0.3765942 0.3542373
0.2428954 0.3301428 0.4269619
0.2403712 0.4618497 0.2977791
0.2945538 0.4315224 0.2739238
0.3468006 0.3695361 0.2836633
0.2956473 0.391721 0.3126316
0.2406749 0.4962345 0.2630906
0.2769915 0.4584814 0.2645271
0.2556834 0.4308595 0.3134572
0.3338376 0.4130664 0.253096
0.328261 0.453955 0.217784
0.2790644 0.3938484 0.3270872
0.2664855 0.4432335 0.290281
0.2443917 0.4026964 0.3529119
0.2739824 0.3686419 0.3573757
0.3312446 0.3672556 0.3014998
0.3736214 0.38192 0.2444585
0.3152922 0.3435943 0.3411135
0.318854 0.3550347 0.3261112
0.2467831 0.4077647 0.3454522
0.2616768 0.4096931 0.3286301
0.2773408 0.350548 0.3721112
0.3160682 0.4285885 0.2553433
0.2465092 0.5161722 0.2373186
0.273703 0.2923596 0.4339374
0.2146681 0.4136108 0.3717211
0.2237798 0.4601397 0.3160805
0.2240974 0.4174677 0.358435
0.2853145 0.3612032 0.3534823
0.3225484 0.4160437 0.2614078
0.2070589 0.5758978 0.2170433
0.2152169 0.4557632 0.3290199
0.2942253 0.4160578 0.2897169
0.19023 0.4097739 0.3999961
0.3589099 0.35368 0.2874102
0.1944051 0.4577171 0.3478778
0.2413526 0.4602279 0.2984195
0.1942142 0.4319519 0.3738339
0.2371745 0.5092166 0.2536088
0.2981867 0.379138 0.3226753
0.250688 0.4161016 0.3332104
0.3463627 0.3623525 0.2912848
0.3439399 0.4024498 0.2536103
0.2028345 0.4464687 0.3506968
0.2133805 0.3843399 0.4022796
0.3014168 0.4210853 0.2774979
0.2329126 0.3617357 0.4053518
0.2486348 0.3736843 0.3776809
0.3170249 0.4323929 0.2505822
0.2377505 0.4706233 0.2916262
0.1884456 0.5043884 0.307166
0.3896454 0.3537252 0.2566294
0.3540956 0.3357975 0.3101069
0.3026513 0.3746815 0.3226672
0.3231909 0.3456982 0.3311109
0.1943491 0.4428987 0.3627522
0.2147519 0.4744004 0.3108477
0.3365756 0.3682408 0.2951835
0.2608768 0.3963901 0.3427331
0.2688394 0.4243382 0.3068224
0.3231473 0.4860409 0.1908117
0.2680023 0.3833164 0.3486813
0.3466917 0.297426 0.3558823
0.2640621 0.4656525 0.2702854
0.2806457 0.3650414 0.3543129
0.2565366 0.4116083 0.3318551
0.2631722 0.3910996 0.3457282
0.3158828 0.4670539 0.2170634
0.3325146 0.3295001 0.3379853
0.2472699 0.4879528 0.2647772
0.2310665 0.4065505 0.3623831
0.2142509 0.4289238 0.3568253
0.3109935 0.3916399 0.2973666
0.3754707 0.3627083 0.261821
0.2185919 0.3875168 0.3938913
0.3663728 0.3580214 0.2756058
0.2717862 0.3940322 0.3341816
0.2941317 0.4380141 0.2678542
0.3266368 0.3547517 0.3186115
0.2428468 0.4936788 0.2634743
0.2607785 0.4229298 0.3162917
0.2926916 0.4148123 0.2924961
0.3038732 0.3940007 0.3021261
0.2863967 0.4553157 0.2582875
0.3165875 0.371443 0.3119694
0.22511 0.4331821 0.3417079
0.3225769 0.3895456 0.2878775
0.2481275 0.4329391 0.3189335
0.3023244 0.4398869 0.2577887
0.2519006 0.3955563 0.3525432
0.2455132 0.4568887 0.2975981
0.3094467 0.3194169 0.3711364
0.2537291 0.4824787 0.2637922
0.3501178 0.3167542 0.333128
0.3027218 0.3822851 0.3149931
0.2155281 0.4998762 0.2845957
0.2965895 0.3574771 0.3459334
0.3079878 0.4092384 0.2827738
0.2775802 0.3794485 0.3429714
0.2542358 0.4323619 0.3134023
0.3346864 0.3588181 0.3064955
0.2561868 0.4366051 0.307208
0.2251962 0.4446091 0.3301947
0.298864 0.2961713 0.4049646
0.2809451 0.3045263 0.4145286
0.3275587 0.3944912 0.27795
0.3001459 0.3510427 0.3488114
0.3084305 0.3571691 0.3344003
0.2928735 0.3712772 0.3358493
0.2011196 0.3812389 0.4176416
0.2711757 0.4003903 0.328434
0.2633493 0.4387455 0.2979052
0.2969003 0.4750418 0.2280578
0.379302 0.3500432 0.2706548
0.2517749 0.3924308 0.3557943
0.2840256 0.3231129 0.3928616
0.2332478 0.4954153 0.2713369
0.3048752 0.344857 0.3502678
0.3177618 0.4191975 0.2630407
0.3550962 0.4210561 0.2238476
0.259758 0.3740861 0.3661559
0.2423002 0.4012144 0.3564854
0.2466726 0.4653983 0.2879291
0.3131939 0.4472028 0.2396034
0.3112659 0.3494132 0.3393209
0.3452458 0.4414305 0.2133237
0.2702244 0.4687349 0.2610407
0.2818029 0.3976944 0.3205027
0.2590453 0.4779014 0.2630533
0.3437417 0.3914736 0.2647847
0.2628196 0.361415 0.3757654
0.3245815 0.3592261 0.3161925
0.2891855 0.4436283 0.2671862
0.2890534 0.3882915 0.3226551
0.2962278 0.4084757 0.2952965
0.2894043 0.4345975 0.2759982
0.2916658 0.4098131 0.2985212
0.2783785 0.4420713 0.2795502
0.3516166 0.3892331 0.2591503
0.3113245 0.4087611 0.2799145
0.2712977 0.4589298 0.2697725
0.2427275 0.439505 0.3177674
0.2526038 0.3615317 0.3858645
0.276468 0.4292724 0.2942596
0.322483 0.4223783 0.2551387
0.296739 0.3985873 0.3046737
0.2775578 0.4979625 0.2244798
0.2213115 0.4111674 0.3675211
0.2893551 0.4101182 0.3005267
0.2986034 0.3417313 0.3596652
0.2452178 0.3871019 0.3676803
0.2704615 0.3578127 0.3717259
0.2573258 0.398745 0.3439293
0.2073184 0.4899046 0.302777
0.3245247 0.3542019 0.3212734
0.2802336 0.4272829 0.2924836
0.3314679 0.3339992 0.3345328
0.2529886 0.4100704 0.336941
0.2942981 0.4076464 0.2980555
0.2099023 0.4271477 0.36295
0.3261762 0.3866699 0.2871539
0.2015892 0.4975761 0.3008347
0.2940295 0.3883122 0.3176583
0.3197312 0.3586393 0.3216295
0.2263804 0.4228092 0.3508104
0.3267542 0.3555421 0.3177037
0.3435649 0.4190691 0.237366
0.2691327 0.4176315 0.3132358
0.3107634 0.3576438 0.3315928
0.2489631 0.4428872 0.3081497
0.2966837 0.3590458 0.3442704
0.3187905 0.3844827 0.2967269
0.2857977 0.4098147 0.3043876
0.2322032 0.4932195 0.2745773
0.1990598 0.3873298 0.4136103
0.2824523 0.4663608 0.2511869
0.3498126 0.2998042 0.3503833
0.2651676 0.4712252 0.2636072
0.3234816 0.3587869 0.3177316
0.2073103 0.5065947 0.286095
0.2515086 0.4280164 0.320475
0.2159781 0.4774733 0.3065486
0.3465094 0.35706 0.2964306
0.2885172 0.5302488 0.181234
0.3009551 0.4001345 0.2989103
0.3330914 0.3492359 0.3176726
0.2794526 0.4964959 0.2240515
0.2704723 0.4117721 0.3177556
0.2513843 0.4155151 0.3331006
0.3412465 0.4015645 0.2571891
0.3563056 0.3903056 0.2533889
0.2653374 0.4321233 0.3025394
0.194968 0.4600856 0.3449464
0.3670077 0.4273109 0.2056814
0.2617551 0.4007876 0.3374573
0.2899947 0.4619881 0.2480172
0.2162741 0.4369047 0.3468212
0.3115737 0.3737051 0.3147212
0.3042337 0.3761299 0.3196364
0.3150094 0.338966 0.3460246
0.2376189 0.4696581 0.292723
0.2709395 0.3937622 0.3352982
0.2507706 0.459411 0.2898184
0.2178489 0.4106859 0.3714652
0.2574488 0.3764498 0.3661014
0.2741264 0.3964539 0.3294198
0.2571548 0.431795 0.3110502
0.3641328 0.3579537 0.2779135
0.2280217 0.4255251 0.3464532
0.2898519 0.3653351 0.344813
0.3438798 0.4123948 0.2437254
0.2977095 0.3876953 0.3145952
0.2075111 0.4270631 0.3654258
0.360975 0.3462548 0.2927703
0.2635743 0.3308316 0.4055941
0.282075 0.3953942 0.3225307
0.3093521 0.3529184 0.3377295
0.2500288 0.4169866 0.3329847
0.2563434 0.4225755 0.3210811
0.3119806 0.3426155 0.3454039
0.2432009 0.3757991 0.381
0.2569365 0.4803076 0.2627559
0.2706781 0.3743618 0.3549601
0.2450738 0.3960352 0.358891
0.3175943 0.3130905 0.3693152
0.3325835 0.3091357 0.3582808
0.3120364 0.4186412 0.2693225
0.2521367 0.4777929 0.2700704
0.373469 0.381787 0.2447441
0.3391673 0.3457363 0.3150964
0.2707876 0.4994725 0.2297399
0.2445008 0.383761 0.3717382
0.2236937 0.4539015 0.3224049
0.338568 0.2943406 0.3670914
0.28528 0.4547365 0.2599835
0.2749973 0.3660326 0.3589701
0.2899121 0.4487186 0.2613693
0.1793216 0.4361992 0.3844792
0.2036406 0.4101982 0.3861613
0.2735459 0.4855794 0.2408747
0.3406351 0.3887886 0.2705763
0.3280627 0.4420425 0.2298948
0.3363126 0.3765223 0.2871651
0.2698715 0.4367166 0.2934119
0.2573607 0.37857 0.3640693
0.2702321 0.4272211 0.3025468
0.2488164 0.4870896 0.2640939
0.2482244 0.4398986 0.311877
0.289016 0.3968808 0.3141032
0.349053 0.3675542 0.2833927
0.3542199 0.3996811 0.246099
0.2614897 0.4247942 0.3137161
0.2814676 0.4102509 0.3082815
0.2588469 0.3360347 0.4051184
0.3099592 0.3094504 0.3805903
0.29076 0.4024194 0.3068206
0.2302074 0.4545619 0.3152307
0.3102871 0.3763669 0.313346
0.2395838 0.4056531 0.3547631
0.3041584 0.3551215 0.3407201
0.178355 0.5156589 0.3059861
0.300292 0.369886 0.3298221
0.22269 0.4318267 0.3454832
0.2283253 0.4408571 0.3308176
0.2662077 0.3745699 0.3592224
0.3073336 0.3898805 0.3027858
0.2668292 0.4552885 0.2778823
0.3072787 0.3586536 0.3340677
0.3108133 0.3290047 0.360182
0.2957636 0.4039096 0.3003268
0.331635 0.4066153 0.2617497
0.2586568 0.4116277 0.3297156
0.3057465 0.4346675 0.259586
0.1967205 0.401399 0.4018805
0.3051673 0.3735955 0.3212372
0.3113671 0.3918807 0.2967522
0.268765 0.3943064 0.3369286
0.3720263 0.3614976 0.2664761
0.2750793 0.4614076 0.2635131
0.2828447 0.4067379 0.3104174
0.3467955 0.3419647 0.3112398
0.2666701 0.4317723 0.3015576
0.239731 0.3759554 0.3843136
0.2614095 0.4077071 0.3308834
0.2377791 0.4326118 0.3296091
0.2674595 0.3152412 0.4172993
0.2418404 0.4291564 0.3290032
0.3457138 0.371534 0.2827522
0.2514743 0.4263778 0.3221479
0.3521171 0.3517288 0.2961542
0.258207 0.3712035 0.3705895
0.3191319 0.4298384 0.2510297
0.2962216 0.3850426 0.3187358
0.2222329 0.421007 0.3567602
0.3751565 0.3845463 0.2402973
0.3035437 0.4586006 0.2378557
0.2474635 0.4725071 0.2800294
0.354662 0.3278632 0.3174749
0.2538798 0.4241143 0.3220059
0.2586164 0.4177649 0.3236187
0.2347451 0.3977287 0.3675262
0.2623489 0.355261 0.3823901
0.3102066 0.4284188 0.2613746
0.2482232 0.4456713 0.3061055
0.262161 0.4109109 0.3269281
0.3557076 0.3729775 0.2713149
0.2711517 0.5165544 0.212294
0.2489588 0.3730606 0.3779806
0.2381713 0.4193165 0.3425122
0.3601241 0.3454422 0.2944337
0.2954399 0.4020718 0.3024883
0.3055175 0.4835897 0.2108928
0.3396301 0.4115745 0.2487954
0.3151019 0.3622995 0.3225986
0.1745289 0.4382411 0.3872299
0.2427105 0.3379778 0.4193117
0.2984024 0.4088271 0.2927705
0.3020662 0.3805179 0.3174158
0.2481589 0.4484909 0.3033502
0.2418069 0.5168395 0.2413536
0.345676 0.4009013 0.2534227
0.3508058 0.3345792 0.314615
0.1985434 0.5084812 0.2929754
0.2567638 0.4202553 0.322981
0.2586885 0.4289988 0.3123127
0.2769768 0.4709359 0.2520872
0.2846805 0.3776784 0.3376411
0.2143144 0.4359858 0.3496998
0.2271014 0.3911164 0.3817822
0.2610328 0.3865463 0.3524209
0.3150855 0.3273786 0.3575358
0.2722069 0.3809874 0.3468057
0.2235358 0.4884259 0.2880383
0.2551274 0.431602 0.3132706
0.2732318 0.4675497 0.2592185
0.4183094 0.3101428 0.2715477
0.316385 0.4024668 0.2811482
0.3043575 0.4158857 0.2797569
0.2644614 0.4102112 0.3253274
0.2945466 0.4116724 0.293781
0.2426703 0.441737 0.3155927
0.3073262 0.3504223 0.3422515
0.2389726 0.3857326 0.3752948
0.301172 0.4672752 0.2315529
0.3117709 0.3797696 0.3084595
0.3393837 0.3906801 0.2699362
0.298313 0.4131114 0.2885756
0.3710728 0.4034997 0.2254275
0.3628133 0.3519633 0.2852234
0.3173309 0.4393328 0.2433363
0.253278 0.3729929 0.3737291
0.3499299 0.3172192 0.3328509
0.306287 0.4297684 0.2639446
0.2734959 0.3977979 0.3287062
0.2745793 0.4027052 0.3227155
0.2896127 0.314676 0.3957113
0.3724031 0.3032426 0.3243543
0.2193927 0.4165128 0.3640945
0.19066 0.4683148 0.3410252
0.2523422 0.412764 0.3348938
0.2971408 0.4266502 0.2762089
0.2881921 0.4619973 0.2498106
0.1950033 0.4688335 0.3361632
0.2508821 0.4774801 0.2716378
0.2904202 0.3614708 0.3481089
0.3406871 0.3469283 0.3123846
0.3437573 0.3978599 0.2583828
0.3515604 0.3642273 0.2842123
0.2475691 0.4283933 0.3240376
0.2998413 0.3335393 0.3666194
0.3777226 0.38978 0.2324973
0.2908852 0.3980446 0.3110702
0.2313561 0.4635894 0.3050545
0.2139897 0.5519022 0.2341081
0.3230903 0.3610033 0.3159064
0.3042906 0.3848391 0.3108703
0.250233 0.4639331 0.2858339
0.228226 0.4034548 0.3683192
0.3692121 0.3478803 0.2829077
0.3330918 0.4336994 0.2332088
0.2576672 0.4459783 0.2963545
0.2347988 0.4138968 0.3513044
0.3772716 0.3525417 0.2701866
0.2960612 0.381637 0.3223018
0.3079021 0.3787954 0.3133025
0.3261208 0.3342039 0.3396754
0.3047064 0.4352729 0.2600207
0.2806336 0.3866525 0.332714
0.2737994 0.4526687 0.2735318
0.2529633 0.4690233 0.2780134
0.310263 0.4310197 0.2587172
0.3110209 0.3755346 0.3134445
0.2160962 0.4353086 0.3485951
0.2919435 0.3759662 0.3320903
0.3495151 0.4011951 0.2492898
0.2245973 0.422478 0.3529247
0.2607899 0.4610927 0.2781174
0.2453554 0.4775339 0.2771107
0.3055156 0.392634 0.3018504
0.2240367 0.4821254 0.2938379
0.262799 0.3498053 0.3873958
0.3458778 0.4156838 0.2384383
0.2955504 0.4581538 0.2462958
0.3427746 0.3562542 0.3009712
0.240095 0.4344484 0.3254567
0.2614628 0.4302625 0.3082746
0.3630812 0.2730954 0.3638234
0.2339546 0.4220465 0.3439989
0.2295359 0.4260265 0.3444376
0.4237093 0.3147266 0.2615641
0.2200088 0.4558287 0.3241624
0.2321509 0.391784 0.3760651
0.3904535 0.3287509 0.2807956
0.2793372 0.4476238 0.2730391
0.2927241 0.4909602 0.2163157
0.2402473 0.3987715 0.3609812
0.3428374 0.3537001 0.3034625
0.248126 0.3923093 0.3595646
0.2402891 0.4279242 0.3317867
0.2677867 0.4387118 0.2935015
0.2435938 0.3659405 0.3904657
0.3081818 0.3897564 0.3020618
0.2569818 0.3803352 0.3626829
0.2526218 0.4130107 0.3343676
0.3010109 0.3877267 0.3112624
0.295181 0.3529358 0.3518833
0.3523781 0.3709325 0.2766894
0.3642974 0.3893947 0.2463079
0.2736601 0.3561562 0.3701837
0.2384956 0.4658289 0.2956755
0.3204714 0.4066554 0.2728732
0.2522851 0.4045319 0.3431831
0.2420435 0.4377284 0.320228
0.2808556 0.3849296 0.3342148
0.2841992 0.4504607 0.2653401
0.2315718 0.4955682 0.27286
0.2985012 0.3597762 0.3417227
0.2950766 0.4327278 0.2721956
0.2429718 0.4923512 0.264677
0.2969777 0.4341125 0.2689098
0.2418323 0.4956663 0.2625014
0.3056472 0.4232631 0.2710897
0.2337252 0.4340977 0.3321771
0.2030196 0.4812354 0.315745
0.2923468 0.3828563 0.3247969
0.2173574 0.5228358 0.2598068
0.2813128 0.4585731 0.2601142
0.3379078 0.3901783 0.2719138
0.3535578 0.3489003 0.2975418
0.2811179 0.4070471 0.3118351
