"nu" "alpha"
2.44288 0.4948393
2.674661 0.4121826
2.586239 0.3154516
2.441379 0.1902117
3.270684 0.2366772
2.848735 0.4146649
2.972884 0.1342572
2.611496 0.4192186
2.489503 0.2792215
2.467856 0.3700521
2.461288 0.2162258
2.658594 0.453867
2.29622 0.126901
2.259821 0.4142508
2.263403 0.3467819
2.067683 0.05535808
2.192755 0.3936031
2.407189 0.3199739
2.053527 0.4220685
2.209063 0.3906386
2.132322 0.4976606
2.194806 0.3668652
2.386886 0.2713738
2.290033 0.1300197
2.153857 0.4356159
2.440243 0.2828991
2.227011 0.4440587
2.251209 0.3857098
2.298635 0.3631513
2.155571 0.1731639
2.016961 0.2608843
2.261221 0.3884952
2.332774 0.04558016
2.344103 0.4825211
2.303335 0.3005788
2.170004 0.1889959
2.382219 0.3594952
2.286058 0.289614
2.721375 0.2732418
2.949037 0.4289578
2.962814 0.346476
2.877343 0.2494291
2.268952 0.4284134
2.238183 0.4458523
2.382901 0.3689731
2.783814 0.1563203
2.532976 0.2630941
2.466722 0.1776348
2.275181 0.3485519
2.446657 0.297435
2.683226 0.4720587
2.829771 0.3279507
2.787271 0.05471278
2.480069 0.4176467
2.451195 0.3581047
2.447939 0.4802537
2.398118 0.2714835
2.279889 0.1589437
2.441681 0.4287674
2.588439 0.4136775
2.843814 0.1531435
2.55052 0.3667972
2.650322 0.3969358
2.471066 0.306026
2.362722 0.3350771
2.737398 0.2105369
2.082981 0.4450356
2.231412 0.1908959
2.203401 0.2485858
2.087285 0.1633986
2.240185 0.4799268
2.173032 0.4724311
1.899639 0.1645444
2.165284 0.4975324
1.866485 0.3537953
1.989539 0.2891789
2.481849 0.1386428
2.383919 0.4381101
2.501443 0.3685412
2.566336 0.4270529
2.652588 0.3631421
2.423296 0.4465505
2.168491 0.2224927
2.281695 0.4154492
2.272601 0.4894938
2.137527 0.1616257
2.326506 0.2968223
2.614578 0.4712218
2.470348 0.4044632
2.454132 0.210247
2.180112 0.3760684
2.371496 0.2696387
2.591284 0.2889444
2.161733 0.2452808
2.28718 0.1201294
2.498929 0.4496383
2.516295 0.1649128
2.354027 0.3980931
2.690026 0.3136381
2.641155 0.1472467
2.588232 0.2519657
2.511728 0.125742
2.504981 0.3994626
2.49566 0.4616117
2.775933 0.4540732
2.512547 0.2154624
2.397064 0.3412942
2.707589 0.390051
2.674808 0.1049016
2.596885 0.2984624
2.546242 0.3383008
2.729866 0.2849708
2.460337 0.3063583
2.479236 0.2035983
2.724812 0.3918169
2.729099 0.3138497
2.467687 0.1927429
3.029693 0.4352657
2.774437 0.3307497
2.566577 0.2902502
2.892535 0.2968546
2.883429 0.4153755
2.723643 0.297409
2.817374 0.08560734
2.63476 0.0900923
2.49417 0.2954335
2.308759 0.3019179
2.393074 0.3622125
2.692942 0.4983198
2.381459 0.2167637
2.3869 0.1585506
2.315225 0.1443651
2.293488 0.2329438
2.601903 0.13969
2.558661 0.1719836
2.185956 0.4270517
1.935236 0.3768955
2.096752 0.4772977
2.204412 0.1073124
2.210409 0.1892719
2.2579 0.2826699
2.272672 0.4141683
2.276005 0.3712942
2.395214 0.4195432
2.369618 0.2944389
2.229887 0.4323975
2.456788 0.3717485
2.419936 0.4327775
2.505911 0.4575327
2.533444 0.3731202
2.599643 0.2947588
2.552995 0.3583463
2.575754 0.4933877
2.145691 0.1922362
2.361931 0.09619033
2.398077 0.4159028
2.209438 0.3806492
2.4115 0.0725125
2.366752 0.1681495
2.674414 0.275852
2.617428 0.3838323
2.163143 0.2595739
2.187744 0.1550459
2.273338 0.1880263
2.24256 0.08569962
2.22754 0.306938
1.893395 0.4925579
1.924928 0.4725857
2.069546 0.131248
2.176202 0.4268679
2.336816 0.3429116
1.992473 0.2398329
2.15707 0.3997779
2.325957 0.1897598
2.030853 0.2738497
2.040203 0.1689421
2.302158 0.341679
2.307392 0.2672402
2.158324 0.1614848
2.17226 0.3278956
2.37821 0.4490733
2.849436 0.3629491
2.117172 0.0878617
2.237914 0.3527531
2.208918 0.2000021
2.777303 0.2308037
2.468439 0.3814411
2.60393 0.3051927
2.152394 0.3573186
2.484825 0.3966781
2.394577 0.3046215
2.335261 0.4599086
2.546491 0.1793081
2.492679 0.4250793
2.654402 0.4991327
2.595382 0.3255878
2.258048 0.06808075
2.292854 0.4416654
2.676372 0.3259115
2.369285 0.275738
2.397562 0.04243826
2.484661 0.4527973
2.235768 0.331264
2.323221 0.3760036
2.670804 0.3558121
2.888466 0.4252582
2.633403 0.3337359
2.448595 0.3868477
2.433768 0.1332147
2.272262 0.366542
2.174305 0.2686982
2.38786 0.1943626
2.705506 0.240451
2.491601 0.3100931
2.577499 0.2280059
2.575959 0.3415255
2.770603 0.176089
2.314025 0.3422146
2.41124 0.3214112
2.858557 0.243649
2.210902 0.04389236
2.065566 0.4156536
2.33889 0.3662527
2.187849 0.459542
2.23926 0.1085323
2.336373 0.4078482
2.105933 0.3524418
2.081419 0.04661331
2.001946 0.2996624
2.33498 0.3898078
2.409777 0.3203441
1.997736 0.1119676
2.317546 0.06345558
2.215279 0.2800388
2.643342 0.2179681
2.654179 0.4577837
2.837958 0.09710602
2.816283 0.1795941
2.634564 0.1045918
2.498187 0.4930206
2.84261 0.4230521
2.568604 0.2649787
2.865361 0.2452169
2.37252 0.4189572
3.020637 0.4609475
2.556856 0.3927556
2.797007 0.2890262
2.602457 0.1001632
2.734711 0.2078226
2.313381 0.3688487
2.599272 0.2768363
2.44612 0.4873722
2.215503 0.1757782
2.35068 0.3493408
2.145474 0.4022281
2.454354 0.2736861
2.282025 0.4025838
2.15284 0.4490329
2.228246 0.3107407
2.090725 0.2444764
2.3887 0.4643613
2.285959 0.2184389
2.051058 0.4708034
2.339309 0.3821406
2.198904 0.3840379
2.711552 0.06662426
2.316307 0.3037524
2.306273 0.2117833
2.473973 0.1911704
2.26415 0.3861657
2.485086 0.1791843
2.386834 0.09092916
2.284307 0.2530446
2.409052 0.4275432
2.908192 0.2534228
2.56272 0.3732702
2.501639 0.366368
2.691315 0.4613467
2.529932 0.487579
2.6307 0.4313136
2.902046 0.4362725
2.861493 0.1790246
2.566777 0.4141922
2.491506 0.4082114
2.859753 0.1888262
3.431074 0.3180389
2.791559 0.4936155
2.343994 0.4733099
2.460632 0.4573889
2.502652 0.4663884
2.886026 0.2515701
2.792813 0.3011741
2.287775 0.2259504
2.381675 0.3919135
2.911337 0.3033299
2.603553 0.1986618
3.137521 0.1959921
2.703062 0.1327825
3.046944 0.3392257
2.703205 0.1096021
2.810088 0.04742771
2.765188 0.3926953
2.605979 0.392101
2.319467 0.07231005
2.276993 0.391408
2.661669 0.2736364
2.15618 0.2306615
2.354526 0.4419723
2.382293 0.2289946
2.18443 0.2915997
2.465556 0.2662896
2.421715 0.3629439
2.447457 0.1158247
2.499516 0.405346
2.083565 0.2308008
2.461321 0.3747827
2.528194 0.4073752
2.749142 0.4940237
2.303965 0.3098344
2.630056 0.336671
2.417756 0.3349901
2.762909 0.3639713
2.535444 0.4032728
2.823611 0.446662
2.435787 0.252326
2.759635 0.350914
2.694228 0.2883431
2.437317 0.08076439
2.65892 0.1997826
2.156548 0.444677
2.143959 0.3450392
2.220053 0.3523406
2.206211 0.2611054
2.282156 0.3532468
2.340856 0.3389798
2.075047 0.1215509
2.1152 0.4131816
1.98974 0.192883
2.283629 0.219788
1.869643 0.4839602
2.179556 0.1012357
2.277424 0.4669379
2.375701 0.4825877
2.644835 0.2183237
2.254852 0.07882096
2.530652 0.4297215
3.086758 0.2665795
2.69728 0.03680646
3.074652 0.09669865
2.755878 0.1588649
2.906807 0.05958163
2.499352 0.4220663
2.443259 0.2141213
2.439045 0.4380372
2.589863 0.2842438
2.687333 0.2233316
2.582109 0.4105784
2.825531 0.3821378
2.686943 0.2315239
2.409955 0.1090542
2.245797 0.3531086
2.565989 0.4186831
2.928011 0.2368185
2.406163 0.211053
2.830579 0.03629065
2.758553 0.2589442
2.822442 0.1071709
2.81798 0.4812272
2.527072 0.4099795
2.261485 0.4566814
2.44263 0.2472481
2.896707 0.3404778
2.90543 0.4133904
2.881103 0.2339419
3.308434 0.1972647
3.634905 0.1350898
2.952376 0.2066495
3.24368 0.2207388
2.873086 0.4939404
3.048469 0.4433448
3.373973 0.190642
3.61932 0.1933545
2.699349 0.4655245
3.233551 0.3251905
3.023314 0.3721109
2.6888 0.08113644
2.851785 0.2514343
2.293823 0.4125157
2.428344 0.4757884
2.783076 0.3433408
2.579052 0.2489143
2.828957 0.3534724
3.109406 0.3802065
2.974929 0.3147536
2.579554 0.4436489
2.803218 0.3263394
3.348723 0.3507068
3.085097 0.2376975
2.696142 0.2860104
2.739034 0.3340087
2.959092 0.1663926
2.804208 0.2440821
2.637235 0.301991
2.819444 0.3940737
2.811823 0.3075719
2.682631 0.4247006
2.383023 0.3124606
2.641328 0.1194087
2.141346 0.3627114
2.307861 0.4207264
2.670225 0.4091217
2.537377 0.447572
2.454954 0.3396201
2.106022 0.1034743
2.662359 0.1946613
2.630862 0.2302379
2.404804 0.1029404
2.466506 0.1806971
2.172413 0.3106508
2.361759 0.3953564
2.323004 0.3078635
2.325075 0.2797822
2.149252 0.1492197
2.036567 0.295632
2.22412 0.06915256
2.372552 0.1470413
2.220121 0.335921
2.535673 0.3438355
2.340985 0.2595326
1.965969 0.2848312
2.334128 0.4806871
2.243594 0.3258845
2.462456 0.4531642
2.814351 0.04901766
2.427677 0.1204434
2.422456 0.2986598
2.811084 0.3382207
2.527274 0.4460802
2.474397 0.1940946
2.204892 0.2700123
2.367559 0.2652191
2.716354 0.384715
2.800249 0.4755631
2.681996 0.4491241
2.580093 0.3087974
2.654582 0.1787157
2.391023 0.1095546
2.540915 0.08535583
2.519649 0.3714756
2.478154 0.2012041
2.403769 0.3271249
2.657704 0.33504
2.516989 0.3092733
2.339862 0.3175411
2.515201 0.3494523
2.338085 0.3598696
2.518252 0.2233841
2.962441 0.4080607
2.62232 0.3650187
2.884452 0.1924911
2.302722 0.1227343
2.686944 0.4137382
2.513039 0.1562883
2.865066 0.3098152
2.289716 0.2606077
2.402323 0.4525432
2.481661 0.4516975
2.462951 0.3440435
2.623138 0.2895992
2.282208 0.1611262
2.259921 0.425267
2.363711 0.361537
2.852432 0.1261031
2.508867 0.4662026
2.412345 0.4309317
2.140111 0.3176685
2.346091 0.3441756
2.316036 0.3902667
2.534427 0.2962456
2.238059 0.1744834
2.010662 0.2551482
2.128185 0.2556713
2.186054 0.3436096
2.414779 0.352138
2.435649 0.2865803
2.098456 0.1048279
2.202219 0.2449717
2.333314 0.2392448
2.20259 0.140364
2.247488 0.2800562
2.22497 0.2461011
2.432997 0.253667
2.237577 0.4425176
2.314067 0.431687
2.128623 0.3790117
2.376295 0.4818403
2.453577 0.486676
2.297822 0.354932
2.056343 0.1118214
2.29209 0.4595875
2.164226 0.2265972
2.35328 0.464435
2.822434 0.13501
2.483287 0.09235513
2.452909 0.4155148
2.546218 0.2799724
2.392619 0.3704852
2.549449 0.3847426
2.80884 0.4458577
2.042382 0.1917249
2.460356 0.1124689
2.432779 0.4382058
2.455157 0.4893337
2.249672 0.2167095
2.138533 0.1335352
2.129287 0.1728426
2.213995 0.154415
2.41102 0.455382
2.391802 0.1098215
2.21171 0.1864981
2.105093 0.4873703
3.126527 0.2263794
2.552125 0.2185399
2.68528 0.1919102
2.666728 0.2421033
2.916769 0.4379165
2.643074 0.2156049
2.769282 0.3804235
2.868582 0.3781947
2.367503 0.4414552
2.249973 0.4693839
2.297782 0.274232
2.534202 0.2075359
2.221794 0.3632662
2.357533 0.436679
2.370739 0.4143032
2.75732 0.226521
2.758601 0.4023381
2.064954 0.3230149
2.67112 0.243418
2.496521 0.06830581
2.618927 0.4806559
2.683098 0.3463084
2.43689 0.3602506
2.086861 0.4878039
1.883178 0.1080566
2.429966 0.3032215
2.568652 0.4342427
2.411308 0.1924152
2.146771 0.4209091
2.375614 0.1309508
2.264709 0.294324
2.389996 0.2679659
2.508425 0.3436032
2.095095 0.2127645
2.480843 0.3775569
2.248463 0.1016247
2.782516 0.08660253
3.085691 0.09106623
2.71832 0.2531552
2.362142 0.2670513
2.912181 0.4853154
2.661537 0.4861033
2.532905 0.442089
2.335524 0.1919189
2.222152 0.4034634
2.461326 0.2706046
2.340091 0.3209702
2.198812 0.2553907
2.223879 0.2553504
2.35551 0.4236183
2.168287 0.4338584
1.820119 0.2789147
2.175665 0.4634498
2.010998 0.3789473
2.185821 0.1549566
2.277485 0.1066889
2.303416 0.2683188
2.285226 0.2463191
2.013285 0.3986043
2.511854 0.1539952
2.227787 0.4374693
2.503955 0.2862776
2.304439 0.3963616
2.178012 0.2223425
2.330193 0.1281828
2.078379 0.3368345
1.963059 0.3843318
2.284076 0.3483805
2.27643 0.4966489
2.314073 0.4077269
2.407535 0.4893851
2.007806 0.3979189
2.28736 0.147921
2.536936 0.4921266
2.158437 0.1336839
2.444667 0.3318874
2.61529 0.182431
2.66692 0.4884967
2.180651 0.4288206
2.381486 0.1466684
2.432959 0.1718888
2.225551 0.3259911
2.283303 0.1913816
2.255351 0.2678342
2.389677 0.2226598
2.560296 0.3910858
2.65482 0.1630108
2.917942 0.1573049
2.797559 0.2059572
3.118129 0.1873863
2.673406 0.2091796
2.318132 0.3383716
2.525957 0.3290459
2.625104 0.4960975
2.426537 0.1330458
2.18443 0.3891176
2.417469 0.4139366
2.457259 0.2418616
2.450038 0.4958508
2.488215 0.3811224
2.47787 0.2246609
2.18968 0.275954
2.438636 0.4515045
2.396845 0.1752953
2.664308 0.3141472
2.477087 0.315895
2.361293 0.3761311
2.292259 0.4628298
2.216502 0.0444472
2.558061 0.171669
2.875188 0.2336505
2.439945 0.2789443
2.309632 0.4137774
2.559538 0.1957071
2.680867 0.4094207
2.508636 0.0211021
2.625833 0.3106542
2.8829 0.2257041
2.509074 0.165259
2.336028 0.240898
3.198292 0.2132103
2.904867 0.4524788
2.662208 0.2283216
2.411941 0.1539293
2.755072 0.2792352
2.625399 0.3234978
2.697774 0.3875489
2.944995 0.3115815
2.618845 0.4261456
2.833175 0.06544828
2.468815 0.4178677
2.969226 0.2270503
3.157734 0.1484567
3.404955 0.15229
2.667739 0.4381902
2.383948 0.1710983
2.669045 0.3320294
2.379668 0.4482755
2.111901 0.4462012
2.367548 0.2510297
2.483757 0.1970574
2.214232 0.4448041
2.451943 0.3091983
2.361408 0.2272285
2.040897 0.390852
2.16238 0.3493881
2.193028 0.1109973
2.291566 0.4023031
2.462737 0.2660644
1.91724 0.4147895
2.181203 0.350796
2.361108 0.1992702
2.375511 0.06914572
2.383744 0.4012475
2.649577 0.07757571
2.464586 0.2565402
2.737253 0.252643
2.346315 0.4596132
2.206453 0.2156368
2.258873 0.2194311
2.166414 0.1857678
2.135046 0.2322101
2.29904 0.3547808
2.229277 0.3408754
1.996479 0.1317583
2.062615 0.4577623
2.302 0.3078016
2.278678 0.1024563
2.393168 0.1290578
2.390565 0.3527635
2.581911 0.3335472
2.100099 0.3818059
2.512957 0.3216039
2.12453 0.4870898
2.195099 0.2525633
2.225324 0.2539206
2.243556 0.4687647
2.275408 0.1144068
2.181859 0.4037296
2.199303 0.2406818
2.24603 0.07996209
2.306096 0.1601446
2.654991 0.1695614
2.294605 0.3963452
2.555244 0.3648149
2.206111 0.3734223
2.798127 0.4499485
2.476727 0.2879262
2.369367 0.4326183
2.27385 0.485691
2.486617 0.411993
2.259327 0.3725159
2.289235 0.08374917
2.661521 0.2172451
2.670928 0.1094762
2.493062 0.1974346
2.231142 0.3847988
2.394964 0.4389323
2.076861 0.1619947
2.108345 0.3873085
2.101513 0.3967257
2.064222 0.2719778
1.909426 0.4604333
2.116775 0.1670636
2.405912 0.416899
2.560631 0.3780922
2.589107 0.4424584
2.18681 0.2187891
2.500147 0.2713104
2.704285 0.1057986
2.15741 0.3374838
2.416088 0.2808591
2.267711 0.1998749
2.345718 0.3761495
2.431957 0.3222627
2.466931 0.3926953
2.367032 0.2856289
2.350893 0.3553929
1.885322 0.3382322
2.445892 0.3990777
2.677422 0.249169
2.799061 0.2017121
2.792802 0.2480797
2.832817 0.150901
3.074477 0.4016407
2.387687 0.3737103
2.436284 0.4093981
2.468891 0.1504286
2.771561 0.143094
2.90593 0.4194012
2.942109 0.2519362
2.667828 0.2179955
2.399058 0.03832737
2.758809 0.1178993
2.770212 0.3362518
2.679301 0.4164443
2.772552 0.4096758
2.767623 0.2991008
2.598139 0.2311126
2.706943 0.2162202
2.850365 0.219035
2.694002 0.4772742
2.339587 0.344407
2.525685 0.2157303
2.137464 0.4073297
2.607596 0.4116401
2.606074 0.1192758
2.301481 0.3246426
1.96825 0.2605655
2.099546 0.1893707
2.141032 0.4910532
2.507596 0.150952
2.747594 0.3697619
2.884154 0.09666123
2.132473 0.2201873
2.21706 0.1296853
2.0585 0.348118
2.06897 0.02372842
2.328228 0.1658756
2.491919 0.2407077
2.129254 0.4330302
2.239046 0.1916662
2.237761 0.4358997
2.115152 0.2902474
1.94623 0.268098
2.23689 0.1703341
2.330829 0.4450763
1.925663 0.3406447
1.920147 0.1147279
2.437258 0.1816609
1.855112 0.3380494
2.107895 0.2713139
1.990951 0.4504073
1.893916 0.4693613
2.010545 0.2043019
2.21549 0.2314854
1.958221 0.4575179
1.956205 0.4595087
1.999524 0.1175154
2.084564 0.1460548
2.369873 0.04589722
2.101844 0.4200816
2.373204 0.3389192
2.258711 0.1980117
2.178054 0.182599
2.171207 0.2508772
2.077261 0.2715514
2.259462 0.4224337
2.036534 0.2580449
2.054317 0.4832406
2.210369 0.2076182
2.102086 0.1924776
2.117804 0.2519739
2.474805 0.4321997
2.5173 0.3177417
2.301884 0.4156487
2.653081 0.1101561
2.550594 0.39211
2.774769 0.4040292
2.467568 0.4934395
2.441686 0.3788488
2.361278 0.341411
2.734267 0.4506211
2.341321 0.249291
2.013885 0.09596444
2.449364 0.3109402
2.081897 0.2639344
2.58301 0.4501085
2.115554 0.3470085
2.134463 0.3219092
2.534225 0.1986649
2.11301 0.4593133
2.33904 0.1115423
2.017561 0.3972328
2.116021 0.1025289
1.977943 0.1989586
2.220017 0.3179553
2.013678 0.312509
2.230057 0.4493794
2.401995 0.3241591
2.47526 0.2167262
2.263276 0.4876912
2.27956 0.3314518
2.140256 0.4119352
2.287307 0.1125748
2.285921 0.2328362
2.410244 0.0293682
2.880248 0.2974495
3.046135 0.3364308
2.368751 0.2861487
2.566365 0.4404146
2.606181 0.2378291
2.096595 0.3773324
2.172259 0.4767472
2.430978 0.36624
2.257144 0.1153365
2.162634 0.217393
2.335315 0.12713
2.331773 0.08465301
1.938389 0.499536
2.341889 0.4262049
2.698107 0.4825007
2.647605 0.2704993
2.421187 0.3362654
2.040286 0.4710414
1.839147 0.2306621
2.144033 0.1034461
2.110515 0.3964399
2.182501 0.3892201
2.032862 0.401628
2.307434 0.4989298
2.285525 0.2471922
2.220889 0.4476906
2.066223 0.1647976
2.411982 0.3607355
2.150468 0.1310109
2.3791 0.3545011
2.482082 0.2550692
2.23615 0.2265233
2.383259 0.2293586
2.251348 0.2695879
2.07136 0.4208758
2.125761 0.4234443
2.127252 0.3361933
2.444132 0.1029498
2.339371 0.2711611
2.432119 0.2806802
2.236755 0.154306
2.672917 0.4228835
2.313617 0.2715321
2.564409 0.2405941
2.105088 0.4848903
2.618181 0.2177565
2.44265 0.2330044
2.660619 0.3778516
2.298719 0.1263756
2.681078 0.4142283
2.693297 0.3715863
2.661385 0.2355427
2.853927 0.4813279
2.853253 0.0994787
3.107065 0.4219263
2.721232 0.3454162
2.777294 0.1524651
2.724802 0.4602648
2.419833 0.4384945
2.227277 0.3370282
2.192664 0.1189655
2.400339 0.1957308
2.365018 0.4457046
2.485322 0.3124649
2.760279 0.3277296
2.492778 0.3634205
2.08545 0.1564795
2.234107 0.4019659
2.058954 0.380935
2.09009 0.06782611
2.208899 0.4018751
2.05451 0.3628869
2.026602 0.429034
2.480625 0.307095
2.152087 0.117192
2.330785 0.4240819
2.13501 0.2962826
2.636946 0.1403143
2.383981 0.08192942
2.438557 0.2818322
2.526454 0.4636626
2.254542 0.3115069
1.999769 0.2949521
2.194583 0.3975565
2.115269 0.4792449
2.126497 0.1606427
2.716067 0.1954094
2.393307 0.05980813
2.252848 0.1065446
2.60973 0.4744967
2.517082 0.2356057
3.028282 0.3343526
2.91959 0.2660333
2.637832 0.1609456
2.451891 0.4272677
2.464541 0.4659288
2.254318 0.4212613
2.299655 0.153981
2.460156 0.07240285
2.542013 0.3593325
2.335045 0.4033844
2.580707 0.1976303
2.490446 0.1759377
2.508658 0.2537649
2.934472 0.4754344
2.534475 0.05618394
3.05266 0.3025
2.702631 0.07426272
3.092414 0.4121085
2.621448 0.1220466
2.809189 0.2814557
3.06843 0.2436366
3.390263 0.3873753
2.99418 0.3867459
2.878391 0.4067805
2.443463 0.4612211
2.76493 0.3686315
2.636886 0.4771179
2.720362 0.1789967
2.455807 0.2922858
2.669412 0.3720885
2.63045 0.1221027
2.288693 0.3110066
2.5428 0.2649305
2.812702 0.2767309
2.481465 0.4293024
2.64049 0.3839726
2.877638 0.3828238
2.720874 0.07062306
2.649487 0.359911
3.047506 0.2215387
2.772393 0.3721105
2.947329 0.2020061
2.495676 0.451291
2.786835 0.0366027
2.660101 0.1537353
2.786858 0.3543919
2.826202 0.4186054
2.43411 0.354234
2.81564 0.1160823
2.538208 0.08652262
2.972845 0.4996617
2.702794 0.2044548
2.360176 0.1427021
2.358961 0.1988504
2.112905 0.3294063
2.108654 0.1723845
2.210983 0.3267421
2.46885 0.2831367
2.288031 0.21291
2.334253 0.3273314
2.3737 0.3051818
2.719816 0.3459013
2.412208 0.4310876
2.686554 0.4670203
2.637261 0.4398298
2.900789 0.2981349
2.991511 0.4937805
2.825516 0.4219924
2.382437 0.3858144
2.773986 0.1883435
2.68507 0.197497
2.435927 0.4883389
2.648747 0.3052068
2.66192 0.3062061
3.523255 0.1687862
2.250876 0.3309707
2.561578 0.3586028
2.251487 0.4362687
2.243514 0.3212341
2.607566 0.2543881
2.347471 0.3845939
2.358983 0.2574469
3.104411 0.4453706
2.223286 0.1830235
2.509731 0.198903
2.617483 0.2649744
2.662753 0.4816796
2.178685 0.2240926
2.573864 0.2652891
2.430408 0.4259823
2.407967 0.294321
2.14072 0.2219816
2.286854 0.3658543
2.444454 0.2542167
2.667792 0.4189675
2.829929 0.06759455
2.619756 0.3856753
2.395899 0.2826183
2.697987 0.3355516
2.581304 0.3430596
2.565467 0.2148773
2.726712 0.3391197
2.463936 0.3930774
2.116021 0.2279393
2.462958 0.4481104
2.254929 0.3302909
2.124793 0.3247153
2.314802 0.4980053
2.128046 0.141709
2.252939 0.2567257
2.531877 0.4070291
3.025219 0.304383
2.05457 0.09968375
2.177306 0.05414913
2.340148 0.2594653
2.483723 0.3350003
2.350149 0.2085334
2.668529 0.2210799
2.299013 0.3207854
2.280301 0.392923
2.532628 0.2641684
2.712902 0.3587236
2.64438 0.2837713
2.325715 0.4405163
2.144067 0.2721055
2.246492 0.3527179
2.31717 0.2852752
3.057397 0.3092916
2.606796 0.464885
3.05306 0.1360092
2.521997 0.480283
2.234979 0.2231735
2.365271 0.2489998
2.246764 0.4649572
2.291848 0.4130183
2.02943 0.4205422
2.095937 0.05960321
2.272475 0.4053908
2.462882 0.4149498
2.400163 0.219491
2.414949 0.4126872
2.650194 0.2782952
2.152854 0.3047472
2.298781 0.4192535
2.342097 0.418805
2.137286 0.1483794
2.804796 0.4033936
2.458103 0.3949454
2.231913 0.493666
2.461244 0.3933646
2.162956 0.2324684
2.459293 0.2995906
2.348538 0.2473198
2.610111 0.1343003
2.778875 0.4997698
2.594309 0.3657248
2.427445 0.3066147
2.814468 0.4366361
2.73011 0.1776097
2.268177 0.4714298
2.414096 0.3816751
2.350961 0.3167768
2.757819 0.1739847
2.333275 0.2019684
2.657025 0.3617903
2.789048 0.3386698
2.447628 0.2184586
2.581205 0.4201
2.630866 0.382824
3.024893 0.08822163
2.673238 0.3515056
3.137388 0.2080088
2.967086 0.2352732
3.33519 0.4985868
3.366992 0.4730508
3.257363 0.3528922
2.67133 0.4482112
2.625512 0.477643
2.726948 0.3323677
2.973527 0.1223549
2.749043 0.363305
3.212427 0.2707251
2.976095 0.04150429
2.592983 0.4615334
3.242679 0.4258053
3.284132 0.2253999
3.097501 0.1687353
2.90463 0.3486631
3.363878 0.4645107
2.607873 0.1627923
2.860286 0.3285138
3.214183 0.1230406
2.924483 0.3173374
2.962483 0.4963441
3.201696 0.3079651
2.912551 0.4499204
3.280109 0.2107044
3.102357 0.4062652
2.999894 0.37947
2.884578 0.1990355
2.85189 0.1793593
2.719671 0.1192461
2.507431 0.4177345
2.469991 0.3708012
2.100991 0.431816
2.573169 0.07863932
2.545656 0.3505543
2.285811 0.3613129
2.320712 0.2700351
2.373176 0.373091
2.331887 0.3922947
2.007865 0.3456574
1.97935 0.387332
2.357424 0.3470995
2.240058 0.2196485
2.21814 0.2326797
2.148017 0.09216921
2.069351 0.09341542
2.011153 0.4464676
2.11763 0.1399765
1.928111 0.3826029
2.391141 0.4133565
2.064779 0.327797
2.240644 0.2884032
2.447523 0.373755
2.282284 0.2274629
2.468913 0.3558865
2.40912 0.4280821
2.426232 0.3258656
2.365028 0.3171869
2.01092 0.4049578
2.220445 0.39686
2.347281 0.4613571
2.254577 0.3510222
2.506392 0.1053789
2.594898 0.4331059
2.451254 0.3519824
2.150344 0.3558064
2.426654 0.3786834
2.581203 0.1812719
2.429198 0.2990454
2.549484 0.4066283
2.494246 0.250883
2.653491 0.442869
2.51937 0.2391818
2.742061 0.3724159
2.764614 0.3797959
2.702443 0.2755166
2.699236 0.2649767
2.579375 0.1574989
2.671275 0.1247016
2.178356 0.4216343
2.589087 0.3547266
2.488445 0.3574092
2.242914 0.05317902
2.539574 0.3150467
2.08842 0.4223219
2.055007 0.4309608
2.355881 0.3790532
2.039805 0.3075369
2.059536 0.479677
2.224158 0.421117
2.168606 0.4616462
1.94055 0.2777265
2.0581 0.09394526
2.303494 0.2030584
2.001047 0.4515061
2.041676 0.4406749
2.193112 0.3675294
2.182623 0.3384312
2.360359 0.3285041
2.460331 0.4664018
2.209576 0.274241
2.209281 0.3391484
2.174313 0.4223975
2.295145 0.4645866
1.888068 0.1114248
2.21017 0.4435447
2.267862 0.1089588
2.068736 0.3617528
1.880922 0.3117092
2.212499 0.3243794
2.216536 0.2693903
2.56298 0.2434864
2.419806 0.2659228
2.10388 0.3914362
2.439507 0.3280632
2.104021 0.2941698
2.584555 0.3402172
2.363199 0.1061487
2.510136 0.09365101
2.483936 0.4018867
2.172799 0.4827614
2.252871 0.423681
2.588745 0.2898911
2.541714 0.4882101
2.379135 0.3371299
2.413213 0.02425766
2.6731 0.2127383
2.685516 0.4118757
2.097591 0.4174672
2.395642 0.4980507
2.356018 0.3868166
2.618556 0.3468106
2.589455 0.3531715
2.417823 0.4451975
2.526876 0.2897376
2.306305 0.3486096
2.537502 0.4936603
2.3498 0.02893071
2.424005 0.4860793
2.412927 0.2597282
3.201281 0.3884689
2.286303 0.2905039
3.102794 0.07250594
2.810307 0.3607845
2.6598 0.293158
2.992841 0.2153006
2.40379 0.3006795
2.671125 0.4194001
2.553692 0.4668894
2.60689 0.3090234
3.15927 0.4233565
2.970528 0.2248054
2.48797 0.4095857
2.442964 0.4964033
2.421576 0.1809812
2.203346 0.3871939
2.517825 0.4996351
2.515827 0.2082779
2.507374 0.1716551
2.741891 0.04456985
2.657372 0.4964097
2.771704 0.2501752
2.614671 0.2946617
2.399774 0.1970929
2.195013 0.4779852
2.57514 0.3046481
2.271172 0.282021
2.201657 0.2330527
2.301873 0.397926
2.481987 0.2136603
2.139547 0.1977637
2.451697 0.4767549
2.305233 0.3346294
