"u.bar" "t.bar"
0.9905411 1.158454
0.9509683 1.155703
0.9835831 1.14954
1.029288 1.109412
1.008061 1.101989
1.013912 1.134094
0.9792131 1.138976
1.01828 1.148848
0.9706041 1.204174
1.056657 1.175249
0.9727464 1.205237
1.011599 1.164965
1.04246 1.183069
1.005441 1.150832
0.9414222 1.256257
1.069475 1.267998
0.9870567 1.238108
0.9628933 1.224799
0.992241 1.195732
0.9886262 1.222531
0.9577437 1.183596
1.008972 1.155433
1.031933 1.189421
1.015847 1.162264
1.029003 1.164955
0.9802218 1.144515
1.016641 1.10925
0.9532735 1.148838
1.02555 1.097038
1.001967 1.101705
1.005706 1.125218
0.9938998 1.137706
1.03596 1.142332
1.001666 1.151989
1.027252 1.131699
0.9958192 1.139937
0.9881484 1.20453
0.9586506 1.193407
1.022606 1.148685
0.9707695 1.225588
1.026761 1.213389
1.025141 1.205494
0.9603578 1.245765
1.020473 1.316312
0.9822715 1.3935
0.942714 1.342936
0.9730592 1.280121
1.036574 1.26389
0.9902582 1.272796
0.9867353 1.275032
1.007186 1.212685
0.9810502 1.206727
0.9948903 1.197064
0.9727027 1.170002
0.9478815 1.194734
0.9876641 1.202935
0.9657056 1.23416
1.00306 1.192569
1.016664 1.165191
0.9990291 1.216823
1.034845 1.210972
0.9803314 1.199752
0.9793696 1.230891
1.03261 1.238705
0.9791172 1.221829
0.9638954 1.228926
1.001679 1.255436
0.9832266 1.243309
0.9997637 1.222351
0.9892701 1.202841
0.9991524 1.180842
1.018406 1.188341
0.9662497 1.164612
1.06669 1.141137
1.013676 1.188958
1.0093 1.184108
0.9809494 1.235425
0.970965 1.28445
1.010138 1.350205
0.9433309 1.33196
1.009761 1.308049
1.017919 1.221602
1.011137 1.193351
1.036913 1.208392
0.9802054 1.223178
0.9839874 1.167636
1.028653 1.144427
0.9986402 1.186061
0.952232 1.199911
1.01427 1.19485
1.01712 1.195482
1.013512 1.1685
1.020913 1.160298
0.9840558 1.19126
1.054659 1.137038
1.01376 1.147448
1.038351 1.112744
0.9922963 1.183247
0.9998733 1.143569
0.9846259 1.135527
1.009594 1.175379
0.9216697 1.199033
1.060353 1.260906
0.9839955 1.226754
1.02374 1.23833
1.015931 1.220013
0.9843262 1.30539
1.024403 1.339112
1.039043 1.318343
0.9532595 1.333986
1.00683 1.307304
0.9903971 1.30447
0.9636173 1.286761
0.99036 1.368629
0.9311189 1.406328
1.00282 1.292504
1.008011 1.312137
1.029931 1.218762
1.047506 1.196469
0.9497819 1.258986
1.051286 1.257235
0.9924392 1.307282
1.017559 1.219359
1.030756 1.221088
1.010245 1.30637
1.030369 1.217135
1.021053 1.133927
0.9784055 1.10962
0.9364731 1.144749
0.9793171 1.119289
0.9764187 1.183113
1.074323 1.242878
0.9794127 1.163321
0.9819866 1.197711
0.98995 1.196042
1.073198 1.199443
1.045644 1.21053
0.9696408 1.228034
0.9956088 1.206719
0.996223 1.217228
1.025993 1.235118
0.9608291 1.200227
1.022085 1.236516
0.9634337 1.286582
0.9821882 1.194482
1.004065 1.240102
0.9898015 1.228268
0.9625901 1.254436
1.018829 1.23167
1.018985 1.222223
1.004208 1.179624
0.9804619 1.206627
1.047637 1.164106
1.036538 1.191099
0.9681668 1.19974
0.9693501 1.185381
1.005978 1.157882
0.9913549 1.153006
0.998106 1.144631
1.000248 1.144856
0.973027 1.123841
1.006367 1.074345
0.9998175 1.054351
0.9814951 1.105643
1.01591 1.164721
0.9474223 1.136656
0.9915189 1.167459
1.042883 1.197862
0.9818855 1.175742
1.04762 1.15735
0.9990441 1.180105
0.9987352 1.18441
1.056247 1.162034
1.045926 1.159419
0.9942014 1.204254
1.030019 1.169824
1.020322 1.208372
1.012952 1.231367
1.02676 1.145865
1.051414 1.117743
1.009955 1.176735
1.009548 1.199695
0.9983528 1.216691
1.033424 1.224021
0.9814627 1.224662
0.9598419 1.224248
1.022611 1.200176
0.9380688 1.188287
0.9393308 1.272121
0.9555469 1.296021
0.9822864 1.258735
1.055064 1.251824
0.9631816 1.254802
1.0341 1.23617
1.031848 1.257149
0.9773064 1.250047
0.9947324 1.250833
1.010937 1.279194
1.020408 1.281695
0.9754113 1.276806
0.9346225 1.306219
1.006897 1.269229
1.007059 1.293825
1.052051 1.215049
0.9834009 1.25432
0.9769913 1.225521
0.92305 1.190065
0.9826206 1.198884
0.9882004 1.195685
0.9933414 1.247986
1.018913 1.189942
1.010753 1.212008
0.9533585 1.24561
0.9627274 1.195445
0.972121 1.235426
1.025313 1.23829
0.9445797 1.260948
0.9596956 1.266428
0.9656964 1.251323
0.9906422 1.164702
0.9782661 1.182466
1.015751 1.213169
0.9940402 1.255426
1.031988 1.192136
1.011446 1.161846
1.047002 1.141792
1.01488 1.171045
0.977706 1.209374
1.06289 1.224734
0.9938409 1.214039
0.984512 1.158233
0.9900213 1.255541
1.006312 1.223061
1.003906 1.267152
0.984623 1.227154
1.009694 1.186317
1.001579 1.177424
0.9891502 1.125037
1.000075 1.113994
1.02369 1.109253
1.067601 1.103457
1.016035 1.10428
1.033216 1.060038
0.9855165 1.078345
1.005569 1.110139
1.013522 1.138134
0.9937283 1.171466
0.9938216 1.135328
1.052082 1.141668
0.9936348 1.163555
1.002768 1.127073
1.043428 1.169154
0.9930557 1.185945
0.9988967 1.240794
0.9642885 1.204483
0.9783812 1.247652
1.036683 1.236685
1.009555 1.189585
0.9569641 1.256084
1.002489 1.196473
1.049162 1.18
1.024302 1.190924
0.976339 1.192032
1.006767 1.202173
0.9921249 1.175864
1.034964 1.139736
0.9933516 1.152258
0.9443316 1.180957
1.006296 1.167532
0.9747244 1.195277
1.020982 1.221604
0.9841444 1.199419
0.9744458 1.210893
0.9913841 1.243747
0.9792043 1.309899
0.9843544 1.2399
0.946916 1.284076
1.007797 1.28041
1.023721 1.229963
0.9809381 1.269971
0.9882553 1.268163
1.031757 1.231808
1.003016 1.190302
1.009725 1.200497
1.048499 1.220348
1.006039 1.210487
0.9882623 1.196061
0.9898113 1.187805
0.9665907 1.257862
1.021638 1.269928
0.9887009 1.260027
0.9458152 1.264752
1.034285 1.378503
0.9956651 1.354178
0.9731104 1.287188
1.0293 1.310032
1.038605 1.390699
0.9941745 1.310979
0.9867857 1.301124
0.9839089 1.250561
0.9492085 1.261269
0.9932143 1.263501
1.008491 1.229916
0.9902413 1.313986
0.9797675 1.284148
0.9741815 1.262036
1.001413 1.247412
0.9763815 1.256752
1.019501 1.245949
1.030185 1.258768
0.9971514 1.282441
0.9388739 1.257814
1.023985 1.227776
1.029862 1.18887
0.9957255 1.211855
0.9703388 1.206552
1.006022 1.220348
0.9653158 1.244627
1.014419 1.231165
0.996589 1.291988
1.051958 1.306471
1.001926 1.241784
1.038064 1.21429
1.027806 1.18916
0.9898313 1.207554
1.048711 1.236493
0.9939076 1.150731
0.9992141 1.144372
0.9916847 1.158934
0.9951169 1.151451
1.007598 1.108222
0.9590148 1.179436
1.000879 1.143023
1.046141 1.079293
1.039107 1.123545
1.011044 1.12733
1.004913 1.115128
0.9837814 1.114714
0.9938293 1.10198
1.033088 1.056889
0.977696 1.000626
0.97369 1.041478
1.040455 1.040482
0.9771866 1.083558
0.9983497 1.112416
1.026815 1.084381
1.04796 1.100696
1.060318 1.126205
1.023186 1.136367
1.021353 1.151351
1.006684 1.168766
0.9543818 1.249898
1.017533 1.25326
1.040781 1.228281
1.050165 1.26015
0.9852357 1.301648
0.9701317 1.29281
0.9315696 1.226921
1.055004 1.186855
1.039422 1.171835
0.9641225 1.187318
0.9966196 1.252044
1.051473 1.188677
1.016827 1.161761
1.018655 1.170597
0.9828769 1.190015
0.983394 1.156488
0.9985666 1.1804
0.997997 1.242099
1.031585 1.222347
0.9915418 1.219481
0.9595449 1.22048
1.048824 1.162038
0.9913482 1.187581
0.9465093 1.210113
0.9815327 1.235255
0.9911087 1.235945
0.9838287 1.192689
0.9696829 1.195444
0.9850306 1.177341
1.042038 1.223793
1.00025 1.174878
1.006114 1.187029
0.952232 1.200199
0.9911028 1.258276
1.004 1.288242
0.9933891 1.243069
1.042427 1.241024
1.000852 1.230988
0.9997021 1.247246
1.062514 1.252964
1.000742 1.159267
0.9977963 1.144757
0.9957212 1.164778
0.9797397 1.130112
0.9728435 1.159268
0.9972105 1.099917
0.9816761 1.083663
0.997875 1.118199
1.029122 1.109355
1.039792 1.151572
1.007004 1.175577
0.9906102 1.214165
0.9954499 1.185295
0.9886633 1.158431
0.9990849 1.142778
1.026278 1.178581
1.036884 1.133817
1.007719 1.139727
1.057456 1.160699
1.0276 1.1536
1.016476 1.158052
0.9782447 1.148052
1.035329 1.144721
1.038143 1.140101
1.040799 1.160429
1.051024 1.162713
0.9672964 1.16818
0.9887198 1.169913
0.989994 1.176581
1.050556 1.111416
1.058025 1.113247
0.9956115 1.180531
0.9745249 1.154305
0.9865708 1.161761
0.9938262 1.100865
1.0385 1.11768
1.013528 1.107938
1.047463 1.143823
1.012921 1.160946
1.019288 1.185594
1.003972 1.206907
1.057115 1.245661
0.9948594 1.278686
0.9958586 1.2618
1.007069 1.226976
0.9577521 1.205614
1.00683 1.179577
1.002064 1.183814
1.025871 1.166864
1.012491 1.182514
0.9940456 1.16782
1.01197 1.168739
1.000685 1.115173
1.022261 1.114268
1.00656 1.10415
0.9772157 1.117648
1.021963 1.107189
1.012703 1.10442
1.020227 1.138791
1.044199 1.1632
1.008766 1.174675
0.9953939 1.221383
0.9531208 1.198732
1.024232 1.244995
1.013716 1.262988
0.9615675 1.255373
0.9719911 1.261359
1.039326 1.271535
0.9331853 1.222018
1.023813 1.19435
0.9960641 1.238979
0.9955245 1.189821
0.9488911 1.235893
0.9638656 1.292939
0.9892946 1.225762
1.01468 1.184653
1.048526 1.179791
1.00216 1.170192
1.025919 1.22385
1.014713 1.214135
1.027457 1.175357
1.009142 1.160575
1.008308 1.155133
1.005671 1.193117
0.9972605 1.172873
1.013775 1.181442
1.034538 1.222574
1.01764 1.20802
0.9804584 1.231005
1.018709 1.246897
0.9608084 1.253661
1.003741 1.244283
1.013154 1.198147
0.9747423 1.222934
1.035963 1.224174
1.015539 1.217026
0.9610733 1.232498
0.9632036 1.233635
1.037031 1.283453
0.9817695 1.220945
1.065015 1.164283
1.01297 1.155821
0.9953844 1.228715
1.011152 1.196152
0.9905877 1.169869
1.008435 1.179083
0.9719856 1.121829
1.020966 1.144033
1.018637 1.148225
1.040158 1.151616
1.000737 1.146704
0.9931864 1.24389
0.9424021 1.226405
1.069992 1.219645
1.030986 1.248152
1.016796 1.230916
0.9563185 1.190187
0.9706621 1.180062
0.9782266 1.183397
0.9685185 1.206675
1.062003 1.218702
1.048775 1.225811
0.9710503 1.260432
1.035393 1.244217
0.9844604 1.206773
1.013061 1.178302
0.976059 1.259547
1.028121 1.206008
1.02494 1.182656
0.9686117 1.164371
0.9668376 1.179591
1.006418 1.154036
0.9906645 1.169144
0.9773023 1.165178
1.046757 1.175493
0.9742206 1.216865
1.009742 1.195941
0.9933127 1.151183
0.9848152 1.181595
0.9915605 1.159014
0.9932823 1.172237
1.045156 1.094784
0.9949906 1.137693
1.001743 1.116294
1.003347 1.124017
1.029463 1.165081
1.036944 1.161728
0.9964658 1.237758
0.9438142 1.155615
0.9534665 1.213438
0.963118 1.216399
0.9860443 1.21414
0.9916727 1.227734
0.9153634 1.220024
0.9671472 1.208025
0.9676379 1.223994
0.9966251 1.190808
0.9982637 1.199956
1.035981 1.177418
1.020871 1.14047
0.9868719 1.110666
0.9988316 1.077346
0.9722797 1.046734
1.02963 1.077965
1.052712 1.05471
0.9960208 1.06794
1.041524 1.015978
1.010236 1.045185
1.028588 1.130669
1.022758 1.148633
0.9744892 1.13953
0.9816412 1.151769
1.016108 1.175223
1.026363 1.210556
0.9809383 1.186111
1.034789 1.07721
0.9706034 1.133217
1.012785 1.123748
1.028405 1.074397
1.012791 1.132985
0.9812512 1.065484
1.005121 1.074503
1.005758 1.094852
0.9629192 1.115511
1.030633 1.140145
1.047718 1.128112
1.039303 1.064125
0.9970702 1.113303
1.017137 1.121395
0.9891309 1.126021
1.071671 1.256726
0.9525436 1.261747
0.9871108 1.260626
1.014638 1.149419
0.9884753 1.183509
1.002033 1.14333
1.020012 1.182006
1.017482 1.180186
1.034324 1.134995
1.081599 1.118717
0.9772246 1.127704
1.012155 1.153186
0.9783233 1.193822
0.9944204 1.183419
0.9573821 1.172804
1.006704 1.256071
1.025104 1.143282
0.9837806 1.235033
1.002117 1.265061
0.9940696 1.250166
0.9593352 1.236744
0.975975 1.22615
0.9597157 1.263934
0.9881964 1.252456
0.9587641 1.291294
0.9702062 1.325415
0.9212935 1.277407
0.9715825 1.218642
0.9899699 1.180865
1.05751 1.175642
1.013023 1.206885
0.9647109 1.26362
1.009329 1.218149
0.9902663 1.163569
0.9938237 1.135359
1.041795 1.137074
0.9890198 1.098323
1.020375 1.16408
1.006206 1.165336
1.037333 1.179243
0.9667676 1.222033
1.076897 1.27648
0.9975287 1.281381
1.004465 1.211704
1.01126 1.170061
1.020462 1.177593
0.9825727 1.137937
0.9568237 1.151092
1.00874 1.142432
1.054645 1.111455
1.071068 1.113558
1.019665 1.131744
1.010979 1.154816
1.078231 1.14771
1.020049 1.147116
1.063955 1.185472
0.9861296 1.186065
0.9568898 1.215852
1.035963 1.220804
1.010183 1.202048
0.9598074 1.165714
1.021881 1.160692
0.9830639 1.157337
0.9762508 1.217458
1.009512 1.193394
1.015636 1.20858
0.98722 1.239545
0.9313316 1.202159
0.9775146 1.23735
0.9684852 1.221188
0.9967839 1.246345
0.9950543 1.275611
1.046335 1.269952
1.012773 1.295717
1.039981 1.22767
0.9688564 1.251341
1.006411 1.211943
1.02828 1.223655
0.9695028 1.316717
0.9774389 1.3106
0.9809598 1.320975
0.9569296 1.279054
0.9820852 1.266607
0.9897499 1.270062
1.004787 1.24127
1.008281 1.179547
1.036686 1.228908
1.047087 1.228815
0.9985055 1.232497
0.9778984 1.297833
0.9989699 1.30155
0.9556686 1.342424
0.9717721 1.370365
0.975254 1.356084
0.9913494 1.285686
0.9868588 1.211717
1.018989 1.209726
0.944661 1.225427
0.9663733 1.254151
1.006909 1.249601
1.010386 1.211874
0.9699421 1.232913
0.9945383 1.25482
0.9855452 1.235247
1.011264 1.229088
0.9640623 1.222092
0.9904401 1.167065
0.9882106 1.154326
0.9570404 1.160086
0.9951666 1.137322
1.018549 1.150705
1.03156 1.153921
1.027696 1.122956
0.9737901 1.173539
0.9841577 1.152094
0.9504213 1.166405
0.9316326 1.215306
0.9996313 1.183155
0.9704922 1.161334
1.003443 1.193529
0.949097 1.178318
1.026441 1.160948
0.9910493 1.157726
1.010589 1.248026
1.026331 1.241973
0.9883878 1.345842
1.001752 1.356292
0.9742351 1.310724
1.019612 1.312568
0.9944411 1.313498
0.9564957 1.269494
1.028199 1.166946
1.016309 1.150834
0.986834 1.135587
1.063902 1.105862
1.046046 1.053289
0.9839941 1.036065
0.9775074 1.054434
1.049453 0.9859622
1.02963 1.03161
1.003509 1.022538
1.051593 1.045764
1.002543 1.131625
1.076998 1.076595
0.9971715 1.110109
1.059856 1.122963
1.004231 1.146359
1.015285 1.126891
1.006676 1.186692
0.9964533 1.149262
1.009829 1.172141
0.996677 1.194161
1.005706 1.163453
1.025285 1.207083
1.000378 1.149766
0.9864877 1.135002
0.9877854 1.17947
0.9900447 1.198527
0.9710393 1.15784
0.9815753 1.187232
0.9857898 1.223377
0.9713173 1.215663
1.023776 1.19198
1.036351 1.168768
0.9932523 1.175755
1.03495 1.160632
0.9792557 1.204244
0.9864148 1.225044
1.037654 1.284679
0.9940567 1.288638
0.9925579 1.252678
0.9992232 1.240856
1.019354 1.235921
0.9877678 1.253679
1.032798 1.261522
0.9855717 1.277292
0.9996438 1.197751
1.033876 1.228992
0.9897515 1.241873
0.9854989 1.251685
0.9919937 1.187057
0.9501157 1.227403
0.9516298 1.225107
0.9833206 1.211897
0.9966224 1.179701
0.992974 1.130265
0.9898764 1.170294
0.992862 1.173755
1.018716 1.149254
1.052908 1.086464
1.035614 1.117897
1.01711 1.144509
0.9638588 1.190372
0.9699307 1.161709
0.9749485 1.176564
1.036039 1.083533
1.007471 1.149753
0.9984709 1.23391
0.9473861 1.160975
1.031074 1.163429
0.9821288 1.211425
1.004576 1.246432
0.9553073 1.215863
0.9836347 1.198318
1.013203 1.192142
1.011807 1.169894
0.9970363 1.164031
1.005405 1.136305
0.983917 1.110354
0.9286248 1.192602
0.9921408 1.202387
1.041311 1.198586
0.9900103 1.223469
0.9721259 1.186235
0.965121 1.174981
0.9592966 1.164933
1.018536 1.149386
1.073151 1.118237
0.9908366 1.122979
1.015512 1.076216
1.061138 1.080246
0.9883995 1.106183
0.9947339 1.113547
1.016503 1.136165
1.017274 1.13324
1.048247 1.153839
1.049519 1.171218
1.040709 1.163728
0.9947485 1.160129
1.031114 1.162028
0.962559 1.194465
0.9725707 1.201763
1.008926 1.198659
0.9662743 1.2118
0.9774885 1.225829
1.013672 1.174842
1.018395 1.17535
0.9939684 1.184296
1.009604 1.182225
0.9838604 1.202305
1.00656 1.159068
1.05482 1.152892
0.9851107 1.198785
0.9770476 1.263018
0.9573909 1.239052
1.050516 1.225235
0.9743082 1.179813
1.016294 1.170197
0.9740521 1.22201
0.9905633 1.189519
0.9836375 1.20373
1.028162 1.195528
1.023783 1.184436
1.012846 1.205886
1.026523 1.194637
0.9257493 1.232911
0.9876863 1.211246
1.020942 1.194054
1.012701 1.197069
0.9795538 1.220654
1.029936 1.206307
0.9825046 1.21785
1.009754 1.190445
0.969401 1.265334
0.9443115 1.297691
1.011824 1.266714
1.006883 1.304467
0.9614617 1.309004
1.028666 1.339967
1.004058 1.266468
0.9883636 1.30911
1.03512 1.25746
0.9952729 1.236649
1.062975 1.21559
1.023127 1.192883
1.045556 1.1298
1.052598 1.131671
1.03613 1.131434
0.9954471 1.136996
1.03801 1.129099
0.9927588 1.150037
1.002512 1.190526
0.9957585 1.173504
1.006037 1.149058
1.015742 1.091939
1.015839 1.120466
1.02133 1.087412
1.004342 1.053497
0.9995688 1.081492
0.9834186 1.1343
0.989075 1.125916
1.064413 1.113226
1.011841 1.089652
1.027382 1.079119
1.024552 1.120504
0.9722955 1.119519
0.9505573 1.144909
1.012649 1.119582
1.019818 1.138796
1.005578 1.169514
1.032685 1.156935
0.9722482 1.214866
1.008441 1.133092
0.9973145 1.089035
1.033151 1.104689
0.9875482 1.083479
1.00206 1.096663
0.9603045 1.092736
1.02525 1.091759
1.014043 1.136701
0.9816816 1.115715
0.9992001 1.155217
1.021986 1.140449
1.066821 1.154248
1.081642 1.111697
1.026754 1.152894
0.9785667 1.116871
1.031418 1.150063
1.003748 1.20981
0.9799632 1.204393
0.9992821 1.20517
1.021953 1.211931
1.050269 1.162516
1.009105 1.158632
1.013479 1.22545
0.9846778 1.310789
0.9848763 1.264999
0.95418 1.30262
1.011964 1.238247
0.963447 1.259108
1.074973 1.255888
1.017913 1.239503
1.007895 1.222928
1.029667 1.212697
1.000326 1.215625
1.073517 1.18781
1.018609 1.186864
0.9855557 1.173683
0.9949714 1.19055
1.012614 1.16304
0.978012 1.116729
0.9979478 1.146437
0.994289 1.147967
1.009155 1.198117
0.9565474 1.179527
0.9922683 1.177331
1.029393 1.140901
1.026051 1.133576
1.031337 1.143006
1.016762 1.212657
0.9869752 1.192786
1.006016 1.200393
1.008677 1.216458
1.015714 1.22672
0.9851054 1.240816
1.032874 1.239139
0.996255 1.235769
1.006219 1.25932
1.030153 1.299011
0.9817115 1.347284
0.9458589 1.338156
0.949394 1.272689
0.9696607 1.260836
0.9359387 1.298129
1.004784 1.279843
0.9604056 1.283626
0.9794892 1.331753
1.024913 1.28419
0.9539227 1.285312
1.009558 1.286309
1.001592 1.288003
0.9710494 1.345072
1.001964 1.310697
0.982737 1.323814
0.9767827 1.25462
0.9852953 1.28302
0.9972361 1.25347
1.008989 1.239019
0.9838563 1.163756
0.9743036 1.148064
1.002004 1.154547
0.9900646 1.198316
1.01608 1.209865
0.978634 1.228889
0.9965461 1.226932
0.9780257 1.221917
0.9971033 1.243567
0.9897476 1.227257
1.033007 1.142984
0.9817064 1.259572
0.9578366 1.269463
0.9752391 1.289859
1.052681 1.285873
0.9795644 1.281777
1.015605 1.283332
0.987786 1.295462
1.019525 1.294365
0.9643136 1.28925
0.9792142 1.283093
0.9852882 1.355894
1.012377 1.349025
0.9814794 1.29713
1.027077 1.263268
0.9719414 1.230804
0.978413 1.212879
0.970708 1.2089
1.016731 1.248994
0.9724516 1.250816
0.9836766 1.264968
0.9628291 1.315332
0.9529471 1.283596
1.012627 1.271034
0.985708 1.263216
0.9910355 1.290208
0.9649556 1.304558
0.9611812 1.25094
1.058708 1.200568
1.007702 1.213854
0.9342326 1.232899
1.020106 1.220317
1.000094 1.18726
1.018393 1.203816
0.9322892 1.190434
1.054299 1.188447
1.025676 1.220152
0.9663892 1.235549
1.031256 1.227915
0.9351533 1.306287
0.9598798 1.332399
1.049624 1.317044
0.9389724 1.294425
0.9407262 1.280587
0.9679746 1.298987
0.9278026 1.274692
0.9874858 1.320539
1.04292 1.31953
0.973477 1.30407
0.968964 1.312509
0.9582907 1.300745
0.9746454 1.31337
0.9761543 1.345992
0.9853438 1.328049
1.006005 1.292944
0.9991938 1.298388
1.02413 1.314301
1.002345 1.394237
0.9824784 1.353526
0.9866634 1.346941
0.9921377 1.319379
0.9876983 1.306827
0.9929364 1.333204
0.978202 1.291798
0.9897571 1.315177
1.011573 1.267985
1.076745 1.231746
1.012523 1.20491
0.975881 1.197941
0.9666696 1.231135
0.9721108 1.17982
1.015788 1.153045
1.000764 1.130291
1.006023 1.107206
1.044208 1.096871
1.034832 1.159458
1.055494 1.152691
0.9954284 1.193395
0.974888 1.227474
1.002106 1.22113
1.045812 1.187738
0.9956855 1.216742
0.9696435 1.210809
0.9624078 1.180527
1.065039 1.153791
1.021128 1.120184
1.008588 1.216898
0.9664459 1.252013
0.9726654 1.216695
1.011011 1.244398
0.9868445 1.193331
1.01173 1.169865
0.9933678 1.144096
1.007909 1.215515
1.052132 1.202218
1.004478 1.163326
0.9940271 1.119092
1.047468 1.121478
0.9857893 1.141157
1.061114 1.106816
0.999429 1.064123
1.008862 1.090956
1.018705 1.103008
0.9786642 1.086668
0.9621063 1.096964
0.9998862 1.120899
0.9989104 1.098582
1.042357 1.113348
0.9838643 1.094489
0.9847611 1.081467
0.9806243 1.142411
0.9888721 1.159562
0.9879249 1.159562
1.021613 1.141291
0.9859815 1.149528
0.9812996 1.125682
1.025462 1.154961
1.009455 1.083882
0.9797764 1.129761
1.003268 1.140708
1.007351 1.155934
1.025422 1.178178
0.985656 1.198666
0.9745681 1.2522
0.9698853 1.299937
1.004149 1.262402
0.9435223 1.226701
0.9801562 1.183505
0.9727757 1.169569
1.015972 1.175019
1.022229 1.184171
1.02395 1.133443
0.9634418 1.158118
1.000387 1.14372
1.027005 1.101555
1.021066 1.084867
1.028108 1.100693
1.011378 1.150255
1.003104 1.078731
1.010901 1.125008
1.015221 1.138538
0.9665238 1.089842
1.02569 1.107433
1.002932 1.110672
1.056763 1.092929
1.037312 1.179295
0.9516571 1.180301
1.031052 1.173978
1.000463 1.347998
0.9804757 1.242387
0.9907253 1.221219
1.016234 1.242232
0.9981288 1.223776
0.9790426 1.257534
1.034919 1.246779
0.9668603 1.240351
1.005606 1.286381
0.9549175 1.305115
1.019708 1.258198
1.022502 1.238738
1.037625 1.266756
1.068663 1.203802
0.9990128 1.191001
1.061657 1.16021
0.9570573 1.12944
0.9999025 1.10288
1.033391 1.134169
0.9913 1.171429
1.025108 1.148337
1.014321 1.132891
1.014781 1.206509
0.9783696 1.189239
1.018126 1.239144
1.022873 1.221627
0.9994562 1.257141
1.023255 1.269272
0.9563659 1.228432
1.002361 1.249546
1.018906 1.211545
0.9969207 1.227797
1.004686 1.216601
0.9684354 1.284094
0.9762211 1.286365
0.9790773 1.273187
0.9954324 1.239577
1.015175 1.19023
1.011781 1.143116
1.02366 1.17938
0.9943763 1.240231
1.008511 1.289122
1.0004 1.21506
0.977574 1.214781
0.9711579 1.198837
0.9839608 1.277456
1.013809 1.265121
0.9950415 1.291797
0.9884026 1.23978
1.033326 1.220255
0.9750096 1.220808
1.052685 1.2171
1.057622 1.159888
1.057537 1.143405
1.042503 1.157185
0.9618976 1.111151
0.9872638 1.14563
0.9809758 1.165828
0.9912056 1.153188
1.020478 1.184574
1.008638 1.170299
0.9856969 1.176806
0.9977548 1.147541
0.9901043 1.151599
0.9944996 1.139642
0.9890408 1.145067
0.99471 1.115974
0.9899395 1.113753
1.017943 1.121456
1.010391 1.184239
0.9896427 1.125371
1.003986 1.151822
1.021155 1.13001
0.9771221 1.176134
1.056382 1.115378
1.053147 1.169721
0.9593536 1.24473
1.012927 1.246569
0.9860379 1.265362
0.9524951 1.201164
1.03171 1.16859
1.033328 1.187036
0.9882511 1.138604
0.9964095 1.136227
0.9909716 1.160497
1.010523 1.193707
1.026582 1.212896
1.007918 1.192732
0.9721866 1.123552
1.003436 1.133412
0.9933102 1.131983
0.9817129 1.155535
0.9617446 1.141467
1.057484 1.170203
0.9748709 1.121276
1.014548 1.148238
1.011906 1.207058
1.000436 1.221394
1.009038 1.204692
1.003192 1.222803
0.979961 1.239692
0.9866628 1.175562
0.9817459 1.215592
1.02913 1.232129
1.020498 1.194823
1.021306 1.164835
1.016329 1.195695
1.012386 1.187466
1.02944 1.15204
0.97218 1.195011
1.045955 1.163316
0.9570342 1.13694
1.017311 1.116446
1.028498 1.088275
0.98734 1.156755
1.017667 1.170103
1.047228 1.202329
1.020698 1.271761
0.9917606 1.234941
1.022355 1.189022
0.9710182 1.194716
1.018944 1.230277
1.010396 1.217179
1.065048 1.271545
1.017901 1.301883
1.012307 1.290308
0.9680937 1.354465
1.005427 1.289095
0.9885736 1.28193
1.00651 1.320705
1.00463 1.281043
1.014002 1.285452
1.002566 1.255785
0.9945359 1.26443
0.9792728 1.269815
0.9438257 1.289124
0.9837548 1.275562
0.9903869 1.239467
0.9956047 1.227016
1.036723 1.261629
1.017469 1.236305
1.020265 1.298877
0.9892222 1.284289
1.000743 1.235752
1.025886 1.239624
1.01385 1.167431
0.9628952 1.150289
1.03766 1.104871
0.9728054 1.150729
0.965787 1.228068
0.9997378 1.237781
1.011447 1.219498
0.9896997 1.198089
0.943081 1.22144
1.034717 1.197061
1.027922 1.23228
0.9784554 1.180362
0.9786761 1.160257
0.9921348 1.116266
0.978442 1.159069
1.004137 1.131746
1.008184 1.181786
1.016316 1.17725
1.053658 1.215289
1.071072 1.145865
1.009021 1.144063
1.034202 1.13079
1.017438 1.181519
1.00976 1.147495
1.028042 1.178565
1.017064 1.200677
1.037534 1.199594
1.007146 1.185689
1.012788 1.245081
0.9297395 1.305504
0.9512462 1.314322
0.9661792 1.336302
0.9490699 1.330106
0.9996937 1.279865
0.9958634 1.297017
1.033717 1.295386
0.9991095 1.303329
0.9779403 1.274163
1.008777 1.253955
0.9947692 1.175125
0.9874523 1.204331
1.059762 1.156472
1.023664 1.189922
1.008818 1.211643
1.029388 1.26445
1.00615 1.236103
1.013885 1.192379
0.9836465 1.227937
1.000332 1.243929
1.016514 1.205177
0.9914381 1.266142
1.00168 1.251579
1.003496 1.223082
1.002603 1.229959
0.9763966 1.190163
1.026312 1.215434
1.013894 1.177265
0.9976308 1.235104
1.013905 1.162599
0.9895739 1.203366
1.025001 1.135066
0.9797703 1.161327
1.027272 1.17586
1.008964 1.155813
0.9873085 1.17028
1.006173 1.189746
1.067497 1.097094
1.057122 1.15266
1.015973 1.177669
1.006284 1.119842
1.014579 1.184426
1.017598 1.189
0.9744592 1.165765
0.9822457 1.205163
0.9762714 1.205935
1.027235 1.205286
1.043893 1.170615
