beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.9825029 -12.10458 0.1146623 0.9356961 3.537122 -9.631353 1.939968 0.03336717 
6.515612 9.653845 0.1190261 0.9272757 -0.9572093 -16.89342 1.925923 0.04011664 
13.04811 -1.318057 -0.06858951 1.016672 5.230735 -8.842965 1.919668 0.04072535 
20.93699 -8.099456 -0.2308549 1.082164 7.376085 6.829175 1.923382 0.03979953 
-9.324907 -3.160461 0.1350236 0.9128668 -13.30989 5.571498 1.932663 0.0313744 
0.6765725 4.63407 0.05675386 0.9577123 -14.68086 -2.688882 1.900829 0.04634975 
14.29047 -16.47813 0.02779532 0.9775851 0.343749 3.503501 1.911334 0.05294251 
18.08255 6.233215 -0.04832999 1.009397 -24.74928 -16.64629 1.943671 0.03189633 
3.531309 -6.385793 -0.0540982 1.00007 -11.56272 4.509584 1.878325 0.06049742 
1.759171 12.43216 0.1627274 0.9339952 1.379362 0.5678238 1.908532 0.04727576 
7.823541 -23.01636 0.06169213 0.9802826 -5.987826 -4.606405 1.946778 0.02684437 
2.716313 0.03865061 0.07998561 0.9234407 -4.237444 2.857473 1.903115 0.04747534 
15.85408 -1.798852 0.01784326 0.9695791 4.872276 6.487562 1.930811 0.03469335 
-10.70735 -1.316735 -0.1711508 1.054255 -11.82938 -4.520044 1.914395 0.04386997 
-4.605671 10.69406 -0.08523567 1.010813 -13.19087 3.274931 1.905804 0.0527133 
-1.654026 -0.3785846 -0.110189 1.053522 -5.412068 -20.49292 1.895255 0.05366451 
5.516962 -4.651611 -0.07083837 1.013445 4.38122 16.5121 1.930861 0.03770753 
-8.457428 -2.647971 0.1811129 0.9176427 17.99785 -4.303636 1.916956 0.04037539 
9.474754 1.303076 0.07260989 0.9389782 2.506517 22.04689 1.937559 0.03519253 
-8.866482 8.623578 -0.1474422 1.043114 3.255247 -13.98583 1.940939 0.02932357 
-0.3144921 9.777945 0.02034735 0.9785815 1.03416 10.09532 1.950193 0.02468447 
-1.670701 7.124216 0.06846699 0.9401015 -1.702048 7.963731 1.855937 0.06766262 
21.30903 0.0458961 0.03153278 0.9892648 6.844381 -11.02084 1.941256 0.03435417 
4.486226 -8.68621 -0.04480823 1.002496 1.548788 16.82848 1.953614 0.02857943 
4.749339 7.736606 0.017767 0.9946665 5.575883 9.917646 1.896579 0.05124884 
6.468605 -12.85979 -0.03650366 1.008606 -4.891763 2.116035 1.886306 0.05602643 
13.036 19.44304 0.1003232 0.9394855 20.87579 -5.642722 1.960653 0.02053873 
-5.219702 -7.226084 0.09056628 0.950648 4.711614 -9.431408 1.963572 0.02580673 
22.3145 3.704887 -0.09876424 1.025054 -4.737957 4.66892 1.929348 0.03935755 
21.14786 3.807475 -0.01107527 0.9866828 3.816486 4.583292 1.936822 0.03653907 
5.545209 3.640644 -0.01277671 0.9874528 17.70053 -5.843731 1.92749 0.04389365 
-3.246441 5.995656 0.08495755 0.9481195 16.65715 13.44178 1.927082 0.0364618 
-10.04393 -14.56231 0.0141926 0.9840084 5.051334 -3.267072 1.940414 0.02604185 
-2.709309 11.45932 0.08479048 0.9523236 3.145763 -12.05038 1.916072 0.04126923 
5.769845 9.38228 0.05874373 0.9439426 -18.19029 2.287759 1.928045 0.0406174 
9.074982 -7.012471 0.004394796 0.9783588 -0.7817903 -5.428766 1.926609 0.042025 
9.618361 -11.2306 0.08818793 0.943795 -11.80169 4.038824 1.921248 0.04444047 
-16.61809 36.72625 0.08706539 0.9416525 -8.660847 -4.38533 1.952848 0.03099427 
-0.2890468 16.64039 0.06526978 0.9522342 -1.597569 9.646175 1.918662 0.04065244 
2.060015 -1.633289 0.058651 0.9357728 -0.3109972 -6.050689 1.929222 0.03408528 
-5.733168 -13.55814 0.1523129 0.9297873 11.39027 7.262195 1.91518 0.04566697 
-14.8829 0.6874879 0.1211146 0.9311119 -14.72069 7.478166 1.861224 0.06592648 
4.70519 14.02056 -0.02386696 0.9777478 6.023008 1.322162 1.981126 0.01549269 
-10.8804 11.88123 0.03556254 0.9654772 -4.205808 15.15132 1.916105 0.04057129 
1.31648 -12.04653 0.005652563 0.9824927 8.928992 14.63006 1.936029 0.03706853 
-9.576218 7.777323 -0.05034504 1.014826 9.818128 -2.571864 1.903983 0.04785603 
3.936607 10.36739 -0.0888115 1.02424 4.038642 -12.05058 1.959019 0.02615088 
3.07892 7.367654 -0.1889394 1.068981 4.556344 5.550726 1.935829 0.02952671 
1.058896 4.022857 -0.08440376 1.021219 4.244435 8.660065 1.964648 0.02550977 
3.842969 -12.81413 0.1063804 0.9341177 -11.27576 -4.301533 1.94213 0.03016984 
-16.65726 7.193578 -0.09112155 1.028043 8.659779 2.519675 1.889889 0.0580762 
-14.49602 -5.570466 -0.2003893 1.067283 -1.125568 2.457812 1.943637 0.03166981 
3.206579 0.6125456 -0.1174418 1.039519 1.201236 6.629955 1.922109 0.03275291 
-7.114545 -17.13939 -0.1221454 1.046723 14.10315 -4.832801 1.906994 0.0446886 
-5.036127 2.770409 0.07597111 0.9461834 -9.18883 -13.03378 1.936531 0.03715088 
15.83182 -3.763903 0.104514 0.9397313 0.3790228 -6.831274 1.936931 0.0341867 
-0.2369386 -13.20627 -0.07608289 1.008875 -2.588116 12.98109 1.941735 0.03206225 
-1.934442 1.665313 0.1345192 0.9259858 -3.504324 -16.42395 1.908585 0.03929013 
7.041769 -3.252378 0.009762059 0.9772156 1.979564 -7.739245 1.919858 0.04471929 
3.746926 -5.232629 -0.0153879 1.009514 -4.646802 9.759046 1.891746 0.05704198 
5.641791 -16.05802 0.1321182 0.9307334 22.06347 7.269889 1.873063 0.05775217 
0.7535341 -2.981908 -0.009521797 0.9946761 5.874368 4.924821 1.957203 0.02671426 
-1.884201 7.854498 0.2351264 0.8774859 4.303221 -10.60333 1.957382 0.02359615 
-3.358754 10.50329 -0.07199741 1.024052 -17.24663 0.6998789 1.881428 0.05766342 
-20.06699 2.258875 0.00293769 0.974239 -0.3127922 -17.20634 1.931159 0.03332252 
-6.867666 4.5295 0.006786295 0.97014 -2.137256 2.186672 1.955406 0.02419422 
-0.02743203 -5.479973 -0.0145162 0.9801498 -17.05303 11.23531 1.941514 0.03101111 
-12.93203 -14.64982 -0.1908753 1.047913 -2.377445 -2.885787 1.896471 0.05332922 
11.5539 2.665777 0.08032684 0.9567265 8.181386 1.621941 1.946973 0.0272672 
-8.382451 -11.38435 0.1177817 0.9378932 10.55166 7.924843 1.915294 0.04074523 
-8.733284 -1.914778 -0.184193 1.050813 -1.416503 -1.31145 1.958293 0.0245776 
9.10436 5.848145 0.2801011 0.8700718 -4.155688 -15.11938 1.937114 0.03338413 
-1.532974 5.81367 0.1873398 0.9021842 13.75334 -9.518927 1.869896 0.06759044 
-0.4043247 2.927892 0.06179365 0.9461946 4.128145 2.669269 1.909004 0.0463009 
7.10468 -11.98651 0.02605728 0.965699 9.815396 11.53277 1.933756 0.02955118 
19.65617 0.9239185 -0.02939959 0.9900264 1.785951 7.619022 1.89594 0.04678833 
15.95308 1.831279 0.01405978 0.9773787 -19.60537 3.357789 1.911557 0.04449877 
-10.89471 -3.626285 0.01302356 0.9759336 -3.535711 -0.8696977 1.960229 0.02145312 
8.414384 -2.750551 0.0358704 0.9691244 -7.869878 14.65875 1.906858 0.0473217 
-5.949616 -5.741442 -0.07021407 1.005287 -10.06347 -10.78224 1.891362 0.05772842 
16.56001 9.406022 0.04219338 0.9906056 -8.962644 -11.35203 2.007244 0.00492718 
6.312675 11.22038 0.007920644 0.9844821 16.4931 -2.98983 1.974351 0.01489792 
-10.05082 -9.889637 0.0189402 0.9830777 8.448547 -17.73326 1.945405 0.03743187 
14.05235 -9.623173 0.07500834 0.9474252 -14.90131 4.104584 1.917244 0.04900235 
-11.92434 -22.44868 0.2111971 0.884162 -1.949054 4.465185 1.902479 0.04977726 
-17.99849 2.775877 -0.1458708 1.051303 0.5728096 12.15535 1.929017 0.03589099 
1.598124 -2.417514 0.1438333 0.9174332 10.20772 17.13934 1.906123 0.05047631 
7.582419 13.19522 -0.1027472 1.023018 -4.128162 -4.002599 1.891129 0.05421025 
9.376777 -2.919792 -0.1447712 1.040681 -5.815656 20.61078 1.879415 0.06086898 
-3.998352 1.768015 0.08132981 0.9187345 -22.9156 1.629022 1.918709 0.04141406 
-5.383033 5.198274 0.07162927 0.951291 9.437676 7.254314 1.919491 0.04598563 
8.603955 5.871159 -0.112173 1.036379 -2.444 -1.49458 1.900998 0.05637085 
-5.675635 4.172905 0.01989432 0.9859558 -16.47829 0.134748 1.928831 0.03548225 
-15.94285 -7.459492 0.07416273 0.9428454 9.680923 -3.859433 1.920833 0.03535973 
-5.430179 6.638427 0.05270758 0.9551678 14.43967 -3.976636 1.93493 0.0319838 
12.58449 -6.414305 0.09071447 0.9323659 1.054647 -5.937421 1.924286 0.04253975 
-1.234398 18.15896 -0.02894696 0.9892182 20.57667 10.46689 1.873865 0.06336754 
-9.120947 1.752731 -0.1805415 1.067664 -3.79826 3.978999 1.92805 0.03547756 
9.050045 -0.301098 0.1523238 0.9318851 -4.508938 1.048977 1.936643 0.03843044 
14.18137 1.859571 0.04192314 0.9612106 7.287934 -10.7101 1.954675 0.02617564 
-11.28991 -13.13592 -0.08087692 1.019452 3.66612 5.09925 1.897539 0.05141766 
-0.1619372 1.578563 0.08028891 0.9612265 -12.48119 -17.28985 1.895853 0.05943703 
-5.507197 -4.29155 0.03577137 0.9825049 4.111511 12.40215 1.940021 0.03199781 
5.521562 6.153739 -0.2279976 1.058395 -2.752396 21.83699 1.898128 0.05060509 
12.91497 -20.1214 -0.2284197 1.085238 -2.711075 5.700049 1.908966 0.0415602 
-18.72633 -8.299575 -0.1443724 1.032814 -15.06379 -5.210705 1.880007 0.06218974 
-2.875197 9.297634 0.03481383 0.9737266 -11.24051 -5.034837 1.899527 0.04711932 
16.79049 2.318705 0.08397012 0.9572746 13.8774 0.1193802 1.913901 0.04728278 
36.03314 -6.188362 0.06977395 0.9658594 18.36796 17.47507 1.921395 0.04313878 
3.010234 10.03669 -0.02393336 1.006015 1.989778 8.606411 1.963341 0.02945744 
-10.99608 8.397022 -0.08207492 1.015765 11.73213 11.53742 1.908138 0.04548927 
13.82269 9.727765 -0.02372326 1.00219 -18.91785 -9.74506 1.93923 0.0377684 
6.671675 -4.520998 -0.000154316 0.986945 -2.842893 10.05133 1.906851 0.04819183 
0.3112197 4.724618 -0.06746889 1.003356 -11.89203 11.86215 1.915813 0.04621 
-10.13871 4.300397 0.1572891 0.9162731 -7.793623 -0.1007165 1.900965 0.04901033 
1.693101 11.20204 0.09155999 0.955499 12.25779 8.828702 1.943458 0.02994677 
-11.14056 9.908484 -0.02161583 0.9976794 2.64857 4.735208 1.924647 0.04216722 
0.7270297 -8.329303 -0.2460093 1.093653 0.2387908 10.82867 1.935331 0.03322724 
-1.756343 2.973443 0.003359165 0.984483 5.27115 -4.87902 1.998415 0.0002473828 
-3.938025 -4.681263 -0.2208968 1.08597 10.20167 2.644815 1.897966 0.05300189 
-16.16989 14.21859 0.02427422 0.9821449 -0.1564928 -3.968619 1.963262 0.02358112 
-1.48655 2.399589 0.1303782 0.920297 -0.1985078 2.282677 1.964235 0.02611777 
0.2762344 -6.122906 -0.1177316 1.026259 3.497915 -16.13614 1.936233 0.03403962 
4.172789 4.185133 0.0528842 0.9638122 -5.969699 -0.7337506 1.911149 0.04396854 
9.594841 -4.661473 0.08499353 0.9534686 -1.180331 -27.30111 1.928091 0.03579661 
-3.689627 -2.962884 0.1265471 0.9373353 10.9294 11.08884 1.91094 0.0419697 
16.6179 -13.5638 0.04374394 0.9415511 -8.301046 4.651153 1.894262 0.05083651 
9.794593 15.08401 -0.07394903 1.008747 3.933863 -9.833292 1.953803 0.02885099 
-10.07591 18.1613 -0.06234813 1.009701 -8.968921 14.65913 1.932919 0.03561358 
-4.012526 6.781445 -0.01004665 1.001097 -3.087852 -1.410589 1.938699 0.03620003 
-10.66714 -1.863533 0.05612086 0.9685273 -3.334865 11.8942 1.904539 0.04297161 
3.804416 0.1016102 0.05203771 0.9592851 -20.66144 -8.825358 2.005719 0.00719586 
15.29173 -6.806043 -0.03174955 1.00832 -16.35347 0.2129912 1.939534 0.03139922 
5.886884 -3.950036 0.02603973 0.9831805 -5.235635 -7.490402 1.893903 0.0542062 
22.66256 1.213566 0.03576361 0.9705469 0.8059051 13.2459 1.924473 0.04035283 
-6.408167 -3.049735 -0.02353608 1.000867 11.00035 -15.49262 1.928406 0.03455092 
12.27531 10.6391 0.1154127 0.944435 11.77356 11.39267 1.946579 0.03185545 
9.516959 11.96647 -0.004312891 0.9849043 3.990412 -14.94484 1.925406 0.03954351 
13.8893 12.0647 0.02664658 0.9628456 5.441981 -0.5633929 1.88826 0.0530495 
-14.4261 -23.05091 0.07317079 0.9456676 24.65037 -9.491709 1.961793 0.01762722 
-16.38473 6.207817 0.108285 0.947956 4.118548 -19.29024 1.894122 0.04708483 
-13.42524 4.668743 0.02833878 0.9690269 11.20455 9.981358 1.917868 0.04126795 
-2.442515 13.86709 0.04381439 0.956035 12.60892 -5.423449 1.925009 0.04163167 
-3.180641 4.707618 0.04471928 0.9641136 4.766584 11.08327 1.936155 0.03424554 
-8.531506 4.884241 0.02392094 0.9592734 9.787872 -1.710027 1.900742 0.04818646 
16.83846 -2.093525 0.05947003 0.9609876 3.875548 4.859615 1.902829 0.04780212 
22.10636 -7.949713 0.07349197 0.9507416 5.860257 -5.113598 1.909379 0.04925693 
5.118116 -10.51157 0.07574672 0.9501999 -0.3398124 5.23767 1.90808 0.05143097 
19.34164 4.866028 0.08902868 0.9561436 -0.1965356 -15.05048 1.89853 0.05117968 
9.019258 10.47795 0.1597335 0.9236694 5.292334 8.519068 1.912982 0.04801471 
5.965137 -8.634255 0.03483633 0.988417 -6.873877 -14.37113 1.897254 0.0526745 
-0.4110311 5.587736 0.05190392 0.9666857 -1.07924 -5.972024 1.868413 0.05396866 
-0.3904503 -11.21708 -0.00678628 0.9884863 2.612876 -8.990855 1.933709 0.03292587 
2.328055 2.24364 0.09530033 0.9550687 1.508069 -2.663331 1.88955 0.05810455 
-7.008228 0.9241496 0.03082239 0.9889548 4.217192 -8.776988 1.923098 0.03924229 
-6.540053 3.455874 0.1077438 0.9496961 -11.76525 7.316183 1.892767 0.05404792 
5.627537 -2.633877 0.07688803 0.9403072 -12.78926 3.830547 1.928028 0.04203544 
20.8636 0.03748819 -0.04793227 1.023269 2.874359 -12.87398 1.906729 0.05030155 
-3.322601 8.271626 0.1481361 0.9201987 -2.823902 1.048942 1.922859 0.0400583 
-5.071638 8.546375 0.1247194 0.9423718 7.659 0.918166 1.950947 0.02743976 
9.358067 3.762518 0.1613716 0.9136362 -10.52807 11.19644 1.925693 0.03996694 
-4.286777 0.1232931 0.2355646 0.8876479 14.08805 -6.022641 1.877196 0.06132276 
1.146286 -25.40615 -0.08141713 1.015468 -0.1417115 10.613 1.930862 0.04074442 
8.924281 2.36423 0.09150146 0.9617731 12.42404 -0.4359534 1.895992 0.05409132 
1.680206 -4.63909 0.0507558 0.9678548 3.987825 1.120194 1.963126 0.02361642 
7.480848 -15.94569 0.1430573 0.9173968 1.56256 -0.5756247 1.931664 0.03557243 
4.344226 5.139308 0.05342064 0.9399715 1.915568 1.658707 1.901102 0.0501691 
-7.541797 13.97112 0.01106948 0.9862221 -13.38712 -0.787206 1.949218 0.02904042 
-3.376234 4.54309 0.2359113 0.8744366 10.55553 -0.8900221 1.959967 0.01767644 
2.556478 -11.23365 0.05150167 0.9733467 -11.8959 -9.483514 1.93758 0.03799608 
8.349032 0.392288 0.1206995 0.9334461 -6.1235 -4.773332 1.954449 0.0226731 
4.600213 -4.591124 0.02844927 0.9790949 -7.036722 -17.30073 1.943307 0.03253251 
-2.442862 5.306036 -0.01269728 1.000646 -9.358038 16.57522 1.912041 0.04622497 
-11.07057 11.39703 0.05129442 0.9614569 8.599662 -34.74647 1.877389 0.05904092 
5.318604 1.596159 0.03185103 0.9754784 -7.09302 3.449133 1.964909 0.01855688 
12.38463 -0.86666 0.1079159 0.9357006 3.96457 15.28898 1.91274 0.04143147 
0.6621012 -6.358051 -0.01194775 0.98789 -8.722663 -18.30156 1.956899 0.02308887 
-1.578244 -16.65077 0.08861127 0.949384 0.03690871 -2.244944 1.920059 0.04865288 
-1.660528 -0.7280947 0.04643339 0.9744939 -0.2101949 -5.158215 1.884143 0.05588585 
1.216737 -6.980085 0.2003863 0.9057363 -10.39735 -7.53931 1.92956 0.03803791 
1.979288 -25.16824 -0.04483769 1.004547 10.95226 12.56274 1.947278 0.02981016 
6.195893 8.202754 -0.117727 1.044387 16.91114 16.75979 1.90722 0.04996881 
3.125109 -2.395739 0.1030181 0.9433466 12.0445 -5.124959 1.942177 0.03225538 
-3.942823 -4.514954 -0.02021955 0.9938251 2.118189 3.871714 1.919957 0.04214592 
-12.46151 4.590458 -0.1960494 1.071283 15.49782 -9.88853 1.888939 0.05694205 
-0.5093905 -1.16757 -0.07800969 1.010997 12.94002 -7.843483 1.957695 0.02337931 
-1.361968 12.6498 0.1198861 0.9067296 10.87196 3.531789 1.908941 0.04875136 
-14.15016 3.265429 0.05000593 0.9731969 7.101454 11.49189 1.909715 0.04187122 
-17.26225 3.67978 0.0277408 0.9616728 1.474958 -14.00839 1.945688 0.02590698 
-2.680776 22.741 0.2843426 0.8629673 -1.18778 1.35903 1.913619 0.04670112 
-8.832747 19.33029 0.08580529 0.9467011 -2.02679 0.6357007 1.943698 0.03079301 
-3.103437 0.6683503 0.08563794 0.9398944 10.68573 -10.03658 1.914595 0.04413189 
10.08718 -3.587337 0.1229236 0.9265965 -18.99754 5.425969 1.998523 0.01380173 
-11.11115 -1.26521 -0.007834789 0.9823693 -11.70195 -12.04835 1.919686 0.04251288 
-9.350225 5.308019 0.1771627 0.8987863 -8.249778 8.991918 1.913185 0.04553222 
10.75403 10.6239 -0.1272634 1.03672 0.4657388 -7.492033 1.92047 0.04212002 
14.97063 20.66916 0.2083176 0.901389 11.09094 9.628356 1.900877 0.04346933 
-13.68563 1.675036 0.0134303 0.9618468 4.184403 4.028317 1.862504 0.06814694 
-9.917748 -8.500819 0.08548708 0.9449115 -5.119321 -6.764352 1.908057 0.04391062 
1.710764 -12.18971 -0.1625087 1.046874 -6.712267 -7.274178 1.904728 0.04700642 
9.754936 14.29303 -0.1106192 1.026259 -11.0425 10.72613 1.903072 0.05029152 
-3.085576 4.488963 -0.2199927 1.079107 -4.250111 -1.750556 1.876661 0.05784037 
14.58474 -2.619071 0.09805564 0.9535695 -3.015303 2.321773 1.91177 0.04863542 
-5.81903 1.034834 0.06234177 0.9541023 -6.790271 -22.62614 1.934317 0.03409547 
0.170772 -1.34911 0.2327152 0.8888321 -5.484008 2.469319 1.893567 0.05154121 
-2.581781 -4.893501 0.2006889 0.9011849 21.55798 -11.98855 1.903166 0.05078921 
-17.04548 -13.98796 -0.05501258 1.016666 0.2154316 -16.65541 1.961461 0.02399194 
-5.979706 12.913 0.06653811 0.9545149 4.729748 -14.24907 1.927419 0.03863371 
6.957297 -4.657853 -0.06479381 1.007255 7.060901 3.281184 1.959582 0.0275853 
-16.3992 -2.77189 0.2146961 0.9045513 4.589965 -9.517326 1.918809 0.0430237 
-7.942622 -9.212657 -0.2534222 1.105526 6.651877 7.168677 1.91527 0.04549258 
1.570616 -13.2495 0.01838904 0.9544706 10.46053 -1.600315 1.895946 0.04953209 
-8.865525 2.989478 -0.115312 1.026848 6.902117 -4.391477 1.931086 0.0366288 
-3.942337 -16.4367 0.06139486 0.9600717 4.516276 -1.036832 1.924459 0.03928097 
-15.81653 0.5846277 0.04348422 0.9519876 -0.3137673 2.086669 1.884681 0.05349138 
3.205188 8.85981 0.02567282 0.9603314 -15.90543 1.460129 1.911888 0.04694247 
0.9975968 13.80267 -0.03634151 1.007012 2.395612 0.896944 1.909797 0.04811837 
-7.089188 14.03655 -0.1477121 1.040526 1.267562 5.728121 1.936132 0.0338793 
-2.988692 2.643388 0.02516694 0.9826142 11.74108 -12.754 1.961341 0.02066865 
1.834119 0.9679183 -0.03931001 0.994817 11.78344 12.2859 1.93941 0.03480927 
-2.859337 2.142304 -0.01236328 1.0033 -0.07911652 -3.238035 1.937241 0.03517227 
8.3123 -7.255559 0.1198485 0.9224725 13.96951 -3.401087 1.940914 0.02599382 
0.1643264 -3.655653 -0.04842056 0.9973915 -23.24747 -21.42887 1.846571 0.07080765 
-8.607186 -10.34915 0.06387769 0.9628929 7.759867 -3.770134 1.907552 0.05427569 
-4.15131 3.198114 0.0758813 0.9474989 6.158678 9.588403 1.880091 0.0528244 
11.51122 10.68579 0.06912947 0.9486788 -8.253815 -6.86191 1.856542 0.0704912 
-10.78108 -5.075832 0.007202699 0.9825114 7.29344 -1.985532 1.893677 0.05449443 
7.917055 6.101524 0.003080753 0.9759159 8.568137 -0.311335 1.937138 0.03556817 
8.468064 -5.832877 0.1696427 0.8965971 6.207055 1.654728 1.959052 0.02718011 
-15.87065 8.828545 0.1482754 0.9120086 -1.980814 -4.778555 1.931554 0.03315697 
-5.45574 -1.042157 0.06525527 0.9568436 8.359889 -18.91897 1.940915 0.0322687 
-6.984276 4.71054 0.2379545 0.8728618 -4.192749 1.639253 1.914614 0.04412998 
3.674127 1.904984 -0.05030918 1.009733 15.66723 -5.798992 1.89575 0.04824918 
4.058295 7.960104 0.05165725 0.9822282 5.068428 -5.779522 1.961522 0.02482081 
11.10067 16.12048 0.1191055 0.9268503 7.119471 14.49395 1.885511 0.05631179 
-18.85853 2.136244 0.05537851 0.9698922 -0.2234639 24.63034 1.850361 0.0763976 
0.3031998 5.093088 0.06064971 0.9564713 7.077307 17.80413 1.915892 0.04537053 
-11.5251 5.688704 0.1943407 0.9045362 -0.8106931 -21.12725 1.935511 0.03638588 
-3.16792 6.855037 -0.1447104 1.03509 3.65957 4.616492 1.919869 0.03882214 
10.26584 -1.58179 0.03711927 0.9718449 -1.494139 -9.641414 1.937724 0.03395398 
0.9977579 16.42949 0.050874 0.9670556 3.035903 0.9485458 1.891516 0.05784175 
-16.35878 -3.336649 -0.03854151 0.9970584 17.02622 -19.80221 1.94859 0.03487355 
-4.511711 -23.46579 0.08294025 0.9509897 16.94263 10.38972 1.954871 0.02564269 
4.976173 0.2289993 0.0001876566 0.9942986 14.70917 0.4437332 1.947168 0.03083278 
1.918628 -17.30379 -0.07117643 1.012438 1.288893 10.66936 1.919683 0.04390834 
10.6615 -6.158591 0.277986 0.8562185 7.350589 23.86638 1.920885 0.04125286 
13.09862 -3.810915 0.1002017 0.9553875 13.17157 7.728667 1.96064 0.02498107 
-14.72798 -1.367484 -0.06858769 1.020992 -6.694675 11.85767 1.937672 0.02972807 
-11.95662 13.35183 -0.01671569 0.9810418 -8.673645 7.54823 1.940815 0.03042474 
-4.610482 13.35634 0.03157797 0.9584547 -5.489614 -6.338954 1.95401 0.02882821 
-5.319984 14.39429 0.2736722 0.8607073 7.984803 5.267882 1.921422 0.040936 
-9.414193 -5.235581 -0.04576864 1.002235 -11.1104 9.038138 1.972102 0.01663311 
-8.623291 2.96253 -0.04272094 1.003349 -2.559418 11.68992 1.926857 0.04153633 
3.181941 5.857754 0.1038051 0.9353431 -10.95417 1.821754 1.902581 0.05477475 
0.6045102 -14.66472 0.1115057 0.9295224 -4.924929 18.91902 1.965694 0.02257022 
-5.979846 2.691838 0.05614051 0.974401 -5.571891 2.808875 1.926438 0.0370741 
1.306669 -13.75364 -0.2047966 1.082347 2.364159 4.036388 1.929219 0.03849688 
4.051504 5.171313 0.190772 0.9056491 -12.6313 1.302869 1.90223 0.05170359 
0.6554555 -8.787897 0.06760676 0.9681443 -3.570662 8.382029 1.957928 0.02953381 
-8.361786 -3.094897 -0.006512085 0.9920887 -1.433969 3.292876 1.967966 0.02369528 
10.40233 -4.188765 0.1160776 0.9364087 0.9471601 0.3056671 1.933893 0.03548978 
1.104813 0.9660836 0.1360621 0.9297016 21.41445 -16.72925 1.939572 0.02895007 
15.54038 -7.580655 0.07564613 0.9261692 9.743067 -3.463038 1.868564 0.06434792 
5.300027 -9.939322 0.003525686 0.9865018 -15.98123 -7.713681 1.957737 0.02186164 
-2.198719 -13.72196 -0.05218604 1.01889 -3.221335 5.493146 2.004358 -0.001330088 
-7.838271 3.22384 0.04245448 0.9591835 11.58072 -3.002101 1.912648 0.04558916 
-0.9835896 -13.25477 -0.05452955 0.998411 -1.263743 -6.526183 1.908008 0.04611714 
