tau2_1 tau2_2 tau2_3 tau2_4 
11342.85 0.005473185 8264084 0.003079556 
44.94375 0.005240745 0.8423186 0.002149501 
654.0502 0.01927601 6445428674 0.003022797 
7.256882 0.01949517 0.1846537 0.003117338 
8881.142 0.003348764 124.9108 0.003370034 
6.391849 0.02596199 38283085594 0.002788721 
114509886 0.008881483 2.573694e+17 0.003278277 
0.1554309 0.02211367 298396.5 0.002892611 
5213.771 0.01833024 0.6555768 0.003627078 
174399.8 0.018939 13.26537 0.003414757 
30947197 0.0161045 39.51083 0.004069375 
5.10763 0.01328305 45.63885 0.003109797 
0.1284992 0.01212598 26657.45 0.003010325 
2.355494 0.01616934 0.04535142 0.002363953 
2.9952e+14 0.006736886 10191753 0.003305202 
0.5718855 0.008992624 0.7546639 0.003037768 
0.1243246 0.009008539 164.68 0.003920144 
20.26039 0.01212189 7.964297 0.004118789 
32037887 0.008424134 10559.66 0.003855962 
0.2294002 0.009623384 0.1776765 0.00354892 
7491357 0.01119622 544.6614 0.004122373 
94939.67 0.01346743 9670.502 0.003451054 
931309411 0.009419967 342.0741 0.003159637 
2.904039 0.01177044 62.03613 0.003514983 
5.525074 0.00750268 18.60973 0.002833204 
5.147688 0.01161854 0.6660033 0.003937197 
8858551 0.02696293 29.33299 0.002847708 
1.699229 0.01698288 15.12957 0.003397442 
107.0393 0.02198301 523872.7 0.004252126 
39.55476 0.0176158 0.883462 0.003959661 
31.87585 0.01523931 890.254 0.002504973 
517394063 0.01179248 0.5555928 0.00198679 
17403469 0.01714602 10485706 0.002439063 
1.526474 0.02055178 0.03184268 0.002890562 
29.09439 0.008754874 0.2710719 0.002500538 
24.0423 0.01896041 1414.505 0.003130033 
2.726781 0.01282072 0.3718197 0.003105129 
30.27632 0.02264772 10678.61 0.002445148 
3013404 0.01074965 4885.801 0.003353609 
199832843289 0.02734776 114293917 0.002901554 
4.809852 0.0169057 660769.9 0.004053178 
1.994089 0.007053597 9.723834 0.002778661 
3627.593 0.006557383 0.05271847 0.003153381 
11376147 0.01459273 495.6315 0.002788575 
2.772367 0.01188343 7646285 0.003343132 
0.02735157 0.02001124 16.71195 0.002486808 
4137.652 0.0101047 369.3133 0.004244957 
555.8176 0.009235915 299974.5 0.003559344 
9.003853e+12 0.007101631 0.1204249 0.00258307 
12434785783 0.0118397 218484641 0.002874378 
4170890 0.006080592 1.778746e+13 0.003984477 
16.35134 0.02236219 0.09901708 0.003538115 
37759.4 0.009752243 2.850678 0.002792985 
51614.62 0.01226373 15.65131 0.003228053 
0.197786 0.01609316 1075750792 0.002874221 
530802948 0.009130063 2603.525 0.004340887 
4.148783 0.01405585 30.54042 0.003083191 
6.677562 0.01068707 1.109213 0.003244805 
0.6839903 0.008571927 2.891514e+12 0.002337967 
0.3168538 0.006540194 0.8337144 0.002447823 
3.992127 0.01061403 1.790058e+12 0.003433347 
153.1174 0.01086037 69.54191 0.002629221 
2.013793 0.0126668 28180547 0.003129626 
1.946881 0.008391959 38.28527 0.002623952 
247526.6 0.00683274 0.1960907 0.003689672 
0.1941706 0.0190078 475.1347 0.003093607 
1109946499 0.004374711 425772424 0.002293113 
6.433329 0.007162116 186576.9 0.003577583 
590.1103 0.0042264 1.100755e+15 0.003732409 
1.289457 0.02071934 2.949797 0.002871596 
2324206 0.005734839 1.089859 0.002184356 
49.32646 0.005064011 1.073643 0.003040914 
0.6944302 0.008194955 7.540993 0.003421984 
1.262243 0.01608529 8296.625 0.002798454 
0.09932975 0.009643027 2.952428 0.004357156 
1822087 0.01411496 0.5135101 0.002326623 
206.6502 0.01030321 0.2926894 0.002955208 
398.0731 0.01036994 8.689195 0.002743919 
17351261 0.01979166 2601536381 0.003346168 
1.011231 0.02388675 0.1808125 0.002749305 
478936049 0.0187239 0.2875617 0.004098611 
20968.52 0.01613384 256.2086 0.002792455 
85.16673 0.01408593 628921.7 0.002849023 
319.1285 0.003898901 52138.28 0.003164107 
0.3637223 0.005406043 12.1606 0.00275117 
2323.293 0.01158504 181.5634 0.002747411 
1.694032e+13 0.01757652 0.2076261 0.003323639 
1.147962e+12 0.007927147 1.664942 0.002494915 
5.115678 0.004023744 0.9203329 0.003978717 
17.90009 0.01357532 1877975453 0.002650392 
2.145757 0.01175899 1.621361 0.002146146 
77.97443 0.004530645 149.9661 0.003155393 
19756.22 0.02462176 3.742633 0.004410727 
6030.227 0.01153832 1804590 0.003237189 
11.9882 0.008911051 4.785785 0.003745988 
4.750095e+13 0.01577357 0.07983351 0.003177844 
17.6727 0.008180705 1.744178e+16 0.00361765 
12.20911 0.01162662 60.83771 0.00359405 
70542.09 0.0202102 1.322673 0.003615196 
11.21384 0.006403184 3572065256 0.002466193 
2078.568 0.00634153 2.544171 0.003270486 
3358.486 0.0113471 0.3996243 0.003340796 
1.691881 0.008199717 0.7075052 0.002986178 
106.6244 0.003821601 0.2918827 0.00292468 
1.879589 0.02831986 88.29837 0.002861774 
12320473647 0.02424437 6.10931 0.003436278 
354.081 0.006552483 594649428 0.003367259 
8.010225 0.007197569 27723.89 0.003621318 
0.04754427 0.01338325 8.754495e+17 0.00407599 
344.3187 0.01175862 1024.716 0.004527054 
238.1463 0.01198301 5.102337e+14 0.003322531 
1539.326 0.01455544 8904.376 0.003313739 
365760993 0.02014316 74.70903 0.00365286 
0.5676377 0.01814674 0.2243177 0.002574958 
0.4626777 0.006327046 56272557937 0.00214759 
107.4602 0.01264105 111086.5 0.003188128 
3945118631 0.01543583 225.1552 0.002913681 
101.2446 0.01293128 512.6117 0.003103933 
257.2721 0.02137534 6.115897 0.003502581 
0.1079355 0.02096624 62.83939 0.003551283 
8714303880 0.0166134 377.754 0.002716724 
2.957241 0.01524382 1.176474e+13 0.002706987 
0.6790114 0.01475257 3.891035 0.003418161 
39487822 0.006789114 3.253141 0.002700271 
0.0549223 0.01564764 632.4843 0.00276564 
0.2975113 0.009413673 919335550 0.003148502 
0.2371806 0.01583978 3933.518 0.003068989 
129.318 0.006935054 3.257157 0.003805039 
2.924103 0.01194655 8105453842 0.003002577 
783682.6 0.01274629 217.1234 0.003105618 
0.166709 0.01569189 266.9164 0.002696614 
575.5479 0.02019986 560.9047 0.002929476 
1242.13 0.0300602 4.929507 0.003509545 
0.03709854 0.01515036 71.15675 0.003338274 
3661249 0.01778387 133.6551 0.002853725 
0.2319837 0.007723982 1.221876 0.003281232 
18183514 0.004350313 5.054239 0.004722063 
4.985551 0.006778725 7445.02 0.002578071 
0.2187989 0.007955022 70.52314 0.004463432 
3.429912 0.01199049 0.0848248 0.003602686 
21136189780 0.02204052 82.97837 0.003247801 
25.73421 0.007547258 5954.601 0.00232842 
5.375721 0.004421031 11823.25 0.002513541 
659.0004 0.02748908 14768424 0.003539694 
0.02999817 0.00800331 64.79989 0.004050884 
9.560309 0.009789764 37182658 0.003172726 
0.9327024 0.01781157 29524.81 0.003603031 
0.9140793 0.01026731 0.3925977 0.00286238 
18654.74 0.003695694 43911.93 0.003733834 
299012.2 0.007145152 0.5946639 0.00292994 
147.0373 0.004122753 43787.81 0.003006302 
2.033126 0.01494832 767.7344 0.002133992 
70.18744 0.02635397 137.9864 0.003434847 
1.534833 0.01278851 145.2575 0.002402652 
1.967716e+15 0.01129641 13.60305 0.003115903 
14026.69 0.01924674 1.104647 0.003170793 
6016.592 0.01110929 13.93903 0.002560367 
1074668 0.01485193 2.12382 0.002873 
0.102106 0.01629774 230409.1 0.002943995 
46.17705 0.0119873 1.425215 0.003475042 
0.02194623 0.01087504 306287520 0.003139299 
6.260428e+18 0.0142928 0.1307352 0.002605473 
5047.549 0.01019076 1.172383 0.003175736 
45232.05 0.02205408 47994960 0.002862281 
62.81159 0.01269499 6.241927e+18 0.003653961 
5.002585 0.009189554 17493.32 0.002938916 
123.7205 0.01065713 3495367 0.003759873 
0.2766542 0.008549937 3.241311 0.003402241 
70.14707 0.01025205 168.9525 0.003138262 
522.4397 0.007355392 112936.8 0.00300131 
1.555185e+13 0.001806225 0.6316266 0.004837974 
19162.83 0.005338529 23.84588 0.003016065 
0.1577908 0.01464751 7.475621 0.003510461 
92.19038 0.0150317 164.1458 0.003451354 
8.896626 0.01051776 0.06354607 0.00309854 
678.2681 0.01008399 0.3402555 0.003380561 
2.913098 0.0203567 0.1418748 0.003152945 
1289960056 0.01466819 5.59483 0.003375952 
14.02349 0.02661999 17.73042 0.002844237 
1337.02 0.02399536 3.964018e+13 0.002476651 
986773.8 0.01118473 1.013551e+12 0.002761917 
0.07786571 0.01825073 51235.15 0.002825117 
533884560331 0.005206565 4.37634 0.003272695 
316.4038 0.005142886 29.15369 0.003956765 
0.2173049 0.02142761 8.991201 0.003068966 
1447.884 0.008908553 55.45307 0.002677702 
12089328 0.007496391 0.3935052 0.003139036 
38.80561 0.02127528 1.435897 0.003348649 
6402.815 0.005007285 0.5992534 0.002261732 
831028163 0.01378556 6.014209 0.003606527 
9.654185 0.01345497 0.7786453 0.003582089 
0.1012595 0.006797428 6319.065 0.002943456 
0.04218358 0.005585912 0.02639225 0.003782657 
0.07675372 0.006841569 134151 0.002780088 
26809045535 0.009463945 697.7392 0.002767716 
0.5176726 0.01099138 8678.468 0.002654859 
17.68234 0.01265704 0.5915918 0.002478976 
112.9683 0.00721997 0.07455196 0.002814761 
0.2143433 0.0173391 0.09119466 0.004088889 
4481.207 0.007162881 482.7173 0.003379673 
4.477427 0.01077593 76587522438 0.00323764 
0.864746 0.009334987 17307.87 0.003485958 
0.1732035 0.01919092 0.3522946 0.002844285 
60066.99 0.0100876 343.1432 0.003110078 
3.959928 0.008806938 0.1332368 0.003414723 
0.112394 0.01965312 114.4588 0.003096328 
1481.294 0.01826256 13002.15 0.00331965 
142.6656 0.01371489 140.8836 0.002842453 
3.217299 0.01421759 0.8379367 0.003676947 
1.609184 0.008805315 0.09662476 0.003289006 
0.08626728 0.01699517 19.67842 0.003732723 
0.3236237 0.01487009 2.472754 0.002715665 
1.912772 0.01607226 12440.99 0.003060291 
2.125882 0.004103307 1.898935 0.004471876 
0.05285323 0.004793795 2731825358 0.003142221 
174.4538 0.01622447 0.5643616 0.003265616 
3.127919e+21 0.009365301 2.795297 0.002618058 
5687440621 0.01381688 645.4466 0.003528968 
15.88168 0.01327426 3.168443 0.003769574 
922727.2 0.02582099 0.07355222 0.003371617 
23481.7 0.01801459 1938052239 0.002025581 
1.233715 0.02822655 3450.111 0.003724686 
9.966945 0.01103967 0.1135272 0.002885725 
1.370712 0.02169534 20.78144 0.00351274 
481239.1 0.01310166 2.455463 0.0031943 
2.890572e+18 0.01583193 24227.3 0.003967291 
1022315 0.009727133 3123.742 0.003381798 
3370.98 0.02304341 95.74919 0.002956597 
82.86727 0.0236907 584642301461 0.002691711 
2.050742 0.01514832 94.12264 0.003667991 
70890.32 0.004682995 858911054 0.002525267 
11.95596 0.004186512 2.524206 0.002701513 
2571088548 0.0135358 49912.69 0.004897707 
0.09648989 0.01049186 7.931671 0.003474859 
0.6138792 0.01295452 647956 0.002994304 
4153.999 0.01129233 84.36763 0.002816996 
1.944738 0.007849189 18215.78 0.00327531 
5.522842 0.006610983 0.09134376 0.003562505 
182798.8 0.005188812 4.901535 0.003329015 
10.3738 0.008699087 4.926811 0.002425592 
14174.23 0.01362805 19.12734 0.002881536 
0.2273846 0.01405299 490.7226 0.002207595 
412247740 0.01974406 41065.2 0.002796756 
190664741 0.01583737 364.4448 0.002651054 
19.2938 0.01181278 6.00674 0.003923296 
3524.028 0.01555626 23721.22 0.003612144 
0.1835538 0.01009955 1007.77 0.002360482 
24966.63 0.01710456 0.6466517 0.003987404 
36.54366 0.02357416 25.85127 0.003043179 
1215986 0.02415731 390902.6 0.003718466 
0.07054935 0.01200775 0.1309537 0.002428557 
25492.46 0.005860349 26391.08 0.00275908 
16.73491 0.01639416 3.706649 0.00322924 
3.228144 0.007706856 34.46243 0.002326767 
30.58203 0.008660018 59.21799 0.003962541 
0.5578688 0.01488811 0.7617662 0.002845656 
2.63103 0.007858379 67966.05 0.003170732 
103.7828 0.01620927 54.68841 0.003173086 
9716100 0.005727669 30.81358 0.002998457 
0.2686849 0.003805065 1.496132e+12 0.003367357 
15.64585 0.005031493 3935654 0.003019742 
5.213222 0.01456387 26.60042 0.003227862 
9995.858 0.007844478 0.06229772 0.0031135 
5.986071 0.02460906 31257329 0.002963694 
0.1875458 0.0163805 254.4984 0.003602512 
0.09716786 0.01455483 85.39329 0.0040398 
140.6274 0.01162722 35092760 0.00276804 
14998.88 0.01512453 11.45037 0.003633471 
133923.2 0.02265277 0.4136061 0.002476965 
0.3214779 0.01689795 131587.2 0.003704392 
11266.01 0.0129949 0.4997981 0.003191888 
3444.72 0.01809305 1.688778e+13 0.003846282 
1.82621 0.009014591 0.3307472 0.002600259 
10211.05 0.01328177 1.382544 0.00435892 
15360875 0.01615082 4.383347 0.003750107 
4.322655 0.004420015 7025742 0.002145197 
2308.718 0.01360486 0.208202 0.003123015 
70905251614 0.01399084 47.18974 0.003378488 
1.458184 0.01205561 2.487368 0.003879757 
0.03277985 0.006414579 1.056359 0.002608981 
16413.34 0.01450947 2.190709 0.003185694 
1030970 0.008374129 120300.6 0.004088185 
21.10483 0.006628004 58.10253 0.002930661 
2.090728 0.008042899 3.928381 0.003791333 
42093967 0.01722037 31.85666 0.003166965 
0.2877464 0.01399761 7058373 0.003393559 
8.621949 0.01118673 420446.7 0.002429541 
2055559407 0.007109568 1633526 0.002659346 
0.2897901 0.02117934 1.150613e+12 0.00297139 
3759.124 0.02360152 6694.249 0.002379077 
234.5238 0.02342598 22805883906 0.002409359 
148.8275 0.004340184 0.1162415 0.003919627 
13.69544 0.01744396 0.261337 0.002910959 
0.02283513 0.01762084 187098774 0.004058198 
7461.13 0.01581735 862.8864 0.002921379 
0.3611377 0.02544635 2.905472e+15 0.003870674 
2.310161 0.01456131 286518084830 0.003310858 
21680957 0.007024578 864878820 0.002889229 
0.4268433 0.008904528 1.312994e+15 0.002444679 
1693.338 0.01325115 68574074637 0.003291765 
0.1653487 0.008993073 15.95728 0.002892038 
0.237023 0.008797102 16.46978 0.003065572 
1.315467e+15 0.01373499 13953.98 0.003525119 
21.42528 0.0131392 0.07116843 0.002839683 
1.065729 0.02797818 1.199025 0.003055382 
56.25402 0.01110915 0.1205106 0.003757512 
891.1196 0.01596409 3.038209 0.003917532 
586.4346 0.02283621 0.07091201 0.002972477 
64.02267 0.02922614 0.1463301 0.002863358 
0.03679789 0.01329759 1869.272 0.004369599 
0.02353452 0.01489928 513.0849 0.00337927 
4.433238 0.01048604 1.198942 0.003325137 
5.969912 0.01563679 43.70613 0.003347055 
378380093 0.005619715 103.534 0.003682295 
2.242022 0.005741865 2.777828 0.003099599 
0.9642901 0.008881287 559455.9 0.003313847 
3.410444e+12 0.008332707 19030.22 0.003258601 
3.017397e+12 0.008427588 52.6454 0.002330699 
42841354140 0.007332025 15.19668 0.003104318 
0.7722751 0.006610903 3.141157e+19 0.003396428 
0.4527572 0.01471582 2.571946 0.003644136 
3.015741 0.01128686 1.80826e+15 0.003655472 
7.050403 0.01575958 0.0742693 0.002735173 
3.442226 0.01111943 0.1132459 0.002339659 
54226.4 0.01148115 8.220983e+13 0.002680254 
0.5020833 0.005373592 11.68302 0.00364771 
14.55016 0.005797322 2.570989 0.002938965 
19.29947 0.00553087 6020.203 0.003820326 
4.510954 0.007776964 1.02097 0.003220914 
0.1625287 0.02553336 37.32386 0.002390648 
33.89583 0.01013335 7343975 0.00301824 
0.04373063 0.009295489 5.587421 0.002776288 
2573594919 0.02059113 68.71871 0.003513636 
56.98969 0.005868449 0.3465387 0.003553974 
12203.7 0.01486208 1.543816 0.003728001 
129936.4 0.01942792 4.24216 0.002900596 
4.179574e+15 0.01520409 300910.9 0.003241774 
67854.59 0.02414852 1818.491 0.003658932 
483301459 0.01261435 0.08374487 0.002909675 
549.6667 0.01328433 187.4947 0.003571114 
1669.173 0.01098876 57.37269 0.003084447 
6.788619 0.008554456 2949.989 0.003188482 
2.789058e+14 0.01199173 1.571054e+22 0.002541043 
15.85372 0.004788762 9.231971 0.003008049 
730.3278 0.01519152 7006107 0.003016264 
100785.6 0.01755869 0.346105 0.003927945 
0.03699337 0.008468931 249.9147 0.002840194 
4.486659e+13 0.03556848 242282.8 0.003790424 
7.978502 0.01924205 25979330 0.003984886 
0.5074101 0.01125218 308.1824 0.002738503 
35.6272 0.003888919 4.937042 0.002681769 
42.62704 0.007721301 4498.633 0.003002623 
145728 0.01185581 1571212 0.002531167 
112116.6 0.01368614 15015.52 0.004100068 
5.940021 0.01284518 0.1106451 0.003850895 
0.01856195 0.003126387 825.4552 0.002324926 
0.5515157 0.006049603 3049.219 0.002306297 
174.647 0.01756672 84407.25 0.003425085 
58.96677 0.02180086 11193.82 0.00306907 
17.96457 0.01508508 34142.27 0.003011203 
48.21569 0.02534621 0.05486492 0.002895282 
38.68071 0.03056187 0.09535816 0.003648506 
0.3189475 0.01338387 18477409 0.003506514 
0.44165 0.004773679 9.701679e+21 0.002540658 
3555.449 0.00775527 0.5842262 0.002907204 
7.38241 0.01684267 0.1493449 0.003495683 
307002.4 0.01649979 0.9478102 0.002814027 
135.0044 0.01089665 0.2900682 0.003295745 
17.29406 0.008570614 1582.248 0.003283174 
591.6009 0.0100937 33197114 0.004973481 
3985.006 0.01364917 18241.78 0.00249373 
95873.38 0.004443985 0.1310373 0.002971271 
0.07381541 0.005096394 25.58261 0.003045336 
4.446489 0.01029224 1042.489 0.003204611 
8.947789e+12 0.01576668 8.183604e+16 0.003070245 
21.75597 0.01507978 5080521 0.002913287 
12284728 0.01118606 0.01988233 0.002989298 
0.350842 0.005407496 7.131886 0.002900859 
6.395784e+13 0.004238153 539.3529 0.002516679 
1.326967 0.01278133 21173.98 0.002497133 
1.914935 0.02754205 0.2798385 0.003621143 
6925263 0.004135518 2138381765 0.003251532 
111408.8 0.01437018 0.5007759 0.003163945 
107.8049 0.01351559 0.5951879 0.002894368 
585.4199 0.008981719 46.69829 0.003299443 
0.06134921 0.01373116 1.928031 0.003270193 
0.2029845 0.006526497 103.2447 0.003727279 
1876118 0.01501606 5.398641 0.003489874 
1.366051e+12 0.02553171 735.7937 0.00417823 
0.5962626 0.01047795 7.51876 0.002370942 
55.42152 0.0072432 1591.499 0.003489036 
3.313887 0.005496925 56.70688 0.002348889 
0.06847898 0.01750798 230323061 0.003247484 
119.0582 0.01896241 0.02746536 0.003133056 
750.1341 0.009419976 35.93216 0.003417301 
6149972858 0.01549552 45.55046 0.00296377 
0.7821271 0.004858718 29.30997 0.003651479 
3.450785e+16 0.01134024 75.25425 0.003781171 
5.311033 0.01283092 6.187163e+19 0.003781249 
3121042588 0.02166623 0.1414787 0.003166263 
1.25513 0.007408733 2006.099 0.003109009 
1.349136 0.01797007 22239.52 0.004034104 
52.97461 0.01034489 1.486271 0.002716484 
144402311 0.01282418 7.194235 0.003310459 
180801 0.01739386 2317.795 0.003143359 
1609419 0.01580008 748.4629 0.00343072 
111230602 0.02076825 331.0629 0.004149268 
7.826005 0.0107736 916.1579 0.002607523 
1902910366 0.01256984 0.2102195 0.002703557 
39888247 0.01695588 4.781671 0.002356664 
0.1601311 0.01616522 0.2385111 0.002985987 
10.48474 0.01341723 2.510137 0.00287933 
1.011861 0.007925666 410.5542 0.002745955 
221.8609 0.0054056 0.1668289 0.003032697 
2282228 0.0129928 209.2334 0.003100022 
131.1594 0.01930676 0.3560369 0.003574688 
0.7987895 0.005965941 2997.248 0.003828035 
0.2091238 0.008055636 13.46476 0.002894043 
4.742163e+22 0.00933337 2.226718 0.002694503 
1.108452 0.007917434 1.11865 0.003296504 
390691937 0.009926141 3.215315e+32 0.002860569 
0.3949367 0.003327154 982463.8 0.003096767 
2.726767e+33 0.01137859 0.3733229 0.003229199 
198.4878 0.00765454 28.15226 0.003561548 
0.1866898 0.03258659 2.256916 0.003158038 
280.2956 0.01125867 149.1783 0.004353165 
12431.87 0.0117313 438.9097 0.003331068 
2853.126 0.007991893 44779.66 0.0029061 
0.7545506 0.009097104 65981.62 0.0029188 
0.05623924 0.01256324 48878146 0.004220124 
1687.759 0.00676839 8415.069 0.003153997 
0.3372029 0.007731931 11.9135 0.003047495 
17750877 0.004714836 796.1177 0.003283417 
32507.12 0.004660892 11.82125 0.003025804 
56.88599 0.01866499 123.6655 0.003003091 
542.762 0.004257935 2.523532 0.002453264 
456.2092 0.009239318 18864.9 0.002592099 
1932.048 0.004246005 2.714814 0.003400997 
2.143919 0.01626617 1.050751 0.003853885 
6.461787 0.007090482 1479.092 0.002900506 
60.9064 0.006253313 0.1039354 0.002397872 
1.20984 0.009228718 22.88195 0.003044871 
10737.49 0.007765598 148.1997 0.002454722 
2.414311e+16 0.009374384 1.034644 0.003328184 
339.2783 0.008945489 0.1547988 0.003438106 
0.187748 0.01339398 11.40594 0.003351465 
5.91726e+11 0.006805697 2.793043 0.003061908 
4.366527 0.007112961 0.6774751 0.002496929 
2667456026 0.01407757 11290003 0.00290856 
0.5479793 0.01158895 0.9955003 0.0025451 
2161534437 0.01585151 230997247 0.002872033 
14.49874 0.01106058 1.392454 0.003170842 
0.156843 0.01935091 8068851473 0.003765803 
0.7470711 0.01235613 287771.1 0.003759852 
3059.683 0.009824101 1.317049 0.004514416 
211.1223 0.002242747 178.0347 0.003578763 
2.582331 0.004576937 10.20498 0.002693688 
21.83707 0.02876289 2.079447 0.002768832 
68.01825 0.02067345 0.9940163 0.003034855 
380.3569 0.008287279 19650.77 0.00352531 
0.2078984 0.00810511 0.7905733 0.002919312 
0.1932071 0.005220418 0.09048075 0.002363464 
2570.003 0.02309205 155311864841 0.003744225 
6649976 0.01913747 355.2507 0.00319139 
339.5781 0.02573646 0.429742 0.003673628 
72.37975 0.007987999 23425.35 0.003334982 
129685722 0.02049094 1.973393 0.003127076 
3.513523 0.01692537 397945.6 0.002568567 
28852.7 0.01307185 2593.533 0.002978203 
107.6229 0.01297715 38.78043 0.005021232 
0.4034782 0.005503345 0.05033443 0.002843364 
12.01061 0.00993036 3.505128 0.003515979 
0.1116885 0.006150363 64.43613 0.002146243 
0.09338066 0.01107504 140945.1 0.002811254 
30.64289 0.01052227 3098.446 0.002197134 
1.468624 0.01269424 0.3420866 0.002964541 
115915648 0.02072697 6.760137 0.003609146 
366473490706 0.01750599 5.352546 0.00308716 
6.318827 0.007473319 154.4002 0.004972622 
2.841163e+22 0.01910467 1.306752 0.003464307 
0.9832617 0.01913383 0.6196773 0.003456768 
0.1341114 0.01087701 47.63766 0.003967053 
0.8961558 0.01889198 2.050794 0.003360115 
21.1001 0.0108032 31933.05 0.004009187 
59.80446 0.01140727 0.4201108 0.003165985 
39126.37 0.008692861 7.230941 0.003154345 
44404.11 0.01859185 5.147899 0.003084489 
98.08127 0.02961296 594.2126 0.003226788 
15.1724 0.0139845 8958.489 0.003290904 
39173050983 0.01943123 417.9914 0.003257354 
3822122244 0.006999694 22.17325 0.003049851 
2.151882 0.02097318 79.68913 0.002640916 
9229.032 0.0156067 0.02529574 0.00220575 
365.6111 0.01267768 0.02426368 0.003499472 
586.5078 0.01002258 13947567814 0.003492571 
0.2880393 0.01183667 296.8102 0.003576742 
456849.4 0.0314198 44530.27 0.002675623 
0.1535979 0.00733853 26.18836 0.003454076 
0.1285399 0.01212026 0.997932 0.003001985 
1898.104 0.009292344 0.06968907 0.002068361 
1.69205 0.01678844 1.525055 0.003044801 
1.630508 0.01788256 0.819361 0.003475941 
2045015539 0.01865913 67.2027 0.002996436 
3.092042 0.01023484 0.4842035 0.003791029 
4.318967e+17 0.009686484 15930969 0.003103981 
0.09812586 0.01224827 9.80395e+11 0.002977044 
4330.638 0.01792564 0.4421927 0.002620412 
1.083008e+12 0.0188644 7.650733 0.003491943 
1970677925 0.006488484 0.2696172 0.003473649 
1754822 0.01165574 0.05037067 0.00289486 
435.281 0.00996492 0.08899068 0.003690693 
0.6948384 0.004878256 47.64704 0.002465445 
5.407184 0.008518389 0.04052186 0.00369713 
79.20164 0.02445738 4535282 0.002885762 
39244.67 0.01909136 1672.619 0.002558213 
1.804068 0.01673956 142111169490 0.002560742 
0.0462266 0.03110408 0.341767 0.00350228 
1179.894 0.01042635 146.2133 0.003094183 
180732732 0.01143607 432.6133 0.003252723 
5.241427 0.01739518 3.981739 0.003271342 
515179 0.003124225 113.3867 0.003758267 
226513.4 0.009376415 3.686689 0.002996508 
480.8309 0.01945149 67.74407 0.003405126 
3492.481 0.01385184 1.85009 0.002584411 
3.64106 0.01224637 562153702 0.004449434 
16.03935 0.007821975 31.29919 0.003273529 
63.74768 0.02077164 52.60495 0.003731629 
1125.563 0.01039468 4.0859 0.003854598 
5474.83 0.01231999 1651.733 0.002404056 
82090.46 0.009320793 3151.301 0.001827157 
0.1439656 0.01972821 2059688 0.003338594 
0.3767566 0.01735865 3439.873 0.003186425 
56.61164 0.02107009 0.03002272 0.003766689 
14385.35 0.01534369 5.264088 0.004095616 
2.722026e+18 0.004846444 63997.97 0.003301926 
8.366509 0.01169419 29.36571 0.003275594 
21878.28 0.007720069 0.02645688 0.003881375 
12.18921 0.0107308 0.02677144 0.003156839 
0.5978173 0.01856681 6.651101 0.003948748 
71.96809 0.01788913 411208.6 0.003102033 
50.4656 0.008829108 40.17994 0.004247473 
0.4157214 0.0112193 859.8141 0.00258889 
0.2053501 0.01112068 1.723642 0.002150585 
32.27717 0.01175559 2.956569 0.002864165 
20.80947 0.0144663 56.26903 0.003466613 
5904.266 0.009223911 0.6704839 0.003230516 
257.5468 0.01437399 2348097 0.003801611 
0.3348694 0.01299922 6200.576 0.003868813 
5787101 0.02038697 18.92647 0.004151526 
0.08639325 0.01709788 304479.3 0.002997974 
0.03910693 0.01046235 19.03995 0.002797358 
0.2455029 0.008737516 0.8863776 0.002442385 
1105.588 0.01239258 0.052382 0.002901457 
46.58101 0.01892118 315.6296 0.002740621 
22742686684 0.004530455 0.3481634 0.002526814 
3.034199 0.008989277 0.1470311 0.003571807 
0.5423868 0.01994556 6.122262 0.003258707 
0.05808611 0.01661086 15654.61 0.003505774 
1.351669 0.01132869 121347.1 0.002778894 
256.5438 0.01417677 7.766414 0.003449527 
6.056284e+12 0.01480394 2825.824 0.003405646 
114867.2 0.01821182 1.816745 0.003665611 
478.8634 0.005482613 0.3176751 0.0036103 
0.1642969 0.01296068 2.342582 0.003106668 
1.791624 0.006848667 153.4379 0.003407378 
3.377861 0.005421312 265354.4 0.002791286 
0.2751492 0.008532958 104.1817 0.002918537 
39473254 0.006642091 3.431315e+12 0.002494998 
646.2893 0.00562644 0.6161906 0.00310866 
978.3495 0.01483965 229.9942 0.002500323 
791.8749 0.01665291 12533.51 0.00348656 
1.623373 0.01462645 6.151187 0.002964727 
226701.8 0.01064671 3.033042 0.002907686 
4.613084 0.005020812 0.123493 0.002695431 
1552.341 0.01027146 1.946917 0.003167511 
7.931234 0.02813525 313.2501 0.003391542 
14519847 0.01049236 279411092 0.003187127 
38.58135 0.005134315 20.00007 0.003397677 
25.84043 0.02333063 1018874 0.002525487 
1.104319e+16 0.01884643 10.35905 0.003608266 
23.7384 0.01754448 354265.9 0.003125214 
1288.729 0.009971383 0.2835137 0.004275669 
0.3871845 0.004385662 1.502506e+15 0.003339782 
761079 0.01227753 5.052736e+15 0.003579131 
818.0031 0.01350636 14.69245 0.003487094 
20.54237 0.02459908 0.5795011 0.003612701 
0.4563059 0.004631562 148.7452 0.00409505 
0.7722029 0.01014725 541201493 0.005154917 
3763820 0.01102147 29688.04 0.003457427 
78.12429 0.01196068 3.716207 0.003143353 
38.2391 0.01580118 408.324 0.003911304 
8.281202 0.01616957 360895.5 0.003023227 
21.70096 0.02174063 12.7687 0.003024454 
3.523354 0.003457045 2.865801 0.003498017 
0.9162485 0.01579086 0.206209 0.002968178 
