Delta_1 Delta_2 Delta_3 Delta_4 
-0.3728131 0.01901262 -7.506496 -0.01267096 
25.78262 -0.1431196 3.515525 0.01263219 
5.05236 -0.0944571 0.01105564 -0.009997217 
-0.5547571 -0.007797233 -9.417183 0.01428415 
0.246429 -0.008229281 8.219151 0.01394721 
3.637123 -0.004443614 14.41862 0.03238977 
-14.00496 0.02707771 -7.741568 0.01049859 
5.444889 0.1404103 -13.25858 0.002626285 
-0.4911529 -0.2188782 -9.585804 0.02378659 
2.095267 -0.09462057 17.8014 0.00585103 
-7.199973 -0.01283665 1.185467 0.01519037 
4.686134 -0.1180152 -7.650111 -0.02793826 
-11.64093 -0.0881812 -23.96256 -0.005537592 
6.203078 0.00598162 1.770246 0.01144715 
-19.01225 -0.02933933 -26.63974 -0.006664311 
-7.844737 -0.1401668 -6.914216 0.00910857 
-5.688215 0.01132672 0.6541179 0.006557655 
-2.850732 -0.04267975 -8.054497 0.006523845 
19.02562 0.08923364 8.081157 0.0006158441 
-1.070562 0.04556165 -0.8082472 0.001171637 
1.380184 -0.00456629 -12.43945 -0.00831049 
-5.080609 -0.01951538 5.516265 -0.0002747224 
15.22908 -0.02683204 -0.3084077 0.007964074 
-11.20459 -0.003245839 -5.675065 -0.004494431 
-8.06959 -0.06326886 10.22795 -0.004832798 
1.402115 0.04659496 -4.591678 -4.534669e-05 
11.55128 0.005619155 9.124663 0.004287905 
1.936826 -0.07551964 2.888662 -0.01490435 
8.594428 -0.1134729 -24.69656 0.0006264275 
-0.8835395 -0.03526644 -13.92935 0.00456702 
5.054248 0.01813355 -8.038681 -0.01208999 
-6.512897 -0.1079185 -2.927133 -0.006849811 
11.45217 -0.07218263 -18.72245 0.008193016 
2.233396 -0.01213107 -12.64349 -0.01382924 
19.85862 -0.0486577 -15.64155 0.01285143 
14.68596 -0.01792979 -11.58048 0.002104531 
-18.98239 -0.08772041 18.82811 0.008236998 
-3.514431 -0.005231464 21.0518 -0.01259506 
-19.10588 -0.07209241 4.834445 -0.006143173 
3.930365 -0.09257801 3.783389 0.005108736 
-14.37496 -0.01844222 -17.72755 0.01066886 
4.353675 -0.1067078 4.86001 -0.00171531 
-18.24568 -0.01884088 0.5245565 0.009790854 
2.931298 -0.03180662 3.487901 -0.004751817 
-10.81497 -0.04205057 6.171813 0.01516029 
-3.824309 0.009007786 11.38722 -0.009739969 
1.617331 -0.03798708 -17.19194 0.007634579 
6.019992 -0.0175181 -5.543555 0.01989006 
3.688122 -0.02637382 -3.801775 -0.00798254 
-9.781227 -0.06413738 -5.621953 0.01613942 
-6.830748 0.01207884 10.76129 -0.03857928 
-8.19607 -0.03371067 5.348897 -0.007302023 
14.53305 -0.1603162 1.22358 -0.02950825 
-11.55095 -0.06684422 2.774439 -0.03231697 
1.563994 0.0831218 4.021 -0.004114057 
-8.562589 -0.04434076 6.840281 0.006837412 
2.219784 -0.00451628 -1.203254 0.01646507 
15.05449 0.1133716 -8.030064 0.008336615 
11.71016 -0.1509349 -6.153638 -0.001966718 
10.52531 -0.08850831 -6.21395 0.01266872 
4.349836 -0.04937495 0.1040539 -0.02580703 
-11.68457 -0.0291691 0.188643 -0.002078558 
-10.81743 0.1101363 3.330835 0.0160541 
-27.74202 -0.06712306 -5.314022 -0.004985506 
-20.21208 0.009233913 -29.20408 -0.0009702525 
18.49357 -0.05496008 9.278248 -0.01977639 
6.004018 -0.01520946 15.21432 0.002458283 
-0.6489579 0.1233462 7.789982 -0.06351371 
0.9559447 0.03886739 9.021088 0.003654875 
-3.547923 0.008924202 2.5218 -0.002621443 
-36.46107 0.002188258 -1.252044 -0.02143637 
1.923242 -0.09449989 -15.24565 -0.01001159 
-6.43026 0.05478245 -8.670716 -0.007796415 
1.995549 -0.1923994 13.2719 -0.01450227 
2.386953 -0.03558027 -19.42313 -0.01828669 
13.00278 0.08306394 -11.3001 -0.00804494 
16.68571 -0.01707607 -0.4644571 -0.01613892 
0.7023807 -0.04507833 -15.3177 -0.02445448 
5.329655 -0.1022093 25.88387 0.0009554289 
-0.2695252 -0.009833865 -10.16185 0.009975979 
-5.442588 0.001121053 -1.815418 -0.006050284 
1.50578 0.01651261 5.872113 -0.01496224 
0.322844 -0.06423114 -5.129902 -0.002763764 
2.94567 0.01130787 -4.918425 -0.01445767 
0.7050945 0.0326705 0.1575403 -0.003174351 
11.31892 0.01505523 -4.905377 -0.004696447 
5.087131 -0.01643663 17.68214 -0.002594567 
7.540752 -0.02047679 -16.97717 0.01055454 
1.771137 -0.04700466 10.19188 -0.00411416 
-13.48895 0.01937911 2.693643 -0.003620041 
-23.41971 0.02801449 8.632986 0.02339175 
-2.754857 -0.01208187 1.448282 -0.001300356 
-0.1367781 0.02843184 -2.189924 -0.008200668 
-12.99791 -0.03794641 8.386722 0.008742593 
4.045372 0.0714992 -1.088793 -0.01983877 
2.925931 -0.005647436 14.44609 0.003303202 
-7.302261 0.02058287 -6.221593 -0.002210473 
-10.40229 -0.00727205 7.563895 -0.01020436 
19.43868 -0.03959822 4.024618 -0.006510632 
9.15132 -0.07283524 0.1353726 -0.008480821 
4.351139 -0.01182163 1.609858 -0.02038864 
-2.025698 -0.01057644 3.460932 -0.009800193 
6.128046 0.09879673 7.533101 -0.01494068 
-2.413433 -0.06896412 8.165193 0.01033528 
-8.599964 0.05618282 8.403565 0.006659155 
-5.962884 0.07714681 -8.238871 -0.01123552 
-3.565969 0.03252447 -14.17494 -0.001510859 
-8.117252 0.03341685 4.823398 0.009250943 
-1.700087 -0.04515891 10.39298 0.02296411 
-0.9274894 0.02875998 15.58071 -0.01440227 
6.081522 0.07272992 2.279413 0.005711849 
5.504555 -0.05438654 -9.715252 0.01417477 
-19.32232 0.02363476 -1.058826 -0.001692997 
14.37276 0.01507191 -7.525265 0.002023731 
10.20969 -0.1796293 -8.64419 -0.02737028 
4.542544 -0.2369928 14.33863 -0.0393337 
13.22997 0.01125416 12.08958 0.003061982 
-6.197158 3.809644e-05 -6.455531 -0.00751992 
19.79879 -0.04152579 -7.613925 -0.004186147 
-8.486896 -0.08523526 -1.973326 0.005080169 
-15.52242 -0.05020224 0.9814569 0.02086215 
12.77925 -0.003743874 4.913806 0.006912737 
-13.94437 0.003649697 18.02876 -0.01017702 
20.4563 0.06072733 -4.623314 0.004597092 
3.470252 0.07254293 8.041313 -0.002750269 
15.46911 -0.09461051 13.4266 0.001289677 
-8.577215 -0.01879314 7.530954 -0.01985283 
2.460674 0.02560754 -7.8168 0.01925103 
7.041221 -0.01318996 -5.971325 0.01038352 
-7.375032 -0.1684847 5.02868 -0.03651766 
3.444141 -0.04193026 -8.913777 0.01119738 
1.476253 0.005895744 4.095724 0.001679592 
-3.484999 0.0356898 -11.16242 0.01881291 
6.113524 -0.01823157 3.719626 -0.01564931 
-16.41664 -0.08734643 0.6942145 -0.01383644 
-14.70142 -0.003846161 6.394123 -0.0376929 
14.97927 -0.08272895 -12.67401 -0.006030766 
-2.492097 -0.05797139 2.211265 0.007093507 
-7.62657 0.001930081 -6.247884 -0.01139761 
-9.339238 0.03647208 1.483912 0.008495493 
-2.813139 0.009558559 -12.1623 0.01356737 
3.55083 -0.06287459 -17.8583 -0.004126149 
-11.40088 -0.08512741 -3.389622 0.02354847 
6.69129 -0.04192038 28.1727 -0.008547437 
-8.814108 0.01351378 12.85265 -0.01645518 
7.33549 -0.06963918 -5.718388 0.009549818 
0.219276 -0.009128909 3.332992 0.01301071 
18.11729 0.04539176 6.209016 -0.004195242 
-6.237285 0.01900137 -3.442242 -0.02136632 
9.330375 0.05743615 2.748698 0.009076299 
13.43083 0.148754 -4.88054 0.01588696 
-9.312317 -0.05426807 13.45262 0.01853711 
6.43767 0.1219347 -1.755433 -0.01096817 
13.0228 -0.08116556 19.58185 -0.03274208 
-12.76053 -0.02617675 -13.67435 -0.03497818 
-8.06965 -0.008944007 -1.213487 -0.002675523 
5.327822 -0.05041795 -0.09675256 -0.02964002 
-6.176845 -0.09554649 -2.664996 -0.02425755 
-12.55164 -0.07847108 -12.47795 0.000413181 
2.815326 -0.03051948 -4.382501 0.002727992 
-7.075272 0.01257904 5.692414 -0.01131494 
-0.4561481 -0.1248853 9.620967 0.009095028 
-3.806904 -0.05353325 13.0287 -0.007848437 
11.73658 0.022799 5.643072 -0.05560683 
25.15364 -0.03200734 19.02888 -0.02547763 
3.566003 -0.0483908 -5.204199 -0.005442172 
-3.031162 0.01408946 7.534238 -0.02183467 
-0.5353438 -0.005477859 -0.4794551 -0.01047134 
-15.95047 0.04326422 -0.254276 0.01335793 
5.488338 0.2142897 -11.19392 -0.00573539 
8.215499 -0.05521829 8.834768 0.00465435 
3.960967 0.02483205 -3.989437 0.003418673 
-2.23017 -0.004896668 3.119771 -0.02584337 
2.842558 -0.03963593 -2.372388 0.007227207 
19.41438 0.05024332 10.97896 -0.005426605 
14.21492 0.01185847 -2.185761 0.01059721 
7.080707 0.07077385 -15.38667 -0.02105571 
7.806895 -0.0140995 2.713232 0.0163913 
1.02051 -0.008910805 1.235573 -0.009997199 
-0.3966207 -0.06494519 5.826653 -0.007953397 
16.78326 -0.02480636 -10.1911 -0.01766379 
11.77827 -0.07456289 7.987068 0.005303078 
16.93027 -0.02161181 24.76576 0.01446366 
7.310639 0.006423533 17.91369 -0.008885045 
9.456573 0.04071665 -6.838615 0.008207216 
2.779438 -0.02079489 -2.36286 0.009254945 
-1.084936 -0.001045378 5.971604 -0.01975669 
4.727238 -0.1096024 -14.99383 -0.007459505 
9.814777 -8.073818e-05 -1.296728 -0.001008211 
-8.52264 0.02149536 -5.281645 0.004760706 
-17.30163 0.03241697 9.788638 -0.004823795 
9.096551 -0.05525125 1.776883 -0.02661499 
8.783098 -0.0622962 13.01293 -0.008286968 
9.335651 -0.06779163 3.315241 0.01047929 
3.694886 -0.08471337 11.61539 -0.001178326 
-13.43924 -0.02784879 -6.111581 0.005425244 
-13.61135 -0.1065982 10.72036 -0.003130328 
20.58224 0.06469758 3.254173 0.004605487 
1.961665 0.02895911 -8.371309 -0.01355303 
4.073648 -0.01651756 13.40769 -0.007633113 
19.83638 -0.1078582 5.967617 -0.01994448 
9.588943 -0.08447951 -7.565886 0.01437909 
1.357599 0.04369369 -4.729599 0.002112963 
0.7134475 -0.07036032 -8.487158 0.0004550371 
-8.273182 0.1143273 7.812696 0.02975252 
15.63045 -0.003596275 -2.364042 0.008616439 
-2.390457 0.00782324 4.081785 -0.01124029 
2.948678 -0.006624205 -13.90977 0.01390276 
-2.968393 -0.03795714 7.169954 -0.001395006 
-6.763735 -0.02347671 2.377909 -0.007989886 
-7.859519 0.0956613 14.91486 -0.009873636 
-10.97501 -0.04938717 -5.131057 0.01337448 
4.63351 -0.06627044 -8.16709 0.02346515 
-25.25372 0.02613642 1.332133 -0.01524536 
-5.384936 -0.006401556 -13.41732 0.0104346 
-4.357205 -0.04392102 2.821912 0.02263912 
-1.268459 -0.010288 2.952621 -0.02618234 
-12.39723 0.1186344 4.651629 0.001035853 
12.1407 -0.06650377 -2.052373 0.0002427672 
-4.192014 0.08153377 -3.284347 0.01857244 
8.651714 0.09006228 -2.053568 -0.006754619 
8.115921 -0.01689799 13.69559 0.003152634 
-6.606866 0.008118894 -6.710054 0.005128087 
-0.9886926 0.03529722 0.8120475 0.0168248 
-2.833332 -0.02115974 -15.73582 0.01631312 
17.49294 -0.02993854 -14.80465 0.0003621712 
-0.5577115 0.08198116 5.38687 -0.004614383 
7.913452 0.005336412 -5.514652 -0.02232396 
-6.407248 -0.008832108 -1.004598 -0.01499563 
15.38497 0.01209457 -0.1948386 0.01238543 
17.82203 0.0266941 5.997302 -0.002279816 
-6.943099 -0.07246135 -8.764721 -0.001332425 
3.767918 -0.1574281 -8.289454 0.007047237 
-8.974967 -0.04819013 -6.093966 -0.01076461 
3.012152 0.1317544 1.215166 0.01170573 
-4.739912 0.02395414 2.385792 -0.001219145 
14.57453 -0.1442379 -1.056135 0.004882645 
6.971573 -0.02435444 15.4423 0.02103943 
-1.058233 -0.03020792 17.98712 -0.02968375 
-11.78755 0.03558022 27.68945 0.0137603 
4.096851 -0.001784385 2.2682 0.003432032 
8.034992 -0.0002958994 9.920575 -0.0182373 
1.365955 0.1325388 -0.4024262 0.005650372 
-11.0884 -0.06246077 -18.80376 -0.01165747 
0.7708418 -0.04503985 -17.92457 0.02431109 
16.09258 -0.01462827 -5.202791 0.004756738 
16.00881 -0.1012339 28.32293 -0.0175397 
7.891641 -0.03910139 14.48432 -0.01783513 
-8.450967 -0.05308363 -11.41123 0.01184902 
-1.448401 -0.01583473 11.62133 0.01271475 
-11.70948 -0.04594954 -5.74299 -0.004654422 
7.973709 -0.03763913 5.86239 -0.00133765 
-1.742549 -0.03992237 -9.454453 0.0193933 
-7.763097 -0.09971954 11.21919 0.01744475 
-11.43024 0.04176941 9.723857 0.02453323 
4.213481 -0.01382193 -14.61891 0.004897806 
-6.267227 -0.09954828 7.656048 -0.01666153 
11.2877 0.04928602 7.942965 -0.01155089 
16.4245 -0.07077706 7.398571 -0.007881595 
-3.613995 0.03136409 -20.33803 -0.03150732 
-4.615005 -0.0271311 -17.35936 -0.01331365 
-1.602851 -0.04509337 7.302862 -0.001732699 
1.436851 -0.003867154 -1.640685 0.003999429 
-8.683614 0.0532971 -8.145005 0.003025509 
-20.96983 -0.02475517 7.031083 0.01232005 
-7.909817 -0.001985714 13.60518 0.004386327 
-1.325825 -0.03747424 16.38005 -0.01090866 
-7.443961 -0.06531347 -9.841048 -0.02806746 
11.51327 -0.06166961 -16.42613 0.01783776 
13.0855 0.06184203 -5.34816 -0.007775034 
0.7033531 0.02643105 -11.18383 0.01395348 
-6.629738 -0.01504245 7.280538 -0.004116756 
1.246833 0.03026437 21.58997 -0.02108276 
7.37287 0.03737918 7.620797 0.002381559 
-5.381303 -0.08161668 27.25905 0.01824567 
-13.50899 0.009220336 -9.047329 -0.02508273 
19.63823 -0.2303612 2.37819 0.002373808 
0.2220779 0.02339348 16.65038 0.004904645 
7.763669 -0.04445991 3.220735 0.003368266 
-12.2509 -0.1978655 -2.333529 -6.304496e-05 
10.70016 -0.01602406 1.947243 -0.002200552 
3.257705 -0.1155363 1.920574 0.01780851 
-1.435088 0.02204197 -4.483195 -0.007203319 
2.81757 -0.05197646 -10.34017 -0.0116094 
11.80188 -0.02715296 11.23643 -0.01046175 
2.263798 0.09697614 -2.543778 -0.02238042 
9.662694 -0.04781069 1.47774 -0.007840144 
-14.34656 -0.01128575 -8.944556 -0.006830255 
4.992479 0.0311479 2.020869 -0.0009326951 
-9.341281 0.01243013 -8.224663 0.008614417 
-11.35682 -0.0184304 3.178374 0.01188632 
-3.685167 -0.06021546 2.637666 0.01877115 
-3.907807 0.116751 -8.280316 -0.006640129 
7.286188 0.05282192 5.134521 0.00192602 
-3.032755 -0.04052397 20.73133 -0.001432505 
-7.752966 0.016967 -17.34224 0.01798303 
10.11874 0.01220062 -8.602549 0.007644045 
6.995593 -0.07100843 7.595293 0.003745773 
3.401438 0.0290261 13.03954 0.01891795 
-14.14671 -0.04506001 1.386121 0.003306147 
17.30219 0.03612173 -3.937018 0.02750788 
6.25209 -0.04426534 15.2524 -0.03071296 
16.76321 0.06544098 -4.326121 -0.03000954 
4.6899 -0.05163639 -2.209286 0.01077645 
-3.414464 -0.08923306 -4.716831 0.01026533 
20.28469 -0.05063519 -5.695222 0.001847384 
-6.56552 -0.05845425 -3.435262 0.01069636 
1.766664 -0.0925106 -8.584413 -0.020296 
10.73079 -0.08413604 9.247388 -0.01714056 
4.294839 -0.05179968 3.726491 -0.008711946 
4.692478 0.01202184 -3.901293 -0.01776688 
-3.977864 0.02244428 13.4169 0.001948292 
-2.977521 -0.03050631 17.84856 -0.008083701 
-4.45441 -0.0181138 -7.532407 -0.01034945 
8.614014 -0.06803185 20.70168 0.008784195 
8.167519 -0.02834922 -3.117391 -0.01413416 
14.2868 -0.1378227 2.53029 -0.03738135 
-18.89072 -0.007876405 11.73387 -0.007335288 
16.68161 -0.03864401 1.284856 -0.005358521 
-5.998386 0.01713098 20.81141 0.009212074 
4.058658 -0.0149426 -20.71934 0.004466068 
16.16689 -0.05962516 2.619322 -0.0104554 
-0.5320258 -0.1364629 3.369166 -0.006205787 
8.378912 0.05779465 6.836626 0.0118242 
7.99868 -0.08111794 11.74396 0.0015226 
-10.04125 -0.01025568 1.398446 0.01816494 
27.11614 -0.1095349 -4.557013 -0.02353963 
-6.745654 -0.004069238 5.906817 0.02053252 
-16.37236 -0.02266462 -1.735934 0.01570875 
5.890505 0.03905544 2.250786 -0.01465017 
-0.8586266 -0.07922875 10.71124 -0.01361922 
0.2733987 -0.03441116 -1.781197 -0.0003829221 
5.741129 0.02357818 -12.14934 0.0106746 
0.3079107 -0.08137995 -4.019931 -0.01695106 
-5.22069 -0.03138334 -5.442512 0.01020867 
3.914464 0.001376835 -10.20422 -0.009755412 
-7.971579 -0.08341223 -11.30696 0.004574529 
3.498099 0.0810564 20.89278 -0.004205539 
9.571339 0.02226927 -3.943352 0.008262096 
6.14692 -0.006789233 -6.187796 0.01225632 
17.18167 -0.02110769 -8.059287 0.005615522 
-4.269794 -0.1155668 10.87694 -0.00121867 
17.55018 0.04243923 9.012929 0.002453813 
-3.885536 -0.03289669 21.19745 -0.01701365 
13.30724 -0.115188 -2.995848 -0.001645501 
-9.929422 -0.003797696 -0.4967162 -0.01253895 
-2.461765 0.08588413 0.2712784 0.02375083 
8.359472 -0.01730667 -3.707038 0.01225583 
-17.32742 -0.03806205 3.427815 -0.003924203 
0.4975427 -0.01067615 12.36482 -0.02281476 
2.64263 -0.05123888 -16.65493 -0.0199242 
-31.88653 -0.05979733 18.60435 -0.03948875 
1.284744 -0.008571447 4.105581 0.006394157 
2.849167 0.001958022 4.661814 0.01851948 
-1.377749 -0.04664824 -1.624007 0.001217896 
8.003852 -0.1033663 9.469406 -0.03720077 
-8.776251 0.01445824 10.73083 0.002371159 
-24.5851 -0.02663546 9.7997 -0.04161422 
-7.434554 -0.09817271 -9.05373 -0.01849507 
4.453812 -0.02378802 4.376842 -0.02159701 
2.451163 -0.03272888 -3.722518 0.01414841 
-0.5856826 -0.0202389 0.1329708 0.02628043 
14.0421 0.02464129 17.74897 -0.003041044 
3.324372 -0.08350739 -1.577852 0.004150806 
-3.021864 -0.03643354 -16.30333 -0.01909538 
-7.889989 -0.101702 -5.25668 -0.006574775 
1.335727 -0.002380548 -6.445911 0.0210189 
9.80159 -0.1276061 7.06272 -0.0198604 
-5.232698 -0.06376521 -7.12865 0.01426675 
9.552247 -0.01230831 9.849121 -0.01027127 
-1.23005 0.05434822 -9.945712 -0.01511995 
5.772974 -0.03800452 0.9440092 -0.02554448 
-4.899529 -0.03253331 -5.14973 -0.008122089 
12.67812 -0.1352268 8.412436 0.0007766279 
20.68456 -0.07962128 12.54915 -0.01477301 
13.38109 -0.04257625 11.1183 -0.0009626923 
11.21238 0.04787505 4.875732 -0.0007461503 
9.489239 -0.05608345 3.646163 -0.01589275 
-3.95128 0.004610499 -0.4173134 -0.009158966 
10.46744 -0.002388867 -4.657113 0.0267639 
2.994306 -0.0275577 -18.76364 -0.0358635 
-1.803216 -0.02749031 -14.20844 -0.00459133 
-7.179703 -0.04145149 1.460941 0.0184175 
10.7269 -0.0325813 11.23074 -0.005574469 
5.524567 -0.03568267 -0.8018787 -0.01725119 
5.645528 -0.006337443 3.547874 -0.02719303 
-7.381469 -0.06529246 -3.496864 0.03425768 
-12.16098 -0.01245501 -8.451244 -0.0007395007 
10.34282 -0.05243582 -1.648709 -0.005524789 
-12.40112 -0.07800074 -4.221977 -0.005992031 
7.710449 -0.03134089 1.416979 -0.001661677 
-1.967558 -0.09893546 -0.7519583 0.01122084 
11.70214 0.04277765 -4.774816 0.001820008 
-4.003378 -0.06554075 0.7887192 -0.005056913 
5.067263 -0.001072833 -6.287421 0.01205035 
5.809097 -0.01864193 6.846305 0.005402595 
8.682037 0.03388838 0.7409289 0.02233705 
8.681195 -0.01222741 3.289254 0.01892379 
-0.7497862 0.1025634 -10.14877 0.01817234 
6.238555 -0.09256363 8.795489 -0.01038673 
-4.510844 -0.1201636 -7.8502 -0.01545752 
-8.878853 0.08879063 -17.89126 0.003618487 
-11.02976 -0.03992047 7.072953 -0.01097499 
3.101442 -0.06173899 9.912617 0.01407855 
10.04879 -0.05408214 3.874535 -0.02016307 
8.175694 0.01833807 -11.2999 0.004007689 
-4.972639 -0.007681581 -2.451636 0.002885562 
-4.813811 -0.1075351 -10.13316 -0.008602151 
11.42553 -0.06306763 10.87402 -0.01709778 
3.771629 -0.05807172 17.06197 0.01228664 
7.015876 -0.01238338 3.81096 -0.005850657 
1.003956 -0.04115734 -17.70751 -0.01664379 
4.108372 0.06255667 -1.978162 0.004367572 
1.317056 -0.04816515 -1.524286 -0.00251124 
8.183927 -0.01773922 -8.56219 -0.04722881 
-0.9137003 0.004042969 -3.747201 -0.002101714 
-13.54907 -0.08588541 -0.307221 0.004847656 
18.54123 -0.1271125 7.364505 0.02060089 
11.06484 -0.03651278 -7.855221 0.005534809 
-5.616832 -0.09262098 4.604845 -0.02985274 
-2.349996 0.05623618 17.32789 -0.01151138 
-16.23956 -0.02759124 21.73035 -0.01977443 
12.42724 0.0003914734 -0.3087517 -0.001256438 
4.542877 -0.01078843 10.16246 -0.01321859 
-15.29696 0.07464294 5.380057 -0.005794985 
13.51999 -0.02160497 4.27645 0.02625812 
5.755977 -0.006729318 2.651291 -0.0003699501 
1.417741 -0.1689068 7.195645 -0.01971788 
-1.552584 -0.1690553 -6.419458 0.0002731799 
-8.294118 -0.06570294 5.654714 -0.007713715 
1.534522 -0.06127714 22.72974 -0.008316308 
-14.74773 -0.1140366 -11.4261 0.0004811127 
-12.08502 -0.09092846 -2.798092 -0.01143843 
19.4746 -0.06485048 -3.216292 0.0283083 
-3.90063 0.007788269 1.806719 0.02049601 
24.19861 0.0601504 -11.72988 -0.01104283 
8.604346 -0.02031812 -8.914212 -0.02787128 
-7.272891 -0.03064498 1.520526 0.008622947 
1.41579 -0.1041714 3.229507 6.149388e-06 
-16.30588 0.09880583 -7.17727 0.01115414 
5.103035 0.01659417 -15.74922 -0.0222512 
-17.68325 -0.0669656 -5.940861 -0.005011136 
-4.005101 -0.1193419 4.82433 -0.0009524314 
9.902596 0.007757732 3.800651 0.00269967 
4.370225 -0.04194453 -7.452841 0.01722253 
5.722039 -0.007994169 4.935837 0.0094843 
14.35975 -0.1473677 6.057387 -0.01039926 
1.093986 0.01207169 4.228483 -0.0141083 
-4.307883 -0.05861129 -8.985645 0.01193217 
1.665119 0.005554785 15.89251 0.01118538 
24.28241 -0.09212399 9.60659 -0.01307959 
-0.5525425 -0.03124661 8.337812 -0.02211728 
15.96905 -0.02607595 2.878815 -0.04428362 
-0.7790497 0.0007042246 -0.9517531 -0.007033982 
-5.387497 -0.02485319 13.77799 -0.02156327 
10.89547 0.05028158 -3.709394 0.02652799 
2.816242 0.1126344 -0.1670864 0.013274 
-12.93235 -0.09432862 -12.55132 -0.008440509 
3.186867 0.007809754 5.37415 -0.0235593 
-0.01416024 0.04262108 16.6718 -0.005965687 
4.121727 -0.02821652 -12.15379 -0.01728705 
7.34118 -0.02257236 -13.81354 0.001169909 
-1.099364 0.0266853 6.558388 -0.006108132 
-18.34869 0.001175886 -3.630948 -0.008516351 
3.795917 -0.05283479 0.504901 0.01537233 
-6.778676 0.0217799 -12.56575 0.01275057 
-14.67963 -0.07536574 -18.47618 -0.006052369 
3.535275 -0.1545192 18.41453 -0.01959817 
-5.340139 -0.03146898 1.848006 -0.006569665 
-5.340079 -0.0732051 5.416305 -0.03155338 
-5.630133 -0.03825057 -2.361235 -0.004675354 
0.5397271 -0.1247014 14.97399 -0.0006304549 
-8.235525 0.04367376 -12.7675 -0.001648326 
5.171217 0.01375605 6.382207 0.01972692 
-10.24031 -0.07504165 3.140838 -0.03944354 
19.16105 -0.08987058 7.824995 -0.0176104 
6.033972 0.01402768 -4.819552 0.04092592 
-1.595201 0.08003243 -10.9387 -0.007604191 
6.640762 0.02874939 0.3924867 0.02058542 
4.773785 0.1202886 1.579219 -0.01558078 
5.689431 -0.008083679 7.021634 -0.0008307691 
7.752064 -0.03061973 6.235803 0.02364595 
-9.66687 -0.03581388 -4.137614 -0.03156583 
-13.23822 0.1651644 6.232183 0.001638604 
-0.7623818 -0.1817778 -25.08556 -0.002499781 
3.52742 -0.001264514 -7.0275 -0.004272093 
