u.bar t.bar 
1.030896 0.9516926 
1.072341 1.044453 
1.072492 0.9176315 
1.081047 0.9025564 
1.012354 0.8300029 
1.034152 0.924038 
1.031295 0.8266262 
1.026294 0.8357845 
0.9863204 0.9564687 
1.035032 1.069543 
0.9763461 0.8528049 
1.080463 0.8402956 
1.054958 0.7682281 
1.013407 0.8797865 
1.136461 1.102156 
1.029693 0.8834142 
1.00863 0.8634242 
1.145118 0.8836167 
1.047493 1.015812 
1.0689 0.9095686 
1.174043 0.903806 
1.082959 0.7500856 
1.079134 1.029298 
1.056761 0.9921352 
1.039092 0.8608176 
1.002016 0.860084 
0.9907404 0.8889791 
1.007295 0.7213206 
1.040998 0.8662761 
1.023169 0.8846539 
1.015678 0.861457 
0.9958727 0.8278964 
0.9858444 0.8466153 
1.024262 0.8759018 
0.9587186 0.8331697 
1.018564 0.7626644 
1.003315 0.8234623 
0.9784489 0.7062978 
1.108739 0.8846218 
1.105379 0.9041425 
1.082142 0.8485148 
1.074325 0.8916918 
1.014265 0.8605227 
1.141608 0.933791 
1.080584 0.8997027 
1.007017 0.9480608 
1.082903 0.8925331 
1.062822 1.003636 
1.008478 0.9206435 
1.059846 0.7870565 
1.055507 0.8820401 
1.047574 0.8952311 
1.011307 0.7436767 
0.9990389 0.7767548 
1.04109 0.9253224 
1.045572 0.8449582 
1.024664 0.8620468 
1.069526 1.010647 
1.073737 0.9471013 
0.9965468 0.7998179 
1.036625 0.8860397 
0.938755 0.7385418 
1.061822 0.7904573 
1.029167 0.9318907 
1.07961 0.8320977 
1.016263 0.7252367 
1.013906 0.9513992 
1.110429 0.844425 
1.07085 0.951693 
1.021615 0.8399264 
1.06813 0.8713962 
0.9827342 0.8647267 
1.006127 0.7822736 
0.9980656 0.7964792 
1.004836 0.8375196 
0.9909417 0.8635851 
1.034607 0.9356332 
0.9728357 0.8449299 
1.080094 0.8423404 
1.040587 0.7702274 
0.9856101 0.8083139 
1.161315 0.9086668 
1.176897 1.077118 
1.085724 0.8986908 
1.033469 0.7993167 
1.159327 0.8468854 
0.9934937 0.9207862 
0.9895057 0.7608386 
1.075753 0.9946543 
1.00203 0.8969171 
1.01038 0.8016932 
1.033898 0.8587025 
1.033548 0.7376167 
1.096767 1.305959 
1.030974 0.7288937 
1.069947 0.813696 
1.175932 0.9991595 
1.125945 0.9232416 
0.9488739 0.8440697 
1.038538 0.8710975 
0.9918864 0.7742279 
1.020696 0.996455 
0.9935115 0.8962565 
1.020473 0.8075569 
1.08108 0.942539 
1.052783 0.8172965 
1.06318 0.8549761 
1.040087 0.7433749 
1.009504 0.7434155 
1.020252 0.7411013 
1.014247 0.7918966 
1.017802 0.7700511 
1.039253 0.9739957 
0.9599101 0.9898769 
0.9878084 0.8325159 
0.967482 0.8603888 
1.000507 0.7596453 
1.023894 0.9180292 
0.9543289 0.8895481 
1.013089 0.7551431 
1.048292 0.7804232 
1.002729 0.8871456 
1.014196 0.8683963 
1.003667 0.8826106 
1.068904 0.8411848 
1.01785 0.8276722 
0.9825857 0.8335174 
1.072745 0.7743907 
0.981979 0.8399556 
1.152337 0.7993633 
1.049504 0.830695 
1.027141 0.9239734 
1.054971 0.9381325 
1.042728 0.7355593 
1.008924 0.9181089 
1.016929 0.7750498 
1.039165 0.9478572 
1.038352 0.9569323 
1.009027 0.8498773 
0.9730409 0.8884599 
1.008477 0.7773354 
1.100877 1.038526 
1.05298 0.7970422 
1.089049 0.9504751 
1.034441 0.9145533 
0.9730542 0.7716441 
1.016355 1.184265 
1.051682 0.9401382 
1.044907 0.8549434 
1.005042 1.068684 
1.028864 0.8863655 
1.02906 0.9200077 
1.027994 0.9154009 
1.04284 1.088933 
1.052365 0.8050756 
1.02715 0.949143 
0.9934094 0.7766474 
1.019794 0.7838441 
1.075594 0.8545572 
0.9977738 0.7888092 
1.040131 0.7911174 
1.017959 0.8394749 
1.048203 0.8662685 
1.022149 0.8034072 
1.029278 0.7687367 
1.040028 0.9325624 
1.063829 0.8802295 
0.9868758 0.8563088 
1.02355 0.937453 
1.02425 0.9580035 
1.066362 0.8691118 
1.007892 0.8585927 
1.055647 0.770546 
1.007567 0.7799337 
1.133598 0.9701908 
1.047762 0.997669 
1.045892 0.8194195 
1.023632 0.8337509 
1.104557 1.003448 
0.9948117 0.8540395 
1.055838 0.7591027 
1.02245 0.7725955 
0.9906857 0.8238338 
1.086541 0.9229042 
1.076851 0.8843277 
1.132218 0.8528565 
1.011497 0.8611712 
1.023883 0.8250828 
1.039707 0.779339 
0.9906205 0.8396356 
0.9687049 0.8394791 
1.005413 0.8144548 
1.036158 0.8333398 
1.014752 0.7170929 
0.9912886 0.8811783 
1.061491 0.8752654 
0.989023 1.117966 
1.104245 0.9307599 
1.043308 0.8047352 
1.007455 0.7810378 
1.028191 0.7206704 
0.9856721 0.9386794 
1.036657 0.8319036 
1.055539 0.8380662 
0.9422057 0.8695245 
1.02186 0.8874199 
1.038934 0.7340396 
0.9717556 0.9670977 
1.007117 0.7873448 
1.007961 0.7978648 
0.9999772 0.7591648 
1.008534 0.8842806 
0.99438 0.7858528 
1.00861 0.8203081 
1.034528 0.8330235 
1.01415 0.7247012 
1.079056 0.8538953 
1.116404 0.8226695 
1.037603 0.8597681 
1.008593 1.015768 
1.099018 1.006286 
1.016746 0.8984698 
1.021662 0.8540096 
1.012716 0.8282074 
1.039014 0.859246 
1.07712 0.8065948 
1.098106 0.8658782 
1.122301 0.8306722 
0.9614138 0.9170315 
0.9686991 0.8387565 
0.9743361 0.9507319 
1.021937 0.7658111 
1.076802 0.8555708 
1.009991 0.8842601 
1.04344 0.918098 
1.04443 0.8041217 
0.9377278 0.9431817 
0.9849155 0.7838011 
1.017236 0.8625348 
0.988984 0.7271444 
1.00303 0.810941 
1.00949 0.771803 
1.040365 0.8945753 
0.9897252 0.8748978 
1.03108 0.8882297 
1.082012 0.8443084 
1.031552 0.807394 
1.130166 0.8768659 
1.053667 0.7924199 
1.007832 0.7866396 
1.022254 0.8123753 
1.034297 0.967785 
0.9794973 0.8677573 
1.046909 0.9419273 
0.9947908 0.8421493 
1.060139 0.7185776 
1.094758 0.8026825 
1.080837 0.838094 
1.067139 0.898572 
1.058977 0.8532388 
1.06421 0.8672079 
1.038691 0.8970115 
1.051281 0.9555063 
0.9678011 0.8068526 
0.9709261 0.9482202 
0.9888989 0.821947 
1.037892 0.8062177 
1.013413 0.8264197 
1.054311 0.7959585 
1.042014 0.9129275 
1.103378 1.071958 
1.054586 0.8610428 
1.079002 0.9563556 
1.038815 0.9789481 
1.035691 0.8065576 
1.077963 0.7707116 
0.9933628 0.805536 
1.017546 0.9526823 
1.115309 0.9391775 
1.012373 0.9109536 
1.019102 0.7276529 
1.051643 0.7753929 
1.134053 0.9686813 
1.011931 0.9397459 
1.046716 0.7627683 
1.043443 0.7865811 
1.066106 0.8461934 
0.9998538 0.7045497 
0.9954845 1.074607 
1.157014 1.121258 
1.030673 0.8019299 
0.9683424 0.7895616 
0.9420741 0.8445141 
1.006931 0.8002964 
1.067051 0.733102 
1.02241 0.663006 
0.9930505 0.8582221 
1.016875 0.9592649 
0.9648173 0.7627489 
1.047643 0.9463436 
0.9526506 0.7971168 
1.10899 0.8981654 
1.067498 0.8055036 
1.077891 0.909775 
1.112041 0.9132145 
1.068541 0.8549742 
1.088464 0.9902504 
1.004167 0.8837037 
0.9449034 0.8188751 
1.142789 0.7598736 
1.087933 0.7607305 
1.155316 1.07333 
0.993407 0.8751956 
1.016289 0.7635554 
1.005541 0.8461055 
1.00693 0.8450827 
0.9869935 0.778413 
1.048034 0.8364274 
1.039578 0.8269577 
0.9999877 0.769991 
1.069764 0.7815022 
1.104486 1.153862 
1.006874 0.8808285 
1.008089 0.8956354 
1.005585 0.8389247 
0.9966449 0.9007078 
1.016701 0.8520638 
1.050068 1.02335 
1.039756 0.8175826 
1.01645 0.8697476 
1.024326 0.7374668 
1.033943 0.8015696 
1.088836 0.8735014 
1.17102 0.9711546 
1.022159 0.8163636 
1.088532 0.8485523 
1.049298 0.855766 
1.005013 0.8590077 
1.042399 0.8978384 
0.9437874 0.815781 
0.9880511 0.7758759 
1.046917 0.8903847 
1.084521 0.8373296 
1.058964 0.8724562 
0.9592646 0.9118299 
1.010768 0.7268475 
1.073488 0.828126 
1.104959 0.8637729 
1.028868 0.8215267 
1.160123 0.95005 
1.038315 0.857757 
1.0179 0.8226035 
0.9967621 0.8082047 
1.048968 0.887165 
1.00034 0.7574745 
1.004301 0.7078684 
1.036485 0.8805969 
0.9936877 0.7370597 
1.007454 0.7897847 
1.038052 0.8329957 
1.180799 0.9789777 
0.9822992 0.8897015 
1.032588 0.7992523 
1.054413 0.8963338 
1.010045 1.014363 
1.058884 0.7883195 
1.012027 0.8782615 
1.055856 0.8407147 
1.017823 0.8562371 
1.065475 0.8519892 
0.9671845 0.8871615 
1.019162 0.7751429 
1.020085 0.7587037 
1.009269 0.8786988 
1.11805 0.8101464 
1.045341 0.8269924 
1.108054 0.9055645 
1.15762 0.8811619 
1.170818 0.9128505 
0.9894595 0.737735 
1.059702 0.7951616 
1.009537 0.7195055 
1.099182 0.8470554 
1.078372 1.022432 
1.023632 0.811477 
1.097667 1.117187 
1.011691 0.8460685 
1.069927 0.7945299 
1.063831 0.8785715 
1.074145 0.9245804 
1.033257 0.6828261 
1.013235 0.8529998 
1.104991 0.7466529 
1.048137 0.8252024 
1.033001 0.7793137 
0.9785768 0.8177691 
1.075384 0.809673 
0.996871 0.8220025 
0.9867661 0.857661 
1.01664 0.7875898 
1.005048 0.881164 
1.125209 0.7610379 
1.060867 0.8533893 
0.9648882 0.9493941 
1.052808 0.8476765 
1.022152 0.7968999 
0.9893215 0.7135042 
1.00718 0.9266666 
1.083861 0.7754173 
0.9978918 0.975691 
1.099669 0.9540134 
1.011133 0.81109 
1.016686 0.8283561 
1.026804 1.011978 
0.9676499 0.8256269 
0.9716963 0.9031851 
1.065166 0.9427637 
0.9583761 0.785377 
1.059446 0.7445288 
1.006405 0.8433891 
0.9346298 0.7741062 
1.062757 0.8733529 
0.9721182 0.9733249 
1.128007 0.835457 
1.037689 0.9508763 
1.036456 0.7095693 
1.089252 0.7761905 
1.07336 0.8762495 
1.054107 0.9523758 
1.045682 0.7394608 
1.095 0.8208678 
0.9630237 0.7928865 
1.013949 0.9568135 
1.050748 0.9550455 
1.19106 1.05423 
1.188796 0.831243 
1.172667 1.196456 
1.040325 0.8539353 
1.004136 0.781358 
1.025533 0.8495638 
1.005601 0.7414722 
1.074394 0.9503889 
1.000046 0.8700645 
1.080118 0.8904957 
1.021724 0.8849349 
1.001562 0.9117916 
1.061387 0.8787361 
1.081195 1.046103 
1.20324 0.8443033 
1.003616 0.8275785 
1.001464 0.8404521 
1.011676 0.8413243 
1.014969 0.953482 
1.018973 0.7801771 
1.055215 0.7893703 
0.9880896 0.99224 
1.017028 0.8202003 
1.004068 0.8268796 
0.9652776 0.766914 
1.081854 0.9118109 
0.9689524 0.7473429 
1.06887 0.976918 
1.025863 0.9617336 
1.019669 0.8661598 
0.9971986 0.9065994 
1.054635 0.8086911 
1.013054 0.8089234 
1.190435 0.8861723 
1.043421 0.7617182 
1.006754 0.8759916 
1.01223 0.8645526 
0.9848195 0.7547792 
1.024643 0.9876362 
1.033835 0.8761677 
1.032336 0.7890651 
1.023355 0.9613963 
0.9921264 0.7917714 
1.011255 0.7692785 
0.9778816 0.9101319 
1.055916 0.8176016 
1.004829 1.022298 
0.9904096 0.7801103 
1.023224 0.7226407 
1.095194 0.7656068 
1.034294 0.8463767 
0.9995114 0.7710378 
1.038904 0.7196189 
0.9391315 0.9337469 
1.020771 0.8294688 
1.135753 1.002866 
1.071404 0.881762 
1.025469 0.8933388 
0.9797147 0.8597688 
1.057251 0.7760839 
1.010506 0.7162904 
1.042629 0.8472266 
1.068777 1.074563 
1.104453 0.8151529 
0.9766994 0.8132243 
1.029608 0.8507532 
1.053362 0.7747291 
1.056198 0.8652285 
1.025125 0.7530847 
0.9994557 0.8057195 
1.033855 0.8745268 
1.063762 0.7922378 
1.031153 0.7928191 
0.9902613 0.8464669 
1.033318 0.8597602 
1.057284 0.9296498 
1.071843 0.989058 
1.021662 0.8526598 
1.010416 0.8706221 
0.9429215 0.9561333 
1.008548 0.9118499 
0.9772478 0.7614455 
1.046502 0.8588892 
1.099842 0.9285546 
1.0194 0.8370925 
1.012143 0.7760087 
1.014665 0.7769688 
1.063889 0.7367498 
1.121712 0.9317684 
0.9974388 0.7776517 
1.026477 0.872061 
0.9967192 0.8213574 
1.07177 0.8432612 
0.9961976 0.8023724 
1.023432 0.7858831 
0.9869305 0.8525018 
1.15742 0.8316127 
1.016407 1.142616 
0.9624742 0.9440779 
1.028693 0.7558422 
1.133308 1.21598 
1.04987 0.9598965 
1.051632 0.8661568 
1.054487 0.9116562 
0.9427382 0.9355857 
1.096409 1.064645 
1.150159 0.9825311 
1.00288 0.8473484 
1.087268 1.153656 
1.0035 0.7685356 
1.072734 0.8808788 
1.101071 1.057624 
1.053243 0.8550146 
0.9817854 0.7988075 
1.068782 0.8323614 
0.9668926 1.132786 
1.007085 0.7935929 
0.999724 0.8519438 
1.026903 0.8655104 
1.023557 0.7780026 
1.073953 0.9553343 
1.03859 0.7501002 
1.00519 0.9044648 
1.022808 0.7687346 
1.019366 0.886948 
1.057242 0.8243381 
1.058316 0.8320546 
1.023876 0.7834113 
0.9733259 0.8874241 
0.9749128 0.8249355 
1.041142 0.9075256 
1.056504 0.8996306 
1.017641 0.876274 
1.034881 0.8173298 
1.023575 0.8318771 
0.9628349 0.8748687 
1.021311 0.7333886 
1.045297 0.8179703 
1.237043 0.9920701 
1.167838 1.032261 
1.039241 0.7836096 
1.040225 0.8229587 
1.03897 0.8079214 
0.9710024 0.8341767 
1.002825 0.8218759 
1.011014 0.9315416 
1.149073 0.8755078 
1.010144 0.8625136 
0.979864 0.8884164 
1.020411 0.8350399 
1.04226 0.8391102 
0.9743149 0.8021689 
1.019993 0.766136 
1.049484 0.7606218 
1.169048 0.7992186 
0.9579629 0.8360022 
1.120385 0.7278335 
1.032339 0.7489994 
1.017128 0.8387464 
1.04037 0.9016581 
1.124181 0.8722872 
1.039372 0.7490414 
1.001174 0.7802584 
1.006644 0.7782276 
1.040357 0.8751605 
1.045684 0.7517002 
0.9806946 0.8284536 
1.042812 0.9843545 
1.007644 0.7644272 
1.03776 0.7769652 
1.032966 0.84557 
1.016711 0.8849604 
1.008236 0.986852 
1.165027 0.9056664 
1.077657 0.8540242 
1.002249 0.8318972 
1.061129 0.8773797 
1.067919 0.9399853 
1.012374 0.8535423 
1.101384 0.797441 
1.076372 1.191245 
1.01777 0.8653545 
1.029024 0.7921396 
1.182436 0.9177203 
1.078545 0.8227228 
0.9685295 0.6840789 
1.004318 0.8228709 
1.106384 0.8314607 
1.050745 0.8423695 
1.009687 0.7945622 
1.045357 0.8585616 
1.021382 0.774673 
1.000028 0.8688116 
1.001204 0.964673 
1.014898 0.8838422 
1.085316 0.8360546 
1.007876 0.8004437 
1.001392 0.8873035 
0.9827033 0.8372511 
1.041693 0.8271262 
1.139879 0.7893029 
1.089976 0.874882 
1.053333 0.8433577 
0.9759297 0.818888 
1.010892 0.8384624 
1.011241 0.9069211 
1.02018 0.8367399 
0.9979616 0.7719447 
1.062742 0.8550242 
1.030167 0.7297582 
0.9983794 0.792609 
1.004966 0.858191 
0.9901618 0.8486736 
1.041609 0.7721065 
1.003848 0.8701646 
1.012448 0.9288826 
1.044787 0.8133127 
1.017429 0.8028991 
1.006511 0.7747663 
1.007462 0.905907 
1.014692 0.7585809 
1.026408 0.767899 
1.062492 0.7705424 
1.07376 0.6778566 
1.051769 0.826445 
1.109676 0.8625629 
0.9971255 0.8704871 
1.041529 0.7857418 
1.075587 0.9143953 
1.01073 0.7542397 
1.034514 0.7730502 
1.043263 0.905941 
1.069213 1.074186 
1.001623 0.9001989 
1.015166 0.863654 
1.016091 0.8378343 
1.004844 0.8775082 
1.004722 0.8166818 
1.049328 0.729954 
1.04962 1.070644 
1.000414 0.8810158 
0.9931989 0.872659 
1.044436 0.7933634 
1.015799 0.8026442 
1.036143 0.8297108 
0.960269 0.9436115 
1.053828 0.9541208 
1.036531 1.038571 
1.059853 0.821595 
1.010529 0.8102831 
1.007712 0.858153 
1.032486 0.798906 
1.058798 0.8589844 
1.01634 0.8947456 
1.032787 0.882701 
1.051447 0.8427837 
0.99573 0.7685581 
1.150397 1.031101 
1.082944 0.9065626 
0.9639854 0.9014391 
1.087055 0.7628265 
1.007887 0.8075394 
1.062499 0.8780894 
1.077898 0.7422583 
1.054008 0.8417725 
1.007927 0.8017467 
1.009938 1.062026 
1.149366 0.8343028 
1.000166 0.8139933 
1.017581 0.8727743 
1.097583 0.8197449 
1.013823 0.7906693 
1.127669 0.7955813 
0.9946798 1.03862 
0.9997785 0.7891732 
1.027513 0.9753725 
1.072274 0.8928567 
1.004247 0.7506166 
1.050871 0.8141882 
1.077534 0.847746 
1.038702 0.9717605 
1.072258 0.9179657 
1.025759 0.8241175 
1.060678 0.8673169 
1.007225 0.8583837 
0.990907 0.8202897 
1.015433 0.8021693 
0.9857285 0.8588944 
1.010833 0.8665179 
1.034329 0.8196149 
1.084413 1.088658 
1.233988 0.8428802 
1.027277 0.8345333 
1.000654 0.7638424 
0.9956256 0.8250076 
0.9867903 0.8524586 
1.079685 0.8861189 
0.9866057 0.8573988 
0.9564964 0.8450914 
1.007748 0.812675 
1.11796 1.063405 
0.9943636 0.8340692 
1.041449 0.7862764 
1.044282 0.9449272 
1.005239 0.8091186 
1.028319 0.8809825 
1.078958 1.035737 
1.013356 0.8208992 
1.000793 0.8546271 
1.008038 0.9715456 
1.024001 0.9697806 
1.015169 0.8227171 
1.031266 1.107397 
0.952389 0.9026913 
1.057383 0.8462429 
1.018734 0.9684256 
0.9873399 0.9262809 
1.120335 1.110362 
1.024637 0.8391608 
0.9906106 0.8469434 
1.007376 0.8933705 
0.9925229 0.8633456 
1.042408 0.8646853 
1.086035 0.8962179 
1.014572 0.7907078 
1.022513 0.9264613 
1.082603 0.7819699 
1.012378 0.9183359 
0.9726186 0.9292871 
1.080578 0.9261458 
0.9945994 0.8235971 
1.006989 0.7657397 
1.061796 0.94997 
1.03117 0.8325593 
1.029839 0.7960108 
1.110953 0.9389469 
0.9774802 0.8820168 
1.073023 1.112559 
1.104362 1.197492 
1.081304 0.9889428 
1.029301 0.8001978 
1.101607 0.8840025 
1.025384 0.765732 
1.043604 0.7269381 
1.107466 0.8764345 
1.025358 0.7313176 
1.003772 0.834643 
1.21458 0.8736268 
1.004936 0.8789054 
1.181799 0.8907727 
1.121013 0.8714172 
0.9949569 0.7021935 
1.039126 0.7770188 
1.010397 0.8055379 
1.092939 0.7887872 
1.034532 0.7693983 
1.030618 0.7710357 
1.020021 0.8825354 
1.12505 0.8622129 
1.089961 0.9391964 
1.049632 0.8185899 
1.059492 0.7567994 
0.979009 0.7968462 
1.030644 0.7958617 
0.9387783 0.8056136 
1.006326 0.893724 
0.9796371 0.7474939 
1.035394 0.8460717 
1.019098 0.8825544 
1.050991 0.743677 
1.109201 0.7993708 
1.007602 0.9437725 
1.057395 0.9045532 
1.006023 0.9953853 
1.020493 0.7677661 
1.072578 0.9187918 
1.050573 0.6821488 
1.030889 0.968983 
1.057254 0.8719895 
1.057874 0.9760702 
1.019354 0.7931093 
1.063802 0.7683068 
0.926035 0.8497705 
1.013693 0.7219914 
0.9980324 0.7451599 
1.066748 0.9686084 
1.490023 0.9674375 
1.028534 0.8229011 
0.9964834 0.8208568 
1.002421 0.7830193 
1.020605 0.8779899 
1.008324 0.8903622 
1.007174 0.7651324 
1.029612 0.9567709 
1.012296 0.9685616 
1.054806 0.8957512 
0.9937747 0.8098306 
0.9768386 0.9277577 
1.047708 0.7416168 
1.109047 1.009068 
1.019005 0.8433377 
1.108212 0.8975743 
1.037746 0.8067586 
1.038052 0.9357707 
1.057718 0.9206343 
1.073562 0.8649234 
1.08223 0.8342301 
1.02169 0.74475 
1.059063 0.783077 
1.075962 0.7388874 
1.121497 0.8800182 
0.9989898 1.140479 
1.029935 0.8625068 
1.023858 0.8104687 
1.048441 0.7820164 
1.008332 0.9721004 
1.099683 0.9011604 
1.125742 0.7845627 
1.04999 0.9739611 
0.9905471 0.893554 
0.9953907 0.799691 
0.9822245 0.8061642 
1.087348 0.9954677 
1.087775 0.7989742 
1.026438 0.7676957 
1.019306 0.9630121 
1.019625 0.8766913 
0.9945649 0.902407 
0.9893944 0.7557023 
0.9949121 0.8552701 
1.144323 0.9437785 
0.9875874 0.801647 
1.021668 0.7691129 
0.9835487 0.8553992 
0.9704562 0.8007605 
1.005322 0.8697066 
1.011835 0.9161235 
1.023442 0.7568531 
1.061876 0.8355971 
1.003594 0.789122 
0.9865169 0.9247049 
1.029263 0.7809422 
0.9979883 0.8354793 
1.104086 0.8946201 
1.057945 0.8579557 
0.9988871 0.9864524 
1.095357 0.7919121 
1.041247 1.059867 
1.109408 1.02786 
0.9985032 0.9199357 
0.9962462 0.9123917 
1.073895 0.9322097 
1.0024 0.7685765 
1.01001 0.8747883 
1.028811 0.8272623 
1.012575 0.8152206 
1.090526 0.9490462 
1.013281 0.8758427 
0.9749259 0.8264207 
1.002991 0.8831031 
0.9895005 0.7760929 
1.032356 0.9153605 
1.020022 0.9229954 
1.040466 0.7755387 
1.130377 1.003589 
1.005267 0.9448212 
1.087627 0.893208 
1.117653 1.077291 
1.121944 0.8790073 
1.000779 0.8265679 
1.17152 1.053558 
1.04701 0.8863646 
1.031874 0.8988104 
1.063552 0.7048037 
1.024884 0.7538447 
0.9909216 0.7184883 
1.033587 0.9269613 
1.070969 0.8514172 
1.161601 0.9554193 
1.029957 0.8775702 
0.9975274 0.8802942 
1.019846 0.8584926 
1.011544 0.8884806 
1.059018 0.7454589 
1.021166 0.8154144 
1.063683 0.7002678 
0.9991117 0.9464792 
1.012904 0.880564 
1.043256 0.8581042 
1.024959 0.7644915 
1.141413 0.9992881 
0.9690694 0.890122 
1.032699 0.8569284 
0.9770708 0.7953454 
1.062012 0.8667066 
1.030165 1.062542 
1.019916 0.8190443 
1.115532 0.9772442 
1.053758 0.9227789 
1.108407 0.7748935 
0.9776278 0.9250518 
1.027858 0.7437186 
1.062328 0.9212227 
1.050128 0.7401628 
1.046564 0.8580066 
1.019959 0.8927902 
1.023227 0.8198419 
1.026324 0.9114903 
1.045731 0.7511773 
1.033417 0.8986738 
1.050593 0.9704595 
1.008051 0.7338343 
1.047943 0.8645143 
1.104088 0.9834532 
1.01517 0.8895382 
1.177595 0.8733858 
1.219969 1.01381 
1.169316 1.009912 
1.198047 1.026446 
1.051731 0.792421 
0.9734996 0.7887784 
1.053853 0.8134725 
1.125183 0.7972992 
1.011852 0.869196 
1.072709 0.7939318 
0.983702 0.72245 
1.041811 0.9321636 
1.00564 0.9172476 
0.9949842 0.8021219 
1.073203 1.039506 
1.027381 0.7853857 
1.050415 0.7596839 
0.9639295 0.8555031 
1.035754 0.9524207 
1.208449 1.109338 
1.077006 0.9578704 
0.9979439 0.8980113 
0.9627889 0.8911586 
1.072433 0.8642521 
1.040573 0.7859133 
0.9906549 0.776007 
0.9634466 0.8012855 
1.04157 0.8723258 
1.004358 0.8074346 
1.000658 0.9647265 
0.9898654 0.6639677 
1.001702 0.8283158 
1.102422 0.9825753 
0.9794776 0.7986807 
0.9874305 0.8755159 
1.018451 0.9418098 
0.9905599 0.8420456 
1.020667 0.7775926 
1.00596 0.8220715 
0.9806404 0.9413671 
1.02346 0.8947881 
1.013081 0.9947747 
1.089169 0.8427214 
1.033991 0.743863 
1.024716 0.8841284 
1.023499 0.7870751 
1.0423 0.8162627 
1.060649 0.9913193 
1.09016 0.7995354 
1.01493 0.7039618 
0.9849403 0.8084977 
1.041786 0.8901708 
1.089492 0.9952161 
1.094797 0.9821643 
0.992984 0.8601518 
0.9939701 0.8484071 
1.023089 0.6847574 
1.002688 0.8426804 
1.011684 0.8747242 
1.042352 0.7975826 
1.000149 0.8516957 
1.159227 0.8531422 
1.094811 0.7886267 
0.9953263 0.8452956 
1.086319 0.6966126 
0.9913582 0.9007783 
0.983492 0.8847423 
1.006638 0.9453745 
1.024192 0.79539 
1.005803 0.8173277 
1.011257 0.8089465 
1.045691 0.7581638 
1.071983 0.8672492 
1.019874 0.8003341 
1.049029 0.79259 
0.9984928 0.8155692 
1.100474 0.8141911 
1.00844 1.000275 
1.002668 0.8174968 
1.116742 0.7977396 
1.082094 0.9913131 
1.123452 0.9989611 
1.018633 0.9550327 
1.065551 0.9192414 
0.9945071 0.8862304 
1.144603 0.8845148 
1.053639 0.8340494 
1.103843 0.9698073 
1.052787 0.8611031 
1.099122 0.8806465 
1.042406 0.7876247 
1.151936 1.016204 
0.9931809 0.8568466 
1.044094 0.7920063 
1.045217 0.7977887 
1.031435 0.7418276 
1.048666 0.8108221 
0.9802091 0.8249164 
1.024935 0.9497947 
1.023844 0.8066787 
1.165007 0.7658955 
1.051437 0.8349196 
1.006215 0.8601652 
1.053966 0.846989 
1.019437 0.7691959 
1.013447 0.8216172 
0.980475 0.910129 
1.024999 0.8590266 
1.018846 0.9048532 
1.016753 0.8394862 
1.027361 0.7875968 
1.000785 0.8502649 
1.033804 0.8154911 
1.024148 0.8448917 
1.009043 0.7962826 
1.010353 0.8345387 
1.169881 0.8350265 
1.071243 0.8943443 
1.071699 1.227097 
1.020952 0.8310575 
1.116861 0.7935616 
0.9942787 0.8537898 
1.006646 0.8724914 
1.011063 0.8609718 
0.9877057 0.7669257 
1.035637 0.7620469 
1.175853 0.9036091 
1.098395 0.8345562 
1.014334 0.867948 
1.132255 0.8577601 
1.075322 0.8530598 
1.05595 0.8367088 
1.009698 0.7622713 
1.026759 0.8903401 
1.023457 0.8059575 
0.9974911 0.7274975 
1.018846 0.8566732 
1.021261 0.7815644 
0.9812197 0.8387075 
1.138902 0.9364071 
1.131078 0.8600901 
0.9846171 0.8220188 
1.078837 0.9176197 
1.059546 1.019197 
0.9723108 0.8158737 
1.027898 0.7848882 
0.9949115 0.8928764 
1.019067 0.7987506 
1.002764 0.939783 
1.324802 0.9055992 
1.097013 0.799315 
1.043073 0.9229849 
1.02766 0.9346164 
0.9674053 0.8294123 
0.9969116 0.87321 
1.111157 0.871437 
0.9860425 0.8868367 
1.050641 0.8381423 
1.007551 0.8766971 
1.081638 0.8005688 
0.9826715 0.9724595 
1.041936 0.8690721 
1.02157 0.7723442 
1.02727 0.8174601 
1.215614 0.9249827 
1.107028 0.8630145 
1.012329 0.8738681 
1.316577 1.006791 
1.091064 0.8396542 
1.0123 0.8752609 
1.046999 0.8140013 
1.02849 0.8349702 
0.9969832 0.9443885 
0.9774246 0.849378 
0.9706686 0.8977902 
0.9966291 0.8012909 
0.9906087 0.8801382 
1.189956 0.9542294 
0.9804001 0.9196621 
1.025755 0.706133 
1.000858 0.8688095 
0.9969075 0.862762 
0.9806067 0.7543025 
1.027498 0.855598 
1.021393 0.845411 
0.9813428 0.8365533 
1.010536 0.7972935 
0.9894483 0.7851314 
0.9825375 0.9630579 
1.06766 1.129627 
1.160878 0.7170814 
0.9758609 1.047873 
1.073948 0.8762317 
0.9931568 0.8282016 
1.047531 0.8350559 
0.9909003 0.7986858 
0.9883549 0.9917915 
1.000311 0.9557183 
1.008207 0.9295862 
0.9842522 0.8390457 
1.046815 0.8530251 
1.040544 0.8533762 
1.002348 0.771428 
1.02924 0.7958517 
1.052243 0.8514801 
1.131154 0.904521 
1.023118 0.9249257 
1.174407 0.8840766 
0.9553988 0.8721585 
1.006339 0.9050479 
1.107711 1.019602 
0.9980801 0.8415646 
1.034812 0.7644011 
1.012134 0.8175889 
1.040601 0.7772359 
