nu alpha 
15.38069 0.07660818 
4.449758 0.2938934 
6.820182 0.1608346 
5.721829 0.1992429 
9.367889 0.3219603 
9.33816 0.05051075 
2.840232 0.3416655 
4.182721 0.2164814 
8.865658 0.02998313 
5.188376 0.2420196 
10.08964 0.02239273 
22.26321 0.08137613 
33.27808 0.03542352 
20.84215 0.08495102 
11.19111 0.115924 
63.69208 0.08756068 
10.14768 0.2474654 
4.178672 0.3217593 
20.12068 0.3305709 
62.36865 0.08620497 
6.880038 0.03042302 
6.215708 0.09415212 
3.13172 0.374681 
3.319822 0.2040246 
7.104963 0.1786321 
10.3043 0.08953703 
25.23351 0.05856819 
5.103402 0.09457536 
39.29219 0.04754353 
12.73619 0.1222224 
8.307292 0.2372725 
3.887431 0.2831155 
16.22323 0.02748852 
11.43241 0.1265509 
7.232506 0.2867466 
16.06896 0.2863657 
2.883886 0.347413 
7.633837 0.3199206 
19.97466 0.2325333 
6.664866 0.04992397 
13.96916 0.1301608 
13.30809 0.0701061 
27.23728 0.04768101 
8.334039 0.1864515 
7.799505 0.2131731 
23.47854 0.06002034 
18.84729 0.05198647 
18.05488 0.1343639 
9.613239 0.02368815 
20.88904 0.04574788 
8.316999 0.1893797 
15.28146 0.2607144 
10.5025 0.0864414 
3.636243 0.2309304 
4.07261 0.2133144 
17.55438 0.07650537 
6.08018 0.2481821 
19.38312 0.3882752 
4.919491 0.2126774 
9.694986 0.1494974 
9.764444 0.02329843 
4.65745 0.4086369 
17.41513 0.05473142 
38.6935 0.02078384 
5.421205 0.07129684 
4.972282 0.06815358 
10.50649 0.08722813 
2.35576 0.1414234 
10.77388 0.05139829 
5.636009 0.2245427 
4.429892 0.281105 
21.66422 0.04719889 
7.034363 0.1206889 
12.87232 0.08904673 
10.89456 0.3318351 
6.258465 0.171275 
92.77452 0.05002992 
8.918603 0.1132665 
68.74451 0.02465299 
71.95695 0.02202884 
6.018248 0.3283188 
15.12976 0.04014929 
5.119764 0.4132627 
10.41133 0.08717952 
14.87753 0.1640731 
7.244527 0.1931281 
60.59342 0.08172913 
34.15914 0.1410223 
15.55196 0.08863008 
11.92496 0.3736433 
52.16061 0.05039428 
120.9321 0.02797979 
21.43684 0.1114465 
27.61454 0.08010863 
18.9956 0.07260326 
16.6235 0.1469852 
27.86271 0.1339606 
30.50086 0.09204169 
4.690227 0.2147949 
9.432995 0.0890501 
2.767653 0.2943618 
7.435061 0.2575627 
26.35302 0.03852812 
10.71075 0.157465 
47.26581 0.0330567 
22.80675 0.1925142 
19.43006 0.1882646 
22.76959 0.193017 
7.141524 0.07811845 
2.076235 0.3185543 
8.226865 0.2554918 
4.557945 0.28254 
5.288701 0.2209978 
6.169894 0.216583 
6.183427 0.05374003 
27.69012 0.06538438 
50.83473 0.03154137 
9.437529 0.3547254 
5.661119 0.3738431 
3.923452 0.3431413 
21.38574 0.1726486 
5.921035 0.4095471 
13.94763 0.3913943 
3.519865 0.439916 
6.962511 0.2925236 
8.638779 0.2131596 
3.164971 0.2521752 
5.205401 0.3011083 
8.314261 0.03966502 
25.45126 0.05918184 
97.2384 0.03237754 
54.02311 0.03515126 
54.64406 0.02992654 
36.12045 0.05047401 
6.476217 0.315722 
4.066824 0.2683094 
2.877076 0.3689466 
14.49819 0.2119147 
18.26965 0.1030161 
5.24728 0.3375628 
10.74056 0.08897266 
22.44458 0.08981214 
46.01333 0.03723946 
34.69694 0.05812049 
21.09621 0.2309349 
18.85324 0.1466754 
17.68538 0.2049592 
3.517274 0.35125 
5.301695 0.1100723 
7.323509 0.1278286 
9.864283 0.1108168 
25.71875 0.1275319 
6.109329 0.2486568 
18.42819 0.1485615 
3.753907 0.1517818 
10.37721 0.2776203 
73.41427 0.03357999 
29.19481 0.08530111 
29.12465 0.03234699 
18.47809 0.07711047 
10.66232 0.3131131 
8.241787 0.174731 
6.105582 0.2801773 
12.41773 0.3305043 
3.453405 0.4315364 
3.529396 0.02028469 
5.555159 0.4328646 
33.39538 0.04663514 
4.465259 0.2630067 
7.271496 0.1904093 
7.345816 0.2263123 
38.31358 0.03094717 
18.06898 0.2444719 
14.96039 0.04492699 
7.808706 0.08751489 
7.145811 0.1611262 
81.00118 0.02072892 
17.51161 0.06905735 
19.38052 0.03343589 
9.233113 0.2264212 
17.94664 0.07041447 
7.040445 0.3373205 
18.67441 0.04814254 
4.71827 0.3488982 
4.771849 0.1412353 
16.5183 0.08396473 
11.44354 0.02362342 
5.139011 0.2989064 
27.10392 0.02962118 
8.361936 0.2453502 
8.671406 0.05037412 
15.78759 0.1003768 
17.72532 0.1380605 
4.381942 0.04468964 
3.456661 0.408484 
8.978335 0.2577883 
36.11558 0.0495971 
7.147893 0.066202 
36.48647 0.04539086 
13.63003 0.2914974 
4.545622 0.165551 
4.122631 0.4010897 
42.63223 0.06950183 
34.77103 0.04467158 
5.527066 0.1245102 
7.348008 0.3688475 
30.22334 0.1898711 
10.90912 0.06224462 
32.40247 0.04898983 
3.639526 0.4516347 
7.527055 0.1130625 
28.88643 0.04319269 
15.18067 0.2000086 
8.078193 0.223805 
3.762464 0.1971847 
10.5434 0.1772179 
7.002047 0.4442103 
8.172153 0.2014279 
7.667903 0.03595189 
96.38574 0.02153545 
27.34521 0.07475112 
10.74116 0.08510877 
29.55475 0.03352971 
37.14399 0.02148584 
5.036108 0.4225114 
9.896239 0.1674001 
61.91895 0.02822832 
10.75512 0.1503582 
13.87752 0.0505144 
64.75324 0.06934032 
29.7444 0.04709102 
5.654003 0.3571696 
26.22986 0.0843849 
22.84768 0.04578502 
18.36568 0.07613332 
4.464019 0.07285718 
3.877637 0.08130694 
5.514292 0.3960039 
16.00383 0.04668491 
12.94212 0.03752607 
6.50588 0.3147906 
6.939873 0.2018466 
7.309293 0.1571222 
3.788416 0.09738875 
2.574628 0.4927248 
5.918095 0.1273926 
20.85622 0.08879975 
3.860854 0.3106059 
4.08037 0.1494589 
5.212228 0.3878419 
10.93557 0.2595327 
38.39369 0.03015448 
10.94266 0.1863669 
18.44783 0.1496698 
7.689883 0.1999104 
36.23478 0.03961473 
4.449831 0.1703172 
4.863585 0.3753975 
10.66963 0.02515409 
15.94021 0.1272043 
18.86342 0.1467658 
15.67875 0.210177 
8.569346 0.0306205 
7.647557 0.2895245 
15.79712 0.2320416 
2.976082 0.035649 
3.864819 0.4628253 
8.604267 0.1700257 
42.41525 0.04143635 
25.22878 0.07283227 
9.48934 0.1094679 
10.62705 0.1574165 
7.228204 0.2357204 
7.510051 0.02965348 
11.82217 0.1244272 
4.59218 0.2950927 
8.251681 0.1403979 
10.57498 0.0455353 
33.81432 0.1068401 
5.625143 0.4464643 
7.37372 0.06678522 
42.7243 0.02560773 
13.36029 0.05495511 
15.02107 0.09518682 
6.598787 0.197414 
10.36895 0.3411211 
35.80899 0.03019111 
4.147596 0.1703453 
11.23758 0.0781439 
8.711087 0.4376025 
9.662098 0.3870286 
9.403601 0.1740364 
8.206989 0.1509504 
38.17249 0.04926288 
45.70879 0.06401275 
9.974045 0.3086271 
5.180963 0.4061863 
14.47123 0.04494041 
5.103942 0.3732122 
6.300414 0.3483407 
7.61281 0.2554848 
19.10188 0.03667621 
11.27113 0.1731105 
9.288064 0.1958597 
17.81998 0.09663466 
7.361016 0.3340322 
12.47621 0.02758523 
48.99879 0.03257163 
8.621427 0.2510059 
19.87157 0.02219118 
15.12418 0.08712458 
12.86359 0.1101777 
24.5325 0.04895961 
19.03761 0.06801488 
71.72243 0.02022383 
5.466111 0.4687409 
8.486145 0.2474136 
4.493473 0.2830452 
5.730314 0.4707902 
2.580285 0.4810684 
2.52501 0.2058103 
4.073778 0.2030918 
7.748669 0.2169074 
5.521319 0.4512073 
24.60756 0.07484451 
20.21288 0.06299297 
2.633688 0.1649729 
3.378831 0.1708096 
8.615135 0.1124554 
3.547059 0.4434225 
3.448141 0.1736397 
48.06495 0.03268549 
26.93471 0.1212372 
28.19406 0.02423714 
16.51158 0.03948301 
15.83944 0.03652934 
7.915906 0.1013669 
3.502217 0.02876594 
10.98796 0.1076943 
2.681822 0.4672056 
3.925708 0.2619354 
6.793599 0.07856037 
10.84658 0.1815914 
19.78422 0.2113955 
6.850812 0.1568692 
5.603286 0.2810169 
2.589535 0.2634906 
5.582372 0.4551496 
11.56158 0.0251417 
15.37209 0.1137948 
9.395364 0.08442563 
49.40728 0.1075209 
67.99812 0.02188526 
16.46918 0.06470763 
10.3713 0.2010679 
47.37662 0.05033074 
8.970519 0.1106345 
31.06383 0.06160584 
7.280165 0.1072831 
34.32038 0.06500885 
3.916483 0.4603336 
4.530573 0.3341816 
6.996318 0.1170336 
7.294254 0.4490647 
6.645962 0.1289523 
20.17119 0.02700708 
22.0759 0.1609281 
9.974503 0.1227787 
5.875787 0.3107571 
22.15867 0.1281549 
5.952999 0.1604205 
5.622761 0.1691977 
7.182461 0.4740978 
6.455268 0.3101827 
41.36422 0.0260322 
17.78108 0.07539999 
37.85628 0.08407498 
20.8656 0.04780062 
2.638213 0.1743853 
7.184917 0.0609431 
5.83308 0.1347891 
12.65724 0.2929782 
19.30037 0.154413 
84.91498 0.02301487 
38.44157 0.03056619 
17.61403 0.1237346 
7.063431 0.3709427 
5.37568 0.4024008 
27.1462 0.02299034 
5.668618 0.04071336 
17.57438 0.125638 
69.86833 0.02264769 
4.101536 0.251996 
10.50577 0.2841484 
27.69196 0.07688738 
7.012353 0.2266701 
20.56345 0.04541408 
27.3979 0.1938425 
3.206315 0.2184595 
10.28493 0.2591597 
5.551186 0.3437261 
5.698643 0.3827061 
7.811253 0.4120351 
11.28216 0.4253415 
49.70605 0.06697731 
53.01676 0.02335241 
8.108028 0.4971956 
3.760049 0.2310781 
4.056122 0.141425 
68.27927 0.05147757 
52.9962 0.06459443 
13.82372 0.06371266 
13.84395 0.07031321 
8.796263 0.1387787 
5.180632 0.4536623 
8.788694 0.03337978 
4.037995 0.248052 
4.187542 0.1012876 
11.62834 0.2056693 
16.96054 0.07555241 
4.158947 0.139505 
16.33745 0.1033341 
10.70415 0.09775808 
31.11882 0.08145636 
21.99679 0.03724192 
4.297194 0.3422422 
2.410351 0.2780586 
5.051241 0.362772 
7.545761 0.1450931 
12.2972 0.407883 
8.374222 0.3311469 
11.3429 0.03948223 
9.812368 0.191991 
10.13461 0.2335303 
19.63386 0.03267196 
11.86513 0.1305033 
13.47177 0.1022786 
24.11174 0.08647555 
35.00749 0.09475583 
137.7871 0.02055971 
3.176351 0.1956081 
36.90953 0.103376 
6.805257 0.09355009 
6.177552 0.2776296 
8.696254 0.1538817 
29.82378 0.0605342 
9.897069 0.2369738 
3.33757 0.281925 
8.633017 0.4993638 
4.878769 0.02944921 
5.813058 0.1817375 
3.114369 0.05472906 
9.405725 0.1507492 
12.43741 0.3307361 
6.58472 0.1109134 
4.575877 0.2003553 
8.590571 0.03680659 
13.94867 0.07731172 
153.3169 0.02331208 
63.98394 0.03731618 
3.875028 0.2784813 
20.38659 0.1404448 
6.98988 0.2120047 
14.07241 0.2427167 
4.247296 0.4485642 
10.92447 0.02089121 
11.45838 0.05179158 
57.29686 0.03327293 
5.242641 0.2499538 
7.579742 0.2017898 
8.897052 0.1690342 
6.668138 0.02238246 
41.90795 0.09219858 
9.145332 0.4655535 
12.09845 0.1010617 
13.32158 0.07854979 
21.24543 0.04336398 
12.94798 0.3616049 
7.226319 0.2522104 
29.11206 0.05617642 
16.00479 0.072326 
2.143435 0.2726229 
5.31852 0.3601048 
22.69845 0.07627771 
28.78943 0.05074522 
35.11321 0.06093836 
6.260878 0.1704821 
7.669206 0.1829136 
6.70066 0.3729868 
16.92922 0.1148933 
19.30104 0.07917161 
20.17713 0.02874767 
8.754393 0.1725867 
5.797028 0.4210141 
6.039223 0.164685 
57.83794 0.03002887 
44.24718 0.02496269 
28.80175 0.02276781 
8.866854 0.2896937 
4.769429 0.02415876 
110.418 0.02525395 
8.113649 0.1364309 
3.869841 0.1493966 
6.20999 0.2953553 
7.680692 0.3362975 
29.05954 0.02660775 
69.21175 0.03958654 
5.395068 0.1596976 
17.90504 0.07456789 
15.95117 0.06764956 
27.55308 0.09085893 
5.649826 0.421766 
5.85767 0.3758069 
5.313183 0.2020987 
7.590347 0.2627708 
6.936135 0.06523175 
9.774498 0.06233665 
10.61571 0.4450676 
26.74133 0.03515248 
11.4247 0.3254893 
5.098832 0.3686805 
5.256139 0.3092965 
5.956392 0.4208556 
11.37737 0.02663728 
9.965647 0.2451498 
11.03244 0.2507716 
61.76837 0.1081638 
14.4222 0.05241018 
11.25182 0.1182218 
5.028838 0.3720491 
28.78162 0.0650333 
2.377696 0.2653364 
20.08008 0.1339066 
11.40824 0.2188646 
15.58907 0.08357956 
7.408285 0.0818168 
3.812306 0.1530959 
32.96392 0.2179577 
57.60468 0.05790465 
53.34536 0.03371527 
45.90404 0.04242877 
14.88995 0.03096127 
22.64604 0.1471754 
7.752184 0.2702139 
4.765457 0.1497229 
4.627274 0.2945313 
13.47011 0.375964 
31.68251 0.0973888 
5.417313 0.0978045 
2.782665 0.1294537 
4.086609 0.218762 
3.876458 0.08107084 
4.896561 0.4969161 
8.826459 0.05675345 
3.170944 0.3025134 
12.73111 0.2514027 
9.500709 0.06744617 
7.247798 0.2081886 
7.152678 0.422911 
10.56696 0.03226988 
6.100361 0.2085851 
15.52579 0.08121159 
14.48738 0.06883072 
32.81373 0.03819946 
19.95657 0.1167132 
5.618772 0.3141704 
19.04107 0.1095492 
5.188035 0.1901174 
2.589208 0.4911853 
5.447076 0.1672498 
2.440109 0.4559686 
6.317476 0.09291863 
13.30653 0.2474918 
6.985849 0.3185858 
3.49223 0.4746297 
9.794528 0.1633911 
11.64816 0.4556081 
3.704537 0.3859963 
8.122012 0.2570947 
12.45852 0.3184925 
17.3995 0.1320325 
16.96271 0.08462804 
7.208942 0.3600094 
4.49082 0.03819399 
4.701608 0.3027054 
9.371969 0.03102801 
5.937321 0.1010541 
5.926885 0.04862925 
12.16579 0.09052761 
3.657753 0.1441396 
3.635583 0.431428 
3.957861 0.3419366 
3.411254 0.3872552 
3.497005 0.1418361 
43.25518 0.09358409 
4.320358 0.106139 
44.12572 0.0648677 
17.31681 0.06233374 
10.45743 0.3760326 
14.91907 0.1384529 
4.527921 0.3026485 
3.730445 0.2560916 
13.70407 0.03782333 
8.595404 0.09183263 
7.204667 0.1361897 
31.26387 0.06315782 
19.98284 0.0608256 
17.06418 0.2422011 
19.63083 0.05478986 
29.5614 0.04285833 
6.101754 0.09988161 
4.824757 0.4860153 
4.122102 0.3689924 
6.687196 0.207359 
7.017429 0.1583292 
7.567952 0.3647726 
75.40162 0.05053916 
68.78873 0.08356071 
52.376 0.04448255 
82.36844 0.0751369 
6.853398 0.2267978 
13.07283 0.02847451 
9.374528 0.1433598 
8.819285 0.05879734 
14.06094 0.1837536 
5.5733 0.2162839 
29.02088 0.05201916 
10.43993 0.05540047 
6.378926 0.05980112 
5.568571 0.4280308 
122.5031 0.03618724 
36.11816 0.0460193 
19.4394 0.05155445 
21.36451 0.08667337 
136.2974 0.02823725 
6.475116 0.1294571 
5.702206 0.2785061 
18.35389 0.4174575 
4.367458 0.41753 
14.57709 0.1955547 
19.7606 0.1057668 
85.63388 0.02660442 
10.57916 0.1687846 
3.260188 0.05709874 
5.4878 0.1963915 
8.309692 0.1581605 
5.963493 0.2157622 
6.230304 0.3327552 
11.63061 0.1658546 
29.24443 0.0659605 
3.876975 0.1715018 
26.15114 0.1367513 
12.86424 0.2244672 
6.655786 0.1719171 
3.965751 0.4774639 
3.128098 0.3355825 
4.292927 0.4270133 
7.241306 0.3310503 
9.425565 0.09217382 
18.5172 0.1370265 
37.72939 0.02457432 
5.251633 0.337541 
6.483607 0.1817366 
3.706203 0.08028974 
7.230627 0.3062795 
18.47314 0.03314314 
5.501218 0.4278928 
7.988454 0.1432078 
13.57215 0.06275263 
5.586281 0.108309 
3.11581 0.4761524 
17.4144 0.04064749 
4.629928 0.2059245 
16.31952 0.1696 
8.014408 0.1231663 
9.105769 0.134932 
11.98013 0.05770052 
10.10044 0.3520764 
2.592277 0.4807683 
3.501522 0.1772745 
7.125206 0.2374562 
6.752144 0.1169095 
10.47415 0.02545498 
3.978688 0.1147661 
2.972806 0.2834483 
43.53183 0.02543661 
30.50951 0.05528391 
20.38781 0.1278635 
3.344132 0.2079711 
3.201905 0.4283381 
24.56938 0.04639032 
27.20202 0.09797361 
9.497621 0.1270279 
4.575989 0.4731752 
11.10352 0.1419381 
6.297841 0.07856512 
10.65115 0.07535763 
8.779036 0.2510937 
4.749346 0.3628864 
5.191556 0.1939697 
11.88285 0.05331273 
9.326176 0.2541186 
38.54727 0.02536514 
7.213963 0.3904242 
12.72811 0.1032533 
14.75254 0.2871459 
52.52863 0.05299133 
30.45023 0.02814375 
20.1248 0.1520567 
3.438069 0.2017007 
13.2571 0.03605467 
6.040757 0.2710971 
4.745721 0.2590507 
5.23038 0.4831285 
57.80579 0.04405558 
16.53343 0.3412976 
9.620899 0.1958932 
29.92008 0.04311476 
8.575451 0.02679166 
5.882273 0.02086494 
14.17433 0.05310113 
4.242833 0.1855647 
5.703454 0.1742971 
8.331662 0.2050216 
6.318039 0.2382072 
14.0967 0.1828837 
3.870789 0.4560828 
22.83601 0.2500811 
50.61133 0.08703076 
6.066176 0.4048095 
5.276831 0.1057016 
5.712335 0.1846626 
9.016947 0.1898406 
27.87787 0.08067756 
10.74464 0.1044265 
18.3105 0.1585807 
14.24594 0.05924149 
8.995317 0.2716667 
12.48745 0.4632217 
6.272788 0.1120172 
6.225692 0.2149893 
12.22845 0.02113628 
14.01905 0.1491314 
17.81654 0.2463209 
174.9313 0.02057008 
12.73633 0.1707689 
33.75663 0.06007821 
33.40061 0.08434245 
56.04617 0.1068124 
8.781149 0.3251075 
4.073544 0.1890066 
7.863272 0.4092036 
11.64948 0.04070004 
4.399536 0.4437362 
18.15128 0.07244134 
32.42178 0.02541186 
13.43662 0.2466393 
11.04875 0.04042922 
18.18606 0.126725 
19.24859 0.2739564 
15.73582 0.1056758 
4.28155 0.3680456 
11.99376 0.1572994 
3.088317 0.4309494 
18.58532 0.1554685 
62.80642 0.02893627 
7.32396 0.08519693 
27.99266 0.06778819 
25.7898 0.02334141 
19.31527 0.1172086 
36.1459 0.04864356 
5.761164 0.2280253 
5.099295 0.3091834 
5.126331 0.1477708 
16.22093 0.07081129 
17.77694 0.1601406 
5.403738 0.176085 
9.183169 0.07131044 
33.34823 0.1261225 
15.51328 0.1144081 
6.713064 0.1346568 
9.687266 0.04883142 
17.33636 0.2539194 
53.571 0.02145303 
11.89517 0.1132399 
27.30093 0.06582075 
25.72172 0.1442574 
36.01065 0.06695465 
8.195194 0.2515494 
5.995672 0.1049957 
9.12284 0.3202867 
9.519677 0.02195749 
13.06606 0.1071459 
6.596989 0.2854336 
5.018037 0.2092293 
4.516589 0.373716 
9.342014 0.06180547 
3.79655 0.2547641 
8.669894 0.05666538 
4.152946 0.2195854 
4.493242 0.09168058 
20.30193 0.08924155 
19.41042 0.0586548 
6.479107 0.2424555 
20.57061 0.02405581 
6.600709 0.4284806 
4.125576 0.4313761 
8.595796 0.1732318 
7.723866 0.06822049 
7.016911 0.4122458 
2.375198 0.2349373 
9.219473 0.1156452 
7.537374 0.2576103 
8.123721 0.463531 
7.597032 0.2146224 
18.065 0.1313587 
8.302727 0.3840494 
8.967414 0.1552594 
25.09505 0.03244126 
11.42065 0.1728439 
79.81537 0.05473455 
3.518439 0.1099052 
4.03816 0.2774684 
3.086961 0.2646667 
5.89215 0.4626438 
10.00942 0.2021073 
28.83845 0.1025259 
12.95177 0.1682517 
4.097442 0.2290232 
8.283609 0.2151189 
62.07616 0.02386924 
12.26545 0.1960237 
7.564684 0.2330764 
11.57248 0.1127422 
17.91039 0.07897404 
8.325189 0.1780195 
4.712868 0.1432672 
6.255232 0.08786176 
9.235115 0.1884029 
9.479756 0.1284897 
8.522677 0.1379087 
5.222313 0.354601 
4.586903 0.3656703 
7.795798 0.1347006 
4.968417 0.2601488 
9.829512 0.1241873 
8.78734 0.4987052 
3.096484 0.2115156 
3.369548 0.3153708 
4.074 0.2812858 
16.24513 0.0433852 
4.2893 0.07135313 
52.74783 0.09306593 
10.01979 0.07431344 
2.717508 0.346386 
10.54189 0.2828448 
21.70413 0.03573219 
4.900362 0.1660577 
26.36533 0.207034 
55.98453 0.03091667 
43.77453 0.08115852 
19.0187 0.05244659 
78.13686 0.08793535 
12.0345 0.09595538 
7.087687 0.2815492 
10.08119 0.2541882 
10.81415 0.1364892 
6.976345 0.3983859 
21.71684 0.1138363 
51.97809 0.02078239 
5.061118 0.4264911 
4.796669 0.294163 
15.16788 0.1254405 
5.821897 0.314109 
3.5832 0.4989152 
8.083121 0.3426145 
4.20675 0.06200984 
10.62678 0.08289207 
3.708738 0.4912326 
11.62226 0.104158 
5.596707 0.06395248 
23.55869 0.05846909 
12.26084 0.2424099 
34.83571 0.06119693 
12.30227 0.0509102 
12.93329 0.2977498 
42.33413 0.03274049 
31.83589 0.05703839 
6.345278 0.4219735 
9.257725 0.4141928 
8.869056 0.1779341 
10.29407 0.09640789 
18.29637 0.310507 
10.1322 0.4630471 
4.328973 0.4884127 
24.85063 0.1063142 
6.942867 0.3220329 
3.147745 0.2164083 
4.777885 0.2384265 
3.688036 0.09489905 
10.78075 0.2074231 
15.55349 0.3557519 
64.68465 0.0656808 
15.23849 0.1049165 
11.79074 0.06977784 
16.27453 0.23102 
10.58805 0.04304852 
12.57686 0.09684485 
13.28525 0.07693404 
20.79801 0.1357428 
5.271622 0.3431705 
11.51179 0.3296858 
26.24227 0.1221399 
8.294757 0.4294657 
69.5426 0.02334502 
27.70295 0.05583661 
11.14235 0.04355102 
14.02131 0.1408627 
21.53324 0.276466 
6.492918 0.1471695 
5.864266 0.1456548 
15.78982 0.2075345 
14.87279 0.2718726 
3.846381 0.3830454 
9.220504 0.4958467 
9.909367 0.09247977 
7.236407 0.3502545 
16.47828 0.2578871 
9.522866 0.07481517 
16.57568 0.07705113 
23.95695 0.08588094 
25.42112 0.05506094 
9.101688 0.1902049 
9.554115 0.2266883 
54.98857 0.033137 
52.10502 0.03046254 
11.20521 0.1753035 
21.93828 0.02211229 
4.217071 0.4667331 
13.01873 0.02964968 
4.5896 0.3292587 
7.297664 0.415926 
4.681804 0.2791289 
15.72308 0.2451811 
19.60039 0.1112006 
7.817163 0.4595642 
9.336638 0.03452036 
17.84936 0.04252055 
19.46407 0.05822298 
18.25349 0.08273172 
11.00718 0.05186401 
13.54051 0.1483055 
6.029663 0.2512128 
16.73203 0.2346558 
18.53934 0.06406202 
26.52225 0.04519765 
6.769529 0.1970557 
10.25541 0.1676384 
5.283178 0.1196563 
14.78859 0.1286715 
10.28402 0.215911 
13.6196 0.07506575 
49.22406 0.04423453 
9.222541 0.1797008 
2.814548 0.3622545 
11.98816 0.1461546 
23.10178 0.0401035 
3.96332 0.0992033 
6.949108 0.1072688 
10.85656 0.1473368 
60.86923 0.02275923 
21.98204 0.1052268 
9.093813 0.1469301 
22.5507 0.03199505 
26.91153 0.07035077 
15.83882 0.3186132 
5.589485 0.2399127 
7.511382 0.07111177 
11.21405 0.1075552 
59.81718 0.03904469 
6.623658 0.1925579 
4.260206 0.3290971 
11.64882 0.1393767 
6.719105 0.07187645 
13.00169 0.1205219 
12.28823 0.1611834 
25.55527 0.3081106 
6.318282 0.05415875 
5.946922 0.08068045 
5.68151 0.4198068 
11.76666 0.2203938 
5.873814 0.2243367 
9.12148 0.1502876 
6.04762 0.2283841 
36.71684 0.1443094 
13.15859 0.2326217 
12.59199 0.03101547 
6.400247 0.08415939 
7.013663 0.1713474 
60.19784 0.03189108 
4.088264 0.325901 
5.097466 0.2968412 
20.96921 0.05119234 
4.442228 0.3527335 
4.009045 0.2084896 
9.164917 0.2137153 
26.86011 0.03170692 
26.00244 0.1958601 
3.405688 0.05664741 
16.31804 0.4825424 
7.2098 0.3511656 
14.4551 0.08354765 
20.08236 0.0890365 
6.944418 0.1142698 
23.17405 0.1215076 
5.657936 0.1296362 
6.457608 0.1676071 
5.99652 0.4935049 
6.854072 0.1659062 
13.92543 0.3038504 
5.524883 0.02926492 
5.54722 0.08028692 
12.26691 0.07369492 
9.300735 0.1232936 
4.906027 0.4597314 
8.449112 0.2559511 
6.213327 0.2726266 
4.01991 0.381507 
5.716009 0.4274807 
87.80863 0.04399449 
28.81838 0.192445 
9.439811 0.1350547 
8.332941 0.2760578 
18.60045 0.1402553 
40.55742 0.04849428 
11.66908 0.18282 
5.249826 0.2242052 
3.733462 0.1385807 
6.140775 0.3359408 
18.81241 0.1535351 
6.63314 0.1568058 
27.25966 0.1191075 
3.281968 0.4285526 
3.562162 0.3133712 
33.14434 0.1682611 
16.12044 0.06583823 
13.39336 0.1387246 
27.36598 0.08879285 
5.016569 0.08600796 
15.88906 0.1034945 
13.45187 0.3192901 
4.6356 0.1797769 
6.991633 0.1727532 
16.75497 0.08446741 
3.306391 0.1895352 
6.537406 0.254067 
9.733522 0.2485455 
7.932374 0.1958586 
4.495644 0.2839309 
8.206808 0.1845378 
10.12993 0.1072617 
126.305 0.03016114 
13.76806 0.1675609 
7.642854 0.4418977 
6.11242 0.3710854 
9.733436 0.1011062 
23.65793 0.1295555 
31.29876 0.0275467 
6.188002 0.07039968 
3.257236 0.1471665 
4.633178 0.07237051 
15.37621 0.133948 
61.10763 0.05711919 
3.91037 0.3232496 
7.564592 0.1673541 
14.87058 0.08960115 
4.17408 0.2049092 
3.603326 0.4962656 
82.53328 0.04737938 
9.317394 0.06079776 
5.627855 0.1352798 
17.10974 0.1720918 
6.715696 0.08870975 
5.177723 0.4355924 
9.047752 0.2345214 
3.220103 0.07825104 
15.21366 0.1173513 
37.20952 0.03028774 
6.673377 0.2849149 
11.09118 0.03381418 
27.91363 0.1461583 
30.54583 0.04178118 
30.65573 0.0261713 
13.30416 0.2392013 
10.10386 0.3740478 
13.4467 0.1426609 
3.618145 0.4146639 
3.262318 0.2634245 
4.19645 0.1753253 
15.10286 0.2112554 
11.08893 0.3346232 
7.78504 0.2228319 
37.19237 0.05211758 
15.56985 0.04635714 
34.08066 0.07031078 
4.552817 0.2819147 
4.712616 0.3390462 
28.82694 0.02743746 
10.20198 0.0633033 
7.682766 0.2389559 
26.93478 0.04544395 
4.894782 0.4574139 
10.14093 0.1021532 
7.021074 0.2485196 
7.179892 0.1241667 
12.25187 0.05725381 
29.72058 0.05980415 
57.32729 0.02629709 
13.63863 0.2309677 
3.222454 0.1989705 
10.7241 0.2459163 
26.64246 0.02273666 
33.88321 0.08574124 
14.04902 0.09773844 
10.60973 0.06527577 
20.31769 0.0432186 
4.075785 0.336237 
90.86083 0.02232778 
23.58652 0.11712 
8.64198 0.08772709 
157.4044 0.02043023 
38.59217 0.03587413 
14.29479 0.2352635 
34.24587 0.1263082 
4.905439 0.2119375 
3.817474 0.2564176 
17.35235 0.08986388 
27.99459 0.1931959 
8.133889 0.3277806 
59.20957 0.03978064 
29.80515 0.09330086 
4.945211 0.1034183 
8.878251 0.3466317 
5.65995 0.1092074 
6.173142 0.1805654 
16.54177 0.06151341 
20.27976 0.09047309 
5.768988 0.2374658 
3.694958 0.3077738 
24.52614 0.1067801 
14.011 0.1374659 
5.155393 0.23431 
5.838796 0.3090754 
5.171202 0.08225689 
10.7906 0.1452839 
6.476912 0.07027638 
18.16268 0.03082803 
6.831284 0.3816456 
7.354861 0.1747081 
3.788132 0.08025309 
15.60951 0.02265798 
5.359164 0.3075842 
6.614871 0.126 
26.64989 0.05720465 
100.2135 0.02741145 
62.07443 0.02068345 
22.62124 0.05383395 
5.962198 0.3901799 
7.632286 0.1520231 
9.060624 0.1396032 
5.172168 0.1399217 
8.994009 0.220074 
