p_1 p_2 p_3 p_4 
0.001849992 0.3186839 0.0127133 0.6667528 
0.003930372 0.2834841 0.004869295 0.7077162 
0.001128531 0.3664601 0.02013213 0.6122792 
0.005854328 0.3169983 0.00387818 0.6732692 
0.01360499 0.3174899 0.01262989 0.6562752 
0.001932361 0.2859173 0.006090341 0.70606 
0.01798251 0.2598718 0.0008157715 0.7213299 
0.05268226 0.2676631 0.004834354 0.6748203 
0.009343353 0.2881439 0.009213249 0.6932995 
0.003928711 0.3007354 0.002734786 0.6926011 
0.002565163 0.2997439 0.01589116 0.6817998 
0.002814065 0.3369406 0.004947331 0.655298 
0.001590979 0.2573585 0.02452531 0.7165252 
0.0006008487 0.2483033 0.02981745 0.7212784 
0.002328923 0.2635053 0.0001882884 0.7339775 
0.003601677 0.2921395 0.007869105 0.6963897 
0.000473702 0.3323198 0.004206609 0.6629999 
0.001333253 0.3380129 0.005355107 0.6552987 
0.0007511107 0.3297136 0.002695062 0.6668402 
0.006320145 0.2684283 0.01658795 0.7086636 
0.004681202 0.261466 0.001681652 0.7321712 
0.00151038 0.3089487 0.006885938 0.682655 
0.01946449 0.2625736 0.001672934 0.716289 
0.004964064 0.3323155 0.01184982 0.6508706 
0.01062437 0.2989774 0.009319009 0.6810792 
0.006565986 0.1946188 0.004257662 0.7945575 
0.005902806 0.3641208 0.009423888 0.6205525 
0.00280106 0.3261594 0.02110349 0.6499361 
0.014031 0.409187 6.757188e-05 0.5767144 
0.007040899 0.2432726 0.001205573 0.7484809 
0.01769658 0.3059507 0.00238978 0.6739629 
0.01224985 0.4056942 0.01155191 0.570504 
0.004412531 0.2677772 0.006984102 0.7208261 
0.01205685 0.3579403 0.003287283 0.6267156 
0.001312746 0.3078347 0.000991879 0.6898607 
0.001004527 0.2735602 0.003169421 0.7222658 
0.01210771 0.3659567 0.000560678 0.6213749 
0.0110557 0.2371528 0.004889199 0.7469023 
0.002660562 0.3295699 0.0007883462 0.6669812 
0.01253693 0.3297501 0.005471616 0.6522414 
0.0009066366 0.3094049 0.001561183 0.6881273 
0.01259314 0.3123558 0.0007196815 0.6743313 
0.005810975 0.3069118 0.02123324 0.666044 
0.001720287 0.3333369 0.004997391 0.6599454 
0.002486082 0.3472566 0.003813213 0.6464441 
0.004255755 0.2835315 0.006648514 0.7055643 
0.02300078 0.3077735 0.00230362 0.6669221 
0.0001846996 0.3714085 0.009103936 0.6193029 
0.005312245 0.3134327 0.01236809 0.668887 
0.01108235 0.3056736 0.02650769 0.6567364 
0.00441313 0.2065733 0.0116849 0.7773286 
0.0004086689 0.3461693 0.002426848 0.6509952 
0.008656774 0.3296393 0.006885455 0.6548184 
0.005009387 0.3287111 0.001405234 0.6648743 
0.0170773 0.3010605 0.002178304 0.6796839 
0.005377941 0.2255702 0.001253383 0.7677984 
0.007083379 0.2885405 0.005468425 0.6989077 
0.02300184 0.3440062 0.00419277 0.6287992 
0.0117088 0.2725814 0.002268492 0.7134413 
0.01078897 0.3007534 0.003617483 0.6848402 
0.006601604 0.2992129 0.01953791 0.6746476 
0.00997831 0.3676249 0.0001896334 0.6222072 
0.01211191 0.3072898 0.02030299 0.6602953 
0.008896675 0.2836401 0.01780532 0.6896579 
0.00070194 0.2832325 0.006139551 0.709926 
0.002229607 0.365787 0.004999842 0.6269835 
0.006483479 0.3177839 0.001321994 0.6744107 
0.01071122 0.2799589 0.0001083763 0.7092215 
0.0006368592 0.2819642 0.001867702 0.7155313 
0.001619168 0.218141 0.003367536 0.7768723 
0.01085725 0.2752077 0.0006050928 0.71333 
0.001426815 0.3240062 0.003086912 0.67148 
0.01323607 0.2336877 0.009146671 0.7439296 
0.005451234 0.2533931 0.01233084 0.7288248 
0.0004700711 0.3096155 0.0052521 0.6846623 
0.007203037 0.2654061 0.005005025 0.7223859 
0.001485297 0.2163707 0.005987323 0.7761567 
0.008088768 0.33917 0.01308097 0.6396603 
0.01571999 0.2696256 0.008507132 0.7061473 
0.003315091 0.2199187 0.02898673 0.7477794 
0.005008165 0.2819337 0.005735105 0.707323 
0.005038658 0.316941 0.0018882 0.6761321 
0.004515784 0.2458411 0.006062271 0.7435808 
0.0007536411 0.3010273 0.007073062 0.691146 
0.00938028 0.2921437 0.002277786 0.6961982 
0.01420175 0.3382396 0.007396747 0.6401619 
0.01168786 0.2638029 0.002891815 0.7216174 
0.002798189 0.459508 0.01337741 0.5243164 
0.01230373 0.2689021 0.01574025 0.7030539 
0.02121521 0.3521918 0.01143253 0.6151605 
0.001454109 0.3440162 0.001086011 0.6534437 
0.0007773612 0.2913966 0.002953075 0.7048729 
0.002089317 0.3417919 0.001408444 0.6547103 
0.01047427 0.328349 0.0004319237 0.6607448 
0.007096065 0.2372971 0.002219285 0.7533875 
0.0007212429 0.2986736 0.01505194 0.6855532 
0.002108983 0.2400694 0.01237027 0.7454514 
0.001041083 0.2838013 0.01243474 0.7027228 
0.0004276961 0.2122557 0.008444857 0.7788717 
0.003815727 0.2348055 0.003135298 0.7582435 
0.001527503 0.2922916 0.002896856 0.703284 
0.00333606 0.3230484 0.01597498 0.6576406 
0.0006669963 0.2543572 0.00102371 0.7439521 
0.002879674 0.3070982 0.0008453585 0.6891768 
0.0213029 0.3209191 0.001825601 0.6559524 
0.001039025 0.3712164 0.008334702 0.6194099 
0.00562729 0.3033697 0.01138491 0.6796181 
0.0009726926 0.3030316 0.001137039 0.6948586 
0.001050768 0.3085418 0.02796471 0.6624427 
0.004648538 0.4033672 0.006461144 0.5855232 
0.009877248 0.2912727 0.00294682 0.6959033 
0.002295653 0.2788057 0.003262916 0.7156358 
0.008353808 0.4162357 0.002891566 0.5725189 
0.004279979 0.3363936 0.005948282 0.6533782 
0.007375816 0.2787522 0.003955756 0.7099162 
0.001235666 0.284222 0.000492768 0.7140496 
0.02228226 0.3410518 0.002597447 0.6340685 
0.01401221 0.3725584 0.006600237 0.6068291 
0.002178076 0.2909504 0.01402258 0.692849 
0.001042762 0.3464924 0.001560534 0.6509043 
0.006450509 0.2597032 0.0006625223 0.7331837 
0.0005854156 0.2198984 0.02172442 0.7577917 
0.01489074 0.3337933 0.004043265 0.6472727 
0.003630008 0.2616405 0.008945325 0.7257841 
0.0003748977 0.3098666 0.007402577 0.682356 
0.004315902 0.267392 0.004077205 0.7242149 
0.002815303 0.3083355 0.003708906 0.6851403 
0.008914563 0.3803161 0.01368039 0.597089 
0.01474509 0.2985253 0.008156137 0.6785734 
0.0006286524 0.2955629 0.01752796 0.6862805 
0.01183585 0.3585124 0.0004755254 0.6291762 
0.0118019 0.3171833 0.01681681 0.654198 
0.003534965 0.3458384 0.01895357 0.6316731 
0.01154624 0.2504291 0.008046107 0.7299786 
0.008027165 0.2878852 0.01381391 0.6902737 
0.000241829 0.2478113 0.002263139 0.7496837 
0.008847286 0.2623403 0.0170214 0.711791 
0.005174566 0.2818261 0.007987523 0.7050118 
0.01148947 0.2508471 0.01468685 0.7229765 
6.776078e-05 0.2552676 0.005034604 0.73963 
0.0118449 0.2858945 0.001681566 0.700579 
0.002049261 0.2691953 0.01419319 0.7145622 
0.009210253 0.3627936 0.008436922 0.6195593 
0.002508045 0.2201369 0.01464164 0.7627134 
0.001610687 0.2928947 0.001276299 0.7042183 
0.01318017 0.2242159 0.003898525 0.7587054 
0.01331239 0.3323349 0.003035671 0.6513171 
0.0005368043 0.2854032 0.02624232 0.6878177 
0.003243645 0.2504943 0.001301539 0.7449605 
0.001436075 0.2787085 0.008265779 0.7115897 
0.01311926 0.2772312 0.007225763 0.7024238 
0.005089446 0.292615 0.0006466333 0.7016489 
0.01558421 0.2999931 0.03271302 0.6517097 
0.001318167 0.2534251 0.0006510579 0.7446057 
0.02502487 0.2546204 5.48369e-05 0.7202999 
0.0004969725 0.2698883 0.01385136 0.7157633 
0.02367796 0.293644 0.0004689579 0.6822091 
0.00787869 0.2759903 0.002738595 0.7133924 
0.004327066 0.3071963 0.01062188 0.6778547 
0.0009203042 0.3022104 0.01259577 0.6842735 
0.003343224 0.254422 0.0002728674 0.7419619 
4.441972e-05 0.3814585 0.014056 0.6044411 
0.009549059 0.3345485 0.006777249 0.6491252 
0.009324854 0.2701508 0.004973146 0.7155512 
0.0001481383 0.2434612 0.01281292 0.7435778 
0.00605822 0.3203794 0.003216266 0.6703461 
0.006206309 0.3650384 0.009587106 0.6191682 
0.004005038 0.3110712 0.001855152 0.6830686 
0.003544961 0.2304817 0.00278434 0.763189 
0.009626719 0.2078223 0.01236788 0.7701831 
0.009593841 0.3010601 0.04009426 0.6492518 
0.004130142 0.302044 0.0003716759 0.6934542 
0.01035692 0.3436415 0.005988757 0.6400128 
0.01131944 0.2972519 0.004211304 0.6872174 
0.006248629 0.2642317 0.001066033 0.7284536 
0.002644782 0.2901271 0.01233168 0.6948965 
0.00372895 0.3360273 0.002274918 0.6579688 
0.01083587 0.2632779 0.0044707 0.7214155 
0.003712242 0.3240812 0.01671959 0.655487 
0.002162391 0.2609979 0.007353388 0.7294863 
0.003303591 0.2729157 0.006291345 0.7174893 
0.0009443249 0.3703332 0.002950172 0.6257723 
0.009752071 0.3258471 0.01558255 0.6488182 
0.003396805 0.3049846 0.01242466 0.6791939 
0.02603231 0.1933693 0.0002064347 0.7803919 
0.01117811 0.3540297 0.01603744 0.6187547 
0.005873264 0.3062736 0.009804959 0.6780481 
0.04287358 0.3303353 0.001094823 0.6256963 
0.005022353 0.3494057 0.01256083 0.6330112 
0.006937229 0.3346508 0.002119658 0.6562923 
0.001457516 0.3164103 0.01913752 0.6629946 
0.000775412 0.3536587 0.0003366511 0.6452292 
0.0001859732 0.2358263 0.00861198 0.7553757 
0.002147128 0.2836991 0.002864913 0.7112888 
0.0103193 0.2352998 0.004144441 0.7502365 
0.001175897 0.2080818 0.00175199 0.7889903 
0.00211509 0.3952731 0.02058399 0.5820278 
0.009373889 0.2801465 0.006697823 0.7037818 
0.001194753 0.316485 0.002115805 0.6802045 
0.000301459 0.2631467 0.00411819 0.7324336 
0.0004151409 0.3121705 0.003662 0.6837524 
0.008356119 0.30577 0.004248096 0.6816258 
0.0001938383 0.2852242 0.01005248 0.7045295 
0.01359967 0.2979856 0.005223866 0.6831908 
0.005039044 0.2741081 0.01361246 0.7072404 
0.0120134 0.2383047 0.008791338 0.7408905 
0.006858574 0.345062 0.004385179 0.6436943 
0.003725101 0.3297918 0.008208972 0.6582742 
0.004695598 0.1809402 0.001538626 0.8128255 
0.0170074 0.2493547 0.0036137 0.7300242 
0.01826069 0.2805272 0.002800138 0.698412 
0.01714778 0.3236917 0.01157751 0.647583 
2.549947e-05 0.347213 0.00394252 0.648819 
0.006680424 0.300325 0.002715451 0.6902791 
0.01236759 0.3017403 0.006321628 0.6795705 
0.01196901 0.3585531 0.0004135363 0.6290643 
0.0004492933 0.3457341 0.00193171 0.6518849 
0.004773527 0.2810532 0.003993621 0.7101796 
0.005166302 0.3202113 0.008294167 0.6663283 
0.02224284 0.2496871 0.01768821 0.7103819 
0.01708497 0.2494978 0.004483699 0.7289335 
0.01644267 0.3270182 0.00833184 0.6482073 
0.004270743 0.3658191 0.003371115 0.6265391 
0.001428322 0.2227178 0.00412279 0.771731 
0.0005408608 0.2840236 0.007902332 0.7075332 
0.001356696 0.3278527 0.0005154621 0.6702752 
0.0008655184 0.2518611 0.02046668 0.7268067 
0.01161169 0.3646425 0.00468507 0.6190607 
0.02335704 0.2100241 0.002683575 0.7639353 
0.009910663 0.3447876 0.01461909 0.6306826 
0.0178746 0.3009753 0.01509689 0.6660532 
0.002274833 0.3137723 0.004091968 0.6798609 
0.005949201 0.3534356 0.02997083 0.6106444 
0.007699791 0.2867082 0.001926274 0.7036658 
0.001240511 0.3135296 0.004262511 0.6809673 
0.008752454 0.2736982 0.003772944 0.7137764 
0.004154787 0.340174 0.004032168 0.651639 
0.002477053 0.3491712 0.01144218 0.6369096 
0.003210244 0.3328883 0.004313534 0.6595879 
0.004959499 0.3204861 0.01275995 0.6617945 
0.0008412929 0.3584389 0.003909761 0.63681 
0.005553112 0.3434572 0.0002618325 0.6507279 
0.002248284 0.2088407 0.02967682 0.7592342 
0.0005670264 0.2995628 0.005496728 0.6943734 
0.001206973 0.2368364 0.004549434 0.7574072 
0.006669802 0.2396316 0.005079219 0.7486194 
0.0001819132 0.3414 0.01258277 0.6458354 
0.006394997 0.3428246 0.004006534 0.6467739 
0.00878658 0.3583372 0.001364275 0.631512 
0.00930018 0.2127208 0.007830382 0.7701486 
0.03137783 0.2608556 0.002419948 0.7053466 
0.0296574 0.2937235 0.00503308 0.671586 
0.007666934 0.229996 0.002146913 0.7601901 
0.002550712 0.2826903 0.002715433 0.7120436 
0.001341238 0.2249058 0.00468679 0.7690662 
0.001374614 0.3526397 0.003219336 0.6427664 
0.003293923 0.3958174 0.02111057 0.5797781 
0.01008522 0.2758888 0.002258822 0.7117671 
0.00427568 0.2762709 0.008899148 0.7105543 
0.008808452 0.3252242 0.002468069 0.6634993 
0.0006618608 0.2947694 0.02025712 0.6843116 
0.004952168 0.2721688 0.01489123 0.7079878 
0.001491269 0.2754684 0.008701285 0.714339 
0.006825999 0.2603958 0.004898914 0.7278793 
0.002734154 0.3300229 0.001373497 0.6658695 
0.003674575 0.4379832 0.007502758 0.5508394 
0.004167693 0.3032267 0.003016306 0.6895893 
0.0106759 0.3191154 0.003340448 0.6668683 
0.01014588 0.3403102 0.01841017 0.6311338 
0.0169765 0.2849934 0.001332625 0.6966974 
0.004938209 0.3126809 0.002852938 0.6795279 
0.02338457 0.2612485 0.007802312 0.7075647 
0.02353502 0.3137566 0.004987361 0.657721 
0.01915427 0.3138354 0.005072825 0.6619375 
0.0003458101 0.2567024 0.02265101 0.7203008 
0.00945527 0.2795629 0.002370095 0.7086117 
0.01364452 0.3185003 0.00973323 0.658122 
0.01314959 0.2975158 0.001219015 0.6881156 
0.003144027 0.2686045 0.001404262 0.7268473 
0.01157436 0.2547389 0.006427086 0.7272597 
6.121634e-05 0.3437562 0.009150245 0.6470323 
0.0145253 0.2167588 0.001459534 0.7672564 
0.006267103 0.2461124 0.02384907 0.7237714 
0.003771888 0.3935406 0.01436401 0.5883235 
0.0182744 0.30383 0.007742596 0.670153 
0.008052289 0.4087711 0.001526756 0.5816499 
0.0008810779 0.2582843 0.009239815 0.7315948 
0.008549812 0.2653371 0.001836739 0.7242764 
0.00647041 0.3509451 0.007239253 0.6353452 
0.008338924 0.2671454 0.002233772 0.7222819 
0.005981076 0.2978981 0.006084946 0.6900359 
0.01593828 0.3713161 0.004598551 0.608147 
0.002225148 0.3499585 0.004443053 0.6433733 
0.01477804 0.342359 0.003912396 0.6389506 
0.0007186573 0.3374348 0.00240763 0.6594389 
0.002858241 0.3444871 0.007332149 0.6453225 
0.002283068 0.2869828 0.004583605 0.7061505 
0.01774867 0.2592737 0.003939788 0.7190378 
0.00531495 0.228384 0.001508598 0.7647924 
1.565035e-05 0.3657705 0.0199952 0.6142187 
0.00200458 0.304447 0.007885046 0.6856634 
0.004088234 0.3242494 0.0005857391 0.6710766 
0.04129245 0.3216927 0.00484409 0.6321708 
0.01012669 0.2528078 0.001281322 0.7357841 
0.004426413 0.3915378 0.006153634 0.5978822 
0.001847725 0.2199849 0.004644572 0.7735228 
0.006447567 0.3338365 0.006329623 0.6533863 
0.009763679 0.3473225 0.001143346 0.6417705 
0.00989572 0.3534466 0.002820784 0.6338369 
0.0007812676 0.3076406 0.001537192 0.690041 
0.000810927 0.2901821 0.0008168421 0.7081901 
0.003488939 0.3025428 0.001377338 0.6925909 
0.0008656245 0.3729957 0.004174596 0.6219641 
0.002579473 0.2215945 0.02652192 0.7493041 
0.000459845 0.2970842 0.004553724 0.6979022 
0.003966202 0.2677306 0.01064117 0.717662 
0.0008461318 0.2157749 0.0004229775 0.782956 
0.001818953 0.3660792 0.01542281 0.616679 
0.00158488 0.2704016 0.001194941 0.7268186 
0.008765027 0.2548933 0.004272748 0.732069 
0.01861409 0.3274146 0.01776695 0.6362043 
0.0008747888 0.3282784 0.008448699 0.6623981 
0.003940121 0.297198 0.006698471 0.6921634 
0.01565332 0.374639 0.007655517 0.6020521 
0.001510553 0.3054853 0.009296587 0.6837075 
0.003462865 0.3765803 0.005852553 0.6141043 
0.01221934 0.3096826 0.008034711 0.6700633 
0.005630097 0.3027492 0.003412449 0.6882082 
0.005577225 0.3083596 0.001563092 0.6845001 
0.001955134 0.2720169 0.0002083929 0.7258196 
0.002653585 0.3436939 0.004388475 0.649264 
0.0004737581 0.2936372 0.00131636 0.7045727 
0.0005582232 0.2877534 0.03271776 0.6789706 
0.02418779 0.2544113 0.02906271 0.6923382 
0.01136809 0.2708722 0.0002285823 0.7175311 
0.004104359 0.3418282 0.001196705 0.6528708 
0.0112603 0.2242773 0.001051236 0.7634111 
0.003868533 0.3003171 0.0215662 0.6742482 
0.005190895 0.4551008 0.004339613 0.5353687 
0.006539697 0.2741668 0.006812378 0.7124811 
0.003149876 0.4084447 0.007045415 0.58136 
0.003099836 0.3470926 0.005984425 0.6438231 
0.001131391 0.2837952 0.004152521 0.7109209 
0.000933036 0.4194132 0.01080754 0.5688462 
0.003775307 0.359721 0.0341654 0.6023383 
0.00184739 0.3352163 0.001733084 0.6612032 
0.01439289 0.2256346 0.0006096107 0.7593629 
0.01065387 0.2328915 0.02770804 0.7287466 
0.005029385 0.2742043 0.003881632 0.7168847 
0.005790584 0.277026 0.0135956 0.7035878 
0.001089771 0.2460826 0.001797303 0.7510303 
0.0006519348 0.231909 0.003587672 0.7638513 
0.002711558 0.3412909 0.001252571 0.6547449 
0.01006486 0.3215914 0.003341918 0.6650018 
0.01021018 0.2648579 0.007556542 0.7173754 
0.001751826 0.2715841 0.003192915 0.7234712 
0.02376499 0.2783586 0.01960681 0.6782696 
0.01194805 0.2634507 0.003195778 0.7214054 
0.001949403 0.2989756 0.005567069 0.6935079 
0.01488438 0.2852674 0.01253945 0.6873088 
0.002536232 0.1833831 0.003756007 0.8103246 
0.006157379 0.3541255 0.00140052 0.6383166 
0.005929427 0.2820947 0.001298695 0.7106772 
0.0119269 0.220436 0.005654785 0.7619824 
0.006967241 0.2024472 0.003035094 0.7875504 
0.01107905 0.2951484 0.002600332 0.6911722 
0.0149927 0.38402 0.007288702 0.5936986 
0.004652063 0.3461548 0.02001704 0.6291761 
0.01059451 0.3351194 0.002527956 0.6517581 
0.007123459 0.2729222 0.004370314 0.7155841 
0.0003860258 0.2943503 0.003194451 0.7020692 
0.002883329 0.2523149 0.01068445 0.7341174 
0.02986677 0.3236662 0.004147332 0.6423197 
0.01918969 0.2497069 0.01503157 0.7160718 
0.02027992 0.2233404 0.00245969 0.75392 
0.01674537 0.2603941 0.005535785 0.7173248 
0.02520046 0.3620502 0.006899313 0.6058501 
0.006271935 0.3138378 0.003059108 0.6768312 
0.01442518 0.249938 0.02285127 0.7127855 
0.002785964 0.2924097 0.00399739 0.7008069 
0.002331874 0.2896862 1.586866e-05 0.7079661 
0.002038146 0.4115872 0.002085111 0.5842896 
0.004030104 0.3113073 0.006287791 0.6783748 
0.002864247 0.4050731 0.0164719 0.5755907 
0.002916313 0.2366767 0.008135162 0.7522719 
0.002180872 0.2426146 0.005318744 0.7498858 
0.002487771 0.3566482 0.0199853 0.6208787 
0.002096989 0.3537474 0.002605559 0.64155 
0.002874834 0.3550043 0.001040182 0.6410807 
0.00764665 0.3722336 0.001993564 0.6181262 
0.01332324 0.2815208 0.004787506 0.7003684 
0.0120925 0.3768571 0.03629459 0.5747558 
0.003562406 0.274799 0.01402595 0.7076127 
0.002888826 0.3076707 0.003267047 0.6861734 
0.003988074 0.2871794 0.0177052 0.6911273 
0.01299079 0.2533406 0.0001787169 0.7334899 
0.0008872444 0.3620662 0.005263618 0.631783 
0.01108364 0.3938602 0.01256871 0.5824874 
0.007967106 0.3130572 0.01005691 0.6689188 
0.001997869 0.2121073 0.008277106 0.7776178 
0.04046353 0.2371865 0.006943199 0.7154068 
0.0106628 0.2659311 0.001497053 0.7219091 
0.0006330154 0.2481023 0.01957387 0.7316908 
0.01106102 0.3039536 0.004548987 0.6804363 
0.002704373 0.3224419 0.003995579 0.6708582 
0.005889853 0.373995 0.0008328069 0.6192823 
0.009860508 0.2592502 0.006327709 0.7245616 
0.0006968943 0.2230451 0.007539786 0.7687182 
0.005673082 0.3149043 0.008055117 0.6713675 
0.01447247 0.3188451 0.03246492 0.6342175 
0.00459845 0.228825 0.01127249 0.7553041 
0.001490295 0.3224297 0.01459472 0.6614853 
0.0001864877 0.2895686 0.004491554 0.7057533 
0.006553908 0.27187 0.01053558 0.7110405 
0.001822804 0.3843677 0.00106422 0.6127453 
0.009385444 0.3183327 0.02845446 0.6438274 
0.007829916 0.3201828 0.009143247 0.662844 
0.001846222 0.2933905 0.004832383 0.6999309 
0.00268957 0.3156574 0.002041718 0.6796113 
0.004664636 0.2339391 0.009598818 0.7517975 
0.006758775 0.2397049 0.002458885 0.7510775 
0.02056528 0.3676754 0.003535354 0.608224 
0.00218363 0.3553183 0.004106775 0.6383913 
0.004388064 0.3672367 0.004043797 0.6243314 
0.003543634 0.362067 0.005680313 0.628709 
0.002467156 0.3057236 0.002691949 0.6891173 
0.002934689 0.2515794 0.001700217 0.7437857 
0.004575791 0.3274694 0.001034573 0.6669202 
0.03027375 0.3366248 0.004949597 0.6281518 
0.01796658 0.343836 0.01407865 0.6241188 
0.00735364 0.3426763 0.003400317 0.6465697 
0.02676713 0.1976606 0.00251171 0.7730605 
0.0209321 0.2736265 0.00845007 0.6969913 
0.03506892 0.3827815 0.006200825 0.5759487 
0.007898277 0.2523462 0.004472161 0.7352833 
0.01234957 0.23976 0.001422318 0.7464681 
0.004087054 0.2568175 0.002203574 0.7368919 
0.004558399 0.3500765 0.0009385333 0.6444266 
0.001875832 0.2886827 0.00538183 0.7040596 
0.001601274 0.2915219 0.0006369727 0.7062399 
0.005981542 0.3589314 0.009155424 0.6259316 
0.003015993 0.2353091 0.007378509 0.7542964 
0.01164438 0.1989197 0.001716613 0.7877193 
0.008839307 0.2959645 0.0005689192 0.6946272 
0.01370362 0.3286334 0.001516282 0.6561467 
0.0001821259 0.2842618 0.01000213 0.7055539 
0.008474647 0.251011 0.004360515 0.7361539 
0.01041221 0.2208227 0.005907443 0.7628576 
0.003160026 0.3356905 0.0008973921 0.6602521 
0.008283922 0.3013607 0.001716827 0.6886386 
0.008541625 0.3388759 0.01465497 0.6379275 
0.0123577 0.3788819 0.008049883 0.6007105 
0.004508691 0.3291328 0.0004827694 0.6658757 
0.0189381 0.2501641 0.01002673 0.7208711 
0.02620429 0.3040865 0.007181571 0.6625277 
0.01957786 0.3602193 0.002105216 0.6180977 
0.0172835 0.3220236 0.002576 0.6581169 
0.01034142 0.3108286 0.002021547 0.6768085 
0.00359374 0.312255 0.006223868 0.6779273 
0.003032494 0.2754885 0.0002632395 0.7212158 
0.00556912 0.3192547 0.008316226 0.66686 
