beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.59535 -3.845651 15.64885 4.16624 28.30516 4.308763 
-30.07872 -3.845715 16.2558 3.609285 28.76776 3.838934 
-29.72693 -4.009738 15.11113 3.075814 29.17698 4.283167 
-29.91618 -3.954986 15.38769 5.452698 29.177 2.330312 
-29.84174 -4.173825 15.6574 3.179437 28.96037 4.366555 
-30.13358 -3.918802 14.43801 4.613339 28.75379 4.870559 
-29.38872 -3.885084 15.03497 3.594315 30.21867 3.978795 
-29.48286 -4.053755 15.06878 3.998246 29.12727 4.440879 
-29.93429 -4.051456 14.22945 4.313084 27.55943 5.745621 
-30.21785 -3.978006 15.78041 3.830783 28.83813 4.731229 
-29.89526 -3.739686 14.86786 3.36399 28.48123 4.947656 
-30.72249 -3.900664 16.21373 1.659018 29.42671 4.012621 
-29.17381 -3.802188 15.68552 3.948064 28.95357 3.878888 
-30.62147 -3.941217 13.38581 3.303758 28.92941 4.401282 
-30.15634 -3.966687 15.26438 3.482808 30.56103 3.45244 
-30.72887 -4.186385 15.31766 2.906849 28.70892 3.197788 
-30.88002 -3.921992 14.80175 3.4857 30.21912 3.039873 
-29.86209 -3.794753 17.77506 4.193828 28.6444 5.324466 
-29.28599 -3.804309 14.56624 4.673786 28.33714 5.624477 
-29.65326 -3.731378 15.65179 3.558267 28.13577 6.339903 
-31.16001 -4.075053 16.62284 2.822511 29.11856 3.575634 
-29.29414 -3.991577 16.42104 4.404705 29.33348 4.776871 
-29.76053 -3.813225 15.44032 3.33679 29.4391 5.257261 
-30.15587 -3.739107 16.73059 1.322639 28.80559 4.304013 
-29.5356 -3.799826 15.38167 4.410821 29.75242 4.063257 
-29.99717 -3.929009 15.87 2.162864 29.82384 3.503042 
-29.06373 -3.952241 15.615 3.244046 29.4825 3.727708 
-29.70997 -4.005696 15.47841 2.255519 29.03157 4.897336 
-29.74214 -4.154068 14.58003 3.584307 29.49721 4.568847 
-30.77173 -4.000633 14.60677 4.543833 29.14303 4.917258 
-30.36639 -3.862779 15.21579 3.053743 29.4974 4.182792 
-29.6365 -3.83213 15.37167 5.634375 28.50585 5.269486 
-29.13509 -3.932222 15.89412 3.293916 28.92902 5.828397 
-29.51159 -4.218421 14.76375 4.373587 28.51236 4.745304 
-29.22112 -3.874694 15.55748 3.832851 29.18978 4.561661 
-29.88174 -3.852696 15.49071 2.997729 29.06137 4.546538 
-29.25901 -3.856047 18.99352 2.491399 29.44854 4.474431 
-29.34525 -4.162956 14.02656 5.169584 29.18187 4.29938 
-30.1459 -3.950653 13.29638 3.875089 29.46286 5.076816 
-29.36473 -3.848176 14.1735 4.335215 29.03071 4.422913 
-30.13986 -3.95473 15.92132 4.090719 29.0854 4.42518 
-31.2227 -3.836871 18.26106 3.12207 29.00971 5.412182 
-28.92799 -3.872152 16.02793 4.689015 29.05098 4.765082 
-30.27074 -3.97505 18.53084 3.698679 29.09535 4.422887 
-32.40201 -3.940861 15.75566 3.144647 26.40507 6.615113 
-30.07106 -4.21118 16.17021 3.540673 27.31666 2.155199 
-29.87483 -4.000855 17.25026 2.922709 24.05291 11.81286 
-29.11142 -3.911343 15.43101 2.958311 29.61342 3.257486 
-29.75662 -3.936943 19.1062 3.72216 28.84516 4.776525 
-29.97021 -3.933368 20.23975 5.350572 -5.786376 -10.32819 
-30.30259 -3.870604 20.07816 2.971895 22.13227 9.119035 
-30.06384 -4.205995 18.56991 1.149737 -4.078384 -22.89036 
-29.37915 -4.591259 16.30693 3.587436 18.41872 6.43776 
-30.50708 -4.081138 15.01265 2.088477 22.2453 4.225153 
-30.02968 -3.928825 15.74546 2.944044 29.29023 4.314375 
-29.85633 -3.842264 14.57793 2.687526 28.71225 4.330337 
-30.35949 -3.803134 15.86995 3.502979 29.0774 4.755854 
-30.07537 -4.083606 12.43457 1.819565 29.65719 3.484821 
-29.76175 -3.97598 11.57782 3.965696 28.73572 4.755777 
-29.18664 -3.823864 12.53953 4.207498 29.01443 4.473413 
-29.48256 -3.899302 14.66126 3.350604 29.43153 3.905932 
-29.92117 -4.054343 16.57438 3.286784 28.89977 3.94141 
-28.98362 -3.995843 15.26134 2.703291 29.01737 4.88863 
-28.93651 -3.656659 14.82971 3.71103 28.55161 5.152527 
-9.525671 -3.797802 -10.74847 4.772574 -23.96051 10.26639 
-35.0234 -3.876511 25.93742 2.820746 28.69075 2.759678 
-29.80171 -3.845354 16.73275 3.58821 27.66478 5.926408 
-29.77887 -4.092687 15.81408 4.337251 28.77142 5.073621 
-30.11168 -3.765629 15.59765 3.118595 28.60861 4.821095 
-29.42491 -3.956303 16.16311 3.877551 29.65573 3.8719 
-29.63977 -4.041132 15.44522 2.887001 28.79866 4.673975 
-29.91109 -4.079497 15.1456 3.516531 29.26092 4.50266 
-29.51256 -3.724428 15.64798 2.533205 28.84865 4.276067 
-29.98629 -3.654154 14.71691 5.256754 26.57522 3.521535 
-30.25191 -3.915943 15.71983 3.409739 28.99828 4.511217 
-30.08878 -3.856528 16.32959 2.185413 28.8909 4.623355 
-29.41139 -4.010028 15.24646 4.05525 27.07637 6.290533 
-29.58802 -3.875745 14.65022 3.504071 28.9306 4.778696 
-29.6732 -3.779633 15.63314 5.621477 26.26015 6.397128 
-29.67293 -3.861741 16.16336 3.325816 28.89168 4.617496 
-29.65713 -3.738292 16.53319 1.944002 30.38485 3.370469 
-31.72728 -4.021689 17.39624 3.394727 29.17696 3.962562 
-29.6774 -4.054196 16.56679 2.603171 29.22619 4.481911 
-30.17721 -4.079826 15.15262 3.575583 28.36011 4.553694 
-30.01402 -4.093264 16.11072 3.596334 30.13937 3.513276 
-30.17955 -4.003071 15.05461 3.870086 26.77922 6.181765 
-29.74288 -3.982576 16.04979 3.012844 26.20836 4.890447 
-30.13222 -3.752042 15.48348 3.974536 28.93041 3.353915 
-29.96404 -3.861538 16.79466 2.925146 29.13579 5.146518 
-30.76903 -3.95976 17.22855 4.170386 29.62521 4.574256 
-30.17018 -3.781221 13.41309 4.907479 30.73941 4.051516 
-30.39181 -3.565586 15.81064 2.689199 29.82494 4.30228 
-30.58416 -3.746494 15.29317 2.925983 25.99835 4.483375 
-29.82962 -4.063776 15.64299 3.864732 30.60893 4.284869 
-29.7144 -4.070038 15.55155 4.008414 28.9478 4.377267 
-29.63934 -4.043657 15.39632 3.64962 29.15682 4.502028 
-29.67285 -4.006213 15.38117 3.407545 28.12849 4.463573 
-30.36128 -4.024539 16.54269 2.899933 29.17489 4.829761 
-29.40126 -3.794654 16.16902 3.543396 28.95394 5.381406 
-29.71884 -3.841061 16.09907 3.123166 28.28311 4.342185 
-29.29292 -3.844721 15.19712 4.411585 28.73923 5.733727 
-30.12998 -3.504837 15.45988 3.24083 28.84521 4.428395 
-30.38762 -3.852431 15.85978 3.013152 29.01924 4.338115 
-30.23765 -3.727995 15.26779 2.894354 29.42222 4.17065 
-30.03403 -3.807975 14.84314 4.263566 29.2241 5.166699 
-30.41218 -3.79775 14.20872 4.105781 29.0248 4.234844 
-29.52852 -4.186162 15.88774 2.293332 29.26792 3.908561 
-29.84961 -4.065672 15.54919 2.991437 10.9263 3.706486 
-29.88755 -4.036462 16.12696 2.433169 4.768111 17.81182 
-30.19175 -4.068803 17.16316 2.810314 1.38855 7.655218 
-30.31022 -3.783821 16.62917 2.498996 22.5474 4.8986 
-29.46959 -3.941418 15.09333 4.390504 30.19058 -0.4082033 
-29.46436 -3.693228 15.95219 3.715962 30.21043 -0.4261817 
-30.04982 -3.847028 14.64007 3.592502 28.61234 4.3791 
-29.33851 -3.84724 15.33562 3.048434 29.19779 4.733717 
-30.52885 -3.961595 15.55289 3.4015 27.58377 4.225068 
-30.52601 -3.860854 16.31486 4.431323 19.56763 12.64981 
-29.22209 -3.789965 16.17494 3.445567 28.26945 5.764151 
-30.10101 -3.782384 16.27099 3.648215 29.25806 4.169421 
-29.92743 -3.939241 15.74109 3.698978 28.99135 4.473249 
-29.89841 -3.878916 15.15379 3.69419 28.91056 4.739873 
-30.21412 -3.903285 16.1127 3.461831 29.12252 4.599523 
-29.95859 -3.469752 15.06602 4.40647 29.63075 5.021197 
-30.01735 -4.091607 15.06589 3.963742 29.8438 4.106099 
-30.43045 -3.945873 15.53029 3.461218 29.16549 3.364611 
-31.13446 -3.985149 13.99377 3.304762 28.59103 5.008101 
-32.10509 -3.782643 16.772 3.098685 27.92919 4.254581 
-30.15181 -4.077169 17.34332 4.91249 26.51361 8.342298 
-30.42299 -4.053286 17.19501 6.371207 6.371698 12.21597 
-29.53886 -3.564959 15.3077 3.483485 31.44894 -0.6969163 
-29.87979 -3.971883 15.68692 2.407216 22.96621 5.048118 
-29.61641 -3.802251 15.94479 4.144543 28.34586 4.29058 
-32.47711 -3.727421 16.41215 2.028373 28.81059 4.427201 
-29.7694 -4.038492 15.3616 3.175378 29.29723 4.850301 
-29.22411 -3.760586 15.36412 3.701721 29.13381 4.350816 
-29.88099 -3.645995 15.23731 4.906129 29.30317 4.255414 
-29.19058 -3.746737 15.79919 0.9741525 29.56108 4.144432 
-30.10057 -3.834393 15.24725 3.306118 29.42778 4.412159 
-29.95572 -3.996558 17.31161 3.962351 29.34062 4.221318 
-29.95 -3.503635 16.1522 3.157763 29.48339 4.287879 
-29.96081 -3.591455 15.86437 4.144891 29.19682 4.170554 
-29.86385 -3.681734 15.98044 2.66726 26.81654 2.520508 
-30.44143 -3.983097 15.70892 3.832167 29.61 4.452253 
-29.68499 -3.939889 18.05014 3.552756 34.67887 0.2870361 
-29.6778 -4.090623 14.917 4.002944 27.13617 5.06208 
-29.59593 -3.964827 15.67427 4.600237 28.50684 4.020634 
-30.14233 -4.190356 15.07865 2.685913 28.90381 4.576344 
-30.92764 -3.550861 16.43462 3.382969 29.11767 4.255823 
-29.46931 -3.848432 15.9374 3.022103 29.21811 4.446209 
-29.96413 -4.034457 15.03196 4.078228 28.20166 5.698019 
-30.38264 -3.936474 16.64321 3.838601 23.33275 8.830445 
-29.82748 -3.838974 15.78739 4.308454 25.6571 3.498054 
-30.22025 -3.881556 15.38082 4.309954 16.44738 4.363092 
-30.39267 -3.883233 15.59347 3.758983 31.30854 0.8296005 
-29.8233 -4.012452 15.55832 5.074521 29.13206 4.636186 
-30.38328 -4.025103 15.53873 3.550517 28.64601 5.354791 
-29.86017 -3.934915 14.58583 5.51717 20.09103 12.31701 
-30.63286 -4.230314 16.41876 2.710426 28.62891 6.164526 
-29.51494 -3.986497 14.89387 3.453868 29.44619 4.153366 
-29.56405 -3.978795 15.82559 2.738141 29.7253 4.163575 
-29.32504 -3.778875 15.31137 3.322755 28.40063 5.425539 
-29.48693 -3.789463 15.16456 3.067535 28.76179 4.01308 
-29.90982 -4.139654 15.34604 2.996594 29.52648 3.599743 
-29.64651 -3.814221 16.76958 2.297112 29.09864 6.047104 
-29.43997 -3.922205 14.75486 5.404953 29.15701 3.710749 
-30.41906 -3.965489 14.93462 3.542393 29.00807 3.866211 
-29.48054 -3.879053 15.20919 3.522312 26.95034 6.507272 
-29.56885 -3.778177 16.43397 5.670557 29.07438 4.58681 
-30.29861 -3.983108 16.11375 2.791964 28.15534 4.77787 
-29.6247 -4.026865 15.875 3.344373 29.5411 4.610739 
-29.91705 -3.789608 14.97251 4.57426 30.23079 3.104596 
-30.74261 -4.116804 15.34836 4.483442 27.31047 4.704319 
-29.27861 -3.871989 15.97857 6.319842 29.31053 4.291911 
-29.62853 -3.915507 15.83515 3.438367 28.64967 3.047995 
-30.357 -3.83855 16.07978 4.419377 29.02118 4.575615 
-29.26761 -3.701094 14.03939 4.940072 29.13091 4.05638 
-31.25627 -3.513071 16.09308 2.817993 30.64895 5.506883 
-29.92934 -3.86409 15.92824 3.609781 27.35426 9.403621 
-30.17612 -4.028578 15.60802 4.851892 28.94187 3.549627 
-29.44451 -3.53272 14.91191 3.3958 28.64604 4.818346 
-29.43328 -3.803508 14.98139 4.673805 28.32056 5.490708 
-29.855 -3.917842 14.83015 4.110019 29.23766 3.923234 
-30.0694 -3.941096 15.05705 4.014987 29.23479 4.104938 
-29.90351 -3.898809 16.11356 3.559758 26.74708 6.601128 
-29.73981 -3.79655 16.05311 3.430124 28.8582 4.275384 
-30.3252 -3.951854 16.32141 4.072382 29.02964 4.574275 
-30.69828 -4.029128 16.08441 5.104977 28.64066 4.425943 
-30.04689 -3.746843 14.58479 4.122399 29.33052 4.360629 
-30.11248 -3.742546 15.17069 5.043699 29.09839 4.247273 
-29.59952 -3.989972 15.32308 3.120049 29.85663 4.324152 
-29.74922 -3.915327 15.42961 5.108869 28.93235 4.520353 
-30.22891 -3.817966 14.46218 4.768393 28.35724 5.392377 
-29.68065 -3.89278 13.50944 3.415332 29.71538 3.749297 
-30.1261 -4.11841 15.50228 3.549182 29.76276 4.414339 
-30.39664 -3.958529 18.83085 2.661106 28.92814 4.50257 
-29.83876 -3.871377 15.57059 3.587434 29.38848 4.862198 
-29.61529 -3.742517 15.16598 4.128938 28.795 4.573451 
-30.83699 -3.954157 15.7924 2.9044 29.49111 3.021067 
-29.87781 -3.908216 15.75362 3.639535 29.46099 3.70714 
-29.44173 -3.844283 15.67532 4.083672 29.82831 3.16863 
-30.45488 -4.027094 15.75978 3.244286 29.16372 5.278345 
-30.22829 -3.993902 15.33038 4.574321 29.32627 4.382881 
-30.08558 -3.862597 15.69221 2.528881 28.21785 5.941627 
-29.68567 -3.831106 15.13056 4.187923 28.54384 4.434525 
-30.28084 -3.730105 15.38269 2.806213 30.20026 3.559648 
-29.76177 -3.949135 15.64707 4.248931 27.36776 4.004553 
-29.4521 -3.957886 16.00597 1.773377 29.08637 4.589601 
-30.83713 -3.771751 12.19068 5.615246 28.89883 4.466388 
-30.45002 -4.150965 16.12706 4.187513 28.45645 4.971542 
-30.12714 -3.99389 15.54789 4.126428 28.31997 4.485912 
-33.69155 -3.860852 14.66793 1.843045 29.38691 4.061234 
-29.98603 -3.77562 14.84666 3.245919 28.52913 6.37741 
-31.20804 -3.822255 16.8244 5.894479 28.74521 4.055591 
-29.90279 -3.649418 14.7418 4.5892 27.34905 4.666734 
-29.19815 -3.941068 16.08487 2.477033 29.35019 4.479424 
-28.98472 -3.76335 15.5759 4.228389 29.06747 4.394828 
-29.92463 -3.805125 14.7152 4.697956 32.36613 3.265887 
-29.43331 -3.914943 15.11441 2.078979 29.23834 4.320506 
-29.55984 -4.129765 16.60229 4.346286 29.35819 4.314102 
-29.88135 -3.84066 14.76517 4.226233 29.10357 4.768146 
-29.64438 -3.831752 15.01175 4.559223 28.74174 4.231869 
-29.54989 -3.815941 16.28905 4.534464 28.09099 4.938875 
-29.35702 -4.016573 15.35486 3.987762 28.30082 4.673861 
-29.62526 -4.117236 15.79736 3.462997 29.15484 4.46357 
-29.57371 -4.094208 16.00059 4.544706 29.44237 4.362358 
-30.40887 -3.954318 16.03445 4.296097 29.52177 4.17785 
-29.83438 -3.918039 15.37966 3.356694 28.73986 4.878021 
-29.64616 -3.737192 15.39526 4.634473 29.34397 3.973872 
-29.99543 -3.924833 14.19779 4.142835 28.75098 5.324311 
-30.67756 -3.824625 17.78243 4.805615 28.45199 3.34124 
-29.53976 -4.034145 15.61028 4.533138 29.36704 3.493217 
-30.98169 -3.908128 15.70923 3.336313 23.09453 8.643652 
-29.87811 -3.730853 15.58219 3.058436 26.87867 5.017344 
-29.72354 -3.659205 16.49089 3.598169 30.27646 2.379387 
-29.50694 -4.05459 14.7989 4.175755 29.56884 4.086588 
-30.43301 -3.996495 15.53701 4.670722 29.54441 4.026886 
-30.05954 -4.034028 15.89973 2.94275 18.91595 4.720456 
-29.56152 -3.77517 15.43834 3.48729 28.81372 5.310004 
-30.5275 -3.865698 15.85601 3.177669 27.63762 5.402388 
-29.16418 -3.736951 15.64028 4.510177 28.10814 5.487115 
-29.67051 -3.896744 15.8694 3.796538 29.22478 4.203927 
-29.26889 -4.107362 15.15422 4.204637 29.32355 4.209907 
-29.65096 -3.888015 15.93886 3.098952 29.07903 3.781213 
-29.69637 -3.754909 15.88221 0.4785815 29.77344 4.079386 
-30.11543 -3.705584 14.92979 2.206751 26.77179 5.717775 
-29.67653 -3.947992 15.4136 4.566037 12.12806 16.99176 
-29.83161 -3.944679 14.74771 3.078378 27.98253 4.975682 
-29.36856 -3.800076 15.99148 2.41877 29.5723 4.481459 
-29.7332 -4.087221 16.07392 3.007734 28.94678 4.474007 
-29.88613 -4.122955 15.19944 3.707383 28.52179 4.64413 
-30.53294 -3.910453 14.31476 3.842593 29.19798 3.953588 
-29.65602 -3.991498 14.56357 5.171852 28.84686 4.751559 
-29.86358 -3.946649 15.23869 2.592834 29.10083 4.413528 
-30.17907 -3.993898 15.71174 2.249181 28.60927 4.662157 
-29.91301 -3.761128 14.31008 3.774816 28.8446 3.114067 
-30.23914 -3.855129 15.61443 3.654123 30.37267 4.362238 
-30.03388 -3.902246 15.99667 3.999241 29.0396 4.543816 
-30.35941 -3.591598 19.04941 2.901475 28.87751 4.416819 
-29.45384 -3.586023 15.20977 5.92299 28.92164 4.133183 
-29.8274 -3.90613 15.21081 3.229469 29.57681 4.320823 
-30.45986 -3.900666 15.15194 5.271884 29.27916 4.287608 
-29.83098 -3.794269 17.04873 4.359019 28.99402 4.562634 
-30.34865 -3.775407 15.50983 4.313396 21.37402 12.08337 
-30.4375 -4.017984 15.23259 4.024711 29.90825 3.269728 
-30.3666 -4.215585 16.02676 2.937658 28.88176 4.848251 
-31.22505 -3.75153 15.32138 3.607218 29.41163 4.469829 
-29.69854 -3.840886 16.11593 4.190007 29.45667 3.732976 
-29.81455 -3.763517 15.35471 4.948481 28.64686 3.835599 
-29.95064 -3.950022 14.70271 4.545363 29.59729 3.929684 
-29.78278 -3.927625 16.13735 3.998482 29.30991 4.434962 
-29.61391 -3.942412 16.29308 3.655839 29.79766 2.209265 
-29.1573 -3.919083 15.68522 3.486204 28.72357 3.518422 
-29.55506 -3.994674 15.63555 4.040077 28.86983 3.532318 
-30.13937 -4.04561 16.39497 2.723873 29.88474 4.290952 
-29.43485 -4.124915 16.41729 -0.04916966 29.01532 4.288707 
-29.5691 -4.108011 14.41849 4.472505 29.35645 4.059502 
-31.14638 -4.083305 16.95774 5.269559 29.83231 4.383134 
-29.78377 -4.047696 14.92593 4.904014 28.96169 4.036654 
-29.95124 -4.078426 16.75221 4.382564 28.87426 5.200469 
-29.43605 -3.939464 16.01517 2.870785 27.16794 6.551275 
-30.12333 -3.815905 15.40864 4.258223 29.26098 3.387252 
-29.92286 -3.597872 14.6357 3.812529 28.82436 4.842317 
-29.95317 -3.810012 15.50841 3.702869 23.11265 10.30058 
-29.20887 -3.98893 15.71792 2.776588 13.63579 20.21877 
-30.23958 -4.063597 16.16696 3.867788 26.60108 4.712938 
-29.75801 -3.954445 17.75603 4.030938 17.09491 -4.555561 
-30.32859 -3.974133 15.97168 3.570278 29.63419 4.079143 
-30.92899 -3.751988 16.73739 3.303588 29.95185 3.646262 
-29.68671 -3.735542 15.82952 3.502741 28.32961 4.198037 
-29.5178 -3.681259 15.47086 4.116605 28.56811 5.062047 
-29.86612 -3.86136 16.25994 3.262244 30.00323 4.310017 
-29.63882 -3.975766 15.83644 3.164493 30.68557 5.205207 
-29.73796 -3.94432 15.55294 2.775671 29.31274 4.144749 
-29.17703 -3.930795 14.35372 3.261496 28.69638 4.557705 
-29.81697 -3.738829 14.63399 4.544569 28.66863 5.535767 
-30.4454 -3.915181 14.85763 3.891277 30.1281 3.940993 
-29.58083 -4.089681 16.2743 2.910275 29.03926 4.029293 
-30.53728 -4.020199 16.03033 3.81291 28.87333 4.470045 
-30.51758 -3.826571 15.63417 2.639839 27.66289 5.671806 
-29.75391 -4.129396 15.15565 3.831718 28.91138 4.595783 
-30.19723 -4.03449 15.55431 3.773365 29.61491 3.989041 
-29.92548 -3.822323 14.84093 4.160559 29.31072 3.983777 
-29.42495 -3.863842 17.34488 3.569517 29.28639 4.319271 
-29.63051 -3.745556 15.96135 4.597007 29.10528 4.322747 
-29.69353 -3.872752 17.47038 5.816806 29.31785 4.300032 
-29.41764 -3.907046 17.76649 0.105689 29.11953 4.37324 
-29.50236 -3.859372 15.5812 2.678697 28.55048 5.62348 
-31.03937 -3.868359 15.29259 3.674606 28.23457 4.391275 
-30.46243 -3.970052 15.52366 3.65433 24.88973 7.81316 
-29.30639 -3.906961 14.90289 4.048015 28.9279 4.37304 
-29.24026 -3.95969 14.1598 2.775059 27.17511 3.705706 
-30.1021 -3.827168 17.80614 3.684995 19.60949 5.081737 
-30.07748 -3.756974 17.14509 3.630636 20.18896 9.151177 
-29.82016 -3.940079 16.44423 3.270882 17.73338 10.68916 
-31.66821 -3.982555 15.79161 2.366644 29.89531 -1.802383 
-29.6248 -4.057443 15.70595 3.58117 29.4139 3.969652 
-29.57629 -4.181984 16.26652 3.743292 29.51939 4.240111 
-29.64134 -3.665669 15.03333 4.307522 29.49782 4.135445 
-29.48933 -3.992039 15.12971 3.566932 29.04346 4.687638 
-29.76174 -3.842098 14.98165 4.438048 29.6215 4.094613 
-30.63808 -4.0684 16.6391 3.452575 29.10014 4.592681 
-29.34701 -3.922918 15.60507 4.157307 28.81534 5.14729 
-30.33702 -3.97175 14.15109 3.623994 28.53222 3.785842 
-29.45701 -3.92343 14.95024 4.223832 28.99716 4.876666 
-30.11392 -3.714511 12.47709 4.583106 30.11469 4.704525 
-29.75058 -3.915795 15.17626 3.163307 29.08187 4.7171 
-30.5127 -3.877381 15.4381 4.762355 28.31412 5.234548 
-29.55219 -4.068505 15.7845 4.333239 28.2421 4.393926 
-29.39555 -4.069911 14.29637 3.749221 28.3561 6.327542 
-29.31924 -3.731006 14.61407 4.994616 28.92469 4.925935 
-29.58902 -3.640874 16.1861 4.422525 27.46499 7.771905 
-30.28294 -3.991859 13.55331 3.047862 29.49953 4.10121 
-29.94916 -3.9327 14.42252 3.662124 26.26945 6.150009 
-29.59245 -4.01201 15.85808 3.044985 7.164765 2.439754 
-29.99443 -4.019734 15.82714 2.898098 27.08149 3.928293 
-30.6222 -3.666198 18.86554 1.748606 26.67768 1.420156 
-30.11307 -4.03027 15.74715 3.536228 29.81127 3.685246 
-29.93384 -3.944275 16.06407 2.751153 30.71473 2.469981 
-29.42279 -3.831428 15.62179 3.347656 25.96351 3.004024 
-30.08262 -3.994077 15.64082 2.573526 22.65949 3.628983 
-30.13549 -3.776006 18.10138 3.529373 -2.064561 2.923191 
-31.57545 -3.872174 19.01338 3.290246 0.7443444 -4.546969 
-47.39908 -4.10641 44.9846 2.545201 -6.966202 -11.18581 
-29.47355 -4.01943 14.09625 4.607562 21.79002 5.902129 
-29.82113 -4.111081 15.83033 2.373223 28.82146 -1.435037 
-29.20859 -3.668541 14.75319 5.615536 29.19606 4.320182 
-29.13097 -4.186228 16.53012 3.492761 28.96157 4.489416 
-29.78115 -3.941522 15.38473 3.43678 28.39845 4.586128 
-30.08664 -4.082504 15.4407 4.182396 31.29711 3.163469 
-29.28728 -3.829236 15.64431 3.692882 29.26872 4.206173 
-29.40247 -3.911398 15.24711 4.238107 29.67644 3.987387 
-29.27737 -4.099753 16.02151 3.199773 29.48524 3.771889 
-29.70396 -3.780477 14.84291 4.304537 28.99243 5.45423 
-29.99872 -3.959297 15.85896 4.202494 22.80306 10.34837 
-30.2249 -4.097302 16.39123 4.223587 29.22779 4.829212 
-30.57293 -3.682084 15.02283 4.098169 29.05566 4.618383 
-29.30608 -3.90439 14.83811 4.467617 29.9379 2.810634 
-29.20033 -3.794737 15.4109 4.129199 29.89498 3.746245 
-29.9798 -3.951195 15.21808 4.032151 23.21934 10.46787 
-30.03149 -4.065971 16.07929 3.374944 29.15469 4.523999 
-29.86515 -3.669185 15.84825 4.27653 29.18115 4.542048 
-29.71592 -3.832847 15.6425 3.926464 20.97596 7.802778 
-30.59024 -3.800075 15.93309 2.115889 30.26529 4.457022 
-29.28698 -3.783982 16.11143 2.39919 29.66482 4.081099 
-29.33809 -4.167805 16.57604 4.397439 29.25541 4.030726 
-32.62344 -4.039639 11.14378 4.31058 28.28971 3.367311 
-29.98487 -3.683537 14.10511 2.914909 28.92271 3.952526 
-30.18774 -4.051228 14.77098 2.556424 27.48423 4.482563 
-29.87053 -4.016185 15.43508 3.883931 28.92275 4.385977 
-30.38438 -3.648847 15.34717 3.454489 26.58733 5.791487 
-29.64275 -3.681311 16.08216 2.418454 26.70829 4.298516 
-29.89472 -3.635545 15.17732 3.228438 29.33882 4.258232 
-29.60391 -3.903049 15.68771 3.282743 29.93275 4.187125 
-29.56468 -3.877926 15.39413 4.445582 22.83078 9.794989 
-29.75672 -3.812461 16.87228 2.580785 28.02229 4.220179 
-30.52042 -4.056178 14.3938 4.554166 29.4571 2.223979 
