tau2_1 tau2_2 tau2_3 
0.0491439 1.979839 0.5466893 
0.2349545 0.02061839 0.08247954 
0.05092851 0.3972723 0.2896492 
0.05320408 0.1585633 0.6178864 
0.3562976 0.1250056 1.771271 
0.1144273 0.04584959 1.023749 
0.2043003 0.0458888 0.1643255 
0.08487583 0.07656356 0.3078397 
0.1063746 0.04453625 2.453727 
0.2760289 0.6580756 2.323756 
0.1423758 0.1498817 0.5757704 
0.2480629 1.317885 1.092051 
0.1642197 1.603528 0.7054666 
0.0765761 0.03921437 0.2072318 
0.03876252 0.04138947 3.15571 
0.03260063 0.09440861 0.9272448 
0.1910202 0.04384207 0.2357086 
0.1392095 0.02221462 1.510723 
0.1399044 0.1577681 0.1065337 
0.1821482 0.4302333 0.8977985 
0.4149234 0.02587479 0.2821859 
0.05945996 2.006638 1.388815 
0.03301921 0.06602371 0.7434878 
0.9737145 0.2572162 0.9164994 
0.140044 0.02977551 0.4984852 
0.3006269 0.4275392 0.3367438 
0.4473354 0.245815 0.1340205 
0.1769094 0.09113615 0.9635262 
0.03542915 0.09569493 0.1087948 
0.05010696 0.2321517 0.06710591 
0.07936535 0.03929287 3.240042 
0.1166662 0.3631899 0.3171727 
0.1262744 0.05799208 0.4820369 
0.210295 0.03433365 0.05063709 
0.1103438 0.1430372 0.2672112 
0.1509881 0.6978582 0.8070911 
0.09665742 0.0414376 1.182529 
0.1545701 2.164411 0.03440559 
0.0824754 0.1176986 0.2209672 
0.206928 1.462614 1.172294 
0.09289296 0.3568778 0.9119847 
0.05313504 0.09716272 0.8021992 
0.04757955 0.06994429 4.839927 
0.1027088 0.2475801 1.372047 
0.6437172 0.2417127 2.148287 
0.2594117 0.1189713 1.487973 
0.1464115 0.01921033 1.449666 
0.08679715 0.4648686 0.4749702 
0.4447362 0.06548606 0.1589661 
0.3289017 0.1278809 0.9184817 
0.1974351 0.03361847 1.211293 
0.5809583 0.5643517 1.953674 
0.1411273 0.6188158 0.01587644 
0.2359004 0.1169046 0.2413595 
0.5033545 0.06432179 0.331067 
0.5193709 0.04202132 0.2973482 
0.1849285 0.01861729 0.9073226 
0.02277688 0.2780802 1.843543 
0.1269151 1.331273 0.05777266 
0.0280423 0.03467303 0.9924131 
0.09665638 0.1529649 0.4609052 
0.3346183 0.1055582 0.6749625 
0.1373835 0.01388661 2.096819 
0.330287 0.2611431 0.4196272 
0.1510556 0.09851856 0.05463373 
0.2695102 0.0691852 0.1273402 
0.3074363 0.06555879 1.294017 
0.4127532 1.386922 0.2297135 
0.3133798 0.04308058 2.514886 
0.1592947 0.1806594 1.064639 
0.3067921 0.5268035 0.1361671 
0.1330666 0.2989995 1.497568 
0.1750539 0.9585054 2.039524 
0.3312522 0.2249637 1.113182 
0.1823674 0.02099868 0.09238315 
0.242925 0.1028549 1.774234 
0.09443674 2.139316 0.4486331 
0.1665611 2.498005 0.9184366 
0.2303795 0.07830372 0.6646005 
0.1932281 0.3100761 0.03815866 
0.3297266 0.1076599 0.5336827 
0.2413222 0.8157502 0.1664761 
0.08834972 0.2176922 1.25936 
0.0495804 0.03073262 0.9653559 
0.2177873 0.1676809 0.4172252 
0.2602892 0.7247045 0.2017561 
0.1322186 0.1810624 0.8541395 
0.7225039 0.1218806 0.9346356 
0.2882286 0.07310913 0.430999 
0.1120312 0.3047745 0.08683022 
0.2037871 0.01460659 1.24726 
0.08114225 3.103313 0.5295271 
0.1000888 0.1758105 0.2540195 
0.301365 0.09427504 0.1418787 
0.1259344 0.09072609 1.434852 
0.1279903 0.1859521 0.5646431 
0.2104583 0.1091654 0.9852893 
0.7647078 0.03997495 0.9551334 
0.1222557 0.229939 0.1787835 
0.05679341 0.047237 0.1812195 
0.07676554 0.5978525 0.9250239 
0.2305202 0.03951092 1.28366 
0.0882228 0.05978177 1.941277 
0.08806292 0.02216173 0.06753249 
0.1096678 0.597436 0.07858512 
0.5788758 0.04309773 0.0512057 
0.3879772 2.109504 0.8741574 
0.4727587 0.1500054 4.565275 
0.3051522 0.05230586 1.263594 
0.07370427 1.318904 0.3677595 
0.292579 0.07164732 0.7444609 
0.06958716 0.2324284 0.2126913 
0.1463719 0.2817765 0.4959204 
0.1388663 0.1790583 0.1335243 
0.0765613 0.03023641 0.2074989 
0.1770489 0.0187541 0.4999192 
0.2336715 0.1976331 0.2783301 
0.1057032 0.1414328 1.922248 
0.2423489 1.646389 1.346753 
0.349107 0.04823886 0.2094387 
0.3497441 0.04689439 0.3860704 
0.2531129 0.07984262 0.1740388 
0.3131194 0.2918828 0.2849498 
0.2489872 0.3366594 0.6277201 
0.2145219 0.05383745 0.4052789 
0.3922523 0.3214291 0.5285969 
0.3598522 1.565041 0.2840607 
0.3320524 0.03411045 0.2785321 
0.1434475 0.02537415 0.5804949 
0.1160443 10.84863 1.041771 
0.3561062 0.1780883 0.399665 
0.1468227 0.3614629 2.558268 
0.2012193 0.1199635 2.158061 
0.08283309 0.0124916 0.1734536 
0.02405782 2.559801 0.7084473 
0.05804395 0.0460223 0.3805119 
0.02806504 0.04362257 0.1828003 
0.2558451 0.2862174 1.601398 
0.1446192 0.08024276 1.583414 
0.2292108 0.0224733 0.3570285 
0.217704 0.02670445 0.3272517 
0.03003247 0.06197576 0.3837078 
0.7254255 0.2627038 1.327128 
0.03718112 0.04690502 0.6289918 
0.04787324 0.2517183 0.4796071 
0.1109162 0.426155 4.062173 
0.3645324 0.0600121 0.1830516 
0.06366409 0.1314458 0.2534556 
0.9714512 0.5308383 1.272765 
0.1428157 0.1647561 0.1986126 
0.266656 0.1429396 0.6563523 
0.3409648 0.06478382 1.80705 
0.2198091 0.02154486 1.485195 
0.1241667 0.02156764 0.3718291 
0.09254511 0.08995816 0.4698588 
0.04994644 0.120764 1.594612 
0.1448492 0.02024998 1.051767 
0.1434214 0.06013797 0.631073 
0.1317728 0.5002009 0.666054 
0.1329948 0.01419147 0.09672815 
0.3265947 0.1422084 1.554568 
0.2100791 0.119406 0.4790024 
0.06246059 0.01541386 0.7047633 
0.3042417 0.1279542 0.2377708 
0.2723762 0.06217963 1.317768 
0.3339902 0.03815025 0.7065769 
0.3427701 0.02130806 0.528928 
0.2202854 0.08125875 0.1213023 
0.1386148 0.1083622 0.03420257 
0.1347232 0.05575593 0.1806861 
0.1080616 0.1630124 0.08934821 
0.1718321 17.51433 0.6134488 
0.0743188 0.1170902 0.1135456 
0.1474766 0.03188225 0.2218984 
0.2595467 0.03481012 0.8174594 
0.1697901 0.1398435 0.8121407 
0.2582604 0.1291327 0.1282357 
0.6620836 0.0672823 0.5466676 
0.1128923 0.1377782 0.241433 
0.1277558 0.3625606 0.9330208 
0.3671542 0.09161166 1.349735 
0.3926486 0.0875225 0.02566101 
0.4903853 0.2776948 0.08509234 
0.07952513 0.5500817 0.8133463 
0.09283285 0.08938285 0.7189474 
0.06805246 0.04676665 0.5428575 
0.1908944 0.02951899 0.2585791 
0.2156951 2.165567 0.884723 
0.1756795 0.03650674 0.4201836 
0.5801737 0.09761901 0.08954416 
0.5616206 0.02847763 0.3622137 
0.4400605 0.04649666 0.649505 
0.1816302 1.036412 0.5183739 
0.0572532 0.03544791 0.2762032 
0.1691529 0.3712732 1.248069 
0.9028102 0.1479513 0.838081 
0.4707444 0.05216285 6.195105 
0.1224777 0.1666132 0.7783846 
0.1840623 0.206098 0.6487631 
0.2354185 0.8308066 0.2860648 
0.1518857 0.1080794 0.9013566 
0.4906043 0.05662394 0.2120837 
0.09138815 1.260835 0.1248002 
0.2539385 0.0933443 0.1147861 
0.04382365 0.3212363 0.4507135 
0.5867397 0.2352334 1.12692 
0.2187539 0.2061989 0.8095497 
0.1730078 0.01922803 0.1404258 
0.06603141 0.1641398 1.393377 
0.06685413 0.07744364 1.772469 
0.2629559 0.0271833 0.1823212 
0.2563301 0.04364944 0.5818228 
0.4333244 0.03893491 0.4499301 
0.2232917 0.05428454 1.108555 
0.1651874 0.04595665 0.9847862 
0.229207 0.1343541 0.2813485 
0.1984463 0.0728921 0.1406937 
0.1471295 0.1097448 0.3612519 
0.09542263 0.1580596 1.832679 
0.25941 0.1310827 0.4079732 
0.2034717 0.01808562 0.5386248 
0.5149438 0.06843917 0.7639635 
0.8829881 0.4561912 0.02830645 
0.1474467 0.7248879 0.4362058 
0.07216968 0.1524964 0.1442355 
0.1276106 0.3357447 0.7135729 
0.3657216 0.1024186 1.071273 
0.2072588 0.1410877 9.183276 
0.3690675 0.1216937 0.9811767 
0.04710769 13.49928 0.3305709 
0.02735768 0.1325224 0.4796462 
0.1931556 0.9545897 2.420287 
0.2470691 0.02941914 1.533361 
0.07641288 0.05867594 0.5040423 
0.1018826 0.04990632 2.857527 
0.2113353 0.02756514 0.4404297 
2.120861 0.1265198 0.7959558 
0.1603003 0.511066 0.08044277 
0.2047687 7.396376 0.8480316 
0.2482702 0.1337421 1.512967 
0.3044402 0.1281471 1.506112 
0.3976363 1.082128 0.7976623 
0.4046504 0.1936375 0.3465392 
0.5420985 0.05471598 0.5788972 
0.2301616 2.213563 0.294392 
0.04466067 0.02780619 0.0847095 
0.09848324 0.04969403 0.04843519 
0.2374651 0.03946308 0.3357005 
0.2005214 0.2918472 0.5655266 
0.09854202 0.03995471 1.258405 
0.6509786 0.4665785 1.429718 
0.3174501 0.03221992 1.238825 
0.02808902 0.1186013 0.3367372 
0.05890636 0.0204822 0.4505214 
0.1396686 0.1704801 0.6113548 
0.1019451 0.0206282 0.2890367 
0.1716815 0.03062891 1.44163 
0.1459402 0.05382211 0.4851533 
0.1443471 0.07418281 0.9812925 
0.160541 0.07116587 0.4861951 
0.1068882 0.03696191 0.9575498 
0.09401437 0.01850428 0.7861538 
0.1447762 0.3883417 1.642061 
0.139245 0.2909976 0.4142607 
0.05839197 0.01653476 0.3244117 
0.1776433 0.05557521 0.2748717 
0.0846615 0.2404567 0.1532852 
0.2438085 0.04196763 0.7903742 
0.0853058 0.0218484 0.6080314 
0.07755052 0.307099 3.076942 
0.1390695 0.07909951 0.02190129 
0.4145287 0.04377438 0.317818 
0.1082133 0.1093228 0.7943607 
0.1301076 0.08288505 1.257351 
0.07151054 0.1145025 2.114039 
0.09728505 0.4244495 1.324992 
0.1050685 0.2133291 0.3474311 
0.2257607 0.03157586 0.6660886 
0.5136686 0.03753176 0.8766887 
0.134493 0.329132 0.5142242 
0.4144385 0.4443465 0.7221232 
0.2525133 0.09631087 2.045935 
0.1979407 0.03059888 0.332282 
0.06547056 1.181225 0.3776493 
0.3795125 0.9749237 0.1050888 
0.19316 0.07898771 0.7293705 
0.2242066 0.2883372 0.3140259 
0.1109949 0.04537825 1.990696 
0.08721673 0.9508358 0.7548854 
0.2738158 0.05926129 0.09750263 
0.1490832 38.38454 0.1700092 
0.5207071 15.32022 0.3679451 
0.2075798 1.347218 0.1040144 
0.37186 0.07037215 0.7366759 
0.4443924 0.1293621 0.3080801 
1.051629 0.3622679 0.0410647 
0.3309305 0.07670741 0.06585189 
0.2906933 1.475276 0.3496071 
0.3883349 0.315727 1.118278 
0.3169507 0.02900297 0.9580057 
0.1194094 1.261894 1.67469 
0.1782603 0.08040424 0.2417561 
0.3333523 0.5182818 0.1974609 
0.09845418 0.5017146 0.1736211 
0.1505822 0.2209435 0.4446374 
0.0842408 0.1111333 0.5506624 
0.08180048 0.1655256 1.673433 
0.1653199 0.4440456 0.7697771 
0.1701764 0.07984816 0.8614439 
0.105773 1.518296 0.4710505 
0.3355899 0.5682878 0.1256603 
0.06230061 0.09760926 0.9484689 
0.1934425 0.04496449 0.8096639 
0.3033957 0.118856 0.4617028 
0.3801052 0.0339902 0.4338065 
0.1525884 0.04544223 0.3591437 
0.2806199 0.2551726 0.6477054 
0.1502678 0.02130973 0.0423965 
0.1232845 0.07194865 0.3200135 
0.2803655 0.01915071 0.9884447 
0.4526908 0.3703288 0.2295191 
0.04505075 0.1497859 0.5377477 
0.1875053 0.822311 0.2444301 
0.1461932 0.1240759 0.04234151 
0.2389889 0.9209726 0.09724074 
0.1243699 0.3686096 1.422808 
0.1972317 0.1502597 1.078519 
0.2806476 0.2681583 1.632939 
0.1164746 0.01604277 0.6946663 
0.201446 4.323989 0.8904762 
0.1783048 0.1372756 0.5800577 
0.3065776 0.2005554 1.239095 
0.2847139 0.2349207 0.3801642 
0.2861115 0.02924701 1.146303 
0.2187908 0.1206599 1.386394 
0.09059533 0.6321045 1.004454 
0.1175182 0.5780984 1.389703 
0.7244917 0.1708521 1.041489 
0.1086132 0.46404 0.8171396 
0.2127965 4.020957 0.1941832 
0.3633388 0.1384723 0.5679806 
0.0781211 0.04670115 0.2894036 
0.07415626 0.2235198 0.3676944 
0.1778973 0.05156915 0.3887329 
0.08423835 0.08710754 0.2816158 
0.1037517 0.08964646 1.607185 
0.3959657 0.07872851 0.1204353 
0.2228779 0.1548849 0.09235696 
0.2986155 21.61205 475.2907 
0.4552049 0.03855326 0.8445118 
0.1073324 0.07800787 0.8509414 
0.1365092 0.1314131 0.4791696 
0.2465185 0.03810073 0.8582236 
0.3636007 0.1219773 3.27908 
0.2143926 0.09768545 1.169906 
0.1991867 0.0707074 0.3232079 
0.1229846 0.09606522 0.7055754 
0.562844 0.01751306 0.5400304 
0.07508297 0.0471207 1.161383 
0.2037987 30.59903 0.246298 
0.1290508 0.09952888 0.3185784 
0.5298678 0.2104342 0.2725279 
0.03059879 0.4719163 1.112985 
0.3206065 0.627962 0.03501883 
0.08870523 0.1816267 0.6158485 
0.2210587 0.2437186 1.358269 
0.09755527 0.04463875 0.5160828 
0.4434412 0.0928639 0.4459195 
0.09252352 0.3511328 1.187914 
0.1423681 1.702616 0.2229746 
0.06065059 2.521667 0.3918681 
0.08853236 0.04505374 0.8806829 
0.166059 0.3214067 0.1776443 
0.2425751 0.1663684 1.180952 
0.5680942 0.01888278 0.8611744 
0.2474255 0.08800537 0.09788271 
0.2669403 0.1948905 0.7160532 
0.06389389 0.1694972 0.5540325 
0.1229926 0.03488468 0.1121248 
0.1329143 0.03050446 0.125649 
0.3603214 0.7321043 0.0253114 
0.7110509 0.1384717 0.3135021 
0.1525245 0.2752054 1.512525 
0.1697279 0.06543213 0.4900176 
0.2610033 0.07786002 1.319224 
0.1880933 0.2572583 0.4410224 
0.1791258 0.02107139 0.7778899 
0.2368835 0.02964118 0.5055123 
0.1588049 0.5825643 0.7030189 
0.0662058 0.101491 0.04832665 
0.674285 2.712108 0.6572766 
0.125928 2.762598 0.06373419 
0.104206 0.06946235 0.5756615 
0.388518 0.2748858 0.5322727 
0.04838242 0.1019707 0.1736264 
0.3390748 0.627422 0.4428846 
0.1924841 0.2270161 0.8001434 
0.1562462 0.1295485 0.3116652 
0.3506017 0.2167225 0.2223314 
0.7591281 0.2685026 0.4198979 
0.3128782 0.516419 0.2847217 
0.6594748 0.04120053 0.2037871 
0.1065264 0.9455178 2.947745 
0.1623538 0.01601693 1.532419 
0.2247 0.4427125 1.352849 
0.1866434 0.1350345 2.237807 
0.09325419 0.02739726 0.1135909 
0.06202936 0.1095181 0.07291587 
0.05455021 0.3107562 0.616574 
0.1257126 0.03467011 0.06960982 
0.1349976 0.1818852 1.013995 
0.1680534 1.454783 0.6538452 
0.1163448 0.07198579 0.8066912 
0.1776967 0.07890505 0.3739532 
0.1072757 0.1008453 0.5800107 
0.3014321 0.1738341 0.01604379 
0.106079 0.08747154 0.03352406 
0.1735525 0.164136 0.101319 
0.5605818 0.08819523 0.2904149 
0.3903198 0.2558374 0.8712728 
0.1667401 0.5825553 1.347528 
0.1124868 0.2377938 0.4284931 
0.2376643 0.06899141 1.051381 
0.09326789 0.1142176 0.0888247 
0.08879498 0.05205171 0.3826589 
0.1027016 0.593967 0.5592697 
0.09112205 0.5430436 1.796315 
0.1183501 0.01366449 0.4493097 
0.05544888 0.06604131 0.3027948 
0.1280476 0.178301 1.116111 
0.1958186 0.2733402 0.2731097 
0.226864 0.3032403 0.6479998 
0.2030363 0.7913101 0.1890196 
0.1574564 0.0850042 1.305397 
0.09659468 0.06330583 0.3429813 
0.05380104 0.1337886 0.2442479 
0.07800075 0.08295956 0.3410372 
0.2613658 0.1382171 0.1498162 
0.2138283 0.3208884 1.744885 
0.141016 1.116011 0.08460767 
0.2420251 0.05945481 0.3138396 
0.2168362 0.1960188 0.1745669 
0.2212755 0.08121632 0.1470628 
0.468777 0.08740784 0.3330725 
0.2573276 6.378698 0.03260148 
0.2095352 0.135221 0.3832408 
0.1526404 0.2569398 0.1866798 
0.230132 6.430236 1.001008 
0.199644 0.08310909 0.9561084 
0.1721103 0.4959297 0.7760584 
0.3515252 0.7425164 2.781483 
0.0480676 0.02486045 0.6177711 
0.2003641 0.08559395 0.4746203 
0.2971663 0.2116265 0.7628065 
0.1695916 0.1782182 0.6401685 
0.1903741 0.03669111 0.9170083 
0.2047233 0.04723408 1.173223 
0.1178761 0.07521702 0.9418144 
0.05873048 0.2741231 0.532552 
0.7843052 0.2184922 0.4811887 
0.1985253 0.4287088 0.1141694 
0.3420592 0.200163 0.1878897 
0.203338 0.1756915 1.111256 
0.1901822 0.6181357 0.6734838 
0.2228612 0.4531528 1.192247 
0.335133 1.251813 0.3117283 
0.2931967 0.05130582 1.645754 
0.2803152 0.04732873 0.4346989 
0.03034316 0.05048924 1.288443 
0.1940215 0.617143 1.112681 
0.09388507 0.3669039 0.5772868 
0.1025859 0.04477952 1.04097 
0.2321363 0.1846234 0.5020383 
0.296632 0.1765033 1.284829 
0.03592708 0.9373891 2.29072 
0.1138551 0.122929 0.7219022 
0.03357802 0.1823436 0.8550926 
0.2185983 0.1069425 1.178826 
0.1718719 0.1648707 0.4987021 
0.07722927 0.2513123 0.0853511 
0.1468793 0.1308368 0.9998021 
0.5658258 0.5642856 0.4071644 
0.7640698 0.9447212 0.9308642 
0.6595889 0.2162921 0.9102767 
0.3757572 1.63119 0.9933095 
0.215681 0.1869774 0.4155448 
0.1016161 0.08354425 0.2616986 
0.06761467 1.933877 1.079803 
0.1287662 0.4614288 0.09344777 
0.1681198 0.3694201 0.2124627 
0.2506279 0.06846482 1.228006 
0.3187455 0.5155738 0.3902227 
0.2400476 0.08430933 0.2776358 
0.2223052 0.1786424 0.473679 
0.106742 0.02890482 0.8868846 
0.167715 1.356628 0.2966829 
0.0552859 0.4193641 0.1888729 
0.2219637 0.1298729 2.826532 
0.2093431 0.3027252 0.3581693 
0.3648761 0.02777277 0.8770518 
0.3868135 0.0595216 0.4987163 
0.6062798 0.1463453 0.6479393 
0.1138776 0.2455484 1.353999 
0.2547807 1.649691 0.9997659 
0.4253926 0.3441942 1.895344 
0.2282847 0.2836144 0.5422993 
0.08411516 0.11114 0.1224022 
0.2336666 0.2704619 0.5324129 
0.4445153 0.01721201 0.7165057 
0.1019383 0.2042076 1.694293 
0.07095404 0.01685375 0.2410476 
0.09685823 0.18481 2.503268 
0.2056545 0.5705275 0.640869 
0.6121659 0.01998362 2.989916 
0.2156727 0.3507932 0.7501203 
0.4794449 0.1732629 3.371747 
0.08961503 0.09473598 0.5905768 
0.5466508 20.36506 1.998133 
0.3938476 0.2392774 0.5300818 
0.2220549 0.02797338 0.6632242 
0.104205 0.06764736 1.527517 
0.09470204 0.3441343 0.3174419 
0.1830204 0.3634931 1.432743 
0.05535805 0.08501017 1.827693 
0.212127 2.465601 0.4384882 
0.07672377 0.8518816 1.430644 
0.5060159 0.08802089 4.044861 
0.2525339 0.1715628 0.9385202 
0.140025 0.03821268 0.05532713 
0.09278531 0.0721568 0.4702484 
0.5336926 0.03592611 0.6748343 
0.7558222 0.07404109 0.6599474 
0.1439551 0.4307181 2.426163 
0.1726003 0.156245 0.2007842 
0.5043998 0.04008739 2.236991 
0.4350041 0.03823312 0.1144839 
0.7123881 0.04759173 3.049519 
0.6834767 0.05494724 1.503007 
0.3808006 0.04557893 0.7189469 
0.01327308 0.02582083 0.5266222 
0.6764798 0.1082735 0.6366009 
0.2566072 0.2487681 0.1054006 
0.0952177 0.0605395 0.6896473 
0.1810486 0.1125862 0.6360534 
0.09955211 0.09046328 0.1282127 
0.4316179 0.07863197 0.67292 
0.1054308 0.07238709 0.6028185 
0.7155807 0.09349369 0.1753288 
0.196168 0.3665921 0.4145754 
0.1146354 0.06604621 0.1216062 
0.28268 0.2266705 1.602288 
0.7318539 0.1772217 1.949413 
0.1282304 0.02978291 0.9864368 
0.2990787 0.6375489 0.6556137 
0.3449926 0.1359654 2.616802 
0.364039 0.4089016 0.3133199 
0.133888 0.05849238 0.2291294 
0.09859449 0.3919555 0.2115804 
0.1875662 0.1063164 1.222008 
0.4845323 0.5665502 0.700792 
0.08600581 1.056395 0.3719891 
0.1492657 0.05367897 0.04682894 
0.1974867 0.2972947 2.629087 
0.1909236 0.5935188 0.1367593 
0.331773 2.571918 0.5969656 
0.227112 0.548644 0.521393 
0.3759999 0.2330731 0.2981902 
0.06646609 0.3082396 0.5273476 
0.1255526 0.1449341 1.186783 
0.2573751 0.168048 0.1600598 
0.2176834 0.1449667 0.8593442 
0.8447884 1.294697 0.7929235 
0.1082813 5.541351 0.5749377 
0.0695571 0.2492037 0.9319564 
0.08159258 0.6315643 0.5723284 
0.2864531 0.1392129 1.39922 
0.1660486 0.07249683 0.397814 
0.03675375 0.02757601 3.440628 
0.2397703 0.09585627 0.3767048 
0.09791453 0.1157627 0.7942225 
0.3764172 0.3782964 2.788663 
0.1315392 0.5093624 0.4827141 
0.07292297 0.04716494 2.228159 
0.4731329 0.0632522 1.723608 
0.1862182 0.2187957 1.14923 
0.5248457 0.2105467 0.6060666 
0.1352544 0.9855076 0.8537028 
0.07980268 0.1538905 0.7324336 
0.187491 5.891827 0.1619063 
0.1215979 20.83998 1.149543 
0.1317349 0.2810381 0.08465361 
0.1077506 0.2044306 1.182673 
0.3549363 0.08721558 0.7417543 
0.07262841 0.04892151 1.810017 
0.5019512 0.2301191 2.335379 
0.287011 0.131396 0.08812472 
0.006646534 0.02270778 0.5917251 
0.1117608 0.07193039 0.5464225 
0.07547353 0.10307 0.2390664 
0.1193899 1.848327 0.7287521 
0.07464268 0.5686169 0.4471815 
0.08380264 0.01076241 0.5377249 
0.3132146 0.01443954 0.638752 
0.2455511 0.33842 0.1960328 
0.6884964 3.200358 0.9229448 
1.054332 0.02918793 0.5057324 
0.6295113 0.5845593 0.9423076 
0.148496 0.6965446 0.3026712 
0.1098061 0.0892254 0.105907 
0.1243743 0.1952365 0.454579 
0.4552881 0.7547704 0.554126 
0.0676894 0.03113983 0.2336649 
0.7525957 0.05744616 0.04374436 
0.5039568 0.0852829 0.2224864 
0.1996634 0.09859492 0.01649101 
0.05472125 0.481125 0.09821635 
0.4924456 0.0476913 1.258103 
0.04863796 0.1649936 0.5583658 
0.05667465 0.08390276 0.9140122 
0.2788943 0.1840353 0.7163994 
0.109166 0.1746614 0.6498237 
0.2027747 0.05896243 0.04881672 
1.089814 0.1626689 0.3792753 
0.593567 0.01188649 0.5522779 
0.1536875 0.1069778 0.6514497 
0.1203265 0.06694248 0.8337477 
0.3872581 0.1797066 0.8227373 
0.1539701 1.136241 0.4786766 
0.4617569 0.07789132 0.7445116 
0.07978068 2.619633 0.4630015 
0.308962 0.05246632 0.7715978 
0.1994456 0.3252713 0.7892787 
0.159728 12.56537 1.16105 
0.05947695 0.05057964 0.8633121 
0.161459 0.8561978 0.6568246 
0.1279878 0.141927 0.5247766 
0.03388579 2.935143 0.5686468 
0.05505528 0.04558835 0.379071 
0.351695 0.02704542 0.5494761 
0.10702 0.6929917 0.3648713 
0.3921115 10.71803 0.8397416 
0.2940607 27.62324 3.150285 
0.3087584 0.05577393 0.783631 
0.06575177 0.2255933 0.107122 
0.2517531 0.05361477 1.368611 
0.0797845 0.04841667 0.6103438 
0.3086643 0.1041961 0.4884131 
0.204454 0.06861414 1.097966 
0.1988858 0.1174542 0.06155513 
0.08800915 0.1191402 0.8396698 
0.08425197 0.07919715 0.9086302 
0.2217604 0.2333401 0.2906362 
0.1810336 0.01723684 0.2196496 
0.06995678 1.366669 0.5439654 
0.2241673 0.07915109 0.684392 
0.1427186 0.1580507 0.8639882 
0.1076003 0.2055111 0.1206586 
0.2999628 0.3033448 1.152994 
0.4721797 0.1779076 0.2345783 
0.3494812 0.2386585 1.246981 
0.4908665 0.261972 0.349473 
0.596214 0.1135132 0.5040215 
0.2557833 41.48297 0.1083511 
0.3776035 0.792532 0.262508 
0.08766105 0.324084 0.7330542 
0.05356866 0.02238928 0.6797823 
0.0319995 0.02797136 0.6304094 
0.2085908 0.9657875 0.5057946 
0.117566 0.07527029 1.259732 
0.2289358 0.1447232 1.488262 
0.1493778 0.1361871 0.3241334 
0.1174916 0.3119829 0.6883063 
0.2289407 0.06138538 0.201116 
0.2879359 0.3293755 0.7645121 
0.1340363 0.2604645 0.7363856 
0.08005919 0.1913982 1.532684 
0.3278869 0.08936638 1.298937 
0.05663749 0.08471042 2.360158 
0.1961191 23.11101 0.3831846 
0.1028523 3.852554 0.5997984 
0.1098844 0.9385436 0.2529602 
0.4331097 0.6208048 0.6635872 
0.4556711 0.03327505 0.1640497 
0.3176821 0.0549648 0.3140076 
0.190658 0.338257 0.3661295 
0.2362021 0.402939 0.3737577 
0.03922441 0.08604245 3.588803 
0.2244531 0.04331354 1.029765 
0.1635428 0.04871651 5.354861 
0.4966533 0.1433367 0.04925221 
0.1864105 19.08915 0.9931716 
0.1573789 0.278098 0.1902751 
0.3378852 133.1045 0.703252 
0.2056783 0.1379828 0.3529261 
0.6126788 0.02455699 0.06822759 
0.05494036 0.4141056 0.2630607 
0.3807045 0.09135901 0.6005306 
0.3367458 0.1342369 0.07948857 
0.1122274 0.1361889 0.7079605 
1.025204 0.0388144 0.1338915 
0.1641861 0.01929334 0.07633108 
0.2102372 1.112089 0.9119107 
0.623856 0.08627893 2.542045 
1.130641 0.01999234 0.9147654 
0.05806565 1.238977 0.2934669 
0.05595086 0.2488635 0.6332807 
0.1579958 2.071475 0.1317521 
0.02199324 0.254614 1.757248 
0.1726786 0.1525289 0.3529978 
0.1208114 0.3349453 0.08580007 
0.1695017 0.2548512 0.08084967 
0.2063533 0.03306938 0.07723493 
0.2212087 0.1949768 0.1028417 
0.1635294 45.13881 1.194187 
0.5373771 0.2553565 1.69864 
0.1675848 2.604069 0.3541003 
0.1195343 0.1466894 0.3085439 
0.1259856 0.01899835 0.2674223 
0.04053155 6.408834 0.6108688 
0.05038302 0.1601696 0.885948 
0.0900519 0.06145409 0.4847116 
0.1048223 0.03906298 0.3889345 
0.06712581 0.1905663 0.592236 
0.4132491 0.1217288 0.9031189 
0.2795958 0.07414627 0.4838405 
0.4392031 0.1391581 1.179673 
0.2974816 0.3396714 1.027641 
0.4914888 0.05253676 0.2191966 
0.1008938 0.1474303 2.815782 
0.7162317 0.212709 0.1248541 
0.1706619 0.1185121 0.6321307 
0.419034 0.1194157 0.626352 
0.1079928 0.1110825 0.1971435 
0.2391164 0.413524 0.6289139 
0.2066449 0.1400172 1.61198 
0.09995027 0.1822484 1.307356 
0.1723657 0.05277281 1.364634 
0.1741597 0.03908697 0.3347838 
0.1396358 0.04407014 0.5494134 
0.07267446 0.1623661 0.1672618 
0.5895537 0.04296884 0.2312422 
0.9891638 0.0814883 0.8652161 
0.09551261 0.2521668 0.1053059 
0.5239392 0.870573 0.1108375 
0.0822663 0.05980128 0.9212053 
0.5030895 0.4103824 0.4055671 
0.375498 0.347711 0.1716441 
0.2028426 0.1068105 0.5471249 
0.194731 0.1552886 0.7615322 
0.1999689 0.0407101 0.1052157 
0.4312416 0.08187762 0.2529601 
0.4826111 0.1659709 1.002695 
0.1709878 0.1612827 0.3962524 
0.1095569 0.01945933 0.1855386 
0.1296431 2.967199 1.565726 
0.4973316 0.137727 0.03382031 
0.3404061 0.07553546 0.3702376 
