nu alpha 
1.535702 0.3326946 
1.518569 0.3894253 
2.027942 0.3639862 
1.530333 0.4078368 
2.11151 0.1491469 
2.492196 0.4445507 
1.610515 0.3610852 
2.13573 0.4793315 
1.261574 0.239851 
3.487311 0.2126171 
3.308719 0.1103803 
4.230125 0.2599309 
2.817206 0.1700259 
1.467814 0.3985947 
2.087624 0.3376481 
2.695746 0.1212046 
1.670757 0.07702014 
2.858635 0.05680476 
1.611789 0.372922 
1.672548 0.171898 
1.260399 0.08204092 
2.577416 0.1643828 
2.221538 0.3962558 
2.090962 0.2078981 
2.297405 0.1802958 
4.859269 0.02439758 
4.014311 0.1734628 
2.001756 0.3985361 
1.606392 0.04630286 
2.720646 0.1625868 
1.796964 0.251351 
1.657138 0.3723356 
2.522808 0.432722 
2.290597 0.4384861 
1.518316 0.4266445 
1.921081 0.4104242 
1.709061 0.4397523 
1.703305 0.2525325 
1.435747 0.3898028 
1.528194 0.2856423 
1.852557 0.1935306 
2.655913 0.1632738 
2.232276 0.2036771 
2.12431 0.09851553 
1.535237 0.2085056 
1.349621 0.4557242 
1.728852 0.1896124 
2.271442 0.3553221 
2.124277 0.2924996 
2.782805 0.3331567 
1.910936 0.3784436 
2.158189 0.2364534 
1.633461 0.3619838 
2.724087 0.300663 
4.185465 0.2620493 
3.763558 0.4302769 
2.521515 0.198531 
5.775343 0.3139029 
2.186379 0.3332964 
1.454232 0.4518306 
1.599374 0.3621802 
1.47096 0.4589569 
2.010153 0.3129275 
1.72966 0.1351478 
1.49475 0.2086953 
1.413633 0.3783186 
4.449196 0.2550471 
2.164914 0.4995395 
2.646973 0.2302647 
2.978551 0.191269 
2.717831 0.2835324 
4.610627 0.1026459 
3.596721 0.07842458 
2.821715 0.4481366 
3.666473 0.4126079 
3.717047 0.3090155 
3.061742 0.4317445 
3.15296 0.3181065 
2.369128 0.1524502 
9.554224 0.1236369 
3.164985 0.2166916 
6.910212 0.3458807 
3.749905 0.3953798 
3.051585 0.3133901 
2.488953 0.1530501 
2.123299 0.3259989 
2.059736 0.03523291 
4.403788 0.2564618 
3.279655 0.2759746 
1.789442 0.2371488 
2.744854 0.2805567 
2.165116 0.2589305 
1.933155 0.3387633 
2.56636 0.4394062 
1.347039 0.4534152 
2.777792 0.3680666 
1.684078 0.428755 
2.353872 0.3381448 
3.506853 0.4263444 
1.589109 0.4002823 
1.913814 0.2637807 
2.511297 0.05379955 
1.386485 0.3363739 
1.779584 0.09650322 
2.273211 0.4938431 
2.261541 0.3056376 
2.450219 0.4315539 
2.990163 0.3524757 
2.850096 0.2253772 
2.549898 0.0709207 
1.904237 0.2044587 
2.249082 0.4633155 
3.367621 0.4724619 
4.590956 0.3402063 
5.206555 0.04143229 
3.043471 0.1355907 
5.417598 0.2759795 
5.448686 0.1213149 
4.226623 0.06632515 
2.914859 0.4357779 
2.084993 0.3853806 
3.197334 0.2271555 
2.624091 0.2793222 
5.229073 0.1560303 
2.436916 0.4800372 
2.570958 0.4599798 
3.284268 0.3257923 
4.747372 0.2255023 
6.711821 0.2798862 
3.279982 0.2798874 
2.723411 0.3945303 
4.718574 0.440241 
2.685747 0.3967314 
3.131191 0.4459275 
3.18899 0.1055078 
2.271132 0.1328734 
2.370722 0.4252462 
4.889816 0.1936626 
2.816273 0.2428797 
1.877133 0.2344952 
2.286493 0.3234219 
1.50979 0.1394372 
2.97589 0.4601577 
3.159245 0.3672419 
3.672328 0.3992349 
2.062676 0.03436813 
2.763021 0.1276553 
5.088345 0.127684 
1.866691 0.336326 
2.184601 0.4172854 
2.411703 0.188118 
2.203722 0.2273872 
1.431104 0.1893224 
2.126193 0.3834116 
1.591118 0.3101087 
1.756856 0.2603707 
3.219601 0.1279674 
2.223479 0.364962 
3.5211 0.2052897 
5.826751 0.1124565 
3.353261 0.1854928 
3.594159 0.2380107 
4.307561 0.258274 
5.745293 0.08578072 
2.816475 0.2726999 
2.641264 0.2248029 
3.473835 0.3264502 
2.689138 0.4851753 
2.256696 0.4268689 
2.130042 0.2220859 
1.739849 0.4434666 
2.162811 0.4120303 
3.03748 0.03159442 
2.163755 0.2234926 
2.799653 0.1157867 
2.188374 0.4790155 
4.110315 0.1606146 
3.145907 0.170599 
3.405213 0.1046758 
2.172158 0.3321948 
2.327089 0.2858607 
1.595924 0.3765171 
1.471324 0.4360864 
1.688916 0.2258003 
2.763548 0.3100077 
2.775215 0.4957357 
2.102316 0.2223389 
2.724517 0.4043698 
2.689111 0.1921247 
3.566297 0.4097395 
3.040809 0.2612971 
2.747795 0.4176533 
2.426019 0.473696 
1.687131 0.3241577 
1.557312 0.4377625 
1.603184 0.3989492 
1.301758 0.2813559 
1.698092 0.08714229 
1.770536 0.2618052 
2.31467 0.1443901 
2.58544 0.2223209 
2.083316 0.3920979 
2.481965 0.3409119 
2.455993 0.185326 
2.094956 0.1964231 
1.70489 0.320199 
1.583192 0.3859747 
2.12243 0.2283903 
1.853862 0.3257003 
1.955944 0.3588789 
2.186201 0.2805841 
1.952579 0.4549032 
1.714058 0.4461858 
1.615743 0.1303176 
1.479588 0.2049298 
1.820906 0.341973 
2.060812 0.4962456 
2.648835 0.3381923 
2.507874 0.1134227 
1.510111 0.02871598 
2.874626 0.08503091 
2.595036 0.1886907 
2.398847 0.2817646 
2.125374 0.1291301 
1.560388 0.4123696 
1.772778 0.1309988 
2.017403 0.1614223 
3.09615 0.2835139 
1.288751 0.3911481 
1.623018 0.4211305 
2.068464 0.4392867 
2.782148 0.2636174 
2.502212 0.2131688 
2.021678 0.1498964 
2.11544 0.2831472 
2.593085 0.15469 
1.981286 0.2844136 
2.48271 0.06945878 
1.271 0.3860991 
1.074044 0.4235981 
1.501485 0.1734492 
1.935733 0.4852665 
3.801134 0.4977199 
2.416208 0.4596835 
2.659263 0.1524858 
2.138665 0.4882289 
2.763366 0.26507 
3.273392 0.4626174 
2.346363 0.09641673 
1.770303 0.4339132 
2.398901 0.3578221 
2.559493 0.3032008 
2.874346 0.2789292 
2.18802 0.4301315 
2.348847 0.4475426 
2.144496 0.08627726 
2.207054 0.3988537 
3.654376 0.2365398 
2.343357 0.03341341 
1.784611 0.2539361 
1.619703 0.4881424 
1.49829 0.4113901 
2.271385 0.4561795 
2.196885 0.3204033 
2.06971 0.373611 
4.157053 0.1646395 
4.008929 0.2538167 
1.909057 0.2676509 
2.999238 0.4079573 
4.78491 0.3447197 
6.495991 0.2781133 
4.427837 0.1840235 
2.161488 0.373906 
3.983099 0.4348204 
4.116202 0.1254969 
2.468763 0.4300749 
2.442884 0.2908659 
2.028699 0.2011944 
2.972821 0.1690839 
1.263507 0.05062409 
2.548976 0.4327251 
3.961016 0.2906855 
2.309969 0.2459476 
3.764491 0.3443588 
2.724134 0.0942462 
3.365532 0.3066849 
2.276748 0.3289247 
2.892231 0.2884262 
2.694964 0.4296551 
1.619979 0.3909331 
2.133968 0.4950861 
2.371947 0.4937818 
4.795183 0.08133489 
2.835608 0.3616462 
2.805763 0.2238274 
1.895562 0.1861362 
2.445088 0.4739637 
2.730368 0.1169615 
6.495144 0.2843535 
5.086379 0.4636495 
3.233261 0.3422689 
3.797695 0.4387723 
2.137104 0.3504857 
2.415383 0.2510202 
3.037353 0.1754535 
3.546071 0.3664151 
4.022124 0.1352188 
3.756295 0.1541915 
6.695058 0.2513375 
3.64018 0.2370208 
2.903057 0.4865653 
4.164447 0.324183 
3.022633 0.4071721 
3.486814 0.4188692 
2.719532 0.3963688 
2.163132 0.4070726 
1.679779 0.3828428 
1.405976 0.3226075 
2.27588 0.4060022 
3.171369 0.2240233 
1.486339 0.3945188 
1.931006 0.4630082 
2.284187 0.4659195 
1.790037 0.2388348 
3.068717 0.1449909 
4.123462 0.2297117 
1.1038 0.3314178 
2.012795 0.2192498 
1.561111 0.1791176 
1.425107 0.04556789 
1.674415 0.4211227 
2.582068 0.4901703 
1.277817 0.2790044 
1.849759 0.1981291 
1.530379 0.4769589 
1.646598 0.4514274 
1.077656 0.2235761 
1.210075 0.492088 
1.661675 0.1723507 
2.337618 0.3525002 
2.83484 0.2579495 
2.864111 0.2512617 
1.89451 0.1956848 
1.359211 0.4245679 
2.608722 0.2315129 
1.288951 0.4899457 
1.440166 0.2302428 
2.84004 0.3707342 
2.387444 0.2798681 
2.123474 0.3289894 
4.673931 0.1848598 
3.900922 0.3719753 
4.68275 0.3154716 
2.762969 0.1669142 
1.873315 0.2188098 
1.951289 0.3336652 
3.420577 0.04675801 
6.100869 0.2769136 
3.410138 0.2784571 
2.537666 0.1669653 
2.763824 0.3519638 
3.409295 0.2800733 
1.789117 0.0495058 
3.788445 0.02899397 
2.924112 0.1883632 
2.576211 0.4154417 
3.338936 0.3870196 
4.382919 0.1283496 
1.947479 0.4150218 
1.939705 0.04324622 
2.853139 0.3226909 
2.562657 0.3649918 
3.587596 0.3468166 
3.18142 0.462053 
3.918199 0.2212038 
2.242796 0.465496 
3.686897 0.1954038 
6.421401 0.2404566 
2.58479 0.2668729 
4.521325 0.1763244 
2.469856 0.250614 
3.460915 0.2097922 
3.773593 0.09031773 
2.436611 0.08087543 
2.584716 0.3476421 
2.076035 0.1941642 
1.808662 0.1655449 
1.35396 0.2584706 
2.063445 0.2647805 
1.905535 0.4878758 
2.695111 0.4303373 
2.892629 0.2615608 
2.523222 0.1333066 
1.910133 0.3441685 
2.386629 0.3826055 
2.396883 0.4420154 
2.392069 0.4833182 
2.052675 0.2193499 
1.736406 0.2787875 
1.070581 0.2281061 
1.427241 0.4986146 
1.622624 0.4861587 
2.871408 0.4966487 
2.575126 0.1260281 
3.528338 0.1911087 
2.880543 0.124551 
3.027518 0.4324071 
2.573056 0.3618956 
3.044423 0.2498604 
4.260821 0.111284 
3.177242 0.06199704 
3.968012 0.4613252 
4.144635 0.2790304 
2.646285 0.3220586 
4.635851 0.1938119 
3.559218 0.4411301 
3.17688 0.09578277 
2.981596 0.3512403 
2.583992 0.1595403 
2.495683 0.3678417 
2.14924 0.454373 
1.192714 0.1233029 
1.658518 0.2352495 
1.585847 0.410587 
1.809914 0.1756772 
2.759825 0.2968906 
2.082254 0.269434 
1.577322 0.2226717 
3.195308 0.2807425 
1.931726 0.1820085 
2.776634 0.3028787 
3.380808 0.3445714 
2.38785 0.3134329 
4.048735 0.3484497 
3.120965 0.4208337 
2.616479 0.3414447 
2.197765 0.1870019 
2.024493 0.03575096 
3.33187 0.08919462 
3.598952 0.4763102 
2.704232 0.3113896 
3.096921 0.2422814 
2.390509 0.2669507 
3.233464 0.293339 
2.278921 0.1094258 
2.604405 0.4929185 
2.258196 0.4443001 
1.451054 0.4365987 
2.218382 0.1771727 
3.135052 0.3175357 
1.842086 0.3392799 
3.375451 0.1971658 
1.755197 0.3110727 
3.616921 0.1114408 
2.063155 0.490503 
5.567388 0.3222893 
2.912902 0.2262463 
3.84495 0.1051225 
2.972743 0.4422842 
2.270046 0.4390405 
4.599812 0.1028485 
4.603919 0.4452358 
3.677248 0.10223 
4.268099 0.3676176 
2.726087 0.2450948 
3.423342 0.3142243 
2.258177 0.3976142 
1.506271 0.3136435 
1.703025 0.2618241 
2.532388 0.2665892 
2.123202 0.08354513 
1.596157 0.2747036 
4.401382 0.2166895 
2.246693 0.1193319 
1.705322 0.4811802 
2.29473 0.4856005 
3.127182 0.05734511 
1.795868 0.4245602 
1.910453 0.406763 
2.97228 0.1630058 
1.815345 0.08592223 
3.106592 0.3687473 
4.825397 0.2196436 
4.996687 0.3340117 
3.24043 0.1458878 
2.593711 0.1515577 
4.100231 0.4745058 
2.985497 0.2770238 
2.651069 0.4662068 
2.141348 0.169293 
2.16775 0.2468579 
1.925841 0.2541562 
1.50141 0.237376 
2.404904 0.4809229 
5.329086 0.2597935 
5.142843 0.173837 
4.382028 0.2643886 
2.142146 0.330245 
2.963655 0.09325024 
3.610218 0.3759509 
3.438151 0.3180912 
2.028045 0.2052102 
3.88034 0.2939864 
3.182601 0.1972781 
2.512549 0.2984061 
4.033304 0.2614728 
2.628481 0.4127565 
1.907054 0.1702389 
1.694075 0.4042391 
2.226974 0.1031873 
3.400709 0.3869116 
3.981295 0.1934898 
2.336256 0.4752531 
1.663154 0.281732 
2.487173 0.07233646 
2.825193 0.3328854 
2.22205 0.121167 
1.971422 0.2139833 
2.794097 0.4733335 
2.452809 0.4872051 
2.056743 0.4819529 
2.802499 0.3976989 
2.940639 0.2219195 
3.880567 0.3713294 
3.61792 0.3728399 
2.695819 0.4028473 
3.228385 0.1215836 
3.666728 0.2215173 
5.147628 0.1734013 
3.837315 0.4907741 
6.03104 0.02081161 
4.487463 0.2112845 
5.539637 0.409061 
4.022545 0.4622433 
3.346227 0.3758508 
2.445773 0.3043649 
2.054404 0.4663321 
4.766316 0.1795867 
2.335474 0.4635493 
3.01601 0.1713388 
6.58287 0.2477974 
2.826531 0.2132038 
2.053086 0.4456497 
3.881822 0.3132424 
3.965278 0.3674052 
5.605374 0.3388284 
3.045206 0.4445989 
2.327738 0.3153059 
3.552879 0.4898675 
2.860776 0.1287497 
5.522218 0.2161325 
4.161989 0.1614578 
3.749831 0.2668702 
4.221743 0.3775723 
3.14246 0.2587094 
2.898966 0.2321078 
2.190454 0.1180397 
3.948686 0.3832251 
2.579999 0.2249421 
3.722414 0.11318 
2.232166 0.4114811 
2.400703 0.4508319 
1.58966 0.2219633 
1.599741 0.3332927 
1.09516 0.3091051 
1.514668 0.3066654 
1.279015 0.1758154 
1.754287 0.2490302 
1.887341 0.2675515 
2.075348 0.4219748 
2.578074 0.3221735 
1.727149 0.4628068 
2.317005 0.3003359 
2.564906 0.1156324 
3.016014 0.2742193 
2.929541 0.1758891 
3.991593 0.3741815 
1.756375 0.4865399 
3.818395 0.1122071 
3.091795 0.3547232 
6.577545 0.2432634 
3.220972 0.1140003 
3.340329 0.4015443 
3.158592 0.2246565 
2.873042 0.2586235 
4.06123 0.1057729 
1.958401 0.3006796 
2.255745 0.4856047 
3.192318 0.4254276 
4.164323 0.458823 
5.198721 0.04309539 
4.911721 0.4791942 
3.789316 0.4802351 
2.364951 0.09153262 
2.100917 0.3330087 
3.026722 0.2734543 
3.662176 0.2994344 
1.933594 0.3035567 
2.118707 0.3433823 
3.466899 0.1455977 
2.12426 0.436695 
3.03922 0.4930767 
2.797892 0.4382005 
2.37175 0.3690722 
3.280602 0.1902455 
3.168728 0.2036645 
2.626204 0.1882204 
3.627584 0.3981771 
2.982939 0.4570039 
4.621101 0.453754 
4.748096 0.286592 
2.061284 0.421547 
2.719516 0.4394537 
2.565761 0.366943 
3.349271 0.415873 
3.227709 0.1668478 
3.970862 0.3596832 
4.673755 0.1873277 
4.085149 0.3136567 
3.945236 0.1115154 
3.009071 0.326788 
6.446236 0.05258928 
6.155162 0.187426 
3.02637 0.2487914 
4.910663 0.4427261 
3.137045 0.216535 
6.389484 0.3327918 
3.190262 0.4628725 
4.876571 0.4603198 
2.674371 0.2848835 
3.117368 0.4004332 
3.681097 0.3465638 
4.368631 0.3556894 
3.076824 0.2877076 
5.013893 0.08446752 
6.055076 0.07912885 
4.802761 0.3540363 
3.278463 0.4667371 
2.327743 0.4348541 
2.36192 0.4906837 
1.829677 0.03528748 
3.472247 0.3490192 
3.420465 0.4474601 
2.994414 0.3677427 
2.101385 0.4635657 
2.849938 0.4101576 
1.546554 0.4995012 
1.446486 0.09640287 
1.679401 0.4666928 
1.685147 0.1571317 
1.937636 0.1614349 
1.510503 0.3817882 
1.250497 0.421419 
1.948129 0.04949488 
3.065289 0.3134867 
3.164569 0.2438459 
3.317371 0.1723899 
4.069452 0.0862297 
3.789662 0.445828 
2.201957 0.4536754 
2.148323 0.4168122 
2.399791 0.1686438 
1.85467 0.4699496 
2.220169 0.05187006 
2.850626 0.1483135 
2.301368 0.3556686 
2.188967 0.3577386 
2.025218 0.1869175 
2.750519 0.244842 
2.644481 0.4811954 
2.720109 0.03953603 
3.789446 0.3724051 
4.707867 0.2020698 
3.413092 0.1226324 
3.655434 0.268219 
3.106936 0.3790374 
3.04885 0.2039268 
2.846139 0.4917884 
2.995087 0.09526646 
3.239492 0.2776287 
2.921997 0.4232501 
2.411956 0.4094731 
3.051661 0.3495833 
2.260784 0.4330437 
1.904741 0.2202547 
2.508232 0.4838953 
2.726982 0.3983157 
3.361914 0.4556665 
6.812197 0.2299052 
6.255417 0.3332433 
2.43415 0.4965287 
5.682242 0.05881838 
3.742557 0.1353095 
5.019963 0.08952006 
5.916119 0.04058886 
3.91446 0.3212482 
3.806429 0.3455731 
2.742815 0.1436291 
4.159276 0.2249837 
2.640732 0.1760703 
2.18626 0.4367746 
3.057741 0.1322127 
1.798448 0.4582979 
2.507557 0.3808178 
1.659721 0.3154832 
2.384941 0.3174462 
1.909909 0.1352024 
3.344146 0.2069756 
1.451278 0.3101161 
1.626379 0.1546913 
2.623409 0.1225824 
3.834101 0.445411 
2.393281 0.357812 
2.847831 0.1930466 
2.725091 0.2298672 
1.602543 0.4371239 
2.180789 0.1988448 
1.819495 0.2174205 
1.969531 0.1290237 
1.858914 0.4929951 
2.595031 0.108743 
2.791273 0.1804195 
3.010221 0.2470636 
2.160989 0.2274958 
2.95914 0.3222772 
2.221031 0.2774975 
2.037104 0.238598 
2.25296 0.2992243 
2.477788 0.3449698 
2.497141 0.260276 
4.287962 0.4751813 
2.156693 0.142605 
2.630023 0.4390809 
2.158747 0.4926463 
1.598745 0.4906889 
3.514835 0.1752466 
2.529801 0.1910899 
1.733485 0.3582136 
3.313786 0.3018167 
2.462438 0.2612104 
2.641245 0.2096624 
5.194855 0.09649836 
3.855363 0.1924393 
3.294501 0.1487933 
3.91166 0.1513041 
4.178483 0.1304725 
2.848105 0.4448841 
6.61444 0.05119705 
2.89295 0.3707302 
2.973706 0.1156063 
3.526878 0.2159694 
2.300402 0.469077 
2.687109 0.4743375 
2.865462 0.4745885 
2.819824 0.2675048 
2.418833 0.1787344 
3.547326 0.2575766 
2.352818 0.4346667 
6.825641 0.3131626 
4.334831 0.4721382 
3.590347 0.4538261 
1.695878 0.3446215 
2.243529 0.3747434 
2.660815 0.4182033 
3.617472 0.04796482 
3.306614 0.1949045 
6.236192 0.2182287 
3.690437 0.3159918 
2.39778 0.2140673 
1.938924 0.1503433 
2.008383 0.3661773 
2.084452 0.4811259 
2.796461 0.2260858 
3.265968 0.1846489 
3.434415 0.2120905 
2.299981 0.1809337 
2.35521 0.4212816 
3.058485 0.4491615 
3.925868 0.1854389 
2.549508 0.08886885 
5.218639 0.1549147 
4.86486 0.3327602 
3.563541 0.3299924 
2.699643 0.2635 
4.374675 0.1255388 
1.750817 0.2604933 
2.805033 0.3030018 
2.98758 0.4924779 
4.940146 0.1742162 
3.462051 0.2300934 
3.168199 0.4058066 
4.050308 0.4327363 
2.662597 0.3098378 
2.994638 0.136226 
3.905699 0.4768203 
3.546132 0.3888885 
2.798891 0.2494416 
2.024869 0.3115469 
2.173562 0.2056128 
3.176667 0.4906386 
1.611693 0.466628 
3.335679 0.3408336 
3.766739 0.03033998 
3.659724 0.4948687 
4.721674 0.2649173 
2.462509 0.1698739 
2.410051 0.1100612 
4.638367 0.3605649 
5.659991 0.1689435 
3.084809 0.4152852 
1.959481 0.2074256 
2.795376 0.23672 
2.642468 0.4357902 
1.934439 0.0346217 
3.143446 0.1430337 
2.519332 0.2448045 
2.050154 0.05412017 
2.293251 0.1936585 
2.152739 0.1869208 
2.031176 0.2524337 
4.564286 0.3147758 
5.650374 0.2203599 
3.959579 0.2004194 
8.583056 0.2218505 
4.671187 0.4071891 
5.24135 0.2007221 
8.0547 0.2828411 
5.339581 0.1723298 
2.994149 0.06382923 
2.41888 0.3822016 
2.397746 0.08223674 
2.613599 0.02101889 
3.166467 0.4108705 
3.611645 0.3392986 
22.03936 0.08425069 
3.209406 0.09798749 
3.903932 0.120342 
2.210544 0.2964861 
2.189239 0.2582868 
3.070247 0.1635875 
3.421544 0.4095807 
6.259739 0.301514 
3.700702 0.3418602 
2.060474 0.3711041 
2.168215 0.04526071 
2.789806 0.2612374 
3.365583 0.3568223 
3.460997 0.2281935 
2.575662 0.1679792 
2.376786 0.4833516 
6.933736 0.1767932 
2.442522 0.3919131 
1.644241 0.1758351 
1.436789 0.4644208 
1.849766 0.3493475 
2.222924 0.2906747 
1.480267 0.3158055 
1.756801 0.4994283 
1.609074 0.2495646 
1.617202 0.2115073 
1.747665 0.1915178 
2.561282 0.3802363 
2.330669 0.222378 
3.072727 0.3177744 
2.91464 0.4904967 
3.128013 0.4425643 
2.740567 0.3652538 
2.746979 0.1718068 
2.953674 0.2785786 
4.939657 0.2347246 
3.702207 0.4922479 
2.499307 0.4585277 
1.890061 0.3423358 
3.493838 0.4744511 
2.338415 0.4209632 
1.690477 0.4011616 
2.981522 0.3209512 
2.000656 0.386754 
3.806094 0.2269562 
2.727959 0.2296777 
3.411737 0.246283 
2.175644 0.3291683 
2.92286 0.4254414 
2.880816 0.3327586 
2.305831 0.3473714 
1.410584 0.3830428 
2.713478 0.459696 
2.342008 0.2347891 
4.852244 0.4241455 
2.277314 0.2560753 
1.891852 0.4124013 
1.611518 0.3442571 
4.631409 0.2538476 
3.493453 0.1823121 
2.733137 0.342776 
2.11534 0.4932372 
3.222594 0.3006602 
2.814365 0.4060739 
4.762742 0.2120333 
1.366696 0.3067369 
1.643096 0.3468813 
1.634389 0.3690664 
1.81555 0.4641038 
2.506979 0.4586072 
1.716282 0.1131902 
1.969904 0.2950044 
2.019265 0.430247 
2.086084 0.213903 
3.507823 0.4088932 
2.328543 0.3314619 
3.269388 0.4204224 
3.289843 0.1537863 
4.653202 0.06958465 
2.995889 0.4400205 
2.91858 0.3116613 
3.28831 0.1954603 
3.231705 0.3392905 
4.16971 0.3379844 
2.953636 0.4123305 
1.729748 0.3428711 
3.054149 0.2640061 
2.182177 0.2424701 
2.422334 0.4558625 
3.05028 0.1789761 
2.905195 0.4418064 
2.966963 0.4405386 
1.659967 0.2615911 
2.453274 0.1390047 
2.999792 0.4577506 
2.45726 0.440981 
2.219331 0.329198 
2.561719 0.4733307 
2.474455 0.2818292 
2.922428 0.4751724 
2.083158 0.2267541 
3.571439 0.3864934 
1.648987 0.4870923 
1.886641 0.3536 
2.239163 0.1414403 
3.318988 0.1561782 
2.910708 0.3611183 
2.114134 0.2875463 
3.074493 0.1330777 
2.65253 0.2673464 
3.509975 0.1734255 
1.077611 0.05330629 
1.727445 0.1040386 
2.851004 0.4104422 
3.570395 0.4270266 
3.546449 0.1431337 
4.267568 0.3738328 
3.095079 0.2207071 
3.217545 0.3004941 
3.243122 0.1718833 
3.829187 0.1457715 
2.479485 0.289647 
2.359737 0.2599695 
1.922415 0.4531838 
1.800217 0.2557902 
1.929258 0.2632547 
1.405875 0.2378798 
1.71479 0.1932174 
1.597259 0.3546951 
1.835115 0.4545132 
2.611672 0.2285007 
3.662625 0.4093386 
3.304996 0.2508147 
3.624604 0.3532232 
3.78347 0.4831154 
7.0267 0.3731742 
2.29894 0.4500886 
3.470215 0.319249 
2.489849 0.4940505 
2.35189 0.2628821 
2.373915 0.07306392 
2.999807 0.2422281 
4.213128 0.1591693 
2.439993 0.1892999 
1.20755 0.3881567 
1.753804 0.1454983 
1.641423 0.3552953 
1.813189 0.4517145 
1.353374 0.3911841 
1.750224 0.2077027 
2.560827 0.3011689 
2.244695 0.4635848 
3.262478 0.07415572 
2.918708 0.4810337 
1.484695 0.3337987 
2.12997 0.2116493 
3.069285 0.149153 
3.382189 0.4224088 
2.778664 0.4123272 
2.12994 0.2645997 
2.977938 0.3143582 
2.882427 0.1653423 
5.903175 0.08313254 
4.137508 0.08364375 
7.509281 0.06327831 
3.165916 0.2480732 
2.629588 0.07888286 
2.984384 0.212933 
2.391453 0.3798366 
4.579858 0.3467655 
1.607513 0.4239579 
3.993708 0.4084826 
2.613815 0.3833576 
4.123968 0.319836 
3.033107 0.3736047 
1.671671 0.04916928 
1.914942 0.1082622 
1.963243 0.4680819 
3.00798 0.3466865 
3.86056 0.1110502 
1.930433 0.163544 
2.021995 0.1131211 
1.965243 0.1596533 
2.450841 0.3455364 
3.015932 0.4361893 
2.969759 0.2194704 
2.385511 0.3670707 
3.613425 0.04203694 
3.823255 0.329461 
3.663587 0.3198755 
2.061285 0.3146772 
3.410278 0.4964849 
2.735347 0.1296264 
3.784032 0.08070896 
2.222276 0.3772893 
1.958032 0.4868732 
2.355687 0.2180584 
2.271238 0.1449054 
3.116003 0.2447244 
2.044741 0.2583965 
2.307846 0.2483753 
2.25389 0.302476 
3.527259 0.2011856 
4.150123 0.4795373 
6.269699 0.3527876 
2.661225 0.1804991 
2.290861 0.2050969 
4.136192 0.142121 
4.06115 0.3868644 
3.15266 0.169217 
4.745486 0.311823 
2.833615 0.1431113 
3.002627 0.4389949 
3.844304 0.121419 
2.721256 0.2914461 
3.127826 0.3091519 
2.492931 0.3845401 
4.146065 0.1697158 
2.413538 0.2240022 
3.028042 0.3814073 
2.190481 0.1651327 
2.390715 0.4206436 
1.381248 0.1778374 
1.396336 0.3563352 
2.658871 0.4085488 
3.162154 0.4290602 
1.847998 0.09282549 
1.692522 0.4406357 
2.460382 0.482199 
2.076269 0.2983029 
3.652838 0.1279473 
4.0379 0.3885552 
5.673522 0.2070966 
4.742146 0.276898 
3.724417 0.1868158 
3.587917 0.4706729 
4.536745 0.3808328 
3.014076 0.3541508 
5.448835 0.1233914 
4.815878 0.1036756 
5.9414 0.1729276 
2.828318 0.2881685 
3.198628 0.2466148 
1.62477 0.3985346 
1.775958 0.2998884 
1.618241 0.3259385 
3.778864 0.2166843 
2.458252 0.4895077 
1.859972 0.4103101 
2.04729 0.4266525 
1.458887 0.2990844 
1.851313 0.298352 
4.939623 0.4603073 
4.280318 0.4530267 
3.154453 0.4265867 
3.246826 0.06493206 
4.172478 0.2830726 
4.721338 0.3278829 
2.386859 0.3109429 
2.451426 0.2703844 
3.253919 0.4110773 
2.389282 0.3079581 
3.239739 0.155533 
1.738928 0.1397819 
2.473688 0.3701498 
2.136195 0.1129644 
1.603554 0.1258753 
2.548968 0.4786111 
2.455009 0.4042845 
2.788714 0.3567176 
2.590675 0.430507 
4.397208 0.2114739 
4.173855 0.2242455 
2.864781 0.3287516 
10.87224 0.06276639 
3.746686 0.3004219 
3.729337 0.1319838 
4.114801 0.2622334 
4.494019 0.2094899 
3.687286 0.2446359 
7.624565 0.2433606 
3.134426 0.2588777 
1.934599 0.08706814 
2.535202 0.4219936 
2.008759 0.4147597 
4.666692 0.2737886 
4.666094 0.1514212 
1.726174 0.08444525 
2.273487 0.3953115 
3.075817 0.4376234 
2.628288 0.2299211 
4.207871 0.1190141 
3.273927 0.3125962 
4.604982 0.3016668 
4.240841 0.1445712 
2.888727 0.3773323 
4.247062 0.3487016 
2.394233 0.3946191 
2.710189 0.3925986 
3.259433 0.3945276 
2.679215 0.1909883 
1.629077 0.2006072 
2.367638 0.2676621 
2.373389 0.1437803 
2.732153 0.4246831 
1.990722 0.4830336 
1.880842 0.3507734 
2.473826 0.3900696 
3.648669 0.389647 
2.979451 0.297488 
3.14729 0.4178516 
1.909159 0.3996765 
3.809429 0.1058254 
2.218081 0.1246347 
2.907587 0.2892352 
3.825786 0.1149511 
2.436799 0.2473226 
1.483444 0.321736 
1.487714 0.4624292 
2.006079 0.3143419 
1.618448 0.1731328 
2.16897 0.1621134 
2.605604 0.3899052 
3.168734 0.1353537 
3.046733 0.4888982 
2.960516 0.1838896 
3.493164 0.3158407 
2.679732 0.210661 
1.895316 0.2585603 
2.379234 0.4025875 
1.804211 0.3417673 
2.452157 0.2823187 
2.591933 0.1802189 
2.911902 0.05889989 
5.058399 0.2595715 
3.721679 0.2032144 
2.260176 0.06913407 
2.107098 0.1884438 
1.670532 0.1606351 
2.892921 0.3018698 
