u.bar t.bar 
1.001333 1.072342 
1.131097 1.237747 
1.066788 1.120442 
1.030502 0.9026615 
1.037763 0.8075401 
1.003682 0.8147244 
0.8810078 0.9654761 
1.050638 1.166154 
1.196863 1.065247 
0.9442096 1.102866 
0.9326885 1.209357 
1.069786 1.005253 
0.9782297 0.9907254 
1.046882 0.9800049 
0.9275299 1.015615 
0.9395301 0.9932153 
0.9626979 0.985666 
1.062982 0.9326002 
1.105855 0.8990958 
1.082579 1.024438 
0.9515809 1.084754 
0.9385242 1.171411 
1.031713 1.179368 
1.068962 1.173893 
0.9874629 1.057698 
0.9687824 1.03777 
1.019701 1.042163 
1.240397 1.003707 
1.158226 0.9672365 
0.9851413 0.9634917 
0.9510683 1.188135 
0.8686152 1.480294 
0.9950042 1.301344 
1.081965 1.22499 
1.065352 1.129556 
0.9402437 1.162621 
1.00077 1.186694 
0.9304338 1.275779 
1.288896 1.335849 
1.168275 1.162424 
1.045378 1.315749 
1.040891 1.133649 
1.201776 1.174613 
0.9684177 0.9758963 
0.9568804 1.25901 
0.9975589 1.210457 
1.157281 1.096855 
0.9678704 1.18268 
1.064167 1.179739 
1.07805 1.131995 
0.9125123 1.215594 
1.090798 1.26246 
1.032278 0.8947606 
1.085322 0.9085829 
1.002286 1.204091 
1.026026 1.046068 
1.035813 1.355508 
1.099915 1.0595 
0.9828133 0.8920206 
1.100334 0.9211238 
0.9941785 1.006779 
0.9490076 0.956035 
1.011981 0.9353613 
1.111019 0.8570406 
1.073097 0.984856 
1.093677 1.072597 
0.8792391 1.15567 
1.058659 1.139379 
1.128362 0.9948659 
1.07215 1.013288 
1.103008 1.182116 
0.8345765 1.31623 
1.058723 1.106231 
1.019848 1.034 
1.094639 0.9957955 
0.8220818 1.203217 
0.9508207 1.033803 
1.105238 0.9250839 
1.098725 0.9891445 
1.054394 0.9819641 
1.138317 1.036526 
1.043262 1.154988 
1.068908 0.996116 
0.9610241 1.443945 
1.008889 1.209078 
0.9954079 1.38179 
1.023252 1.035933 
0.9513092 1.387485 
0.9139494 1.280129 
1.030905 1.181382 
0.9630653 1.356177 
0.9092643 1.377744 
0.8480027 1.354199 
0.9222702 1.306772 
1.054805 1.310636 
1.045151 1.41162 
0.9359713 1.334403 
0.9923217 1.639774 
1.027459 1.375486 
0.8817595 1.370533 
0.9314103 1.333964 
1.175758 1.190184 
0.9533905 1.077904 
1.057379 1.115615 
1.07118 1.098247 
0.9911574 1.216952 
1.004863 1.261492 
0.9499187 1.236522 
0.9852461 1.317764 
0.9803978 1.311861 
1.102287 1.109983 
1.052883 1.009814 
0.9618794 1.159664 
1.006588 1.387862 
0.8867679 1.505473 
0.9486789 1.423302 
0.8210477 1.3018 
1.104577 1.265354 
1.103352 1.61691 
0.9532691 1.389422 
1.027357 1.133456 
1.034194 1.396741 
1.032143 1.620835 
0.8786106 1.374966 
0.963747 1.630826 
1.154122 1.384441 
0.9475214 1.386492 
1.065364 1.357437 
0.9156756 1.311062 
1.12721 1.194652 
0.9987863 1.128033 
1.007257 1.045034 
1.04883 1.030208 
0.9231242 1.156732 
1.004803 0.9461967 
1.019532 1.142183 
1.053843 0.9658519 
1.013049 0.9604792 
1.003562 1.062091 
1.069017 1.001713 
1.106747 0.9231693 
1.088684 0.9218712 
0.9757146 0.9544879 
0.9509802 1.036169 
1.055437 1.051289 
0.9384004 1.145344 
1.162236 1.221457 
0.9712661 1.119061 
1.009267 0.9128748 
1.01208 1.0709 
0.950286 1.272299 
1.015742 1.176839 
0.9528201 1.407551 
1.088688 1.228305 
0.8301519 1.382336 
0.939265 1.301482 
1.089497 1.252017 
0.873493 1.193561 
1.15151 1.166944 
1.0227 1.243296 
0.9702619 1.286815 
0.9379139 1.210004 
0.953887 1.096804 
1.022726 1.088948 
1.054458 0.9697545 
1.255703 1.095244 
1.002809 1.096851 
0.9753132 0.9781808 
1.096589 0.8359518 
0.8707308 1.009527 
0.982916 1.09588 
1.00449 1.212126 
0.9159545 1.156394 
0.9054491 1.144118 
1.099985 1.188802 
0.9870983 1.218417 
0.9473524 1.13948 
1.080144 1.282907 
0.983846 1.325303 
0.8616468 1.160883 
0.9742432 0.9862514 
0.9388114 1.303546 
1.048843 1.32191 
1.044913 1.617072 
0.9820473 1.371813 
0.9465347 1.437087 
1.096606 1.235669 
1.080446 1.208282 
1.014767 1.515086 
1.011949 1.351398 
1.122126 1.227916 
0.9168015 1.43012 
0.9514229 1.348944 
0.9812077 1.257473 
0.9465356 1.391913 
0.9887782 1.235873 
0.9824816 0.9981538 
0.8987493 0.9395704 
0.8508121 1.050383 
0.9987947 1.225898 
0.9821364 1.245248 
1.121019 1.06285 
1.026535 1.201266 
0.9952576 1.176344 
0.8203084 1.106436 
0.9163762 1.014664 
1.173771 1.251061 
0.8518417 1.305003 
0.9881118 1.584282 
0.905733 1.866664 
1.036316 1.962853 
0.9375609 1.403423 
1.04353 1.431588 
1.010488 1.374813 
0.9387775 1.194442 
1.028966 1.213916 
1.046726 1.055552 
0.9674722 1.087726 
1.074006 1.039873 
1.11998 1.040185 
1.005677 0.9704731 
0.9687575 1.076565 
0.8962336 1.222478 
0.9867332 1.275307 
0.9861641 1.204284 
0.9454302 1.072902 
1.015898 1.277207 
0.981941 1.0228 
1.022053 1.192715 
0.9897471 1.122818 
0.9312233 1.004727 
1.040007 0.9287289 
1.01446 1.141152 
0.9856622 1.253025 
1.040059 1.378383 
1.069027 1.366096 
0.8072739 1.578136 
1.006611 1.514324 
1.053494 1.428006 
0.9116696 1.359952 
0.8219831 1.321202 
0.8800058 1.454512 
0.9028811 1.39757 
0.879998 1.237514 
0.9416893 1.430036 
0.8872196 1.098566 
0.9407102 1.067535 
0.9488947 0.9164121 
1.056018 0.9963163 
1.173132 0.9459403 
1.014956 1.07175 
0.9802845 1.165594 
1.041066 1.523098 
0.9742663 1.327562 
1.074794 1.524621 
1.082762 1.571026 
0.9250947 1.26023 
1.029658 1.38148 
0.9208842 1.237237 
1.035883 1.350993 
0.9449024 1.432431 
1.013319 1.716731 
0.8577324 1.306102 
0.967117 1.223912 
1.006155 1.071786 
1.019356 0.937858 
1.084274 1.007539 
0.987794 0.9452572 
0.9794596 0.9695649 
1.059876 1.108411 
0.9182933 1.628141 
1.116128 1.835593 
0.839801 1.703757 
1.032236 1.793341 
0.9999327 1.414652 
0.9960653 1.445353 
1.034508 1.489307 
1.086745 2.004356 
1.06183 1.141266 
0.9105582 1.301828 
0.9340179 1.07604 
0.902542 1.244566 
0.9099184 1.196471 
1.09909 1.407994 
1.058537 1.193137 
0.8651123 1.223059 
1.018385 1.191118 
1.030725 1.122182 
1.105402 1.162965 
1.029665 1.116075 
0.8424878 1.136699 
1.049447 1.142825 
1.057947 1.485257 
1.206356 1.186972 
0.9886255 1.095574 
0.977956 1.062303 
1.008572 0.9514252 
1.132381 0.9821683 
0.9540029 0.8802124 
0.9440678 0.9141097 
1.059396 0.897159 
1.033557 1.05793 
1.008713 0.9583501 
0.948949 1.18367 
0.9569116 1.052131 
1.027236 1.007616 
1.053577 1.108582 
0.9604335 1.105642 
1.070239 1.207289 
0.9861933 1.120347 
1.09572 0.9902373 
1.012372 1.09087 
0.9809087 1.091166 
1.008968 1.297772 
1.029243 1.037948 
1.05206 1.128716 
0.9535347 1.197754 
0.997772 1.228175 
1.083894 1.097643 
1.033386 1.048157 
0.8778475 1.186698 
0.9167481 1.231695 
1.069388 1.29175 
0.9535382 1.22026 
0.9213443 1.26005 
0.9732205 1.163371 
0.9860229 1.22223 
1.098091 1.095148 
1.090486 1.088012 
0.9208592 1.118056 
0.9819162 1.203277 
0.9629065 1.269212 
0.9632653 1.202605 
1.114142 0.9718649 
1.058617 1.067048 
0.9254612 1.147262 
0.9050026 1.095994 
1.010506 1.054752 
1.03542 1.116031 
0.8966712 1.197224 
1.056296 1.289431 
0.9151493 1.205869 
1.237291 0.9866521 
1.125748 1.081582 
1.021294 1.120297 
1.016574 1.291937 
0.9659599 1.270725 
1.212256 1.187612 
1.054524 1.095638 
1.090035 0.9896948 
1.024575 1.123502 
1.052186 1.06307 
1.02126 1.13082 
1.104054 0.8840391 
1.002844 1.079687 
0.9904026 1.481006 
1.048742 1.22374 
0.9031939 1.402674 
0.9834527 1.225303 
1.072356 1.249681 
0.9008365 1.299965 
1.075968 1.224079 
0.9311524 1.285674 
1.094714 1.112546 
1.003141 1.099289 
0.8827028 1.198718 
0.8673132 1.229976 
0.9009584 1.149534 
1.031371 1.334965 
1.086119 1.223788 
1.071226 1.049397 
1.030543 1.050304 
0.8736761 1.031905 
1.126124 1.012846 
1.02498 1.260647 
0.9494512 1.151123 
1.162783 1.299952 
0.9426188 1.108911 
1.010976 1.019688 
1.033825 1.096062 
0.9599929 0.915747 
1.067747 0.9486948 
0.927431 1.20737 
1.052859 1.038483 
1.056296 1.263945 
0.9746742 1.240298 
0.9861944 1.27635 
0.9300298 1.261378 
0.9177308 1.106775 
1.17337 1.156581 
0.9078936 1.36285 
0.9484801 1.325876 
0.9951065 1.385215 
0.8676158 1.498213 
0.864282 1.757494 
1.050334 1.615393 
0.9764827 1.141532 
1.037874 1.026925 
1.019551 1.011622 
1.059421 1.058609 
0.8859157 1.362649 
0.9060064 1.209947 
0.9731323 1.364176 
0.9185321 1.108991 
0.8546345 1.143933 
1.020253 1.11776 
0.985045 1.031668 
0.9893884 0.963958 
1.04656 0.8521865 
0.9879166 1.016314 
1.160693 0.9110773 
0.9954974 1.125467 
0.9382665 1.087502 
1.104067 1.073974 
0.9582291 1.454321 
1.067081 1.136456 
1.065332 1.201348 
0.9233628 1.264091 
0.987551 1.167548 
1.060651 1.574621 
1.036338 1.256045 
1.149458 1.155404 
0.980261 1.050031 
1.134748 1.176364 
0.9862277 1.316472 
1.041904 1.188926 
1.005442 1.12566 
1.016565 1.359412 
0.9719652 1.437962 
0.8291005 1.358137 
0.9197643 1.617361 
1.065792 1.27844 
1.166489 1.09666 
1.080002 1.173396 
0.9720381 1.123532 
0.9202877 1.291796 
0.9493313 1.462482 
0.8776548 1.367934 
1.100694 1.179932 
1.031609 1.126163 
1.084975 1.109903 
1.032338 1.08506 
1.097374 1.078346 
1.074736 0.9037095 
1.031136 0.9227442 
1.000582 0.9528204 
1.035556 1.111608 
1.082388 1.208179 
0.9632725 1.331991 
0.9338981 1.230115 
1.103715 1.296525 
1.034998 1.193002 
1.044432 1.094028 
1.05091 1.047135 
0.8250986 1.548934 
1.204518 1.270197 
0.9579798 1.330475 
1.138825 1.129649 
1.167138 1.015354 
1.1157 1.119026 
1.009598 1.096226 
1.167989 1.180464 
1.005016 1.183731 
0.9544155 1.245101 
0.9026874 1.279149 
1.000329 1.410288 
1.000164 1.26326 
0.9425415 1.332123 
1.04458 1.212164 
1.188863 1.122663 
0.944841 1.131466 
1.111858 0.9864519 
1.02849 1.120107 
0.9457605 1.279997 
1.031843 1.226964 
0.973852 1.236264 
0.9394669 1.243702 
1.030511 1.23201 
0.9695774 0.9583711 
1.045785 1.041199 
1.046445 1.025245 
1.045259 1.096162 
0.8966648 1.543652 
0.9762359 1.453233 
0.9689721 1.626235 
0.8482284 1.933263 
0.7670641 1.860814 
1.213477 1.759749 
0.9792132 1.423669 
0.9830036 1.374659 
1.034714 1.174935 
0.963415 1.218531 
0.8770804 1.294353 
0.9232531 1.271648 
1.031472 1.309726 
0.8873497 1.176133 
0.8887833 1.256612 
0.965919 1.150512 
0.9290787 1.189922 
0.9932741 0.9390433 
1.088919 1.033115 
0.8416769 1.08848 
0.8878565 1.138347 
1.049824 1.128693 
1.033011 1.036467 
0.9304506 0.9876041 
1.014833 1.360521 
1.154825 1.298074 
1.010651 1.348859 
1.063273 1.281601 
0.8763861 1.554829 
1.10822 1.022802 
1.061966 1.322839 
1.174319 1.317504 
1.076702 1.423133 
0.9611651 1.207144 
1.089552 1.233703 
0.9112335 1.284274 
0.9699078 1.348186 
0.8719549 1.149717 
1.225284 1.252643 
1.113917 1.194256 
1.168886 1.162138 
1.103051 1.489587 
0.8411393 1.592799 
0.9310131 1.19885 
0.9762686 1.129281 
1.058684 1.035072 
1.013581 1.151089 
0.9488374 1.15892 
0.9735822 1.180448 
0.9679453 1.203706 
0.9236658 1.066765 
0.9031167 1.275947 
1.070676 1.042442 
0.9893169 1.436543 
1.289818 1.385823 
0.9239972 1.360591 
1.041601 1.118637 
1.039383 1.075113 
1.151725 0.9645194 
0.9168422 1.05352 
0.8802201 1.091153 
0.9326276 1.050625 
0.9371547 1.193747 
0.9442161 1.163913 
0.983445 1.096976 
1.024705 1.142412 
0.9316136 1.056466 
1.017059 1.152314 
1.127459 1.119739 
0.9223415 1.294032 
1.067227 1.106656 
1.112643 1.50439 
0.9280311 1.495798 
1.052426 1.34349 
0.8494046 1.542278 
0.9856149 1.466312 
0.9706098 1.190301 
1.067491 1.213124 
0.9177062 1.244531 
1.008233 1.025083 
1.077007 1.021552 
0.8963171 1.13502 
0.913504 1.100441 
0.9022432 1.05251 
0.9443259 1.107635 
0.9910749 1.007251 
1.136041 1.023307 
1.016905 1.166746 
1.074964 1.178263 
1.049803 1.08409 
0.8799086 1.400482 
1.05189 1.224682 
1.032362 1.182866 
0.871001 1.202454 
0.9465488 1.154102 
0.9005409 1.040222 
1.051798 0.9579259 
1.09571 1.145133 
0.8508066 1.178354 
0.9608326 0.9713144 
1.079598 1.164219 
1.26729 1.094882 
0.9194761 1.216914 
1.071928 1.293347 
1.052011 0.9797295 
1.128181 0.9881585 
1.085415 1.039703 
1.085054 0.9607349 
0.9322537 0.9943963 
1.055192 1.077953 
1.024878 1.197944 
1.196614 1.372429 
1.279868 1.396713 
1.094966 1.168384 
0.9239265 1.29962 
0.9186218 1.637469 
1.053972 1.85586 
0.9040999 1.317606 
0.9690123 1.472836 
0.9416328 1.208301 
1.116368 1.37862 
0.9960038 1.133138 
1.164939 0.9752877 
1.023517 1.060062 
1.184806 0.9532073 
1.020074 1.422679 
0.8892161 1.255861 
0.9071614 1.375156 
1.060657 1.210374 
0.944146 0.9691552 
1.093646 1.066714 
1.021517 0.9392642 
0.9203792 1.320212 
0.9600337 1.387872 
0.969326 1.101908 
0.999508 1.1283 
1.151615 0.944447 
1.063656 0.9525082 
1.074041 0.9877243 
1.085412 1.0159 
1.012776 0.8809063 
1.11924 0.932684 
1.204187 1.244156 
1.045623 1.287382 
0.9733172 1.026194 
0.9129107 1.064706 
1.05816 1.297781 
0.986897 1.162534 
0.9388251 0.9426258 
1.016954 0.9640094 
0.9612799 0.9395028 
1.084666 1.111734 
0.9231675 1.216728 
1.036422 1.318538 
1.02226 1.269726 
0.8742825 1.228578 
1.04648 1.109487 
1.036108 1.132684 
1.015714 1.271309 
0.905781 1.11504 
1.032426 1.053323 
1.302746 0.9833592 
0.9633377 1.180874 
1.018505 1.128295 
1.059644 1.158428 
1.178325 1.246705 
0.8852733 1.252766 
1.085122 1.294003 
0.9933422 1.171937 
0.9786106 1.078123 
0.9092285 1.323344 
0.9070689 1.227676 
0.9776601 1.113584 
0.9532536 1.276571 
0.914294 1.242093 
0.8276194 1.222077 
1.013761 1.254722 
1.046003 1.181581 
0.8605995 1.193404 
0.9928778 1.208362 
0.9219261 1.379866 
0.8492753 1.642637 
0.8922348 1.568951 
0.8995066 1.35914 
0.904434 1.481871 
0.8767821 1.198855 
1.206456 1.203133 
1.137782 1.198368 
1.040899 1.072803 
0.9906948 1.004474 
1.009839 1.036404 
0.969997 1.004384 
0.9779027 1.068616 
1.097595 1.054302 
1.123422 1.005711 
1.049696 0.9383721 
1.140944 1.024267 
0.9918658 1.038148 
1.063332 0.8990151 
1.061057 0.7991901 
0.982794 0.8633082 
0.9766254 0.8965242 
0.9619507 1.07293 
0.9623889 0.9492317 
1.054655 0.9564805 
1.108364 0.8358123 
1.00208 1.081656 
0.9596223 1.092662 
1.043297 0.9556699 
1.019601 1.078195 
0.8996311 0.9447519 
0.9432921 0.9936433 
1.034857 0.8683795 
1.082147 0.9099885 
1.037814 0.9401119 
1.010569 1.132017 
1.002438 1.28698 
1.054566 1.320052 
0.9497329 1.254747 
0.9926847 1.059241 
1.029617 1.034236 
0.9577019 0.9879742 
0.943876 0.9787997 
1.118874 1.002912 
1.130838 1.103956 
1.009685 0.9344957 
0.9816305 0.8631539 
1.02983 1.043689 
1.024225 1.004516 
1.113833 1.056408 
0.9445831 1.231165 
0.8824513 1.245951 
1.013927 1.015766 
1.226194 1.281859 
1.079079 1.12228 
0.9874692 1.241121 
1.077102 1.078612 
0.9792709 1.306805 
0.8529484 1.419848 
1.017162 1.275439 
0.9690081 1.723624 
0.8476985 1.688278 
1.044565 1.349957 
1.048215 1.829257 
0.9280101 1.416113 
0.9720697 1.4044 
0.8819302 1.201798 
1.068929 1.339082 
1.02325 1.199578 
0.9306906 1.180204 
0.9862868 1.182438 
1.038043 1.537783 
1.099129 1.240334 
1.017156 1.140678 
0.9955978 0.9693944 
0.9989195 1.18764 
0.9589829 1.043675 
1.054485 0.9598827 
1.054259 0.9098746 
0.8509505 1.175388 
1.002285 1.352286 
1.170928 1.242573 
1.100956 1.253514 
0.997902 1.182878 
0.9659321 1.075371 
1.017713 1.089404 
1.02613 1.06761 
1.056472 0.9202173 
1.064831 0.8906043 
0.9284866 1.079787 
1.049092 1.335791 
0.8895965 1.299728 
1.003786 1.314049 
0.9932827 1.27873 
0.9009591 1.130963 
0.8312473 1.342257 
1.02343 1.145334 
1.08912 1.158992 
1.083339 1.158722 
0.9932691 1.127341 
0.9715754 1.185976 
0.9687865 1.188797 
1.062406 1.243305 
1.051053 1.174847 
0.9936344 1.092074 
0.9152726 0.9516546 
0.9797784 1.221157 
1.0416 1.341116 
0.9504588 1.454884 
1.059525 0.9650675 
1.094082 1.343062 
1.092135 1.162577 
1.082561 0.9954068 
0.9529088 0.9913444 
0.9812098 1.006705 
1.056869 1.117095 
1.107531 1.140412 
1.142521 0.9823985 
1.078364 1.072522 
0.9068564 1.290651 
1.003124 1.001083 
1.029944 0.9725184 
1.097827 0.9819048 
1.110321 0.9972449 
1.088441 1.166977 
1.022118 1.134446 
0.9770496 0.9988316 
0.8830398 1.183532 
1.083954 1.092967 
0.9546007 1.199969 
1.018413 1.382696 
1.173588 1.29278 
1.016944 1.526853 
1.14412 1.105738 
0.9209729 1.246031 
0.9204467 1.267474 
0.9725129 1.05976 
0.9603588 1.277992 
1.025757 0.9949504 
1.016687 1.104185 
0.9766069 1.050858 
0.9023848 1.432551 
0.9681929 1.12832 
1.052345 1.139767 
1.042311 1.150524 
0.9735159 1.018963 
0.9815052 1.268217 
0.9254995 1.138771 
0.9327626 1.277478 
1.121096 1.621638 
0.9709234 1.25889 
0.9150192 1.151409 
0.9948976 1.388401 
0.9863285 1.388924 
1.10452 1.243538 
1.033768 0.9374521 
1.005657 1.264074 
1.042922 1.294818 
0.975242 1.171347 
0.9215453 1.361499 
1.034278 1.482908 
1.066191 1.418755 
0.9430514 1.344157 
1.029969 1.071126 
1.058252 1.287148 
0.9337213 1.29983 
0.8627264 1.084975 
0.9728033 1.116161 
1.052803 1.052216 
1.024502 1.185299 
1.074307 1.030745 
1.039718 1.18541 
1.139396 1.13829 
1.011882 1.262141 
1.11953 1.386284 
0.9149214 1.092829 
1.291444 1.216969 
1.03334 1.1983 
0.9576448 1.441882 
1.105092 1.261183 
1.054555 1.173654 
1.155806 1.443381 
1.095603 1.329364 
1.004946 1.658583 
0.9910242 1.035463 
1.14613 1.09661 
1.122983 1.00153 
0.969956 1.286493 
0.9708176 1.270059 
1.019238 1.264451 
1.08598 1.258169 
1.146551 1.088513 
0.8074392 1.789985 
1.059215 1.434619 
1.004586 1.307737 
0.9707939 1.173367 
1.075836 1.407632 
0.9899989 1.498859 
0.8327432 1.62827 
0.7464871 1.78084 
1.080861 1.764446 
1.028395 2.393566 
0.9529112 2.180604 
1.127976 1.375564 
0.93796 1.528094 
0.8253145 1.288508 
0.8591295 1.408961 
0.9682614 1.7196 
1.09993 1.329182 
1.046654 1.202068 
0.8814783 1.340105 
0.9791713 1.204448 
0.8582792 1.106525 
1.094316 1.107916 
1.085223 0.9868265 
1.033281 0.908966 
1.052265 1.046889 
0.9970711 0.9752086 
1.150118 1.064275 
1.168439 1.083535 
0.8173488 1.263879 
0.9880255 1.392146 
0.916662 1.135166 
0.9838668 1.046835 
1.06314 1.058663 
0.9397065 1.397249 
1.044577 1.263981 
1.086242 1.337679 
0.8869853 1.328078 
0.9355992 1.207968 
1.09929 1.190133 
0.9425531 1.522268 
1.001865 1.101916 
1.087328 1.115736 
0.9379878 1.215626 
0.9686107 1.16078 
0.9201276 1.045202 
0.97685 0.9790811 
0.9164401 1.043949 
1.061376 1.03288 
1.042894 1.204498 
1.032579 1.151787 
1.055085 1.154087 
1.117759 1.307128 
0.9316049 1.281034 
0.9684241 1.31668 
1.040401 1.147754 
1.094022 1.0654 
0.91222 1.274291 
1.011549 1.131281 
0.9966091 1.163629 
0.9075432 1.070381 
0.9452582 1.121465 
1.017523 1.116838 
1.149878 1.002454 
0.9674497 1.038306 
1.061718 0.9798041 
1.027707 1.027279 
0.9652231 1.023951 
0.9634833 1.346367 
0.9445422 1.250773 
1.096926 1.282055 
1.114907 1.232309 
1.090094 1.331041 
0.933695 1.092902 
1.032549 1.164753 
0.9982874 1.169975 
1.009153 1.16814 
1.06733 1.570129 
0.9633861 1.478538 
0.9591896 1.628838 
1.00791 1.193625 
1.086833 1.035068 
0.9759239 1.120725 
0.8873111 1.215876 
1.226332 1.269869 
0.9841379 1.280082 
0.9749778 1.329096 
0.9740026 1.190001 
0.9127673 1.198503 
0.9122331 1.156693 
0.9985477 1.499187 
0.839839 1.663289 
0.9837568 1.446029 
0.9655534 1.439341 
0.8968138 1.460513 
1.056663 1.349371 
1.06932 1.283545 
1.04731 1.257381 
1.010414 1.118051 
1.018162 0.9608169 
1.088036 0.90216 
1.0817 0.9538237 
1.148367 1.082667 
1.086906 1.163299 
0.9092855 1.323883 
1.085921 1.229792 
0.9923105 1.176203 
0.9119907 1.238671 
0.8916692 1.355063 
0.7912829 1.521922 
1.117834 1.32136 
0.9872806 1.092099 
1.056313 1.194788 
1.007665 1.132995 
1.191061 1.165519 
1.166551 0.981309 
1.015344 0.9391485 
1.046102 1.070974 
1.08456 1.083664 
0.9262017 1.09081 
1.049193 0.9612776 
0.9633977 1.194005 
1.075964 1.033286 
0.8663674 1.333105 
1.094985 1.268225 
1.067458 1.3604 
0.9904337 1.305167 
1.013341 1.297744 
1.096339 1.139945 
0.9365773 1.097261 
0.9703989 1.183312 
1.068552 1.208057 
1.000051 1.341325 
0.9671979 1.411215 
0.8854955 1.062884 
0.9469379 1.258271 
1.047692 1.164551 
1.004485 1.080659 
0.9382994 0.9695933 
1.034224 1.102474 
1.071996 1.107207 
0.8606638 1.09689 
1.172238 1.169443 
1.108235 0.9608892 
1.182888 1.077338 
1.150282 1.014283 
0.9032917 0.9757294 
1.039693 1.020047 
1.061217 0.9777633 
1.034878 1.079531 
0.9983294 1.0617 
1.112969 1.419012 
0.9422122 1.476163 
0.9429188 1.62302 
0.8386167 1.314501 
0.8417892 1.528743 
0.9054577 1.608039 
0.9101735 1.281391 
1.029133 1.122538 
0.9283918 1.397881 
1.146341 1.160026 
0.9244727 1.1327 
0.8648042 1.189327 
1.194184 1.016785 
1.084207 0.9769174 
1.066419 1.016257 
0.9909207 0.9812583 
0.9483383 0.8976281 
0.9585849 0.8860946 
1.084382 0.8865474 
0.9132467 1.069946 
1.032015 1.032338 
1.02546 1.02156 
1.004649 0.9513276 
1.029486 0.9981027 
0.8472179 1.181938 
0.9908247 1.047152 
1.089327 1.057622 
0.9959968 1.059427 
1.04088 1.004471 
0.990699 1.064459 
1.020626 0.8663012 
1.027474 0.8872104 
1.036445 0.9781028 
1.012414 0.9530202 
1.009284 1.03959 
1.098592 0.9633246 
1.140007 0.975396 
0.9421785 0.9944742 
1.008174 1.091682 
1.043771 1.131412 
1.023608 1.178323 
1.213663 1.100359 
0.9111205 1.25442 
0.9816515 1.196714 
0.9898996 1.113633 
1.041838 1.116086 
1.148583 1.011487 
1.080053 1.112416 
1.221068 1.061822 
1.064387 1.414215 
1.100628 1.077512 
0.9292344 1.333807 
0.987282 0.964812 
0.9843888 0.9344825 
1.112863 1.008114 
1.036712 1.058684 
1.145193 1.071911 
1.002319 0.9683637 
1.087088 0.9233246 
0.955209 0.8830244 
1.137854 0.9661838 
0.8969999 0.9745263 
1.095322 0.9723635 
1.124262 1.059897 
1.019074 0.9670052 
0.9161247 0.9946955 
1.060543 1.169156 
1.097496 1.148564 
0.9594523 1.131792 
0.9982609 1.0274 
1.166997 1.094542 
1.112818 0.8835172 
1.038933 0.7909582 
0.9888185 0.9182665 
1.052171 0.9398807 
0.8490038 1.077883 
1.075833 0.9641389 
1.054577 0.9975226 
1.014712 1.008206 
1.068462 1.095997 
0.9228815 1.136047 
1.132322 1.19967 
1.040409 1.395547 
0.8945067 1.104699 
1.167792 1.212285 
1.076851 1.408312 
1.045101 1.114562 
1.008442 1.193513 
1.141662 0.9929065 
1.090122 0.9717412 
1.07664 0.9010468 
1.00403 0.8922752 
1.109389 0.904461 
0.9470962 1.21533 
0.9113154 1.051495 
1.055836 0.9946698 
0.8795908 1.151158 
0.9176281 1.119431 
1.101952 1.212266 
1.079476 0.9952516 
1.085491 1.175408 
1.051465 1.076156 
1.048131 1.321262 
1.050929 1.333003 
1.010751 1.56411 
0.849964 2.002375 
1.206759 1.835306 
1.093736 1.320668 
0.9959599 1.550466 
0.9432553 1.629511 
0.7494768 1.497123 
0.9941299 1.655246 
1.030677 1.740898 
1.170276 1.412587 
0.8659245 1.423684 
0.8993732 1.408745 
0.8653272 1.278369 
1.0285 1.116588 
0.8799235 1.089398 
1.081588 1.116516 
1.065673 1.120217 
1.042364 1.227879 
0.9417101 1.220285 
0.9528008 1.394989 
1.132201 1.095521 
1.114833 1.410158 
0.7972487 1.264475 
0.9771854 1.289206 
1.100931 1.28194 
1.206779 1.134275 
1.202044 1.193364 
1.060323 1.549322 
0.7712956 1.768878 
0.9938653 1.565236 
1.023637 1.444326 
0.9763416 1.503103 
1.104405 1.46271 
0.9045097 1.786742 
0.9547389 1.735422 
0.9421322 1.688291 
0.9785152 1.60696 
1.113443 1.367979 
0.9527106 1.348923 
0.9949918 1.458264 
0.928869 1.121356 
0.9374586 1.270265 
1.018357 1.494005 
0.8926129 1.548138 
0.9092254 1.60836 
1.065873 1.061596 
1.068237 1.073345 
1.007624 1.18503 
1.034489 1.121217 
0.9727638 1.293576 
0.8407614 1.528651 
0.9042758 1.253469 
0.9960256 1.434397 
0.951056 1.461424 
0.8182462 1.481333 
0.9364652 1.608842 
1.014829 1.48476 
0.9379733 1.42258 
1.171868 1.151409 
1.282205 1.186901 
0.9414257 1.411665 
1.006367 1.096203 
1.061809 1.082732 
1.06993 1.090425 
0.9038727 1.29919 
0.9530771 1.357788 
1.056783 1.295558 
0.9689305 1.413802 
0.9757934 1.249186 
1.001485 1.117378 
1.031095 1.3039 
1.0526 1.201387 
0.9316785 1.266302 
1.0062 1.461398 
0.9045033 1.844442 
1.014017 1.738463 
1.00879 1.280402 
0.9955161 1.15697 
0.8779132 1.283809 
1.15848 1.291362 
0.9345586 1.481308 
0.9902911 1.470718 
0.9566981 1.386237 
1.037862 1.146761 
1.144001 1.248059 
1.021971 1.430734 
0.9227262 1.485594 
1.011463 1.451567 
0.9224793 1.624437 
0.9558456 1.373192 
0.9632935 1.096533 
1.142021 0.9570172 
1.098615 0.9846119 
0.9402596 0.9572768 
0.9627515 1.087979 
1.096389 1.299454 
1.173869 1.406129 
0.8335675 1.593525 
1.009557 1.440602 
1.168222 1.302046 
0.9433128 1.606806 
1.029844 1.298797 
