p_1 p_2 p_3 
0.8600843 0.05983367 0.08008203 
0.7973503 0.05385974 0.14879 
0.8142615 0.04313388 0.1426046 
0.7869778 0.05406598 0.1589562 
0.8017469 0.07255493 0.1256982 
0.8080716 0.05788919 0.1340392 
0.771194 0.08117099 0.147635 
0.8861224 0.03453549 0.07934212 
0.8301465 0.04890219 0.1209513 
0.7529756 0.06777943 0.1792449 
0.7709545 0.113214 0.1158315 
0.7727914 0.02535867 0.2018499 
0.7842268 0.08643984 0.1293334 
0.783775 0.049163 0.167062 
0.7238366 0.09713979 0.1790236 
0.7719839 0.0634661 0.16455 
0.7934875 0.06491705 0.1415954 
0.8216374 0.09065426 0.08770829 
0.7403249 0.09039199 0.1692831 
0.8156001 0.05460267 0.1297972 
0.8125468 0.05940937 0.1280438 
0.8425844 0.01783819 0.1395774 
0.8072298 0.04378901 0.1489812 
0.7950755 0.05859569 0.1463288 
0.8081709 0.003181148 0.1886479 
0.8020799 0.01108751 0.1868326 
0.7570932 0.02070552 0.2222013 
0.8081166 0.04033916 0.1515443 
0.7931428 0.03784865 0.1690085 
0.8077811 0.02908144 0.1631374 
0.7819857 0.08513152 0.1328828 
0.8144187 0.0616119 0.1239694 
0.7887438 0.0284569 0.1827993 
0.8330885 0.05555297 0.1113585 
0.8117182 0.05441082 0.1338709 
0.7740578 0.06495343 0.1609888 
0.7363903 0.06722886 0.1963808 
0.7690794 0.06741722 0.1635033 
0.8448846 0.06561064 0.08950471 
0.8348653 0.07304906 0.09208566 
0.7942504 0.06064235 0.1451073 
0.8383183 0.07072898 0.09095275 
0.7656007 0.1456672 0.08873209 
0.8182094 0.02590182 0.1558887 
0.817893 0.04553836 0.1365686 
0.8428494 0.04630476 0.1108458 
0.8135929 0.05934176 0.1270653 
0.83345 0.0408868 0.1256632 
0.7833233 0.085921 0.1307557 
0.8114935 0.03964417 0.1488624 
0.8256499 0.05954729 0.1148028 
0.7495379 0.05481018 0.1956519 
0.8271908 0.07296864 0.09984058 
0.7610599 0.04114398 0.1977961 
0.8379444 0.04164845 0.1204071 
0.8363151 0.05072784 0.1129571 
0.862181 0.03140935 0.1064097 
0.7644673 0.08867787 0.1468548 
0.7656957 0.06644743 0.1678569 
0.7286376 0.06223127 0.2091311 
0.8571634 0.04366127 0.09917533 
0.7004641 0.07216821 0.2273677 
0.7731634 0.05263217 0.1742044 
0.8290946 0.04087065 0.1300348 
0.7904807 0.06635019 0.1431691 
0.7988009 0.07012456 0.1310745 
0.7557779 0.07786212 0.16636 
0.7999383 0.02556565 0.174496 
0.8528308 0.04630775 0.1008615 
0.7791619 0.06017094 0.1606672 
0.8419751 0.05298114 0.1050437 
0.8064911 0.04873971 0.1447692 
0.7946908 0.05419923 0.1511099 
0.7694142 0.09224745 0.1383383 
0.8109283 0.09565798 0.0934137 
0.8185215 0.1102219 0.07125658 
0.8098382 0.1268392 0.06332262 
0.8429076 0.05778732 0.09930505 
0.8472735 0.06436241 0.08836406 
0.7927507 0.1364413 0.07080803 
0.8191084 0.1053372 0.07555437 
0.7780118 0.1493103 0.07267788 
0.7592939 0.2221746 0.01853145 
0.7103686 0.1799871 0.1096443 
0.7614377 0.1664106 0.07215166 
0.8409387 0.1287347 0.0303266 
0.8445888 0.09324704 0.06216418 
0.7398635 0.1614361 0.09870043 
0.7836912 0.09676572 0.1195431 
0.7667155 0.1491831 0.08410145 
0.7526486 0.1453067 0.1020447 
0.8527675 0.0526879 0.09454464 
0.8004629 0.116404 0.08313312 
0.81021 0.1411167 0.04867326 
0.8223162 0.1296167 0.04806707 
0.7779107 0.1658158 0.05627351 
0.7997862 0.1802164 0.01999735 
0.8427763 0.106393 0.05083067 
0.8129337 0.08622392 0.1008424 
0.8196694 0.1142043 0.06612633 
0.7473516 0.1785434 0.07410499 
0.7488983 0.1348176 0.1162842 
0.837652 0.1212556 0.04109237 
0.8496283 0.08149675 0.06887494 
0.7485764 0.157062 0.09436158 
0.8124592 0.135136 0.05240483 
0.7583992 0.1814722 0.06012862 
0.8437946 0.1199309 0.03627453 
0.745014 0.1817974 0.07318862 
0.6903027 0.2832384 0.02645892 
0.7853139 0.1291129 0.08557323 
0.795789 0.1203419 0.08386913 
0.7594526 0.1164747 0.1240727 
0.8469072 0.1177141 0.03537866 
0.7695479 0.1449204 0.0855317 
0.7762346 0.1439479 0.07981746 
0.7742308 0.1778811 0.04788803 
0.7568912 0.1666041 0.07650474 
0.8574396 0.1261968 0.01636358 
0.7795729 0.1394977 0.08092938 
0.7998281 0.1494509 0.05072104 
0.8155983 0.1352933 0.0491083 
0.7729173 0.1912046 0.03587808 
0.8011246 0.1504093 0.04846612 
0.7882988 0.1326443 0.07905689 
0.7999568 0.1335847 0.06645857 
0.7722055 0.1615497 0.06624484 
0.7922445 0.1789935 0.028762 
0.793553 0.176575 0.02987204 
0.8105912 0.1401797 0.0492291 
0.849078 0.1062393 0.04468267 
0.8261382 0.1203021 0.05355979 
0.8292934 0.1412564 0.02945013 
0.7415432 0.1956056 0.06285116 
0.8187985 0.1488696 0.03233191 
0.733742 0.1823633 0.08389472 
0.8211997 0.1080732 0.07072705 
0.81673 0.1605396 0.02273036 
0.7974402 0.1440399 0.05851988 
0.8428899 0.07869078 0.07841936 
0.7931423 0.1074139 0.09944377 
0.7986646 0.1483657 0.05296975 
0.7975129 0.133656 0.06883114 
0.8281531 0.1264101 0.04543682 
0.7942298 0.1031215 0.1026487 
0.8168065 0.1293737 0.05381978 
0.8564249 0.1122629 0.03131225 
0.7895489 0.1469099 0.06354117 
0.8130477 0.1145445 0.07240785 
0.8112991 0.1161439 0.07255701 
0.8816593 0.08651489 0.03182576 
0.8256092 0.1150863 0.05930454 
0.8523369 0.1258165 0.02184661 
0.8161618 0.1420498 0.04178831 
0.7429304 0.1911255 0.06594417 
0.825227 0.1049899 0.06978305 
0.775309 0.1746879 0.05000311 
0.7887104 0.1710905 0.04019903 
0.8011403 0.1409517 0.05790805 
0.768776 0.1359384 0.09528558 
0.7866313 0.1382835 0.07508519 
0.7784498 0.1623592 0.05919098 
0.8268109 0.1029079 0.07028125 
0.847985 0.109186 0.04282905 
0.7960542 0.1581659 0.04577993 
0.8098047 0.1401005 0.05009471 
0.8087744 0.1220407 0.06918486 
0.8943915 0.06554782 0.0400607 
0.8233428 0.1297207 0.04693655 
0.8141154 0.1104103 0.07547425 
0.6535263 0.2787531 0.06772053 
0.7849191 0.1332329 0.08184793 
0.7643639 0.1501988 0.08543737 
0.7969383 0.1561974 0.04686424 
0.7625434 0.1953334 0.04212326 
0.7677076 0.18617 0.04612237 
0.8462823 0.08580204 0.06791565 
0.8374758 0.08790905 0.07461516 
0.8119613 0.1177192 0.07031946 
0.813117 0.1239829 0.06290007 
0.8120775 0.1301417 0.05778083 
0.8375596 0.1288388 0.03360164 
0.7853447 0.1520398 0.06261551 
0.8389559 0.1240838 0.03696021 
0.8434341 0.1136281 0.04293782 
0.7892977 0.1614258 0.04927648 
0.840991 0.1191401 0.03986899 
0.7786073 0.1457872 0.07560544 
0.8194851 0.1192082 0.06130672 
0.8216867 0.1364322 0.04188115 
0.7944014 0.1354767 0.07012195 
0.7910019 0.1452094 0.06378874 
0.7819239 0.1247184 0.09335765 
0.7798278 0.1458014 0.07437077 
0.8350673 0.06987779 0.09505487 
0.8129353 0.1210671 0.06599754 
0.7907708 0.136767 0.0724622 
0.7955593 0.1451285 0.05931224 
0.8080718 0.1601782 0.03174998 
0.7133386 0.2496712 0.03699019 
0.834476 0.1332172 0.0323068 
0.8301309 0.08792644 0.08194267 
0.7961283 0.1228767 0.08099496 
0.7993665 0.135117 0.06551653 
0.8387676 0.08257271 0.07865972 
0.8571038 0.1166022 0.02629409 
0.7782576 0.2011593 0.02058315 
0.7445635 0.1982483 0.05718818 
0.8274063 0.12571 0.04688363 
0.7699812 0.164735 0.06528387 
0.7329028 0.1688174 0.09827986 
0.8604203 0.07438878 0.06519088 
0.7905869 0.09748002 0.111933 
0.8449101 0.09006509 0.06502484 
0.8261934 0.0972603 0.07654626 
0.723689 0.1027408 0.1735702 
0.7726895 0.1489547 0.07835577 
0.8014444 0.1061971 0.09235849 
0.8209014 0.1336715 0.04542708 
0.834491 0.1014201 0.06408891 
0.8553952 0.1035178 0.04108701 
0.7918587 0.1534973 0.05464403 
0.8718695 0.0786977 0.04943283 
0.768762 0.1570665 0.07417148 
0.844471 0.1033554 0.05217361 
0.7440911 0.1763032 0.07960576 
0.7323197 0.2011872 0.06649308 
0.8582421 0.1059182 0.03583972 
0.8049529 0.1270153 0.06803175 
0.8402777 0.1130225 0.04669979 
0.7752348 0.161337 0.06342812 
0.8255439 0.1514494 0.02300673 
0.7789974 0.1247247 0.09627789 
0.7771028 0.1789189 0.04397838 
0.7466737 0.1350568 0.1182695 
0.7959499 0.1596393 0.04441078 
0.7375263 0.1827246 0.07974913 
0.7680154 0.1602802 0.07170438 
0.7793195 0.1838132 0.03686725 
0.7903955 0.1506241 0.05898038 
0.8581352 0.09849079 0.04337396 
0.7613023 0.1083094 0.1303883 
0.8123705 0.1023699 0.08525954 
0.7655212 0.1242824 0.1101964 
0.8251593 0.1227042 0.05213652 
0.7984684 0.1589635 0.04256809 
0.7547608 0.140827 0.1044122 
0.7596366 0.1492643 0.0910991 
0.8825348 0.08092488 0.03654036 
0.8553341 0.07654782 0.06811805 
0.8892786 0.08569531 0.02502604 
0.8506598 0.1053233 0.04401691 
0.8453958 0.09620935 0.05839485 
0.7657549 0.1419148 0.09233031 
0.7963491 0.100251 0.1033999 
0.7510996 0.1786803 0.07022009 
0.820185 0.130619 0.04919601 
0.765237 0.1706963 0.06406664 
0.7504847 0.1859528 0.06356257 
0.7751604 0.1858465 0.03899309 
0.7680962 0.1305415 0.1013623 
0.7430873 0.1397626 0.1171501 
0.8698312 0.09867021 0.03149855 
0.8291252 0.1022379 0.06863689 
0.8017308 0.1286417 0.06962753 
0.8038316 0.1134116 0.08275678 
0.7588239 0.1553127 0.08586341 
0.8582429 0.09698322 0.04477387 
0.8555967 0.1035344 0.04086885 
0.7999763 0.1457872 0.05423652 
0.7932746 0.1434468 0.0632786 
0.7467912 0.1707234 0.08248539 
0.7535163 0.222044 0.02443973 
0.7177082 0.1941289 0.08816286 
0.8023967 0.1574624 0.04014084 
0.8754171 0.09966713 0.02491574 
0.818772 0.141135 0.04009309 
0.8145948 0.109043 0.07636222 
0.8213743 0.09613642 0.08248925 
0.7404714 0.1555954 0.1039331 
0.8057976 0.1010245 0.09317798 
0.8250788 0.1290763 0.04584486 
0.7788781 0.1365649 0.08455705 
0.7797638 0.1193839 0.1008523 
0.7660782 0.1714891 0.06243271 
0.8006527 0.1372433 0.06210403 
0.8045095 0.1174379 0.07805256 
0.7614808 0.2356283 0.002890926 
0.8192618 0.1796104 0.001127798 
0.8240769 0.1653143 0.0106088 
0.7965074 0.1406758 0.06281674 
0.8272441 0.1350878 0.03766817 
0.7707618 0.1818413 0.0473969 
0.8510872 0.1128948 0.03601804 
0.8757207 0.07646183 0.04781751 
0.7444 0.1435847 0.1120152 
0.8156856 0.1360074 0.04830701 
0.7800223 0.1578594 0.06211833 
0.8421833 0.1489489 0.008867853 
0.7581933 0.1324121 0.1093946 
0.8271277 0.1582727 0.01459963 
0.774387 0.1536603 0.07195272 
0.8176872 0.05485148 0.1274613 
0.7397344 0.1949726 0.06529303 
0.8039489 0.1619242 0.03412689 
0.817433 0.1415696 0.04099734 
0.7500105 0.1716828 0.07830671 
0.8346261 0.07322888 0.092145 
0.7909317 0.1834907 0.02557765 
0.7644712 0.1847412 0.05078757 
0.7640192 0.1544469 0.08153388 
0.8059594 0.1174096 0.076631 
0.8385851 0.1486036 0.01281128 
0.7865518 0.1634832 0.04996497 
0.8195051 0.1018142 0.07868069 
0.8930396 0.06790569 0.03905476 
0.8712652 0.08688619 0.0418486 
0.8309845 0.1016348 0.06738065 
0.7323503 0.1808814 0.08676831 
0.8630055 0.1275909 0.009403567 
0.732183 0.1543712 0.1134458 
0.7708725 0.1398382 0.0892893 
0.8184243 0.1492576 0.03231814 
0.8238903 0.1363767 0.03973306 
0.8579511 0.09099166 0.05105725 
0.8034379 0.1662756 0.03028651 
0.768443 0.1709781 0.06057886 
0.830424 0.1044052 0.06517085 
0.8397837 0.1048286 0.05538767 
0.8077396 0.1415722 0.05068817 
0.8069679 0.1398239 0.05320821 
0.7582693 0.1832056 0.05852508 
0.7909562 0.1321386 0.07690515 
0.8450399 0.06639326 0.08856687 
0.7866192 0.1368982 0.07648258 
0.8507273 0.1235293 0.0257434 
0.7454005 0.2167787 0.03782076 
0.7493607 0.1818858 0.06875351 
0.8916167 0.07886041 0.02952294 
0.7792879 0.1421162 0.07859593 
0.7954204 0.1502232 0.05435642 
0.7768477 0.1510215 0.07213079 
0.8556713 0.07656419 0.06776455 
0.7009065 0.2837929 0.01530059 
0.7925862 0.1581135 0.04930027 
0.8207115 0.1474796 0.03180896 
0.7467191 0.1773653 0.07591561 
0.8824629 0.06808766 0.04944945 
0.8381745 0.1296274 0.03219802 
0.8431413 0.1110853 0.04577347 
0.8523794 0.07758193 0.07003871 
0.8204197 0.1052926 0.07428769 
0.8279846 0.1098306 0.06218479 
0.8119567 0.135742 0.05230136 
0.7794355 0.1552341 0.06533042 
0.8088042 0.1161264 0.07506941 
0.7949953 0.1115201 0.09348456 
0.8050203 0.1408186 0.05416113 
0.8284982 0.128454 0.04304782 
0.8349588 0.1335795 0.03146169 
0.8460674 0.1206498 0.03328273 
0.8586946 0.1079625 0.03334297 
0.8598232 0.1182162 0.02196066 
0.7571117 0.1722372 0.07065118 
0.7728294 0.1786247 0.04854587 
0.8153476 0.1376434 0.04700902 
0.8445276 0.1264778 0.02899464 
0.848753 0.1011257 0.0501213 
0.7883222 0.1636634 0.04801449 
0.8156937 0.1014055 0.08290077 
0.8618927 0.1105659 0.0275414 
0.7949973 0.1568203 0.04818236 
0.8073576 0.1432371 0.04940526 
0.7845252 0.157388 0.05808677 
0.833939 0.08786956 0.0781914 
0.8412223 0.1172029 0.04157478 
0.7961846 0.127736 0.07607934 
0.8560279 0.0935164 0.05045566 
0.8253766 0.1226829 0.05194048 
0.8221296 0.1186477 0.05922266 
0.8070068 0.1592341 0.03375912 
0.787417 0.1575021 0.05508094 
0.7927649 0.1270069 0.08022824 
0.8639128 0.08540613 0.05068103 
0.845063 0.09596607 0.05897091 
0.8427708 0.1117025 0.04552672 
0.8318802 0.1238379 0.04428184 
0.7920512 0.1492446 0.0587042 
0.7878663 0.106096 0.1060377 
0.8366205 0.118348 0.04503153 
0.7848986 0.1815305 0.03357095 
0.8234582 0.1220798 0.05446201 
0.788988 0.1628087 0.0482033 
0.8514612 0.1231022 0.02543654 
0.8497666 0.09689976 0.05333365 
0.8342437 0.1274293 0.03832701 
0.7374552 0.1720786 0.09046613 
0.8337169 0.1203493 0.04593383 
0.7997971 0.1123452 0.08785771 
0.858213 0.08065183 0.06113517 
0.8094354 0.1528683 0.03769625 
0.8384513 0.1084002 0.05314853 
0.7858255 0.1113153 0.1028592 
0.8249206 0.1530523 0.02202716 
0.8017511 0.121782 0.07646686 
0.8385744 0.09914759 0.06227806 
0.7641422 0.08765005 0.1482077 
0.8519036 0.05744496 0.09065142 
0.8263456 0.1286669 0.04498744 
0.8112197 0.09478174 0.09399854 
0.7539597 0.1915292 0.05451113 
0.7892073 0.1775684 0.03322433 
0.8301039 0.115585 0.05431117 
0.8460738 0.07613856 0.07778759 
0.770904 0.1725479 0.05654807 
0.8033407 0.1420982 0.0545611 
0.8470424 0.1072602 0.04569737 
0.8373106 0.1114384 0.051251 
0.8034684 0.1424907 0.05404088 
0.8561104 0.09388661 0.05000295 
0.7993034 0.1386761 0.0620205 
0.831497 0.1126749 0.05582804 
0.7664245 0.1571665 0.07640901 
0.8017586 0.1597079 0.03853345 
0.851865 0.08949354 0.05864144 
0.8101024 0.1129097 0.07698787 
0.7805521 0.141024 0.07842386 
0.8371794 0.1498284 0.01299224 
0.8194555 0.1207783 0.05976619 
0.7581119 0.1741103 0.06777786 
0.7546175 0.1814982 0.06388422 
0.8292881 0.1413122 0.02939968 
0.8093683 0.1532637 0.03736805 
0.8291482 0.1051024 0.06574938 
0.8216669 0.1342574 0.04407564 
0.7682798 0.1506193 0.08110089 
0.7566198 0.1681079 0.07527233 
0.791542 0.1408542 0.06760383 
0.8385472 0.1243249 0.03712786 
0.7654402 0.1880124 0.04654732 
0.8380523 0.0968243 0.06512343 
0.7476534 0.1896572 0.0626894 
0.8058482 0.1262062 0.06794556 
0.8200604 0.1117032 0.06823634 
0.8162628 0.1217511 0.0619861 
0.8911192 0.09026352 0.01861723 
0.7709333 0.1432983 0.08576847 
0.8645194 0.1018562 0.03362443 
0.758643 0.179836 0.06152101 
0.8777231 0.1043512 0.01792574 
0.7898599 0.133576 0.07656416 
0.7375125 0.2065284 0.05595918 
0.8280412 0.1096322 0.06232661 
0.7685895 0.1860538 0.04535672 
0.8403677 0.1485984 0.01103392 
0.7627752 0.1692785 0.06794624 
0.7653858 0.191238 0.04337618 
0.820036 0.1264764 0.05348761 
0.7995286 0.133622 0.06684939 
0.8785549 0.1109371 0.01050805 
0.7628932 0.1771748 0.05993201 
0.8623763 0.1058632 0.03176055 
0.7929721 0.1618431 0.04518478 
0.8017882 0.1639231 0.03428871 
0.8420276 0.1136616 0.04431083 
0.7596387 0.1742557 0.06610567 
0.8640919 0.093631 0.04227705 
0.706444 0.2608665 0.03268942 
0.7773955 0.1828855 0.03971905 
0.7804963 0.1880871 0.03141663 
0.7894635 0.1645183 0.04601826 
0.9014969 0.08436639 0.01413668 
0.8156426 0.09435311 0.09000433 
0.7939784 0.1650744 0.0409472 
0.8318824 0.09043176 0.0776858 
0.8438024 0.126737 0.02946058 
0.8233353 0.09062824 0.08603642 
0.8303308 0.1412785 0.02839066 
0.81621 0.1172453 0.06654473 
0.8341726 0.1171052 0.04872216 
0.8174347 0.1720782 0.01048707 
0.7910037 0.158503 0.05049331 
0.8028857 0.1423772 0.05473713 
0.8083212 0.1159839 0.07569489 
0.7966576 0.1046687 0.09867367 
0.8193402 0.1349238 0.04573598 
0.826433 0.1203455 0.05322154 
0.7985631 0.08768157 0.1137554 
0.7914793 0.187329 0.02119173 
0.7996693 0.114375 0.08595567 
0.810777 0.1157263 0.07349672 
0.7552848 0.2102313 0.03448386 
0.83091 0.09858277 0.07050724 
0.8735805 0.1011774 0.02524209 
0.7905442 0.1503403 0.05911543 
0.7470836 0.1761449 0.07677148 
0.8218206 0.1337416 0.04443783 
0.8534863 0.0794646 0.06704906 
0.8305777 0.1354859 0.03393639 
0.7394773 0.1553869 0.1051358 
0.8426062 0.1013987 0.05599513 
0.7864663 0.1487721 0.06476155 
0.8530071 0.0911901 0.0558028 
0.7183329 0.1525931 0.129074 
0.7937587 0.06681885 0.1394225 
0.8237675 0.117654 0.05857845 
0.7907671 0.171782 0.03745098 
0.7423421 0.2077816 0.04987626 
0.7829119 0.160187 0.05690114 
0.8467695 0.1096177 0.04361279 
0.752277 0.1393571 0.1083659 
0.8394843 0.1082462 0.05226947 
0.7850608 0.1274257 0.08751351 
0.8032104 0.1712736 0.02551602 
0.8044765 0.1259394 0.06958408 
0.8305157 0.09429619 0.07518814 
0.8633524 0.0805865 0.0560611 
0.7945711 0.1108597 0.09456917 
0.7990493 0.1414857 0.05946497 
0.8425311 0.1181755 0.0392934 
0.8520209 0.1106328 0.03734626 
0.8280944 0.1055281 0.06637756 
0.7500897 0.1962149 0.05369537 
0.8433218 0.1186959 0.03798234 
0.8320225 0.07273907 0.09523847 
0.7668589 0.2024326 0.03070855 
0.835799 0.1381947 0.02600635 
0.8593094 0.1066248 0.03406573 
0.8058962 0.1533381 0.04076571 
0.7249601 0.1966493 0.0783906 
0.830328 0.1207296 0.04894241 
0.847243 0.09787808 0.05487896 
0.8562908 0.08664807 0.05706115 
0.7988281 0.1572961 0.04387578 
0.8373955 0.1031049 0.05949969 
0.8145117 0.134523 0.05096531 
0.8599865 0.1086308 0.03138269 
0.8125381 0.1462046 0.04125723 
0.7643541 0.1562559 0.07939004 
0.8025511 0.1113389 0.08610997 
0.7855362 0.1794423 0.03502154 
0.8427759 0.1493837 0.007840431 
0.7885671 0.1650153 0.04641753 
0.8253644 0.09285124 0.08178437 
0.7826175 0.1638931 0.05348939 
0.8620867 0.08933232 0.04858101 
0.8240908 0.1248615 0.05104767 
0.775369 0.1044224 0.1202085 
0.7994087 0.1331458 0.06744551 
0.7698651 0.1434084 0.08672651 
0.8217816 0.1151508 0.06306764 
0.8165251 0.1125617 0.0709132 
0.8266627 0.1082012 0.06513607 
0.7802859 0.1177729 0.1019412 
0.7366731 0.1978661 0.06546071 
0.8181846 0.1369935 0.04482194 
0.8264075 0.1554472 0.01814528 
0.7778705 0.1690456 0.05308384 
0.8617325 0.1038235 0.03444404 
0.7242834 0.1705494 0.1051672 
0.7898308 0.1306682 0.079501 
0.7808053 0.1526312 0.06656356 
0.8402247 0.07706951 0.08270575 
0.7918297 0.1443664 0.06380392 
0.8020498 0.1371171 0.06083314 
0.8166507 0.1374432 0.04590611 
0.8507206 0.1098154 0.03946403 
0.782523 0.1452336 0.07224338 
0.7599165 0.189554 0.05052948 
0.8208269 0.08133054 0.09784251 
0.7884007 0.1308742 0.08072513 
0.7935704 0.1655832 0.04084645 
0.8012263 0.1294077 0.06936596 
0.791066 0.1496897 0.05924433 
0.8606307 0.09689812 0.04247119 
0.7539046 0.1858395 0.06025595 
0.7819518 0.1598267 0.05822152 
0.8402812 0.1179672 0.0417516 
0.7631281 0.193465 0.04340693 
0.7841611 0.1462779 0.06956101 
0.8547749 0.09672273 0.04850234 
0.7984786 0.1287247 0.07279665 
0.7448569 0.1463308 0.1088123 
0.7833831 0.04613527 0.1704816 
0.8241446 0.1325024 0.04335302 
0.8085736 0.1360723 0.05535416 
0.7571475 0.1916419 0.05121064 
0.7880183 0.1034462 0.1085355 
0.8570353 0.05857038 0.08439431 
0.8113328 0.1464005 0.04226667 
0.7919451 0.1264513 0.08160364 
0.8267111 0.08341919 0.08986968 
0.849156 0.1088049 0.04203905 
0.8503028 0.08223608 0.0674611 
0.7807281 0.1255805 0.09369141 
0.8248752 0.1024814 0.07264339 
0.8260568 0.13687 0.03707318 
0.7463656 0.16144 0.09219444 
0.8232302 0.1124317 0.06433805 
0.8325486 0.111439 0.05601247 
0.7656612 0.1290183 0.1053206 
0.8026292 0.1543772 0.04299362 
0.7739511 0.1522964 0.07375247 
0.8116502 0.1433923 0.04495746 
0.8033984 0.1484358 0.04816588 
0.8620095 0.1018772 0.03611323 
0.8283062 0.09702221 0.07467159 
0.8613889 0.09737904 0.04123208 
0.7771704 0.1472051 0.07562448 
0.7386089 0.1852174 0.07617373 
0.8091016 0.1541242 0.03677417 
0.8164405 0.1277035 0.05585602 
0.7599124 0.1497356 0.09035198 
0.8038442 0.1368567 0.05929906 
0.7528322 0.122806 0.1243618 
0.8129864 0.1023917 0.08462188 
0.8158674 0.1073962 0.07673639 
0.8700233 0.0875024 0.04247425 
0.772697 0.1694235 0.05787951 
0.8104159 0.1088827 0.08070138 
0.7201206 0.2321293 0.0477501 
0.8257033 0.1325139 0.04178275 
0.8553434 0.09122295 0.05343361 
0.8183888 0.1163783 0.06523295 
0.8124894 0.1223502 0.06516037 
0.7963087 0.1380266 0.06566467 
0.7874017 0.1514308 0.06116748 
0.8316595 0.09867458 0.06966592 
0.8015963 0.1385942 0.05980951 
0.758208 0.1419529 0.09983917 
0.675227 0.2682395 0.05653355 
0.8147849 0.1457583 0.03945678 
0.8234206 0.1240426 0.05253684 
0.7865217 0.1660109 0.04746741 
0.7964372 0.1396999 0.06386291 
0.7789251 0.2200205 0.001054414 
0.8327266 0.1601765 0.007096937 
0.8848431 0.1113873 0.003769525 
0.8123476 0.1711834 0.01646903 
0.7668498 0.1599969 0.07315327 
0.8497816 0.06428224 0.08593621 
0.7346494 0.1910303 0.07432032 
0.832419 0.1031365 0.06444454 
0.8224579 0.1276661 0.049876 
0.7556523 0.1600776 0.0842701 
0.8239327 0.09255402 0.08351324 
0.7766747 0.1702534 0.05307195 
0.7608643 0.1365537 0.1025819 
0.8436785 0.1247489 0.03157263 
0.7920853 0.1565167 0.05139802 
0.7200868 0.1903405 0.08957263 
0.842252 0.1131742 0.04457375 
0.8041219 0.1559924 0.03988574 
0.8092677 0.1397839 0.05094841 
0.8517381 0.1277629 0.02049899 
0.8373078 0.1241132 0.03857905 
0.834866 0.1156807 0.0494533 
0.750771 0.165742 0.083487 
0.7482037 0.173472 0.07832432 
0.8449286 0.1247677 0.03030375 
0.8229495 0.1386633 0.03838713 
0.7782333 0.1732945 0.04847218 
0.8047905 0.1136954 0.08151411 
0.7734225 0.1606836 0.06589387 
0.7717823 0.1646258 0.06359193 
0.7972728 0.1147024 0.08802476 
0.8291541 0.1124069 0.05843901 
0.75152 0.1898014 0.05867859 
0.7825051 0.1230697 0.09442524 
0.8468046 0.1360082 0.01718715 
0.7794298 0.1611741 0.05939614 
0.7822959 0.1232061 0.09449804 
0.8432672 0.07903629 0.07769652 
0.750907 0.212321 0.03677197 
0.8510607 0.1053529 0.04358644 
0.7893678 0.149524 0.06110825 
0.7848264 0.1297857 0.08538789 
0.8744186 0.07178447 0.05379697 
0.8019529 0.1100266 0.08802057 
0.7980981 0.1126623 0.08923965 
0.8237343 0.08487742 0.09138824 
0.7035093 0.2053537 0.09113692 
0.763534 0.1575545 0.07891149 
0.7563802 0.1922403 0.05137946 
0.8632644 0.0741264 0.06260921 
0.8079951 0.1234027 0.06860223 
0.8290758 0.1173936 0.05353056 
0.8607337 0.0975901 0.0416762 
0.8172814 0.1434046 0.03931398 
0.7501608 0.2313384 0.01850081 
0.8094635 0.1500655 0.04047102 
0.7816719 0.2178214 0.0005066633 
0.7964668 0.2011564 0.002376848 
0.8228149 0.1725561 0.004629051 
0.8403287 0.1554763 0.00419503 
0.8212046 0.173298 0.005497349 
0.8091805 0.172162 0.01865752 
0.8697394 0.07780377 0.05245683 
0.7647899 0.1998036 0.03540647 
0.8366781 0.1159429 0.04737898 
0.8439155 0.1123485 0.043736 
0.7505075 0.1429619 0.1065306 
0.8107923 0.1615773 0.02763034 
0.801532 0.1258526 0.07261533 
0.8077509 0.1318116 0.0604375 
0.8104254 0.1635685 0.02600611 
0.8370433 0.116594 0.04636275 
0.7297163 0.2089466 0.06133709 
0.8868814 0.07517075 0.03794789 
0.794086 0.1479445 0.05796947 
0.7863186 0.1601758 0.05350559 
0.8068855 0.1175042 0.07561027 
0.8456423 0.09312343 0.06123431 
0.8604808 0.1002779 0.03924128 
0.8220439 0.1324958 0.04546033 
0.8159622 0.1453614 0.03867638 
0.8074069 0.1110233 0.08156984 
0.7710794 0.1970554 0.03186516 
0.8322877 0.1460411 0.0216712 
0.7955449 0.1499936 0.05446145 
0.8850844 0.08781988 0.02709576 
0.8185989 0.153133 0.0282681 
0.8349436 0.1041433 0.06091305 
0.7381675 0.1173618 0.1444707 
0.7731339 0.1686437 0.05822233 
0.8079622 0.1656006 0.02643728 
0.8031985 0.1201119 0.07668952 
0.7727114 0.1878795 0.03940909 
0.800795 0.1714534 0.02775155 
0.8079837 0.1355513 0.05646494 
0.8166517 0.1120842 0.07126408 
0.8364173 0.1130498 0.05053284 
0.8035712 0.1233293 0.07309949 
0.7739795 0.1525892 0.07343127 
0.8134896 0.140757 0.0457534 
0.76294 0.1707793 0.06628062 
0.7960242 0.1850726 0.01890316 
0.8233649 0.09338289 0.08325225 
0.8001635 0.08694455 0.1128919 
0.8290973 0.0776945 0.09320823 
0.7903434 0.1584033 0.05125331 
0.789987 0.1515194 0.05849358 
0.850659 0.1210844 0.02825654 
