"u.bar" "t.bar"
0.9715243 1.186192
1.011701 1.183253
0.9920767 1.160879
0.9618982 1.173007
1.029005 1.127406
0.9933875 1.130958
1.022754 1.195164
0.9480516 1.194426
0.9419522 1.204388
0.9977822 1.138678
1.027301 1.154465
1.019453 1.168843
0.9706366 1.139492
0.9645577 1.138346
0.9992537 1.170073
0.9793026 1.162365
0.9619792 1.234968
0.9695556 1.216321
0.9591074 1.190436
0.9947754 1.196178
0.9916207 1.154914
1.010534 1.179552
0.992633 1.170971
1.024891 1.140773
0.9903961 1.101887
1.025478 1.093993
1.022914 1.114804
1.015057 1.113336
0.9521852 1.143723
1.002855 1.141562
0.9858235 1.118237
0.9988079 1.092295
0.9583017 1.100439
0.9861944 1.106151
1.034142 1.131459
1.012234 1.14787
0.9854015 1.135505
0.999316 1.105008
1.04584 1.06284
0.9925067 1.099473
0.9847278 1.13443
0.9978954 1.089078
1.018691 1.090152
1.024405 1.093138
1.025563 1.09512
0.9874609 1.100977
0.9651178 1.137233
0.9860114 1.147576
1.013237 1.174892
1.012357 1.098114
0.9951281 1.182661
0.9920304 1.152621
0.9752794 1.123059
0.9995579 1.146429
0.993799 1.134746
0.9941573 1.098031
0.9775759 1.10478
1.008764 1.140364
0.9961649 1.128384
0.9682087 1.114311
1.013084 1.053224
1.049743 1.08058
1.004998 1.101233
0.9523346 1.090769
0.9862092 1.101391
0.9714618 1.078094
1.021512 1.059808
0.9977249 1.068019
1.003078 1.170727
0.990203 1.079953
1.000227 1.081191
1.044129 1.032721
0.9960649 1.0512
1.058561 1.13927
1.034032 1.132491
1.013307 1.102134
0.9873251 1.11649
0.9709281 1.128321
1.000569 1.073689
1.009995 1.080557
0.9613203 1.093458
1.007974 1.0766
1.042888 1.064005
0.9963972 1.091672
1.032162 1.093057
1.003014 1.084405
1.012688 1.07138
1.022599 1.129963
1.022291 1.116377
1.005199 1.119154
1.010112 1.104673
0.9997472 1.118848
1.012698 1.12964
0.9987352 1.109061
0.9955928 1.065244
1.022608 1.08879
1.007045 1.099993
0.9975915 1.084219
1.019034 1.089571
1.040677 1.041533
1.005767 1.116632
0.9425021 1.060451
1.024514 1.104315
1.008772 1.143877
0.9744943 1.07862
1.017578 1.086312
0.9803289 1.019717
1.033454 1.025208
1.042246 1.074131
1.014457 1.112336
1.008038 1.080028
0.9804698 1.14283
1.01808 1.197701
0.9955429 1.220268
0.9961198 1.143225
0.9938143 1.184696
0.9844358 1.156987
0.99806 1.129761
0.9691338 1.138372
1.006879 1.127679
1.064936 1.116754
1.004211 1.093564
1.013032 1.081606
0.9943233 1.104729
0.9730463 1.096891
1.001056 1.128095
0.956461 1.173694
0.9470933 1.21151
1.013812 1.175488
1.001731 1.192007
0.9908877 1.140825
0.9826173 1.084726
1.021248 1.041046
1.020685 1.136493
1.001163 1.092184
1.02227 1.09584
0.9895857 1.073981
1.071025 1.1629
1.004278 1.045348
1.042568 1.061433
1.017003 1.026514
1.027774 1.034316
1.010527 1.082993
0.9850391 1.050316
0.9748007 1.04
1.050884 1.054305
0.9866283 1.037705
1.039493 0.994522
0.9858489 1.056562
1.018635 1.059279
1.041806 1.041064
1.00746 1.055513
1.045445 1.091781
0.9875871 1.099872
0.9725472 1.095201
1.007216 1.066274
1.02791 1.069943
1.031072 1.07608
1.023351 1.124722
1.002414 1.112757
1.000744 1.104033
0.9507316 1.1218
0.9983819 1.105948
1.002894 1.126069
0.9867352 1.13227
1.014374 1.128445
0.982244 1.136408
0.9878969 1.105205
1.010104 1.076816
0.9689469 1.119779
1.032752 1.102605
1.019201 1.122477
0.9787215 1.104377
0.9843881 1.076994
1.06315 1.070489
1.002689 1.102358
1.011939 1.060982
0.9843277 1.062021
1.012509 1.070186
0.9539317 1.134784
1.02512 1.135521
0.9763915 1.15238
1.038376 1.15961
1.05534 1.122101
0.9982606 1.134717
0.9961476 1.113896
0.986799 1.139557
0.9925433 1.075131
1.003765 1.126073
0.9996512 1.111764
1.049141 1.087307
1.019514 1.128506
0.9422103 1.175959
1.016378 1.188079
1.037894 1.130441
1.07376 1.107674
0.9966696 1.170335
0.9469364 1.224088
1.008751 1.153027
0.9903201 1.182264
1.042137 1.196169
1.011762 1.167715
0.9748484 1.131027
0.9830261 1.102092
0.9808826 1.122308
1.001086 1.126031
1.01311 1.081543
1.044032 1.071736
1.099727 1.136129
1.005636 1.06567
1.014725 1.086719
1.006916 1.113036
1.015273 1.129275
1.020481 1.103274
0.9956885 1.112572
1.006829 1.131924
0.9851431 1.117794
1.011329 1.126354
0.9785796 1.146574
0.9642353 1.118472
1.001552 1.103474
1.008716 1.140305
0.9523232 1.152651
1.019838 1.126432
1.044792 1.110102
0.9619477 1.110542
1.007321 1.10167
1.036406 1.147626
1.037577 1.153702
0.9519588 1.139082
0.9751073 1.188057
1.007229 1.17593
1.035984 1.163619
1.019585 1.133269
0.9890121 1.182023
1.034097 1.206567
1.013039 1.191701
0.9899099 1.169331
0.9991006 1.18396
0.970963 1.194769
0.9503849 1.158737
1.015111 1.137395
1.006051 1.148089
1.027967 1.157781
1.013737 1.175057
0.9943125 1.188362
0.9586975 1.191337
0.9353617 1.172046
0.976448 1.177344
0.9623379 1.182065
0.9727613 1.235642
0.986048 1.272495
0.9463226 1.260421
1.004877 1.211729
0.9946527 1.16666
0.9976085 1.188411
0.9823969 1.203474
0.9731322 1.221517
0.958653 1.218683
0.9651211 1.188008
1.008476 1.159869
1.015555 1.126243
0.9591534 1.114381
1.005266 1.084846
1.053319 1.063162
1.022939 1.105139
0.9825254 1.116846
1.00229 1.093423
1.027547 1.158395
0.9728138 1.126939
1.046614 1.163176
0.9747253 1.097192
0.989811 1.109693
1.006191 1.159937
0.9722326 1.142915
0.9716224 1.146363
0.995998 1.094325
0.967244 1.120545
0.9486117 1.117067
0.9909443 1.117608
0.9434308 1.136961
1.001644 1.113246
0.9941754 1.057204
1.016625 1.073417
1.007434 1.11281
1.003506 1.055165
0.9756421 1.089643
1.00586 1.093592
1.01014 1.043868
1.023603 1.031465
1.020443 1.080071
0.9850895 1.133214
0.9891004 1.208012
0.9997552 1.135967
0.9755437 1.118682
1.004503 1.128734
0.9819746 1.126442
0.9882074 1.088767
0.9939666 1.116739
1.003985 1.067331
1.015863 1.081047
1.003438 1.055049
1.073025 1.111817
0.9386495 1.138769
1.043293 1.083987
1.024046 1.077378
0.9742714 1.054669
0.9988935 1.066106
0.9925003 1.104056
0.9979327 1.112421
0.9883763 1.084534
0.9993048 1.103572
1.009312 1.1381
0.9744876 1.106092
0.9816164 1.137838
0.9682768 1.087241
0.9734434 1.053514
1.059949 1.016779
1.017362 1.066041
0.9941006 1.091984
1.000179 1.111237
1.00732 1.103455
1.006173 1.112452
0.9843829 1.12569
0.9542429 1.075869
0.9752672 1.078982
0.9984607 1.071387
0.9960481 1.044322
1.036155 1.081777
0.9986389 1.113277
0.999987 1.137791
1.000417 1.184298
0.9972635 1.208632
1.03196 1.164631
0.9239475 1.16858
0.9767496 1.174811
1.034315 1.163531
0.9908082 1.085089
0.9742165 1.178707
1.010671 1.121746
1.019794 1.126446
0.9895382 1.109654
0.9971231 1.095354
0.9778463 1.171473
0.985973 1.127587
1.024133 1.099524
0.9728921 1.165974
1.002592 1.183927
1.038849 1.200044
1.01239 1.145865
0.9843043 1.150863
0.9860565 1.148932
0.9801456 1.161593
0.9778176 1.16515
1.014438 1.217042
0.9488254 1.19398
1.019838 1.236916
0.9766324 1.177496
0.9853338 1.160489
0.9568351 1.215007
0.9939778 1.219245
0.9741198 1.132733
0.9225939 1.134411
1.009811 1.09644
1.050349 1.062925
1.008253 1.118246
1.032586 1.088819
0.9697884 1.091264
1.035974 1.086888
1.018391 1.099209
0.9976137 1.044844
1.03344 1.066735
0.9819051 1.111319
0.9950561 1.057106
0.9973363 1.078177
1.005656 1.078775
1.000811 1.070954
1.007463 1.053822
1.008516 1.104531
1.027784 1.10205
1.017228 1.121944
0.9719051 1.107342
1.060807 1.105473
1.004618 1.156884
0.946695 1.110884
1.005556 1.093844
1.027092 1.089936
1.005451 1.087028
1.040641 1.085048
0.992023 1.088931
0.9838603 1.088969
1.009784 1.074356
1.015065 1.067452
0.9976953 1.076052
1.053338 1.030129
0.9832596 1.044617
1.032697 1.070226
0.9583587 1.069884
0.9958747 1.075652
1.025251 1.080616
0.9801959 1.123898
0.9797209 1.11191
1.004573 1.156072
0.976891 1.223085
1.028667 1.243141
0.9722357 1.258675
0.9800468 1.232147
1.0044 1.234691
1.008202 1.225935
0.9898395 1.16839
1.00869 1.168403
1.009324 1.167983
0.9556699 1.143583
1.013246 1.06519
1.021151 1.100038
0.9890915 1.131935
1.000483 1.10919
0.9854341 1.131909
0.9965902 1.086702
1.036993 1.071629
0.9931557 1.07703
0.944083 1.068316
1.020344 1.049763
1.0159 1.021779
0.9749867 1.062613
1.021665 1.076867
1.029372 1.058811
1.039117 0.9763432
1.016299 0.9664723
1.001324 0.9883617
1.018358 1.011693
0.9998504 1.037285
1.001172 1.09718
1.016167 1.075942
1.030691 1.08797
1.015664 1.126985
0.9876071 1.076097
1.026371 1.109574
1.037835 1.06147
1.000756 1.085908
0.9943573 1.135898
0.9647318 1.11589
0.9796227 1.101974
0.9886838 1.097384
1.028076 1.116971
0.9790572 1.118792
0.9793851 1.125506
1.011872 1.093052
1.032275 1.137095
0.9828993 1.121792
0.9980095 1.062259
1.037943 1.041023
1.00696 1.043034
1.023452 1.035122
0.9808982 1.086559
0.9819205 1.111969
1.013418 1.109853
1.018183 1.069035
1.021226 1.129249
1.041657 1.172717
1.002449 1.165654
0.9716729 1.113961
0.9682923 1.072235
1.007697 1.133219
0.987286 1.113444
0.9969567 1.106959
1.014101 1.128725
0.9886093 1.175345
0.9743161 1.15489
0.9986943 1.106535
1.008536 1.162399
0.9616684 1.190032
1.024242 1.154397
0.991662 1.155871
0.9693025 1.20067
0.9988706 1.188293
1.007642 1.11324
1.007622 1.134378
1.030942 1.119677
1.000498 1.119458
1.010882 1.122725
1.001376 1.100381
1.019827 1.094717
1.007608 1.130182
0.9642234 1.143817
1.029507 1.11947
1.000084 1.092946
0.9806337 1.135947
1.000164 1.131725
0.982381 1.147189
0.9739824 1.145003
1.028929 1.111395
1.026714 1.076517
0.9823232 1.078163
1.017787 1.084317
1.015896 1.090895
1.022122 1.124472
0.9464654 1.141151
1.045201 1.137431
1.005307 1.143071
0.9813482 1.179093
0.9765465 1.184638
0.989519 1.101825
0.9951768 1.074372
0.9959151 1.095782
1.001539 1.112007
1.026706 1.095775
0.9884854 1.096245
0.9975572 1.105518
0.9872306 1.090004
0.998187 1.044224
0.9679654 1.078089
0.9744913 1.055051
0.9880566 1.112103
1.026113 1.100538
0.9433687 1.173018
0.9430411 1.121789
1.003764 1.158814
1.005175 1.142473
1.002063 1.114249
0.9994362 1.088013
1.012849 1.093794
0.9794186 1.132948
0.9734919 1.132164
1.001117 1.099238
1.031763 1.121082
1.004328 1.11173
0.982793 1.129536
0.9656651 1.132827
1.003024 1.119658
1.000114 1.099483
0.9496398 1.155409
0.9623507 1.125553
1.006497 1.139509
1.034491 1.140842
1.002258 1.122174
0.9889063 1.132876
1.003962 1.172797
1.005221 1.176543
0.9891517 1.107536
1.008875 1.104304
0.9977716 1.076662
1.009932 1.062127
0.9921037 1.05072
0.975842 1.073334
0.984974 1.116696
0.9764283 1.130678
1.02659 1.150534
0.9615685 1.148785
0.9989708 1.121112
1.025467 1.092183
0.9343644 1.141041
0.9880271 1.183122
1.038747 1.089807
1.004025 1.082324
0.9938004 1.124926
0.9986987 1.129481
1.040487 1.165173
0.9435734 1.133787
0.9757137 1.15999
1.030104 1.169434
0.9990603 1.127763
1.008529 1.107734
0.9542808 1.09152
0.9616507 1.07265
1.035856 1.027726
1.00832 1.05496
1.013993 1.069947
1.048352 1.09094
1.006561 1.110477
1.015786 1.141212
1.037282 1.152516
0.9902204 1.105955
1.003803 1.132322
1.007781 1.163758
1.005226 1.150384
0.9744276 1.132844
0.9743233 1.099354
0.9912938 1.12477
0.9925562 1.071091
1.006727 1.050881
1.025498 1.068499
0.9978831 1.139564
0.9718919 1.134493
0.982613 1.172836
0.9919891 1.080208
0.9650233 1.107528
0.9909928 1.142842
1.037646 1.181939
0.9745124 1.161953
1.000522 1.195923
0.9945796 1.166865
0.9549561 1.076577
1.006788 1.119241
1.01864 1.171024
0.998355 1.206631
0.9950124 1.120736
1.017833 1.144323
0.9891041 1.134234
0.9821468 1.174629
0.9993232 1.124437
0.9673612 1.107007
0.9999619 1.106794
0.9990225 1.104782
1.006951 1.14314
1.025352 1.137501
0.9743243 1.130177
0.9789712 1.14064
1.018553 1.135374
0.9794757 1.128621
1.006771 1.154853
1.069166 1.134407
1.004865 1.148483
0.9848152 1.136031
1.003039 1.133628
1.029885 1.066702
1.000028 1.105517
1.020744 1.098679
0.9604368 1.117086
0.9953731 1.114795
1.024614 1.096495
1.006056 1.06688
0.9842276 1.058451
1.002676 1.097856
0.9926091 1.121121
0.9708328 1.069723
1.022409 1.095238
0.9461588 1.119423
0.97144 1.112268
1.03505 1.121118
1.019678 1.110564
1.040899 1.180294
0.9892066 1.168819
0.9797183 1.146133
1.000096 1.1593
0.9909561 1.163614
1.042082 1.134547
1.003003 1.104339
1.011644 1.123249
1.018056 1.091956
1.019431 1.091258
0.9871534 1.12666
1.03752 1.120814
1.034974 1.11523
1.015328 1.107044
0.9873566 1.193572
0.9709184 1.165809
1.01577 1.139638
0.9920386 1.19188
0.969444 1.108986
0.9563688 1.130804
1.005526 1.123763
0.9994045 1.120639
0.9826109 1.170419
1.013944 1.151951
1.007192 1.178809
1.02379 1.139941
0.9603747 1.164258
0.9653173 1.161073
1.067814 1.195785
1.018909 1.102993
1.014118 1.121505
0.9764649 1.083601
0.9963519 1.118726
0.9956906 1.151893
0.9797393 1.164829
0.9996197 1.13738
1.011118 1.059172
0.9785818 1.080925
1.007299 1.112196
1.022866 1.093037
1.025241 1.106721
0.98875 1.132822
0.9888999 1.117476
0.9963605 1.098367
0.9931752 1.116794
0.987685 1.108066
1.021017 1.081602
0.9940783 1.149826
1.015411 1.151536
1.008606 1.172039
1.017297 1.183792
1.004524 1.146235
0.9875975 1.167214
0.9470576 1.216433
0.9775033 1.198175
0.9751762 1.151772
1.010016 1.15378
0.9942483 1.162844
1.009991 1.183818
1.03206 1.197018
0.9784668 1.189695
0.9692358 1.152332
0.9781072 1.183448
1.017829 1.130191
1.007871 1.109033
0.997391 1.109009
1.0142 1.081966
1.023698 1.116685
0.9997829 1.078222
0.9805951 1.131171
1.002408 1.14156
1.022831 1.154408
1.017345 1.106865
0.9609369 1.140017
1.010342 1.194959
0.9648646 1.172264
1.037887 1.197202
1.016897 1.147192
1.047088 1.112151
0.9949217 1.100503
1.005717 1.103107
1.026236 1.044183
1.00069 1.064238
1.019039 1.060511
1.014369 1.089855
1.005185 1.104864
1.013549 1.151967
1.058968 1.113152
1.017635 1.1729
1.0015 1.118197
1.050323 1.147706
1.007177 1.138739
0.9936499 1.216801
1.01657 1.190084
0.952262 1.247032
1.002781 1.213065
0.96724 1.212486
1.009182 1.159226
0.9654057 1.208884
0.9829411 1.138139
1.022132 1.174478
0.9829973 1.148682
0.9916113 1.14928
0.9686816 1.183622
0.9849311 1.172973
0.9725007 1.218275
0.9731543 1.165912
1.021278 1.171735
1.026573 1.138785
0.9994775 1.182753
1.020816 1.163147
0.9936001 1.132308
1.010991 1.142144
0.985626 1.162774
1.02179 1.159481
0.9598968 1.133383
0.9613395 1.092645
1.039874 1.129903
1.034721 1.137085
0.9974079 1.198491
1.001463 1.14175
1.02115 1.158916
0.9899128 1.140432
1.005168 1.1411
0.9739203 1.21834
0.9762452 1.2249
0.9810613 1.192756
0.9723911 1.230226
0.9735689 1.220959
0.9977463 1.211276
0.9771072 1.199632
1.017453 1.134899
0.9784708 1.193339
1.001965 1.071959
0.9777255 1.150588
0.991917 1.128586
0.966184 1.123677
1.010906 1.060523
1.030221 1.076698
0.9854797 1.086773
0.9359783 1.109747
1.020212 1.105645
1.014352 1.05965
0.9590187 1.120406
1.040563 1.068983
0.988568 1.122798
0.9925128 1.130217
0.940893 1.160281
0.9810748 1.148628
0.9841591 1.148558
0.992723 1.106765
0.9743279 1.114952
1.024512 1.078237
1.031688 1.091775
1.065074 1.132049
0.9950259 1.160139
1.016558 1.139211
1.026234 1.114363
0.9916205 1.155521
0.9858864 1.146255
1.01442 1.131655
0.9933301 1.126464
0.9841834 1.09741
1.035078 1.085784
1.03427 1.112553
1.035978 1.111247
1.067717 1.086645
0.9797173 1.090148
1.002844 1.063776
1.014428 1.056442
1.00826 1.062641
1.013411 1.102928
0.9912179 1.134164
1.054247 1.095239
1.031009 1.06432
0.9834208 1.07148
1.030409 1.113821
1.034527 1.11245
1.017464 1.154052
1.006691 1.120658
1.012026 1.138252
0.9864736 1.099955
0.964085 1.098955
0.9624445 1.148947
0.9798572 1.137392
0.9850736 1.172931
1.002157 1.095182
0.9939874 1.138256
0.9656717 1.215378
0.9886779 1.175822
0.9952093 1.155251
0.9781437 1.163927
0.9824294 1.119056
0.9781915 1.134422
0.9753148 1.103862
1.006464 1.094326
0.9687429 1.166201
1.035103 1.145593
1.019601 1.131905
1.017912 1.098246
0.9902945 1.142915
0.9786911 1.131353
0.9389349 1.120833
1.033695 1.144871
0.9620275 1.085509
1.009829 1.136475
0.9875729 1.157125
0.9731954 1.159689
1.033821 1.158018
0.9403467 1.143645
1.005074 1.114894
1.022613 1.132599
0.9749456 1.1465
0.9889737 1.158347
0.9868381 1.186605
0.9633961 1.139784
0.9565413 1.111643
1.026114 1.139042
0.9797601 1.103026
0.9858034 1.100903
0.9864396 1.107643
1.007835 1.171921
1.014122 1.204589
1.030059 1.180227
0.9560988 1.106409
1.015217 1.048012
1.025936 1.107091
0.9878646 1.085737
1.0214 1.103488
0.990606 1.139437
1.012897 1.128653
0.9819525 1.152877
0.9904871 1.113151
1.005344 1.117778
0.9440631 1.113715
0.9945055 1.153844
0.9900012 1.172881
0.9783123 1.165134
1.028311 1.166535
0.9730374 1.126881
1.026882 1.057761
1.037005 1.060206
0.9599542 1.048819
0.9928483 1.064549
1.001109 1.136022
1.004954 1.152299
0.9842886 1.143456
0.9728482 1.141872
1.006117 1.149872
0.9665827 1.130188
1.014582 1.146972
1.012233 1.151501
1.050501 1.154084
1.048155 1.102079
0.9772345 1.133448
0.9894194 1.094916
0.9757932 1.077162
0.9666546 1.121545
0.9764196 1.125991
0.9786457 1.17347
0.9731285 1.159756
1.031408 1.136315
1.009009 1.104334
1.001635 1.070003
1.011711 1.114448
1.011115 1.10182
1.038367 1.098874
0.9964763 1.130991
0.9704894 1.174614
0.9957475 1.161653
0.9647634 1.199393
0.9875054 1.159758
1.053806 1.144677
0.9767453 1.158683
1.01552 1.092495
1.059906 1.104966
0.9779816 1.13937
0.9794404 1.143562
0.9691563 1.112163
1.013589 1.088765
1.03436 1.109731
0.9849135 1.127056
0.9990055 1.13682
1.000571 1.108042
1.005037 1.118846
1.048733 1.125344
1.05314 1.130729
1.000579 1.115067
1.028745 1.170419
1.014912 1.143494
0.9849789 1.167994
0.9825945 1.108676
0.9725146 1.125433
1.013924 1.139672
0.9433008 1.142694
1.02528 1.082536
1.033127 1.056923
1.002847 1.120687
0.9748575 1.108004
1.037177 1.143681
0.9838645 1.168488
0.9781673 1.120786
0.9619603 1.138425
1.003807 1.141792
1.054851 1.112797
1.005113 1.116826
1.017573 1.142801
1.034245 1.117191
0.9684571 1.182139
0.9821363 1.085575
1.042706 1.062193
1.006054 1.056991
1.018357 1.147464
0.9935211 1.148703
0.9861906 1.136792
0.9948952 1.178549
0.9991511 1.195672
0.9517925 1.182781
0.9750208 1.169431
0.9932668 1.115213
0.981991 1.123248
0.9731794 1.10448
0.9967371 1.191221
0.9813722 1.145987
0.9950007 1.123067
0.9985143 1.113551
0.9735856 1.140961
1.016859 1.097882
0.9745577 1.103593
0.9958017 1.103391
0.9922698 1.115588
1.038134 1.132984
0.9487577 1.180161
0.9867396 1.152689
0.9958134 1.133455
0.9756067 1.178539
1.021883 1.093246
0.9764357 1.157377
0.9972386 1.10894
1.042622 1.140992
1.007979 1.090951
1.027413 1.132
1.006031 1.176385
0.999789 1.178237
0.9596588 1.169974
1.008791 1.17132
0.9839753 1.163933
0.9431179 1.166166
1.0049 1.177928
1.01717 1.112815
0.9906779 1.120127
1.028245 1.099851
1.020623 1.083558
1.006657 1.06207
0.9907563 1.023917
1.03225 1.075104
0.9861044 1.206516
0.9710889 1.141431
0.9922812 1.085845
0.9582734 1.117704
0.9957305 1.107093
1.009142 1.082469
1.000411 1.125686
1.026459 1.106949
0.9842863 1.092848
1.000912 1.089221
1.014425 1.109668
1.014541 1.081826
1.009804 1.109495
0.9971263 1.125083
1.056734 1.110733
0.9578914 1.133432
0.9976389 1.15352
1.017141 1.190745
0.9922307 1.205807
1.045624 1.160746
1.009313 1.142499
1.001281 1.134912
0.9732045 1.165443
0.956941 1.140088
1.02421 1.170383
0.994252 1.190529
0.9934645 1.134831
0.9881304 1.15748
1.003937 1.183547
1.017108 1.132502
0.9872282 1.141795
1.032466 1.167567
0.9874571 1.165101
0.9690481 1.175393
0.9495314 1.209525
0.9737216 1.158243
1.009451 1.112577
0.9519156 1.100157
0.9847394 1.090591
1.000315 1.136254
1.022847 1.155931
0.9911573 1.13627
0.9809514 1.181294
0.9945603 1.149999
1.0237 1.140386
1.004183 1.18725
1.035769 1.146431
0.9806057 1.171555
0.9930468 1.15217
0.9726435 1.174902
1.017098 1.167116
0.9413887 1.212765
0.99143 1.187335
0.9923017 1.183967
1.016417 1.159981
0.9361456 1.160694
0.9978113 1.1582
1.010454 1.146534
0.9436325 1.132054
0.9830941 1.168942
1.014638 1.175646
0.9644331 1.187159
1.016951 1.171333
0.9515092 1.194695
0.9961422 1.137544
0.9453066 1.172462
0.970028 1.145445
1.01472 1.131951
1.01242 1.111957
1.008426 1.097719
1.018885 1.056487
1.047433 1.069422
0.9800763 1.086543
0.9777871 1.116505
0.9663251 1.144118
1.049902 1.165181
0.9931723 1.16207
0.9874286 1.15036
1.030087 1.115056
0.9844307 1.090431
1.04369 1.018183
1.027853 1.018854
1.050827 1.060534
1.029885 1.125468
1.029057 1.126995
0.9556302 1.10772
1.018162 1.072677
1.010441 1.109769
1.014372 1.05819
0.9999155 1.046786
0.9804645 1.080005
0.9489777 1.083299
0.9972596 1.029282
0.9984078 1.03899
1.004441 1.051983
1.032666 1.039495
1.016189 1.085623
1.022776 1.093723
1.045349 1.138194
0.9683727 1.140249
1.02386 1.169206
0.997563 1.155223
0.9864163 1.195895
0.9388715 1.221307
0.9995301 1.191367
0.9590773 1.130392
1.013904 1.143855
0.9849975 1.147837
0.9910385 1.143016
0.9959881 1.165363
1.040744 1.141317
0.9622058 1.186232
1.018598 1.175351
0.9694069 1.205702
0.9882142 1.134849
0.9839346 1.110394
0.9870502 1.124906
0.9650623 1.113464
0.9721949 1.093577
1.061177 1.084219
1.007427 1.091664
0.9910762 1.110256
0.992551 1.10538
0.9660944 1.117331
1.014394 1.14552
0.9974415 1.136218
0.9911871 1.125922
1.030942 1.058652
1.020977 1.042897
1.021009 1.019116
1.027894 1.043834
0.9926105 1.027182
0.9972349 1.046408
0.9424676 1.072588
1.008237 1.141581
1.002695 1.149714
0.9740142 1.159215
1.018823 1.159065
0.9621249 1.167376
0.9918699 1.097615
1.018472 1.116237
0.9984268 1.154172
1.021583 1.214942
0.9802525 1.271337
0.9718757 1.214427
0.9747229 1.207589
1.000803 1.159385
0.999776 1.127712
1.029528 1.112987
1.009872 1.121692
0.9873139 1.179283
1.003905 1.15099
0.9816863 1.165501
0.9974539 1.141066
1.01188 1.125656
0.9637835 1.074537
0.9948454 1.142837
0.9902048 1.137018
1.024066 1.094671
1.029692 1.108469
1.021831 1.141966
0.9693063 1.142465
1.015739 1.128872
0.9710095 1.109537
0.97812 1.120126
0.9712575 1.149388
0.9578272 1.099329
0.9757494 1.103463
0.998004 1.091994
1.037561 1.056131
1.000064 1.045678
0.9905176 1.044302
1.042402 1.080636
1.004621 1.10025
0.9836763 1.103522
0.9885078 1.122492
1.028992 1.074091
1.003599 1.093473
1.024 1.039327
1.016543 1.030169
0.9683392 1.032678
1.006231 1.026391
0.9951099 1.005719
1.033736 1.037052
1.019346 1.050448
1.05055 1.047484
0.9761348 1.153501
0.9587839 1.131294
1.019749 1.194203
1.032426 1.197037
1.016821 1.139952
0.99427 1.192746
0.996747 1.171541
0.9787113 1.149278
1.000601 1.194855
0.9824066 1.123891
1.010024 1.166361
0.9922895 1.184959
1.024491 1.135367
0.9958396 1.078376
0.9952362 1.062221
0.9879378 1.045321
1.027721 1.047416
0.9962836 1.119085
1.004256 1.150519
0.9862341 1.099808
1.014045 1.122587
1.015518 1.089299
1.013227 1.106713
1.007977 1.139687
0.9743784 1.197033
0.9675261 1.225436
0.9928056 1.196315
0.9616004 1.147259
0.9904639 1.146781
0.9874106 1.131136
1.030341 1.074573
1.033998 1.075309
1.027372 1.072167
1.012414 1.106124
1.042945 1.116181
1.02195 1.067198
0.9936967 1.081534
0.9951608 1.089702
1.033776 1.075849
1.037302 1.071625
0.9907067 1.076622
1.024434 1.153496
1.021371 1.115046
1.000299 1.130037
0.997823 1.128934
1.009666 1.109138
0.9933362 1.124233
0.985763 1.109044
1.007559 1.068843
1.024268 1.069309
1.023554 1.019634
1.05247 1.122673
1.034066 1.053011
1.050181 1.078338
0.9916773 1.05705
1.012248 1.117986
1.024877 1.117527
1.02349 1.092737
0.9796807 1.125672
0.9975396 1.131119
0.9885728 1.121329
0.9909818 1.116737
0.920356 1.113685
0.9709976 1.145473
0.9900558 1.116248
0.9997817 1.119806
0.9815137 1.087142
1.0117 1.11999
1.014144 1.081654
0.9567657 1.162166
0.9990233 1.191575
0.9627303 1.167249
1.000317 1.151039
1.039242 1.13366
1.015332 1.124706
1.047933 1.139393
1.003391 1.139645
1.007098 1.151471
1.044516 1.121294
0.9856432 1.113426
1.019016 1.088719
0.9647247 1.051233
1.016905 1.03724
0.9780885 1.045464
0.9624767 1.056327
0.9841648 1.051901
1.000167 1.093549
0.9817218 1.109627
1.030647 1.145767
0.9802451 1.17391
1.025468 1.153912
1.047 1.112607
1.012342 1.076776
0.9968931 1.090266
0.9927153 1.124207
1.005186 1.121213
1.020696 1.1102
1.045021 1.143528
1.036241 1.128582
1.012303 1.08947
0.9916655 1.083645
0.9830559 1.127996
1.013361 1.126757
0.9815095 1.121635
1.012048 1.149191
1.029338 1.157384
1.004041 1.123746
0.9945766 1.151669
0.965588 1.137091
1.012526 1.158836
0.9711351 1.18245
1.0331 1.188762
1.004654 1.114063
1.008947 1.093093
1.027003 1.12665
1.039774 1.080006
1.00837 1.105396
1.045067 1.018373
1.019344 1.100337
1.008722 1.08301
0.9972494 1.125972
0.967202 1.117543
0.9807119 1.091483
1.039311 1.064169
1.065058 1.084878
0.9973534 1.10778
1.039425 1.093552
1.002876 1.108332
0.9561813 1.106406
0.98165 1.130455
1.037195 1.144575
0.9595517 1.167362
0.985208 1.144895
1.037562 1.182141
1.050154 1.120973
0.9743815 1.125057
1.029672 1.168369
0.9975831 1.106955
1.034417 1.196215
1.003829 1.165309
0.9979524 1.155346
0.9851064 1.159298
1.012947 1.162164
0.9713498 1.206341
1.006576 1.203447
1.041729 1.157004
0.9715197 1.242419
1.059327 1.110101
1.036452 1.083104
1.000182 1.028949
1.031093 1.087924
1.063067 1.101486
0.9742503 1.132167
0.9679762 1.123155
0.9737955 1.058025
1.040473 1.071672
1.013708 1.098181
1.026094 1.074614
1.015101 1.067691
0.9914864 1.076058
1.011342 1.047879
0.9959906 1.045332
1.023931 1.023996
0.9881135 1.027239
