"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
14.8424 4.001152 -30.14501 -3.895801 29.88174 3.914373 -4.671105 -1.915178
14.8083 3.961522 -30.03042 -3.884468 30.11276 4.130799 9.43673 -2.231911
14.71877 4.159251 -30.14402 -3.848924 30.18085 4.042075 4.165904 -2.89433
14.57705 3.971992 -30.17013 -3.899636 29.88074 4.038278 -8.102367 -4.272916
14.72491 4.12014 -29.96635 -3.945847 30.0036 4.128894 -0.5361337 -1.146715
14.56452 4.091165 -29.98688 -3.986248 29.8927 3.998715 7.643487 -0.6572595
14.88205 4.021379 -29.91564 -3.867819 30.0488 3.943128 5.308658 12.86135
14.91716 4.000662 -29.88872 -3.831769 30.0516 4.051698 6.562241 9.766674
15.10099 3.93413 -30.07884 -3.820355 30.03777 4.046649 -8.805573 2.700102
14.90506 4.122599 -30.32708 -3.853847 30.67229 4.195048 -9.004863 14.41672
14.94001 4.070895 -30.22752 -3.777144 30.27276 3.890198 13.40722 3.45335
15.14052 3.936566 -30.15358 -3.876352 29.9782 3.906843 14.39367 3.890912
14.59014 4.070936 -30.10874 -4.026883 29.8843 3.844494 13.14626 2.688325
14.4281 3.885821 -30.11812 -3.828792 30.28721 3.961406 3.930075 4.393846
14.75832 4.031485 -30.20614 -3.884038 29.99041 3.899984 5.142243 12.13151
14.7463 4.020972 -30.08305 -3.85842 30.01399 3.993207 -5.737521 -0.455771
14.79822 4.074287 -29.89631 -3.848104 30.14793 3.931993 5.958793 4.999154
14.63192 4.016426 -30.12385 -3.88625 29.98449 3.895149 6.1445 -21.13076
14.58938 4.062517 -30.34404 -3.885676 29.9976 3.932353 -3.106975 -7.943037
14.86435 4.034026 -29.99065 -3.926646 29.91524 3.78711 -14.84901 -2.207933
15.12626 4.056977 -29.98175 -3.941637 30.18476 3.764639 2.185136 10.35675
14.42016 4.082448 -30.27526 -3.946196 30.12319 3.927941 -12.36545 11.43664
14.74279 4.080225 -30.11268 -3.909047 29.9442 4.059335 2.115954 9.368352
14.69897 3.926734 -30.02997 -3.964909 30.06403 3.999339 5.175456 0.3546325
15.01583 4.087529 -30.1418 -3.83361 30.25792 3.928056 -5.939928 -7.526558
14.68325 4.092342 -30.19185 -3.852078 30.1099 3.898779 -21.19426 -11.6202
14.42624 4.051237 -30.07094 -3.905555 30.22694 3.928187 3.161912 -2.105662
14.47648 3.940917 -30.04614 -3.921027 30.2109 3.788857 0.4473448 18.89018
14.7316 4.063745 -30.14043 -3.834833 30.15317 4.102169 10.87903 4.192518
14.78107 4.003891 -30.11886 -3.930001 30.17213 3.937294 4.432772 14.86228
14.70911 3.999478 -30.16121 -3.885571 30.36792 4.09503 -14.3224 18.82794
14.81563 3.951812 -30.14813 -3.923025 30.2526 3.824422 16.32053 -1.109833
14.85883 3.955509 -30.05983 -3.934704 30.16246 3.757853 -2.976273 -1.13664
14.56176 4.013391 -30.05583 -3.964833 30.17845 3.904134 5.794229 9.719088
14.55104 3.862413 -30.04608 -4.018331 30.128 4.061899 4.922988 11.30845
14.52161 4.090729 -29.95007 -3.99579 30.18483 4.164122 0.9748082 -12.44768
14.43802 3.942634 -30.20495 -3.893735 30.49617 3.999099 1.663383 -5.966866
14.31886 4.138823 -30.11333 -3.86759 29.83961 4.122783 7.337315 4.271574
14.52362 4.187824 -29.81194 -3.902197 30.02789 3.993197 5.54479 6.271197
14.4826 4.010139 -30.38184 -3.980726 30.46594 4.06016 0.2075028 -15.01137
14.59477 3.997687 -30.48043 -3.882008 30.39116 4.111949 10.19776 4.873736
14.26722 4.073669 -30.61062 -3.985298 30.68234 3.887252 12.39664 2.914753
14.67479 3.943 -29.89254 -4.008317 30.42509 3.8984 13.76101 -0.6932474
14.36427 3.950777 -30.06435 -3.919476 30.17194 3.929003 3.612028 -2.170457
14.77843 3.883534 -29.91217 -3.835683 30.24995 4.011126 17.51941 -7.039843
14.64227 4.019978 -29.95267 -3.904024 29.93468 3.998533 2.431387 -0.4084821
14.67608 4.109559 -29.94617 -3.939039 30.0845 3.96157 -13.18318 8.835409
14.56966 4.013004 -30.19991 -3.919668 29.99468 3.973106 -5.245637 -3.258619
14.76384 3.978658 -30.13393 -3.993236 30.31432 3.852766 3.387571 -14.61615
14.74228 4.101067 -29.98294 -3.93532 30.0957 3.912015 -24.3858 -0.6420298
14.44642 3.952464 -30.08227 -3.894806 30.22019 3.902843 3.831151 7.983883
14.72216 4.093351 -29.95889 -3.91973 29.87811 3.93319 -3.004263 -7.250581
15.02093 3.938892 -30.13381 -3.988597 30.11639 3.8774 -4.6627 -3.749928
14.86965 4.134467 -30.11936 -3.85318 30.26193 4.040359 13.25729 3.417922
14.83425 4.043992 -30.10328 -3.991191 30.5627 3.901708 12.44297 4.184574
14.85269 3.851261 -30.10445 -3.914777 30.22275 3.98954 14.22521 4.139653
14.91833 4.106486 -30.06474 -3.811164 30.18498 3.852498 13.61996 3.718102
14.89163 4.108537 -30.11458 -3.932621 29.75976 3.842784 -3.914219 2.752193
14.79887 3.961414 -30.33556 -3.87163 30.03135 3.821923 4.199147 5.654099
14.87624 4.123165 -30.0806 -3.841303 30.32972 3.955454 8.400827 -14.84458
14.63912 4.069868 -30.45611 -3.911784 30.39672 3.860861 -14.1015 9.814351
14.98594 4.103643 -30.31187 -3.964318 30.18278 4.086343 9.446932 -7.407674
14.87638 4.014493 -30.2186 -3.880694 30.16917 4.030677 1.414451 -7.386892
14.77313 3.956581 -30.45543 -3.885046 30.00281 3.859725 -13.33973 6.212627
15.03385 4.024219 -30.25901 -4.005985 30.01085 4.027454 10.51554 -2.222141
15.13187 4.096208 -30.03976 -3.974569 29.89623 4.174231 -11.71454 13.52648
14.92706 4.014188 -30.0054 -3.950648 30.10106 4.078048 9.756715 -5.340404
14.78124 3.937869 -30.01971 -3.858393 30.15014 3.961167 -3.138008 1.586027
14.65731 4.033554 -30.35862 -3.911123 29.90499 4.123909 -2.814118 -0.4609352
14.62513 4.072923 -30.13361 -3.881163 29.98636 3.827313 2.086499 -5.624467
14.68952 4.043768 -30.44564 -3.877881 29.9712 3.928052 -1.565066 -0.03933543
14.61517 4.037075 -30.0243 -3.904632 30.08792 4.038446 2.175478 4.816537
14.75111 4.126932 -30.08603 -3.93201 30.15054 3.808472 -1.823256 4.632896
14.93939 4.000399 -30.07481 -3.901148 30.07785 3.967785 15.04632 -13.85305
14.75656 4.266975 -30.26659 -3.848693 29.93431 3.967575 -2.059684 -9.128026
14.58367 4.033534 -30.21463 -3.982779 30.23407 3.771734 16.16672 5.938692
14.89124 4.006717 -29.91379 -3.836694 30.25159 4.100069 -13.38213 -11.25225
14.06722 4.128432 -30.18721 -3.951315 29.91516 4.001474 -2.247549 2.356962
13.69934 4.020632 -30.2201 -3.95409 30.16337 4.019466 -4.820107 -0.9082894
14.16433 3.957137 -30.06865 -3.870079 30.45031 4.009302 2.461898 0.1705936
14.67767 4.127313 -30.03282 -3.876993 29.94771 3.91734 3.115906 -8.660217
14.48991 4.053478 -30.34386 -3.966096 30.13621 3.98518 -8.891727 -10.6631
14.64873 3.983174 -30.08646 -3.933673 30.32048 4.03829 1.635904 -15.03857
14.66833 3.913228 -29.9863 -3.888301 30.30126 3.86791 12.59432 11.71971
14.61195 3.950539 -29.98565 -3.864031 30.44373 3.804937 6.738141 3.464172
14.13364 4.050249 -29.91197 -3.949743 30.1816 4.013968 5.922267 8.888991
14.38818 3.935065 -29.86581 -3.931566 29.97957 3.779617 14.74111 2.202387
14.52774 3.996829 -29.93603 -3.854607 30.09629 3.93839 -5.4905 7.585442
14.66454 4.094406 -29.99242 -3.908999 30.32898 4.015863 -17.92206 -11.24647
14.64295 4.049346 -30.25268 -3.856682 29.91996 3.906941 13.29182 6.491843
14.56937 3.94016 -30.3189 -3.878443 30.04648 3.936263 6.582328 -15.51341
14.81227 3.980626 -30.00055 -3.943894 29.81255 4.056925 -1.942233 14.13871
14.62513 4.045928 -30.17513 -3.864528 30.08287 4.034127 3.524912 6.889977
14.50962 4.121848 -30.18007 -3.877349 30.06982 3.785895 4.535365 12.96492
14.78435 3.980663 -30.12734 -3.916506 30.03327 4.117618 0.1379547 -8.602528
14.66788 4.182064 -30.12265 -3.862697 29.85258 3.984911 -10.24158 14.18901
14.66107 3.985475 -30.1148 -3.946477 29.86481 4.004475 -1.640191 13.27401
14.71134 4.039963 -30.02042 -3.937173 30.55243 3.786547 8.162098 13.04539
14.44988 4.045991 -30.33717 -3.895761 30.28813 3.87062 -3.320793 7.042078
14.46011 3.95691 -29.97381 -3.947569 30.42989 3.989036 1.611215 0.9753368
14.26469 3.974952 -30.40066 -3.925128 30.07586 3.911937 15.02077 4.030579
14.53738 3.9863 -29.88723 -4.012374 29.97055 3.966687 1.443572 -2.561101
14.41972 4.090949 -30.13522 -3.883879 30.02661 4.054829 5.090278 22.12319
14.57958 3.980862 -30.14093 -3.891481 30.03291 4.099621 -24.4658 -4.149469
14.3077 4.083121 -30.20156 -3.915557 30.15255 4.057217 9.26479 -17.17393
14.26376 4.115462 -30.04171 -3.892102 30.08401 3.824536 -6.758728 -8.946901
14.2369 4.115141 -30.01513 -3.901859 30.06697 4.125639 -6.003648 -0.0810142
14.2111 3.955195 -30.18754 -3.873604 30.03585 3.883896 13.39784 -2.415758
14.56135 3.85491 -30.1971 -4.049331 30.26658 3.970456 -5.858594 -9.649028
14.60946 3.986956 -30.11318 -3.989523 29.97354 4.182171 -3.448067 -21.10256
14.4507 4.089846 -30.1856 -3.951601 30.24235 3.944099 3.552958 7.215642
14.42703 4.065558 -30.12624 -4.022191 30.37515 3.940061 3.258442 2.096596
14.51281 4.001473 -29.98566 -3.93886 29.99828 3.937347 8.020001 12.67525
14.49267 4.111356 -30.14004 -3.851127 29.92172 3.896667 5.86483 0.6713744
14.78091 3.996434 -29.82155 -4.01553 29.97537 3.889106 28.37642 -9.255422
14.68452 3.9157 -29.94945 -3.894704 30.07578 3.944417 8.727553 12.66237
14.23728 4.090923 -29.90302 -3.91539 30.11507 3.850737 6.934169 -1.119696
14.24742 4.093523 -30.19926 -3.868152 29.83513 3.935601 16.99822 -1.779519
14.46576 4.032032 -30.06757 -3.913823 30.1182 3.98759 -13.85332 9.200439
14.75109 4.079031 -30.23293 -4.01426 30.10124 3.957277 -4.353824 -3.892381
14.5213 4.078193 -30.32877 -3.801459 30.17518 3.911941 -9.942069 -8.408489
14.93969 4.034022 -30.20643 -3.937195 30.24888 4.037748 10.66851 26.79099
14.63005 3.984606 -30.27308 -3.894966 30.39104 4.011153 -7.250538 2.049851
14.71517 4.010093 -29.96404 -3.873973 30.52803 3.937587 9.224191 0.1232046
14.42099 4.084835 -29.99787 -3.878695 30.59456 3.863848 -1.403833 -17.74765
14.3822 4.07882 -29.8754 -3.893402 30.55416 3.988842 -3.102185 -6.92377
14.48906 3.92664 -29.78253 -3.966018 30.24823 4.039023 -2.716599 11.85732
14.36866 4.042266 -30.40717 -3.937637 30.47152 3.921563 10.58743 -2.472614
14.39114 4.102553 -30.01617 -3.934522 29.93232 3.935599 6.118445 1.939012
14.40138 4.032274 -29.78142 -3.972905 30.20858 4.084182 -5.190776 -8.951003
14.51529 3.916129 -29.88482 -3.895869 30.39311 4.033499 19.21544 7.557239
14.33613 4.036366 -29.99028 -3.937347 30.16712 3.908452 15.47642 9.998273
14.46046 4.041999 -30.16237 -3.928756 30.15738 4.043795 17.62794 -7.566819
14.60052 3.964296 -30.15966 -3.823702 30.0857 3.926074 -10.13159 2.087571
14.60883 4.028866 -30.14351 -3.962303 29.89948 3.801877 4.231719 -9.055714
14.81099 4.017367 -30.19784 -3.928466 29.91043 3.990574 5.657029 3.40422
14.70551 4.10647 -30.3072 -3.879045 29.8493 3.945627 -8.98849 -13.20408
14.7132 3.954744 -30.12881 -3.966005 30.06936 3.904273 0.7352485 -0.3530348
14.56516 4.038734 -30.30758 -3.946533 30.26348 4.107409 -13.27874 -15.26851
14.29479 4.151111 -30.05786 -3.997647 29.93136 4.008654 13.29761 17.93843
14.02818 3.966387 -30.21087 -3.852599 29.97474 3.880889 -10.3603 4.86699
14.02374 3.951927 -29.89586 -3.812169 29.94617 4.052418 -2.590966 20.5432
14.13905 4.039538 -30.2496 -3.962669 30.16445 4.104598 -5.597076 1.679283
14.67446 4.043246 -29.92787 -3.823401 29.92187 4.044066 3.344323 -6.131385
14.56009 4.00272 -29.93437 -3.871237 29.92831 3.823647 6.427081 10.02644
14.37819 4.020535 -30.27721 -3.948204 29.96869 3.961508 1.397038 -12.58297
14.82766 4.022069 -30.25274 -4.009899 29.94424 4.086525 11.63236 -3.988289
14.68101 4.090642 -30.37837 -3.982774 30.18204 4.030406 -4.977987 5.90058
14.87289 3.953382 -30.07918 -3.944731 30.02108 3.913236 3.20307 0.5303858
14.84546 4.042548 -30.16011 -3.908046 30.00363 3.904204 0.1886065 -1.080507
14.87031 4.039721 -30.46406 -3.903532 30.23729 4.03857 9.069163 6.668656
14.71065 3.966556 -30.12193 -3.910467 30.08542 4.101015 6.241659 4.957273
14.62778 4.094249 -30.19599 -3.954745 29.78272 4.058016 -6.192267 -10.78125
14.75371 4.085554 -30.14601 -3.927465 30.15291 4.053265 12.02369 6.092176
14.83692 3.841217 -30.21591 -3.909697 29.94994 3.983843 5.577476 -7.39903
14.78742 3.993814 -30.25809 -3.934567 29.89694 3.921027 -14.10566 17.92918
14.59331 3.930992 -30.2006 -3.916125 29.99171 3.982173 11.34252 3.366991
14.54978 3.999982 -30.02902 -3.98804 30.19237 3.913403 5.200394 -10.94071
14.73688 3.990125 -30.14924 -3.939396 30.09718 3.840002 6.292835 -2.400668
14.54834 3.992281 -30.06638 -3.928857 30.15248 3.80612 3.876447 3.715569
14.43577 3.966603 -30.27795 -3.930868 30.51618 3.947041 19.00793 -5.25231
14.58311 3.986703 -30.02885 -3.883206 29.93824 3.82069 10.28572 12.79494
14.70205 3.956713 -30.07183 -3.93608 29.88594 3.998285 -4.553696 -8.36145
14.83834 4.023339 -30.18547 -4.02744 30.13825 4.011181 -3.978654 -7.232304
14.52273 4.059195 -30.33274 -3.975522 30.00069 3.955664 -7.800232 21.08231
14.44306 3.976209 -30.12774 -3.976347 30.0072 3.984812 4.558535 35.24412
14.52692 4.030294 -30.08583 -3.944526 30.0284 3.976397 16.34883 3.036301
14.26825 4.017867 -30.33803 -4.011141 29.89074 3.945596 15.92872 -1.404471
14.54134 4.019867 -30.07885 -3.870228 30.04797 3.820243 1.723299 18.04707
14.72022 4.078204 -30.15157 -3.932989 30.07168 3.985632 10.488 27.39708
14.42156 3.983485 -30.01913 -3.96055 29.75139 4.095923 -23.80414 -9.540821
14.39146 4.080053 -30.1596 -3.826143 29.98292 3.744318 19.52122 -4.754884
14.68862 4.014237 -29.91017 -4.030802 30.26371 4.003573 0.3939858 25.23655
14.63941 4.163987 -30.21323 -3.990006 30.20484 3.971356 -7.798102 5.296342
14.19894 4.002177 -30.22724 -3.923207 30.36468 4.049626 -7.114861 3.545521
14.72612 3.926726 -30.04549 -4.008038 30.21891 3.83106 -2.053632 -0.2905836
14.46816 4.117551 -30.25679 -3.875205 29.98547 3.998539 1.888143 4.428222
14.46391 4.060316 -30.43077 -4.023789 30.17179 4.16564 12.21179 -11.93876
14.49904 4.112672 -30.11739 -3.992457 29.99682 3.968182 18.56199 -4.524894
14.39595 3.985451 -30.35702 -4.02644 29.88415 4.029993 -14.49266 -7.700889
14.79359 4.094899 -30.40657 -3.958686 29.90985 3.956304 24.71107 -2.429202
14.67368 3.992101 -30.16081 -4.004543 30.03674 4.050266 -2.23248 4.372689
14.34758 3.951166 -30.28555 -3.849728 30.17027 3.880903 10.52944 11.75949
14.47764 4.060117 -30.04874 -3.878488 29.95146 4.033699 1.518524 0.6324207
14.60641 4.059292 -30.31894 -3.796738 29.99662 4.078384 -4.375428 -13.67127
14.56811 3.95492 -30.19499 -3.899008 30.18071 3.967025 -8.618186 10.76114
14.60025 4.020743 -30.16571 -3.947006 30.24845 4.00587 -3.839008 6.888757
14.55978 4.109585 -30.07979 -4.009953 30.32149 3.942907 5.98152 -7.580442
14.62954 3.910177 -30.19496 -3.87892 30.15511 3.993608 7.721547 -1.258024
14.70139 3.967459 -30.23107 -3.989924 30.35415 4.059138 6.840648 -9.063927
14.88941 3.95218 -30.17895 -3.812359 30.51118 3.803695 5.939475 17.43446
14.8498 3.998548 -30.24624 -3.906115 30.13348 4.047593 9.79772 -11.38662
14.87704 3.955462 -30.19089 -3.863192 30.29919 3.967464 9.625263 -17.49841
14.87213 4.092807 -30.05138 -3.883823 30.08098 4.006983 5.50667 7.087018
14.73543 3.997189 -30.22996 -3.860249 30.04494 4.066791 6.802252 14.96908
14.51027 3.971192 -30.20119 -3.896291 29.97224 3.926818 6.581185 2.428053
14.72435 4.032843 -30.26924 -3.951596 30.0042 3.907758 4.194128 2.530303
14.66721 3.948765 -30.04534 -3.95852 30.44857 3.875759 -1.473825 -17.6214
14.45419 4.118473 -30.07178 -3.892935 30.06225 3.886607 2.473212 -6.874375
14.8177 4.147735 -30.11716 -3.843807 30.02739 3.974678 5.876128 -3.550241
14.56453 3.985344 -30.22693 -3.893503 30.35503 4.002328 -6.609144 1.183274
14.44555 4.06894 -30.07218 -3.995617 29.99889 3.891375 7.90927 7.857161
14.33035 3.979849 -30.02377 -3.913462 30.03361 4.104552 0.1173475 -13.07484
14.4452 3.888104 -30.02503 -3.945894 30.28821 3.942798 -7.722988 -8.904884
14.663 4.035453 -30.04425 -3.873811 30.07317 4.001276 12.58626 6.20937
14.43675 4.006985 -30.07013 -3.955187 29.92872 3.949527 19.74252 -0.8691332
14.35537 3.976423 -30.10114 -3.9393 29.95433 3.83924 -1.90108 12.92072
14.46461 4.132649 -30.32525 -3.891914 30.27897 3.914757 -3.404047 -7.123652
14.42608 4.119566 -30.02555 -3.962415 29.97116 3.840104 11.10175 8.236394
14.45435 3.963774 -30.22907 -3.89194 29.88897 3.906274 13.16309 3.905811
14.65571 3.911555 -30.24179 -3.985072 30.23578 3.998456 -34.89535 9.518349
14.69116 4.024862 -30.17209 -3.903799 30.1593 3.864252 -12.9144 8.891639
14.3968 4.066851 -30.13286 -3.894897 29.83762 3.999154 -18.1289 -20.72833
14.59219 4.113997 -30.09073 -3.874508 30.06026 4.120913 -2.083139 3.239311
14.57326 4.04192 -30.18501 -3.944495 30.11439 3.976995 -7.945127 -4.811782
14.4866 4.052867 -30.08832 -4.051822 30.05653 3.953446 2.759457 0.1183826
14.56671 4.138641 -30.14476 -3.875887 29.93835 3.888121 -9.461572 0.08644585
14.67285 4.067311 -30.04175 -3.916292 29.86903 3.932283 -7.254344 -21.502
14.73382 4.026028 -30.15657 -3.921087 30.04672 3.829229 2.223481 4.358212
14.89278 4.063968 -29.84589 -3.990101 30.06892 4.053453 3.00649 5.205918
14.95781 3.971447 -29.96949 -3.937708 30.05779 4.023556 -6.615805 14.74529
14.71704 4.109619 -29.99901 -4.029362 30.09705 3.884934 0.2943792 -2.846965
14.70049 3.903776 -30.06219 -3.886214 30.0559 3.993467 -5.246171 0.8252356
14.56391 3.988358 -30.29376 -3.892055 30.02885 4.04559 -14.63426 15.40733
14.93433 4.044445 -29.92972 -3.908968 30.31854 4.016708 2.38651 2.24448
14.76032 4.015165 -30.15542 -3.899071 30.0643 4.023546 -10.15495 15.42159
14.7395 3.991273 -30.26986 -3.868472 30.21632 4.012209 -1.514948 -11.35101
14.76406 4.032158 -30.20224 -3.887644 30.11191 4.066002 -1.026523 4.629856
14.52502 4.004846 -30.37766 -3.818075 30.1609 3.96205 2.534137 5.990289
14.77497 4.164472 -30.01537 -3.952133 29.99594 4.04191 -5.412916 -8.772179
14.76247 4.029852 -30.13709 -3.8608 30.34822 4.025231 17.80372 -13.04132
14.65077 4.12558 -30.14595 -3.911161 30.24012 4.046886 -10.2255 -9.20095
14.35031 3.91336 -30.16796 -3.911754 30.29336 3.984407 -12.22038 10.4742
14.51125 4.009222 -29.96736 -3.989573 29.95741 3.828851 -2.94273 15.65893
14.70385 4.014338 -29.98343 -3.882498 30.20795 4.047894 -11.44449 6.85626
14.67392 4.018852 -30.10568 -3.921957 29.90956 4.030017 7.488226 -0.3469121
14.51435 4.053179 -30.10499 -3.859399 30.00217 4.125665 -20.39198 -2.300708
14.59309 4.095336 -30.0016 -3.841443 29.89864 3.893168 13.39919 -1.918363
14.50429 3.92782 -29.9452 -3.896065 29.8621 3.939413 2.906281 -13.52057
14.53836 4.005439 -30.07751 -3.918572 30.09304 4.066778 13.69269 4.078577
14.59187 4.11003 -30.05841 -3.933867 30.24034 4.091786 6.427141 11.10345
14.86131 4.094954 -29.89911 -3.901245 29.99064 3.901915 0.9683909 -2.449593
14.68603 3.988791 -29.95395 -3.908087 29.86813 3.855362 5.91875 -4.822593
14.62651 3.911981 -30.12111 -4.004929 30.04398 3.936411 2.901653 -2.791704
14.39282 4.020273 -30.13791 -3.961642 29.79038 3.991317 -10.06456 10.25212
14.40902 4.055464 -30.19675 -3.917012 30.40433 4.000957 18.36682 0.7983709
14.49153 4.081108 -30.11763 -4.030013 30.23689 4.018721 -8.076203 6.637331
14.52734 4.006566 -30.31238 -3.886015 29.93489 4.165829 12.66604 -12.11936
14.87388 4.083773 -30.10327 -3.918284 30.05259 3.944033 5.457056 15.20505
14.66204 3.977636 -30.36843 -4.009453 30.12125 3.904907 -8.560091 -3.724963
14.58751 4.029537 -30.08076 -3.976888 30.17295 4.022108 -8.996244 18.9754
14.71789 3.984772 -30.15202 -3.898404 30.13054 3.986116 0.8967857 4.600541
14.45715 4.142779 -29.92403 -3.955263 30.03191 3.975374 4.617494 -8.095113
14.23769 4.024996 -30.09244 -3.951804 30.10918 4.038221 9.356182 12.54469
14.31373 3.972256 -30.07878 -3.898843 30.33547 3.863025 -15.81049 32.50621
14.39169 4.004711 -30.0769 -4.04808 30.11651 3.898155 -1.572389 7.511158
14.61693 4.047571 -30.30555 -3.930637 30.03511 3.958157 -4.142002 -6.229945
14.65586 3.92475 -30.27448 -3.96861 30.24331 3.949554 14.04849 18.33773
14.6612 4.066612 -30.05804 -3.92365 30.30287 3.940232 1.177054 13.37069
14.6717 3.91091 -30.2413 -3.876767 30.05658 4.099644 -6.18838 -17.79917
14.50268 4.034684 -30.14468 -3.846375 30.08114 3.844956 5.54254 20.97069
14.67473 4.049624 -30.07834 -3.908289 30.02656 3.947441 -3.597525 -9.979123
14.69263 4.137869 -30.17064 -3.810985 30.17915 3.891491 3.553156 -1.996387
15.11816 3.971494 -29.85547 -3.888587 29.80555 3.985735 2.254247 -0.7523792
14.83418 3.974263 -30.20837 -3.959689 30.28296 3.73246 -2.044863 -6.508113
15.24682 4.001527 -29.87216 -3.8724 30.41153 3.942343 -18.16066 -13.5437
14.93196 3.873589 -30.04173 -3.917629 30.35231 3.794743 -8.186006 6.039853
14.71288 3.939563 -30.21114 -3.956691 30.17063 4.084265 -6.521037 -0.7916359
14.6648 4.097564 -29.99399 -3.906363 30.142 4.114701 -3.689449 -15.19323
14.31924 4.035985 -30.01553 -3.977846 30.17667 4.067376 -18.32347 -3.470528
14.82567 4.04138 -29.9773 -3.911916 30.26848 3.935063 17.10919 -6.218285
14.59765 4.005067 -30.46457 -3.880639 29.97832 3.955969 -12.46049 -2.564101
14.2972 4.009066 -29.90076 -3.92136 30.06291 4.052186 -0.9987917 9.322688
14.65617 4.110883 -29.9246 -3.912167 30.06628 3.959542 -0.3883917 0.5906845
14.75763 3.986149 -30.07937 -3.901551 30.13156 4.092923 -8.15454 5.820979
14.67363 4.035323 -30.30298 -4.008816 30.08641 3.938676 13.14406 3.863177
14.42798 3.885865 -30.26092 -3.848286 30.16303 3.927642 -0.02387856 -12.40067
14.52503 4.046102 -30.08607 -3.9069 30.06906 4.004105 7.109924 2.627379
14.38943 4.024785 -30.29344 -3.904602 30.33003 3.936206 -8.456686 17.61459
14.49149 3.972602 -30.09142 -3.948867 30.09971 3.917116 -16.62033 4.332794
14.82695 4.055674 -30.22023 -3.8871 30.0654 3.919176 -1.156924 0.5217479
14.88624 4.149291 -30.01431 -3.969265 30.2069 3.964755 -1.717 5.08998
14.67316 3.999533 -30.23139 -3.941731 30.55881 3.996424 -5.213671 10.92302
