"p_1" "p_2" "p_3" "p_4"
0.1584185 0.7671066 0.06982165 0.004653191
0.1347203 0.807549 0.0531381 0.004592671
0.1658131 0.7797666 0.05260151 0.001818794
0.1698109 0.7839299 0.04537241 0.0008867098
0.1749497 0.7662427 0.05422706 0.004580551
0.1768304 0.7639267 0.05902318 0.000219741
0.1653463 0.7789928 0.0538496 0.001811277
0.1592387 0.7872116 0.05135075 0.002199004
0.1770274 0.7689304 0.05400339 3.879526e-05
0.1706792 0.7689537 0.05999383 0.0003732504
0.1362996 0.8078426 0.05502591 0.0008318369
0.1783555 0.7638379 0.05664052 0.001166066
0.1710322 0.7777652 0.04930852 0.001894026
0.1366432 0.7908034 0.05823844 0.01431492
0.1663954 0.7728772 0.05934879 0.001378656
0.1629467 0.786119 0.05062428 0.00030998
0.1394829 0.8113876 0.04869634 0.0004331282
0.1593686 0.7867111 0.05346062 0.0004596642
0.1653966 0.7857776 0.04831574 0.0005100449
0.1626937 0.7908951 0.04383612 0.002575104
0.1385669 0.8165773 0.04471471 0.0001410566
0.1569896 0.7917377 0.04640434 0.004868416
0.1602539 0.7854028 0.054221 0.0001222635
0.1570253 0.7935905 0.04685217 0.002532033
0.1507846 0.7883975 0.0592995 0.001518364
0.1800248 0.7666179 0.05244377 0.0009134466
0.164701 0.7791798 0.05481299 0.001306295
0.1702692 0.7751249 0.05317062 0.001435264
0.1774163 0.7679212 0.05456177 0.0001007024
0.1662669 0.7857118 0.04687255 0.001148718
0.1615923 0.7882841 0.04897113 0.001152503
0.1583237 0.7831918 0.055872 0.002612518
0.167368 0.7906481 0.0419693 1.463e-05
0.1557298 0.7980506 0.04491894 0.001300613
0.1564702 0.7854942 0.05771874 0.000316816
0.157401 0.7952918 0.04626658 0.001040582
0.180553 0.7559275 0.0614614 0.002058161
0.1648779 0.7859511 0.047984 0.001186984
0.1664117 0.7759615 0.05349896 0.0041279
0.1623849 0.7847681 0.05133337 0.001513566
0.1660142 0.7780519 0.05302857 0.002905395
0.1630341 0.7753017 0.05894527 0.002718958
0.1562557 0.790667 0.04702636 0.006050959
0.1732739 0.7654177 0.0579401 0.003368261
0.1678169 0.7840401 0.04645089 0.001692143
0.1620676 0.7858951 0.05137307 0.0006642613
0.1452627 0.7979602 0.05546631 0.001310828
0.146452 0.8047609 0.04618756 0.002599473
0.1490486 0.7940859 0.05325797 0.00360751
0.1663812 0.7786739 0.05475752 0.0001874027
0.1620555 0.7838859 0.05331 0.0007485275
0.1803964 0.7742719 0.04169017 0.003641574
0.1573556 0.7859617 0.05344996 0.003232713
0.1722573 0.7844634 0.04020368 0.003075615
0.1678051 0.7678153 0.06203075 0.002348887
0.1450796 0.8090414 0.04407345 0.001805572
0.1768536 0.7698768 0.05301075 0.0002588415
0.1845305 0.7761838 0.03904123 0.0002444724
0.1864813 0.7627744 0.04980588 0.0009384702
0.1713141 0.7718716 0.05515335 0.001660955
0.1634784 0.7838651 0.05138451 0.001272004
0.1791217 0.7652175 0.05463485 0.001025941
0.1613688 0.7801681 0.05743776 0.001025362
0.177367 0.7707082 0.05186472 6.000704e-05
0.1693109 0.7753577 0.05373572 0.001595691
0.1665322 0.774077 0.05921978 0.0001710757
0.1753359 0.7663183 0.05805543 0.0002903527
0.1665876 0.7851122 0.04640862 0.001891604
0.1843316 0.7650712 0.04896413 0.001633105
0.1488045 0.7884943 0.06207146 0.0006297405
0.1540177 0.7944115 0.05026088 0.001309845
0.1614418 0.7784691 0.05932709 0.0007619779
0.1653083 0.7729556 0.06145136 0.0002847551
0.1572099 0.791348 0.048091 0.003351071
0.1738358 0.7852709 0.04074449 0.0001488317
0.1467961 0.7978014 0.05465022 0.0007522684
0.1477858 0.7867762 0.0652597 0.0001782625
0.1647392 0.7928322 0.04238954 3.899296e-05
0.1691881 0.7709256 0.05971743 0.000168949
0.1785147 0.7681465 0.04886918 0.004469592
0.1572303 0.7775177 0.05928837 0.005963587
0.1421543 0.8105519 0.0465206 0.0007731673
0.16296 0.7757391 0.06024014 0.001060741
0.1573938 0.7838774 0.0511343 0.007594501
0.179285 0.7713597 0.04497674 0.004378556
0.1735263 0.7774639 0.03987581 0.009134016
0.1534531 0.8022481 0.04147498 0.002823862
0.1502549 0.776554 0.06785809 0.005333064
0.157964 0.7911879 0.04539626 0.005451802
0.1705811 0.7664869 0.06245848 0.0004734886
0.1530218 0.7917063 0.04693926 0.008332624
0.1594581 0.7781107 0.06179028 0.0006409043
0.1695162 0.7763735 0.05307109 0.00103919
0.1505088 0.7839009 0.0654143 0.0001759809
0.1673493 0.7791213 0.05109112 0.002438186
0.1678137 0.7788343 0.05229639 0.001055603
0.1665679 0.7629823 0.06494091 0.005508945
0.1539741 0.7919342 0.04997654 0.004115184
0.173662 0.7833048 0.03810836 0.004924813
0.1486851 0.7942565 0.05633393 0.0007244367
0.1621319 0.7797797 0.05714194 0.0009465378
0.1848153 0.7584545 0.05662983 0.0001003905
0.1443038 0.8166767 0.0385666 0.000452881
0.1521163 0.7940773 0.05263481 0.001171575
0.1648101 0.7775251 0.05586689 0.001797905
0.1962653 0.7596121 0.04387466 0.0002479014
0.1463155 0.7898582 0.06341741 0.0004089225
0.1540911 0.7813835 0.06326089 0.001264535
0.1534083 0.7831102 0.0478854 0.0155961
0.1665734 0.7595671 0.07301817 0.0008413065
0.1540014 0.797327 0.04042876 0.008242885
0.1729489 0.773724 0.05250267 0.0008244678
0.1840698 0.7536413 0.06162643 0.0006624729
0.1688262 0.7688737 0.06104278 0.001257322
0.1668471 0.7814737 0.05113104 0.000548172
0.1707203 0.7804421 0.04728661 0.001551045
0.1595885 0.764499 0.05650705 0.01940544
0.157899 0.7763203 0.06035885 0.005421805
0.13364 0.8193369 0.04348954 0.003533537
0.1591438 0.7797534 0.05829702 0.002805863
0.187113 0.7627397 0.04856379 0.001583489
0.1819415 0.7627925 0.04993346 0.005332514
0.1573347 0.7854639 0.05216619 0.005035179
0.1601248 0.7849871 0.05081194 0.004076067
0.1511896 0.7945381 0.0536361 0.0006362198
0.1905019 0.7451825 0.06190181 0.002413735
0.1541643 0.7836505 0.06075063 0.001434634
0.1843296 0.7564216 0.05664792 0.002600813
0.1875739 0.7508023 0.05659145 0.005032261
0.169073 0.7756461 0.05375888 0.001521994
0.1557174 0.798958 0.04003656 0.005288028
0.1049949 0.7775536 0.0660642 0.05138737
0.1645926 0.761327 0.05062954 0.02345083
0.1308351 0.7837971 0.05364825 0.03171953
0.1432815 0.7897691 0.06249503 0.004454329
0.1786274 0.7671135 0.05252446 0.001734646
0.149666 0.7693888 0.07843736 0.002507841
0.1701914 0.7704886 0.0581806 0.001139425
0.1633477 0.7867029 0.04970803 0.0002413276
0.173701 0.7650606 0.06040773 0.0008306872
0.175234 0.7567523 0.06729644 0.0007172436
0.175341 0.7641717 0.05667477 0.003812515
0.1737492 0.7657158 0.06026539 0.0002696054
0.1324004 0.8047673 0.062753 7.931899e-05
0.1507206 0.7943297 0.05366365 0.001285961
0.1607272 0.7804613 0.05738852 0.001422992
0.1681638 0.7788522 0.05129404 0.001690002
0.1587974 0.7735576 0.06724442 0.0004005982
0.1493058 0.7913567 0.0587758 0.0005616526
0.1747886 0.7719966 0.05277345 0.0004412807
0.1632314 0.7848134 0.04829328 0.003661845
0.1795555 0.7585841 0.06167734 0.0001830513
0.164257 0.7846313 0.04966733 0.001444339
0.150671 0.7873478 0.05185731 0.01012392
0.1810582 0.7635124 0.05351273 0.001916621
0.1617116 0.7858034 0.05028727 0.002197773
0.1641148 0.7833027 0.05146234 0.001120149
0.1597545 0.7680033 0.06742626 0.004815954
0.1540116 0.7755567 0.06965628 0.0007754052
0.1458257 0.798578 0.05456491 0.001031371
0.173437 0.7829044 0.04321631 0.0004423521
0.1711539 0.7765869 0.0516303 0.0006288861
0.1600888 0.7916708 0.04803527 0.0002051082
0.1507601 0.7987255 0.04798103 0.002533414
0.1671735 0.7666773 0.06415793 0.001991239
0.1461466 0.8047416 0.04673704 0.00237476
0.1703876 0.778356 0.05021627 0.001040089
0.1584453 0.788061 0.05203418 0.001459544
0.1699787 0.7792596 0.04826408 0.002497558
0.1321095 0.8145266 0.04286259 0.01050124
0.188993 0.74647 0.0610021 0.003534867
0.1804575 0.7696044 0.04853025 0.001407893
0.1347088 0.8037897 0.06059072 0.0009107299
0.1752575 0.7586405 0.06604752 5.448223e-05
0.1882945 0.7456193 0.06529997 0.0007862205
0.170472 0.7792875 0.05001148 0.0002290101
0.1584186 0.7865413 0.05339895 0.001641166
0.1726304 0.7835343 0.04267703 0.001158219
0.1803965 0.7789629 0.0399666 0.0006739139
0.1667048 0.7823967 0.04808908 0.002809447
0.1607025 0.7831624 0.05221761 0.003917529
0.1638563 0.7744955 0.05944245 0.002205806
0.1644317 0.7843107 0.0507892 0.0004683949
0.1619519 0.7804177 0.05690668 0.0007236812
0.1510799 0.780024 0.06810463 0.0007914979
0.1918155 0.7562513 0.05111353 0.0008196374
0.1463001 0.7985312 0.05297613 0.002192635
0.163995 0.7875963 0.04767489 0.000733884
0.1518223 0.7750567 0.07185219 0.001268817
0.1652848 0.7841327 0.05039259 0.0001899212
0.1648374 0.7860793 0.04764535 0.001437891
0.151273 0.776734 0.07134348 0.0006494907
0.1700808 0.7746407 0.05476531 0.0005131127
0.1715009 0.7534007 0.07336054 0.001737897
0.1654104 0.7795867 0.05336543 0.00163742
0.1674814 0.7724812 0.05871412 0.001323274
0.1663702 0.7760517 0.05471042 0.002867678
0.1619936 0.7826522 0.05340345 0.001950794
0.1659795 0.7730017 0.05864762 0.002371209
0.1650208 0.7834125 0.04989407 0.0016726
0.1653844 0.7806059 0.05340698 0.0006027631
0.1601148 0.7890887 0.05072875 6.767526e-05
0.1580529 0.7655327 0.05398101 0.02243337
0.1521557 0.7922494 0.05111536 0.004479599
0.1853337 0.7594489 0.05236461 0.002852767
0.1877976 0.7485327 0.05927438 0.004395313
0.1694221 0.7756822 0.05299382 0.00190183
0.153861 0.7903318 0.05538551 0.0004216876
0.1534824 0.7878023 0.05370984 0.005005435
0.1597468 0.7793967 0.05613689 0.004719565
0.1682688 0.7777582 0.05245008 0.001522912
0.1764107 0.7715159 0.04852508 0.003548344
0.1479255 0.8080275 0.04375273 0.0002942287
0.187803 0.7577276 0.05267349 0.001795904
0.168116 0.7726323 0.05678096 0.002470733
0.1811847 0.7742199 0.04418394 0.000411495
0.1832445 0.7623387 0.05337982 0.001037003
0.1629074 0.7816798 0.05281911 0.002593717
0.1493686 0.7988581 0.05167867 9.471363e-05
0.1685483 0.7841122 0.04434005 0.002999413
0.1584499 0.7912704 0.04899742 0.001282235
0.1619922 0.7773367 0.05703731 0.003633746
0.1541529 0.7909201 0.05139945 0.003527632
0.1606789 0.781639 0.05546197 0.002220165
0.1659127 0.776392 0.05704126 0.0006540841
0.1721167 0.7607461 0.06064336 0.006493783
0.1536799 0.7686049 0.07750201 0.0002132078
0.1701654 0.7808435 0.04850456 0.000486494
0.16705 0.7705027 0.05910087 0.003346425
0.1510195 0.7948416 0.0527218 0.001417176
0.1611966 0.7788429 0.05775862 0.002201894
0.147144 0.7878818 0.06068469 0.004289514
0.1644415 0.7817935 0.04899026 0.004774706
0.1634016 0.7873244 0.04805888 0.001215086
0.1756417 0.7749368 0.04838665 0.001034839
0.1668145 0.7712832 0.06174939 0.0001529218
0.1501864 0.7945275 0.05466657 0.0006195596
0.1632787 0.7770281 0.05672953 0.002963652
0.1454774 0.7862223 0.06514503 0.003155319
0.155795 0.780325 0.06124922 0.002630737
0.1267261 0.7902141 0.06115228 0.02190746
0.100552 0.790116 0.05297047 0.05636148
0.1261079 0.787532 0.04881816 0.03754194
0.1160973 0.7830223 0.05039632 0.05048404
0.1199415 0.7748428 0.05200144 0.05321429
0.1507311 0.7712598 0.06693542 0.01107361
0.1499338 0.7855215 0.05015413 0.01439057
0.09877668 0.7800405 0.05398834 0.0671945
0.1628924 0.7751845 0.05779069 0.004132375
0.1454819 0.7876376 0.06316391 0.003716634
0.1480563 0.8024372 0.04775255 0.001753886
0.151024 0.8045741 0.04313366 0.001268245
0.153781 0.7783576 0.06340294 0.004458477
0.1831652 0.7584241 0.05742699 0.0009837161
0.164552 0.7802866 0.05244607 0.002715373
0.1496285 0.7906618 0.05926904 0.0004406517
0.1717294 0.7665532 0.05686457 0.004852849
0.1531509 0.8022542 0.04342479 0.001170102
0.1531341 0.7957485 0.05093179 0.0001855734
0.1737055 0.7693268 0.05306106 0.00390666
0.1349397 0.7993735 0.05995967 0.005727102
0.1616396 0.7726848 0.06144286 0.004232725
0.1612713 0.7616905 0.07414064 0.002897613
0.1566147 0.7925341 0.04803322 0.002817963
0.1565449 0.7887354 0.0509376 0.00378205
0.1602271 0.7916366 0.04630417 0.001832116
0.178796 0.7748279 0.04541801 0.0009580399
0.1535809 0.7845496 0.05126867 0.01060075
0.1672268 0.7695354 0.06313909 9.87041e-05
0.1528764 0.7756434 0.06134329 0.01013695
0.1703741 0.7733379 0.05325149 0.003036533
0.1601622 0.7665171 0.07158126 0.001739439
0.1688648 0.7727969 0.05743905 0.0008991865
0.1683648 0.7801908 0.04912167 0.002322818
0.1780328 0.7752556 0.04420801 0.002503665
0.1400362 0.8003009 0.05736933 0.002293605
0.186654 0.7522675 0.0607446 0.0003338634
0.160629 0.7776012 0.05786083 0.003909033
0.1407715 0.8038454 0.04996236 0.005420755
0.1792048 0.7735376 0.04338504 0.003872549
0.1638214 0.7838857 0.05215105 0.0001419172
0.1594247 0.7739126 0.06344292 0.00321974
0.1588166 0.7808169 0.05249903 0.007867424
0.1770053 0.7740477 0.04841375 0.0005332691
0.1774476 0.7713931 0.04924385 0.001915477
0.1774114 0.7688821 0.05297534 0.0007311021
0.1668909 0.7790024 0.05351015 0.0005965217
0.165607 0.7861334 0.04239867 0.005860945
0.1542907 0.7968752 0.04588523 0.002948871
0.1667553 0.7762305 0.05648987 0.000524272
0.1625485 0.7905029 0.04480011 0.002148439
0.175003 0.7702551 0.04852447 0.006217416
0.1736027 0.7842408 0.04204518 0.0001112862
0.1558482 0.7926737 0.0512644 0.000213694
0.1551602 0.7855422 0.05554494 0.003752653
0.1656452 0.7808987 0.05227827 0.001177827
0.1783615 0.7619904 0.05903572 0.0006123755
0.1593642 0.7985673 0.04203127 3.72728e-05
0.1713364 0.7669441 0.05655745 0.005162014
0.1659383 0.776028 0.05377156 0.004262122
0.1704008 0.7663493 0.06222445 0.001025505
0.1781444 0.7697992 0.05047103 0.00158527
0.1731014 0.7675492 0.05685746 0.002491881
0.163196 0.7743574 0.05494302 0.007503556
0.143915 0.7743966 0.05280476 0.02888362
0.1730956 0.7847094 0.03976379 0.002431239
0.1848599 0.7723857 0.04153215 0.001222263
0.1821695 0.770215 0.04689747 0.0007180022
0.1698692 0.7577462 0.07139988 0.0009847647
0.1780808 0.768105 0.05344912 0.0003650546
0.1660819 0.7808532 0.05278789 0.0002770042
0.1440348 0.8060368 0.04833887 0.001589475
0.1575619 0.7866401 0.05557625 0.0002217158
0.16141 0.7753835 0.06278411 0.0004223428
0.1726384 0.7807397 0.04580694 0.0008149132
0.1554515 0.7905127 0.05016826 0.003867544
0.173122 0.7682432 0.05503956 0.003595199
0.1556658 0.7858425 0.05844416 4.753654e-05
0.162564 0.7712413 0.06500491 0.00118975
0.174619 0.7690294 0.05436469 0.001986879
0.172463 0.7701621 0.05725917 0.0001156945
0.1729367 0.7773571 0.04708326 0.002622959
0.1717961 0.7876299 0.03971516 0.0008588515
0.1484056 0.7920879 0.0534644 0.006042175
0.1691716 0.7644171 0.06630423 0.0001070424
0.1484588 0.7864575 0.06374065 0.00134299
0.1754591 0.7708054 0.04870739 0.005028174
0.1648651 0.7870425 0.04715778 0.000934661
0.1642046 0.7697656 0.06599517 3.457825e-05
0.1733043 0.769319 0.05630108 0.001075693
0.1659941 0.7708967 0.0602588 0.002850411
0.1639944 0.7868387 0.04859316 0.0005737345
0.157053 0.7856071 0.05717029 0.0001696207
0.1483197 0.7745487 0.07596212 0.001169544
0.1702832 0.7664162 0.05554233 0.007758312
0.1745769 0.7645892 0.05595454 0.004879385
0.1257108 0.789305 0.0550168 0.02996735
0.1382266 0.7753422 0.07075343 0.01567776
0.1729704 0.7591331 0.06702311 0.0008733566
0.1569137 0.7690113 0.06640284 0.007672168
0.1627558 0.7734686 0.05918357 0.004591999
0.1607362 0.7866692 0.05120688 0.001387689
0.1663722 0.7809855 0.05153716 0.00110513
0.1592699 0.7856565 0.05314402 0.001929578
0.1699363 0.7822595 0.04416737 0.003636811
0.1633899 0.78994 0.04574067 0.0009294139
0.1542438 0.7924945 0.05134912 0.001912522
0.1647956 0.7976561 0.03446678 0.003081511
0.1646911 0.7761561 0.05783991 0.001312853
0.169771 0.7693373 0.06054609 0.0003456341
0.1429547 0.804469 0.05256253 1.382377e-05
0.1611202 0.7787737 0.05980613 0.0002999496
0.1676631 0.7838113 0.04815808 0.0003675222
0.1825978 0.7630478 0.05434093 1.35058e-05
0.1694385 0.756503 0.06681215 0.007246277
0.1538571 0.7890885 0.05688877 0.0001656953
0.1551099 0.7867189 0.05736648 0.0008046878
0.1716969 0.7644503 0.05166553 0.01218731
0.1622523 0.7679701 0.05310482 0.01667279
0.1680173 0.7824206 0.04664993 0.002912259
0.1809011 0.7553274 0.06036163 0.003409855
0.1733625 0.7564979 0.05780734 0.01233233
0.1696024 0.7720373 0.05730645 0.001053861
0.1770155 0.7492808 0.0715823 0.002121435
0.1450154 0.7927283 0.06069976 0.001556463
0.1582781 0.7741926 0.06623027 0.001299115
0.1762692 0.7639012 0.05807311 0.001756526
0.1648981 0.7775502 0.05164849 0.005903165
0.1650394 0.7846612 0.04879233 0.001507023
0.1800432 0.7718693 0.04671341 0.001374156
0.1624129 0.785571 0.04984373 0.002172422
0.1745309 0.7688401 0.05611716 0.0005117654
0.1756149 0.7704561 0.05159967 0.00232927
0.1657998 0.7781061 0.05483673 0.001257376
0.1455399 0.7677301 0.0613221 0.0254079
0.1698522 0.7803135 0.04408996 0.005744361
0.1532782 0.7977228 0.04821926 0.000779814
0.1709459 0.7741239 0.05440206 0.000528174
0.1430143 0.7888107 0.06719533 0.0009796107
0.1633042 0.7738602 0.062766 6.96024e-05
0.1870197 0.7673045 0.04001137 0.005664433
0.1551723 0.7814678 0.0611488 0.002211099
0.1644535 0.7825165 0.05279126 0.0002387389
0.168256 0.7629247 0.06801781 0.0008014675
0.1793469 0.7626495 0.05634323 0.001660306
0.1463457 0.7976325 0.05291727 0.003104472
0.1814144 0.7618541 0.05534346 0.001388023
0.1690408 0.7862765 0.0441105 0.0005721309
0.1621765 0.779739 0.05596133 0.002123135
0.1849554 0.7655832 0.0398955 0.009565921
0.1658488 0.7749489 0.05894294 0.0002593977
0.1576522 0.7876781 0.05410334 0.0005663697
0.1610102 0.7830142 0.05577363 0.0002020337
0.1643196 0.7849952 0.04440409 0.006281158
0.1697708 0.7807924 0.04916055 0.0002763011
0.1719713 0.783 0.04406336 0.0009653138
0.1526612 0.7875862 0.05970978 4.279885e-05
0.1642623 0.7827325 0.04823353 0.004771613
0.1589437 0.7745416 0.06627626 0.000238403
0.1589687 0.7868181 0.05418185 3.12998e-05
0.1707286 0.783344 0.04425416 0.001673238
0.1718437 0.76969 0.0556963 0.002770024
0.1602153 0.7986904 0.04029426 0.000800035
0.1602896 0.790385 0.04910416 0.0002212978
0.178925 0.7662636 0.05337999 0.001431466
0.1848061 0.7599103 0.05486619 0.000417427
0.1900023 0.7559124 0.05348061 0.0006046918
0.1368153 0.8030558 0.05537498 0.004753989
0.1573905 0.7769619 0.06509159 0.0005560564
0.1762113 0.7695463 0.05392323 0.0003191389
0.1764331 0.7767241 0.04333432 0.003508391
0.1639129 0.7645654 0.07125068 0.0002710014
0.176854 0.7636121 0.05676531 0.002768611
0.180204 0.764945 0.05412467 0.0007263988
0.1431683 0.8019084 0.05439191 0.0005314085
0.1647283 0.7743352 0.05906499 0.001871451
0.1455819 0.7913178 0.06044642 0.002653941
0.1599506 0.7985072 0.04036372 0.001178462
0.1678558 0.7756114 0.05511051 0.001422282
0.1527912 0.7754962 0.07011866 0.001593982
0.1295282 0.8072905 0.06268531 0.0004959526
0.1790705 0.7672192 0.05028845 0.003421899
0.1712954 0.7747849 0.04813543 0.005784268
0.1618711 0.7840865 0.05209625 0.001946143
0.1680793 0.7727186 0.05568831 0.003513741
0.1553009 0.8038372 0.04048207 0.0003798986
0.1566171 0.7867473 0.05521611 0.001419482
0.1730853 0.7700663 0.05332035 0.00352812
0.1648575 0.7755769 0.05816376 0.001401837
0.1674879 0.7764601 0.05364237 0.00240963
0.1537455 0.7927302 0.05014236 0.003381939
0.1607628 0.7809869 0.05613765 0.002112709
0.1688465 0.7734935 0.04976204 0.007897959
0.1766876 0.7859417 0.03629819 0.001072496
0.1714195 0.7607347 0.06680265 0.001043167
0.1709285 0.7692335 0.05671415 0.00312379
0.1698304 0.7686332 0.05428737 0.007249058
0.1742741 0.7770076 0.04815415 0.0005641725
0.1511954 0.7902707 0.05743754 0.00109637
0.1590826 0.7896339 0.04950761 0.001775949
0.1656116 0.7777256 0.0552603 0.001402489
0.1630264 0.7836565 0.04748532 0.005831718
0.1488522 0.7933022 0.05692305 0.0009225829
0.1555338 0.7839596 0.05334957 0.007156963
0.1566016 0.7829648 0.05049435 0.009939252
0.1739369 0.7799937 0.04446336 0.001605982
0.1416462 0.801755 0.05407769 0.002521174
0.1609066 0.7904094 0.04732764 0.001356394
0.1498102 0.7947697 0.05429355 0.001126609
0.1726268 0.775926 0.04778298 0.003664158
0.1727309 0.7593826 0.0660129 0.001873608
0.1644138 0.7788852 0.05102758 0.005673463
0.1563258 0.8007577 0.04165762 0.001258864
0.145607 0.7986996 0.054209 0.001484456
0.1555851 0.7834268 0.06081557 0.0001725156
0.162227 0.7767844 0.06045605 0.0005326169
0.1572906 0.7901932 0.04462625 0.007889993
0.1578743 0.7831546 0.05685655 0.002114573
0.1559799 0.7863824 0.05601887 0.001618868
0.1562446 0.7915091 0.05039097 0.001855355
0.1533799 0.7979582 0.04768835 0.0009735145
0.156442 0.7851523 0.05195978 0.006445966
0.1713672 0.7732092 0.04847047 0.006953114
0.1770245 0.7689453 0.05300447 0.001025714
0.1697506 0.7742907 0.05564979 0.0003089858
0.16658 0.7717921 0.05523325 0.006394575
0.1615789 0.7909817 0.04662165 0.000817802
0.1683685 0.7710206 0.06009102 0.0005198528
0.1608079 0.7844906 0.05332638 0.001375068
0.1701287 0.7754182 0.04797214 0.006480992
0.1781731 0.7609184 0.05812128 0.002787215
0.1605753 0.7972243 0.04015131 0.002049145
0.1598365 0.7701052 0.07003685 2.144135e-05
