"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.09732109 0.1098604 0.09756822 0.8919967
0.12669 0.1074051 0.1160785 13447581
0.1603546 0.09404508 0.04704978 49.61744
0.05536463 0.1207174 0.08489726 0.08745049
0.02735663 0.1790383 0.08395468 87.31879
0.06498319 0.1059914 0.02743413 2.203596
0.04962361 0.1415001 0.08525878 33949.48
0.09988295 0.1703455 0.04427786 100983213
0.1238499 0.1545224 0.05289455 1644.311
0.1377043 0.1576657 0.02427561 1305528
0.06022416 0.09160656 0.04556043 1924.834
0.07693194 0.1652471 0.09885227 0.5966877
0.05995057 0.1249933 0.06173976 546956.1
0.03628509 0.1231095 0.01947126 50.88409
0.1448937 0.1718512 0.02283721 262958550
0.02867432 0.1191111 0.1071489 21.26651
0.03841488 0.1826212 0.01787016 196.0789
0.04628629 0.1236208 0.06524666 9.764323
0.09369379 0.1290679 0.1485302 97.10499
0.06585748 0.1643373 0.03530799 14.14684
0.08906279 0.1919441 0.05197454 466.9661
0.1047997 0.1032534 0.06374669 0.09743078
0.08820294 0.1925133 0.01950701 9443.355
0.03368793 0.1487783 0.08791067 0.1439904
0.06885893 0.0900703 0.1068476 0.05543668
0.05074502 0.1706656 0.02810768 0.6105095
0.08811113 0.2301559 0.2214732 0.6837246
0.06672781 0.108662 0.1322387 1.323996
0.07553237 0.09063284 0.08302466 1.537634
0.1088598 0.1406472 0.05141026 7.688767
0.1087424 0.09095457 0.04304842 18913.6
0.3348227 0.1117438 0.06535633 0.8288924
0.1374096 0.1375541 0.04961299 21.98581
0.05047519 0.1955483 0.1139613 29.86846
0.07204283 0.2048076 0.08733832 2174492
0.04386888 0.09451079 0.02869184 27897.36
0.03696452 0.1442416 0.0215932 542.7496
0.03625638 0.1035844 0.07717364 73.72278
0.259467 0.2021151 0.08590672 33192.79
0.2389495 0.21131 0.0198991 646.6533
0.03719014 0.1473235 0.04712082 1192914
0.2843751 0.1467482 0.02357613 917.7946
0.08695243 0.2548618 0.1219757 122151131
0.04454202 0.1270832 0.03807269 98.15338
0.1484815 0.129533 0.1036426 2.667098
0.0837827 0.08661872 0.1170906 27.84325
0.1663517 0.2007995 0.05578956 0.6108821
0.106209 0.1243568 0.0439857 11.09466
0.1694935 0.08700249 0.04294287 1809.801
0.1338613 0.07261596 0.01462265 44040.55
0.03464312 0.07890491 0.05918527 0.2359669
0.05684048 0.1305119 0.1090509 0.04076637
0.06960019 0.1028437 0.2770052 0.06492603
0.1045726 0.08021346 0.02844398 156.5938
0.1270846 0.1444911 0.03897652 0.0934048
0.06209384 0.08403898 0.03619796 30.90862
0.09223356 0.1212884 0.03926818 9.234841
0.07904043 0.1420724 0.02653412 12.95729
0.04492285 0.1366362 0.02615925 2.862958
0.366145 0.1543901 0.02911426 2.390141
0.07098191 0.1372647 0.03222337 11.05093
0.05160333 0.1223767 0.06868124 233.3607
0.024189 0.1106688 0.3311635 643.039
0.03557675 0.1366987 0.06508786 578.5525
0.106047 0.09061468 0.1343146 882.6279
0.1140595 0.1392246 0.1623021 84.78308
0.07403424 0.1159551 0.03356814 21.05474
0.1638597 0.08426101 0.071817 336533.7
0.05514115 0.1174484 0.1256069 0.1750009
0.1135738 0.1039857 0.03114607 65.37463
0.04357476 0.08433906 0.01708638 0.1200363
0.06507301 0.1347667 0.04167062 3436.166
0.02065611 0.1177479 0.04156019 27.28848
0.04199308 0.1484912 0.01251043 0.1220688
0.2089985 0.08649956 0.04751925 1194.201
0.06043604 0.09422405 0.029725 0.2691164
0.09891396 0.07421693 0.04045007 6421.726
0.08956346 0.1111996 0.05536948 1.1231
0.05392371 0.1069573 0.1525906 0.3092098
0.0748522 0.09733813 0.059443 824235.3
0.09869536 0.06672624 0.3461932 1.895587
0.06404033 0.05884692 0.05005271 29.37642
0.09777743 0.09545017 0.1478722 0.3929297
0.08943003 0.08224387 0.02029329 2.071989
0.1317475 0.1272316 0.06839516 265372194
0.06917659 0.191866 0.08495904 1.232288
0.0308354 0.1812496 0.07555659 431.8593
0.1215601 0.2168627 0.0373432 0.6015514
0.1070247 0.1019857 0.02429319 0.5002093
0.02737028 0.09677837 0.0999614 1.141061
0.03088648 0.1151809 0.1270331 0.5865044
0.092206 0.1525289 0.331797 1507.718
0.07940736 0.07431593 0.04107121 0.8477572
0.06728593 0.1583846 0.06859584 8.877593
0.1085599 0.1530245 0.04719731 0.1987834
0.1421126 0.1264925 0.04803795 111.3415
0.202119 0.0850489 0.1308326 1690.415
0.08281094 0.1064183 0.0522436 5554.328
0.09788451 0.104227 0.03822115 5.894788
0.06157631 0.1049729 0.1800166 0.5460724
0.0644775 0.1435771 0.01296724 285.193
0.01089836 0.1069655 0.07374154 1.348591
0.02295077 0.1582978 0.02786224 0.3646753
0.02687021 0.132486 0.04576782 0.1597397
0.008080054 0.1467325 0.1712074 0.7783661
0.04270942 0.131349 0.1202194 2.808893
0.03859803 0.1433084 0.1326343 0.3990973
0.02993373 0.1115767 0.05317846 0.3525961
0.06554643 0.1335838 0.03943855 1.155634
0.08325876 0.1072858 0.0279622 5.632385
0.08734389 0.1079455 0.03346441 1327822664
0.06380439 0.1360151 0.09386861 66255545
0.08536476 0.09251614 0.1034478 0.1068795
0.1144339 0.1025893 0.05830487 331900.2
0.05888743 0.1394601 0.04290333 0.3279374
0.112079 0.1769272 0.2146558 57646495
0.08403612 0.1004006 0.0389497 59.19704
0.1568298 0.1486342 0.02631803 0.1057372
0.1156311 0.1977459 0.07424759 1.340581
0.06077553 0.2183667 0.05319571 8.989144
0.1308875 0.1498135 0.08224313 48.56803
0.06749819 0.09316487 0.02430065 3.718351
0.4403887 0.08881244 0.04227665 2.055283
0.1222751 0.07842047 0.05351342 2180802
0.08259794 0.1270468 0.143129 23299349
0.05982729 0.1195465 0.02213928 5.018317
0.03244609 0.1234593 0.04031878 0.2972685
0.06425251 0.1606383 0.03754632 211787.3
0.05256565 0.1444941 0.03465996 100.8849
0.05621704 0.1324273 0.0166733 0.3184657
0.1831371 0.2267135 0.07496485 242104.5
0.1241518 0.2065661 0.1374327 0.3185362
0.1484646 0.2503685 0.01123414 0.6674553
0.1431343 0.1261222 0.06460151 2516.62
0.06094611 0.1071552 0.02369072 1.761574
0.1018744 0.1387552 0.03630759 61.94337
0.1006699 0.1193761 0.02803757 62.71556
0.06574719 0.07961238 0.06867006 46.60253
0.09325 0.1394606 0.113036 3.338511
0.05457967 0.112466 0.04745729 24.17047
0.05042633 0.1000938 0.04524671 180.4581
0.1239932 0.06538164 0.2943056 65.94557
0.06059217 0.1708266 0.07184787 0.2872544
0.0528444 0.1534757 0.0295929 20.88296
0.0865558 0.1382663 0.03141663 607.5925
0.135099 0.1120055 0.1041508 1212.864
0.1160927 0.1040742 0.05328258 0.2654814
0.05300199 0.1364487 0.07425648 7478123464
0.05807977 0.1559657 0.1200332 23.56249
0.04655725 0.152778 0.02199021 0.8855401
0.08381322 0.1174734 0.04877326 1281.599
0.1423734 0.06851098 0.08784006 28910.56
0.1059348 0.1073262 0.03612412 0.4286017
0.2918251 0.1239333 0.06478875 5.894521e+13
0.09414789 0.1233506 0.1266524 0.1118142
0.06443503 0.2048472 0.1070406 5.893216
0.1737704 0.1880145 0.05043093 0.23105
0.1048825 0.1242094 0.03095489 0.3175328
0.14526 0.1112005 0.06533757 24.75271
0.08017946 0.225578 0.1516374 599.829
0.1355347 0.09262171 0.02190893 0.6970354
0.01638325 0.07843438 0.04494002 82.95124
0.07502581 0.0890478 0.02202431 315.2356
0.009838803 0.09509121 0.04894699 283.7102
0.05241832 0.1417405 0.07108383 183.3546
0.05902843 0.2240596 0.03882345 115.0638
0.03473542 0.09727137 0.02539738 0.1194111
0.07333154 0.09489373 0.06770501 18.83282
0.09508366 0.06854645 0.08216321 0.03742975
0.06361507 0.1391995 0.03004356 12696.63
0.09668668 0.1968908 0.02750512 0.1142312
0.06384688 0.1511143 0.03297602 24.39138
0.08302874 0.0967477 0.07991289 37.77148
0.1216734 0.1260892 0.1620999 0.1312296
0.06919175 0.1374192 0.1230645 0.1043579
0.1155971 0.1664967 0.05545008 0.06143994
0.04519731 0.1466433 0.01910573 9.124193
0.03110145 0.1100878 0.05791143 0.2128006
0.04469494 0.128188 0.04897968 0.2313739
0.05785675 0.1594722 0.05425946 3.151321
0.1060672 0.09237733 0.02610443 6260650
0.04897511 0.09478465 0.2330259 464.4454
0.01849156 0.09495348 0.03187507 5.057356
0.05270676 0.1072015 0.02655728 2.507362
0.1174794 0.09223809 0.1733447 6.591906
0.1516326 0.06926969 0.03935434 1.087503
0.2327534 0.0684757 0.1892427 748.2405
0.1585953 0.1313748 0.06857278 546.6648
0.1518774 0.1674247 0.06417787 3693.395
0.197073 0.1068801 0.05938025 6.92499
0.111338 0.1171883 0.09507837 0.03730342
0.1292234 0.1215005 0.03507364 179197.3
0.2292837 0.1673217 0.03373572 3.535258e+14
0.1822452 0.1159143 0.04878757 0.1802796
0.1190514 0.1366687 0.04861149 0.05740533
0.08138613 0.2016854 0.04698985 36.72824
0.04898648 0.08939212 0.06319376 7.926898
0.1020761 0.09855208 0.02555258 9.274889e+17
0.08045341 0.1499049 0.04386906 2.551923
0.350761 0.1121043 0.09990155 0.6122404
0.3258405 0.101202 0.04323245 7.918979
0.1453676 0.1746541 0.1983016 10.54845
0.1754185 0.1739216 0.04827087 0.2096278
0.1184816 0.09413457 0.1421539 0.793126
0.06490689 0.08440394 0.03388565 1.464597
0.05792194 0.1074588 0.04007366 1.536478
0.2212206 0.08529417 0.1239448 4.964816
0.06928829 0.08131008 0.0618574 12.76235
0.03536405 0.1206722 0.1163466 3296.222
0.1097008 0.1998076 0.04669999 51.85181
0.08645284 0.132979 0.02934618 17.55123
0.1133066 0.08347389 0.02048493 0.8474434
0.1052163 0.1283013 0.05049447 43069778216
0.02061465 0.1397219 0.02152701 3.455791
0.1254197 0.1173122 0.06393086 1.053803
0.02426161 0.1008113 0.05269592 0.9161204
0.01269357 0.1207481 0.08762353 1.495091
0.03319843 0.1365122 0.05141115 2.204141
0.02849817 0.1391068 0.168126 0.1631115
0.02392179 0.1583917 0.1178256 1.067286
0.03022478 0.1198543 0.04495356 2.217931
0.05731162 0.07177528 0.03160587 1.343151
0.03580378 0.1190159 0.1101358 6.808599
0.04920095 0.1398143 0.05645722 2.620311
0.01966929 0.1457904 0.02770671 21327521
0.04255646 0.1382633 0.08977591 0.03655843
0.1116473 0.1012506 0.02743824 1.466794e+14
0.1391601 0.1645873 0.02598974 3.32707
0.04643812 0.1533677 0.02466604 126.0958
0.05327157 0.1055189 0.06752593 0.1307527
0.06568587 0.1692235 0.1378864 2127.755
0.214103 0.1469552 0.02082001 0.2230584
0.0281146 0.08903552 0.02989046 487.29
0.02642298 0.1399757 0.01326348 5.425295
0.01259093 0.124773 0.04547467 0.06578
0.07817496 0.1651044 0.04571852 8.266055
0.06976283 0.2320669 0.04641221 8.212608e+20
0.05422081 0.1453812 0.04884323 4.121025
0.1209185 0.0862653 0.04566747 75.17792
0.0542602 0.09536443 0.02924835 12.81063
0.08081269 0.1243964 0.05237761 0.3187003
0.07852084 0.1923119 0.03416377 7743525
0.07027262 0.1082949 0.1176439 1.991757
0.09490526 0.1457004 0.03240921 3.614488
0.1174659 0.07017423 0.0774912 0.1164821
0.03090182 0.1307578 0.1217301 0.1322417
0.17424 0.1146181 0.01809274 3746.218
0.02486843 0.1468261 0.0835294 1.213498
0.04825667 0.2324804 0.05895495 1.333695
0.09286599 0.1138862 0.01320254 871.9352
0.1410925 0.1387978 0.02603139 0.05413715
0.05327182 0.1001442 0.06822193 1.040685
0.1047211 0.1987113 0.2959322 4280.922
0.1123317 0.1072937 0.04300077 2.192903e+18
0.1085926 0.05815873 0.01611171 1.005132
0.07000873 0.08521531 0.03640375 10.17569
0.04838085 0.1318352 0.01286098 0.4072023
0.2169714 0.1284883 0.02253705 4.638982
0.08566692 0.2136985 0.01775161 5111.777
0.1128719 0.1381922 0.1168103 275.7849
0.04881905 0.1070311 0.02632816 0.1103043
0.1326782 0.1447791 0.05547901 1072.391
0.06104926 0.166601 0.0321921 23603.82
0.03640034 0.1245859 0.1150916 45.42295
0.08371367 0.1303803 0.06144055 6.732547
0.06672484 0.1091173 0.07798219 106480.2
0.06106479 0.1773457 0.2390926 89399.67
0.03275551 0.1436601 0.02556061 578.0885
0.08632623 0.09368271 0.09196212 0.2506572
0.05908425 0.1278052 0.1023973 75733.06
0.09976285 0.1328376 0.1405038 676042856543
0.1279748 0.08042358 0.04601373 0.3221365
0.1003725 0.06504863 0.09196074 3.116069
0.05742118 0.1202048 0.03605391 9.389335
0.1244811 0.08148476 0.04484664 0.1032755
0.08502065 0.07773242 0.1009063 0.3539337
0.1311393 0.1148497 0.08599563 0.4456063
0.0432128 0.07728474 0.03566365 0.1731159
0.139844 0.09113141 0.05649172 0.4471344
0.1286212 0.153766 0.08890065 37.27765
0.02085473 0.1343086 0.04864409 0.4679036
0.073213 0.07104108 0.05319607 2664288
0.1680685 0.1071463 0.1278237 141.0311
0.1166993 0.1376028 0.01612219 2.826086
0.1165529 0.06115146 0.09245536 1.102728
0.2365203 0.09429157 0.06743169 3.798282
0.2010439 0.1518209 0.03774512 12.85032
0.1272724 0.1355632 0.07834451 2.260557e+18
0.0278717 0.1322237 0.04222364 14.34183
0.03856516 0.1309282 0.04610406 170.4739
0.04685979 0.07158411 0.101645 93.60839
0.06646606 0.0803113 0.03992317 0.3375227
0.0923965 0.1087158 0.1709671 0.1254504
0.2703371 0.1661663 0.02049966 0.1458401
0.1272851 0.1182309 0.04356485 509.0831
0.05856723 0.1272726 0.02873496 2.96271
0.02414946 0.1837643 0.03104113 1.524715
0.123603 0.09800392 0.1148357 6.62786e+12
0.09550827 0.1280561 0.1867094 0.2008579
0.03707311 0.1135293 0.1005466 12.52754
0.09028046 0.1254092 0.136283 0.2851558
0.09892675 0.1677863 0.04447525 4.121035
0.06027155 0.08903655 0.02500156 3408.541
0.1321179 0.1288069 0.100756 13689.16
0.1348946 0.05574431 0.08146504 6.045126
0.1858588 0.09648969 0.07948124 4518.022
0.1121007 0.1489801 0.03683425 2.928703
0.04010412 0.09645846 0.03682219 0.5663871
0.05403555 0.1020707 0.2279176 0.5302126
0.06102268 0.09379638 0.0619108 0.8997045
0.04394553 0.1660295 0.019344 0.2118919
0.0989874 0.07738148 0.07173575 0.3791102
0.02404756 0.1112918 0.03637664 8.152315
0.05949278 0.1515647 0.1817677 1521.099
0.09257266 0.08616148 0.05362056 109.2584
0.08686851 0.1061632 0.08560978 3910661549
0.08559231 0.1482185 0.04109613 442.9975
0.09015373 0.09257294 0.02843196 2153.133
0.1025641 0.2076225 0.02111523 0.5167613
0.1150478 0.06490037 0.1678694 21.79932
0.04891737 0.07171415 0.1226364 0.1183793
0.07469583 0.0513783 0.02923823 1211.112
0.1152609 0.08308343 0.1489465 0.412586
0.0768263 0.1151113 0.02137112 11381342
0.06707081 0.1611894 0.04478285 0.01996702
0.08875965 0.1609288 0.06771179 0.1168886
0.04786072 0.1590119 0.04143396 2.183305
0.08374538 0.1345214 0.2835503 18384.85
0.03746097 0.09644503 0.159587 0.1959516
0.03984637 0.06900112 0.09536621 3.591549
0.06970493 0.09636232 0.09268743 2.039799
0.01660917 0.1079611 0.07851897 2.878164
0.02874935 0.1278521 0.06712974 74.69458
0.02705361 0.08585609 0.06619993 1.428993
0.02035829 0.2166098 0.06353893 0.06823096
0.0579221 0.1026382 0.07683626 898.8121
0.1288672 0.2301305 0.04362032 200.407
0.2682682 0.09225277 0.05013366 0.1524266
0.2278302 0.1571599 0.1230332 5476704
0.07757734 0.176628 0.0246911 136706.6
0.02940766 0.1634239 0.01940519 0.8243822
0.1324943 0.1172253 0.01923418 543.249
0.07237081 0.1645797 0.02602397 0.4462964
0.03882612 0.1397275 0.05908581 336.0934
0.1275943 0.09142637 0.06703655 31.75671
0.03178822 0.1128468 0.09053681 13.9496
0.01812014 0.1332889 0.1244138 0.6079852
0.02853254 0.1324687 0.046068 5.307062
0.04017184 0.1392406 0.3543894 0.7240306
0.01073123 0.1207376 0.1526135 36.9315
0.0738319 0.08656354 0.04900378 1.587303
0.1563473 0.06634753 0.05684318 24.78577
0.05256869 0.0766964 0.07117216 63655270437
0.02764923 0.258173 0.07320063 3.016615
0.0295929 0.169132 0.03356221 1574.559
0.03636394 0.1610818 0.0530665 5553.539
0.107056 0.162651 0.04267481 9.553011
0.1290976 0.1796493 0.05505687 233.6436
0.09364699 0.1548075 0.01570479 2.936064
0.05091613 0.104818 0.1109777 7.056919
0.1119805 0.1396966 0.07766171 320.6081
0.09728936 0.1582686 0.03805448 136.5954
0.1800883 0.1846907 0.04032837 6.123184
0.1722281 0.1365794 0.1160257 0.1299916
0.1132861 0.09374345 0.05965863 38.94127
0.04936858 0.1434802 0.04340327 0.4461698
0.09557342 0.1792819 0.3704109 0.1216401
0.0781336 0.2360562 0.09059398 43.89437
0.04709574 0.07514715 0.2472411 2.159578
0.09966168 0.1166847 0.04974883 5224.809
0.3161533 0.08630063 0.0323573 8.748372
0.1015179 0.1041548 0.05085183 1.899271
0.09369029 0.07908718 0.3192626 2459.5
0.08203419 0.09573851 0.01819577 1.235118
0.1094834 0.1096178 0.1354066 127915193984
0.1094923 0.1608538 0.09789953 9064.384
0.04746933 0.1224586 0.1027288 0.08442888
0.08115702 0.1050256 0.04671505 1753.769
0.08057265 0.1049056 0.02628042 2.582773
0.02628444 0.1044882 0.1892471 35.357
0.04259201 0.1252755 0.05394224 1491.057
0.1328248 0.06733667 0.08065716 2527479
0.03238073 0.1209541 0.04199121 259.6823
0.2340545 0.148679 0.01787747 0.2650102
0.2327561 0.1199105 0.07640422 2.021545
0.1134499 0.1766877 0.05993606 1.560474
0.0442335 0.0711606 0.09595116 2.665786
0.04859243 0.159104 0.06118023 0.6481381
0.04851779 0.1244519 0.01631225 0.1966375
0.1287534 0.07405037 0.1102253 0.3661414
0.05183323 0.1294081 0.0268987 27.30837
0.04229777 0.1942154 0.06400373 0.3077061
0.04956845 0.1447626 0.1250693 2.297272
0.1122842 0.1661404 0.03567827 40125.86
0.09549429 0.1238947 0.1279257 0.6105243
0.03374099 0.105428 0.1275519 48.98562
0.01620479 0.1452018 0.0198579 2.491959
0.2816737 0.2159297 0.1217352 0.09134106
0.2039083 0.103848 0.02697648 24.98203
0.03194381 0.09849711 0.07493377 0.3297864
0.04877592 0.08644559 0.02451968 0.218803
0.02990089 0.1111366 0.01852448 0.3387676
0.09040392 0.1597428 0.03287224 2.923191
0.103623 0.1371439 0.1016671 2.021477
0.08374486 0.1599874 0.1049963 167.5699
0.06505389 0.162037 0.0427466 4.582611
0.196515 0.2348982 0.01753523 80557.88
0.05805763 0.1741156 0.07687028 1146.573
0.07756904 0.1159487 0.04249343 1754.279
0.2206809 0.1774477 0.02386626 2.510932
0.09407517 0.168191 0.04663564 0.1812959
0.1284619 0.1481273 0.04397999 0.5625384
0.04123835 0.1811725 0.05849312 3.293099
0.1031142 0.09848044 0.02418776 0.07586122
0.04012971 0.1227157 0.1403873 6.737405
0.04260542 0.1276862 0.05845682 0.3374764
0.06527729 0.1164652 0.03731901 1.396066
0.07087021 0.2431955 0.2301849 0.03449184
0.03729284 0.192553 0.03851295 5.284782e+14
0.05589865 0.1287683 0.1052144 502.155
0.1044882 0.131653 0.05776211 158.2989
0.03697371 0.1197649 0.04174905 110.8199
0.08490244 0.2089906 0.01726876 0.2171988
0.1027448 0.07377059 0.1967102 20.92022
0.1105264 0.1204228 0.02354092 198.6988
0.03010598 0.1402092 0.04435823 0.02564105
0.1153497 0.1834039 0.04501794 765.9046
0.02529116 0.1132101 0.02128855 1252.906
0.0403931 0.11663 0.02877606 2.745203
0.02494792 0.09563604 0.04073182 4.940833
0.08639213 0.0965831 0.02501876 1.425583e+12
0.03682818 0.0930133 0.02721134 0.1921415
0.1524301 0.1315021 0.09398958 10838.67
0.2123653 0.1702086 0.02449699 8461.317
0.06834093 0.09031064 0.04071139 0.1669288
0.07404649 0.1137782 0.07235438 0.3426057
0.03501555 0.2080508 0.07114894 0.8621212
0.1508041 0.09694891 0.07768422 0.8815916
0.1149375 0.1001719 0.2086349 1996.391
0.07141354 0.1207579 0.03006988 69.10289
0.06191094 0.1735073 0.01075191 0.06618071
0.05555936 0.1030732 0.0610744 0.1420407
0.08096386 0.08643283 0.1196966 99.94286
0.05695447 0.1399049 0.456141 0.7512756
0.06031833 0.1129087 0.3313292 3.615422e+12
0.1010177 0.09645331 0.08507466 4.918687
0.05951289 0.122036 0.07966646 1.126911
0.02863374 0.1297016 0.05897146 0.1164889
0.07958749 0.1358693 0.01471903 0.3613679
0.0426659 0.1117455 0.0248075 0.7472989
0.03701592 0.1431172 0.01284692 17713919
0.07622897 0.1374516 0.1335055 15.74367
0.06213727 0.1234571 0.1264613 0.7482539
0.08581005 0.1002236 0.03326035 1246.142
0.0842031 0.1111042 0.02243291 1465.527
0.0432416 0.1772191 0.02424324 9.119904
0.02472769 0.08965514 0.06436893 1323.23
0.1007953 0.04706889 0.08069021 15750.69
0.1957817 0.08480587 0.112403 15670658484
0.07406506 0.1313548 0.04946006 0.8967826
0.03720396 0.1387657 0.07646243 0.04585756
0.1579385 0.184156 0.08623918 88.41132
0.1177196 0.08391851 0.06518733 0.9822248
0.05340506 0.1025313 0.0509412 10.83542
0.05762985 0.1020762 0.08912455 1.500237
0.02467308 0.1183192 0.06235524 0.08455396
0.02754766 0.08838001 0.0597885 2.297639
0.1331393 0.08810108 0.0372014 115.8156
0.1023235 0.1669671 0.06001442 17419723
0.04951768 0.1498547 0.0824957 753.7136
0.07298763 0.1030888 0.06840103 59.15121
0.07368227 0.09795495 0.09790509 5596278
0.07650308 0.1408543 0.05578464 15.52129
0.1082646 0.2179706 0.07863319 1.298315
0.07662897 0.2147412 0.009869498 1045.153
0.1175152 0.2285342 0.06596211 95637.97
0.1385152 0.2026189 0.05624544 0.2621994
0.05624856 0.1375826 0.1136256 0.3877288
0.1102738 0.08680555 0.011478 716.5303
0.094336 0.1000747 0.07480213 4339.105
0.08610635 0.1962628 0.03000159 49074581
0.1540574 0.1865992 0.02865906 0.3365567
0.1417029 0.1411293 0.03404463 71.37126
0.1110714 0.1462012 0.0322709 14666.83
0.133466 0.07720187 0.0552557 2.176404
0.07299102 0.08488408 0.02491691 0.0787587
0.1082102 0.08304663 0.03810847 313.1558
0.05560162 0.1487928 0.04255677 0.07699464
0.1136742 0.1199469 0.1035661 4791.282
0.1268892 0.1642502 0.06106541 135.6826
0.1459297 0.09909152 0.02755199 0.5919758
0.0403816 0.08593225 0.05904975 23.43535
0.09975325 0.0977471 0.01664485 0.7939753
0.01191715 0.08173406 0.03427391 0.6136486
0.03563683 0.08495645 0.01813379 67.13889
0.02990832 0.06527505 0.0483308 979.4788
0.05134482 0.1102194 0.1283472 0.07075506
0.07408074 0.1543464 0.03875944 1103209520
0.02518753 0.1450518 0.07110287 7.412346
0.1142635 0.1000287 0.09193293 1.723411e+14
0.0615554 0.1282794 0.03482002 0.1542481
