"nu" "alpha"
2.410164 0.2256305
2.950404 0.4202124
2.693065 0.3396164
2.772239 0.372189
3.087729 0.2134479
3.34653 0.2039174
2.932455 0.169189
2.794038 0.4181791
2.865177 0.208418
3.120934 0.2528732
3.435971 0.273542
2.835181 0.1743358
3.131406 0.1520729
2.531495 0.3137176
2.706542 0.2449315
3.309922 0.1654698
2.985322 0.2289331
3.012728 0.3928965
2.867088 0.03038639
2.654608 0.2204489
2.996053 0.2421396
2.675265 0.2672385
2.585321 0.06767431
3.019168 0.2314654
3.145723 0.4720476
2.801184 0.348687
2.820176 0.3942759
3.063587 0.2225322
3.031291 0.1911646
2.95784 0.4111984
3.247347 0.3214439
3.532986 0.07438417
3.632807 0.3387441
3.774654 0.4748271
3.503923 0.2603602
3.11029 0.4254862
2.839401 0.420134
2.767022 0.4998479
2.6701 0.3325655
2.864464 0.04818525
2.633883 0.132646
3.073266 0.2041698
3.502586 0.2857757
2.421801 0.3299938
3.181975 0.146514
2.233178 0.2663548
3.009533 0.1377535
2.87137 0.3665529
3.303719 0.111227
3.608168 0.1973584
3.084332 0.2936361
2.731196 0.4546963
2.902045 0.0408594
2.618925 0.4149311
2.643645 0.1038553
3.189379 0.2193564
2.888521 0.3451187
2.728313 0.4052545
2.613407 0.4281362
2.573931 0.04701834
2.693357 0.2912715
3.049392 0.4577629
2.820824 0.2150228
2.901951 0.4131829
2.611126 0.219352
3.223225 0.4161642
3.619897 0.3906486
2.642668 0.1365984
2.931691 0.1634883
3.191009 0.1658925
2.987503 0.2035371
3.296636 0.3020144
2.855005 0.2848743
3.085711 0.1343457
2.586192 0.3938931
2.890695 0.4238637
3.13152 0.1740882
2.949429 0.1352071
2.595693 0.1357213
2.78706 0.2549106
3.043476 0.08182758
2.625432 0.4616204
2.321833 0.07444066
2.659789 0.2915011
3.089037 0.1362992
2.666446 0.1994618
2.474869 0.380507
2.765806 0.1663106
2.738809 0.04793853
2.788867 0.2538875
2.842487 0.4292602
2.870736 0.1451184
2.697488 0.1699377
3.060576 0.4261474
2.879099 0.4556638
2.610522 0.2799121
3.137218 0.4686001
2.956283 0.3103675
3.426832 0.4757033
3.163433 0.04997762
3.173439 0.4996647
3.17958 0.1177077
2.516368 0.3236091
3.395624 0.05247354
2.699993 0.3406546
3.377204 0.1244837
3.107693 0.3129165
3.062588 0.3446559
2.98334 0.153583
2.766278 0.1812467
3.494073 0.1909781
3.385724 0.3374955
3.323185 0.3863673
3.459023 0.3646864
3.084323 0.4035563
3.467457 0.1424423
2.845467 0.04890776
2.754308 0.2389952
2.711818 0.1964843
3.328099 0.2445326
2.875485 0.2666171
2.462592 0.2709905
3.009898 0.4532079
3.121248 0.08859775
3.053937 0.2670166
2.87405 0.3926931
2.677029 0.4150902
3.091923 0.4332102
2.787338 0.09043888
2.848139 0.4740924
3.525307 0.180109
2.239671 0.07966724
2.679549 0.06173306
3.081239 0.2232369
3.184034 0.1062847
3.147286 0.4203096
2.828943 0.1564265
2.950283 0.3987875
3.348429 0.2245592
3.072238 0.3091314
2.603854 0.3954378
2.869177 0.4101132
2.94351 0.1843403
2.9974 0.3212116
2.718121 0.3145037
2.730568 0.3291918
2.256241 0.2061422
2.854283 0.319234
2.72928 0.4864722
2.425654 0.05238016
2.61697 0.2594184
2.453546 0.4832393
2.772815 0.3752128
2.819934 0.4654371
2.98805 0.1553234
3.506498 0.2546634
3.107494 0.1638111
3.470801 0.4358023
3.233512 0.3407214
3.120868 0.3377006
3.080955 0.4588353
3.568382 0.1215295
3.338355 0.06035786
3.563213 0.4694363
3.011768 0.4479852
3.414411 0.3136273
3.437332 0.3603226
3.493431 0.1631459
3.292456 0.2598513
3.594771 0.421594
3.554621 0.3383636
3.355927 0.4277822
3.808775 0.3286163
3.593262 0.103694
3.985776 0.3031942
3.145185 0.3288951
3.877534 0.3567027
3.288304 0.2952498
2.571817 0.2864705
2.965946 0.2660563
3.42963 0.3992089
3.036797 0.2672815
3.65332 0.2079308
2.964486 0.4336407
3.116285 0.1685206
3.564123 0.2728325
3.142923 0.2513548
3.36756 0.2792884
3.447044 0.1441606
3.527212 0.2286281
3.036269 0.3636127
3.21073 0.1511141
3.319139 0.2497795
3.019945 0.04503843
3.271984 0.3970687
2.79272 0.07901196
2.904372 0.178129
3.174623 0.1145267
2.986877 0.3962631
3.16062 0.2126245
2.487012 0.4341957
2.72106 0.1723882
3.129729 0.4182834
3.258305 0.2334187
3.123694 0.1356532
3.397348 0.3299508
3.397455 0.2929489
3.187797 0.1355426
3.295236 0.477161
3.185029 0.02379477
3.122548 0.3035448
3.687607 0.2975861
3.163259 0.0519833
2.906843 0.02320798
2.91272 0.2628912
2.985089 0.4752424
3.196393 0.4642076
3.131192 0.1944583
3.201235 0.2160177
3.393296 0.4278431
2.89575 0.4886609
3.248008 0.04457034
2.927178 0.145735
3.595827 0.4678439
3.082952 0.148752
3.214036 0.06037159
2.940751 0.09931349
2.857393 0.2228546
3.035705 0.1423364
2.68374 0.2290821
2.62198 0.3919004
2.40285 0.1390605
2.441923 0.2719888
2.498499 0.3739521
2.772101 0.3891729
2.791704 0.3186576
2.751856 0.07229681
3.107027 0.4844139
3.178709 0.2190161
2.987422 0.2006309
2.703556 0.238861
3.068455 0.3953271
3.320864 0.2956658
3.24941 0.29507
2.961875 0.4204426
2.709891 0.1573762
2.988806 0.448553
2.899541 0.2981345
3.360759 0.4447342
2.94218 0.3860252
2.722395 0.1143524
2.544171 0.3889862
2.999201 0.2551983
3.127026 0.07131842
2.772279 0.3636954
2.704752 0.3419809
3.375027 0.1143114
2.878291 0.4558243
2.817849 0.09555453
3.118161 0.3015702
2.895534 0.3998013
2.993597 0.3948556
3.300969 0.3730396
3.012792 0.1682947
3.14031 0.3686286
3.741642 0.1504426
3.10019 0.3391232
2.83256 0.2723355
2.793515 0.2695947
3.153009 0.4244285
2.356181 0.2991225
2.459843 0.4170431
2.718626 0.4842856
2.711575 0.4192415
2.537114 0.1768153
2.182662 0.229311
2.505362 0.2566428
2.528239 0.470398
3.042951 0.2932561
2.985342 0.1852897
3.274911 0.1159325
3.227173 0.4946202
2.678421 0.3189254
3.177628 0.4474941
2.817359 0.2799373
2.858175 0.3975362
2.419592 0.2458411
2.400823 0.4340408
2.626883 0.3331021
2.435851 0.3236891
2.815927 0.2674416
2.876551 0.4268986
3.0733 0.1921115
2.952224 0.2898132
2.632576 0.2151812
3.519162 0.4927956
2.800495 0.3429374
3.008341 0.2831742
2.649649 0.4542418
2.860245 0.1442025
2.854843 0.2151779
3.217091 0.2114941
4.046239 0.2787332
3.101891 0.3093397
3.086108 0.3194261
2.913072 0.1588382
2.519022 0.3956664
3.189022 0.2999597
3.017131 0.4660169
2.581933 0.1244156
2.813115 0.07194592
2.576401 0.3524544
2.825116 0.155066
3.300676 0.3851286
2.770202 0.2372778
2.763983 0.2835123
3.016079 0.09505759
2.81573 0.1132238
2.990136 0.378513
3.063266 0.4960987
3.08761 0.4366303
3.038569 0.3311327
3.415003 0.1284158
3.2394 0.403303
3.613735 0.4027655
3.588554 0.1483712
3.305563 0.06220578
3.156382 0.264744
2.69696 0.3939873
2.967447 0.2725607
2.915104 0.02159987
2.871399 0.2492861
2.692522 0.05893399
2.817355 0.2022456
3.53862 0.4774533
2.69027 0.299155
3.236609 0.4784174
3.388947 0.4412653
3.305311 0.1461064
3.144471 0.07652627
2.477725 0.2761767
3.137771 0.3375277
2.708161 0.3610644
3.14767 0.2832031
3.429313 0.3319143
3.057921 0.3402826
3.179621 0.4778966
2.517881 0.3170109
3.274804 0.2864128
2.708625 0.2861251
2.923401 0.3527891
2.53212 0.3804711
2.882982 0.4214394
2.838853 0.2998583
3.438944 0.1656112
2.994769 0.3899225
3.157494 0.4324632
2.778515 0.3875586
2.95913 0.1417779
2.66085 0.2309147
2.857963 0.2181506
2.906392 0.4673854
2.743995 0.4942677
2.249116 0.158153
3.006962 0.263734
2.811721 0.1153777
2.708084 0.4594364
2.500571 0.3426962
2.770475 0.3967102
2.654291 0.3459887
2.491723 0.2147963
2.952868 0.2914495
2.604496 0.2383382
3.187706 0.3778015
2.850083 0.1810952
2.594698 0.3519685
2.314897 0.02560458
3.448015 0.2743921
3.208059 0.2289854
3.011905 0.2906195
3.100211 0.2346737
2.813153 0.4832617
3.241968 0.1319647
2.997556 0.1601071
2.773253 0.3056221
2.816183 0.4939838
3.131051 0.3589773
3.22735 0.2917823
3.04438 0.1683541
3.03985 0.3190892
2.587952 0.3180086
3.037655 0.1052356
2.946716 0.3059508
3.193889 0.3207155
2.670064 0.2496621
2.841006 0.2395706
2.68735 0.3395779
2.349213 0.3972516
2.690717 0.07448455
3.176217 0.2748787
2.669614 0.3098715
3.035619 0.3776055
2.906191 0.2816449
3.889222 0.2539689
3.160392 0.1765192
3.313671 0.1832334
3.582281 0.2265975
3.657519 0.14041
3.107945 0.4958897
3.036942 0.1419779
3.272739 0.2159145
3.046549 0.4331206
3.237645 0.4297539
3.147489 0.4111037
2.769453 0.2560586
3.233422 0.1558114
2.800657 0.4652995
2.946013 0.3618318
2.661592 0.4686412
3.137614 0.3540841
3.060682 0.3939966
3.036385 0.05219777
2.682396 0.4017637
2.668401 0.3660747
2.958652 0.1663411
3.617143 0.1951097
2.741356 0.1815739
3.543352 0.07990784
3.205481 0.4377343
2.771914 0.4931262
2.972823 0.4436744
3.001401 0.06420642
2.888362 0.3286624
2.676616 0.2871867
2.385515 0.2206333
2.689618 0.2459998
2.664165 0.2799638
2.621951 0.4115166
2.471949 0.2877806
3.04033 0.4912923
2.633207 0.4003027
3.500732 0.1235945
2.714365 0.3973581
2.928226 0.3785895
3.341114 0.3011166
2.926613 0.3522703
2.415222 0.1563639
3.072966 0.3226531
2.65219 0.3957814
2.705282 0.1098107
2.534802 0.08036434
3.403535 0.3579542
3.267314 0.2559799
2.517379 0.3317216
2.315253 0.3259212
2.655609 0.2975303
2.634854 0.4440884
2.903716 0.263458
2.775357 0.4005796
3.216894 0.1453035
2.584045 0.2968087
2.959354 0.3974478
2.844251 0.3619504
2.90241 0.08534746
2.95749 0.3040391
2.836907 0.3258708
2.645423 0.3688888
3.249244 0.1633486
3.081131 0.2226531
3.463906 0.08658396
3.322072 0.3745031
3.24627 0.2788532
3.090734 0.09266554
2.700066 0.2932082
3.531399 0.3914227
3.366828 0.1857988
2.941584 0.3382395
2.854617 0.2872966
3.31255 0.08576575
3.342418 0.2654645
2.597083 0.3625505
2.556762 0.07753128
3.228009 0.3401565
2.781588 0.4523524
3.016306 0.18297
3.043221 0.2345753
2.813028 0.3531468
2.589498 0.4515298
2.781015 0.04436353
3.243209 0.4369135
2.604195 0.4600096
3.226389 0.1643378
2.840404 0.3496208
2.767896 0.4890084
2.584771 0.207262
3.410566 0.3579721
2.869688 0.4785382
2.95266 0.409553
3.250739 0.2697466
2.812321 0.124368
3.255107 0.1381993
3.180393 0.1776194
2.802346 0.2360212
2.979624 0.2526064
2.819021 0.1768081
3.09911 0.3224289
3.355194 0.1550597
3.30045 0.4057644
2.927134 0.3555701
2.933079 0.3645045
2.447533 0.4724515
2.677446 0.4587435
2.498992 0.3608985
2.669706 0.2475224
2.625157 0.2633892
2.923138 0.4686031
2.778217 0.1858902
2.3906 0.3129589
3.063253 0.3343549
3.217435 0.3109813
2.879638 0.3654841
3.305764 0.3132399
3.221893 0.2641136
2.885385 0.3617569
2.569061 0.4153629
2.997074 0.1736855
3.034508 0.2943214
3.568968 0.2061685
2.756431 0.2643166
2.927642 0.2360882
2.879003 0.3294935
2.45102 0.3927156
3.042986 0.3933405
3.075178 0.1419202
2.762209 0.1938861
2.993018 0.3605894
3.289418 0.3617146
3.158159 0.3177689
3.302208 0.1853177
3.146039 0.4020697
2.500111 0.4905032
2.971223 0.09991538
2.821116 0.2331333
2.800366 0.1998719
2.300385 0.4095659
3.058311 0.1834663
2.805357 0.2800538
2.869849 0.3296836
2.800237 0.1557041
2.684757 0.213694
3.052699 0.2145219
2.727657 0.211263
2.908338 0.4769207
2.735465 0.4444998
2.842878 0.4569633
2.698546 0.04802332
2.96544 0.3840341
2.652846 0.4700648
2.782359 0.1595239
2.684175 0.401277
2.326916 0.4006011
2.37119 0.147742
2.779531 0.46412
2.74766 0.18257
2.959575 0.3011336
2.742524 0.1530895
2.891637 0.3139134
2.96093 0.3870949
2.671699 0.3592593
2.854279 0.3968265
2.936858 0.3566299
2.690339 0.3075369
3.408337 0.09403644
3.017145 0.4073422
2.66433 0.3528249
2.645233 0.4287473
2.763495 0.2811887
2.64976 0.1198655
3.124127 0.469912
3.168252 0.1907353
2.662957 0.1916972
2.743976 0.3465141
2.383779 0.4076544
2.857494 0.265385
2.605914 0.325431
2.9736 0.2481331
3.521534 0.4770337
2.707122 0.1936838
2.575453 0.1425295
2.71047 0.4556196
3.082904 0.4412778
3.169177 0.1264197
2.935609 0.2263891
2.819771 0.1264889
2.700318 0.3574995
2.674028 0.1165318
2.959633 0.4165418
3.171259 0.2789823
2.942725 0.3798966
3.049661 0.1192893
3.046216 0.2636374
2.898287 0.06055792
2.647106 0.3563635
2.389646 0.3406116
2.844017 0.4791176
3.007655 0.4669068
2.929834 0.219343
2.794584 0.1093908
2.988273 0.3759789
2.983905 0.08151991
3.45496 0.2691215
3.530837 0.1186415
2.546138 0.20082
2.492953 0.3919388
3.133241 0.303781
2.617843 0.4848904
2.882254 0.4781678
2.57959 0.3919353
3.399197 0.07696106
2.542844 0.2423139
2.785689 0.4033963
2.581834 0.2129808
2.583918 0.04376717
2.40239 0.2674292
2.734844 0.2718816
3.241473 0.3319258
3.25582 0.3751333
2.878011 0.2898182
2.819061 0.2336146
2.787116 0.1593289
2.855667 0.3204352
3.340938 0.2156384
2.880423 0.1925713
3.17205 0.4063731
2.984098 0.3182775
2.630149 0.2744663
2.613277 0.06607478
3.166246 0.3154548
3.104041 0.1775327
3.150128 0.3551469
3.127964 0.2520287
2.929133 0.4146706
2.650799 0.2117699
2.989633 0.2608599
3.018577 0.07566762
2.976141 0.4739468
3.894145 0.3939044
3.370966 0.392542
3.772927 0.4794358
3.275083 0.07179913
3.046201 0.2698781
2.831901 0.03389814
3.109652 0.3871137
2.715632 0.374041
3.165322 0.1563346
2.818338 0.3978466
2.816679 0.1995201
2.660038 0.3156592
3.135834 0.09829516
2.887401 0.4054798
2.837948 0.2582974
3.166316 0.321173
3.302567 0.4221997
2.963592 0.1638863
2.641071 0.2490007
2.629399 0.3071963
2.671406 0.3956763
2.654155 0.4509611
2.850153 0.1065166
3.154286 0.0512624
3.210996 0.3076464
2.924981 0.1629688
3.208881 0.05322551
3.205025 0.2814913
3.530127 0.1760142
2.931457 0.2255695
3.226328 0.3852098
2.7835 0.3011378
2.830082 0.2249747
3.05142 0.2522245
3.079703 0.1935046
3.206987 0.2117533
2.953103 0.3918169
3.381372 0.4529052
3.821217 0.403102
3.433792 0.08117247
2.618826 0.357232
2.936304 0.3317215
3.481261 0.1419737
3.176576 0.4205076
3.747495 0.3038636
3.559447 0.3952853
3.338971 0.339718
2.701271 0.4532948
2.558825 0.3458058
3.638539 0.1290424
2.785566 0.143197
2.782586 0.2603702
2.543656 0.4062304
2.8778 0.284075
2.938276 0.1753845
2.504557 0.417871
2.722417 0.3234995
2.908505 0.3626876
2.67177 0.4761911
2.677498 0.4523001
2.765981 0.3944004
2.401799 0.3277603
2.62237 0.2776303
2.441124 0.212663
2.680323 0.273983
2.311786 0.2215133
2.606401 0.1742702
2.31705 0.4642753
2.671668 0.4378079
3.155114 0.2705018
2.80887 0.3717789
3.097918 0.1742028
2.776319 0.3749273
2.714825 0.1431406
2.767497 0.3956701
2.462007 0.2926678
2.795291 0.1840883
2.972591 0.3868918
2.79765 0.4381912
2.518578 0.4683526
2.568256 0.1873708
2.951328 0.1335882
2.56339 0.3624986
2.556892 0.3270183
2.465996 0.4355771
2.43531 0.459962
2.244593 0.2853863
2.669084 0.2806923
2.597065 0.0755943
2.690808 0.4640838
2.725141 0.4145627
2.772618 0.1937481
2.556606 0.3036296
3.24651 0.4173577
3.014566 0.2259381
2.625748 0.2775676
2.941949 0.3240866
3.154794 0.4357068
2.899964 0.272563
2.536843 0.1355534
2.626751 0.4857194
2.938668 0.202741
2.789779 0.1595398
2.912086 0.1880378
2.304636 0.4075146
2.627638 0.1269215
2.728526 0.4930371
2.588165 0.4101368
3.257688 0.2120314
2.833746 0.4439988
3.50464 0.1483081
3.112501 0.3773304
2.778934 0.3868004
3.014033 0.4218104
3.265003 0.2463387
2.953175 0.2054862
3.282551 0.2836588
2.785336 0.1877093
2.944296 0.4532292
2.561436 0.1085708
2.917293 0.3637554
2.816923 0.4255411
3.306665 0.3672553
2.812316 0.09006226
2.881317 0.490492
2.861998 0.2098998
2.803514 0.2585976
3.190644 0.1130126
3.509997 0.2719302
2.67601 0.09378546
3.06914 0.3938986
2.568089 0.4193371
2.724172 0.3927055
2.951417 0.4777668
2.567362 0.4455903
2.622373 0.3620724
2.843618 0.2817345
2.865083 0.2938303
3.172531 0.3712468
2.376 0.3712849
2.848345 0.2830041
3.066583 0.2478612
2.534573 0.3947147
2.422368 0.200396
2.70854 0.3697721
2.882947 0.4558942
2.565326 0.2223488
2.491229 0.3286482
2.734957 0.03416626
2.610807 0.402923
2.985712 0.3002321
2.61853 0.4785002
2.913718 0.2370025
2.560646 0.3566108
2.962304 0.2452542
2.364089 0.1929046
2.848565 0.4634116
3.118997 0.2720999
3.481645 0.373647
3.140501 0.3442578
3.644047 0.09898167
2.843626 0.2749546
3.13828 0.37113
3.395114 0.2392107
2.387653 0.0246482
2.706464 0.3800227
2.998784 0.4625973
3.109698 0.2909958
2.830113 0.4631585
2.860141 0.2574409
2.517426 0.2974934
2.495675 0.129955
2.719429 0.04537406
2.928491 0.4524066
2.946189 0.1002254
2.457998 0.2215147
2.762913 0.1237756
2.922126 0.3945626
3.044511 0.4139303
2.769567 0.4918181
3.157503 0.2294103
2.909738 0.4584026
2.914529 0.1866441
3.343806 0.1177072
2.883371 0.3410757
2.621966 0.2871712
2.831823 0.2252275
2.73711 0.4455407
3.153575 0.2209899
2.736839 0.4405373
2.853437 0.4106836
2.482265 0.460513
2.547863 0.2908781
2.88819 0.1560339
3.375209 0.3727741
3.381844 0.2697417
2.766436 0.457091
3.269181 0.3199951
3.147109 0.383153
2.92233 0.2719131
2.66607 0.3269135
3.145034 0.2365186
2.71282 0.1969933
2.228376 0.2126806
2.980608 0.3911547
2.605474 0.3754223
2.993501 0.383072
2.483127 0.4995278
3.095074 0.4264704
3.189007 0.04011762
2.901189 0.07513836
3.108366 0.07795519
2.763449 0.3672762
2.813549 0.08248028
2.894677 0.377877
2.844121 0.1631036
2.482872 0.3009657
2.891648 0.2498885
2.728653 0.3907026
2.993413 0.2105285
2.44841 0.1659312
2.818471 0.3241337
2.684268 0.3747601
2.621809 0.4589385
2.697174 0.4855868
2.534678 0.3522425
2.711085 0.3346314
2.651277 0.3908063
3.143639 0.3821705
2.730755 0.06641824
2.812426 0.3540189
3.112169 0.2257903
2.666872 0.1519072
2.783088 0.1737254
2.881682 0.2196853
2.898787 0.4241994
2.98952 0.198048
2.841675 0.3474296
2.884117 0.454464
3.248723 0.4898238
3.364609 0.3815891
3.400759 0.1073144
3.686553 0.479674
3.252249 0.1453747
2.814686 0.283426
3.174918 0.3280309
3.874286 0.2977557
3.214491 0.347964
2.687967 0.1511263
2.884307 0.4427215
3.225139 0.3832786
3.931376 0.362901
3.25285 0.09961595
2.824075 0.4394902
3.444964 0.09724325
3.004831 0.3644619
3.035222 0.4156095
3.228871 0.2849999
2.988311 0.2224202
2.782568 0.1378739
2.562089 0.1589057
2.801854 0.3135156
2.944492 0.06472497
2.940393 0.3068876
2.63296 0.09712859
3.360053 0.3360132
2.980134 0.3221373
3.010344 0.210571
2.786465 0.347923
2.650063 0.4376158
2.967619 0.2528393
2.893529 0.2404494
2.86867 0.2514011
2.743716 0.1313087
3.314596 0.1902679
2.594941 0.4594437
2.908212 0.4230485
3.155323 0.463172
2.851172 0.2342782
3.153446 0.3363774
3.08679 0.4586112
3.251815 0.2843711
2.874701 0.399934
3.036301 0.3785482
2.693381 0.3800915
3.116837 0.2345312
3.406174 0.2695135
2.855144 0.3169415
3.025193 0.3509149
3.414219 0.2798774
3.238322 0.4262977
3.190238 0.1496779
2.507299 0.167943
2.69229 0.4788417
2.962481 0.2949594
3.16264 0.4136607
3.281062 0.183978
2.711919 0.2144888
3.089859 0.06296487
3.160956 0.1328699
2.932735 0.2695153
3.090623 0.2040151
3.006544 0.3541237
3.320864 0.3408959
3.911129 0.4296678
3.022589 0.2470513
3.195296 0.3077969
3.044894 0.4889787
3.006127 0.3423914
3.100943 0.2843377
3.319458 0.4346711
2.835723 0.251136
2.724165 0.4368994
2.69415 0.1334997
2.74578 0.1015665
2.519511 0.3661375
2.680713 0.179706
2.720817 0.4814884
2.928332 0.4736257
3.012602 0.1410398
2.718205 0.1312131
3.411578 0.1276878
3.279097 0.4392629
2.719044 0.2595819
3.419755 0.1935672
2.461683 0.4894887
2.92512 0.3845836
2.987286 0.4317994
3.177812 0.2756819
2.913412 0.2677157
2.760209 0.3419212
2.783075 0.2475872
3.295151 0.4727953
2.670459 0.4965691
3.537751 0.3955435
2.928074 0.3829144
2.728493 0.07074064
3.089377 0.2300265
3.216355 0.2771562
3.232045 0.3955764
3.016936 0.06974291
3.411085 0.2017161
3.194866 0.4706145
2.803922 0.2377873
3.378161 0.2797206
3.344248 0.1819182
3.056715 0.3443462
3.533982 0.1216565
3.267515 0.2096227
3.000134 0.3455804
3.042659 0.183095
2.637951 0.2009923
2.797996 0.2135485
3.460343 0.04688153
3.277347 0.3765451
2.669669 0.3720579
3.033731 0.3597679
3.169407 0.4668736
3.074315 0.2458864
3.351833 0.2609236
2.626597 0.4138352
2.833191 0.1678278
3.000081 0.3686622
3.199833 0.2998042
2.60208 0.2485412
3.567918 0.3074471
3.305818 0.4423069
2.774442 0.1527842
2.752037 0.4451017
2.981946 0.2307144
2.892826 0.2874091
2.685638 0.1577849
2.90796 0.2893017
2.46895 0.2670102
2.750697 0.4251315
3.178008 0.3845697
3.246697 0.111366
3.440128 0.4104956
3.425794 0.0971959
2.974033 0.07977512
3.064384 0.2328999
2.93078 0.2911972
3.266457 0.1111565
2.931525 0.1793328
2.83076 0.3664949
2.95286 0.2573065
2.677936 0.2825956
2.986158 0.3297282
2.909529 0.3512733
3.357869 0.1538762
3.279638 0.1518731
3.657976 0.29125
3.962865 0.4732071
3.263334 0.1553455
3.86255 0.07315619
2.98349 0.4543471
3.299676 0.1886413
2.640105 0.3339884
3.227923 0.3162511
3.528989 0.161285
3.268326 0.4556288
3.313209 0.3048182
3.115332 0.4873822
3.654263 0.270767
2.956884 0.2514251
3.240555 0.2457186
3.017369 0.3101063
3.248846 0.2721287
3.005066 0.3767761
3.289341 0.3922712
3.358783 0.4213205
2.570404 0.4697352
2.915335 0.3940259
2.590471 0.4504779
2.982519 0.2037899
2.805709 0.3476892
2.358028 0.1595849
2.508886 0.3704744
2.900061 0.08879392
3.141767 0.48734
2.766366 0.3061443
2.850712 0.4721725
2.964099 0.2539923
3.14664 0.4891445
3.144324 0.4585769
3.086325 0.3378393
3.207496 0.2815519
2.908837 0.2638548
3.194688 0.3850717
3.181729 0.3839183
3.199563 0.4939409
2.558309 0.4906201
2.976898 0.1155195
2.686582 0.2793221
3.361087 0.290324
3.760905 0.4071532
2.923042 0.3185624
2.816741 0.2774202
3.272851 0.4282756
2.727046 0.0453646
2.762514 0.3594804
2.735514 0.3398626
2.687528 0.3759079
2.510777 0.2415691
2.916958 0.3969976
2.467905 0.2471389
2.587132 0.4050109
2.82594 0.4059759
2.938216 0.1480583
2.744656 0.07859445
2.540512 0.2643591
3.078494 0.4220687
3.314755 0.1641727
3.097982 0.1881702
2.768278 0.4638786
3.26402 0.4278412
3.170421 0.170303
3.394969 0.3539378
3.511601 0.1557885
2.961112 0.319666
2.799924 0.1625658
3.033044 0.4666391
3.157947 0.24137
2.732079 0.2393689
3.048398 0.4482842
3.374197 0.4555571
4.18787 0.4254322
2.758028 0.2003567
2.933765 0.4263383
3.161113 0.4396802
2.850549 0.2592593
3.798954 0.1911831
2.99525 0.3578386
2.84582 0.2132381
3.156718 0.2635077
3.125173 0.07715976
2.932884 0.4462534
2.597201 0.09572064
2.687009 0.464026
3.068719 0.3845037
3.173503 0.3463856
2.955469 0.300348
2.741611 0.1599435
2.726008 0.3501974
3.348447 0.2125977
2.737442 0.4146814
3.393459 0.2785491
3.270844 0.3318173
3.029515 0.3768401
3.03926 0.210698
3.427592 0.4885127
3.181873 0.1985163
3.469271 0.4555416
3.339557 0.1392439
3.000227 0.3642366
3.259292 0.3908646
2.547829 0.1373525
2.774986 0.2813442
2.780376 0.3526958
2.745943 0.1735883
2.861597 0.1833699
3.15016 0.4669236
3.095471 0.07190699
2.73871 0.2340654
3.080116 0.4255698
3.093901 0.3466565
2.860783 0.4741473
3.117311 0.3813289
2.919192 0.06311438
3.411326 0.2708635
2.957526 0.07686504
2.892168 0.2619979
3.450387 0.1429878
3.447811 0.2427933
3.256433 0.3599537
2.702009 0.2288159
3.221035 0.4887695
2.720641 0.2990177
3.313096 0.125808
3.412668 0.05114483
3.467388 0.3882226
2.941561 0.4145685
2.992045 0.3795142
2.790107 0.159566
3.024796 0.1048052
3.037275 0.2941016
3.008598 0.244265
2.781476 0.06340647
2.981027 0.06536358
2.98903 0.3679802
2.823242 0.275246
2.706998 0.4698697
2.871153 0.2114652
2.677451 0.4902995
2.953629 0.2811179
3.224545 0.1995867
2.983609 0.4129827
3.220661 0.27641
2.823145 0.4830969
3.18648 0.2881652
2.988648 0.2054058
2.722452 0.3897042
2.421135 0.2464124
2.652365 0.4630496
2.543093 0.4122953
2.910102 0.2994807
3.327235 0.3220658
2.54685 0.1808199
2.638662 0.3312174
2.391754 0.4030572
2.891046 0.3986505
2.491418 0.1712789
2.674058 0.1828457
2.52467 0.2195867
2.681664 0.3394438
2.480701 0.3834419
2.297698 0.4813337
2.499802 0.3722456
2.284481 0.4481901
2.550594 0.3627625
3.047619 0.3806994
3.060701 0.2331702
2.703735 0.3457266
2.409776 0.3111367
3.020348 0.1981312
3.042604 0.1574084
2.524965 0.2801335
2.576556 0.1804462
2.676536 0.2436488
2.526155 0.2123521
2.488191 0.307368
2.422145 0.3921323
2.654078 0.2700256
2.763867 0.3854727
2.780673 0.3037249
3.15747 0.2291517
3.018051 0.2674621
2.714447 0.2578134
2.723026 0.2374688
2.750781 0.3363018
2.563278 0.1997861
3.238101 0.2189385
2.787805 0.1349592
2.883425 0.4108524
3.136045 0.2679421
3.150162 0.09710923
3.253148 0.3572261
3.373203 0.1948093
3.036071 0.09766053
3.051651 0.4158191
3.138931 0.1586646
2.612455 0.1163545
3.261238 0.498434
2.36812 0.2797812
2.730894 0.2558112
3.28323 0.3388163
2.885969 0.3100868
2.663333 0.1455028
3.163133 0.2694443
2.780744 0.3854702
2.756447 0.4655087
2.569008 0.4938239
3.010689 0.4267205
2.731801 0.1472172
3.010121 0.1741081
3.420264 0.2154305
2.952608 0.3233196
2.658065 0.1007447
2.931545 0.07328387
3.271678 0.2537184
2.772284 0.3905789
3.249715 0.3232592
2.562604 0.3805823
2.869328 0.1267388
3.244198 0.3525078
3.942826 0.2145629
3.458215 0.4333367
3.275112 0.4422109
3.391799 0.2101614
3.449054 0.1351591
2.750823 0.2501529
3.363594 0.4490737
2.872132 0.4182189
3.24445 0.02816761
3.238138 0.2893799
3.207987 0.1588167
3.133022 0.4542675
3.046919 0.422564
2.463711 0.241085
2.543452 0.2611684
3.191959 0.3793403
2.687324 0.4025543
2.568264 0.3047052
3.089668 0.1444654
2.372435 0.06094708
2.846756 0.4069932
