tau2_1 tau2_2 tau2_3 tau2_4 
0.002634286 0.01138238 51.19186 2141.459 
0.003228938 0.006077837 1918346 240.0663 
0.002318779 0.009978079 23.68897 3.059584 
0.002898294 0.007102532 4.412183 1727136872 
0.002420574 0.02841485 21.94555 0.1275988 
0.003261966 0.004233943 214.3519 147.7439 
0.003073456 0.007476947 0.4253646 1461.43 
0.003526478 0.008449299 0.1035664 46020.36 
0.003450368 0.01152133 0.639616 2024.674 
0.00262118 0.008452281 0.08572444 40.28843 
0.002666896 0.006435421 1.286175 268.7714 
0.003482104 0.0125151 146867327 0.5073673 
0.002616797 0.01161659 6.07532 0.291873 
0.002785126 0.007968574 10805261602 36588909 
0.004853217 0.01479451 208502.3 15576.69 
0.002614328 0.00863593 0.03530495 2905823 
0.003129842 0.005459647 9.454492 330819.4 
0.002556434 0.009179252 3.542269 19.61266 
0.002446372 0.00411284 73.6474 112645.1 
0.004277961 0.01545718 40.64347 34560308 
0.004698332 0.01301583 286774599 29401581 
0.003198086 0.007870408 4.278132 456.345 
0.003427983 0.008057679 4.107698 391488483125 
0.003779741 0.01442655 2566.474 37.2517 
0.003000608 0.01009956 2.971451 26.84705 
0.003319468 0.01252159 0.115049 0.1367746 
0.002772801 0.01609948 0.01227079 1.938576 
0.003063585 0.01953129 1.871837e+12 23.79318 
0.002760444 0.007838748 30.03686 2.916158 
0.003403996 0.01090177 0.0216976 196508.2 
0.002817182 0.004057211 0.5435449 50.0584 
0.002961376 0.01135565 47796802 45.39682 
0.00274398 0.00757722 0.2508466 597102.9 
0.003730194 0.01596632 490.0137 2493442187 
0.002476572 0.005491924 0.6674314 2.805152 
0.003371759 0.04236423 2157183 2.578509e+13 
0.003359932 0.0117549 19.96841 224.8347 
0.003554701 0.02062424 0.2021803 279.6885 
0.003347538 0.0124159 0.2056345 0.07765323 
0.0035221 0.02510074 11310.68 1593.576 
0.002899946 0.01565918 1001.319 2127667821 
0.002836799 0.008343379 174679670 3.004877e+12 
0.004243018 0.009162085 668556.9 64.98248 
0.003015956 0.01244477 1.009603 33.89233 
0.002782654 0.00386533 139.1801 2037.78 
0.004507675 0.01629163 49.46135 6.100949 
0.002530532 0.006195809 2.063857 109065874 
0.002872881 0.01496232 4.31052 305.6436 
0.003412405 0.01479991 0.2462196 0.05962464 
0.002132288 0.006426224 948.4762 337.3824 
0.00327797 0.007977895 3.210358e+12 1.355529 
0.002947477 0.01656926 16.92053 1.826165e+16 
0.002586193 0.02113904 1.193474 0.550075 
0.003637553 0.01892234 37.84474 91131759 
0.002840733 0.01407264 113172922583 1646675 
0.003170785 0.008691894 0.1249967 8.423266 
0.003093803 0.009307454 0.09880823 51.8524 
0.003226339 0.02209606 1.68746e+14 1743180 
0.002703375 0.009899552 0.6453078 0.7599448 
0.002627489 0.0166494 1.216366 103305947531 
0.003396329 0.003987328 9.644419e+14 17106.14 
0.003096893 0.007723042 1.659316e+17 335563391 
0.003230434 0.009691578 1.391581 9.711467 
0.003912927 0.006893112 1.669187 0.08215797 
0.00279291 0.01195625 4.106116 0.2386875 
0.002767311 0.006153002 917610.8 21.05616 
0.003452837 0.008374375 0.4075421 536617.5 
0.002257985 0.01059512 2474.032 97731.74 
0.002438816 0.01277988 1.035436 7685.25 
0.002980295 0.01111851 1.374226 1.524841 
0.003595273 0.02156327 11141036 122905514316 
0.003661197 0.01820085 349.4676 8.513429 
0.002893159 0.008159318 17.91882 337646883743 
0.00368644 0.02942283 672.4348 1.022828 
0.002918875 0.02038366 2079445 0.1443401 
0.002673922 0.004829803 0.07403294 49706.4 
0.002746803 0.008338521 150.7381 729.2105 
0.002129767 0.00565792 3397.007 47.49161 
0.003430031 0.009418877 56.02721 1438114 
0.005164791 0.008552591 17.59708 0.4801893 
0.003447443 0.009676384 1.698886e+12 0.3064607 
0.002655712 0.006625013 54964.14 1106168731 
0.003447506 0.005233286 1097.207 0.5020419 
0.002988952 0.00810589 147.0814 35200935 
0.003324222 0.01015519 0.4713545 0.965108 
0.003294197 0.006967299 0.7538287 0.4111288 
0.004098378 0.02494029 1740851 0.8570883 
0.00294893 0.01136207 10.61072 2.813575 
0.003535106 0.01843215 15751.33 1.890441e+12 
0.003522698 0.0221143 50.4309 1.087488e+12 
0.003486998 0.01790314 17.05712 0.7089616 
0.003286353 0.02165221 6.839576 147.4631 
0.002504888 0.01351921 2229.237 0.08632697 
0.003051161 0.01927303 3864886 1.224413e+14 
0.002741728 0.01511963 1.96753 2619.217 
0.002646476 0.01403742 4232988568 31286.57 
0.003958608 0.006167711 0.5205485 1165356 
0.002992655 0.009833696 2.838327 144.6001 
0.002752345 0.006859747 389.4756 0.9090135 
0.002824055 0.007925103 13.65548 3599.923 
0.002773344 0.007333146 0.1653811 0.4798875 
0.002836711 0.01060405 88.27903 47.50065 
0.003143144 0.006786039 0.3168443 1.044627 
0.002672979 0.02173642 121258108763 0.6993042 
0.003622537 0.01862455 104.2595 449.2975 
0.002666883 0.003726239 38.89489 0.1025831 
0.003372716 0.01261642 19.73268 15358.6 
0.002505606 0.01076328 12.43497 0.3062552 
0.003039405 0.01182579 2.84376 158336338 
0.00374538 0.01368461 0.3049481 4889545 
0.004256037 0.009489422 1.283349e+13 719560285621 
0.003166398 0.006888314 11.1737 0.06522302 
0.002206138 0.009957642 903.0075 7.375263e+16 
0.003381201 0.009003586 0.4267178 35.30505 
0.002864145 0.007328622 18.54213 1.904389 
0.003385792 0.0103796 2.057864e+14 1420.625 
0.002628239 0.009501285 846298.8 1.552352 
0.003425017 0.01809301 0.136072 0.5840061 
0.002862036 0.01526604 44459025 0.1397681 
0.003879138 0.01292675 0.4075972 55821.48 
0.003507654 0.01016484 7.63545 27890.19 
0.003482726 0.003551404 0.848288 44.42984 
0.002489826 0.01563357 0.2227434 0.038203 
0.003407874 0.009409382 172.6905 13.24024 
0.002612531 0.01104746 5221.086 0.0309976 
0.002975076 0.01343699 1.859151 14.31366 
0.002851488 0.01703867 2347659617 7.943818 
0.003347738 0.009565838 6380253 1.271247 
0.003033354 0.00494504 400.7389 10611.24 
0.003701145 0.008780189 2.098484e+15 52672.59 
0.003674647 0.01400584 6.809677 31884.79 
0.002789504 0.01094433 0.03498434 4.821368 
0.002957588 0.007643209 9.296579 37178.98 
0.002854073 0.004906145 0.3654926 201.2577 
0.003339598 0.02061233 7216.622 923507 
0.002712219 0.01738809 1.65354e+16 0.479927 
0.002814409 0.009453705 95.31347 57.98645 
0.002285486 0.005676543 1.145569 104.861 
0.003029984 0.009080965 1.056274e+13 100788090 
0.004021931 0.01255396 23370.87 8.022664 
0.002819433 0.01009029 2.609536 34.08311 
0.003781472 0.01976474 476407.4 9.014385e+12 
0.003628991 0.01056539 882033.7 110.3332 
0.003013838 0.01421266 177778.7 1.175444 
0.002531169 0.01265716 3373063 7.293398 
0.002280224 0.007044999 6.960463 0.8717621 
0.002991406 0.00704728 0.1742162 26.98721 
0.003427563 0.02085443 0.2237104 25132.85 
0.003469709 0.01586439 1.086437 485250.3 
0.003880754 0.008130741 1.014071e+14 0.1884953 
0.002903452 0.01313082 6126960209 11.18098 
0.002784373 0.005740873 2932717 27.77824 
0.002861634 0.003177403 1785861 29.57363 
0.002094368 0.007967631 1086378894 1.600126 
0.00296336 0.009199935 5.130334 1.104272e+12 
0.002904999 0.01141304 12.86062 47207.99 
0.003476673 0.01547431 2420308 18231.9 
0.002573153 0.02819265 11.74515 0.4457852 
0.002952995 0.0138354 226.3866 3.718546e+13 
0.002940718 0.008026708 222.5331 0.2964893 
0.002915047 0.009319354 17.54279 2.210715 
0.002762441 0.007835037 312736.8 13.14761 
0.002197909 0.008541597 1.550859 53856.35 
0.003585676 0.01741851 0.5021441 0.05064868 
0.004103526 0.02372347 82.41342 927634.8 
0.003424444 0.01347403 591.0348 86835110 
0.003617152 0.01392017 4.425735 0.1037317 
0.002779193 0.003964323 426190.2 0.07215882 
0.002796676 0.00379314 65.15078 73.87015 
0.00274465 0.01624319 6.289259 1119771 
0.002960204 0.0127307 258.5477 0.03037097 
0.002962662 0.00669311 291.2445 1612803 
0.003489688 0.009736622 3008.965 31.39934 
0.003912763 0.01134561 317.4711 38.69359 
0.002462151 0.01099565 449510.2 4994.153 
0.003116411 0.007839224 304.8242 1.138689 
0.002686303 0.006820301 4308633 595.8498 
0.003450733 0.004769891 0.6052725 23612.15 
0.003528622 0.007852798 1.307682 0.0508188 
0.003447896 0.00830266 1.728956e+28 0.07051267 
0.003171634 0.01013997 27.8194 0.2360198 
0.002300258 0.004472751 787.1353 2705.798 
0.002780798 0.006802514 0.8374262 3155.679 
0.003383966 0.0122378 0.08863138 6.364286 
0.00289866 0.01421188 1.296413 2.177126 
0.002064377 0.01433986 11772932294 0.1158262 
0.005172562 0.01531979 23869.95 7.122978 
0.002869231 0.01495039 1038844814 0.9108453 
0.002487994 0.0202745 0.2699027 11.35397 
0.003003434 0.01034168 57.2001 10.37903 
0.00303176 0.007835058 7030263 0.2062814 
0.002623554 0.007337743 5049.163 3.704483 
0.002823722 0.01573029 133010679736 2.351043e+15 
0.003231271 0.01373795 485996095363 9.739754 
0.002746049 0.006914864 4.970134 267970101 
0.004000513 0.02712172 0.1983307 47.27588 
0.003756807 0.04513225 71600.28 327920598 
0.003192479 0.01800008 8.313715e+12 11824.52 
0.003618189 0.01015425 92.94988 838.8189 
0.003308325 0.01594394 207.8732 10778.8 
0.002925267 0.0151999 0.4213742 1.791667 
0.002793652 0.007646457 32.54715 1.094909 
0.003839376 0.01037687 1.357739 3.124005 
0.003054394 0.01306265 0.2612061 71.66963 
0.002960511 0.01384606 1975.76 0.3550102 
0.00283024 0.00716604 3.393105e+18 15.09817 
0.00331014 0.007052339 710125.1 59.06934 
0.002955216 0.008490213 0.7912595 2.128245 
0.003300959 0.01014091 137.5139 505.0748 
0.003049524 0.01179893 9374.529 0.1100408 
0.003562081 0.01795709 1.298902 0.4309344 
0.003226649 0.008728055 0.1724006 3.485847 
0.002360371 0.0181038 0.3511325 7326605 
0.002391215 0.007011086 7.397783e+16 0.0509097 
0.003939284 0.02465846 0.07829138 57.87098 
0.003743335 0.009879994 10.741 9.599983 
0.002829318 0.01763066 85.03469 4046.101 
0.00367617 0.01162305 3869344 0.2678348 
0.002670751 0.0174156 19998487 5.13377 
0.003415764 0.01672038 1.55421e+20 21805.03 
0.002685369 0.01163031 1384.779 2.670464 
0.003082802 0.01551221 13850851 0.8861265 
0.00305176 0.01002539 3097710 112.8645 
0.002600472 0.01558914 11.61722 24.45241 
0.002112495 0.01160209 24.78073 5892.656 
0.003307784 0.01244979 0.6248867 7991182 
0.00255986 0.00684708 2.214837 3841356 
0.003392669 0.007290224 199285193 2.257505 
0.002952586 0.01150237 69877918584 313566594 
0.003046217 0.01908857 172.9183 11.60318 
0.003865303 0.02253277 2.846023 0.2434913 
0.002926993 0.02467598 55.38105 3.899164 
0.002907199 0.0281264 1721818993 252.4291 
0.002975245 0.02542888 2.293494 2.944286 
0.003755906 0.02880554 0.7513796 101925870 
0.003084496 0.006072925 0.8412027 684.8559 
0.003900853 0.0413325 0.156431 0.02251734 
0.003333603 0.004103409 0.1108324 0.9073708 
0.002566941 0.006160416 5.823999 206621.1 
0.002461976 0.009856194 1.007437 0.803718 
0.003384278 0.02421218 0.3646465 0.0238264 
0.003116258 0.009304415 4261.571 2.521946 
0.002744375 0.01605579 99871.72 1076514 
0.002885737 0.0156591 0.08212777 0.07148542 
0.002937042 0.01220506 116930415 40.76315 
0.003405006 0.01208849 0.04414978 21.36519 
0.002720852 0.008173055 0.2842442 612860.4 
0.002884184 0.00902087 1347312316 1.801168 
0.002725959 0.01066974 2875265 56488.77 
0.002806667 0.01968678 10.17881 6.366682 
0.002784306 0.0106908 9845300 0.04808483 
0.002920142 0.02064715 6.349776 1.01859 
0.002383703 0.0110369 0.1182893 1.217319 
0.003375977 0.03120269 29103.93 8.731467 
0.003575281 0.02364437 2.189406 0.06576502 
0.003222929 0.009993151 0.2998879 0.08524862 
0.003237668 0.008071505 2.899474e+17 0.157849 
0.003166805 0.0121875 1.26526e+12 9251810 
0.002035074 0.004114337 6.466056 152564.3 
0.002653118 0.01675307 0.2208589 895.8603 
0.003684536 0.0086922 2.652162 0.6064042 
0.002313018 0.005070247 9590.523 0.4762236 
0.002530908 0.004116151 20.62983 0.1339548 
0.003696684 0.007584138 0.134022 3308.782 
0.002883176 0.004254197 1467972150 0.3086988 
0.002984017 0.00583195 10973560 43682205 
0.003680757 0.007224836 1.071195e+13 36.9789 
0.003927395 0.005860373 202.4999 39.84174 
0.002680719 0.01547123 0.04283934 31255.37 
0.003403069 0.01301594 0.2910448 17.22604 
0.003839709 0.0270323 304.0995 1547.588 
0.003844674 0.01499173 13.60442 639.0131 
0.002979301 0.004882423 79686.1 2032533 
0.003382087 0.02047198 430687052 2.939027 
0.002263337 0.0192049 3.359791 295638732 
0.00302535 0.02462419 0.07311167 5.548288 
0.003180964 0.0112946 2897.027 15584.1 
0.003154144 0.004187249 0.0670243 142.0417 
0.003426659 0.008552486 0.04868942 1065.414 
0.002857569 0.006198972 1.340744 0.1865433 
0.003076181 0.01588296 42.61314 0.7054981 
0.00311571 0.01118687 591.6069 371243734 
0.00389816 0.0154381 5.724636 0.6624354 
0.003448551 0.009978175 748.0354 78.80887 
0.0034691 0.01026604 19.12326 1.252512 
0.003590461 0.007099062 23792.08 2.983035 
0.002879713 0.02615149 781711.4 2.271763e+20 
0.002314778 0.005598494 2155763 1.434009 
0.003383989 0.02080377 110859.6 1.548019e+13 
0.002560051 0.02501225 2833.167 20.22331 
0.003832927 0.01843493 19198.56 41.69346 
0.002707804 0.0125544 0.4628593 0.8178715 
0.00374757 0.01031614 0.04745095 1228.519 
0.002817953 0.01689747 0.3770259 24.79929 
0.004013619 0.02661984 456.1654 683.0919 
0.002729072 0.01301683 22.01664 0.1140641 
0.00451692 0.02144857 0.1215243 5275792027 
0.002765056 0.01564261 1.808993 0.2971636 
0.002555999 0.01457651 70.82442 8.011347 
0.002055546 0.004103479 747039.1 0.3015031 
0.003058973 0.01818633 161.7446 492030783 
0.003867678 0.005441185 4.183339 607.1533 
0.003221786 0.009439949 53615258563 28.01144 
0.003091314 0.01011815 0.6074196 0.02207737 
0.003606345 0.01372157 961698402 3.063344 
0.003499734 0.01155965 46.25895 1707723653 
0.002353179 0.004068059 0.7390373 2.690994 
0.002597187 0.003999229 829931082570 0.6983939 
0.003695319 0.005385908 0.2883872 1493746146 
0.003016693 0.0187163 0.07890311 78.4281 
0.004352846 0.00590168 4068.361 15736.82 
0.003886536 0.01125305 1.076006 275.1614 
0.003447628 0.01207793 0.954558 2.439441 
0.003168552 0.01125871 0.04426998 0.03174876 
0.002742767 0.01276966 5106.014 1495.844 
0.003779298 0.006984971 2.842548 519586941 
0.003179405 0.01290895 0.06002919 103499.9 
0.003265428 0.0133581 14827032 0.09979433 
0.003255367 0.01306473 17709.08 13628042 
0.003971553 0.008201879 8.512495 0.5714724 
0.002491951 0.008147001 10001780 164.8539 
0.002847611 0.01542926 3.497993e+32 35.44955 
0.002753934 0.02280414 0.4372651 0.03076575 
0.003701424 0.01337896 209325736 31104281 
0.003976289 0.01824741 2.617331e+14 13.69093 
0.003414802 0.00532399 0.7315119 654034047 
0.002726929 0.01176219 16.50089 11280.82 
0.003509579 0.01178571 60.4435 511.3828 
0.003711791 0.0116893 0.8052828 4.77656 
0.003415182 0.01721682 0.3089555 2.274279 
0.003101531 0.006112328 5996920 0.1178473 
0.00367301 0.006418823 0.2559143 0.06195223 
0.004588532 0.007704988 12522.51 7825904 
0.004379476 0.01409635 756.7524 163.5052 
0.003637414 0.01599413 1.063123e+12 3.81324 
0.003238913 0.007617344 0.04166597 52958.67 
0.003685321 0.004859435 63796298354 0.4073889 
0.002926784 0.007220283 1.151832e+13 83.51624 
0.002741244 0.005558176 24011.83 3.046377 
0.003594187 0.0141298 290.3138 47.68406 
0.002432302 0.009765236 0.3275852 1.782366e+12 
0.00290553 0.02055595 0.2331261 4.625576 
0.003532278 0.01638785 12.29681 203491496 
0.003382051 0.009269484 4.541497e+14 23.78953 
0.003075255 0.01511916 7091.545 37683151 
0.003280262 0.008775714 1.123462 4608453979 
0.00343114 0.00333622 45.99036 1.496257 
0.003100083 0.006689806 0.03261122 50655.78 
0.002886611 0.004880706 2156466 6.469837 
0.002916155 0.007879454 27132449 463.7755 
0.002603955 0.01271234 0.6222744 74.39654 
0.003457347 0.007927291 1190.947 0.05322485 
0.003335529 0.0116795 18.2831 4.038699e+20 
0.002524088 0.006820865 0.1317201 0.4006671 
0.003323761 0.01348192 1422.431 79.30114 
0.00359512 0.005569817 233.5541 172725.2 
0.00328431 0.007432226 0.1431887 50.65249 
0.002599223 0.01592818 171028.2 124.6151 
0.002497847 0.01058001 20.28853 7.567303 
0.003591948 0.003776371 376.7404 0.1965893 
0.003619246 0.00568776 1613321885 91.20306 
0.002985688 0.01499116 9349.834 180466.4 
0.002963297 0.01504155 939670.9 0.2760958 
0.002514548 0.03860429 71616139 13.18437 
0.002799898 0.01593761 94.40336 0.1141035 
0.003221013 0.003517836 24463062993 34230.41 
0.00404675 0.008673378 111.9891 0.5662713 
0.003234301 0.01009671 2.312495e+19 13.26938 
0.002888747 0.006296189 7.935718e+13 90453.63 
0.00335004 0.008260459 40.32487 118.4428 
0.002808485 0.01704491 8.160741 210.2513 
0.002638784 0.007981137 49.77953 169177.1 
0.002693141 0.006826202 0.1549492 38.95852 
0.001948104 0.01891564 35094.98 335.682 
0.002607665 0.02292747 0.0822966 0.3672949 
0.002411934 0.009544752 4.673675 1229.189 
0.003918412 0.008625564 2.097791e+21 915038647 
0.003392541 0.01484362 67935 172.3751 
0.002761193 0.01027304 3.174213 18.77981 
0.003220489 0.01360553 14884.27 1138.998 
0.00372688 0.01912673 0.1067727 90.65047 
0.002748151 0.02081549 1347242 3654.296 
0.003539027 0.0141061 28132.7 9080.8 
0.003810541 0.007977877 297561 0.6460786 
0.002790406 0.01913895 93.28502 2.280607 
0.003297236 0.01694555 0.4986958 2.888609 
0.004511159 0.01625321 6125.038 0.5990687 
0.002858539 0.006746727 0.1152212 1.366822e+12 
0.002351393 0.008828532 5.654523 13945.34 
0.002958383 0.0177678 0.5947321 1234.117 
0.003273732 0.01094016 8857544562 5.441854 
0.002471284 0.00925958 0.5175092 2103.277 
0.002783325 0.008739431 216456.1 2.250522 
0.00320177 0.0106364 0.9523075 1348.754 
0.003490631 0.01934539 2.695715 4960.459 
0.003304262 0.006803623 11379822 0.2077172 
0.001922474 0.008334943 794.9537 0.1584443 
0.002964551 0.01520772 0.218691 0.3152383 
0.002817371 0.01545575 6.930945e+17 64.23543 
0.003057818 0.009310013 0.8766898 0.7972455 
0.002422604 0.008644924 1494630704 201.3317 
0.002922859 0.006485181 0.06293853 3579.781 
0.002930478 0.009611189 5.178048 20.39431 
0.003701959 0.008207465 109.236 3.665967 
0.003569882 0.009485674 0.0664914 320.5759 
0.004155362 0.006161076 4894.931 30235.17 
0.002513831 0.02364356 0.5694386 45.98991 
0.003881744 0.01166661 84.74679 3.111617 
0.002671096 0.02081455 203.6807 9371281 
0.002758902 0.01511942 1.387185 35438185757 
0.003166995 0.004114107 38.27679 786559522011 
0.002779614 0.00470977 74.17627 2.102833 
0.003326351 0.008630137 0.398174 1504996196 
0.002932457 0.02673199 385.3256 18.09559 
0.002590445 0.003699807 37281480 0.07748622 
0.002244049 0.0209217 0.02373902 6.53937e+19 
0.003506193 0.008390436 9379.623 335.9806 
0.003691303 0.002994584 4113.776 932.9934 
0.003575936 0.01816154 134684.5 94.41109 
0.002931404 0.01031177 2.782253 239929.4 
0.00385501 0.01317955 1.372655 4.069401 
0.002857679 0.01468138 239728240676 90145703 
0.002304829 0.02103673 34.26492 16.89402 
0.00253599 0.02361445 417.4159 2361.262 
0.002410091 0.006717059 251.3501 13244.35 
0.003013467 0.003685426 0.5555699 0.07701188 
0.002791241 0.0112191 2.843279 399.2354 
0.00330869 0.005232058 114028.5 3407.829 
0.003333919 0.009453461 1.884202e+12 0.07359584 
0.00353516 0.01481088 71569.89 48004510 
0.002575947 0.006521549 66.90657 621.0247 
0.003907177 0.02895722 0.2876102 1.719681 
0.002827873 0.02624018 73.43646 110.4514 
0.002656608 0.01109951 3.901761 139716.4 
0.002955466 0.01746579 18.35693 0.1424874 
0.002938631 0.01159236 5.167615 37.9641 
0.00266433 0.009186946 2534.436 18.39147 
0.003119898 0.006937336 13.68129 1.189502 
0.002654805 0.02185749 706308858 6.55501 
0.002858884 0.009490425 261.8073 291057.6 
0.002653606 0.009574638 0.1889882 41190.56 
0.002912069 0.01643249 1266.793 541.3849 
0.003268431 0.008205092 2.861744e+16 1.823095 
0.003254122 0.01112621 1.311402 2150.997 
0.002798891 0.01149555 5.229591 36.14111 
0.002474418 0.008228672 622.7757 850.2851 
0.003636501 0.007721526 6.374302 2.559476 
0.002978861 0.01846231 2.796545 84.17717 
0.003241129 0.006122023 17448.64 17544.99 
0.002430007 0.01232391 126.3074 8.875916e+15 
0.004852455 0.007878703 133.7961 2.436876 
0.002801904 0.006239667 0.1269985 6.432186 
0.003048231 0.008190287 112.3889 1423876 
0.003537189 0.01546236 1.356035 0.4198863 
0.003390371 0.008027501 0.7238658 8467792 
0.004815105 0.007464695 4799322 10.99207 
0.002874015 0.00700472 7.801587 86.95213 
0.003631186 0.008273786 3570651 0.4430521 
0.002898668 0.01264267 0.02289004 1.06442 
0.003123627 0.01204812 15947.42 2116062743 
0.002532292 0.008145388 8.235363 0.02290093 
0.004037556 0.0165472 0.3709295 30.11301 
0.00224404 0.008305609 6.974629 0.9472303 
0.003218158 0.0037426 2989047383 4.980363 
0.003791995 0.01540179 0.05420697 23.58463 
0.002724311 0.0158487 89675.29 0.1636267 
0.002334178 0.004298471 313805.5 0.9090709 
0.003005118 0.006991806 27.06527 0.03765437 
0.003210029 0.01444312 1.762522e+18 0.1392723 
0.003611127 0.008408546 22.68793 113.4441 
0.002955515 0.007538813 85.10013 2.790632 
0.003206582 0.007229624 0.04888502 288729.6 
0.003113258 0.01402583 189.7244 1199646182 
0.00334054 0.007886076 187.9155 2222059 
0.002425129 0.01471565 20.2121 37.16914 
0.003033048 0.008313548 1.955432 1.543699 
0.00242034 0.008435189 332109134591 4382.713 
0.002456635 0.01352185 21.38583 0.1645084 
0.003115176 0.007447242 0.07056455 531.5813 
0.003402125 0.02133139 206123.7 0.270401 
0.003631204 0.02976433 68264135 44.37983 
0.003395922 0.02048115 0.4332347 1614576 
0.003158442 0.01123162 0.2565809 16.31367 
0.003128469 0.007323724 15465.67 0.6610654 
0.003222363 0.01648955 7.122095e+17 51250888 
0.003323604 0.009800045 16.41849 18892.88 
0.003577832 0.01223774 3.115273e+13 24897816 
0.002492698 0.005677325 0.04031752 444.9135 
0.002370894 0.005804316 1183.386 11.56202 
0.004062575 0.006016335 0.1243683 0.2732434 
0.002878237 0.0133449 1.459919 0.9570594 
0.002622303 0.002989142 11.64594 14571539681 
0.002424962 0.00558335 317.7486 1.169672 
0.004001642 0.007802923 5.728731 3.061413 
0.002656457 0.005389413 0.1659087 0.3129428 
0.002640856 0.004167431 59.10546 0.2217971 
0.003280356 0.009727012 1361.809 10.11015 
0.002668508 0.007021755 1295.788 60.75731 
0.004096619 0.02878364 80157.9 3.714702e+14 
0.003276924 0.01475499 2705052 8029.638 
0.003177646 0.01379144 0.3952373 2.600872 
0.003616105 0.005538238 2.653107 26604.2 
0.003442906 0.01728165 178351863 162957.9 
0.004342809 0.0205519 0.4296936 94.2193 
0.003033968 0.01612677 6.49866e+13 4307.43 
0.002349967 0.00640787 0.2970008 100.1172 
0.003772191 0.01931866 0.3791287 0.2274654 
0.003802012 0.009150737 1.178332 0.05193629 
0.003111632 0.02469311 36703981 6122.358 
0.003097591 0.009778411 1.123911e+29 35.29273 
0.00274074 0.009985302 1.071325 4.718727 
0.003989651 0.004871097 0.5120998 12238.74 
0.003344291 0.01821474 0.06791241 1.124132e+16 
0.002712672 0.006803875 841.1856 178.0926 
0.002102009 0.005596947 0.1472121 1977.718 
0.003146617 0.01341836 51861548270 3927.415 
0.001976647 0.01339745 2.499558 1.490924 
0.003213495 0.02863312 1054612 18118066 
0.003036842 0.009800196 105.3471 0.8480335 
0.003451842 0.01969998 376069338763 1.997159 
0.002192007 0.02414548 118534.3 1.727917 
0.002665526 0.0214997 51.7491 6.115297 
0.002677128 0.01071816 85780.87 1.030259e+13 
0.003168788 0.02144999 268.0447 7008.594 
0.002907551 0.01232017 0.04915396 6.964082 
0.002916391 0.01540002 28668.3 7.807277e+14 
0.003162461 0.02031932 0.6112649 7.264092 
0.002518564 0.008101634 191840.2 19215.53 
0.003439226 0.01937373 0.1538723 0.06359727 
0.003608397 0.02229581 27229437 15.64849 
0.002773931 0.0157793 32471958 0.05488588 
0.002823613 0.01550906 287.9679 3.261848 
0.004270376 0.02128362 25.6794 1.71249 
0.003041284 0.005555945 0.09583271 3.24236 
0.003931429 0.009576994 485728729143 3.901278 
0.003520303 0.01781023 8.286106 10153.87 
0.004609185 0.006128315 0.3026966 91967.37 
0.00393245 0.0137765 0.4541751 0.146915 
0.002594264 0.004045122 7.83362 5324441394 
0.002895738 0.01028125 6.187762 726.7712 
0.003643488 0.01505553 104691227 6178613 
0.003390347 0.005596492 438.3742 556844601 
0.00285769 0.01149413 1.877104 0.5697412 
0.002899314 0.006084478 1.570617 0.0816102 
0.003073558 0.005546495 0.1003105 107.8305 
0.003364287 0.01669236 18.84514 4301.473 
0.002591412 0.01495135 52778.78 1561.67 
0.002769911 0.01755229 344.9144 23589.6 
0.003047458 0.02151919 0.9498419 0.240772 
0.003922572 0.0129344 7743.668 9.898579 
0.002327414 0.01091456 0.2746662 0.1679082 
0.003181911 0.005506077 1.850172 0.04456305 
0.003682297 0.002795237 674642651 2017.425 
0.003167168 0.01552694 3.871211 7876.334 
0.003159636 0.01738122 711.6306 13.21275 
0.002437867 0.01193989 17094.47 0.2128 
0.002551616 0.01395027 116.6082 15.2989 
0.003619367 0.006461007 0.1910237 9460821 
0.003308679 0.01495607 1.253492 4.015444 
0.00392895 0.01623984 63.19029 859664567995 
0.00257635 0.0173469 3.127124 1.720547 
0.004883007 0.01209452 0.9798833 123.9261 
0.003103886 0.005017549 56.10539 15149.36 
0.003054718 0.005693772 5.141893 4977670 
0.002740178 0.008119569 700267.3 0.4643642 
0.002425458 0.01764703 16.83134 1.650011 
0.00332454 0.008090599 9.093471 3.222773 
0.003205355 0.01534504 5.411833e+14 0.1207354 
0.004194148 0.01114226 18.48884 35.55395 
0.003331498 0.01863467 1.665721 14679.35 
0.002622134 0.01251991 0.5702878 82.3557 
0.002555758 0.01289983 19.06376 163.5721 
0.002790575 0.008020958 368895770572 56533.05 
0.002559547 0.02086062 428021.6 154.9638 
0.003727238 0.005469495 3.567307 4392.187 
0.002875712 0.01095966 3.4931 390.305 
0.002670713 0.009009848 55283.78 3.116299 
0.003124179 0.01762954 15431337 0.2849318 
0.002444584 0.007076711 712.6603 2460083517 
0.003361833 0.008106365 0.2455427 1618.276 
0.003248564 0.007987422 40898.13 443517.4 
0.003237485 0.005543918 7207636584 0.203638 
0.003866719 0.00557779 19.06507 3.343859 
0.003802847 0.004710274 43160.04 0.7637304 
0.003190846 0.007594461 0.9890979 1.82751 
0.003579112 0.01336077 3659553 0.04330517 
0.002850729 0.003626237 0.3274729 26461.66 
0.003267269 0.007984405 3293702 0.1433768 
0.003803818 0.005036131 1.128665 4.310868 
0.003659998 0.01961647 10651.35 2.802298 
0.00351608 0.008920197 10661.49 8001893058 
0.003201004 0.01589827 15.78126 4750831669 
0.003434073 0.007822383 4.80474e+30 0.2134719 
0.003251453 0.008733352 1.693276 27.90822 
