Delta_1 Delta_2 Delta_3 Delta_4 
0.004659367 0.05810838 -11.8189 -11.14077 
-0.004218643 -0.005958458 9.054987 -2.571851 
-0.02354398 -0.02803242 -8.436835 -0.8746053 
-0.0174464 -0.06727063 1.672568 -14.6422 
0.01847875 -0.09499255 -10.2983 13.96972 
-0.00554528 -0.03098277 2.316732 -15.87002 
-0.003396664 -0.1097603 4.498778 15.10217 
-0.01302999 -0.1045261 -11.86147 17.36436 
0.002692823 -0.04738333 -17.79139 2.968146 
0.018331 -0.005476131 -10.78171 20.1427 
0.001852698 -0.06022728 -2.658291 -15.08741 
0.006595474 -0.0165178 14.45151 -6.726243 
-0.02209372 -0.0199534 -4.495064 -13.8742 
-0.00648595 -0.02779 8.945447 8.08607 
-0.003511508 -0.0007320866 -14.63491 9.425059 
-0.01382707 0.05434879 -9.635326 11.54033 
-0.005682285 0.01131822 -11.67523 7.725703 
0.009139304 -0.0009588447 18.87456 6.224939 
-0.01929992 -0.02243285 -5.915274 8.86353 
0.0007900243 -0.08274206 -8.553391 1.172737 
-0.01192375 -0.05497425 6.277098 -10.25282 
-0.01375278 -0.08841412 -12.63476 8.352929 
0.005724444 -0.06842757 12.41859 -8.461032 
-0.01372255 0.1168151 -2.487199 0.8018734 
-0.04238367 0.03609315 11.55651 -20.86097 
-0.01294729 0.01007875 -22.82008 -2.084499 
0.03501976 -0.06883357 15.58452 -12.4858 
-0.01645515 -0.002821382 -13.31171 -2.949795 
-0.0176057 -0.03031019 -11.21418 -20.07346 
-0.009196655 0.09266658 5.059233 8.460462 
0.02340187 -0.0608818 -2.607853 6.626278 
-1.527972e-06 -0.08222332 4.742266 -1.017163 
0.01274208 -0.007842914 0.496065 -5.642738 
-0.01377585 -0.02829412 -3.616485 -3.391321 
-0.01714867 -0.04358602 -20.37009 2.493482 
0.02260259 -0.02986767 -10.54927 -4.506489 
-0.005573615 -0.01512263 13.10069 -0.7130319 
0.001584337 0.07920589 4.323963 -2.251937 
0.01112325 0.02352968 -18.63076 7.315394 
0.007558216 -0.1247447 -1.870178 -11.48436 
-0.002986081 0.02067264 0.1731727 1.720595 
-0.0168567 -0.1068985 11.16926 -11.46518 
0.005709806 -0.03541684 10.7897 -17.22414 
-0.009709103 -0.05605247 7.096926 5.270511 
0.0162798 0.02701865 3.128344 9.962801 
0.008627448 -0.0783094 -15.6902 4.323543 
0.005767824 -0.01592055 -16.11437 3.317354 
-0.0164512 -0.003699678 4.623583 -2.569601 
0.01408267 -0.03602835 -12.34406 -4.49573 
0.002251022 -0.0003418587 9.004476 -2.624097 
-0.003159538 -0.05421407 5.393377 -9.586129 
0.009330467 0.06531325 -0.5719704 3.729473 
-0.01482476 -0.01667112 1.038414 3.220741 
-0.02011699 0.0678157 11.00981 2.600068 
0.002129471 -0.04307453 2.307276 -10.20938 
0.01381637 0.0377326 -6.189825 -6.258982 
-0.01798987 -0.1260509 -5.022826 16.52334 
-0.011654 -0.05460511 -6.807701 2.361683 
-0.01770565 -0.03972465 8.413428 -7.835539 
-0.0001175458 -0.0924484 1.96028 -4.704603 
0.02429728 -0.01850173 3.317917 3.713651 
0.03077441 -0.1264714 -9.972766 14.40425 
0.001547501 -2.014434e-05 6.364339 7.989486 
-0.0002715175 -0.05153712 0.6712864 0.7627435 
-0.01395448 0.02644497 0.8787155 -10.98313 
-0.002955237 -0.04218944 -0.1067192 -9.563961 
-0.008723527 -0.02062005 -20.41238 -1.381795 
0.007561254 -0.02552591 -6.151527 -1.362557 
0.02880714 -0.001573725 7.204284 -4.572099 
-0.005332675 -0.03691671 -0.6908897 8.950494 
-0.04622452 -0.01326057 8.668399 -8.029233 
-0.009907257 -0.01476543 -0.5908789 -4.898486 
0.005151274 -0.006852592 21.41709 -0.3463154 
-0.0006213654 -0.07862724 -6.878907 22.2136 
-0.03672337 0.1453121 -9.170613 -14.31432 
-0.01769512 0.0908249 -10.13013 -8.848754 
0.001426437 -0.09388822 -8.314752 -2.753089 
-0.00464617 -0.08079434 9.587805 3.028917 
-0.04001149 0.02731402 -8.446316 -21.40076 
-0.01486912 0.09683915 -12.72211 -9.426331 
-0.02460524 -0.02374203 -10.39784 -11.02961 
0.01584875 -0.05316654 -3.410033 2.872786 
0.0009489838 -0.05425812 -2.834877 -4.769584 
0.008758815 0.03000752 2.103527 -9.347871 
-0.02174004 -0.01233047 9.095959 6.060966 
-0.001794663 0.008187905 -5.683654 15.13307 
0.01578296 -0.05097232 12.33714 6.077356 
-0.01505002 -0.0741112 -3.608226 10.86018 
0.01384966 -0.08832899 0.08798391 -13.47109 
-0.008990932 -0.06433843 1.276459 -6.894287 
-0.001340084 -0.05566146 -8.111753 12.89767 
-0.009029053 -0.1423379 -5.816286 -2.057023 
0.03561284 -0.03926186 -3.492886 -6.371875 
-0.02038692 0.08964317 -1.251339 -1.415888 
-0.01796831 -0.01743304 -6.978339 2.861915 
0.008326592 0.1186007 10.05457 13.31254 
-0.02113056 -0.06603333 16.23789 9.461022 
0.01333089 -0.04118387 3.324254 -5.549249 
0.001716533 -0.02489494 -7.188026 -5.841861 
-0.02408547 -0.0742552 6.363658 -11.58892 
0.00354025 -0.09593201 0.661405 14.09956 
0.007553635 0.00471738 -19.28658 -15.03276 
0.04555505 -0.04690145 -10.15679 9.833203 
-0.02140114 -0.06606822 6.750434 4.17806 
-0.02626953 0.002231089 -27.79849 -10.94734 
-0.001585992 0.01061355 -9.861501 4.705444 
-0.006372807 0.02531594 10.62229 -1.548648 
0.001026391 -0.05294325 1.427561 5.504779 
0.001672805 -0.05274956 -3.358346 -6.100619 
0.01717616 -0.1145823 -0.9080721 -14.0418 
-0.005074873 0.07421016 5.879668 11.53584 
-0.01149647 0.103118 11.4323 3.06432 
0.003022678 -0.05816322 3.211723 -18.51771 
-0.01152752 -0.01513868 -11.22208 -6.682143 
-0.004659618 -0.03511292 1.873263 -3.823718 
0.002686335 -0.01811249 0.4598794 -0.2501691 
-0.01203993 -0.07313231 4.881548 3.839561 
0.02450287 -0.1517799 23.81643 4.900632 
-0.01975447 -0.03761072 9.191317 -9.900655 
-0.0173373 -0.1587388 7.102649 9.535966 
0.002481731 -0.03261244 3.756427 -1.268541 
-0.003194778 -0.03037926 -27.56925 5.115198 
-0.003888948 -0.06120537 -7.217531 -15.06997 
0.02384523 -0.003525138 -0.6537556 0.8778624 
-0.02413162 0.006804997 10.15374 -4.749095 
-0.03228003 -0.06430834 -6.868078 14.74839 
-0.01317459 0.003473736 -13.24906 -13.87516 
-0.004725526 -0.08398955 -18.23423 -12.11952 
0.004029194 -0.009525312 5.324892 -21.56217 
0.00534643 -0.03493834 -6.389186 9.455471 
-0.003433968 -0.01205177 -1.197651 -8.061117 
-0.00808933 -0.02418371 -2.847792 -3.890247 
0.01825628 -0.1537951 -10.92708 2.174745 
0.01081343 0.008321953 13.47693 4.63709 
-0.02766949 -0.0124139 -0.8176134 6.954371 
0.006023661 -0.1502807 -3.926529 11.89018 
0.006192276 -0.008500364 -3.231664 -5.968596 
-0.02361838 -0.01311297 -9.399929 -0.9188692 
-0.01593624 -0.110743 -2.877786 3.36488 
-0.02771186 -0.06456558 -11.6353 5.216867 
0.009836198 -0.04812608 -1.22889 -9.166476 
0.003710186 0.03725339 0.9226119 -0.6612788 
0.01729903 0.08784319 4.671424 2.281653 
0.004410185 0.01147613 11.17758 2.999237 
-0.02096963 -0.04357721 8.634232 -12.78233 
0.0002996038 -0.1311553 -11.16973 -1.993808 
0.003874085 -0.0717294 6.719967 -0.2029443 
-0.01638025 0.01965707 -4.905894 33.7768 
-0.01740039 -0.0573647 1.992176 -7.727739 
-0.002672755 -0.02807292 13.34758 -4.02445 
-0.03156477 -0.002591489 0.6364722 -8.417593 
-0.02148657 -0.1596445 4.668183 -1.671255 
0.001538386 -0.1415203 0.2952522 6.738527 
0.004981622 0.01808088 -9.204263 -11.76365 
-0.008744991 -0.04395111 5.203785 14.28182 
-0.0129302 -0.1002717 2.853499 -6.604774 
-0.01379073 -0.01745464 4.035783 1.885486 
0.009514965 -0.04277695 -16.568 -1.382337 
-0.01741176 -0.08417485 3.381536 20.37656 
-0.00560083 0.09084451 -13.56155 2.079393 
0.002344534 -0.01137951 4.456135 1.020751 
0.005591879 -0.05140396 9.007016 -30.33913 
-0.0446854 -0.001598165 0.5934032 2.964514 
0.01199461 0.05385566 12.05439 -1.056372 
-0.01262403 -0.009950899 -3.291052 -8.214956 
0.001078908 -0.03506252 6.146523 12.28041 
0.01765346 -0.07490708 4.001427 2.673077 
-0.0006851149 -0.04013446 4.072131 10.51585 
0.002765351 -0.1392679 -10.35378 4.214889 
-0.03335004 0.001254964 14.47741 18.58409 
0.009319979 -0.02270673 -0.4965645 -2.509325 
0.005165007 -0.02527711 3.323593 10.85947 
-0.001984159 0.04214988 -1.18087 6.993803 
0.01376675 -0.004361486 -1.666796 11.77009 
-0.02737687 -0.02995914 -4.004876 -0.8559173 
0.01385022 -0.04399757 3.949009 -1.488557 
-0.02799604 -0.06734321 6.076691 -16.77185 
0.04038747 -0.05581172 -3.627795 7.398491 
0.01835619 0.01950037 1.887593 -3.545908 
-0.01244101 -0.05876621 6.837315 6.512394 
-0.01119086 0.06809396 -8.743179 4.269432 
-0.006834394 -0.02642976 5.472163 -3.546028 
-0.001520211 -0.003038421 -6.40925 -6.59839 
-0.002429412 -0.02096846 16.63575 7.059299 
-0.0005340869 -0.1033184 8.226502 5.988683 
0.02333291 0.0585753 4.411149 21.01822 
-0.0006113266 0.006046391 22.77206 -0.5357813 
-0.01353637 0.0007000868 22.72401 12.73071 
-0.00399944 0.1448895 6.143983 8.778215 
-0.003394096 0.01287568 -8.658691 -18.31014 
-0.001310312 0.07179623 14.46604 -15.89726 
0.01223228 -0.02989798 3.295707 25.72732 
-0.02959201 0.005871779 0.9060258 21.30669 
0.0007286686 -0.01429819 -1.508735 -10.68075 
-0.007913772 -0.02458117 6.87959 -4.030283 
0.007196228 -0.04602087 -6.075121 0.8886659 
-0.00915326 0.03359567 4.209938 9.468675 
0.001969788 0.05598791 1.852471 -6.696039 
-0.007927931 -0.03817825 16.90271 -8.682993 
-0.02330432 0.138072 -3.286616 12.59187 
-0.01111885 0.002525228 8.16763 -19.04334 
0.008407813 0.08122117 2.347235 -2.258223 
-0.01954551 0.07841166 11.53617 -2.871444 
-0.006578378 -0.00215869 10.47654 5.296522 
-0.01502609 -0.04823292 0.8809162 12.02173 
-0.01031627 -0.07504214 -18.03773 24.37309 
-0.0005400356 -0.02378732 -12.16064 -0.6218552 
-0.00272506 0.04246358 1.287875 -8.196683 
0.006900658 -0.06367717 -10.5071 -3.123592 
-0.0007858497 -0.0988292 -21.78825 9.818246 
-0.02494105 -0.04435703 13.4297 7.148765 
-0.01748655 -0.116708 -14.12922 0.7656843 
-0.003816235 -0.03204928 -5.319543 -6.301072 
-0.01138991 0.05206311 -2.351421 0.6849361 
0.02295271 0.04181525 10.11884 2.377176 
-0.01948036 0.03124814 -0.5880211 -8.79961 
0.0004192434 -0.02386146 11.05594 7.991384 
-0.002079336 -0.01043645 4.022053 -8.826391 
0.004340493 -0.02478482 -3.715062 -1.557775 
0.01814418 -0.02878426 7.624521 2.431581 
0.01649141 -0.04805736 15.11555 -3.263446 
-0.009955652 -0.009863961 -19.46297 -14.25823 
-0.01663185 -0.05157453 -7.158691 -7.286896 
0.00396163 -0.001356472 1.252872 -0.2527962 
-0.007434615 -0.05097588 6.839896 -2.412493 
-0.004870259 0.02293343 5.545158 0.7258734 
-0.01346074 -0.06612199 1.035463 1.002888 
-0.01697077 0.01690281 -10.87735 -2.187655 
0.01867107 -0.0774543 -0.8676469 1.894083 
-0.0007143609 0.100772 1.720354 10.29862 
0.007858718 -0.1228298 16.10664 -3.512426 
-0.003394568 -0.0700908 6.259317 18.81419 
-0.03565858 0.06958141 4.857118 -15.98823 
0.007927143 0.1107839 -6.043819 0.5246325 
0.02931188 -0.01365746 5.474221 6.725187 
0.0001932553 -0.03024075 4.455123 -15.2016 
-0.01420336 -0.009851226 -2.751452 -0.2639862 
0.01339931 0.05393668 14.42317 -19.49558 
-0.02919007 -0.09782238 4.314594 -11.60103 
-0.006707347 0.1491271 -10.31804 -20.39632 
-0.007988726 0.05024323 -4.654912 13.55971 
0.009663973 -0.1047976 -12.00605 3.635662 
-0.02736467 0.146018 1.987392 -1.720689 
0.01699209 0.03752656 11.98277 2.526231 
-0.01268678 -0.0950758 13.22435 11.00121 
-0.01717802 -0.03225072 -14.57692 21.69534 
0.02955433 -0.001682382 4.442681 1.1161 
-0.02276826 -0.06239372 -10.69336 2.141759 
-0.002057348 -0.13325 27.65168 5.593819 
0.008613403 -0.06628779 -3.797323 1.219835 
0.008622081 -0.0889261 11.22878 -11.7018 
-0.0003986969 -0.09820971 -7.295145 -10.19477 
-0.008982257 0.02089325 -11.85741 13.81572 
-0.0263152 -0.01831569 19.04412 3.397226 
-0.007901583 -0.04039669 -8.207232 -3.913056 
0.0001899138 -0.0009871393 -9.268562 4.040353 
-0.007561197 -0.03980072 -6.976005 4.235986 
0.02723174 -0.08453334 -6.448633 -7.27227 
-0.01852923 -0.01172535 1.501472 1.755042 
-0.02470294 0.111657 0.7440066 -2.062846 
-0.01735038 -0.01543625 8.42683 -4.091023 
-0.02511971 -0.01982064 2.995891 -3.16881 
0.01212536 0.006127625 -20.58169 -3.932666 
0.01443898 -0.1672952 -1.435293 -6.507679 
0.01072107 0.07372706 -2.464584 -13.3406 
0.01211205 -0.04416674 13.59087 5.922487 
0.02174751 0.03493535 8.354696 -7.805614 
-0.01504968 0.02891868 0.8657333 4.744952 
0.007784336 -0.0150475 -4.205743 -8.686399 
0.007427464 -0.04879693 2.246041 5.141453 
-0.01254019 -0.01009259 9.812417 8.692364 
0.01406515 -0.02082615 7.639637 -12.36231 
-0.002642062 0.01090733 -11.94242 -1.709376 
-0.01089247 -0.02394763 1.691607 19.31575 
-0.008278023 0.02078057 -3.391712 -12.64565 
0.009129559 -0.04715503 -2.235655 1.05643 
-0.005772156 -0.09334196 15.25881 4.287629 
0.003196478 -0.03057158 -20.15244 0.06512217 
-0.006267948 -0.1060188 -5.860093 -17.88091 
0.01792219 -0.04266267 -4.714133 9.645852 
-0.01968373 -0.03553589 -23.16991 22.11517 
-0.01241862 -0.1062315 -9.164831 6.311202 
-0.00347581 -0.02085423 20.5605 -3.546969 
0.0002744246 -0.09762871 -12.49744 5.000187 
-0.000328693 0.07623975 -3.19739 4.908343 
0.002047884 -0.05966761 9.149682 0.2930073 
0.008192599 0.04366308 -9.849097 3.05883 
0.01050884 -0.004090301 9.743138 -21.99924 
0.01607919 -0.06265338 7.530445 4.135516 
-0.007229008 -0.1025021 5.618363 5.297851 
0.02054099 -0.01999133 4.031113 9.60659 
0.0008944409 0.02585363 4.275955 14.48587 
-0.02778279 0.01860029 7.580052 3.16287 
0.0002516654 -0.07328515 3.125909 -2.372694 
-0.004762468 -0.09905478 8.529234 5.167458 
-0.006374816 0.01224871 -10.32798 8.776298 
-0.01679532 -0.02259486 9.12892 16.56333 
0.01292412 -0.03206375 -15.52393 14.12567 
-0.007966627 0.05645226 -1.991169 9.18557 
0.0007576276 -0.07336507 4.129578 2.779042 
0.01352641 -0.01595982 -24.97554 9.955261 
-0.01843597 -0.05413178 -0.6142056 7.199229 
-0.00383085 -0.05794014 -0.8230703 -9.046327 
-0.03036519 0.02927188 -25.6783 6.200566 
-0.01564675 -0.05885009 -8.719169 -8.488329 
0.02950521 0.09287768 -10.55983 5.362345 
-0.006903763 -0.02421298 11.32264 5.449779 
-0.006865852 0.01432847 -10.60208 -8.031051 
-0.002414104 -0.02794206 4.014992 4.530594 
0.04089714 -0.009611252 5.067489 -2.609097 
-0.007467556 -0.01846965 -3.469334 -7.666574 
-0.02449673 -0.0966851 0.5994015 0.527238 
-0.01864578 0.06130491 -17.65243 5.981876 
0.01599259 -0.117644 1.399757 4.070616 
-0.005990387 0.003670226 -10.41119 -25.84545 
-0.03739824 -0.06904502 2.493137 13.40369 
0.008716979 0.0490236 -16.42309 10.49313 
-0.008705886 -0.07051247 -12.86484 8.853188 
0.00627909 -0.01652562 13.77115 2.105362 
0.0263744 0.01328422 2.725478 -19.28738 
0.004221091 0.06688117 11.07022 -5.893234 
0.01351204 -0.1058956 -4.636488 -8.496763 
0.000636545 -0.05806541 4.068244 -22.15222 
-0.01139424 -0.05038572 -8.125043 5.690637 
-0.007385727 -0.04812157 -3.399481 -6.892547 
-0.0007106586 0.009151944 -2.61612 8.419739 
-0.01859111 -0.01170188 15.67388 -2.165634 
0.01329903 -0.01318604 -21.86453 -4.46541 
0.001356102 -0.0555558 -14.14076 -13.86823 
-0.01808261 -0.01266175 10.27728 -7.647979 
-0.01686882 -0.04025435 6.24607 19.52422 
-0.01854735 -0.1132979 1.161089 -1.470067 
-0.006324379 -0.1135092 8.768746 7.579789 
-0.01643568 0.03229077 -9.363811 -2.476888 
0.02436347 -0.01819119 4.432769 10.81444 
-0.006573002 -0.03444659 3.014708 -3.706203 
0.005907526 0.009691538 -0.7692708 -4.051346 
0.01126522 -0.03663255 8.896662 3.034714 
-0.006056845 -0.0339906 -21.41446 1.813043 
0.02075451 -0.01595189 2.726872 0.001980603 
0.008196269 -0.02856197 -11.5962 15.93465 
-0.01282688 -0.04207826 -14.99569 -5.891712 
-0.02495244 0.006930109 2.875781 -2.154665 
0.01244033 -0.1460696 1.685347 -2.678492 
-0.009122796 -0.02130198 -7.478783 -4.635436 
-0.0188844 -0.06297824 0.5380681 -0.9154246 
0.0117555 0.01476714 -12.05095 -3.156278 
-0.02576412 -0.1632737 -2.427622 -5.852239 
0.007084823 -0.02838891 5.429219 5.870457 
-0.01943008 0.1436933 11.81005 -5.796221 
0.04543326 0.0487018 17.2741 6.609586 
-0.003235199 -0.005951391 5.532846 -9.649918 
0.001592118 0.002254493 -14.01436 11.92756 
0.008551417 0.04078212 -11.14447 8.468294 
-0.0120998 -0.03930111 -12.22657 -3.47804 
0.006191627 0.1253541 6.385468 4.140918 
0.01710737 0.03721692 -9.025155 2.871744 
-0.0006484169 -0.101328 -20.70688 -0.148823 
-0.02884484 -0.06508028 1.367041 3.938919 
-0.001559786 -0.08058519 13.54741 2.670751 
0.004460457 -0.04026069 9.19903 -5.444256 
-0.03101267 -0.06856172 -0.0639663 -9.216232 
0.009896566 -0.0249121 8.657461 13.10063 
-0.01096191 0.03395055 17.11701 -14.84226 
0.02054813 -0.07506875 -4.734996 17.75479 
-0.02454972 -0.04780104 -6.961369 5.692588 
0.008184706 -0.1163566 -7.137332 -12.99483 
0.001232185 -0.02190312 -0.3343092 6.919004 
-0.01920277 -0.04421361 12.22061 -12.10493 
-0.002626091 -0.1315862 1.257296 3.731711 
0.01638272 -0.150945 -6.942966 5.700006 
-4.136676e-05 -0.1072839 -2.896497 8.21609 
-0.001363197 -0.1692484 1.544641 10.57289 
-0.00403065 -0.1213261 2.674384 -1.326777 
0.009581402 0.009973487 2.069307 4.377142 
-0.01241578 0.08013537 -1.056749 -4.851854 
-0.01093007 0.006618611 1.974567 -14.80239 
-0.01868278 -0.07805278 13.8543 0.1023229 
-0.006196071 -0.1367134 7.244574 7.54579 
-0.002194422 -0.0461994 -4.166575 1.34854 
-0.01551331 -0.07700527 7.610394 2.207905 
-0.00368004 -0.01916679 -9.153411 -7.270989 
-0.005497771 -0.02927936 9.547735 5.701748 
-0.02514962 0.1075399 0.8568487 2.005062 
0.001522592 0.01342693 7.171031 24.09067 
-0.005655802 -0.06628048 -8.289116 4.994106 
-0.0115626 -0.05589682 11.6176 -10.85539 
-0.0160401 -0.02520222 11.25028 1.234736 
0.005010682 0.05112964 0.7849121 10.3081 
-0.002443878 0.02861192 -2.248541 0.4525856 
0.001033297 -0.01274448 -5.271333 -15.56926 
-0.01515727 -0.007524213 -8.76279 -4.614799 
-0.005530566 -0.03675017 -3.915625 -16.43609 
-0.01057222 0.01071109 23.26063 7.235183 
-0.00852792 -0.03206891 8.226898 -2.481965 
-0.006176828 -0.0903209 0.9172822 3.511191 
0.02542363 -0.06348207 0.5296225 4.904625 
0.03832217 0.04575339 -12.63674 -11.27343 
0.005616175 -0.003210801 -8.43152 -1.642288 
-0.004614582 -0.03021526 -8.145987 -1.30646 
0.005359545 -0.04584233 -2.696446 12.44683 
0.005924265 -0.0165783 8.07977 9.711797 
-0.01170892 -0.06776103 -1.633767 11.35323 
0.01421871 -0.0570613 6.472245 -3.331128 
-0.003652407 0.1262466 15.15917 12.17667 
-0.008456518 -0.006419105 -2.876489 -2.711844 
-0.009483431 -0.007732885 -4.930094 -19.15655 
-0.005678074 0.1428909 11.33762 -13.72194 
0.001796705 -0.03164569 1.569754 4.445685 
0.003329247 -0.08330198 2.109013 -12.60691 
0.02160769 0.02752974 6.428303 12.50657 
0.004999013 0.05804347 -8.24407 2.12589 
0.03081418 -0.04961146 -0.4074848 -6.955314 
0.00709714 0.02450414 -2.765843 11.20891 
-0.001540884 -0.1361609 4.32286 -0.8190042 
0.001266434 0.1027802 -4.199536 -7.572771 
-0.01159483 0.006799864 -15.06962 -16.9818 
0.01090693 0.03740731 1.996462 -0.400364 
-0.007540832 -0.05497036 -26.22345 -2.777934 
0.01670793 -0.06136259 10.77987 -11.05989 
-0.02195486 -0.1226955 -17.53932 -20.41235 
-0.01749551 0.04495143 6.248973 8.017671 
-0.02600131 0.04978697 -6.002563 -1.326458 
-0.01330816 -0.02880781 0.2826581 1.432413 
0.01910539 -0.09969845 5.084674 8.795928 
0.01509467 -0.07492506 27.32546 1.426297 
-0.003045367 -0.03591055 12.69597 0.7855988 
-0.01203995 -0.02621904 6.80516 -13.33665 
0.001583807 -0.04090266 -5.415239 -2.832864 
-0.004028735 -0.01161118 -5.417466 -2.993804 
-0.0005767911 0.01364217 -13.71343 -7.000877 
-0.01263773 0.006958688 0.3762594 3.71437 
0.005415681 -0.05885966 -6.885575 8.763682 
-0.01278953 -0.1386062 9.149447 -6.492104 
-0.02066009 -0.0311901 7.986301 -0.8625831 
-0.0298038 -0.02023423 -11.64528 -6.24038 
-0.01767087 -0.05128604 11.96206 13.69135 
-0.004508369 0.002920212 -3.677042 6.950452 
-0.02027098 -0.07166347 5.212563 4.155971 
-0.02346988 -0.1080343 -2.214333 -19.88795 
0.0005230666 0.1075723 -4.069835 -6.33863 
-0.008733967 -0.1230438 8.226717 -12.31853 
0.0132742 -0.02592885 10.64477 -18.61728 
-0.001326929 -0.07401643 -3.773198 3.694046 
-0.02363394 -0.120256 1.320584 0.9810909 
-0.01612273 -0.002107223 6.54234 6.689399 
0.008154118 -0.1032931 4.8513 -12.04685 
-0.00455609 0.01589779 0.6784134 -5.148197 
0.01228949 -0.06528129 -3.050428 -8.51996 
0.001207986 -0.03715166 4.301068 23.3759 
0.004980544 -0.02723992 10.58957 -0.7194931 
-0.01072743 -0.04382691 -14.76001 3.862321 
0.0114498 0.0257482 -17.32593 0.3233152 
0.01650119 0.007179992 18.26953 -17.27985 
0.02060254 -0.01485906 -5.273747 6.964485 
-0.008094901 -0.06005749 -9.080449 10.96774 
0.01914456 -0.05291491 -2.893491 -0.07516335 
0.009882581 0.02034739 9.871334 10.44333 
0.02505924 -0.06624985 -8.030686 21.55262 
0.01549876 -0.04432611 12.42614 1.949494 
0.01508299 0.04226445 -2.166803 2.291004 
0.005944605 -0.2086285 19.80306 -11.90209 
0.002497707 -0.06797504 -18.65977 -7.398858 
-0.01626365 -0.02754948 6.274116 12.25996 
0.007259763 -0.004040588 -6.157936 -11.65825 
-0.01376798 -0.09397655 -11.73182 -11.55314 
0.002142786 0.1000753 5.240804 1.96486 
0.0002171956 -0.09656795 0.9002578 -19.1664 
-0.03930586 -0.09798167 6.021321 -26.77009 
-0.03381101 0.00750947 -1.366771 6.887337 
-0.0012071 -0.01893721 8.978059 -8.925795 
0.01767431 -0.04201865 -8.487254 5.001505 
0.003003317 0.01244113 8.045422 16.23928 
0.01109268 -0.10018 4.752957 -16.94922 
-0.02472175 0.003477797 -1.829355 -2.391427 
0.01728984 0.01105374 -2.997996 18.11397 
-0.01016875 0.0008484444 1.412847 4.040782 
0.004777441 -0.04143743 1.98685 9.147542 
-0.0207085 -0.05451484 -0.6669613 8.724712 
0.0001295001 -0.03035807 -8.6495 -9.443321 
0.0169971 0.09788329 8.395893 -15.53881 
-0.02396826 0.01762464 -11.17177 13.44939 
-0.02083899 -0.0151896 -1.960478 5.534401 
0.01971697 0.02725188 -0.5966323 4.482997 
-0.003406777 -0.06966107 7.150217 7.119969 
0.0209702 -0.01934197 -6.696693 -5.90585 
