u.bar t.bar 
1.033962 0.7824445 
0.9936981 0.8665123 
1.002549 0.8994389 
1.072962 0.9014578 
1.003615 0.8319526 
1.043035 0.8745267 
1.032584 0.7793066 
1.024525 0.84274 
1.058306 0.9298156 
1.193898 1.026677 
1.039427 0.9512432 
1.076443 0.7385636 
1.119358 0.7176937 
0.9968104 0.8259231 
1.000758 0.9130704 
1.017101 0.8612523 
1.028168 0.8378788 
1.035073 0.6801733 
0.9993472 0.8304208 
1.000781 0.8560901 
0.9917511 0.90407 
1.13092 0.8288901 
1.028337 0.9131997 
1.158547 0.9130339 
0.9962298 0.929192 
1.057312 0.8012672 
1.062688 0.8372123 
1.093731 0.8022543 
1.077021 0.9005412 
1.077305 0.9956739 
1.087074 0.7978032 
0.9929134 0.8061455 
1.108738 0.8607329 
1.039573 0.9509223 
1.046743 0.9720482 
1.013497 0.8110564 
1.12755 0.842159 
1.083273 0.8335974 
1.005855 0.7783319 
1.029528 0.7901231 
1.079849 0.9854642 
0.947312 0.9118829 
1.011827 0.7409159 
1.044351 0.8746458 
1.115893 0.9866544 
1.078108 0.8645969 
1.067614 0.8461078 
0.9928057 0.8532103 
0.9908516 0.7659153 
1.073912 0.7702802 
1.024627 0.9003174 
1.01449 0.7584466 
1.005833 0.8617322 
1.141636 0.8693085 
1.027076 0.9130008 
1.007948 0.8874483 
1.1311 1.051084 
0.9962733 1.050668 
1.051277 0.7766709 
1.021149 0.7403654 
1.00658 0.8233612 
1.002338 0.9386305 
1.158612 0.9028576 
0.9993941 0.9992491 
1.025133 0.9070484 
1.009576 0.8530899 
1.035647 0.8742768 
0.9970599 1.023936 
1.029095 0.9308725 
1.010083 0.8315415 
0.9621309 0.9355035 
1.072714 0.818079 
1.03457 0.8433612 
1.034254 0.7568102 
0.9997197 0.8372228 
1.006258 0.9475545 
1.02741 0.8952486 
1.139837 1.073422 
0.996669 0.8099559 
0.9643285 1.084163 
1.038578 0.9458143 
1.036589 1.006584 
1.13882 0.8099638 
1.144862 0.9304016 
1.032961 0.8510962 
1.060014 0.8229269 
1.003034 0.7079008 
1.108525 0.7078138 
1.045602 0.9356528 
1.005434 0.897875 
0.9511227 0.9593953 
1.049276 1.002034 
1.109186 0.9799604 
0.9986213 0.7279251 
1.074813 0.8229273 
1.113174 0.9394153 
1.099007 0.8588428 
0.9978134 0.814647 
1.080677 1.011955 
1.068577 0.9777237 
1.01495 0.8769555 
1.003746 0.7844639 
1.003941 0.9296295 
1.201507 1.041768 
0.9920614 0.6966025 
0.9951614 0.9392729 
1.003864 0.836326 
0.9855291 0.8009473 
1.028429 0.8038222 
1.026193 0.8982723 
1.083188 1.011974 
1.043104 0.7837642 
1.153462 0.9468875 
0.9699412 0.8485258 
1.012171 0.8428056 
1.025879 0.7177702 
1.073403 0.8135203 
1.015616 0.8438244 
1.068172 0.814068 
1.088443 1.007589 
1.162568 0.770468 
1.02027 0.8137885 
1.089334 0.750382 
1.008166 0.7256012 
1.021664 0.7818906 
0.9692423 0.7955189 
1.074408 0.9285603 
1.07818 0.8460881 
1.143674 0.8148779 
1.154945 0.931027 
1.013598 0.7582187 
0.9873624 0.7276559 
1.114738 0.9744874 
1.029722 0.8543704 
1.029443 0.9015888 
1.070702 0.8774943 
1.080344 0.8813021 
1.088893 0.9447837 
0.9692265 0.8409425 
1.087468 0.7876565 
1.061491 0.8526861 
1.090741 0.8142625 
1.073638 0.845339 
1.024904 0.954088 
1.058453 0.9305775 
1.008259 0.8089325 
1.001187 0.7702688 
1.083316 0.9130543 
1.035196 0.814199 
1.104215 0.9876447 
1.047093 0.7614628 
0.9714601 0.7979144 
1.100311 0.8206564 
1.055121 0.8987961 
1.098731 0.9709125 
1.154049 1.066943 
1.143181 0.7820405 
0.9926771 0.870285 
0.980942 0.9390485 
1.009411 0.6987244 
0.99143 0.8258844 
1.008167 0.763274 
0.9724928 0.9572074 
1.046116 0.8590389 
0.9847081 0.9260295 
1.057955 0.8499517 
1.063863 0.8825174 
1.057049 0.7823229 
1.006339 0.8032415 
1.002763 0.8611088 
0.9883758 0.7285065 
1.001018 0.7983579 
1.019041 0.8336551 
1.104289 1.099465 
1.003161 0.7995915 
1.01634 0.8609443 
1.004017 1.00216 
0.9995971 0.7867622 
1.041945 0.9643049 
0.9989498 0.8250075 
1.032734 0.9752643 
0.9618874 0.8962508 
1.010751 0.7692494 
1.011759 0.8626233 
0.9886849 0.9796482 
1.056462 0.8667989 
1.097947 0.8753704 
1.049748 0.7740994 
1.031562 0.7889804 
1.009937 0.8079241 
0.9832828 0.9303527 
1.091254 0.9085495 
1.059491 0.8755267 
1.005651 0.8329337 
1.073727 0.798041 
1.208117 0.9555905 
1.049044 0.9165088 
0.9700439 0.9405988 
0.9904182 0.7892234 
1.226553 0.9379839 
0.9797778 0.7843427 
0.995735 0.836016 
1.040367 0.9523557 
1.012803 0.8994617 
1.051419 0.8206307 
0.9940637 0.8134989 
1.0272 1.035816 
1.042246 0.7887928 
1.021191 0.9078571 
1.199438 0.8807749 
1.025454 0.8603286 
1.154614 0.7607444 
1.030837 0.7759777 
1.014962 0.8842737 
1.057503 0.8366162 
1.104988 0.8972505 
1.074801 0.9605353 
1.019857 0.9376928 
1.123551 0.7871757 
1.01898 0.813981 
0.9860795 0.9172424 
0.9873235 0.8660207 
1.016738 0.8313855 
1.15814 0.9815432 
1.012883 0.8625617 
0.9889635 0.8984137 
1.061106 0.8189433 
1.07365 1.011603 
1.011149 0.8925465 
1.014528 0.7527507 
1.009195 0.8892378 
1.021451 0.9006951 
1.012557 0.8701447 
1.029965 0.8238957 
1.057445 0.9152877 
1.013557 1.108019 
1.190518 1.341166 
1.075999 0.9600468 
1.146993 0.8335901 
1.001303 0.7881599 
1.073383 0.8271146 
1.056113 0.6728912 
1.035371 0.763157 
0.9987631 0.8953892 
1.079428 0.8893071 
0.9904065 0.7722339 
1.050865 0.7170151 
1.053962 0.9104955 
1.006095 0.8709993 
0.9993717 0.7389455 
1.150204 1.29159 
1.150394 1.126143 
1.02436 0.8380592 
0.9894159 0.8542317 
0.9650185 0.8353058 
1.026808 0.8116545 
0.9978076 0.894951 
1.032968 0.8712094 
1.003566 0.745866 
1.012618 0.8809167 
1.040424 0.7432214 
1.008947 0.8630314 
0.9794567 0.8750608 
1.031323 0.7966005 
1.09644 0.9735981 
1.195197 0.9321573 
1.016154 0.9895531 
0.9854133 0.8313484 
1.180838 1.012846 
1.040961 0.8785675 
1.035554 0.897147 
1.036854 0.8565068 
1.01303 0.9495984 
1.034722 0.8651567 
1.037812 0.9867272 
0.995492 0.9307052 
1.044453 0.862805 
1.013066 0.7941482 
0.9849351 0.8236257 
1.056219 0.7819382 
0.9866272 0.8582735 
1.040141 0.7776282 
1.102172 0.8795758 
1.035744 0.8668858 
1.046355 0.8043752 
0.9905476 0.7875669 
0.9870712 0.736469 
1.038912 0.807613 
0.9856313 0.8383263 
1.091272 0.8804862 
1.043422 0.8157022 
1.102905 0.8486479 
1.030266 0.7127447 
0.9979023 0.8122062 
1.043135 0.8378395 
1.09602 0.9448357 
1.040646 0.9498232 
1.107725 0.8638174 
1.028099 0.8851814 
1.029018 0.8067212 
1.12202 0.7615443 
1.005832 0.8876757 
0.9898632 0.880531 
1.017368 0.939227 
1.003468 0.8853464 
1.012451 0.9156767 
1.147256 1.040303 
1.030019 0.9765744 
1.031785 0.7678475 
1.061578 0.8647456 
0.9681541 0.8883431 
1.001271 0.7663058 
1.060464 0.8165885 
1.006018 0.8725688 
1.0146 0.8503145 
1.055035 0.7437901 
1.079517 0.8234035 
1.107029 0.8458591 
1.02144 0.8642589 
0.962682 0.8742408 
1.093656 0.8265746 
1.03235 0.7802577 
1.118957 0.7233253 
1.124701 0.9702082 
1.018166 0.8032169 
0.9197675 0.9976446 
0.9846673 0.9339926 
0.9684208 0.9633563 
1.040043 0.8653936 
1.009736 0.8589717 
1.006336 0.7394289 
1.065801 0.8209571 
1.097626 0.8394041 
1.044427 0.9745903 
1.084188 0.8235442 
1.093164 0.8695172 
1.000711 0.7095423 
1.013049 0.8392616 
1.105427 0.8632354 
1.081941 0.8839606 
1.068866 0.8334358 
1.055073 0.9670656 
1.074994 1.1523 
1.093947 0.7381976 
1.044403 0.9476071 
0.9770714 0.9649938 
1.018141 0.9105175 
1.003281 0.9418756 
0.9575268 0.9548793 
1.086428 0.8340239 
1.005575 0.7888732 
1.0929 0.9193601 
1.004908 0.838287 
1.05596 0.8758791 
0.9990988 0.7902772 
1.067688 0.7330457 
0.9947432 0.8278897 
1.066723 0.8417952 
0.998217 0.8651246 
1.010086 0.8856674 
1.07068 0.9324772 
1.077261 1.010549 
1.026323 0.8235957 
1.150616 0.8170639 
1.018502 0.9001974 
1.147858 0.9480817 
1.08077 0.8714333 
1.070955 0.7846012 
1.021537 0.8761448 
1.037292 0.848082 
1.085694 0.795915 
1.051495 0.8709822 
1.077721 0.9271729 
0.9887954 0.7354447 
1.01529 0.7534762 
1.008194 0.8706155 
1.029455 0.6860476 
1.002694 0.8088156 
1.019789 0.8445812 
1.076573 0.8543445 
1.234116 1.060352 
1.058334 0.8911319 
1.005035 0.7372397 
1.139936 0.7711118 
0.9816202 0.8371505 
0.9986664 0.767058 
1.00187 0.8836938 
1.06209 0.8428482 
1.068147 0.9952715 
1.01109 0.9175861 
1.053 0.8243252 
1.02739 0.929774 
1.029733 0.85061 
1.007775 1.069103 
1.024714 0.8122615 
1.019489 1.01115 
0.9727452 0.8717586 
1.094937 0.8208546 
1.019377 0.7313096 
0.9957759 0.7945101 
1.01346 0.8456175 
1.109185 0.9780224 
1.024986 0.8936707 
1.04721 0.8217159 
1.020762 0.9157685 
0.99554 0.8542747 
0.9771034 0.9857093 
1.031419 0.8480729 
1.017789 0.7964058 
0.965932 0.9117317 
1.032136 0.9315543 
1.099101 0.8486181 
1.020022 0.8423904 
0.9671899 0.834178 
1.054743 0.9289194 
1.091497 0.8567718 
0.9826099 0.8373471 
0.9699695 0.8018929 
1.019549 0.992863 
1.051067 0.799783 
1.028593 0.9378557 
1.115745 0.8817498 
0.9576028 0.758979 
1.064903 0.7974421 
1.069202 0.8105179 
1.015993 0.8814444 
1.024764 0.9298352 
1.050102 0.9311821 
0.9846264 0.8602463 
0.9926626 0.8171953 
1.026979 0.8238554 
1.025565 0.7620235 
1.197249 0.8633364 
1.11945 1.050773 
1.167368 0.8903054 
1.158315 0.9354271 
1.047923 0.8954114 
1.116478 0.739116 
1.05262 1.133669 
1.056843 0.9711819 
0.9956377 0.9309153 
0.9976407 0.8425453 
1.04952 0.8058422 
1.199669 0.8497164 
0.9796149 0.8429128 
1.039515 0.7916294 
0.9448102 0.7575853 
0.9917907 0.822831 
0.9914978 0.8563664 
1.007468 0.8685174 
1.111602 1.235591 
1.012405 0.809464 
1.010718 0.8195137 
0.9995564 0.8114105 
0.9919759 0.734337 
1.018675 0.8774467 
1.080761 0.8158361 
1.08707 0.8778982 
1.02077 0.9090181 
1.001169 0.8134365 
1.070407 0.8725276 
1.096804 0.945991 
1.015482 0.8585331 
1.024987 0.9141866 
1.106193 1.04446 
0.9750453 0.844606 
1.035333 0.8699863 
1.015707 0.7119299 
1.069085 0.9872027 
1.056189 0.8581033 
1.066018 0.8887185 
1.006889 0.7730003 
0.9837679 0.8755278 
1.059032 0.7990881 
1.04375 0.9403109 
0.9948217 0.7954129 
1.056433 0.872972 
1.035237 0.7512228 
0.9823107 0.9547535 
1.003296 0.8798221 
1.107746 0.8922923 
1.111566 0.8371262 
1.007253 0.8099698 
0.9842645 0.8457963 
0.9741609 0.8388441 
0.9821112 0.9134517 
1.00237 0.8890058 
1.120414 0.7987715 
1.031728 0.8859057 
1.008282 0.8918984 
1.067645 0.8011469 
0.968657 0.8769401 
1.016119 0.9046517 
0.962846 0.9541912 
0.9734833 0.8622226 
1.0354 1.074256 
1.015477 0.8282038 
1.010431 0.8430321 
0.986672 0.798815 
1.020996 0.8709825 
1.040588 0.8689621 
1.004836 0.8171615 
1.054008 0.8255048 
0.9658805 0.7839299 
1.030089 0.8442314 
1.022017 0.7673005 
0.9907131 0.818942 
0.9722024 0.8712856 
1.010016 0.8361977 
1.131355 0.9498324 
1.173732 0.9004572 
1.001073 0.8011368 
1.144295 0.8697441 
1.012921 0.8713907 
1.012296 0.8322816 
1.013007 0.8696979 
0.9963696 0.8239609 
1.002934 0.7964944 
1.058852 0.853704 
0.9101418 0.8520152 
1.032191 0.8520241 
0.9940203 0.7028402 
1.088929 0.8020519 
1.039192 0.8986049 
1.057632 0.9085517 
0.9951839 0.7638513 
1.075754 0.8333242 
1.002219 1.06801 
1.116407 0.8016083 
0.976111 0.8641731 
1.098118 0.8341474 
1.152585 0.8245945 
0.9999884 0.7735329 
0.9938087 0.8938914 
0.9480157 0.8143763 
1.02146 0.7774781 
1.054339 0.8507369 
1.012822 0.7770266 
0.9884381 0.7731136 
1.055844 0.7907156 
1.030226 0.9139991 
1.048323 0.8554286 
1.017999 0.7218241 
1.011254 0.8434947 
1.055004 0.7895142 
1.12039 1.031935 
1.166295 1.051769 
0.9951747 0.9091031 
1.196633 1.062132 
1.049295 0.9124654 
1.029778 0.788094 
1.02541 0.8869651 
0.9938967 0.8252036 
1.179018 0.9889302 
1.090346 0.9900232 
1.025318 1.153205 
1.093676 0.9862655 
1.026526 0.9237644 
0.9827679 0.7953483 
1.050803 0.8472917 
0.9944421 0.8460721 
0.971588 0.7942473 
1.006304 0.77846 
1.127182 0.8140342 
1.025501 0.8717396 
1.096065 1.028032 
1.068781 0.9270179 
1.249481 1.286886 
1.092985 0.9526737 
1.054647 0.7905793 
1.039106 0.9063886 
0.9911923 0.8613742 
1.046681 0.8750536 
1.007626 0.8539019 
0.9460669 0.9167981 
0.9921758 0.9198191 
1.047031 0.7363207 
1.018049 0.7778919 
1.076921 0.9806389 
1.006973 0.7953146 
1.018007 0.8063232 
0.9786831 0.934143 
1.083399 0.9647143 
1.168169 0.9200068 
0.9964882 0.9103679 
1.037473 0.8776597 
1.034131 0.9195303 
1.180046 0.9749823 
1.169644 0.9037675 
1.09661 0.9359107 
0.9981709 0.9103812 
1.019723 0.8918942 
0.9504565 0.8630482 
1.10278 0.8439306 
0.9561071 0.8668718 
0.9491212 0.9625151 
1.059519 0.869149 
1.165555 1.016529 
1.045536 0.8512793 
1.026033 0.790658 
0.9976735 0.8673219 
1.020521 0.8825297 
1.000058 0.8215472 
0.9686603 0.7396193 
0.982421 0.8398812 
1.070429 0.9723234 
1.108938 0.9681557 
1.093229 0.9025777 
0.9157885 0.8768348 
0.9864893 0.8510901 
1.048313 0.8374187 
1.034714 0.7435884 
1.037226 0.8523952 
1.009602 0.7505143 
0.9887025 0.8314856 
1.042956 0.7830743 
1.037138 0.7732925 
0.9933312 0.8193819 
0.9843461 0.7596641 
0.9955949 0.8294346 
1.042983 0.8596461 
0.9871049 0.8629423 
1.026629 0.9126273 
0.9986763 0.8048833 
1.033584 0.968104 
1.005268 0.8320369 
0.9938874 0.7806888 
0.9341781 0.9673856 
1.021689 0.8207192 
1.063979 0.779275 
1.186842 1.053114 
1.05164 0.7907909 
1.045381 0.8938757 
0.9806666 0.8101118 
1.03569 0.9041215 
1.051186 0.6768634 
1.026332 0.8134779 
1.023426 0.8806218 
1.041335 0.80825 
1.003051 0.814079 
1.07981 0.689016 
1.101639 0.9479475 
1.090868 0.9251018 
0.99469 0.7168026 
0.990653 0.7856368 
1.014834 0.814256 
0.9842946 0.8006455 
1.028402 0.8561081 
1.037817 0.8361019 
1.012424 0.8295859 
1.120168 0.9413612 
1.003174 0.7556734 
0.9993214 0.8246501 
1.010754 0.8478495 
1.058651 0.8652033 
1.011834 0.8414661 
1.089357 0.9051751 
1.118713 0.9234173 
0.9959206 0.8560227 
0.9942192 0.7224591 
1.146138 1.015035 
1.09125 0.8583295 
1.076886 0.8580331 
1.025844 0.8684658 
0.9767338 0.7996002 
1.0281 0.8445211 
0.9939007 0.9285549 
1.097262 0.9417733 
1.013897 0.8748234 
1.070093 1.012131 
1.002728 0.8664569 
1.022422 0.8423341 
1.152703 0.8488456 
1.109794 0.9394336 
0.991514 0.8439738 
1.014932 0.8175163 
1.05721 0.810809 
1.07355 0.8528316 
1.051124 0.9367389 
1.164383 0.9937661 
1.049281 0.7884398 
0.9724024 0.857382 
1.03807 0.846286 
0.9816249 0.8116189 
1.001311 0.76211 
1.119837 0.8775389 
0.9852066 0.7420339 
1.048555 0.7450953 
1.04907 0.8971945 
1.030784 0.7739888 
0.9620721 0.9954368 
1.029574 0.7100383 
1.131036 0.9637704 
0.9666666 0.8237782 
1.034112 0.7505737 
0.9804248 0.8251576 
1.141871 1.153209 
1.01695 0.9501214 
1.03882 0.9460816 
1.008279 0.8014597 
1.032568 0.8879865 
1.059414 0.9802416 
1.024883 0.7558809 
1.074676 0.9083039 
1.014066 0.85413 
1.051471 0.9050219 
1.077853 0.8378238 
1.054398 0.8361779 
1.06812 0.7954534 
1.051254 0.7942296 
1.013313 0.8139819 
1.002373 0.8024646 
1.013116 0.8688696 
1.074918 0.9644493 
1.110599 0.9359988 
1.013716 0.8112806 
1.132965 1.067069 
1.043726 0.8944048 
0.961554 0.9415582 
1.012256 1.295707 
1.129636 0.8044982 
0.9774356 0.9141894 
1.019796 0.8181722 
0.9838721 0.9957882 
1.058633 1.109225 
1.0577 0.81059 
1.050958 0.7183212 
1.113513 1.001668 
1.033403 0.8519274 
0.9915033 0.9277724 
1.024913 0.7246686 
0.9865019 1.025372 
1.079404 0.8575458 
0.9647397 0.9299389 
1.017938 0.8159938 
0.9943534 0.7797286 
0.9833395 0.8295605 
1.013274 0.7572176 
1.008272 0.9238789 
0.9879673 0.7652443 
1.028763 0.8240918 
0.9549156 0.9722785 
1.024432 0.8423473 
0.9872293 0.8043633 
0.9760201 0.8447737 
1.013642 0.9300625 
1.055799 0.819025 
0.9937816 0.8402386 
1.047793 0.8514872 
1.201878 0.7884575 
0.9752363 0.7438231 
1.095882 0.7090281 
0.9916857 0.9398532 
1.063942 1.052293 
1.132722 0.9391521 
1.043853 0.7684546 
1.010586 0.8602213 
1.044438 0.8978441 
1.006243 0.8220742 
0.9778086 0.8294346 
0.9815549 0.8378587 
1.1035 0.9031187 
0.9891646 0.7774152 
0.9890356 0.8432704 
0.9947652 0.7038844 
0.9779702 0.7912916 
1.085495 0.8183238 
1.003914 0.7816202 
0.9828934 0.9163584 
1.053959 0.8950147 
1.041669 0.8301481 
1.116396 0.7853434 
1.076997 0.8994025 
1.033597 0.9164459 
1.037096 0.931886 
0.9494285 0.9152027 
1.049536 0.8417048 
1.132278 0.9374199 
1.00519 0.7516709 
1.010234 0.854087 
0.993362 0.7671574 
0.9891559 0.8371046 
0.9750637 0.9484424 
1.032977 1.050015 
0.9896289 0.9448076 
1.124673 0.7783031 
1.005369 0.7942011 
0.998883 0.9273748 
1.000422 0.7683925 
1.05404 0.8581313 
0.9708311 1.022762 
1.013116 0.782642 
0.9690459 0.8372299 
1.103202 0.9088082 
1.148811 0.85464 
1.068554 0.9184969 
1.091428 0.8085697 
1.119753 0.9765302 
1.075235 0.9461483 
1.018843 0.8134606 
1.004296 0.7584056 
0.9893395 0.9451873 
1.000104 0.7230195 
1.119288 0.8091029 
1.093775 0.8899505 
1.181824 0.811987 
1.05026 0.8614299 
1.03395 0.7449127 
0.9819746 0.8448089 
1.031597 0.8846635 
1.081495 0.7913849 
1.046946 0.8646266 
1.04604 0.7661993 
1.018173 0.8059301 
1.097461 0.9665852 
1.038538 0.8935465 
0.9897453 0.9001922 
1.117951 0.9125233 
1.020069 0.7728959 
1.000999 1.025882 
1.006768 0.7102243 
0.95812 0.8821372 
0.9851139 0.9158453 
1.033527 0.9661605 
1.140037 0.774658 
0.9979981 0.9111375 
1.017846 0.7797984 
0.9507093 0.9040596 
1.078269 0.9187184 
0.9884831 0.7923983 
1.003896 0.8568896 
1.029282 0.8347402 
1.091059 0.9414561 
1.035502 0.9610538 
1.029493 0.927793 
1.046552 0.8518195 
0.9503448 0.9753243 
0.9924472 0.8083801 
1.013188 0.8890559 
0.9985244 0.8618667 
1.029614 0.8307698 
1.064653 0.8508793 
1.17465 0.9372562 
1.076704 1.143738 
1.013687 0.7956911 
0.9785634 0.8823788 
1.018863 0.8248132 
1.031265 0.8549997 
1.023857 0.886633 
1.075755 0.7569092 
1.051804 0.8136142 
1.018516 0.8432913 
1.005473 0.792273 
1.043638 0.7781584 
1.034122 0.7588035 
1.118873 0.9206891 
1.106273 0.83233 
1.059748 0.8321083 
1.069899 0.8623892 
1.0197 0.8759504 
1.012419 0.7249493 
1.049955 0.8183896 
1.015259 0.7710396 
1.030302 0.8993431 
1.140967 0.7809939 
1.039781 0.8618517 
0.9906788 0.8899334 
1.000757 0.8846356 
1.022717 0.8764601 
1.056962 0.7316213 
0.9572441 0.9430574 
1.017796 0.9118112 
1.030619 0.778013 
0.9672802 0.766924 
1.012586 0.843278 
0.9797001 0.9200781 
1.01739 0.8546358 
1.0427 0.7823463 
1.112711 1.048809 
1.065244 0.8963073 
1.064449 0.8732096 
1.03008 0.862727 
1.051812 0.8376217 
1.041761 0.8299083 
1.04129 0.9253193 
0.995208 0.8290154 
1.043717 0.9323225 
1.012642 0.7549418 
1.034103 0.855264 
1.092381 0.9819569 
1.103017 0.9165264 
1.026388 0.8997894 
1.038129 0.9844468 
1.063151 0.9111626 
0.9994933 0.8401509 
0.9407696 0.852308 
1.006964 0.8785285 
1.087189 1.031478 
1.144873 0.8406953 
1.160391 0.8963715 
1.023201 0.8622082 
1.026672 0.8575937 
0.9977551 0.8338258 
1.02879 0.8197886 
1.027653 0.8124225 
1.024354 0.905406 
1.188023 1.136589 
0.9881207 0.8592384 
1.018265 0.7598537 
1.13002 0.9437848 
1.003599 0.8622351 
1.051503 0.8093424 
1.100574 0.8091063 
1.081295 0.9563456 
1.094534 0.8056248 
1.048915 0.8242417 
0.9932006 0.9299016 
1.02915 0.8949938 
1.033096 0.8766929 
1.020161 0.9024539 
1.023116 0.7700183 
1.021546 0.8140317 
1.039574 0.7775485 
1.029513 0.8918641 
1.025678 0.8659264 
0.9812108 0.8349763 
1.083009 0.9591974 
1.05522 0.9079689 
1.151618 0.9688824 
1.057148 1.045386 
0.9891577 0.7371072 
1.044261 0.8602382 
1.025016 0.8723329 
1.086258 0.8596997 
1.088779 0.8671299 
0.9894625 0.8047609 
1.019063 0.7540951 
1.011333 0.8588506 
1.054623 0.7859929 
0.9996354 0.7834954 
0.9664628 0.990456 
0.9730818 0.8716646 
0.9876076 0.8181022 
0.9502347 0.8714282 
1.041638 0.8740088 
1.008179 0.9077687 
1.082892 0.8098952 
1.104095 0.9483445 
1.017247 0.8064588 
0.9639842 0.9766172 
1.093951 0.8144925 
1.038032 0.8320696 
0.9877009 0.9153378 
0.9611562 0.8858328 
1.00728 0.7883134 
1.106234 0.8218915 
1.017033 0.8618035 
1.207076 0.7828499 
0.9949436 0.8593669 
1.115842 0.9875179 
1.084289 1.024735 
0.9576694 0.7662713 
1.031558 0.9004974 
0.9854957 0.909248 
1.004303 0.9958635 
1.078021 1.038884 
1.013631 0.8828801 
1.110202 1.022683 
1.02288 0.7809745 
1.016622 0.9667755 
1.099262 0.9010139 
1.008889 0.8077585 
0.9786012 0.8194159 
1.043104 0.8168477 
0.9868476 0.887394 
1.034284 0.7929405 
1.050451 0.9459122 
1.075747 0.9205452 
1.002434 0.7905713 
1.001866 0.8348293 
1.031052 0.8445748 
1.019378 0.8494864 
1.022363 0.8090298 
1.061463 1.053341 
0.9946086 0.8936553 
0.9963574 0.9455721 
1.124817 0.8093979 
0.9910386 0.9694768 
1.016877 0.7655677 
1.032116 0.8644243 
1.014402 0.7800115 
1.032812 0.7891301 
0.9810436 0.7890521 
1.137349 0.9460674 
0.9775379 0.8611292 
1.050734 0.8712427 
1.056156 0.8702931 
1.008212 1.051352 
1.033011 0.9402034 
1.03229 0.8142412 
1.044369 0.8258387 
1.049453 0.9187369 
0.9436745 1.031121 
1.044842 0.8185305 
1.018639 0.8532515 
1.1695 0.8998107 
1.012666 0.9094064 
1.016229 0.870389 
1.025606 0.8634868 
0.9871316 1.063411 
1.028752 0.9026353 
0.9859157 0.895233 
1.018663 0.7684795 
0.9940403 0.8203521 
0.9930092 0.8750727 
1.048324 0.8043707 
1.042889 0.7737711 
1.005598 0.7451513 
0.9755852 0.8702266 
0.9893056 0.7538752 
0.9380553 1.016637 
0.9988942 0.7749181 
0.9862395 0.9276231 
0.9591309 0.8052601 
1.006693 0.8010981 
1.037999 1.024299 
1.028178 0.8788591 
1.031081 0.7457052 
0.9709685 0.8271018 
1.107555 0.9405317 
1.080154 0.9675451 
1.03365 0.8884443 
0.9681073 0.8787952 
0.9420683 0.809509 
0.94505 0.87713 
1.031656 0.9821865 
1.029589 0.9800537 
0.9817751 0.7858913 
1.041461 0.8689615 
1.005374 0.8849271 
1.004082 0.769616 
0.9664051 0.995529 
0.9631278 0.8907758 
1.00847 0.7726557 
1.026194 0.9034557 
1.021251 0.8537593 
0.9598925 0.8518714 
1.142086 0.8945803 
1.044023 0.8504159 
0.9931865 0.930243 
1.013633 0.7775915 
1.017817 0.7960158 
1.015521 0.7861046 
1.009993 0.9096057 
0.978954 0.8174313 
1.147437 0.8720941 
1.193967 1.04007 
1.027051 0.7368511 
1.127752 0.7334499 
1.0652 0.9364717 
1.031619 0.8734213 
1.150246 0.855206 
1.071985 0.8941151 
1.02278 0.7704047 
1.008015 0.8347064 
1.032796 0.7269547 
0.9913885 0.8297905 
1.007839 0.7899291 
1.006191 0.9569159 
1.06932 0.9583801 
0.9797131 0.829894 
0.9899537 0.8733106 
1.023478 0.7995443 
0.985638 0.8589903 
1.005483 0.6684732 
1.05967 0.9639114 
1.021163 0.9505839 
1.051124 0.8398754 
1.010533 0.8511411 
1.028889 0.7866445 
1.052857 0.8183644 
1.034412 0.7572217 
0.9358824 0.9334701 
1.094975 0.8403517 
0.9972257 0.901943 
1.008658 0.9395122 
0.9974932 0.8080787 
1.023686 0.8723838 
1.104849 0.8289085 
1.103343 0.8873704 
0.9925132 0.8902906 
1.095567 0.8782636 
0.9977077 0.766407 
1.047229 0.8395911 
1.098269 0.8985783 
1.011476 0.7934872 
0.9798942 0.7852719 
1.080278 0.8978922 
1.10103 0.8886845 
1.007001 0.7910753 
0.9574712 0.8777389 
1.059627 0.8990989 
0.9954189 0.8705599 
1.161581 0.8704629 
1.021495 0.8240968 
0.9826141 0.8888606 
1.010361 0.9286387 
1.065223 0.9905682 
0.9867858 0.8619216 
1.044418 0.8033359 
1.030151 0.8969277 
1.132714 1.00648 
1.112691 0.8047573 
1.056702 0.7427202 
1.029926 0.8303201 
1.107143 0.9378179 
0.957713 0.8547044 
1.019958 0.7576874 
0.9894689 0.7554852 
1.051683 0.9070498 
1.107064 0.8562311 
1.019186 0.9292785 
1.120757 0.8046272 
1.033891 0.7400572 
1.103977 0.7921331 
1.032466 0.8817136 
1.026588 0.7522287 
1.017189 0.7282557 
0.9798726 0.7965311 
1.003997 0.7600659 
1.010968 0.8693849 
1.029127 0.9812991 
1.182576 0.8617329 
1.079115 0.9892918 
1.005908 0.8982581 
1.01027 0.9070482 
1.08998 0.8062271 
1.019117 0.8262747 
1.035815 0.8340615 
1.150767 0.8766358 
1.037175 0.8644568 
1.048275 0.7249432 
1.097427 0.8181159 
0.9896527 0.9099447 
1.109157 0.8705205 
1.000666 0.9214065 
1.092107 0.8050605 
1.009423 0.8944263 
1.022423 0.8375113 
1.046246 0.807473 
1.121329 0.8885808 
1.0734 0.7728638 
1.062086 0.8548918 
1.014515 0.8635602 
1.009626 0.793615 
1.006236 0.8613449 
1.047445 0.8244801 
1.147208 0.816939 
0.9828024 0.8017316 
